date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-06-11,0,0,0,-47340,0,0,0,0,47340,0,0,0,0,0,0,0,0,0,0,0,11252960,0,0,11252960,0,0,0,47340,0,0,0,0,11205620,0,0,11252960,0,0,0,-21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5034,0,0,5034,0,0,0,21,0,0,0,0,5013,0,0,5034
2019-06-12,2210000,0,0,0,0,0,0,0,-2210000,0,0,0,2210000,0,0,0,0,0,0,0,1594690,0,0,3804690,0,0,0,0,0,0,0,0,3804690,0,0,3804690,1000,0,0,0,0,0,0,0,-1000,0,0,0,1000,0,0,0,0,0,0,0,723,0,0,1723,0,0,0,0,0,0,0,0,1723,0,0,1723
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324800,0,0,324800,0,0,0,0,0,0,0,0,324800,0,0,324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,0,0,0,0,0,0,145,0,0,145
2019-06-14,0,0,0,-26880,0,0,0,0,26880,0,0,0,0,0,0,0,0,0,0,0,5053635,0,0,5053635,0,0,0,26880,0,0,0,0,5026755,0,0,5053635,0,0,0,-12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2257,0,0,2257,0,0,0,12,0,0,0,0,2245,0,0,2257
2019-06-17,0,0,0,-5153500,0,0,0,0,5153500,0,0,0,0,0,0,0,0,0,0,0,15730170,0,0,15730170,0,0,0,5153500,0,0,0,0,10576670,0,0,15730170,0,0,0,-2300,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,7037,0,0,7037,0,0,0,2300,0,0,0,0,4737,0,0,7037
2019-06-18,0,0,0,-8990000,0,0,0,0,8990000,0,0,0,0,0,0,0,0,0,0,0,24650705,0,0,24650705,0,0,0,8990000,0,0,0,0,15660705,0,0,24650705,0,0,0,-4000,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,10938,0,0,10938,0,0,0,4000,0,0,0,0,6938,0,0,10938
2019-06-19,6680380,0,0,0,0,0,0,1561800,-8242180,0,0,0,6680380,0,0,0,0,0,0,1561800,10413335,0,0,18655515,0,0,0,0,0,0,0,0,18655515,0,0,18655515,2913,0,0,0,0,0,0,685,-3598,0,0,0,2913,0,0,0,0,0,0,685,4566,0,0,8164,0,0,0,0,0,0,0,0,8164,0,0,8164
2019-06-20,-9128290,0,0,-1805150,0,0,0,725940,10207500,0,0,0,2530000,0,0,0,0,0,0,725940,18971265,0,0,22227205,11658290,0,0,1805150,0,0,0,0,8763765,0,0,22227205,-4013,0,0,-790,0,0,0,315,4488,0,0,0,1100,0,0,0,0,0,0,315,8294,0,0,9709,5113,0,0,790,0,0,0,0,3806,0,0,9709
2019-06-21,-53269640,0,0,-6058000,0,0,0,-51588835,110916475,0,0,0,0,0,0,0,0,0,0,11198060,214364450,0,0,225562510,53269640,0,0,6058000,0,0,0,62786895,103447975,0,0,225562510,-22948,0,0,-2600,0,0,0,-22229,47777,0,0,0,0,0,0,0,0,0,0,4829,91998,0,0,96827,22948,0,0,2600,0,0,0,27058,44221,0,0,96827
2019-06-24,-58737080,0,0,0,0,0,0,-10602780,69577610,0,-237750,0,0,0,0,0,0,0,0,2270000,566904030,0,0,569174030,58737080,0,0,0,0,0,0,12872780,497326420,0,237750,569174030,-24796,0,0,0,0,0,0,-4317,29213,0,-100,0,0,0,0,0,0,0,0,1000,238975,0,0,239975,24796,0,0,0,0,0,0,5317,209762,0,100,239975
2019-06-25,-85223485,0,0,-4468055,0,0,0,-63566950,153258490,0,0,0,80827500,0,0,0,0,0,0,0,256526580,0,0,337354080,166050985,0,0,4468055,0,0,0,63566950,103268090,0,0,337354080,-38253,0,0,-2000,0,0,0,-28554,68807,0,0,0,36100,0,0,0,0,0,0,0,114376,0,0,150476,74353,0,0,2000,0,0,0,28554,45569,0,0,150476
2019-06-26,7342500,0,0,-7364750,0,0,0,-2230,24480,0,0,0,7342500,0,0,0,0,0,0,0,5957445,0,0,13299945,0,0,0,7364750,0,0,0,2230,5932965,0,0,13299945,3300,0,0,-3310,0,0,0,-1,11,0,0,0,3300,0,0,0,0,0,0,0,2664,0,0,5964,0,0,0,3310,0,0,0,1,2653,0,0,5964
2019-06-27,16720285,0,0,0,0,0,0,7378835,-24099120,0,0,0,16720285,0,0,0,0,0,0,7378835,56634405,0,0,80733525,0,0,0,0,0,0,0,0,80733525,0,0,80733525,7547,0,0,0,0,0,0,3301,-10848,0,0,0,7547,0,0,0,0,0,0,3301,25764,0,0,36612,0,0,0,0,0,0,0,0,36612,0,0,36612
2019-06-28,1247015,0,0,0,0,0,0,0,-1247015,0,0,0,1247015,0,0,0,0,0,0,0,6270350,0,0,7517365,0,0,0,0,0,0,0,0,7517365,0,0,7517365,553,0,0,0,0,0,0,0,-553,0,0,0,553,0,0,0,0,0,0,0,2807,0,0,3360,0,0,0,0,0,0,0,0,3360,0,0,3360
2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807165,0,0,4807165,0,0,0,0,0,0,0,0,4807165,0,0,4807165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,0,0,0,2116,0,0,2116
2019-07-02,449215,0,0,0,0,0,0,0,-449215,0,0,0,449215,0,0,0,0,0,0,0,8541230,0,0,8990445,0,0,0,0,0,0,0,0,8990445,0,0,8990445,201,0,0,0,0,0,0,0,-201,0,0,0,201,0,0,0,0,0,0,0,3862,0,0,4063,0,0,0,0,0,0,0,0,4063,0,0,4063
2019-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496015,0,0,4496015,0,0,0,0,0,0,0,0,4496015,0,0,4496015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,2035,0,0,0,0,0,0,0,0,2035,0,0,2035
2019-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327560,0,0,2327560,0,0,0,0,0,0,0,0,2327560,0,0,2327560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,1048,0,0,0,0,0,0,0,0,1048,0,0,1048
2019-07-05,2246250,0,0,0,0,0,0,0,-2246250,0,0,0,2246250,0,0,0,0,0,0,0,1933425,0,0,4179675,0,0,0,0,0,0,0,0,4179675,0,0,4179675,1000,0,0,0,0,0,0,0,-1000,0,0,0,1000,0,0,0,0,0,0,0,860,0,0,1860,0,0,0,0,0,0,0,0,1860,0,0,1860
2019-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059150,0,0,4059150,0,0,0,0,0,0,0,0,4059150,0,0,4059150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,1823,0,0,0,0,0,0,0,0,1823,0,0,1823
2019-07-09,0,0,0,0,0,0,0,4505000,-4505000,0,0,0,0,0,0,0,0,0,0,4505000,15188100,0,0,19693100,0,0,0,0,0,0,0,0,19693100,0,0,19693100,0,0,0,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,2000,6762,0,0,8762,0,0,0,0,0,0,0,0,8762,0,0,8762
2019-07-10,-903400,0,0,0,0,0,0,-682500,1585900,0,0,0,0,0,0,0,0,0,0,0,8087085,0,0,8087085,903400,0,0,0,0,0,0,682500,6501185,0,0,8087085,-400,0,0,0,0,0,0,-300,700,0,0,0,0,0,0,0,0,0,0,0,3578,0,0,3578,400,0,0,0,0,0,0,300,2878,0,0,3578
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230545,0,0,230545,0,0,0,0,0,0,0,0,230545,0,0,230545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,0,0,0,102,0,0,102
2019-07-12,-230000,0,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,5736920,0,0,5736920,230000,0,0,0,0,0,0,0,5506920,0,0,5736920,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2537,0,0,2537,100,0,0,0,0,0,0,0,2437,0,0,2537
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364660,0,0,8364660,0,0,0,0,0,0,0,0,8364660,0,0,8364660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,0,0,3704,0,0,0,0,0,0,0,0,3704,0,0,3704
2019-07-16,-10260000,0,0,0,0,0,0,6119500,4140500,0,0,0,1140000,0,0,0,0,0,0,6232500,13431965,0,0,20804465,11400000,0,0,0,0,0,0,113000,9291465,0,0,20804465,-4500,0,0,0,0,0,0,2660,1840,0,0,0,500,0,0,0,0,0,0,2710,5900,0,0,9110,5000,0,0,0,0,0,0,50,4060,0,0,9110
2019-07-17,2714000,0,0,0,0,0,0,0,-2714000,0,0,0,2714000,0,0,0,0,0,0,0,12964000,0,0,15678000,0,0,0,0,0,0,0,0,15678000,0,0,15678000,1200,0,0,0,0,0,0,0,-1200,0,0,0,1200,0,0,0,0,0,0,0,5747,0,0,6947,0,0,0,0,0,0,0,0,6947,0,0,6947
2019-07-18,0,0,0,0,0,0,0,1893180,-1893180,0,0,0,0,0,0,0,0,0,0,1893180,14013725,0,0,15906905,0,0,0,0,0,0,0,0,15906905,0,0,15906905,0,0,0,0,0,0,0,834,-834,0,0,0,0,0,0,0,0,0,0,834,6199,0,0,7033,0,0,0,0,0,0,0,0,7033,0,0,7033
2019-07-19,0,0,-4540000,0,0,0,0,0,4540000,0,0,0,0,0,0,0,0,0,0,0,10187290,0,0,10187290,0,0,4540000,0,0,0,0,0,5647290,0,0,10187290,0,0,-2000,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,4501,0,0,4501,0,0,2000,0,0,0,0,0,2501,0,0,4501
2019-07-22,1241365,0,-16519010,0,0,0,0,-441170,15718815,0,0,0,2179415,0,0,0,0,0,0,682680,23589570,0,0,26451665,938050,0,16519010,0,0,0,0,1123850,7870755,0,0,26451665,535,0,-7307,0,0,0,0,-194,6966,0,0,0,945,0,0,0,0,0,0,300,10420,0,0,11665,410,0,7307,0,0,0,0,494,3454,0,0,11665
2019-07-23,0,0,0,0,0,0,0,454000,-454000,0,0,0,0,0,0,0,0,0,0,454000,919450,0,0,1373450,0,0,0,0,0,0,0,0,1373450,0,0,1373450,0,0,0,0,0,0,0,200,-200,0,0,0,0,0,0,0,0,0,0,200,405,0,0,605,0,0,0,0,0,0,0,0,605,0,0,605
2019-07-24,457350,0,0,0,0,0,0,0,-457350,0,0,0,457350,0,0,0,0,0,0,0,13261145,0,0,13718495,0,0,0,0,0,0,0,0,13718495,0,0,13718495,200,0,0,0,0,0,0,0,-200,0,0,0,200,0,0,0,0,0,0,0,5832,0,0,6032,0,0,0,0,0,0,0,0,6032,0,0,6032
2019-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13759050,0,0,13759050,0,0,0,0,0,0,0,0,13759050,0,0,13759050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027,0,0,6027,0,0,0,0,0,0,0,0,6027,0,0,6027
2019-07-26,-713000,0,0,0,0,0,0,0,713000,0,0,0,0,0,0,0,0,0,0,0,4009090,0,0,4009090,713000,0,0,0,0,0,0,0,3296090,0,0,4009090,-310,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,1750,310,0,0,0,0,0,0,0,1440,0,0,1750
2019-07-29,365670,0,0,0,0,0,0,0,-365670,0,0,0,1274170,0,0,0,0,0,0,0,21230745,0,0,22504915,908500,0,0,0,0,0,0,0,21596415,0,0,22504915,165,0,0,0,0,0,0,0,-165,0,0,0,560,0,0,0,0,0,0,0,9230,0,0,9790,395,0,0,0,0,0,0,0,9395,0,0,9790
2019-07-30,2290,0,0,0,0,0,0,-40180700,40178410,0,0,0,2290,0,0,0,0,0,0,0,44230815,0,0,44233105,0,0,0,0,0,0,0,40180700,4052405,0,0,44233105,1,0,0,0,0,0,0,-17598,17597,0,0,0,1,0,0,0,0,0,0,0,19398,0,0,19399,0,0,0,0,0,0,0,17598,1801,0,0,19399
2019-07-31,2257745,0,0,0,0,0,0,-232300,-2025445,0,0,0,2260000,0,0,0,0,0,0,0,25711360,0,0,27971360,2255,0,0,0,0,0,0,232300,27736805,0,0,27971360,999,0,0,0,0,0,0,-101,-898,0,0,0,1000,0,0,0,0,0,0,0,11374,0,0,12374,1,0,0,0,0,0,0,101,12272,0,0,12374
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895555,0,0,4895555,0,0,0,0,0,0,0,0,4895555,0,0,4895555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,2164,0,0,0,0,0,0,0,0,2164,0,0,2164
2019-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703120,0,0,2703120,0,0,0,0,0,0,0,0,2703120,0,0,2703120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,1204,0,0,0,0,0,0,0,0,1204,0,0,1204
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513450,0,0,7513450,0,0,0,0,0,0,0,0,7513450,0,0,7513450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,3420,0,0,0,0,0,0,0,0,3420,0,0,3420
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70095545,0,0,70095545,0,0,0,0,0,0,0,0,70095545,0,0,70095545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,0,0,32459,0,0,0,0,0,0,0,0,32459,0,0,32459
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720470,0,0,720470,0,0,0,0,0,0,0,0,720470,0,0,720470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,323,0,0,323
2019-08-09,2670000,0,0,0,0,0,0,0,-2670000,0,0,0,2670000,0,0,0,0,0,0,0,8323870,0,0,10993870,0,0,0,0,0,0,0,0,10993870,0,0,10993870,1200,0,0,0,0,0,0,0,-1200,0,0,0,1200,0,0,0,0,0,0,0,3805,0,0,5005,0,0,0,0,0,0,0,0,5005,0,0,5005
2019-08-12,0,0,-2553540,0,0,0,0,0,2553540,0,0,0,0,0,0,0,0,0,0,0,5967040,0,0,5967040,0,0,2553540,0,0,0,0,0,3413500,0,0,5967040,0,0,-1166,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,2724,0,0,1166,0,0,0,0,0,1558,0,0,2724
2019-08-13,0,0,0,0,0,0,0,26100,-26100,0,0,0,0,0,0,0,0,0,0,26100,9558210,0,0,9584310,0,0,0,0,0,0,0,0,9584310,0,0,9584310,0,0,0,0,0,0,0,12,-12,0,0,0,0,0,0,0,0,0,0,12,4416,0,0,4428,0,0,0,0,0,0,0,0,4428,0,0,4428
2019-08-14,0,0,0,0,0,0,0,12930815,-19365815,6435000,0,0,0,0,0,0,0,0,0,12930815,20578345,6435000,0,39944160,0,0,0,0,0,0,0,0,39944160,0,0,39944160,0,0,0,0,0,0,0,6019,-9019,3000,0,0,0,0,0,0,0,0,0,6019,9583,3000,0,18602,0,0,0,0,0,0,0,0,18602,0,0,18602
2019-08-16,20342500,0,0,0,0,0,0,0,-20342500,0,0,0,20342500,0,0,0,0,0,0,0,10520040,0,0,30862540,0,0,0,0,0,0,0,0,30862540,0,0,30862540,9500,0,0,0,0,0,0,0,-9500,0,0,0,9500,0,0,0,0,0,0,0,4910,0,0,14410,0,0,0,0,0,0,0,0,14410,0,0,14410
2019-08-19,2160000,0,0,0,0,0,0,0,-2160000,0,0,0,2160000,0,0,0,0,0,0,0,22027110,0,0,24187110,0,0,0,0,0,0,0,0,24187110,0,0,24187110,1000,0,0,0,0,0,0,0,-1000,0,0,0,1000,0,0,0,0,0,0,0,10228,0,0,11228,0,0,0,0,0,0,0,0,11228,0,0,11228
2019-08-20,-1757000,0,0,0,0,0,0,0,1757000,0,0,0,0,0,0,0,0,0,0,0,3726515,0,0,3726515,1757000,0,0,0,0,0,0,0,1969515,0,0,3726515,-800,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,1695,800,0,0,0,0,0,0,0,895,0,0,1695
2019-10-08,-474464720,0,-9912000,-107859315,0,0,0,-116971350,713050885,-3375000,-468500,0,0,0,0,0,0,0,0,20760500,2633236605,0,0,2653997105,474464720,0,9912000,107859315,0,0,0,137731850,1920185720,3375000,468500,2653997105,-206678,0,-4200,-47796,0,0,0,-49305,309679,-1500,-200,0,0,0,0,0,0,0,0,9400,1158949,0,0,1168349,206678,0,4200,47796,0,0,0,58705,849270,1500,200,1168349
2019-10-10,0,0,-47335705,0,0,0,0,10018680,33126435,0,4190590,0,0,0,0,0,0,0,0,16174080,682572365,0,4190590,702937035,0,0,47335705,0,0,0,0,6155400,649445930,0,0,702937035,0,0,-22000,0,0,0,0,4978,15068,0,1954,0,0,0,0,0,0,0,0,7776,318727,0,1954,328457,0,0,22000,0,0,0,0,2798,303659,0,0,328457
2019-10-11,0,0,-65792585,0,0,0,0,0,65902085,0,-109500,0,0,0,0,0,0,0,0,0,263114045,0,0,263114045,0,0,65792585,0,0,0,0,0,197211960,0,109500,263114045,0,0,-31000,0,0,0,0,0,31050,0,-50,0,0,0,0,0,0,0,0,0,123976,0,0,123976,0,0,31000,0,0,0,0,0,92926,0,50,123976
2019-10-14,0,0,-4495985,0,0,0,0,-32203450,38750655,0,-2051220,0,0,0,0,0,0,0,0,21550,256812855,0,0,256834405,0,0,4495985,0,0,0,0,32225000,218062200,0,2051220,256834405,0,0,-2101,0,0,0,0,-14990,18045,0,-954,0,0,0,0,0,0,0,0,10,120071,0,0,120081,0,0,2101,0,0,0,0,15000,102026,0,954,120081
2019-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40453770,0,0,40453770,0,0,0,0,0,0,0,0,40453770,0,0,40453770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18949,0,0,18949,0,0,0,0,0,0,0,0,18949,0,0,18949
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73643665,0,0,73643665,0,0,0,0,0,0,0,0,73643665,0,0,73643665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,0,0,34500,0,0,0,0,0,0,0,0,34500,0,0,34500
2019-10-17,0,0,0,-32039835,0,0,0,0,32039835,0,0,0,0,0,0,0,0,0,0,0,75667150,0,0,75667150,0,0,0,32039835,0,0,0,0,43627315,0,0,75667150,0,0,0,-15000,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,35317,0,0,35317,0,0,0,15000,0,0,0,0,20317,0,0,35317
2019-10-18,-10725000,0,-4290125,0,0,0,0,0,17150125,0,-2135000,0,0,0,0,0,0,0,0,0,92554745,0,0,92554745,10725000,0,4290125,0,0,0,0,0,75404620,0,2135000,92554745,-5000,0,-2000,0,0,0,0,0,8000,0,-1000,0,0,0,0,0,0,0,0,0,42868,0,0,42868,5000,0,2000,0,0,0,0,0,34868,0,1000,42868
2019-10-21,-10732150,0,0,0,0,0,0,0,10732150,0,0,0,0,0,0,0,0,0,0,0,150816495,0,0,150816495,10732150,0,0,0,0,0,0,0,140084345,0,0,150816495,-5001,0,0,0,0,0,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,70852,0,0,70852,5001,0,0,0,0,0,0,0,65851,0,0,70852
2019-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93082220,0,0,93082220,0,0,0,0,0,0,0,0,93082220,0,0,93082220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44509,0,0,44509,0,0,0,0,0,0,0,0,44509,0,0,44509
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49341610,0,0,49341610,0,0,0,0,0,0,0,0,49341610,0,0,49341610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23604,0,0,23604,0,0,0,0,0,0,0,0,23604,0,0,23604
2019-10-24,0,0,-4230000,0,0,0,0,0,4230000,0,0,0,0,0,0,0,0,0,0,0,40112975,0,0,40112975,0,0,4230000,0,0,0,0,0,35882975,0,0,40112975,0,0,-2000,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,19051,0,0,19051,0,0,2000,0,0,0,0,0,17051,0,0,19051
2019-10-25,-2135,0,-6360000,0,0,0,0,0,6362135,0,0,0,0,0,0,0,0,0,0,0,28470980,0,0,28470980,2135,0,6360000,0,0,0,0,0,22108845,0,0,28470980,-1,0,-3000,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,13546,0,0,13546,1,0,3000,0,0,0,0,0,10545,0,0,13546
2019-10-28,-15212535,0,-1378370,0,0,36628635,0,-2185,-20197795,271250,-109000,0,0,0,0,0,0,36628635,0,0,9673760,271250,0,46573645,15212535,0,1378370,0,0,0,0,2185,29871555,0,109000,46573645,-7046,0,-635,0,0,17000,0,-1,-9393,125,-50,0,0,0,0,0,0,17000,0,0,4546,125,0,21671,7046,0,635,0,0,0,0,1,13939,0,50,21671
2019-10-29,-849070,0,-1316720,0,0,8751135,0,0,-6369345,0,-216000,0,0,0,0,0,0,8751135,0,0,15611785,0,0,24362920,849070,0,1316720,0,0,0,0,0,21981130,0,216000,24362920,-394,0,-604,0,0,4000,0,0,-2902,0,-100,0,0,0,0,0,0,4000,0,0,7307,0,0,11307,394,0,604,0,0,0,0,0,10209,0,100,11307
2019-10-30,-1986610,0,0,0,0,0,0,0,1986610,0,0,0,0,0,0,0,0,0,0,0,3637130,0,0,3637130,1986610,0,0,0,0,0,0,0,1650520,0,0,3637130,-919,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,1689,919,0,0,0,0,0,0,0,770,0,0,1689
2019-10-31,0,0,-904700,0,0,0,0,0,904700,0,0,0,0,0,0,0,0,0,0,0,11901570,0,0,11901570,0,0,904700,0,0,0,0,0,10996870,0,0,11901570,0,0,-415,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,5525,0,0,5525,0,0,415,0,0,0,0,0,5110,0,0,5525
2019-11-01,-2140,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,16261935,0,0,16261935,2140,0,0,0,0,0,0,0,16259795,0,0,16261935,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7623,0,0,7623,1,0,0,0,0,0,0,0,7622,0,0,7623
2019-11-04,0,0,-6480000,0,0,0,0,0,6715985,-235985,0,0,0,0,0,0,0,0,0,0,31442520,0,0,31442520,0,0,6480000,0,0,0,0,0,24726535,235985,0,31442520,0,0,-3000,0,0,0,0,0,3109,-109,0,0,0,0,0,0,0,0,0,0,14647,0,0,14647,0,0,3000,0,0,0,0,0,11538,109,0,14647
2019-11-05,0,0,-1441400,0,0,0,0,633000,842320,-33920,0,0,0,0,0,0,0,0,0,633000,43366450,0,0,43999450,0,0,1441400,0,0,0,0,0,42524130,33920,0,43999450,0,0,-676,0,0,0,0,300,392,-16,0,0,0,0,0,0,0,0,0,300,20432,0,0,20732,0,0,676,0,0,0,0,0,20040,16,0,20732
2019-11-06,-4735865,0,-32873205,0,0,0,0,312000,37297070,0,0,0,0,0,0,0,0,0,0,312000,69035225,0,0,69347225,4735865,0,32873205,0,0,0,0,0,31738155,0,0,69347225,-2269,0,-15719,0,0,0,0,150,17838,0,0,0,0,0,0,0,0,0,0,150,32926,0,0,33076,2269,0,15719,0,0,0,0,0,15088,0,0,33076
2019-11-07,2059135,0,-17962970,0,0,-6300,0,0,15910135,0,0,0,2059135,0,0,0,0,0,0,0,27781200,0,0,29840335,0,0,17962970,0,0,6300,0,0,11871065,0,0,29840335,1002,0,-8703,0,0,-3,0,0,7704,0,0,0,1002,0,0,0,0,0,0,0,13439,0,0,14441,0,0,8703,0,0,3,0,0,5735,0,0,14441
2019-11-08,98475995,0,-10245465,-10202675,0,0,0,0,-78027855,0,0,0,98475995,0,0,0,0,0,0,0,109859775,0,0,208335770,0,0,10245465,10202675,0,0,0,0,187887630,0,0,208335770,48467,0,-5000,-5000,0,0,0,0,-38467,0,0,0,48467,0,0,0,0,0,0,0,53738,0,0,102205,0,0,5000,5000,0,0,0,0,92205,0,0,102205
2019-11-11,6423120,0,-21433100,0,0,0,0,612000,14397980,0,0,0,6423120,0,0,0,0,0,0,612000,112207325,0,0,119242445,0,0,21433100,0,0,0,0,0,97809345,0,0,119242445,3152,0,-10419,0,0,0,0,300,6967,0,0,0,3152,0,0,0,0,0,0,300,54447,0,0,57899,0,0,10419,0,0,0,0,0,47480,0,0,57899
2019-11-12,-27405125,0,-66474910,-17378260,0,0,0,0,111258295,0,0,0,2105,0,0,0,0,0,0,0,333979840,0,0,333981945,27407230,0,66474910,17378260,0,0,0,0,222721545,0,0,333981945,-13081,0,-32166,-8404,0,0,0,0,53651,0,0,0,1,0,0,0,0,0,0,0,161138,0,0,161139,13082,0,32166,8404,0,0,0,0,107487,0,0,161139
2019-11-13,-5462835,0,-32620725,-395675,0,-16710000,0,0,55189235,0,0,0,50379785,0,0,0,0,0,0,0,237057865,0,0,287437650,55842620,0,32620725,395675,0,16710000,0,0,181868630,0,0,287437650,-2387,0,-15889,-190,0,-8000,0,0,26466,0,0,0,24642,0,0,0,0,0,0,0,115025,0,0,139667,27029,0,15889,190,0,8000,0,0,88559,0,0,139667
