date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-05-28,0,0,0,0,0,0,0,182500,3970155,-4152655,0,0,0,0,0,0,0,0,0,182500,299366380,3495975,0,303044855,0,0,0,0,0,0,0,0,295396225,7648630,0,303044855,0,0,0,0,0,0,0,50,1084,-1134,0,0,0,0,0,0,0,0,0,50,81390,948,0,82388,0,0,0,0,0,0,0,0,80306,2082,0,82388
2020-05-29,0,17050700,0,0,0,0,0,0,-12078730,-4975625,3655,0,0,17050700,0,0,0,0,0,0,61894100,592110,3655,79540565,0,0,0,0,0,0,0,0,73972830,5567735,0,79540565,0,4638,0,0,0,0,0,0,-3273,-1366,1,0,0,4638,0,0,0,0,0,0,16966,162,1,21767,0,0,0,0,0,0,0,0,20239,1528,0,21767
2020-06-01,0,0,0,0,0,0,0,1466000,2118465,-3584465,0,0,0,0,0,0,0,0,0,1466000,117933015,1270010,0,120669025,0,0,0,0,0,0,0,0,115814550,4854475,0,120669025,0,0,0,0,0,0,0,400,580,-980,0,0,0,0,0,0,0,0,0,400,32380,346,0,33126,0,0,0,0,0,0,0,0,31800,1326,0,33126
2020-06-02,-25351490,0,0,0,0,0,0,259550,15746875,9345065,0,0,0,0,0,0,0,0,0,259550,116838520,9345065,0,126443135,25351490,0,0,0,0,0,0,0,101091645,0,0,126443135,-6850,0,0,0,0,0,0,70,4261,2519,0,0,0,0,0,0,0,0,0,70,31527,2519,0,34116,6850,0,0,0,0,0,0,0,27266,0,0,34116
2020-06-03,0,25138795,0,0,0,0,0,1558100,-31455100,3515325,1242880,0,0,25138795,0,0,0,0,0,1558100,258446690,4568145,1336740,291048470,0,0,0,0,0,0,0,0,289901790,1052820,93860,291048470,0,6451,0,0,0,0,0,410,-8102,924,317,0,0,6451,0,0,0,0,0,410,66606,1193,341,75001,0,0,0,0,0,0,0,0,74708,269,24,75001
2020-06-04,-23801185,0,0,0,0,0,0,802995,44735850,-21697360,-40300,0,0,0,0,0,0,0,0,802995,234901540,2082575,0,237787110,23801185,0,0,0,0,0,0,0,190165690,23779935,40300,237787110,-6102,0,0,0,0,0,0,200,11302,-5390,-10,0,0,0,0,0,0,0,0,200,58982,519,0,59701,6102,0,0,0,0,0,0,0,47680,5909,10,59701
2020-06-05,-9328240,0,0,0,0,0,0,395500,-1553670,10486410,0,0,0,0,0,0,0,0,0,395500,189741465,15370795,0,205507760,9328240,0,0,0,0,0,0,0,191295135,4884385,0,205507760,-2418,0,0,0,0,0,0,100,-368,2686,0,0,0,0,0,0,0,0,0,100,48056,3910,0,52066,2418,0,0,0,0,0,0,0,48424,1224,0,52066
2020-06-08,0,0,0,0,0,0,0,0,14722815,-14722815,0,0,0,0,0,0,0,0,0,0,136978855,3280420,0,140259275,0,0,0,0,0,0,0,0,122256040,18003235,0,140259275,0,0,0,0,0,0,0,0,3602,-3602,0,0,0,0,0,0,0,0,0,0,33555,806,0,34361,0,0,0,0,0,0,0,0,29953,4408,0,34361
2020-06-09,0,0,0,-17264150,0,0,0,0,17609935,-3038295,2692510,0,0,0,0,0,0,0,0,0,121567890,5519070,2692510,129779470,0,0,0,17264150,0,0,0,0,103957955,8557365,0,129779470,0,0,0,-4298,0,0,0,0,4338,-709,669,0,0,0,0,0,0,0,0,0,30021,1378,669,32068,0,0,0,4298,0,0,0,0,25683,2087,0,32068
2020-06-10,0,0,0,0,0,0,0,-289800,-709935,999735,0,0,0,0,0,0,0,0,0,0,123767295,5329500,0,129096795,0,0,0,0,0,0,0,289800,124477230,4329765,0,129096795,0,0,0,0,0,0,0,-72,-177,249,0,0,0,0,0,0,0,0,0,0,30656,1321,0,31977,0,0,0,0,0,0,0,72,30833,1072,0,31977
2020-06-11,0,0,0,-27163290,0,0,0,0,42957795,-15790525,-3980,0,0,0,0,0,0,0,0,0,144159660,4061930,0,148221590,0,0,0,27163290,0,0,0,0,101201865,19852455,3980,148221590,0,0,0,-6709,0,0,0,0,10642,-3932,-1,0,0,0,0,0,0,0,0,0,35813,1013,0,36826,0,0,0,6709,0,0,0,0,25171,4945,1,36826
2020-06-12,0,0,0,0,0,0,0,949920,-17576610,16615170,11520,0,0,0,0,0,0,0,0,949920,157302860,18377240,11520,176641540,0,0,0,0,0,0,0,0,174879470,1762070,0,176641540,0,0,0,0,0,0,0,247,-4671,4421,3,0,0,0,0,0,0,0,0,247,41236,4877,3,46363,0,0,0,0,0,0,0,0,45907,456,0,46363
2020-06-15,0,0,0,-37071470,0,0,0,57875,45374100,-8747505,387000,0,0,0,0,0,0,0,0,57875,148555825,12908450,387000,161909150,0,0,0,37071470,0,0,0,0,103181725,21655955,0,161909150,0,0,0,-9661,0,0,0,15,11865,-2319,100,0,0,0,0,0,0,0,0,15,38839,3368,100,42322,0,0,0,9661,0,0,0,0,26974,5687,0,42322
2020-06-16,0,0,0,-13715050,0,0,0,0,129290,13199760,386000,0,0,0,0,0,0,0,0,0,64152125,16039170,386000,80577295,0,0,0,13715050,0,0,0,0,64022835,2839410,0,80577295,0,0,0,-3548,0,0,0,0,43,3405,100,0,0,0,0,0,0,0,0,0,16534,4135,100,20769,0,0,0,3548,0,0,0,0,16491,730,0,20769
2020-06-17,0,0,0,-66460550,0,0,0,19345135,22192650,27213645,-2290880,0,0,0,0,0,0,0,0,21250000,2803731725,123050295,144360,2948176380,0,0,0,66460550,0,0,0,1904865,2781539075,95836650,2435240,2948176380,0,0,0,-15631,0,0,0,4547,4284,7310,-510,0,0,0,0,0,0,0,0,5000,650326,29771,33,685130,0,0,0,15631,0,0,0,453,646042,22461,543,685130
2020-06-18,0,-54227700,0,-67976715,0,0,0,28552780,141879370,-63409170,15181435,0,0,0,0,0,0,0,0,41530230,11512019125,126343370,24503335,11704396060,0,54227700,0,67976715,0,0,0,12977450,11370139755,189752540,9321900,11704396060,0,-11089,0,-13563,0,0,0,5810,28779,-13071,3134,0,0,0,0,0,0,0,0,8430,2310450,25876,5000,2349756,0,11089,0,13563,0,0,0,2620,2281671,38947,1866,2349756
2020-06-19,0,0,0,19607820,0,0,0,-12841600,-26794160,17486865,2541075,0,0,0,0,19607820,0,0,0,483150,5839396990,219575230,27948555,6107011745,0,0,0,0,0,0,0,13324750,5866191150,202088365,25407480,6107011745,0,0,0,4475,0,0,0,-2400,-5954,3919,-40,0,0,0,0,4475,0,0,0,110,1204317,46857,5435,1261194,0,0,0,0,0,0,0,2510,1210271,42938,5475,1261194
2020-06-22,0,0,0,1459135,0,0,0,-3831400,-11072300,13865065,-420500,0,0,0,0,1459135,0,0,0,378600,829111125,53404300,421500,884774660,0,0,0,0,0,0,0,4210000,840183425,39539235,842000,884774660,0,0,0,342,0,0,0,-910,-2657,3325,-100,0,0,0,0,342,0,0,0,90,196771,12658,100,209961,0,0,0,0,0,0,0,1000,199428,9333,200,209961
2020-06-23,0,0,0,19930890,0,0,0,249250,-60313360,38142945,1990275,0,0,0,0,19930890,0,0,0,249250,485232130,58527825,2402775,566342870,0,0,0,0,0,0,0,0,545545490,20384880,412500,566342870,0,0,0,4834,0,0,0,60,-14646,9267,485,0,0,0,0,4834,0,0,0,60,117263,14147,585,136889,0,0,0,0,0,0,0,0,131909,4880,100,136889
2020-06-24,0,0,0,19315650,0,0,0,84100,13124985,-18856710,-13668025,0,0,0,0,19315650,0,0,0,84100,450781215,40808300,62700,511051965,0,0,0,0,0,0,0,0,437656230,59665010,13730725,511051965,0,0,0,4623,0,0,0,20,3133,-4504,-3272,0,0,0,0,4623,0,0,0,20,108019,9779,15,122456,0,0,0,0,0,0,0,0,104886,14283,3287,122456
2020-06-25,0,0,0,0,0,0,0,-1338500,6262955,-4670280,-254175,0,0,0,0,0,0,0,0,0,272362155,13630315,1013700,287006170,0,0,0,0,0,0,0,1338500,266099200,18300595,1267875,287006170,0,0,0,0,0,0,0,-330,1559,-1164,-65,0,0,0,0,0,0,0,0,0,67176,3353,250,70779,0,0,0,0,0,0,0,330,65617,4517,315,70779
2020-06-26,0,0,0,0,0,0,0,203500,-236310,-366690,399500,0,0,0,0,0,0,0,0,203500,218207870,26992765,399500,245803635,0,0,0,0,0,0,0,0,218444180,27359455,0,245803635,0,0,0,0,0,0,0,50,-93,-57,100,0,0,0,0,0,0,0,0,50,54387,6731,100,61268,0,0,0,0,0,0,0,0,54480,6788,0,61268
2020-06-29,0,0,0,0,0,0,0,-15400410,-1431240,16831650,0,0,0,0,0,0,0,0,0,391850,199136190,29676975,0,229205015,0,0,0,0,0,0,0,15792260,200567430,12845325,0,229205015,0,0,0,0,0,0,0,-4000,-351,4351,0,0,0,0,0,0,0,0,0,100,51348,7642,0,59090,0,0,0,0,0,0,0,4100,51699,3291,0,59090
2020-06-30,0,0,0,0,0,0,0,-39300,3299675,-1683375,-1577000,0,0,0,0,0,0,0,0,0,122669450,7222540,0,129891990,0,0,0,0,0,0,0,39300,119369775,8905915,1577000,129891990,0,0,0,0,0,0,0,-10,820,-410,-400,0,0,0,0,0,0,0,0,0,31131,1838,0,32969,0,0,0,0,0,0,0,10,30311,2248,400,32969
2020-07-01,0,0,0,0,0,0,0,1241500,5274130,-6515630,0,0,0,0,0,0,0,0,0,1640000,180900615,18304475,0,200845090,0,0,0,0,0,0,0,398500,175626485,24820105,0,200845090,0,0,0,0,0,0,0,310,1264,-1574,0,0,0,0,0,0,0,0,0,410,45133,4599,0,50142,0,0,0,0,0,0,0,100,43869,6173,0,50142
2020-07-02,0,0,0,717005,0,0,0,556550,-11126470,9852915,0,0,0,0,0,717005,0,0,0,556550,132286250,23220545,0,156780350,0,0,0,0,0,0,0,0,143412720,13367630,0,156780350,0,0,0,179,0,0,0,140,-2787,2468,0,0,0,0,0,179,0,0,0,140,33127,5818,0,39264,0,0,0,0,0,0,0,0,35914,3350,0,39264
2020-07-03,0,0,0,18058130,0,0,0,1035350,-16188910,-3299570,395000,0,0,0,0,18058130,0,0,0,1035350,111529450,9080905,395000,140098835,0,0,0,0,0,0,0,0,127718360,12380475,0,140098835,0,0,0,4510,0,0,0,260,-4053,-817,100,0,0,0,0,4510,0,0,0,260,28125,2278,100,35273,0,0,0,0,0,0,0,0,32178,3095,0,35273
2020-07-06,0,0,0,0,0,0,0,0,-20443845,20847845,-404000,0,0,0,0,0,0,0,0,0,184758840,20896075,0,205654915,0,0,0,0,0,0,0,0,205202685,48230,404000,205654915,0,0,0,0,0,0,0,0,-5033,5133,-100,0,0,0,0,0,0,0,0,0,45578,5145,0,50723,0,0,0,0,0,0,0,0,50611,12,100,50723
2020-07-07,0,688560,0,0,0,0,0,0,43798600,-44074910,-412250,0,0,688560,0,0,0,0,0,0,215505265,2954435,0,219148260,0,0,0,0,0,0,0,0,171706665,47029345,412250,219148260,0,166,0,0,0,0,0,0,10430,-10496,-100,0,0,166,0,0,0,0,0,0,51729,710,0,52605,0,0,0,0,0,0,0,0,41299,11206,100,52605
2020-07-08,0,0,0,0,0,0,0,577800,376440,-829740,-124500,0,0,0,0,0,0,0,0,577800,91311505,8162130,0,100051435,0,0,0,0,0,0,0,0,90935065,8991870,124500,100051435,0,0,0,0,0,0,0,140,80,-190,-30,0,0,0,0,0,0,0,0,140,22147,1989,0,24276,0,0,0,0,0,0,0,0,22067,2179,30,24276
2020-07-09,0,-710480,0,-20561490,0,0,0,-171755,46745470,-25300595,-1150,0,0,0,0,0,0,0,0,20875,619247475,9264280,41850,628574480,0,710480,0,20561490,0,0,0,192630,572502005,34564875,43000,628574480,0,-166,0,-4808,0,0,0,-40,10974,-5960,0,0,0,0,0,0,0,0,0,5,144962,2165,10,147142,0,166,0,4808,0,0,0,45,133988,8125,10,147142
2020-07-10,0,0,0,0,0,0,0,-419950,-2939615,3359565,0,0,0,0,0,0,0,0,0,0,263736710,21309350,0,285046060,0,0,0,0,0,0,0,419950,266676325,17949785,0,285046060,0,0,0,0,0,0,0,-100,-709,809,0,0,0,0,0,0,0,0,0,0,63283,5097,0,68380,0,0,0,0,0,0,0,100,63992,4288,0,68380
2020-07-13,0,0,0,18059705,0,0,0,43400,-23926025,5822920,0,0,0,0,0,18059705,0,0,0,85250,141591980,14448955,0,174185890,0,0,0,0,0,0,0,41850,165518005,8626035,0,174185890,0,0,0,4218,0,0,0,10,-5606,1378,0,0,0,0,0,4218,0,0,0,20,33259,3395,0,40892,0,0,0,0,0,0,0,10,38865,2017,0,40892
2020-07-14,0,0,0,0,0,0,0,-64575,9347575,-9283000,0,0,0,0,0,0,0,0,0,0,256586445,5932155,0,262518600,0,0,0,0,0,0,0,64575,247238870,15215155,0,262518600,0,0,0,0,0,0,0,-15,2147,-2132,0,0,0,0,0,0,0,0,0,0,59924,1396,0,61320,0,0,0,0,0,0,0,15,57777,3528,0,61320
2020-07-15,0,0,0,0,0,0,0,1096500,-3759740,2663240,0,0,0,0,0,0,0,0,0,1096500,349127895,12873280,0,363097675,0,0,0,0,0,0,0,0,352887635,10210040,0,363097675,0,0,0,0,0,0,0,250,-875,625,0,0,0,0,0,0,0,0,0,250,79513,2931,0,82694,0,0,0,0,0,0,0,0,80388,2306,0,82694
2020-07-16,0,0,0,0,0,0,0,-11491485,-63395030,74631795,254720,0,0,0,0,0,0,0,0,89400,589481885,109305670,8546560,707423515,0,0,0,0,0,0,0,11580885,652876915,34673875,8291840,707423515,0,0,0,0,0,0,0,-2545,-13803,16348,0,0,0,0,0,0,0,0,0,20,129267,23937,1843,155067,0,0,0,0,0,0,0,2565,143070,7589,1843,155067
2020-07-17,0,0,0,0,0,0,0,-3254000,-121140010,126728685,-2334675,0,0,0,0,0,0,0,0,0,688682510,202104925,232250,891019685,0,0,0,0,0,0,0,3254000,809822520,75376240,2566925,891019685,0,0,0,0,0,0,0,-700,-25814,27016,-502,0,0,0,0,0,0,0,0,0,147169,43278,50,190497,0,0,0,0,0,0,0,700,172983,16262,552,190497
2020-07-20,0,0,0,0,0,0,0,-2473525,95736640,-94445115,1182000,0,0,0,0,0,0,0,0,369995,626360195,11263775,1182000,639175965,0,0,0,0,0,0,0,2843520,530623555,105708890,0,639175965,0,0,0,0,0,0,0,-520,20136,-19866,250,0,0,0,0,0,0,0,0,79,131658,2376,250,134363,0,0,0,0,0,0,0,599,111522,22242,0,134363
2020-07-21,0,0,0,0,0,0,0,-98900,-82660310,81517700,1241510,0,0,0,0,0,0,0,0,0,950250895,91459495,1246500,1042956890,0,0,0,0,0,0,0,98900,1032911205,9941795,4990,1042956890,0,0,0,0,0,0,0,-20,-16795,16566,249,0,0,0,0,0,0,0,0,0,192314,18589,250,211153,0,0,0,0,0,0,0,20,209109,2023,1,211153
2020-07-22,0,0,0,0,0,0,0,-300260,-57811150,58111410,0,0,0,0,0,0,0,0,0,0,605688915,91042810,0,696731725,0,0,0,0,0,0,0,300260,663500065,32931400,0,696731725,0,0,0,0,0,0,0,-59,-11405,11464,0,0,0,0,0,0,0,0,0,0,120245,18046,0,138291,0,0,0,0,0,0,0,59,131650,6582,0,138291
2020-07-23,0,0,0,0,0,0,0,1080800,39897195,-41455995,478000,0,0,0,0,0,0,0,0,1080800,543770565,41676440,478000,587005805,0,0,0,0,0,0,0,0,503873370,83132435,0,587005805,0,0,0,0,0,0,0,220,8068,-8388,100,0,0,0,0,0,0,0,0,220,112328,8693,100,121341,0,0,0,0,0,0,0,0,104260,17081,0,121341
2020-07-24,0,0,0,0,0,0,0,5116705,-10827805,7124100,-1413000,0,0,0,0,0,0,0,0,5601705,559865870,90411905,0,655879480,0,0,0,0,0,0,0,485000,570693675,83287805,1413000,655879480,0,0,0,0,0,0,0,1079,-2337,1558,-300,0,0,0,0,0,0,0,0,1179,117790,19086,0,138055,0,0,0,0,0,0,0,100,120127,17528,300,138055
2020-07-27,0,0,0,0,0,0,0,238500,-35525910,33517555,1769855,0,0,0,0,0,0,0,0,238500,201919655,49975805,2009105,254143065,0,0,0,0,0,0,0,0,237445565,16458250,239250,254143065,0,0,0,0,0,0,0,50,-7415,6996,369,0,0,0,0,0,0,0,0,50,42195,10438,419,53102,0,0,0,0,0,0,0,0,49610,3442,50,53102
2020-07-28,0,0,0,-17310125,0,0,0,6181500,43233390,-32104765,0,0,0,0,0,0,0,0,0,6902400,258231925,7659820,0,272794145,0,0,0,17310125,0,0,0,720900,214998535,39764585,0,272794145,0,0,0,-3629,0,0,0,1288,9032,-6691,0,0,0,0,0,0,0,0,0,1438,53891,1596,0,56925,0,0,0,3629,0,0,0,150,44859,8287,0,56925
2020-07-29,0,0,0,0,0,0,0,0,8170890,-5250190,-2920700,0,0,0,0,0,0,0,0,0,198026035,19339705,0,217365740,0,0,0,0,0,0,0,0,189855145,24589895,2920700,217365740,0,0,0,0,0,0,0,0,1699,-1091,-608,0,0,0,0,0,0,0,0,0,41379,4028,0,45407,0,0,0,0,0,0,0,0,39680,5119,608,45407
2020-07-30,0,0,0,0,0,0,0,9620000,-342110,-8087890,-1190000,0,0,0,0,0,0,0,0,9620000,147157685,15500505,0,172278190,0,0,0,0,0,0,0,0,147499795,23588395,1190000,172278190,0,0,0,0,0,0,0,2000,-59,-1691,-250,0,0,0,0,0,0,0,0,2000,30747,3230,0,35977,0,0,0,0,0,0,0,0,30806,4921,250,35977
2020-07-31,0,0,0,17444390,0,0,0,1215500,-12283305,-5929465,-447120,0,0,0,0,17444390,0,0,0,1215500,319045110,21957900,0,359662900,0,0,0,0,0,0,0,0,331328415,27887365,447120,359662900,0,0,0,3582,0,0,0,250,-2517,-1223,-92,0,0,0,0,3582,0,0,0,250,65798,4532,0,74162,0,0,0,0,0,0,0,0,68315,5755,92,74162
2020-08-03,0,0,0,17403585,0,0,0,0,11901860,-29305445,0,0,0,0,0,17403585,0,0,0,0,211202455,10043490,0,238649530,0,0,0,0,0,0,0,0,199300595,39348935,0,238649530,0,0,0,3584,0,0,0,0,2454,-6038,0,0,0,0,0,3584,0,0,0,0,43584,2075,0,49243,0,0,0,0,0,0,0,0,41130,8113,0,49243
2020-08-04,0,0,0,17183425,0,0,0,2738335,-133139990,113467980,-249750,0,0,0,0,17183425,0,0,0,2738335,442378095,118115490,0,580415345,0,0,0,0,0,0,0,0,575518085,4647510,249750,580415345,0,0,0,3449,0,0,0,550,-26820,22871,-50,0,0,0,0,3449,0,0,0,550,88477,23820,0,116296,0,0,0,0,0,0,0,0,115297,949,50,116296
2020-08-05,58186000,0,0,17130910,0,0,0,780500,-82414560,6369950,-52800,0,58186000,0,0,17130910,0,0,0,780500,1233751880,119123760,0,1428973050,0,0,0,0,0,0,0,0,1316166440,112753810,52800,1428973050,11000,0,0,3260,0,0,0,150,-15495,1095,-10,0,11000,0,0,3260,0,0,0,150,234356,22579,0,271345,0,0,0,0,0,0,0,0,249851,21484,10,271345
2020-08-06,-59232050,0,0,0,0,0,0,0,19024810,39987690,219550,0,0,0,0,0,0,0,0,0,853150170,123472240,219550,976841960,59232050,0,0,0,0,0,0,0,834125360,83484550,0,976841960,-11000,0,0,0,0,0,0,0,3916,7043,41,0,0,0,0,0,0,0,0,0,159881,22818,41,182740,11000,0,0,0,0,0,0,0,155965,15775,0,182740
2020-08-07,0,0,0,0,0,0,0,261500,18938250,-19330600,130850,0,0,0,0,0,0,0,0,261500,489333010,34178320,130850,523903680,0,0,0,0,0,0,0,0,470394760,53508920,0,523903680,0,0,0,0,0,0,0,50,3598,-3673,25,0,0,0,0,0,0,0,0,50,93557,6571,25,100203,0,0,0,0,0,0,0,0,89959,10244,0,100203
2020-08-10,0,0,0,-12340850,0,0,0,2179600,-97587790,106276190,1472850,0,0,0,0,0,0,0,0,2179600,1210436360,169116560,1554200,1383286720,0,0,0,12340850,0,0,0,0,1308024150,62840370,81350,1383286720,0,0,0,-2223,0,0,0,400,-18354,19904,273,0,0,0,0,0,0,0,0,400,221062,31365,288,253115,0,0,0,2223,0,0,0,0,239416,11461,15,253115
2020-08-11,0,0,0,-17223890,0,0,0,-2860500,142655960,-122949640,378070,0,0,0,0,0,0,0,0,0,1258659850,70120860,406220,1329186930,0,0,0,17223890,0,0,0,2860500,1116003890,193070500,28150,1329186930,0,0,0,-3020,0,0,0,-500,24973,-21519,66,0,0,0,0,0,0,0,0,0,221273,12183,71,233527,0,0,0,3020,0,0,0,500,196300,33702,5,233527
2020-08-12,0,0,0,0,0,0,0,-4281000,-33334130,37698380,-83250,0,0,0,0,0,0,0,0,0,471336720,79614710,0,550951430,0,0,0,0,0,0,0,4281000,504670850,41916330,83250,550951430,0,0,0,0,0,0,0,-800,-6409,7224,-15,0,0,0,0,0,0,0,0,0,86594,14843,0,101437,0,0,0,0,0,0,0,800,93003,7619,15,101437
2020-08-13,0,0,0,17440910,0,0,0,-3317610,44098440,-58221740,0,0,0,0,0,17440910,0,0,0,0,518186170,5645450,0,541272530,0,0,0,0,0,0,0,3317610,474087730,63867190,0,541272530,0,0,0,3144,0,0,0,-600,7956,-10500,0,0,0,0,0,3144,0,0,0,0,93702,1026,0,97872,0,0,0,0,0,0,0,600,85746,11526,0,97872
2020-08-14,0,0,0,0,0,0,0,-3192000,-21440860,24632860,0,0,0,0,0,0,0,0,0,0,462168180,64352480,0,526520660,0,0,0,0,0,0,0,3192000,483609040,39719620,0,526520660,0,0,0,0,0,0,0,-600,-3969,4569,0,0,0,0,0,0,0,0,0,0,85774,11910,0,97684,0,0,0,0,0,0,0,600,89743,7341,0,97684
2020-08-18,0,10270000,0,17208210,0,-1058000,0,0,5997140,-32603600,186250,0,0,10270000,0,17208210,0,0,0,0,738063600,73594460,186250,839322520,0,0,0,0,0,1058000,0,0,732066460,106198060,0,839322520,0,2000,0,3213,0,-200,0,0,1167,-6215,35,0,0,2000,0,3213,0,0,0,0,139987,14061,35,159296,0,0,0,0,0,200,0,0,138820,20276,0,159296
2020-08-19,0,18294260,0,17151070,0,0,0,5392270,-43731110,2639510,254000,0,0,18294260,0,17151070,0,0,0,5392270,241075200,36729520,254000,318896320,0,0,0,0,0,0,0,0,284806310,34090010,0,318896320,0,3559,0,3340,0,0,0,1050,-8535,536,50,0,0,3559,0,3340,0,0,0,1050,47158,7177,50,62334,0,0,0,0,0,0,0,0,55693,6641,0,62334
2020-08-20,0,0,0,17040070,0,0,0,0,26978585,-44018655,0,0,0,0,0,17040070,0,0,0,0,445251015,35202415,0,497493500,0,0,0,0,0,0,0,0,418272430,79221070,0,497493500,0,0,0,3442,0,0,0,0,5319,-8761,0,0,0,0,0,3442,0,0,0,0,90011,7158,0,100611,0,0,0,0,0,0,0,0,84692,15919,0,100611
2020-08-21,0,0,0,4884950,0,-4870000,0,7675810,-36789190,28950680,147750,0,0,0,0,4884950,0,0,0,7675810,259205675,40333515,147750,312247700,0,0,0,0,0,4870000,0,0,295994865,11382835,0,312247700,0,0,0,1010,0,-1000,0,1552,-7536,5944,30,0,0,0,0,1010,0,0,0,1552,53225,8255,30,64072,0,0,0,0,0,1000,0,0,60761,2311,0,64072
2020-08-24,0,0,0,0,0,0,0,460600,4883615,-5344215,0,0,0,0,0,0,0,0,0,460600,132914695,14627105,0,148002400,0,0,0,0,0,0,0,0,128031080,19971320,0,148002400,0,0,0,0,0,0,0,95,1004,-1099,0,0,0,0,0,0,0,0,0,95,26816,2950,0,29861,0,0,0,0,0,0,0,0,25812,4049,0,29861
2020-08-25,0,0,0,0,0,0,0,435200,-58534260,58099060,0,0,0,0,0,0,0,0,0,435200,291069870,74707680,0,366212750,0,0,0,0,0,0,0,0,349604130,16608620,0,366212750,0,0,0,0,0,0,0,85,-11304,11219,0,0,0,0,0,0,0,0,0,85,56025,14429,0,70539,0,0,0,0,0,0,0,0,67329,3210,0,70539
2020-08-26,0,0,0,0,0,0,0,-2301000,67224610,-64995690,72080,0,0,0,0,0,0,0,0,0,285088040,7248140,72080,292408260,0,0,0,0,0,0,0,2301000,217863430,72243830,0,292408260,0,0,0,0,0,0,0,-450,13008,-12572,14,0,0,0,0,0,0,0,0,0,55389,1416,14,56819,0,0,0,0,0,0,0,450,42381,13988,0,56819
2020-08-27,0,0,0,0,0,0,0,-2072000,29455060,-27398240,15180,0,0,0,0,0,0,0,0,0,315226070,5710500,15180,320951750,0,0,0,0,0,0,0,2072000,285771010,33108740,0,320951750,0,0,0,0,0,0,0,-400,5716,-5319,3,0,0,0,0,0,0,0,0,0,61671,1103,3,62777,0,0,0,0,0,0,0,400,55955,6422,0,62777
2020-08-28,0,0,0,0,0,0,0,0,-38768960,40069670,-1300710,0,0,0,0,0,0,0,0,0,471661490,58672540,0,530334030,0,0,0,0,0,0,0,0,510430450,18602870,1300710,530334030,0,0,0,0,0,0,0,0,-7457,7707,-250,0,0,0,0,0,0,0,0,0,90722,11287,0,102009,0,0,0,0,0,0,0,0,98179,3580,250,102009
2020-08-31,0,0,0,0,0,0,0,262800,45264230,-44882870,-644160,0,0,0,0,0,0,0,0,262800,350016740,19423230,0,369702770,0,0,0,0,0,0,0,0,304752510,64306100,644160,369702770,0,0,0,0,0,0,0,50,8645,-8573,-122,0,0,0,0,0,0,0,0,50,66966,3713,0,70729,0,0,0,0,0,0,0,0,58321,12286,122,70729
2020-09-01,0,0,0,22040000,0,-5120000,0,772500,-24212960,6520460,0,0,0,0,0,22040000,0,0,0,772500,219090660,21234970,0,263138130,0,0,0,0,0,5120000,0,0,243303620,14714510,0,263138130,0,0,0,4292,0,-1000,0,150,-4704,1262,0,0,0,0,0,4292,0,0,0,150,42748,4133,0,51323,0,0,0,0,0,1000,0,0,47452,2871,0,51323
2020-09-02,0,5947730,0,0,0,0,0,2268700,-42042490,33826060,0,0,0,5947730,0,0,0,0,0,2268700,248673000,40067840,0,296957270,0,0,0,0,0,0,0,0,290715490,6241780,0,296957270,0,1156,0,0,0,0,0,440,-8131,6535,0,0,0,1156,0,0,0,0,0,440,48195,7748,0,57539,0,0,0,0,0,0,0,0,56326,1213,0,57539
2020-09-03,0,0,0,0,0,0,0,51500,18035100,-18102020,15420,0,0,0,0,0,0,0,0,51500,230339300,11523630,15420,241929850,0,0,0,0,0,0,0,0,212304200,29625650,0,241929850,0,0,0,0,0,0,0,10,3474,-3487,3,0,0,0,0,0,0,0,0,10,44608,2239,3,46860,0,0,0,0,0,0,0,0,41134,5726,0,46860
2020-09-04,0,-420180,0,0,0,-5060000,0,3321500,-28985270,31007060,136890,0,0,0,0,0,0,0,0,3321500,285790205,39467500,152400,328731605,0,420180,0,0,0,5060000,0,0,314775475,8460440,15510,328731605,0,-83,0,0,0,-1000,0,650,-5729,6135,27,0,0,0,0,0,0,0,0,650,56653,7798,30,65131,0,83,0,0,0,1000,0,0,62382,1663,3,65131
