date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-10-19,343970,0,0,0,0,0,0,-375500,-325689920,326537920,-816470,0,356560,0,0,0,0,0,0,62000,1599519950,618666720,751030,2219356260,12590,0,0,0,0,0,0,437500,1925209870,292128800,1567500,2219356260,55,0,0,0,0,0,0,-60,-51570,51706,-131,0,57,0,0,0,0,0,0,10,254632,98072,119,352890,2,0,0,0,0,0,0,70,306202,46366,250,352890
2023-10-20,-894320,0,0,0,0,0,0,-1162610,-9445150,11077430,424650,0,95330,0,0,0,0,0,0,59000,1455175600,632498620,460650,2088289200,989650,0,0,0,0,0,0,1221610,1464620750,621421190,36000,2088289200,-149,0,0,0,0,0,0,-191,-1903,2172,71,0,16,0,0,0,0,0,0,10,242446,105367,77,347916,165,0,0,0,0,0,0,201,244349,103195,6,347916
2023-10-23,-2506790,0,0,0,0,0,0,-1688490,70177430,-67076860,1094710,0,24080,0,0,0,0,0,0,216000,864440360,294069740,1094710,1159844890,2530870,0,0,0,0,0,0,1904490,794262930,361146600,0,1159844890,-420,0,0,0,0,0,0,-282,11645,-11126,183,0,4,0,0,0,0,0,0,36,144515,49098,183,193836,424,0,0,0,0,0,0,318,132870,60224,0,193836
2023-10-24,1242530,0,0,0,0,0,0,1439110,-193083720,179113070,11289010,0,1585330,0,0,0,0,0,0,3060680,1058755240,563396010,11466730,1638263990,342800,0,0,0,0,0,0,1621570,1251838960,384282940,177720,1638263990,205,0,0,0,0,0,0,261,-32184,29862,1856,0,262,0,0,0,0,0,0,531,177711,94586,1886,274976,57,0,0,0,0,0,0,270,209895,64724,30,274976
2023-10-25,37560,0,12478870,0,0,0,0,-146820,-55675920,43939250,-632940,0,111540,0,12478870,0,0,0,0,267100,960037320,277073800,195200,1250163830,73980,0,0,0,0,0,0,413920,1015713240,233134550,828140,1250163830,6,0,2025,0,0,0,0,-24,-9185,7279,-101,0,18,0,2025,0,0,0,0,43,154929,44759,32,201806,12,0,0,0,0,0,0,67,164114,37480,133,201806
2023-10-26,-156680,0,0,0,0,0,0,-1536860,182864570,-174195080,-6975950,0,17660,0,0,0,0,0,0,0,1151147450,208367020,41000,1359573130,174340,0,0,0,0,0,0,1536860,968282880,382562100,7016950,1359573130,-26,0,0,0,0,0,0,-255,30624,-29161,-1182,0,3,0,0,0,0,0,0,0,195339,35531,7,230880,29,0,0,0,0,0,0,255,164715,64692,1189,230880
2023-10-27,-17360,0,0,0,0,0,0,-15630230,178337450,-164776130,2086270,0,11730,0,0,0,0,0,0,0,962663210,186023580,2230420,1150928940,29090,0,0,0,0,0,0,15630230,784325760,350799710,144150,1150928940,-3,0,0,0,0,0,0,-2681,30778,-28452,358,0,2,0,0,0,0,0,0,0,165790,32000,383,198175,5,0,0,0,0,0,0,2681,135012,60452,25,198175
2023-10-30,11790,0,0,0,0,0,0,0,-209774580,209255760,507030,0,11790,0,0,0,0,0,0,0,455233180,325291440,565730,781102140,0,0,0,0,0,0,0,0,665007760,116035680,58700,781102140,2,0,0,0,0,0,0,0,-35345,35256,87,0,2,0,0,0,0,0,0,0,77480,55141,97,132720,0,0,0,0,0,0,0,0,112825,19885,10,132720
2023-10-31,214450,0,0,0,0,0,0,0,122517370,-121800870,-930950,0,754260,0,0,0,0,0,0,0,689120860,251875260,477400,942227780,539810,0,0,0,0,0,0,0,566603490,373676130,1408350,942227780,37,0,0,0,0,0,0,0,21037,-20911,-163,0,130,0,0,0,0,0,0,0,118021,43072,80,161303,93,0,0,0,0,0,0,0,96984,63983,243,161303
2023-11-01,435970,0,0,0,0,0,0,0,-96213450,95484780,292700,0,441810,0,0,0,0,0,0,0,324086900,148006220,292700,472827630,5840,0,0,0,0,0,0,0,420300350,52521440,0,472827630,74,0,0,0,0,0,0,0,-16246,16122,50,0,75,0,0,0,0,0,0,0,55125,25060,50,80310,1,0,0,0,0,0,0,0,71371,8938,0,80310
2023-11-02,170310,0,0,0,0,0,0,986120,-317103450,316130280,-183260,0,194590,0,0,0,0,0,0,986120,508586110,384320250,108780,894195850,24280,0,0,0,0,0,0,0,825689560,68189970,292040,894195850,28,0,0,0,0,0,0,162,-52354,52194,-30,0,32,0,0,0,0,0,0,162,84015,63417,18,147644,4,0,0,0,0,0,0,0,136369,11223,48,147644
2023-11-03,437750,0,-1403600,-471900,0,0,0,0,-411785470,413104820,118400,0,743070,0,0,0,0,0,0,0,1147862600,667806900,118400,1816530970,305320,0,1403600,471900,0,0,0,0,1559648070,254702080,0,1816530970,73,0,-232,-78,0,0,0,0,-68991,69208,20,0,124,0,0,0,0,0,0,0,194616,112420,20,307180,51,0,232,78,0,0,0,0,263607,43212,0,307180
2023-11-06,118090,0,0,0,0,0,0,0,-403473250,403192610,162550,0,3242670,0,0,0,0,0,0,0,597083630,510473540,286570,1111086410,3124580,0,0,0,0,0,0,0,1000556880,107280930,124020,1111086410,20,0,0,0,0,0,0,0,-65183,65136,27,0,524,0,0,0,0,0,0,0,97109,82754,47,180434,504,0,0,0,0,0,0,0,162292,17618,20,180434
2023-11-07,-457410,0,0,0,0,0,0,0,-33764990,33900930,321470,0,3000000,0,0,0,0,0,0,0,477414320,236955270,425000,717794590,3457410,0,0,0,0,0,0,0,511179310,203054340,103530,717794590,-76,0,0,0,0,0,0,0,-5468,5491,53,0,491,0,0,0,0,0,0,0,78472,38855,70,117888,567,0,0,0,0,0,0,0,83940,33364,17,117888
2023-11-08,-750790,0,0,0,0,0,0,-159360,274617040,-274545460,838570,0,6310,0,0,0,0,0,0,16520320,1453888550,397442580,966570,1868824330,757100,0,0,0,0,0,0,16679680,1179271510,671988040,128000,1868824330,-119,0,0,0,0,0,0,0,43325,-43339,133,0,1,0,0,0,0,0,0,2656,229887,62779,153,295476,120,0,0,0,0,0,0,2656,186562,106118,20,295476
2023-11-09,-185000,0,0,0,0,0,0,0,143052000,-142779340,-87660,0,67440,0,0,0,0,0,0,0,632135140,108287340,138060,740627980,252440,0,0,0,0,0,0,0,489083140,251066680,225720,740627980,-30,0,0,0,0,0,0,0,23034,-22990,-14,0,11,0,0,0,0,0,0,0,102498,17597,22,120128,41,0,0,0,0,0,0,0,79464,40587,36,120128
2023-11-10,-63940,0,0,0,0,0,0,-17820,239228400,-243457470,4310830,0,301410,0,0,0,0,0,0,0,856559600,60427990,4316700,921605700,365350,0,0,0,0,0,0,17820,617331200,303885460,5870,921605700,-11,0,0,0,0,0,0,-3,40164,-40880,730,0,51,0,0,0,0,0,0,0,144601,10189,731,155572,62,0,0,0,0,0,0,3,104437,51069,1,155572
2023-11-13,239270,0,0,0,0,0,0,28520,285902300,-286688690,518600,0,370510,0,0,0,0,0,0,28520,935245300,132059710,581740,1068285780,131240,0,0,0,0,0,0,0,649343000,418748400,63140,1068285780,42,0,0,0,0,0,0,5,49637,-49774,90,0,65,0,0,0,0,0,0,5,162265,22763,101,185199,23,0,0,0,0,0,0,0,112628,72537,11,185199
2023-11-14,272550,0,0,0,0,0,0,0,-173489380,174378780,-1161950,0,278370,0,0,0,0,0,0,0,253120890,292628990,2539570,548567820,5820,0,0,0,0,0,0,0,426610270,118250210,3701520,548567820,47,0,0,0,0,0,0,0,-29904,30058,-201,0,48,0,0,0,0,0,0,0,43411,50350,435,94244,1,0,0,0,0,0,0,0,73315,20292,636,94244
2023-11-15,-1701550,0,0,0,0,0,0,0,-131753960,133616550,-161040,0,12280,0,0,0,0,0,0,0,976397180,543802870,3381790,1523594120,1713830,0,0,0,0,0,0,0,1108151140,410186320,3542830,1523594120,-278,0,0,0,0,0,0,0,-21478,21786,-30,0,2,0,0,0,0,0,0,0,158978,88593,545,248118,280,0,0,0,0,0,0,0,180456,66807,575,248118
2023-11-16,-721560,0,0,0,0,0,0,0,-19351690,22239730,-2166480,0,506880,0,0,0,0,0,0,0,245735140,130281590,0,376523610,1228440,0,0,0,0,0,0,0,265086830,108041860,2166480,376523610,-118,0,0,0,0,0,0,0,-3191,3663,-354,0,83,0,0,0,0,0,0,0,40240,21350,0,61673,201,0,0,0,0,0,0,0,43431,17687,354,61673
2023-11-17,-884880,0,0,0,0,0,0,590000,459348160,-459232280,179000,0,195310,0,0,0,0,0,0,590000,797871780,53174690,179000,852010780,1080190,0,0,0,0,0,0,0,338523620,512406970,0,852010780,-149,0,0,0,0,0,0,100,77435,-77416,30,0,33,0,0,0,0,0,0,100,134174,8835,30,143172,182,0,0,0,0,0,0,0,56739,86251,0,143172
2023-11-20,-972980,0,0,0,0,0,0,0,-229666430,229671610,967800,0,12160,0,0,0,0,0,0,0,439785620,354593870,967800,795359450,985140,0,0,0,0,0,0,0,669452050,124922260,0,795359450,-161,0,0,0,0,0,0,0,-37800,37801,160,0,2,0,0,0,0,0,0,0,72535,58393,160,131090,163,0,0,0,0,0,0,0,110335,20592,0,131090
2023-11-21,-594120,0,0,0,0,0,0,0,54190470,-54921110,1324760,0,102410,0,0,0,0,0,0,0,481831350,148607410,4931460,635472630,696530,0,0,0,0,0,0,0,427640880,203528520,3606700,635472630,-99,0,0,0,0,0,0,0,9095,-9207,211,0,17,0,0,0,0,0,0,0,79961,24557,812,105347,116,0,0,0,0,0,0,0,70866,33764,601,105347
2023-11-22,-230680,0,0,0,0,0,0,0,156019850,-156065250,276080,0,71140,0,0,0,0,0,0,0,539288230,74805980,293900,614459250,301820,0,0,0,0,0,0,0,383268380,230871230,17820,614459250,-39,0,0,0,0,0,0,0,26502,-26510,47,0,12,0,0,0,0,0,0,0,91522,12684,50,104268,51,0,0,0,0,0,0,0,65020,39194,3,104268
2023-11-23,260970,0,0,0,0,0,0,259420,82227670,-81244240,-1503820,0,604950,0,0,0,0,0,0,295000,473021140,99076530,0,572997620,343980,0,0,0,0,0,0,35580,390793470,180320770,1503820,572997620,44,0,0,0,0,0,0,44,13915,-13749,-254,0,102,0,0,0,0,0,0,50,79753,16681,0,96586,58,0,0,0,0,0,0,6,65838,30430,254,96586
2023-11-24,-526400,0,0,0,0,0,0,580000,159708950,-159762550,0,0,122290,0,0,0,0,0,0,580000,427499370,53563830,0,481765490,648690,0,0,0,0,0,0,0,267790420,213326380,0,481765490,-90,0,0,0,0,0,0,100,27339,-27349,0,0,21,0,0,0,0,0,0,100,73116,9112,0,82349,111,0,0,0,0,0,0,0,45777,36461,0,82349
2023-11-27,-906120,0,0,0,0,0,0,-4604900,95723350,-84770700,-5441630,0,126670,0,0,0,0,0,0,0,467019460,45459120,0,512605250,1032790,0,0,0,0,0,0,4604900,371296110,130229820,5441630,512605250,-157,0,0,0,0,0,0,-805,16627,-14712,-953,0,22,0,0,0,0,0,0,0,81274,7931,0,89227,179,0,0,0,0,0,0,805,64647,22643,953,89227
2023-11-28,-287470,0,0,0,0,0,0,0,292483280,-292483710,287900,0,5740,0,0,0,0,0,0,0,634583150,30785210,287900,665662000,293210,0,0,0,0,0,0,0,342099870,323268920,0,665662000,-50,0,0,0,0,0,0,0,51101,-51101,50,0,1,0,0,0,0,0,0,0,110734,5348,50,116133,51,0,0,0,0,0,0,0,59633,56449,0,116133
2023-11-29,-5985010,0,0,0,0,0,0,0,171865380,-165488100,-392270,0,63600,0,0,0,0,0,0,0,688610170,139457970,69330,828201070,6048610,0,0,0,0,0,0,0,516744790,304946070,461600,828201070,-1024,0,0,0,0,0,0,0,29460,-28368,-68,0,11,0,0,0,0,0,0,0,119075,24308,12,143406,1035,0,0,0,0,0,0,0,89615,52676,80,143406
2023-11-30,-1111450,0,0,0,0,0,0,0,230425770,-229306270,-8050,0,127460,0,0,0,0,0,0,0,668258870,26144550,309850,694840730,1238910,0,0,0,0,0,0,0,437833100,255450820,317900,694840730,-191,0,0,0,0,0,0,0,39845,-39652,-2,0,22,0,0,0,0,0,0,0,115628,4509,53,120212,213,0,0,0,0,0,0,0,75783,44161,55,120212
2023-12-01,-849920,0,0,0,0,0,0,558000,345826530,-345207900,-326710,0,458560,0,0,0,0,0,0,558000,1324278700,101421360,1860090,1428576710,1308480,0,0,0,0,0,0,0,978452170,446629260,2186800,1428576710,-150,0,0,0,0,0,0,100,61455,-61351,-54,0,82,0,0,0,0,0,0,100,234966,17925,331,253404,232,0,0,0,0,0,0,0,173511,79276,385,253404
2023-12-04,367150,0,5640,0,0,0,0,-893500,-86961430,87577420,-95280,0,641920,0,5640,0,0,0,0,0,415611660,226760140,510290,643529650,274770,0,0,0,0,0,0,893500,502573090,139182720,605570,643529650,65,0,1,0,0,0,0,-159,-15473,15582,-16,0,114,0,1,0,0,0,0,0,74006,40338,91,114550,49,0,0,0,0,0,0,159,89479,24756,107,114550
2023-12-05,-1168550,0,0,0,0,0,0,50227000,175449290,-224730140,222400,0,44770,0,0,0,0,0,0,50227000,558067720,39126730,579520,648045740,1213320,0,0,0,0,0,0,0,382618430,263856870,357120,648045740,-211,0,0,0,0,0,0,9050,31306,-40185,40,0,8,0,0,0,0,0,0,9050,99794,7020,104,115976,219,0,0,0,0,0,0,0,68488,47205,64,115976
2023-12-06,-83900,0,0,0,0,0,0,0,1048100,-2040580,1076380,0,72340,0,0,0,0,0,0,0,411897690,91689740,1529980,505189750,156240,0,0,0,0,0,0,0,410849590,93730320,453600,505189750,-15,0,0,0,0,0,0,0,174,-354,195,0,13,0,0,0,0,0,0,0,73933,16476,276,90698,28,0,0,0,0,0,0,0,73759,16830,81,90698
2023-12-07,285210,0,0,0,0,0,0,0,122869490,-123432630,277930,0,455110,0,0,0,0,0,0,0,568280230,45226660,1375930,615337930,169900,0,0,0,0,0,0,0,445410740,168659290,1098000,615337930,51,0,0,0,0,0,0,0,22355,-22456,50,0,82,0,0,0,0,0,0,0,103560,8259,250,112151,31,0,0,0,0,0,0,0,81205,30715,200,112151
2023-12-08,-974030,0,0,0,0,0,0,0,-38717680,39541690,150020,0,22280,0,0,0,0,0,0,0,374683430,95059580,949480,470714770,996310,0,0,0,0,0,0,0,413401110,55517890,799460,470714770,-173,0,0,0,0,0,0,0,-6908,7053,28,0,4,0,0,0,0,0,0,0,67184,17027,171,84386,177,0,0,0,0,0,0,0,74092,9974,143,84386
2023-12-11,-354580,0,0,0,0,0,0,0,-13589810,13138060,806330,0,1145700,0,0,0,0,0,0,0,287986870,105733790,823420,395689780,1500280,0,0,0,0,0,0,0,301576680,92595730,17090,395689780,-65,0,0,0,0,0,0,0,-2354,2276,143,0,201,0,0,0,0,0,0,0,50773,18616,146,69736,266,0,0,0,0,0,0,0,53127,16340,3,69736
2023-12-12,-1049410,0,0,0,0,0,0,0,59498100,-58617890,169200,0,125690,0,0,0,0,0,0,0,445568800,49800820,169200,495664510,1175100,0,0,0,0,0,0,0,386070700,108418710,0,495664510,-183,0,0,0,0,0,0,0,10480,-10327,30,0,22,0,0,0,0,0,0,0,78138,8728,30,86918,205,0,0,0,0,0,0,0,67658,19055,0,86918
2023-12-13,-358090,0,-5650,0,0,0,0,0,85147480,-84771300,-12440,0,805820,0,0,0,0,0,0,0,446172510,30431470,554560,477964360,1163910,0,5650,0,0,0,0,0,361025030,115202770,567000,477964360,-64,0,-1,0,0,0,0,0,15053,-14986,-2,0,142,0,0,0,0,0,0,0,79006,5392,98,84638,206,0,1,0,0,0,0,0,63953,20378,100,84638
2023-12-14,-764190,0,0,0,0,0,0,0,129907590,-126809650,-2333750,0,5640,0,0,0,0,0,0,0,384841340,22637200,543690,408027870,769830,0,0,0,0,0,0,0,254933750,149446850,2877440,408027870,-136,0,0,0,0,0,0,0,23057,-22505,-416,0,1,0,0,0,0,0,0,0,68180,3971,96,72248,137,0,0,0,0,0,0,0,45123,26476,512,72248
2023-12-15,957650,0,-163478460,0,0,0,0,0,169041690,-7675660,1154780,0,968880,0,0,0,0,0,0,0,448038210,99614160,1154780,549776030,11230,0,163478460,0,0,0,0,0,278996520,107289820,0,549776030,171,0,-29211,0,0,0,0,0,30186,-1352,206,0,173,0,0,0,0,0,0,0,79852,17760,206,97991,2,0,29211,0,0,0,0,0,49666,19112,0,97991
2023-12-18,-255600,0,-1361280,0,0,0,0,0,-67237130,68917940,-63930,0,11270,0,0,0,0,0,0,0,238850100,110707370,501070,350069810,266870,0,1361280,0,0,0,0,0,306087230,41789430,565000,350069810,-45,0,-240,0,0,0,0,0,-11895,12191,-11,0,2,0,0,0,0,0,0,0,42312,19596,89,61999,47,0,240,0,0,0,0,0,54207,7405,100,61999
2023-12-19,91545,0,0,0,0,0,0,240750,298078870,-302108355,3697190,0,102835,0,0,0,0,0,0,240750,5368262790,1037296875,6439275,6412342525,11290,0,0,0,0,0,0,0,5070183920,1339405230,2742085,6412342525,19,0,0,0,0,0,0,50,61309,-62083,705,0,21,0,0,0,0,0,0,50,1082979,210885,1238,1295173,2,0,0,0,0,0,0,0,1021670,272968,533,1295173
2023-12-20,-170420,0,0,0,0,0,-405271850,47837410,1441392720,-1104308770,20520910,0,15480,0,0,0,0,0,0,94219460,32204516660,2198934660,70040990,34567727250,185900,0,0,0,0,0,405271850,46382050,30763123940,3303243430,49520080,34567727250,-33,0,0,0,0,0,-73000,9000,255203,-194876,3706,0,3,0,0,0,0,0,0,17316,5836928,412243,12665,6279155,36,0,0,0,0,0,73000,8316,5581725,607119,8959,6279155
2023-12-21,9500600,0,0,0,0,0,0,4950000,-43545555,45371695,-16276740,0,9700275,0,0,0,0,0,0,4950000,1604347195,376995865,1119010,1997112345,199675,0,0,0,0,0,0,0,1647892750,331624170,17395750,1997112345,1902,0,0,0,0,0,0,1000,-8854,9218,-3266,0,1942,0,0,0,0,0,0,1000,320991,75501,224,399658,40,0,0,0,0,0,0,0,329845,66283,3490,399658
2023-12-22,-153730,0,0,0,0,0,0,-4989790,-80516480,85814150,-154150,0,40710,0,0,0,0,0,0,10210,833951505,199002540,55100,1033060065,194440,0,0,0,0,0,0,5000000,914467985,113188390,209250,1033060065,-30,0,0,0,0,0,0,-998,-15884,16942,-30,0,8,0,0,0,0,0,0,2,163968,39133,11,203122,38,0,0,0,0,0,0,1000,179852,22191,41,203122
2023-12-26,-205350,0,0,0,0,0,0,-5010,20135000,-19786100,-138540,0,15120,0,0,0,0,0,0,0,480963990,96489820,65460,577534390,220470,0,0,0,0,0,0,5010,460828990,116275920,204000,577534390,-41,0,0,0,0,0,0,-1,3974,-3905,-27,0,3,0,0,0,0,0,0,0,95350,19111,13,114477,44,0,0,0,0,0,0,1,91376,23016,40,114477
2023-12-27,-10720390,0,0,0,0,0,0,0,-48864980,59585370,0,0,10010,0,0,0,0,0,0,0,335580585,96811365,0,432401960,10730400,0,0,0,0,0,0,0,384445565,37225995,0,432401960,-2146,0,0,0,0,0,0,0,-9737,11883,0,0,2,0,0,0,0,0,0,0,66953,19310,0,86265,2148,0,0,0,0,0,0,0,76690,7427,0,86265
2023-12-28,-2051310,0,0,0,0,0,0,0,-161184655,162691895,544070,0,5020,0,0,0,0,0,0,0,262439820,170042090,544070,433031000,2056330,0,0,0,0,0,0,0,423624475,7350195,0,433031000,-407,0,0,0,0,0,0,0,-32196,32494,109,0,1,0,0,0,0,0,0,0,52351,33962,109,86423,408,0,0,0,0,0,0,0,84547,1468,0,86423
2024-01-02,-4385640,0,0,0,0,0,0,0,-31633410,41791030,-5771980,0,5060,0,0,0,0,0,0,0,177845870,88929550,5000,266785480,4390700,0,0,0,0,0,0,0,209479280,47138520,5776980,266785480,-863,0,0,0,0,0,0,0,-6231,8248,-1154,0,1,0,0,0,0,0,0,0,35243,17595,1,52840,864,0,0,0,0,0,0,0,41474,9347,1155,52840
2024-01-03,-1371665,0,0,0,0,0,0,-1467930,29976110,-27069995,-66520,0,90445,0,0,0,0,0,0,0,462000805,40566140,133920,502791310,1462110,0,0,0,0,0,0,1467930,432024695,67636135,200440,502791310,-275,0,0,0,0,0,0,-293,5945,-5364,-13,0,18,0,0,0,0,0,0,0,92439,8121,27,100605,293,0,0,0,0,0,0,293,86494,13485,40,100605
2024-01-04,320070,0,0,0,0,0,-100830720,20,350744635,-250301710,67705,0,431040,0,0,0,0,0,0,9670,776843725,84392390,67705,861744530,110970,0,0,0,0,0,100830720,9650,426099090,334694100,0,861744530,66,0,0,0,0,0,-20845,0,72444,-51679,14,0,89,0,0,0,0,0,0,2,160410,17447,14,177962,23,0,0,0,0,0,20845,2,87966,69126,0,177962
2024-01-05,273435,0,0,0,0,0,0,0,-112596800,112080415,242950,0,287940,0,0,0,0,0,0,0,220496445,145948745,257695,366990825,14505,0,0,0,0,0,0,0,333093245,33868330,14745,366990825,56,0,0,0,0,0,0,0,-23054,22948,50,0,59,0,0,0,0,0,0,0,45140,29904,53,75156,3,0,0,0,0,0,0,0,68194,6956,3,75156
2024-01-08,172795,0,0,0,0,0,-21057150,511000,-157648930,177520310,501975,0,310405,0,0,0,0,0,0,511000,569048080,196896420,607125,767373030,137610,0,0,0,0,0,21057150,0,726697010,19376110,105150,767373030,35,0,0,0,0,0,-4155,100,-31296,35216,100,0,62,0,0,0,0,0,0,100,112658,39084,121,152025,27,0,0,0,0,0,4155,0,143954,3868,21,152025
2024-01-09,-1209160,0,0,0,0,0,0,4967240,-244556700,245261430,-4462810,0,5190,0,0,0,0,0,0,4967240,1370065810,465243800,1661880,1841943920,1214350,0,0,0,0,0,0,0,1614622510,219982370,6124690,1841943920,-229,0,0,0,0,0,0,952,-47090,47189,-822,0,1,0,0,0,0,0,0,952,261220,88848,314,351335,230,0,0,0,0,0,0,0,308310,41659,1136,351335
2024-01-10,-111880,0,0,0,0,0,0,516680,140511430,-142129510,1213280,0,67340,0,0,0,0,0,0,516680,459574290,32061470,1296000,493515780,179220,0,0,0,0,0,0,0,319062860,174190980,82720,493515780,-22,0,0,0,0,0,0,100,27265,-27577,234,0,13,0,0,0,0,0,0,100,89142,6218,250,95723,35,0,0,0,0,0,0,0,61877,33795,16,95723
2024-01-11,-63890,0,0,0,0,0,0,4742530,-121886720,116996860,211220,0,78130,0,0,0,0,0,0,4742530,497771680,147086430,1050260,650729030,142020,0,0,0,0,0,0,0,619658400,30089570,839040,650729030,-12,0,0,0,0,0,0,900,-23382,22452,42,0,15,0,0,0,0,0,0,900,95028,28200,202,124345,27,0,0,0,0,0,0,0,118410,5748,160,124345
2024-01-12,41110,0,0,0,0,0,0,0,153033930,-154011100,936060,0,87360,0,0,0,0,0,0,0,466129370,20748930,936060,487901720,46250,0,0,0,0,0,0,0,313095440,174760030,0,487901720,8,0,0,0,0,0,0,0,29683,-29873,182,0,17,0,0,0,0,0,0,0,90422,4029,182,94650,9,0,0,0,0,0,0,0,60739,33902,0,94650
2024-01-15,188030,0,0,0,0,0,0,0,-56412150,56122930,101190,0,228900,0,0,0,0,0,0,0,279621320,83121990,101190,363073400,40870,0,0,0,0,0,0,0,336033470,26999060,0,363073400,37,0,0,0,0,0,0,0,-11122,11065,20,0,45,0,0,0,0,0,0,0,55054,16363,20,71482,8,0,0,0,0,0,0,0,66176,5298,0,71482
2024-01-16,121430,0,0,0,0,0,0,0,20281620,-20438240,35190,0,151680,0,0,0,0,0,0,0,254783570,69761130,35190,324731570,30250,0,0,0,0,0,0,0,234501950,90199370,0,324731570,24,0,0,0,0,0,0,0,4021,-4052,7,0,30,0,0,0,0,0,0,0,50436,13800,7,64273,6,0,0,0,0,0,0,0,46415,17852,0,64273
2024-01-17,-517930,0,0,0,0,0,0,0,104734490,-107146205,2929645,0,78505,0,0,0,0,0,0,0,386353655,56896925,3559645,446888730,596435,0,0,0,0,0,0,0,281619165,164043130,630000,446888730,-105,0,0,0,0,0,0,0,21325,-21821,601,0,16,0,0,0,0,0,0,0,78632,11572,726,90946,121,0,0,0,0,0,0,0,57307,33393,125,90946
2024-01-18,307090,0,0,0,0,0,0,197800,-41476575,42808110,-1836425,0,312090,0,0,0,0,0,0,197800,151446125,115158400,4900,267119315,5000,0,0,0,0,0,0,0,192922700,72350290,1841325,267119315,62,0,0,0,0,0,0,40,-8273,8543,-372,0,63,0,0,0,0,0,0,40,30484,23096,1,53684,1,0,0,0,0,0,0,0,38757,14553,373,53684
2024-01-19,-818250,0,0,0,0,0,0,0,-82137745,83400565,-444570,0,10080,0,0,0,0,0,0,0,301259540,144498725,0,445768345,828330,0,0,0,0,0,0,0,383397285,61098160,444570,445768345,-162,0,0,0,0,0,0,0,-16271,16520,-87,0,2,0,0,0,0,0,0,0,59552,28598,0,88152,164,0,0,0,0,0,0,0,75823,12078,87,88152
2024-01-22,-4550500,0,0,0,0,0,0,0,2531285,4327925,-2308710,0,498555,0,0,0,0,0,0,0,287130620,83582910,59880,371271965,5049055,0,0,0,0,0,0,0,284599335,79254985,2368590,371271965,-912,0,0,0,0,0,0,0,445,926,-459,0,100,0,0,0,0,0,0,0,57059,16633,12,73804,1012,0,0,0,0,0,0,0,56614,15707,471,73804
2024-01-23,-720800,0,0,0,0,0,0,0,34130250,-33444020,34570,0,245785,0,0,0,0,0,0,0,269730865,41470135,34570,311481355,966585,0,0,0,0,0,0,0,235600615,74914155,0,311481355,-145,0,0,0,0,0,0,0,6880,-6742,7,0,49,0,0,0,0,0,0,0,54035,8322,7,62413,194,0,0,0,0,0,0,0,47155,15064,0,62413
2024-01-24,8330,0,0,0,0,0,480,-61964760,822934990,-792949140,31970100,0,901495,0,0,0,0,0,184260,59046740,34491564535,2815856070,102849660,37470402760,893165,0,0,0,0,0,183780,121011500,33668629545,3608805210,70879560,37470402760,18,0,0,0,0,0,0,-9795,139541,-135130,5366,0,174,0,0,0,0,0,30,10625,5792331,481325,17181,6301666,156,0,0,0,0,0,30,20420,5652790,616455,11815,6301666
2024-01-25,1530700,0,0,0,0,0,0,41926090,845260100,-867646340,-21070550,0,31102110,0,0,0,0,0,0,53647020,29217049440,3302455150,108949120,32713202840,29571410,0,0,0,0,0,0,11720930,28371789340,4170101490,130019670,32713202840,101,0,0,0,0,0,0,6912,140058,-142980,-4091,0,4711,0,0,0,0,0,0,8860,4850918,554151,17937,5436577,4610,0,0,0,0,0,0,1948,4710860,697131,22028,5436577
2024-01-26,454280,0,0,0,0,0,0,-10424740,447311820,-427928180,-9413180,0,16414290,0,0,0,0,0,0,163265560,77594534890,6522875760,261995320,84559085820,15960010,0,0,0,0,0,0,173690300,77147223070,6950803940,271408500,84559085820,100,0,0,0,0,0,0,-2572,53396,-49639,-1285,0,2501,0,0,0,0,0,0,24386,11743301,997634,39499,12807321,2401,0,0,0,0,0,0,26958,11689905,1047273,40784,12807321
