date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-09,-443526150,-19109400,-189459550,-48495775,0,68300,-1148709300,3418789000,600865300,-2173692475,3270050,0,82204800,5466600,78152250,3819850,0,68300,227243500,3420180750,1108458250,3861199050,3270050,8790063400,525730950,24576000,267611800,52315625,0,0,1375952800,1391750,507592950,6034891525,0,8790063400,-12950,-563,-5579,-1424,0,2,-33896,100023,17460,-63168,95,0,2394,160,2297,111,0,2,6649,100063,32266,113347,95,257384,15344,723,7876,1535,0,0,40545,40,14806,176515,0,257384
2025-04-10,-242506550,-73332950,-401654100,-17964550,0,-106950,-462754525,3134417100,-896199550,-1015177025,-24720900,0,814183000,0,96489100,2088600,0,0,256357875,3134417100,288570700,4115207425,0,8707313800,1056689550,73332950,498143200,20053150,0,106950,719112400,0,1184770250,5130384450,24720900,8707313800,-6321,-1953,-10717,-506,0,-3,-12712,83527,-23905,-26759,-651,0,21747,0,2618,59,0,0,6864,83527,7993,111018,0,233826,28068,1953,13335,565,0,3,19576,0,31898,137777,651,233826
2025-04-11,-400171550,-35247250,88430925,-66223600,0,0,-6434250,2578717000,134717100,-2291120175,-2668200,0,171400300,330950,290517600,220700,0,0,50065000,2581151150,416957500,1960442675,36500,5471122375,571571850,35578200,202086675,66444300,0,0,56499250,2434150,282240400,4251562850,2704700,5471122375,-10900,-966,2389,-1816,0,0,-182,70096,3702,-62250,-73,0,4660,9,7917,6,0,0,1360,70162,11379,53404,1,148898,15560,975,5528,1822,0,0,1542,66,7677,115654,74,148898
2025-04-14,-262967550,-17754175,-502286125,-3898750,0,0,-145907900,1608394200,242407225,-918710925,724000,0,24413500,1420575,14669025,364000,0,0,2179500,1608394200,718989450,1635250000,724000,4006404250,287381050,19174750,516955150,4262750,0,0,148087400,0,476582225,2553960925,0,4006404250,-7247,-490,-13835,-108,0,0,-4023,44199,6716,-25232,20,0,673,39,406,10,0,0,60,44199,19825,45053,20,110285,7920,529,14241,118,0,0,4083,0,13109,70285,0,110285
2025-04-15,-308481250,-26512950,27279850,-15215000,0,0,-585968500,345697500,542410050,20790300,0,0,98035150,828150,29413250,326250,0,0,8702450,345697500,828360175,2470376425,0,3781739350,406516400,27341100,2133400,15541250,0,0,594670950,0,285950125,2449586125,0,3781739350,-8579,-734,756,-421,0,0,-16243,9570,15093,558,0,0,2722,23,815,9,0,0,240,9570,23022,68483,0,104884,11301,757,59,430,0,0,16483,0,7929,67925,0,104884
2025-04-16,-25009000,-58817950,-118429650,-25412900,0,13921850,-246877750,633029650,367372200,-564875350,25098900,0,64578000,854400,55427850,0,0,13957300,35275050,645998500,462532000,1579613575,25098900,2883335575,89587000,59672350,173857500,25412900,0,35450,282152800,12968850,95159800,2144488925,0,2883335575,-707,-1660,-3339,-713,0,389,-6950,17752,10334,-15813,707,0,1814,24,1554,0,0,390,992,18118,13004,44400,707,81003,2521,1684,4893,713,0,1,7942,366,2670,60213,0,81003
2025-04-17,-72350025,931250,-101399100,-2856000,0,0,-420277100,147486850,85638300,362121825,704000,0,204630000,1462850,20567150,0,0,0,19598800,147486850,333113375,1912509125,704000,2640072150,276980025,531600,121966250,2856000,0,0,439875900,0,247475075,1550387300,0,2640072150,-2053,26,-2867,-80,0,0,-11841,4148,2472,10175,20,0,5737,41,576,0,0,0,553,4148,9427,53753,20,74255,7790,15,3443,80,0,0,12394,0,6955,43578,0,74255
2025-04-18,-42421700,-103693800,-258007325,-11162425,0,0,-805701700,538150725,320557950,362207675,70600,0,42287400,21450100,46191050,1244525,0,0,10670100,538150725,385252200,787570875,70600,1832887575,84709100,125143900,304198375,12406950,0,0,816371800,0,64694250,425363200,0,1832887575,-1197,-2920,-7265,-314,0,0,-22687,15158,9030,10193,2,0,1190,603,1299,35,0,0,300,15158,10847,22153,2,51587,2387,3523,8564,349,0,0,22987,0,1817,11960,0,51587
2025-04-21,-387317500,-40427350,-138102850,-155547000,0,0,-534409625,1197187450,250621475,-192250450,245850,0,74139850,9343600,4601900,0,0,0,73309300,1197187450,584847825,1022386050,245850,2966061825,461457350,49770950,142704750,155547000,0,0,607718925,0,334226350,1214636500,0,2966061825,-11065,-1152,-3939,-4427,0,0,-15281,34070,7178,-5391,7,0,2108,267,131,0,0,0,2091,34070,16663,29131,7,84468,13173,1419,4070,4427,0,0,17372,0,9485,34522,0,84468
2025-04-22,-148368250,-43509850,-360116750,-5707100,0,0,-691378250,1211385800,66439700,-28745300,0,0,69240750,0,9325350,13421700,0,0,62906800,1221502000,450006100,1726471250,0,3552873950,217609000,43509850,369442100,19128800,0,0,754285050,10116200,383566400,1755216550,0,3552873950,-4178,-1225,-10143,-161,0,0,-19476,34002,1882,-701,0,0,1948,0,262,377,0,0,1771,34286,12652,48578,0,99874,6126,1225,10405,538,0,0,21247,284,10770,49279,0,99874
2025-04-23,481852050,-5108850,-182531750,0,0,350,-450677150,1769583600,-403982300,-1209135950,0,0,534157800,0,15100300,0,0,36150,23757950,1787098400,218519600,1252000550,0,3830670750,52305750,5108850,197632050,0,0,35800,474435100,17514800,622501900,2461136500,0,3830670750,13376,-142,-5073,0,0,0,-12519,49045,-11152,-33535,0,0,14829,0,419,0,0,1,660,49528,6078,34780,0,106295,1453,142,5492,0,0,1,13179,483,17230,68315,0,106295
2025-04-24,-232902750,71077125,-119665225,-3966900,0,50,-392659325,1267066000,-351793825,-237155150,0,0,62555525,73240625,12203425,0,0,36100,10754750,1271553150,266995025,1401851450,0,3099190050,295458275,2163500,131868650,3966900,0,36050,403414075,4487150,618788850,1639006600,0,3099190050,-6459,1968,-3319,-110,0,0,-10891,35065,-9718,-6536,0,0,1734,2028,338,0,0,1,298,35189,7412,38838,0,85838,8193,60,3657,110,0,1,11189,124,17130,45374,0,85838
2025-04-25,488833225,-55356275,-110806875,-765450,0,0,-874981375,1594615250,277729900,-1318863600,-404800,0,559755000,1936300,38234225,546750,0,0,15275850,1608113950,700350900,810118275,0,3734331250,70921775,57292575,149041100,1312200,0,0,890257225,13498700,422621000,2128981875,404800,3734331250,13393,-1516,-3034,-21,0,0,-23969,43567,7662,-36071,-11,0,15332,53,1048,15,0,0,420,43935,19217,22175,0,102195,1939,1569,4082,36,0,0,24389,368,11555,58246,11,102195
2025-04-28,180177600,-130658550,-45914900,-946650,0,450,-997828625,1793866200,11112775,-784255500,-25552800,0,332431650,0,20706275,12908200,0,36400,8675200,1793866200,349935950,1885103500,0,4403663375,152254050,130658550,66621175,13854850,0,35950,1006503825,0,338823175,2669359000,25552800,4403663375,4967,-3616,-1269,-26,0,0,-27590,49545,339,-21648,-702,0,9178,0,573,357,0,1,239,49545,9697,52174,0,121764,4211,3616,1842,383,0,1,27829,0,9358,73822,702,121764
2025-04-29,414790500,-8622900,11274750,-2672500,0,0,-1878054850,1729502050,-154323850,-137336850,25443650,0,518356350,910950,46063250,4853000,0,0,35664000,1729718350,290551050,1999512550,25480000,4651109500,103565850,9533850,34788500,7525500,0,0,1913718850,216300,444874900,2136849400,36350,4651109500,11392,-237,309,-74,0,0,-51637,47525,-4223,-3754,699,0,14243,25,1265,133,0,0,979,47531,8003,54942,700,127821,2851,262,956,207,0,0,52616,6,12226,58696,1,127821
2025-04-30,-99156700,-79516900,191545525,-13695500,0,150,-322736625,1616056250,-432557275,-859791075,-147850,0,261045100,9839050,225219275,0,0,73650,458365125,1617580550,125076450,1805740775,0,4502939975,360201800,89355950,33673750,13695500,0,73500,781101750,1524300,557633725,2665531850,147850,4502939975,-2737,-2153,5166,-370,0,0,-8747,43617,-11657,-23115,-4,0,7048,265,6078,0,0,2,12380,43658,3423,48863,0,121717,9785,2418,912,370,0,2,21127,41,15080,71978,4,121717
2025-05-02,221410600,-2102050,24700250,3343350,0,-1050,-451618775,559645000,476799500,-832102325,-74500,0,412124700,0,25119550,10957150,0,37050,40206525,579375500,1706387750,1469606925,0,4243815150,190714100,2102050,419300,7613800,0,38100,491825300,19730500,1229588250,2301709250,74500,4243815150,5882,-56,659,89,0,0,-12016,14979,12522,-22057,-2,0,10975,0,670,293,0,1,1077,15501,45366,39001,0,112884,5093,56,11,204,0,1,13093,522,32844,61058,2,112884
2025-05-07,103605650,-27144375,-155644350,51854325,0,100,-1097796500,1885082450,111290525,-871432825,185000,0,401233000,1355100,66055075,56591925,0,75600,60577150,1885659200,807337775,2140868625,374500,5420127950,297627350,28499475,221699425,4737600,0,75500,1158373650,576750,696047250,3012301450,189500,5420127950,2664,-720,-4151,1379,0,0,-29215,50000,3010,-22972,5,0,10578,36,1753,1505,0,2,1601,50015,21463,56783,10,143746,7914,756,5904,126,0,2,30816,15,18453,79755,5,143746
2025-05-08,86199450,-128390125,140166600,16058675,0,650,-708514000,1875399050,730497225,-1999059075,-12358450,0,798059400,8002875,150899175,16317075,0,37500,127341550,1878875650,1438136775,3448786250,0,7866456250,711859950,136393000,10732575,258400,0,36850,835855550,3476600,707639550,5447845325,12358450,7866456250,2250,-3438,3804,430,0,0,-18962,49973,19578,-53304,-331,0,21516,214,4092,437,0,1,3396,50065,38445,92431,0,210597,19266,3652,288,7,0,1,22358,92,18867,145735,331,210597
2025-05-09,-351689200,-3582200,106955150,-11046325,0,-50,-696078700,1591117600,-168738600,-466937675,0,0,175419050,7909800,307286850,4872225,0,37400,27324600,1592217100,294128900,2229596825,0,4638792750,527108250,11492000,200331700,15918550,0,37450,723403300,1099500,462867500,2696534500,0,4638792750,-9445,-96,2848,-295,0,0,-18641,42442,-4461,-12352,0,0,4685,211,8200,130,0,1,732,42472,7904,59641,0,123976,14130,307,5352,425,0,1,19373,30,12365,71993,0,123976
2025-05-12,143738825,-9517525,-315585250,-4031425,0,0,-683336125,2562018375,-415028200,-1278258675,0,0,368115525,602550,7941750,0,0,0,25727525,2562698475,813435600,3054307425,0,6832828850,224376700,10120075,323527000,4031425,0,0,709063650,680100,1228463800,4332566100,0,6832828850,3851,-255,-8435,-107,0,0,-18282,68625,-11170,-34227,0,0,9883,16,214,0,0,0,684,68643,21849,82209,0,183498,6032,271,8649,107,0,0,18966,18,33019,116436,0,183498
2025-05-13,-83451350,-33839475,80416500,-5448875,-1090600,0,17624400,4881000,-266427150,279026950,8308600,0,240611850,1929050,90945600,109300,0,0,57167400,4881000,1178290325,3571292250,8381800,5153608575,324063200,35768525,10529100,5558175,1090600,0,39543000,0,1444717475,3292265300,73200,5153608575,-2312,-926,2183,-150,-30,0,483,132,-7423,7819,224,0,6578,53,2472,3,0,0,1563,132,32297,97867,226,141191,8890,979,289,153,30,0,1080,0,39720,90048,2,141191
2025-05-14,782559375,6929625,44402675,51545550,0,-154550,188295450,-22096850,-303039250,-747319725,-1122300,0,1039168225,29443175,73223750,59309700,0,0,342116100,2378450,1934969700,5172256850,0,8652865950,256608850,22513550,28821075,7764150,0,154550,153820650,24475300,2238008950,5919576575,1122300,8652865950,20398,170,1146,1350,0,-4,4836,-572,-7951,-19344,-29,0,27077,761,1890,1549,0,0,8809,62,50068,133882,0,224098,6679,591,744,199,0,4,3973,634,58019,153226,29,224098
2025-05-15,-252522150,-10821800,39479500,-11996250,0,0,-26929000,270908500,1029349475,-1037248175,-220100,0,409155650,8296950,63965400,5563950,0,0,34617150,271058950,1566490900,2984110775,27604900,5370864625,661677800,19118750,24485900,17560200,0,0,61546150,150450,537141425,4021358950,27825000,5370864625,-6641,-291,1048,-317,0,0,-712,7177,27448,-27715,3,0,10907,218,1695,147,0,0,919,7181,41671,79237,745,142720,17548,509,647,464,0,0,1631,4,14223,106952,742,142720
2025-05-16,141122425,-12603225,-340650,-1048500,0,0,-531182700,718024550,1532900975,-1846872875,0,0,261481325,2992400,0,2131800,0,0,11357900,721878950,1834640225,928989075,0,3763471675,120358900,15595625,340650,3180300,0,0,542540600,3854400,301739250,2775861950,0,3763471675,3724,-335,-9,-27,0,0,-14070,19016,40555,-48854,0,0,6929,79,0,57,0,0,300,19118,48538,24645,0,99666,3205,414,9,84,0,0,14370,102,7983,73499,0,99666
2025-05-19,69777150,-7172275,6440000,-9802350,0,0,-2100,368603100,1348315250,-1776340525,181750,0,405708150,5824175,14736700,0,0,0,11079000,368750000,1641423400,2876591375,181750,5324294550,335931000,12996450,8296700,9802350,0,0,11081100,146900,293108150,4652931900,0,5324294550,1876,-194,174,-265,0,0,0,9996,36697,-48289,5,0,11000,159,400,0,0,0,300,10000,44625,78009,5,144498,9124,353,226,265,0,0,300,4,7928,126298,0,144498
2025-05-20,1039659900,73173175,-165532125,5835050,26015900,72650,-559571375,217659600,1647058950,-2284696575,324850,0,1104562500,89277650,12213200,7839850,26015900,108550,21696000,218380400,1834979125,3265604400,324850,6581002425,64902600,16104475,177745325,2004800,0,35900,581267375,720800,187920175,5550300975,0,6581002425,28715,2039,-4607,162,725,2,-15582,6003,45765,-63231,9,0,30505,2488,340,218,725,3,600,6023,50963,90594,9,182468,1790,449,4947,56,0,1,16182,20,5198,153825,0,182468
2025-05-21,170024425,-9914250,44822900,-1972000,320400,-177550,-89068575,1107589750,458370825,-1681469625,1473700,0,331254650,177600,68032200,3129900,320400,35750,0,1107661650,885140075,2534658050,1473700,4931883975,161230225,10091850,23209300,5101900,0,213300,89068575,71900,426769250,4216127675,0,4931883975,4678,-278,1260,-55,9,-5,-2490,30936,13007,-47103,41,0,9202,5,1906,88,9,1,0,30938,24822,70938,41,137950,4524,283,646,143,0,6,2490,2,11815,118041,0,137950
2025-05-22,11229050,-11717025,-420550,-3769175,0,-100,-154972025,1769622500,700039850,-2310435725,423200,0,613798100,1583125,352000,4576175,0,35050,19527400,1770080400,1157149950,2758161875,423200,6325687275,602569050,13300150,772550,8345350,0,35150,174499425,457900,457110100,5068597600,0,6325687275,302,-333,-12,-107,0,0,-4405,50161,19968,-65586,12,0,17425,45,10,130,0,1,556,50174,32928,78329,12,179610,17123,378,22,237,0,1,4961,13,12960,143915,0,179610
2025-05-23,-28019600,-3844600,12264150,-2178600,498400,0,-4160000,1780770100,-38349700,-1719832250,2852100,0,298383450,107100,17371275,3377250,498400,0,18947850,1780770100,197150650,1630893500,3560000,3951059575,326403050,3951700,5107125,5555850,0,0,23107850,0,235500350,3350725750,707900,3951059575,-829,-108,344,-61,14,0,-118,50016,-1067,-48271,80,0,8357,3,487,95,14,0,531,50016,5545,45844,100,110992,9186,111,143,156,0,0,649,0,6612,94115,20,110992
2025-05-26,570614050,-31584900,15904450,2284400,0,-35950,-316129200,1307110050,-33666175,-1514496725,0,0,683996900,5760750,36517600,7020150,0,0,33874650,1307324950,232634575,794665800,0,3101795375,113382850,37345650,20613150,4735750,0,35950,350003850,214900,266300750,2309162525,0,3101795375,15863,-882,445,63,0,-1,-8833,36504,-918,-42241,0,0,19028,161,1020,195,0,0,944,36510,6499,22167,0,86524,3165,1043,575,132,0,1,9777,6,7417,64408,0,86524
2025-05-27,89738300,-42400025,-43593600,2079550,140600,0,-462930200,1775435925,799224925,-2117871475,176000,0,288771200,6762250,13938700,2079550,140600,0,28351600,1778753200,1178666300,1273780825,176000,4571420225,199032900,49162275,57532300,0,0,0,491281800,3317275,379441375,3391652300,0,4571420225,2567,-1207,-1241,59,4,0,-13170,50331,22675,-60023,5,0,8185,192,396,59,4,0,803,50425,33422,36203,5,129694,5618,1399,1637,0,0,0,13973,94,10747,96226,0,129694
2025-05-28,747629575,-18256200,211235550,36250,0,-18644050,207563625,740990600,-751140525,-1119379375,-35450,0,880776825,358100,238175175,7471700,0,0,382447775,741918800,169800300,1280157225,0,3701105900,133147250,18614300,26939625,7435450,0,18644050,174884150,928200,920940825,2399536600,35450,3701105900,20853,-510,5879,0,0,-520,5771,20635,-20905,-31202,-1,0,24623,10,6632,209,0,0,10653,20661,4765,35763,0,103316,3770,520,753,209,0,520,4882,26,25670,66965,1,103316
2025-05-29,652417900,-44956550,-46405625,5292050,0,0,-257959875,1264046150,-233725200,-1338708850,0,0,761770700,2359500,4337175,7134200,0,0,4250300,1267821350,321033825,1510243875,0,3878950925,109352800,47316050,50742800,1842150,0,0,262210175,3775200,554759025,2848952725,0,3878950925,18031,-1243,-1285,147,0,0,-7128,34956,-6457,-37021,0,0,21060,66,120,198,0,0,118,35060,8899,41778,0,107299,3029,1309,1405,51,0,0,7246,104,15356,78799,0,107299
2025-05-30,234657250,-48393800,9063900,9373250,0,30010300,45567225,1208762150,-124214500,-1365116575,290800,0,352925500,69663225,61092600,9590300,0,30010300,49855025,1208762150,61484475,3026136475,290800,4869810850,118268250,118057025,52028700,217050,0,0,4287800,0,185698975,4391253050,0,4869810850,6475,-1343,245,259,0,831,1262,33408,-3413,-37732,8,0,9750,1928,1683,265,0,831,1380,33408,1704,83807,8,134764,3275,3271,1438,6,0,0,118,0,5117,121539,0,134764
2025-06-02,-472882375,-6424200,-570900,-2347900,-456700,35650,-17516175,762954500,940681075,-1204680975,1208000,0,642797300,846000,1765800,0,0,140800,0,762954500,1077116925,1276955000,1208000,3763784325,1115679675,7270200,2336700,2347900,456700,105150,17516175,0,136435850,2481635975,0,3763784325,-13494,-183,-16,-66,-13,1,-497,21585,26658,-34009,34,0,18179,24,50,0,0,4,0,21585,30506,36165,34,106547,31673,207,66,66,13,3,497,0,3848,70174,0,106547
2025-06-04,735131475,-25196625,-21436350,11680175,0,35550,20427350,796901250,-63135050,-1455014825,607050,0,1014532125,0,1770750,13307125,0,35550,24601600,813307850,714446000,3624432500,607050,6207040550,279400650,25196625,23207100,1626950,0,0,4174250,16406600,777581050,5079447325,0,6207040550,20647,-711,-605,329,0,1,575,22513,-1631,-41135,17,0,28554,0,50,375,0,1,693,22976,20251,102308,17,175225,7907,711,655,46,0,0,118,463,21882,143443,0,175225
2025-06-05,630261200,-184498775,-63126300,-40079525,0,-8474700,-218350,1571300750,442457625,-2371936825,24314900,0,967881050,887150,71000,10692150,0,0,10460700,1588928700,1145737225,2912346300,24967100,6661971375,337619850,185385925,63197300,50771675,0,8474700,10679050,17627950,703279600,5284283125,652200,6661971375,17519,-5204,-1781,-1129,0,-238,-7,44136,12730,-66715,689,0,27047,25,2,297,0,0,295,44632,32262,81572,707,186839,9528,5229,1783,1426,0,238,302,496,19532,148287,18,186839
2025-06-09,-181368750,-95832950,-234113150,-2544650,0,-533100,-464983175,1746886200,540655225,-1311654900,3489250,0,565706150,35600,35700,2100350,0,0,18948650,1747419450,993112800,1573600650,3489250,4904448600,747074900,95868550,234148850,4645000,0,533100,483931825,533250,452457575,2885255550,0,4904448600,-5163,-2698,-6587,-72,0,-15,-13082,49095,15293,-36869,98,0,15888,1,1,59,0,0,532,49110,27987,44283,98,137959,21051,2699,6588,131,0,15,13614,15,12694,81152,0,137959
2025-06-10,520788075,-69017675,41751225,-1369900,0,0,105547500,606720350,236904775,-1444399800,3075450,0,947735450,6262050,103656675,5947050,0,0,122265950,611119600,933535225,4058161375,3075450,6791758825,426947375,75279725,61905450,7316950,0,0,16718450,4399250,696630450,5502561175,0,6791758825,14612,-1943,1154,-39,0,0,2971,17103,6828,-40773,87,0,26659,176,2906,167,0,0,3441,17227,26439,114216,87,191318,12047,2119,1752,206,0,0,470,124,19611,154989,0,191318
2025-06-11,683796150,-37205550,-92310975,-24068300,-16989350,-10647225,-171924950,457823300,-262419500,-525625150,-428450,0,780806400,5602200,2284400,3456900,0,35550,36191350,464329800,455499825,956354250,35650,2704596325,97010250,42807750,94595375,27525200,16989350,10682775,208116300,6506500,717919325,1481979400,464100,2704596325,19155,-1044,-2589,-674,-477,-298,-4813,12854,-7330,-14772,-12,0,21880,157,64,97,0,1,1015,13036,12789,26817,1,75857,2725,1201,2653,771,477,299,5828,182,20119,41589,13,75857
2025-06-12,526302175,-670041825,-7050127250,-345650900,-2593200,-1351350,-196489575,1848879650,4220401350,1669078125,1592800,0,2068360425,31303450,194848350,11246750,0,0,870095150,1850526450,4499154875,7077210050,1592800,16604338300,1542058250,701345275,7244975600,356897650,2593200,1351350,1066584725,1646800,278753525,5408131925,0,16604338300,15211,-19255,-203463,-9954,-75,-39,-5696,52884,121138,49203,46,0,59557,902,5591,325,0,0,24960,52930,129111,203784,46,477206,44346,20157,209054,10279,75,39,30656,46,7973,154581,0,477206
2025-06-13,-87450275,-106596050,-361625825,-108823500,0,600,-182559375,1966833050,1637938425,-2758088950,371900,0,425522275,105095800,460565100,5109200,0,236500,148521450,1966833050,2406542725,1868883400,371900,7387681400,512972550,211691850,822190925,113932700,0,235900,331080825,0,768604300,4626972350,0,7387681400,-2469,-3166,-10747,-3204,0,0,-5418,58065,48275,-81347,11,0,12611,3111,13641,150,0,7,4399,58065,71040,55322,11,218357,15080,6277,24388,3354,0,7,9817,0,22765,136669,0,218357
2025-06-16,221750700,-329347800,147380925,-64432550,-4582150,-10685250,-1132031350,1421748250,1003562325,-1262985600,9622500,0,474719650,88963100,535437850,10540650,0,231550,136137350,1422742050,1650953450,2493302850,9622500,6822651000,252968950,418310900,388056925,74973200,4582150,10916800,1268168700,993800,647391125,3756288450,0,6822651000,6622,-10010,4403,-1954,-139,-324,-34352,43103,30499,-38137,289,0,14279,2702,16179,317,0,7,4134,43133,50037,75608,289,206685,7657,12712,11776,2271,139,331,38486,30,19538,113745,0,206685
2025-06-17,40467650,-44750250,-488689675,38121725,0,-3481000,-85471400,1258537350,-264415075,-450319325,0,0,255145150,75466750,91084600,70539475,0,33900,280497600,1258537350,445637375,2403902450,0,4880844650,214677500,120217000,579774275,32417750,0,3514900,365969000,0,710052450,2854221775,0,4880844650,1114,-1341,-14583,1127,0,-103,-2550,37243,-7750,-13157,0,0,7542,2229,2705,2093,0,1,8290,37243,13245,71363,0,144711,6428,3570,17288,966,0,104,10840,0,20995,84520,0,144711
2025-06-18,106599850,-63118400,-126047650,-13039500,0,-178438850,36221175,657637850,126186875,-545963850,-37500,0,328888950,81522650,17257825,1117800,0,33350,113259875,657637850,423342600,2754920300,165500,4378146700,222289100,144641050,143305475,14157300,0,178472200,77038700,0,297155725,3300884150,203000,4378146700,3115,-1862,-3739,-390,0,-5303,1075,19534,3779,-16208,-1,0,9752,2414,510,33,0,1,3367,19534,12613,81714,5,129943,6637,4276,4249,423,0,5304,2292,0,8834,97922,6,129943
2025-06-19,-91947175,-121856550,-147955625,-9034450,0,600,-173935600,170009600,765889150,-391470400,300450,0,411670175,84178750,9444250,2227150,0,67100,67622625,170009600,905456900,1345376175,300450,2996353175,503617350,206035300,157399875,11261600,0,66500,241558225,0,139567750,1736846575,0,2996353175,-2726,-3681,-4430,-270,0,0,-5235,5069,22915,-11651,9,0,12342,2521,284,67,0,2,2021,5069,27093,40323,9,89731,15068,6202,4714,337,0,2,7256,0,4178,51974,0,89731
2025-06-20,-62007600,-855075,59125625,-2371850,0,0,227916750,2646034700,-766725425,-2101117125,0,0,133715800,61124300,110659425,1427800,0,0,534656250,2647060100,292104450,27460627700,0,31241375825,195723400,61979375,51533800,3799650,0,0,306739500,1025400,1058829875,29561744825,0,31241375825,-1851,-28,1728,-70,0,0,6736,77970,-22483,-62002,0,0,3919,1791,3242,42,0,0,15746,78000,8576,810416,0,921732,5770,1819,1514,112,0,0,9010,30,31059,872418,0,921732
2025-06-23,-1454768800,172048300,133328975,-62389350,0,-450,129217275,1001188600,284850450,-205530400,2055400,0,77628500,219695300,245419350,1468500,0,99900,437810450,1002253300,809480625,1588042700,2055400,4383954025,1532397300,47647000,112090375,63857850,0,100350,308593175,1064700,524630175,1793573100,0,4383954025,-43620,5154,3985,-1863,0,0,3896,30008,8573,-6195,62,0,2312,6583,7351,44,0,3,13134,30040,24360,47574,62,131463,45932,1429,3366,1907,0,3,9238,32,15787,53769,0,131463
2025-06-24,412470300,87292600,35326350,-7329350,0,-13423050,-308206125,769099550,-4428950,-970565575,-235750,0,503399850,195256100,151493125,3164000,0,0,253921050,805223200,593408400,1561861525,101250,4067828500,90929550,107963500,116166775,10493350,0,13423050,562127175,36123650,597837350,2532427100,337000,4067828500,12215,2587,1038,-218,0,-399,-9195,22770,-76,-28715,-7,0,14916,5795,4493,94,0,0,7538,23837,17639,46381,3,120696,2701,3208,3455,312,0,399,16733,1067,17715,75096,10,120696
2025-06-25,-209106850,129923950,-206026400,-154515625,0,0,-224956200,1781900,434222325,228710350,-33450,0,268536250,182573625,7869425,6018225,0,0,242955800,1781900,701329175,1579677950,33600,2990775950,477643100,52649675,213895825,160533850,0,0,467912000,0,267106850,1350967600,67050,2990775950,-6228,3856,-6133,-4604,0,0,-6736,53,12953,6840,-1,0,7985,5426,234,179,0,0,7221,53,20892,47014,1,89005,14213,1570,6367,4783,0,0,13957,0,7939,40174,2,89005
2025-06-26,94146600,372326000,60795800,139753725,0,4221200,751020325,274419700,-699996525,-988042625,-8644200,0,337834000,388486375,245981650,167174175,0,4221200,827580475,276725200,543021475,3314560000,0,6105584550,243687400,16160375,185185850,27420450,0,0,76560150,2305500,1243018000,4302602625,8644200,6105584550,2712,10755,1751,4033,0,122,21684,7934,-20233,-28507,-251,0,9765,11222,7105,4827,0,122,23897,8001,15714,95880,0,176533,7053,467,5354,794,0,0,2213,67,35947,124387,251,176533
2025-06-27,-129160800,324924750,460002900,602862025,0,13440700,366075075,268981225,-749980200,-1156794975,-350700,0,173849600,349818075,513869025,625096025,0,13475800,402512925,270180950,1129752600,2273830850,70550,5752456400,303010400,24893325,53866125,22234000,0,35100,36437850,1199725,1879732800,3430625825,421250,5752456400,-3695,9245,13062,17116,0,383,10408,7651,-21299,-32861,-10,0,4958,9953,14594,17749,0,384,11448,7685,32129,64730,2,163632,8653,708,1532,633,0,1,1040,34,53428,97591,12,163632
2025-06-30,476719875,206435925,145706275,67107150,0,0,503969350,162466750,-595843925,-966561400,0,0,618522925,219031425,173362150,73232500,0,0,551274000,185206000,665347350,1979239975,0,4465216325,141803050,12595500,27655875,6125350,0,0,47304650,22739250,1261191275,2945801375,0,4465216325,13249,5746,4051,1866,0,0,14026,4500,-16515,-26923,0,0,17202,6098,4824,2037,0,0,15343,5140,18510,55028,0,124182,3953,352,773,171,0,0,1317,640,35025,81951,0,124182
2025-07-01,502770225,36584125,165794125,548400100,0,0,255373250,226847450,-850819150,-850713125,-34237000,0,617237125,71019450,278464475,574626450,0,0,383617050,234861200,592882225,1946923975,0,4699631950,114466900,34435325,112670350,26226350,0,0,128243800,8013750,1443701375,2797637100,34237000,4699631950,13797,1003,4541,15039,0,0,7001,6227,-23330,-23340,-938,0,16947,1948,7634,15759,0,0,10519,6447,16276,53428,0,128958,3150,945,3093,720,0,0,3518,220,39606,76768,938,128958
