date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-22,-358573900,81429700,123640200,-13852200,0,0,39325900,0,766214400,-653269300,15085200,0,186098100,108019700,215319800,3518300,0,0,194257700,0,2369778700,263127500,16312000,3356431800,544672000,26590000,91679600,17370500,0,0,154931800,0,1603564300,916396800,1226800,3356431800,-7032,1594,2417,-272,0,0,774,0,15028,-12805,296,0,3628,2112,4211,69,0,0,3792,0,46312,5121,320,65565,10660,518,1794,341,0,0,3018,0,31284,17926,24,65565
2020-09-23,-182918700,17506100,677340200,16517800,0,0,-4386900,-5130000,-395243000,-123281500,-404000,0,309200100,18793800,710841400,23942700,0,0,133194800,0,869953700,382595000,1672000,2450193500,492118800,1287700,33501200,7424900,0,0,137581700,5130000,1265196700,505876500,2076000,2450193500,-3531,338,13107,318,0,0,-89,-100,-7716,-2319,-8,0,6041,363,13756,462,0,0,2599,0,16923,7502,32,47678,9572,25,649,144,0,0,2688,100,24639,9821,40,47678
2020-09-24,-128518600,239701000,303995700,-17721900,0,0,-57365000,125919200,-311102400,-153876000,-1032000,0,341381500,243064500,327676000,613000,0,0,175412600,135373800,872530800,346130500,1515000,2443697700,469900100,3363500,23680300,18334900,0,0,232777600,9454600,1183633200,500006500,2547000,2443697700,-2574,4698,5966,-351,0,0,-1156,2471,-5996,-3038,-20,0,6702,4764,6432,12,0,0,3439,2658,17266,6809,30,48112,9276,66,466,363,0,0,4595,187,23262,9847,50,48112
2020-09-25,30138200,-488971850,876681650,-11009550,0,0,-462772800,-20184500,637098550,-561017100,37400,0,328764450,327039700,939931900,1588300,0,0,186137200,255500,2526547850,105653900,547400,4416466200,298626250,816011550,63250250,12597850,0,0,648910000,20440000,1889449300,666671000,510000,4416466200,561,-9930,17262,-218,0,0,-9259,-395,13050,-11072,1,0,6478,6400,18516,31,0,0,3655,5,50284,2090,11,87470,5917,16330,1254,249,0,0,12914,400,37234,13162,10,87470
2020-09-28,316412200,-284256700,-26638100,-1541200,0,0,-23668500,-51449200,345159100,-273606500,-411100,0,543719900,34384700,408169100,2747300,0,0,176625600,50700,1173645300,304010500,50600,2643403700,227307700,318641400,434807200,4288500,0,0,200294100,51499900,828486200,577617000,461700,2643403700,6171,-5603,-554,-30,0,0,-490,-1009,6848,-5325,-8,0,10621,673,7959,54,0,0,3451,1,23064,5949,1,51773,4450,6276,8513,84,0,0,3941,1010,16216,11274,9,51773
2020-09-29,459444800,1113281200,6186800,6187100,0,0,288954500,9445000,-2816909700,936125000,-2714700,0,658334000,1240267400,402013200,6239000,0,0,413650400,10020400,992527600,1580379100,0,5303431100,198889200,126986200,395826400,51900,0,0,124695900,575400,3809437300,644254100,2714700,5303431100,8710,21072,-25,118,0,0,5480,177,-53297,17817,-52,0,12483,23487,7516,119,0,0,7864,188,18924,29939,0,100520,3773,2415,7541,1,0,0,2384,11,72221,12122,52,100520
2020-10-05,106331500,60975800,707301300,218449300,0,0,3873000,199277300,-936887600,-358411900,-908700,0,449635900,70220700,847531200,218770300,0,0,110309600,252677300,1291642400,222230600,266000,3463284000,343304400,9244900,140229900,321000,0,0,106436600,53400000,2228530000,580642500,1174700,3463284000,1967,1140,13132,4083,0,0,60,3735,-17436,-6664,-17,0,8381,1313,15752,4089,0,0,2052,4735,24152,4157,5,64636,6414,173,2620,6,0,0,1992,1000,41588,10821,22,64636
2020-10-06,-39701800,24030300,-32743600,-4046800,0,0,139316200,0,75260100,-162647400,533000,0,262693400,52092500,41938400,53400,0,0,280043700,0,1067089800,297716800,533000,2002161000,302395200,28062200,74682000,4100200,0,0,140727500,0,991829700,460364200,0,2002161000,-742,450,-616,-76,0,0,2616,0,1403,-3045,10,0,4933,978,788,1,0,0,5256,0,20037,5600,10,37603,5675,528,1404,77,0,0,2640,0,18634,8645,0,37603
2020-10-07,210459300,242073400,221879700,-14095500,0,0,1130941000,154461000,-1989782900,59668700,-15604700,0,566908100,259368000,254965700,1046900,0,0,1199933300,155989800,2337232400,905733600,979900,5682157700,356448800,17294600,33086000,15142400,0,0,68992300,1528800,4327015300,846064900,16584600,5682157700,3816,4476,4099,-264,0,0,20594,2855,-36340,1048,-284,0,10426,4792,4708,19,0,0,21882,2883,43045,16789,18,104562,6610,316,609,283,0,0,1288,28,79385,15741,302,104562
2020-10-08,176017600,738207900,678422800,-2539600,0,0,368819000,28082000,-1566855200,-419379300,-775200,0,910916500,793201900,744439400,110800,0,0,804122100,28360500,1597285500,408263400,0,5286700100,734898900,54994000,66016600,2650400,0,0,435303100,278500,3164140700,827642700,775200,5286700100,3169,13312,12275,-46,0,0,6628,506,-28215,-7615,-14,0,16470,14308,13469,2,0,0,14503,511,28887,7380,0,95530,13301,996,1194,48,0,0,7875,5,57102,14995,14,95530
2020-10-12,-42338500,-297004000,783088200,-23193800,0,0,-221158300,18232300,-111084700,-104458400,-2082800,0,374928800,210942400,824557600,713700,0,0,283692200,18232300,1419535900,353412800,54400,3486070100,417267300,507946400,41469400,23907500,0,0,504850500,0,1530620600,457871200,2137200,3486070100,-769,-5454,14245,-423,0,0,-4070,333,-1923,-1901,-38,0,6827,3824,15002,13,0,0,5147,333,25909,6436,1,63492,7596,9278,757,436,0,0,9217,0,27832,8337,39,63492
2020-10-13,-198938500,-600267300,802175600,-27286800,-41654500,-5551200,601161900,4310400,-141518100,-388040200,-4391300,0,338338000,521585300,997552300,0,0,0,1857327800,5318400,1649962900,483500400,7521200,5861106300,537276500,1121852600,195376700,27286800,41654500,5551200,1256165900,1008000,1791481000,871540600,11912500,5861106300,-3600,-10841,14402,-494,-751,-100,10851,78,-2471,-6996,-78,0,6114,9412,17929,0,0,0,33537,96,29830,8738,136,105792,9714,20253,3527,494,751,100,22686,18,32301,15734,214,105792
2020-10-14,221955300,1226386600,288511100,654698200,0,-56810500,-738445800,-372358500,-6346112100,5113775000,8400700,0,1122333600,1421301400,714957800,654698200,0,31752700,200655100,46144300,4412490200,6111720400,20998500,14737052200,900378300,194914800,426446700,0,0,88563200,939100900,418502800,10758602300,997945400,12597800,14737052200,3825,21011,5003,11305,0,-955,-12664,-6401,-109437,88175,138,0,19259,24340,12309,11305,0,541,3459,787,76326,105337,358,254021,15434,3329,7306,0,0,1496,16123,7188,185763,17162,220,254021
2020-10-15,34614500,114816500,-41258400,144091200,0,0,581842500,-114663700,-2154698700,1359734200,75521900,0,594971400,354295300,525241800,201528500,0,0,701122500,0,4366784700,2824294600,92428500,9660667300,560356900,239478800,566500200,57437300,0,0,119280000,114663700,6521483400,1464560400,16906600,9660667300,548,1845,-743,2407,0,0,9779,-1922,-36106,22963,1229,0,9998,5894,8780,3395,0,0,11794,0,73282,47598,1516,162257,9450,4049,9523,988,0,0,2015,1922,109388,24635,287,162257
2020-10-16,-1528100,-146478100,-489751900,-209445800,0,73617600,-65457700,-168811900,776721500,229493000,1641400,0,318280900,85848300,551909200,0,0,78556800,211215300,15681700,3424945200,1885653000,1877400,6573967800,319809000,232326400,1041661100,209445800,0,4939200,276673000,184493600,2648223700,1656160000,236000,6573967800,-15,-2497,-8395,-3541,0,1260,-1131,-2846,13267,3870,28,0,5423,1469,9403,0,0,1344,3598,270,58215,32057,32,111811,5438,3966,17798,3541,0,84,4729,3116,44948,28187,4,111811
2020-10-19,404184600,-780435800,-120883900,47288600,0,24904000,-232150800,4914800,806085200,-154143900,237200,0,636147400,164440400,323708400,71498700,0,24904000,288815500,6168800,2993918000,1440232500,237200,5950070900,231962800,944876200,444592300,24210100,0,0,520966300,1254000,2187832800,1594376400,0,5950070900,6979,-13738,-2179,837,0,440,-4160,86,14228,-2497,4,0,11040,2907,5681,1261,0,440,4923,108,52402,25196,4,103962,4061,16645,7860,424,0,0,9083,22,38174,27693,0,103962
2020-10-20,129014400,-2112000,655494200,-14323400,-7120700,-46979100,112518300,-8224500,-1157006700,354668600,-15929100,0,596406300,329495500,1156371000,0,0,0,226044900,89053800,2484956500,1769292400,2957400,6654577800,467391900,331607500,500876800,14323400,7120700,46979100,113526600,97278300,3641963200,1414623800,18886500,6654577800,2324,-54,11420,-249,-124,-801,1955,-128,-20290,6236,-289,0,10436,5730,20098,0,0,0,3924,1549,43284,30887,53,115961,8112,5784,8678,249,124,801,1969,1677,63574,24651,342,115961
2020-10-21,108678600,120915700,233899800,19297000,0,0,-9653900,-5317700,88568100,-556329700,-57900,0,350848300,421526400,261939900,25839700,0,0,136720900,0,1119803000,160194900,0,2476873100,242169700,300610700,28040100,6542700,0,0,146374800,5317700,1031234900,716524600,57900,2476873100,1864,2077,4028,331,0,0,-175,-92,1549,-9581,-1,0,6048,7261,4511,444,0,0,2354,0,19335,2770,0,42723,4184,5184,483,113,0,0,2529,92,17786,12351,1,42723
2020-10-22,-293289500,-49887000,-4966600,6172300,11344700,21876900,311056400,0,355245400,-354865000,-2687600,0,546066700,369382700,256892400,8818400,11344700,21876900,583297600,0,1893719400,377127700,344000,4068870500,839356200,419269700,261859000,2646100,0,0,272241200,0,1538474000,731992700,3031600,4068870500,-5069,-881,-44,104,197,380,5401,0,6079,-6120,-47,0,9483,6415,4454,150,197,380,10131,0,32733,6533,6,70482,14552,7296,4498,46,0,0,4730,0,26654,12653,53,70482
2020-10-23,90416700,12295600,-991700,0,0,0,-53624000,-23340400,-310313300,290394800,-4837700,0,293821300,64529000,38637300,0,0,0,135265600,1710000,1310624300,745159200,58100,2589804800,203404600,52233400,39629000,0,0,0,188889600,25050400,1620937600,454764400,4895800,2589804800,1568,212,-15,0,0,0,-941,-408,-5415,5084,-85,0,5108,1120,671,0,0,0,2346,30,22823,12989,1,45088,3540,908,686,0,0,0,3287,438,28238,7905,86,45088
2020-10-26,232704500,114527700,110045400,18222400,-11100500,0,5114000,12700000,-201714500,-280798500,299500,0,526007100,167947200,177639500,18392800,0,0,95971500,18608400,1590316800,359909900,583000,2955376200,293302600,53419500,67594100,170400,11100500,0,90857500,5908400,1792031300,640708400,283500,2955376200,4035,1959,1902,311,-190,0,91,228,-3609,-4732,5,0,9143,2890,3065,314,0,0,1680,328,27384,6323,10,51137,5108,931,1163,3,190,0,1589,100,30993,11055,5,51137
2020-10-27,-320387400,387054700,727076200,-31202800,0,-24458200,349204700,6772400,-377193200,-703584100,-13282300,0,278094900,403491700,1332809400,28210300,0,0,551032200,6772400,3024215700,684283300,1174900,6310084800,598482300,16437000,605733200,59413100,0,24458200,201827500,0,3401408900,1387867400,14457200,6310084800,-5395,6481,12151,-524,0,-409,5824,114,-6200,-11821,-221,0,4670,6757,22311,472,0,0,9217,114,50846,11513,20,105920,10065,276,10160,996,0,409,3393,0,57046,23334,241,105920
2020-10-28,-106501500,23419400,473666200,0,0,-358900,-824737700,-18359300,321198200,132334900,-661300,0,251384100,59684900,498187500,0,0,0,269183800,0,1825193000,1016049800,0,3919683100,357885600,36265500,24521300,0,0,358900,1093921500,18359300,1503994800,883714900,661300,3919683100,-1792,390,7883,0,0,-6,-13722,-306,5390,2174,-11,0,4188,994,8292,0,0,0,4493,0,30493,16917,0,65377,5980,604,409,0,0,6,18215,306,25103,14743,11,65377
2020-10-29,-497295200,106172000,-212668600,-145513100,0,25780000,758674000,-268144000,1802363200,-1572109800,2741500,0,172219800,112096200,192704500,4933600,0,25780000,831351400,2360800,3188252800,222774200,2741500,4755214800,669515000,5924200,405373100,150446700,0,0,72677400,270504800,1385889600,1794884000,0,4755214800,-8663,1838,-3700,-2536,0,450,13122,-4667,31351,-27243,48,0,2958,1940,3344,84,0,450,14377,41,55279,3861,48,82382,11621,102,7044,2620,0,0,1255,4708,23928,31104,0,82382
2020-10-30,-295427000,46232600,258636800,-23934100,0,-55415000,98085200,-230440700,-1402613000,1605572800,-697600,0,242169200,48483500,469758800,178100,0,0,227736200,0,1934251200,2345106600,601000,5268284600,537596200,2250900,211122000,24112200,0,55415000,129651000,230440700,3336864200,739533800,1298600,5268284600,-5019,777,4344,-405,0,-939,1658,-3923,-23587,27106,-12,0,4087,815,7905,3,0,0,3832,0,32689,39628,10,88969,9106,38,3561,408,0,939,2174,3923,56276,12522,22,88969
2020-11-02,-16290000,137174000,459255700,-28661000,0,0,-391367100,0,-73652900,-87563700,1105000,0,204018000,162968600,629664000,0,0,0,224768200,0,1132492100,271248000,1164000,2626322900,220308000,25794600,170408300,28661000,0,0,616135300,0,1206145000,358811700,59000,2626322900,-283,2346,7819,-490,0,0,-6682,0,-1238,-1491,19,0,3464,2788,10731,0,0,0,3827,0,19324,4598,20,44752,3747,442,2912,490,0,0,10509,0,20562,6089,1,44752
2020-11-03,332513100,-204042700,-76829500,-9163500,0,5685000,-1491700400,0,822246100,621349800,-57900,0,588617000,6148300,149150800,114600,0,5685000,124856400,0,1966577500,874543900,0,3715693500,256103900,210191000,225980300,9278100,0,0,1616556800,0,1144331400,253194100,57900,3715693500,5735,-3522,-1328,-158,0,100,-25917,0,14330,10761,-1,0,10160,106,2572,2,0,100,2141,0,34065,15107,0,64253,4425,3628,3900,160,0,0,28058,0,19735,4346,1,64253
2020-11-04,270238900,-12445300,-340191900,-9582900,0,0,113368700,-20325000,-452879600,451817100,0,0,556286400,23248200,14944800,2208000,0,0,284472200,0,723294400,795098500,0,2399552500,286047500,35693500,355136700,11790900,0,0,171103500,20325000,1176174000,343281400,0,2399552500,4636,-215,-5874,-165,0,0,1941,-350,-7759,7786,0,0,9572,401,258,38,0,0,4893,0,12470,13690,0,41322,4936,616,6132,203,0,0,2952,350,20229,5904,0,41322
2020-11-05,219963400,-473088000,20980900,-171401200,0,0,-225501300,-15555800,-15925400,660467800,59600,0,553494400,8818300,369621800,23388900,0,0,112600000,0,823621200,913226900,294000,2805065500,333531000,481906300,348640900,194790100,0,0,338101300,15555800,839546600,252759100,234400,2805065500,3748,-8080,350,-2931,0,0,-3867,-266,-234,11279,1,0,9449,151,6307,400,0,0,1921,0,14088,15592,5,47913,5701,8231,5957,3331,0,0,5788,266,14322,4313,4,47913
2020-11-06,-325940600,-124840400,-67075200,-308238400,0,0,206229000,7462000,1212213200,-602345200,2535600,0,211878400,39892300,170125300,0,0,0,415342600,7462000,2309144900,425149700,2535600,3581530800,537819000,164732700,237200500,308238400,0,0,209113600,0,1096931700,1027494900,0,3581530800,-5673,-2169,-1167,-5356,0,0,3580,130,21054,-10443,44,0,3680,696,2962,0,0,0,7204,130,40125,7390,44,62231,9353,2865,4129,5356,0,0,3624,0,19071,17833,0,62231
2020-11-09,436854600,-112738800,191217400,2397200,0,0,-82281000,-12247000,-655634700,232373700,58600,0,729423600,41746000,359657500,2397200,0,0,243274400,0,1307207200,977550300,58600,3661314800,292569000,154484800,168440100,0,0,0,325555400,12247000,1962841900,745176600,0,3661314800,7483,-1923,3254,41,0,0,-1395,-210,-11186,3935,1,0,12494,715,6143,41,0,0,4167,0,22423,16726,1,62710,5011,2638,2889,0,0,0,5562,210,33609,12791,0,62710
2020-11-10,-190718900,-217600100,100196700,2068800,0,0,219354600,117194400,-291343400,242067300,18780600,0,254184700,30317600,184834800,5878000,0,0,454884000,118320000,1354252500,490819200,20184600,2913675400,444903600,247917700,84638100,3809200,0,0,235529400,1125600,1645595900,248751900,1404000,2913675400,-3285,-3680,1703,34,0,0,3703,1981,-4875,4100,319,0,4307,514,3136,99,0,0,7701,2000,23053,8334,343,49487,7592,4194,1433,65,0,0,3998,19,27928,4234,24,49487
2020-11-11,459512400,-47615900,490694000,-213933000,-5814500,81073600,738635600,-60500,-3486119700,1987586600,-3958600,0,815108900,25723600,581968100,79147900,0,81073600,899410900,0,934710500,2356878900,674300,5774696700,355596500,73339500,91274100,293080900,5814500,0,160775300,60500,4420830200,369292300,4632900,5774696700,7532,-785,8046,-3546,-96,1335,12164,-1,-57352,32768,-65,0,13398,420,9549,1295,0,1335,14828,0,15398,38842,11,95076,5866,1205,1503,4841,96,0,2664,1,72750,6074,76,95076
2020-11-12,-521652400,-137251600,-42467400,-10964500,-7841600,0,-86938400,21065000,65011100,723963800,-2924000,0,458106100,26637300,17103000,1503800,0,0,233746000,21065000,1431599600,1522070500,0,3711831300,979758500,163888900,59570400,12468300,7841600,0,320684400,0,1366588500,798106700,2924000,3711831300,-8647,-2278,-702,-181,-129,0,-1452,350,1125,11962,-48,0,7599,441,283,25,0,0,3864,350,23729,25212,0,61503,16246,2719,985,206,129,0,5316,0,22604,13250,48,61503
2020-11-13,-235380800,-16432600,-510377200,-4251300,-16148200,0,-93632600,0,182251800,694624300,-653400,0,347221200,43180300,7813600,1812000,0,0,156773500,0,1148321200,950678700,0,2655800500,582602000,59612900,518190800,6063300,16148200,0,250406100,0,966069400,256054400,653400,2655800500,-3929,-279,-8527,-71,-270,0,-1564,0,3061,11590,-11,0,5790,719,130,30,0,0,2616,0,19188,15867,0,44340,9719,998,8657,101,270,0,4180,0,16127,4277,11,44340
2020-11-16,37194900,-370632500,26374100,-7347500,-99588500,0,339900100,121400,-38506100,112185600,298500,0,403917100,41936700,192916300,0,0,0,515889400,121400,1050559000,355676100,602000,2561618000,366722200,412569200,166542200,7347500,99588500,0,175989300,0,1089065100,243490500,303500,2561618000,596,-6171,430,-122,-1651,0,5622,2,-574,1863,5,0,6686,694,3197,0,0,0,8545,2,17470,5901,10,42505,6090,6865,2767,122,1651,0,2923,0,18044,4038,5,42505
2020-11-17,-346841300,-103885800,-269555200,40122000,0,-6010900,62142000,-64166700,539985900,148210000,0,0,258509400,2384600,139061600,41551100,0,0,316147400,0,1495226300,595758300,0,2848638700,605350700,106270400,408616800,1429100,0,6010900,254005400,64166700,955240400,447548300,0,2848638700,-5818,-1744,-4519,671,0,-101,1025,-1079,9085,2480,0,0,4330,40,2334,695,0,0,5287,0,25095,9983,0,47764,10148,1784,6853,24,0,101,4262,1079,16010,7503,0,47764
2020-11-18,172988900,-72815000,-618321800,-9609500,-1928000,0,-771299800,-128237600,1143224200,285998600,0,0,394105100,0,5857200,5351700,0,0,120679000,583000,1968678700,557770000,0,3053024700,221116200,72815000,624179000,14961200,1928000,0,891978800,128820600,825454500,271771400,0,3053024700,2916,-1245,-10526,-163,-33,0,-13138,-2190,19503,4876,0,0,6685,0,100,91,0,0,2040,10,33548,9484,0,51958,3769,1245,10626,254,33,0,15178,2200,14045,4608,0,51958
2020-11-19,-266297200,33774500,-64260500,-70208600,0,0,-24626800,81780400,-7829500,317671700,-4000,0,207284500,69209300,144130700,6194600,0,0,95794800,81780400,970389400,678981800,232000,2253997500,473581700,35434800,208391200,76403200,0,0,120421600,0,978218900,361310100,236000,2253997500,-4584,570,-1102,-1201,0,0,-425,1397,-96,5441,0,0,3537,1181,2462,105,0,0,1636,1397,16630,11597,4,38549,8121,611,3564,1306,0,0,2061,0,16726,6156,4,38549
2020-11-20,-190821500,-219547300,-259893900,-5379600,0,0,31365900,0,482986000,155380400,5910000,0,278062300,0,43165100,0,0,0,146167100,0,1247119300,538649800,5910000,2259073600,468883800,219547300,303059000,5379600,0,0,114801200,0,764133300,383269400,0,2259073600,-3235,-3711,-4394,-91,0,0,526,0,8184,2621,100,0,4696,0,729,0,0,0,2470,0,21096,9103,100,38194,7931,3711,5123,91,0,0,1944,0,12912,6482,0,38194
2020-11-23,-38343100,-115915700,106749600,-116093200,-2307800,0,-632802300,29561000,-1075866400,1852133200,-7115300,0,499225900,24872100,239949700,0,0,0,105667700,30170000,1866024400,2456673500,0,5222583300,537569000,140787800,133200100,116093200,2307800,0,738470000,609000,2941890800,604540300,7115300,5222583300,-655,-1911,1748,-1925,-38,0,-10391,490,-17706,30505,-117,0,8207,409,3944,0,0,0,1743,500,30791,40454,0,86048,8862,2320,2196,1925,38,0,12134,10,48497,9949,117,86048
2020-11-24,-117223900,345479900,-66727300,-69580700,0,0,-200420900,543300,-67234800,162851500,12312900,0,361533000,419849600,74393300,0,0,0,172966100,904500,2060119400,578345900,13215900,3681327700,478756900,74369700,141120600,69580700,0,0,373387000,361200,2127354200,415494400,903000,3681327700,-1952,5728,-1107,-1153,0,0,-3317,9,-1131,2719,204,0,5992,6960,1231,0,0,0,2864,15,34184,9600,219,61065,7944,1232,2338,1153,0,0,6181,6,35315,6881,15,61065
2020-11-25,11845800,-159420100,-264625200,-65187800,0,0,-60771800,8058000,1620896700,-1090975500,179900,0,380990300,0,16228000,1014900,0,0,717093300,11063000,2761558700,884285700,179900,4772413800,369144500,159420100,280853200,66202700,0,0,777865100,3005000,1140662000,1975261200,0,4772413800,208,-2659,-4413,-1088,0,0,-1043,135,27068,-18211,3,0,6361,0,272,17,0,0,11957,185,46093,14747,3,79635,6153,2659,4685,1105,0,0,13000,50,19025,32958,0,79635
2020-11-26,-148164900,-266393300,-576330900,-99217300,0,0,-444590600,2103200,2750146900,-1218899800,1346700,0,260053400,0,67504500,0,0,0,670071100,3560700,3424195500,927372300,1701300,5354458800,408218300,266393300,643835400,99217300,0,0,1114661700,1457500,674048600,2146272100,354600,5354458800,-2508,-4547,-9850,-1695,0,0,-7627,36,46970,-20802,23,0,4440,0,1153,0,0,0,11429,61,58452,15828,29,91392,6948,4547,11003,1695,0,0,19056,25,11482,36630,6,91392
2020-11-27,-940741500,-1330042500,-1057703000,-41344200,0,0,-3277290600,71232000,6868619600,-295382900,2653100,0,705701300,62751000,61122800,0,0,0,90030100,71232000,8152098500,1709198900,2653100,10854787700,1646442800,1392793500,1118825800,41344200,0,0,3367320700,0,1283478900,2004581800,0,10854787700,-16437,-23237,-18289,-711,0,0,-56804,1230,119096,-4894,46,0,12240,1088,1054,0,0,0,1551,1230,141336,29548,46,188093,28677,24325,19343,711,0,0,58355,0,22240,34442,0,188093
2020-11-30,185478500,-36428300,-250809100,-1505000,0,0,4468500,24467300,728350200,-666663300,12641200,0,629278600,3603400,15039200,0,0,0,113031000,36818800,2484446500,554927900,12641200,3849786600,443800100,40031700,265848300,1505000,0,0,108562500,12351500,1756096300,1221591200,0,3849786600,3169,-629,-4328,-26,0,0,74,423,12566,-11467,218,0,10820,62,259,0,0,0,1946,636,42812,9558,218,66311,7651,691,4587,26,0,0,1872,213,30246,21025,0,66311
2020-12-01,197103700,-284838000,-55089400,-58883200,0,-78617300,-37956000,35637400,6430500,276212300,0,0,393300400,15505100,117437300,0,0,0,125105200,38552400,1145416100,461152000,0,2296468500,196196700,300343100,172526700,58883200,0,78617300,163061200,2915000,1138985600,184939700,0,2296468500,3372,-4881,-946,-1009,0,-1347,-651,611,126,4725,0,0,6733,265,2009,0,0,0,2142,661,19622,7893,0,39325,3361,5146,2955,1009,0,1347,2793,50,19496,3168,0,39325
2020-12-02,-196017800,-398970500,-98313500,-8684600,-2876300,0,430742200,-14435000,-158253100,445871400,937200,0,375237800,11339000,115149100,0,0,0,752009200,0,1409820200,1005545600,996200,3670097100,571255600,410309500,213462600,8684600,2876300,0,321267000,14435000,1568073300,559674200,59000,3670097100,-3378,-6869,-1706,-149,-49,0,7329,-250,-2595,7651,16,0,6424,193,1960,0,0,0,12834,0,24221,17204,17,62853,9802,7062,3666,149,49,0,5505,250,26816,9553,1,62853
2020-12-03,-147485500,-77480800,38727900,-51795400,0,0,-20418600,653400,-746075200,1007800800,-3926600,0,422689200,18076000,168590800,59400,0,0,258072500,653400,2084229200,1323839000,0,4276209500,570174700,95556800,129862900,51854800,0,0,278491100,0,2830304400,316038200,3926600,4276209500,-2518,-1307,646,-873,0,0,-360,11,-12531,16998,-66,0,7119,304,2834,1,0,0,4340,11,35122,22325,0,72056,9637,1611,2188,874,0,0,4700,0,47653,5327,66,72056
2020-12-04,187170500,-128248900,-88894600,14542900,0,-89352100,1373229900,-6154100,-983656300,-277444800,-1192500,0,653566600,25140300,107538000,15498100,0,0,1660246000,1200000,1342874300,458991900,0,4265055200,466396100,153389200,196432600,955200,0,89352100,287016100,7354100,2326530600,736436700,1192500,4265055200,3111,-2148,-1496,243,0,-1498,23010,-103,-16404,-4695,-20,0,10946,420,1801,259,0,0,27829,20,22592,7686,0,71553,7835,2568,3297,16,0,1498,4819,123,38996,12381,20,71553
2020-12-07,-186764400,-125415800,-361957500,23935900,0,0,206381900,4714000,469720300,-29855200,-759200,0,257723100,7597000,92189600,34748600,0,0,621225800,5880000,1823936200,469174600,0,3312474900,444487500,133012800,454147100,10812700,0,0,414843900,1166000,1354215900,499029800,759200,3312474900,-3161,-2134,-6174,407,0,0,3510,80,8006,-521,-13,0,4385,129,1566,591,0,0,10554,100,31057,7970,0,56352,7546,2263,7740,184,0,0,7044,20,23051,8491,13,56352
2020-12-08,16247400,-202641300,-272879600,76335600,0,0,-166120500,0,-163522300,711120700,1460000,0,462213300,97272400,125283000,76335600,0,0,723497700,0,869249000,856634200,1460000,3211945200,445965900,299913700,398162600,0,0,0,889618200,0,1032771300,145513500,0,3211945200,278,-3453,-4648,1297,0,0,-2867,0,-2728,12096,25,0,7869,1658,2134,1297,0,0,12295,0,14825,14571,25,54674,7591,5111,6782,0,0,0,15162,0,17553,2475,0,54674
2020-12-09,509410800,-88054200,197792900,19872400,63902700,0,397326100,-1198000,-1403262300,304209600,0,0,739480800,11686500,244952000,70830600,63902700,0,563748100,0,1171718000,663882200,0,3530200900,230070000,99740700,47159100,50958200,0,0,166422000,1198000,2574980300,359672600,0,3530200900,8514,-1477,3311,332,1070,0,6643,-20,-23462,5089,0,0,12372,195,4102,1186,1070,0,9436,0,19655,11120,0,59136,3858,1672,791,854,0,0,2793,20,43117,6031,0,59136
2020-12-10,1203207600,-72015800,-1242905900,37358800,21633600,73459300,832948900,14928600,-665375700,-217602500,14363100,0,1824071100,138526100,517161700,57581700,21633600,73519800,1233211300,32893400,4595329600,1391359500,14484300,9899772100,620863500,210541900,1760067600,20222900,0,60500,400262400,17964800,5260705300,1608962000,121200,9899772100,19577,-1178,-20364,607,352,1203,13570,246,-10772,-3474,233,0,29805,2256,8430,938,352,1204,20128,537,75147,22798,235,161830,10228,3434,28794,331,0,1,6558,291,85919,26272,2,161830
2020-12-11,42790400,-19340400,-52422200,166662200,129553000,-7962600,112908100,6070000,-74622200,-301441800,-2194500,0,539827200,252838200,680229600,178502600,129553000,0,343892000,6070000,2305285800,612749300,6955500,5055903200,497036800,272178600,732651800,11840400,0,7962600,230983900,0,2379908000,914191100,9150000,5055903200,701,-318,-1056,2665,2127,-131,1866,100,-1001,-4918,-35,0,8841,4156,10988,2858,2127,0,5644,100,37888,10049,115,82766,8140,4474,12044,193,0,131,3778,0,38889,14967,150,82766
