date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-08-23,1982662600,407461300,1488884000,610502900,0,1436800,982468100,88370800,-1030986400,-4513873100,-16927000,0,6241163300,890145100,1618952700,610502900,0,1436800,1741371800,98690800,5778053600,27694006800,5640300,44679964100,4258500700,482683800,130068700,0,0,0,758903700,10320000,6809040000,32207879900,22567300,44679964100,38588,7875,28944,11874,0,28,19145,1725,-19797,-88053,-329,0,121517,17280,31478,11874,0,28,33896,1925,112506,538838,110,869452,82929,9405,2534,0,0,0,14751,200,132303,626891,439,869452
2022-08-24,-5007136300,1337228600,343030900,280521700,71531600,2309300,4744599100,157408400,1608424200,-3546453400,8535900,0,1161965000,1348853900,350414200,419238800,71531600,2309300,6695146200,157408400,5554305500,26377817811,22222500,42161213211,6169101300,11625300,7383300,138717100,0,0,1950547100,0,3945881300,29924271211,13686600,42161213211,-97583,26060,6685,5465,1394,45,92416,3066,31471,-69186,167,0,22656,26287,6829,8172,1394,45,130479,3066,108332,514346,434,822040,120239,227,144,2707,0,0,38063,0,76861,583532,267,822040
2022-08-25,1251725200,383921700,2308221900,1565575100,4074300,12222700,5153104400,496010900,-13854570700,2707811500,-28097000,0,2909572300,840455200,2405122100,1575352700,4074300,18812500,6283656300,532396400,3412370200,31440450245,32952200,49455214445,1657847100,456533500,96900200,9777600,0,6589800,1130551900,36385500,17266940900,28732638745,61049200,49455214445,24036,7339,44168,30000,78,234,98713,9537,-265838,52272,-539,0,55815,16086,46032,30187,78,360,120405,10238,65502,603004,632,948339,31779,8747,1864,187,0,126,21692,701,331340,550732,1171,948339
2022-08-26,1674340400,608469200,886942300,441252800,102600000,-2377900,4497237600,374030800,9578911100,-18205974100,44567800,0,5611406700,740985700,911618000,442743200,102600000,0,5206663800,432600500,14604604500,19053169300,44931100,47151322800,3937066300,132516500,24675700,1490400,0,2377900,709426200,58569700,5025693400,37259143400,363300,47151322800,32765,11765,17164,8550,2000,-46,87028,7278,185784,-353154,866,0,108824,14337,17640,8579,2000,0,100730,8401,283004,368382,873,912770,76059,2572,476,29,0,46,13702,1123,97220,721536,7,912770
2022-08-29,-587633600,2559187300,500551400,2069246900,-9913100,15503500,2551408800,-208443300,4229842500,-11140088600,20338200,0,4233489400,2603218700,715066200,2770431800,0,15503500,3535565400,149358700,10062866600,8980831700,27000500,33093332500,4821123000,44031400,214514800,701184900,9913100,0,984156600,357802000,5833024100,20120920300,6662300,33093332500,-11802,50110,9815,40479,-195,304,49921,-4067,83361,-218327,401,0,82773,50971,13999,54266,0,304,69220,2935,197616,175813,531,648428,94575,861,4184,13787,195,0,19299,7002,114255,394140,130,648428
2022-08-30,1027968100,1604357200,1759430500,-382746000,0,0,5632860700,30774100,-6975537600,-2674544900,-22562100,0,3480572200,1709714300,2087042600,521650700,0,0,6443624300,94998400,7513255600,14528107231,51800,36379017131,2452604100,105357100,327612100,904396700,0,0,810763600,64224300,14488793200,17202652131,22613900,36379017131,19842,30793,33794,-7334,0,0,108412,617,-133557,-52134,-433,0,67145,32823,40109,10007,0,0,124001,1853,145737,280175,1,701851,47303,2030,6315,17341,0,0,15589,1236,279294,332309,434,701851
2022-08-31,35189578900,1777378300,-32127500,4457996000,0,1362200,5637014000,836595400,-1725620500,-46155700900,13524100,0,40974007100,2206141400,3888210200,5359962500,0,1362200,6292147400,895272200,14040555700,139611473200,23118300,213292250200,5784428200,428763100,3920337700,901966500,0,0,655133400,58676800,15766176200,185767174100,9594200,213292250200,675906,33919,-845,85092,0,26,107469,16064,-31069,-886821,259,0,786232,42106,74307,102390,0,26,119989,17185,269190,2676172,442,4088039,110326,8187,75152,17298,0,0,12520,1121,300259,3562993,183,4088039
2022-09-01,3113224000,552265000,925830100,-1187429200,61608600,0,5933857300,9422200,-11324475000,1913444700,2252300,0,9363631300,794103400,2482479000,896670300,61608600,0,7855446900,136858500,5359564800,24275337500,7034200,51232734500,6250407300,241838400,1556648900,2084099500,0,0,1921589600,127436300,16684039800,22361892800,4781900,51232734500,59397,10544,17583,-22607,1180,0,112901,192,-215922,36689,43,0,178743,15157,47306,17117,1180,0,149577,2611,102354,463219,134,977398,119346,4613,29723,39724,0,0,36676,2419,318276,426530,91,977398
2022-09-02,-1818573100,174988200,539906900,-402649700,46867000,1897200,1061380300,-1404800,-4729421100,5144170000,-17160900,0,2085229700,277958600,1005753000,138956300,46867000,1897200,1854348500,37444800,4291483500,27372990200,3421600,37116350400,3903802800,102970400,465846100,541606000,0,0,792968200,38849600,9020904600,22228820200,20582500,37116350400,-34640,3301,10229,-7648,886,36,20140,-19,-89586,97628,-327,0,39645,5262,19101,2636,886,36,35243,715,81668,520506,65,705763,74285,1961,8872,10284,0,0,15103,734,171254,422878,392,705763
2022-09-05,1071496600,-204448500,-385069000,15335400,-39619800,48715900,1626701100,30803900,-820035700,-1344137000,257100,0,1855201500,113485300,128457400,44849100,0,48715900,2586960200,30803900,5525839000,14401574100,3200600,24739087000,783704900,317933800,513526400,29513700,39619800,0,960259100,0,6345874700,15745711100,2943500,24739087000,20519,-3929,-7391,302,-759,935,31137,591,-15346,-26064,5,0,35481,2174,2461,861,0,935,49435,591,105824,275059,61,472882,14962,6103,9852,559,759,0,18298,0,121170,301123,56,472882
2022-09-06,101073400,-34807400,-276016200,107077500,19378000,0,727051000,255569300,13850291000,-14762495900,12879300,0,1555811300,26959600,190080400,135972700,19378000,0,1676327400,255671700,16681954600,17141321800,17217900,37700695400,1454737900,61767000,466096600,28895200,0,0,949276400,102400,2831663600,31903817700,4338600,37700695400,1945,-680,-5395,2082,377,0,14189,4974,269627,-287371,252,0,30252,525,3698,2645,377,0,32636,4976,324748,333731,336,733924,28307,1205,9093,563,0,0,18447,2,55121,621102,84,733924
2022-09-07,325880900,-278500500,118415400,-331553100,-1027364500,-68035600,1324911800,-7615200,-9431331100,9377482400,-2290500,0,1810039300,454574300,468782600,33090000,10986500,9964400,2831243400,10169300,4033963700,32205672800,6548300,41875034600,1484158400,733074800,350367200,364643100,1038351000,78000000,1506331600,17784500,13465294800,22828190400,8838800,41875034600,6086,-5336,2301,-6393,-19785,-1308,25751,-146,-181304,180178,-44,0,34914,8782,9048,644,215,192,54798,199,78723,622695,128,810338,28828,14118,6747,7037,20000,1500,29047,345,260027,442517,172,810338
2022-09-08,5596042400,-342587200,-1381297700,-369623800,-6098000,0,505135500,2667900,1047722400,-5051914900,-46600,0,12126031200,227867100,497323500,81581300,0,0,2163310600,7967900,5318823200,11712635600,2851900,32138392300,6529988800,570454300,1878621200,451205100,6098000,0,1658175100,5300000,4271100800,16764550500,2898500,32138392300,106909,-6638,-26609,-7128,-118,0,9677,54,21138,-97285,0,0,232797,4391,9585,1571,0,0,41639,154,102695,225944,55,618831,125888,11029,36194,8699,118,0,31962,100,81557,323229,55,618831
2022-09-13,4234077200,-1554189900,-767981400,-907677700,-195351300,0,1138333700,-235344900,9485632900,-11203603800,6105200,0,6665341700,5806100,12370400,198336000,0,0,1773545000,17286400,15498792300,24080773600,6675900,48258927400,2431264500,1559996000,780351800,1106013700,195351300,0,635211300,252631300,6013159400,35284377400,570700,48258927400,81667,-30005,-14825,-17540,-3775,0,21952,-4543,183516,-216565,118,0,128574,112,239,3826,0,0,34214,334,299482,464610,129,931520,46907,30117,15064,21366,3775,0,12262,4877,115966,681175,11,931520
2022-09-14,-624577100,-515783600,-267799000,40737200,261500,0,-1294096500,677974700,15849069900,-13892447300,26660200,0,3279585600,2867900,15159100,163889600,2104100,0,1036969300,677974700,19968688700,10942309200,27940200,36117488400,3904162700,518651500,282958100,123152400,1842600,0,2331065800,0,4119618800,24834756500,1280000,36117488400,-12181,-10070,-5228,791,5,0,-25283,13219,309792,-271566,521,0,64007,56,296,3198,41,0,20227,13219,390205,213568,546,705363,76188,10126,5524,2407,36,0,45510,0,80413,485134,25,705363
2022-09-15,84731600,253392900,447956900,-167923100,0,-5319200,3275801300,-454943100,3772370600,-7231161000,25093100,0,3025586200,266219600,461541600,30440000,0,9351300,3715927900,121975500,8456871700,30134406300,25194900,46247515000,2940854600,12826700,13584700,198363100,0,14670500,440126600,576918600,4684501100,37365567300,101800,46247515000,1579,4958,8759,-3284,0,-104,64056,-8901,74242,-141797,492,0,59200,5209,9025,600,0,183,72668,2389,165915,589643,494,905326,57621,251,266,3884,0,287,8612,11290,91673,731440,2,905326
2022-09-16,-707351000,250363900,139806300,129755500,333230100,-2382100,2468667700,87641600,-18285706500,15592044800,-6070300,0,3733672100,314435700,235698300,425065100,336700000,0,3003799800,145157600,4191031700,77528728300,14181600,89928470200,4441023100,64071800,95892000,295309600,3469900,2382100,535132100,57516000,22476738200,61936683500,20251900,89928470200,-13578,4835,2720,2429,6433,-46,47902,1716,-352537,300244,-118,0,72176,6072,4550,8164,6500,0,58270,2828,81380,1489259,274,1729473,85754,1237,1830,5735,67,46,10368,1112,433917,1189015,392,1729473
2022-09-19,-2800511100,-280184000,52730100,28417400,0,0,1787407200,32371200,4477689600,-3558550200,260629800,0,1484278200,1853400,58101100,41371600,0,0,2107710900,37501200,7901851200,17616526700,263743800,29512938100,4284789300,282037400,5371000,12954200,0,0,320303700,5130000,3424161600,21175076900,3114000,29512938100,-54262,-5428,1021,550,0,0,34582,629,86825,-68988,5071,0,28730,36,1125,801,0,0,40775,729,153078,341253,5131,571658,82992,5464,104,251,0,0,6193,100,66253,410241,60,571658
2022-09-20,1029283100,-54421900,-347132100,-7160300,0,0,2410167100,-296050900,-691287000,-2035671100,-7726900,0,2360705400,80090000,74744200,5140000,0,0,2928958700,10889900,4178851200,17972845400,2690500,27614915300,1331422300,134511900,421876300,12300300,0,0,518791600,306940800,4870138200,20008516500,10417400,27614915300,20016,-1054,-6693,-137,0,0,46556,-5704,-13127,-39707,-150,0,45700,1545,1443,100,0,0,56575,211,80825,346821,52,533272,25684,2599,8136,237,0,0,10019,5915,93952,386528,202,533272
2022-09-21,-1892301900,-58129000,-221014700,70847600,0,0,1543463600,41920000,-455946900,724916200,246245100,0,1345154900,16138100,55782000,200184800,0,0,2362000700,42023400,4393967800,21253177750,249078600,29917508050,3237456800,74267100,276796700,129337200,0,0,818537100,103400,4849914700,20528261550,2833500,29917508050,-36671,-1126,-4286,1359,0,0,29889,814,-8741,13981,4781,0,26014,312,1080,3865,0,0,45711,816,85184,411405,4836,579223,62685,1438,5366,2506,0,0,15822,2,93925,397424,55,579223
2022-09-22,-1813690300,-115287400,245842100,-187192200,0,14502200,-364620600,3978000,2048108800,108024800,60334600,0,1383793900,19773800,284241700,20590000,0,14502200,2572287000,11997400,6001828600,15160762500,78549400,25548326500,3197484200,135061200,38399600,207782200,0,0,2936907600,8019400,3953719800,15052737700,18214800,25548326500,-35134,-2239,4761,-3636,0,281,-7093,77,39859,1949,1175,0,26854,383,5506,400,0,281,49890,233,116513,294059,1528,495647,61988,2622,745,4036,0,0,56983,156,76654,292110,353,495647
2022-09-23,-81029900,-1012943600,67957300,-84630000,-114007800,-32285200,2370602100,-477361200,-17986030600,17353417400,-3688500,0,2710447100,135387600,806660100,24349000,11288500,19788800,4305928200,5837300,3078531900,36187862900,20240300,47306321700,2791477000,1148331200,738702800,108979000,125296300,52074000,1935326100,483198500,21064562500,18834445500,23928800,47306321700,-1685,-19355,1223,-1612,-2188,-614,45226,-9079,-344280,332436,-72,0,51924,2589,15370,464,215,376,82387,112,59127,692932,388,905884,53609,21944,14147,2076,2403,990,37161,9191,403407,360496,460,905884
2022-09-26,6202341100,-378878200,82995500,-651057000,-1118732900,-26300000,2522912400,-1101864200,-31068772800,25621802000,-84445900,0,8333056600,719535900,876998700,996835000,15786100,0,5116673700,4594900,5558274400,63602070850,4594000,85228420150,2130715500,1098414100,794003200,1647892000,1134519000,26300000,2593761300,1106459100,36627047200,37980268850,89039900,85228420150,117148,-7282,1471,-12334,-21089,-500,47803,-20681,-585895,482947,-1588,0,157340,13544,16532,18862,298,0,96625,87,105025,1198555,86,1606954,40192,20826,15061,31196,21387,500,48822,20768,690920,715608,1674,1606954
2022-09-27,9162183100,-127674300,386338900,-630670000,0,-795000,1147533900,61617200,3327905000,-13336444900,10006100,0,10996368700,420918000,601327900,91520400,0,0,3298062700,111340700,9678649300,27834544600,11374100,53044106400,1834185600,548592300,214989000,722190400,0,795000,2150528800,49723500,6350744300,41170989500,1368000,53044106400,175044,-2470,7341,-12003,0,-15,21569,1185,63432,-254273,190,0,209896,7995,11435,1740,0,0,62508,2123,184027,529744,216,1009684,34852,10465,4094,13743,0,15,40939,938,120595,784017,26,1009684
2022-09-28,2327661400,-126985800,1592666100,141291100,0,-51448500,3120761200,75355800,8708103900,-15813370300,25965100,0,5869287800,668504600,1882671700,496386300,0,0,4437393400,298320800,17109158200,13754197475,32678000,44548598275,3541626400,795490400,290005600,355095200,0,51448500,1316632200,222965000,8401054300,29567567775,6712900,44548598275,45478,-2523,30997,2742,0,-999,60854,1453,169655,-308165,508,0,114446,13012,36654,9682,0,0,86515,5803,333591,267967,639,868309,68968,15535,5657,6940,0,999,25661,4350,163936,576132,131,868309
2022-09-29,584476600,-241283300,-748123800,-428558600,507360000,0,-5853688300,187256900,16680974100,-10730228100,41814500,0,4413180800,366443300,2692434000,91500000,507360000,0,1144467800,187256900,25238476750,21464845700,44311900,56150277150,3828704200,607726600,3440557800,520058600,0,0,6998156100,0,8557502650,32195073800,2497400,56150277150,11894,-4836,-14946,-8545,10027,0,-116330,3715,331281,-213088,828,0,87676,7249,53433,1812,10027,0,22592,3715,500918,425995,877,1114294,75782,12085,68379,10357,0,0,138922,0,169637,639083,49,1114294
2022-09-30,269535700,401657300,127077100,1768406800,0,0,-829778500,-186888100,-15422877900,13875078800,-2211200,0,4520583200,926815900,543469000,1840649800,0,0,2242277800,26300800,2948316200,30436831600,4499300,43489743600,4251047500,525158600,416391900,72243000,0,0,3072056300,213188900,18371194100,16561752800,6710500,43489743600,5152,7835,2468,34475,0,0,-16226,-3649,-301554,271542,-43,0,88563,18122,10628,35895,0,0,43941,513,57886,596771,88,852407,83411,10287,8160,1420,0,0,60167,4162,359440,325229,131,852407
2022-10-04,-2144038000,-55138200,-817924900,-836612700,0,102000,-1752875900,-19873100,-2235795600,7844618600,17537800,0,2017402500,323767800,151126400,6747500,0,102000,1418495800,31370500,3578630200,42458445500,19181800,50005270000,4161440500,378906000,969051300,843360200,0,0,3171371700,51243600,5814425800,34613826900,1644000,50005270000,-42152,-1095,-16035,-16384,0,2,-34337,-380,-43398,153433,346,0,39524,6341,2962,132,0,2,27810,623,70474,833195,378,981441,81676,7436,18997,16516,0,0,62147,1003,113872,679762,32,981441
2022-10-05,-4892660300,137502800,-361957600,-808450900,0,1538600,-4863213700,-332783100,-1137322900,12273834600,-16487500,0,794310900,1242955700,537680500,33826300,0,1640600,2240199000,1327300,4157828600,23677979400,1987300,32689735600,5686971200,1105452900,899638100,842277200,0,102000,7103412700,334110400,5295151500,11404144800,18474800,32689735600,-95881,2644,-7108,-15823,0,30,-95128,-6505,-21992,240085,-322,0,15530,24284,10501,663,0,32,43818,26,81495,463396,39,639784,111411,21640,17609,16486,0,2,138946,6531,103487,223311,361,639784
2022-10-06,-245587000,-17600000,-272991100,-406483300,970900,1300,-3402291000,17167700,7562987100,-3255623100,19448500,0,1445608300,479490300,392920700,29374800,970900,153100,561292100,46842500,9728693300,15199861300,19702100,27904909400,1691195300,497090300,665911800,435858100,0,151800,3963583100,29674800,2165706200,18455484400,253600,27904909400,-4937,-364,-5401,-8022,19,0,-66991,344,149332,-64363,383,0,28437,9431,7724,579,19,3,11032,927,191960,299324,388,549824,33374,9795,13125,8601,0,3,78023,583,42628,363687,5,549824
2022-10-07,-238449000,1668447500,-38299100,141717700,0,452438000,35569600,-6407900,3742325000,-5774551000,17209200,0,1561962100,1708950900,729726900,173848800,0,452538600,5336239700,3732100,7922298500,32642386400,19338600,50551022600,1800411100,40503400,768026000,32131100,0,100600,5300670100,10140000,4179973500,38416937400,2129400,50551022600,-4797,32976,-774,2805,0,9000,553,-126,74833,-114811,341,0,30928,33778,14424,3444,0,9002,105522,74,157474,647953,383,1002982,35725,802,15198,639,0,2,104969,200,82641,762764,42,1002982
2022-10-11,-1382924100,109884250,536407450,-45006850,2922000,442500500,1653284800,-184185500,10926773950,-12095488400,35831900,0,2105560200,153882950,729955000,263820000,2922000,442549250,4881722250,124332200,18502864400,6105594200,43587850,33356790300,3488484300,43998700,193547550,308826850,0,48750,3228437450,308517700,7576090450,18201082600,7755950,33356790300,-28277,2249,10833,-960,60,9000,33620,-3713,221825,-245365,728,0,42547,3145,14776,5345,60,9001,99227,2536,375706,124166,884,677393,70824,896,3943,6305,0,1,65607,6249,153881,369531,156,677393
2022-10-12,-529959900,571187450,-30656700,-356504550,876300,147131450,-473385800,25171400,-753087200,1398395100,832450,0,1232363800,640617400,479344000,56129600,876300,147278450,3116908250,49720450,4155668600,17226403700,3029950,27108340500,1762323700,69429950,510000700,412634150,0,147000,3590294050,24549050,4908755800,15828008600,2197500,27108340500,-11045,11595,-642,-7302,18,3000,-9604,521,-15147,28589,17,0,25139,13007,9733,1155,18,3003,63484,1022,85048,351516,62,553187,36184,1412,10375,8457,0,3,73088,501,100195,322927,45,553187
2022-10-13,-842430100,-66591350,206619000,-28346800,98507950,49050,-2218369350,287695700,-509779000,3071978850,666050,0,3729298000,44028100,257771600,431004700,98507950,97900,2409739550,298275200,3106977000,9914955100,3327750,20293982850,4571728100,110619450,51152600,459351500,0,48850,4628108900,10579500,3616756000,6842976250,2661700,20293982850,-17509,-1360,4197,-586,2029,1,-45573,5838,-9988,62937,14,0,76072,897,5240,8782,2029,2,49028,6053,63627,202387,68,414185,93581,2257,1043,9368,0,1,94601,215,73615,139450,54,414185
2022-10-14,1279777450,-37703050,-48185850,-109313900,0,400,960691000,27221400,-5785555500,3723348150,-10280100,0,2588807400,67014500,238699450,0,0,50000,1865540500,30009500,2585733300,12034181250,4737300,19414773200,1309029950,104717550,286885300,109313900,0,49600,904849500,2788100,8371288800,8310833100,15017400,19414773200,25583,-739,-948,-2208,0,0,19317,546,-116125,74781,-207,0,52035,1365,4817,0,0,1,37541,602,52229,242119,95,390804,26452,2104,5765,2208,0,1,18224,56,168354,167338,302,390804
2022-10-17,-1454773150,-1468850,-368100,-140270000,0,19500000,1841598900,54932050,5212626700,-5536624400,4846850,0,707902600,3144450,21569250,39220000,0,24572300,2332780500,54932050,7288834650,2754365650,6314850,13233636300,2162675750,4613300,21937350,179490000,0,5072300,491181600,0,2076207950,8290990050,1468000,13233636300,-29682,-30,-8,-2860,0,400,37514,1121,106342,-112896,99,0,14431,64,439,800,0,503,47528,1121,148700,56163,129,269878,44113,94,447,3660,0,103,10014,0,42358,169059,30,269878
2022-10-18,282200650,707418800,-263407900,279539300,0,-786634800,3967353600,-58167450,-9050388900,4936669750,-14583050,0,1828217650,740131600,514795400,376126000,0,0,5084817550,1093050,2159762650,12383886600,1606100,23090436600,1546017000,32712800,778203300,96586700,0,786634800,1117463950,59260500,11210151550,7447216850,16189150,23090436600,5657,14065,-5239,5621,0,-15612,78976,-1157,-180480,98460,-291,0,36527,14716,10249,7546,0,0,101292,22,43070,246970,32,460424,30870,651,15488,1925,0,15612,22316,1179,223550,148510,323,460424
2022-10-19,-682808300,74506400,-10384750,-56778050,0,-47565850,1726233550,349268650,8519936550,-9894226050,21817850,0,1063002150,83154150,34766000,112066100,0,2783300,3086486850,349516150,11260331450,11929179350,36385850,27957671350,1745810450,8647750,45150750,168844150,0,50349150,1360253300,247500,2740394900,21823405400,14568000,27957671350,-13630,1493,-220,-1141,0,-945,34577,7051,172516,-200148,447,0,21441,1667,697,2257,0,56,61964,7056,227567,240567,737,564009,35071,174,917,3398,0,1001,27387,5,55051,440715,290,564009
2022-10-20,-1976052550,-36999450,405074550,310780600,0,33104250,5415747100,-19750900,-9677100150,5565715250,-20518700,0,1644068350,53918450,825546250,426676150,0,50249250,6851372950,70904600,2327234750,18971670800,1197200,31222838750,3620120900,90917900,420471700,115895550,0,17145000,1435625850,90655500,12004334900,13405955550,21715900,31222838750,-39832,-735,7982,6315,0,660,108273,-391,-193059,111197,-410,0,32864,1073,16377,8649,0,1001,136940,1414,46861,380664,24,625867,72696,1808,8395,2334,0,341,28667,1805,239920,269467,434,625867
2022-10-21,1591472650,-131521950,-677563700,211340950,37128300,55758900,636611100,-17533950,10205300,-1729230150,13332550,0,2913983150,54999100,43058950,259107450,37128300,59587900,2108413600,25149300,3401094200,6817983700,13332550,15733838200,1322510500,186521050,720622650,47766500,0,3829000,1471802500,42683250,3390888900,8547213850,0,15733838200,32016,-2647,-13644,4249,745,1127,12810,-352,362,-34935,269,0,58614,1104,865,5212,745,1204,42418,506,68559,137206,269,316702,26598,3751,14509,963,0,77,29608,858,68197,172141,0,316702
2022-10-24,2680543600,131587650,332519900,-121617650,0,-4999300,-746356950,149779600,4467238150,-6903112450,14417450,0,5679903300,253400800,501404550,467277500,0,50100,2072730750,149779600,8720565700,6418749300,14417450,24278279050,2999359700,121813150,168884650,588895150,0,5049400,2819087700,0,4253327550,13321861750,0,24278279050,53873,2674,6741,-2580,0,-100,-15268,3032,90435,-139099,292,0,114412,5140,10170,9353,0,1,41810,3032,176228,129758,292,490196,60539,2466,3429,11933,0,101,57078,0,85793,268857,0,490196
2022-10-25,2241747700,11046600,302318250,-33068800,16129050,791850,468327150,-662565450,-3395334100,1050263700,344050,0,3186133100,24298150,314634350,746250,16129050,841350,1275246000,1239950,2319830050,7212962050,1487150,14353547450,944385400,13251550,12316100,33815050,0,49500,806918850,663805400,5715164150,6162698350,1143100,14353547450,45238,223,6090,-667,325,16,9417,-13365,-68410,21126,7,0,64288,490,6339,15,325,17,25708,25,46846,145480,30,289563,19050,267,249,682,0,1,16291,13390,115256,124354,23,289563
2022-10-26,-329464900,-34910500,-1533761000,23957350,10222850,136947700,-264342950,55204200,3967455550,-2064488500,33180200,0,1453765450,91910600,62061850,269106050,24360400,137095450,602363250,55204200,6779155450,8456050000,33180200,17964252900,1783230350,126821100,1595822850,245148700,14137550,147750,866706200,0,2811699900,10520538500,0,17964252900,-6694,-711,-31161,496,207,2788,-5362,1120,80667,-42025,675,0,29525,1863,1259,5469,494,2791,12235,1120,137767,171752,675,364950,36219,2574,32420,4973,287,3,17597,0,57100,213777,0,364950
2022-10-27,3877048200,185157900,630847100,-132850650,-24675300,-453400750,955756450,-135481050,-8610470150,3755482450,-47414200,0,4998449250,263417850,672672750,10684250,0,49550,1893285150,49549950,2900276750,11197297950,49850,21985733300,1121401050,78259950,41825650,143534900,24675300,453450300,937528700,185031000,11510746900,7441815500,47464050,21985733300,77705,3690,12554,-2654,-494,-9000,19148,-2699,-171842,74546,-954,0,100051,5247,13388,214,0,1,37847,1001,58084,223297,1,439131,22346,1557,834,2868,494,9001,18699,3700,229926,148751,955,439131
2022-10-28,2913863700,525709300,573557800,-221798800,0,300,741543550,-1671000,-2716222900,-1801776550,-13205400,0,3646790900,536444700,627088300,301400,0,50300,1269635000,451900,2071051800,9319904800,2417600,17474136700,732927200,10735400,53530500,222100200,0,50000,528091450,2122900,4787274700,11121681350,15623000,17474136700,57804,10434,11347,-4418,0,0,14696,-33,-53817,-35749,-264,0,72388,10648,12412,6,0,1,25204,9,41187,185105,48,347008,14584,214,1065,4424,0,1,10508,42,95004,220854,312,347008
2022-10-31,-451718500,668346000,743063800,168547300,0,400,293284550,7637200,2342267850,-3765264700,-6163900,0,1272425100,906914350,822455550,170851900,0,100300,1537938150,8651200,4649667300,7988133400,1401100,17358538350,1724143600,238568350,79391750,2304600,0,99900,1244653600,1014000,2307399450,11753398100,7565000,17358538350,-9031,13339,14845,3364,0,0,5843,153,46811,-75201,-123,0,25384,18109,16432,3410,0,2,30702,173,92823,159406,28,346469,34415,4770,1587,46,0,2,24859,20,46012,234607,151,346469
2022-11-01,620471800,1490364000,639500400,-9984400,129925800,900,-116612300,21202800,-1551930000,-1220098500,-2840500,0,1816604800,1692236800,923526300,97141500,129925800,101100,1470760100,36572900,2880097500,9051313700,403300,18098683800,1196133000,201872800,284025900,107125900,0,100200,1587372400,15370100,4432027500,10271412200,3243800,18098683800,12249,29443,12612,-208,2568,0,-2369,423,-30433,-24229,-56,0,35978,33447,18238,1920,2568,2,29091,726,57132,179497,8,358607,23729,4004,5626,2128,0,2,31460,303,87565,203726,64,358607
2022-11-02,-2613572950,220323450,244404150,-97905750,199980900,50400,127839550,42268200,1253408900,613967200,9235950,0,759132050,264149350,489070800,61181650,199980900,50400,574722850,88778100,4515099850,12941117548,11745950,19905029448,3372705000,43825900,244666650,159087400,0,0,446883300,46509900,3261690950,12327150348,2510000,19905029448,-52218,4374,4827,-1965,3973,1,2548,852,25322,12102,184,0,15143,5250,9731,1216,3973,1,11453,1778,90294,257845,234,396918,67361,876,4904,3181,0,0,8905,926,64972,245743,50,396918
2022-11-03,-5417244700,-311304600,-251697400,-191468250,0,-50600400,238321650,-51614150,-2416675950,8454003300,-1719500,0,861508000,244696200,109442700,23651100,0,50200,717331050,150350,3622653950,13673343900,1302200,19254129650,6278752700,556000800,361140100,215119350,0,50650600,479009400,51764500,6039329900,5219340600,3021700,19254129650,-108056,-6129,-4974,-3809,0,-1000,4735,-1018,-47323,167608,-34,0,17081,4831,2166,467,0,1,14245,3,72371,271681,26,382872,125137,10960,7140,4276,0,1001,9510,1021,119694,104073,60,382872
2022-11-04,42382100,-893660700,2326797300,171110500,0,0,-2158109200,592500,-557205100,1072674300,-4581700,0,1835635900,206733300,2446212800,249982100,0,50400,578778200,25582100,2340450900,5008471000,1810200,12693706900,1793253800,1100394000,119415500,78871600,0,50400,2736887400,24989600,2897656000,3935796700,6391900,12693706900,748,-17619,45912,3390,0,0,-42801,12,-10886,21335,-91,0,36325,4097,48281,4954,0,1,11475,508,46448,99236,36,251361,35577,21716,2369,1564,0,1,54276,496,57334,77901,127,251361
2022-11-07,1845457200,-473227600,-734441300,42582000,0,200,-1317157000,8650200,1925530000,-1304980100,7586400,0,2926364800,111780300,107987600,59371200,0,100800,788516600,19691800,5323155800,17253580100,7939900,26598488900,1080907600,585007900,842428900,16789200,0,100600,2105673600,11041600,3397625800,18558560200,353500,26598488900,36552,-9398,-14583,843,0,0,-26102,172,38700,-26335,151,0,58044,2215,2142,1178,0,2,15681,391,106062,342477,158,528350,21492,11613,16725,335,0,2,41783,219,67362,368812,7,528350
