date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-01-13,0,0,0,0,0,0,0,0,-6910020,6850020,60000,0,0,0,0,0,0,0,0,0,90329800,15138720,60000,105528520,0,0,0,0,0,0,0,0,97239820,8288700,0,105528520,0,0,0,0,0,0,0,0,-1161,1151,10,0,0,0,0,0,0,0,0,0,15047,2530,10,17587,0,0,0,0,0,0,0,0,16208,1379,0,17587
2023-01-16,0,0,0,0,0,0,0,3306000,8571700,-7817030,-4060670,0,0,0,0,0,0,0,0,3306000,76668570,2955630,0,82930200,0,0,0,0,0,0,0,0,68096870,10772660,4060670,82930200,0,0,0,0,0,0,0,551,1425,-1297,-679,0,0,0,0,0,0,0,0,551,12756,493,0,13800,0,0,0,0,0,0,0,0,11331,1790,679,13800
2023-01-17,0,0,0,0,0,0,0,0,-3147130,15909630,-12762500,0,0,0,0,0,0,0,0,0,99200670,26189940,6000,125396610,0,0,0,0,0,0,0,0,102347800,10280310,12768500,125396610,0,0,0,0,0,0,0,0,-538,2702,-2164,0,0,0,0,0,0,0,0,0,16827,4436,1,21264,0,0,0,0,0,0,0,0,17365,1734,2165,21264
2023-01-18,0,0,0,0,0,0,0,0,-16274250,16274250,0,0,0,0,0,0,0,0,0,0,77191990,24947690,0,102139680,0,0,0,0,0,0,0,0,93466240,8673440,0,102139680,0,0,0,0,0,0,0,0,-2757,2757,0,0,0,0,0,0,0,0,0,0,13056,4227,0,17283,0,0,0,0,0,0,0,0,15813,1470,0,17283
2023-01-19,0,0,0,0,0,0,0,0,2376410,-2376410,0,0,0,0,0,0,0,0,0,0,56560080,3963310,0,60523390,0,0,0,0,0,0,0,0,54183670,6339720,0,60523390,0,0,0,0,0,0,0,0,395,-395,0,0,0,0,0,0,0,0,0,0,9550,673,0,10223,0,0,0,0,0,0,0,0,9155,1068,0,10223
2023-01-20,0,0,0,0,0,0,0,-3297080,-8271830,11568910,0,0,0,0,0,0,0,0,0,0,194151250,17911480,0,212062730,0,0,0,0,0,0,0,3297080,202423080,6342570,0,212062730,0,0,0,0,0,0,0,-556,-1411,1967,0,0,0,0,0,0,0,0,0,0,32996,3039,0,36035,0,0,0,0,0,0,0,556,34407,1072,0,36035
2023-01-25,0,0,0,0,0,0,0,-8470000,-122979440,131584490,-135050,0,0,0,0,0,0,0,0,0,227321320,133994660,0,361315980,0,0,0,0,0,0,0,8470000,350300760,2410170,135050,361315980,0,0,0,0,0,0,0,-1400,-20316,21738,-22,0,0,0,0,0,0,0,0,0,37417,22131,0,59548,0,0,0,0,0,0,0,1400,57733,393,22,59548
2023-01-26,0,0,0,0,0,0,0,-10208670,16419750,-4946080,-1265000,0,0,0,0,0,0,0,0,0,208722520,18111590,0,226834110,0,0,0,0,0,0,0,10208670,192302770,23057670,1265000,226834110,0,0,0,0,0,0,0,-1661,2675,-808,-206,0,0,0,0,0,0,0,0,0,33954,2946,0,36900,0,0,0,0,0,0,0,1661,31279,3754,206,36900
2023-01-27,0,0,0,0,0,0,0,0,2837000,-2837000,0,0,0,0,0,0,0,0,0,0,160936920,20424060,0,181360980,0,0,0,0,0,0,0,0,158099920,23261060,0,181360980,0,0,0,0,0,0,0,0,450,-450,0,0,0,0,0,0,0,0,0,0,26244,3330,0,29574,0,0,0,0,0,0,0,0,25794,3780,0,29574
2023-01-30,0,0,0,0,0,0,0,0,-16178840,14908960,1269880,0,0,0,0,0,0,0,0,0,177612040,33775310,1269880,212657230,0,0,0,0,0,0,0,0,193790880,18866350,0,212657230,0,0,0,0,0,0,0,0,-2662,2450,212,0,0,0,0,0,0,0,0,0,29470,5578,212,35260,0,0,0,0,0,0,0,0,32132,3128,0,35260
2023-01-31,0,0,0,0,0,0,0,-3548100,-30162620,33710720,0,0,0,0,0,0,0,0,0,0,72384060,40518540,0,112902600,0,0,0,0,0,0,0,3548100,102546680,6807820,0,112902600,0,0,0,0,0,0,0,-584,-5044,5628,0,0,0,0,0,0,0,0,0,0,12025,6765,0,18790,0,0,0,0,0,0,0,584,17069,1137,0,18790
2023-02-01,0,0,0,-5764070,0,0,0,-648150,-27282920,33695140,0,0,0,0,0,0,0,0,0,0,142122540,46410750,0,188533290,0,0,0,5764070,0,0,0,648150,169405460,12715610,0,188533290,0,0,0,-947,0,0,0,-107,-4451,5505,0,0,0,0,0,0,0,0,0,0,23312,7597,0,30909,0,0,0,947,0,0,0,107,27763,2092,0,30909
2023-02-02,0,0,0,-5879980,0,0,0,0,-32787950,38132630,535300,0,0,0,0,0,0,0,0,0,384603590,55805630,1297800,441707020,0,0,0,5879980,0,0,0,0,417391540,17673000,762500,441707020,0,0,0,-947,0,0,0,0,-5281,6140,88,0,0,0,0,0,0,0,0,0,61849,8982,210,71041,0,0,0,947,0,0,0,0,67130,2842,122,71041
2023-02-03,-6220,0,0,0,0,0,0,0,-7854390,7860610,0,0,0,0,0,0,0,0,0,0,268840460,33104970,0,301945430,6220,0,0,0,0,0,0,0,276694850,25244360,0,301945430,-1,0,0,0,0,0,0,0,-1279,1280,0,0,0,0,0,0,0,0,0,0,43097,5316,0,48413,1,0,0,0,0,0,0,0,44376,4036,0,48413
2023-02-06,0,0,0,0,0,0,0,-6177250,17451170,-11273920,0,0,0,0,0,0,0,0,0,0,238492590,36658210,0,275150800,0,0,0,0,0,0,0,6177250,221041420,47932130,0,275150800,0,0,0,0,0,0,0,-997,2791,-1794,0,0,0,0,0,0,0,0,0,0,38650,5947,0,44597,0,0,0,0,0,0,0,997,35859,7741,0,44597
2023-02-07,0,0,0,0,0,0,0,0,-14026080,14026080,0,0,0,0,0,0,0,0,0,0,196279540,29871920,0,226151460,0,0,0,0,0,0,0,0,210305620,15845840,0,226151460,0,0,0,0,0,0,0,0,-2248,2248,0,0,0,0,0,0,0,0,0,0,31531,4809,0,36340,0,0,0,0,0,0,0,0,33779,2561,0,36340
2023-02-08,0,0,0,0,0,0,0,15253860,-65930220,50806120,-129760,0,0,0,0,0,0,0,0,20020800,602270870,131156650,1344070,754792390,0,0,0,0,0,0,0,4766940,668201090,80350530,1473830,754792390,0,0,0,0,0,0,0,2358,-10330,7991,-19,0,0,0,0,0,0,0,0,3104,94113,20542,211,117970,0,0,0,0,0,0,0,746,104443,12551,230,117970
2023-02-09,0,0,0,0,0,0,0,-4160000,20368890,-16211660,2770,0,0,0,0,0,0,0,0,0,167144400,27475600,454330,195074330,0,0,0,0,0,0,0,4160000,146775510,43687260,451560,195074330,0,0,0,0,0,0,0,-650,3187,-2537,0,0,0,0,0,0,0,0,0,0,26250,4317,71,30638,0,0,0,0,0,0,0,650,23063,6854,71,30638
2023-02-10,0,0,0,0,0,0,0,0,22508270,-23847470,1339200,0,0,0,0,0,0,0,0,0,230560970,29421450,1339200,261321620,0,0,0,0,0,0,0,0,208052700,53268920,0,261321620,0,0,0,0,0,0,0,0,3616,-3832,216,0,0,0,0,0,0,0,0,0,36713,4610,216,41539,0,0,0,0,0,0,0,0,33097,8442,0,41539
2023-02-13,0,0,0,0,0,0,0,0,15862350,-15862350,0,0,0,0,0,0,0,0,0,0,103933550,22434860,0,126368410,0,0,0,0,0,0,0,0,88071200,38297210,0,126368410,0,0,0,0,0,0,0,0,2587,-2587,0,0,0,0,0,0,0,0,0,0,16977,3673,0,20650,0,0,0,0,0,0,0,0,14390,6260,0,20650
2023-02-14,-2603040,0,0,0,0,0,0,500,-187963520,187729970,2836090,0,0,0,0,0,0,0,0,44900,714939060,201238470,5041000,921263430,2603040,0,0,0,0,0,0,44400,902902580,13508500,2204910,921263430,-408,0,0,0,0,0,0,0,-29668,29618,458,0,0,0,0,0,0,0,0,7,112503,31736,800,145046,408,0,0,0,0,0,0,7,142171,2118,342,145046
2023-02-15,0,0,0,0,0,0,0,0,53173440,-63553630,10380190,0,0,0,0,0,0,0,0,0,504125030,37027150,10380190,551532370,0,0,0,0,0,0,0,0,450951590,100580780,0,551532370,0,0,0,0,0,0,0,0,8512,-10129,1617,0,0,0,0,0,0,0,0,0,79198,5781,1617,86596,0,0,0,0,0,0,0,0,70686,15910,0,86596
2023-02-16,0,0,0,0,0,0,0,0,-166303510,164410510,1893000,0,0,0,0,0,0,0,0,0,465183700,178567270,1893000,645643970,0,0,0,0,0,0,0,0,631487210,14156760,0,645643970,0,0,0,0,0,0,0,0,-26115,25815,300,0,0,0,0,0,0,0,0,0,73225,28039,300,101564,0,0,0,0,0,0,0,0,99340,2224,0,101564
2023-02-17,0,0,0,0,0,0,0,0,65791850,-65856150,64300,0,0,0,0,0,0,0,0,0,403167630,49454670,64300,452686600,0,0,0,0,0,0,0,0,337375780,115310820,0,452686600,0,0,0,0,0,0,0,0,10351,-10361,10,0,0,0,0,0,0,0,0,0,63093,7705,10,70808,0,0,0,0,0,0,0,0,52742,18066,0,70808
2023-02-20,0,0,0,0,0,0,0,0,-4714290,8285020,-3570730,0,0,0,0,0,0,0,0,0,272785930,65942720,0,338728650,0,0,0,0,0,0,0,0,277500220,57657700,3570730,338728650,0,0,0,0,0,0,0,0,-657,1224,-567,0,0,0,0,0,0,0,0,0,43337,10445,0,53782,0,0,0,0,0,0,0,0,43994,9221,567,53782
2023-02-21,0,0,0,0,0,0,0,0,79213250,-79213250,0,0,0,0,0,0,0,0,0,0,181912420,602320,0,182514740,0,0,0,0,0,0,0,0,102699170,79815570,0,182514740,0,0,0,0,0,0,0,0,12474,-12474,0,0,0,0,0,0,0,0,0,0,28669,95,0,28764,0,0,0,0,0,0,0,0,16195,12569,0,28764
2023-02-22,0,0,0,0,0,0,0,0,60775320,-52237660,-8537660,0,0,0,0,0,0,0,0,0,252311510,20129020,0,272440530,0,0,0,0,0,0,0,0,191536190,72366680,8537660,272440530,0,0,0,0,0,0,0,0,9822,-8442,-1380,0,0,0,0,0,0,0,0,0,40950,3271,0,44221,0,0,0,0,0,0,0,0,31128,11713,1380,44221
2023-02-23,0,0,0,0,0,0,0,0,-24697420,29841860,-5144440,0,0,0,0,0,0,0,0,0,310470280,65045310,43400,375558990,0,0,0,0,0,0,0,0,335167700,35203450,5187840,375558990,0,0,0,0,0,0,0,0,-3984,4837,-853,0,0,0,0,0,0,0,0,0,51085,10618,7,61710,0,0,0,0,0,0,0,0,55069,5781,860,61710
2023-02-24,0,0,0,-16514270,0,0,0,0,98576880,-82062610,0,0,0,0,0,0,0,0,0,0,400033870,29639140,0,429673010,0,0,0,16514270,0,0,0,0,301456990,111701750,0,429673010,0,0,0,-2726,0,0,0,0,16248,-13522,0,0,0,0,0,0,0,0,0,0,66179,4892,0,71071,0,0,0,2726,0,0,0,0,49931,18414,0,71071
2023-02-27,0,0,0,0,0,0,0,0,-1311530,1370730,-59200,0,0,0,0,0,0,0,0,0,172876220,37234390,0,210110610,0,0,0,0,0,0,0,0,174187750,35863660,59200,210110610,0,0,0,0,0,0,0,0,-219,229,-10,0,0,0,0,0,0,0,0,0,29275,6307,0,35582,0,0,0,0,0,0,0,0,29494,6078,10,35582
2023-02-28,0,0,0,0,0,0,0,0,-106141330,106141330,0,0,0,0,0,0,0,0,0,0,132545480,120903320,0,253448800,0,0,0,0,0,0,0,0,238686810,14761990,0,253448800,0,0,0,0,0,0,0,0,-17461,17461,0,0,0,0,0,0,0,0,0,0,21977,19911,0,41888,0,0,0,0,0,0,0,0,39438,2450,0,41888
2023-03-02,0,0,0,0,0,0,0,0,513020,-513020,0,0,0,0,0,0,0,0,0,0,166648570,26705420,0,193353990,0,0,0,0,0,0,0,0,166135550,27218440,0,193353990,0,0,0,0,0,0,0,0,85,-85,0,0,0,0,0,0,0,0,0,0,27608,4427,0,32035,0,0,0,0,0,0,0,0,27523,4512,0,32035
2023-03-03,0,0,0,0,0,0,0,0,-32441190,33315910,-874720,0,0,0,0,0,0,0,0,0,133521630,35037190,0,168558820,0,0,0,0,0,0,0,0,165962820,1721280,874720,168558820,0,0,0,0,0,0,0,0,-5330,5472,-142,0,0,0,0,0,0,0,0,0,22063,5755,0,27818,0,0,0,0,0,0,0,0,27393,283,142,27818
2023-03-06,-1897200,0,0,0,0,0,0,0,-99255550,101152750,0,0,0,0,0,0,0,0,0,0,148011050,130790110,0,278801160,1897200,0,0,0,0,0,0,0,247266600,29637360,0,278801160,-306,0,0,0,0,0,0,0,-16156,16462,0,0,0,0,0,0,0,0,0,0,24362,21352,0,45714,306,0,0,0,0,0,0,0,40518,4890,0,45714
2023-03-07,0,0,0,0,0,0,0,-73560,13155680,-13082120,0,0,0,0,0,0,0,0,0,0,140391970,16835140,0,157227110,0,0,0,0,0,0,0,73560,127236290,29917260,0,157227110,0,0,0,0,0,0,0,-12,2135,-2123,0,0,0,0,0,0,0,0,0,0,22888,2749,0,25637,0,0,0,0,0,0,0,12,20753,4872,0,25637
2023-03-08,0,0,0,0,0,0,0,0,48368480,-49822340,1453860,0,0,0,0,0,0,0,0,0,217514160,11021000,1453860,229989020,0,0,0,0,0,0,0,0,169145680,60843340,0,229989020,0,0,0,0,0,0,0,0,8118,-8364,246,0,0,0,0,0,0,0,0,0,36642,1861,246,38749,0,0,0,0,0,0,0,0,28524,10225,0,38749
2023-03-09,0,0,0,0,0,0,0,0,50195360,-50195360,0,0,0,0,0,0,0,0,0,0,129534980,2512280,0,132047260,0,0,0,0,0,0,0,0,79339620,52707640,0,132047260,0,0,0,0,0,0,0,0,8454,-8454,0,0,0,0,0,0,0,0,0,0,21882,425,0,22307,0,0,0,0,0,0,0,0,13428,8879,0,22307
2023-03-10,0,0,0,0,0,0,0,0,27357850,-27357850,0,0,0,0,0,0,0,0,0,0,184609990,14979170,0,199589160,0,0,0,0,0,0,0,0,157252140,42337020,0,199589160,0,0,0,0,0,0,0,0,4735,-4735,0,0,0,0,0,0,0,0,0,0,32032,2584,0,34616,0,0,0,0,0,0,0,0,27297,7319,0,34616
2023-03-13,-6000,0,0,0,0,0,0,0,-23847010,23853010,0,0,566000,0,0,0,0,0,0,0,129303820,60077090,0,189946910,572000,0,0,0,0,0,0,0,153150830,36224080,0,189946910,0,0,0,0,0,0,0,0,-4166,4166,0,0,100,0,0,0,0,0,0,0,22832,10567,0,33499,100,0,0,0,0,0,0,0,26998,6401,0,33499
2023-03-14,5020240,0,0,0,0,0,0,0,77006780,-82276770,249750,0,5990000,0,0,0,0,0,0,0,221924760,16720770,249750,244885280,969760,0,0,0,0,0,0,0,144917980,98997540,0,244885280,905,0,0,0,0,0,0,0,13863,-14813,45,0,1081,0,0,0,0,0,0,0,40071,3017,45,44214,176,0,0,0,0,0,0,0,26208,17830,0,44214
2023-03-15,0,0,0,0,0,0,0,0,-15219360,15219360,0,0,0,0,0,0,0,0,0,0,83246440,30954200,0,114200640,0,0,0,0,0,0,0,0,98465800,15734840,0,114200640,0,0,0,0,0,0,0,0,-2720,2720,0,0,0,0,0,0,0,0,0,0,14891,5532,0,20423,0,0,0,0,0,0,0,0,17611,2812,0,20423
2023-03-16,-1013780,0,0,0,0,0,0,0,-11330170,12668570,-324620,0,0,0,0,0,0,0,0,0,164709780,46106250,282730,211098760,1013780,0,0,0,0,0,0,0,176039950,33437680,607350,211098760,-173,0,0,0,0,0,0,0,-1994,2223,-56,0,0,0,0,0,0,0,0,0,28933,8076,49,37058,173,0,0,0,0,0,0,0,30927,5853,105,37058
2023-03-17,-4443240,0,0,0,0,0,0,601000,-132776960,132442250,4176950,0,0,0,0,0,0,0,0,601000,217796620,139943120,4843550,363184290,4443240,0,0,0,0,0,0,0,350573580,7500870,666600,363184290,-732,0,0,0,0,0,0,100,-22098,22029,701,0,0,0,0,0,0,0,0,100,36277,23301,811,60489,732,0,0,0,0,0,0,0,58375,1272,110,60489
2023-03-20,0,0,0,0,0,0,0,0,-48829790,45156590,3673200,0,0,0,0,0,0,0,0,0,113219910,68691480,3673200,185584590,0,0,0,0,0,0,0,0,162049700,23534890,0,185584590,0,0,0,0,0,0,0,0,-8100,7484,616,0,0,0,0,0,0,0,0,0,18984,11424,616,31024,0,0,0,0,0,0,0,0,27084,3940,0,31024
2023-03-21,0,0,0,0,0,0,0,0,27672540,-22727080,-4945460,0,0,0,0,0,0,0,0,0,74318670,800310,0,75118980,0,0,0,0,0,0,0,0,46646130,23527390,4945460,75118980,0,0,0,0,0,0,0,0,4639,-3812,-827,0,0,0,0,0,0,0,0,0,12455,134,0,12589,0,0,0,0,0,0,0,0,7816,3946,827,12589
2023-03-22,0,0,0,0,0,0,0,0,35476110,-35476110,0,0,0,0,0,0,0,0,0,0,107415920,2504460,0,109920380,0,0,0,0,0,0,0,0,71939810,37980570,0,109920380,0,0,0,0,0,0,0,0,5983,-5983,0,0,0,0,0,0,0,0,0,0,18123,419,0,18542,0,0,0,0,0,0,0,0,12140,6402,0,18542
2023-03-23,0,0,0,0,0,0,0,0,-40245090,40226940,18150,0,0,0,0,0,0,0,0,0,91307390,56010770,18150,147336310,0,0,0,0,0,0,0,0,131552480,15783830,0,147336310,0,0,0,0,0,0,0,0,-6718,6715,3,0,0,0,0,0,0,0,0,0,15282,9352,3,24637,0,0,0,0,0,0,0,0,22000,2637,0,24637
2023-03-24,0,0,31749890,0,0,0,0,0,-125632850,93769000,113960,0,0,0,31749890,0,0,0,0,0,751396730,189600440,126550,972873610,0,0,0,0,0,0,0,0,877029580,95831440,12590,972873610,0,0,5000,0,0,0,0,0,-20159,15141,18,0,0,0,5000,0,0,0,0,0,120056,30499,20,155575,0,0,0,0,0,0,0,0,140215,15358,2,155575
2023-03-27,0,0,0,0,0,0,0,0,-9374750,8116750,1258000,0,0,0,0,0,0,0,0,0,225315870,49289760,1258000,275863630,0,0,0,0,0,0,0,0,234690620,41173010,0,275863630,0,0,0,0,0,0,0,0,-1495,1295,200,0,0,0,0,0,0,0,0,0,36048,7883,200,44131,0,0,0,0,0,0,0,0,37543,6588,0,44131
2023-03-28,0,0,0,0,0,0,0,0,-63708670,58975850,4732820,0,0,0,0,0,0,0,0,0,600813970,132194140,6081680,739089790,0,0,0,0,0,0,0,0,664522640,73218290,1348860,739089790,0,0,0,0,0,0,0,0,-10007,9274,733,0,0,0,0,0,0,0,0,0,93254,20650,941,114845,0,0,0,0,0,0,0,0,103261,11376,208,114845
2023-03-29,0,0,0,0,0,0,0,0,768570,-749150,-19420,0,0,0,0,0,0,0,0,0,376636530,81123930,0,457760460,0,0,0,0,0,0,0,0,375867960,81873080,19420,457760460,0,0,0,0,0,0,0,0,-67,70,-3,0,0,0,0,0,0,0,0,0,58330,12682,0,71012,0,0,0,0,0,0,0,0,58397,12612,3,71012
2023-03-30,18444490,0,95775860,172600800,0,0,209458330,-19642430,-19384420,-441559280,-15693350,0,18444490,0,95775860,172600800,0,0,209458330,51651760,19067792850,2022264360,24875840,21662864290,0,0,0,0,0,0,0,71294190,19087177270,2463823640,40569190,21662864290,2643,0,13760,24757,0,0,30000,-2812,-11932,-54247,-2169,0,2643,0,13760,24757,0,0,30000,6942,2615160,284044,3344,2980650,0,0,0,0,0,0,0,9754,2627092,338291,5513,2980650
2023-03-31,0,0,16854730,0,0,0,0,-9843890,-493168980,486894260,-736120,0,0,0,20823050,0,0,0,0,437270,10088954070,2253169140,14025430,12377408960,0,0,3968320,0,0,0,0,10281160,10582123050,1766274880,14761550,12377408960,0,0,2139,0,0,0,0,-1288,-66458,65709,-102,0,0,0,2655,0,0,0,0,55,1285655,290517,1795,1580677,0,0,516,0,0,0,0,1343,1352113,224808,1897,1580677
2023-04-03,19992850,0,-15711520,0,0,0,0,2140190,284959360,-301157910,9777030,0,19992850,0,0,0,0,0,0,2147580,2867836400,419288500,10145030,3319410360,0,0,15711520,0,0,0,0,7390,2582877040,720446410,368000,3319410360,2735,0,-2139,0,0,0,0,290,38372,-40593,1335,0,2735,0,0,0,0,0,0,291,386095,56070,1385,446576,0,0,2139,0,0,0,0,1,347723,96663,50,446576
2023-04-04,1396980,0,0,2211300,0,0,0,0,111205650,-113334330,-1479600,0,1396980,0,0,2211300,0,0,0,0,2058619570,383212280,6232740,2451672870,0,0,0,0,0,0,0,0,1947413920,496546610,7712340,2451672870,199,0,0,315,0,0,0,0,15312,-15611,-215,0,199,0,0,315,0,0,0,0,289153,53785,878,344330,0,0,0,0,0,0,0,0,273841,69396,1093,344330
2023-04-05,0,0,0,0,0,0,0,0,84275010,-86986180,2711170,0,0,0,0,0,0,0,0,0,882738190,81061980,2711170,966511340,0,0,0,0,0,0,0,0,798463180,168048160,0,966511340,0,0,0,0,0,0,0,0,11733,-12113,380,0,0,0,0,0,0,0,0,0,123587,11401,380,135368,0,0,0,0,0,0,0,0,111854,23514,0,135368
2023-04-06,1398670,0,0,1102400,0,0,0,0,-16257430,11958020,1798340,0,1398670,0,0,1102400,0,0,0,0,1259319130,214126430,1798340,1477744970,0,0,0,0,0,0,0,0,1275576560,202168410,0,1477744970,203,0,0,160,0,0,0,0,-2405,1782,260,0,203,0,0,160,0,0,0,0,182175,30931,260,213729,0,0,0,0,0,0,0,0,184580,29149,0,213729
2023-04-07,0,0,0,0,0,0,0,375620,-215249600,203968270,10905710,0,0,0,0,0,0,0,0,375620,965813780,370056060,10912770,1347158230,0,0,0,0,0,0,0,0,1181063380,166087790,7060,1347158230,0,0,0,0,0,0,0,53,-30428,28842,1533,0,0,0,0,0,0,0,0,53,136662,52352,1534,190601,0,0,0,0,0,0,0,0,167090,23510,1,190601
2023-04-10,-2781840,0,-41487130,-211177130,0,0,0,694000,495409520,-241648680,991260,0,0,0,0,0,0,0,0,694000,1171185820,118123950,1005040,1291008810,2781840,0,41487130,211177130,0,0,0,0,675776300,359772630,13780,1291008810,-402,0,-6016,-30619,0,0,0,100,71418,-34622,141,0,0,0,0,0,0,0,0,100,168941,17032,143,186216,402,0,6016,30619,0,0,0,0,97523,51654,2,186216
2023-04-11,-20047550,0,0,0,0,0,0,-12991130,-251484080,297537120,-13014360,0,0,0,0,0,0,0,0,99960,1429340240,473406950,605940,1903453090,20047550,0,0,0,0,0,0,13091090,1680824320,175869830,13620300,1903453090,-2735,0,0,0,0,0,0,-1808,-35005,41333,-1785,0,0,0,0,0,0,0,0,14,198034,65794,84,263926,2735,0,0,0,0,0,0,1822,233039,24461,1869,263926
2023-04-12,0,0,0,0,0,0,0,0,231756390,-238850600,7094210,0,0,0,0,0,0,0,0,0,879389060,101581720,7094210,988064990,0,0,0,0,0,0,0,0,647632670,340432320,0,988064990,0,0,0,0,0,0,0,0,32613,-33608,995,0,0,0,0,0,0,0,0,0,123673,14262,995,138930,0,0,0,0,0,0,0,0,91060,47870,0,138930
2023-04-13,0,0,0,0,0,0,0,5781800,-7473080,661140,1030140,0,0,0,0,0,0,0,0,5781800,348863740,80463940,1268900,436378380,0,0,0,0,0,0,0,0,356336820,79802800,238760,436378380,0,0,0,0,0,0,0,820,-1058,92,146,0,0,0,0,0,0,0,0,820,49407,11406,180,61813,0,0,0,0,0,0,0,0,50465,11314,34,61813
2023-04-14,0,0,0,0,0,0,0,0,109716940,-110071940,355000,0,0,0,0,0,0,0,0,0,473977960,23291210,355000,497624170,0,0,0,0,0,0,0,0,364261020,133363150,0,497624170,0,0,0,0,0,0,0,0,15383,-15433,50,0,0,0,0,0,0,0,0,0,66569,3276,50,69895,0,0,0,0,0,0,0,0,51186,18709,0,69895
2023-04-17,0,0,0,0,0,0,0,0,-38883690,37161870,1721820,0,0,0,0,0,0,0,0,0,413548560,88371040,1721820,503641420,0,0,0,0,0,0,0,0,452432250,51209170,0,503641420,0,0,0,0,0,0,0,0,-5513,5269,244,0,0,0,0,0,0,0,0,0,58966,12547,244,71757,0,0,0,0,0,0,0,0,64479,7278,0,71757
2023-04-18,0,0,0,0,0,0,0,14711000,132820040,-147200020,-331020,0,0,0,0,0,0,0,0,14711000,390931870,26745640,1078040,433466550,0,0,0,0,0,0,0,0,258111830,173945660,1409060,433466550,0,0,0,0,0,0,0,2100,18925,-20976,-49,0,0,0,0,0,0,0,0,2100,55704,3810,151,61765,0,0,0,0,0,0,0,0,36779,24786,200,61765
2023-04-19,0,0,0,0,0,0,0,0,-153295800,152941800,354000,0,0,0,0,0,0,0,0,0,335977650,175107940,354000,511439590,0,0,0,0,0,0,0,0,489273450,22166140,0,511439590,0,0,0,0,0,0,0,0,-21725,21675,50,0,0,0,0,0,0,0,0,0,47717,24840,50,72607,0,0,0,0,0,0,0,0,69442,3165,0,72607
2023-04-20,0,0,0,-5220090,0,0,0,2417980,203768550,-193680240,-7286200,0,0,0,0,0,0,0,0,2417980,653933190,97264120,0,753615290,0,0,0,5220090,0,0,0,0,450164640,290944360,7286200,753615290,0,0,0,-773,0,0,0,350,29575,-28087,-1065,0,0,0,0,0,0,0,0,350,95232,14237,0,109819,0,0,0,773,0,0,0,0,65657,42324,1065,109819
2023-04-21,0,0,-11300130,0,0,0,0,0,-57624880,75373300,-6448290,0,0,0,0,0,0,0,0,0,608402620,161748220,0,770150840,0,0,11300130,0,0,0,0,0,666027500,86374920,6448290,770150840,0,0,-1657,0,0,0,0,0,-8528,11152,-967,0,0,0,0,0,0,0,0,0,90672,23946,0,114618,0,0,1657,0,0,0,0,0,99200,12794,967,114618
2023-04-24,4031610,0,0,2694170,0,0,0,0,-41186280,41888940,-7428440,0,4031610,0,0,2694170,0,0,0,0,351998230,110674910,1938000,471336920,0,0,0,0,0,0,0,0,393184510,68785970,9366440,471336920,627,0,0,419,0,0,0,0,-6349,6437,-1134,0,627,0,0,419,0,0,0,0,54054,16977,300,72377,0,0,0,0,0,0,0,0,60403,10540,1434,72377
2023-04-25,565880,0,484870,0,0,0,0,0,-127527940,126477190,0,0,565880,0,484870,0,0,0,0,0,379536690,262264330,0,642851770,0,0,0,0,0,0,0,0,507064630,135787140,0,642851770,88,0,75,0,0,0,0,0,-19739,19576,0,0,88,0,75,0,0,0,0,0,58449,40424,0,99036,0,0,0,0,0,0,0,0,78188,20848,0,99036
2023-04-26,-13390,0,-180170,0,0,0,0,0,-22355560,22469880,79240,0,0,0,0,0,0,0,0,0,245766320,104302660,79240,350148220,13390,0,180170,0,0,0,0,0,268121880,81832780,0,350148220,-2,0,-27,0,0,0,0,0,-3452,3469,12,0,0,0,0,0,0,0,0,0,37006,15760,12,52778,2,0,27,0,0,0,0,0,40458,12291,0,52778
2023-04-27,0,0,-123190,0,0,0,0,0,2930280,-4806010,1998920,0,0,0,0,0,0,0,0,0,157463120,59781880,1998920,219243920,0,0,123190,0,0,0,0,0,154532840,64587890,0,219243920,0,0,-19,0,0,0,0,0,384,-673,308,0,0,0,0,0,0,0,0,0,24249,9213,308,33770,0,0,19,0,0,0,0,0,23865,9886,0,33770
