date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-07-08,0,0,10054900,6175700,0,0,0,41841800,277102400,-340169800,4995000,0,0,0,10054900,6175700,0,0,0,41841800,2438745450,345519900,4995000,2847332750,0,0,0,0,0,0,0,0,2161643050,685689700,0,2847332750,0,0,597,366,0,0,0,2504,16593,-20360,300,0,0,0,597,366,0,0,0,2504,146818,20951,300,171536,0,0,0,0,0,0,0,0,130225,41311,0,171536
2021-07-09,-401681400,0,0,-43946900,0,0,0,9124750,324126650,123725550,-11348650,0,0,0,0,0,0,0,0,9124750,3199675050,443619700,6271000,3658690500,401681400,0,0,43946900,0,0,0,0,2875548400,319894150,17619650,3658690500,-25000,0,0,-2746,0,0,0,565,20125,7756,-700,0,0,0,0,0,0,0,0,565,199096,27550,391,227602,25000,0,0,2746,0,0,0,0,178971,19794,1091,227602
2021-07-12,-305127050,0,19658950,72728900,0,0,0,0,93012700,118551500,1175000,0,0,0,19658950,72728900,0,0,0,0,1695963450,227980300,5061600,2021393200,305127050,0,0,0,0,0,0,0,1602950750,109428800,3886600,2021393200,-18300,0,1186,4383,0,0,0,0,5342,7321,68,0,0,0,1186,4383,0,0,0,0,102124,13909,306,121908,18300,0,0,0,0,0,0,0,96782,6588,238,121908
2021-07-13,-909745350,0,440450,6961050,0,0,0,-29424000,1146234750,-219555550,5088650,0,0,0,440450,23210900,0,0,0,5055000,4596761350,217728650,5088650,4848285000,909745350,0,0,16249850,0,0,0,34479000,3450526600,437284200,0,4848285000,-54000,0,26,405,0,0,0,-1737,68018,-13014,302,0,0,0,26,1371,0,0,0,300,272714,12930,302,287643,54000,0,0,966,0,0,0,2037,204696,25944,0,287643
2021-07-14,1045610450,0,-2356000000,-30485100,0,0,806000000,16550,799817350,-270407550,5448300,0,1550000000,0,2294000000,0,0,0,806000000,16550,2776466850,151228600,7603800,7585315800,504389550,0,4650000000,30485100,0,0,0,0,1976649500,421636150,2155500,7585315800,69600,0,-152000,-1821,0,0,52000,1,48219,-16327,328,0,100000,0,148000,0,0,0,52000,1,167285,9098,458,476842,30400,0,300000,1821,0,0,0,0,119066,25425,130,476842
2021-07-15,-336371650,0,-65509700,-31401050,0,0,49170400,-10527000,249385900,147720600,-2467500,0,0,0,0,11091350,0,0,49170400,0,1699330350,197495750,0,1957087850,336371650,0,65509700,42492400,0,0,0,10527000,1449944450,49775150,2467500,1957087850,-20488,0,-3994,-1915,0,0,2986,-638,15182,9017,-150,0,0,0,0,672,0,0,2986,0,103511,12035,0,119204,20488,0,3994,2587,0,0,0,638,88329,3018,150,119204
2021-07-16,230486600,-201700,95646000,156516200,0,0,0,-1287000,-735246700,261998600,-7912000,0,230486600,0,95646000,194028900,0,0,0,0,2191257000,355529700,338000,3067286200,0,201700,0,37512700,0,0,0,1287000,2926503700,93531100,8250000,3067286200,13756,-12,5710,9258,0,0,0,-78,-44049,15895,-480,0,13756,0,5710,11481,0,0,0,0,131633,21512,20,184112,0,12,0,2223,0,0,0,78,175682,5617,500,184112
2021-07-19,0,0,0,0,0,0,0,2382000,357085350,-367074400,7607050,0,0,0,0,0,0,0,0,5070000,1759283300,48632200,8567500,1821553000,0,0,0,0,0,0,0,2688000,1402197950,415706600,960450,1821553000,0,0,0,0,0,0,0,140,21227,-21820,453,0,0,0,0,0,0,0,0,300,104577,2884,510,108271,0,0,0,0,0,0,0,160,83350,24704,57,108271
2021-07-20,0,-84400,428235250,-16847000,0,0,0,85809400,-573644500,72243450,4287800,0,0,0,428235250,0,0,0,0,104084400,2031120800,261451500,4804250,2829696200,0,84400,0,16847000,0,0,0,18275000,2604765300,189208050,516450,2829696200,0,-5,25388,-1000,0,0,0,5132,-34223,4455,253,0,0,0,25388,0,0,0,0,6232,120948,15687,284,168539,0,5,0,1000,0,0,0,1100,155171,11232,31,168539
2021-07-21,18450,504763600,967742650,-55931350,0,0,0,46081300,-3674824850,2235543750,-23393550,0,18450,504763600,967742650,0,0,0,0,46081300,14407887400,3145028500,13396650,19084918550,0,0,0,55931350,0,0,0,0,18082712250,909484750,36790200,19084918550,1,28318,52829,-2999,0,0,0,2538,-204461,125034,-1260,0,1,28318,52829,0,0,0,0,2538,801053,175506,745,1060990,0,0,0,2999,0,0,0,0,1005514,50472,2005,1060990
2021-07-22,0,0,-132336850,30846150,0,0,0,-491229850,545368800,33252950,14098800,0,0,0,393163150,30846150,0,0,0,92411750,10487432500,1295412100,31228950,12330494600,0,0,525500000,0,0,0,0,583641600,9942063700,1262159150,17130150,12330494600,0,0,-6925,1642,0,0,0,-26109,28542,2091,759,0,0,0,21075,1642,0,0,0,4980,561596,69614,1675,660582,0,0,28000,0,0,0,0,31089,533054,67523,916,660582
2021-07-23,-18500,110183900,0,4426400,0,0,0,9036900,813352250,-809846250,-127134700,0,0,110183900,0,4426400,0,0,0,25230900,7144415050,340408600,2597200,7627262050,18500,0,0,0,0,0,0,16194000,6331062800,1150254850,129731900,7627262050,-1,6055,0,245,0,0,0,472,44683,-44472,-6982,0,0,6055,0,245,0,0,0,1362,391426,18540,142,417770,1,0,0,0,0,0,0,890,346743,63012,7124,417770
2021-07-26,0,-765250,134594000,30184350,0,0,0,30977150,474180100,-505683950,-163486400,0,0,0,198041000,30184350,0,0,0,43257150,5825024200,508245750,1788400,6606540850,0,765250,63447000,0,0,0,0,12280000,5350844100,1013929700,165274800,6606540850,0,-43,7407,1694,0,0,0,1725,25835,-27663,-8955,0,0,0,10924,1694,0,0,0,2415,323465,28433,99,367030,0,43,3517,0,0,0,0,690,297630,56096,9054,367030
2021-07-27,0,177548550,-2317100,-3544050,0,0,0,11921100,197693150,-396576250,15274600,0,0,177639450,18481300,878750,0,0,0,11921100,3181307850,246842350,15385000,3652455800,0,90900,20798400,4422800,0,0,0,0,2983614700,643418600,110400,3652455800,0,9748,-134,-197,0,0,0,651,10803,-21715,844,0,0,9753,1015,48,0,0,0,651,174737,13553,850,200607,0,5,1149,245,0,0,0,0,163934,35268,6,200607
2021-07-28,0,334649550,-186973300,177433050,0,0,0,14462800,-784035600,482091050,-37627550,0,0,334649550,0,190676100,0,0,0,47435350,7767489850,1154362750,587450,9495201050,0,0,186973300,13243050,0,0,0,32972550,8551525450,672271700,38215000,9495201050,0,18170,-10132,9503,0,0,0,807,-42316,26028,-2060,0,0,18170,0,10229,0,0,0,2587,418627,62429,31,512073,0,0,10132,726,0,0,0,1780,460943,36401,2091,512073
2021-07-29,0,0,0,0,0,0,0,20407950,530799450,-496888750,-54318650,0,0,0,0,0,0,0,0,36602950,3740062150,259553500,731350,4036949950,0,0,0,0,0,0,0,16195000,3209262700,756442250,55050000,4036949950,0,0,0,0,0,0,0,1131,28570,-26741,-2960,0,0,0,0,0,0,0,0,2011,203544,14267,40,219862,0,0,0,0,0,0,0,880,174974,41008,3000,219862
2021-07-30,0,0,-17918800,0,0,0,0,43205100,125213350,-132417800,-18081850,0,0,0,150489400,0,0,0,0,43205100,2349575850,307904600,18150,2851193100,0,0,168408200,0,0,0,0,0,2224362500,440322400,18100000,2851193100,0,0,-1025,0,0,0,0,2371,6894,-7241,-999,0,0,0,8260,0,0,0,0,2371,129524,16949,1,157105,0,0,9285,0,0,0,0,0,122630,24190,1000,157105
2021-08-02,0,-198740450,-4887942500,-7190479400,0,0,-1157870150,-559053900,14895272350,-958445350,57259400,0,0,0,414828850,0,0,0,0,98530700,192729907250,7744522700,958546750,201946336250,0,198740450,5302771350,7190479400,0,0,1157870150,657584600,177834634900,8702968050,901287350,201946336250,0,-9517,-233588,-336429,0,0,-54986,-26507,701433,-43148,2742,0,0,0,21076,0,0,0,0,4889,9182104,371032,45383,9624484,0,9517,254664,336429,0,0,54986,31396,8480671,414180,42641,9624484
2021-08-03,0,0,-633475550,-120565450,0,0,0,3810000,494423700,102373550,153433750,0,0,0,0,0,0,0,0,3810000,18261456250,1284219850,223603100,19773089200,0,0,633475550,120565450,0,0,0,0,17767032550,1181846300,70169350,19773089200,0,0,-32657,-6324,0,0,0,200,25119,5848,7814,0,0,0,0,0,0,0,0,200,941300,66391,11478,1019369,0,0,32657,6324,0,0,0,0,916181,60543,3664,1019369
2021-08-04,0,0,-184539650,0,0,0,0,97651500,-276691650,266972050,96607750,0,0,0,0,0,0,0,0,97651500,19665764100,1444678150,219983750,21428077500,0,0,184539650,0,0,0,0,0,19942455750,1177706100,123376000,21428077500,0,0,-9430,0,0,0,0,4927,-14665,14281,4887,0,0,0,0,0,0,0,0,4927,999977,73752,11199,1089855,0,0,9430,0,0,0,0,0,1014642,59471,6312,1089855
2021-08-05,0,0,-172423750,298328800,0,0,0,8962350,-62155550,-75800400,3088550,0,0,0,0,298328800,0,0,0,8962350,7695451250,558374100,3395750,8564512250,0,0,172423750,0,0,0,0,0,7757606800,634174500,307200,8564512250,0,0,-8989,15436,0,0,0,468,-3212,-3863,160,0,0,0,0,15436,0,0,0,468,400187,29042,176,445309,0,0,8989,0,0,0,0,0,403399,32905,16,445309
2021-08-06,0,-1300500,0,0,0,0,0,-12942500,-162757800,175637850,1362950,0,0,0,0,0,0,0,0,990600,5569016950,278487550,2449400,5850944500,0,1300500,0,0,0,0,0,13933100,5731774750,102849700,1086450,5850944500,0,-68,0,0,0,0,0,-674,-8466,9136,72,0,0,0,0,0,0,0,0,52,290331,14521,129,305033,0,68,0,0,0,0,0,726,298797,5385,57,305033
2021-08-09,0,0,0,0,0,0,0,-3696650,372783550,-371480800,2393900,0,0,0,0,0,0,0,0,209950,6131805500,147946300,2432100,6282393850,0,0,0,0,0,0,0,3906600,5759021950,519427100,38200,6282393850,0,0,0,0,0,0,0,-193,19575,-19509,127,0,0,0,0,0,0,0,0,11,321951,7771,129,329862,0,0,0,0,0,0,0,204,302376,27280,2,329862
2021-08-10,0,0,0,81602150,0,0,0,39844550,-566915400,631189700,-185721000,0,0,0,0,94085750,0,0,0,41697900,10043819600,1464292150,4919650,11648815050,0,0,0,12483600,0,0,0,1853350,10610735000,833102450,190640650,11648815050,0,0,0,4508,0,0,0,2198,-31258,34861,-10309,0,0,0,0,5199,0,0,0,2299,555381,80845,273,643997,0,0,0,691,0,0,0,101,586639,45984,10582,643997
2021-08-11,0,0,0,0,0,0,0,270250,17357350,-20719450,3091850,0,0,0,0,0,0,0,0,1180250,3463805700,457504150,5486550,3927976650,0,0,0,0,0,0,0,910000,3446448350,478223600,2394700,3927976650,0,0,0,0,0,0,0,15,917,-1102,170,0,0,0,0,0,0,0,0,65,191055,25261,302,216683,0,0,0,0,0,0,0,50,190138,26363,132,216683
2021-08-12,0,-236700,0,0,0,0,0,-31822150,-389416150,421402500,72500,0,0,0,0,0,0,0,0,2567850,2449972500,702651600,72500,3155264450,0,236700,0,0,0,0,0,34390000,2839388650,281249100,0,3155264450,0,-13,0,0,0,0,0,-1759,-21505,23273,4,0,0,0,0,0,0,0,0,141,134708,38713,4,173566,0,13,0,0,0,0,0,1900,156213,15440,0,173566
2021-08-13,0,0,-2536500,-8247300,0,0,0,183000,172348750,-158935650,-2812300,0,0,0,0,0,0,0,0,183000,5477886450,710233350,4820650,6193123450,0,0,2536500,8247300,0,0,0,0,5305537700,869169000,7632950,6193123450,0,0,-139,-444,0,0,0,10,8747,-8024,-150,0,0,0,0,0,0,0,0,10,298674,39155,264,338103,0,0,139,444,0,0,0,0,289927,47179,414,338103
2021-08-17,0,0,0,-102052750,0,0,0,-10208000,-753806400,802371400,63695750,0,0,0,0,0,0,0,0,0,5482973350,2016959500,73321050,7573253900,0,0,0,102052750,0,0,0,10208000,6236779750,1214588100,9625300,7573253900,0,0,0,-5714,0,0,0,-580,-39908,42683,3519,0,0,0,0,0,0,0,0,0,304369,110059,4039,418467,0,0,0,5714,0,0,0,580,344277,67376,520,418467
2021-08-18,0,-199519850,9156300,26025000,0,0,0,204050,65662500,54376700,44095300,0,0,0,9156300,26025000,0,0,0,204050,3052393100,459651850,49452500,3596882800,0,199519850,0,0,0,0,0,0,2986730600,405275150,5357200,3596882800,0,-10773,491,1395,0,0,0,11,3472,3032,2372,0,0,0,491,1395,0,0,0,11,164315,24834,2660,193706,0,10773,0,0,0,0,0,0,160843,21802,288,193706
2021-08-19,0,-144750050,204278650,0,0,0,0,-94471100,-82665800,121133800,-3525500,0,0,3571700,204278650,0,0,0,0,201850,3322734650,331659700,184500,3862631050,0,148321750,0,0,0,0,0,94672950,3405400450,210525900,3710000,3862631050,0,-7860,11120,0,0,0,0,-5141,-4540,6611,-190,0,0,193,11120,0,0,0,0,11,180571,18030,10,209935,0,8053,0,0,0,0,0,5152,185111,11419,200,209935
2021-08-20,0,243196350,77887500,-222454900,0,0,0,-7537550,141756450,-232920000,72150,0,0,243196350,77887500,22218900,0,0,0,3262450,3610238250,449003100,72150,4405878700,0,0,0,244673800,0,0,0,10800000,3468481800,681923100,0,4405878700,0,13488,4306,-12362,0,0,0,-417,7690,-12709,4,0,0,13488,4306,1240,0,0,0,183,200453,25003,4,244677,0,0,0,13602,0,0,0,600,192763,37712,0,244677
2021-08-23,0,0,385117650,-60176250,0,0,0,24887900,-851579600,492361300,9389000,0,0,0,385117650,21706300,0,0,0,83367700,1962708100,867479350,9389000,3329768100,0,0,0,81882550,0,0,0,58479800,2814287700,375118050,0,3329768100,0,0,21259,-3324,0,0,0,1279,-47319,27585,520,0,0,0,21259,1214,0,0,0,4589,109318,48460,520,185360,0,0,0,4538,0,0,0,3310,156637,20875,0,185360
2021-08-24,0,0,0,0,0,0,0,21844600,-383282500,360784900,653000,0,0,0,0,0,0,0,0,21844600,2753430900,699405650,1056900,3475738050,0,0,0,0,0,0,0,0,3136713400,338620750,403900,3475738050,0,0,0,0,0,0,0,1186,-20742,19520,36,0,0,0,0,0,0,0,0,1186,149590,37961,58,188795,0,0,0,0,0,0,0,0,170332,18441,22,188795
2021-08-25,0,0,0,45115000,0,0,0,-89048250,209662450,-165638400,-90800,0,0,0,0,90580250,0,0,0,3001750,2575889050,228543750,73000,2898087800,0,0,0,45465250,0,0,0,92050000,2366226600,394182150,163800,2898087800,0,0,0,2452,0,0,0,-4835,11269,-8881,-5,0,0,0,0,4952,0,0,0,165,141178,12533,4,158832,0,0,0,2500,0,0,0,5000,129909,21414,9,158832
2021-08-26,0,135240150,0,0,0,0,0,0,-109339600,-25882350,-18200,0,0,135797450,0,0,0,0,0,0,1587590150,120173950,0,1843561550,0,557300,0,0,0,0,0,0,1696929750,146056300,18200,1843561550,0,7493,0,0,0,0,0,0,-6096,-1396,-1,0,0,7524,0,0,0,0,0,0,88061,6666,0,102251,0,31,0,0,0,0,0,0,94157,8062,1,102251
2021-08-27,0,0,221478550,-415405000,0,0,0,491550,-363998150,557415050,18000,0,0,0,221478550,0,0,0,0,491550,3279315900,909794000,18000,4411098000,0,0,0,415405000,0,0,0,0,3643314050,352378950,0,4411098000,0,0,12173,-22405,0,0,0,27,-20726,30930,1,0,0,0,12173,0,0,0,0,27,179625,50156,1,241982,0,0,0,22405,0,0,0,0,200351,19226,0,241982
2021-08-30,0,0,0,2004700,0,0,0,36461000,301395850,-339861550,0,0,0,0,0,2004700,0,0,0,36461000,1924118350,139352900,0,2101936950,0,0,0,0,0,0,0,0,1622722500,479214450,0,2101936950,0,0,0,109,0,0,0,1988,16426,-18523,0,0,0,0,0,109,0,0,0,1988,105054,7589,0,114740,0,0,0,0,0,0,0,0,88628,26112,0,114740
2021-08-31,-1104600,-71800,0,-170223500,0,0,0,65404000,96896050,8555350,544500,0,0,0,0,0,0,0,0,65404000,2051833850,132509400,544500,2250291750,1104600,71800,0,170223500,0,0,0,0,1954937800,123954050,0,2250291750,-61,-4,0,-9458,0,0,0,3602,5422,469,30,0,0,0,0,0,0,0,0,3602,113488,7307,30,124427,61,4,0,9458,0,0,0,0,108066,6838,0,124427
2021-09-01,0,0,0,7918600,0,0,0,324000,-96260100,34603250,53414250,0,0,0,0,7918600,0,0,0,324000,1632996050,176274550,53951250,1871464450,0,0,0,0,0,0,0,0,1729256150,141671300,537000,1871464450,0,0,0,437,0,0,0,18,-5410,1985,2970,0,0,0,0,437,0,0,0,18,90548,9822,3000,103825,0,0,0,0,0,0,0,0,95958,7837,30,103825
2021-09-02,0,0,-18634000,16897250,0,0,0,10058000,69787500,-98297750,20189000,0,0,0,0,20026150,0,0,0,12224000,1372192850,36290100,23375000,1464108100,0,0,18634000,3128900,0,0,0,2166000,1302405350,134587850,3186000,1464108100,0,0,-1036,936,0,0,0,558,3879,-5460,1123,0,0,0,0,1110,0,0,0,678,76324,2017,1300,81429,0,0,1036,174,0,0,0,120,72445,7477,177,81429
2021-09-03,0,0,0,0,0,0,0,0,-83185850,59899550,23286300,0,0,0,0,0,0,0,0,0,990346800,100039550,23340000,1113726350,0,0,0,0,0,0,0,0,1073532650,40140000,53700,1113726350,0,0,0,0,0,0,0,0,-4627,3330,1297,0,0,0,0,0,0,0,0,0,55195,5569,1300,62064,0,0,0,0,0,0,0,0,59822,2239,3,62064
2021-09-06,0,-89050,0,0,0,100215250,0,198000,-238278300,135740100,2214000,0,0,0,0,0,0,100215250,0,198000,1436481800,236778950,2214000,1775888000,0,89050,0,0,0,0,0,0,1674760100,101038850,0,1775888000,0,-5,0,0,0,5571,0,11,-13259,7559,123,0,0,0,0,0,0,5571,0,11,80371,13208,123,99284,0,5,0,0,0,0,0,0,93630,5649,0,99284
2021-09-07,0,-17168150,-406550,-2872450,0,0,0,4328200,40478300,-25929650,1570300,0,0,0,0,3621500,0,0,0,4328200,1790274050,45387450,1570300,1845181500,0,17168150,406550,6493950,0,0,0,0,1749795750,71317100,0,1845181500,0,-975,-23,-163,0,0,0,244,2287,-1459,89,0,0,0,0,203,0,0,0,244,101288,2561,89,104385,0,975,23,366,0,0,0,0,99001,4020,0,104385
2021-09-08,0,0,0,0,0,0,0,4974800,4461950,-6579450,-2857300,0,0,0,0,0,0,0,0,7069300,2701461400,368983850,178500,3077693050,0,0,0,0,0,0,0,2094500,2696999450,375563300,3035800,3077693050,0,0,0,0,0,0,0,276,197,-315,-158,0,0,0,0,0,0,0,0,394,149721,20455,10,170580,0,0,0,0,0,0,0,118,149524,20770,168,170580
2021-09-09,0,0,0,0,0,0,0,17070000,170012150,-212530300,25448150,0,0,0,0,0,0,0,0,18996400,2681366700,142873800,25794150,2869031050,0,0,0,0,0,0,0,1926400,2511354550,355404100,346000,2869031050,0,0,0,0,0,0,0,972,9696,-12147,1479,0,0,0,0,0,0,0,0,1084,154723,8243,1499,165549,0,0,0,0,0,0,0,112,145027,20390,20,165549
2021-09-10,0,0,468782300,0,0,42526350,0,2337250,-696185500,183598100,-1058500,0,0,0,468782300,0,0,42526350,0,2337250,1031176000,257749500,0,1802571400,0,0,0,0,0,0,0,0,1727361500,74151400,1058500,1802571400,0,0,26544,0,0,2416,0,134,-39510,10476,-60,0,0,0,26544,0,0,2416,0,134,58703,14678,0,102475,0,0,0,0,0,0,0,0,98213,4202,60,102475
2021-09-13,0,99960450,0,-705100,0,0,0,-17550800,71606850,-152803850,-507550,0,0,99960450,0,0,0,0,0,0,1126384100,118615850,17450,1344977850,0,0,0,705100,0,0,0,17550800,1054777250,271419700,525000,1344977850,0,5679,0,-40,0,0,0,-1000,3994,-8604,-29,0,0,5679,0,0,0,0,0,0,64014,6747,1,76441,0,0,0,40,0,0,0,1000,60020,15351,30,76441
2021-09-14,0,43881550,0,0,0,0,0,0,-50750900,7432550,-563200,0,0,43934700,0,0,0,0,0,0,1047225850,87096150,0,1178256700,0,53150,0,0,0,0,0,0,1097976750,79663600,563200,1178256700,0,2471,0,0,0,0,0,0,-2839,400,-32,0,0,2474,0,0,0,0,0,0,59233,4935,0,66642,0,3,0,0,0,0,0,0,62072,4535,32,66642
2021-09-15,-4052700,48365300,334661800,-352100000,0,0,0,-18781800,-154456950,146364350,0,0,0,48365300,334661800,0,0,0,0,18300,4203425200,688313600,0,5274784200,4052700,0,0,352100000,0,0,0,18800100,4357882150,541949250,0,5274784200,-221,2691,18453,-19000,0,0,0,-1016,-9400,8493,0,0,0,2691,18453,0,0,0,0,1,229815,37995,0,288955,221,0,0,19000,0,0,0,1017,239215,29502,0,288955
2021-09-16,0,-2046950,-1750750,0,0,0,0,-8699600,199839400,-194009800,6667700,0,0,0,2280550,0,0,0,0,0,2120759750,176791900,6686000,2306518200,0,2046950,4031300,0,0,0,0,8699600,1920920350,370801700,18300,2306518200,0,-113,-96,0,0,0,0,-478,10868,-10548,367,0,0,0,125,0,0,0,0,0,116357,9729,368,126579,0,113,221,0,0,0,0,478,105489,20277,1,126579
2021-09-17,0,-108261350,0,0,0,0,0,0,100593000,7650450,17900,0,0,0,0,0,0,0,0,0,1595425850,144315600,17900,1739759350,0,108261350,0,0,0,0,0,0,1494832850,136665150,0,1739759350,0,-6009,0,0,0,0,0,0,5549,459,1,0,0,0,0,0,0,0,0,0,88617,8055,1,96673,0,6009,0,0,0,0,0,0,83068,7596,0,96673
2021-09-23,0,-1250500,0,10932700,0,26410100,0,25253750,-320540600,264478800,-5284250,0,0,0,0,10932700,0,26410100,0,27654150,1022250850,382951850,0,1470199650,0,1250500,0,0,0,0,0,2400400,1342791450,118473050,5284250,1470199650,0,-71,0,614,0,1480,0,1423,-18168,15022,-300,0,0,0,0,614,0,1480,0,1559,57809,21712,0,83174,0,71,0,0,0,0,0,136,75977,6690,300,83174
2021-09-24,0,-1958100,602941450,0,0,0,0,12023500,-1132370600,517096550,2267200,0,0,0,602941450,0,0,0,0,17212300,4398148250,786297400,4130750,5808730150,0,1958100,0,0,0,0,0,5188800,5530518850,269200850,1863550,5808730150,0,-107,33000,0,0,0,0,656,-62031,28360,122,0,0,0,33000,0,0,0,0,938,241930,43247,225,319340,0,107,0,0,0,0,0,282,303961,14887,103,319340
2021-09-27,0,0,-71175650,-21422750,0,0,0,-13802550,461641150,-354818850,-421350,0,0,0,0,0,0,0,0,3265500,2311223650,142348400,1268350,2458105900,0,0,71175650,21422750,0,0,0,17068050,1849582500,497167250,1689700,2458105900,0,0,-3923,-1182,0,0,0,-758,25317,-19431,-23,0,0,0,0,0,0,0,0,180,127190,7861,70,135301,0,0,3923,1182,0,0,0,938,101873,27292,93,135301
2021-09-28,0,-3534300,201111500,12960650,0,0,0,1744650,-126042550,-87218850,978900,0,0,0,310073800,12960650,0,0,0,1744650,1399971950,96416900,1334900,1822502850,0,3534300,108962300,0,0,0,0,0,1526014500,183635750,356000,1822502850,0,-198,11254,728,0,0,0,98,-7094,-4843,55,0,0,0,17381,728,0,0,0,98,78728,5422,75,102432,0,198,6127,0,0,0,0,0,85822,10265,20,102432
2021-09-29,-58680650,-1149950,215474050,-182259400,0,0,0,0,-101651300,129410450,-1143200,0,0,0,273921850,0,0,0,0,0,2297696800,468585150,401950,3040605750,58680650,1149950,58447800,182259400,0,0,0,0,2399348100,339174700,1545150,3040605750,-3361,-65,12102,-10388,0,0,0,0,-5587,7365,-66,0,0,0,15448,0,0,0,0,0,131924,26806,23,174201,3361,65,3346,10388,0,0,0,0,137511,19441,89,174201
2021-09-30,0,2680300,275181200,-35509900,0,0,0,-4237200,-290006900,51892500,0,0,0,4758650,275181200,0,0,0,0,0,686058200,122795900,0,1088793950,0,2078350,0,35509900,0,0,0,4237200,976065100,70903400,0,1088793950,0,150,15485,-2018,0,0,0,-239,-16301,2923,0,0,0,267,15485,0,0,0,0,0,38738,6932,0,61422,0,117,0,2018,0,0,0,239,55039,4009,0,61422
2021-10-01,0,3343650,350178950,0,0,0,0,353000,-230691250,-123008350,-176000,0,0,3343650,350178950,0,0,0,0,353000,1106874700,92770800,0,1553521100,0,0,0,0,0,0,0,0,1337565950,215779150,176000,1553521100,0,190,19900,0,0,0,0,20,-13082,-7018,-10,0,0,190,19900,0,0,0,0,20,63078,5279,0,88467,0,0,0,0,0,0,0,0,76160,12297,10,88467
2021-10-05,0,0,63791550,-138400,0,0,0,30751600,-227442400,133104450,-66800,0,0,0,63791550,0,0,0,0,30751600,1960757800,297116700,238600,2352656250,0,0,0,138400,0,0,0,0,2188200200,164012250,305400,2352656250,0,0,3726,-8,0,0,0,1768,-13330,7848,-4,0,0,0,3726,0,0,0,0,1768,115100,17417,14,138025,0,0,0,8,0,0,0,0,128430,9569,18,138025
2021-10-06,0,0,0,0,0,0,0,2318600,133834200,-136349350,196550,0,0,0,0,0,0,0,0,2318600,2622508250,352279750,264750,2977371350,0,0,0,0,0,0,0,0,2488674050,488629100,68200,2977371350,0,0,0,0,0,0,0,142,8120,-8274,12,0,0,0,0,0,0,0,0,142,159858,21427,16,181443,0,0,0,0,0,0,0,0,151738,29701,4,181443
2021-10-07,0,-997250,0,0,0,-451300500,0,0,-332932650,792050850,-6820450,0,0,0,0,0,0,0,0,0,1261332150,975322650,515800,2237170600,0,997250,0,0,0,451300500,0,0,1594264800,183271800,7336250,2237170600,0,-61,0,0,0,-27761,0,0,-20363,48602,-417,0,0,0,0,0,0,0,0,0,77935,59956,32,137923,0,61,0,0,0,27761,0,0,98298,11354,449,137923
2021-10-08,0,0,0,0,0,-60117450,0,0,139681900,-79612700,48250,0,0,0,0,0,0,0,0,0,954126450,50705550,324500,1005156500,0,0,0,0,0,60117450,0,0,814444550,130318250,276250,1005156500,0,0,0,0,0,-3681,0,0,8571,-4893,3,0,0,0,0,0,0,0,0,0,58833,3124,20,61977,0,0,0,0,0,3681,0,0,50262,8017,17,61977
2021-10-12,0,-98248200,0,0,0,0,0,155500,80024850,2659350,15408500,0,0,0,0,0,0,0,0,155500,2213384200,262573600,15679750,2491793050,0,98248200,0,0,0,0,0,0,2133359350,259914250,271250,2491793050,0,-6273,0,0,0,0,0,10,5050,225,988,0,0,0,0,0,0,0,0,10,141202,16724,1005,158941,0,6273,0,0,0,0,0,0,136152,16499,17,158941
2021-10-13,0,35069100,13765100,0,0,0,0,798250,-211079800,160897400,549950,0,0,35069100,18901450,0,0,0,0,798250,755404650,258395000,1173950,1069742400,0,0,5136350,0,0,0,0,0,966484450,97497600,624000,1069742400,0,2246,887,0,0,0,0,51,-13641,10421,36,0,0,2246,1216,0,0,0,0,51,48538,16664,76,68791,0,0,329,0,0,0,0,0,62179,6243,40,68791
2021-10-14,0,-137355950,0,0,0,0,0,-47811400,131335200,54877650,-1045500,0,0,1341900,0,0,0,0,0,0,784653900,161809050,1160700,948965550,0,138697850,0,0,0,0,0,47811400,653318700,106931400,2206200,948965550,0,-8529,0,0,0,0,0,-3060,8210,3444,-65,0,0,83,0,0,0,0,0,0,48885,10102,72,59142,0,8612,0,0,0,0,0,3060,40675,6658,137,59142
