date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-11-22,-60050400,0,0,-46509690,0,0,0,25200000,60876300,20483790,0,0,0,0,0,0,0,0,0,25200000,251734360,81653710,0,358588070,60050400,0,0,46509690,0,0,0,0,190858060,61169920,0,358588070,-7097,0,0,-5499,0,0,0,3000,7162,2434,0,0,0,0,0,0,0,0,0,3000,29745,9664,0,42409,7097,0,0,5499,0,0,0,0,22583,7230,0,42409
2019-11-25,0,0,-10206880,-47451680,0,56552000,0,0,28247200,-27140640,0,0,0,0,0,0,0,56552000,0,0,203743710,38947720,0,299243430,0,0,10206880,47451680,0,0,0,0,175496510,66088360,0,299243430,0,0,-1209,-5621,0,6700,0,0,3341,-3211,0,0,0,0,0,0,0,6700,0,0,24031,4586,0,35317,0,0,1209,5621,0,0,0,0,20690,7797,0,35317
2019-11-26,0,0,-42840050,-72968910,0,16621280,0,12925120,-22843100,109192360,-86700,0,0,0,0,0,0,16621280,0,12925120,183201950,115326270,0,328074620,0,0,42840050,72968910,0,0,0,0,206045050,6133910,86700,328074620,0,0,-5003,-8525,0,1943,0,1517,-2658,12736,-10,0,0,0,0,0,0,1943,0,1517,21323,13452,0,38235,0,0,5003,8525,0,0,0,0,23981,716,10,38235
2019-11-27,0,0,0,0,0,34700000,0,0,927000,-35627000,0,0,0,0,0,0,0,34700000,0,0,256226930,22563430,0,313490360,0,0,0,0,0,0,0,0,255299930,58190430,0,313490360,0,0,0,0,0,4000,0,0,119,-4119,0,0,0,0,0,0,0,4000,0,0,29555,2604,0,36159,0,0,0,0,0,0,0,0,29436,6723,0,36159
2019-11-28,0,0,0,0,0,0,0,0,61882630,-61882630,0,0,0,0,0,0,0,0,0,0,338112480,51674430,0,389786910,0,0,0,0,0,0,0,0,276229850,113557060,0,389786910,0,0,0,0,0,0,0,0,7026,-7026,0,0,0,0,0,0,0,0,0,0,38459,5906,0,44365,0,0,0,0,0,0,0,0,31433,12932,0,44365
2019-11-29,0,0,0,0,0,4365000,0,17520000,53048310,-74933310,0,0,0,0,0,0,0,4365000,0,17520000,186082120,21118040,0,229085160,0,0,0,0,0,0,0,0,133033810,96051350,0,229085160,0,0,0,0,0,500,0,2000,6086,-8586,0,0,0,0,0,0,0,500,0,2000,21314,2413,0,26227,0,0,0,0,0,0,0,0,15228,10999,0,26227
2019-12-02,0,0,0,0,0,1893970,0,0,29253650,-30971620,-176000,0,0,0,0,0,0,1893970,0,0,234234960,21006540,0,257135470,0,0,0,0,0,0,0,0,204981310,51978160,176000,257135470,0,0,0,0,0,219,0,0,3362,-3561,-20,0,0,0,0,0,0,219,0,0,26795,2390,0,29404,0,0,0,0,0,0,0,0,23433,5951,20,29404
2019-12-03,0,0,0,0,0,1752000,0,26190000,17404530,-45346530,0,0,0,0,0,0,0,1752000,0,26190000,215553510,13742490,0,257238000,0,0,0,0,0,0,0,0,198148980,59089020,0,257238000,0,0,0,0,0,200,0,3000,1999,-5199,0,0,0,0,0,0,0,200,0,3000,24712,1573,0,29485,0,0,0,0,0,0,0,0,22713,6772,0,29485
2019-12-04,0,0,0,0,0,18290000,0,0,38117130,-56407130,0,0,0,0,0,0,0,18290000,0,0,314406430,19177800,0,351874230,0,0,0,0,0,0,0,0,276289300,75584930,0,351874230,0,0,0,0,0,2100,0,0,4369,-6469,0,0,0,0,0,0,0,2100,0,0,35997,2189,0,40286,0,0,0,0,0,0,0,0,31628,8658,0,40286
2019-12-05,0,0,0,0,0,0,0,0,148037700,-147862900,-174800,0,0,0,0,0,0,0,0,0,286045220,12361050,0,298406270,0,0,0,0,0,0,0,0,138007520,160223950,174800,298406270,0,0,0,0,0,0,0,0,16957,-16937,-20,0,0,0,0,0,0,0,0,0,32774,1414,0,34188,0,0,0,0,0,0,0,0,15817,18351,20,34188
2019-12-06,0,0,30350690,0,0,0,0,0,-15461430,-14889260,0,0,0,0,30350690,0,0,0,0,0,231680470,43706970,0,305738130,0,0,0,0,0,0,0,0,247141900,58596230,0,305738130,0,0,3447,0,0,0,0,0,-1749,-1698,0,0,0,0,3447,0,0,0,0,0,26422,4974,0,34843,0,0,0,0,0,0,0,0,28171,6672,0,34843
2019-12-09,-50766740,0,0,-26182090,0,0,0,0,101583320,-24634490,0,0,0,0,0,0,0,0,0,0,284033820,29540760,0,313574580,50766740,0,0,26182090,0,0,0,0,182450500,54175250,0,313574580,-5805,0,0,-3000,0,0,0,0,11614,-2809,0,0,0,0,0,0,0,0,0,0,32412,3369,0,35781,5805,0,0,3000,0,0,0,0,20798,6178,0,35781
2019-12-10,0,0,0,0,0,0,0,0,59623750,-59623750,0,0,0,0,0,0,0,0,0,0,304944040,23741970,0,328686010,0,0,0,0,0,0,0,0,245320290,83365720,0,328686010,0,0,0,0,0,0,0,0,6876,-6876,0,0,0,0,0,0,0,0,0,0,35200,2741,0,37941,0,0,0,0,0,0,0,0,28324,9617,0,37941
2019-12-11,0,0,0,0,0,0,0,8074880,4975050,-13049930,0,0,0,0,0,0,0,0,0,12363780,232687690,55998940,0,301050410,0,0,0,0,0,0,0,4288900,227712640,69048870,0,301050410,0,0,0,0,0,0,0,941,581,-1522,0,0,0,0,0,0,0,0,0,1441,27061,6508,0,35010,0,0,0,0,0,0,0,500,26480,8030,0,35010
2019-12-12,0,0,0,-6639520,0,0,0,0,-47359900,53999420,0,0,0,0,0,0,0,0,0,0,289794370,113801560,0,403595930,0,0,0,6639520,0,0,0,0,337154270,59802140,0,403595930,0,0,0,-772,0,0,0,0,-5475,6247,0,0,0,0,0,0,0,0,0,0,33592,13168,0,46760,0,0,0,772,0,0,0,0,39067,6921,0,46760
2019-12-13,0,0,0,-266901280,0,-336168050,0,6150300,-96955160,694342600,-468410,0,0,0,0,0,0,0,0,10872000,1559233720,886777030,0,2456882750,0,0,0,266901280,0,336168050,0,4721700,1656188880,192434430,468410,2456882750,0,0,0,-30000,0,-37020,0,674,-10861,77259,-52,0,0,0,0,0,0,0,0,1200,173248,98815,0,273263,0,0,0,30000,0,37020,0,526,184109,21556,52,273263
2019-12-16,-40228030,0,1061700,-49654720,0,-23607000,0,0,261978520,-149550470,0,0,0,0,1061700,0,0,0,0,0,831442630,113817870,0,946322200,40228030,0,0,49654720,0,23607000,0,0,569464110,263368340,0,946322200,-4455,0,118,-5547,0,-2600,0,0,29185,-16701,0,0,0,0,118,0,0,0,0,0,92626,12679,0,105423,4455,0,0,5547,0,2600,0,0,63441,29380,0,105423
2019-12-17,0,0,8950,0,0,0,0,-4273520,99809700,-95545130,0,0,0,0,8950,0,0,0,0,216480,406973190,25814590,0,433013210,0,0,0,0,0,0,0,4490000,307163490,121359720,0,433013210,0,0,1,0,0,0,0,-476,11132,-10657,0,0,0,0,1,0,0,0,0,24,45386,2885,0,48296,0,0,0,0,0,0,0,500,34254,13542,0,48296
2019-12-18,-30834590,0,-152580,-8975220,0,0,0,-4500000,5932000,38530390,0,0,0,0,0,0,0,0,0,0,298943330,87185210,0,386128540,30834590,0,152580,8975220,0,0,0,4500000,293011330,48654820,0,386128540,-3426,0,-17,-1000,0,0,0,-500,674,4269,0,0,0,0,0,0,0,0,0,0,33239,9685,0,42924,3426,0,17,1000,0,0,0,500,32565,5416,0,42924
2019-12-19,0,0,0,-38856590,0,0,0,-17721350,74475560,-17540820,-356800,0,0,0,0,0,0,0,0,133650,323423340,87691690,0,411248680,0,0,0,38856590,0,0,0,17855000,248947780,105232510,356800,411248680,0,0,0,-4348,0,0,0,-1985,8332,-1959,-40,0,0,0,0,0,0,0,0,15,36220,9819,0,46054,0,0,0,4348,0,0,0,2000,27888,11778,40,46054
2019-12-20,-13700840,0,-1446560,0,0,0,0,-14046220,174031230,-144837610,0,0,0,0,0,0,0,0,0,0,551513100,2169070,0,553682170,13700840,0,1446560,0,0,0,0,14046220,377481870,147006680,0,553682170,-1558,0,-164,0,0,0,0,-1600,19758,-16436,0,0,0,0,0,0,0,0,0,0,62740,246,0,62986,1558,0,164,0,0,0,0,1600,42982,16682,0,62986
2019-12-23,0,0,-42208530,-13485370,0,126220900,0,34441420,175839430,-280807850,0,0,0,0,0,0,0,126220900,0,42802820,791343130,13625710,0,973992560,0,0,42208530,13485370,0,0,0,8361400,615503700,294433560,0,973992560,0,0,-5000,-1580,0,14929,0,4030,20598,-32977,0,0,0,0,0,0,0,14929,0,5018,93130,1592,0,114669,0,0,5000,1580,0,0,0,988,72532,34569,0,114669
2019-12-24,-4571450,0,0,0,0,53101630,0,0,43915800,-92445980,0,0,0,0,0,0,0,53101630,0,0,457927720,7237620,0,518266970,4571450,0,0,0,0,0,0,0,414011920,99683600,0,518266970,-541,0,0,0,0,6352,0,0,5202,-11013,0,0,0,0,0,0,0,6352,0,0,54788,872,0,62012,541,0,0,0,0,0,0,0,49586,11885,0,62012
2019-12-26,0,0,-8195640,-10684500,0,61468000,0,0,-96474580,54720720,-834000,0,0,0,0,0,0,61468000,0,0,649138010,84650170,0,795256180,0,0,8195640,10684500,0,0,0,0,745612590,29929450,834000,795256180,0,0,-978,-1275,0,7400,0,0,-11634,6587,-100,0,0,0,0,0,0,7400,0,0,77994,10172,0,95566,0,0,978,1275,0,0,0,0,89628,3585,100,95566
2019-12-27,0,0,-65132730,0,0,0,0,-6613670,24794490,48046510,-1094600,0,0,0,16990,0,0,0,0,144330,284666660,78857040,0,363685020,0,0,65149720,0,0,0,0,6758000,259872170,30810530,1094600,363685020,0,0,-7701,0,0,0,0,-783,2900,5714,-130,0,0,0,2,0,0,0,0,17,33742,9351,0,43112,0,0,7703,0,0,0,0,800,30842,3637,130,43112
2019-12-30,0,0,-21504210,-86914400,0,0,0,0,-87138130,195556740,0,0,0,0,0,0,0,0,0,0,298279340,205244400,0,503523740,0,0,21504210,86914400,0,0,0,0,385417470,9687660,0,503523740,0,0,-2509,-10164,0,0,0,0,-10199,22872,0,0,0,0,0,0,0,0,0,0,34841,24006,0,58847,0,0,2509,10164,0,0,0,0,45040,1134,0,58847
2020-01-02,0,0,0,-141289090,0,-35318300,0,-52520780,-7512990,236641160,0,0,0,0,0,0,0,0,0,0,596193530,330439390,0,926632920,0,0,0,141289090,0,35318300,0,52520780,603706520,93798230,0,926632920,0,0,0,-16048,0,-3970,0,-5983,-773,26774,0,0,0,0,0,0,0,0,0,0,67897,37561,0,105458,0,0,0,16048,0,3970,0,5983,68670,10787,0,105458
2020-01-03,0,0,0,1985420,0,-18724000,0,-88218680,242235820,-137278560,0,0,0,0,0,1985420,0,0,0,0,581399340,40580800,0,623965560,0,0,0,0,0,18724000,0,88218680,339163520,177859360,0,623965560,0,0,0,223,0,-2100,0,-10000,27296,-15419,0,0,0,0,0,223,0,0,0,0,65479,4572,0,70274,0,0,0,0,0,2100,0,10000,38183,19991,0,70274
2020-01-06,0,0,0,-3049030,0,17930000,0,-85518150,236178310,-165541130,0,0,0,0,0,0,0,17930000,0,0,517974530,29402350,0,565306880,0,0,0,3049030,0,0,0,85518150,281796220,194943480,0,565306880,0,0,0,-354,0,2100,0,-10000,27513,-19259,0,0,0,0,0,0,0,2100,0,0,60292,3410,0,65802,0,0,0,354,0,0,0,10000,32779,22669,0,65802
2020-01-07,0,0,0,-21399160,0,-85370840,0,0,-91546440,198925440,-609000,0,0,0,0,0,0,0,0,0,308929920,252333370,0,561263290,0,0,0,21399160,0,85370840,0,0,400476360,53407930,609000,561263290,0,0,0,-2415,0,-9588,0,0,-10389,22462,-70,0,0,0,0,0,0,0,0,0,35120,28562,0,63682,0,0,0,2415,0,9588,0,0,45509,6100,70,63682
2020-01-08,0,0,0,37321730,0,65135000,0,-86105970,322056620,-338407380,0,0,0,0,0,38762180,0,65135000,0,0,921419400,59207470,0,1084524050,0,0,0,1440450,0,0,0,86105970,599362780,397614850,0,1084524050,0,0,0,4323,0,7600,0,-10000,37586,-39509,0,0,0,0,0,4488,0,7600,0,0,107380,6888,0,126356,0,0,0,165,0,0,0,10000,69794,46397,0,126356
2020-01-09,0,0,-90461700,-7691170,0,-722533890,0,-192854270,13305520,1000227140,8370,0,0,0,0,0,0,0,0,0,1882421390,1207205640,2572380,3092199410,0,0,90461700,7691170,0,722533890,0,192854270,1869115870,206978500,2564010,3092199410,0,0,-10000,-835,0,-79036,0,-21203,1444,109630,0,0,0,0,0,0,0,0,0,0,206675,132464,279,339418,0,0,10000,835,0,79036,0,21203,205231,22834,279,339418
2020-01-10,0,0,0,3193410,0,-22152000,0,-136918230,122849830,33026990,0,0,0,0,0,3193410,0,0,0,0,755164910,171922040,0,930280360,0,0,0,0,0,22152000,0,136918230,632315080,138895050,0,930280360,0,0,0,348,0,-2400,0,-15000,13458,3594,0,0,0,0,0,348,0,0,0,0,82395,18718,0,101461,0,0,0,0,0,2400,0,15000,68937,15124,0,101461
2020-01-13,0,0,0,492900,0,-338261770,0,-197075240,478296810,57225590,-678290,0,0,0,0,492900,0,0,0,0,1317405880,173011640,0,1490910420,0,0,0,0,0,338261770,0,197075240,839109070,115786050,678290,1490910420,0,0,0,53,0,-35821,0,-20997,50688,6149,-72,0,0,0,0,53,0,0,0,0,139854,18410,0,158317,0,0,0,0,0,35821,0,20997,89166,12261,72,158317
2020-01-14,0,0,0,-63535370,0,-108121040,0,-195493560,638002800,-270852830,0,0,0,0,0,1862000,0,0,0,0,1132750040,95683560,0,1230295600,0,0,0,65397370,0,108121040,0,195493560,494747240,366536390,0,1230295600,0,0,0,-6800,0,-11234,0,-20890,67890,-28966,0,0,0,0,0,200,0,0,0,0,120111,10035,0,130346,0,0,0,7000,0,11234,0,20890,52221,39001,0,130346
2020-01-15,0,0,0,-18725020,0,933000,0,-98276950,191439420,-75370450,0,0,0,0,0,0,0,933000,0,0,419378800,43043540,0,463355340,0,0,0,18725020,0,0,0,98276950,227939380,118413990,0,463355340,0,0,0,-2000,0,100,0,-10500,20425,-8025,0,0,0,0,0,0,0,100,0,0,44748,4596,0,49444,0,0,0,2000,0,0,0,10500,24323,12621,0,49444
2020-01-16,33544830,0,0,11264800,0,-493728640,0,-192652010,904271790,-262501480,-199290,0,87284940,0,0,16085700,0,0,0,5847900,5018741300,674862770,2081900,5804904510,53740110,0,0,4820900,0,493728640,0,198499910,4114469510,937364250,2281190,5804904510,3550,0,0,1169,0,-50768,0,-19421,92076,-26589,-17,0,9050,0,0,1669,0,0,0,579,506036,67815,208,585357,5500,0,0,500,0,50768,0,20000,413960,94404,225,585357
2020-01-17,-106150050,0,-10606850,5429000,0,0,0,-262829900,620595700,-249509150,3071250,0,120655000,0,0,5429000,0,0,0,8146800,5278543130,713392850,3277400,6129444180,226805050,0,10606850,0,0,0,0,270976700,4657947430,962902000,206150,6129444180,-9050,0,-1000,532,0,0,0,-24305,57430,-23889,282,0,11800,0,0,532,0,0,0,744,491498,66336,301,571211,20850,0,1000,0,0,0,0,25049,434068,90225,19,571211
2020-01-20,0,0,-43400,-107207000,0,0,0,55833150,-3167850,54414600,170500,0,0,0,0,0,0,0,0,171926950,3028683750,822431450,203650,4023245800,0,0,43400,107207000,0,0,0,116093800,3031851600,768016850,33150,4023245800,0,0,-4,-9922,0,0,0,4815,169,4926,16,0,0,0,0,0,0,0,0,15559,280537,75758,19,371873,0,0,4,9922,0,0,0,10744,280368,70832,3,371873
2020-01-21,0,0,0,0,0,0,0,-108460200,759013550,-650013350,-540000,0,0,0,0,0,0,0,0,0,1926732550,37451550,0,1964184100,0,0,0,0,0,0,0,108460200,1167719000,687464900,540000,1964184100,0,0,0,0,0,0,0,-10000,69363,-59313,-50,0,0,0,0,0,0,0,0,0,176003,3432,0,179435,0,0,0,0,0,0,0,10000,106640,62745,50,179435
2020-01-22,0,0,-8317900,-353228150,0,0,0,-115969100,394258300,83600500,-343650,0,0,0,0,0,0,0,0,0,4594311950,748355700,0,5342667650,0,0,8317900,353228150,0,0,0,115969100,4200053650,664755200,343650,5342667650,0,0,-710,-30172,0,0,0,-10000,33894,7017,-29,0,0,0,0,0,0,0,0,0,396073,64556,0,460629,0,0,710,30172,0,0,0,10000,362179,57539,29,460629
2020-01-23,0,0,0,0,0,0,0,-9806700,76432700,-61821700,-4804300,0,0,0,0,0,0,0,0,112212100,3487197600,588633200,1012600,4189055500,0,0,0,0,0,0,0,122018800,3410764900,650454900,5816900,4189055500,0,0,0,0,0,0,0,-873,6206,-4935,-398,0,0,0,0,0,0,0,0,9127,287566,48641,83,345417,0,0,0,0,0,0,0,10000,281360,53576,481,345417
2020-01-28,0,0,0,0,0,0,0,-122790000,-116199700,201382450,37607250,0,0,0,0,0,0,0,0,0,5378287700,954684500,40342250,6373314450,0,0,0,0,0,0,0,122790000,5494487400,753302050,2735000,6373314450,0,0,0,0,0,0,0,-10000,-9843,16765,3078,0,0,0,0,0,0,0,0,0,441084,78522,3302,522908,0,0,0,0,0,0,0,10000,450927,61757,224,522908
2020-01-29,36743400,0,86538800,455276100,0,0,138136000,-120664550,1075006900,-1672557550,1520900,0,36743400,0,86538800,457043600,0,0,138136000,15761250,14060077250,1157991000,1520900,15953812200,0,0,0,1767500,0,0,0,136425800,12985070350,2830548550,0,15953812200,3269,0,7599,40907,0,0,12311,-10959,101874,-155151,150,0,3269,0,7599,41057,0,0,12311,1541,1285454,102836,150,1454217,0,0,0,150,0,0,0,12500,1183580,257987,0,1454217
2020-01-30,0,0,0,3708500,0,0,-115936430,-46980600,-332888080,483792560,8304050,0,0,0,0,4146540,0,0,0,48981870,7786435420,1244756180,8304050,9092624060,0,0,0,438040,0,0,115936430,95962470,8119323500,760963620,0,9092624060,0,0,0,367,0,0,-12311,-5157,-35053,51283,871,0,0,0,0,414,0,0,0,5000,815531,130318,871,952134,0,0,0,47,0,0,12311,10157,850584,79035,0,952134
2020-01-31,0,22590850,278102120,-7225330,0,0,0,-89111500,-141389040,-61372260,-1594840,0,0,22590850,278102120,0,0,0,0,1895590,3171496420,500809970,837200,3975732150,0,0,0,7225330,0,0,0,91007090,3312885460,562182230,2432040,3975732150,0,2462,30328,-803,0,0,0,-9794,-15257,-6765,-171,0,0,2462,30328,0,0,0,0,206,347720,54879,93,435688,0,0,0,803,0,0,0,10000,362977,61644,264,435688
2020-02-03,137109530,41520620,376854700,-20311680,0,0,0,-90775450,-172744240,-263968340,-7685140,0,137109530,41520620,376854700,0,0,0,0,462500,1546220080,262405060,0,2364572490,0,0,0,20311680,0,0,0,91237950,1718964320,526373400,7685140,2364572490,15011,4632,42255,-2308,0,0,0,-9950,-18927,-29863,-850,0,15011,4632,42255,0,0,0,0,50,171428,28944,0,262320,0,0,0,2308,0,0,0,10000,190355,58807,850,262320
2020-02-04,0,0,0,0,0,0,0,-91941360,-30328100,122269460,0,0,0,0,0,0,0,0,0,0,959411710,255596360,0,1215008070,0,0,0,0,0,0,0,91941360,989739810,133326900,0,1215008070,0,0,0,0,0,0,0,-10000,-3268,13268,0,0,0,0,0,0,0,0,0,0,104428,27744,0,132172,0,0,0,0,0,0,0,10000,107696,14476,0,132172
2020-02-05,95644730,23668180,191541760,-18400860,0,0,0,-91445700,-132925090,-68083020,0,0,95644730,23668180,191541760,0,0,0,0,0,1059115400,198798810,0,1568768880,0,0,0,18400860,0,0,0,91445700,1192040490,266881830,0,1568768880,10371,2566,20773,-2000,0,0,0,-10000,-14255,-7455,0,0,10371,2566,20773,0,0,0,0,0,115532,21651,0,170893,0,0,0,2000,0,0,0,10000,129787,29106,0,170893
2020-02-06,-18547930,19499790,239510640,0,0,0,0,-92305510,-369625190,221468200,0,0,0,19499790,239510640,0,0,0,0,483740,777448120,288284160,0,1325226450,18547930,0,0,0,0,0,0,92789250,1147073310,66815960,0,1325226450,-2000,2100,25793,0,0,0,0,-9948,-39937,23992,0,0,0,2100,25793,0,0,0,0,52,83938,31203,0,143086,2000,0,0,0,0,0,0,10000,123875,7211,0,143086
2020-02-07,-18274550,0,-9569730,-5657910,0,0,0,-91369070,352079050,-228922590,1714800,0,0,0,0,0,0,0,0,0,1197364660,92243970,2015430,1291624060,18274550,0,9569730,5657910,0,0,0,91369070,845285610,321166560,300630,1291624060,-2000,0,-1046,-611,0,0,0,-10000,38453,-24984,188,0,0,0,0,0,0,0,0,0,131103,10087,221,141411,2000,0,1046,611,0,0,0,10000,92650,35071,33,141411
2020-02-10,-4567170,0,-14901750,-60482630,0,0,0,-89762970,231109830,-61395310,0,0,0,0,0,0,0,0,0,0,859028280,59810640,0,918838920,4567170,0,14901750,60482630,0,0,0,89762970,627918450,121205950,0,918838920,-509,0,-1660,-6743,0,0,0,-10000,25750,-6838,0,0,0,0,0,0,0,0,0,0,95657,6652,0,102309,509,0,1660,6743,0,0,0,10000,69907,13490,0,102309
2020-02-11,-76813990,0,-3527310,-37859910,0,0,0,-44284320,184792150,-22183160,-123460,0,0,0,0,0,0,0,0,0,1300931360,100110580,97290,1401139230,76813990,0,3527310,37859910,0,0,0,44284320,1116139210,122293740,220750,1401139230,-8671,0,-394,-4272,0,0,0,-5000,20871,-2520,-14,0,0,0,0,0,0,0,0,0,146626,11268,11,157905,8671,0,394,4272,0,0,0,5000,125755,13788,25,157905
2020-02-12,0,0,0,-5555200,0,0,0,0,-130169070,135947020,-222750,0,0,0,0,0,0,0,0,0,547810490,184160470,0,731970960,0,0,0,5555200,0,0,0,0,677979560,48213450,222750,731970960,0,0,0,-620,0,0,0,0,-14591,15236,-25,0,0,0,0,0,0,0,0,0,61347,20632,0,81979,0,0,0,620,0,0,0,0,75938,5396,25,81979
2020-02-13,0,0,0,0,0,0,0,0,-37935900,37854540,81360,0,0,0,0,0,0,0,0,0,604354400,147182400,81360,751618160,0,0,0,0,0,0,0,0,642290300,109327860,0,751618160,0,0,0,0,0,0,0,0,-4164,4155,9,0,0,0,0,0,0,0,0,0,67109,16329,9,83447,0,0,0,0,0,0,0,0,71273,12174,0,83447
2020-02-14,0,0,0,-13021190,0,0,0,-7144000,-204090660,224182080,73770,0,0,0,0,0,0,0,0,0,2483089590,469146010,73770,2952309370,0,0,0,13021190,0,0,0,7144000,2687180250,244963930,0,2952309370,0,0,0,-1380,0,0,0,-760,-21690,23822,8,0,0,0,0,0,0,0,0,0,264870,50162,8,315040,0,0,0,1380,0,0,0,760,286560,26340,0,315040
2020-02-17,-46838480,0,-39389600,-96457820,0,0,0,0,302194080,-119508180,0,0,0,0,0,701540,0,0,0,0,1955178000,172878960,0,2128758500,46838480,0,39389600,97159360,0,0,0,0,1652983920,292387140,0,2128758500,-4746,0,-4000,-9787,0,0,0,0,30954,-12421,0,0,0,0,0,73,0,0,0,0,200130,17728,0,217931,4746,0,4000,9860,0,0,0,0,169176,30149,0,217931
2020-02-18,-54555670,0,0,-103037670,0,0,0,0,611438140,-453844800,0,0,0,0,0,4144830,0,0,0,0,1704091470,97815590,0,1806051890,54555670,0,0,107182500,0,0,0,0,1092653330,551660390,0,1806051890,-5594,0,0,-10576,0,0,0,0,62618,-46448,0,0,0,0,0,426,0,0,0,0,174199,9940,0,184565,5594,0,0,11002,0,0,0,0,111581,56388,0,184565
2020-02-19,0,0,0,-9897900,0,0,0,1123780,94811520,-86148400,111000,0,0,0,0,0,0,0,0,1123780,1212676480,101138220,111000,1315049480,0,0,0,9897900,0,0,0,0,1117864960,187286620,0,1315049480,0,0,0,-1000,0,0,0,112,9581,-8704,11,0,0,0,0,0,0,0,0,112,121998,10212,11,132333,0,0,0,1000,0,0,0,0,112417,18916,0,132333
2020-02-20,0,0,0,-57049720,0,0,0,2000000,160014010,-122304020,17339730,0,0,0,0,99300,0,0,0,2000000,718833190,53602000,17339730,791874220,0,0,0,57149020,0,0,0,0,558819180,175906020,0,791874220,0,0,0,-5755,0,0,0,200,16175,-12370,1750,0,0,0,0,10,0,0,0,200,72615,5402,1750,79977,0,0,0,5765,0,0,0,0,56440,17772,0,79977
2020-02-21,0,0,0,-13604340,0,0,0,134120,20859990,-7389770,0,0,0,0,0,4617360,0,0,0,134120,381663900,49285650,0,435701030,0,0,0,18221700,0,0,0,0,360803910,56675420,0,435701030,0,0,0,-1413,0,0,0,14,2191,-792,0,0,0,0,0,477,0,0,0,14,39303,5062,0,44856,0,0,0,1890,0,0,0,0,37112,5854,0,44856
2020-02-24,0,0,-5991050,-31581140,0,0,0,1414150,23637800,12520240,0,0,0,0,0,3947630,0,0,0,1414150,982028010,145059410,0,1132449200,0,0,5991050,35528770,0,0,0,0,958390210,132539170,0,1132449200,0,0,-650,-3442,0,0,0,154,2610,1328,0,0,0,0,0,427,0,0,0,154,107597,15796,0,123974,0,0,650,3869,0,0,0,0,104987,14468,0,123974
2020-02-25,0,0,-13865140,-18401700,0,0,0,-34334130,-140839900,207440870,0,0,0,0,0,0,0,0,0,255780,428480070,322424490,0,751160340,0,0,13865140,18401700,0,0,0,34589910,569319970,114983620,0,751160340,0,0,-1500,-2000,0,0,0,-3708,-15186,22394,0,0,0,0,0,0,0,0,0,28,46492,34925,0,81445,0,0,1500,2000,0,0,0,3736,61678,12531,0,81445
2020-02-26,0,0,64220,-9174520,0,0,0,0,-93646840,102757140,0,0,0,0,64220,0,0,0,0,0,172601450,131253520,0,303919190,0,0,0,9174520,0,0,0,0,266248290,28496380,0,303919190,0,0,7,-1000,0,0,0,0,-10286,11279,0,0,0,0,7,0,0,0,0,0,18836,14394,0,33237,0,0,0,1000,0,0,0,0,29122,3115,0,33237
2020-02-27,-9210,0,-17349470,-8409330,0,0,0,0,134008520,-108240510,0,0,0,0,0,1135890,0,0,0,0,786364970,125040670,0,912541530,9210,0,17349470,9545220,0,0,0,0,652356450,233281180,0,912541530,-1,0,-1915,-922,0,0,0,0,14377,-11539,0,0,0,0,0,128,0,0,0,0,87795,14172,0,102095,1,0,1915,1050,0,0,0,0,73418,25711,0,102095
2020-02-28,2448810,470250,2776410,-14228720,0,0,0,0,136235880,-129328630,1626000,0,2448810,470250,2776410,0,0,0,0,0,1140066030,178767650,1626000,1326155150,0,0,0,14228720,0,0,0,0,1003830150,308096280,0,1326155150,299,57,339,-1700,0,0,0,0,16579,-15774,200,0,299,57,339,0,0,0,0,0,138500,21479,200,160874,0,0,0,1700,0,0,0,0,121921,37253,0,160874
2020-03-02,0,0,0,-127383740,0,0,0,0,10190510,117193230,0,0,0,0,0,0,0,0,0,0,382737140,208206320,0,590943460,0,0,0,127383740,0,0,0,0,372546630,91013090,0,590943460,0,0,0,-15407,0,0,0,0,1118,14289,0,0,0,0,0,0,0,0,0,0,46610,25431,0,72041,0,0,0,15407,0,0,0,0,45492,11142,0,72041
