date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-11-20,3530260,0,0,1555820,0,0,0,101798800,-547880370,440995490,0,0,3530260,0,0,1555820,0,0,0,101798800,1248004770,616863180,0,1971752830,0,0,0,0,0,0,0,0,1795885140,175867690,0,1971752830,395,0,0,174,0,0,0,11500,-62386,50317,0,0,395,0,0,174,0,0,0,11500,140489,69977,0,222535,0,0,0,0,0,0,0,0,202875,19660,0,222535
2020-11-23,2910040,0,0,1514130,0,0,0,14497780,-31665470,17183520,-4440000,0,2910040,0,0,1514130,0,0,0,45138380,627252630,262959700,0,939774880,0,0,0,0,0,0,0,30640600,658918100,245776180,4440000,939774880,323,0,0,168,0,0,0,1585,-3378,1802,-500,0,323,0,0,168,0,0,0,5000,69847,29176,0,104514,0,0,0,0,0,0,0,3415,73225,27374,500,104514
2020-11-24,3444260,0,0,1849010,0,0,0,-943519560,791775680,146450610,0,0,3444260,0,0,1849010,0,0,0,5480440,1735316360,210702230,0,1956792300,0,0,0,0,0,0,0,949000000,943540680,64251620,0,1956792300,365,0,0,196,0,0,0,-99402,83225,15616,0,0,365,0,0,196,0,0,0,598,183718,22470,0,207347,0,0,0,0,0,0,0,100000,100493,6854,0,207347
2020-11-25,0,0,0,0,0,0,0,9238760,-42012250,33878490,-1105000,0,0,0,0,0,0,0,0,9238760,1306525710,282295980,274200,1598334650,0,0,0,0,0,0,0,0,1348537960,248417490,1379200,1598334650,0,0,0,0,0,0,0,1012,-4532,3635,-115,0,0,0,0,0,0,0,0,1012,141657,30573,30,173272,0,0,0,0,0,0,0,0,146189,26938,145,173272
2020-11-26,0,0,-5882380,0,0,0,0,39418040,-57426900,23882590,8650,0,0,0,0,0,0,0,0,44388440,484927450,120401060,8650,649725600,0,0,5882380,0,0,0,0,4970400,542354350,96518470,0,649725600,0,0,-667,0,0,0,0,4430,-6369,2605,1,0,0,0,0,0,0,0,0,5000,54423,13420,1,72844,0,0,667,0,0,0,0,570,60792,10815,0,72844
2020-11-27,0,0,0,0,0,0,0,-45640390,-206082120,252280700,-558190,0,0,0,0,0,0,0,0,0,545154050,299780770,0,844934820,0,0,0,0,0,0,0,45640390,751236170,47500070,558190,844934820,0,0,0,0,0,0,0,-5000,-23004,28065,-61,0,0,0,0,0,0,0,0,0,60420,33343,0,93763,0,0,0,0,0,0,0,5000,83424,5278,61,93763
2020-11-30,0,0,0,0,0,0,0,1484380,-53563790,52070050,9360,0,0,0,0,0,0,0,0,1484380,622209790,234162090,9360,857865620,0,0,0,0,0,0,0,0,675773580,182092040,0,857865620,0,0,0,0,0,0,0,158,-5662,5503,1,0,0,0,0,0,0,0,0,158,66591,24993,1,91743,0,0,0,0,0,0,0,0,72253,19490,0,91743
2020-12-01,0,0,0,0,0,0,0,-16077580,63488620,-47411040,0,0,0,0,0,0,0,0,0,2895400,414448490,69067930,0,486411820,0,0,0,0,0,0,0,18972980,350959870,116478970,0,486411820,0,0,0,0,0,0,0,-1690,6874,-5184,0,0,0,0,0,0,0,0,0,310,44364,7325,0,51999,0,0,0,0,0,0,0,2000,37490,12509,0,51999
2020-12-02,0,0,0,0,0,0,0,79826070,-108138960,28312890,0,0,0,0,0,0,0,0,0,80956440,348255960,132313160,0,561525560,0,0,0,0,0,0,0,1130370,456394920,104000270,0,561525560,0,0,0,0,0,0,0,8450,-11397,2947,0,0,0,0,0,0,0,0,0,8570,37335,14143,0,60048,0,0,0,0,0,0,0,120,48732,11196,0,60048
2020-12-03,0,0,0,0,0,0,0,237445600,-508898080,267977580,3474900,0,0,0,0,0,0,0,0,304142350,3440375700,889167210,3960460,4637645720,0,0,0,0,0,0,0,66696750,3949273780,621189630,485560,4637645720,0,0,0,0,0,0,0,24083,-52400,27981,336,0,0,0,0,0,0,0,0,30553,339570,89381,381,459885,0,0,0,0,0,0,0,6470,391970,61400,45,459885
2020-12-04,0,0,0,-11140550,0,0,0,-4803000,156870040,-140926490,0,0,0,0,0,0,0,0,0,561000,1408213740,339694970,0,1748469710,0,0,0,11140550,0,0,0,5364000,1251343700,480621460,0,1748469710,0,0,0,-1092,0,0,0,-463,15299,-13744,0,0,0,0,0,0,0,0,0,55,137738,33389,0,171182,0,0,0,1092,0,0,0,518,122439,47133,0,171182
2020-12-07,0,0,0,0,0,0,0,344514720,123134370,-467757160,108070,0,0,0,0,0,0,0,0,344514720,1893329560,144181210,117630,2382143120,0,0,0,0,0,0,0,0,1770195190,611938370,9560,2382143120,0,0,0,0,0,0,0,35198,12897,-48106,11,0,0,0,0,0,0,0,0,35198,193538,14552,12,243300,0,0,0,0,0,0,0,0,180641,62658,1,243300
2020-12-08,809820,0,0,43284210,0,0,0,66040000,-32839360,-77549780,255110,0,809820,0,0,45331690,0,0,0,66040000,569055410,92908890,255110,774400920,0,0,0,2047480,0,0,0,0,601894770,170458670,0,774400920,86,0,0,4559,0,0,0,7000,-3598,-8074,27,0,86,0,0,4776,0,0,0,7000,59804,9791,27,81484,0,0,0,217,0,0,0,0,63402,17865,0,81484
2020-12-09,0,0,0,45703580,0,0,0,68755730,-127576020,13389150,-272440,0,0,0,0,45703580,0,0,0,85910000,562248700,274481600,0,968343880,0,0,0,0,0,0,0,17154270,689824720,261092450,272440,968343880,0,0,0,4776,0,0,0,7245,-13495,1502,-28,0,0,0,0,4776,0,0,0,9000,58592,28711,0,101079,0,0,0,0,0,0,0,1755,72087,27209,28,101079
2020-12-10,0,0,0,0,0,0,0,0,-40070530,40070530,0,0,0,0,0,0,0,0,0,0,539297580,158696640,0,697994220,0,0,0,0,0,0,0,0,579368110,118626110,0,697994220,0,0,0,0,0,0,0,0,-4239,4239,0,0,0,0,0,0,0,0,0,0,56791,16767,0,73558,0,0,0,0,0,0,0,0,61030,12528,0,73558
2020-12-11,0,0,16329400,0,0,0,0,144053900,138805990,-295333090,-3856200,0,0,0,16329400,0,0,0,0,423393000,22343636030,2028257660,13180400,24824796490,0,0,0,0,0,0,0,279339100,22204830040,2323590750,17036600,24824796490,0,0,1530,0,0,0,0,13774,10180,-25096,-388,0,0,0,1530,0,0,0,0,39450,2041827,187682,1195,2271684,0,0,0,0,0,0,0,25676,2031647,212778,1583,2271684
2020-12-14,0,0,13075950,-15627300,0,0,0,-182929450,18845150,156172250,10463400,0,0,0,29916300,0,0,0,0,103896200,9771710200,1050679400,36648300,10992850400,0,0,16840350,15627300,0,0,0,286825650,9752865050,894507150,26184900,10992850400,0,0,1128,-1395,0,0,0,-16392,2130,13561,968,0,0,0,2658,0,0,0,0,9308,868781,93235,3314,977296,0,0,1530,1395,0,0,0,25700,866651,79674,2346,977296
2020-12-15,-8844310,0,-27228650,-3152520,0,0,0,145319980,270929700,-376937650,-86550,0,0,0,0,0,0,0,0,212444690,4669751630,272939000,142350,5155277670,8844310,0,27228650,3152520,0,0,0,67124710,4398821930,649876650,228900,5155277670,-881,0,-2658,-314,0,0,0,14453,26737,-37329,-8,0,0,0,0,0,0,0,0,21108,457255,26756,13,505132,881,0,2658,314,0,0,0,6655,430518,64085,21,505132
2020-12-16,0,0,0,0,0,0,0,0,20031800,-23282080,3250280,0,0,0,0,0,0,0,0,0,1167631270,137144430,3250280,1308025980,0,0,0,0,0,0,0,0,1147599470,160426510,0,1308025980,0,0,0,0,0,0,0,0,1910,-2242,332,0,0,0,0,0,0,0,0,0,117557,13826,332,131715,0,0,0,0,0,0,0,0,115647,16068,0,131715
2020-12-17,0,0,0,0,0,0,0,9820000,-70851280,64367880,-3336600,0,0,0,0,0,0,0,0,9820000,1227720320,232999730,0,1470540050,0,0,0,0,0,0,0,0,1298571600,168631850,3336600,1470540050,0,0,0,0,0,0,0,1000,-7199,6531,-332,0,0,0,0,0,0,0,0,1000,123795,23547,0,148342,0,0,0,0,0,0,0,0,130994,17016,332,148342
2020-12-18,0,0,0,0,0,0,0,85513750,-74232540,-8608210,-2673000,0,0,0,0,0,0,0,0,85513750,619768580,163493860,0,868776190,0,0,0,0,0,0,0,0,694001120,172102070,2673000,868776190,0,0,0,0,0,0,0,8643,-7461,-912,-270,0,0,0,0,0,0,0,0,8643,62553,16476,0,87672,0,0,0,0,0,0,0,0,70014,17388,270,87672
2020-12-21,0,0,0,0,0,0,0,18000500,124651040,-142651540,0,0,0,0,0,0,0,0,0,18000500,651941650,14357900,0,684300050,0,0,0,0,0,0,0,0,527290610,157009440,0,684300050,0,0,0,0,0,0,0,1850,12731,-14581,0,0,0,0,0,0,0,0,0,1850,66897,1474,0,70221,0,0,0,0,0,0,0,0,54166,16055,0,70221
2020-12-22,-21011990,0,0,-22042160,0,0,0,-2483100,-14627330,60164580,0,0,0,0,0,0,0,0,0,2191900,551215720,139838270,0,693245890,21011990,0,0,22042160,0,0,0,4675000,565843050,79673690,0,693245890,-2236,0,0,-2347,0,0,0,-270,-1665,6518,0,0,0,0,0,0,0,0,0,230,57817,14849,0,72896,2236,0,0,2347,0,0,0,500,59482,8331,0,72896
2020-12-23,0,0,0,0,0,0,0,36633270,-212316730,175245610,437850,0,0,0,0,0,0,0,0,65429330,1058566510,292715710,437850,1417149400,0,0,0,0,0,0,0,28796060,1270883240,117470100,0,1417149400,0,0,0,0,0,0,0,3853,-22678,18779,46,0,0,0,0,0,0,0,0,6920,112577,31194,46,150737,0,0,0,0,0,0,0,3067,135255,12415,0,150737
2020-12-24,-11512250,0,0,-36990,0,0,0,13239390,-68187430,66497280,0,0,0,0,0,0,0,0,0,46290000,622144450,191592630,0,860027080,11512250,0,0,36990,0,0,0,33050610,690331880,125095350,0,860027080,-1244,0,0,-4,0,0,0,1430,-7453,7271,0,0,0,0,0,0,0,0,0,5000,67385,20786,0,93171,1244,0,0,4,0,0,0,3570,74838,13515,0,93171
2020-12-28,-12087020,0,0,-55080,0,0,0,-7284510,1629840,17741270,55500,0,0,0,0,0,0,0,0,45700000,651940720,108033000,55500,805729220,12087020,0,0,55080,0,0,0,52984510,650310880,90291730,0,805729220,-1313,0,0,-6,0,0,0,-830,167,1976,6,0,0,0,0,0,0,0,0,5000,71104,11847,6,87957,1313,0,0,6,0,0,0,5830,70937,9871,0,87957
2020-12-29,-11827020,0,0,-95530,0,0,0,-9990000,29321080,-7760370,351840,0,0,0,0,0,0,0,0,0,1553834950,276119740,2683240,1832637930,11827020,0,0,95530,0,0,0,9990000,1524513870,283880110,2331400,1832637930,-1241,0,0,-10,0,0,0,-1000,3200,-986,37,0,0,0,0,0,0,0,0,0,162406,29270,279,191955,1241,0,0,10,0,0,0,1000,159206,30256,242,191955
2020-12-30,-4036210,0,0,-39390,0,0,0,19100000,14545880,-28874480,-695800,0,0,0,0,0,0,0,0,19100000,531474590,71401450,0,621976040,4036210,0,0,39390,0,0,0,0,516928710,100275930,695800,621976040,-410,0,0,-4,0,0,0,2000,1443,-2958,-71,0,0,0,0,0,0,0,0,2000,54459,7300,0,63759,410,0,0,4,0,0,0,0,53016,10258,71,63759
2021-01-04,-4323650,0,0,-10050,0,0,0,-301009750,39116160,264655690,1571600,0,0,0,0,0,0,0,0,0,1926796980,598459870,1763500,2527020350,4323650,0,0,10050,0,0,0,301009750,1887680820,333804180,191900,2527020350,-420,0,0,-1,0,0,0,-29497,4346,25421,151,0,0,0,0,0,0,0,0,0,190498,58601,170,249269,420,0,0,1,0,0,0,29497,186152,33180,19,249269
2021-01-05,-7192900,0,0,-6594200,0,0,0,-195838000,255016560,-45391460,0,0,0,0,0,3073400,0,0,0,4028250,2281010350,324611370,0,2612723370,7192900,0,0,9667600,0,0,0,199866250,2025993790,370002830,0,2612723370,-690,0,0,-641,0,0,0,-18607,23861,-3923,0,0,0,0,0,297,0,0,0,393,220629,31762,0,253081,690,0,0,938,0,0,0,19000,196768,35685,0,253081
2021-01-06,-5826410,0,0,3049400,0,0,0,-5730290,111776370,-103269070,0,0,0,0,0,3070400,0,0,0,14895000,2242411490,290835180,0,2551212070,5826410,0,0,21000,0,0,0,20625290,2130635120,394104250,0,2551212070,-561,0,0,295,0,0,0,-474,10517,-9777,0,0,0,0,0,297,0,0,0,1500,220229,28794,0,250820,561,0,0,2,0,0,0,1974,209712,38571,0,250820
2021-01-07,-4036750,0,0,-10600,0,0,0,-140864900,24131000,120770970,10280,0,0,0,0,0,0,0,0,2545350,2538355540,381008730,759280,2922668900,4036750,0,0,10600,0,0,0,143410250,2514224540,260237760,749000,2922668900,-386,0,0,-1,0,0,0,-13475,2490,11368,4,0,0,0,0,0,0,0,0,239,244482,36580,74,281375,386,0,0,1,0,0,0,13714,241992,25212,70,281375
2021-01-08,-7094600,0,0,0,0,0,0,-6335000,122616600,-108918000,-269000,0,0,0,0,0,0,0,0,5225000,1211012100,286702000,0,1502939100,7094600,0,0,0,0,0,0,11560000,1088395500,395620000,269000,1502939100,-688,0,0,0,0,0,0,-600,11830,-10516,-26,0,0,0,0,0,0,0,0,500,117042,27802,0,145344,688,0,0,0,0,0,0,1100,105212,38318,26,145344
2021-01-11,-113150,0,0,0,0,0,0,-289896500,709213050,-419746350,542950,0,0,0,0,0,0,0,0,12990850,3480914500,308260450,542950,3802708750,113150,0,0,0,0,0,0,302887350,2771701450,728006800,0,3802708750,-11,0,0,0,0,0,0,-27338,67371,-40073,51,0,0,0,0,0,0,0,0,1213,329459,29218,51,359941,11,0,0,0,0,0,0,28551,262088,69291,0,359941
2021-01-12,-10850,0,0,0,0,0,0,-159781300,393654100,-234227100,365150,0,0,0,0,0,0,0,0,498200,2745128950,179341050,4452100,2929420300,10850,0,0,0,0,0,0,160279500,2351474850,413568150,4086950,2929420300,-1,0,0,0,0,0,0,-14703,36343,-21667,28,0,0,0,0,0,0,0,0,47,255335,16877,413,272672,1,0,0,0,0,0,0,14750,218992,38544,385,272672
2021-01-13,0,0,0,0,0,0,0,-481039600,93737500,386765200,536900,0,0,0,0,0,0,0,0,1567300,40533406500,3651679000,49991500,44236644300,0,0,0,0,0,0,0,482606900,40439669000,3264913800,49454600,44236644300,0,0,0,0,0,0,0,-38528,-5641,44301,-132,0,0,0,0,0,0,0,0,129,3307823,309568,3963,3621483,0,0,0,0,0,0,0,38657,3313464,265267,4095,3621483
2021-01-14,0,0,113785450,0,0,0,0,22530350,19955600,-159387550,3116150,0,0,0,113785450,0,0,0,0,30957250,11005419150,1084342350,28849350,12263353550,0,0,0,0,0,0,0,8426900,10985463550,1243729900,25733200,12263353550,0,0,9574,0,0,0,0,1876,3619,-15337,268,0,0,0,9574,0,0,0,0,2599,954475,93739,2493,1062880,0,0,0,0,0,0,0,723,950856,109076,2225,1062880
2021-01-15,0,0,-90219050,28071000,0,0,0,-24359450,263847800,-177357400,17100,0,0,0,26277700,28071000,0,0,0,53776400,5885292450,712508000,1488000,6707413550,0,0,116496750,0,0,0,0,78135850,5621444650,889865400,1470900,6707413550,0,0,-7495,2221,0,0,0,-2027,22020,-14723,4,0,0,0,2079,2221,0,0,0,4264,476996,58149,121,543830,0,0,9574,0,0,0,0,6291,454976,72872,117,543830
2021-01-18,0,0,0,0,0,0,0,-28850800,298237100,-266916550,-2469750,0,0,0,0,0,0,0,0,0,2721383350,171825650,12200,2893221200,0,0,0,0,0,0,0,28850800,2423146250,438742200,2481950,2893221200,0,0,0,0,0,0,0,-2364,24247,-21678,-205,0,0,0,0,0,0,0,0,0,223587,14212,1,237800,0,0,0,0,0,0,0,2364,199340,35890,206,237800
2021-01-19,0,0,0,0,0,0,0,0,-17340750,27703000,-10362250,0,0,0,0,0,0,0,0,0,3104299550,447431650,0,3551731200,0,0,0,0,0,0,0,0,3121640300,419728650,10362250,3551731200,0,0,0,0,0,0,0,0,-1940,2841,-901,0,0,0,0,0,0,0,0,0,264223,37993,0,302216,0,0,0,0,0,0,0,0,266163,35152,901,302216
2021-01-20,0,0,0,0,0,0,0,-11083200,-322582150,333665350,0,0,0,0,0,0,0,0,0,13416800,2425818500,617324650,0,3056559950,0,0,0,0,0,0,0,24500000,2748400650,283659300,0,3056559950,0,0,0,0,0,0,0,-918,-26824,27742,0,0,0,0,0,0,0,0,0,1082,197581,50798,0,249461,0,0,0,0,0,0,0,2000,224405,23056,0,249461
2021-01-21,0,0,0,0,0,0,0,-24671100,485882800,-461211700,0,0,0,0,0,0,0,0,0,1231250,2004684850,67895100,0,2073811200,0,0,0,0,0,0,0,25902350,1518802050,529106800,0,2073811200,0,0,0,0,0,0,0,-1979,39780,-37801,0,0,0,0,0,0,0,0,0,103,165086,5548,0,170737,0,0,0,0,0,0,0,2082,125306,43349,0,170737
2021-01-22,0,0,0,0,0,0,0,0,98116950,-98116950,0,0,0,0,0,0,0,0,0,0,2434195200,312779100,0,2746974300,0,0,0,0,0,0,0,0,2336078250,410896050,0,2746974300,0,0,0,0,0,0,0,0,7841,-7841,0,0,0,0,0,0,0,0,0,0,197734,25584,0,223318,0,0,0,0,0,0,0,0,189893,33425,0,223318
2021-01-25,0,0,0,0,0,0,0,-50000,-326914800,326964800,0,0,0,0,0,0,0,0,0,0,1936583750,777806200,0,2714389950,0,0,0,0,0,0,0,50000,2263498550,450841400,0,2714389950,0,0,0,0,0,0,0,-4,-25560,25564,0,0,0,0,0,0,0,0,0,0,154349,61538,0,215887,0,0,0,0,0,0,0,4,179909,35974,0,215887
2021-01-26,0,0,0,0,0,0,0,-12600000,193566450,-180966450,0,0,0,0,0,0,0,0,0,0,2230352900,241788100,0,2472141000,0,0,0,0,0,0,0,12600000,2036786450,422754550,0,2472141000,0,0,0,0,0,0,0,-1000,15548,-14548,0,0,0,0,0,0,0,0,0,0,180659,19616,0,200275,0,0,0,0,0,0,0,1000,165111,34164,0,200275
2021-01-27,0,0,0,0,0,0,0,1145000,137329950,-137655950,-819000,0,0,0,0,0,0,0,0,1145000,1678280650,161669600,0,1841095250,0,0,0,0,0,0,0,0,1540950700,299325550,819000,1841095250,0,0,0,0,0,0,0,100,11696,-11726,-70,0,0,0,0,0,0,0,0,100,144350,13943,0,158393,0,0,0,0,0,0,0,0,132654,25669,70,158393
2021-01-28,0,0,0,0,0,0,0,0,13995650,-13995650,0,0,0,0,0,0,0,0,0,0,1202010800,310403800,0,1512414600,0,0,0,0,0,0,0,0,1188015150,324399450,0,1512414600,0,0,0,0,0,0,0,0,1012,-1012,0,0,0,0,0,0,0,0,0,0,103174,26909,0,130083,0,0,0,0,0,0,0,0,102162,27921,0,130083
2021-01-29,0,0,0,0,0,0,0,-35633900,261648000,-226014100,0,0,0,0,0,0,0,0,0,0,1305172050,108755000,0,1413927050,0,0,0,0,0,0,0,35633900,1043524050,334769100,0,1413927050,0,0,0,0,0,0,0,-3000,22312,-19312,0,0,0,0,0,0,0,0,0,0,111651,9350,0,121001,0,0,0,0,0,0,0,3000,89339,28662,0,121001
2021-02-01,0,0,0,0,0,0,0,0,-24073450,24084850,-11400,0,0,0,0,0,0,0,0,0,887656600,147665200,0,1035321800,0,0,0,0,0,0,0,0,911730050,123580350,11400,1035321800,0,0,0,0,0,0,0,0,-2217,2218,-1,0,0,0,0,0,0,0,0,0,79332,13198,0,92530,0,0,0,0,0,0,0,0,81549,10980,1,92530
2021-02-02,0,0,0,-6325700,0,0,0,362900,16664300,-10701500,0,0,0,0,0,0,0,0,0,362900,681261150,90886950,0,772511000,0,0,0,6325700,0,0,0,0,664596850,101588450,0,772511000,0,0,0,-558,0,0,0,32,1332,-806,0,0,0,0,0,0,0,0,0,32,60231,8084,0,68347,0,0,0,558,0,0,0,0,58899,8890,0,68347
2021-02-03,0,0,0,-2926300,0,0,0,-26154450,213657900,-184577150,0,0,0,0,0,0,0,0,0,788200,569374550,35820550,0,605983300,0,0,0,2926300,0,0,0,26942650,355716650,220397700,0,605983300,0,0,0,-261,0,0,0,-2322,18913,-16330,0,0,0,0,0,0,0,0,0,71,50745,3223,0,54039,0,0,0,261,0,0,0,2393,31832,19553,0,54039
2021-02-04,0,0,0,0,0,0,0,-56675000,67286200,-10611200,0,0,0,0,0,0,0,0,0,0,759041900,97013900,0,856055800,0,0,0,0,0,0,0,56675000,691755700,107625100,0,856055800,0,0,0,0,0,0,0,-5000,6005,-1005,0,0,0,0,0,0,0,0,0,0,67140,8550,0,75690,0,0,0,0,0,0,0,5000,61135,9555,0,75690
2021-02-05,0,0,0,-37200,0,0,0,-1758153100,1012256600,740888550,5045150,0,0,0,0,0,0,0,0,364657350,8643550600,2223200000,6840550,11238248500,0,0,0,37200,0,0,0,2122810450,7631294000,1482311450,1795400,11238248500,0,0,0,-3,0,0,0,-143211,84863,57951,400,0,0,0,0,0,0,0,0,30295,697159,178562,540,906556,0,0,0,3,0,0,0,173506,612296,120611,140,906556
2021-02-08,0,0,0,0,0,0,0,-64246600,429316000,-366347000,1277600,0,0,0,0,0,0,0,0,0,3324148100,218830650,1277600,3544256350,0,0,0,0,0,0,0,64246600,2894832100,585177650,0,3544256350,0,0,0,0,0,0,0,-4994,33869,-28976,101,0,0,0,0,0,0,0,0,0,264282,17433,101,281816,0,0,0,0,0,0,0,4994,230413,46409,0,281816
2021-02-09,0,0,0,0,0,0,0,-205415050,613949850,-412123050,3588250,0,0,0,0,0,0,0,0,0,1920287500,148495750,3600000,2072383250,0,0,0,0,0,0,0,205415050,1306337650,560618800,11750,2072383250,0,0,0,0,0,0,0,-17000,50796,-34095,299,0,0,0,0,0,0,0,0,0,159054,12387,300,171741,0,0,0,0,0,0,0,17000,108258,46482,1,171741
2021-02-10,0,0,0,0,0,0,0,0,397154000,-397154000,0,0,0,0,0,0,0,0,0,0,2173113400,139675750,0,2312789150,0,0,0,0,0,0,0,0,1775959400,536829750,0,2312789150,0,0,0,0,0,0,0,0,32424,-32424,0,0,0,0,0,0,0,0,0,0,176211,11232,0,187443,0,0,0,0,0,0,0,0,143787,43656,0,187443
2021-02-15,0,0,0,0,0,0,0,-112381200,247356450,-134975250,0,0,0,0,0,0,0,0,0,61950000,1423611450,34671600,0,1520233050,0,0,0,0,0,0,0,174331200,1176255000,169646850,0,1520233050,0,0,0,0,0,0,0,-9000,19901,-10901,0,0,0,0,0,0,0,0,0,5000,115244,2829,0,123073,0,0,0,0,0,0,0,14000,95343,13730,0,123073
2021-02-16,0,0,0,0,0,0,0,-223396250,349799600,-120601650,-5801700,0,0,0,0,0,0,0,0,0,1079519700,26281900,96000,1105897600,0,0,0,0,0,0,0,223396250,729720100,146883550,5897700,1105897600,0,0,0,0,0,0,0,-18700,29235,-10043,-492,0,0,0,0,0,0,0,0,0,90229,2191,8,92428,0,0,0,0,0,0,0,18700,60994,12234,500,92428
2021-02-17,0,0,0,0,0,0,0,-24000150,6831800,17168350,0,0,0,0,0,0,0,0,0,0,622619400,210274150,0,832893550,0,0,0,0,0,0,0,24000150,615787600,193105800,0,832893550,0,0,0,0,0,0,0,-2000,568,1432,0,0,0,0,0,0,0,0,0,0,52186,17623,0,69809,0,0,0,0,0,0,0,2000,51618,16191,0,69809
2021-02-18,0,0,0,0,0,0,0,-46800000,250466550,-203666550,0,0,0,0,0,0,0,0,0,0,611470700,15912150,0,627382850,0,0,0,0,0,0,0,46800000,361004150,219578700,0,627382850,0,0,0,0,0,0,0,-4000,21237,-17237,0,0,0,0,0,0,0,0,0,0,51959,1375,0,53334,0,0,0,0,0,0,0,4000,30722,18612,0,53334
2021-02-19,0,0,0,0,0,0,0,-89845400,214712000,-124866600,0,0,0,0,0,0,0,0,0,11600,920425100,89272700,0,1009709400,0,0,0,0,0,0,0,89857000,705713100,214139300,0,1009709400,0,0,0,0,0,0,0,-7648,18413,-10765,0,0,0,0,0,0,0,0,0,1,79735,7740,0,87476,0,0,0,0,0,0,0,7649,61322,18505,0,87476
2021-02-22,0,0,0,0,0,0,0,-181067700,282298200,-101241600,11100,0,0,0,0,0,0,0,0,22600,1618715850,107687100,11100,1726436650,0,0,0,0,0,0,0,181090300,1336417650,208928700,0,1726436650,0,0,0,0,0,0,0,-15998,24939,-8942,1,0,0,0,0,0,0,0,0,2,144584,9603,1,154190,0,0,0,0,0,0,0,16000,119645,18545,0,154190
2021-02-23,0,0,0,0,0,0,0,10943000,-27212550,16269550,0,0,0,0,0,0,0,0,0,10943000,404626550,60336300,0,475905850,0,0,0,0,0,0,0,0,431839100,44066750,0,475905850,0,0,0,0,0,0,0,1004,-2557,1553,0,0,0,0,0,0,0,0,0,1004,37451,5616,0,44071,0,0,0,0,0,0,0,0,40008,4063,0,44071
2021-02-24,0,0,0,0,0,0,0,1674600,26491500,-28166100,0,0,0,0,0,0,0,0,0,1674600,989626700,79642700,0,1070944000,0,0,0,0,0,0,0,0,963135200,107808800,0,1070944000,0,0,0,0,0,0,0,157,2350,-2507,0,0,0,0,0,0,0,0,0,157,93868,7622,0,101647,0,0,0,0,0,0,0,0,91518,10129,0,101647
2021-02-25,0,0,0,0,0,0,0,-3536850,111192750,-107655900,0,0,0,0,0,0,0,0,0,0,1178322700,145974300,0,1324297000,0,0,0,0,0,0,0,3536850,1067129950,253630200,0,1324297000,0,0,0,0,0,0,0,-323,10048,-9725,0,0,0,0,0,0,0,0,0,0,109635,13750,0,123385,0,0,0,0,0,0,0,323,99587,23475,0,123385
2021-02-26,0,0,0,0,0,0,0,2215700,80095900,-81819600,-492000,0,0,0,0,0,0,0,0,2215700,411962600,65086750,0,479265050,0,0,0,0,0,0,0,0,331866700,146906350,492000,479265050,0,0,0,0,0,0,0,216,7797,-7965,-48,0,0,0,0,0,0,0,0,216,40167,6357,0,46740,0,0,0,0,0,0,0,0,32370,14322,48,46740
2021-03-02,0,0,0,0,0,0,0,0,31845600,-31866500,20900,0,0,0,0,0,0,0,0,0,640946100,114894000,20900,755861000,0,0,0,0,0,0,0,0,609100500,146760500,0,755861000,0,0,0,0,0,0,0,0,2794,-2796,2,0,0,0,0,0,0,0,0,0,61188,11071,2,72261,0,0,0,0,0,0,0,0,58394,13867,0,72261
2021-03-03,0,0,0,9266500,0,0,0,0,-49245280,39978780,0,0,0,0,0,9266500,0,0,0,0,403581320,90114700,0,502962520,0,0,0,0,0,0,0,0,452826600,50135920,0,502962520,0,0,0,877,0,0,0,0,-4875,3998,0,0,0,0,0,877,0,0,0,0,39087,8767,0,48731,0,0,0,0,0,0,0,0,43962,4769,0,48731
2021-03-04,0,0,0,4749300,0,0,0,0,162271500,-167020800,0,0,0,0,0,4749300,0,0,0,0,323345450,17544800,0,345639550,0,0,0,0,0,0,0,0,161073950,184565600,0,345639550,0,0,0,456,0,0,0,0,15598,-16054,0,0,0,0,0,456,0,0,0,0,31047,1684,0,33187,0,0,0,0,0,0,0,0,15449,17738,0,33187
