date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-27,63450560,0,0,0,0,0,0,518247360,-407308400,-174389520,0,0,63450560,0,0,0,0,0,0,532167940,517718390,279206890,0,1392543780,0,0,0,0,0,0,0,13920580,925026790,453596410,0,1392543780,5055,0,0,0,0,0,0,41102,-32168,-13989,0,0,5055,0,0,0,0,0,0,42205,41185,22118,0,110563,0,0,0,0,0,0,0,1103,73353,36107,0,110563
2024-12-30,47316200,0,0,-12822300,0,0,0,114233600,-183743770,35016270,0,0,47329160,0,0,0,0,0,0,153060270,454999650,183202300,0,838591380,12960,0,0,12822300,0,0,0,38826670,638743420,148186030,0,838591380,3704,0,0,-1000,0,0,0,8918,-14270,2648,0,0,3705,0,0,0,0,0,0,11940,35563,14216,0,65424,1,0,0,1000,0,0,0,3022,49833,11568,0,65424
2025-01-02,4834300,0,0,25772220,0,0,0,0,66880100,-97486620,0,0,13541790,0,0,64397250,0,0,0,0,336325940,42999820,0,457264800,8707490,0,0,38625030,0,0,0,0,269445840,140486440,0,457264800,381,0,0,2000,0,0,0,0,5214,-7595,0,0,1059,0,0,5000,0,0,0,0,26190,3350,0,35599,678,0,0,3000,0,0,0,0,20976,10945,0,35599
2025-01-03,269500,0,0,65910170,0,0,0,0,-65316150,12206480,-13070000,0,17220940,0,0,65910170,0,0,0,0,627992710,151873280,0,862997100,16951440,0,0,0,0,0,0,0,693308860,139666800,13070000,862997100,15,0,0,5000,0,0,0,0,-4914,899,-1000,0,1315,0,0,5000,0,0,0,0,47700,11509,0,65524,1300,0,0,0,0,0,0,0,52614,10610,1000,65524
2025-01-06,-177670,0,0,66486380,0,0,0,6664020,-63595380,-9377350,0,0,16782520,0,0,66486380,0,0,0,6664020,258292470,32090860,0,380316250,16960190,0,0,0,0,0,0,0,321887850,41468210,0,380316250,-15,0,0,5000,0,0,0,506,-4793,-698,0,0,1267,0,0,5000,0,0,0,506,19495,2425,0,28693,1282,0,0,0,0,0,0,0,24288,3123,0,28693
2025-01-07,108500,0,0,65325630,0,0,0,3794250,-53405430,-15822950,0,0,14664850,0,0,65325630,0,0,0,3807300,406124700,124621840,0,614544320,14556350,0,0,0,0,0,0,13050,459530130,140444790,0,614544320,6,0,0,5000,0,0,0,293,-4098,-1201,0,0,1128,0,0,5000,0,0,0,294,31213,9554,0,47189,1122,0,0,0,0,0,0,1,35311,10755,0,47189
2025-01-08,707230,-1860390,0,0,0,0,-161799740,-760300,163044480,668720,0,0,21589900,0,0,0,0,0,0,0,606413230,105082870,0,733086000,20882670,1860390,0,0,0,0,161799740,760300,443368750,104414150,0,733086000,54,-147,0,0,0,0,-12883,-60,12884,152,0,0,1701,0,0,0,0,0,0,0,47891,8329,0,57921,1647,147,0,0,0,0,12883,60,35007,8177,0,57921
2025-01-09,30250,0,0,0,0,0,0,-126300,13550360,-13454310,0,0,12563220,0,0,0,0,0,0,0,202193950,40565620,0,255322790,12532970,0,0,0,0,0,0,126300,188643590,54019930,0,255322790,0,0,0,0,0,0,0,-10,1086,-1076,0,0,1010,0,0,0,0,0,0,0,16158,3250,0,20418,1010,0,0,0,0,0,0,10,15072,4326,0,20418
2025-01-10,167110,-22373190,0,0,0,0,0,-3998200,27149130,-944850,0,0,7429040,0,0,0,0,0,0,0,266074760,36857530,0,310361330,7261930,22373190,0,0,0,0,0,3998200,238925630,37802380,0,310361330,12,-1795,0,0,0,0,0,-320,2160,-57,0,0,592,0,0,0,0,0,0,0,21326,2947,0,24865,580,1795,0,0,0,0,0,320,19166,3004,0,24865
2025-01-13,-131420,0,0,0,0,0,0,0,-108039040,108170460,0,0,6491570,0,0,0,0,0,0,0,77129280,118797800,0,202418650,6622990,0,0,0,0,0,0,0,185168320,10627340,0,202418650,-12,0,0,0,0,0,0,0,-8608,8620,0,0,517,0,0,0,0,0,0,0,6145,9464,0,16126,529,0,0,0,0,0,0,0,14753,844,0,16126
2025-01-14,184900,0,0,0,0,0,0,-41694530,26394790,15114840,0,0,8378760,0,0,0,0,0,0,0,198672820,53084040,0,260135620,8193860,0,0,0,0,0,0,41694530,172278030,37969200,0,260135620,13,0,0,0,0,0,0,-3296,2104,1179,0,0,660,0,0,0,0,0,0,0,15710,4180,0,20550,647,0,0,0,0,0,0,3296,13606,3001,0,20550
2025-01-15,-123450,0,0,0,0,0,0,0,54822710,-54699260,0,0,12196560,0,0,0,0,0,0,0,208294150,18257400,0,238748110,12320010,0,0,0,0,0,0,0,153471440,72956660,0,238748110,-13,0,0,0,0,0,0,0,4362,-4349,0,0,969,0,0,0,0,0,0,0,16586,1456,0,19011,982,0,0,0,0,0,0,0,12224,5805,0,19011
2025-01-16,63040,0,0,0,0,0,0,-1274000,71816980,-70606020,0,0,16222980,0,0,0,0,0,0,0,363915540,22531390,0,402669910,16159940,0,0,0,0,0,0,1274000,292098560,93137410,0,402669910,1,0,0,0,0,0,0,-100,5795,-5696,0,0,1307,0,0,0,0,0,0,0,29500,1823,0,32630,1306,0,0,0,0,0,0,100,23705,7519,0,32630
2025-01-17,200530,0,0,0,0,0,0,13458100,-7476010,-6182620,0,0,15945580,0,0,0,0,0,0,14424000,247031900,26684170,0,304085650,15745050,0,0,0,0,0,0,965900,254507910,32866790,0,304085650,13,0,0,0,0,0,0,1120,-627,-506,0,0,1321,0,0,0,0,0,0,1200,20522,2217,0,25260,1308,0,0,0,0,0,0,80,21149,2723,0,25260
2025-01-20,-133370,0,0,0,0,0,0,16481400,-37365390,21017360,0,0,10383650,0,0,0,0,0,0,23566800,222668760,50550750,0,307169960,10517020,0,0,0,0,0,0,7085400,260034150,29533390,0,307169960,-13,0,0,0,0,0,0,1384,-3124,1753,0,0,867,0,0,0,0,0,0,1972,18591,4210,0,25640,880,0,0,0,0,0,0,588,21715,2457,0,25640
2025-01-21,10870,0,0,-8617460,0,0,-69512540,0,8508180,69610950,0,0,11179670,0,0,0,0,0,0,0,187040610,102678820,0,300899100,11168800,0,0,8617460,0,0,69512540,0,178532430,33067870,0,300899100,0,0,0,-730,0,0,-5888,0,713,5905,0,0,944,0,0,0,0,0,0,0,15831,8691,0,25466,944,0,0,730,0,0,5888,0,15118,2786,0,25466
2025-01-22,32480,0,-65003610,0,0,0,0,0,-25178180,90149310,0,0,10177330,0,0,0,0,0,0,0,221376180,173628190,0,405181700,10144850,0,65003610,0,0,0,0,0,246554360,83478880,0,405181700,0,0,-5394,0,0,0,0,0,-2080,7474,0,0,843,0,0,0,0,0,0,0,18282,14383,0,33508,843,0,5394,0,0,0,0,0,20362,6909,0,33508
2025-01-23,132990,0,0,0,0,0,0,125379540,-139527450,14014920,0,0,12639530,0,0,0,0,0,0,130506080,226269560,154875310,0,524290480,12506540,0,0,0,0,0,0,5126540,365797010,140860390,0,524290480,8,0,0,0,0,0,0,9949,-10910,953,0,0,1018,0,0,0,0,0,0,10351,18108,12296,0,41773,1010,0,0,0,0,0,0,402,29018,11343,0,41773
2025-01-24,-55960,0,0,0,0,0,0,-55440870,179156220,-123659390,0,0,17580580,0,0,0,0,0,0,24050670,485353490,195848160,0,722832900,17636540,0,0,0,0,0,0,79491540,306197270,319507550,0,722832900,-8,0,0,0,0,0,0,-4298,14095,-9789,0,0,1383,0,0,0,0,0,0,1900,38087,15312,0,56682,1391,0,0,0,0,0,0,6198,23992,25101,0,56682
2025-01-31,235390,0,0,-6733850,0,0,0,-15589160,61966360,-39941530,62790,0,15430120,0,0,0,0,0,0,0,234813620,84002780,62790,334309310,15194730,0,0,6733850,0,0,0,15589160,172847260,123944310,0,334309310,15,0,0,-540,0,0,0,-1219,4941,-3202,5,0,1220,0,0,0,0,0,0,0,18652,6614,5,26491,1205,0,0,540,0,0,0,1219,13711,9816,0,26491
2025-02-03,-127780,0,0,0,0,0,0,9720000,-50991220,41399000,0,0,24090260,0,0,0,0,0,0,9720000,453227340,215466890,0,702504490,24218040,0,0,0,0,0,0,0,504218560,174067890,0,702504490,-15,0,0,0,0,0,0,800,-4115,3330,0,0,1990,0,0,0,0,0,0,800,37341,17695,0,57826,2005,0,0,0,0,0,0,0,41456,14365,0,57826
2025-02-04,74500,0,0,0,0,0,0,-75784230,-69437840,145147450,120,0,29116890,0,0,0,0,0,0,2562380,494487430,268570160,25360,794762220,29042390,0,0,0,0,0,0,78346610,563925270,123422710,25240,794762220,0,0,0,0,0,0,0,-6010,-5418,11428,0,0,2359,0,0,0,0,0,0,205,39874,21458,2,63898,2359,0,0,0,0,0,0,6215,45292,10030,2,63898
2025-02-05,137170,-23688530,-69775720,0,0,0,0,-45447670,120073120,18701630,0,0,14391650,0,0,0,0,0,0,0,257592850,130738930,0,402723430,14254480,23688530,69775720,0,0,0,0,45447670,137519730,112037300,0,402723430,8,-1863,-5512,0,0,0,0,-3535,9477,1425,0,0,1134,0,0,0,0,0,0,0,20267,10271,0,31672,1126,1863,5512,0,0,0,0,3535,10790,8846,0,31672
2025-02-06,-17700,0,0,0,0,0,0,-26163330,24818080,1362950,0,0,15734140,0,0,0,0,0,0,0,304927020,172623350,0,493284510,15751840,0,0,0,0,0,0,26163330,280108940,171260400,0,493284510,-4,0,0,0,0,0,0,-2051,2001,54,0,0,1246,0,0,0,0,0,0,0,24175,13664,0,39085,1250,0,0,0,0,0,0,2051,22174,13610,0,39085
2025-02-07,83140,0,0,-50120280,0,0,0,-18755600,-20448770,89241510,0,0,30271180,0,0,0,0,0,0,0,223516380,153673800,0,407461360,30188040,0,0,50120280,0,0,0,18755600,243965150,64432290,0,407461360,1,0,0,-4000,0,0,0,-1467,-1653,7119,0,0,2409,0,0,0,0,0,0,0,17782,12244,0,32435,2408,0,0,4000,0,0,0,1467,19435,5125,0,32435
2025-02-10,-807770,0,-67102520,0,0,0,0,23624610,-352784360,397070040,0,0,27375450,0,0,0,0,0,0,192757610,724120870,672717850,0,1616971780,28183220,0,67102520,0,0,0,0,169133000,1076905230,275647810,0,1616971780,-65,0,-5172,0,0,0,0,1723,-26914,30428,0,0,2127,0,0,0,0,0,0,14816,56055,51868,0,124866,2192,0,5172,0,0,0,0,13093,82969,21440,0,124866
2025-02-11,-28594410,0,0,0,0,0,0,-435840,-6108400,35099240,39410,0,14513350,0,0,0,0,0,0,995040,603699030,233685690,39410,852932520,43107760,0,0,0,0,0,0,1430880,609807430,198586450,0,852932520,-2155,0,0,0,0,0,0,-34,-411,2597,3,0,1106,0,0,0,0,0,0,75,46136,17722,3,65042,3261,0,0,0,0,0,0,109,46547,15125,0,65042
2025-02-12,162660,-5140950,0,0,0,0,0,0,197157290,-192179000,0,0,9525410,0,0,0,0,0,0,0,332568330,21616250,0,363709990,9362750,5140950,0,0,0,0,0,0,135411040,213795250,0,363709990,11,-405,0,0,0,0,0,0,15436,-15042,0,0,747,0,0,0,0,0,0,0,26037,1693,0,28477,736,405,0,0,0,0,0,0,10601,16735,0,28477
2025-02-13,-166910,0,0,17937070,0,0,0,0,45738490,-63508650,0,0,6557670,0,0,17937070,0,0,0,0,151146890,26411640,0,202053270,6724580,0,0,0,0,0,0,0,105408400,89920290,0,202053270,-15,0,0,1410,0,0,0,0,3595,-4990,0,0,515,0,0,1410,0,0,0,0,11904,2082,0,15911,530,0,0,0,0,0,0,0,8309,7072,0,15911
2025-02-14,183170,0,0,16826910,0,0,0,0,68271950,-85282030,0,0,3092840,0,0,16826910,0,0,0,0,230529480,13317180,0,263766410,2909670,0,0,0,0,0,0,0,162257530,98599210,0,263766410,14,0,0,1328,0,0,0,0,5393,-6735,0,0,244,0,0,1328,0,0,0,0,18203,1050,0,20825,230,0,0,0,0,0,0,0,12810,7785,0,20825
2025-02-17,-160160,0,0,0,0,0,0,-15903410,-4226590,20290160,0,0,8956350,0,0,0,0,0,0,0,170875390,72644850,0,252476590,9116510,0,0,0,0,0,0,15903410,175101980,52354690,0,252476590,-14,0,0,0,0,0,0,-1240,-322,1576,0,0,693,0,0,0,0,0,0,0,13259,5647,0,19599,707,0,0,0,0,0,0,1240,13581,4071,0,19599
2025-02-18,-26517990,0,0,0,0,0,0,-22366000,-174851930,223735920,0,0,16189560,0,0,0,0,0,0,0,565850820,408049240,0,990089620,42707550,0,0,0,0,0,0,22366000,740702750,184313320,0,990089620,-2007,0,0,0,0,0,0,-1700,-13390,17097,0,0,1235,0,0,0,0,0,0,0,43164,31150,0,75549,3242,0,0,0,0,0,0,1700,56554,14053,0,75549
2025-02-19,-62218960,-12887790,38820180,0,0,0,-93046630,-14763000,-25494340,202926320,-33335780,0,33018140,0,38820180,0,0,0,0,0,888668740,494956350,227090,1455690500,95237100,12887790,0,0,0,0,93046630,14763000,914163080,292030030,33562870,1455690500,-4617,-973,2874,0,0,0,-7000,-1100,-1843,15142,-2483,0,2463,0,2874,0,0,0,0,0,66138,36786,17,108278,7080,973,0,0,0,0,7000,1100,67981,21644,2500,108278
2025-02-20,-33534810,0,0,0,0,0,0,-16601600,-8581920,59054020,-335690,0,17597320,0,0,0,0,0,0,0,788445890,237907610,0,1043950820,51132130,0,0,0,0,0,0,16601600,797027810,178853590,335690,1043950820,-2484,0,0,0,0,0,0,-1225,-623,4357,-25,0,1309,0,0,0,0,0,0,0,58842,17647,0,77798,3793,0,0,0,0,0,0,1225,59465,13290,25,77798
2025-02-21,-131290170,0,0,0,0,0,0,22380,519365110,-388097320,0,0,10075390,0,0,0,0,0,0,1745820,930490770,75218270,0,1017530250,141365560,0,0,0,0,0,0,1723440,411125660,463315590,0,1017530250,-9987,0,0,0,0,0,0,0,39019,-29032,0,0,764,0,0,0,0,0,0,129,70371,5708,0,76972,10751,0,0,0,0,0,0,129,31352,34740,0,76972
2025-02-24,-7403790,0,0,0,0,0,0,-4029000,-89261530,100694320,0,0,25414360,0,0,0,0,0,0,0,348827490,177046470,0,551288320,32818150,0,0,0,0,0,0,4029000,438089020,76352150,0,551288320,-553,0,0,0,0,0,0,-300,-6759,7612,0,0,1904,0,0,0,0,0,0,0,26223,13368,0,41495,2457,0,0,0,0,0,0,300,32982,5756,0,41495
2025-02-25,13580,0,-57297180,0,0,0,0,-4130420,11619130,49794890,0,0,8371310,0,0,0,0,0,0,0,477310980,218639340,0,704321630,8357730,0,57297180,0,0,0,0,4130420,465691850,168844450,0,704321630,0,0,-4312,0,0,0,0,-309,877,3744,0,0,629,0,0,0,0,0,0,0,35862,16428,0,52919,629,0,4312,0,0,0,0,309,34985,12684,0,52919
2025-02-26,-130809430,0,0,0,0,0,0,-18909520,221402420,-71683470,0,0,8852310,0,0,0,0,0,0,0,545594120,95334780,0,649781210,139661740,0,0,0,0,0,0,18909520,324191700,167018250,0,649781210,-9976,0,0,0,0,0,0,-1422,16802,-5404,0,0,674,0,0,0,0,0,0,0,41379,7273,0,49326,10650,0,0,0,0,0,0,1422,24577,12677,0,49326
2025-02-27,632880,-2047900,0,21637290,0,0,0,-38662530,139654570,-121214310,0,0,84127310,0,0,21637290,0,0,0,0,1309991460,448613960,0,1864370020,83494430,2047900,0,0,0,0,0,38662530,1170336890,569828270,0,1864370020,-3,-156,0,1662,0,0,0,-2878,11642,-10267,0,0,6347,0,0,1662,0,0,0,0,99304,33100,0,140413,6350,156,0,0,0,0,0,2878,87662,43367,0,140413
2025-02-28,-202300,0,-15369370,22442140,0,0,0,-31521580,107797790,-83146680,0,0,14718220,0,0,22442140,0,0,0,0,351172400,48798190,0,437130950,14920520,0,15369370,0,0,0,0,31521580,243374610,131944870,0,437130950,-17,0,-1221,1782,0,0,0,-2500,8539,-6583,0,0,1173,0,0,1782,0,0,0,0,27896,3883,0,34734,1190,0,1221,0,0,0,0,2500,19357,10466,0,34734
2025-03-04,-4830,0,0,16926240,0,0,0,-42603740,31451040,-5768710,0,0,10543360,0,0,16926240,0,0,0,0,235626865,92379420,0,355475885,10548190,0,0,0,0,0,0,42603740,204175825,98148130,0,355475885,-3,0,0,1334,0,0,0,-3321,2476,-486,0,0,828,0,0,1334,0,0,0,0,18486,7204,0,27852,831,0,0,0,0,0,0,3321,16010,7690,0,27852
2025-03-05,84300,0,0,-55180230,0,0,-49812580,-28265580,-11331800,144505890,0,0,13508180,0,0,0,0,0,0,0,279752010,248930480,0,542190670,13423880,0,0,55180230,0,0,49812580,28265580,291083810,104424590,0,542190670,5,0,0,-4288,0,0,-3882,-2179,-894,11238,0,0,1043,0,0,0,0,0,0,0,21722,19320,0,42085,1038,0,0,4288,0,0,3882,2179,22616,8082,0,42085
2025-03-06,-40990,0,0,-113616740,0,0,-53781610,-57039640,150918910,73560070,0,0,15518690,0,0,4049230,0,0,0,0,379829815,191214170,0,590611905,15559680,0,0,117665970,0,0,53781610,57039640,228910905,117654100,0,590611905,-5,0,0,-9034,0,0,-4302,-4500,12014,5827,0,0,1236,0,0,322,0,0,0,0,30263,15161,0,46982,1241,0,0,9356,0,0,4302,4500,18249,9334,0,46982
2025-03-07,698150,-4463910,0,0,0,0,0,-266860,153862190,-149829570,0,0,13467170,0,0,0,0,0,0,0,472425100,56713040,0,542605310,12769020,4463910,0,0,0,0,0,266860,318562910,206542610,0,542605310,55,-371,0,0,0,0,0,-22,12670,-12332,0,0,1099,0,0,0,0,0,0,0,38819,4624,0,44542,1044,371,0,0,0,0,0,22,26149,16956,0,44542
2025-03-10,-563795,0,0,0,0,0,0,-118220,53861870,-56479855,3300000,0,13483230,0,0,0,0,0,0,0,244289935,58121170,3543000,319437335,14047025,0,0,0,0,0,0,118220,190428065,114601025,243000,319437335,-49,0,0,0,0,0,0,-10,4526,-4747,280,0,1140,0,0,0,0,0,0,0,20684,4928,300,27052,1189,0,0,0,0,0,0,10,16158,9675,20,27052
2025-03-11,-35870,0,0,0,0,0,0,56541230,-277182160,220431510,245290,0,38055110,0,0,0,0,0,0,58769570,827262315,392320350,245290,1316652635,38090980,0,0,0,0,0,0,2228340,1104444475,171888840,0,1316652635,-6,0,0,0,0,0,0,4990,-24667,19661,22,0,3379,0,0,0,0,0,0,5189,73624,34914,22,117128,3385,0,0,0,0,0,0,199,98291,15253,0,117128
2025-03-12,9715,-2020415,0,0,0,0,0,-114990,-23052595,25178285,0,0,11212330,0,0,0,0,0,0,0,146652315,67226370,0,225091015,11202615,2020415,0,0,0,0,0,114990,169704910,42048085,0,225091015,0,-176,0,0,0,0,0,-10,-2005,2191,0,0,978,0,0,0,0,0,0,0,12784,5857,0,19619,978,176,0,0,0,0,0,10,14789,3666,0,19619
2025-03-13,160160,0,0,-81880465,0,0,0,-22642530,203277445,-98914610,0,0,5169800,0,0,0,0,0,0,0,299934115,41642000,0,346745915,5009640,0,0,81880465,0,0,0,22642530,96656670,140556610,0,346745915,13,0,0,-7295,0,0,0,-2010,17962,-8670,0,0,458,0,0,0,0,0,0,0,26513,3703,0,30674,445,0,0,7295,0,0,0,2010,8551,12373,0,30674
2025-03-14,-135610,0,0,0,0,0,0,-41330000,26799930,14665680,0,0,5513790,0,0,0,0,0,0,1076330,208232605,134892570,0,349715295,5649400,0,0,0,0,0,0,42406330,181432675,120226890,0,349715295,-13,0,0,0,0,0,0,-3524,2263,1274,0,0,470,0,0,0,0,0,0,92,17738,11492,0,29792,483,0,0,0,0,0,0,3616,15475,10218,0,29792
2025-03-17,20210,0,0,-89249065,0,0,0,16763110,154193700,-81727955,0,0,8409710,0,0,0,0,0,0,20810910,329515225,31672695,0,390408540,8389500,0,0,89249065,0,0,0,4047800,175321525,113400650,0,390408540,0,0,0,-7705,0,0,0,1450,13262,-7007,0,0,725,0,0,0,0,0,0,1800,28375,2728,0,33628,725,0,0,7705,0,0,0,350,15113,9735,0,33628
2025-03-18,90400,-6626560,0,17877530,0,0,0,6862110,-35131835,16928355,0,0,18624300,0,0,17877530,0,0,0,23085360,165693735,72051380,0,297332305,18533900,6626560,0,0,0,0,0,16223250,200825570,55123025,0,297332305,4,-578,0,1561,0,0,0,589,-3027,1451,0,0,1617,0,0,1561,0,0,0,2000,14417,6250,0,25845,1613,578,0,0,0,0,0,1411,17444,4799,0,25845
2025-03-19,-36950,0,-28164980,-9063500,0,0,0,5567960,49395510,-17698040,0,0,11562500,0,0,19096530,0,0,0,18344790,273119380,44094180,0,366217380,11599450,0,28164980,28160030,0,0,0,12776830,223723870,61792220,0,366217380,-4,0,-2500,-804,0,0,0,497,4364,-1553,0,0,1025,0,0,1696,0,0,0,1625,24244,3913,0,32503,1029,0,2500,2500,0,0,0,1128,19880,5466,0,32503
2025-03-20,36660,0,0,8172930,0,0,0,-150650,54522690,-62581630,0,0,7259920,0,0,8172930,0,0,0,11353250,181041080,19730740,0,227557920,7223260,0,0,0,0,0,0,11503900,126518390,82312370,0,227557920,0,0,0,724,0,0,0,0,4804,-5528,0,0,634,0,0,724,0,0,0,1010,15946,1727,0,20041,634,0,0,0,0,0,0,1010,11142,7255,0,20041
2025-03-21,20190,0,0,10699550,0,0,-98056130,-33870000,59629130,61577260,0,0,9994400,0,0,10699550,0,0,0,0,157953800,132424810,0,311072560,9974210,0,0,0,0,0,98056130,33870000,98324670,70847550,0,311072560,0,0,0,950,0,0,-8664,-3000,5267,5447,0,0,883,0,0,950,0,0,0,0,13973,11704,0,27510,883,0,0,0,0,0,8664,3000,8706,6257,0,27510
2025-03-24,-629270,0,0,-12360000,0,0,0,0,-308243210,321232480,0,0,37570,0,0,0,0,0,0,0,806900640,514785310,0,1321723520,666840,0,0,12360000,0,0,0,0,1115143850,193552830,0,1321723520,-50,0,0,-1000,0,0,0,0,-25499,26549,0,0,3,0,0,0,0,0,0,0,66571,42558,0,109132,53,0,0,1000,0,0,0,0,92070,16009,0,109132
2025-03-25,-23949220,0,0,0,0,0,0,-22587260,5959720,44397240,-3820480,0,12580,0,0,0,0,0,0,3899160,802645330,382788870,0,1189345940,23961800,0,0,0,0,0,0,26486420,796685610,338391630,3820480,1189345940,-1845,0,0,0,0,0,0,-1801,945,3003,-302,0,1,0,0,0,0,0,0,303,62746,29498,0,92548,1846,0,0,0,0,0,0,2104,61801,26495,302,92548
2025-03-26,-404480,0,0,0,0,0,-73451810,-13454280,57093310,30217260,0,0,0,0,0,0,0,0,0,858070,258165700,135096210,0,394119980,404480,0,0,0,0,0,73451810,14312350,201072390,104878950,0,394119980,-32,0,0,0,0,0,-5925,-1069,4592,2434,0,0,0,0,0,0,0,0,0,69,20720,10814,0,31603,32,0,0,0,0,0,5925,1138,16128,8380,0,31603
2025-03-27,-6566020,0,0,0,0,0,0,159677310,-487377060,199605550,134660220,0,13120,0,0,0,0,0,0,211890990,540619675,460685870,134660220,1347869875,6579140,0,0,0,0,0,0,52213680,1027996735,261080320,0,1347869875,-502,0,0,0,0,0,0,12289,-37390,15233,10370,0,1,0,0,0,0,0,0,16300,41418,35315,10370,103404,503,0,0,0,0,0,0,4011,78808,20082,0,103404
2025-03-28,0,0,0,0,0,0,0,-17415060,130356245,-112941185,0,0,0,0,0,0,0,0,0,117469100,818183365,263300960,0,1198953425,0,0,0,0,0,0,0,134884160,687827120,376242145,0,1198953425,0,0,0,0,0,0,0,-1305,9975,-8670,0,0,0,0,0,0,0,0,0,9126,63835,20577,0,93538,0,0,0,0,0,0,0,10431,53860,29247,0,93538
2025-03-31,0,0,0,0,0,0,0,-13734570,53753050,-40018480,0,0,0,0,0,0,0,0,0,1325290,493860250,151549620,0,646735160,0,0,0,0,0,0,0,15059860,440107200,191568100,0,646735160,0,0,0,0,0,0,0,-1036,4208,-3172,0,0,0,0,0,0,0,0,0,102,38021,11586,0,49709,0,0,0,0,0,0,0,1138,33813,14758,0,49709
2025-04-01,0,-7075670,0,0,0,0,-32871020,180,-270058730,310005240,0,0,0,0,0,0,0,0,0,13540,827389060,501461230,0,1328863830,0,7075670,0,0,0,0,32871020,13360,1097447790,191455990,0,1328863830,0,-540,0,0,0,0,-2429,0,-20027,22996,0,0,0,0,0,0,0,0,0,1,61683,37377,0,99061,0,540,0,0,0,0,2429,1,81710,14381,0,99061
2025-04-02,180360,-1931670,0,0,0,0,0,71739590,-9177630,-60810650,0,0,22353940,0,0,0,0,0,0,98143100,748119760,238828820,0,1107445620,22173580,1931670,0,0,0,0,0,26403510,757297390,299639470,0,1107445620,9,-142,0,0,0,0,0,5258,-635,-4490,0,0,1637,0,0,0,0,0,0,7208,54793,17391,0,81029,1628,142,0,0,0,0,0,1950,55428,21881,0,81029
2025-04-03,27010,0,0,0,0,0,0,25636830,152936310,-178600150,0,0,27086770,0,0,0,0,0,0,25929640,386799360,60798210,0,500613980,27059760,0,0,0,0,0,0,292810,233863050,239398360,0,500613980,-3,0,0,0,0,0,0,1919,11473,-13389,0,0,2031,0,0,0,0,0,0,1941,28990,4552,0,37514,2034,0,0,0,0,0,0,22,17517,17941,0,37514
2025-04-04,-123830,0,0,0,0,0,0,159750200,-161174270,1547900,0,0,21035350,0,0,0,0,0,0,174313860,326502955,216421620,0,738273785,21159180,0,0,0,0,0,0,14563660,487677225,214873720,0,738273785,-12,0,0,0,0,0,0,11959,-11890,-57,0,0,1594,0,0,0,0,0,0,13055,24538,16178,0,55365,1606,0,0,0,0,0,0,1096,36428,16235,0,55365
2025-04-07,46060,0,0,0,0,0,0,-17165560,72201320,-55081820,0,0,21346400,0,0,0,0,0,0,2668370,456767870,152459280,0,633241920,21300340,0,0,0,0,0,0,19833930,384566550,207541100,0,633241920,0,0,0,0,0,0,0,-1309,5491,-4182,0,0,1619,0,0,0,0,0,0,202,34644,11544,0,48009,1619,0,0,0,0,0,0,1511,29153,15726,0,48009
2025-04-08,19440,0,0,0,0,0,0,-13280570,97301715,-84040585,0,0,12421810,0,0,0,0,0,0,0,303630315,66588970,0,382641095,12402370,0,0,0,0,0,0,13280570,206328600,150629555,0,382641095,0,0,0,0,0,0,0,-1000,7281,-6281,0,0,930,0,0,0,0,0,0,0,22720,4968,0,28618,930,0,0,0,0,0,0,1000,15439,11249,0,28618
2025-04-09,48315,2507920,0,0,0,0,0,-12907500,50745800,-40134135,-260400,0,24744200,2507920,0,0,0,0,0,0,367068055,92894100,0,487214275,24695885,0,0,0,0,0,0,12907500,316322255,133028235,260400,487214275,0,191,0,0,0,0,0,-1000,3898,-3069,-20,0,1907,191,0,0,0,0,0,0,28220,7153,0,37471,1907,0,0,0,0,0,0,1000,24322,10222,20,37471
