date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-30,0,0,0,0,0,0,0,0,238225,-238225,0,0,0,0,0,0,0,0,0,0,1229285,0,0,1229285,0,0,0,0,0,0,0,0,991060,238225,0,1229285,0,0,0,0,0,0,0,0,142,-142,0,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,0,0,0,0,0,0,587,142,0,729
2024-10-02,0,0,0,0,0,0,0,0,4694892,-561125,-4133767,0,0,0,0,0,0,0,0,0,12359073,0,0,12359073,0,0,0,0,0,0,0,0,7664181,561125,4133767,12359073,0,0,0,0,0,0,0,0,2820,-335,-2485,0,0,0,0,0,0,0,0,0,7372,0,0,7372,0,0,0,0,0,0,0,0,4552,335,2485,7372
2024-10-04,0,0,0,0,0,0,0,0,42551719,403991,-42955710,0,0,0,0,0,0,0,0,0,152375374,3186476,58748751,214310601,0,0,0,0,0,0,0,0,109823655,2782485,101704461,214310601,0,0,0,0,0,0,0,0,29435,323,-29758,0,0,0,0,0,0,0,0,0,95941,2006,35513,133460,0,0,0,0,0,0,0,0,66506,1683,65271,133460
2024-10-07,0,0,0,0,0,0,0,0,179220,-179220,0,0,0,0,0,0,0,0,0,0,5073126,0,0,5073126,0,0,0,0,0,0,0,0,4893906,179220,0,5073126,0,0,0,0,0,0,0,0,103,-103,0,0,0,0,0,0,0,0,0,0,3012,0,0,3012,0,0,0,0,0,0,0,0,2909,103,0,3012
2024-10-08,0,0,0,0,0,0,0,0,283341,0,-283341,0,0,0,0,0,0,0,0,0,2423128,0,0,2423128,0,0,0,0,0,0,0,0,2139787,0,283341,2423128,0,0,0,0,0,0,0,0,168,0,-168,0,0,0,0,0,0,0,0,0,1435,0,0,1435,0,0,0,0,0,0,0,0,1267,0,168,1435
2024-10-10,0,0,0,0,0,0,0,0,169500,-169500,0,0,0,0,0,0,0,0,0,0,3729360,0,0,3729360,0,0,0,0,0,0,0,0,3559860,169500,0,3729360,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,2234,0,0,2234,0,0,0,0,0,0,0,0,2134,100,0,2234
2024-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624276,0,0,5624276,0,0,0,0,0,0,0,0,5624276,0,0,5624276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,3395,0,0,0,0,0,0,0,0,3395,0,0,3395
2024-10-14,0,0,0,0,0,0,0,0,148318,-148318,0,0,0,0,0,0,0,0,0,0,6616397,16240,0,6632637,0,0,0,0,0,0,0,0,6468079,164558,0,6632637,0,0,0,0,0,0,0,0,90,-90,0,0,0,0,0,0,0,0,0,0,4032,10,0,4042,0,0,0,0,0,0,0,0,3942,100,0,4042
2024-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10676632,0,0,10676632,0,0,0,0,0,0,0,0,10676632,0,0,10676632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501,0,0,6501,0,0,0,0,0,0,0,0,6501,0,0,6501
2024-10-16,0,0,0,0,0,0,0,0,3245,-3245,0,0,0,0,0,0,0,0,0,0,5605472,155006,0,5760478,0,0,0,0,0,0,0,0,5602227,158251,0,5760478,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,3365,94,0,3459,0,0,0,0,0,0,0,0,3364,95,0,3459
2024-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453923,0,0,453923,0,0,0,0,0,0,0,0,453923,0,0,453923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,273,0,0,273
2024-10-18,0,0,0,0,0,0,0,0,10162,-10162,0,0,0,0,0,0,0,0,0,0,10462759,138245,0,10601004,0,0,0,0,0,0,0,0,10452597,148407,0,10601004,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6346,84,0,6430,0,0,0,0,0,0,0,0,6340,90,0,6430
2024-10-21,0,0,0,0,0,0,0,0,3499424,-232,-3499192,0,0,0,0,0,0,0,0,0,11449076,47502,0,11496578,0,0,0,0,0,0,0,0,7949652,47734,3499192,11496578,0,0,0,0,0,0,0,0,2143,0,-2143,0,0,0,0,0,0,0,0,0,7014,29,0,7043,0,0,0,0,0,0,0,0,4871,29,2143,7043
2024-10-22,0,0,0,0,0,0,0,0,2830572,0,-2830572,0,0,0,0,0,0,0,0,0,5767625,0,0,5767625,0,0,0,0,0,0,0,0,2937053,0,2830572,5767625,0,0,0,0,0,0,0,0,1745,0,-1745,0,0,0,0,0,0,0,0,0,3539,0,0,3539,0,0,0,0,0,0,0,0,1794,0,1745,3539
2024-10-23,0,0,0,0,0,0,0,0,24855,-24855,0,0,0,0,0,0,0,0,0,0,1957779,0,0,1957779,0,0,0,0,0,0,0,0,1932924,24855,0,1957779,0,0,0,0,0,0,0,0,15,-15,0,0,0,0,0,0,0,0,0,0,1176,0,0,1176,0,0,0,0,0,0,0,0,1161,15,0,1176
2024-10-24,0,0,0,0,0,0,0,0,1086751,-229403,-857348,0,0,0,0,0,0,0,0,0,3293089,14751,0,3307840,0,0,0,0,0,0,0,0,2206338,244154,857348,3307840,0,0,0,0,0,0,0,0,660,-138,-522,0,0,0,0,0,0,0,0,0,1991,9,0,2000,0,0,0,0,0,0,0,0,1331,147,522,2000
2024-10-25,0,0,0,0,0,0,0,8585843,-8519706,-66137,0,0,0,0,0,0,0,0,0,8587517,26939292,162902,0,35689711,0,0,0,0,0,0,0,1674,35458998,229039,0,35689711,0,0,0,0,0,0,0,5090,-5053,-37,0,0,0,0,0,0,0,0,0,5091,16048,99,0,21238,0,0,0,0,0,0,0,1,21101,136,0,21238
2024-10-28,0,0,0,0,0,0,0,0,3933364,-16701,-3916663,0,0,0,0,0,0,0,0,0,11134622,131930,0,11266552,0,0,0,0,0,0,0,0,7201258,148631,3916663,11266552,0,0,0,0,0,0,0,0,2385,-10,-2375,0,0,0,0,0,0,0,0,0,6770,79,0,6849,0,0,0,0,0,0,0,0,4385,89,2375,6849
2024-10-29,0,0,0,0,0,0,0,0,3100791,-179385,-2921406,0,0,0,0,0,0,0,0,0,6921131,249579,0,7170710,0,0,0,0,0,0,0,0,3820340,428964,2921406,7170710,0,0,0,0,0,0,0,0,1899,-106,-1793,0,0,0,0,0,0,0,0,0,4193,152,0,4345,0,0,0,0,0,0,0,0,2294,258,1793,4345
2024-10-30,0,0,0,0,0,0,0,0,9529292,-62133,-9467159,0,0,0,0,0,0,0,0,0,14206541,155588,0,14362129,0,0,0,0,0,0,0,0,4677249,217721,9467159,14362129,0,0,0,0,0,0,0,0,5944,-37,-5907,0,0,0,0,0,0,0,0,0,8795,95,0,8890,0,0,0,0,0,0,0,0,2851,132,5907,8890
2024-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489939,0,0,489939,0,0,0,0,0,0,0,0,489939,0,0,489939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,0,0,0,0,0,0,297,0,0,297
2024-11-01,0,0,0,0,0,0,0,0,2958727,-13344,-2945383,0,0,0,0,0,0,0,0,0,30898863,0,0,30898863,0,0,0,0,0,0,0,0,27940136,13344,2945383,30898863,0,0,0,0,0,0,0,0,1838,-8,-1830,0,0,0,0,0,0,0,0,0,19134,0,0,19134,0,0,0,0,0,0,0,0,17296,8,1830,19134
2024-11-04,0,0,0,0,0,0,0,0,-15120,15120,0,0,0,0,0,0,0,0,0,0,3471543,106134,0,3577677,0,0,0,0,0,0,0,0,3486663,91014,0,3577677,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,2141,66,0,2207,0,0,0,0,0,0,0,0,2151,56,0,2207
2024-11-05,0,0,0,0,0,0,0,0,71456,-71456,0,0,0,0,0,0,0,0,0,0,24479854,33999,0,24513853,0,0,0,0,0,0,0,0,24408398,105455,0,24513853,0,0,0,0,0,0,0,0,42,-42,0,0,0,0,0,0,0,0,0,0,14681,21,0,14702,0,0,0,0,0,0,0,0,14639,63,0,14702
2024-11-06,0,0,0,0,0,0,0,0,36395,-36395,0,0,0,0,0,0,0,0,0,0,2604063,1657,0,2605720,0,0,0,0,0,0,0,0,2567668,38052,0,2605720,0,0,0,0,0,0,0,0,22,-22,0,0,0,0,0,0,0,0,0,0,1556,1,0,1557,0,0,0,0,0,0,0,0,1534,23,0,1557
2024-11-07,0,0,0,0,0,0,0,0,-21789,21789,0,0,0,0,0,0,0,0,0,0,6500601,51801,0,6552402,0,0,0,0,0,0,0,0,6522390,30012,0,6552402,0,0,0,0,0,0,0,0,-13,13,0,0,0,0,0,0,0,0,0,0,3981,31,0,4012,0,0,0,0,0,0,0,0,3994,18,0,4012
2024-11-08,0,0,0,0,0,0,0,0,65846,-65846,0,0,0,0,0,0,0,0,0,0,4556126,0,0,4556126,0,0,0,0,0,0,0,0,4490280,65846,0,4556126,0,0,0,0,0,0,0,0,39,-39,0,0,0,0,0,0,0,0,0,0,2804,0,0,2804,0,0,0,0,0,0,0,0,2765,39,0,2804
2024-11-11,0,0,0,0,0,0,0,0,6934991,-4601499,-2333492,0,0,0,0,0,0,0,0,0,34781746,504477,0,35286223,0,0,0,0,0,0,0,0,27846755,5105976,2333492,35286223,0,0,0,0,0,0,0,0,4333,-2859,-1474,0,0,0,0,0,0,0,0,0,21747,315,0,22062,0,0,0,0,0,0,0,0,17414,3174,1474,22062
2024-11-12,0,0,0,0,0,0,0,0,4176033,-3061603,-1114430,0,0,0,0,0,0,0,0,0,35799348,378743,0,36178091,0,0,0,0,0,0,0,0,31623315,3440346,1114430,36178091,0,0,0,0,0,0,0,0,2663,-1945,-718,0,0,0,0,0,0,0,0,0,22762,239,0,23001,0,0,0,0,0,0,0,0,20099,2184,718,23001
2024-11-13,0,0,0,0,0,0,0,0,1570214,410,-1570624,0,0,0,0,0,0,0,0,0,11923794,135391,0,12059185,0,0,0,0,0,0,0,0,10353580,134981,1570624,12059185,0,0,0,0,0,0,0,0,1010,0,-1010,0,0,0,0,0,0,0,0,0,7587,86,0,7673,0,0,0,0,0,0,0,0,6577,86,1010,7673
2024-11-14,0,0,0,0,0,0,0,1595,-1595,0,0,0,0,0,0,0,0,0,0,1595,9178716,0,0,9180311,0,0,0,0,0,0,0,0,9180311,0,0,9180311,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,5846,0,0,5847,0,0,0,0,0,0,0,0,5847,0,0,5847
2024-11-15,0,0,0,0,0,0,0,0,1571290,15881,-1587171,0,0,0,0,0,0,0,0,0,36057869,42053,0,36099922,0,0,0,0,0,0,0,0,34486579,26172,1587171,36099922,0,0,0,0,0,0,0,0,1025,11,-1036,0,0,0,0,0,0,0,0,0,23229,27,0,23256,0,0,0,0,0,0,0,0,22204,16,1036,23256
2024-11-18,0,0,0,0,0,0,0,-630,5727289,288099,-6014758,0,0,0,0,0,0,0,0,46260,13522290,547959,0,14116509,0,0,0,0,0,0,0,46890,7795001,259860,6014758,14116509,0,0,0,0,0,0,0,0,3786,184,-3970,0,0,0,0,0,0,0,0,30,8790,351,0,9171,0,0,0,0,0,0,0,30,5004,167,3970,9171
2024-11-19,0,0,0,0,0,0,0,13661613,-13657006,-4607,0,0,0,0,0,0,0,0,0,13661613,6232833,0,0,19894446,0,0,0,0,0,0,0,0,19889839,4607,0,19894446,0,0,0,0,0,0,0,8786,-8783,-3,0,0,0,0,0,0,0,0,0,8786,3826,0,0,12612,0,0,0,0,0,0,0,0,12609,3,0,12612
2024-11-20,0,0,0,0,0,0,0,0,87294,-87294,0,0,0,0,0,0,0,0,0,0,12649470,0,0,12649470,0,0,0,0,0,0,0,0,12562176,87294,0,12649470,0,0,0,0,0,0,0,0,54,-54,0,0,0,0,0,0,0,0,0,0,8008,0,0,8008,0,0,0,0,0,0,0,0,7954,54,0,8008
2024-11-21,0,0,0,0,0,0,0,0,1815158,-151321,-1663837,0,0,0,0,0,0,0,0,0,9642341,211785,0,9854126,0,0,0,0,0,0,0,0,7827183,363106,1663837,9854126,0,0,0,0,0,0,0,0,1175,-91,-1084,0,0,0,0,0,0,0,0,0,6079,137,0,6216,0,0,0,0,0,0,0,0,4904,228,1084,6216
2024-11-22,0,0,0,0,0,0,0,0,1447977,-75987,-1371990,0,0,0,0,0,0,0,0,0,10395819,225600,0,10621419,0,0,0,0,0,0,0,0,8947842,301587,1371990,10621419,0,0,0,0,0,0,0,0,917,-47,-870,0,0,0,0,0,0,0,0,0,6558,141,0,6699,0,0,0,0,0,0,0,0,5641,188,870,6699
2024-11-25,0,0,0,0,0,0,0,0,780317,228352,-1008669,0,0,0,0,0,0,0,0,0,5141924,228352,0,5370276,0,0,0,0,0,0,0,0,4361607,0,1008669,5370276,0,0,0,0,0,0,0,0,490,140,-630,0,0,0,0,0,0,0,0,0,3143,140,0,3283,0,0,0,0,0,0,0,0,2653,0,630,3283
2024-11-26,0,0,0,0,0,0,0,968013,-137101,-3923609,3092697,0,0,0,0,0,0,0,0,11647950,958095166,36871341,12658522,1019272979,0,0,0,0,0,0,0,10679937,958232267,40794950,9565825,1019272979,0,0,0,0,0,0,0,0,480,-2148,1668,0,0,0,0,0,0,0,0,5703,508559,19979,6439,540680,0,0,0,0,0,0,0,5703,508079,22127,4771,540680
2024-11-27,0,0,0,0,0,0,0,-1706,9027764,1355718,-10381776,0,0,0,0,0,0,0,0,0,105589482,5007571,0,110597053,0,0,0,0,0,0,0,1706,96561718,3651853,10381776,110597053,0,0,0,0,0,0,0,-1,5352,772,-6123,0,0,0,0,0,0,0,0,0,61449,2904,0,64353,0,0,0,0,0,0,0,1,56097,2132,6123,64353
2024-11-28,0,0,0,0,0,0,0,-2816,421207,-308951,-109440,0,0,0,0,0,0,0,0,99415,28861069,907390,0,29867874,0,0,0,0,0,0,0,102231,28439862,1216341,109440,29867874,0,0,0,0,0,0,0,-1,245,-180,-64,0,0,0,0,0,0,0,0,59,16941,536,0,17536,0,0,0,0,0,0,0,60,16696,716,64,17536
2024-11-29,0,0,0,0,0,0,0,0,16901158,-581067,-16320091,0,0,0,0,0,0,0,0,0,36639295,502510,0,37141805,0,0,0,0,0,0,0,0,19738137,1083577,16320091,37141805,0,0,0,0,0,0,0,0,9877,-342,-9535,0,0,0,0,0,0,0,0,0,21384,292,0,21676,0,0,0,0,0,0,0,0,11507,634,9535,21676
2024-12-02,0,0,0,0,0,0,0,0,-340694,340694,0,0,0,0,0,0,0,0,0,0,29420198,1382432,0,30802630,0,0,0,0,0,0,0,0,29760892,1041738,0,30802630,0,0,0,0,0,0,0,0,-206,206,0,0,0,0,0,0,0,0,0,0,17526,823,0,18349,0,0,0,0,0,0,0,0,17732,617,0,18349
2024-12-03,0,0,0,0,0,0,0,0,559286,-559286,0,0,0,0,0,0,0,0,0,0,29680802,209944,0,29890746,0,0,0,0,0,0,0,0,29121516,769230,0,29890746,0,0,0,0,0,0,0,0,332,-332,0,0,0,0,0,0,0,0,0,0,17731,126,0,17857,0,0,0,0,0,0,0,0,17399,458,0,17857
2024-12-04,0,0,0,0,0,0,0,0,206520,-206520,0,0,0,0,0,0,0,0,0,0,27979315,333580,0,28312895,0,0,0,0,0,0,0,0,27772795,540100,0,28312895,0,0,0,0,0,0,0,0,124,-124,0,0,0,0,0,0,0,0,0,0,16646,198,0,16844,0,0,0,0,0,0,0,0,16522,322,0,16844
2024-12-05,0,0,0,0,0,0,0,0,-37023,37023,0,0,0,0,0,0,0,0,0,0,17520523,177695,0,17698218,0,0,0,0,0,0,0,0,17557546,140672,0,17698218,0,0,0,0,0,0,0,0,-25,25,0,0,0,0,0,0,0,0,0,0,10544,109,0,10653,0,0,0,0,0,0,0,0,10569,84,0,10653
2024-12-06,0,0,0,0,0,0,0,0,39588,-39588,0,0,0,0,0,0,0,0,0,0,25633455,322714,0,25956169,0,0,0,0,0,0,0,0,25593867,362302,0,25956169,0,0,0,0,0,0,0,0,25,-25,0,0,0,0,0,0,0,0,0,0,15582,196,0,15778,0,0,0,0,0,0,0,0,15557,221,0,15778
2024-12-09,0,0,0,0,0,0,0,0,-493281,493281,0,0,0,0,0,0,0,0,0,0,21305026,926110,0,22231136,0,0,0,0,0,0,0,0,21798307,432829,0,22231136,0,0,0,0,0,0,0,0,-311,311,0,0,0,0,0,0,0,0,0,0,13382,582,0,13964,0,0,0,0,0,0,0,0,13693,271,0,13964
2024-12-10,0,0,0,0,0,0,0,0,-652712,652712,0,0,0,0,0,0,0,0,0,0,33910819,1688932,0,35599751,0,0,0,0,0,0,0,0,34563531,1036220,0,35599751,0,0,0,0,0,0,0,0,-423,423,0,0,0,0,0,0,0,0,0,0,21385,1066,0,22451,0,0,0,0,0,0,0,0,21808,643,0,22451
2024-12-11,0,0,0,0,0,0,0,0,86,-86,0,0,0,0,0,0,0,0,0,0,8378679,296328,0,8675007,0,0,0,0,0,0,0,0,8378593,296414,0,8675007,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,5113,180,0,5293,0,0,0,0,0,0,0,0,5114,179,0,5293
2024-12-12,0,0,0,0,0,0,0,0,259635,-259635,0,0,0,0,0,0,0,0,0,0,11157133,334559,0,11491692,0,0,0,0,0,0,0,0,10897498,594194,0,11491692,0,0,0,0,0,0,0,0,161,-161,0,0,0,0,0,0,0,0,0,0,6815,204,0,7019,0,0,0,0,0,0,0,0,6654,365,0,7019
2024-12-13,0,0,0,0,0,0,0,0,-33067,33067,0,0,0,0,0,0,0,0,0,0,19847981,313791,0,20161772,0,0,0,0,0,0,0,0,19881048,280724,0,20161772,0,0,0,0,0,0,0,0,-20,20,0,0,0,0,0,0,0,0,0,0,11942,189,0,12131,0,0,0,0,0,0,0,0,11962,169,0,12131
2024-12-16,0,0,0,0,0,0,0,0,-22160,22160,0,0,0,0,0,0,0,0,0,0,16454830,283905,0,16738735,0,0,0,0,0,0,0,0,16476990,261745,0,16738735,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,9870,171,0,10041,0,0,0,0,0,0,0,0,9884,157,0,10041
2024-12-17,0,0,0,0,0,0,0,0,1971432,-56552,-1914880,0,0,0,0,0,0,0,0,0,4597351,0,0,4597351,0,0,0,0,0,0,0,0,2625919,56552,1914880,4597351,0,0,0,0,0,0,0,0,1184,-34,-1150,0,0,0,0,0,0,0,0,0,2759,0,0,2759,0,0,0,0,0,0,0,0,1575,34,1150,2759
2024-12-18,0,0,0,0,0,0,0,0,-273497,273497,0,0,0,0,0,0,0,0,0,0,9189613,955584,0,10145197,0,0,0,0,0,0,0,0,9463110,682087,0,10145197,0,0,0,0,0,0,0,0,-167,167,0,0,0,0,0,0,0,0,0,0,5511,575,0,6086,0,0,0,0,0,0,0,0,5678,408,0,6086
2024-12-19,0,0,0,0,0,0,0,0,-900123,900123,0,0,0,0,0,0,0,0,0,0,26055057,1338991,0,27394048,0,0,0,0,0,0,0,0,26955180,438868,0,27394048,0,0,0,0,0,0,0,0,-530,530,0,0,0,0,0,0,0,0,0,0,15481,792,0,16273,0,0,0,0,0,0,0,0,16011,262,0,16273
2024-12-20,0,0,0,0,0,0,0,0,6168460,194049,-6362509,0,0,0,0,0,0,0,0,0,69182244,650135,0,69832379,0,0,0,0,0,0,0,0,63013784,456086,6362509,69832379,0,0,0,0,0,0,0,0,3732,118,-3850,0,0,0,0,0,0,0,0,0,41874,394,0,42268,0,0,0,0,0,0,0,0,38142,276,3850,42268
2024-12-23,0,0,0,0,0,0,0,0,660046,-660046,0,0,0,0,0,0,0,0,0,0,12390065,248551,0,12638616,0,0,0,0,0,0,0,0,11730019,908597,0,12638616,0,0,0,0,0,0,0,0,398,-398,0,0,0,0,0,0,0,0,0,0,7458,150,0,7608,0,0,0,0,0,0,0,0,7060,548,0,7608
2024-12-24,0,0,0,0,0,0,0,0,-51124,51124,0,0,0,0,0,0,0,0,0,0,27934441,1289392,0,29223833,0,0,0,0,0,0,0,0,27985565,1238268,0,29223833,0,0,0,0,0,0,0,0,-35,35,0,0,0,0,0,0,0,0,0,0,16939,785,0,17724,0,0,0,0,0,0,0,0,16974,750,0,17724
2024-12-26,0,0,0,0,0,0,0,0,163300,-163300,0,0,0,0,0,0,0,0,0,0,22453784,35860,0,22489644,0,0,0,0,0,0,0,0,22290484,199160,0,22489644,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,13692,22,0,13714,0,0,0,0,0,0,0,0,13592,122,0,13714
2024-12-27,0,0,0,0,0,0,0,0,-331822,331822,0,0,0,0,0,0,0,0,0,0,57709702,4055827,0,61765529,0,0,0,0,0,0,0,0,58041524,3724005,0,61765529,0,0,0,0,0,0,0,0,-251,251,0,0,0,0,0,0,0,0,0,0,36052,2564,0,38616,0,0,0,0,0,0,0,0,36303,2313,0,38616
2024-12-30,0,0,0,0,0,0,0,0,25968,-25968,0,0,0,0,0,0,0,0,0,0,2649542,0,0,2649542,0,0,0,0,0,0,0,0,2623574,25968,0,2649542,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,1600,16,0,1616
2025-01-02,0,0,0,0,0,0,0,0,-312506,312506,0,0,0,0,0,0,0,0,0,0,5104924,699125,0,5804049,0,0,0,0,0,0,0,0,5417430,386619,0,5804049,0,0,0,0,0,0,0,0,-190,190,0,0,0,0,0,0,0,0,0,0,3106,425,0,3531,0,0,0,0,0,0,0,0,3296,235,0,3531
2025-01-03,0,0,0,0,0,0,0,0,101054,-101054,0,0,0,0,0,0,0,0,0,0,22289177,78747,0,22367924,0,0,0,0,0,0,0,0,22188123,179801,0,22367924,0,0,0,0,0,0,0,0,61,-61,0,0,0,0,0,0,0,0,0,0,13655,48,0,13703,0,0,0,0,0,0,0,0,13594,109,0,13703
2025-01-06,0,0,0,0,0,0,0,0,245429,-245429,0,0,0,0,0,0,0,0,0,0,10505260,3272,0,10508532,0,0,0,0,0,0,0,0,10259831,248701,0,10508532,0,0,0,0,0,0,0,0,150,-150,0,0,0,0,0,0,0,0,0,0,6493,2,0,6495,0,0,0,0,0,0,0,0,6343,152,0,6495
2025-01-07,0,0,0,0,0,0,0,0,7961549,124345,-8085894,0,0,0,0,0,0,0,0,0,23268218,625986,0,23894204,0,0,0,0,0,0,0,0,15306669,501641,8085894,23894204,0,0,0,0,0,0,0,0,4926,74,-5000,0,0,0,0,0,0,0,0,0,14329,382,0,14711,0,0,0,0,0,0,0,0,9403,308,5000,14711
2025-01-08,0,0,0,0,0,0,0,0,26757,-26757,0,0,0,0,0,0,0,0,0,0,32573581,176129,0,32749710,0,0,0,0,0,0,0,0,32546824,202886,0,32749710,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,20133,109,0,20242,0,0,0,0,0,0,0,0,20117,125,0,20242
2025-01-09,0,0,0,0,0,0,0,0,-1620659,1620659,0,0,0,0,0,0,0,0,0,0,5032645,1685646,0,6718291,0,0,0,0,0,0,0,0,6653304,64987,0,6718291,0,0,0,0,0,0,0,0,-1006,1006,0,0,0,0,0,0,0,0,0,0,3109,1046,0,4155,0,0,0,0,0,0,0,0,4115,40,0,4155
2025-01-10,0,0,0,0,0,0,0,0,28401,-28401,0,0,0,0,0,0,0,0,0,0,8021893,196692,0,8218585,0,0,0,0,0,0,0,0,7993492,225093,0,8218585,0,0,0,0,0,0,0,0,18,-18,0,0,0,0,0,0,0,0,0,0,4976,122,0,5098,0,0,0,0,0,0,0,0,4958,140,0,5098
2025-01-13,0,0,0,0,0,0,0,0,25451,-25451,0,0,0,0,0,0,0,0,0,0,4190071,179498,0,4369569,0,0,0,0,0,0,0,0,4164620,204949,0,4369569,0,0,0,0,0,0,0,0,16,-16,0,0,0,0,0,0,0,0,0,0,2604,112,0,2716,0,0,0,0,0,0,0,0,2588,128,0,2716
2025-01-14,0,0,0,0,0,0,0,-22098963,22096505,2458,0,0,0,0,0,0,0,0,0,0,28136810,94106,0,28230916,0,0,0,0,0,0,0,22098963,6040305,91648,0,28230916,0,0,0,0,0,0,0,-13877,13875,2,0,0,0,0,0,0,0,0,0,0,17653,59,0,17712,0,0,0,0,0,0,0,13877,3778,57,0,17712
2025-01-15,0,0,0,0,0,0,0,0,368409,-368409,0,0,0,0,0,0,0,0,0,0,35097212,1801141,0,36898353,0,0,0,0,0,0,0,0,34728803,2169550,0,36898353,0,0,0,0,0,0,0,0,230,-230,0,0,0,0,0,0,0,0,0,0,21979,1137,0,23116,0,0,0,0,0,0,0,0,21749,1367,0,23116
2025-01-16,0,0,0,0,0,0,0,0,30017,-30017,0,0,0,0,0,0,0,0,0,0,13412099,189567,0,13601666,0,0,0,0,0,0,0,0,13382082,219584,0,13601666,0,0,0,0,0,0,0,0,19,-19,0,0,0,0,0,0,0,0,0,0,8444,119,0,8563,0,0,0,0,0,0,0,0,8425,138,0,8563
2025-01-17,0,0,0,0,0,0,0,0,-674029,515829,158200,0,0,0,0,0,0,0,0,0,3749109,669464,158200,4576773,0,0,0,0,0,0,0,0,4423138,153635,0,4576773,0,0,0,0,0,0,0,0,-426,326,100,0,0,0,0,0,0,0,0,0,2357,422,100,2879,0,0,0,0,0,0,0,0,2783,96,0,2879
2025-01-20,0,0,0,0,0,0,0,0,787474,-787474,0,0,0,0,0,0,0,0,0,0,29208251,83477,0,29291728,0,0,0,0,0,0,0,0,28420777,870951,0,29291728,0,0,0,0,0,0,0,0,505,-505,0,0,0,0,0,0,0,0,0,0,18584,53,0,18637,0,0,0,0,0,0,0,0,18079,558,0,18637
2025-01-21,0,0,0,0,0,0,0,0,146966,-146966,0,0,0,0,0,0,0,0,0,0,2582490,268227,0,2850717,0,0,0,0,0,0,0,0,2435524,415193,0,2850717,0,0,0,0,0,0,0,0,96,-96,0,0,0,0,0,0,0,0,0,0,1645,169,0,1814,0,0,0,0,0,0,0,0,1549,265,0,1814
2025-01-22,0,0,0,0,0,0,0,0,5796692,-353228,-5443464,0,0,0,0,0,0,0,0,0,29141106,753634,0,29894740,0,0,0,0,0,0,0,0,23344414,1106862,5443464,29894740,0,0,0,0,0,0,0,0,3729,-229,-3500,0,0,0,0,0,0,0,0,0,18601,478,0,19079,0,0,0,0,0,0,0,0,14872,707,3500,19079
