date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-04-19,0,0,0,0,0,0,0,0,30835810,-30835810,0,0,0,0,0,0,0,0,0,0,396364410,2062805,0,398427215,0,0,0,0,0,0,0,0,365528600,32898615,0,398427215,0,0,0,0,0,0,0,0,8259,-8259,0,0,0,0,0,0,0,0,0,0,106696,556,0,107252,0,0,0,0,0,0,0,0,98437,8815,0,107252
2018-04-20,0,0,0,0,0,0,0,0,-63480895,63480895,0,0,0,0,0,0,0,0,0,0,226527570,70100190,0,296627760,0,0,0,0,0,0,0,0,290008465,6619295,0,296627760,0,0,0,0,0,0,0,0,-17213,17213,0,0,0,0,0,0,0,0,0,0,61417,19005,0,80422,0,0,0,0,0,0,0,0,78630,1792,0,80422
2018-04-23,0,0,0,0,0,0,0,43350,56813275,-56856625,0,0,0,0,0,0,0,0,0,43350,718365155,3022325,0,721430830,0,0,0,0,0,0,0,0,661551880,59878950,0,721430830,0,0,0,0,0,0,0,12,15642,-15654,0,0,0,0,0,0,0,0,0,12,198035,833,0,198880,0,0,0,0,0,0,0,0,182393,16487,0,198880
2018-04-24,0,0,0,0,0,0,0,99495,1423410,-1522905,0,0,0,0,0,0,0,0,0,99495,233560180,8597680,0,242257355,0,0,0,0,0,0,0,0,232136770,10120585,0,242257355,0,0,0,0,0,0,0,27,373,-400,0,0,0,0,0,0,0,0,0,27,63970,2360,0,66357,0,0,0,0,0,0,0,0,63597,2760,0,66357
2018-04-25,0,0,0,0,0,0,0,50750,-31509305,31458555,0,0,0,0,0,0,0,0,0,50750,231666110,45686850,0,277403710,0,0,0,0,0,0,0,0,263175415,14228295,0,277403710,0,0,0,0,0,0,0,14,-8713,8699,0,0,0,0,0,0,0,0,0,14,64065,12618,0,76697,0,0,0,0,0,0,0,0,72778,3919,0,76697
2018-04-26,0,0,0,0,0,0,0,25235,-61464470,61439235,0,0,0,0,0,0,0,0,0,25235,385095665,76188045,0,461308945,0,0,0,0,0,0,0,0,446560135,14748810,0,461308945,0,0,0,0,0,0,0,7,-17165,17158,0,0,0,0,0,0,0,0,0,7,107630,21258,0,128895,0,0,0,0,0,0,0,0,124795,4100,0,128895
2018-04-27,0,0,0,0,0,0,0,132090,-54957885,54825795,0,0,0,0,0,0,0,0,0,132090,440792380,75820685,0,516745155,0,0,0,0,0,0,0,0,495750265,20994890,0,516745155,0,0,0,0,0,0,0,37,-15441,15404,0,0,0,0,0,0,0,0,0,37,124029,21312,0,145378,0,0,0,0,0,0,0,0,139470,5908,0,145378
2018-04-30,0,0,0,0,0,0,0,139035,9163755,-9498530,195740,0,0,0,0,0,0,0,0,139035,643282745,19435065,195740,663052585,0,0,0,0,0,0,0,0,634118990,28933595,0,663052585,0,0,0,0,0,0,0,39,2619,-2714,56,0,0,0,0,0,0,0,0,39,182916,5494,56,188505,0,0,0,0,0,0,0,0,180297,8208,0,188505
2018-05-02,0,0,0,0,0,0,0,63270,-101368505,101152995,152240,0,0,0,0,0,0,0,0,63270,401276090,126307575,152240,527799175,0,0,0,0,0,0,0,0,502644595,25154580,0,527799175,0,0,0,0,0,0,0,18,-29331,29269,44,0,0,0,0,0,0,0,0,18,115838,36474,44,152374,0,0,0,0,0,0,0,0,145169,7205,0,152374
2018-05-03,0,0,0,0,0,0,0,0,-65202440,65202440,0,0,0,0,0,0,0,0,0,0,306539865,78611865,0,385151730,0,0,0,0,0,0,0,0,371742305,13409425,0,385151730,0,0,0,0,0,0,0,0,-18539,18539,0,0,0,0,0,0,0,0,0,0,87151,22349,0,109500,0,0,0,0,0,0,0,0,105690,3810,0,109500
2018-05-04,0,0,0,0,0,0,0,109585,9849455,-9959040,0,0,0,0,0,0,0,0,0,109585,509457100,22326675,0,531893360,0,0,0,0,0,0,0,0,499607645,32285715,0,531893360,0,0,0,0,0,0,0,31,2760,-2791,0,0,0,0,0,0,0,0,0,31,141216,6190,0,147437,0,0,0,0,0,0,0,0,138456,8981,0,147437
2018-05-08,0,0,0,0,0,0,0,21330,58391480,-58412810,0,0,0,0,0,0,0,0,0,21330,481507565,13743905,0,495272800,0,0,0,0,0,0,0,0,423116085,72156715,0,495272800,0,0,0,0,0,0,0,6,16247,-16253,0,0,0,0,0,0,0,0,0,6,134511,3845,0,138362,0,0,0,0,0,0,0,0,118264,20098,0,138362
2018-05-09,0,0,0,0,0,0,0,28640,-34798265,34769625,0,0,0,0,0,0,0,0,0,28640,384205610,65511835,0,449746085,0,0,0,0,0,0,0,0,419003875,30742210,0,449746085,0,0,0,0,0,0,0,8,-9611,9603,0,0,0,0,0,0,0,0,0,8,105930,18107,0,124045,0,0,0,0,0,0,0,0,115541,8504,0,124045
2018-05-10,0,0,0,0,0,0,0,55050,25934605,-25989655,0,0,0,0,0,0,0,0,0,55050,279977525,7939190,0,287971765,0,0,0,0,0,0,0,0,254042920,33928845,0,287971765,0,0,0,0,0,0,0,15,6974,-6989,0,0,0,0,0,0,0,0,0,15,76245,2171,0,78431,0,0,0,0,0,0,0,0,69271,9160,0,78431
2018-05-11,0,0,0,0,0,0,0,0,-66533815,66533815,0,0,0,0,0,0,0,0,0,0,485950370,86605755,0,572556125,0,0,0,0,0,0,0,0,552484185,20071940,0,572556125,0,0,0,0,0,0,0,0,-17704,17704,0,0,0,0,0,0,0,0,0,0,129578,23064,0,152642,0,0,0,0,0,0,0,0,147282,5360,0,152642
2018-05-14,0,0,0,0,0,0,0,-8408400,63827440,-55419040,0,0,0,0,0,0,0,0,0,1051600,449065830,3610710,0,453728140,0,0,0,0,0,0,0,9460000,385238390,59029750,0,453728140,0,0,0,0,0,0,0,-2224,16799,-14575,0,0,0,0,0,0,0,0,0,276,118104,950,0,119330,0,0,0,0,0,0,0,2500,101305,15525,0,119330
2018-05-15,0,0,0,0,0,0,0,60240,39743975,-39804215,0,0,0,0,0,0,0,0,0,60240,606472985,20098630,0,626631855,0,0,0,0,0,0,0,0,566729010,59902845,0,626631855,0,0,0,0,0,0,0,16,10626,-10642,0,0,0,0,0,0,0,0,0,16,162471,5349,0,167836,0,0,0,0,0,0,0,0,151845,15991,0,167836
2018-05-16,0,0,0,0,0,0,0,90625,40484260,-41298885,724000,0,0,0,0,0,0,0,0,90625,449267465,35372935,724000,485455025,0,0,0,0,0,0,0,0,408783205,76671820,0,485455025,0,0,0,0,0,0,0,25,11022,-11247,200,0,0,0,0,0,0,0,0,25,123816,9812,200,133853,0,0,0,0,0,0,0,0,112794,21059,0,133853
2018-05-17,0,0,0,0,0,0,0,22050,5393955,-5416005,0,0,0,0,0,0,0,0,0,22050,231914195,21121165,0,253057410,0,0,0,0,0,0,0,0,226520240,26537170,0,253057410,0,0,0,0,0,0,0,6,1499,-1505,0,0,0,0,0,0,0,0,0,6,64069,5828,0,69903,0,0,0,0,0,0,0,0,62570,7333,0,69903
2018-05-18,3680,0,0,0,0,0,0,71900,-12531355,12455775,0,0,3680,0,0,0,0,0,0,71900,238334240,62387240,0,300797060,0,0,0,0,0,0,0,0,250865595,49931465,0,300797060,1,0,0,0,0,0,0,20,-3477,3456,0,0,1,0,0,0,0,0,0,20,65788,17274,0,83083,0,0,0,0,0,0,0,0,69265,13818,0,83083
2018-05-21,-30540715,0,0,0,0,0,0,28840,16993850,13518025,0,0,0,0,0,0,0,0,0,28840,193587815,22595680,0,216212335,30540715,0,0,0,0,0,0,0,176593965,9077655,0,216212335,-8413,0,0,0,0,0,0,8,4674,3731,0,0,0,0,0,0,0,0,0,8,53389,6214,0,59611,8413,0,0,0,0,0,0,0,48715,2483,0,59611
2018-05-23,-3116315,0,0,0,0,0,0,75495,-8082330,11123150,0,0,0,0,0,0,0,0,0,75495,354883845,23980900,0,378940240,3116315,0,0,0,0,0,0,0,362966175,12857750,0,378940240,-871,0,0,0,0,0,0,21,-2251,3101,0,0,0,0,0,0,0,0,0,21,99560,6708,0,106289,871,0,0,0,0,0,0,0,101811,3607,0,106289
2018-05-24,-8901880,0,0,0,0,0,0,3634235,5540040,-983915,711520,0,0,0,0,0,0,0,0,3634235,234441760,24657815,711520,263445330,8901880,0,0,0,0,0,0,0,228901720,25641730,0,263445330,-2482,0,0,0,0,0,0,1021,1540,-279,200,0,0,0,0,0,0,0,0,1021,65834,6936,200,73991,2482,0,0,0,0,0,0,0,64294,7215,0,73991
2018-05-25,-5253985,0,0,0,0,0,0,-3531590,33614410,-29034835,4206000,0,0,0,0,0,0,0,0,0,497899715,29708660,4206000,531814375,5253985,0,0,0,0,0,0,3531590,464285305,58743495,0,531814375,-1463,0,0,0,0,0,0,-1009,9581,-8309,1200,0,0,0,0,0,0,0,0,0,141849,8412,1200,151461,1463,0,0,0,0,0,0,1009,132268,16721,0,151461
2018-05-28,0,0,0,0,0,0,0,460220,-38110670,37650450,0,0,0,0,0,0,0,0,0,460220,680799395,47383265,0,728642880,0,0,0,0,0,0,0,0,718910065,9732815,0,728642880,0,0,0,0,0,0,0,136,-11210,11074,0,0,0,0,0,0,0,0,0,136,200858,13955,0,214949,0,0,0,0,0,0,0,0,212068,2881,0,214949
2018-05-29,0,0,0,0,0,0,0,0,15388380,-14703380,-685000,0,0,0,0,0,0,0,0,0,280775735,24666465,0,305442200,0,0,0,0,0,0,0,0,265387355,39369845,685000,305442200,0,0,0,0,0,0,0,0,4485,-4285,-200,0,0,0,0,0,0,0,0,0,82007,7226,0,89233,0,0,0,0,0,0,0,0,77522,11511,200,89233
2018-05-30,0,0,0,0,0,0,0,95200,42320570,-39035770,-3380000,0,0,0,0,0,0,0,0,95200,318588380,13412360,0,332095940,0,0,0,0,0,0,0,0,276267810,52448130,3380000,332095940,0,0,0,0,0,0,0,28,12478,-11506,-1000,0,0,0,0,0,0,0,0,28,94175,3970,0,98173,0,0,0,0,0,0,0,0,81697,15476,1000,98173
2018-05-31,-820125,0,0,0,0,0,0,-21307760,60936300,-38808415,0,0,0,0,0,0,0,0,0,536410,958398365,32934700,0,991869475,820125,0,0,0,0,0,0,21844170,897462065,71743115,0,991869475,-225,0,0,0,0,0,0,-5860,16858,-10773,0,0,0,0,0,0,0,0,0,158,267649,9232,0,277039,225,0,0,0,0,0,0,6018,250791,20005,0,277039
2018-06-01,-39880270,0,0,0,0,0,0,-71820,149360340,-119202170,9793920,0,0,0,0,0,0,0,0,0,1734472720,98704915,9793920,1842971555,39880270,0,0,0,0,0,0,71820,1585112380,217907085,0,1842971555,-10706,0,0,0,0,0,0,-19,39385,-31241,2581,0,0,0,0,0,0,0,0,0,461900,26223,2581,490704,10706,0,0,0,0,0,0,19,422515,57464,0,490704
2018-06-04,-62603250,0,0,-178665515,0,0,0,-23375705,269156930,5825645,-10338105,0,0,0,0,0,0,0,0,76860,8945894925,218475195,1465550,9165912530,62603250,0,0,178665515,0,0,0,23452565,8676737995,212649550,11803655,9165912530,-16150,0,0,-44379,0,0,0,-5992,66585,2617,-2681,0,0,0,0,0,0,0,0,21,2267396,56146,385,2323948,16150,0,0,44379,0,0,0,6013,2200811,53529,3066,2323948
2018-06-05,0,0,0,0,0,0,0,-333200,-105478005,105811205,0,0,0,0,0,0,0,0,0,0,1013894940,152173935,0,1166068875,0,0,0,0,0,0,0,333200,1119372945,46362730,0,1166068875,0,0,0,0,0,0,0,-85,-27099,27184,0,0,0,0,0,0,0,0,0,0,261587,39075,0,300662,0,0,0,0,0,0,0,85,288686,11891,0,300662
2018-06-07,-4972345,0,0,0,0,0,0,-11790000,-3999550,20699530,62365,0,0,0,0,0,0,0,0,0,1042244020,69340075,62365,1111646460,4972345,0,0,0,0,0,0,11790000,1046243570,48640545,0,1111646460,-1258,0,0,0,0,0,0,-3000,-1076,5318,16,0,0,0,0,0,0,0,0,0,266424,17682,16,284122,1258,0,0,0,0,0,0,3000,267500,12364,0,284122
2018-06-08,0,0,0,0,0,0,0,0,-43936380,44974330,-1037950,0,0,0,0,0,0,0,0,0,697146880,108433820,0,805580700,0,0,0,0,0,0,0,0,741083260,63459490,1037950,805580700,0,0,0,0,0,0,0,0,-11554,11824,-270,0,0,0,0,0,0,0,0,0,182232,28201,0,210433,0,0,0,0,0,0,0,0,193786,16377,270,210433
2018-06-11,14955000,0,0,0,0,0,0,82825,-48758405,33720580,0,0,14955000,0,0,0,0,0,0,82825,557020275,64476490,0,636534590,0,0,0,0,0,0,0,0,605778680,30755910,0,636534590,4000,0,0,0,0,0,0,22,-12966,8944,0,0,4000,0,0,0,0,0,0,22,148588,17166,0,169776,0,0,0,0,0,0,0,0,161554,8222,0,169776
2018-06-12,61431095,0,0,0,0,0,0,81730,-24679110,-34917215,-1916500,0,61431095,0,0,0,0,0,0,81730,418500895,29787305,0,509801025,0,0,0,0,0,0,0,0,443180005,64704520,1916500,509801025,16000,0,0,0,0,0,0,22,-6515,-9017,-490,0,16000,0,0,0,0,0,0,22,109619,7869,0,133510,0,0,0,0,0,0,0,0,116134,16886,490,133510
2018-06-14,3702500,0,0,0,0,0,0,-1015280,13632290,-16319510,0,0,3702500,0,0,0,0,0,0,0,287006515,2987540,0,293696555,0,0,0,0,0,0,0,1015280,273374225,19307050,0,293696555,1000,0,0,0,0,0,0,-276,3639,-4363,0,0,1000,0,0,0,0,0,0,0,77711,809,0,79520,0,0,0,0,0,0,0,276,74072,5172,0,79520
2018-06-15,0,0,0,0,0,0,0,0,-19848490,18756490,1092000,0,0,0,0,0,0,0,0,0,259861455,25676950,1092000,286630405,0,0,0,0,0,0,0,0,279709945,6920460,0,286630405,0,0,0,0,0,0,0,0,-5469,5169,300,0,0,0,0,0,0,0,0,0,71831,7078,300,79209,0,0,0,0,0,0,0,0,77300,1909,0,79209
2018-06-18,0,0,0,0,0,0,0,57520,42296985,-42354505,0,0,0,0,0,0,0,0,0,57520,565950205,35121040,0,601128765,0,0,0,0,0,0,0,0,523653220,77475545,0,601128765,0,0,0,0,0,0,0,16,11930,-11946,0,0,0,0,0,0,0,0,0,16,159763,9865,0,169644,0,0,0,0,0,0,0,0,147833,21811,0,169644
2018-06-19,10091575,0,0,0,0,0,0,33900,-93454830,83329355,0,0,10095000,0,0,0,0,0,0,33900,804135320,110194190,0,924458410,3425,0,0,0,0,0,0,0,897590150,26864835,0,924458410,2999,0,0,0,0,0,0,10,-27676,24667,0,0,3000,0,0,0,0,0,0,10,236685,32586,0,272281,1,0,0,0,0,0,0,0,264361,7919,0,272281
2018-06-20,0,0,0,0,0,0,0,-20165475,25857920,-5637535,-54910,0,0,0,0,0,0,0,0,0,318835375,24076010,0,342911385,0,0,0,0,0,0,0,20165475,292977455,29713545,54910,342911385,0,0,0,0,0,0,0,-5759,7418,-1643,-16,0,0,0,0,0,0,0,0,0,92285,6932,0,99217,0,0,0,0,0,0,0,5759,84867,8575,16,99217
2018-06-21,-3535,0,0,0,0,0,0,0,33288610,-33285075,0,0,0,0,0,0,0,0,0,0,190391005,8419380,0,198810385,3535,0,0,0,0,0,0,0,157102395,41704455,0,198810385,-1,0,0,0,0,0,0,0,9395,-9394,0,0,0,0,0,0,0,0,0,0,54108,2392,0,56500,1,0,0,0,0,0,0,0,44713,11786,0,56500
2018-06-22,0,0,0,0,0,0,0,0,11282930,-12821930,1539000,0,0,0,0,0,0,0,0,0,487073805,15419945,1539000,504032750,0,0,0,0,0,0,0,0,475790875,28241875,0,504032750,0,0,0,0,0,0,0,0,3185,-3635,450,0,0,0,0,0,0,0,0,0,141695,4498,450,146643,0,0,0,0,0,0,0,0,138510,8133,0,146643
2018-06-25,0,0,0,0,0,0,0,0,1491790,-1491790,0,0,0,0,0,0,0,0,0,0,239099975,9560375,0,248660350,0,0,0,0,0,0,0,0,237608185,11052165,0,248660350,0,0,0,0,0,0,0,0,442,-442,0,0,0,0,0,0,0,0,0,0,67712,2696,0,70408,0,0,0,0,0,0,0,0,67270,3138,0,70408
2018-06-26,0,0,0,0,0,0,0,0,12606100,-12606100,0,0,0,0,0,0,0,0,0,0,233092120,8919910,0,242012030,0,0,0,0,0,0,0,0,220486020,21526010,0,242012030,0,0,0,0,0,0,0,0,3607,-3607,0,0,0,0,0,0,0,0,0,0,66835,2549,0,69384,0,0,0,0,0,0,0,0,63228,6156,0,69384
2018-06-27,0,0,0,0,0,0,0,-7941275,30395370,-22598595,144500,0,0,0,0,0,0,0,0,70300,352366000,8325190,144500,360905990,0,0,0,0,0,0,0,8011575,321970630,30923785,0,360905990,0,0,0,0,0,0,0,-2221,8512,-6331,40,0,0,0,0,0,0,0,0,20,98355,2315,40,100730,0,0,0,0,0,0,0,2241,89843,8646,0,100730
2018-06-28,0,0,0,0,0,0,0,0,82865335,-82865335,0,0,0,0,0,0,0,0,0,0,253438170,3777215,0,257215385,0,0,0,0,0,0,0,0,170572835,86642550,0,257215385,0,0,0,0,0,0,0,0,23274,-23274,0,0,0,0,0,0,0,0,0,0,71276,1070,0,72346,0,0,0,0,0,0,0,0,48002,24344,0,72346
2018-06-29,-82904580,0,0,0,0,0,0,0,55026530,27878050,0,0,0,0,0,0,0,0,0,0,282139725,46508330,0,328648055,82904580,0,0,0,0,0,0,0,227113195,18630280,0,328648055,-24000,0,0,0,0,0,0,0,16164,7836,0,0,0,0,0,0,0,0,0,0,80770,13140,0,93910,24000,0,0,0,0,0,0,0,64606,5304,0,93910
2018-07-02,3415,0,0,0,0,0,0,0,14104180,-14107595,0,0,3415,0,0,0,0,0,0,0,384790160,9228215,0,394021790,0,0,0,0,0,0,0,0,370685980,23335810,0,394021790,1,0,0,0,0,0,0,0,4113,-4114,0,0,1,0,0,0,0,0,0,0,111825,2642,0,114468,0,0,0,0,0,0,0,0,107712,6756,0,114468
2018-07-03,0,0,0,0,0,0,0,100650,20675275,-20775925,0,0,0,0,0,0,0,0,0,100650,759786655,28252110,0,788139415,0,0,0,0,0,0,0,0,739111380,49028035,0,788139415,0,0,0,0,0,0,0,30,6176,-6206,0,0,0,0,0,0,0,0,0,30,226791,8383,0,235204,0,0,0,0,0,0,0,0,220615,14589,0,235204
2018-07-04,0,0,0,0,0,0,0,0,52279640,-52279640,0,0,0,0,0,0,0,0,0,0,1144575040,59139420,0,1203714460,0,0,0,0,0,0,0,0,1092295400,111419060,0,1203714460,0,0,0,0,0,0,0,0,13988,-13988,0,0,0,0,0,0,0,0,0,0,324893,17029,0,341922,0,0,0,0,0,0,0,0,310905,31017,0,341922
2018-07-05,0,0,0,0,0,0,0,-76770,-7542925,7619695,0,0,0,0,0,0,0,0,0,33450,425948950,20088175,0,446070575,0,0,0,0,0,0,0,110220,433491875,12468480,0,446070575,0,0,0,0,0,0,0,-23,-2281,2304,0,0,0,0,0,0,0,0,0,10,125454,5946,0,131410,0,0,0,0,0,0,0,33,127735,3642,0,131410
2018-07-06,0,0,0,0,0,0,0,-6079500,18201110,-12121610,0,0,0,0,0,0,0,0,0,0,241609065,11674325,0,253283390,0,0,0,0,0,0,0,6079500,223407955,23795935,0,253283390,0,0,0,0,0,0,0,-1800,5383,-3583,0,0,0,0,0,0,0,0,0,0,71718,3473,0,75191,0,0,0,0,0,0,0,1800,66335,7056,0,75191
2018-07-09,0,0,0,0,0,0,0,-2047185,-23607205,25654390,0,0,0,0,0,0,0,0,0,0,198743095,29873820,0,228616915,0,0,0,0,0,0,0,2047185,222350300,4219430,0,228616915,0,0,0,0,0,0,0,-603,-7051,7654,0,0,0,0,0,0,0,0,0,0,58794,8898,0,67692,0,0,0,0,0,0,0,603,65845,1244,0,67692
2018-07-10,0,0,0,0,0,0,0,0,-9275115,9275115,0,0,0,0,0,0,0,0,0,0,136150200,19464825,0,155615025,0,0,0,0,0,0,0,0,145425315,10189710,0,155615025,0,0,0,0,0,0,0,0,-2719,2719,0,0,0,0,0,0,0,0,0,0,39678,5695,0,45373,0,0,0,0,0,0,0,0,42397,2976,0,45373
2018-07-11,0,0,0,0,0,0,0,0,14461280,-14461280,0,0,0,0,0,0,0,0,0,0,190406360,0,0,190406360,0,0,0,0,0,0,0,0,175945080,14461280,0,190406360,0,0,0,0,0,0,0,0,4192,-4192,0,0,0,0,0,0,0,0,0,0,55251,0,0,55251,0,0,0,0,0,0,0,0,51059,4192,0,55251
2018-07-12,24420355,0,0,0,0,0,0,0,-40695875,16414710,-139190,0,24420355,0,0,0,0,0,0,0,210334385,24230055,0,258984795,0,0,0,0,0,0,0,0,251030260,7815345,139190,258984795,7000,0,0,0,0,0,0,0,-11641,4681,-40,0,7000,0,0,0,0,0,0,0,60786,6940,0,74726,0,0,0,0,0,0,0,0,72427,2259,40,74726
2018-07-13,0,0,0,0,0,0,0,0,1199010,-1199010,0,0,0,0,0,0,0,0,0,0,143434190,3937500,0,147371690,0,0,0,0,0,0,0,0,142235180,5136510,0,147371690,0,0,0,0,0,0,0,0,345,-345,0,0,0,0,0,0,0,0,0,0,41076,1125,0,42201,0,0,0,0,0,0,0,0,40731,1470,0,42201
2018-07-16,0,0,0,0,0,0,0,0,-13598340,13598340,0,0,0,0,0,0,0,0,0,0,124448115,14094775,0,138542890,0,0,0,0,0,0,0,0,138046455,496435,0,138542890,0,0,0,0,0,0,0,0,-3906,3906,0,0,0,0,0,0,0,0,0,0,35698,4048,0,39746,0,0,0,0,0,0,0,0,39604,142,0,39746
2018-07-17,0,0,0,0,0,0,0,0,1839750,-1839750,0,0,0,0,0,0,0,0,0,0,220077715,5907055,0,225984770,0,0,0,0,0,0,0,0,218237965,7746805,0,225984770,0,0,0,0,0,0,0,0,527,-527,0,0,0,0,0,0,0,0,0,0,63415,1704,0,65119,0,0,0,0,0,0,0,0,62888,2231,0,65119
2018-07-18,1805215,0,4266355,-78690865,0,0,0,-3515905,-23432505,101242510,-1674805,0,78471765,0,4266355,35029490,0,0,0,443640,3033374210,561426790,3695,3713015945,76666550,0,0,113720355,0,0,0,3959545,3056806715,460184280,1678500,3713015945,411,0,1169,-20883,0,0,0,-943,-6754,27449,-449,0,20940,0,1169,9579,0,0,0,122,820630,151525,1,1003966,20529,0,0,30462,0,0,0,1065,827384,124076,450,1003966
2018-07-19,0,0,0,0,0,0,0,-22350,26530920,-28223570,1715000,0,0,0,0,0,0,0,0,0,766914330,27149370,1715000,795778700,0,0,0,0,0,0,0,22350,740383410,55372940,0,795778700,0,0,0,0,0,0,0,-6,7328,-7812,490,0,0,0,0,0,0,0,0,0,214324,7530,490,222344,0,0,0,0,0,0,0,6,206996,15342,0,222344
2018-07-20,0,0,0,0,0,0,0,0,-34224670,34224670,0,0,0,0,0,0,0,0,0,0,394784400,68127395,0,462911795,0,0,0,0,0,0,0,0,429009070,33902725,0,462911795,0,0,0,0,0,0,0,0,-9728,9728,0,0,0,0,0,0,0,0,0,0,113571,19489,0,133060,0,0,0,0,0,0,0,0,123299,9761,0,133060
2018-07-23,0,0,0,0,0,0,0,123120,70160720,-70280505,-3335,0,0,0,0,0,0,0,0,123120,559427005,5062600,0,564612725,0,0,0,0,0,0,0,0,489266285,75343105,3335,564612725,0,0,0,0,0,0,0,36,20971,-21006,-1,0,0,0,0,0,0,0,0,36,167003,1506,0,168545,0,0,0,0,0,0,0,0,146032,22512,1,168545
2018-07-24,0,0,0,0,0,0,0,-16550,-35405145,34421295,1000400,0,0,0,0,0,0,0,0,0,382032680,59662825,1000400,442695905,0,0,0,0,0,0,0,16550,417437825,25241530,0,442695905,0,0,0,0,0,0,0,-5,-10899,10599,305,0,0,0,0,0,0,0,0,0,115030,18069,305,133404,0,0,0,0,0,0,0,5,125929,7470,0,133404
2018-07-25,3425,0,0,0,0,0,0,-13400,16420045,-16410070,0,0,3425,0,0,0,0,0,0,0,158716330,5799915,0,164519670,0,0,0,0,0,0,0,13400,142296285,22209985,0,164519670,1,0,0,0,0,0,0,-4,4875,-4872,0,0,1,0,0,0,0,0,0,0,47222,1737,0,48960,0,0,0,0,0,0,0,4,42347,6609,0,48960
2018-07-26,3410,0,0,0,0,0,0,0,5392250,-5395660,0,0,3410,0,0,0,0,0,0,0,141829670,8820080,0,150653160,0,0,0,0,0,0,0,0,136437420,14215740,0,150653160,1,0,0,0,0,0,0,0,1584,-1585,0,0,1,0,0,0,0,0,0,0,42000,2627,0,44628,0,0,0,0,0,0,0,0,40416,4212,0,44628
2018-07-27,0,0,88550,596000,0,0,0,411750,4145700,-5242000,0,0,0,0,88550,596000,0,0,0,411750,124157880,4903940,0,130158120,0,0,0,0,0,0,0,0,120012180,10145940,0,130158120,0,0,26,175,0,0,0,122,1227,-1550,0,0,0,0,26,175,0,0,0,122,36798,1456,0,38577,0,0,0,0,0,0,0,0,35571,3006,0,38577
2018-07-30,0,0,0,0,0,0,0,0,406810,-406810,0,0,0,0,0,0,0,0,0,0,147062625,9410250,0,156472875,0,0,0,0,0,0,0,0,146655815,9817060,0,156472875,0,0,0,0,0,0,0,0,138,-138,0,0,0,0,0,0,0,0,0,0,43899,2798,0,46697,0,0,0,0,0,0,0,0,43761,2936,0,46697
2018-07-31,0,0,0,0,0,0,0,0,-8458225,9534145,-1075920,0,0,0,0,0,0,0,0,0,150254535,10061795,0,160316330,0,0,0,0,0,0,0,0,158712760,527650,1075920,160316330,0,0,0,0,0,0,0,0,-2530,2852,-322,0,0,0,0,0,0,0,0,0,44894,3009,0,47903,0,0,0,0,0,0,0,0,47424,157,322,47903
2018-08-01,0,0,0,0,0,0,0,0,-11445545,11445545,0,0,0,0,0,0,0,0,0,0,106714060,11452295,0,118166355,0,0,0,0,0,0,0,0,118159605,6750,0,118166355,0,0,0,0,0,0,0,0,-3392,3392,0,0,0,0,0,0,0,0,0,0,31610,3394,0,35004,0,0,0,0,0,0,0,0,35002,2,0,35004
2018-08-02,-39635755,0,0,0,0,0,0,74140,26631270,12930345,0,0,0,0,0,0,0,0,0,74140,388492175,22483660,0,411049975,39635755,0,0,0,0,0,0,0,361860905,9553315,0,411049975,-12000,0,0,0,0,0,0,22,8096,3882,0,0,0,0,0,0,0,0,0,22,116768,6748,0,123538,12000,0,0,0,0,0,0,0,108672,2866,0,123538
2018-08-03,0,0,0,0,0,0,0,0,-11751125,11751125,0,0,0,0,0,0,0,0,0,0,151684190,12565620,0,164249810,0,0,0,0,0,0,0,0,163435315,814495,0,164249810,0,0,0,0,0,0,0,0,-3541,3541,0,0,0,0,0,0,0,0,0,0,45680,3785,0,49465,0,0,0,0,0,0,0,0,49221,244,0,49465
2018-08-06,0,0,0,0,0,0,0,0,6220780,-6220780,0,0,0,0,0,0,0,0,0,0,113979375,1168330,0,115147705,0,0,0,0,0,0,0,0,107758595,7389110,0,115147705,0,0,0,0,0,0,0,0,1873,-1873,0,0,0,0,0,0,0,0,0,0,34380,351,0,34731,0,0,0,0,0,0,0,0,32507,2224,0,34731
