date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-15,-23448460,0,0,0,0,0,0,-431026820,345877705,108826035,-228460,0,0,0,0,0,0,0,0,2192070,923282780,441866815,1818120,1369159785,23448460,0,0,0,0,0,0,433218890,577405075,333040780,2046580,1369159785,-2831,0,0,0,0,0,0,-52253,41811,13302,-29,0,0,0,0,0,0,0,0,266,112071,53715,220,166272,2831,0,0,0,0,0,0,52519,70260,40413,249,166272
2025-04-16,-23656000,0,0,0,0,0,0,2622410,85950990,-66377870,1460470,0,0,0,0,0,0,0,0,2947050,675412275,247952010,2503860,928815195,23656000,0,0,0,0,0,0,324640,589461285,314329880,1043390,928815195,-2957,0,0,0,0,0,0,327,10730,-8283,183,0,0,0,0,0,0,0,0,367,83857,30662,312,115198,2957,0,0,0,0,0,0,40,73127,38945,129,115198
2025-04-17,-118883870,0,0,829000,0,0,0,-217251620,651216530,-315116740,-793300,0,262840,0,0,829000,0,0,0,19252090,3403149550,848475960,5808570,4277778010,119146710,0,0,0,0,0,0,236503710,2751933020,1163592700,6601870,4277778010,-14349,0,0,100,0,0,0,-26231,78195,-37614,-101,0,32,0,0,100,0,0,0,2325,413973,103708,703,520841,14381,0,0,0,0,0,0,28556,335778,141322,804,520841
2025-04-18,0,0,0,400500,0,0,0,3493540,-40052340,36158300,0,0,0,0,0,400500,0,0,0,4492300,497848170,149284760,0,652025730,0,0,0,0,0,0,0,998760,537900510,113126460,0,652025730,0,0,0,50,0,0,0,433,-5018,4535,0,0,0,0,0,50,0,0,0,556,61822,18516,0,80944,0,0,0,0,0,0,0,123,66840,13981,0,80944
2025-04-21,-79546410,0,0,0,0,0,0,564280,71394200,6962530,625400,0,0,0,0,0,0,0,0,1819440,438141380,91690440,625400,532276660,79546410,0,0,0,0,0,0,1255160,366747180,84727910,0,532276660,-10000,0,0,0,0,0,0,72,8951,899,78,0,0,0,0,0,0,0,0,228,54644,11397,78,66347,10000,0,0,0,0,0,0,156,45693,10498,0,66347
2025-04-22,0,0,0,-2025000,0,0,0,42637210,-253310275,214740945,-2042880,0,0,0,0,0,0,0,0,42947000,510658055,321411185,0,875016240,0,0,0,2025000,0,0,0,309790,763968330,106670240,2042880,875016240,0,0,0,-250,0,0,0,5262,-31303,26547,-256,0,0,0,0,0,0,0,0,5300,63105,39728,0,108133,0,0,0,250,0,0,0,38,94408,13181,256,108133
2025-04-23,-50117370,0,0,0,0,0,0,-555762490,392583335,208772005,4524520,0,0,0,0,0,0,0,0,16711700,2514897910,868674705,7672490,3407956805,50117370,0,0,0,0,0,0,572474190,2122314575,659902700,3147970,3407956805,-5945,0,0,0,0,0,0,-66865,46481,25784,545,0,0,0,0,0,0,0,0,2001,301560,104771,927,409259,5945,0,0,0,0,0,0,68866,255079,78987,382,409259
2025-04-24,0,0,0,0,0,0,0,8120000,-60575945,46658245,5797700,0,0,0,0,0,0,0,0,8120000,468250390,203444785,5797700,685612875,0,0,0,0,0,0,0,0,528826335,156786540,0,685612875,0,0,0,0,0,0,0,1000,-7438,5732,706,0,0,0,0,0,0,0,0,1000,57581,24971,706,84258,0,0,0,0,0,0,0,0,65019,19239,0,84258
2025-04-25,-7076100,0,0,0,0,0,0,-1609490,-158009260,166654200,40650,0,0,0,0,0,0,0,0,0,367313520,231991840,40650,599346010,7076100,0,0,0,0,0,0,1609490,525322780,65337640,0,599346010,-863,0,0,0,0,0,0,-196,-19288,20342,5,0,0,0,0,0,0,0,0,0,44971,28326,5,73302,863,0,0,0,0,0,0,196,64259,7984,0,73302
2025-04-28,4200000,0,0,-32242170,0,0,0,7229810,-48790230,68181950,1420640,0,4200000,0,0,0,0,0,0,12847630,882126100,332159440,1420640,1232753810,0,0,0,32242170,0,0,0,5617820,930916330,263977490,0,1232753810,525,0,0,-4000,0,0,0,901,-6407,8804,177,0,525,0,0,0,0,0,0,1598,109403,41419,177,153122,0,0,0,4000,0,0,0,697,115810,32615,0,153122
2025-04-29,-15023450,0,0,0,0,0,0,-4266660,-54379980,73374830,295260,0,0,0,0,0,0,0,0,0,245253625,117825730,295260,363374615,15023450,0,0,0,0,0,0,4266660,299633605,44450900,0,363374615,-1891,0,0,0,0,0,0,-534,-6799,9187,37,0,0,0,0,0,0,0,0,0,30837,14776,37,45650,1891,0,0,0,0,0,0,534,37636,5589,0,45650
2025-04-30,0,0,0,0,0,0,0,5212640,109233790,-113676080,-770350,0,0,0,0,0,0,0,0,5212640,505152720,103708930,316220,614390510,0,0,0,0,0,0,0,0,395918930,217385010,1086570,614390510,0,0,0,0,0,0,0,659,13795,-14355,-99,0,0,0,0,0,0,0,0,659,63935,13108,40,77742,0,0,0,0,0,0,0,0,50140,27463,139,77742
2025-05-02,0,0,0,0,0,0,0,389500,57712870,-58265420,163050,0,0,0,0,0,0,0,0,389500,335799090,139641295,163050,475992935,0,0,0,0,0,0,0,0,278086220,197906715,0,475992935,0,0,0,0,0,0,0,50,7419,-7490,21,0,0,0,0,0,0,0,0,50,43030,17833,21,60934,0,0,0,0,0,0,0,0,35611,25323,0,60934
2025-05-07,0,0,0,0,0,0,0,0,-162615615,162615615,0,0,0,0,0,0,0,0,0,0,179287285,217406005,0,396693290,0,0,0,0,0,0,0,0,341902900,54790390,0,396693290,0,0,0,0,0,0,0,0,-20852,20852,0,0,0,0,0,0,0,0,0,0,22926,27838,0,50764,0,0,0,0,0,0,0,0,43778,6986,0,50764
2025-05-08,0,0,0,0,0,0,0,16488840,-199233075,182696585,47650,0,0,0,0,0,0,0,0,16488840,195848405,248712460,47650,461097355,0,0,0,0,0,0,0,0,395081480,66015875,0,461097355,0,0,0,0,0,0,0,2080,-25099,23013,6,0,0,0,0,0,0,0,0,2080,24629,31317,6,58032,0,0,0,0,0,0,0,0,49728,8304,0,58032
2025-05-09,0,0,0,0,0,0,0,2209540,238728685,-242931035,1992810,0,0,0,0,0,0,0,0,2631420,397296315,59239480,1992810,461160025,0,0,0,0,0,0,0,421880,158567630,302170515,0,461160025,0,0,0,0,0,0,0,279,30150,-30680,251,0,0,0,0,0,0,0,0,332,50277,7483,251,58343,0,0,0,0,0,0,0,53,20127,38163,0,58343
2025-05-12,0,0,0,0,0,0,0,831600,-83197350,82405650,-39900,0,0,0,0,0,0,0,0,831600,172083645,134752490,0,307667735,0,0,0,0,0,0,0,0,255280995,52346840,39900,307667735,0,0,0,0,0,0,0,105,-10420,10320,-5,0,0,0,0,0,0,0,0,105,21595,16889,0,38589,0,0,0,0,0,0,0,0,32015,6569,5,38589
2025-05-13,-18087700,0,0,0,0,0,0,7524000,-146489490,158016580,-963390,0,0,0,0,0,0,0,0,8010000,370875255,243004165,32130,621921550,18087700,0,0,0,0,0,0,486000,517364745,84987585,995520,621921550,-2254,0,0,0,0,0,0,940,-18024,19456,-118,0,0,0,0,0,0,0,0,1000,45865,29971,4,76840,2254,0,0,0,0,0,0,60,63889,10515,122,76840
2025-05-14,-82078970,0,0,16230500,0,0,0,-6440,-260657660,327063220,-550650,0,0,0,0,16230500,0,0,0,1001100,1339566430,572906650,590100,1930294780,82078970,0,0,0,0,0,0,1007540,1600224090,245843430,1140750,1930294780,-9754,0,0,1928,0,0,0,0,-31692,39583,-65,0,0,0,0,1928,0,0,0,120,161019,69073,70,232210,9754,0,0,0,0,0,0,120,192711,29490,135,232210
2025-05-15,-226191020,0,0,18258580,0,0,0,4380705,693862490,-493490565,3179810,0,0,0,0,19924580,0,0,0,6089705,1672009590,164248530,4002810,1866275215,226191020,0,0,1666000,0,0,0,1709000,978147100,657739095,823000,1866275215,-27314,0,0,2231,0,0,0,531,83623,-59462,391,0,0,0,0,2431,0,0,0,735,202223,19888,491,225768,27314,0,0,200,0,0,0,204,118600,79350,100,225768
2025-05-16,-26405770,0,0,-2538780,0,0,0,3505760,210972180,-186203710,670320,0,0,0,0,0,0,0,0,7221480,748509480,83189455,670320,839590735,26405770,0,0,2538780,0,0,0,3715720,537537300,269393165,0,839590735,-3392,0,0,-325,0,0,0,448,26973,-23790,86,0,0,0,0,0,0,0,0,918,95632,10593,86,107229,3392,0,0,325,0,0,0,470,68659,34383,0,107229
2025-05-19,-8904620,0,0,-778350,0,0,0,-17971980,159217310,-137892100,6329740,0,0,0,0,1429640,0,0,0,0,760143885,83090585,6329740,850993850,8904620,0,0,2207990,0,0,0,17971980,600926575,220982685,0,850993850,-1197,0,0,-103,0,0,0,-2387,21034,-18180,833,0,0,0,0,192,0,0,0,0,100918,10998,833,112941,1197,0,0,295,0,0,0,2387,79884,29178,0,112941
2025-05-20,-9771170,0,0,-18392380,0,0,0,195210,-66818670,94787010,0,0,0,0,0,2077560,0,0,0,195210,202614605,119963315,0,324850690,9771170,0,0,20469940,0,0,0,0,269433275,25176305,0,324850690,-1303,0,0,-2472,0,0,0,26,-8902,12651,0,0,0,0,0,277,0,0,0,26,27090,16004,0,43397,1303,0,0,2749,0,0,0,0,35992,3353,0,43397
2025-05-21,0,0,-22360,-3076360,0,0,0,1449110,-22866980,24516590,0,0,0,0,0,0,0,0,0,1568480,193101810,80004610,0,274674900,0,0,22360,3076360,0,0,0,119370,215968790,55488020,0,274674900,0,0,-3,-412,0,0,0,194,-3104,3325,0,0,0,0,0,0,0,0,0,210,25950,10745,0,36905,0,0,3,412,0,0,0,16,29054,7420,0,36905
2025-05-22,58390000,0,0,380030,0,0,0,-116880,-64542575,2611545,3277880,0,58390000,0,0,380030,0,0,0,0,248572170,91691610,3285200,402319010,0,0,0,0,0,0,0,116880,313114745,89080065,7320,402319010,8000,0,0,52,0,0,0,-16,-8893,409,448,0,8000,0,0,52,0,0,0,0,34051,12576,449,55128,0,0,0,0,0,0,0,16,42944,12167,1,55128
2025-05-23,72550000,0,0,-174440,0,0,0,7280,-69872575,-3295905,785640,0,72550000,0,0,0,0,0,0,14520,143046770,39899930,785640,256296860,0,0,0,174440,0,0,0,7240,212919345,43195835,0,256296860,10000,0,0,-24,0,0,0,1,-9639,-446,108,0,10000,0,0,0,0,0,0,2,19736,5499,108,35345,0,0,0,24,0,0,0,1,29375,5945,0,35345
2025-05-26,72250000,0,0,-1272360,0,0,0,13988860,-63561410,-23263290,1858200,0,72250000,0,0,0,0,0,0,14017990,351970240,104909680,1858200,545006110,0,0,0,1272360,0,0,0,29130,415531650,128172970,0,545006110,10000,0,0,-175,0,0,0,1907,-8886,-3101,255,0,10000,0,0,0,0,0,0,1911,48193,14407,255,74766,0,0,0,175,0,0,0,4,57079,17508,0,74766
2025-05-27,0,0,0,708895,0,0,0,-2751840,76608375,-74568120,2690,0,0,0,0,708895,0,0,0,0,276664355,28809680,203840,306386770,0,0,0,0,0,0,0,2751840,200055980,103377800,201150,306386770,0,0,0,97,0,0,0,-373,10484,-10209,1,0,0,0,0,97,0,0,0,0,37828,3931,28,41884,0,0,0,0,0,0,0,373,27344,14140,27,41884
2025-05-28,0,0,0,-450420,0,0,0,3266000,-7185010,7538450,-3169020,0,0,0,0,0,0,0,0,3310340,156725370,54287340,103970,214427020,0,0,0,450420,0,0,0,44340,163910380,46748890,3272990,214427020,0,0,0,-61,0,0,0,445,-935,978,-427,0,0,0,0,0,0,0,0,451,21274,7327,14,29066,0,0,0,61,0,0,0,6,22209,6349,441,29066
2025-05-29,0,0,0,31641100,0,0,0,-1161740,-82245580,51210290,555930,0,0,0,0,31641100,0,0,0,2135710,189071855,119448420,4568870,346865955,0,0,0,0,0,0,0,3297450,271317435,68238130,4012940,346865955,0,0,0,4218,0,0,0,-161,-11014,6879,78,0,0,0,0,4218,0,0,0,284,25091,15919,607,46119,0,0,0,0,0,0,0,445,36105,9040,529,46119
2025-05-30,0,0,0,1543550,0,0,0,333495,150070640,-127979125,-23968560,0,0,0,0,1543550,0,0,0,348230,284383545,13335405,44380,299655110,0,0,0,0,0,0,0,14735,134312905,141314530,24012940,299655110,0,0,0,209,0,0,0,45,20348,-17356,-3246,0,0,0,0,209,0,0,0,47,38581,1809,6,40652,0,0,0,0,0,0,0,2,18233,19165,3252,40652
2025-06-02,12772020,0,0,-550120,0,0,0,154180,8914870,-21290950,0,0,12772020,0,0,0,0,0,0,154180,126104815,32189890,0,171220905,0,0,0,550120,0,0,0,0,117189945,53480840,0,171220905,1745,0,0,-75,0,0,0,21,1230,-2921,0,0,1745,0,0,0,0,0,0,21,17214,4378,0,23358,0,0,0,75,0,0,0,0,15984,7299,0,23358
2025-06-04,0,0,0,6980330,0,0,0,857705,-84232425,76394390,0,0,0,0,0,6980330,0,0,0,857705,156987315,104308910,0,269134260,0,0,0,0,0,0,0,0,241219740,27914520,0,269134260,0,0,0,932,0,0,0,115,-11241,10194,0,0,0,0,0,932,0,0,0,115,20935,13924,0,35906,0,0,0,0,0,0,0,0,32176,3730,0,35906
2025-06-05,0,0,0,4372570,0,0,0,2207475,37933370,-43851585,-661830,0,0,0,0,4372570,0,0,0,2773595,300239090,52271975,326370,359983600,0,0,0,0,0,0,0,566120,262305720,96123560,988200,359983600,0,0,0,575,0,0,0,292,4935,-5715,-87,0,0,0,0,575,0,0,0,366,39575,6914,43,47473,0,0,0,0,0,0,0,74,34640,12629,130,47473
2025-06-09,0,0,0,-36699550,0,0,0,-14493250,86457970,-35265170,0,0,0,0,0,0,0,0,0,0,238221235,45313600,0,283534835,0,0,0,36699550,0,0,0,14493250,151763265,80578770,0,283534835,0,0,0,-4897,0,0,0,-1942,11550,-4711,0,0,0,0,0,0,0,0,0,0,31784,6028,0,37812,0,0,0,4897,0,0,0,1942,20234,10739,0,37812
2025-06-10,0,0,0,-20299750,0,0,0,-18593650,59493800,-20868240,267840,0,0,0,0,0,0,0,0,3732450,177961670,31816500,267840,213778460,0,0,0,20299750,0,0,0,22326100,118467870,52684740,0,213778460,0,0,0,-2719,0,0,0,-2499,8000,-2818,36,0,0,0,0,0,0,0,0,501,23897,4256,36,28690,0,0,0,2719,0,0,0,3000,15897,7074,0,28690
2025-06-11,0,0,0,1119000,0,0,0,-36312850,-16360715,51554565,0,0,0,0,0,1119000,0,0,0,995620,194361165,98209935,0,294685720,0,0,0,0,0,0,0,37308470,210721880,46655370,0,294685720,0,0,0,150,0,0,0,-4901,-2172,6923,0,0,0,0,0,150,0,0,0,134,26157,13183,0,39624,0,0,0,0,0,0,0,5035,28329,6260,0,39624
2025-06-12,0,0,0,0,0,0,0,0,40765340,-41505840,740500,0,0,0,0,0,0,0,0,0,267734300,55023340,740500,323498140,0,0,0,0,0,0,0,0,226968960,96529180,0,323498140,0,0,0,0,0,0,0,0,5501,-5601,100,0,0,0,0,0,0,0,0,0,36118,7410,100,43628,0,0,0,0,0,0,0,0,30617,13011,0,43628
2025-06-13,0,0,0,0,0,0,0,805860,153181655,-155467935,1480420,0,0,0,0,0,0,0,0,805860,487673590,59805050,1480420,549764920,0,0,0,0,0,0,0,0,334491935,215272985,0,549764920,0,0,0,0,0,0,0,111,21110,-21429,208,0,0,0,0,0,0,0,0,111,67834,8364,208,76517,0,0,0,0,0,0,0,0,46724,29793,0,76517
2025-06-16,0,0,0,0,0,0,0,-11161480,-33861765,44555505,467740,0,0,0,0,0,0,0,0,6769250,237784415,105085035,467740,350106440,0,0,0,0,0,0,0,17930730,271646180,60529530,0,350106440,0,0,0,0,0,0,0,-1575,-4795,6304,66,0,0,0,0,0,0,0,0,964,33745,14880,66,49655,0,0,0,0,0,0,0,2539,38540,8576,0,49655
2025-06-17,0,0,0,0,0,0,0,7866000,-54411845,46126715,419130,0,0,0,0,0,0,0,0,7866000,268798690,177798625,419130,454882445,0,0,0,0,0,0,0,0,323210535,131671910,0,454882445,0,0,0,0,0,0,0,1100,-7516,6356,60,0,0,0,0,0,0,0,0,1100,38107,25040,60,64307,0,0,0,0,0,0,0,0,45623,18684,0,64307
2025-06-18,-14480000,0,0,0,0,0,0,0,-35995910,49743670,732240,0,0,0,0,0,0,0,0,0,221304790,123020070,732240,345057100,14480000,0,0,0,0,0,0,0,257300700,73276400,0,345057100,-2000,0,0,0,0,0,0,0,-4980,6879,101,0,0,0,0,0,0,0,0,0,30849,17073,101,48023,2000,0,0,0,0,0,0,0,35829,10194,0,48023
2025-06-19,0,0,0,-1383125,0,0,0,-204096170,59944880,146264645,-730230,0,0,0,0,0,0,0,0,14986700,226045465,247534045,0,488566210,0,0,0,1383125,0,0,0,219082870,166100585,101269400,730230,488566210,0,0,0,-192,0,0,0,-28553,8411,20435,-101,0,0,0,0,0,0,0,0,2098,31463,34524,0,68085,0,0,0,192,0,0,0,30651,23052,14089,101,68085
2025-06-20,0,0,0,-724800,0,0,0,4312500,-29007650,25965790,-545840,0,0,0,0,0,0,0,0,4312500,421615105,154842270,0,580769875,0,0,0,724800,0,0,0,0,450622755,128876480,545840,580769875,0,0,0,-98,0,0,0,575,-3991,3587,-73,0,0,0,0,0,0,0,0,575,56950,21041,0,78566,0,0,0,98,0,0,0,0,60941,17454,73,78566
2025-06-23,-2385000,0,0,-537790,0,0,0,-233990,46615630,-39236850,-4222000,0,0,0,0,0,0,0,0,3169510,912972390,244977140,0,1161119040,2385000,0,0,537790,0,0,0,3403500,866356760,284213990,4222000,1161119040,-300,0,0,-69,0,0,0,-14,5828,-4906,-539,0,0,0,0,0,0,0,0,412,117585,31905,0,149902,300,0,0,69,0,0,0,426,111757,36811,539,149902
2025-06-24,-1604000,0,0,0,0,0,0,-42811300,-267911655,312326955,0,0,0,0,0,0,0,0,0,1350720,462155880,402900090,0,866406690,1604000,0,0,0,0,0,0,44162020,730067535,90573135,0,866406690,-200,0,0,0,0,0,0,-5345,-33970,39515,0,0,0,0,0,0,0,0,0,171,58386,50938,0,109495,200,0,0,0,0,0,0,5516,92356,11423,0,109495
2025-06-25,0,0,0,0,0,0,0,-5427010,6129905,-374035,-328860,0,0,0,0,0,0,0,0,0,233636720,114313935,0,347950655,0,0,0,0,0,0,0,5427010,227506815,114687970,328860,347950655,0,0,0,0,0,0,0,-693,668,67,-42,0,0,0,0,0,0,0,0,0,29911,14684,0,44595,0,0,0,0,0,0,0,693,29243,14617,42,44595
2025-06-26,0,0,0,0,0,0,0,3468440,-8015340,4546900,0,0,0,0,0,0,0,0,0,3483840,187792455,52822920,0,244099215,0,0,0,0,0,0,0,15400,195807795,48276020,0,244099215,0,0,0,0,0,0,0,454,-1026,572,0,0,0,0,0,0,0,0,0,456,24786,6943,0,32185,0,0,0,0,0,0,0,2,25812,6371,0,32185
2025-06-27,-632200,0,0,0,0,0,0,-17951720,64387640,-45803720,0,0,0,0,0,0,0,0,0,3176700,331683320,46102530,0,380962550,632200,0,0,0,0,0,0,21128420,267295680,91906250,0,380962550,-84,0,0,0,0,0,0,-2394,8568,-6090,0,0,0,0,0,0,0,0,0,426,44254,6132,0,50812,84,0,0,0,0,0,0,2820,35686,12222,0,50812
2025-06-30,0,0,0,-3273660,0,0,0,503410,-25585175,28355425,0,0,0,0,0,0,0,0,0,1948230,163647790,91273155,0,256869175,0,0,0,3273660,0,0,0,1444820,189232965,62917730,0,256869175,0,0,0,-440,0,0,0,70,-3432,3802,0,0,0,0,0,0,0,0,0,263,22022,12250,0,34535,0,0,0,440,0,0,0,193,25454,8448,0,34535
2025-07-01,0,0,0,0,0,0,0,-526400,-7957665,8484065,0,0,0,0,0,0,0,0,0,0,159745705,50537750,0,210283455,0,0,0,0,0,0,0,526400,167703370,42053685,0,210283455,0,0,0,0,0,0,0,-70,-1045,1115,0,0,0,0,0,0,0,0,0,0,21371,6731,0,28102,0,0,0,0,0,0,0,70,22416,5616,0,28102
2025-07-02,0,0,0,0,0,0,0,-3960,82695675,-82691715,0,0,0,0,0,0,0,0,0,714780,227889385,42656130,0,271260295,0,0,0,0,0,0,0,718740,145193710,125347845,0,271260295,0,0,0,0,0,0,0,0,11312,-11312,0,0,0,0,0,0,0,0,0,99,31347,5893,0,37339,0,0,0,0,0,0,0,99,20035,17205,0,37339
2025-07-03,0,0,0,0,0,0,0,992800,-5385740,4758440,-365500,0,0,0,0,0,0,0,0,992800,148367960,21594850,0,170955610,0,0,0,0,0,0,0,0,153753700,16836410,365500,170955610,0,0,0,0,0,0,0,136,-733,647,-50,0,0,0,0,0,0,0,0,136,20282,2943,0,23361,0,0,0,0,0,0,0,0,21015,2296,50,23361
2025-07-04,0,0,0,0,0,0,0,-20529180,103482940,-84021760,1068000,0,0,0,0,0,0,0,0,4365010,229494860,37396030,1068000,272323900,0,0,0,0,0,0,0,24894190,126011920,121417790,0,272323900,0,0,0,0,0,0,0,-2849,14382,-11683,150,0,0,0,0,0,0,0,0,614,32008,5224,150,37996,0,0,0,0,0,0,0,3463,17626,16907,0,37996
2025-07-07,0,0,0,0,0,0,0,-2705610,69640190,-66927460,-7120,0,0,0,0,0,0,0,0,256140,199182030,25798380,0,225236550,0,0,0,0,0,0,0,2961750,129541840,92725840,7120,225236550,0,0,0,0,0,0,0,-380,9739,-9358,-1,0,0,0,0,0,0,0,0,36,28006,3633,0,31675,0,0,0,0,0,0,0,416,18267,12991,1,31675
2025-07-08,107450800,0,0,0,0,0,0,0,-12992390,-94584490,126080,0,107450800,0,0,0,0,0,0,0,147716410,25487750,126080,280781040,0,0,0,0,0,0,0,0,160708800,120072240,0,280781040,15000,0,0,0,0,0,0,0,-1732,-13286,18,0,15000,0,0,0,0,0,0,0,20989,3597,18,39604,0,0,0,0,0,0,0,0,22721,16883,0,39604
2025-07-09,0,0,-112947970,0,0,0,0,13475165,62310265,28719700,8442840,0,0,0,0,0,0,0,0,13475165,202567235,98320320,8442840,322805560,0,0,112947970,0,0,0,0,0,140256970,69600620,0,322805560,0,0,-16000,0,0,0,0,1904,8821,4081,1194,0,0,0,0,0,0,0,0,1904,28716,13923,1194,45737,0,0,16000,0,0,0,0,0,19895,9842,0,45737
2025-07-10,0,0,0,0,0,0,0,0,-2540415,2340495,199920,0,0,0,0,0,0,0,0,0,123258560,38878740,199920,162337220,0,0,0,0,0,0,0,0,125798975,36538245,0,162337220,0,0,0,0,0,0,0,0,-361,333,28,0,0,0,0,0,0,0,0,0,17332,5472,28,22832,0,0,0,0,0,0,0,0,17693,5139,0,22832
2025-07-11,0,0,0,0,0,0,0,2016890,21965120,-24162750,180740,0,0,0,0,0,0,0,0,2016890,267862190,65358410,1487260,336724750,0,0,0,0,0,0,0,0,245897070,89521160,1306520,336724750,0,0,0,0,0,0,0,276,2945,-3247,26,0,0,0,0,0,0,0,0,276,36483,8944,204,45907,0,0,0,0,0,0,0,0,33538,12191,178,45907
2025-07-14,0,0,0,0,0,0,0,36750,59118470,-58535430,-619790,0,0,0,0,0,0,0,0,36750,188486960,22055520,1638560,212217790,0,0,0,0,0,0,0,0,129368490,80590950,2258350,212217790,0,0,0,0,0,0,0,5,8028,-7950,-83,0,0,0,0,0,0,0,0,5,25582,2994,222,28803,0,0,0,0,0,0,0,0,17554,10944,305,28803
2025-07-15,0,0,0,594950,0,0,0,630000,-29708810,28666300,-182440,0,0,0,0,594950,0,0,0,630000,195443800,77978890,1333970,275981610,0,0,0,0,0,0,0,0,225152610,49312590,1516410,275981610,0,0,0,79,0,0,0,84,-3982,3841,-22,0,0,0,0,79,0,0,0,84,26327,10491,181,37162,0,0,0,0,0,0,0,0,30309,6650,203,37162
2025-07-16,0,0,-59665850,988000,0,0,0,472750,84273270,-27669210,1601040,0,0,0,0,988000,0,0,0,472750,440213935,126348490,1601040,569624215,0,0,59665850,0,0,0,0,0,355940665,154017700,0,569624215,0,0,-7852,130,0,0,0,61,11033,-3582,210,0,0,0,0,130,0,0,0,61,57487,16541,210,74429,0,0,7852,0,0,0,0,0,46454,20123,0,74429
2025-07-17,0,0,0,0,0,0,0,1268860,2337400,-3764180,157920,0,0,0,0,0,0,0,0,23310000,192047350,92759710,157920,308274980,0,0,0,0,0,0,0,22041140,189709950,96523890,0,308274980,0,0,0,0,0,0,0,192,192,-405,21,0,0,0,0,0,0,0,0,3150,25688,12476,21,41335,0,0,0,0,0,0,0,2958,25496,12881,0,41335
2025-07-18,0,0,0,0,0,0,0,270200,36930,-307130,0,0,0,0,0,0,0,0,0,270200,293690565,93262420,0,387223185,0,0,0,0,0,0,0,0,293653635,93569550,0,387223185,0,0,0,0,0,0,0,35,27,-62,0,0,0,0,0,0,0,0,0,35,38386,12180,0,50601,0,0,0,0,0,0,0,0,38359,12242,0,50601
2025-07-21,0,0,0,0,0,0,0,114960,3354310,-3469270,0,0,0,0,0,0,0,0,0,130220,132336500,33853910,0,166320630,0,0,0,0,0,0,0,15260,128982190,37323180,0,166320630,0,0,0,0,0,0,0,15,431,-446,0,0,0,0,0,0,0,0,0,17,17307,4429,0,21753,0,0,0,0,0,0,0,2,16876,4875,0,21753
2025-07-22,0,0,0,-542880,0,0,0,-7620,7787945,-7237445,0,0,0,0,0,0,0,0,0,0,156702610,53804755,0,210507365,0,0,0,542880,0,0,0,7620,148914665,61042200,0,210507365,0,0,0,-72,0,0,0,-1,1043,-970,0,0,0,0,0,0,0,0,0,0,20574,7067,0,27641,0,0,0,72,0,0,0,1,19531,8037,0,27641
2025-07-23,-7390,0,0,0,0,0,0,639980,7769750,-8424300,21960,0,0,0,0,0,0,0,0,1717460,229811190,77609810,21960,309160420,7390,0,0,0,0,0,0,1077480,222041440,86034110,0,309160420,-1,0,0,0,0,0,0,87,1046,-1135,3,0,0,0,0,0,0,0,0,233,31093,10495,3,41824,1,0,0,0,0,0,0,146,30047,11630,0,41824
2025-07-24,0,0,0,0,0,0,0,0,-17602710,17602710,0,0,0,0,0,0,0,0,0,0,84975710,53434690,0,138410400,0,0,0,0,0,0,0,0,102578420,35831980,0,138410400,0,0,0,0,0,0,0,0,-2376,2376,0,0,0,0,0,0,0,0,0,0,11394,7176,0,18570,0,0,0,0,0,0,0,0,13770,4800,0,18570
2025-07-25,0,0,0,0,0,0,0,-36700,12704760,-12668060,0,0,0,0,0,0,0,0,0,0,85395430,14670850,0,100066280,0,0,0,0,0,0,0,36700,72690670,27338910,0,100066280,0,0,0,0,0,0,0,-5,1730,-1725,0,0,0,0,0,0,0,0,0,0,11604,1992,0,13596,0,0,0,0,0,0,0,5,9874,3717,0,13596
2025-07-28,-3804710,0,0,0,0,0,0,234880,-11623335,15193165,0,0,0,0,0,0,0,0,0,234880,172582325,42629740,0,215446945,3804710,0,0,0,0,0,0,0,184205660,27436575,0,215446945,-518,0,0,0,0,0,0,32,-1620,2106,0,0,0,0,0,0,0,0,0,32,23844,5865,0,29741,518,0,0,0,0,0,0,0,25464,3759,0,29741
