date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-07-28,0,0,0,0,-5236290,0,0,0,5236290,0,0,0,0,0,0,0,0,0,0,0,8462380,0,0,8462380,0,0,0,0,5236290,0,0,0,3226090,0,0,8462380,0,0,0,0,-597,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,964,0,0,964,0,0,0,0,597,0,0,0,367,0,0,964
2016-07-29,0,0,0,0,-4859740,0,0,0,4859740,0,0,0,0,0,0,0,0,0,0,0,12759050,0,0,12759050,0,0,0,0,4859740,0,0,0,7899310,0,0,12759050,0,0,0,0,-553,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,1453,0,0,0,0,553,0,0,0,900,0,0,1453
2016-08-01,0,0,0,0,-500460,0,0,0,500460,0,0,0,0,0,0,0,0,0,0,0,9467770,0,0,9467770,0,0,0,0,500460,0,0,0,8967310,0,0,9467770,0,0,0,0,-57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,1076,0,0,0,0,57,0,0,0,1019,0,0,1076
2016-08-02,0,0,0,0,-168540,0,0,0,168540,0,0,0,0,0,0,0,0,0,0,0,36451300,0,0,36451300,0,0,0,0,168540,0,0,0,36282760,0,0,36451300,0,0,0,0,-19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4104,0,0,4104,0,0,0,0,19,0,0,0,4085,0,0,4104
2016-08-03,0,0,0,0,-1201490,0,0,0,1201490,0,0,0,0,0,0,0,0,0,0,0,4047900,0,0,4047900,0,0,0,0,1201490,0,0,0,2846410,0,0,4047900,0,0,0,0,-137,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,0,0,137,0,0,0,325,0,0,462
2016-08-04,0,0,0,0,0,0,0,254040,-254040,0,0,0,0,0,0,0,0,0,0,254040,9128750,0,0,9382790,0,0,0,0,0,0,0,0,9382790,0,0,9382790,0,0,0,0,0,0,0,29,-29,0,0,0,0,0,0,0,0,0,0,29,1043,0,0,1072,0,0,0,0,0,0,0,0,1072,0,0,1072
2016-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516530,0,0,3516530,0,0,0,0,0,0,0,0,3516530,0,0,3516530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,0,0,0,400,0,0,400
2016-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495950,0,0,4495950,0,0,0,0,0,0,0,0,4495950,0,0,4495950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,0,0,0,0,0,0,511,0,0,511
2016-08-09,0,0,0,0,-325040,0,0,0,325040,0,0,0,0,0,0,0,0,0,0,0,16568280,0,0,16568280,0,0,0,0,325040,0,0,0,16243240,0,0,16568280,0,0,0,0,-37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1878,0,0,1878,0,0,0,0,37,0,0,0,1841,0,0,1878
2016-08-10,-888000,0,0,0,-3096500,0,0,0,3984500,0,0,0,0,0,0,0,0,0,0,0,26686620,0,0,26686620,888000,0,0,0,3096500,0,0,0,22702120,0,0,26686620,-100,0,0,0,-349,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,2995,0,0,2995,100,0,0,0,349,0,0,0,2546,0,0,2995
2016-08-11,0,0,0,0,-2977320,0,0,0,2977320,0,0,0,0,0,0,0,0,0,0,0,7810250,0,0,7810250,0,0,0,0,2977320,0,0,0,4832930,0,0,7810250,0,0,0,0,-335,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,879,0,0,879,0,0,0,0,335,0,0,0,544,0,0,879
2016-08-12,117130,0,0,0,-947330,0,0,567630,262570,0,0,0,117130,0,0,0,0,0,0,567630,21933970,0,0,22618730,0,0,0,0,947330,0,0,0,21671400,0,0,22618730,13,0,0,0,-105,0,0,63,29,0,0,0,13,0,0,0,0,0,0,63,2426,0,0,2502,0,0,0,0,105,0,0,0,2397,0,0,2502
2016-08-16,-90000,0,0,0,-3915410,0,0,0,4005410,0,0,0,0,0,0,0,0,0,0,0,30080560,0,0,30080560,90000,0,0,0,3915410,0,0,0,26075150,0,0,30080560,-10,0,0,0,-433,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,3335,10,0,0,0,433,0,0,0,2892,0,0,3335
2016-08-17,-39000,0,0,0,-5055300,0,0,8638010,5906290,-9450000,0,0,4671000,0,0,0,0,0,0,8638010,901934370,0,0,915243380,4710000,0,0,0,5055300,0,0,0,896028080,9450000,0,915243380,0,0,0,0,-548,0,0,859,689,-1000,0,0,500,0,0,0,0,0,0,859,91850,0,0,93209,500,0,0,0,548,0,0,0,91161,1000,0,93209
2016-08-18,101000,0,0,-477050,-207140,0,0,-1830160,3140430,-727080,0,0,101000,0,0,0,0,0,0,10431480,394843320,0,0,405375800,0,0,0,477050,207140,0,0,12261640,391702890,727080,0,405375800,10,0,0,-47,-21,0,0,-244,375,-73,0,0,10,0,0,0,0,0,0,1046,39421,0,0,40477,0,0,0,47,21,0,0,1290,39046,73,0,40477
2016-08-19,38600,0,0,0,-3692410,0,0,-4304500,7958310,0,0,0,99200,0,0,0,0,0,0,0,90302830,0,0,90402030,60600,0,0,0,3692410,0,0,4304500,82344520,0,0,90402030,4,0,0,0,-369,0,0,-433,798,0,0,0,10,0,0,0,0,0,0,0,9001,0,0,9011,6,0,0,0,369,0,0,433,8203,0,0,9011
2016-08-22,0,0,0,0,-2114930,0,0,-5011420,7126350,0,0,0,0,0,0,0,0,0,0,0,82612760,0,0,82612760,0,0,0,0,2114930,0,0,5011420,75486410,0,0,82612760,0,0,0,0,-217,0,0,-522,739,0,0,0,0,0,0,0,0,0,0,0,8512,0,0,8512,0,0,0,0,217,0,0,522,7773,0,0,8512
2016-08-23,-1122500,0,0,0,0,0,0,-10375000,12319500,0,-822000,0,201500,0,0,0,0,0,0,0,208485570,0,0,208687070,1324000,0,0,0,0,0,0,10375000,196166070,0,822000,208687070,-110,0,0,0,0,0,0,-1000,1190,0,-80,0,20,0,0,0,0,0,0,0,20201,0,0,20221,130,0,0,0,0,0,0,1000,19011,0,80,20221
2016-08-24,29208400,0,0,0,-902400,0,0,-12173800,-16468500,351750,-15450,0,30382400,0,0,0,0,0,0,0,210939750,351750,3707550,245381450,1174000,0,0,0,902400,0,0,12173800,227408250,0,3723000,245381450,2774,0,0,0,-86,0,0,-1172,-1573,35,22,0,2884,0,0,0,0,0,0,0,19947,35,362,23228,110,0,0,0,86,0,0,1172,21520,0,340,23228
2016-08-25,91100,0,0,0,-22826220,0,0,-15734300,38469420,0,0,0,204500,0,0,0,0,0,0,0,81194540,0,0,81399040,113400,0,0,0,22826220,0,0,15734300,42725120,0,0,81399040,9,0,0,0,-2269,0,0,-1562,3822,0,0,0,20,0,0,0,0,0,0,0,8007,0,0,8027,11,0,0,0,2269,0,0,1562,4185,0,0,8027
2016-08-26,99600,0,0,0,-4084420,0,0,0,3984820,0,0,0,199600,0,0,0,0,0,0,0,41674850,0,0,41874450,100000,0,0,0,4084420,0,0,0,37690030,0,0,41874450,10,0,0,0,-410,0,0,0,400,0,0,0,20,0,0,0,0,0,0,0,4159,0,0,4179,10,0,0,0,410,0,0,0,3759,0,0,4179
2016-08-29,0,0,0,0,-445160,0,0,-18127340,18572500,0,0,0,0,0,0,0,0,0,0,0,96156610,0,0,96156610,0,0,0,0,445160,0,0,18127340,77584110,0,0,96156610,0,0,0,0,-45,0,0,-1809,1854,0,0,0,0,0,0,0,0,0,0,0,9689,0,0,9689,0,0,0,0,45,0,0,1809,7835,0,0,9689
2016-08-30,0,0,-3625920,0,0,0,0,-9820100,13446020,0,0,0,0,0,0,0,0,0,0,0,44194010,0,0,44194010,0,0,3625920,0,0,0,0,9820100,30747990,0,0,44194010,0,0,-364,0,0,0,0,-990,1354,0,0,0,0,0,0,0,0,0,0,0,4454,0,0,4454,0,0,364,0,0,0,0,990,3100,0,0,4454
2016-08-31,0,0,0,-3540000,-11772590,0,0,61040,15251550,0,0,0,0,0,0,0,0,0,0,2027040,66994480,0,0,69021520,0,0,0,3540000,11772590,0,0,1966000,51742930,0,0,69021520,0,0,0,-354,-1189,0,0,6,1537,0,0,0,0,0,0,0,0,0,0,206,6802,0,0,7008,0,0,0,354,1189,0,0,200,5265,0,0,7008
2016-09-01,-1400,0,0,0,-1082420,0,0,-4826430,5910250,0,0,0,98600,0,0,0,0,0,0,0,39445920,0,0,39544520,100000,0,0,0,1082420,0,0,4826430,33535670,0,0,39544520,0,0,0,0,-110,0,0,-489,599,0,0,0,10,0,0,0,0,0,0,0,4009,0,0,4019,10,0,0,0,110,0,0,489,3410,0,0,4019
2016-09-02,0,0,0,0,0,0,0,-6436700,6436700,0,0,0,0,0,0,0,0,0,0,0,13634840,0,0,13634840,0,0,0,0,0,0,0,6436700,7198140,0,0,13634840,0,0,0,0,0,0,0,-645,645,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,1373,0,0,0,0,0,0,0,645,728,0,0,1373
2016-09-05,-1500,0,0,0,0,0,0,-9314670,9187990,0,128180,0,99500,0,0,0,0,0,0,2964000,39538430,0,128180,42730110,101000,0,0,0,0,0,0,12278670,30350440,0,0,42730110,0,0,0,0,0,0,0,-929,916,0,13,0,10,0,0,0,0,0,0,300,3973,0,13,4296,10,0,0,0,0,0,0,1229,3057,0,0,4296
2016-09-06,-302000,0,0,0,-78840,0,0,-8893000,9273840,0,0,0,0,0,0,0,0,0,0,0,58979620,0,0,58979620,302000,0,0,0,78840,0,0,8893000,49705780,0,0,58979620,-30,0,0,0,-8,0,0,-900,938,0,0,0,0,0,0,0,0,0,0,0,5917,0,0,5917,30,0,0,0,8,0,0,900,4979,0,0,5917
2016-09-07,-8667150,0,0,-2565400,-5125540,0,0,-10527200,26885290,0,0,0,0,0,0,0,0,0,0,0,40265630,0,0,40265630,8667150,0,0,2565400,5125540,0,0,10527200,13380340,0,0,40265630,-871,0,0,-254,-515,0,0,-1056,2696,0,0,0,0,0,0,0,0,0,0,0,4036,0,0,4036,871,0,0,254,515,0,0,1056,1340,0,0,4036
2016-09-08,-5887960,0,0,0,-8786780,0,0,-8857000,23531740,0,0,0,0,0,0,0,0,0,0,0,47683480,0,0,47683480,5887960,0,0,0,8786780,0,0,8857000,24151740,0,0,47683480,-598,0,0,0,-892,0,0,-900,2390,0,0,0,0,0,0,0,0,0,0,0,4836,0,0,4836,598,0,0,0,892,0,0,900,2446,0,0,4836
2016-09-09,-8176430,0,0,0,-3142650,0,0,-206940,11526020,0,0,0,101500,0,0,0,0,0,0,0,30881590,0,0,30983090,8277930,0,0,0,3142650,0,0,206940,19355570,0,0,30983090,-827,0,0,0,-317,0,0,-21,1165,0,0,0,10,0,0,0,0,0,0,0,3110,0,0,3120,837,0,0,0,317,0,0,21,1945,0,0,3120
2016-09-12,-98070,0,0,0,-191460,0,0,-3535000,-620090,4444620,0,0,104810,0,0,0,0,0,0,0,39573570,4444620,0,44123000,202880,0,0,0,191460,0,0,3535000,40193660,0,0,44123000,-10,0,0,0,-20,0,0,-350,-88,468,0,0,11,0,0,0,0,0,0,0,4035,468,0,4514,21,0,0,0,20,0,0,350,4123,0,0,4514
2016-09-13,-5429600,0,0,-10000,0,0,0,-4952500,10392100,0,0,0,99100,0,0,0,0,0,0,0,29285170,0,0,29384270,5528700,0,0,10000,0,0,0,4952500,18893070,0,0,29384270,-549,0,0,-1,0,0,0,-500,1050,0,0,0,10,0,0,0,0,0,0,0,2955,0,0,2965,559,0,0,1,0,0,0,500,1905,0,0,2965
2016-09-19,0,0,0,0,0,0,0,-11314600,11314600,0,0,0,0,0,0,0,0,0,0,0,87047890,0,0,87047890,0,0,0,0,0,0,0,11314600,75733290,0,0,87047890,0,0,0,0,0,0,0,-1145,1145,0,0,0,0,0,0,0,0,0,0,0,8670,0,0,8670,0,0,0,0,0,0,0,1145,7525,0,0,8670
2016-09-20,0,0,0,0,-78660,0,0,-4841200,4919860,0,0,0,0,0,0,0,0,0,0,10039580,23017820,0,0,33057400,0,0,0,0,78660,0,0,14880780,18097960,0,0,33057400,0,0,0,0,-8,0,0,-483,491,0,0,0,0,0,0,0,0,0,0,1021,2336,0,0,3357,0,0,0,0,8,0,0,1504,1845,0,0,3357
2016-09-21,-1600,0,0,0,-208700,0,0,0,210300,0,0,0,98400,0,0,0,0,0,0,0,34221770,0,0,34320170,100000,0,0,0,208700,0,0,0,34011470,0,0,34320170,0,0,0,0,-21,0,0,0,21,0,0,0,10,0,0,0,0,0,0,0,3433,0,0,3443,10,0,0,0,21,0,0,0,3412,0,0,3443
2016-09-22,0,0,0,0,-390820,0,0,0,-12532210,12923030,0,0,0,0,0,0,0,0,0,0,19955860,12923030,0,32878890,0,0,0,0,390820,0,0,0,32488070,0,0,32878890,0,0,0,0,-39,0,0,0,-1254,1293,0,0,0,0,0,0,0,0,0,0,1980,1293,0,3273,0,0,0,0,39,0,0,0,3234,0,0,3273
2016-09-23,101500,0,-5100000,0,-1839550,0,0,0,6838050,0,0,0,101500,0,0,0,0,0,0,0,30482050,0,0,30583550,0,0,5100000,0,1839550,0,0,0,23644000,0,0,30583550,10,0,-500,0,-181,0,0,0,671,0,0,0,10,0,0,0,0,0,0,0,2991,0,0,3001,0,0,500,0,181,0,0,0,2320,0,0,3001
2016-09-26,0,0,0,0,-61100,0,0,5117100,-6886000,1830000,0,0,0,0,0,0,0,0,0,5117100,33440000,1830000,0,40387100,0,0,0,0,61100,0,0,0,40326000,0,0,40387100,0,0,0,0,-6,0,0,500,-677,183,0,0,0,0,0,0,0,0,0,500,3280,183,0,3963,0,0,0,0,6,0,0,0,3957,0,0,3963
2016-09-27,-1800,0,0,0,-879340,0,0,-34426900,-18326990,53635030,0,0,98100,0,0,0,0,0,0,0,20416280,53635030,0,74149410,99900,0,0,0,879340,0,0,34426900,38743270,0,0,74149410,0,0,0,0,-88,0,0,-3438,-1838,5364,0,0,10,0,0,0,0,0,0,0,2042,5364,0,7416,10,0,0,0,88,0,0,3438,3880,0,0,7416
2016-09-28,40000,0,0,0,-3789050,0,0,120000,-93283960,96913010,0,0,40000,0,0,0,0,0,0,120000,7121150,96913010,0,104194160,0,0,0,0,3789050,0,0,0,100405110,0,0,104194160,4,0,0,0,-379,0,0,12,-9329,9692,0,0,4,0,0,0,0,0,0,12,716,9692,0,10424,0,0,0,0,379,0,0,0,10045,0,0,10424
2016-09-29,2532400,0,0,0,-1482400,0,0,9560800,-6592600,0,-4018200,0,3693400,0,0,0,0,0,0,12048200,398543150,0,0,414284750,1161000,0,0,0,1482400,0,0,2487400,405135750,0,4018200,414284750,236,0,0,0,-142,0,0,900,-632,0,-362,0,346,0,0,0,0,0,0,1129,37015,0,0,38490,110,0,0,0,142,0,0,229,37647,0,362,38490
2016-09-30,103500,0,0,-5150000,-11638100,0,0,-27685500,43345100,0,1025000,0,103500,0,0,0,0,0,0,8142500,137923400,0,1025000,147194400,0,0,0,5150000,11638100,0,0,35828000,94578300,0,0,147194400,10,0,0,-500,-1140,0,0,-2712,4242,0,100,0,10,0,0,0,0,0,0,800,13488,0,100,14398,0,0,0,500,1140,0,0,3512,9246,0,0,14398
2016-10-04,0,0,0,0,-1644920,0,0,-11143450,10792370,0,1996000,0,0,0,0,0,0,0,0,1010000,98090040,0,1996000,101096040,0,0,0,0,1644920,0,0,12153450,87297670,0,0,101096040,0,0,0,0,-164,0,0,-1109,1073,0,200,0,0,0,0,0,0,0,0,100,9808,0,200,10108,0,0,0,0,164,0,0,1209,8735,0,0,10108
2016-10-05,-2000,0,0,0,-2929370,0,0,-11000000,12939370,0,992000,0,101500,0,0,0,0,0,0,0,56405170,0,992000,57498670,103500,0,0,0,2929370,0,0,11000000,43465800,0,0,57498670,0,0,0,0,-294,0,0,-1100,1294,0,100,0,10,0,0,0,0,0,0,0,5627,0,100,5737,10,0,0,0,294,0,0,1100,4333,0,0,5737
2016-10-06,0,0,0,0,-458450,0,0,-40095300,40553750,0,0,0,0,0,0,0,0,0,0,0,145717010,0,0,145717010,0,0,0,0,458450,0,0,40095300,105163260,0,0,145717010,0,0,0,0,-45,0,0,-4000,4045,0,0,0,0,0,0,0,0,0,0,0,14407,0,0,14407,0,0,0,0,45,0,0,4000,10362,0,0,14407
2016-10-07,0,0,0,0,-5811410,0,0,0,5811410,0,0,0,0,0,0,0,0,0,0,0,55731160,0,0,55731160,0,0,0,0,5811410,0,0,0,49919750,0,0,55731160,0,0,0,0,-579,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,5552,0,0,5552,0,0,0,0,579,0,0,0,4973,0,0,5552
2016-10-10,0,0,0,0,-3597110,0,0,0,3597110,0,0,0,0,0,0,0,0,0,0,0,25258940,0,0,25258940,0,0,0,0,3597110,0,0,0,21661830,0,0,25258940,0,0,0,0,-361,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,2534,0,0,0,0,361,0,0,0,2173,0,0,2534
2016-10-11,0,0,0,0,-500320,0,0,0,500320,0,0,0,0,0,0,0,0,0,0,0,32198180,0,0,32198180,0,0,0,0,500320,0,0,0,31697860,0,0,32198180,0,0,0,0,-51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,3262,0,0,0,0,51,0,0,0,3211,0,0,3262
2016-10-12,0,0,0,0,-1631380,0,0,0,1631380,0,0,0,0,0,0,0,0,0,0,0,5875920,0,0,5875920,0,0,0,0,1631380,0,0,0,4244540,0,0,5875920,0,0,0,0,-164,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,0,0,164,0,0,0,428,0,0,592
2016-10-13,0,0,0,0,-2994210,0,0,0,2994210,0,0,0,0,0,0,0,0,0,0,0,11721610,0,0,11721610,0,0,0,0,2994210,0,0,0,8727400,0,0,11721610,0,0,0,0,-301,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,1175,0,0,0,0,301,0,0,0,874,0,0,1175
2016-10-14,0,0,0,0,-3766230,0,0,0,3766230,0,0,0,0,0,0,0,0,0,0,0,29490510,0,0,29490510,0,0,0,0,3766230,0,0,0,25724280,0,0,29490510,0,0,0,0,-377,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,2948,0,0,0,0,377,0,0,0,2571,0,0,2948
2016-10-17,0,0,0,0,-339170,0,0,0,339170,0,0,0,0,0,0,0,0,0,0,0,15964450,0,0,15964450,0,0,0,0,339170,0,0,0,15625280,0,0,15964450,0,0,0,0,-34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1620,0,0,1620,0,0,0,0,34,0,0,0,1586,0,0,1620
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32234740,0,0,32234740,0,0,0,0,0,0,0,0,32234740,0,0,32234740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,3337,0,0,0,0,0,0,0,0,3337,0,0,3337
2016-10-19,0,0,0,0,-2420730,0,0,0,2420730,0,0,0,0,0,0,0,0,0,0,0,10939740,0,0,10939740,0,0,0,0,2420730,0,0,0,8519010,0,0,10939740,0,0,0,0,-252,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,1141,0,0,0,0,252,0,0,0,889,0,0,1141
2016-10-20,75640,0,0,0,-352600,0,0,95000,181960,0,0,0,95000,0,0,0,0,0,0,95000,13202590,0,0,13392590,19360,0,0,0,352600,0,0,0,13020630,0,0,13392590,8,0,0,0,-37,0,0,10,19,0,0,0,10,0,0,0,0,0,0,10,1390,0,0,1410,2,0,0,0,37,0,0,0,1371,0,0,1410
2016-10-21,35620,0,0,0,-3279320,0,0,0,3243700,0,0,0,190200,0,0,0,0,0,0,0,10421200,0,0,10611400,154580,0,0,0,3279320,0,0,0,7177500,0,0,10611400,4,0,0,0,-347,0,0,0,343,0,0,0,20,0,0,0,0,0,0,0,1094,0,0,1114,16,0,0,0,347,0,0,0,751,0,0,1114
2016-10-24,94000,0,0,0,-161240,0,0,94000,-26760,0,0,0,94000,0,0,0,0,0,0,94000,23674280,0,0,23862280,0,0,0,0,161240,0,0,0,23701040,0,0,23862280,10,0,0,0,-17,0,0,10,-3,0,0,0,10,0,0,0,0,0,0,10,2515,0,0,2535,0,0,0,0,17,0,0,0,2518,0,0,2535
2016-10-25,-235390,0,0,0,-1484880,0,0,-310770,2031040,0,0,0,0,0,0,0,0,0,0,93000,15586260,0,0,15679260,235390,0,0,0,1484880,0,0,403770,13555220,0,0,15679260,-25,0,0,0,-158,0,0,-33,216,0,0,0,0,0,0,0,0,0,0,10,1666,0,0,1676,25,0,0,0,158,0,0,43,1450,0,0,1676
2016-10-26,93400,0,0,0,-169600,0,0,93000,-16800,0,0,0,93400,0,0,0,0,0,0,93000,11714620,0,0,11901020,0,0,0,0,169600,0,0,0,11731420,0,0,11901020,10,0,0,0,-18,0,0,10,-2,0,0,0,10,0,0,0,0,0,0,10,1252,0,0,1272,0,0,0,0,18,0,0,0,1254,0,0,1272
2016-10-27,-388900,0,0,0,-2204040,0,0,0,2592940,0,0,0,95400,0,0,0,0,0,0,0,16187290,0,0,16282690,484300,0,0,0,2204040,0,0,0,13594350,0,0,16282690,-40,0,0,0,-233,0,0,0,273,0,0,0,10,0,0,0,0,0,0,0,1686,0,0,1696,50,0,0,0,233,0,0,0,1413,0,0,1696
2016-10-28,0,0,0,0,-849860,0,0,0,849860,0,0,0,0,0,0,0,0,0,0,0,3685720,0,0,3685720,0,0,0,0,849860,0,0,0,2835860,0,0,3685720,0,0,0,0,-90,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,0,0,90,0,0,0,300,0,0,390
2016-10-31,0,0,0,0,0,0,0,93000,-93000,0,0,0,0,0,0,0,0,0,0,93000,10737890,0,0,10830890,0,0,0,0,0,0,0,0,10830890,0,0,10830890,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,10,1142,0,0,1152,0,0,0,0,0,0,0,0,1152,0,0,1152
2016-11-01,0,0,0,0,-557100,0,0,92000,465100,0,0,0,0,0,0,0,0,0,0,92000,17544140,0,0,17636140,0,0,0,0,557100,0,0,0,17079040,0,0,17636140,0,0,0,0,-60,0,0,10,50,0,0,0,0,0,0,0,0,0,0,10,1904,0,0,1914,0,0,0,0,60,0,0,0,1854,0,0,1914
2016-11-02,93600,0,0,0,0,0,0,0,-93600,0,0,0,93600,0,0,0,0,0,0,0,9433030,0,0,9526630,0,0,0,0,0,0,0,0,9526630,0,0,9526630,10,0,0,0,0,0,0,0,-10,0,0,0,10,0,0,0,0,0,0,0,1005,0,0,1015,0,0,0,0,0,0,0,0,1015,0,0,1015
2016-11-03,-183800,0,0,0,-136130,0,0,0,319930,0,0,0,0,0,0,0,0,0,0,0,27155950,0,0,27155950,183800,0,0,0,136130,0,0,0,26836020,0,0,27155950,-20,0,0,0,-15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,2986,0,0,2986,20,0,0,0,15,0,0,0,2951,0,0,2986
2016-11-04,9170,0,0,0,0,0,0,0,-9170,0,0,0,9170,0,0,0,0,0,0,0,4606220,0,0,4615390,0,0,0,0,0,0,0,0,4615390,0,0,4615390,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,500,0,0,501,0,0,0,0,0,0,0,0,501,0,0,501
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738240,0,0,2738240,0,0,0,0,0,0,0,0,2738240,0,0,2738240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,0,0,0,0,0,0,295,0,0,295
2016-11-08,0,0,0,0,-282540,0,0,0,282540,0,0,0,0,0,0,0,0,0,0,0,7756250,0,0,7756250,0,0,0,0,282540,0,0,0,7473710,0,0,7756250,0,0,0,0,-30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,823,0,0,823,0,0,0,0,30,0,0,0,793,0,0,823
2016-11-09,2300,0,0,0,0,0,0,0,-2300,0,0,0,91700,0,0,0,0,0,0,0,8872800,0,0,8964500,89400,0,0,0,0,0,0,0,8875100,0,0,8964500,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,972,0,0,982,10,0,0,0,0,0,0,0,972,0,0,982
2016-11-10,-800,0,0,0,0,0,0,0,800,0,0,0,91500,0,0,0,0,0,0,0,19225560,0,0,19317060,92300,0,0,0,0,0,0,0,19224760,0,0,19317060,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2096,0,0,2106,10,0,0,0,0,0,0,0,2096,0,0,2106
2016-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996300,0,0,2996300,0,0,0,0,0,0,0,0,2996300,0,0,2996300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,323,0,0,0,0,0,0,0,0,323,0,0,323
2016-11-14,0,0,0,0,-92700,0,0,0,92700,0,0,0,0,0,0,0,0,0,0,0,12477180,0,0,12477180,0,0,0,0,92700,0,0,0,12384480,0,0,12477180,0,0,0,0,-10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1361,0,0,1361,0,0,0,0,10,0,0,0,1351,0,0,1361
2016-11-15,0,0,0,0,-1026520,0,0,429000,597520,0,0,0,0,0,0,0,0,0,0,429000,139706320,0,0,140135320,0,0,0,0,1026520,0,0,0,139108800,0,0,140135320,0,0,0,0,-119,0,0,50,69,0,0,0,0,0,0,0,0,0,0,50,16308,0,0,16358,0,0,0,0,119,0,0,0,16239,0,0,16358
2016-11-16,-85300,0,0,0,-2125110,0,0,30870,2179540,0,0,0,0,0,0,0,0,0,0,210000,435099230,0,0,435309230,85300,0,0,0,2125110,0,0,179130,432919690,0,0,435309230,-10,0,0,0,-251,0,0,4,257,0,0,0,0,0,0,0,0,0,0,25,54949,0,0,54974,10,0,0,0,251,0,0,21,54692,0,0,54974
2016-11-17,0,0,0,0,-1287090,0,0,1943980,-656890,0,0,0,0,0,0,0,0,0,0,1952170,65905880,0,0,67858050,0,0,0,0,1287090,0,0,8190,66562770,0,0,67858050,0,0,0,0,-157,0,0,235,-78,0,0,0,0,0,0,0,0,0,0,236,8053,0,0,8289,0,0,0,0,157,0,0,1,8131,0,0,8289
