date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-09,0,0,0,0,0,0,0,-7670,138557330,-140919720,2370060,0,0,0,0,0,0,0,0,0,1724705910,302636470,2370060,2029712440,0,0,0,0,0,0,0,7670,1586148580,443556190,0,2029712440,0,0,0,0,0,0,0,-1,18566,-18877,312,0,0,0,0,0,0,0,0,0,230065,40309,312,270686,0,0,0,0,0,0,0,1,211499,59186,0,270686
2024-07-10,-9310930,0,0,0,0,0,0,1467420,166987940,-153674540,-5469890,0,11374000,0,0,0,0,0,0,175912550,22752505400,3747464480,25602390,26712858820,20684930,0,0,0,0,0,0,174445130,22585517460,3901139020,31072280,26712858820,-997,0,0,0,0,0,0,1486,7100,-6973,-616,0,1374,0,0,0,0,0,0,21252,2597125,449634,2920,3072305,2371,0,0,0,0,0,0,19766,2590025,456607,3536,3072305
2024-07-11,-1239140,0,0,0,0,0,0,-15469950,-1381504020,1395910420,2302690,0,0,0,0,0,0,0,0,26025220,14149812940,3862945920,25230770,18064014850,1239140,0,0,0,0,0,0,41495170,15531316960,2467035500,22928080,18064014850,-134,0,0,0,0,0,0,-1685,-149753,151304,268,0,0,0,0,0,0,0,0,2791,1531513,418310,2739,1955353,134,0,0,0,0,0,0,4476,1681266,267006,2471,1955353
2024-07-12,0,0,0,0,0,0,0,180950340,482057290,-666228250,3220620,0,0,0,0,0,0,0,0,202184430,16561578210,2746076700,16659070,19526498410,0,0,0,0,0,0,0,21234090,16079520920,3412304950,13438450,19526498410,0,0,0,0,0,0,0,19139,52235,-71762,388,0,0,0,0,0,0,0,0,21370,1760350,291824,1798,2075342,0,0,0,0,0,0,0,2231,1708115,363586,1410,2075342
2024-07-15,0,0,0,0,0,0,0,83062270,333593070,-414171060,-2484280,0,0,0,0,0,0,0,0,91396040,5075900890,659148350,2502020,5828947300,0,0,0,0,0,0,0,8333770,4742307820,1073319410,4986300,5828947300,0,0,0,0,0,0,0,8804,34712,-43256,-260,0,0,0,0,0,0,0,0,9687,537404,70030,269,617390,0,0,0,0,0,0,0,883,502692,113286,529,617390
2024-07-16,0,0,0,0,0,0,0,44135130,-36021070,-11597950,3483890,0,0,0,0,0,0,0,0,49834780,6723684640,1102708200,6698690,7882926310,0,0,0,0,0,0,0,5699650,6759705710,1114306150,3214800,7882926310,0,0,0,0,0,0,0,4963,-4508,-858,403,0,0,0,0,0,0,0,0,5612,763230,125558,763,895163,0,0,0,0,0,0,0,649,767738,126416,360,895163
2024-07-17,0,0,0,0,0,0,0,28259880,427384120,-458035270,2391270,0,0,0,0,0,0,0,0,73965790,8682641140,1415418330,8031800,10180057060,0,0,0,0,0,0,0,45705910,8255257020,1873453600,5640530,10180057060,0,0,0,0,0,0,0,3011,47776,-51042,255,0,0,0,0,0,0,0,0,7932,968426,157232,891,1134481,0,0,0,0,0,0,0,4921,920650,208274,636,1134481
2024-07-18,0,0,0,0,0,0,0,24571880,-187777560,158063550,5142130,0,0,0,0,0,0,0,0,43403820,4988417290,852674970,9224570,5893720650,0,0,0,0,0,0,0,18831940,5176194850,694611420,4082440,5893720650,0,0,0,0,0,0,0,3040,-23823,20133,650,0,0,0,0,0,0,0,0,5417,627150,107250,1163,740980,0,0,0,0,0,0,0,2377,650973,87117,513,740980
2024-07-19,0,0,0,0,0,0,0,-23296550,32523490,1778560,-11005500,0,0,0,0,0,0,0,0,27973480,3270458900,649391800,3745190,3951569370,0,0,0,0,0,0,0,51270030,3237935410,647613240,14750690,3951569370,0,0,0,0,0,0,0,-3096,2800,1724,-1428,0,0,0,0,0,0,0,0,3491,413641,83317,466,500915,0,0,0,0,0,0,0,6587,410841,81593,1894,500915
2024-07-22,2421480,0,0,0,0,0,0,21863140,-106929640,84812080,-2167060,0,2461730,0,0,0,0,0,0,37965430,3198338730,819962290,3402140,4062130320,40250,0,0,0,0,0,0,16102290,3305268370,735150210,5569200,4062130320,298,0,0,0,0,0,0,2580,-13010,10389,-257,0,303,0,0,0,0,0,0,4664,398681,101993,428,506069,5,0,0,0,0,0,0,2084,411691,91604,685,506069
2024-07-23,-810410,0,0,0,0,0,0,32469980,170814050,-202336090,-137530,0,0,0,0,0,0,0,0,56266370,3519633700,419776200,0,3995676270,810410,0,0,0,0,0,0,23796390,3348819650,622112290,137530,3995676270,-100,0,0,0,0,0,0,4142,21299,-25324,-17,0,0,0,0,0,0,0,0,7101,437224,51965,0,496290,100,0,0,0,0,0,0,2959,415925,77289,17,496290
2024-07-24,-1534690,0,0,0,0,0,0,57015370,32314720,-86289240,-1506160,0,0,0,0,0,0,0,0,87308650,4469703640,631822530,707840,5189542660,1534690,0,0,0,0,0,0,30293280,4437388920,718111770,2214000,5189542660,-198,0,0,0,0,0,0,7866,3933,-11394,-207,0,0,0,0,0,0,0,0,11842,590823,81435,93,684193,198,0,0,0,0,0,0,3976,586890,92829,300,684193
2024-07-25,0,0,0,0,0,0,0,80944060,-193693460,112502410,246990,0,0,0,0,0,0,0,0,81041770,2406725490,648343790,1311510,3137422560,0,0,0,0,0,0,0,97710,2600418950,535841380,1064520,3137422560,0,0,0,0,0,0,0,11575,-28087,16478,34,0,0,0,0,0,0,0,0,11589,336106,91340,178,439213,0,0,0,0,0,0,0,14,364193,74862,144,439213
2024-07-26,0,0,0,0,0,0,0,2793060,80302210,-82606750,-488520,0,0,0,0,0,0,0,0,21211000,1358232250,179465430,7080,1558915760,0,0,0,0,0,0,0,18417940,1277930040,262072180,495600,1558915760,0,0,0,0,0,0,0,427,11302,-11660,-69,0,0,0,0,0,0,0,0,3000,191040,25058,1,219099,0,0,0,0,0,0,0,2573,179738,36718,70,219099
2024-07-29,0,0,0,0,0,0,0,22719050,-97054690,74184380,151260,0,0,0,0,0,0,0,0,23183220,752835150,154880970,158350,931057690,0,0,0,0,0,0,0,464170,849889840,80696590,7090,931057690,0,0,0,0,0,0,0,3180,-13626,10425,21,0,0,0,0,0,0,0,0,3245,105768,21731,22,130766,0,0,0,0,0,0,0,65,119394,11306,1,130766
2024-07-30,0,0,0,0,0,0,0,81087850,-146307080,61321520,3897710,0,0,0,0,0,0,0,0,94378010,1288160130,230670760,4197800,1617406700,0,0,0,0,0,0,0,13290160,1434467210,169349240,300090,1617406700,0,0,0,0,0,0,0,11810,-21742,9366,566,0,0,0,0,0,0,0,0,13720,188835,33842,610,237007,0,0,0,0,0,0,0,1910,210577,24476,44,237007
2024-07-31,0,0,0,0,0,0,0,-8340620,-86216250,92040570,2516300,0,0,0,0,0,0,0,0,460440,739413170,213680520,2516300,956070430,0,0,0,0,0,0,0,8801060,825629420,121639950,0,956070430,0,0,0,0,0,0,0,-1268,-13087,13975,380,0,0,0,0,0,0,0,0,70,112485,32453,380,145388,0,0,0,0,0,0,0,1338,125572,18478,0,145388
2024-08-01,0,0,0,0,0,0,0,-2848810,-46520390,49820890,-451690,0,0,0,0,0,0,0,0,177990,752545880,221993850,3393540,978111260,0,0,0,0,0,0,0,3026800,799066270,172172960,3845230,978111260,0,0,0,0,0,0,0,-444,-7200,7708,-64,0,0,0,0,0,0,0,0,26,110517,32850,498,143891,0,0,0,0,0,0,0,470,117717,25142,562,143891
2024-08-02,0,0,0,0,0,0,0,-26570,99406180,-113784810,14405200,0,0,0,0,0,0,0,0,0,612547900,60141300,15069200,687758400,0,0,0,0,0,0,0,26570,513141720,173926110,664000,687758400,0,0,0,0,0,0,0,-4,14856,-17014,2162,0,0,0,0,0,0,0,0,0,92062,9033,2262,103357,0,0,0,0,0,0,0,4,77206,26047,100,103357
2024-08-05,0,0,0,0,0,0,0,41697380,-278840290,235932100,1210810,0,0,0,0,0,0,0,0,41746710,1326530580,540118010,1210810,1909606110,0,0,0,0,0,0,0,49330,1605370870,304185910,0,1909606110,0,0,0,0,0,0,0,6892,-46396,39301,203,0,0,0,0,0,0,0,0,6900,217921,88961,203,313985,0,0,0,0,0,0,0,8,264317,49660,0,313985
2024-08-06,0,0,0,0,0,0,0,12780,-285201830,285189050,0,0,0,0,0,0,0,0,0,12780,684954080,499479490,0,1184446350,0,0,0,0,0,0,0,0,970155910,214290440,0,1184446350,0,0,0,0,0,0,0,2,-45594,45592,0,0,0,0,0,0,0,0,0,2,110333,80062,0,190397,0,0,0,0,0,0,0,0,155927,34470,0,190397
2024-08-07,0,0,0,0,0,0,0,-13000,-154102130,153747210,367920,0,0,0,0,0,0,0,0,0,709906450,319944820,367920,1030219190,0,0,0,0,0,0,0,13000,864008580,166197610,0,1030219190,0,0,0,0,0,0,0,-2,-23970,23916,56,0,0,0,0,0,0,0,0,0,109132,49449,56,158637,0,0,0,0,0,0,0,2,133102,25533,0,158637
2024-08-08,0,0,0,0,0,0,0,0,18341170,-18361120,19950,0,0,0,0,0,0,0,0,0,424765400,166384510,84950,591234860,0,0,0,0,0,0,0,0,406424230,184745630,65000,591234860,0,0,0,0,0,0,0,0,2538,-2541,3,0,0,0,0,0,0,0,0,0,65678,25992,13,91683,0,0,0,0,0,0,0,0,63140,28533,10,91683
2024-08-09,0,0,0,0,0,0,0,0,-40229640,40183230,46410,0,0,0,0,0,0,0,0,0,475684830,133212660,46410,608943900,0,0,0,0,0,0,0,0,515914470,93029430,0,608943900,0,0,0,0,0,0,0,0,-5982,5975,7,0,0,0,0,0,0,0,0,0,71478,19973,7,91458,0,0,0,0,0,0,0,0,77460,13998,0,91458
2024-08-12,0,0,0,0,0,0,0,0,7647910,-8023260,375350,0,0,0,0,0,0,0,0,0,554732480,111095290,375350,666203120,0,0,0,0,0,0,0,0,547084570,119118550,0,666203120,0,0,0,0,0,0,0,0,1078,-1133,55,0,0,0,0,0,0,0,0,0,82606,16552,55,99213,0,0,0,0,0,0,0,0,81528,17685,0,99213
2024-08-13,0,0,0,0,0,0,0,0,17088680,-17088680,0,0,0,0,0,0,0,0,0,0,478997970,95974990,0,574972960,0,0,0,0,0,0,0,0,461909290,113063670,0,574972960,0,0,0,0,0,0,0,0,2606,-2606,0,0,0,0,0,0,0,0,0,0,73080,14637,0,87717,0,0,0,0,0,0,0,0,70474,17243,0,87717
2024-08-14,0,0,0,0,0,0,0,0,-67322030,65695380,1626650,0,0,0,0,0,0,0,0,0,455415350,162935610,1626650,619977610,0,0,0,0,0,0,0,0,522737380,97240230,0,619977610,0,0,0,0,0,0,0,0,-10045,9804,241,0,0,0,0,0,0,0,0,0,68088,24325,241,92654,0,0,0,0,0,0,0,0,78133,14521,0,92654
2024-08-16,0,0,0,0,0,0,0,214350,62196790,-62546380,135240,0,0,0,0,0,0,0,0,214350,588511550,91809540,266640,680802080,0,0,0,0,0,0,0,0,526314760,154355920,131400,680802080,0,0,0,0,0,0,0,33,9436,-9490,21,0,0,0,0,0,0,0,0,33,89635,13944,41,103653,0,0,0,0,0,0,0,0,80199,23434,20,103653
2024-08-19,0,0,0,0,0,0,0,-6972790,21518240,-13526000,-1019450,0,0,0,0,0,0,0,0,0,722331860,129451080,328600,852111540,0,0,0,0,0,0,0,6972790,700813620,142977080,1348050,852111540,0,0,0,0,0,0,0,-1090,3323,-2077,-156,0,0,0,0,0,0,0,0,0,113905,20300,53,134258,0,0,0,0,0,0,0,1090,110582,22377,209,134258
2024-08-20,0,0,0,0,0,0,0,0,-120273480,120273480,0,0,0,0,0,0,0,0,0,0,344211020,202879600,0,547090620,0,0,0,0,0,0,0,0,464484500,82606120,0,547090620,0,0,0,0,0,0,0,0,-18903,18903,0,0,0,0,0,0,0,0,0,0,54104,31889,0,85993,0,0,0,0,0,0,0,0,73007,12986,0,85993
2024-08-21,0,0,0,0,0,0,0,0,-7469030,7595230,-126200,0,0,0,0,0,0,0,0,0,379881390,96479910,0,476361300,0,0,0,0,0,0,0,0,387350420,88884680,126200,476361300,0,0,0,0,0,0,0,0,-1235,1255,-20,0,0,0,0,0,0,0,0,0,60562,15386,0,75948,0,0,0,0,0,0,0,0,61797,14131,20,75948
2024-08-22,0,0,0,0,0,0,0,-120960,-46596230,46040540,676650,0,0,0,0,0,0,0,0,0,1086898800,416183370,1007150,1504089320,0,0,0,0,0,0,0,120960,1133495030,370142830,330500,1504089320,0,0,0,0,0,0,0,-18,-7154,7071,101,0,0,0,0,0,0,0,0,0,165375,63456,151,228982,0,0,0,0,0,0,0,18,172529,56385,50,228982
2024-08-23,0,0,0,0,0,0,0,0,123523700,-122522050,-1001650,0,0,0,0,0,0,0,0,0,432845990,49533640,0,482379630,0,0,0,0,0,0,0,0,309322290,172055690,1001650,482379630,0,0,0,0,0,0,0,0,19169,-19013,-156,0,0,0,0,0,0,0,0,0,67438,7738,0,75176,0,0,0,0,0,0,0,0,48269,26751,156,75176
2024-08-26,0,0,0,0,0,0,0,0,-139637280,136542680,3094600,0,0,0,0,0,0,0,0,0,714381230,339192900,3094600,1056668730,0,0,0,0,0,0,0,0,854018510,202650220,0,1056668730,0,0,0,0,0,0,0,0,-21120,20641,479,0,0,0,0,0,0,0,0,0,107884,51245,479,159608,0,0,0,0,0,0,0,0,129004,30604,0,159608
2024-08-27,0,0,0,0,0,0,0,0,30801390,-29908240,-893150,0,0,0,0,0,0,0,0,0,953828690,209185850,3644400,1166658940,0,0,0,0,0,0,0,0,923027300,239094090,4537550,1166658940,0,0,0,0,0,0,0,0,4508,-4393,-115,0,0,0,0,0,0,0,0,0,138620,30438,540,169598,0,0,0,0,0,0,0,0,134112,34831,655,169598
2024-08-28,0,0,0,0,0,0,0,430470,125544220,-121249690,-4725000,0,0,0,0,0,0,0,0,430470,640442050,118265650,0,759138170,0,0,0,0,0,0,0,0,514897830,239515340,4725000,759138170,0,0,0,0,0,0,0,64,18407,-17771,-700,0,0,0,0,0,0,0,0,64,94466,17453,0,111983,0,0,0,0,0,0,0,0,76059,35224,700,111983
2024-08-29,0,0,0,0,0,0,0,0,56955550,-53818100,-3137450,0,0,0,0,0,0,0,0,0,553063970,114575450,0,667639420,0,0,0,0,0,0,0,0,496108420,168393550,3137450,667639420,0,0,0,0,0,0,0,0,8708,-8229,-479,0,0,0,0,0,0,0,0,0,84430,17440,0,101870,0,0,0,0,0,0,0,0,75722,25669,479,101870
2024-08-30,0,0,0,0,0,0,0,0,-136784000,135603330,1180670,0,0,0,0,0,0,0,0,0,505786560,224814560,1180670,731781790,0,0,0,0,0,0,0,0,642570560,89211230,0,731781790,0,0,0,0,0,0,0,0,-19791,19618,173,0,0,0,0,0,0,0,0,0,74247,32791,173,107211,0,0,0,0,0,0,0,0,94038,13173,0,107211
2024-09-02,0,0,0,0,0,0,0,-78809370,138465170,-58672600,-983200,0,0,0,0,0,0,0,0,0,641195630,121597840,26300,762819770,0,0,0,0,0,0,0,78809370,502730460,180270440,1009500,762819770,0,0,0,0,0,0,0,-12000,21061,-8915,-146,0,0,0,0,0,0,0,0,0,97399,18423,4,115826,0,0,0,0,0,0,0,12000,76338,27338,150,115826
2024-09-03,0,0,0,0,0,0,0,0,132104880,-132104880,0,0,0,0,0,0,0,0,0,0,358035360,50845650,0,408881010,0,0,0,0,0,0,0,0,225930480,182950530,0,408881010,0,0,0,0,0,0,0,0,20274,-20274,0,0,0,0,0,0,0,0,0,0,54789,7723,0,62512,0,0,0,0,0,0,0,0,34515,27997,0,62512
2024-09-04,0,0,0,0,0,0,0,0,106608710,-106632390,23680,0,0,0,0,0,0,0,0,0,603791230,66460160,2915150,673166540,0,0,0,0,0,0,0,0,497182520,173092550,2891470,673166540,0,0,0,0,0,0,0,0,17236,-17240,4,0,0,0,0,0,0,0,0,0,97957,10743,474,109174,0,0,0,0,0,0,0,0,80721,27983,470,109174
2024-09-05,0,0,0,0,0,0,0,0,-354535480,354535480,0,0,0,0,0,0,0,0,0,0,552907050,483710050,0,1036617100,0,0,0,0,0,0,0,0,907442530,129174570,0,1036617100,0,0,0,0,0,0,0,0,-53819,53819,0,0,0,0,0,0,0,0,0,0,85434,73788,0,159222,0,0,0,0,0,0,0,0,139253,19969,0,159222
2024-09-06,0,0,0,0,0,0,0,-259600,95155390,-94895790,0,0,0,0,0,0,0,0,0,0,393506540,31172780,0,424679320,0,0,0,0,0,0,0,259600,298351150,126068570,0,424679320,0,0,0,0,0,0,0,-41,14976,-14935,0,0,0,0,0,0,0,0,0,0,62189,4962,0,67151,0,0,0,0,0,0,0,41,47213,19897,0,67151
2024-09-09,0,0,0,0,0,0,0,253480,26642130,-26895610,0,0,0,0,0,0,0,0,0,259620,828270620,143532270,0,972062510,0,0,0,0,0,0,0,6140,801628490,170427880,0,972062510,0,0,0,0,0,0,0,41,4630,-4671,0,0,0,0,0,0,0,0,0,42,135411,23174,0,158627,0,0,0,0,0,0,0,1,130781,27845,0,158627
2024-09-10,0,0,0,0,0,0,0,0,270091990,-272374420,2282430,0,0,0,0,0,0,0,0,0,610010140,32266220,2282430,644558790,0,0,0,0,0,0,0,0,339918150,304640640,0,644558790,0,0,0,0,0,0,0,0,43969,-44341,372,0,0,0,0,0,0,0,0,0,99038,5255,372,104665,0,0,0,0,0,0,0,0,55069,49596,0,104665
2024-09-11,0,0,0,0,0,0,0,-300000,-76957870,79535950,-2278080,0,0,0,0,0,0,0,0,0,252625700,142804420,0,395430120,0,0,0,0,0,0,0,300000,329583570,63268470,2278080,395430120,0,0,0,0,0,0,0,-50,-12466,12888,-372,0,0,0,0,0,0,0,0,0,41850,23390,0,65240,0,0,0,0,0,0,0,50,54316,10502,372,65240
2024-09-12,0,0,0,0,0,0,0,-196800,-108423200,108620000,0,0,0,0,0,0,0,0,0,0,217052030,139307020,0,356359050,0,0,0,0,0,0,0,196800,325475230,30687020,0,356359050,0,0,0,0,0,0,0,-32,-17498,17530,0,0,0,0,0,0,0,0,0,0,35128,22486,0,57614,0,0,0,0,0,0,0,32,52626,4956,0,57614
2024-09-13,0,0,0,0,0,0,0,-197440,3355200,-3157760,0,0,0,0,0,0,0,0,0,0,211886380,66253070,0,278139450,0,0,0,0,0,0,0,197440,208531180,69410830,0,278139450,0,0,0,0,0,0,0,-32,586,-554,0,0,0,0,0,0,0,0,0,0,34536,10752,0,45288,0,0,0,0,0,0,0,32,33950,11306,0,45288
2024-09-19,0,0,0,0,0,0,0,-196480,54014750,-53818200,-70,0,0,0,0,0,0,0,0,0,377854900,84152430,6040,462013370,0,0,0,0,0,0,0,196480,323840150,137970630,6110,462013370,0,0,0,0,0,0,0,-32,9049,-9017,0,0,0,0,0,0,0,0,0,0,62324,13766,1,76091,0,0,0,0,0,0,0,32,53275,22783,1,76091
2024-09-20,3247980,0,0,0,0,0,0,38719550,-1579599350,1542584170,-4952350,0,4478280,0,0,0,0,0,0,85736310,4820823180,2832548420,2906370,7746492560,1230300,0,0,0,0,0,0,47016760,6400422530,1289964250,7858720,7746492560,466,0,0,0,0,0,0,5714,-228662,223172,-690,0,638,0,0,0,0,0,0,12261,683179,405459,407,1101944,172,0,0,0,0,0,0,6547,911841,182287,1097,1101944
2024-09-23,-343620,0,0,0,0,0,0,-20187590,184967810,-165226130,789530,0,0,0,0,0,0,0,0,0,1222255350,327608230,22567010,1572430590,343620,0,0,0,0,0,0,20187590,1037287540,492834360,21777480,1572430590,-48,0,0,0,0,0,0,-2872,26090,-23321,151,0,0,0,0,0,0,0,0,0,173737,46768,3265,223770,48,0,0,0,0,0,0,2872,147647,70089,3114,223770
2024-09-24,-479990,0,0,0,0,0,0,-5176310,49453960,-44650960,853300,0,0,0,0,0,0,0,0,4899900,637497330,92451540,1344000,736192770,479990,0,0,0,0,0,0,10076210,588043370,137102500,490700,736192770,-68,0,0,0,0,0,0,-743,7074,-6385,122,0,0,0,0,0,0,0,0,689,90417,13091,192,104389,68,0,0,0,0,0,0,1432,83343,19476,70,104389
2024-09-25,-94050,0,0,0,0,0,0,12622560,-278663190,265534900,599780,0,11200890,0,0,0,0,0,0,24507980,1571008800,610478750,1755150,2218951570,11294940,0,0,0,0,0,0,11885420,1849671990,344943850,1155370,2218951570,-6,0,0,0,0,0,0,1688,-37717,35951,84,0,1500,0,0,0,0,0,0,3261,210316,82008,235,297320,1506,0,0,0,0,0,0,1573,248033,46057,151,297320
2024-09-26,-277590,0,0,0,0,0,0,-18065420,278949980,-250070650,-10536320,0,0,0,0,0,0,0,0,0,791944980,109402240,1153460,902500680,277590,0,0,0,0,0,0,18065420,512995000,359472890,11689780,902500680,-37,0,0,0,0,0,0,-2400,37372,-33523,-1412,0,0,0,0,0,0,0,0,0,105987,14655,154,120796,37,0,0,0,0,0,0,2400,68615,48178,1566,120796
2024-09-27,4380990,0,0,0,0,0,0,-30980650,375868950,-348548010,-721280,0,4706000,0,0,0,0,0,0,0,1407653850,241923230,0,1654283080,325010,0,0,0,0,0,0,30980650,1031784900,590471240,721280,1654283080,557,0,0,0,0,0,0,-3982,48668,-45151,-92,0,600,0,0,0,0,0,0,0,182997,31562,0,215159,43,0,0,0,0,0,0,3982,134329,76713,92,215159
2024-09-30,-94030,0,0,0,0,0,0,-1092170,59278310,-58185950,93840,0,0,0,0,0,0,0,0,0,1077382010,149496480,93840,1226972330,94030,0,0,0,0,0,0,1092170,1018103700,207682430,0,1226972330,-13,0,0,0,0,0,0,-151,8003,-7852,13,0,0,0,0,0,0,0,0,0,147357,20507,13,167877,13,0,0,0,0,0,0,151,139354,28359,0,167877
2024-10-02,0,0,0,0,0,0,0,0,32554900,-32254330,-300570,0,0,0,0,0,0,0,0,0,835089320,180715050,0,1015804370,0,0,0,0,0,0,0,0,802534420,212969380,300570,1015804370,0,0,0,0,0,0,0,0,4738,-4695,-43,0,0,0,0,0,0,0,0,0,119981,25894,0,145875,0,0,0,0,0,0,0,0,115243,30589,43,145875
2024-10-04,-158350,0,0,0,0,0,0,-1899820,13797350,-11739180,0,0,0,0,0,0,0,0,0,0,628297360,167136830,0,795434190,158350,0,0,0,0,0,0,1899820,614500010,178876010,0,795434190,-23,0,0,0,0,0,0,-276,1901,-1602,0,0,0,0,0,0,0,0,0,0,91195,24324,0,115519,23,0,0,0,0,0,0,276,89294,25926,0,115519
2024-10-07,0,0,0,0,0,0,0,0,-251296480,251265910,30570,0,0,0,0,0,0,0,0,0,788130660,407026760,1305450,1196462870,0,0,0,0,0,0,0,0,1039427140,155760850,1274880,1196462870,0,0,0,0,0,0,0,0,-35292,35281,11,0,0,0,0,0,0,0,0,0,110384,57085,185,167654,0,0,0,0,0,0,0,0,145676,21804,174,167654
2024-10-08,-98740,0,0,0,0,0,0,6025420,108267930,-114139380,-55230,0,0,0,0,0,0,0,0,7019460,503959440,83081880,368670,594429450,98740,0,0,0,0,0,0,994040,395691510,197221260,423900,594429450,-14,0,0,0,0,0,0,859,15331,-16168,-8,0,0,0,0,0,0,0,0,1000,71343,11694,52,84089,14,0,0,0,0,0,0,141,56012,27862,60,84089
2024-10-10,-14370,0,0,0,0,0,0,-816040,-9866420,10696830,0,0,0,0,0,0,0,0,0,0,656697190,268362450,0,925059640,14370,0,0,0,0,0,0,816040,666563610,257665620,0,925059640,-2,0,0,0,0,0,0,-111,-1159,1272,0,0,0,0,0,0,0,0,0,0,90496,36826,0,127322,2,0,0,0,0,0,0,111,91655,35554,0,127322
2024-10-11,-582880,0,0,0,0,0,0,-6645390,124274700,-114595790,-2450640,0,0,0,0,0,0,0,0,0,511270260,49713750,343120,561327130,582880,0,0,0,0,0,0,6645390,386995560,164309540,2793760,561327130,-83,0,0,0,0,0,0,-946,17602,-16224,-349,0,0,0,0,0,0,0,0,0,72645,7102,49,79796,83,0,0,0,0,0,0,946,55043,23326,398,79796
2024-10-14,0,0,0,0,0,0,0,18666120,-19965450,1177650,121680,0,0,0,0,0,0,0,0,18666120,488602740,165992450,121680,673382990,0,0,0,0,0,0,0,0,508568190,164814800,0,673382990,0,0,0,0,0,0,0,2610,-2789,162,17,0,0,0,0,0,0,0,0,2610,68259,23241,17,94127,0,0,0,0,0,0,0,0,71048,23079,0,94127
2024-10-15,0,0,0,0,0,0,0,-18311810,24621340,-6309530,0,0,0,0,0,0,0,0,0,0,439143650,136839710,0,575983360,0,0,0,0,0,0,0,18311810,414522310,143149240,0,575983360,0,0,0,0,0,0,0,-2610,3417,-807,0,0,0,0,0,0,0,0,0,0,62438,19463,0,81901,0,0,0,0,0,0,0,2610,59021,20270,0,81901
2024-10-16,-7020,0,0,0,0,0,0,-112320,-23028370,23213540,-65830,0,0,0,0,0,0,0,0,0,273269610,91422490,635170,365327270,7020,0,0,0,0,0,0,112320,296297980,68208950,701000,365327270,-1,0,0,0,0,0,0,-16,-3169,3197,-11,0,0,0,0,0,0,0,0,0,38569,12834,89,51492,1,0,0,0,0,0,0,16,41738,9637,100,51492
2024-10-17,-616140,0,0,0,0,0,0,-6805250,286986020,-296916720,17352090,0,0,0,0,0,0,0,0,0,1047896090,127190460,17561790,1192648340,616140,0,0,0,0,0,0,6805250,760910070,424107180,209700,1192648340,-84,0,0,0,0,0,0,-928,39796,-41191,2407,0,0,0,0,0,0,0,0,0,144790,17359,2437,164586,84,0,0,0,0,0,0,928,104994,58550,30,164586
2024-10-18,-4170000,0,0,0,0,0,0,0,-169790160,173255160,705000,0,0,0,0,0,0,0,0,0,339825910,210713380,705000,551244290,4170000,0,0,0,0,0,0,0,509616070,37458220,0,551244290,-600,0,0,0,0,0,0,0,-23610,24110,100,0,0,0,0,0,0,0,0,0,47828,29415,100,77343,600,0,0,0,0,0,0,0,71438,5305,0,77343
2024-10-21,-50660,0,0,0,0,0,0,-499200,29023670,-28481080,7270,0,0,0,0,0,0,0,0,0,295565710,64011650,7270,359584630,50660,0,0,0,0,0,0,499200,266542040,92492730,0,359584630,-7,0,0,0,0,0,0,-69,4107,-4032,1,0,0,0,0,0,0,0,0,0,41073,8872,1,49946,7,0,0,0,0,0,0,69,36966,12904,0,49946
2024-10-22,0,0,0,0,0,0,0,0,98883310,-100192240,1308930,0,0,0,0,0,0,0,0,0,521350950,114828890,2008930,638188770,0,0,0,0,0,0,0,0,422467640,215021130,700000,638188770,0,0,0,0,0,0,0,0,14277,-14459,182,0,0,0,0,0,0,0,0,0,74305,16240,282,90827,0,0,0,0,0,0,0,0,60028,30699,100,90827
2024-10-23,0,0,0,0,0,0,0,0,-40712470,40540940,171530,0,0,0,0,0,0,0,0,0,651285090,234430560,171530,885887180,0,0,0,0,0,0,0,0,691997560,193889620,0,885887180,0,0,0,0,0,0,0,0,-5727,5703,24,0,0,0,0,0,0,0,0,0,92022,33105,24,125151,0,0,0,0,0,0,0,0,97749,27402,0,125151
