date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-04-06,-1559428360,-3495470,-22121560,1970010,0,0,630835910,-4870810,-562622220,1586463500,-66731000,0,709444700,99270,14010000,4223790,0,0,1065497120,2100860,6275944670,4732771850,1962310,12806054570,2268873060,3594740,36131560,2253780,0,0,434661210,6971670,6838566890,3146308350,68693310,12806054570,-78474,-176,-1113,99,0,0,31582,-243,-28004,79679,-3350,0,35710,5,708,213,0,0,53434,106,316029,238055,99,644359,114184,181,1821,114,0,0,21852,349,344033,158376,3449,644359
2023-04-07,-386952980,-13594330,-173013380,506524060,0,0,76246930,47518950,3106904760,-3163924930,290920,0,644253240,0,6700680,555677750,0,0,261453330,58341450,7439830900,1518586590,1711340,10486555280,1031206220,13594330,179714060,49153690,0,0,185206400,10822500,4332926140,4682511520,1420420,10486555280,-19640,-689,-8781,25609,0,0,3867,2401,157831,-160613,15,0,32633,0,339,28103,0,0,13257,2951,377508,76930,87,531808,52273,689,9120,2494,0,0,9390,550,219677,237543,72,531808
2023-04-10,221519730,-200343770,-17734800,-353357740,0,-2509000,-306070500,-39520350,-1122607730,1821073520,-449360,0,636964920,1882790,167077690,67050820,0,39120,139748890,38141310,5805184980,3808545240,9413180,10674048940,415445190,202226560,184812490,420408560,0,2548120,445819390,77661660,6927792710,1987471720,9862540,10674048940,11355,-10231,-915,-18057,0,-128,-15612,-2034,-57503,93147,-22,0,32534,96,8520,3419,0,2,7138,1946,296632,194586,481,545354,21179,10327,9435,21476,0,130,22750,3980,354135,101439,503,545354
2023-04-11,808810460,5627360,91531000,65480810,0,-4314020,-107562120,-1605320,2123490950,-2983081720,1622600,0,1046143400,14076560,113685940,67276650,0,39020,182218210,6144120,7332558390,4153562200,2831220,12918535710,237332940,8449200,22154940,1795840,0,4353040,289780330,7749440,5209067440,7136643920,1208620,12918535710,41338,287,4680,3349,0,-221,-5507,-82,108897,-152824,83,0,53499,720,5815,3441,0,2,9326,315,375573,212686,145,661522,12161,433,1135,92,0,223,14833,397,266676,365510,62,661522
2023-04-12,-283626000,-524746420,-210515650,25958770,0,-10413520,-1580348020,7096660,-1681062000,4255896350,1759830,0,663618190,3760370,187431360,70237920,0,0,81498520,46113940,6216458390,6781168410,3961620,14054248720,947244190,528506790,397947010,44279150,0,10413520,1661846540,39017280,7897520390,2525272060,2201790,14054248720,-14518,-26726,-10748,1324,0,-527,-80563,352,-85242,216559,89,0,33814,192,9541,3577,0,0,4155,2352,317342,345429,202,716604,48332,26918,20289,2253,0,527,84718,2000,402584,128870,113,716604
2023-04-13,233443120,-436150120,2167807170,-40210680,0,0,-229500970,0,1805302320,-3524445030,23754190,0,1410287120,0,2244475230,1556300,0,0,161266990,0,6178011760,2183216410,24679720,12203493530,1176844000,436150120,76668060,41766980,0,0,390767960,0,4372709440,5707661440,925530,12203493530,11875,-22139,110051,-2041,0,0,-11652,0,91797,-179101,1210,0,71608,0,113936,79,0,0,8195,0,313861,110821,1257,619757,59733,22139,3885,2120,0,0,19847,0,222064,289922,47,619757
2023-04-14,534552550,-5369070,-92922340,60630850,0,-60330380,-41592640,61253470,1996986890,-2457999540,4790210,0,1029997540,0,11509420,100183010,0,0,198935890,61253470,6952522050,3303041740,7358710,11664801830,495444990,5369070,104431760,39552160,0,60330380,240528530,0,4955535160,5761041280,2568500,11664801830,27037,-272,-4717,3065,0,-3056,-2110,3102,101353,-124644,242,0,52143,0,582,5072,0,0,10068,3102,352096,167098,372,590533,25106,272,5299,2007,0,3056,12178,0,250743,291742,130,590533
2023-04-17,-788489960,-23000790,2670470,-10106760,0,19460,-136595630,2685940,4534723890,-3614617190,32710570,0,246324280,253110,42339010,136982740,0,19460,53758250,18722940,10487702920,2985186920,39451430,14010741060,1034814240,23253900,39668540,147089500,0,0,190353880,16037000,5952979030,6599804110,6740860,14010741060,-40391,-1182,142,-516,0,1,-7018,142,232577,-185428,1673,0,12655,13,2175,7042,0,1,2760,962,538334,153237,2019,719198,53046,1195,2033,7558,0,0,9778,820,305757,338665,346,719198
2023-04-18,-848477100,-66447620,-367633110,-50358700,0,-294440000,-889121880,14702980,-1850038250,4417307460,-65493780,0,402686140,1161610,5951970,70195680,0,0,83745050,36538380,7009472190,7494452280,24123270,15128326570,1251163240,67609230,373585080,120554380,0,294440000,972866930,21835400,8859510440,3077144820,89617050,15128326570,-43670,-3396,-18737,-2544,0,-15000,-45629,766,-93250,224842,-3382,0,20568,59,306,3600,0,0,4291,1874,359826,382784,1234,774542,64238,3455,19043,6144,0,15000,49920,1108,453076,157942,4616,774542
2023-04-19,187612550,-14576640,-275665270,5141380,0,0,-661928700,22563220,3039868070,-2291403460,-11611150,0,449993100,0,0,94298760,0,0,345537850,22563220,6342434610,1493348060,3675250,8751850850,262380550,14576640,275665270,89157380,0,0,1007466550,0,3302566540,3784751520,15286400,8751850850,9558,-745,-14084,253,0,0,-33741,1152,155059,-116859,-593,0,22941,0,0,4805,0,0,17624,1152,323482,76200,187,446391,13383,745,14084,4552,0,0,51365,0,168423,193059,780,446391
2023-04-20,-37180250,-11896620,-3594210,-22857300,0,-11595450,-901413250,12632140,-1542011160,2519143850,-1227750,0,730467550,0,13122030,0,0,19510,120375450,16719100,3811538070,4423837760,820780,9116900250,767647800,11896620,16716240,22857300,0,11614960,1021788700,4086960,5353549230,1904693910,2048530,9116900250,-1969,-607,-182,-1165,0,-588,-46107,646,-78560,128595,-63,0,37275,0,670,0,0,1,6153,854,194863,225919,42,465777,39244,607,852,1165,0,589,52260,208,273423,97324,105,465777
2023-04-21,164002440,-5859170,-89254300,-43290130,0,0,-818915800,-50741980,2340150780,-1561036550,64944710,0,679461460,0,326960920,40260700,0,0,177141260,45922820,8682028970,2760898300,69883510,12782557940,515459020,5859170,416215220,83550830,0,0,996057060,96664800,6341878190,4321934850,4938800,12782557940,8542,-304,-4641,-2241,0,0,-42386,-2626,120774,-80486,3368,0,35168,0,16926,2086,0,0,9165,2375,449372,142956,3623,661671,26626,304,21567,4327,0,0,51551,5001,328598,223442,255,661671
2023-04-24,785284400,-18160,-353766910,-57958080,0,0,-1653151440,35763400,-57410150,1300825010,431930,0,920676290,288710,37393110,13899640,0,0,145301590,36530200,3890943590,2388189690,3027760,7436250580,135391890,306870,391160020,71857720,0,0,1798453030,766800,3948353740,1087364680,2595830,7436250580,40858,-1,-18440,-3023,0,0,-86148,1866,-2871,67736,23,0,47917,15,1948,725,0,0,7560,1906,202797,124381,158,387407,7059,16,20388,3748,0,0,93708,40,205668,56645,135,387407
2023-04-25,12801230,-2967970,-89124540,-11330420,0,40,-1858616680,-62022930,1495878580,516764000,-1381310,0,387082940,1138350,21543620,32339400,0,18990,121758670,22844580,6887709710,2859588890,1252170,10335277320,374281710,4106320,110668160,43669820,0,18950,1980375350,84867510,5391831130,2342824890,2633480,10335277320,587,-157,-4684,-594,0,0,-97638,-3270,78761,27068,-73,0,20325,60,1136,1705,0,1,6372,1199,362276,150133,66,543273,19738,217,5820,2299,0,1,104010,4469,283515,123065,139,543273
2023-04-26,-19627900,-62034920,-182186020,-60755240,0,-270,-914937450,157869440,-1599043670,2688650490,-7934460,0,360350380,0,1348510,5958880,0,18740,258805190,158383940,2488758040,4697413490,2673620,7973710790,379978280,62034920,183534530,66714120,0,19010,1173742640,514500,4087801710,2008763000,10608080,7973710790,-1146,-3264,-9635,-3194,0,0,-48211,8355,-84037,141549,-417,0,18984,0,71,318,0,1,13619,8382,131856,248117,141,421489,20130,3264,9706,3512,0,1,61830,27,215893,106568,558,421489
2023-04-27,-1299953070,-107440650,-114240810,-24370230,0,-70,-898827200,80061210,2282427400,80726980,1616440,0,405992270,6669540,17452830,8438440,0,75050,25678860,80268450,5193452130,2040468460,1635240,7780131270,1705945340,114110190,131693640,32808670,0,75120,924506060,207240,2911024730,1959741480,18800,7780131270,-69258,-5719,-6080,-1298,0,0,-47825,4266,121538,4290,86,0,21619,355,929,449,0,4,1365,4277,276574,108646,87,414305,90877,6074,7009,1747,0,4,49190,11,155036,104356,1,414305
2023-04-28,-693001860,2209490,-27082670,-29440140,0,18970,-897159030,-3016620,-823037250,2470245410,263700,0,381533010,2209490,51546410,17614240,0,37830,194933860,41526000,2630405060,4472789135,924450,7793519485,1074534870,0,78629080,47054380,0,18860,1092092890,44542620,3453442310,2002543725,660750,7793519485,-36771,117,-1438,-1560,0,1,-47519,-158,-43503,130817,14,0,20204,117,2729,932,0,2,10322,2200,139445,236888,49,412888,56975,0,4167,2492,0,1,57841,2358,182948,106071,35,412888
2023-05-02,112803260,-4001960,-19363000,-15176150,0,-50,-93013000,22313380,-1352533480,1348982650,-11650,0,868987300,0,9024010,0,0,19180,182842440,22313380,3039785010,5158706970,6257090,9287935380,756184040,4001960,28387010,15176150,0,19230,275855440,0,4392318490,3809724320,6268740,9287935380,5707,-208,-1007,-799,0,0,-4871,1162,-70585,70601,0,0,45298,0,472,0,0,1,9555,1162,158934,269533,328,485283,39591,208,1479,799,0,1,14426,0,229519,198932,328,485283
2023-05-03,-571902720,-4251610,-68545620,-21237060,0,140,-47419820,-289500,1599849380,-888131740,1928550,0,174198110,0,14303990,7953270,0,19170,122562320,0,4021917660,3381712820,2102250,7724769590,746100830,4251610,82849610,29190330,0,19030,169982140,289500,2422068280,4269844560,173700,7724769590,-29781,-223,-3603,-1119,0,0,-2471,-15,83746,-46635,101,0,9118,0,744,413,0,1,6410,0,210117,176505,110,403418,38899,223,4347,1532,0,1,8881,15,126371,223140,9,403418
2023-05-04,-619507710,-256421430,-155473390,162676760,0,0,-123780550,25452290,4499107990,-3525953070,-6100890,0,398237290,1432300,30887450,180696460,0,0,33155170,25452290,6957431430,2297350270,58693860,9983336520,1017745000,257853730,186360840,18019700,0,0,156935720,0,2458323440,5823303340,64794750,9983336520,-32856,-13613,-8250,8641,0,0,-6568,1349,238752,-187135,-320,0,21143,76,1640,9597,0,0,1759,1349,369170,121857,3115,529706,53999,13689,9890,956,0,0,8327,0,130418,308992,3435,529706
2023-05-08,775571130,-602952550,-56220540,-39788570,0,10,-202432770,21171680,1026771930,-893978320,-28142000,0,1155765380,0,7792840,1005170,0,18870,37010170,21171680,3801197340,2619690010,8361720,7652013180,380194250,602952550,64013380,40793740,0,18860,239442940,0,2774425410,3513668330,36503720,7652013180,40999,-31953,-2983,-2105,0,0,-10716,1122,54430,-47308,-1486,0,61122,0,412,53,0,1,1955,1122,201167,138573,443,404848,20123,31953,3395,2158,0,1,12671,0,146737,185881,1929,404848
2023-05-09,342204890,-155405010,-8211310,-9152340,0,100,-176682470,43256770,3804796040,-3807991430,-32815240,0,651468940,1739220,1338120,15445700,0,56110,51143010,80656770,6853939860,1572124580,5012010,9232924320,309264050,157144230,9549430,24598040,0,56010,227825480,37400000,3049143820,5380116010,37827250,9232924320,18311,-8321,-440,-491,0,0,-9447,2311,203366,-203532,-1757,0,34838,93,71,826,0,3,2733,4311,366338,84034,268,493515,16527,8414,511,1317,0,3,12180,2000,162972,287566,2025,493515
2023-05-10,39247690,-126796190,-249984470,144110320,0,20,-1397138110,40037400,1137789130,412119550,614660,0,571658940,0,16714200,145065550,0,18730,83659630,40037400,4849762730,6276228060,2335060,11985480300,532411250,126796190,266698670,955230,0,18710,1480797740,0,3711973600,5864108510,1720400,11985480300,2055,-6759,-13336,7679,0,0,-74491,2130,61107,21583,32,0,30445,0,890,7730,0,1,4462,2130,258473,334257,124,638512,28390,6759,14226,51,0,1,78953,0,197366,312674,92,638512
2023-05-11,75516170,-519297050,-639704130,-116883030,0,-24067570,-1805863660,65990860,6290322710,-3326675180,660880,0,1255381540,0,6555630,4422640,0,75250,292273090,68555560,12797905350,6736382110,4802380,21166353550,1179865370,519297050,646259760,121305670,0,24142820,2098136750,2564700,6507582640,10063057290,4141500,21166353550,3988,-27650,-34060,-6212,0,-1280,-96228,3488,334132,-176212,34,0,66968,0,350,236,0,4,15508,3624,677992,357564,254,1122500,62980,27650,34410,6448,0,1284,111736,136,343860,533776,220,1122500
2023-05-12,602008040,-83246160,-201401220,254920,0,18460,-253420190,69885970,8010573200,-8163971550,19298530,0,1169598140,0,22207060,9434800,0,36790,48675320,71726970,13029710270,2809281100,20404330,17181074780,567590100,83246160,223608280,9179880,0,18330,302095510,1841000,5019137070,10973252650,1105800,17181074780,32825,-4522,-10948,15,0,1,-13796,3798,434858,-443283,1052,0,63559,0,1210,515,0,2,2643,3898,707585,152756,1112,933280,30734,4522,12158,500,0,1,16439,100,272727,596039,60,933280
2023-05-15,1250402030,-12366780,29988570,-7743100,0,-350,-129018720,15833130,559815730,-1719086670,12176160,0,1637714170,76403810,32481870,5046250,0,54700,83222720,62447110,4935856450,3344670090,12194480,10190091650,387312140,88770590,2493300,12789350,0,55050,212241440,46613980,4376040720,5063756760,18320,10190091650,68376,-678,1637,-423,0,0,-7047,854,30796,-94185,670,0,89586,4176,1774,275,0,3,4554,3411,270347,182806,671,557603,21210,4854,137,698,0,3,11601,2557,239551,276991,1,557603
2023-05-16,4511710,-180529450,-102190120,-3257320,0,60,-537738840,20863240,869721750,-70699520,-681510,0,294960640,3187360,7085200,331440,0,18400,178404970,20863240,3676168460,2392927485,586920,6574534115,290448930,183716810,109275320,3588760,0,18340,716143810,0,2806446710,2463627005,1268430,6574534115,229,-9835,-5564,-178,0,0,-29318,1136,47399,-3832,-37,0,16036,173,385,18,0,1,9697,1136,199837,130088,32,357403,15807,10008,5949,196,0,1,39015,0,152438,133920,69,357403
2023-05-17,107691200,-29926460,-129111070,-52449570,0,-18350,-180131370,52784690,719293370,-488516720,384280,0,323847090,477470,5968300,3764020,0,0,55552460,54381140,2940179310,1896367850,568020,5281105660,216155890,30403930,135079370,56213590,0,18350,235683830,1596450,2220885940,2384884570,183740,5281105660,5823,-1630,-7032,-2857,0,-1,-9814,2875,39249,-26634,21,0,17631,26,325,205,0,0,3024,2962,160230,103343,31,287777,11808,1656,7357,3062,0,1,12838,87,120981,129977,10,287777
2023-05-18,-52359610,-25516140,-197795190,-13539200,0,18380,-591988280,25085460,-13208360,868692010,610930,0,601956990,15743020,69272780,1073080,0,36900,76918390,25085460,3195090040,2153198360,740790,6139115810,654316600,41259160,267067970,14612280,0,18520,668906670,0,3208298400,1284506350,129860,6139115810,-2866,-1382,-10708,-731,0,1,-32032,1361,-654,46978,33,0,32511,851,3743,58,0,2,4159,1361,172626,116346,40,331697,35377,2233,14451,789,0,1,36191,0,173280,69368,7,331697
2023-05-19,1326453640,-72458160,-151113680,172018640,0,0,-849181780,38133510,42254750,-508114370,2007450,0,1546857310,0,26243550,230645280,0,18600,76333050,62887320,3929203510,2213878720,2044680,8088112020,220403670,72458160,177357230,58626640,0,18600,925514830,24753810,3886948760,2721993090,37230,8088112020,71361,-3900,-8135,9251,0,0,-45716,2053,2300,-27322,108,0,83231,0,1412,12410,0,1,4106,3386,211542,119184,110,435382,11870,3900,9547,3159,0,1,49822,1333,209242,146506,2,435382
2023-05-22,1118870390,-179317270,-5932180,31651750,0,-18810,-352116610,-2608700,-1562867530,951873530,465430,0,1204601940,3332190,16208350,35000050,0,18820,84416960,47004000,3495360660,2834103930,4733930,7724780830,85731550,182649460,22140530,3348300,0,37630,436533570,49612700,5058228190,1882230400,4268500,7724780830,59479,-9537,-316,1680,0,-1,-18723,-140,-83232,50765,25,0,64051,177,862,1858,0,1,4495,2500,185948,150854,252,410998,4572,9714,1178,178,0,2,23218,2640,269180,100089,227,410998
2023-05-23,543153490,-8122370,5348800,-15499710,0,0,-164829540,13029480,-531984200,163059540,-4155490,0,666607350,0,60160640,3720080,0,0,90330470,33026480,5273262150,4898839800,1385750,11027332720,123453860,8122370,54811840,19219790,0,0,255160010,19997000,5805246350,4735780260,5541240,11027332720,28663,-428,280,-817,0,0,-8692,689,-28113,8637,-219,0,35184,0,3169,196,0,0,4766,1744,278163,258403,73,581698,6521,428,2889,1013,0,0,13458,1055,306276,249766,292,581698
2023-05-24,-320875060,-3777520,-67044460,-26399890,0,120,-122601550,46442160,2645825060,-2142335840,-9233020,0,152196100,0,22143750,8587500,0,37620,93257460,46442160,5444334020,4120509404,2651970,9890159984,473071160,3777520,89188210,34987390,0,37500,215859010,0,2798508960,6262845244,11884990,9890159984,-17034,-201,-3567,-1400,0,0,-6520,2469,140656,-113913,-490,0,8092,0,1181,458,0,2,4953,2469,289403,219037,141,525736,25126,201,4748,1858,0,2,11473,0,148747,332950,631,525736
2023-05-25,-627220640,-34652180,-11956360,552290,0,18760,-808764690,23213710,2457123000,-995807850,-2506040,0,769758110,0,22217750,9049530,0,55880,97552060,23213710,5286253450,2032498710,5162260,8245761460,1396978750,34652180,34174110,8497240,0,37120,906316750,0,2829130450,3028306560,7668300,8245761460,-33579,-1864,-644,29,0,1,-43520,1246,132041,-53577,-133,0,41474,0,1195,487,0,3,5241,1246,284217,109329,276,443468,75053,1864,1839,458,0,2,48761,0,152176,162906,409,443468
2023-05-26,-248305150,-22400850,-21829150,45949160,0,70,-521158100,162400,456393780,309426150,1761690,0,427633890,0,19048390,51744010,0,18560,65362640,22394980,2910647880,2369586000,1761690,5868198040,675939040,22400850,40877540,5794850,0,18490,586520740,22232580,2454254100,2060159850,0,5868198040,-13381,-1210,-1181,2478,0,0,-28147,8,24647,16691,95,0,23098,0,1027,2791,0,1,3520,1208,157009,127792,95,316541,36479,1210,2208,313,0,1,31667,1200,132362,111101,0,316541
2023-05-30,446317390,-143145380,-12104450,-1283800,0,290,-697105870,54519490,4208467490,-3855931740,266580,0,876595210,3232290,20013370,3668000,0,36990,316092990,91199490,7447964400,1655596110,4022600,10418421450,430277820,146377670,32117820,4951800,0,36700,1013198860,36680000,3239496910,5511527850,3756020,10418421450,24252,-7801,-669,-70,0,0,-37853,2957,228868,-209700,16,0,47630,176,1082,200,0,2,17156,4957,404730,89900,219,566052,23378,7977,1751,270,0,2,55009,2000,175862,299600,203,566052
2023-05-31,20715100,-7393710,18503800,-425268690,0,5110510,-177903470,39712140,3062107360,-2532819760,-2763280,0,611783570,183090,150005370,23856130,0,5128790,69403790,39712140,5721477890,9272493660,5932510,15899976940,591068470,7576800,131501570,449124820,0,18280,247307260,0,2659370530,11805313420,8695790,15899976940,1185,-404,1029,-23082,0,278,-9691,2168,167442,-138775,-150,0,33382,10,8215,1307,0,279,3778,2168,311850,507176,323,868488,32197,414,7186,24389,0,1,13469,0,144408,645951,473,868488
2023-06-01,95155080,-186642210,-325227460,-238357450,-19008820,200090,-175544770,-60324030,5028774500,-4131258090,12233160,0,967507360,3686430,7135770,28421150,0,236370,96091700,48450790,8386994950,1729835950,13341120,11281701590,872352280,190328640,332363230,266778600,19008820,36280,271636470,108774820,3358220450,5861094040,1107960,11281701590,5213,-10274,-17911,-13150,-1048,11,-9670,-3334,276902,-227412,673,0,53290,203,393,1565,0,13,5282,2666,461815,95263,734,621224,48077,10477,18304,14715,1048,2,14952,6000,184913,322675,61,621224
2023-06-02,439717560,-31575560,-357751380,-87148140,0,-100,-1776082940,64418280,4445215560,-2700711770,3918490,0,670023660,0,0,9597950,0,108620,42427430,64418280,7118025750,2663737350,4099390,10572438430,230306100,31575560,357751380,96746090,0,108720,1818510370,0,2672810190,5364449120,180900,10572438430,24346,-1746,-19785,-4820,0,0,-98219,3562,245890,-149445,217,0,37048,0,0,530,0,6,2346,3562,393580,147167,227,584466,12702,1746,19785,5350,0,6,100565,0,147690,296612,10,584466
2023-06-05,495582310,-67569570,-252211590,-42484280,0,-258946340,-399938870,18728840,1633241700,-1132490080,6087880,0,591387410,4303100,2661270,44046670,0,18290,112947880,35126840,4483440190,3340896880,7912880,8622741410,95805100,71872670,254872860,86530950,0,258964630,512886750,16398000,2850198490,4473386960,1825000,8622741410,27175,-3708,-13844,-2330,0,-14213,-21940,1023,89610,-62107,334,0,32437,236,146,2415,0,1,6190,1923,245842,183283,434,472907,5262,3944,13990,4745,0,14214,28130,900,156232,245390,100,472907
2023-06-07,1073318390,-98754260,-376923350,-149467970,0,150,-550751110,-10208740,1238970900,-1126511350,327340,0,1390951460,109760,34011750,13614010,0,36570,73308420,22823000,4757306370,1759791460,693540,8052646340,317633070,98864020,410935100,163081980,0,36420,624059530,33031740,3518335470,2886302810,366200,8052646340,58648,-5432,-20647,-8185,0,0,-30246,-556,68226,-61826,18,0,76114,6,1871,747,0,2,4016,1250,260894,96487,38,441425,17466,5438,22518,8932,0,2,34262,1806,192668,158313,20,441425
2023-06-08,1476511360,2098430,-279717990,-18408850,0,-817890,27091160,17465970,901562590,-2132234730,6449950,0,3330662990,118707130,139461190,40587950,0,18210,437388760,18193000,3085132040,1127180210,7322220,8304653700,1854151630,116608700,419179180,58996800,0,836100,410297600,727030,2183569450,3259414940,872270,8304653700,81037,104,-15384,-1016,0,-45,1501,960,49641,-117153,355,0,182836,6516,7661,2228,0,1,24044,1000,169711,61949,403,456349,101799,6412,23045,3244,0,46,22543,40,120070,179102,48,456349
2023-06-09,710367770,-339072250,-255061070,15123550,0,-163750,-2349583710,25847700,3743370730,-1606226780,55397810,0,1052148030,28635330,226907610,27681400,0,54660,115879950,27684700,6949515760,1938456560,57874440,10424838440,341780260,367707580,481968680,12557850,0,218410,2465463660,1837000,3206145030,3544683340,2476630,10424838440,38989,-18623,-14030,822,0,-9,-128991,1420,205641,-88262,3043,0,57720,1572,12449,1512,0,3,6342,1520,381083,106177,3179,571557,18731,20195,26479,690,0,12,135333,100,175442,194439,136,571557
2023-06-12,585236200,-274229190,-520570790,34247430,0,80,-1666942980,29467370,5040277610,-3227827950,342220,0,787996380,40592410,6302440,34427730,0,72080,105016030,52314670,11371310410,962840660,11194680,13372067490,202760180,314821600,526873230,180300,0,72000,1771959010,22847300,6331032800,4190668610,10852460,13372067490,32398,-15230,-28847,1902,0,0,-92441,1632,279489,-178921,18,0,43610,2254,349,1912,0,4,5815,2902,630394,53310,620,741170,11212,17484,29196,10,0,4,98256,1270,350905,232231,602,741170
2023-06-13,677630570,-179225840,124719020,68672190,0,-34123170,-840420380,124800130,3902079940,-3853600960,9468500,0,887312230,1253150,219929360,132086240,0,53990,120697320,126594130,10156662460,670009410,12640410,12327238700,209681660,180478990,95210340,63414050,0,34177160,961117700,1794000,6254582520,4523610370,3171910,12327238700,37708,-10007,6969,3833,0,-1905,-46855,6959,217535,-214765,528,0,49398,70,12277,7375,0,3,6714,7059,566185,37349,705,687135,11690,10077,5308,3542,0,1908,53569,100,348650,252114,177,687135
2023-06-14,-20570170,43761660,10198450,-606240,0,280,-1333360160,77768300,2317233910,-1101055230,6629200,0,567194270,44528610,140026380,12742420,0,89430,109776710,77768300,6396792260,871401090,8503820,8228823290,587764440,766950,129827930,13348660,0,89150,1443136870,0,4079558350,1972456320,1874620,8228823290,-1130,2452,580,-34,0,0,-74694,4359,129772,-61676,371,0,31778,2495,7849,714,0,5,6147,4359,358306,48820,476,460949,32908,43,7269,748,0,5,80841,0,228534,110496,105,460949
2023-06-15,271967460,-93335580,-120642330,-91861880,0,17880,-547898800,55722170,3996427740,-3486827440,16430780,0,1228224900,125650,16376490,4508840,0,53180,134032200,56605170,10591318850,1167976630,20186070,13219407980,956257440,93461230,137018820,96370720,0,35300,681931000,883000,6594891110,4654804070,3755290,13219407980,15081,-5269,-6788,-5182,0,1,-30943,3148,225473,-196444,923,0,69199,7,926,252,0,3,7530,3198,596923,65878,1135,745051,54118,5276,7714,5434,0,2,38473,50,371450,262322,212,745051
2023-06-16,-353669430,3076720,80235980,11092930,0,110,-1983271260,-125250,3232647980,-874720380,-115267400,0,520611570,5916910,83536530,11092930,0,17740,147618410,11095150,7488489220,2808459550,1624290,11078462300,874281000,2840190,3300550,0,0,17630,2130889670,11220400,4255841240,3683179930,116891690,11078462300,-20113,174,4546,628,0,0,-112366,-9,183230,-49559,-6531,0,29403,335,4733,628,0,1,8352,627,423948,158983,92,627102,49516,161,187,0,0,1,120718,636,240718,208542,6623,627102
2023-06-19,452433040,-3703920,-24895040,0,0,0,-2102300250,-53357190,1033233330,579817470,118772560,0,654147110,0,13789930,0,0,0,155422530,17810,5293863090,2074090510,118985080,8310316060,201714070,3703920,38684970,0,0,0,2257722780,53375000,4260629760,1494273040,212520,8310316060,25518,-209,-1405,0,0,0,-118599,-2999,58272,32708,6714,0,36886,0,778,0,0,0,8766,1,298155,116878,6726,468190,11368,209,2183,0,0,0,127365,3000,239883,84170,12,468190
2023-06-20,36699510,-3871540,45266480,-74599830,0,230,-687108150,13579670,2901060290,-2325524790,94498130,0,433115080,0,198735000,64701390,0,35710,91727130,13921670,7726172110,2146262620,99350060,10774020770,396415570,3871540,153468520,139301220,0,35480,778835280,342000,4825111820,4471787410,4851930,10774020770,2076,-218,2541,-4217,0,0,-38604,764,162857,-130513,5314,0,24285,0,11168,3623,0,2,5160,783,432499,120042,5586,603148,22209,218,8627,7840,0,2,43764,19,269642,250555,272,603148
2023-06-21,14956280,-42710580,49679440,-30179630,0,470,-1273964540,20235860,4820983750,-3566613580,7612530,0,353316900,0,64488630,3099270,0,52910,139981560,20235860,10562075450,2071665040,12796210,13227711830,338360620,42710580,14809190,33278900,0,52440,1413946100,0,5741091700,5638278620,5183680,13227711830,936,-2438,2832,-1725,0,0,-72328,1152,274228,-203088,431,0,20116,0,3678,177,0,3,7948,1152,600486,117644,726,751930,19180,2438,846,1902,0,3,80276,0,326258,320732,295,751930
2023-06-22,159431000,-608965420,-13583300,-11749560,0,17680,-2573070,19233490,3552093750,-3105331450,11426880,0,722290060,277120,1784320,3472000,0,52300,182430740,19372880,8204649770,1505318050,12831110,10652478350,562859060,609242540,15367620,15221560,0,34620,185003810,139390,4652556020,4610649500,1404230,10652478350,9240,-35150,-782,-677,0,1,-171,1108,204262,-178484,653,0,41607,16,103,200,0,3,10477,1116,471651,86549,734,612456,32367,35166,885,877,0,2,10648,8,267389,265033,81,612456
2023-06-23,-806503250,-14485810,-5021710,-1195233970,0,-20204100,-488362630,-25995270,4396131770,-1839141590,-1183440,0,273069950,325150,510750,0,0,34250,71400270,33914730,10534613090,1424238580,10091340,12348198110,1079573200,14810960,5532460,1195233970,0,20238350,559762900,59910000,6138481320,3263380170,11274780,12348198110,-46936,-844,-292,-70169,0,-1185,-28563,-1517,256959,-107385,-68,0,15988,19,30,0,0,2,4167,1983,615410,83338,589,721526,62924,863,322,70169,0,1187,32730,3500,358451,190723,657,721526
