date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-07-18,-288552000,0,46092500,101610500,0,0,-94729600,29889800,72667850,135318450,-2297500,0,0,0,74907500,101610500,0,0,0,36387800,439653600,277098400,17253000,946910800,288552000,0,28815000,0,0,0,94729600,6498000,366985750,141779950,19550500,946910800,-16201,0,2585,5701,0,0,-5314,1665,3950,7714,-100,0,0,0,4203,5701,0,0,0,2026,24606,15655,1000,53191,16201,0,1618,0,0,0,5314,361,20656,7941,1100,53191
2022-07-19,-50232000,0,129095850,77579650,0,0,-128112000,8950000,58083050,-95364550,0,0,0,0,164461100,98571950,0,0,0,8950000,141701900,44203700,0,457888650,50232000,0,35365250,20992300,0,0,128112000,0,83618850,139568250,0,457888650,-2799,0,7180,4329,0,0,-7154,500,3275,-5331,0,0,0,0,9180,5503,0,0,0,500,7944,2474,0,25601,2799,0,2000,1174,0,0,7154,0,4669,7805,0,25601
2022-07-20,-1373374950,0,-390547200,0,0,0,0,0,1798374850,-52315800,17863100,0,0,0,0,0,0,0,0,0,2285060100,226685600,18007500,2529753200,1373374950,0,390547200,0,0,0,0,0,486685250,279001400,144400,2529753200,-73000,0,-21027,0,0,0,0,0,95730,-2680,977,0,0,0,0,0,0,0,0,0,121902,12207,985,135094,73000,0,21027,0,0,0,0,0,26172,14887,8,135094
2022-07-21,-15461050,0,-4637650,0,0,0,-132197350,387300,293838650,-129889500,-12040400,0,0,0,0,0,0,0,0,387300,838470300,70026650,0,908884250,15461050,0,4637650,0,0,0,132197350,0,544631650,199916150,12040400,908884250,-836,0,-250,0,0,0,-7152,21,15896,-7029,-650,0,0,0,0,0,0,0,0,21,45290,3789,0,49100,836,0,250,0,0,0,7152,0,29394,10818,650,49100
2022-07-22,0,0,-19178800,0,0,0,-83375850,0,188983900,-86478900,49650,0,0,0,0,0,0,0,0,0,499718200,55016600,7124300,561859100,0,0,19178800,0,0,0,83375850,0,310734300,141495500,7074650,561859100,0,0,-1033,0,0,0,-4537,0,10173,-4603,0,0,0,0,0,0,0,0,0,0,26710,2923,373,30006,0,0,1033,0,0,0,4537,0,16537,7526,373,30006
2022-07-25,0,0,-13507000,0,0,0,102678050,0,-74567450,-22726100,8122500,0,0,0,0,0,0,0,102678050,0,259291350,58704950,8122500,428796850,0,0,13507000,0,0,0,0,0,333858800,81431050,0,428796850,0,0,-750,0,0,0,5678,0,-4110,-1268,450,0,0,0,0,0,0,0,5678,0,14344,3233,450,23705,0,0,750,0,0,0,0,0,18454,4501,0,23705
2022-07-26,0,0,-8989550,0,0,0,0,3000900,3276550,10893600,-8181500,0,0,0,0,0,0,0,0,3000900,216256800,40566350,1256500,261080550,0,0,8989550,0,0,0,0,0,212980250,29672750,9438000,261080550,0,0,-500,0,0,0,0,166,183,601,-450,0,0,0,0,0,0,0,0,166,12006,2249,70,14491,0,0,500,0,0,0,0,0,11823,1648,520,14491
2022-07-27,0,0,0,0,0,0,0,0,-170200,170200,0,0,0,0,0,0,0,0,0,0,89191350,17358500,0,106549850,0,0,0,0,0,0,0,0,89361550,17188300,0,106549850,0,0,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,0,0,0,0,4915,953,0,5868,0,0,0,0,0,0,0,0,4921,947,0,5868
2022-07-28,290400,2185050,0,0,0,0,-234126550,1510700,296548450,-80140300,13732250,0,327400,2185050,0,0,0,0,0,5240700,540884850,56018800,16439750,621096550,37000,0,0,0,0,0,234126550,3730000,244336400,136159100,2707500,621096550,16,120,0,0,0,0,-12891,88,16308,-4391,750,0,18,120,0,0,0,0,0,288,29642,3059,900,34027,2,0,0,0,0,0,12891,200,13334,7450,150,34027
2022-07-29,0,0,-613395200,0,0,0,-173802100,-619647700,1519039300,-114956450,2762150,0,0,0,580815650,0,0,0,0,102076700,2142245250,3007430850,36435900,5869004350,0,0,1194210850,0,0,0,173802100,721724400,623205950,3122387300,33673750,5869004350,0,0,-35347,0,0,0,-10024,-36012,87938,-6679,124,0,0,0,33970,0,0,0,0,5929,124096,174760,2099,340854,0,0,69317,0,0,0,10024,41941,36158,181439,1975,340854
2022-08-01,0,-163773450,-54492900,0,0,0,38644950,251618500,-82222050,10590350,-365400,0,0,1402550,8645050,0,0,0,38644950,251618500,405901300,149387000,0,855599350,0,165176000,63137950,0,0,0,0,0,488123350,138796650,365400,855599350,0,-9517,-3164,0,0,0,2250,14597,-4744,599,-21,0,0,81,500,0,0,0,2250,14597,23667,8676,0,49771,0,9598,3664,0,0,0,0,0,28411,8077,21,49771
2022-08-02,0,0,17302500,0,0,0,86439200,0,-71209800,-33223900,692000,0,0,0,17302500,0,0,0,86439200,0,223232350,51712600,692000,379378650,0,0,0,0,0,0,0,0,294442150,84936500,0,379378650,0,0,1000,0,0,0,5000,0,-4127,-1913,40,0,0,0,1000,0,0,0,5000,0,12899,3000,40,21939,0,0,0,0,0,0,0,0,17026,4913,0,21939
2022-08-03,0,0,8655150,-119344700,0,0,171289500,17175000,-204711050,126936100,0,0,0,0,8655150,0,0,0,171289500,17175000,408364700,284510350,0,889994700,0,0,0,119344700,0,0,0,0,613075750,157574250,0,889994700,0,0,500,-6781,0,0,9736,1000,-11818,7363,0,0,0,0,500,0,0,0,9736,1000,23445,16354,0,51035,0,0,0,6781,0,0,0,0,35263,8991,0,51035
2022-08-04,10890000,0,0,0,0,0,89985000,-363094550,195676550,71428400,-4885400,0,10890000,0,0,0,0,0,89985000,2615400,481921450,186313050,902500,772627400,0,0,0,0,0,0,0,365709950,286244900,114884650,5787900,772627400,600,0,0,0,0,0,5000,-20370,11037,4010,-277,0,600,0,0,0,0,0,5000,147,26963,10413,50,43173,0,0,0,0,0,0,0,20517,15926,6403,327,43173
2022-08-05,0,0,0,0,0,0,0,-4645350,20428000,-14885150,-897500,0,0,0,0,0,0,0,0,484650,422175150,84446250,0,507106050,0,0,0,0,0,0,0,5130000,401747150,99331400,897500,507106050,0,0,0,0,0,0,0,-258,1052,-744,-50,0,0,0,0,0,0,0,0,27,23645,4805,0,28477,0,0,0,0,0,0,0,285,22593,5549,50,28477
2022-08-08,0,0,135243650,-92158650,0,0,-104185050,24096650,97822000,-61872950,1054350,0,0,0,135243650,0,0,0,0,24096650,302642850,44572050,1054350,507609550,0,0,0,92158650,0,0,104185050,0,204820850,106445000,0,507609550,0,0,7762,-5305,0,0,-6026,1391,5687,-3570,61,0,0,0,7762,0,0,0,0,1391,17466,2553,61,29233,0,0,0,5305,0,0,6026,0,11779,6123,0,29233
2022-08-09,0,-2348600,0,0,0,0,0,10809950,26304900,-34869750,103500,0,0,0,0,0,0,0,0,10809950,149483300,5529850,103500,165926600,0,2348600,0,0,0,0,0,0,123178400,40399600,0,165926600,0,-136,0,0,0,0,0,630,1520,-2020,6,0,0,0,0,0,0,0,0,630,8671,321,6,9628,0,136,0,0,0,0,0,0,7151,2341,0,9628
2022-08-10,0,0,0,-824050,0,0,0,243506000,-167374750,-75374500,67300,0,0,0,0,0,0,0,0,268587800,584959000,51600550,167500,905314850,0,0,0,824050,0,0,0,25081800,752333750,126975050,100200,905314850,0,0,0,-49,0,0,0,14366,-9879,-4442,4,0,0,0,0,0,0,0,0,15866,34927,3079,10,53882,0,0,0,49,0,0,0,1500,44806,7521,6,53882
2022-08-11,0,-14849850,22793850,-173550700,0,0,-197840850,83598300,194247850,199868500,-114267100,0,0,0,41592150,0,0,0,0,83598300,695281750,276065000,132100,1096669300,0,14849850,18798300,173550700,0,0,197840850,0,501033900,76196500,114399200,1096669300,0,-900,1395,-10478,0,0,-11945,4997,11839,11982,-6890,0,0,0,2500,0,0,0,0,4997,41874,16545,8,65924,0,900,1105,10478,0,0,11945,0,30035,4563,6898,65924
2022-08-12,0,0,-241700550,0,0,0,0,45978500,-11085800,207317100,-509250,0,0,0,0,0,0,0,0,45978500,475184450,260977500,5792500,787932950,0,0,241700550,0,0,0,0,0,486270250,53660400,6301750,787932950,0,0,-14584,0,0,0,0,2732,-403,12270,-15,0,0,0,0,0,0,0,0,2732,28057,15444,350,46583,0,0,14584,0,0,0,0,0,28460,3174,365,46583
2022-08-16,0,0,0,-41376150,0,0,93212150,0,18119400,-69955400,0,0,0,0,0,0,0,0,93212150,0,287005400,33624600,0,413842150,0,0,0,41376150,0,0,0,0,268886000,103580000,0,413842150,0,0,0,-2407,0,0,5341,0,1091,-4025,0,0,0,0,0,0,0,0,5341,0,16612,1945,0,23898,0,0,0,2407,0,0,0,0,15521,5970,0,23898
2022-08-17,0,0,0,-92597350,0,0,0,0,113698050,-21100700,0,0,0,0,0,0,0,0,0,0,295854850,48892050,0,344746900,0,0,0,92597350,0,0,0,0,182156800,69992750,0,344746900,0,0,0,-5489,0,0,0,0,6668,-1179,0,0,0,0,0,0,0,0,0,0,17334,2871,0,20205,0,0,0,5489,0,0,0,0,10666,4050,0,20205
2022-08-18,0,0,8514700,0,0,0,0,24358150,18439800,-51312650,0,0,0,0,8514700,0,0,0,0,29398150,331565000,39055800,0,408533650,0,0,0,0,0,0,0,5040000,313125200,90368450,0,408533650,0,0,500,0,0,0,0,1450,1075,-3025,0,0,0,0,500,0,0,0,0,1750,19737,2315,0,24302,0,0,0,0,0,0,0,300,18662,5340,0,24302
2022-08-19,33400,-160875250,0,0,0,0,0,36291250,121604900,49500,2896200,0,33400,0,0,0,0,0,0,44666250,457510050,63921550,2896200,569027450,0,160875250,0,0,0,0,0,8375000,335905150,63872050,0,569027450,2,-9792,0,0,0,0,0,2183,7418,17,172,0,2,0,0,0,0,0,0,2683,27493,3842,172,34192,0,9792,0,0,0,0,0,500,20075,3825,0,34192
2022-08-22,16600,0,0,0,0,0,0,56238400,3311150,-59566150,0,0,16600,0,0,0,0,0,0,56238400,213847800,34406950,0,304509750,0,0,0,0,0,0,0,0,210536650,93973100,0,304509750,1,0,0,0,0,0,0,3432,203,-3636,0,0,1,0,0,0,0,0,0,3432,13109,2103,0,18645,0,0,0,0,0,0,0,0,12906,5739,0,18645
2022-08-23,0,0,8083500,0,0,0,0,-6786100,40034900,-41332300,0,0,0,0,8083500,0,0,0,0,9315650,292486750,70282250,0,380168150,0,0,0,0,0,0,0,16101750,252451850,111614550,0,380168150,0,0,500,0,0,0,0,-420,2491,-2571,0,0,0,0,500,0,0,0,0,580,18144,4365,0,23589,0,0,0,0,0,0,0,1000,15653,6936,0,23589
2022-08-24,-16150,-103237350,0,0,0,0,0,93707600,53132250,-43586350,0,0,0,0,0,0,0,0,0,117503050,235109350,21416500,0,374028900,16150,103237350,0,0,0,0,0,23795450,181977100,65002850,0,374028900,-1,-6492,0,0,0,0,0,5802,3400,-2709,0,0,0,0,0,0,0,0,0,7302,14697,1338,0,23337,1,6492,0,0,0,0,0,1500,11297,4047,0,23337
2022-08-25,-16800,-120804200,0,23051650,0,0,-84646800,0,-45174050,227103700,486500,0,0,12830600,0,23051650,0,0,0,0,280071550,244836500,486500,561276800,16800,133634800,0,0,0,0,84646800,0,325245600,17732800,0,561276800,-1,-7472,0,1402,0,0,-5251,0,-2667,13959,30,0,0,777,0,1402,0,0,0,0,17232,15038,30,34479,1,8249,0,0,0,0,5251,0,19899,1079,0,34479
2022-08-26,0,0,0,0,0,0,-15278100,78817500,-29652550,-33986450,99600,0,0,0,0,0,0,0,0,78817500,116936700,20380450,99600,216234250,0,0,0,0,0,0,15278100,0,146589250,54366900,0,216234250,0,0,0,0,0,0,-913,4750,-1790,-2053,6,0,0,0,0,0,0,0,0,4750,7004,1215,6,12975,0,0,0,0,0,0,913,0,8794,3268,0,12975
2022-08-29,4827300,-19559000,0,0,0,0,-5588050,52289300,125482250,-157578350,126550,0,4827300,0,0,0,0,0,0,52289300,570439250,21666350,126550,649348750,0,19559000,0,0,0,0,5588050,0,444957000,179244700,0,649348750,300,-1237,0,0,0,0,-352,3293,7900,-9912,8,0,300,0,0,0,0,0,0,3293,35835,1356,8,40792,0,1237,0,0,0,0,352,0,27935,11268,0,40792
2022-08-30,-8020800,0,-103864950,-75381450,0,0,0,-17860800,-96610950,285837150,15901800,0,0,0,22739300,0,0,0,0,0,405132300,366616950,17215000,811703550,8020800,0,126604250,75381450,0,0,0,17860800,501743250,80779800,1313200,811703550,-509,0,-6665,-4804,0,0,0,-1141,-6153,18256,1016,0,0,0,1413,0,0,0,0,0,25771,23358,1100,51642,509,0,8078,4804,0,0,0,1141,31924,5102,84,51642
2022-08-31,-76849000,637650,-150377750,-100639650,0,0,-99587050,105461250,193462850,126874550,1017150,0,959400,637650,154843250,48596600,0,0,0,158378250,4671801800,930232250,5358500,5970807700,77808400,0,305221000,149236250,0,0,99587050,52917000,4478338950,803357700,4341350,5970807700,-4666,39,-9015,-6138,0,0,-6249,6443,9673,9870,43,0,52,39,9373,2880,0,0,0,9490,272244,56059,307,350444,4718,0,18388,9018,0,0,6249,3047,262571,46189,264,350444
2022-09-01,0,0,32300000,0,0,0,0,150846050,46601400,-229911950,164500,0,0,0,32300000,0,0,0,0,150846050,512210500,22325600,164500,717846650,0,0,0,0,0,0,0,0,465609100,252237550,0,717846650,0,0,2000,0,0,0,0,9223,2894,-14127,10,0,0,0,2000,0,0,0,0,9223,31358,1356,10,43947,0,0,0,0,0,0,0,0,28464,15483,0,43947
2022-09-02,0,10326550,0,0,0,0,25812150,7260550,22948150,-90449400,24102000,0,0,10326550,0,0,0,0,25812150,7260550,442698400,53023300,24102000,563222950,0,0,0,0,0,0,0,0,419750250,143472700,0,563222950,0,642,0,0,0,0,1626,464,1435,-5697,1530,0,0,642,0,0,0,0,1626,464,27938,3322,1530,35522,0,0,0,0,0,0,0,0,26503,9019,0,35522
2022-09-05,0,0,-204381400,-86101300,0,0,0,119473550,350515850,-179521650,14950,0,0,0,33569350,0,0,0,0,119473550,615179450,31180750,14950,799418050,0,0,237950750,86101300,0,0,0,0,264663600,210702400,0,799418050,0,0,-13662,-5789,0,0,0,7927,23329,-11806,1,0,0,0,2200,0,0,0,0,7927,40840,2096,1,53064,0,0,15862,5789,0,0,0,0,17511,13902,0,53064
2022-09-06,48260450,-183451900,-54489750,0,0,0,0,-87365400,-41091250,318170750,-32900,0,48260450,0,0,0,0,0,0,0,993843200,520515350,0,1562619000,0,183451900,54489750,0,0,0,0,87365400,1034934450,202344600,32900,1562619000,3000,-12021,-3354,0,0,0,0,-5388,-2291,20056,-2,0,3000,0,0,0,0,0,0,0,62470,32664,0,98134,0,12021,3354,0,0,0,0,5388,64761,12608,2,98134
2022-09-07,63804350,19868400,0,0,0,0,0,51259200,82046500,-217166350,187900,0,63804350,19868400,0,0,0,0,0,51259200,410765300,45305700,985400,591988350,0,0,0,0,0,0,0,0,328718800,262472050,797500,591988350,4000,1254,0,0,0,0,0,3235,5100,-13601,12,0,4000,1254,0,0,0,0,0,3235,25797,2864,62,37212,0,0,0,0,0,0,0,0,20697,16465,50,37212
2022-09-08,8150000,4217700,4770150,0,0,0,45297850,0,62284750,-125036450,316000,0,8150000,4217700,4770150,0,0,0,45297850,0,331495700,26303350,316000,420550750,0,0,0,0,0,0,0,0,269210950,151339800,0,420550750,500,260,300,0,0,0,2794,0,3947,-7821,20,0,500,260,300,0,0,0,2794,0,20701,1639,20,26214,0,0,0,0,0,0,0,0,16754,9460,0,26214
2022-09-13,-135880350,0,-38132350,0,0,0,0,19558750,29705500,124865150,-116700,0,0,0,0,0,0,0,0,19558750,688967600,174317650,0,882844000,135880350,0,38132350,0,0,0,0,0,659262100,49452500,116700,882844000,-8350,0,-2300,0,0,0,0,1175,1874,7608,-7,0,0,0,0,0,0,0,0,1175,41552,10578,0,53305,8350,0,2300,0,0,0,0,0,39678,2970,7,53305
2022-09-14,-6500800,0,0,-27253900,0,0,0,0,114901400,-81307450,160750,0,0,0,0,0,0,0,0,0,578139250,54432850,160750,632732850,6500800,0,0,27253900,0,0,0,0,463237850,135740300,0,632732850,-400,0,0,-1726,0,0,0,0,7182,-5066,10,0,0,0,0,0,0,0,0,0,35755,3402,10,39167,400,0,0,1726,0,0,0,0,28573,8468,0,39167
2022-09-15,-8428000,0,244289700,0,0,0,0,-14932500,-219032600,318500,-2215100,0,0,0,248532350,0,0,0,0,0,512681850,136838200,33550,898085950,8428000,0,4242650,0,0,0,0,14932500,731714450,136519700,2248650,898085950,-500,0,14384,0,0,0,0,-875,-12948,71,-132,0,0,0,14633,0,0,0,0,0,30272,8126,2,53033,500,0,249,0,0,0,0,875,43220,8055,134,53033
2022-09-16,0,0,0,0,0,0,0,0,153289200,-151083100,-2206100,0,0,0,0,0,0,0,0,0,390055000,21876150,0,411931150,0,0,0,0,0,0,0,0,236765800,172959250,2206100,411931150,0,0,0,0,0,0,0,0,9012,-8882,-130,0,0,0,0,0,0,0,0,0,22954,1289,0,24243,0,0,0,0,0,0,0,0,13942,10171,130,24243
2022-09-19,0,0,25551300,-23003000,0,0,0,-16350,145394900,-147943450,16600,0,0,0,25551300,0,0,0,0,0,362551050,20803950,16600,408922900,0,0,0,23003000,0,0,0,16350,217156150,168747400,0,408922900,0,0,1557,-1403,0,0,0,-1,8891,-9045,1,0,0,0,1557,0,0,0,0,0,22200,1276,1,25034,0,0,0,1403,0,0,0,1,13309,10321,0,25034
2022-09-20,0,0,-20840200,0,0,0,-55605400,0,182918100,-105643100,-829400,0,0,0,0,0,0,0,0,0,372492000,22966650,0,395458650,0,0,20840200,0,0,0,55605400,0,189573900,128609750,829400,395458650,0,0,-1304,0,0,0,-3479,0,11418,-6583,-52,0,0,0,0,0,0,0,0,0,23185,1426,0,24611,0,0,1304,0,0,0,3479,0,11767,8009,52,24611
2022-09-21,0,0,8422450,0,0,0,0,-752200,5592200,-13262450,0,0,0,0,8422450,0,0,0,0,20113400,193720250,56808400,0,279064500,0,0,0,0,0,0,0,20865600,188128050,70070850,0,279064500,0,0,528,0,0,0,0,-23,317,-822,0,0,0,0,528,0,0,0,0,1273,12169,3578,0,17548,0,0,0,0,0,0,0,1296,11852,4400,0,17548
2022-09-22,0,0,8497250,0,0,0,0,0,71767050,-80264300,0,0,0,0,8497250,0,0,0,0,0,249963000,14878050,0,273338300,0,0,0,0,0,0,0,0,178195950,95142350,0,273338300,0,0,548,0,0,0,0,0,4618,-5166,0,0,0,0,548,0,0,0,0,0,16127,962,0,17637,0,0,0,0,0,0,0,0,11509,6128,0,17637
2022-09-23,0,0,0,-21477600,0,0,0,-346000,85069200,-63245600,0,0,0,0,0,0,0,0,0,0,537892600,55176250,0,593068850,0,0,0,21477600,0,0,0,346000,452823400,118421850,0,593068850,0,0,0,-1428,0,0,0,-23,5607,-4156,0,0,0,0,0,0,0,0,0,0,35867,3703,0,39570,0,0,0,1428,0,0,0,23,30260,7859,0,39570
2022-09-26,14226450,-51415050,9485000,-16793000,0,0,0,28162200,83445900,-67124950,13450,0,14226450,0,9485000,0,0,0,0,68662200,828017950,142982550,13450,1063387600,0,51415050,0,16793000,0,0,0,40500000,744572050,210107500,0,1063387600,999,-3816,700,-1207,0,0,0,2062,6075,-4814,1,0,999,0,700,0,0,0,0,5062,60387,10415,1,77564,0,3816,0,1207,0,0,0,3000,54312,15229,0,77564
2022-09-27,6875000,0,21295450,0,0,0,-26850300,43830150,-103499650,31213200,27136150,0,6875000,0,21295450,0,0,0,0,43843500,466820500,164720650,27550000,731105100,0,0,0,0,0,0,26850300,13350,570320150,133507450,413850,731105100,500,0,1576,0,0,0,-2029,3386,-8077,2675,1969,0,500,0,1576,0,0,0,0,3387,35238,12528,2000,55229,0,0,0,0,0,0,2029,1,43315,9853,31,55229
2022-09-28,3359250,0,68552950,-93343550,0,0,-36394550,0,-168643600,226482050,-12550,0,3359250,0,68552950,0,0,0,108812650,0,746336200,483814500,0,1410875550,0,0,0,93343550,0,0,145207200,0,914979800,257332450,12550,1410875550,250,0,5437,-7460,0,0,-3022,0,-14263,19059,-1,0,250,0,5437,0,0,0,8627,0,59800,39471,0,113585,0,0,0,7460,0,0,11649,0,74063,20412,1,113585
2022-09-29,12346500,0,12367750,0,0,0,-219427750,-66705600,156809850,104609250,0,0,12346500,0,12367750,0,0,0,0,25605300,625292900,282139150,0,957751600,0,0,0,0,0,0,219427750,92310900,468483050,177529900,0,957751600,1000,0,1000,0,0,0,-17833,-5605,12472,8966,0,0,1000,0,1000,0,0,0,0,2090,50876,23139,0,78105,0,0,0,0,0,0,17833,7695,38404,14173,0,78105
2022-09-30,1415900,0,14623150,-56442000,0,0,-32291450,0,1977750,70692950,23700,0,1415900,0,16736600,0,0,0,0,0,277765050,163354900,23700,459296150,0,0,2113450,56442000,0,0,32291450,0,275787300,92661950,0,459296150,119,0,1233,-4759,0,0,-2723,0,136,5992,2,0,119,0,1411,0,0,0,0,0,23398,13769,2,38699,0,0,178,4759,0,0,2723,0,23262,7777,0,38699
2022-10-04,65150,476100,137057200,0,0,0,0,-41179150,-123226450,26845600,-38450,0,65150,476100,137094150,0,0,0,0,0,213424350,118218550,0,469278300,0,0,36950,0,0,0,0,41179150,336650800,91372950,38450,469278300,5,37,10665,0,0,0,0,-3272,-9737,2305,-3,0,5,37,10668,0,0,0,0,0,17019,9521,0,37250,0,0,3,0,0,0,0,3272,26756,7216,3,37250
2022-10-05,0,0,11904350,0,0,0,0,-13181850,89370850,-85875650,-2217700,0,0,0,11904350,0,0,0,0,13150,270349100,45441000,0,327707600,0,0,0,0,0,0,0,13195000,180978250,131316650,2217700,327707600,0,0,912,0,0,0,0,-999,6765,-6506,-172,0,0,0,912,0,0,0,0,1,20616,3482,0,25011,0,0,0,0,0,0,0,1000,13851,9988,172,25011
2022-10-06,0,0,-100988650,0,0,0,0,70479900,122974650,-92424350,-41550,0,0,0,48945650,0,0,0,0,83131150,328742000,139621650,0,600440450,0,0,149934300,0,0,0,0,12651250,205767350,232046000,41550,600440450,0,0,-7435,0,0,0,0,5045,9084,-6691,-3,0,0,0,3563,0,0,0,0,5996,24014,10204,0,43777,0,0,10998,0,0,0,0,951,14930,16895,3,43777
2022-10-07,0,0,-10963200,0,0,0,-5536150,0,45328450,-28952450,123350,0,0,0,0,0,0,0,0,0,89842200,12744400,137000,102723600,0,0,10963200,0,0,0,5536150,0,44513750,41696850,13650,102723600,0,0,-804,0,0,0,-407,0,3316,-2114,9,0,0,0,0,0,0,0,0,0,6575,933,10,7518,0,0,804,0,0,0,407,0,3259,3047,1,7518
2022-10-11,-646200,0,5130700,0,0,0,0,-144100,23848050,-28320450,132000,0,0,0,7057200,0,0,0,0,0,170376350,34826450,132000,212392000,646200,0,1926500,0,0,0,0,144100,146528300,63146900,0,212392000,-50,0,389,0,0,0,0,-11,1804,-2142,10,0,0,0,538,0,0,0,0,0,13046,2671,10,16265,50,0,149,0,0,0,0,11,11242,4813,0,16265
2022-10-12,0,0,14902900,3507600,0,0,0,0,1078800,-19489300,0,0,0,0,14902900,3507600,0,0,0,0,91500000,26261650,0,136172150,0,0,0,0,0,0,0,0,90421200,45750950,0,136172150,0,0,1129,266,0,0,0,0,84,-1479,0,0,0,0,1129,266,0,0,0,0,7089,2025,0,10509,0,0,0,0,0,0,0,0,7005,3504,0,10509
2022-10-13,0,0,0,0,0,0,0,3854600,-14286550,10431950,0,0,0,0,0,0,0,0,0,4767100,160033150,54268850,0,219069100,0,0,0,0,0,0,0,912500,174319700,43836900,0,219069100,0,0,0,0,0,0,0,313,-1214,901,0,0,0,0,0,0,0,0,0,386,12889,4420,0,17695,0,0,0,0,0,0,0,73,14103,3519,0,17695
2022-10-14,0,0,23613450,0,0,0,0,11417300,-56030800,21000050,0,0,0,0,23613450,0,0,0,0,11417300,167824450,57777950,0,260633150,0,0,0,0,0,0,0,0,223855250,36777900,0,260633150,0,0,1790,0,0,0,0,899,-4275,1586,0,0,0,0,1790,0,0,0,0,899,12918,4429,0,20036,0,0,0,0,0,0,0,0,17193,2843,0,20036
2022-10-17,0,0,25163600,66500,0,0,0,0,-63738450,38508350,0,0,0,0,25163600,66500,0,0,0,0,127184050,2081351300,0,2233765450,0,0,0,0,0,0,0,0,190922500,2042842950,0,2233765450,0,0,1868,5,0,0,0,0,-4782,2909,0,0,0,0,1868,5,0,0,0,0,9616,152610,0,164099,0,0,0,0,0,0,0,0,14398,149701,0,164099
2022-10-18,0,0,0,-47484100,0,0,60682000,-1430000,24215700,-35969350,-14250,0,0,0,0,0,0,0,60682000,0,370801800,108060600,0,539544400,0,0,0,47484100,0,0,0,1430000,346586100,144029950,14250,539544400,0,0,0,-3389,0,0,4178,-100,1835,-2523,-1,0,0,0,0,0,0,0,4178,0,26093,7549,0,37820,0,0,0,3389,0,0,0,100,24258,10072,1,37820
2022-10-19,0,0,0,0,0,0,-11749300,0,70236100,-58628800,142000,0,0,0,0,0,0,0,0,0,183376650,8244450,142000,191763100,0,0,0,0,0,0,11749300,0,113140550,66873250,0,191763100,0,0,0,0,0,0,-831,0,4972,-4151,10,0,0,0,0,0,0,0,0,0,12980,582,10,13572,0,0,0,0,0,0,831,0,8008,4733,0,13572
2022-10-20,0,0,0,-21109500,0,0,14276300,0,25557450,-18724250,0,0,0,0,0,0,0,0,14276300,0,118587200,40140400,0,173003900,0,0,0,21109500,0,0,0,0,93029750,58864650,0,173003900,0,0,0,-1521,0,0,1020,0,1837,-1336,0,0,0,0,0,0,0,0,1020,0,8515,2887,0,12422,0,0,0,1521,0,0,0,0,6678,4223,0,12422
2022-10-21,0,0,0,0,0,0,0,0,28873250,-29298750,425500,0,0,0,0,0,0,0,0,0,74643700,8809400,425500,83878600,0,0,0,0,0,0,0,0,45770450,38108150,0,83878600,0,0,0,0,0,0,0,0,2054,-2084,30,0,0,0,0,0,0,0,0,0,5307,624,30,5961,0,0,0,0,0,0,0,0,3253,2708,0,5961
2022-10-24,0,0,0,0,0,0,0,0,7485900,-9888900,2403000,0,0,0,0,0,0,0,0,0,137415500,19006600,3113000,159535100,0,0,0,0,0,0,0,0,129929600,28895500,710000,159535100,0,0,0,0,0,0,0,0,522,-692,170,0,0,0,0,0,0,0,0,0,9667,1332,220,11219,0,0,0,0,0,0,0,0,9145,2024,50,11219
2022-10-25,0,0,-8743800,0,0,0,-7919700,0,917600,16713400,-967500,0,0,0,0,0,0,0,0,0,89723200,34568250,1441200,125732650,0,0,8743800,0,0,0,7919700,0,88805600,17854850,2408700,125732650,0,0,-618,0,0,0,-562,0,80,1170,-70,0,0,0,0,0,0,0,0,0,6317,2430,100,8847,0,0,618,0,0,0,562,0,6237,1260,170,8847
