date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-01-13,0,0,0,0,0,0,0,0,-231508830,238289580,-6780750,0,0,0,0,0,0,0,0,0,714419630,334514520,0,1048934150,0,0,0,0,0,0,0,0,945928460,96224940,6780750,1048934150,0,0,0,0,0,0,0,0,-30495,31384,-889,0,0,0,0,0,0,0,0,0,94108,44038,0,138146,0,0,0,0,0,0,0,0,124603,12654,889,138146
2020-01-14,0,0,0,0,0,0,0,66793820,-86298230,19504410,0,0,0,0,0,0,0,0,0,66793820,699315510,192402760,0,958512090,0,0,0,0,0,0,0,0,785613740,172898350,0,958512090,0,0,0,0,0,0,0,8700,-11265,2565,0,0,0,0,0,0,0,0,0,8700,91623,25178,0,125501,0,0,0,0,0,0,0,0,102888,22613,0,125501
2020-01-15,0,0,0,0,0,0,0,0,-223821580,225433580,-1612000,0,0,0,0,0,0,0,0,0,625972340,272796800,0,898769140,0,0,0,0,0,0,0,0,849793920,47363220,1612000,898769140,0,0,0,0,0,0,0,0,-29349,29559,-210,0,0,0,0,0,0,0,0,0,82178,35761,0,117939,0,0,0,0,0,0,0,0,111527,6202,210,117939
2020-01-16,0,0,0,0,0,0,0,11753410,-155618430,144295520,-430500,0,0,0,0,0,0,0,0,11753410,1433598940,439398530,0,1884750880,0,0,0,0,0,0,0,0,1589217370,295103010,430500,1884750880,0,0,0,0,0,0,0,1500,-20173,18728,-55,0,0,0,0,0,0,0,0,1500,184547,56634,0,242681,0,0,0,0,0,0,0,0,204720,37906,55,242681
2020-01-17,0,0,0,0,0,0,0,0,-143304490,143304490,0,0,0,0,0,0,0,0,0,0,871938920,244686640,0,1116625560,0,0,0,0,0,0,0,0,1015243410,101382150,0,1116625560,0,0,0,0,0,0,0,0,-18346,18346,0,0,0,0,0,0,0,0,0,0,111694,31334,0,143028,0,0,0,0,0,0,0,0,130040,12988,0,143028
2020-01-20,-16030000,0,0,0,0,0,0,37450730,35733720,-52661880,-4492570,0,0,0,0,0,0,0,0,37450730,2848159650,433603710,8307570,3327521660,16030000,0,0,0,0,0,0,0,2812425930,486265590,12800140,3327521660,-2000,0,0,0,0,0,0,4700,4537,-6667,-570,0,0,0,0,0,0,0,0,4700,356843,54296,1041,416880,2000,0,0,0,0,0,0,0,352306,60963,1611,416880
2020-01-21,0,0,0,0,0,0,0,47885900,603304750,-641966150,-9224500,0,0,0,0,0,0,0,0,47885900,3137872570,203990680,385500,3390134650,0,0,0,0,0,0,0,0,2534567820,845956830,9610000,3390134650,0,0,0,0,0,0,0,6040,76684,-81534,-1190,0,0,0,0,0,0,0,0,6040,400093,26033,50,432216,0,0,0,0,0,0,0,0,323409,107567,1240,432216
2020-01-22,0,0,0,0,0,0,0,0,-206037390,206037390,0,0,0,0,0,0,0,0,0,0,1084626300,302593310,0,1387219610,0,0,0,0,0,0,0,0,1290663690,96555920,0,1387219610,0,0,0,0,0,0,0,0,-26382,26382,0,0,0,0,0,0,0,0,0,0,138109,38749,0,176858,0,0,0,0,0,0,0,0,164491,12367,0,176858
2020-01-23,0,0,0,0,0,0,0,0,-7979700,7979700,0,0,0,0,0,0,0,0,0,0,698688130,123705320,0,822393450,0,0,0,0,0,0,0,0,706667830,115725620,0,822393450,0,0,0,0,0,0,0,0,-1009,1009,0,0,0,0,0,0,0,0,0,0,88182,15619,0,103801,0,0,0,0,0,0,0,0,89191,14610,0,103801
2020-01-28,-34550260,0,0,0,0,0,0,0,500166830,-459467880,-6148690,0,22930000,0,0,0,0,0,0,0,12238674500,1524138820,4281750,13790025070,57480260,0,0,0,0,0,0,0,11738507670,1983606700,10430440,13790025070,-4000,0,0,0,0,0,0,0,54960,-50222,-738,0,3000,0,0,0,0,0,0,0,1468417,187249,505,1659171,7000,0,0,0,0,0,0,0,1413457,237471,1243,1659171
2020-01-29,47388520,0,0,0,0,0,0,0,870159770,-918136790,588500,0,47388520,0,0,0,0,0,0,0,3131517970,493334820,794000,3673035310,0,0,0,0,0,0,0,0,2261358200,1411471610,205500,3673035310,6000,0,0,0,0,0,0,0,109591,-115666,75,0,6000,0,0,0,0,0,0,0,394109,62162,100,462371,0,0,0,0,0,0,0,0,284518,177828,25,462371
2020-01-30,0,0,0,0,0,0,0,10010000,166811230,-177585730,764500,0,0,0,0,0,0,0,0,10010000,2584138960,371508510,764500,2966421970,0,0,0,0,0,0,0,0,2417327730,549094240,0,2966421970,0,0,0,0,0,0,0,1300,21549,-22949,100,0,0,0,0,0,0,0,0,1300,338483,48728,100,388611,0,0,0,0,0,0,0,0,316934,71677,0,388611
2020-01-31,55728310,0,0,0,0,0,0,0,-47020720,-9082590,375000,0,55728310,0,0,0,0,0,0,0,2473345230,525652580,375000,3055101120,0,0,0,0,0,0,0,0,2520365950,534735170,0,3055101120,7728,0,0,0,0,0,0,0,-6823,-955,50,0,7728,0,0,0,0,0,0,0,339079,71674,50,418531,0,0,0,0,0,0,0,0,345902,72629,0,418531
2020-02-03,694880,0,0,0,0,0,0,7050,203887760,-204903290,313600,0,694880,0,0,0,0,0,0,7050,1903514290,463883140,3505960,2371605320,0,0,0,0,0,0,0,0,1699626530,668786430,3192360,2371605320,101,0,0,0,0,0,0,1,28281,-28433,50,0,101,0,0,0,0,0,0,1,269405,66106,494,336107,0,0,0,0,0,0,0,0,241124,94539,444,336107
2020-02-04,0,0,0,0,0,0,0,-12080,49797920,-49932040,146200,0,0,0,0,0,0,0,0,1861490,988837650,188446840,146200,1179292180,0,0,0,0,0,0,0,1873570,939039730,238378880,0,1179292180,0,0,0,0,0,0,0,0,6550,-6570,20,0,0,0,0,0,0,0,0,255,132371,25324,20,157970,0,0,0,0,0,0,0,255,125821,31894,0,157970
2020-02-05,-86120000,0,0,0,0,0,0,0,219710820,-133286530,-304290,0,0,0,0,0,0,0,0,0,3365113340,471638940,15360,3836767640,86120000,0,0,0,0,0,0,0,3145402520,604925470,319650,3836767640,-11000,0,0,0,0,0,0,0,27274,-16235,-39,0,0,0,0,0,0,0,0,0,436226,61772,2,498000,11000,0,0,0,0,0,0,0,408952,78007,41,498000
2020-02-06,0,0,0,0,0,0,0,0,-48603880,48596270,7610,0,0,0,0,0,0,0,0,0,885071020,146428420,7610,1031507050,0,0,0,0,0,0,0,0,933674900,97832150,0,1031507050,0,0,0,0,0,0,0,0,-6395,6394,1,0,0,0,0,0,0,0,0,0,116855,19308,1,136164,0,0,0,0,0,0,0,0,123250,12914,0,136164
2020-02-07,0,0,0,0,0,0,0,-85140,-406230480,406523530,-207910,0,0,0,0,0,0,0,0,0,1196361350,514349140,0,1710710490,0,0,0,0,0,0,0,85140,1602591830,107825610,207910,1710710490,0,0,0,0,0,0,0,-11,-52435,52473,-27,0,0,0,0,0,0,0,0,0,154648,66503,0,221151,0,0,0,0,0,0,0,11,207083,14030,27,221151
2020-02-10,0,0,0,0,0,0,0,0,91850580,-91826880,-23700,0,0,0,0,0,0,0,0,0,1040358130,75630370,0,1115988500,0,0,0,0,0,0,0,0,948507550,167457250,23700,1115988500,0,0,0,0,0,0,0,0,11702,-11699,-3,0,0,0,0,0,0,0,0,0,132788,9679,0,142467,0,0,0,0,0,0,0,0,121086,21378,3,142467
2020-02-11,0,0,0,0,0,0,0,0,-102864910,108516250,-5651340,0,0,0,0,0,0,0,0,0,934115420,191785250,0,1125900670,0,0,0,0,0,0,0,0,1036980330,83269000,5651340,1125900670,0,0,0,0,0,0,0,0,-13037,13756,-719,0,0,0,0,0,0,0,0,0,118726,24344,0,143070,0,0,0,0,0,0,0,0,131763,10588,719,143070
2020-02-12,0,0,0,0,0,0,0,16501160,-516408360,499121200,786000,0,0,0,0,0,0,0,0,16501160,977051380,581617200,786000,1575955740,0,0,0,0,0,0,0,0,1493459740,82496000,0,1575955740,0,0,0,0,0,0,0,2100,-65786,63586,100,0,0,0,0,0,0,0,0,2100,124639,74143,100,200982,0,0,0,0,0,0,0,0,190425,10557,0,200982
2020-02-13,0,0,0,0,0,0,0,-7980,-408707270,408723250,-8000,0,0,0,0,0,0,0,0,0,1095740040,491839070,0,1587579110,0,0,0,0,0,0,0,7980,1504447310,83115820,8000,1587579110,0,0,0,0,0,0,0,-1,-51339,51341,-1,0,0,0,0,0,0,0,0,0,137688,61798,0,199486,0,0,0,0,0,0,0,1,189027,10457,1,199486
2020-02-14,0,0,0,0,0,0,0,0,-115721950,115555270,166680,0,0,0,0,0,0,0,0,0,640702120,211188900,166680,852057700,0,0,0,0,0,0,0,0,756424070,95633630,0,852057700,0,0,0,0,0,0,0,0,-14539,14518,21,0,0,0,0,0,0,0,0,0,80909,26606,21,107536,0,0,0,0,0,0,0,0,95448,12088,0,107536
2020-02-17,0,0,0,0,0,0,0,0,-80788650,79614810,1173840,0,0,0,0,0,0,0,0,0,602357780,181466500,1173840,784998120,0,0,0,0,0,0,0,0,683146430,101851690,0,784998120,0,0,0,0,0,0,0,0,-10180,10032,148,0,0,0,0,0,0,0,0,0,75857,22853,148,98858,0,0,0,0,0,0,0,0,86037,12821,0,98858
2020-02-18,0,0,0,0,0,0,0,0,-204986730,204287220,699510,0,0,0,0,0,0,0,0,0,972374300,272712840,699510,1245786650,0,0,0,0,0,0,0,0,1177361030,68425620,0,1245786650,0,0,0,0,0,0,0,0,-25829,25741,88,0,0,0,0,0,0,0,0,0,122458,34361,88,156907,0,0,0,0,0,0,0,0,148287,8620,0,156907
2020-02-19,0,0,0,0,0,0,0,0,53673650,-48548590,-5125060,0,0,0,0,0,0,0,0,0,1610320520,413637250,404940,2024362710,0,0,0,0,0,0,0,0,1556646870,462185840,5530000,2024362710,0,0,0,0,0,0,0,0,6922,-6273,-649,0,0,0,0,0,0,0,0,0,201955,51784,51,253790,0,0,0,0,0,0,0,0,195033,58057,700,253790
2020-02-20,190,0,0,0,0,0,0,0,314781400,-316188180,1406590,0,16430,0,0,0,0,0,0,0,2282816710,263980610,1706860,2548520610,16240,0,0,0,0,0,0,0,1968035310,580168790,300270,2548520610,0,0,0,0,0,0,0,0,39114,-39290,176,0,2,0,0,0,0,0,0,0,282941,32641,213,315797,2,0,0,0,0,0,0,0,243827,71931,37,315797
2020-02-21,0,0,0,0,0,0,0,0,23238700,-17932860,-5305840,0,0,0,0,0,0,0,0,0,2663312410,411631210,6042740,3080986360,0,0,0,0,0,0,0,0,2640073710,429564070,11348580,3080986360,0,0,0,0,0,0,0,0,3549,-2847,-702,0,0,0,0,0,0,0,0,0,342389,52313,778,395480,0,0,0,0,0,0,0,0,338840,55160,1480,395480
2020-02-24,0,0,0,0,0,0,0,-40773820,-315998220,363363470,-6591430,0,0,0,0,0,0,0,0,0,1993552100,915915290,211410,2909678800,0,0,0,0,0,0,0,40773820,2309550320,552551820,6802840,2909678800,0,0,0,0,0,0,0,-5500,-41788,48174,-886,0,0,0,0,0,0,0,0,0,265767,121482,29,387278,0,0,0,0,0,0,0,5500,307555,73308,915,387278
2020-02-25,0,0,0,0,0,0,0,-54334410,-16993620,70607860,720170,0,0,0,0,0,0,0,0,528500,1295273010,448347910,720170,1744869590,0,0,0,0,0,0,0,54862910,1312266630,377740050,0,1744869590,0,0,0,0,0,0,0,-7604,-2561,10064,101,0,0,0,0,0,0,0,0,70,175999,61384,101,237554,0,0,0,0,0,0,0,7674,178560,51320,0,237554
2020-02-26,0,0,0,0,0,0,0,-21246000,191363200,-166427080,-3690120,0,0,0,0,0,0,0,0,0,1143741220,131141210,0,1274882430,0,0,0,0,0,0,0,21246000,952378020,297568290,3690120,1274882430,0,0,0,0,0,0,0,-2900,25913,-22515,-498,0,0,0,0,0,0,0,0,0,155477,17820,0,173297,0,0,0,0,0,0,0,2900,129564,40335,498,173297
2020-02-27,-7360,0,0,0,0,0,0,0,329233060,-329247150,21450,0,0,0,0,0,0,0,0,0,1743638540,330614080,21450,2074274070,7360,0,0,0,0,0,0,0,1414405480,659861230,0,2074274070,-1,0,0,0,0,0,0,0,45060,-45062,3,0,0,0,0,0,0,0,0,0,244224,46759,3,290986,1,0,0,0,0,0,0,0,199164,91821,0,290986
2020-02-28,0,0,0,0,0,0,0,-93176110,607379070,-514560160,357200,0,0,0,0,0,0,0,0,0,2693304100,430634030,357200,3124295330,0,0,0,0,0,0,0,93176110,2085925030,945194190,0,3124295330,0,0,0,0,0,0,0,-14370,92957,-78643,56,0,0,0,0,0,0,0,0,0,410769,64653,56,475478,0,0,0,0,0,0,0,14370,317812,143296,0,475478
2020-03-02,0,0,0,0,0,0,0,0,-177691850,177679350,12500,0,0,0,0,0,0,0,0,0,1202358320,635723930,12500,1838094750,0,0,0,0,0,0,0,0,1380050170,458044580,0,1838094750,0,0,0,0,0,0,0,0,-28812,28810,2,0,0,0,0,0,0,0,0,0,188329,100474,2,288805,0,0,0,0,0,0,0,0,217141,71664,0,288805
2020-03-03,0,0,0,0,0,0,0,0,266738060,-266984210,246150,0,0,0,0,0,0,0,0,0,1355584320,263734160,252750,1619571230,0,0,0,0,0,0,0,0,1088846260,530718370,6600,1619571230,0,0,0,0,0,0,0,0,41436,-41475,39,0,0,0,0,0,0,0,0,0,209933,40524,40,250497,0,0,0,0,0,0,0,0,168497,81999,1,250497
2020-03-04,0,0,0,0,0,0,0,0,-149177320,149311720,-134400,0,0,0,0,0,0,0,0,0,928744470,372880150,62500,1301687120,0,0,0,0,0,0,0,0,1077921790,223568430,196900,1301687120,0,0,0,0,0,0,0,0,-23882,23902,-20,0,0,0,0,0,0,0,0,0,142845,58423,10,201278,0,0,0,0,0,0,0,0,166727,34521,30,201278
2020-03-05,0,0,0,0,0,0,0,0,151952370,-151952370,0,0,0,0,0,0,0,0,0,0,1117891650,198406680,0,1316298330,0,0,0,0,0,0,0,0,965939280,350359050,0,1316298330,0,0,0,0,0,0,0,0,22562,-22562,0,0,0,0,0,0,0,0,0,0,166631,29651,0,196282,0,0,0,0,0,0,0,0,144069,52213,0,196282
2020-03-06,-2372400,0,0,0,0,0,0,6560000,222538380,-226725980,0,0,0,0,0,0,0,0,0,6560000,1078890470,210641230,0,1296091700,2372400,0,0,0,0,0,0,0,856352090,437367210,0,1296091700,-360,0,0,0,0,0,0,1000,33641,-34281,0,0,0,0,0,0,0,0,0,1000,163134,31856,0,195990,360,0,0,0,0,0,0,0,129493,66137,0,195990
2020-03-09,-108332880,0,0,0,0,0,0,-24688470,-54940460,186738710,1223100,0,0,0,0,0,0,0,0,0,1807439610,434863620,1223100,2243526330,108332880,0,0,0,0,0,0,24688470,1862380070,248124910,0,2243526330,-18202,0,0,0,0,0,0,-4000,-8932,30934,200,0,0,0,0,0,0,0,0,0,294737,70974,200,365911,18202,0,0,0,0,0,0,4000,303669,40040,0,365911
2020-03-10,-127439940,0,0,0,0,0,0,497200,-208206200,335148940,0,0,0,0,0,0,0,0,0,497200,1334651220,662606950,0,1997755370,127439940,0,0,0,0,0,0,0,1542857420,327458010,0,1997755370,-22772,0,0,0,0,0,0,88,-36561,59245,0,0,0,0,0,0,0,0,0,88,230191,115307,0,345586,22772,0,0,0,0,0,0,0,266752,56062,0,345586
2020-03-11,0,0,0,46538540,0,0,0,-73797670,78136370,-51419480,542240,0,0,0,0,46538540,0,0,0,0,1484075900,543737810,542240,2074894490,0,0,0,0,0,0,0,73797670,1405939530,595157290,0,2074894490,0,0,0,8598,0,0,0,-13740,12735,-7695,102,0,0,0,0,8598,0,0,0,0,267028,99163,102,374891,0,0,0,0,0,0,0,13740,254293,106858,0,374891
2020-03-12,0,0,0,95712015,0,0,0,0,-372836060,277124045,0,0,0,0,0,95712015,0,0,0,0,1263847225,759932365,0,2119491605,0,0,0,0,0,0,0,0,1636683285,482808320,0,2119491605,0,0,0,18424,0,0,0,0,-70818,52394,0,0,0,0,0,18424,0,0,0,0,245385,145873,0,409682,0,0,0,0,0,0,0,0,316203,93479,0,409682
2020-03-13,0,0,0,0,0,0,0,0,-292322480,292322480,0,0,0,0,0,0,0,0,0,0,1748086490,892362530,0,2640449020,0,0,0,0,0,0,0,0,2040408970,600040050,0,2640449020,0,0,0,0,0,0,0,0,-70313,70313,0,0,0,0,0,0,0,0,0,0,408580,209668,0,618248,0,0,0,0,0,0,0,0,478893,139355,0,618248
2020-03-16,4135,0,0,-29028340,0,0,0,0,88820945,-59787325,-9415,0,4135,0,0,0,0,0,0,0,1514413745,693565205,4355,2207987440,0,0,0,29028340,0,0,0,0,1425592800,753352530,13770,2207987440,1,0,0,-6483,0,0,0,0,20033,-13549,-2,0,1,0,0,0,0,0,0,0,341932,156477,1,498411,0,0,0,6483,0,0,0,0,321899,170026,3,498411
2020-03-17,4105,0,0,-28706265,0,0,0,830000,-262801915,290738250,-64175,0,4105,0,0,0,0,0,0,830000,714791530,801728955,20225,1517374815,0,0,0,28706265,0,0,0,0,977593445,510990705,84400,1517374815,1,0,0,-7032,0,0,0,200,-65439,72285,-15,0,1,0,0,0,0,0,0,200,176270,197731,5,374207,0,0,0,7032,0,0,0,0,241709,125446,20,374207
2020-03-18,-7104015,0,0,0,0,0,0,0,364254765,-357081775,-68975,0,0,0,0,0,0,0,0,0,1106967205,219677485,80750,1326725440,7104015,0,0,0,0,0,0,0,742712440,576759260,149725,1326725440,-1710,0,0,0,0,0,0,0,87569,-85844,-15,0,0,0,0,0,0,0,0,0,267023,53271,20,320314,1710,0,0,0,0,0,0,0,179454,139115,35,320314
2020-03-19,0,0,0,0,0,0,0,-6828925,102505140,-95694865,18650,0,0,0,0,0,0,0,0,0,1312565735,647974295,18650,1960558680,0,0,0,0,0,0,0,6828925,1210060595,743669160,0,1960558680,0,0,0,0,0,0,0,-1800,30595,-28800,5,0,0,0,0,0,0,0,0,0,372995,183326,5,556326,0,0,0,0,0,0,0,1800,342400,212126,0,556326
2020-03-20,0,0,0,0,0,0,0,3270000,-203447980,200194980,-17000,0,0,0,0,0,0,0,0,3270000,628004705,402831130,0,1034105835,0,0,0,0,0,0,0,0,831452685,202636150,17000,1034105835,0,0,0,0,0,0,0,1000,-61357,60362,-5,0,0,0,0,0,0,0,0,1000,189580,121857,0,312437,0,0,0,0,0,0,0,0,250937,61495,5,312437
2020-03-23,0,0,0,0,0,0,0,3235680,169821355,-173072510,15475,0,0,0,0,0,0,0,0,3235680,733566215,149089485,15475,885906855,0,0,0,0,0,0,0,0,563744860,322161995,0,885906855,0,0,0,0,0,0,0,1064,56058,-57127,5,0,0,0,0,0,0,0,0,1064,241652,48811,5,291532,0,0,0,0,0,0,0,0,185594,105938,0,291532
2020-03-24,0,0,0,-42909635,0,0,0,-6330000,106167985,-56848650,-79700,0,0,0,0,0,0,0,0,0,633555490,228680040,0,862235530,0,0,0,42909635,0,0,0,6330000,527387505,285528690,79700,862235530,0,0,0,-13507,0,0,0,-2000,33105,-17573,-25,0,0,0,0,0,0,0,0,0,199894,72521,0,272415,0,0,0,13507,0,0,0,2000,166789,90094,25,272415
2020-03-25,0,0,0,0,0,0,0,0,140360270,-140071695,-288575,0,0,0,0,0,0,0,0,0,2375912180,403032450,246895,2779191525,0,0,0,0,0,0,0,0,2235551910,543104145,535470,2779191525,0,0,0,0,0,0,0,0,37790,-37710,-80,0,0,0,0,0,0,0,0,0,647491,111113,67,758671,0,0,0,0,0,0,0,0,609701,148823,147,758671
2020-03-26,0,0,0,8855640,0,0,0,-3950,98911095,-109436260,1673475,0,0,0,0,8855640,0,0,0,0,1918492005,566239880,1714825,2495302350,0,0,0,0,0,0,0,3950,1819580910,675676140,41350,2495302350,0,0,0,2247,0,0,0,-1,24886,-27537,405,0,0,0,0,2247,0,0,0,0,478975,141864,415,623501,0,0,0,0,0,0,0,1,454089,169401,10,623501
2020-03-27,82180705,0,0,0,0,0,0,0,97220845,-178672170,-729380,0,82180705,0,0,0,0,0,0,0,1292641595,324950245,1520655,1701293200,0,0,0,0,0,0,0,0,1195420750,503622415,2250035,1701293200,20000,0,0,0,0,0,0,0,22468,-42292,-176,0,20000,0,0,0,0,0,0,0,311928,79529,370,411827,0,0,0,0,0,0,0,0,289460,121821,546,411827
2020-03-30,81951160,0,0,0,0,0,0,0,-6499560,-75451600,0,0,81955125,0,0,0,0,0,0,0,459226325,227009405,0,768190855,3965,0,0,0,0,0,0,0,465725885,302461005,0,768190855,19999,0,0,0,0,0,0,0,-1709,-18290,0,0,20000,0,0,0,0,0,0,0,113034,56026,0,189060,1,0,0,0,0,0,0,0,114743,74316,0,189060
2020-03-31,65045000,0,0,0,0,0,0,5875200,77880655,-148714755,-86100,0,65045000,0,0,0,0,0,0,5875200,889991610,219871115,0,1180782925,0,0,0,0,0,0,0,0,812110955,368585870,86100,1180782925,15000,0,0,0,0,0,0,1350,17365,-33695,-20,0,15000,0,0,0,0,0,0,1350,202343,50213,0,268906,0,0,0,0,0,0,0,0,184978,83908,20,268906
2020-04-01,87640120,0,0,0,0,0,0,2981215,-54800610,-41657325,5836600,0,87640120,0,0,0,0,0,0,3306610,2387406255,484141925,5982800,2968477710,0,0,0,0,0,0,0,325395,2442206865,525799250,146200,2968477710,18167,0,0,0,0,0,0,684,-12675,-7366,1190,0,18167,0,0,0,0,0,0,750,491212,101195,1220,612544,0,0,0,0,0,0,0,66,503887,108561,30,612544
2020-04-02,42855000,0,0,0,0,0,0,6514750,11558785,-57169480,-3759055,0,42855000,0,0,0,0,0,0,6514750,1134613545,277074855,1041945,1462100095,0,0,0,0,0,0,0,0,1123054760,334244335,4801000,1462100095,9000,0,0,0,0,0,0,1350,1954,-11515,-789,0,9000,0,0,0,0,0,0,1350,234280,57588,211,302429,0,0,0,0,0,0,0,0,232326,69103,1000,302429
2020-04-03,0,0,0,0,0,0,0,6678500,120009185,-126680485,-7200,0,0,0,0,0,0,0,0,6678500,1266879520,176255340,495000,1450308360,0,0,0,0,0,0,0,0,1146870335,302935825,502200,1450308360,0,0,0,0,0,0,0,1350,23818,-25168,0,0,0,0,0,0,0,0,0,1350,252765,35325,100,289540,0,0,0,0,0,0,0,0,228947,60493,100,289540
2020-04-06,0,0,0,0,0,0,0,-46170,-105987950,106039210,-5090,0,0,0,0,0,0,0,0,0,995777185,162297850,0,1158075035,0,0,0,0,0,0,0,46170,1101765135,56258640,5090,1158075035,0,0,0,0,0,0,0,-9,-20805,20815,-1,0,0,0,0,0,0,0,0,0,193658,31751,0,225409,0,0,0,0,0,0,0,9,214463,10936,1,225409
2020-04-07,0,0,0,0,0,0,0,5989820,85821970,-92073790,262000,0,0,0,0,0,0,0,0,7060500,1129242670,226170520,262000,1362735690,0,0,0,0,0,0,0,1070680,1043420700,318244310,0,1362735690,0,0,0,0,0,0,0,1148,16221,-17419,50,0,0,0,0,0,0,0,0,1350,213639,42852,50,257891,0,0,0,0,0,0,0,202,197418,60271,0,257891
2020-04-08,0,0,0,0,0,0,0,7214000,-10125680,3070890,-159210,0,0,0,0,0,0,0,0,7214000,653070470,126392510,118190,786795170,0,0,0,0,0,0,0,0,663196150,123321620,277400,786795170,0,0,0,0,0,0,0,1350,-1854,533,-29,0,0,0,0,0,0,0,0,1350,121517,23543,22,146432,0,0,0,0,0,0,0,0,123371,23010,51,146432
2020-04-09,0,0,0,0,0,0,0,2675000,2488430,-4224730,-938700,0,0,0,0,0,0,0,0,2675000,643583720,84749630,160600,731168950,0,0,0,0,0,0,0,0,641095290,88974360,1099300,731168950,0,0,0,0,0,0,0,500,457,-782,-175,0,0,0,0,0,0,0,0,500,119609,15754,30,135893,0,0,0,0,0,0,0,0,119152,16536,205,135893
2020-04-10,0,0,0,0,0,0,0,7180500,-206511270,199148820,181950,0,0,0,0,0,0,0,0,7180500,873460245,273344830,181950,1154167525,0,0,0,0,0,0,0,0,1079971515,74196010,0,1154167525,0,0,0,0,0,0,0,1350,-39818,38433,35,0,0,0,0,0,0,0,0,1350,166336,52578,35,220299,0,0,0,0,0,0,0,0,206154,14145,0,220299
2020-04-13,0,0,0,0,0,0,0,6931000,-101227550,95413720,-1117170,0,0,0,0,0,0,0,0,6931000,479443390,222409010,5130,708788530,0,0,0,0,0,0,0,0,580670940,126995290,1122300,708788530,0,0,0,0,0,0,0,1350,-19860,18724,-214,0,0,0,0,0,0,0,0,1350,93650,43427,1,138428,0,0,0,0,0,0,0,0,113510,24703,215,138428
2020-04-14,0,0,0,0,0,0,0,1767500,-94639360,91758660,1113200,0,0,0,0,0,0,0,0,1767500,532418210,195890450,1113200,731189360,0,0,0,0,0,0,0,0,627057570,104131790,0,731189360,0,0,0,0,0,0,0,350,-18391,17821,220,0,0,0,0,0,0,0,0,350,103171,38084,220,141825,0,0,0,0,0,0,0,0,121562,20263,0,141825
2020-04-16,0,0,0,0,0,0,0,7918500,-75311610,67290710,102400,0,0,0,0,0,0,0,0,7918500,567015790,173186580,102400,748223270,0,0,0,0,0,0,0,0,642327400,105895870,0,748223270,0,0,0,0,0,0,0,1530,-14566,13016,20,0,0,0,0,0,0,0,0,1530,109805,33589,20,144944,0,0,0,0,0,0,0,0,124371,20573,0,144944
2020-04-17,0,0,0,0,0,0,0,0,-148035120,148143280,-108160,0,0,0,0,0,0,0,0,0,1006673210,223103190,10580,1229786980,0,0,0,0,0,0,0,0,1154708330,74959910,118740,1229786980,0,0,0,0,0,0,0,0,-27644,27664,-20,0,0,0,0,0,0,0,0,0,187807,41708,2,229517,0,0,0,0,0,0,0,0,215451,14044,22,229517
2020-04-20,0,0,0,-12271320,0,0,0,552000,-331882550,338219380,5382490,0,0,0,0,0,0,0,0,552000,1531896510,569096720,7677290,2109222520,0,0,0,12271320,0,0,0,0,1863779060,230877340,2294800,2109222520,0,0,0,-2247,0,0,0,100,-61140,62313,974,0,0,0,0,0,0,0,0,100,280687,104571,1389,386747,0,0,0,2247,0,0,0,0,341827,42258,415,386747
2020-04-21,0,0,0,0,0,0,0,7209000,552132130,-560429000,1087870,0,0,0,0,0,0,0,0,7209000,2100240550,334283870,1087870,2442821290,0,0,0,0,0,0,0,0,1548108420,894712870,0,2442821290,0,0,0,0,0,0,0,1350,102355,-103911,206,0,0,0,0,0,0,0,0,1350,394796,63666,206,460018,0,0,0,0,0,0,0,0,292441,167577,0,460018
2020-04-22,0,0,0,0,0,0,0,-514000,-28120040,28662090,-28050,0,0,0,0,0,0,0,0,0,734839390,193118890,51000,928009280,0,0,0,0,0,0,0,514000,762959430,164456800,79050,928009280,0,0,0,0,0,0,0,-100,-5728,5833,-5,0,0,0,0,0,0,0,0,0,140861,37440,10,178311,0,0,0,0,0,0,0,100,146589,31607,15,178311
