date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-11-04,-2288650000,-12078162000,-9639779000,31099108000,11122000,-127392000,-54498132000,17694959000,120008040000,-90333729000,152615000,0,17233553000,1390313000,10865848000,36798315000,90900000,9821000,47058795000,20832983000,567666683000,90699994000,567515000,793214720000,19522203000,13468475000,20505627000,5699207000,79778000,137213000,101556927000,3138024000,447658643000,181033723000,414900000,793214720000,-3972,-20556,-16619,53307,11,-221,-92960,30277,204272,-153801,262,0,29286,2382,18635,62891,150,17,80348,35605,964715,154030,970,1349029,33258,22938,35254,9584,139,238,173308,5328,760443,307831,708,1349029
2021-11-05,3010666000,-76078000,8913353000,4894982000,338363000,195184000,-1259367000,3558476000,-65913255000,45579698000,757978000,0,17541547000,1756945000,12928137000,13711532000,372600000,247199000,41391949000,4878143000,224943198000,118940062000,1354326000,438065638000,14530881000,1833023000,4014784000,8816550000,34237000,52015000,42651316000,1319667000,290856453000,73360364000,596348000,438065638000,4765,-149,14642,7725,544,317,-1906,5715,-107022,74163,1206,0,28460,2831,21168,22267,600,402,67596,7860,366263,193505,2183,713135,23695,2980,6526,14542,56,85,69502,2145,473285,119342,977,713135
2021-11-08,-7187554000,164858000,-4293746000,-17709772000,-56205000,18733000,-8664317000,5527289000,56254108000,-22914802000,-1138592000,0,11445669000,2058866000,4368330000,3331259000,63700000,76693000,30520812000,7502926000,281002638000,55840452000,724098000,396935443000,18633223000,1894008000,8662076000,21041031000,119905000,57960000,39185129000,1975637000,224748530000,78755254000,1862690000,396935443000,-11222,276,-6645,-27980,-90,32,-13383,8774,87165,-35128,-1799,0,18023,3252,6928,5227,100,122,47950,11861,439640,87376,1137,621616,29245,2976,13573,33207,190,90,61333,3087,352475,122504,2936,621616
2021-11-09,4023506000,294380000,-4049965000,-4550972000,-31700000,48179000,3647551000,1148989000,-19439101000,18913005000,-3872000,0,8895942000,621435000,989312000,1184629000,125800000,48179000,14072670000,1776869000,74081108000,42254946000,299788000,144350678000,4872436000,327055000,5039277000,5735601000,157500000,0,10425119000,627880000,93520209000,23341941000,303660000,144350678000,6409,462,-6453,-7266,-50,76,5823,1839,-30949,30114,-5,0,14179,983,1574,1889,200,76,22419,2841,118054,67288,478,229981,7770,521,8027,9155,250,0,16596,1002,149003,37174,483,229981
2021-11-10,-5278455000,-857849000,-8867380000,-4169363000,-17035000,-422560000,-2740473000,3893249000,37148335000,-18749336000,60867000,0,5560860000,358715000,1391354000,1801584000,0,0,15961124000,5223618000,152074524000,42121191000,158281000,224651251000,10839315000,1216564000,10258734000,5970947000,17035000,422560000,18701597000,1330369000,114926189000,60870527000,97414000,224651251000,-8755,-1424,-14718,-6904,-28,-698,-4538,6375,61651,-31063,102,0,9169,592,2296,2965,0,0,26348,8577,251562,69465,263,371237,17924,2016,17014,9869,28,698,30886,2202,189911,100528,161,371237
2021-11-11,-7600363000,15133165000,22582601000,-11141905000,98658000,427531000,30005060000,6128599000,-170322418000,115517127000,-828055000,0,57191922000,19973736000,30739986000,19187709000,736167000,467410000,148195325000,16331882000,1932900863000,425368782000,3607138000,2654700920000,64792285000,4840571000,8157385000,30329614000,637509000,39879000,118190265000,10203283000,2103223281000,309851655000,4435193000,2654700920000,-10155,22556,32799,-15332,143,626,47160,8728,-256455,170990,-1060,0,77163,28824,43965,26984,1053,682,211824,22704,2630903,606238,4991,3655331,87318,6268,11166,42316,910,56,164664,13976,2887358,435248,6051,3655331
2021-11-12,35253787000,1304215000,-13680976000,-6187604000,-231179000,46406000,19870607000,3695635000,65942422000,-106295312000,281999000,0,45758549000,2380777000,13535886000,2819668000,481981000,72561000,102392742000,10662023000,725485335000,123971248000,1287484000,1028848254000,10504762000,1076562000,27216862000,9007272000,713160000,26155000,82522135000,6966388000,659542913000,230266560000,1005485000,1028848254000,48835,1781,-19154,-8547,-358,64,27014,4990,92467,-147468,376,0,63357,3275,18523,3925,652,99,140982,14732,1001013,170421,1756,1418735,14522,1494,37677,12472,1010,35,113968,9742,908546,317889,1380,1418735
2021-11-15,22733893000,2755409000,871470000,-5294711000,-56193000,129771000,18228375000,8482455000,-102138345000,54023637000,264239000,0,34189997000,4445653000,8211334000,8451638000,41157000,189454000,64738293000,11603961000,567244577000,151311850000,873551000,851301465000,11456104000,1690244000,7339864000,13746349000,97350000,59683000,46509918000,3121506000,669382922000,97288213000,609312000,851301465000,33967,3954,1274,-6933,-93,179,26976,12661,-153321,80981,355,0,50266,6358,11775,12532,57,264,92967,17071,831732,219040,1250,1243312,16299,2404,10501,19465,150,85,65991,4410,985053,138059,895,1243312
2021-11-16,9567118000,528743000,5127466000,7896069000,56988000,-76364000,11448082000,-5080959000,-108497876000,79092852000,-62119000,0,20088595000,801238000,8071259000,9755867000,56988000,0,55395431000,5770144000,345514497000,158510036000,793356000,604757411000,10521477000,272495000,2943793000,1859798000,0,76364000,43947349000,10851103000,454012373000,79417184000,855475000,604757411000,14035,762,7323,11243,82,-108,16779,-7609,-156726,114291,-72,0,29401,1158,11633,14007,82,0,81032,8422,504785,230129,1167,881816,15366,396,4310,2764,0,108,64253,16031,661511,115838,1239,881816
2021-11-17,-3820566000,2765768000,9068725000,3618083000,551457000,429313000,12564214000,4288030000,-86684707000,57233481000,-13798000,0,12135945000,3138553000,11798283000,4276328000,551457000,436644000,47915495000,5012105000,221712608000,125461572000,688442000,433127432000,15956511000,372785000,2729558000,658245000,0,7331000,35351281000,724075000,308397315000,68228091000,702240000,433127432000,-5250,3790,12424,4961,763,590,17267,5902,-119225,78797,-19,0,16677,4302,16184,5864,763,600,65822,6895,304666,172483,945,595201,21927,512,3760,903,0,10,48555,993,423891,93686,964,595201
2021-11-18,-6501515000,3869259000,11200000000,5791841000,275052000,217764000,5281481000,817229000,-70361535000,49053920000,356504000,0,17513550000,4177303000,12902892000,6014471000,275052000,224415000,65261570000,4894668000,242092364000,161738329000,947218000,516041832000,24015065000,308044000,1702892000,222630000,0,6651000,59980089000,4077439000,312453899000,112684409000,590714000,516041832000,-8565,5088,14672,7719,362,287,7185,1002,-93343,65132,461,0,23306,5500,16969,8012,362,296,86794,6476,322592,215727,1246,687280,31871,412,2297,293,0,9,79609,5474,415935,150595,785,687280
2021-11-19,7686797000,146809000,-1394353000,-944771000,0,181754000,2795355000,9703836000,-7678567000,-10442204000,-54656000,0,14246510000,648375000,3101243000,2296120000,0,196928000,27335645000,10522085000,109868173000,49441597000,380867000,218037543000,6559713000,501566000,4495596000,3240891000,0,15174000,24540290000,818249000,117546740000,59883801000,435523000,218037543000,10116,192,-1840,-1255,0,240,3757,12793,-10120,-13811,-72,0,18793,855,4093,3024,0,260,36076,13874,145084,65244,502,287805,8677,663,5933,4279,0,20,32319,1081,155204,79055,574,287805
2021-11-22,10020942000,-689913000,-3322216000,-2357943000,-137330000,-119634000,8128144000,-1388091000,-31392379000,21346694000,-88274000,0,17591104000,1519686000,955614000,1740446000,0,0,46501151000,579614000,121103619000,67509419000,353264000,257853917000,7570162000,2209599000,4277830000,4098389000,137330000,119634000,38373007000,1967705000,152495998000,46162725000,441538000,257853917000,13575,-952,-4568,-3239,-190,-164,11114,-1890,-42942,29369,-113,0,23951,2062,1299,2370,0,0,63707,799,166041,92628,490,353347,10376,3014,5867,5609,190,164,52593,2689,208983,63259,603,353347
2021-11-23,-6636231000,-643393000,-2963527000,-10784176000,-127449000,-181426000,-9793253000,-3142378000,33876061000,-31164000,426936000,0,7091688000,1016706000,644178000,215139000,37916000,72975000,25843566000,776285000,146892350000,55789370400,589489000,238969662400,13727919000,1660099000,3607705000,10999315000,165365000,254401000,35636819000,3918663000,113016289000,55820534400,162553000,238969662400,-9306,-926,-4177,-15085,-181,-255,-13680,-4376,47045,345,596,0,9809,1411,901,302,53,102,35850,1074,204739,78164,822,333227,19115,2337,5078,15387,234,357,49530,5450,157694,77819,226,333227
2021-11-24,-4526026000,-353952000,-3597827000,-378845000,-35350000,-39914000,9504920000,-34246000,-19093111000,18494589000,59762000,0,5681263000,607269000,374044000,497785000,0,0,32670542000,117158000,65977435000,48029368000,142395000,154097259000,10207289000,961221000,3971871000,876630000,35350000,39914000,23165622000,151404000,85070546000,29534779000,82633000,154097259000,-6347,-496,-5053,-532,-50,-56,13334,-47,-26694,25857,84,0,7966,850,523,698,0,0,45765,165,92501,67278,200,215946,14313,1346,5576,1230,50,56,32431,212,119195,41421,116,215946
2021-11-25,-2102376000,484034000,2079455000,-8821303000,-45096000,-46139000,-6200401000,1634695000,17677857000,-4596127000,-64599000,0,14066589000,669937000,2129205000,5559220000,24904000,37025000,33533600000,1936330000,116658452000,35014001000,77217000,209706480000,16168965000,185903000,49750000,14380523000,70000000,83164000,39734001000,301635000,98980595000,39610128000,141816000,209706480000,-2850,672,2900,-12647,-65,-66,-8442,2306,25021,-6740,-89,0,19669,936,2970,7675,35,52,46830,2730,163383,48948,109,293337,22519,264,70,20322,100,118,55272,424,138362,55688,198,293337
2021-11-26,1019244000,38408000,-3458694000,322101000,-139000000,0,720587000,425739000,-6346846000,7275429000,143032000,0,9670557000,353384000,439046000,1604606000,0,0,30900899000,983794000,86436181000,46136205000,268440000,176793112000,8651313000,314976000,3897740000,1282505000,139000000,0,30180312000,558055000,92783027000,38860776000,125408000,176793112000,1475,57,-4935,443,-200,0,1061,607,-8986,10276,202,0,13738,506,625,2268,0,0,44006,1408,123210,65561,382,251704,12263,449,5560,1825,200,0,42945,801,132196,55285,180,251704
2021-11-29,5701463000,1707302000,3383917000,-2389580000,455661000,0,-9168476000,-348289000,-6849241000,7469074000,38169000,0,17554868000,1892376000,4006220000,1011944000,455661000,0,34506283000,450796000,105164064000,38463036000,76855000,203582103000,11853405000,185074000,622303000,3401524000,0,0,43674759000,799085000,112013305000,30993962000,38686000,203582103000,8108,2420,4845,-3463,646,0,-13013,-509,-9750,10660,56,0,25111,2686,5739,1443,646,0,49322,649,150816,55109,111,291632,17003,266,894,4906,0,0,62335,1158,160566,44449,55,291632
2021-11-30,-3982208000,2163929000,2233480000,189362000,-417600000,-1398000,10576932000,307006000,-6297087000,-4745390000,-27026000,0,6467071000,2306179000,4125469000,897080000,0,0,37395299000,1195456000,80946578000,106294485000,68437000,239696054000,10449279000,142250000,1891989000,707718000,417600000,1398000,26818367000,888450000,87243665000,111039875000,95463000,239696054000,-5699,3111,3150,264,-600,-2,15287,456,-8730,-7198,-39,0,9350,3316,5917,1288,0,0,53809,1740,116883,154493,99,346895,15049,205,2767,1024,600,2,38522,1284,125613,161691,138,346895
2021-12-01,-681281000,403186000,3021537000,1315742000,0,0,4651458000,-278188000,-23540877000,15296352000,-187929000,0,9956469000,544813000,3690689000,1416985000,0,0,39075170000,111194000,94602138000,53525042000,60867000,202983367000,10637750000,141627000,669152000,101243000,0,0,34423712000,389382000,118143015000,38228690000,248796000,202983367000,-1053,573,4297,1871,0,0,6554,-393,-33140,21555,-264,0,14156,776,5259,2017,0,0,55656,158,134672,76119,87,288900,15209,203,962,146,0,0,49102,551,167812,54564,351,288900
2021-12-02,-3337198000,-238934000,-4007681000,-5498496000,-211665000,0,4895593000,-937298000,20247247000,-10927025000,15457000,0,8864668000,389658000,807180000,48814000,0,0,34648607000,596712000,77528236000,34368072000,123759000,157375706000,12201866000,628592000,4814861000,5547310000,211665000,0,29753014000,1534010000,57280989000,45295097000,108302000,157375706000,-4861,-355,-5848,-8129,-309,0,7184,-1366,29705,-16041,20,0,12889,567,1176,71,0,0,50460,871,112975,50015,177,229201,17750,922,7024,8200,309,0,43276,2237,83270,66056,157,229201
2021-12-03,4741781000,2035035000,10558110000,4171828000,39969000,59613000,15331697000,-268477000,-72216702000,35908531000,-361385000,0,15554354000,2692483000,10986695000,4730999000,39969000,59613000,45610481000,746166000,102409221000,71947754000,154404000,254932139000,10812573000,657448000,428585000,559171000,0,0,30278784000,1014643000,174625923000,36039223000,515789000,254932139000,6443,2801,14481,5700,55,82,21326,-368,-99525,49503,-498,0,21483,3699,15067,6465,55,82,63264,1026,141789,99479,216,352625,15040,898,586,765,0,0,41938,1394,241314,49976,714,352625
2021-12-06,5903569000,-37008000,1053976000,-1156875000,-142400000,17127000,-2627699000,92498000,22620057000,-25746964000,23719000,0,13008514000,396292000,2412303000,40702000,0,19261000,21761145000,285638000,66076152000,17209379000,82908000,121292294000,7104945000,433300000,1358327000,1197577000,142400000,2134000,24388844000,193140000,43456095000,42956343000,59189000,121292294000,8220,-55,1457,-1616,-200,24,-3586,129,31582,-35988,33,0,18111,553,3364,57,0,27,30326,398,92049,23956,115,168956,9891,608,1907,1673,200,3,33912,269,60467,59944,82,168956
2021-12-07,2544899000,-9603000,3148780000,1531973000,-460100000,-1442000,5349700000,2855384000,-3234219000,-11806553000,81181000,0,10100405000,387098000,3628249000,1739432000,0,0,30411964000,3536213000,73380068000,37254206000,303294000,160740929000,7555506000,396701000,479469000,207459000,460100000,1442000,25062264000,680829000,76614287000,49060759000,222113000,160740929000,3543,-18,4354,2129,-640,-2,7488,3913,-4331,-16552,116,0,14004,534,5020,2415,0,0,42154,4860,101522,51434,422,222365,10461,552,666,286,640,2,34666,947,105853,67986,306,222365
2021-12-08,15957790000,1985569000,8259212000,10226126000,563327000,180180000,6646223000,-401918000,-18323713000,-24916601000,-176195000,0,20323073000,2316288000,8559264000,10466905000,563327000,196510000,33739576000,412710000,84693343000,44226077200,185252000,205682325200,4365283000,330719000,300052000,240779000,0,16330000,27093353000,814628000,103017056000,69142678200,361447000,205682325200,21649,2691,11192,13855,767,246,8988,-546,-24562,-34044,-236,0,27582,3142,11601,14181,767,268,45752,558,115020,59959,252,279082,5933,451,409,326,0,22,36764,1104,139582,94003,488,279082
2021-12-09,25938877000,179518000,-702673000,2796092000,31733000,-91031000,-25122849000,238631000,5302823000,-8587115000,15994000,0,41285761000,1134308000,5714915000,7904345000,31733000,28878000,18758289000,469481000,88795014000,42294817000,170606000,206588147000,15346884000,954790000,6417588000,5108253000,0,119909000,43881138000,230850000,83492191000,50881932000,154612000,206588147000,35163,243,-945,3785,43,-124,-34129,329,7537,-11925,23,0,55975,1540,7766,10737,43,39,25417,641,120379,57181,231,279949,20812,1297,8711,6952,0,163,59546,312,112842,69106,208,279949
2021-12-10,9857349000,-185787000,3323504000,-4243042000,-218100000,-77757000,-796384000,-1294013000,15461374000,-21832915000,5771000,0,12853908000,121244000,9320772000,3143352000,0,0,11252467000,226280000,63475113000,14497576000,79472000,114970184000,2996559000,307031000,5997268000,7386394000,218100000,77757000,12048851000,1520293000,48013739000,36330491000,73701000,114970184000,13410,-256,4550,-5767,-300,-107,-1070,-1781,21295,-29982,8,0,17517,166,12803,4317,0,0,15387,311,86923,19769,109,157302,4107,422,8253,10084,300,107,16457,2092,65628,49751,101,157302
2021-12-13,7800109000,-1568623000,-511088000,-8188879000,-71600000,-47572000,-1081876000,-1772370000,19686771000,-14254224000,9352000,0,11067896000,346023000,2281121000,760174000,0,0,8743867000,1272936000,62934168000,19874028000,67526000,107347739000,3267787000,1914646000,2792209000,8949053000,71600000,47572000,9825743000,3045306000,43247397000,34128252000,58174000,107347739000,10814,-2178,-730,-11449,-100,-66,-1528,-2448,27493,-19821,13,0,15370,480,3171,1057,0,0,12125,1779,87660,27637,94,149373,4556,2658,3901,12506,100,66,13653,4227,60167,47458,81,149373
2021-12-14,2757206000,-444414000,-1611627000,-9058721000,-72589000,-704000,1682741000,872939000,25297485000,-19545076000,122760000,0,7670760000,283495000,2855147000,737033000,0,0,10778577000,1260425000,81528496000,27879137000,150666000,133143736000,4913554000,727909000,4466774000,9795754000,72589000,704000,9095836000,387486000,56231011000,47424213000,27906000,133143736000,3916,-636,-2304,-12991,-105,-1,2361,1257,36307,-27981,177,0,10966,407,4100,1055,0,0,15422,1811,116864,39937,217,190779,7050,1043,6404,14046,105,1,13061,554,80557,67918,40,190779
2021-12-15,-6499652000,-875980000,-2598385000,-2689688000,87160000,0,-1024990000,1656258000,63712014000,-51942444000,175707000,0,3565272000,194633000,2272440000,139234000,100800000,0,5629080000,2337964000,122681391000,43161719000,213060000,180295593000,10064924000,1070613000,4870825000,2828922000,13640000,0,6654070000,681706000,58969377000,95104163000,37353000,180295593000,-9600,-1303,-3866,-3983,130,0,-1496,2464,94048,-76655,261,0,5266,289,3375,207,150,0,8297,3472,181142,63932,316,266446,14866,1592,7241,4190,20,0,9793,1008,87094,140587,55,266446
2021-12-16,-1660051000,-1117910000,-3523654000,-816252000,7403000,-63748000,4353124000,-2237363000,13748379000,-8806378000,116450000,0,4217505000,166109000,604611000,89777000,7403000,0,14135078000,1022047000,74515555000,47665544400,157558000,142581187400,5877556000,1284019000,4128265000,906029000,0,63748000,9781954000,3259410000,60767176000,56471922400,41108000,142581187400,-2491,-1665,-5241,-1212,11,-95,6433,-3351,20632,-13195,174,0,6248,246,897,133,11,0,20984,1531,110872,70796,235,211953,8739,1911,6138,1345,0,95,14551,4882,90240,83991,61,211953
2021-12-17,141490000,-864657000,-1133118000,-310278000,-85752000,6037000,-5973706000,980393000,-4741057000,11843208000,137440000,0,4758463000,102020000,275154000,149089000,0,6037000,8407639000,2328984000,53553107000,86106951000,137440000,155824884000,4616973000,966677000,1408272000,459367000,85752000,0,14381345000,1348591000,58294164000,74263743000,0,155824884000,208,-1290,-1692,-463,-128,9,-8902,1468,-7109,17694,205,0,7083,152,410,222,0,9,12511,3479,79791,128341,205,232203,6875,1442,2102,685,128,0,21413,2011,86900,110647,0,232203
2021-12-20,-3490287000,-495083000,-862785000,2191792000,-66101000,-70664000,198913000,-188887000,797242000,1952220000,33640000,0,2152800000,138875000,1074927000,2587940000,0,0,7334549000,71204000,44437911000,36207137000,74064000,94079407000,5643087000,633958000,1937712000,396148000,66101000,70664000,7135636000,260091000,43640669000,34254917000,40424000,94079407000,-5263,-751,-1309,3312,-100,-107,306,-284,1160,2985,51,0,3260,210,1626,3912,0,0,11084,108,67266,54833,112,142411,8523,961,2935,600,100,107,10778,392,66106,51848,61,142411
2021-12-21,7708297000,695409000,728630000,-576212000,0,-89997000,-1110375000,-581882000,-6527306000,-278215000,31651000,0,10638376000,918823000,1967138000,442423000,0,0,6845366000,142303000,32564914000,15754510000,38870000,69312723000,2930079000,223414000,1238508000,1018635000,0,89997000,7955741000,724185000,39092220000,16032725000,7219000,69312723000,11679,1039,1063,-878,0,-138,-1668,-883,-9834,-428,48,0,16126,1378,2957,666,0,0,10401,214,49362,23853,59,105016,4447,339,1894,1544,0,138,12069,1097,59196,24281,11,105016
2021-12-22,-906509000,-18663000,760365000,185433000,0,0,1409510000,-326142000,1559874000,-2635839000,-28029000,0,4312906000,110975000,1138979000,213546000,0,0,5181702000,79723000,29216772000,9620452000,26146000,49901201000,5219415000,129638000,378614000,28113000,0,0,3772192000,405865000,27656898000,12256291000,54175000,49901201000,-1364,-28,1137,277,0,0,2106,-486,2352,-3952,-42,0,6444,166,1705,319,0,0,7744,119,43663,14387,39,74586,7808,194,568,42,0,0,5638,605,41311,18339,81,74586
2021-12-23,8878742000,-1598312000,-4909074000,-651040000,0,-188554000,-10569927000,5018000,7823212000,1179647000,30288000,0,12267836000,210833000,1347668000,238327000,0,0,6741574000,151045000,39636401000,21017685000,40134000,81651503000,3389094000,1809145000,6256742000,889367000,0,188554000,17311501000,146027000,31813189000,19838038000,9846000,81651503000,13501,-2441,-7495,-992,0,-288,-16151,6,11962,1852,46,0,18653,321,2046,363,0,0,10230,229,60327,32023,61,124253,5152,2762,9541,1355,0,288,26381,223,48365,30171,15,124253
2021-12-24,9112882000,-1122890000,-1205394000,850136000,-49780000,-13876000,-5476686000,655977000,-6855867000,4096868000,8630000,0,10631352000,193899000,631505000,2077898000,0,0,5056395000,773029000,27914367000,11226977000,27051000,58532473000,1518470000,1316789000,1836899000,1227762000,49780000,13876000,10533081000,117052000,34770234000,7130109000,18421000,58532473000,13793,-1714,-1833,1283,-76,-21,-8300,1001,-10324,6178,13,0,16093,294,957,3146,0,0,7646,1178,42335,16984,41,88674,2300,2008,2790,1863,76,21,15946,177,52659,10806,28,88674
2021-12-27,7559186000,-251752000,1043297000,-1302876000,0,0,294643000,-556529000,-14456106000,7648784000,21353000,0,9130167000,205153000,1681545000,367270000,0,0,6111341000,489105000,30801420000,16058685000,57967000,64902653000,1570981000,456905000,638248000,1670146000,0,0,5816698000,1045634000,45257526000,8409901000,36614000,64902653000,11528,-385,1579,-1991,0,0,422,-855,-21992,11662,32,0,13933,312,2553,558,0,0,9316,742,47044,24493,88,99039,2405,697,974,2549,0,0,8894,1597,69036,12831,56,99039
2021-12-28,9131599000,1593909000,1858723000,59858000,0,0,-2761239000,-993168000,-8268337000,-714312000,92967000,0,12324564000,1963482000,3043287000,623959000,0,0,6466568000,1252273000,34864521000,10937385000,161753000,71637792000,3192965000,369573000,1184564000,564101000,0,0,9227807000,2245441000,43132858000,11651697000,68786000,71637792000,13908,2427,2824,87,0,0,-4214,-1514,-12562,-1097,141,0,18772,2991,4631,947,0,0,9839,1908,53123,16649,246,109106,4864,564,1807,860,0,0,14053,3422,65685,17746,105,109106
2021-12-29,-14837682000,670910000,998406000,-214252000,0,0,1524394000,1673469000,9651966000,713233000,-180444000,0,1088119000,1198689000,2268650000,69225000,0,0,9447357000,2065869000,36453676000,17369202000,7250000,69968037000,15925801000,527779000,1270244000,283477000,0,0,7922963000,392400000,26801710000,16655969000,187694000,69968037000,-22502,1016,1507,-325,0,0,2301,2539,14669,1068,-273,0,1649,1817,3436,105,0,0,14312,3134,55272,26319,11,106055,24151,801,1929,430,0,0,12011,595,40603,25251,284,106055
2021-12-30,-29014507000,-332626000,1639617000,232839000,0,-20091000,-3755912000,-317941000,42827784000,-11374279000,115116000,0,1357940000,455223000,2433542000,521185000,0,0,3890778000,328470000,67162281000,11430807000,117688000,87697914000,30372447000,787849000,793925000,288346000,0,20091000,7646690000,646411000,24334497000,22805086000,2572000,87697914000,-44803,-519,2541,363,0,-31,-5766,-491,66058,-17530,178,0,2096,704,3769,809,0,0,6006,508,103687,17673,182,135434,46899,1223,1228,446,0,31,11772,999,37629,35203,4,135434
2022-01-03,-4280111000,80000,2271367000,-170069000,0,0,3430640000,278673000,-31574094000,30067733000,-24219000,0,6024230000,318357000,2528222000,1241896000,0,0,27983200000,536547000,65485029000,55383543000,258596000,159759620000,10304341000,318277000,256855000,1411965000,0,0,24552560000,257874000,97059123000,25315810000,282815000,159759620000,-6474,-2,3363,-257,0,0,4945,406,-46743,44801,-39,0,8927,474,3746,1856,0,0,41417,790,97274,82530,380,237394,15401,476,383,2113,0,0,36472,384,144017,37729,419,237394
2022-01-04,-10090370000,-23493000,-18471000,55508000,0,-89216000,482263000,-182165000,24870604000,-15111021000,106361000,0,2722581000,189879000,583584000,201359000,0,8537000,7326693000,204239000,49949899000,11944192000,393551000,73524514000,12812951000,213372000,602055000,145851000,0,97753000,6844430000,386404000,25079295000,27055213000,287190000,73524514000,-15315,-36,-29,85,0,-135,753,-274,37762,-22973,162,0,4141,289,888,306,0,13,11121,310,75821,18116,597,111602,19456,325,917,221,0,148,10368,584,38059,41089,435,111602
2022-01-05,-10713558000,-602221000,-3151745000,-173665000,-314871000,-47552000,-2062357000,644281000,62380618000,-46584190000,625260000,0,1417503000,528072000,261985000,218168000,0,0,8473533000,813250000,102930163000,8469381000,648335000,123760390000,12131061000,1130293000,3413730000,391833000,314871000,47552000,10535890000,168969000,40549545000,55053571000,23075000,123760390000,-16938,-955,-5001,-275,-498,-75,-3281,1024,98839,-73824,984,0,2253,839,417,348,0,0,13441,1289,163166,13430,1021,196204,19191,1794,5418,623,498,75,16722,265,64327,87254,37,196204
2022-01-06,-3743582000,-2343775000,-1591585000,-1009502000,-69308000,-115559000,870762000,1328251000,22689835000,-15296220000,-719317000,0,3153744000,298227000,727698000,46511000,0,6010000,12170222000,1675215000,69025222000,37754890000,405663000,125263402000,6897326000,2642002000,2319283000,1056013000,69308000,121569000,11299460000,346964000,46335387000,53051110000,1124980000,125263402000,-6171,-3883,-2628,-1672,-114,-190,1386,2209,37507,-25260,-1184,0,5181,491,1204,77,0,10,19921,2775,113751,62099,664,206173,11352,4374,3832,1749,114,200,18535,566,76244,87359,1848,206173
2022-01-07,-1683677000,-1824521000,-1537119000,-646013000,0,0,8265352000,1050012000,2603304000,-6185061000,-42277000,0,3515868000,266218000,807415000,18468000,0,0,16714944000,1884845000,34190921000,19196580000,44498000,76639757000,5199545000,2090739000,2344534000,664481000,0,0,8449592000,834833000,31587617000,25381641000,86775000,76639757000,-2795,-2995,-2519,-1062,0,0,13417,1720,4334,-10031,-69,0,5738,435,1323,30,0,0,27237,3095,55916,31461,73,125308,8533,3430,3842,1092,0,0,13820,1375,51582,41492,142,125308
2022-01-10,521649000,-442218000,828173000,833755000,19026000,0,5307495000,-1123496000,2161584000,-8105804000,-164000,0,3156189000,227682000,1264075000,978169000,19026000,0,18544340000,181524000,27413016000,10030610000,36026000,61850657000,2634540000,669900000,435902000,144414000,0,0,13236845000,1305020000,25251432000,18136414000,36190000,61850657000,818,-724,1339,1357,31,0,8581,-1827,3638,-13213,0,0,5138,370,2057,1595,31,0,30297,300,44937,16419,59,101203,4320,1094,718,238,0,0,21716,2127,41299,29632,59,101203
2022-01-11,3096160000,-591918000,400317000,-9995620000,0,0,-5106938000,457623000,13798590000,-2073854000,15640000,0,7570923000,331135000,497576000,343036000,0,0,18481905000,753541000,36694833000,24257498000,50707000,88981154000,4474763000,923053000,97259000,10338656000,0,0,23588843000,295918000,22896243000,26331352000,35067000,88981154000,5119,-987,663,-16544,0,0,-8425,760,22771,-3383,26,0,12502,544,824,568,0,0,30449,1238,60517,39945,84,146671,7383,1531,161,17112,0,0,38874,478,37746,43328,58,146671
2022-01-12,10214470000,-570364000,1395806000,-536437000,0,5544000,-690690000,780843000,-9770595000,-935960000,107383000,0,13036610000,1927204000,1898778000,77430000,0,5544000,18329757000,1276330000,17649892000,15787118000,181318000,70169981000,2822140000,2497568000,502972000,613867000,0,0,19020447000,495487000,27420487000,16723078000,73935000,70169981000,16543,-930,2257,-870,0,9,-1140,1260,-15801,-1502,174,0,21119,3115,3072,125,0,9,29681,2063,28635,25585,294,113698,4576,4045,815,995,0,0,30821,803,44436,27087,120,113698
