date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-02-21,-56639830,0,4456500,44180050,0,0,-44038870,671060,163668450,-112297360,0,0,2248670,0,4933250,44180050,0,0,0,1724060,928173380,9657520,0,990916930,58888500,0,476750,0,0,0,44038870,1053000,764504930,121954880,0,990916930,-7117,0,561,5538,0,0,-5514,87,20528,-14083,0,0,283,0,621,5538,0,0,0,217,116168,1206,0,124033,7400,0,60,0,0,0,5514,130,95640,15289,0,124033
2020-02-24,3487010,0,183876950,230636810,0,0,-53001990,23529020,-481646550,92909910,208840,0,91401740,0,183876950,268347190,0,0,0,36159020,3374414180,190801880,1860080,4146861040,87914730,0,0,37710380,0,0,53001990,12630000,3856060730,97891970,1651240,4146861040,359,0,22716,28403,0,0,-6521,2898,-59443,11562,26,0,11359,0,22716,32924,0,0,0,4398,406162,23366,224,501149,11000,0,0,4521,0,0,6521,1500,465605,11804,198,501149
2020-02-25,-54555010,0,-30068170,59432390,0,0,-97598120,-17910670,272768540,-132068960,0,0,37787190,0,65144150,59432390,0,0,0,0,2142300710,93143200,0,2397807640,92342200,0,95212320,0,0,0,97598120,17910670,1869532170,225212160,0,2397807640,-6357,0,-3727,7316,0,0,-12127,-2139,32985,-15951,0,0,4643,0,8008,7316,0,0,0,0,260124,11289,0,291380,11000,0,11735,0,0,0,12127,2139,227139,27240,0,291380
2020-02-26,-38958720,0,53935690,39176990,0,0,0,0,-80365250,26211290,0,0,41639280,0,53935690,39176990,0,0,0,0,463966670,39514990,0,638233620,80598000,0,0,0,0,0,0,0,544331920,13303700,0,638233620,-4824,0,6558,4777,0,0,0,0,-9726,3215,0,0,5176,0,6558,4777,0,0,0,0,57097,4847,0,78455,10000,0,0,0,0,0,0,0,66823,1632,0,78455
2020-02-27,-27067860,0,33955300,20006490,0,0,0,-5943210,-36354030,15403310,0,0,0,0,33955300,20006490,0,0,0,49380,682392720,45901170,0,782305060,27067860,0,0,0,0,0,0,5992590,718746750,30497860,0,782305060,-3400,0,4219,2493,0,0,0,-744,-4504,1936,0,0,0,0,4219,2493,0,0,0,6,85168,5710,0,97596,3400,0,0,0,0,0,0,750,89672,3774,0,97596
2020-02-28,-4064960,0,5045300,0,0,0,0,-2110220,20096020,-18966140,0,0,11055040,0,5045300,0,0,0,0,7430000,901975210,15387800,0,940893350,15120000,0,0,0,0,0,0,9540220,881879190,34353940,0,940893350,-456,0,682,0,0,0,0,-250,2558,-2534,0,0,1544,0,682,0,0,0,0,1000,122101,2054,0,127381,2000,0,0,0,0,0,0,1250,119543,4588,0,127381
2020-03-02,-61804070,0,235021020,0,0,0,0,39300,-223381490,49969640,155600,0,0,0,235021020,0,0,0,0,39300,1115803750,113429880,155600,1464449550,61804070,0,0,0,0,0,0,0,1339185240,63460240,0,1464449550,-7890,0,30261,0,0,0,0,5,-29392,6996,20,0,0,0,30261,0,0,0,0,5,142797,14927,20,188010,7890,0,0,0,0,0,0,0,172189,7931,0,188010
2020-03-03,-90400430,0,320377650,0,0,0,0,-226840,-266945310,37194930,0,0,0,0,327539550,0,0,0,0,41040000,654956690,61657080,0,1085193320,90400430,0,7161900,0,0,0,0,41266840,921902000,24462150,0,1085193320,-11000,0,39272,0,0,0,0,0,-32893,4621,0,0,0,0,40155,0,0,0,0,5000,80296,7597,0,133048,11000,0,883,0,0,0,0,5000,113189,2976,0,133048
2020-03-04,-48108570,0,96421750,0,0,0,0,0,-7880210,-40432970,0,0,16094180,0,96421750,0,0,0,0,0,503353680,10981790,0,626851400,64202750,0,0,0,0,0,0,0,511233890,51414760,0,626851400,-6000,0,12000,0,0,0,0,0,-955,-5045,0,0,2000,0,12000,0,0,0,0,0,62594,1361,0,77955,8000,0,0,0,0,0,0,0,63549,6406,0,77955
2020-03-05,33718840,0,1441880,12809780,0,-3455430,0,-32394220,9604910,21211200,-42936960,0,33718840,0,7718400,17169650,0,0,0,968030,1572791050,63855190,0,1696221160,0,0,6276520,4359870,0,3455430,0,33362250,1563186140,42643990,42936960,1696221160,4073,0,204,1589,0,-407,0,-3886,1072,2407,-5052,0,4073,0,949,2111,0,0,0,119,189121,7595,0,203968,0,0,745,522,0,407,0,4005,188049,5188,5052,203968
2020-03-06,0,0,26064000,0,0,0,0,0,20103370,-46167370,0,0,0,0,26064000,0,0,0,0,0,938126230,33113020,0,997303250,0,0,0,0,0,0,0,0,918022860,79280390,0,997303250,0,0,3151,0,0,0,0,0,2440,-5591,0,0,0,0,3151,0,0,0,0,0,113256,3971,0,120378,0,0,0,0,0,0,0,0,110816,9562,0,120378
2020-03-09,0,0,-3379300,0,35387690,0,0,-6298340,-65999200,-15310850,55600000,0,0,0,4414610,0,35387690,0,0,1509200,751949100,37568440,55600000,886429040,0,0,7793910,0,0,0,0,7807540,817948300,52879290,0,886429040,0,0,-443,0,4525,0,0,-804,-8353,-1925,7000,0,0,0,564,0,4525,0,0,196,96310,4837,7000,113432,0,0,1007,0,0,0,0,1000,104663,6762,0,113432
2020-03-10,5995720,0,1009690,0,0,0,0,7510000,-45482700,30967290,0,0,5995720,0,76498440,0,0,0,0,7510000,484193040,51786180,0,625983380,0,0,75488750,0,0,0,0,0,529675740,20818890,0,625983380,785,0,0,0,0,0,0,1000,-5921,4136,0,0,785,0,10000,0,0,0,0,1000,64403,6886,0,83074,0,0,10000,0,0,0,0,0,70324,2750,0,83074
2020-03-11,-10755000,0,-107772260,0,0,0,0,0,145655190,-30667930,3540000,0,0,0,1552010,0,0,0,0,0,1210832990,5848880,3540000,1221773880,10755000,0,109324270,0,0,0,0,0,1065177800,36516810,0,1221773880,-1500,0,-14784,0,0,0,0,0,20063,-4279,500,0,0,0,216,0,0,0,0,0,168195,774,500,169685,1500,0,15000,0,0,0,0,0,148132,5053,0,169685
2020-03-12,40338970,0,-95779570,19799770,20951620,0,0,0,18108320,-3419110,0,0,147968000,0,52383400,43669680,20951620,0,0,0,1007419290,33454310,0,1305846300,107629030,0,148162970,23869910,0,0,0,0,989310970,36873420,0,1305846300,4368,0,-15160,3165,3297,0,0,0,4796,-466,0,0,21224,0,8257,6884,3297,0,0,0,156954,5078,0,201694,16856,0,23417,3719,0,0,0,0,152158,5544,0,201694
2020-03-13,-134826260,-2049925,7827225,-306262800,-30688660,0,0,50197260,399838435,15964725,0,0,2559605,0,12007890,31058455,0,0,0,50197260,1719487890,44657225,0,1859968325,137385865,2049925,4180665,337321255,30688660,0,0,0,1319649455,28692500,0,1859968325,-26884,-400,1488,-62377,-6252,0,0,9000,82350,3075,0,0,500,0,2312,5996,0,0,0,9000,337816,8331,0,363955,27384,400,824,68373,6252,0,0,0,255466,5256,0,363955
2020-03-16,0,-2267630,56810,38761880,8043990,0,0,0,-19548000,-25047050,0,0,0,0,5247410,38761880,8043990,0,0,0,491900840,8120930,0,552075050,0,2267630,5190600,0,0,0,0,0,511448840,33167980,0,552075050,0,-400,22,6890,1417,0,0,0,-3641,-4288,0,0,0,0,931,6890,1417,0,0,0,85748,1393,0,96379,0,400,909,0,0,0,0,0,89389,5681,0,96379
2020-03-17,15415640,-2011100,-287454475,-13095745,-5130915,0,0,0,271406075,20870520,0,0,15415640,0,0,6644045,0,0,0,0,719821910,65731180,0,807612775,0,2011100,287454475,19739790,5130915,0,0,0,448415835,44860660,0,807612775,3058,-400,-57553,-2624,-1022,0,0,0,54795,3746,0,0,3058,0,0,1318,0,0,0,0,143229,12713,0,160318,0,400,57553,3942,1022,0,0,0,88434,8967,0,160318
2020-03-18,0,-1902180,-148901160,-38757850,0,0,0,15217600,186783100,-16245710,3806200,0,0,0,686910,12917525,0,0,0,15217600,1247536215,5131530,3806200,1285295980,0,1902180,149588070,51675375,0,0,0,0,1060753115,21377240,0,1285295980,0,-400,-30850,-8355,0,0,0,3208,38949,-3372,820,0,0,0,136,2571,0,0,0,3208,262249,1052,820,270036,0,400,30986,10926,0,0,0,0,223300,4424,0,270036
2020-03-19,-10690175,-1868225,-34490780,7617550,-405245,0,0,-10993165,40687410,-1537710,11680340,0,0,0,5622375,13930670,0,0,0,0,860874375,5267535,11680340,897375295,10690175,1868225,40113155,6313120,405245,0,0,10993165,820186965,6805245,0,897375295,-3000,-513,-10403,2212,-117,0,0,-3208,12211,-419,3237,0,0,0,1597,3962,0,0,0,0,235006,1315,3237,245117,3000,513,12000,1750,117,0,0,3208,222795,1734,0,245117
2020-03-20,38379790,0,48094250,17839090,0,0,0,0,-114175025,2825695,7036200,0,99744150,0,61900785,17839090,0,0,0,0,643545740,18894610,7036200,848960575,61364360,0,13806535,0,0,0,0,0,757720765,16068915,0,848960575,7382,0,12724,5000,0,0,0,0,-28018,849,2063,0,24700,0,16184,5000,0,0,0,0,169296,4975,2063,222218,17318,0,3460,0,0,0,0,0,197314,4126,0,222218
2020-03-23,0,0,22778845,-3681255,0,40926025,0,3895,-65130875,5103365,0,0,0,0,83299780,0,0,40926025,0,3895,424788890,20805725,0,569824315,0,0,60520935,3681255,0,0,0,0,489919765,15702360,0,569824315,0,0,4114,-966,0,10000,0,1,-14395,1246,0,0,0,0,20387,0,0,10000,0,1,112008,5415,0,147811,0,0,16273,966,0,0,0,0,126403,4169,0,147811
2020-03-24,0,0,65669650,0,56722665,17847920,0,0,-180678605,40438370,0,0,0,0,71419205,0,56722665,17847920,0,0,278329955,48335675,0,472655420,0,0,5749555,0,0,0,0,0,459008560,7897305,0,472655420,0,0,14711,0,12728,4000,0,0,-40634,9195,0,0,0,0,16000,0,12728,4000,0,0,62738,10931,0,106397,0,0,1289,0,0,0,0,0,103372,1736,0,106397
2020-03-25,12270955,0,-54802270,-7396450,51360225,0,0,-5200,-42420155,36005275,4987620,0,13203400,0,0,17162980,51360225,0,0,0,1166533630,67121195,5252780,1320634210,932445,0,54802270,24559430,0,0,0,5200,1208953785,31115920,265160,1320634210,2505,0,-10833,-1624,10104,0,0,-1,-8669,7518,1000,0,2691,0,0,3376,10104,0,0,0,231119,13608,1050,261948,186,0,10833,5000,0,0,0,1,239788,6090,50,261948
2020-03-26,-138509660,0,-2846200,0,0,0,0,5200,191091960,-48621070,-1120230,0,0,0,0,0,0,0,0,5200,776278190,49051500,0,825334890,138509660,0,2846200,0,0,0,0,0,585186230,97672570,1120230,825334890,-27391,0,-550,0,0,0,0,1,37249,-9090,-219,0,0,0,0,0,0,0,0,1,150816,9618,0,160435,27391,0,550,0,0,0,0,0,113567,18708,219,160435
2020-03-27,62581570,0,-9520720,-52524200,0,0,0,0,53676310,-54212960,0,0,63471220,0,645640,0,0,0,0,0,642702290,17140260,0,723959410,889650,0,10166360,52524200,0,0,0,0,589025980,71353220,0,723959410,12140,0,-1846,-10228,0,0,0,0,10297,-10363,0,0,12312,0,125,0,0,0,0,0,124091,3295,0,139823,172,0,1971,10228,0,0,0,0,113794,13658,0,139823
2020-03-30,0,0,103959435,0,0,0,0,0,-113031010,10131575,-1060000,0,0,0,106021820,0,0,0,0,0,339642315,15228555,0,460892690,0,0,2062385,0,0,0,0,0,452673325,5096980,1060000,460892690,0,0,19606,0,0,0,0,0,-21355,1949,-200,0,0,0,20000,0,0,0,0,0,65417,2950,0,88367,0,0,394,0,0,0,0,0,86772,1001,200,88367
2020-03-31,-1848080,0,37959760,-46862730,0,0,0,-5830,22069230,-11312350,0,0,0,0,56947920,0,0,0,0,0,431323510,11839760,0,500111190,1848080,0,18988160,46862730,0,0,0,5830,409254280,23152110,0,500111190,-324,0,6661,-8289,0,0,0,-1,3899,-1946,0,0,0,0,10000,0,0,0,0,0,75869,2098,0,87967,324,0,3339,8289,0,0,0,1,71970,4044,0,87967
2020-04-01,0,0,-6932100,0,0,0,0,116000,6372070,444030,0,0,0,0,0,0,0,0,0,116000,565528980,10699610,0,576344590,0,0,6932100,0,0,0,0,0,559156910,10255580,0,576344590,0,0,-1206,0,0,0,0,20,1106,80,0,0,0,0,0,0,0,0,0,20,98068,1845,0,99933,0,0,1206,0,0,0,0,0,96962,1765,0,99933
2020-04-02,18511340,0,70270920,0,0,0,0,0,-122813970,34031710,0,0,18511340,0,74223230,0,0,0,0,0,592176760,37619230,0,722530560,0,0,3952310,0,0,0,0,0,714990730,3587520,0,722530560,3200,0,12118,0,0,0,0,0,-21413,6095,0,0,3200,0,12800,0,0,0,0,0,102679,6716,0,125395,0,0,682,0,0,0,0,0,124092,621,0,125395
2020-04-03,-3652460,0,-2355060,-40411860,0,61738970,0,0,13835740,-34289330,5134000,0,0,0,0,0,0,61738970,0,0,437879560,12660200,5134000,517412730,3652460,0,2355060,40411860,0,0,0,0,424043820,46949530,0,517412730,-595,0,-382,-6540,0,10000,0,0,2366,-5699,850,0,0,0,0,0,0,10000,0,0,71413,2094,850,84357,595,0,382,6540,0,0,0,0,69047,7793,0,84357
2020-04-06,-3758010,0,-9547970,-40225830,0,0,0,-246330,52592520,1185620,0,0,0,0,0,0,0,0,0,0,353019420,6880940,0,359900360,3758010,0,9547970,40225830,0,0,0,246330,300426900,5695320,0,359900360,-607,0,-1536,-6486,0,0,0,-39,8470,198,0,0,0,0,0,0,0,0,0,0,56689,1100,0,57789,607,0,1536,6486,0,0,0,39,48219,902,0,57789
2020-04-07,-3339900,0,-11891970,-61809040,0,0,0,0,81442540,-4401630,0,0,0,0,0,0,0,0,0,0,418862250,1017360,0,419879610,3339900,0,11891970,61809040,0,0,0,0,337419710,5418990,0,419879610,-539,0,-1883,-9857,0,0,0,0,12955,-676,0,0,0,0,0,0,0,0,0,0,66241,162,0,66403,539,0,1883,9857,0,0,0,0,53286,838,0,66403
2020-04-08,-260500,0,-9150710,-68035600,38422420,0,0,-535750,39759060,-198920,0,0,0,0,0,0,38422420,0,0,0,400302090,18244460,0,456968970,260500,0,9150710,68035600,0,0,0,535750,360543030,18443380,0,456968970,-42,0,-1482,-11009,6110,0,0,-87,6510,0,0,0,0,0,0,0,6110,0,0,0,64586,2986,0,73682,42,0,1482,11009,0,0,0,87,58076,2986,0,73682
2020-04-09,0,0,-962470,0,0,0,0,0,-21682930,32011650,-9366250,0,0,0,0,0,0,0,0,0,670907240,40090070,0,710997310,0,0,962470,0,0,0,0,0,692590170,8078420,9366250,710997310,0,0,-154,0,0,0,0,0,-3531,5186,-1501,0,0,0,0,0,0,0,0,0,107893,6482,0,114375,0,0,154,0,0,0,0,0,111424,1296,1501,114375
2020-04-10,-2961100,0,-178053960,-65091250,0,0,0,13495130,257796130,-31223350,6038400,0,0,0,0,0,0,0,0,13495130,713397930,0,6038400,732931460,2961100,0,178053960,65091250,0,0,0,0,455601800,31223350,0,732931460,-496,0,-30272,-10907,0,0,0,2299,43494,-5148,1030,0,0,0,0,0,0,0,0,2299,119682,0,1030,123011,496,0,30272,10907,0,0,0,0,76188,5148,0,123011
2020-04-13,-1257780,0,-101333560,-131770970,0,-22522760,0,-465030,256605880,-199780,944000,0,0,0,237860,0,0,0,0,0,564870760,2673870,944000,568726490,1257780,0,101571420,131770970,0,22522760,0,465030,308264880,2873650,0,568726490,-221,0,-17955,-23466,0,-4000,0,-80,45590,-38,170,0,0,0,42,0,0,0,0,0,99908,467,170,100587,221,0,17997,23466,0,4000,0,80,54318,505,0,100587
2020-04-14,0,0,44766860,0,0,0,0,0,-64162270,18835410,560000,0,0,0,44766860,0,0,0,0,0,247095080,18835410,560000,311257350,0,0,0,0,0,0,0,0,311257350,0,0,311257350,0,0,7831,0,0,0,0,0,-11255,3324,100,0,0,0,7831,0,0,0,0,0,43441,3324,100,54696,0,0,0,0,0,0,0,0,54696,0,0,54696
2020-04-16,-786020,0,0,0,17801260,0,0,0,-25731370,6653840,2062290,0,0,0,0,0,17801260,0,0,0,177366070,6653840,5820000,207641170,786020,0,0,0,0,0,0,0,203097440,0,3757710,207641170,-138,0,0,0,3071,0,0,0,-4463,1179,351,0,0,0,0,0,3071,0,0,0,30811,1179,1000,36061,138,0,0,0,0,0,0,0,35274,0,649,36061
2020-04-17,-4879810,0,122551900,0,0,0,0,0,-187335820,69663730,0,0,0,0,122551900,0,0,0,0,0,440669240,76285710,0,639506850,4879810,0,0,0,0,0,0,0,628005060,6621980,0,639506850,-807,0,20000,0,0,0,0,0,-30592,11399,0,0,0,0,20000,0,0,0,0,0,72112,12489,0,104601,807,0,0,0,0,0,0,0,102704,1090,0,104601
2020-04-20,0,0,-3781500,-12589420,0,0,0,-8053800,72121160,-47820640,124200,0,0,0,0,0,0,0,0,0,503517160,5745640,124200,509387000,0,0,3781500,12589420,0,0,0,8053800,431396000,53566280,0,509387000,0,0,-612,-2037,0,0,0,-1299,11646,-7718,20,0,0,0,0,0,0,0,0,0,81182,928,20,82130,0,0,612,2037,0,0,0,1299,69536,8646,0,82130
2020-04-21,0,0,48624410,0,0,0,0,0,-43532290,-5092120,0,0,0,0,48624410,0,0,0,0,0,443024930,12103040,0,503752380,0,0,0,0,0,0,0,0,486557220,17195160,0,503752380,0,0,8000,0,0,0,0,0,-7129,-871,0,0,0,0,8000,0,0,0,0,0,73230,1990,0,83220,0,0,0,0,0,0,0,0,80359,2861,0,83220
2020-04-22,-28927160,0,-104706650,0,25828880,0,0,0,108099520,-294590,0,0,927280,0,47549230,0,25828880,0,0,0,297537610,8591480,0,380434480,29854440,0,152255880,0,0,0,0,0,189438090,8886070,0,380434480,-4870,0,-17714,0,4354,0,0,0,18278,-48,0,0,156,0,8000,0,4354,0,0,0,50164,1453,0,64127,5026,0,25714,0,0,0,0,0,31886,1501,0,64127
2020-04-23,0,0,48134550,0,0,0,0,0,-46535830,-1598720,0,0,0,0,49157560,0,0,0,0,0,173540180,1753180,0,224450920,0,0,1023010,0,0,0,0,0,220076010,3351900,0,224450920,0,0,7833,0,0,0,0,0,-7576,-257,0,0,0,0,8000,0,0,0,0,0,28298,286,0,36584,0,0,167,0,0,0,0,0,35874,543,0,36584
2020-04-24,0,0,48680290,0,0,0,0,0,-53675890,5739600,-744000,0,0,0,49269900,0,0,0,0,0,212667720,7855230,0,269792850,0,0,589610,0,0,0,0,0,266343610,2115630,744000,269792850,0,0,7904,0,0,0,0,0,-8708,924,-120,0,0,0,8000,0,0,0,0,0,34532,1269,0,43801,0,0,96,0,0,0,0,0,43240,345,120,43801
2020-04-27,-1775920,0,50582180,0,0,0,0,730780,-67144410,17418070,189300,0,0,0,50870330,0,0,0,0,813070,256830950,17418070,189300,326121720,1775920,0,288150,0,0,0,0,82290,323975360,0,0,326121720,-281,0,8068,0,0,0,0,117,-10712,2778,30,0,0,0,8114,0,0,0,0,130,40885,2778,30,51937,281,0,46,0,0,0,0,13,51597,0,0,51937
2020-04-28,1222300,0,115123390,0,0,0,0,-304870,-110199360,-5841460,0,0,32357300,0,115123390,0,0,0,0,0,1236108520,32914110,0,1416503320,31135000,0,0,0,0,0,0,304870,1346307880,38755570,0,1416503320,210,0,18000,0,0,0,0,-46,-17397,-767,0,0,5000,0,18000,0,0,0,0,0,187382,5101,0,215483,4790,0,0,0,0,0,0,46,204779,5868,0,215483
2020-04-29,35161770,0,189548110,65977370,23053090,0,0,6919650,-319543800,-953810,-162380,0,35161770,0,189548110,65977370,23053090,0,0,7465990,4452846070,160346130,1919030,4936317560,0,0,0,0,0,0,0,546340,4772389870,161299940,2081410,4936317560,5058,0,26999,9000,3143,0,0,896,-46006,935,-25,0,5058,0,26999,9000,3143,0,0,977,611359,23116,261,679913,0,0,0,0,0,0,0,81,657365,22181,286,679913
2020-05-04,-64980,0,57707480,0,0,0,0,-7196350,-49498200,-876650,-71300,0,0,0,57707480,0,0,0,0,0,750971980,56130520,0,864809980,64980,0,0,0,0,0,0,7196350,800470180,57007170,71300,864809980,-9,0,8000,0,0,0,0,-986,-6973,-22,-10,0,0,0,8000,0,0,0,0,0,104797,7824,0,120621,9,0,0,0,0,0,0,986,111770,7846,10,120621
2020-05-06,0,0,0,63364170,0,0,0,-35210,-63841230,590200,-77930,0,0,0,0,63364170,0,0,0,0,503022090,9661150,0,576047410,0,0,0,0,0,0,0,35210,566863320,9070950,77930,576047410,0,0,0,9000,0,0,0,-5,-9077,93,-11,0,0,0,0,9000,0,0,0,0,71465,1380,0,81845,0,0,0,0,0,0,0,5,80542,1287,11,81845
2020-05-07,0,0,60233530,-995100,0,0,0,-79200,-117915260,58756030,0,0,0,0,60233530,0,0,0,0,0,542049590,73927410,0,676210530,0,0,0,995100,0,0,0,79200,659964850,15171380,0,676210530,0,0,8000,-132,0,0,0,-11,-15601,7744,0,0,0,0,8000,0,0,0,0,0,72136,9791,0,89927,0,0,0,132,0,0,0,11,87737,2047,0,89927
2020-05-08,0,0,116699710,0,0,0,0,0,-77376790,-39322920,0,0,0,0,121865310,0,0,0,0,0,329289190,20574370,0,471728870,0,0,5165600,0,0,0,0,0,406665980,59897290,0,471728870,0,0,15320,0,0,0,0,0,-10138,-5182,0,0,0,0,16000,0,0,0,0,0,43180,2691,0,61871,0,0,680,0,0,0,0,0,53318,7873,0,61871
2020-05-11,0,0,126714920,0,0,0,0,-60940160,-130450180,64675420,0,0,0,0,126714920,0,0,0,0,24045440,982189480,99342400,0,1232292240,0,0,0,0,0,0,0,84985600,1112639660,34666980,0,1232292240,0,0,16000,0,0,0,0,-7560,-16567,8127,0,0,0,0,16000,0,0,0,0,3000,123838,12575,0,155413,0,0,0,0,0,0,0,10560,140405,4448,0,155413
2020-05-12,0,0,-12856480,141612820,0,0,0,0,-65689780,-63520080,453520,0,0,0,0,141612820,0,0,0,0,929704660,24267770,469120,1096054370,0,0,12856480,0,0,0,0,0,995394440,87787850,15600,1096054370,0,0,-1645,18000,0,0,0,0,-8464,-7949,58,0,0,0,0,18000,0,0,0,0,118139,3096,60,139295,0,0,1645,0,0,0,0,0,126603,11045,2,139295
2020-05-13,0,0,-5057740,0,0,0,0,0,29903450,-24707090,-138620,0,0,0,0,0,0,0,0,0,369446870,10523940,310700,380281510,0,0,5057740,0,0,0,0,0,339543420,35231030,449320,380281510,0,0,-649,0,0,0,0,0,3831,-3164,-18,0,0,0,0,0,0,0,0,0,47404,1357,40,48801,0,0,649,0,0,0,0,0,43573,4521,58,48801
2020-05-14,-20231120,0,0,0,0,0,0,0,7219620,21585380,-8573880,0,0,0,0,0,0,0,0,0,476760240,50286450,1015040,528061730,20231120,0,0,0,0,0,0,0,469540620,28701070,9588920,528061730,-2548,0,0,0,0,0,0,0,888,2758,-1098,0,0,0,0,0,0,0,0,0,60703,6408,128,67239,2548,0,0,0,0,0,0,0,59815,3650,1226,67239
2020-05-15,0,0,-7770,0,0,0,0,4769000,-27592450,6823680,16007540,0,0,0,0,0,0,0,0,4769000,488647120,30739480,16007540,540163140,0,0,7770,0,0,0,0,0,516239570,23915800,0,540163140,0,0,-1,0,0,0,0,600,-3408,797,2012,0,0,0,0,0,0,0,0,600,62222,3876,2012,68710,0,0,1,0,0,0,0,0,65630,3079,0,68710
2020-05-18,0,0,0,0,0,0,0,0,-2943840,3693390,-749550,0,0,0,0,0,0,0,0,0,377249140,12932260,0,390181400,0,0,0,0,0,0,0,0,380192980,9238870,749550,390181400,0,0,0,0,0,0,0,0,-358,453,-95,0,0,0,0,0,0,0,0,0,47646,1622,0,49268,0,0,0,0,0,0,0,0,48004,1169,95,49268
2020-05-19,-46170000,0,19485960,0,0,0,0,0,27885800,-2991290,1789530,0,0,0,19485960,0,0,0,0,0,636599340,17780250,1789530,675655080,46170000,0,0,0,0,0,0,0,608713540,20771540,0,675655080,-5700,0,2449,0,0,0,0,0,3374,-349,226,0,0,0,2449,0,0,0,0,0,79831,2265,226,84771,5700,0,0,0,0,0,0,0,76457,2614,0,84771
2020-05-20,59631100,0,0,0,0,0,0,22485770,-98942880,14791010,2035000,0,59631100,0,0,0,0,0,0,27339870,2121684860,147699170,2035000,2358390000,0,0,0,0,0,0,0,4854100,2220627740,132908160,0,2358390000,7336,0,0,0,0,0,0,2769,-12206,1851,250,0,7336,0,0,0,0,0,0,3369,259838,18182,250,288975,0,0,0,0,0,0,0,600,272044,16331,0,288975
2020-05-21,124020820,0,-186044860,-308684630,0,0,0,82938920,589165780,-132266510,-169129520,0,175876910,0,0,0,0,0,0,109230690,13892084300,60419510,5405680,14243017090,51856090,0,186044860,308684630,0,0,0,26291770,13302918520,192686020,174535200,14243017090,14085,0,-20790,-33720,0,0,0,9121,65404,-15082,-19018,0,19826,0,0,0,0,0,0,11978,1524595,6715,599,1563713,5741,0,20790,33720,0,0,0,2857,1459191,21797,19617,1563713
2020-05-22,72149090,0,-11792410,52477520,0,0,0,12741680,-138622370,12766560,279930,0,91194490,0,2100890,52477520,0,0,0,47373440,2196734340,95260400,279930,2485421010,19045400,0,13893300,0,0,0,0,34631760,2335356710,82493840,0,2485421010,8362,0,-1286,6000,0,0,0,1324,-15974,1542,32,0,10500,0,242,6000,0,0,0,5350,248188,10800,32,281112,2138,0,1528,0,0,0,0,4026,264162,9258,0,281112
2020-05-25,-32697110,0,-134763380,22780000,0,0,0,9188290,121946990,12883070,662140,0,24246700,0,0,22780000,0,0,0,10986290,2493578890,86895610,8164280,2646651770,56943810,0,134763380,0,0,0,0,1798000,2371631900,74012540,7502140,2646651770,-3500,0,-15000,2500,0,0,0,1020,13431,1476,73,0,2716,0,0,2500,0,0,0,1220,278547,9740,911,295634,6216,0,15000,0,0,0,0,200,265116,8264,838,295634
2020-05-26,-61714130,0,-26750150,0,0,0,0,111061070,4436700,-26277670,-755820,0,0,0,64611900,0,0,0,0,111061070,1806856120,60303510,0,2042832600,61714130,0,91362050,0,0,0,0,0,1802419420,86581180,755820,2042832600,-6800,0,-3107,0,0,0,0,12162,714,-2885,-84,0,0,0,7026,0,0,0,0,12162,199233,6695,0,225116,6800,0,10133,0,0,0,0,0,198519,9580,84,225116
2020-05-27,114152860,0,-73303110,5933650,0,-1812135400,-1730727440,-133199450,3506756440,36890130,85632320,0,121879860,0,956610,9899850,0,0,0,10458280,23226670420,252438610,104037720,23726341350,7727000,0,74259720,3966200,0,1812135400,1730727440,143657730,19719913980,215548480,18405400,23726341350,11543,0,-7394,612,0,-174000,-167314,-13010,337486,3629,8448,0,12314,0,98,1000,0,0,0,1054,2290360,25476,10312,2340614,771,0,7492,388,0,174000,167314,14064,1952874,21847,1864,2340614
