date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-15,-1590236700,-985128700,-939708200,-137441900,-5524200,19056600,-2253423600,357075100,20389134600,-14938679000,84876000,0,2098575300,93264900,585662700,11341100,0,25747200,2310934000,395570000,28946718400,8468639700,100796000,43037249300,3688812000,1078393600,1525370900,148783000,5524200,6690600,4564357600,38494900,8557583800,23407318700,15920000,43037249300,-17978,-11227,-10748,-1568,-63,216,-25674,4056,231150,-169124,960,0,23773,1058,6619,129,0,292,26122,4494,328161,95777,1140,487565,41751,12285,17367,1697,63,76,51796,438,97011,264901,180,487565
2022-11-16,2339644700,3138095300,3132790300,-1292352300,139078700,-6088400,1947308600,207512400,-2335240600,-7219919300,-50829400,0,4869293300,3454173800,3454837000,28072200,139078700,89600,3651906600,273558200,14246657000,12682797600,131125500,42931589500,2529648600,316078500,322046700,1320424500,0,6178000,1704598000,66045800,16581897600,19902716900,181954900,42931589500,26336,35189,35160,-14519,1560,-69,21900,2320,-25542,-81765,-570,0,54862,38756,38787,316,1560,1,41094,3065,160718,142485,1474,483118,28526,3567,3627,14835,0,70,19194,745,186260,224250,2044,483118
2022-11-17,-2175982100,53964500,-168479500,-3826458200,-99306600,88900,-1393390300,48126400,23312963200,-15782850400,31324100,0,1444375100,294948900,1264066000,95899700,0,262900,2226794900,229982800,38300113700,4244236800,95011500,48195692300,3620357200,240984400,1432545500,3922357900,99306600,174000,3620185200,181856400,14987150500,20027087200,63687400,48195692300,-24699,588,-1975,-43576,-1121,1,-16321,589,264517,-178369,366,0,16325,3332,14390,1094,0,3,24930,2638,432845,47685,1069,544311,41024,2744,16365,44670,1121,2,41251,2049,168328,226054,703,544311
2022-11-18,2966579100,1799126100,3561671600,-1958909600,5894800,645017300,2625780800,-77686300,-7357711200,-2171522400,-38240200,0,5431376900,1914601900,3713194600,351577100,5894800,645284700,5554487800,16053500,35378794100,17884566900,93100000,70988932300,2464797800,115475800,151523000,2310486700,0,267400,2928707000,93739800,42736505300,20056089300,131340200,70988932300,33013,20004,39562,-22027,66,7199,29549,-862,-80462,-25616,-426,0,60695,21301,41269,3944,66,7202,62278,181,396624,200205,1045,794810,27682,1297,1707,25971,0,3,32729,1043,477086,225821,1471,794810
2022-11-21,387091700,937205100,2146072800,3530701300,17946900,9622700,558310700,44106700,1144704000,-8782876700,7114800,0,2453748200,1228893700,3089123600,3783388500,17946900,9708900,5096979700,48133800,15624737400,7054159500,103424200,38510244400,2066656500,291688600,943050800,252687200,0,86200,4538669000,4027100,14480033400,15837036200,96309400,38510244400,4305,10638,24334,40526,207,110,6270,506,14007,-100993,90,0,28038,13992,35151,43427,207,111,58305,552,179790,80863,1188,441624,23733,3354,10817,2901,0,1,52035,46,165783,181856,1098,441624
2022-11-22,80656000,-637034900,-216859300,-1075077600,0,-136591500,-420248100,96053700,5067683400,-2820251700,61670000,0,2178891800,37837400,340116900,26847200,0,349500,2537623400,124120000,12097496600,5023784300,68660600,22435727700,2098235800,674872300,556976200,1101924800,0,136941000,2957871500,28066300,7029813200,7844036000,6990600,22435727700,888,-7350,-2496,-12390,0,-1566,-4889,1103,58267,-32274,707,0,24973,434,3913,309,0,4,29104,1427,138913,57668,787,257532,24085,7784,6409,12699,0,1570,33993,324,80646,89942,80,257532
2022-11-23,2728757000,-150376000,909202800,914303500,-883095000,-1200,1959691900,-2367300,-6213789600,775671800,-37997900,0,4264882400,78072500,1144802500,914744000,0,264300,3137855400,9923200,5069252000,10028175200,618100,24648589600,1536125400,228448500,235599700,440500,883095000,265500,1178163500,12290500,11283041600,9252503400,38616000,24648589600,30908,-1705,10284,10360,-10000,0,22262,-27,-70378,8729,-433,0,48375,885,12955,10365,0,3,35638,112,57766,113776,7,279882,17467,2590,2671,5,10000,3,13376,139,128144,105047,440,279882
2022-11-24,-421528700,-1072906400,-526691100,546385600,14901600,-19762600,-3280044100,14641600,9987267300,-5260058400,17795200,0,1913788200,23517700,1110390000,572157500,14901600,262200,429035300,15600500,14224566800,3151507100,17882200,21473609100,2335316900,1096424100,1637081100,25771900,0,20024800,3709079400,958900,4237299500,8411565500,87000,21473609100,-4853,-12318,-6045,6273,171,-227,-37658,168,114610,-60325,204,0,21921,270,12741,6568,171,3,4911,179,163125,36121,205,246215,26774,12588,18786,295,0,230,42569,11,48515,96446,1,246215
2022-11-25,601748400,-554244300,-87888900,1148658800,0,-100,112704200,1111100,-947820400,-267765500,-6503300,0,1757189300,83331100,131841500,1174427800,0,87600,1850349900,4360000,5605706000,6770386600,37074100,17414753900,1155440900,637575400,219730400,25769000,0,87700,1737645700,3248900,6553526400,7038152100,43577400,17414753900,6878,-6352,-1010,13104,0,0,1267,13,-10753,-3075,-72,0,20079,952,1506,13399,0,1,21150,50,64121,77313,426,198997,13201,7304,2516,295,0,1,19883,37,74874,80388,498,198997
2022-11-28,-502669100,-2952256400,-5806655600,-2365945600,17512200,87200,-216275600,13663300,18471362400,-6737092600,78269800,0,2539999100,634109600,534984200,72017400,17512200,677300,2715100400,262594000,27573882600,6749973600,91085900,41191936300,3042668200,3586366000,6341639800,2437963000,0,590100,2931376000,248930700,9102520200,13487066200,12816100,41191936300,-5956,-34930,-68727,-28000,207,1,-2580,162,218162,-79261,922,0,30011,7503,6301,851,207,8,32053,3108,325665,79775,1074,486556,35967,42433,75028,28851,0,7,34633,2946,107503,159036,152,486556
2022-11-29,1830366000,-543425400,849707000,416040300,212825800,-2100,1123118400,58317600,-10664567800,6820192700,-102572500,0,2939949900,1275083300,1222533900,960174300,647837500,84400,4129834200,59961700,5569994500,17385305800,90620500,34281380000,1109583900,1818508700,372826900,544134000,435011700,86500,3006715800,1644100,16234562300,10565113100,193193000,34281380000,21317,-6355,9752,4715,2477,0,13086,683,-123385,78882,-1172,0,34322,14688,14062,11060,7500,1,47940,702,65104,202067,1068,398514,13005,21043,4310,6345,5023,1,34854,19,188489,123185,2240,398514
2022-11-30,-1252378500,88147800,93881300,-29383100,692866400,-1600,921994600,-10780800,-156293000,-338709600,-9343500,0,1558786600,475324300,1070970100,72815800,692866400,259100,2030575700,0,7085733000,17167358100,55700600,30210389700,2811165100,387176500,977088800,102198900,0,260700,1108581100,10780800,7242026000,17506067700,65044100,30210389700,-14395,1019,1090,-342,8000,0,10623,-125,-1445,-4322,-103,0,18029,5489,12380,838,8000,3,23430,0,82058,197680,648,348555,32424,4470,11290,1180,0,3,12807,125,83503,202002,751,348555
2022-12-01,1612361700,-5165900,519846100,-157120200,0,13058800,412766600,304866600,125926500,-2781917800,-44622400,0,3290048000,229898000,873166000,211708100,0,13058800,1443566800,307762200,8287902600,10209151100,7802500,24874064100,1677686300,235063900,353319900,368828300,0,0,1030800200,2895600,8161976100,12991068900,52424900,24874064100,18403,-55,5936,-1790,0,149,4707,3479,1467,-31786,-510,0,37539,2623,9961,2418,0,149,16464,3512,94509,116425,89,283689,19136,2678,4025,4208,0,0,11757,33,93042,148211,599,283689
2022-12-02,-2071309300,-231313500,-230087300,650259000,132931600,500,-321993500,68976600,7801192600,-5885587400,86930700,0,1201085700,218389400,485871300,696677000,132931600,173300,934672800,69149900,12077836800,4424854300,102772500,20344414600,3272395000,449702900,715958600,46418000,0,172800,1256666300,173300,4276644200,10310441700,15841800,20344414600,-24013,-2694,-2691,7509,1537,0,-3739,801,90365,-68079,1004,0,13898,2521,5616,8047,1537,2,10801,803,139898,51246,1188,235557,37911,5215,8307,538,0,2,14540,2,49533,119325,184,235557
2022-12-05,316362400,481245700,1335257400,348283000,53823200,0,179026800,-2436400,-5625822500,2923122500,-8862100,0,1549253500,498336900,1705067500,995238500,53823200,0,1166248300,87100,4646006600,9723726900,21837100,20359625600,1232891100,17091200,369810100,646955500,0,0,987221500,2523500,10271829100,6800604400,30699200,20359625600,3615,5501,15278,3985,614,0,2043,-28,-64377,33469,-100,0,17762,5697,19517,11407,614,0,13368,1,53369,111462,251,233448,14147,196,4239,7422,0,0,11325,29,117746,77993,351,233448
2022-12-06,-1176207600,-495458500,-1239695000,-2415493100,154272100,-85370800,-12029000,60138800,9302533700,-4104348200,11657600,0,880294300,110313700,431350200,8008400,171000000,171600,743819800,61346900,12217770300,8020971600,77765200,22722812000,2056501900,605772200,1671045200,2423501500,16727900,85542400,755848800,1208100,2915236600,12125319800,66107600,22722812000,-13729,-5801,-14470,-28214,1805,-997,-147,702,108730,-48018,139,0,10269,1291,5051,93,2000,2,8682,716,142711,93484,908,265207,23998,7092,19521,28307,195,999,8829,14,33981,141502,769,265207
2022-12-07,944750900,-737904800,-2085341300,-8382055400,16752100,85500,-1994772200,54080000,15666275000,-3522645300,40775500,0,3481759500,323965300,1088593100,99751800,33812800,420700,2106467600,54336200,21029773800,17836188300,95833000,46150902100,2537008600,1061870100,3173934400,8481807200,17060700,335200,4101239800,256200,5363498800,21358833600,55057500,46150902100,11397,-8852,-24922,-100128,203,1,-23891,645,186967,-41913,493,0,41615,3875,13031,1191,404,5,25026,648,250701,212492,1138,550126,30218,12727,37953,101319,201,4,48917,3,63734,254405,645,550126
2022-12-08,-1315177400,-450146400,3373073900,-4576055600,-28842700,3318200,-1492263600,128210900,7858717900,-3507765000,6929800,0,6096995700,302614400,4989145000,462660300,0,3897500,3567695100,128960800,12134649400,8405283900,26867500,36118769600,7412173100,752760800,1616071100,5038715900,28842700,579300,5059958700,749900,4275931500,11913048900,19937700,36118769600,-15950,-5452,40659,-55459,-349,40,-18100,1554,95328,-42354,83,0,73651,3660,60231,5596,0,47,43111,1563,146997,101661,325,436842,89601,9112,19572,61055,349,7,61211,9,51669,144015,242,436842
2022-12-09,962236900,1046024900,4143206000,-2442003000,182234600,-2500,-388388000,-37850200,-4896372800,1425481200,5432900,0,3544725500,1426325500,5095789600,218614900,214754700,166700,2834759000,1932700,6638259300,9444499700,6858000,29426685600,2582488600,380300600,952583600,2660617900,32520100,169200,3223147000,39782900,11534632100,8019018500,1425100,29426685600,11516,12414,49222,-29052,2166,0,-4690,-448,-58037,16844,65,0,42380,16971,60628,2609,2554,2,33787,23,79489,112699,82,351224,30864,4557,11406,31661,388,2,38477,471,137526,95855,17,351224
2022-12-12,1609978200,1226132800,1099965300,-108688300,0,1463600,-862448200,-170807100,-8943322700,6175435900,-27709500,0,2596232000,1319053100,2143815800,1957932300,0,1463600,2698710100,0,3944653500,11434905600,43860400,26140626400,986253800,92920300,1043850500,2066620600,0,0,3561158300,170807100,12887976200,5259469700,71569900,26140626400,18788,14213,12757,-1263,0,17,-10126,-1992,-104044,71969,-319,0,30312,15293,24925,22792,0,17,31395,0,46069,133290,511,304604,11524,1080,12168,24055,0,0,41521,1992,150113,61321,830,304604
2022-12-13,462865200,1254007900,12267631800,247263800,207546700,6637600,3234600900,-94256200,-20539570600,3049677000,-96404100,0,2272856500,1671557000,12910420300,278114800,278081200,6812700,4168752400,35138700,5007904900,9411204100,38959500,36079802100,1809991300,417549100,642788500,30851000,70534500,175100,934151500,129394900,25547475500,6361527100,135363600,36079802100,5370,14204,139124,2812,2356,75,36627,-1067,-233040,34624,-1085,0,25936,18928,146390,3161,3153,77,47241,397,57232,107083,451,410049,20566,4724,7266,349,797,2,10614,1464,290272,72459,1536,410049
2022-12-14,-358118100,367081800,1409928200,-235016900,-90041400,5826300,-572541700,277560800,-1608766200,800912600,3174600,0,1424249800,767375300,2326798300,907319900,0,6003400,1565173300,281359200,4489783100,11258441500,4586600,23031090400,1782367900,400293500,916870100,1142336800,90041400,177100,2137715000,3798400,6098549300,10457528900,1412000,23031090400,-4086,4185,16013,-2692,-1017,66,-6511,3141,-18174,9039,36,0,16135,8707,26391,10282,0,68,17736,3184,50902,127559,52,261016,20221,4522,10378,12974,1017,2,24247,43,69076,118520,16,261016
2022-12-15,-1798389300,349420200,851094900,4771189400,-26737900,-88800,-451057600,-307200,-4293813900,617695500,-19005300,0,1285689200,630130300,1637936300,4871126200,0,0,675569400,89636800,4382656700,7336109600,353400,20909207900,3084078500,280710100,786841400,99936800,26737900,88800,1126627000,89944000,8676470600,6718414100,19358700,20909207900,-20329,3932,9578,53772,-302,-1,-5096,-3,-48280,6943,-214,0,14499,7100,18459,54903,0,0,7609,1011,49442,82751,4,235778,34828,3168,8881,1131,302,1,12705,1014,97722,75808,218,235778
2022-12-16,-1639100200,499737500,446628600,229586000,-72406000,1671400,1981125800,-7923900,-2503287600,1020439500,43528900,0,1775295200,501842500,1326253300,326739700,0,1671400,2752306200,158540000,3070521300,11184162868,75774100,21173106568,3414395400,2105000,879624700,97153700,72406000,0,771180400,166463900,5573808900,10163723368,32245200,21173106568,-18554,5665,5065,2614,-820,19,22545,-94,-28347,11405,502,0,20257,5689,15072,3722,0,19,31332,1800,35140,127038,868,240937,38811,24,10007,1108,820,0,8787,1894,63487,115633,366,240937
2022-12-19,822863100,-56383000,57611400,-86814400,0,-1241283900,137470000,15506500,1521017900,-1175108800,5121200,0,1906515900,1837300,241418300,12236000,0,261100,690925900,15681000,4729010000,3711193100,5208000,11314286600,1083652800,58220300,183806900,99050400,0,1241545000,553455900,174500,3207992100,4886301900,86800,11314286600,9402,-646,656,-996,0,-14250,1574,178,17535,-13512,59,0,21847,21,2764,140,0,3,7921,180,54324,42519,60,129779,12445,667,2108,1136,0,14253,6347,2,36789,56031,1,129779
2022-12-20,-619318200,6225800,-105669900,280828400,-11333900,-4344400,757324900,3387300,397682100,-695902100,-8880000,0,1188584800,74170700,159106000,296170900,0,173800,1307688400,3475000,3474904900,4722933200,43650000,11270857700,1807903000,67944900,264775900,15342500,11333900,4518200,550363500,87700,3077222800,5418835300,52530000,11270857700,-7096,65,-1224,3236,-130,-50,8654,39,4600,-7994,-100,0,13615,848,1820,3412,0,2,14956,40,39881,54127,500,129201,20711,783,3044,176,130,52,6302,1,35281,62121,600,129201
2022-12-21,443515300,522317200,-192480400,-1704899200,15565800,-62947800,844378700,-166217800,566643300,-272747300,6872200,0,1943642800,527378400,499743100,207003200,15565800,4108900,1550792300,81969000,2957424700,4932383800,6959000,12726971000,1500127500,5061200,692223500,1911902400,0,67056700,706413600,248186800,2390781400,5205131100,86800,12726971000,5088,6000,-2219,-19634,178,-722,9688,-1918,6587,-3127,79,0,22308,6058,5733,2375,178,47,17801,940,34014,56607,80,146141,17220,58,7952,22009,0,769,8113,2858,27427,59734,1,146141
2022-12-22,2300700800,212918400,1115497000,-331010100,61787000,-553761800,-2360700,66532300,-1930242200,-942880400,2819700,0,4122764500,445460900,1475856000,1017550300,61787000,18171100,1714559300,80080000,4825392400,4763527500,3084500,18528233500,1822063700,232542500,360359000,1348560400,0,571932900,1716920000,13547700,6755634600,5706407900,264800,18528233500,26002,2391,12645,-3756,701,-6295,-94,756,-21680,-10702,32,0,46665,5034,16736,11530,701,206,19410,910,54683,53969,35,209879,20663,2643,4091,15286,0,6501,19504,154,76363,64671,3,209879
2022-12-23,1856974500,162079600,85409500,-403687700,0,4577500,-1640568500,-181825400,-374431300,526077600,-34605800,0,2733919700,288101000,738204300,919219900,0,4753100,1705201300,261000,4434253100,4303840300,528300,15128282000,876945200,126021400,652794800,1322907600,0,175600,3345769800,182086400,4808684400,3777762700,35134100,15128282000,21136,1843,953,-4619,0,52,-18725,-2075,-4160,5988,-393,0,31138,3278,8403,10461,0,54,19410,3,50623,49068,6,172444,10002,1435,7450,15080,0,2,38135,2078,54783,43080,399,172444
2022-12-26,3212754100,960471900,1915467600,3161259400,-3304100,355600,-1098958400,-92442800,-7505028900,-550035100,-539300,0,4428870700,1087924300,2157935400,3190607500,0,445100,2234123800,0,7482847500,5299881900,5792500,25888428700,1216116600,127452400,242467800,29348100,3304100,89500,3333082200,92442800,14987876400,5849917000,6331800,25888428700,36089,10729,21435,35364,-37,4,-12357,-1033,-84064,-6124,-6,0,49701,12156,24150,35694,0,5,25019,0,83959,59433,65,290182,13612,1427,2715,330,37,1,37376,1033,168023,65557,71,290182
2022-12-27,4335164700,1418985700,1768106300,3282890200,0,252211700,-3554619900,101609000,-2376506600,-5073329600,-154511500,0,5565860900,1562533800,2653507400,3355768100,0,288543300,4258679900,194820000,14846636500,5923727600,35566800,38685644300,1230696200,143548100,885401100,72877900,0,36331600,7813299800,93211000,17223143100,10997057200,190078300,38685644300,48575,15869,19744,36731,0,2818,-39907,1159,-26230,-57039,-1720,0,62435,17479,29688,37551,0,3228,47664,2200,166813,66469,400,433927,13860,1610,9944,820,0,410,87571,1041,193043,123508,2120,433927
2022-12-28,-6584430800,1176834800,4144314000,-2437002600,40832500,105529300,4832303700,67308900,8035726300,-9571508800,190092700,0,1309842100,1523491300,4473129700,1231345900,40832500,105787600,7034585100,71185300,17861720900,10017096900,200836200,43869853500,7894272900,346656500,328815700,3668348500,0,258300,2202281400,3876400,9825994600,19588605700,10743500,43869853500,-76885,13714,48349,-28581,478,1219,56215,787,93833,-111329,2200,0,15309,17759,52159,14367,478,1222,81951,832,208145,116793,2325,511340,92194,4045,3810,42948,0,3,25736,45,114312,228122,125,511340
2022-12-29,-1738745200,-50422900,174753700,-302922200,9000200,29843900,-2871255400,3764100,7864683900,-3123519300,4819200,0,1788247300,109476300,749765300,4464962300,9000200,30178700,1931979800,3847400,13226912000,6965595600,8827200,29288792100,3526992500,159899200,575011600,4767884500,0,334800,4803235200,83300,5362228100,10089114900,4008000,29288792100,-20742,-614,2070,-3642,108,357,-34492,45,94106,-37254,58,0,21419,1305,8953,53451,108,361,23094,46,158140,83240,106,350223,42161,1919,6883,57093,0,4,57586,1,64034,120494,48,350223
2023-01-02,-332458300,-148287500,-420790400,128445300,-76039300,1672500,84133500,1237700,1563479600,-813471300,12078200,0,859797200,20472700,269889300,204831100,0,1837700,1030768900,1656000,4343072100,2310926900,58824700,9102076600,1192255500,168760200,690679700,76385800,76039300,165200,946635400,418300,2779592500,3124398200,46746500,9102076600,-4010,-1793,-5068,1555,-913,20,1019,15,18840,-9814,149,0,10326,247,3236,2472,0,22,12395,20,52316,27752,709,109495,14336,2040,8304,917,913,2,11376,5,33476,37566,560,109495
2023-01-03,-2106218300,20502200,-1332236700,-254781900,-16444300,2022600,-566612800,26186300,4774606300,-530926800,-16096600,0,1177606200,657388400,167817200,166338800,0,2347000,1727701000,27001300,10921529500,5966921000,5512200,20820162600,3283824500,636886200,1500053900,421120700,16444300,324400,2294313800,815000,6146923200,6497847800,21608800,20820162600,-26138,213,-16490,-3194,-203,25,-6993,326,59165,-6513,-198,0,14544,8100,2071,2052,0,29,21371,336,135284,73850,68,257705,40682,7887,18561,5246,203,4,28364,10,76119,80363,266,257705
2023-01-04,-554962600,-1109062300,-4165354600,-1469014500,0,252923800,-1204590100,32503500,16763961700,-8606798500,60393600,0,2435663600,135578900,743216500,510620300,0,253791700,1746506200,45760500,21821795400,5105841200,73530200,32872304500,2990626200,1244641200,4908571100,1979634800,0,867900,2951096300,13257000,5057833700,13712639700,13136600,32872304500,-7047,-14041,-52730,-18594,0,3199,-15247,411,212096,-108808,761,0,30788,1715,9403,6458,0,3210,22078,579,276070,64563,927,415791,37835,15756,62133,25052,0,11,37325,168,63974,173371,166,415791
2023-01-05,-1343237700,-792991000,-4772803500,-3267605900,0,79300,-2871004500,314539700,12748502500,-108063800,92584900,0,3506347900,78879900,209275400,669637900,0,467800,2748159400,314617900,20283047600,13624262800,133862900,41568559500,4849585600,871870900,4982078900,3937243800,0,388500,5619163900,78200,7534545100,13732326600,41278000,41568559500,-17299,-10208,-61422,-42034,0,1,-37017,4029,164046,-1289,1193,0,45025,1013,2688,8608,0,6,35290,4030,260751,175163,1721,534295,62324,11221,64110,50642,0,5,72307,1,96705,176452,528,534295
2023-01-06,2088229200,-1382420600,-3892850600,49574400,0,-200,-807205200,451529000,846482200,2687260900,-40599100,0,4331054900,385555300,56227400,337245800,0,77900,885468200,501002600,8513477400,12771874510,74575100,27856559110,2242825700,1767975900,3949078000,287671400,0,78100,1692673400,49473600,7666995200,10084613610,115174200,27856559110,26702,-17697,-49862,624,0,0,-10334,5767,10929,34390,-519,0,55424,4926,719,4308,0,1,11330,6398,109046,163486,954,356592,28722,22623,50581,3684,0,1,21664,631,98117,129096,1473,356592
2023-01-09,270628200,-926038700,-7652404500,-2257292200,-191463400,53054000,-909021400,-59782400,4401999900,7255458500,14862000,0,1903875700,601955900,388748300,5441700,44936600,53054000,1176619900,82908000,12901390500,15855638060,18176100,33032744760,1633247500,1527994600,8041152800,2262733900,236400000,0,2085641300,142690400,8499390600,8600179560,3314100,33032744760,3432,-11765,-97150,-28648,-2429,674,-11539,-747,56069,91915,188,0,24170,7619,4931,69,571,674,14929,1055,163809,201112,230,419169,20738,19384,102081,28717,3000,0,26468,1802,107740,109197,42,419169
2023-01-10,1492509200,401466600,2199999000,49953000,74777000,-2100,-1298063900,209520300,-10270254900,7176630100,-36534300,0,3593713900,803783000,2964888000,548226100,74777000,160500,2521385300,309251100,7047232100,18743518600,75485600,36682421200,2101204700,402316400,764889000,498273100,0,162600,3819449200,99730800,17317487000,11566888500,112019900,36682421200,18400,4917,27083,627,919,0,-15929,2582,-126762,88613,-450,0,44384,9891,36538,6780,919,2,31313,3811,87402,231660,939,453639,25984,4974,9455,6153,0,2,47242,1229,214164,143047,1389,453639
2023-01-11,-734135800,180917200,1198082800,575116400,0,-83100,1207142500,-122027000,-1219434300,-1097161700,11583000,0,1686715900,543586000,1214271100,1233942700,0,245800,3613245100,164380000,4842523500,11094312900,13472100,24406695100,2420851700,362668800,16188300,658826300,0,328900,2406102600,286407000,6061957800,12191474600,1889100,24406695100,-8944,2195,14575,6996,0,-1,14679,-1494,-14799,-13348,141,0,20536,6614,14772,15021,0,3,43979,2000,58975,135089,164,297153,29480,4419,197,8025,0,4,29300,3494,73774,148437,23,297153
2023-01-12,355747200,53063300,-191260800,2056100800,0,-200,-2274587700,109065100,183033100,-291068400,-92400,0,3503732800,92566700,358341700,2217373900,0,81800,1495937600,111355500,4162280300,7400336700,5808900,19347815900,3147985600,39503400,549602500,161273100,0,82000,3770525300,2290400,3979247200,7691405100,5901300,19347815900,4345,646,-2348,25080,0,0,-27766,1330,2234,-3520,-1,0,42795,1128,4369,27050,0,1,18261,1358,50805,90387,71,236225,38450,482,6717,1970,0,1,46027,28,48571,93907,72,236225
2023-01-13,1188999600,1090169300,2364729000,1761637100,0,-299300,10756463100,-294593000,-18937447700,2130225600,-59883700,0,3379155700,1111967700,3859753700,2374725200,0,19358900,14775472800,9918000,6160162400,21095442800,11663100,52797620300,2190156100,21798400,1495024700,613088100,0,19658200,4019009700,304511000,25097610100,18965217200,71546800,52797620300,14021,12806,27799,20701,0,-4,126399,-3460,-223440,25887,-709,0,39857,13062,45384,27910,0,227,173763,116,72662,249057,139,622177,25836,256,17585,7209,0,231,47364,3576,296102,223170,848,622177
2023-01-16,169690700,-294729300,2534741100,3117889100,40164800,-1100,-790125600,-116486400,-7483254600,2824192800,-2081500,0,2560476500,253244900,2907248800,3591451400,40164800,85700,3176788900,25149200,5860755900,16119561600,84141500,34619069200,2390785800,547974200,372507700,473562300,0,86800,3966914500,141635600,13344010500,13295368800,86223000,34619069200,2006,-3439,29299,35911,464,0,-9249,-1341,-86374,32748,-25,0,29662,2925,33645,41405,464,1,36769,290,68019,186618,976,400774,27656,6364,4346,5494,0,1,46018,1631,154393,153870,1001,400774
2023-01-17,-214748000,27160000,-1548592500,-1458055300,-36753200,169700,241647200,-72321900,-274989700,3353972100,-17488400,0,1432809700,164047400,162363300,28648700,40817300,254200,3752131300,201058900,4275608000,10716740500,4299300,20778778600,1647557700,136887400,1710955800,1486704000,77570500,84500,3510484100,273380800,4550597700,7362768400,21787700,20778778600,-2527,320,-18340,-17274,-436,2,2833,-863,-3207,39699,-207,0,16946,1942,1921,339,483,3,44362,2376,50626,126755,51,245804,19473,1622,20261,17613,919,1,41529,3239,53833,87056,258,245804
2023-01-18,-1000208500,-15729900,456493300,597749800,0,-83998400,-537944300,359477300,1418238400,-1202888400,8810700,0,1149174400,114940700,636658600,933872800,0,253600,1608420600,382561700,4595559100,12164494248,10991000,21596926748,2149382900,130670600,180165300,336123000,0,84252000,2146364900,23084400,3177320700,13367382648,2180300,21596926748,-11900,-198,5419,7125,0,-1000,-6394,4286,16848,-14289,103,0,13665,1358,7564,11113,0,3,19122,4561,54641,144701,129,256857,25565,1556,2145,3988,0,1003,25516,275,37793,158990,26,256857
2023-01-19,240138100,-260465200,163622500,-2077746300,15452600,-3412800,9722040900,-90157800,-22187144900,14682886200,-205213300,0,3177235600,618496700,2269450100,969245700,26615900,173700,12480706900,68835400,6999407000,26653093000,87800,53263347800,2937097500,878961900,2105827600,3046992000,11163300,3586500,2758666000,158993200,29186551900,11970206800,205301100,53263347800,2729,-3035,1916,-23818,177,-39,111041,-1033,-254699,169130,-2369,0,36542,7071,26015,11056,304,2,142750,791,80774,306577,1,611883,33813,10106,24099,34874,127,41,31709,1824,335473,137447,2370,611883
2023-01-20,-66894000,710762700,463441100,-1083611900,0,7758400,3160492800,-367896000,-4370115500,1744066800,-198004400,0,1497746900,749245800,1546417700,757309100,0,7934400,4134554600,114977800,2365012100,7911287800,87800,19084574000,1564640900,38483100,1082976600,1840921000,0,176000,974061800,482873800,6735127600,6167221000,198092200,19084574000,-789,8074,5250,-12375,0,88,35928,-4182,-49605,19857,-2246,0,17021,8512,17575,8587,0,90,47008,1302,26895,89966,1,216957,17810,438,12325,20962,0,2,11080,5484,76500,70109,2247,216957
2023-01-25,571242500,-33402000,-414833000,5437043000,-30553000,-1510300,1471328100,182547300,-7104259400,-57138200,-20465000,0,1127898900,259370300,447303000,5824147400,1869000,88200,2838083300,288260000,3233746000,6099888300,355700,20121010100,556656400,292772300,862136000,387104400,32422000,1598500,1366755200,105712700,10338005400,6157026500,20820700,20121010100,6413,-384,-4680,61183,-345,-17,16552,2049,-79910,-631,-230,0,12691,2917,5035,65542,21,1,31951,3240,36422,68674,4,226498,6278,3301,9715,4359,366,18,15399,1191,116332,69305,234,226498
2023-01-26,-124359000,327401300,570287600,1725679700,-3699700,444399800,244849100,5371400,684996400,-3957513100,82586500,0,1432905000,922587800,2040988100,2639893500,0,449773000,2688051100,51282600,6990619600,9633099100,90802500,26940002300,1557264000,595186500,1470700500,914213800,3699700,5373200,2443202000,45911200,6305623200,13590612200,8216000,26940002300,-1415,3734,6470,19498,-42,5041,2756,62,7866,-44917,947,0,16237,10467,23150,29936,0,5102,30472,582,79415,109302,1040,305703,17652,6733,16680,10438,42,61,27716,520,71549,154219,93,305703
