date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2016-09-06,-46970000,0,-78634900,-27536100,0,0,15600000,-67092500,-585797500,790483200,-52200,0,5190000,0,236269000,0,0,0,15600000,52520000,2622591100,1324311100,0,4256481200,52160000,0,314903900,27536100,0,0,0,119612500,3208388600,533827900,52200,4256481200,-900,0,-1520,-529,0,0,300,-1287,-11246,15183,-1,0,100,0,4538,0,0,0,300,1010,50348,25428,0,81724,1000,0,6058,529,0,0,0,2297,61594,10245,1,81724
2016-09-07,1030705500,47192900,570763400,-780200,0,0,16996500,-113630300,-1926693000,385585800,-10140600,0,1275468900,47192900,619724200,0,0,0,16996500,28219800,2655075200,2392817600,0,7035495100,244763400,0,48960800,780200,0,0,0,141850100,4581768200,2007231800,10140600,7035495100,19772,908,10961,-15,0,0,327,-2184,-37029,7455,-195,0,24500,908,11903,0,0,0,327,543,51154,46023,0,135358,4728,0,942,15,0,0,0,2727,88183,38568,195,135358
2016-09-08,-80515600,0,683486300,-146116500,0,0,0,-15645000,406603300,-851266400,3453900,0,233100000,0,1031472800,1116400,0,0,0,30704800,5832635500,1315634100,7118900,8451782500,313615600,0,347986500,147232900,0,0,0,46349800,5426032200,2166900500,3665000,8451782500,-1545,0,13016,-2779,0,0,0,-302,7728,-16184,66,0,4400,0,19655,21,0,0,0,579,110766,25112,136,160669,5945,0,6639,2800,0,0,0,881,103038,41296,70,160669
2016-09-09,-451131200,-116585000,-480783200,0,0,0,38073000,-3251400,-231658200,1239638000,5698000,0,108519100,12924400,0,0,0,0,38073000,1551000,2394575500,1339700600,5698000,3901041600,559650300,129509400,480783200,0,0,0,0,4802400,2626233700,100062600,0,3901041600,-8708,-2251,-9274,0,0,0,735,-62,-4422,23872,110,0,2085,249,0,0,0,0,735,30,46107,25797,110,75113,10793,2500,9274,0,0,0,0,92,50529,1925,0,75113
2016-09-12,574127200,5161800,1261325100,9439200,30640000,0,0,3971200,-2489311800,614633000,-9985700,0,898763000,5161800,1643165200,9439200,30640000,0,0,7649000,2923981800,1037334000,8429900,6564563900,324635800,0,381840100,0,0,0,0,3677800,5413293600,422701000,18415600,6564563900,10991,99,23991,184,600,0,0,79,-47691,11941,-194,0,17242,99,31454,184,600,0,0,150,56538,20075,162,126504,6251,0,7463,0,0,0,0,71,104229,8134,356,126504
2016-09-13,989295800,0,-495506000,-796713500,0,0,0,-362671700,1181346200,-505427800,-10323000,0,1583284400,0,311590000,302554300,0,0,0,15916000,6146500000,150564600,1522000,8511931300,593988600,0,807096000,1099267800,0,0,0,378587700,4965153800,655992400,11845000,8511931300,19610,0,-9623,-15629,0,0,0,-7127,22847,-9878,-200,0,31138,0,6087,5937,0,0,0,313,120032,2910,30,166447,11528,0,15710,21566,0,0,0,7440,97185,12788,230,166447
2016-09-19,-1392429400,315294700,205060150,-1086653250,15976800,0,287156300,-19013750,4380075650,-2776711850,71244650,0,420959600,326085900,1178230500,387939050,50040000,0,287156300,232867400,26915151650,926505100,101655450,30826590950,1813389000,10791200,973170350,1474592300,34063200,0,0,251881150,22535076000,3703216950,30410800,30826590950,-26556,6026,3656,-21032,356,0,5511,-331,85231,-54201,1340,0,8054,6238,22694,7581,1000,0,5511,4532,518640,17871,1948,594069,34610,212,19038,28613,644,0,0,4863,433409,72072,608,594069
2016-09-20,890475500,195319000,-176850100,280797100,-61250000,0,4581750,-141795500,-1067551800,92710050,-16436000,0,998643850,198006100,197815250,330788700,9870000,0,94194550,69617600,8768857800,806086900,0,11473880750,108168350,2687100,374665350,49991600,71120000,0,89612800,211413100,9836409600,713376850,16436000,11473880750,17753,3875,-3553,5567,-1200,0,83,-2838,-21072,1715,-330,0,19915,3928,3923,6563,200,0,1872,1374,174120,15949,0,227844,2162,53,7476,996,1400,0,1789,4212,195192,14234,330,227844
2016-09-21,-265472400,594781000,952922300,2871184400,-49866400,0,-329342400,-90126200,-1026360000,-2615488500,-42231800,0,990523900,696022400,1313708400,2871184400,0,0,767585400,218663800,8040462900,477136900,4056000,15379344100,1255996300,101241400,360786100,0,49866400,0,1096927800,308790000,9066822900,3092625400,46287800,15379344100,-5018,11383,18225,54992,-956,0,-6316,-1727,-19686,-50084,-813,0,18998,13323,25140,54992,0,0,14692,4179,153971,9130,78,294503,24016,1940,6915,0,956,0,21008,5906,173657,59214,891,294503
2016-09-22,1930002900,122987500,68527500,0,0,0,346445200,-291160600,1372499400,-3493613000,-55688900,0,2800077600,122987500,339783500,0,0,0,574260300,0,5884566600,465312500,13941100,10200929100,870074700,0,271256000,0,0,0,227815100,291160600,4512067200,3958925500,69630000,10200929100,37215,2378,1322,0,0,0,6684,-5603,26693,-67598,-1091,0,54101,2378,6581,0,0,0,11083,0,113915,8946,269,197273,16886,0,5259,0,0,0,4399,5603,87222,76544,1360,197273
2016-09-23,-4212614750,3363687300,-6677754400,-1539085800,-204688650,-4734002250,3048323500,-3936585850,3751157950,11071850050,69712900,0,6501386550,3841035000,6247238650,6023909450,363212600,237354400,4312771350,862969450,24451277400,12160707750,99111100,65100973700,10714001300,477347700,12924993050,7562995250,567901250,4971356650,1264447850,4799555300,20700119450,1088857700,29398200,65100973700,-80803,64108,-131226,-30959,-4110,-93604,58594,-78596,82090,213125,1381,0,129682,73544,121950,118435,6948,4527,83573,16720,483119,234335,1943,1274776,210485,9436,253176,149394,11058,98131,24979,95316,401029,21210,562,1274776
2016-09-26,-1591986200,301111100,-1470065400,-2775307600,36131900,-345701900,3284890900,-1076928600,1033135900,2585849900,18870000,0,572210500,301111100,1636903200,119648000,36131900,48318100,3284890900,10580000,9822167300,3688954600,18870000,19539785600,2164196700,0,3106968600,2894955600,0,394020000,0,1087508600,8789031400,1103104700,0,19539785600,-29829,5648,-27803,-51971,676,-6496,61540,-20186,19578,48493,350,0,10730,5648,30636,2242,676,904,61540,200,183969,69194,350,366089,40559,0,58439,54213,0,7400,0,20386,164391,20701,0,366089
2016-09-27,-4668362200,1109244800,1043756500,-1117351800,0,-61553900,3178920800,-98120600,2798869900,-2197844900,12441400,0,2041077200,1109244800,3803987700,514597100,0,189516100,3385295300,267763900,11443242000,1271419900,15146400,24041290400,6709439400,0,2760231200,1631948900,0,251070000,206374500,365884500,8644372100,3469264800,2705000,24041290400,-86315,20627,19194,-20869,0,-1202,59121,-1881,52020,-40927,232,0,37684,20627,70721,9590,0,3498,62931,4954,213025,23634,282,446946,123999,0,51527,30459,0,4700,3810,6835,161005,64561,50,446946
2016-09-28,-1111918100,627503400,2170240900,501074300,57298000,4715700,1414496800,148854200,-4323950900,519470800,-7785100,0,1143291200,840920600,3781860400,762301000,57298000,89165700,1414496800,575199300,17610853800,1201780500,59623200,27536790500,2255209300,213417200,1611619500,261226700,0,84450000,0,426345100,21934804700,682309700,67408300,27536790500,-19487,11100,38008,8943,1005,59,24951,2584,-76306,9285,-142,0,20067,14824,66372,13510,1005,1559,24951,10140,311451,21313,1035,486227,39554,3724,28364,4567,0,1500,0,7556,387757,12028,1177,486227
2016-09-29,-1626142800,494212100,946896200,1412635800,0,-275974500,987917700,-26002100,-2210334900,346722400,-49929900,0,99751000,592305300,1981894600,1662282200,0,0,987917700,87895700,16127646000,3151672700,23383100,24714748300,1725893800,98093200,1034998400,249646400,0,275974500,0,113897800,18337980900,2804950300,73313000,24714748300,-27853,8465,16214,24215,0,-4737,16977,-441,-38061,6078,-857,0,1700,10149,34000,28536,0,0,16977,1530,277545,54188,401,425026,29553,1684,17786,4321,0,4737,0,1971,315606,48110,1258,425026
2016-09-30,-792695800,502038300,864595700,1221302600,46348700,36206000,2407158100,-52284400,-1053183600,-3175657600,-3828000,0,253941600,586401100,1824220400,1401360600,46348700,75328000,2535748600,98914000,14235811600,1559773300,561000,22618408900,1046637400,84362800,959624700,180058000,0,39122000,128590500,151198400,15288995200,4735430900,4389000,22618408900,-14015,8911,15195,21554,817,637,42473,-889,-18599,-56017,-67,0,4475,10400,32183,24729,817,1327,44744,1770,251823,27536,10,399814,18490,1489,16988,3175,0,690,2271,2659,270422,83553,77,399814
2016-10-04,199311500,87833300,1038771800,-939000,0,-209150000,1543822900,235528400,-2428716100,-467587700,1124900,0,410704200,107050500,1635973800,364560200,0,0,2022958000,276192200,12589211400,1662666400,6903300,19076220000,211392700,19217200,597202000,365499200,0,209150000,479135100,40663800,15017927500,2130254100,5778400,19076220000,3319,1545,17932,26,0,-3700,26693,4079,-42207,-7707,20,0,7115,1876,28400,6318,0,0,34967,4780,219652,29180,121,332409,3796,331,10468,6292,0,3700,8274,701,261859,36887,101,332409
2016-10-05,-289539500,409325700,-505548400,30344600,21100400,0,350035500,-65668700,1299250400,-1263563200,14263200,0,316234500,851736200,866424200,367451400,21100400,0,669958500,111193000,10043821200,609042900,31200000,13888162300,605774000,442410500,1371972600,337106800,0,0,319923000,176861700,8744570800,1872606100,16936800,13888162300,-5019,7148,-8938,521,370,0,6135,-1179,22925,-22214,251,0,5556,14961,15218,6459,370,0,11764,1956,176818,10705,550,244357,10575,7813,24156,5938,0,0,5629,3135,153893,32919,299,244357
2016-10-06,-502536900,33645700,-77121900,-355631500,18716400,-38685700,28618500,-222028800,1304618200,-144080800,-45513200,0,99108700,34805400,272806600,295509600,18716400,48194300,337953600,190084800,9599215000,253998900,11087100,11161480400,601645600,1159700,349928500,651141100,0,86880000,309335100,412113600,8294596800,398079700,56600300,11161480400,-8996,611,-1378,-6465,337,-732,468,-3994,23478,-2531,-798,0,1811,632,4928,5375,337,868,6110,3430,173221,4606,203,201521,10807,21,6306,11840,0,1600,5642,7424,149743,7137,1001,201521
2016-10-07,-173820600,-830144700,-784012000,-370228300,0,0,278195100,35026800,1595649000,235819700,13515000,0,30411600,0,0,163600,0,0,422685100,35082800,8164618000,585943400,13515000,9252419500,204232200,830144700,784012000,370391900,0,0,144490000,56000,6568969000,350123700,0,9252419500,-3205,-15401,-14455,-6833,0,0,5119,648,29631,4246,250,0,567,0,0,3,0,0,7800,649,150069,10659,250,169997,3772,15401,14455,6836,0,0,2681,1,120438,6413,0,169997
2016-10-10,-113121600,3959100,189649500,-446198400,5830300,29236200,633734400,0,-360031100,60137600,-3196000,0,19009800,69549100,244457700,31107500,5830300,29236200,673902000,0,2657477200,180690000,3296000,3914555800,132131400,65590000,54808200,477305900,0,0,40167600,0,3017508300,120552400,6492000,3914555800,-2062,73,3492,-8203,107,537,11624,0,-6629,1121,-60,0,349,1279,4499,571,107,537,12363,0,48877,3340,60,71982,2411,1206,1007,8774,0,0,739,0,55506,2219,120,71982
2016-10-11,427484400,-21578600,-293249100,-232910200,29659500,0,442041800,31814400,443370700,-831714900,5082000,0,449436000,206464400,54295000,0,29659500,0,466052800,58946200,3103797600,85279000,32292000,4486222500,21951600,228043000,347544100,232910200,0,0,24011000,27131800,2660426900,916993900,27210000,4486222500,7874,-408,-5409,-4294,546,0,8146,591,8171,-15310,93,0,8279,3798,1000,0,546,0,8589,1091,57172,1569,593,82637,405,4206,6409,4294,0,0,443,500,49001,16879,500,82637
2016-10-12,-53862400,-31212900,-26672200,335113100,-28798200,0,673118400,176280000,-527343800,-509673200,-6948800,0,33548200,237044000,220024300,335113100,20433600,0,673118400,278947800,3503297600,229470700,548000,5531545700,87410600,268256900,246696500,0,49231800,0,0,102667800,4030641400,739143900,7496800,5531545700,-1004,-594,-498,6173,-526,0,12400,3148,-9636,-9333,-130,0,612,4362,4025,6173,374,0,12400,5050,64497,4235,10,101738,1616,4956,4523,0,900,0,0,1902,74133,13568,140,101738
2016-10-13,-30656600,0,40392400,455961300,0,0,405250300,-151009800,645073700,-1365011300,0,0,7932000,0,53387700,455961300,0,0,416346700,10820000,3949459100,41191000,0,4935097800,38588600,0,12995300,0,0,0,11096400,161829800,3304385400,1406202300,0,4935097800,-570,0,741,8449,0,0,7493,-2800,11918,-25231,0,0,147,0,981,8449,0,0,7698,200,73093,765,0,91333,717,0,240,0,0,0,205,3000,61175,25996,0,91333
2016-10-14,-322292400,51905100,-14640300,145798400,0,0,-156500200,-97764700,955323400,-561829300,0,0,2743500,51905100,160957900,145960300,0,0,45932300,10035300,3697515400,55762600,0,4170812400,325035900,0,175598200,161900,0,0,202432500,107800000,2742192000,617591900,0,4170812400,-5999,966,-280,2710,0,0,-2912,-1813,17784,-10456,0,0,51,966,2992,2713,0,0,854,187,68783,1038,0,77584,6050,0,3272,3,0,0,3766,2000,50999,11494,0,77584
2016-10-17,-690277000,-5219100,99249700,456271500,-30524400,0,-32004300,102419500,2675601100,-2567702500,-7814500,0,135369100,106523200,1050792600,921186900,4724500,0,356419200,158142900,10967090900,271405700,13820000,13985475000,825646100,111742300,951542900,464915400,35248900,0,388423500,55723400,8291489800,2839108200,21634500,13985475000,-13356,-101,1911,8871,-594,0,-649,1949,51820,-49706,-145,0,2623,2074,20441,17949,92,0,6926,3039,212654,5278,270,271346,15979,2175,18530,9078,686,0,7575,1090,160834,54984,415,271346
2016-10-18,-7105300,54936850,-475951650,-448290450,-103611100,-33570350,-49494000,12049300,517888850,480683550,52464300,0,694517400,169503500,114094400,26611600,0,0,267726700,12049300,6068888600,645043600,52464300,8050899400,701622700,114566650,590046050,474902050,103611100,33570350,317220700,0,5550999750,164360050,0,8050899400,-137,1080,-9441,-8892,-2058,-673,-997,239,10281,9549,1049,0,13800,3358,2260,527,0,0,5303,239,120576,12804,1049,159916,13937,2278,11701,9419,2058,673,6300,0,110295,3255,0,159916
2016-10-19,-616706500,82738700,-613162900,-210412900,-46506100,0,448565000,14361700,278904500,662166400,52100,0,169628800,83895600,89264300,78023800,6791400,0,615783300,14361700,3968181000,745966300,154500,5772050700,786335300,1156900,702427200,288436700,53297500,0,167218300,0,3689276500,83799900,102400,5772050700,-12102,1617,-12017,-4129,-916,0,8745,281,5539,12981,1,0,3328,1640,1746,1522,133,0,12053,281,78028,14628,3,113362,15430,23,13763,5651,1049,0,3308,0,72489,1647,2,113362
2016-10-20,1314204750,-106341900,-1655489950,-183918350,-47233000,0,-97298500,-9991800,410517250,362916050,12635450,0,1496913750,0,30761500,22721200,0,0,7960900,50128700,4869465200,708135450,12635450,7198722150,182709000,106341900,1686251450,206639550,47233000,0,105259400,60120500,4458947950,345219400,0,7198722150,26435,-2141,-33258,-3673,-947,0,-1959,-188,8139,7333,259,0,30133,0,609,457,0,0,160,1027,98089,14218,259,144952,3698,2141,33867,4130,947,0,2119,1215,89950,6885,0,144952
2016-10-21,602349100,-25283800,-362231300,-114118800,0,0,-406330450,10889000,219898450,73359300,1468500,0,605069450,989950,364197250,109069400,0,0,7919600,10889000,3299306500,646415500,1468500,5045325150,2720350,26273750,726428550,223188200,0,0,414250050,0,3079408050,573056200,0,5045325150,12210,-511,-7277,-2282,0,0,-8219,220,4410,1419,30,0,12265,20,7401,2229,0,0,160,220,66800,13060,30,102185,55,531,14678,4511,0,0,8379,0,62390,11641,0,102185
2016-10-24,855212350,-21197000,-458710100,-88029350,-8811750,-10942200,-308950450,-92066950,1936780050,-1802732000,-552600,0,1538789850,16654600,630827350,155777400,59465450,0,259428900,106552700,7787288850,1029682200,4710000,11589177300,683577500,37851600,1089537450,243806750,68277200,10942200,568379350,198619650,5850508800,2832414200,5262600,11589177300,18069,-453,-9810,-1895,-190,-233,-6595,-1976,40958,-37863,-12,0,32479,353,13349,3297,1263,0,5497,2264,164576,21917,100,245095,14410,806,23159,5192,1453,233,12092,4240,123618,59780,112,245095
2016-10-25,1015666700,-1123968800,208827100,70655100,0,1038200,1079277450,-82306900,3704519100,-4872690100,-1017850,0,1660525950,395609700,1700910300,87246250,0,1038200,1448220300,29354700,16878246250,1419423700,4358150,23624933500,644859250,1519578500,1492083200,16591150,0,0,368942850,111661600,13173727150,6292113800,5376000,23624933500,22269,-25071,4066,1527,0,23,23809,-1800,83115,-107914,-24,0,36492,8564,37102,1897,0,23,31976,656,372179,31196,96,520181,14223,33635,33036,370,0,0,8167,2456,289064,139110,120,520181
2016-10-26,636951050,494955500,97802450,-37938400,30963750,-4640000,-5678250,107965450,-860177600,-461925750,1721800,0,701298000,502813300,279283850,209078750,30963750,0,669351350,113005150,5598529300,991022300,2186300,9097532050,64346950,7857800,181481400,247017150,0,4640000,675029600,5039700,6458706900,1452948050,464500,9097532050,13496,10506,2080,-807,656,-100,-42,2297,-18312,-9811,37,0,14860,10670,5936,4415,656,0,14212,2404,118779,21047,47,193026,1364,164,3856,5222,0,100,14254,107,137091,30858,10,193026
2016-10-27,-984494350,659419700,180689200,28949950,35289450,-9790000,531829400,-39847650,-907302900,469788000,35469200,0,500953350,696691250,746086150,1315474250,35289450,0,955682100,58736550,6262536400,1731786150,35469200,12338704850,1485447700,37271550,565396950,1286524300,0,9790000,423852700,98584200,7169839300,1261998150,0,12338704850,-19442,13052,3543,653,700,-200,10622,-780,-17972,9120,704,0,10028,13790,14783,26145,700,0,19007,1185,125834,34548,704,246724,29470,738,11240,25492,0,200,8385,1965,143806,25428,0,246724
2016-10-28,248818100,85933750,-233756200,-1565476450,246686450,0,7720350,-48045150,1172537100,59743350,25838700,0,265306950,85933750,301568050,22292650,246686450,0,7720350,984000,4957236950,907024100,27317950,6822071200,16488850,0,535324250,1587769100,0,0,0,49029150,3784699850,847280750,1479250,6822071200,5074,1740,-4816,-31798,5000,0,157,-980,23805,1300,518,0,5410,1740,6102,453,5000,0,157,20,100427,18407,548,138264,336,0,10918,32251,0,0,0,1000,76622,17107,30,138264
2016-10-31,437885800,-527921000,-1237957850,-833069800,93148950,0,-83058950,-76099350,1502631450,728665750,-4225000,0,822589900,9736500,306566250,65478050,93148950,0,117247800,24936300,6425937250,983701400,1813500,8851155900,384704100,537657500,1544524100,898547850,0,0,200306750,101035650,4923305800,255035650,6038500,8851155900,9472,-11259,-26384,-17696,2000,0,-1789,-1602,31904,15445,-91,0,17652,208,6557,1387,2000,0,2482,526,136477,20850,39,188178,8180,11467,32941,19083,0,0,4271,2128,104573,5405,130,188178
2016-11-01,112184600,-123534750,-260414800,-1461112300,204993300,0,-40971150,96839800,1246761450,225069650,184200,0,349830000,0,100840400,22315750,204993300,0,66285150,96839800,4451913800,372709450,184200,5665911850,237645400,123534750,361255200,1483428050,0,0,107256300,0,3205152350,147639800,0,5665911850,2490,-2640,-5569,-31078,4406,0,-884,2038,26413,4820,4,0,7524,0,2154,476,4406,0,1419,2038,94825,7970,4,120816,5034,2640,7723,31554,0,0,2303,0,68412,3150,0,120816
2016-11-02,-880786450,-274587600,-1035978300,-699947850,17941350,0,-216536150,9935400,3060484050,36985550,-17510000,0,390719950,160802200,327612350,140433350,204809850,0,201396950,117435400,10222940550,549509600,4420000,12320080200,1271506400,435389800,1363590650,840381200,186868500,0,417933100,107500000,7162456500,512524050,21930000,12320080200,-19798,-6216,-23661,-15792,274,0,-4960,160,69469,924,-400,0,8973,3688,7453,3152,4580,0,4636,2660,231535,12567,100,279344,28771,9904,31114,18944,4306,0,9596,2500,162066,11643,500,279344
2016-11-03,-471580700,884922100,-254562550,-941040200,-192489450,8879100,646543300,46512950,-1008921300,1277033350,4703400,0,76093800,895429650,323087200,243783850,11978050,8879100,646543300,55857450,5212895100,1402027600,4703400,8881278500,547674500,10507550,577649750,1184824050,204467500,0,0,9344500,6221816400,124994250,0,8881278500,-10619,19929,-5742,-21234,-4330,200,14510,1064,-22686,28802,106,0,1710,20166,7304,5479,270,200,14510,1275,117979,31615,106,200614,12329,237,13046,26713,4600,0,0,211,140665,2813,0,200614
2016-11-04,330869150,-6502550,-15425950,47712750,-194571650,0,7893650,-146506950,-565854150,541432600,953100,0,492152800,0,224304900,47712750,0,0,7893650,10213450,2941093200,659061600,2207500,4384639850,161283650,6502550,239730850,0,194571650,0,0,156720400,3506947350,117629000,1254400,4384639850,7541,-148,-390,1083,-4406,0,178,-3298,-12834,12252,22,0,11193,0,5065,1083,0,0,178,233,67157,14943,50,99902,3652,148,5455,0,4406,0,0,3531,79991,2691,28,99902
