date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-03-26,-27350,0,0,0,0,0,0,3740000,56509050,-60669300,447600,0,11522400,0,0,0,0,0,0,3740000,127761050,12396250,447600,155867300,11549750,0,0,0,0,0,0,0,71252000,73065550,0,155867300,-2,0,0,0,0,0,0,100,1506,-1616,12,0,307,0,0,0,0,0,0,100,3407,332,12,4158,309,0,0,0,0,0,0,0,1901,1948,0,4158
2024-03-27,12272450,0,-13321650,113700,0,0,-7524700,0,408300,8051900,0,0,25077600,0,37900,113700,0,0,0,0,65632200,24147300,0,115008700,12805150,0,13359550,0,0,0,7524700,0,65223900,16095400,0,115008700,326,0,-354,3,0,0,-200,0,10,215,0,0,667,0,1,3,0,0,0,0,1744,643,0,3058,341,0,355,0,0,0,200,0,1734,428,0,3058
2024-03-28,2443700,0,37600,0,0,0,0,0,45912050,-48393350,0,0,8224750,0,37600,0,0,0,0,0,114580850,1242850,0,124086050,5781050,0,0,0,0,0,0,0,68668800,49636200,0,124086050,65,0,1,0,0,0,0,0,1221,-1287,0,0,219,0,1,0,0,0,0,0,3048,33,0,3301,154,0,0,0,0,0,0,0,1827,1320,0,3301
2024-03-29,935050,-150400,0,0,0,0,0,-826100,43005850,-42964400,0,0,5186400,0,0,0,0,0,0,0,171915550,17500450,0,194602400,4251350,150400,0,0,0,0,0,826100,128909700,60464850,0,194602400,25,-4,0,0,0,0,0,-22,1144,-1143,0,0,138,0,0,0,0,0,0,0,4572,465,0,5175,113,4,0,0,0,0,0,22,3428,1608,0,5175
2024-04-01,22872900,0,191000,2005600,0,0,0,13410250,-32392750,-9892000,3805000,0,29657550,0,191000,2005600,0,0,0,13410250,171648200,95460550,3805000,316178150,6784650,0,0,0,0,0,0,0,204040950,105352550,0,316178150,598,0,5,53,0,0,0,355,-848,-263,100,0,778,0,5,53,0,0,0,355,4538,2519,100,8348,180,0,0,0,0,0,0,0,5386,2782,0,8348
2024-04-02,-344100,0,-564000,188150,0,0,0,-13257600,34402850,-20800800,375500,0,2180200,0,0,188150,0,0,0,75050,112022150,27865150,375500,142706200,2524300,0,564000,0,0,0,0,13332650,77619300,48665950,0,142706200,-9,0,-15,5,0,0,0,-353,918,-556,10,0,58,0,0,5,0,0,0,2,2987,741,10,3803,67,0,15,0,0,0,0,355,2069,1297,0,3803
2024-04-03,2854200,0,112400,74900,0,0,0,0,13387750,-16391400,-37850,0,18619300,0,112400,74900,0,0,0,0,183840350,35345150,0,237992100,15765100,0,0,0,0,0,0,0,170452600,51736550,37850,237992100,76,0,3,2,0,0,0,0,351,-431,-1,0,497,0,3,2,0,0,0,0,4907,946,0,6355,421,0,0,0,0,0,0,0,4556,1377,1,6355
2024-04-04,-2715500,0,0,113250,0,0,0,937500,19766300,-18176950,75400,0,1920200,0,0,113250,0,0,0,937500,84303800,0,75400,87350150,4635700,0,0,0,0,0,0,0,64537500,18176950,0,87350150,-72,0,0,3,0,0,0,25,525,-483,2,0,51,0,0,3,0,0,0,25,2237,0,2,2318,123,0,0,0,0,0,0,0,1712,483,0,2318
2024-04-05,-787000,0,-1010150,0,0,0,0,933750,25728400,-24865000,0,0,2476550,0,0,0,0,0,0,933750,71120250,187400,0,74717950,3263550,0,1010150,0,0,0,0,0,45391850,25052400,0,74717950,-21,0,-27,0,0,0,0,25,687,-664,0,0,66,0,0,0,0,0,0,25,1900,5,0,1996,87,0,27,0,0,0,0,0,1213,669,0,1996
2024-04-08,2208750,-6789700,0,0,0,0,15621250,1436450,67077550,-79554300,0,0,14899600,0,0,0,0,0,15621250,1436450,192421200,2324400,0,226702900,12690850,6789700,0,0,0,0,0,0,125343650,81878700,0,226702900,60,-184,0,0,0,0,423,39,1816,-2154,0,0,404,0,0,0,0,0,423,39,5207,63,0,6136,344,184,0,0,0,0,0,0,3391,2217,0,6136
2024-04-09,-3602750,0,0,0,0,0,0,-3168800,62917950,-56146400,0,0,4709400,0,0,0,0,0,0,513800,146358150,110250,0,151691600,8312150,0,0,0,0,0,0,3682600,83440200,56256650,0,151691600,-98,0,0,0,0,0,0,-86,1713,-1529,0,0,128,0,0,0,0,0,0,14,3986,3,0,4131,226,0,0,0,0,0,0,100,2273,1532,0,4131
2024-04-11,-1162000,-215100,0,0,0,0,0,546900,14039800,-13245500,35900,0,6339200,0,0,0,0,0,0,546900,92675900,4661900,35900,104259800,7501200,215100,0,0,0,0,0,0,78636100,17907400,0,104259800,-33,-6,0,0,0,0,0,15,391,-368,1,0,176,0,0,0,0,0,0,15,2577,130,1,2899,209,6,0,0,0,0,0,0,2186,498,0,2899
2024-04-12,201050,0,-109000,0,0,0,427200,529500,27694000,-28849200,106450,0,13960600,0,106650,0,0,0,427200,529500,110315250,12842350,106450,138288000,13759550,0,215650,0,0,0,0,0,82621250,41691550,0,138288000,4,0,-3,0,0,0,12,15,779,-810,3,0,392,0,3,0,0,0,12,15,3102,362,3,3889,388,0,6,0,0,0,0,0,2323,1172,0,3889
2024-04-15,1626950,0,69800,104850,0,0,768900,528000,53007250,-56105750,0,0,13958550,0,69800,104850,0,0,768900,528000,176874400,3475600,0,195780100,12331600,0,0,0,0,0,0,0,123867150,59581350,0,195780100,47,0,2,3,0,0,22,15,1520,-1609,0,0,401,0,2,3,0,0,22,15,5068,100,0,5611,354,0,0,0,0,0,0,0,3548,1709,0,5611
2024-04-16,22954600,0,168050,101100,0,0,-14084700,4255000,120600850,-134265300,270400,0,50291550,0,202350,101100,0,0,0,4255000,426041650,18382000,270400,499544050,27336950,0,34300,0,0,0,14084700,0,305440800,152647300,0,499544050,679,0,5,3,0,0,-415,126,3567,-3973,8,0,1488,0,6,3,0,0,0,126,12582,543,8,14756,809,0,1,0,0,0,415,0,9015,4516,0,14756
2024-04-17,37000,0,0,308100,0,0,0,0,66475350,-67025250,204800,0,1537800,0,0,308100,0,0,0,0,184007100,16174300,204800,202232100,1500800,0,0,0,0,0,0,0,117531750,83199550,0,202232100,1,0,0,9,0,0,0,0,1948,-1964,6,0,45,0,0,9,0,0,0,0,5395,475,6,5930,44,0,0,0,0,0,0,0,3447,2439,0,5930
2024-04-18,21375450,0,101850,406950,0,0,-164582000,339000,230327750,-88274550,305550,0,29169100,0,101850,406950,0,0,0,339000,332530800,18274450,305550,381127700,7793650,0,0,0,0,0,164582000,0,102203050,106549000,0,381127700,630,0,3,12,0,0,-4849,10,6781,-2596,9,0,859,0,3,12,0,0,0,10,9783,538,9,11214,229,0,0,0,0,0,4849,0,3002,3134,0,11214
2024-04-19,297250,2341150,-39986800,903900,0,0,0,868550,128701750,-93562950,437150,0,4348550,2341150,101100,903900,0,0,0,868550,243015350,7182450,437150,259198200,4051300,0,40087900,0,0,0,0,0,114313600,100745400,0,259198200,9,70,-1197,27,0,0,0,26,3844,-2792,13,0,130,70,3,27,0,0,0,26,7258,215,13,7742,121,0,1200,0,0,0,0,0,3414,3007,0,7742
2024-04-22,-205900,1910200,-136800,306450,0,0,-1565350,0,-52766750,51405200,1052950,0,2706250,1910200,0,306450,0,0,0,0,127673650,72631650,1121050,206349250,2912150,0,136800,0,0,0,1565350,0,180440400,21226450,68100,206349250,-6,56,-4,9,0,0,-46,0,-1554,1514,31,0,80,56,0,9,0,0,0,0,3759,2143,33,6080,86,0,4,0,0,0,46,0,5313,629,2,6080
2024-04-23,171800,4823100,103500,-410550,0,0,0,0,-51050500,46054650,308000,0,3994150,4823100,103500,206850,0,0,0,0,76980150,57452850,342500,143903100,3822350,0,0,617400,0,0,0,0,128030650,11398200,34500,143903100,5,140,3,-12,0,0,0,0,-1488,1343,9,0,116,140,3,6,0,0,0,0,2238,1674,10,4187,111,0,0,18,0,0,0,0,3726,331,1,4187
2024-04-24,83600,3415800,34650,312750,0,0,0,0,-18815450,14968650,0,0,7719850,3415800,34650,312750,0,0,0,0,128958700,22140500,0,162582250,7636250,0,0,0,0,0,0,0,147774150,7171850,0,162582250,3,98,1,9,0,0,0,0,-543,432,0,0,224,98,1,9,0,0,0,0,3720,639,0,4691,221,0,0,0,0,0,0,0,4263,207,0,4691
2024-04-25,96350,0,0,0,0,0,0,5291050,-23150500,18471100,-708000,0,6288400,0,0,0,0,0,0,5291050,76024450,22489250,0,110093150,6192050,0,0,0,0,0,0,0,99174950,4018150,708000,110093150,3,0,0,0,0,0,0,150,-659,526,-20,0,179,0,0,0,0,0,0,150,2168,640,0,3137,176,0,0,0,0,0,0,0,2827,114,20,3137
2024-04-26,1040200,0,-805900,0,0,0,387750,0,-18095050,17402450,70550,0,14403800,0,0,0,0,0,387750,0,74525150,19375850,70550,108763100,13363600,0,805900,0,0,0,0,0,92620200,1973400,0,108763100,29,0,-23,0,0,0,11,0,-516,497,2,0,411,0,0,0,0,0,11,0,2124,553,2,3101,382,0,23,0,0,0,0,0,2640,56,0,3101
2024-04-29,-424950,0,48169250,0,0,0,0,1803700,-70211550,21388550,-725000,0,16345750,0,48169250,0,0,0,0,1803700,138629750,37369400,0,242317850,16770700,0,0,0,0,0,0,0,208841300,15980850,725000,242317850,-12,0,1327,0,0,0,0,51,-1942,596,-20,0,460,0,1327,0,0,0,0,51,3873,1041,0,6752,472,0,0,0,0,0,0,0,5815,445,20,6752
2024-04-30,-115600,0,-292000,72250,0,0,0,0,1491100,1020600,-2176350,0,6595800,0,109500,108750,0,0,0,0,151834750,13078750,36150,171763700,6711400,0,401500,36500,0,0,0,0,150343650,12058150,2212500,171763700,-3,0,-8,2,0,0,0,0,39,30,-60,0,182,0,3,3,0,0,0,0,4173,360,1,4722,185,0,11,1,0,0,0,0,4134,330,61,4722
2024-05-02,29050,0,109050,72900,0,0,0,0,-17323000,17112000,0,0,29308250,0,109050,182250,0,0,0,0,93255900,21332600,0,144188050,29279200,0,0,109350,0,0,0,0,110578900,4220600,0,144188050,-1,0,3,2,0,0,0,0,-477,473,0,0,808,0,3,5,0,0,0,0,2575,589,0,3980,809,0,0,3,0,0,0,0,3052,116,0,3980
2024-05-03,-76900,0,-581350,109350,0,0,0,1820000,19827450,-23201050,2102500,0,3014150,0,0,109350,0,0,0,1820000,53009150,5474200,2102500,65529350,3091050,0,581350,0,0,0,0,0,33181700,28675250,0,65529350,-2,0,-16,3,0,0,0,50,547,-640,58,0,83,0,0,3,0,0,0,50,1460,151,58,1805,85,0,16,0,0,0,0,0,913,791,0,1805
2024-05-07,108350,36200,0,1159500,0,0,-2784750,-9050000,-3877900,4970600,9438000,0,18900850,36200,0,1159500,0,0,0,0,146804400,13412050,9438000,189751000,18792500,0,0,0,0,0,2784750,9050000,150682300,8441450,0,189751000,3,1,0,32,0,0,-77,-250,-107,138,260,0,523,1,0,32,0,0,0,0,4056,370,260,5242,520,0,0,0,0,0,77,250,4163,232,0,5242
2024-05-08,-86000,0,325800,-36200,0,0,0,0,-9506200,9302600,0,0,8396700,0,325800,0,0,0,0,0,82615850,14542400,0,105880750,8482700,0,0,36200,0,0,0,0,92122050,5239800,0,105880750,-3,0,9,-1,0,0,0,0,-263,258,0,0,232,0,9,0,0,0,0,0,2292,403,0,2936,235,0,0,1,0,0,0,0,2555,145,0,2936
2024-05-09,792950,0,108500,0,0,0,-7196400,0,22993550,-16734900,36300,0,2563200,0,108500,0,0,0,0,0,62185850,1219200,36300,66113050,1770250,0,0,0,0,0,7196400,0,39192300,17954100,0,66113050,22,0,3,0,0,0,-200,0,638,-464,1,0,71,0,3,0,0,0,0,0,1726,34,1,1835,49,0,0,0,0,0,200,0,1088,498,0,1835
2024-05-10,180650,0,0,-3325800,0,0,0,0,6462950,-3317800,0,0,939200,0,0,0,0,0,0,0,62650950,4510050,0,68100200,758550,0,0,3325800,0,0,0,0,56188000,7827850,0,68100200,5,0,0,-92,0,0,0,0,179,-92,0,0,26,0,0,0,0,0,0,0,1735,125,0,1886,21,0,0,92,0,0,0,0,1556,217,0,1886
2024-05-13,1559100,0,0,0,0,0,0,-1629000,-27732000,27801900,0,0,10191550,0,0,0,0,0,0,0,111125500,31019250,0,152336300,8632450,0,0,0,0,0,0,1629000,138857500,3217350,0,152336300,43,0,0,0,0,0,0,-45,-767,769,0,0,282,0,0,0,0,0,0,0,3073,858,0,4213,239,0,0,0,0,0,0,45,3840,89,0,4213
2024-05-14,-34778000,0,0,-110700,0,0,0,0,71339500,-36413750,-37050,0,73509700,0,0,0,0,0,0,0,646277850,132944900,0,852732450,108287700,0,0,110700,0,0,0,0,574938350,169358650,37050,852732450,-939,0,0,-3,0,0,0,0,1900,-957,-1,0,1973,0,0,0,0,0,0,0,17265,3559,0,22797,2912,0,0,3,0,0,0,0,15365,4516,1,22797
2024-05-16,-4413800,0,0,0,0,0,0,0,1301950,3111850,0,0,13360050,0,0,0,0,0,0,0,72289100,12636550,0,98285700,17773850,0,0,0,0,0,0,0,70987150,9524700,0,98285700,-120,0,0,0,0,0,0,0,35,85,0,0,360,0,0,0,0,0,0,0,1949,342,0,2651,480,0,0,0,0,0,0,0,1914,257,0,2651
2024-05-17,-44214550,0,2504050,0,0,0,0,1966450,-11637050,51458000,-76900,0,41341100,0,2504050,0,0,0,0,1966450,343951650,103000150,0,492763400,85555650,0,0,0,0,0,0,0,355588700,51542150,76900,492763400,-1155,0,66,0,0,0,0,52,-301,1340,-2,0,1085,0,66,0,0,0,0,52,9008,2695,0,12906,2240,0,0,0,0,0,0,0,9309,1355,2,12906
2024-05-20,-100350,0,76000,3810450,0,0,-12133950,0,-1621500,-539050,10508400,0,51668550,0,76000,3810450,0,0,0,0,326640400,75364450,10508400,468068250,51768900,0,0,0,0,0,12133950,0,328261900,75903500,0,468068250,-5,0,2,100,0,0,-318,0,-37,-17,275,0,1359,0,2,100,0,0,0,0,8555,1972,275,12263,1364,0,0,0,0,0,318,0,8592,1989,0,12263
2024-05-21,-3072450,0,0,151200,0,0,0,17921500,56489250,-71489500,0,0,13186400,0,0,151200,0,0,0,17921500,158458600,604950,0,190322650,16258850,0,0,0,0,0,0,0,101969350,72094450,0,190322650,-81,0,0,4,0,0,0,474,1486,-1883,0,0,348,0,0,4,0,0,0,474,4182,16,0,5024,429,0,0,0,0,0,0,0,2696,1899,0,5024
2024-05-22,383350,0,341250,0,0,0,0,0,-11494400,10769800,0,0,6309100,0,341250,0,0,0,0,0,92206600,17082450,0,115939400,5925750,0,0,0,0,0,0,0,103701000,6312650,0,115939400,10,0,9,0,0,0,0,0,-304,285,0,0,166,0,9,0,0,0,0,0,2434,451,0,3060,156,0,0,0,0,0,0,0,2738,166,0,3060
2024-05-23,314350,0,0,-688500,0,0,0,0,22134000,-21759850,0,0,14059500,0,0,0,0,0,0,0,167023650,3151100,0,184234250,13745150,0,0,688500,0,0,0,0,144889650,24910950,0,184234250,8,0,0,-18,0,0,0,0,584,-574,0,0,370,0,0,0,0,0,0,0,4384,83,0,4837,362,0,0,18,0,0,0,0,3800,657,0,4837
2024-05-24,-154514750,-1377550,114900,0,0,150,0,-8030000,-82690400,258453350,-11955700,0,72725150,0,114900,0,0,39450,0,0,1063247300,362392450,0,1498519250,227239900,1377550,0,0,0,39300,0,8030000,1145937700,103939100,11955700,1498519250,-3901,-35,3,0,0,0,0,-200,-2088,6521,-300,0,1839,0,3,0,0,1,0,0,26846,9144,0,37833,5740,35,0,0,0,1,0,200,28934,2623,300,37833
2024-05-27,256050,-118650,0,0,0,0,0,900,124997200,-129838250,4702750,0,38159400,0,0,0,0,0,0,40100,762037100,18482800,6276750,824996150,37903350,118650,0,0,0,0,0,39200,637039900,148321050,1574000,824996150,4,-3,0,0,0,0,0,0,3185,-3307,121,0,974,0,0,0,0,0,0,1,19367,471,161,20974,970,3,0,0,0,0,0,1,16182,3778,40,20974
2024-05-28,-3900,0,119700,0,0,0,0,39600,-50335300,50767650,-587750,0,17066200,0,119700,0,0,0,0,39600,478490150,74047500,1399750,571162900,17070100,0,0,0,0,0,0,0,528825450,23279850,1987500,571162900,0,0,3,0,0,0,0,1,-1258,1269,-15,0,428,0,3,0,0,0,0,1,11978,1856,35,14301,428,0,0,0,0,0,0,0,13236,587,50,14301
2024-05-29,-1445400,0,-836300,0,0,0,0,-17080200,-122279950,142658100,-1016250,0,24218400,0,122550,0,0,0,0,2080000,490213000,165815450,0,682449400,25663800,0,958850,0,0,0,0,19160200,612492950,23157350,1016250,682449400,-36,0,-21,0,0,0,0,-427,-2998,3507,-25,0,597,0,3,0,0,0,0,52,12147,4080,0,16879,633,0,24,0,0,0,0,479,15145,573,25,16879
2024-05-30,1010500,0,118950,0,0,0,-1986750,0,-28176500,28635800,398000,0,46720000,0,118950,0,0,0,0,0,243439250,82979000,398000,373655200,45709500,0,0,0,0,0,1986750,0,271615750,54343200,0,373655200,24,0,3,0,0,0,-50,0,-715,728,10,0,1176,0,3,0,0,0,0,0,6129,2088,10,9406,1152,0,0,0,0,0,50,0,6844,1360,0,9406
2024-05-31,-911950,0,0,0,0,0,0,60352200,-68923700,10676950,-1193500,0,44254400,0,0,0,0,0,0,60352200,79448700,41800950,0,225856250,45166350,0,0,0,0,0,0,0,148372400,31124000,1193500,225856250,-24,0,0,0,0,0,0,1512,-1736,278,-30,0,1114,0,0,0,0,0,0,1512,1994,1056,0,5676,1138,0,0,0,0,0,0,0,3730,778,30,5676
2024-06-03,327750,0,37650,115350,0,0,-20393000,5465100,-42659100,55948450,1157800,0,53198300,0,230700,115350,0,0,0,5465100,249992350,97801950,1948000,408751750,52870550,0,193050,0,0,0,20393000,0,292651450,41853500,790200,408751750,6,0,1,3,0,0,-528,139,-1098,1447,30,0,1368,0,6,3,0,0,0,139,6416,2523,50,10505,1362,0,5,0,0,0,528,0,7514,1076,20,10505
2024-06-04,-212700,0,-1182500,-1334500,0,0,0,-570750,42785800,-39485350,0,0,12508950,0,0,382000,0,0,0,0,108306550,3764350,0,124961850,12721650,0,1182500,1716500,0,0,0,570750,65520750,43249700,0,124961850,-6,0,-31,-35,0,0,0,-15,1118,-1031,0,0,325,0,0,10,0,0,0,0,2829,98,0,3262,331,0,31,45,0,0,0,15,1711,1129,0,3262
2024-06-05,3452450,0,0,-191250,0,0,0,0,-988600,-374900,-1897700,0,15953100,0,0,0,0,0,0,0,118109050,56728750,0,190790900,12500650,0,0,191250,0,0,0,0,119097650,57103650,1897700,190790900,89,0,0,-5,0,0,0,0,-37,3,-50,0,418,0,0,0,0,0,0,0,3091,1491,0,5000,329,0,0,5,0,0,0,0,3128,1488,50,5000
2024-06-07,-2840350,0,0,0,0,0,-19095800,0,24773350,-3797200,960000,0,4553750,0,0,0,0,0,0,0,89936100,41901200,960000,137351050,7394100,0,0,0,0,0,19095800,0,65162750,45698400,0,137351050,-74,0,0,0,0,0,-500,0,649,-100,25,0,119,0,0,0,0,0,0,0,2352,1095,25,3591,193,0,0,0,0,0,500,0,1703,1195,0,3591
2024-06-10,-917500,6912550,-662950,-936200,0,0,-7791750,4322150,1977300,-1933850,-969750,0,3190150,6912550,0,0,0,0,0,4322150,130160350,33597000,0,178182200,4107650,0,662950,936200,0,0,7791750,0,128183050,35530850,969750,178182200,-24,177,-17,-24,0,0,-200,111,58,-56,-25,0,82,177,0,0,0,0,0,111,3352,861,0,4583,106,0,17,24,0,0,200,0,3294,917,25,4583
2024-06-11,215900,0,0,119450,0,0,0,7176600,-22865000,15353050,0,0,12510100,0,0,119450,0,0,0,7176600,194706400,51148300,0,265660850,12294200,0,0,0,0,0,0,0,217571400,35795250,0,265660850,5,0,0,3,0,0,0,181,-577,388,0,0,314,0,0,3,0,0,0,181,4897,1288,0,6683,309,0,0,0,0,0,0,0,5474,900,0,6683
2024-06-12,109100,0,0,-116850,0,0,-11632750,-4137750,-1784350,17562600,0,0,24889950,0,0,0,0,0,0,155200,105744450,38667550,0,169457150,24780850,0,0,116850,0,0,11632750,4292950,107528800,21104950,0,169457150,1,0,0,-3,0,0,-300,-106,-52,460,0,0,641,0,0,0,0,0,0,4,2725,1001,0,4371,640,0,0,3,0,0,300,110,2777,541,0,4371
2024-06-13,-176900,0,0,-463450,0,0,-11690100,38500,25343150,-13051200,0,0,16566800,0,0,0,0,0,0,76850,99666850,4675450,0,120985950,16743700,0,0,463450,0,0,11690100,38350,74323700,17726650,0,120985950,-6,0,0,-12,0,0,-304,1,657,-336,0,0,427,0,0,0,0,0,0,2,2579,121,0,3129,433,0,0,12,0,0,304,1,1922,457,0,3129
2024-06-14,3440350,0,0,0,0,400,-9519600,54419950,-204288050,159138550,-3191600,0,269438300,0,0,0,0,42500,0,55446900,3438671400,871314450,13129050,4648042600,265997950,0,0,0,0,42100,9519600,1026950,3642959450,712175900,16320650,4648042600,82,0,0,0,0,0,-235,1318,-5297,4228,-96,0,6449,0,0,0,0,1,0,1342,81622,21052,317,110783,6367,0,0,0,0,1,235,24,86919,16824,413,110783
2024-06-17,-1481800,0,41000,0,0,0,-10773600,-18835050,197698150,-166648700,0,0,95256550,0,41000,0,0,0,0,1360650,922995200,100302600,0,1119956000,96738350,0,0,0,0,0,10773600,20195700,725297050,266951300,0,1119956000,-37,0,1,0,0,0,-261,-455,4744,-3992,0,0,2318,0,1,0,0,0,0,33,22325,2447,0,27124,2355,0,0,0,0,0,261,488,17581,6439,0,27124
2024-06-18,-1167600,0,0,120900,0,0,6579750,-7453550,-77096000,79016500,0,0,38596900,0,0,241950,0,0,14660950,0,245246400,103447350,0,402193550,39764500,0,0,121050,0,0,8081200,7453550,322342400,24430850,0,402193550,-29,0,0,3,0,0,161,-184,-1901,1950,0,0,952,0,0,6,0,0,361,0,6060,2551,0,9930,981,0,0,3,0,0,200,184,7961,601,0,9930
2024-06-19,-813850,0,-275800,-394450,0,0,-19814850,-9897450,71910300,-44658900,3945000,0,46081750,0,0,0,0,0,0,79700,385712350,53598150,3945000,489416950,46895600,0,275800,394450,0,0,19814850,9977150,313802050,98257050,0,489416950,-24,0,-7,-10,0,0,-500,-250,1811,-1120,100,0,1157,0,0,0,0,0,0,2,9735,1350,100,12344,1181,0,7,10,0,0,500,252,7924,2470,0,12344
2024-06-20,-379350,0,-514150,-118400,0,0,-27447750,-2137850,-32160350,62757850,0,0,19209800,0,0,0,0,0,0,0,89572400,79130600,0,187912800,19589150,0,514150,118400,0,0,27447750,2137850,121732750,16372750,0,187912800,-9,0,-13,-3,0,0,-693,-54,-816,1588,0,0,486,0,0,0,0,0,0,0,2264,2000,0,4750,495,0,13,3,0,0,693,54,3080,412,0,4750
2024-06-21,212050,0,117750,0,0,0,-39200,-5230800,235450,4704750,0,0,15338500,0,117750,0,0,0,0,0,84968350,33342950,0,133767550,15126450,0,0,0,0,0,39200,5230800,84732900,28638200,0,133767550,5,0,3,0,0,0,-1,-133,5,121,0,0,390,0,3,0,0,0,0,0,2160,848,0,3401,385,0,0,0,0,0,1,133,2155,727,0,3401
2024-06-24,-233700,0,0,0,0,0,-10391900,-3287100,11099550,5317150,-2504000,0,5061400,0,0,0,0,0,0,0,121882650,53313700,0,180257750,5295100,0,0,0,0,0,10391900,3287100,110783100,47996550,2504000,180257750,-6,0,0,0,0,0,-266,-84,283,137,-64,0,129,0,0,0,0,0,0,0,3116,1363,0,4608,135,0,0,0,0,0,266,84,2833,1226,64,4608
2024-06-25,-607450,0,0,0,0,0,0,492700,-54360350,56961500,-2486400,0,12463100,0,0,0,0,0,0,3875000,68863400,65866300,0,151067800,13070550,0,0,0,0,0,0,3382300,123223750,8904800,2486400,151067800,-15,0,0,0,0,0,0,13,-1401,1467,-64,0,321,0,0,0,0,0,0,100,1772,1695,0,3888,336,0,0,0,0,0,0,87,3173,228,64,3888
2024-06-26,416500,0,0,39000,0,0,-22996050,-39250,37905550,-15325750,0,0,11794100,0,0,39000,0,0,0,0,140459000,31194700,0,183486800,11377600,0,0,0,0,0,22996050,39250,102553450,46520450,0,183486800,11,0,0,1,0,0,-591,-1,975,-395,0,0,304,0,0,1,0,0,0,0,3612,802,0,4719,293,0,0,0,0,0,591,1,2637,1197,0,4719
2024-06-27,859600,0,0,155000,0,0,-30888200,-309800,52956550,-23042650,269500,0,11302850,0,0,155000,0,0,0,0,130600900,32848050,269500,175176300,10443250,0,0,0,0,0,30888200,309800,77644350,55890700,0,175176300,22,0,0,4,0,0,-803,-8,1373,-595,7,0,293,0,0,4,0,0,0,0,3390,852,7,4546,271,0,0,0,0,0,803,8,2017,1447,0,4546
2024-06-28,-1663950,0,40000,160000,0,0,-7276250,0,-95149500,103375550,514150,0,22609100,0,40000,160000,0,0,0,0,198803000,118893250,514150,341019500,24273050,0,0,0,0,0,7276250,0,293952500,15517700,0,341019500,-42,0,1,4,0,0,-183,0,-2404,2611,13,0,572,0,1,4,0,0,0,0,5024,3001,13,8615,614,0,0,0,0,0,183,0,7428,390,0,8615
2024-07-01,-308100,0,0,0,0,0,-11743650,0,46426100,-37199150,2824800,0,33404300,0,0,0,0,0,0,0,225318750,29328150,2824800,290876000,33712400,0,0,0,0,0,11743650,0,178892650,66527300,0,290876000,-9,0,0,0,0,0,-300,0,1171,-934,72,0,849,0,0,0,0,0,0,0,5723,748,72,7392,858,0,0,0,0,0,300,0,4552,1682,0,7392
2024-07-02,-220800,0,0,0,0,0,0,76350,30375900,-30154150,-77300,0,4035600,0,0,0,0,0,0,76350,144044650,2454700,0,150611300,4256400,0,0,0,0,0,0,0,113668750,32608850,77300,150611300,-6,0,0,0,0,0,0,2,790,-784,-2,0,105,0,0,0,0,0,0,2,3763,64,0,3934,111,0,0,0,0,0,0,0,2973,848,2,3934
2024-07-03,21450,0,0,0,0,0,-23420550,37700,65694450,-39913850,-2419200,0,17561000,0,0,0,0,0,10520550,37700,216916900,46836250,0,291872400,17539550,0,0,0,0,0,33941100,0,151222450,86750100,2419200,291872400,1,0,0,0,0,0,-620,1,1737,-1055,-64,0,465,0,0,0,0,0,278,1,5735,1237,0,7716,464,0,0,0,0,0,898,0,3998,2292,64,7716
2024-07-04,86600,0,-57995900,0,0,0,0,-6661600,82039600,-15143700,-2325000,0,9347550,0,0,0,0,0,0,0,174761100,16357250,0,200465900,9260950,0,57995900,0,0,0,0,6661600,92721500,31500950,2325000,200465900,2,0,-1543,0,0,0,0,-176,2182,-403,-62,0,248,0,0,0,0,0,0,0,4649,433,0,5330,246,0,1543,0,0,0,0,176,2467,836,62,5330
