date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-02-08,0,0,0,0,0,0,0,-7820800,-30380650,38201470,-20,0,0,0,0,0,0,0,0,0,1400852910,110348120,6650,1511207680,0,0,0,0,0,0,0,7820800,1431233560,72146650,6670,1511207680,0,0,0,0,0,0,0,-1207,-4830,6037,0,0,0,0,0,0,0,0,0,0,212420,16880,1,229301,0,0,0,0,0,0,0,1207,217250,10843,1,229301
2021-02-09,0,0,0,0,0,0,0,489930,-86766980,86277050,0,0,0,0,0,0,0,0,0,676200,622412500,123699730,0,746788430,0,0,0,0,0,0,0,186270,709179480,37422680,0,746788430,0,0,0,0,0,0,0,76,-13563,13487,0,0,0,0,0,0,0,0,0,105,96300,19138,0,115543,0,0,0,0,0,0,0,29,109863,5651,0,115543
2021-02-10,0,0,0,0,0,0,0,-484130,-43871160,44450410,-95120,0,0,0,0,0,0,0,0,0,234672760,59284980,498960,294456700,0,0,0,0,0,0,0,484130,278543920,14834570,594080,294456700,0,0,0,0,0,0,0,-76,-6930,7023,-17,0,0,0,0,0,0,0,0,0,36768,9333,77,46178,0,0,0,0,0,0,0,76,43698,2310,94,46178
2021-02-15,0,0,0,0,0,0,0,-1795000,4878270,-3251250,167980,0,0,0,0,0,0,0,0,128000,267160440,6580020,167980,274036440,0,0,0,0,0,0,0,1923000,262282170,9831270,0,274036440,0,0,0,0,0,0,0,-280,757,-503,26,0,0,0,0,0,0,0,0,20,41628,1026,26,42700,0,0,0,0,0,0,0,300,40871,1529,0,42700
2021-02-16,0,0,0,0,0,0,0,-242340,-18479690,18626280,95750,0,0,0,0,0,0,0,0,398660,148000500,21363360,95750,169858270,0,0,0,0,0,0,0,641000,166480190,2737080,0,169858270,0,0,0,0,0,0,0,-38,-2893,2916,15,0,0,0,0,0,0,0,0,62,23159,3341,15,26577,0,0,0,0,0,0,0,100,26052,425,0,26577
2021-02-17,0,0,0,0,0,0,0,-6360,7620160,-7613800,0,0,0,0,0,0,0,0,0,0,297956710,34033680,0,331990390,0,0,0,0,0,0,0,6360,290336550,41647480,0,331990390,0,0,0,0,0,0,0,-1,1115,-1114,0,0,0,0,0,0,0,0,0,0,46738,5364,0,52102,0,0,0,0,0,0,0,1,45623,6478,0,52102
2021-02-18,0,0,0,-70462300,0,0,0,-1266000,67014070,4207880,506350,0,0,0,0,0,0,0,0,0,276885310,16268580,506350,293660240,0,0,0,70462300,0,0,0,1266000,209871240,12060700,0,293660240,0,0,0,-11163,0,0,0,-200,10618,665,80,0,0,0,0,0,0,0,0,0,43542,2552,80,46174,0,0,0,11163,0,0,0,200,32924,1887,0,46174
2021-02-19,0,0,0,0,0,0,0,0,-10279360,9395760,883600,0,0,0,0,0,0,0,0,0,199619210,20714610,883600,221217420,0,0,0,0,0,0,0,0,209898570,11318850,0,221217420,0,0,0,0,0,0,0,0,-1601,1461,140,0,0,0,0,0,0,0,0,0,31552,3246,140,34938,0,0,0,0,0,0,0,0,33153,1785,0,34938
2021-02-22,0,0,0,0,0,0,0,-3800920,7453350,-5216310,1563880,0,0,0,0,0,0,0,0,0,193177580,11564840,1563880,206306300,0,0,0,0,0,0,0,3800920,185724230,16781150,0,206306300,0,0,0,0,0,0,0,-600,1162,-809,247,0,0,0,0,0,0,0,0,0,30441,1813,247,32501,0,0,0,0,0,0,0,600,29279,2622,0,32501
2021-02-23,0,0,0,0,0,0,0,0,-7340430,7214230,126200,0,0,0,0,0,0,0,0,0,102578360,11737770,126200,114442330,0,0,0,0,0,0,0,0,109918790,4523540,0,114442330,0,0,0,0,0,0,0,0,-1159,1139,20,0,0,0,0,0,0,0,0,0,16214,1852,20,18086,0,0,0,0,0,0,0,0,17373,713,0,18086
2021-02-24,0,0,0,0,0,0,0,0,23523290,-22644790,-878500,0,0,0,0,0,0,0,0,0,455710750,15416520,126300,471253570,0,0,0,0,0,0,0,0,432187460,38061310,1004800,471253570,0,0,0,0,0,0,0,0,3695,-3558,-137,0,0,0,0,0,0,0,0,0,72118,2446,20,74584,0,0,0,0,0,0,0,0,68423,6004,157,74584
2021-02-25,0,0,0,0,0,0,0,-407720,-27277740,28130710,-445250,0,0,0,0,0,0,0,0,130200,234121700,34776140,0,269028040,0,0,0,0,0,0,0,537920,261399440,6645430,445250,269028040,0,0,0,0,0,0,0,-62,-4185,4317,-70,0,0,0,0,0,0,0,0,20,36210,5349,0,41579,0,0,0,0,0,0,0,82,40395,1032,70,41579
2021-02-26,0,0,0,0,0,0,0,0,9906750,-10543190,636440,0,0,0,0,0,0,0,0,0,319538190,17456250,636440,337630880,0,0,0,0,0,0,0,0,309631440,27999440,0,337630880,0,0,0,0,0,0,0,0,1568,-1669,101,0,0,0,0,0,0,0,0,0,50487,2754,101,53342,0,0,0,0,0,0,0,0,48919,4423,0,53342
2021-03-02,0,0,9640000,0,0,0,0,0,-23808780,14105480,63300,0,0,0,9640000,0,0,0,0,0,132737380,19966330,63300,162407010,0,0,0,0,0,0,0,0,156546160,5860850,0,162407010,0,0,1500,0,0,0,0,0,-3724,2214,10,0,0,0,1500,0,0,0,0,0,20733,3121,10,25364,0,0,0,0,0,0,0,0,24457,907,0,25364
2021-03-03,0,0,0,0,0,0,0,-1128750,-33468780,34597530,0,0,0,0,0,0,0,0,0,0,127206400,38920360,0,166126760,0,0,0,0,0,0,0,1128750,160675180,4322830,0,166126760,0,0,0,0,0,0,0,-175,-5207,5382,0,0,0,0,0,0,0,0,0,0,19699,6049,0,25748,0,0,0,0,0,0,0,175,24906,667,0,25748
2021-03-04,0,0,0,0,0,0,0,0,20722890,-22031170,1308280,0,0,0,0,0,0,0,0,0,193798980,8364340,1308280,203471600,0,0,0,0,0,0,0,0,173076090,30395510,0,203471600,0,0,0,0,0,0,0,0,3161,-3361,200,0,0,0,0,0,0,0,0,0,29681,1281,200,31162,0,0,0,0,0,0,0,0,26520,4642,0,31162
2021-03-05,0,0,0,0,0,0,0,0,16729940,-15494740,-1235200,0,0,0,0,0,0,0,0,0,120336970,5001030,64800,125402800,0,0,0,0,0,0,0,0,103607030,20495770,1300000,125402800,0,0,0,0,0,0,0,0,2558,-2368,-190,0,0,0,0,0,0,0,0,0,18532,772,10,19314,0,0,0,0,0,0,0,0,15974,3140,200,19314
2021-03-08,0,0,0,0,0,0,0,0,-1532230,1532230,0,0,0,0,0,0,0,0,0,0,152524310,13330960,0,165855270,0,0,0,0,0,0,0,0,154056540,11798730,0,165855270,0,0,0,0,0,0,0,0,-242,242,0,0,0,0,0,0,0,0,0,0,23457,2051,0,25508,0,0,0,0,0,0,0,0,23699,1809,0,25508
2021-03-09,0,0,0,0,0,0,0,0,-23334430,23334430,0,0,0,0,0,0,0,0,0,0,319623530,63620560,0,383244090,0,0,0,0,0,0,0,0,342957960,40286130,0,383244090,0,0,0,0,0,0,0,0,-3692,3692,0,0,0,0,0,0,0,0,0,0,49681,9911,0,59592,0,0,0,0,0,0,0,0,53373,6219,0,59592
2021-03-10,0,0,0,0,0,0,0,0,5497200,-5534760,37560,0,0,0,0,0,0,0,0,0,236263150,17921840,37560,254222550,0,0,0,0,0,0,0,0,230765950,23456600,0,254222550,0,0,0,0,0,0,0,0,858,-864,6,0,0,0,0,0,0,0,0,0,37820,2874,6,40700,0,0,0,0,0,0,0,0,36962,3738,0,40700
2021-03-11,0,0,1271300,0,0,0,0,0,-53410060,52164040,-25280,0,0,0,1271300,0,0,0,0,0,669661850,96780560,0,767713710,0,0,0,0,0,0,0,0,723071910,44616520,25280,767713710,0,0,200,0,0,0,0,0,-8677,8481,-4,0,0,0,200,0,0,0,0,0,103792,15306,0,119298,0,0,0,0,0,0,0,0,112469,6825,4,119298
2021-03-12,0,0,0,0,0,0,0,0,2906600,-3474500,567900,0,0,0,0,0,0,0,0,0,150732770,20283210,567900,171583880,0,0,0,0,0,0,0,0,147826170,23757710,0,171583880,0,0,0,0,0,0,0,0,466,-556,90,0,0,0,0,0,0,0,0,0,23793,3197,90,27080,0,0,0,0,0,0,0,0,23327,3753,0,27080
2021-03-15,0,0,0,0,0,0,0,0,-8057060,8057060,0,0,0,0,0,0,0,0,0,0,55106580,12979280,0,68085860,0,0,0,0,0,0,0,0,63163640,4922220,0,68085860,0,0,0,0,0,0,0,0,-1271,1271,0,0,0,0,0,0,0,0,0,0,8638,2040,0,10678,0,0,0,0,0,0,0,0,9909,769,0,10678
2021-03-16,0,0,0,0,0,0,0,0,-94840160,94939240,-99080,0,0,0,0,0,0,0,0,0,395071730,109733790,0,504805520,0,0,0,0,0,0,0,0,489911890,14794550,99080,504805520,0,0,0,0,0,0,0,0,-14358,14373,-15,0,0,0,0,0,0,0,0,0,59812,16622,0,76434,0,0,0,0,0,0,0,0,74170,2249,15,76434
2021-03-17,0,0,0,0,0,0,0,0,-48961830,49991650,-1029820,0,0,0,0,0,0,0,0,0,415494170,96506270,0,512000440,0,0,0,0,0,0,0,0,464456000,46514620,1029820,512000440,0,0,0,0,0,0,0,0,-7234,7385,-151,0,0,0,0,0,0,0,0,0,61806,14402,0,76208,0,0,0,0,0,0,0,0,69040,7017,151,76208
2021-03-18,0,0,0,0,0,0,0,0,32684260,-46284260,13600000,0,0,0,0,0,0,0,0,0,248112580,4502330,13600000,266214910,0,0,0,0,0,0,0,0,215428320,50786590,0,266214910,0,0,0,0,0,0,0,0,4819,-6819,2000,0,0,0,0,0,0,0,0,0,36721,672,2000,39393,0,0,0,0,0,0,0,0,31902,7491,0,39393
2021-03-19,0,0,0,0,0,0,0,0,-114685350,117434030,-2748680,0,0,0,0,0,0,0,0,0,1545634300,142262660,0,1687896960,0,0,0,0,0,0,0,0,1660319650,24828630,2748680,1687896960,0,0,0,0,0,0,0,0,-16753,17153,-400,0,0,0,0,0,0,0,0,0,224862,20802,0,245664,0,0,0,0,0,0,0,0,241615,3649,400,245664
2021-03-22,0,0,0,0,0,0,0,-138200,-114355020,112425720,2067500,0,0,0,0,0,0,0,0,0,813410060,172633020,2074500,988117580,0,0,0,0,0,0,0,138200,927765080,60207300,7000,988117580,0,0,0,0,0,0,0,-20,-16525,16246,299,0,0,0,0,0,0,0,0,0,117170,24891,300,142361,0,0,0,0,0,0,0,20,133695,8645,1,142361
2021-03-23,0,0,0,0,0,0,0,0,-17564930,16507430,1057500,0,0,0,0,0,0,0,0,0,740570240,122450290,1057500,864078030,0,0,0,0,0,0,0,0,758135170,105942860,0,864078030,0,0,0,0,0,0,0,0,-2405,2255,150,0,0,0,0,0,0,0,0,0,105095,17372,150,122617,0,0,0,0,0,0,0,0,107500,15117,0,122617
2021-03-24,0,0,0,0,0,0,0,0,48874000,-44307840,-4566160,0,0,0,0,0,0,0,0,0,441765320,10088940,0,451854260,0,0,0,0,0,0,0,0,392891320,54396780,4566160,451854260,0,0,0,0,0,0,0,0,6925,-6282,-643,0,0,0,0,0,0,0,0,0,62478,1428,0,63906,0,0,0,0,0,0,0,0,55553,7710,643,63906
2021-03-25,0,0,0,-3528100,0,0,0,230,-247515220,252204570,-1161480,0,0,0,0,0,0,0,0,7800,2602067790,540618410,6895630,3149589630,0,0,0,3528100,0,0,0,7570,2849583010,288413840,8057110,3149589630,0,0,0,-467,0,0,0,0,-34233,34852,-152,0,0,0,0,0,0,0,0,1,346227,72849,921,419998,0,0,0,467,0,0,0,1,380460,37997,1073,419998
2021-03-26,0,0,-31240,0,0,0,0,0,-231068160,233436320,-2336920,0,0,0,0,0,0,0,0,0,835114710,262186020,779000,1098079730,0,0,31240,0,0,0,0,0,1066182870,28749700,3115920,1098079730,0,0,-4,0,0,0,0,0,-29789,30093,-300,0,0,0,0,0,0,0,0,0,107216,33754,100,141070,0,0,4,0,0,0,0,0,137005,3661,400,141070
2021-03-29,0,0,0,0,0,0,0,0,-20608280,20608280,0,0,0,0,0,0,0,0,0,0,385900780,37851610,0,423752390,0,0,0,0,0,0,0,0,406509060,17243330,0,423752390,0,0,0,0,0,0,0,0,-2688,2688,0,0,0,0,0,0,0,0,0,0,50369,4934,0,55303,0,0,0,0,0,0,0,0,53057,2246,0,55303
2021-03-30,0,0,0,0,0,0,0,3029650,91963300,-94992950,0,0,0,0,0,0,0,0,0,3029650,520970720,47681240,0,571681610,0,0,0,0,0,0,0,0,429007420,142674190,0,571681610,0,0,0,0,0,0,0,395,11923,-12318,0,0,0,0,0,0,0,0,0,395,67733,6224,0,74352,0,0,0,0,0,0,0,0,55810,18542,0,74352
2021-03-31,0,0,0,0,0,0,0,11106000,-83081210,71975210,0,0,0,0,0,0,0,0,0,11106000,320629130,81436960,0,413172090,0,0,0,0,0,0,0,0,403710340,9461750,0,413172090,0,0,0,0,0,0,0,1400,-10615,9215,0,0,0,0,0,0,0,0,0,1400,41160,10415,0,52975,0,0,0,0,0,0,0,0,51775,1200,0,52975
2021-04-01,0,0,0,0,0,0,0,0,14717420,-14717420,0,0,6979170,0,0,0,0,0,0,0,275449090,35958390,0,318386650,6979170,0,0,0,0,0,0,0,260731670,50675810,0,318386650,0,0,0,0,0,0,0,0,1835,-1835,0,0,886,0,0,0,0,0,0,0,34709,4556,0,40151,886,0,0,0,0,0,0,0,32874,6391,0,40151
2021-04-02,0,0,0,0,0,0,0,0,2435910,-2387910,-48000,0,8029210,0,0,0,0,0,0,0,427448730,58086090,0,493564030,8029210,0,0,0,0,0,0,0,425012820,60474000,48000,493564030,0,0,0,0,0,0,0,0,298,-292,-6,0,1013,0,0,0,0,0,0,0,53653,7297,0,61963,1013,0,0,0,0,0,0,0,53355,7589,6,61963
2021-04-05,7080,0,-1329660,0,0,0,0,1008710,-137105930,138331430,-911630,0,5735110,0,0,0,0,0,0,1008710,323107220,139089070,296370,469236480,5728030,0,1329660,0,0,0,0,0,460213150,757640,1208000,469236480,0,0,-166,0,0,0,0,125,-17020,17174,-113,0,716,0,0,0,0,0,0,125,40285,17268,37,58431,716,0,166,0,0,0,0,0,57305,94,150,58431
2021-04-06,0,0,0,0,0,0,0,0,-187649140,189745170,-2096030,0,2276290,0,0,0,0,0,0,0,688545060,239028670,0,929850020,2276290,0,0,0,0,0,0,0,876194200,49283500,2096030,929850020,0,0,0,0,0,0,0,0,-22740,22992,-252,0,284,0,0,0,0,0,0,0,83038,28953,0,112275,284,0,0,0,0,0,0,0,105778,5961,252,112275
2021-04-07,0,0,0,0,0,0,0,41376060,-8937680,-32438380,0,0,4586170,0,0,0,0,0,0,41376060,299941640,44928150,0,390832020,4586170,0,0,0,0,0,0,0,308879320,77366530,0,390832020,0,0,0,0,0,0,0,5043,-1103,-3940,0,0,561,0,0,0,0,0,0,5043,36669,5500,0,47773,561,0,0,0,0,0,0,0,37772,9440,0,47773
2021-04-08,0,0,0,0,0,0,0,0,-18887230,18887230,0,0,0,0,0,0,0,0,0,0,244335100,24548590,0,268883690,0,0,0,0,0,0,0,0,263222330,5661360,0,268883690,0,0,0,0,0,0,0,0,-2309,2309,0,0,0,0,0,0,0,0,0,0,29861,2999,0,32860,0,0,0,0,0,0,0,0,32170,690,0,32860
2021-04-09,0,0,0,0,0,0,0,0,-228923880,228923880,0,0,2290850,0,0,0,0,0,0,0,423465910,229629340,0,655386100,2290850,0,0,0,0,0,0,0,652389790,705460,0,655386100,0,0,0,0,0,0,0,0,-27646,27646,0,0,277,0,0,0,0,0,0,0,51292,27732,0,79301,277,0,0,0,0,0,0,0,78938,86,0,79301
2021-04-12,0,0,0,0,0,0,0,28347000,-128815210,100595560,-127350,0,4297570,0,0,0,0,0,0,28347000,326860260,119872320,300650,479677800,4297570,0,0,0,0,0,0,0,455675470,19276760,428000,479677800,0,0,0,0,0,0,0,3300,-15131,11846,-15,0,506,0,0,0,0,0,0,3300,38421,14096,35,56358,506,0,0,0,0,0,0,0,53552,2250,50,56358
2021-04-13,0,0,0,0,0,0,0,0,108052160,-108052160,0,0,0,0,0,0,0,0,0,0,482871960,4434080,0,487306040,0,0,0,0,0,0,0,0,374819800,112486240,0,487306040,0,0,0,0,0,0,0,0,12674,-12674,0,0,0,0,0,0,0,0,0,0,56722,518,0,57240,0,0,0,0,0,0,0,0,44048,13192,0,57240
2021-04-14,0,0,0,0,0,0,0,0,9771590,-9771590,0,0,2286860,0,0,0,0,0,0,0,321621400,28218690,0,352126950,2286860,0,0,0,0,0,0,0,311849810,37990280,0,352126950,0,0,0,0,0,0,0,0,1128,-1128,0,0,267,0,0,0,0,0,0,0,37440,3291,0,40998,267,0,0,0,0,0,0,0,36312,4419,0,40998
2021-04-15,0,0,0,0,0,0,0,0,-38154010,38824610,-670600,0,1612440,0,0,0,0,0,0,0,430801480,53885470,295800,486595190,1612440,0,0,0,0,0,0,0,468955490,15060860,966400,486595190,0,0,0,0,0,0,0,0,-4365,4441,-76,0,187,0,0,0,0,0,0,0,49448,6179,34,55848,187,0,0,0,0,0,0,0,53813,1738,110,55848
2021-04-16,0,0,0,0,0,0,0,-13295750,52580530,-39279620,-5160,0,2282020,0,0,0,0,0,0,44250,415816240,65159470,293700,483595680,2282020,0,0,0,0,0,0,13340000,363235710,104439090,298860,483595680,0,0,0,0,0,0,0,-1495,6011,-4515,-1,0,262,0,0,0,0,0,0,5,47389,7421,33,55110,262,0,0,0,0,0,0,1500,41378,11936,34,55110
2021-04-19,0,0,0,0,0,0,0,-13545000,21912780,-8071110,-296670,0,2289750,0,0,0,0,0,0,0,467490590,44678930,0,514459270,2289750,0,0,0,0,0,0,13545000,445577810,52750040,296670,514459270,0,0,0,0,0,0,0,-1500,2494,-961,-33,0,258,0,0,0,0,0,0,0,52033,4959,0,57250,258,0,0,0,0,0,0,1500,49539,5920,33,57250
2021-04-20,18060,0,-15046600,-19546810,0,0,0,-1818700,317113660,-292266500,11546890,0,19139370,0,0,0,0,0,0,24540600,8199395490,554070900,20247550,8817393910,19121310,0,15046600,19546810,0,0,0,26359300,7882281830,846337400,8700660,8817393910,0,0,-1530,-1866,0,0,0,-152,26785,-24253,1016,0,2012,0,0,0,0,0,0,2534,805464,57398,1852,869260,2012,0,1530,1866,0,0,0,2686,778679,81651,836,869260
2021-04-21,0,0,0,0,0,0,0,-51830890,-10295720,61556810,569800,0,7363420,0,0,0,0,0,0,0,1861878250,300151210,1058000,2170450880,7363420,0,0,0,0,0,0,51830890,1872173970,238594400,488200,2170450880,0,0,0,0,0,0,0,-5500,-760,6201,59,0,771,0,0,0,0,0,0,0,194723,31309,110,226913,771,0,0,0,0,0,0,5500,195483,25108,51,226913
2021-04-22,0,0,0,0,0,0,0,25348170,145691670,-173980840,2941000,0,5985060,0,0,0,0,0,0,25367950,2059342540,154066370,2941000,2247702920,5985060,0,0,0,0,0,0,19780,1913650870,328047210,0,2247702920,0,0,0,0,0,0,0,2590,15062,-17952,300,0,608,0,0,0,0,0,0,2592,210538,15691,300,229729,608,0,0,0,0,0,0,2,195476,33643,0,229729
2021-04-23,0,0,0,0,0,0,0,-961000,-185247440,205672590,-19464150,0,14875480,0,0,0,0,0,0,0,1128060780,277875260,0,1420811520,14875480,0,0,0,0,0,0,961000,1313308220,72202670,19464150,1420811520,0,0,0,0,0,0,0,-100,-19294,21409,-2015,0,1553,0,0,0,0,0,0,0,117587,28919,0,148059,1553,0,0,0,0,0,0,100,136881,7510,2015,148059
2021-04-26,0,0,0,0,0,0,0,23531000,-15008170,-5037830,-3485000,0,4823870,0,0,0,0,0,0,23531000,1467799180,206797090,490000,1703441140,4823870,0,0,0,0,0,0,0,1482807350,211834920,3975000,1703441140,0,0,0,0,0,0,0,2370,-1372,-648,-350,0,488,0,0,0,0,0,0,2370,148770,20894,50,172572,488,0,0,0,0,0,0,0,150142,21542,400,172572
2021-04-27,0,0,0,-10966450,0,0,0,253367450,-42346220,-171330030,-28724750,0,4725270,0,0,0,0,0,0,263337300,32200614860,1543380900,118122650,34130180980,4725270,0,0,10966450,0,0,0,9969850,32242961080,1714710930,146847400,34130180980,0,0,0,-933,0,0,0,24690,-15595,-7176,-986,0,444,0,0,0,0,0,0,25561,2854531,145997,11371,3037904,444,0,0,933,0,0,0,871,2870126,153173,12357,3037904
2021-04-28,12497400,0,0,0,0,0,0,18746750,503728150,-535022800,50500,0,12497400,0,0,0,0,0,0,23057100,4363725450,53369550,409450,4453058950,0,0,0,0,0,0,0,4310350,3859997300,588392350,358950,4453058950,1179,0,0,0,0,0,0,1816,48754,-51756,7,0,1179,0,0,0,0,0,0,2217,419008,5049,40,427493,0,0,0,0,0,0,0,401,370254,56805,33,427493
2021-04-29,-12202650,0,0,0,0,0,0,2321000,-187549290,197822090,-391150,0,0,0,0,0,0,0,0,2321000,2760606260,511565790,600950,3275094000,12202650,0,0,0,0,0,0,0,2948155550,313743700,992100,3275094000,-1179,0,0,0,0,0,0,220,-18202,19200,-39,0,0,0,0,0,0,0,0,220,261548,48646,56,310470,1179,0,0,0,0,0,0,0,279750,29446,95,310470
2021-04-30,0,0,0,0,0,0,0,-2353850,132759250,-130394900,-10500,0,0,0,0,0,0,0,0,0,1624797650,136528750,0,1761326400,0,0,0,0,0,0,0,2353850,1492038400,266923650,10500,1761326400,0,0,0,0,0,0,0,-220,12474,-12253,-1,0,0,0,0,0,0,0,0,0,154680,13030,0,167710,0,0,0,0,0,0,0,220,142206,25283,1,167710
2021-05-03,0,0,0,0,0,0,0,3904400,-44249050,40344650,0,0,0,0,0,0,0,0,0,5175000,739574500,95930150,0,840679650,0,0,0,0,0,0,0,1270600,783823550,55585500,0,840679650,0,0,0,0,0,0,0,375,-4293,3918,0,0,0,0,0,0,0,0,0,500,71904,9281,0,81685,0,0,0,0,0,0,0,125,76197,5363,0,81685
2021-05-04,27040,0,0,0,0,0,0,-4341120,123430,5170650,-980000,0,8796180,0,0,0,0,0,0,0,874112050,155130190,0,1038038420,8769140,0,0,0,0,0,0,4341120,873988620,149959540,980000,1038038420,0,0,0,0,0,0,0,-448,-42,590,-100,0,918,0,0,0,0,0,0,0,90271,16046,0,107235,918,0,0,0,0,0,0,448,90313,15456,100,107235
2021-05-06,0,0,0,0,0,0,0,0,-83755450,83755450,0,0,2194520,0,0,0,0,0,0,0,440310570,144303400,0,586808490,2194520,0,0,0,0,0,0,0,524066020,60547950,0,586808490,0,0,0,0,0,0,0,0,-8850,8850,0,0,231,0,0,0,0,0,0,0,46254,15202,0,61687,231,0,0,0,0,0,0,0,55104,6352,0,61687
2021-05-07,0,0,0,0,0,0,0,-1944000,43416250,-41768050,295800,0,1134900,0,0,0,0,0,0,972000,448407240,49213920,295800,500023860,1134900,0,0,0,0,0,0,2916000,404990990,90981970,0,500023860,0,0,0,0,0,0,0,-200,4380,-4210,30,0,117,0,0,0,0,0,0,100,45457,4994,30,50698,117,0,0,0,0,0,0,300,41077,9204,0,50698
2021-05-10,0,0,0,0,0,0,0,0,66049860,-66049860,0,0,1137350,0,0,0,0,0,0,0,319310290,61521550,0,381969190,1137350,0,0,0,0,0,0,0,253260430,127571410,0,381969190,0,0,0,0,0,0,0,0,6697,-6697,0,0,115,0,0,0,0,0,0,0,32315,6228,0,38658,115,0,0,0,0,0,0,0,25618,12925,0,38658
2021-05-11,32460,0,0,-12131520,0,0,0,-419680,50583040,-38064300,0,0,11383150,0,0,0,0,0,0,0,565905980,86267540,0,663556670,11350690,0,0,12131520,0,0,0,419680,515322940,124331840,0,663556670,0,0,0,-1293,0,0,0,-43,5209,-3873,0,0,1196,0,0,0,0,0,0,0,59329,9050,0,69575,1196,0,0,1293,0,0,0,43,54120,12923,0,69575
2021-05-12,0,0,0,0,0,0,0,0,-32958110,32864410,93700,0,13308230,0,0,0,0,0,0,0,303801500,75529270,93700,392732700,13308230,0,0,0,0,0,0,0,336759610,42664860,0,392732700,0,0,0,0,0,0,0,0,-3526,3516,10,0,1424,0,0,0,0,0,0,0,32548,8074,10,42056,1424,0,0,0,0,0,0,0,36074,4558,0,42056
2021-05-13,9530,0,0,0,0,0,0,-9164390,-107867830,117022690,0,0,18083170,0,0,0,0,0,0,2027400,368099460,145223940,0,533433970,18073640,0,0,0,0,0,0,11191790,475967290,28201250,0,533433970,0,0,0,0,0,0,0,-1000,-11815,12815,0,0,1970,0,0,0,0,0,0,218,40424,15883,0,58495,1970,0,0,0,0,0,0,1218,52239,3068,0,58495
2021-05-14,80,0,0,0,0,0,0,0,-305457730,305439650,18000,0,24104980,0,0,0,0,0,0,0,376569910,334389550,18000,735082440,24104900,0,0,0,0,0,0,0,682027640,28949900,0,735082440,0,0,0,0,0,0,0,0,-34124,34122,2,0,2699,0,0,0,0,0,0,0,42143,37320,2,82164,2699,0,0,0,0,0,0,0,76267,3198,0,82164
2021-05-17,21650,0,0,0,0,0,0,0,-287293150,286459200,812300,0,23452290,0,0,0,0,0,0,0,668215320,297146400,812300,989626310,23430640,0,0,0,0,0,0,0,955508470,10687200,0,989626310,0,0,0,0,0,0,0,0,-32207,32115,92,0,2641,0,0,0,0,0,0,0,75061,33307,92,111101,2641,0,0,0,0,0,0,0,107268,1192,0,111101
2021-05-18,1350,0,0,0,0,0,0,0,-347358250,344551520,2805380,0,15333660,0,0,0,0,0,0,0,688011690,379805510,2805380,1085956240,15332310,0,0,0,0,0,0,0,1035369940,35253990,0,1085956240,0,0,0,0,0,0,0,0,-41351,41016,335,0,1809,0,0,0,0,0,0,0,81887,45164,335,129195,1809,0,0,0,0,0,0,0,123238,4148,0,129195
2021-05-20,0,0,33578840,25133300,0,0,0,-197725490,10770480,128242870,0,0,4105390,0,33578840,25133300,0,0,0,0,258139920,161685890,0,482643340,4105390,0,0,0,0,0,0,197725490,247369440,33443020,0,482643340,0,0,4050,3030,0,0,0,-24000,1319,15601,0,0,499,0,4050,3030,0,0,0,0,31285,19635,0,58499,499,0,0,0,0,0,0,24000,29966,4034,0,58499
2021-05-21,5000,0,0,70329910,0,0,0,0,7832260,-78465720,298550,0,5799280,0,0,70329910,0,0,0,0,261815250,40325230,298550,378568220,5794280,0,0,0,0,0,0,0,253982990,118790950,0,378568220,0,0,0,8270,0,0,0,0,900,-9205,35,0,685,0,0,8270,0,0,0,0,30881,4773,35,44644,685,0,0,0,0,0,0,0,29981,13978,0,44644
2021-05-24,980,0,0,68887270,0,0,0,-1638000,-60266420,-7025330,41500,0,4092490,0,0,68887270,0,0,0,0,199346920,31423990,41500,303792170,4091510,0,0,0,0,0,0,1638000,259613340,38449320,0,303792170,0,0,0,8230,0,0,0,-200,-7184,-851,5,0,491,0,0,8230,0,0,0,0,24029,3794,5,36549,491,0,0,0,0,0,0,200,31213,4645,0,36549
