date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-01-07,-361360,0,0,-60586930,0,0,0,-238700,204845780,-143700090,41300,0,17338640,0,0,0,0,0,0,0,344531900,76801700,1047840,439720080,17700000,0,0,60586930,0,0,0,238700,139686120,220501790,1006540,439720080,74,0,0,-7244,0,0,0,-28,24239,-17041,0,0,2074,0,0,0,0,0,0,0,40797,9007,118,51996,2000,0,0,7244,0,0,0,28,16558,26048,118,51996
2025-01-08,0,0,0,-129095700,0,0,0,-663310,-22690310,152449320,0,0,0,0,0,0,0,0,0,193940,136500300,171281680,0,307975920,0,0,0,129095700,0,0,0,857250,159190610,18832360,0,307975920,0,0,0,-15307,0,0,0,-79,-2714,18100,0,0,0,0,0,0,0,0,0,23,16173,20329,0,36525,0,0,0,15307,0,0,0,102,18887,2229,0,36525
2025-01-09,2927240,0,0,-364470850,0,0,0,85698390,257221930,17793290,830000,0,2927240,0,0,0,0,0,0,90197760,4801994690,1541193380,49690270,6486003340,0,0,0,364470850,0,0,0,4499370,4544772760,1523400090,48860270,6486003340,311,0,0,-38404,0,0,0,9050,25808,3125,110,0,311,0,0,0,0,0,0,9515,503779,162511,5256,681372,0,0,0,38404,0,0,0,465,477971,159386,5146,681372
2025-01-10,0,0,0,0,0,0,0,9722660,60661780,-69994840,-389600,0,0,0,0,0,0,0,0,19235170,834747410,185038920,0,1039021500,0,0,0,0,0,0,0,9512510,774085630,255033760,389600,1039021500,0,0,0,0,0,0,0,1081,6091,-7130,-42,0,0,0,0,0,0,0,0,2036,88140,19596,0,109772,0,0,0,0,0,0,0,955,82049,26726,42,109772
2025-01-13,0,0,0,0,0,0,0,0,40495450,-39773450,-722000,0,0,0,0,0,0,0,0,0,381779720,70161150,5535000,457475870,0,0,0,0,0,0,0,0,341284270,109934600,6257000,457475870,0,0,0,0,0,0,0,0,4368,-4288,-80,0,0,0,0,0,0,0,0,0,41336,7577,600,49513,0,0,0,0,0,0,0,0,36968,11865,680,49513
2025-01-14,0,0,0,0,0,0,0,-4318640,135598190,-131270540,-9010,0,0,0,0,0,0,0,0,4881360,596232900,98972940,956890,701044090,0,0,0,0,0,0,0,9200000,460634710,230243480,965900,701044090,0,0,0,0,0,0,0,-472,14555,-14082,-1,0,0,0,0,0,0,0,0,528,63665,10461,100,74754,0,0,0,0,0,0,0,1000,49110,24543,101,74754
2025-01-15,0,0,0,0,0,0,0,5919480,1319780,-7230090,-9170,0,0,0,0,0,0,0,0,5919480,166643410,73597140,0,246160030,0,0,0,0,0,0,0,0,165323630,80827230,9170,246160030,0,0,0,0,0,0,0,648,122,-769,-1,0,0,0,0,0,0,0,0,648,18189,8052,0,26889,0,0,0,0,0,0,0,0,18067,8821,1,26889
2025-01-16,0,0,0,-48181920,0,0,0,435220,-7695090,55441790,0,0,0,0,0,0,0,0,0,435220,247298420,96700180,0,344433820,0,0,0,48181920,0,0,0,0,254993510,41258390,0,344433820,0,0,0,-5133,0,0,0,46,-787,5874,0,0,0,0,0,0,0,0,0,46,26314,10285,0,36645,0,0,0,5133,0,0,0,0,27101,4411,0,36645
2025-01-17,0,0,0,-10461650,0,0,0,-2388560,-305639360,319535170,-1045600,0,0,0,0,0,0,0,0,17755500,1894139460,725670660,99200,2637664820,0,0,0,10461650,0,0,0,20144060,2199778820,406135490,1144800,2637664820,0,0,0,-1026,0,0,0,-279,-30414,31821,-102,0,0,0,0,0,0,0,0,1741,191751,72161,10,265663,0,0,0,1026,0,0,0,2020,222165,40340,112,265663
2025-01-20,-10280,0,0,-80730920,0,0,0,-13453240,617885180,-522607180,-1083560,0,0,0,0,0,0,0,0,18072050,1816304070,321285970,4634920,2160297010,10280,0,0,80730920,0,0,0,31525290,1198418890,843893150,5718480,2160297010,-1,0,0,-7714,0,0,0,-1277,58290,-49198,-100,0,0,0,0,0,0,0,0,1707,172374,30551,437,205069,1,0,0,7714,0,0,0,2984,114084,79749,537,205069
2025-01-21,0,0,0,0,0,0,0,-15823770,100262350,-84438580,0,0,0,0,0,0,0,0,0,126600,618190720,211495380,0,829812700,0,0,0,0,0,0,0,15950370,517928370,295933960,0,829812700,0,0,0,0,0,0,0,-1496,9580,-8084,0,0,0,0,0,0,0,0,0,12,58835,20080,0,78927,0,0,0,0,0,0,0,1508,49255,28164,0,78927
2025-01-22,-99820,0,0,-98407910,0,0,0,6739320,-206391350,299257770,-1098010,0,11410,0,0,0,0,0,0,14467150,2441073730,1069610080,10990,3525173360,111230,0,0,98407910,0,0,0,7727830,2647465080,770352310,1109000,3525173360,-9,0,0,-8834,0,0,0,593,-18610,26959,-99,0,1,0,0,0,0,0,0,1301,221102,96843,1,319248,10,0,0,8834,0,0,0,708,239712,69884,100,319248
2025-01-23,0,0,0,0,0,0,0,12139930,224230370,-243796130,7425830,0,0,0,0,0,0,0,0,33004290,1040693080,204232990,7425830,1285356190,0,0,0,0,0,0,0,20864360,816462710,448029120,0,1285356190,0,0,0,0,0,0,0,1167,20645,-22503,691,0,0,0,0,0,0,0,0,3063,95464,18679,691,117897,0,0,0,0,0,0,0,1896,74819,41182,0,117897
2025-01-24,0,0,0,0,0,0,0,-840380,74478180,-75942240,2304440,0,0,0,0,0,0,0,0,736720,571978420,149035400,2304440,724054980,0,0,0,0,0,0,0,1577100,497500240,224977640,0,724054980,0,0,0,0,0,0,0,-78,6957,-7091,212,0,0,0,0,0,0,0,0,67,52882,13746,212,66907,0,0,0,0,0,0,0,145,45925,20837,0,66907
2025-01-31,0,0,0,0,0,0,0,-63600,57147560,-57083960,0,0,0,0,0,0,0,0,0,0,369947780,82197810,0,452145590,0,0,0,0,0,0,0,63600,312800220,139281770,0,452145590,0,0,0,0,0,0,0,-6,5298,-5292,0,0,0,0,0,0,0,0,0,0,34720,7773,0,42493,0,0,0,0,0,0,0,6,29422,13065,0,42493
2025-02-03,0,0,0,0,0,0,0,-69780,-190868100,189467380,1470500,0,0,0,0,0,0,0,0,1492980,594523670,346274420,1470500,943761570,0,0,0,0,0,0,0,1562760,785391770,156807040,0,943761570,0,0,0,0,0,0,0,-11,-19178,19039,150,0,0,0,0,0,0,0,0,149,60203,34906,150,95408,0,0,0,0,0,0,0,160,79381,15867,0,95408
2025-02-04,0,0,0,0,0,0,0,0,-17193180,17193180,0,0,0,0,0,0,0,0,0,0,256963750,115513140,0,372476890,0,0,0,0,0,0,0,0,274156930,98319960,0,372476890,0,0,0,0,0,0,0,0,-1672,1672,0,0,0,0,0,0,0,0,0,0,25609,11499,0,37108,0,0,0,0,0,0,0,0,27281,9827,0,37108
2025-02-05,0,0,0,0,0,0,0,0,-19187570,19187570,0,0,0,0,0,0,0,0,0,0,239262720,112090510,0,351353230,0,0,0,0,0,0,0,0,258450290,92902940,0,351353230,0,0,0,0,0,0,0,0,-1865,1865,0,0,0,0,0,0,0,0,0,0,23541,11002,0,34543,0,0,0,0,0,0,0,0,25406,9137,0,34543
2025-02-06,0,0,0,0,0,0,0,0,76444020,-90582920,14138900,0,0,0,0,0,0,0,0,0,1400546560,323085040,16410900,1740042500,0,0,0,0,0,0,0,0,1324102540,413667960,2272000,1740042500,0,0,0,0,0,0,0,0,6772,-8091,1319,0,0,0,0,0,0,0,0,0,129895,30524,1519,161938,0,0,0,0,0,0,0,0,123123,38615,200,161938
2025-02-07,40466290,0,0,0,0,0,0,-10100080,93474250,-107340550,-16499910,0,41043550,0,0,0,0,0,0,29005140,3775111000,1263088580,3046250,5111294520,577260,0,0,0,0,0,0,39105220,3681636750,1370429130,19546160,5111294520,3552,0,0,0,0,0,0,-868,7260,-8494,-1450,0,3601,0,0,0,0,0,0,2427,322377,107571,271,436247,49,0,0,0,0,0,0,3295,315117,116065,1721,436247
2025-02-10,-190,0,14919530,18188620,0,0,-307736900,42259250,35743300,193630090,2996300,0,11110,0,14919530,18188620,0,0,0,44745280,1165108960,608730100,2996300,1854699900,11300,0,0,0,0,0,307736900,2486030,1129365660,415100010,0,1854699900,0,0,1315,1565,0,0,-27000,3731,3043,17076,270,0,1,0,1315,1565,0,0,0,3952,102510,53628,270,163241,1,0,0,0,0,0,27000,221,99467,36552,0,163241
2025-02-11,-1100,0,18348820,12557130,0,0,0,71771660,347533650,-450151890,-58270,0,22440,0,18348820,12557130,0,0,0,98523060,3705683340,990269540,3137130,4828541460,23540,0,0,0,0,0,0,26751400,3358149690,1440421430,3195400,4828541460,0,0,1596,1093,0,0,0,6008,29882,-38595,16,0,2,0,1596,1093,0,0,0,8263,315286,84746,276,411262,2,0,0,0,0,0,0,2255,285404,123341,260,411262
2025-02-12,-38744730,0,0,0,0,0,0,-101529810,1105344650,-965584710,514600,0,10650,0,0,0,0,0,0,59729970,5725051820,741605640,7619180,6534017260,38755380,0,0,0,0,0,0,161259780,4619707170,1707190350,7104580,6534017260,-3640,0,0,0,0,0,0,-8700,95519,-83179,0,0,1,0,0,0,0,0,0,5224,501949,66087,666,573927,3641,0,0,0,0,0,0,13924,406430,149266,666,573927
2025-02-13,0,0,5143950,0,0,0,0,12078380,-914300310,898203980,-1126000,0,0,0,5143950,0,0,0,0,24210960,2434447680,1699483730,0,4163286320,0,0,0,0,0,0,0,12132580,3348747990,801279750,1126000,4163286320,0,0,449,0,0,0,0,1080,-81902,80473,-100,0,0,0,449,0,0,0,0,2170,216362,151473,0,370454,0,0,0,0,0,0,0,1090,298264,71000,100,370454
2025-02-14,70,0,0,-7527280,0,0,0,-11888500,-44883040,13414780,50883970,0,11070,0,0,0,0,0,0,995760,991583220,402234220,50895020,1445719290,11000,0,0,7527280,0,0,0,12884260,1036466260,388819440,11050,1445719290,0,0,0,-672,0,0,0,-1071,-4127,1309,4561,0,1,0,0,0,0,0,0,91,89564,36401,4562,130619,1,0,0,672,0,0,0,1162,93691,35092,1,130619
2025-02-17,-70,0,0,1984180,0,0,0,3050110,78428710,-94329950,10867020,0,11390,0,0,9589080,0,0,0,3152260,1441006270,562484110,11435160,2027678270,11460,0,0,7604900,0,0,0,102150,1362577560,656814060,568140,2027678270,0,0,0,168,0,0,0,268,7330,-8714,948,0,1,0,0,841,0,0,0,277,127381,49472,999,178971,1,0,0,673,0,0,0,9,120051,58186,51,178971
2025-02-18,260,0,0,0,0,0,0,11588710,206596160,-223220040,5034910,0,11620,0,0,0,0,0,0,12575850,1389994240,351385040,12802790,1766769540,11360,0,0,0,0,0,0,987140,1183398080,574605080,7767880,1766769540,0,0,0,0,0,0,0,1000,18077,-19494,417,0,1,0,0,0,0,0,0,1087,121137,30568,1101,153894,1,0,0,0,0,0,0,87,103060,50062,684,153894
2025-02-19,0,0,0,0,0,0,0,-8382480,-14786310,19715790,3453000,0,0,0,0,0,0,0,0,1503820,1530080590,521213060,3453000,2056250470,0,0,0,0,0,0,0,9886300,1544866900,501497270,0,2056250470,0,0,0,0,0,0,0,-700,-1208,1608,300,0,0,0,0,0,0,0,0,128,131221,44664,300,176313,0,0,0,0,0,0,0,828,132429,43056,0,176313
2025-02-20,-60,0,0,10505460,0,0,0,-5224910,191606360,-197899150,1012300,0,11260,0,0,10505460,0,0,0,371960,1197989840,197195600,1691500,1407765620,11320,0,0,0,0,0,0,5596870,1006383480,395094750,679200,1407765620,0,0,0,939,0,0,0,-468,16909,-17470,90,0,1,0,0,939,0,0,0,33,106043,17456,150,124622,1,0,0,0,0,0,0,501,89134,34926,60,124622
2025-02-21,0,0,0,19465900,0,0,0,-5603470,-114576630,101851200,-1137000,0,0,0,0,19465900,0,0,0,970700,293672130,186017230,0,500125960,0,0,0,0,0,0,0,6574170,408248760,84166030,1137000,500125960,0,0,0,1723,0,0,0,-501,-10085,8963,-100,0,0,0,0,1723,0,0,0,85,25978,16408,0,44194,0,0,0,0,0,0,0,586,36063,7445,100,44194
2025-02-24,0,0,0,10458930,0,0,0,686286210,-931236330,225194590,9296600,0,0,0,0,10458930,0,0,0,686517000,305196180,333245720,9385720,1344803550,0,0,0,0,0,0,0,230790,1236432510,108051130,89120,1344803550,0,0,0,952,0,0,0,60679,-82768,20291,846,0,0,0,0,952,0,0,0,60700,27630,30066,854,120202,0,0,0,0,0,0,0,21,110398,9775,8,120202
2025-02-25,0,0,0,19303790,0,0,0,-109560,25518160,-43360490,-1351900,0,0,0,0,19303790,0,0,0,0,516151470,140385420,1101500,676942180,0,0,0,0,0,0,0,109560,490633310,183745910,2453400,676942180,0,0,0,1766,0,0,0,-10,2324,-3953,-127,0,0,0,0,1766,0,0,0,0,47257,12849,100,61972,0,0,0,0,0,0,0,10,44933,16802,227,61972
2025-02-26,0,0,0,13486050,0,0,0,-6312000,-79533960,72359910,0,0,0,0,0,13486050,0,0,0,0,228552220,134357480,0,376395750,0,0,0,0,0,0,0,6312000,308086180,61997570,0,376395750,0,0,0,1262,0,0,0,-600,-7519,6857,0,0,0,0,0,1262,0,0,0,0,21519,12716,0,35497,0,0,0,0,0,0,0,600,29038,5859,0,35497
2025-02-27,0,0,0,17765330,0,0,0,-10890,-103568180,85834720,-20980,0,0,0,0,17765330,0,0,0,0,389473480,171085410,0,578324220,0,0,0,0,0,0,0,10890,493041660,85250690,20980,578324220,0,0,0,1692,0,0,0,-1,-9956,8267,-2,0,0,0,0,1692,0,0,0,0,36949,16308,0,54949,0,0,0,0,0,0,0,1,46905,8041,2,54949
2025-02-28,0,0,0,123066250,0,0,0,-40741170,-298036390,269963370,-54252060,0,0,0,0,168085230,0,0,0,0,419488580,447287040,1030760,1035891610,0,0,0,45018980,0,0,0,40741170,717524970,177323670,55282820,1035891610,0,0,0,12192,0,0,0,-4000,-29484,26661,-5369,0,0,0,0,16645,0,0,0,0,41389,44154,102,102290,0,0,0,4453,0,0,0,4000,70873,17493,5471,102290
2025-03-04,0,0,0,0,0,0,0,2250,56167635,-51100845,-5069040,0,0,0,0,0,0,0,0,445050,336296075,78015255,2068800,416825180,0,0,0,0,0,0,0,442800,280128440,129116100,7137840,416825180,0,0,0,0,0,0,0,0,5680,-5169,-511,0,0,0,0,0,0,0,0,45,34105,7913,210,42273,0,0,0,0,0,0,0,45,28425,13082,721,42273
2025-03-05,0,0,16974700,0,0,0,0,-5886130,-63685430,52596860,0,0,0,0,16974700,0,0,0,0,0,193401440,135423010,0,345799150,0,0,0,0,0,0,0,5886130,257086870,82826150,0,345799150,0,0,1706,0,0,0,0,-589,-6370,5253,0,0,0,0,1706,0,0,0,0,0,19301,13516,0,34523,0,0,0,0,0,0,0,589,25671,8263,0,34523
2025-03-06,0,0,0,0,0,0,0,0,40024185,-35170075,-4854110,0,0,0,0,0,0,0,0,0,458167455,188192970,96500,646456925,0,0,0,0,0,0,0,0,418143270,223363045,4950610,646456925,0,0,0,0,0,0,0,0,3986,-3491,-495,0,0,0,0,0,0,0,0,0,46937,19335,10,66282,0,0,0,0,0,0,0,0,42951,22826,505,66282
2025-03-07,8892000,0,0,-23417640,0,0,0,-2429640,16783800,-18420,189900,0,8892000,0,0,0,0,0,0,59880,509045180,247713540,291600,766002200,0,0,0,23417640,0,0,0,2489520,492261380,247731960,101700,766002200,900,0,0,-2406,0,0,0,-240,1666,60,20,0,900,0,0,0,0,0,0,6,51997,25302,30,78235,0,0,0,2406,0,0,0,246,50331,25242,10,78235
2025-03-10,230,0,0,8841430,0,0,0,-4840,-47536145,38699325,0,0,9600,0,0,8841430,0,0,0,908740,437099840,169902910,0,616762520,9370,0,0,0,0,0,0,913580,484635985,131203585,0,616762520,0,0,0,933,0,0,0,0,-4953,4020,0,0,1,0,0,933,0,0,0,97,46227,17913,0,65171,1,0,0,0,0,0,0,97,51180,13893,0,65171
2025-03-11,0,0,0,0,0,0,0,-345600,-2638075,3028925,-45250,0,0,0,0,0,0,0,0,144480,560496225,213313600,0,773954305,0,0,0,0,0,0,0,490080,563134300,210284675,45250,773954305,0,0,0,0,0,0,0,-37,-820,862,-5,0,0,0,0,0,0,0,0,16,60702,23469,0,84187,0,0,0,0,0,0,0,53,61522,22607,5,84187
2025-03-12,210,0,0,0,0,0,0,75570,-51584960,53402080,-1892900,0,10050,0,0,0,0,0,0,733240,696629260,274595770,0,971968320,9840,0,0,0,0,0,0,657670,748214220,221193690,1892900,971968320,0,0,0,0,0,0,0,8,-5247,5429,-190,0,1,0,0,0,0,0,0,76,70259,27657,0,97993,1,0,0,0,0,0,0,68,75506,22228,190,97993
2025-03-13,0,0,0,0,0,0,0,-79430,20152880,-50391500,30318050,0,0,0,0,0,0,0,0,72030,544957535,218292230,30318050,793639845,0,0,0,0,0,0,0,151460,524804655,268683730,0,793639845,0,0,0,0,0,0,0,-8,1963,-4956,3001,0,0,0,0,0,0,0,0,7,53849,21584,3001,78441,0,0,0,0,0,0,0,15,51886,26540,0,78441
2025-03-14,0,0,0,0,0,0,0,-5475700,-47724510,53252210,-52000,0,0,0,0,0,0,0,0,4998000,315201375,167081280,0,487280655,0,0,0,0,0,0,0,10473700,362925885,113829070,52000,487280655,0,0,0,0,0,0,0,-520,-4647,5172,-5,0,0,0,0,0,0,0,0,490,30526,16199,0,47215,0,0,0,0,0,0,0,1010,35173,11027,5,47215
2025-03-17,0,0,0,0,0,0,0,0,59435935,-38514795,-20921140,0,0,0,0,0,0,0,0,0,444646710,179162795,1737860,625547365,0,0,0,0,0,0,0,0,385210775,217677590,22659000,625547365,0,0,0,0,0,0,0,0,5687,-3695,-1992,0,0,0,0,0,0,0,0,0,42277,16995,166,59438,0,0,0,0,0,0,0,0,36590,20690,2158,59438
2025-03-18,-20,0,0,-2551380,0,0,0,0,-30627225,43472535,-10293910,0,10300,0,0,16503400,0,0,0,0,444186690,188684775,0,649385165,10320,0,0,19054780,0,0,0,0,474813915,145212240,10293910,649385165,0,0,0,-229,0,0,0,0,-3270,4507,-1008,0,1,0,0,1634,0,0,0,0,43196,18534,0,63365,1,0,0,1863,0,0,0,0,46466,14027,1008,63365
2025-03-19,0,0,0,19857725,0,0,0,-3622790,-64415545,50224610,-2044000,0,0,0,0,19857725,0,0,0,4998380,370107075,238380940,0,633344120,0,0,0,0,0,0,0,8621170,434522620,188156330,2044000,633344120,0,0,0,1934,0,0,0,-349,-6425,5040,-200,0,0,0,0,1934,0,0,0,491,36134,23426,0,61985,0,0,0,0,0,0,0,840,42559,18386,200,61985
2025-03-20,0,0,0,14854620,0,0,0,-35041930,-201368580,191375890,30180000,0,0,0,0,14854620,0,0,0,0,479591590,286053290,30180000,810679500,0,0,0,0,0,0,0,35041930,680960170,94677400,0,810679500,0,0,0,1471,0,0,0,-3499,-19880,18908,3000,0,0,0,0,1471,0,0,0,0,47541,28305,3000,80317,0,0,0,0,0,0,0,3499,67421,9397,0,80317
2025-03-21,250,0,0,0,0,0,0,39846390,-93917540,53250500,820400,0,10690,0,0,0,0,0,0,42449940,565329340,249152950,6226000,863168920,10440,0,0,0,0,0,0,2603550,659246880,195902450,5405600,863168920,0,0,0,0,0,0,0,3745,-9043,5211,87,0,1,0,0,0,0,0,0,4000,54355,24034,600,82990,1,0,0,0,0,0,0,255,63398,18823,513,82990
2025-03-24,10590,0,0,0,0,0,0,-1077500,-22992340,42439250,-18380000,0,21190,0,0,0,0,0,0,10737500,470132525,206533550,13780000,701204765,10600,0,0,0,0,0,0,11815000,493124865,164094300,32160000,701204765,1,0,0,0,0,0,0,-87,-2163,3949,-1700,0,2,0,0,0,0,0,0,1013,44331,19441,1300,66087,1,0,0,0,0,0,0,1100,46494,15492,3000,66087
2025-03-25,10340,0,0,78402020,0,0,0,-133770,162319020,-240597610,0,0,10340,0,0,78402020,0,0,0,0,596888820,126456820,0,801758000,0,0,0,0,0,0,0,133770,434569800,367054430,0,801758000,1,0,0,7633,0,0,0,-13,15842,-23463,0,0,1,0,0,7633,0,0,0,0,58165,12289,0,78088,0,0,0,0,0,0,0,13,42323,35752,0,78088
2025-03-26,10180,0,0,-34320000,0,0,0,-102302490,-20782290,126824600,30570000,0,10180,0,0,0,0,0,0,1487740,303837830,191321970,30570000,527227720,0,0,0,34320000,0,0,0,103790230,324620120,64497370,0,527227720,1,0,0,-3313,0,0,0,-10054,-1865,12231,3000,0,1,0,0,0,0,0,0,146,29654,18517,3000,51318,0,0,0,3313,0,0,0,10200,31519,6286,0,51318
2025-03-27,9930,0,0,0,0,0,0,467080,20965510,-8608540,-12833980,0,9930,0,0,0,0,0,0,1478080,231686800,50465290,10020,283650120,0,0,0,0,0,0,0,1011000,210721290,59073830,12844000,283650120,1,0,0,0,0,0,0,49,2114,-865,-1299,0,1,0,0,0,0,0,0,149,23320,5071,1,28542,0,0,0,0,0,0,0,100,21206,5936,1300,28542
2025-03-28,9590,0,0,0,0,0,0,-9690010,130752740,-92141900,-28930420,0,9590,0,0,0,0,0,0,0,254112320,26016870,0,280138780,0,0,0,0,0,0,0,9690010,123359580,118158770,28930420,280138780,1,0,0,0,0,0,0,-1000,13525,-9526,-3000,0,1,0,0,0,0,0,0,0,26308,2685,0,28994,0,0,0,0,0,0,0,1000,12783,12211,3000,28994
2025-03-31,7410010,0,0,0,0,0,0,0,-6974720,-435290,0,0,7419150,0,0,0,0,0,0,0,264480460,99124780,0,371024390,9140,0,0,0,0,0,0,0,271455180,99560070,0,371024390,800,0,0,0,0,0,0,0,-826,26,0,0,801,0,0,0,0,0,0,0,28690,10755,0,40246,1,0,0,0,0,0,0,0,29516,10729,0,40246
2025-04-01,0,0,0,0,0,0,0,-1788240,5731410,-3952780,9610,0,0,0,0,0,0,0,0,27870,297617715,131807170,9610,429462365,0,0,0,0,0,0,0,1816110,291886305,135759950,0,429462365,0,0,0,0,0,0,0,-195,623,-429,1,0,0,0,0,0,0,0,0,3,31029,13747,1,44780,0,0,0,0,0,0,0,198,30406,14176,0,44780
2025-04-02,0,0,0,16507060,0,0,0,6630,68397930,-84911620,0,0,0,0,0,16507060,0,0,0,495210,143199870,24593180,0,184795320,0,0,0,0,0,0,0,488580,74801940,109504800,0,184795320,0,0,0,1718,0,0,0,0,7184,-8902,0,0,0,0,0,1718,0,0,0,51,14990,2562,0,19321,0,0,0,0,0,0,0,51,7806,11464,0,19321
2025-04-03,0,0,0,42071190,0,0,0,-562104870,576137690,-56104010,0,0,0,0,0,42071190,0,0,0,2779060,707763340,46032050,0,798645640,0,0,0,0,0,0,0,564883930,131625650,102136060,0,798645640,0,0,0,4432,0,0,0,-60700,62194,-5926,0,0,0,0,0,4432,0,0,0,298,76210,4900,0,85840,0,0,0,0,0,0,0,60998,14016,10826,0,85840
2025-04-04,0,0,0,0,0,0,0,0,16672795,-17047195,374400,0,0,0,0,0,0,0,0,0,189205515,83895960,374400,273475875,0,0,0,0,0,0,0,0,172532720,100943155,0,273475875,0,0,0,0,0,0,0,0,1820,-1860,40,0,0,0,0,0,0,0,0,0,20771,9174,40,29985,0,0,0,0,0,0,0,0,18951,11034,0,29985
2025-04-07,-202360,0,0,2893150,0,0,0,-1789380,79931265,-80832675,0,0,0,0,0,2893150,0,0,0,515380,371455075,103502840,0,478366445,202360,0,0,0,0,0,0,2304760,291523810,184335515,0,478366445,-24,0,0,343,0,0,0,-214,9514,-9619,0,0,0,0,0,343,0,0,0,59,44148,12225,0,56775,24,0,0,0,0,0,0,273,34634,21844,0,56775
2025-04-08,2841390,0,0,14500100,0,0,0,-2286760,17123910,-32178640,0,0,2841390,0,0,14500100,0,0,0,490880,212644880,160314760,0,390792010,0,0,0,0,0,0,0,2777640,195520970,192493400,0,390792010,342,0,0,1747,0,0,0,-276,2022,-3835,0,0,342,0,0,1747,0,0,0,59,25325,19159,0,46632,0,0,0,0,0,0,0,335,23303,22994,0,46632
2025-04-09,0,0,11623500,0,0,0,0,25194450,22655105,-59431455,-41600,0,0,0,11623500,0,0,0,0,29091100,200422105,64844710,0,305981415,0,0,0,0,0,0,0,3896650,177767000,124276165,41600,305981415,0,0,1435,0,0,0,0,3111,2576,-7117,-5,0,0,0,1435,0,0,0,0,3591,24408,7942,0,37376,0,0,0,0,0,0,0,480,21832,15059,5,37376
2025-04-10,0,0,0,-56795660,0,0,0,24006920,-34219550,66836890,171400,0,0,0,0,0,0,0,0,25895000,116913490,134741740,171400,277721630,0,0,0,56795660,0,0,0,1888080,151133040,67904850,0,277721630,0,0,0,-6617,0,0,0,2781,-3944,7760,20,0,0,0,0,0,0,0,0,3000,13609,15665,20,32294,0,0,0,6617,0,0,0,219,17553,7905,0,32294
2025-04-11,0,0,0,-8744590,0,0,0,0,-31824020,40568610,0,0,0,0,0,0,0,0,0,0,73567115,60368440,0,133935555,0,0,0,8744590,0,0,0,0,105391135,19799830,0,133935555,0,0,0,-990,0,0,0,0,-3667,4657,0,0,0,0,0,0,0,0,0,0,8378,6928,0,15306,0,0,0,990,0,0,0,0,12045,2271,0,15306
2025-04-14,0,0,0,-89156940,0,0,0,0,153468720,-64311780,0,0,0,0,0,0,0,0,0,0,328612350,86656250,0,415268600,0,0,0,89156940,0,0,0,0,175143630,150968030,0,415268600,0,0,0,-9668,0,0,0,0,16489,-6821,0,0,0,0,0,0,0,0,0,0,35325,9334,0,44659,0,0,0,9668,0,0,0,0,18836,16155,0,44659
2025-04-15,0,0,0,2812860,0,0,0,0,-17265510,14452650,0,0,0,0,0,2812860,0,0,0,0,89743510,54266785,0,146823155,0,0,0,0,0,0,0,0,107009020,39814135,0,146823155,0,0,0,306,0,0,0,0,-1850,1544,0,0,0,0,0,306,0,0,0,0,9671,5851,0,15828,0,0,0,0,0,0,0,0,11521,4307,0,15828
2025-04-16,0,0,0,0,0,0,0,0,29654570,-29654570,0,0,0,0,0,0,0,0,0,0,191903085,61538200,0,253441285,0,0,0,0,0,0,0,0,162248515,91192770,0,253441285,0,0,0,0,0,0,0,0,3192,-3192,0,0,0,0,0,0,0,0,0,0,21190,6844,0,28034,0,0,0,0,0,0,0,0,17998,10036,0,28034
2025-04-17,0,0,0,-50512410,0,0,0,18240,-23283825,73777995,0,0,0,0,0,0,0,0,0,18240,116422200,98585085,0,215025525,0,0,0,50512410,0,0,0,0,139706025,24807090,0,215025525,0,0,0,-5572,0,0,0,2,-2577,8147,0,0,0,0,0,0,0,0,0,2,12837,10879,0,23718,0,0,0,5572,0,0,0,0,15414,2732,0,23718
2025-04-18,0,0,15345000,-45672440,0,0,0,-18280,-23671330,54017050,0,0,0,0,15345000,0,0,0,0,0,106225890,113869140,0,235440030,0,0,0,45672440,0,0,0,18280,129897220,59852090,0,235440030,0,0,1705,-5014,0,0,0,-2,-2577,5888,0,0,0,0,1705,0,0,0,0,0,11680,12478,0,25863,0,0,0,5014,0,0,0,2,14257,6590,0,25863
