date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-09,750310,0,7853995,-13973235,0,0,0,979585,4166365,222980,0,0,750310,0,7853995,0,0,0,0,979585,5811940,222980,0,15618810,0,0,0,13973235,0,0,0,0,1645575,0,0,15618810,359,0,3740,-6685,0,0,0,471,2009,106,0,0,359,0,3740,0,0,0,0,471,2794,106,0,7470,0,0,0,6685,0,0,0,0,785,0,0,7470
2025-05-12,2072465,0,-11264050,-2171520,0,0,0,784965,10601100,-22960,0,0,2072465,0,0,4068480,0,0,0,784965,14368240,0,0,21294150,0,0,11264050,6240000,0,0,0,0,3767140,22960,0,21294150,996,0,-5412,-1044,0,0,0,377,5094,-11,0,0,996,0,0,1956,0,0,0,377,6904,0,0,10233,0,0,5412,3000,0,0,0,0,1810,11,0,10233
2025-05-13,750135,0,-560220,-6232190,0,0,0,629670,5550545,-137940,0,0,750135,0,0,0,0,0,0,629670,6333510,0,0,7713315,0,0,560220,6232190,0,0,0,0,782965,137940,0,7713315,359,0,-269,-3000,0,0,0,302,2674,-66,0,0,359,0,0,0,0,0,0,302,3049,0,0,3710,0,0,269,3000,0,0,0,0,375,66,0,3710
2025-05-14,0,0,0,1383400,0,0,0,312750,-1606540,-89610,0,0,0,0,0,20605310,0,0,0,312750,1719995,108940,0,22746995,0,0,0,19221910,0,0,0,0,3326535,198550,0,22746995,0,0,0,664,0,0,0,150,-771,-43,0,0,0,0,0,9859,0,0,0,150,821,52,0,10882,0,0,0,9195,0,0,0,0,1592,95,0,10882
2025-05-15,0,0,-628920,0,0,0,0,927280,-298360,0,0,0,0,0,0,0,0,0,0,927280,280180,0,0,1207460,0,0,628920,0,0,0,0,0,578540,0,0,1207460,0,0,-301,0,0,0,0,444,-143,0,0,0,0,0,0,0,0,0,0,444,134,0,0,578,0,0,301,0,0,0,0,0,277,0,0,578
2025-05-16,1047500,0,-941290,-8514500,0,0,0,1197905,7201850,29535,-21000,0,1047500,0,0,0,0,0,0,1197905,32035915,96575,0,34377895,0,0,941290,8514500,0,0,0,0,24834065,67040,21000,34377895,500,0,-451,-4050,0,0,0,574,3423,14,-10,0,500,0,0,0,0,0,0,574,15237,46,0,16357,0,0,451,4050,0,0,0,0,11814,32,10,16357
2025-05-19,0,0,0,-3402000,0,0,0,0,3644600,-242600,0,0,0,0,0,0,0,0,0,0,4612790,176400,0,4789190,0,0,0,3402000,0,0,0,0,968190,419000,0,4789190,0,0,0,-1620,0,0,0,0,1736,-116,0,0,0,0,0,0,0,0,0,0,2198,84,0,2282,0,0,0,1620,0,0,0,0,462,200,0,2282
2025-05-20,0,0,0,2502185,0,0,0,0,-2514775,12590,0,0,0,0,0,11337900,0,0,0,0,4901475,12590,0,16251965,0,0,0,8835715,0,0,0,0,7416250,0,0,16251965,0,0,0,1195,0,0,0,0,-1201,6,0,0,0,0,0,5399,0,0,0,0,2330,6,0,7735,0,0,0,4204,0,0,0,0,3531,0,0,7735
2025-05-21,2394710,0,0,-11974790,0,0,0,216300,9568170,-204390,0,0,2394710,0,0,10525000,0,0,0,216300,11414630,0,0,24550640,0,0,0,22499790,0,0,0,0,1846460,204390,0,24550640,1139,0,0,-5702,0,0,0,103,4557,-97,0,0,1139,0,0,5000,0,0,0,103,5434,0,0,11676,0,0,0,10702,0,0,0,0,877,97,0,11676
2025-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673640,0,0,673640,0,0,0,0,0,0,0,0,673640,0,0,673640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,0,0,0,320,0,0,320
2025-05-23,-1050800,0,0,1661100,0,0,0,141035,-742895,-8440,0,0,0,0,0,1661100,0,0,0,141035,11024965,0,0,12827100,1050800,0,0,0,0,0,0,0,11767860,8440,0,12827100,-500,0,0,791,0,0,0,67,-354,-4,0,0,0,0,0,791,0,0,0,67,5234,0,0,6092,500,0,0,0,0,0,0,0,5588,4,0,6092
2025-05-26,0,0,0,-6540525,0,0,0,576770,5963755,0,0,0,0,0,0,25239500,0,0,0,576770,10963540,0,0,36779810,0,0,0,31780025,0,0,0,0,4999785,0,0,36779810,0,0,0,-3114,0,0,0,274,2840,0,0,0,0,0,0,11995,0,0,0,274,5210,0,0,17479,0,0,0,15109,0,0,0,0,2370,0,0,17479
2025-05-27,0,0,0,-949500,0,0,0,31575,917925,0,0,0,0,0,0,0,0,0,0,31575,2344225,0,0,2375800,0,0,0,949500,0,0,0,0,1426300,0,0,2375800,0,0,0,-450,0,0,0,15,435,0,0,0,0,0,0,0,0,0,0,15,1111,0,0,1126,0,0,0,450,0,0,0,0,676,0,0,1126
2025-05-28,0,0,0,-1002760,0,0,0,0,1002760,0,0,0,0,0,0,0,0,0,0,0,22911337,0,0,22911337,0,0,0,1002760,0,0,0,0,21908577,0,0,22911337,0,0,0,-473,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,10795,0,0,10795,0,0,0,473,0,0,0,0,10322,0,0,10795
2025-05-29,0,0,-13994120,-66085,0,0,0,50760,13916165,93280,0,0,0,0,0,1051155,0,0,0,50760,16377000,93280,0,17572195,0,0,13994120,1117240,0,0,0,0,2460835,0,0,17572195,0,0,-6601,-30,0,0,0,24,6563,44,0,0,0,0,0,497,0,0,0,24,7725,44,0,8290,0,0,6601,527,0,0,0,0,1162,0,0,8290
2025-05-30,0,0,-15722875,-1062500,0,0,0,-2125000,18889125,21250,0,0,0,0,0,0,0,0,0,0,22756990,51000,0,22807990,0,0,15722875,1062500,0,0,0,2125000,3867865,29750,0,22807990,0,0,-7399,-500,0,0,0,-1000,8889,10,0,0,0,0,0,0,0,0,0,0,10711,24,0,10735,0,0,7399,500,0,0,0,1000,1822,14,0,10735
2025-06-02,0,0,-12780000,21250000,0,0,0,25500,-8501727,6227,0,0,0,0,0,21250000,0,0,0,25500,25386218,85032,0,46746750,0,0,12780000,0,0,0,0,0,33887945,78805,0,46746750,0,0,-6000,10000,0,0,0,12,-4015,3,0,0,0,0,0,10000,0,0,0,12,11934,40,0,21986,0,0,6000,0,0,0,0,0,15949,37,0,21986
2025-06-04,0,0,0,0,0,0,0,0,-67770,67770,0,0,0,0,0,0,0,0,0,0,659705,86855,0,746560,0,0,0,0,0,0,0,0,727475,19085,0,746560,0,0,0,0,0,0,0,0,-32,32,0,0,0,0,0,0,0,0,0,0,311,41,0,352,0,0,0,0,0,0,0,0,343,9,0,352
2025-06-05,0,0,-6128500,0,0,0,0,0,6111420,17080,0,0,0,0,0,0,0,0,0,0,8286700,70080,0,8356780,0,0,6128500,0,0,0,0,0,2175280,53000,0,8356780,0,0,-2884,0,0,0,0,0,2876,8,0,0,0,0,0,0,0,0,0,0,3902,33,0,3935,0,0,2884,0,0,0,0,0,1026,25,0,3935
2025-06-09,0,0,0,0,0,0,0,0,-70125,70125,0,0,0,0,0,0,0,0,0,0,2759180,72250,0,2831430,0,0,0,0,0,0,0,0,2829305,2125,0,2831430,0,0,0,0,0,0,0,0,-33,33,0,0,0,0,0,0,0,0,0,0,1299,34,0,1333,0,0,0,0,0,0,0,0,1332,1,0,1333
2025-06-10,4907800,0,0,0,0,0,0,-5213295,373335,-67840,0,0,4907800,0,0,0,0,0,0,0,4973770,0,0,9881570,0,0,0,0,0,0,0,5213295,4600435,67840,0,9881570,2315,0,0,0,0,0,0,-2455,172,-32,0,0,2315,0,0,0,0,0,0,0,2337,0,0,4652,0,0,0,0,0,0,0,2455,2165,32,0,4652
2025-06-11,10479160,0,0,0,0,0,0,-6576240,-3900795,-2125,0,0,10479160,0,0,0,0,0,0,0,1153875,0,0,11633035,0,0,0,0,0,0,0,6576240,5054670,2125,0,11633035,4943,0,0,0,0,0,0,-3102,-1840,-1,0,0,4943,0,0,0,0,0,0,0,543,0,0,5486,0,0,0,0,0,0,0,3102,2383,1,0,5486
2025-06-12,-15246575,0,-2526000,3670800,0,0,0,-2779960,16577465,304270,0,0,0,0,0,3670800,0,0,0,0,22584280,401330,0,26656410,15246575,0,2526000,0,0,0,0,2779960,6006815,97060,0,26656410,-7258,0,-1200,1748,0,0,0,-1323,7888,145,0,0,0,0,0,1748,0,0,0,0,10736,191,0,12675,7258,0,1200,0,0,0,0,1323,2848,46,0,12675
2025-06-13,0,0,-2100280,0,0,0,0,0,2100280,0,0,0,0,0,0,0,0,0,0,0,7129000,0,0,7129000,0,0,2100280,0,0,0,0,0,5028720,0,0,7129000,0,0,-1000,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,3392,0,0,3392,0,0,1000,0,0,0,0,0,2392,0,0,3392
2025-06-16,0,0,16474825,-22749420,0,0,0,225235,5971475,77885,0,0,0,0,21100000,2532600,0,0,0,225235,12957980,77885,0,36893700,0,0,4625175,25282020,0,0,0,0,6986505,0,0,36893700,0,0,7800,-10776,0,0,0,107,2832,37,0,0,0,0,10000,1206,0,0,0,107,6152,37,0,17502,0,0,2200,11982,0,0,0,0,3320,0,0,17502
2025-06-17,0,0,-5166000,-10903200,0,0,0,142800,16054500,-128100,0,0,0,0,0,0,0,0,0,142800,58007375,0,0,58150175,0,0,5166000,10903200,0,0,0,0,41952875,128100,0,58150175,0,0,-2460,-5192,0,0,0,68,7645,-61,0,0,0,0,0,0,0,0,0,68,27619,0,0,27687,0,0,2460,5192,0,0,0,0,19974,61,0,27687
2025-06-18,0,0,-1894500,0,0,0,0,597820,1991595,-694915,0,0,0,0,0,0,0,0,0,597820,6528365,107345,0,7233530,0,0,1894500,0,0,0,0,0,4536770,802260,0,7233530,0,0,-900,0,0,0,0,284,946,-330,0,0,0,0,0,0,0,0,0,284,3106,51,0,3441,0,0,900,0,0,0,0,0,2160,381,0,3441
2025-06-19,0,0,0,-3309600,0,0,0,477835,3209765,-378000,0,0,0,0,0,0,0,0,0,477835,12817355,140700,0,13435890,0,0,0,3309600,0,0,0,0,9607590,518700,0,13435890,0,0,0,-1576,0,0,0,227,1529,-180,0,0,0,0,0,0,0,0,0,227,6108,67,0,6402,0,0,0,1576,0,0,0,0,4579,247,0,6402
2025-06-20,0,0,0,-33600,0,0,0,0,16840,16760,0,0,0,0,0,0,0,0,0,0,1136225,16760,0,1152985,0,0,0,33600,0,0,0,0,1119385,0,0,1152985,0,0,0,-16,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,541,8,0,549,0,0,0,16,0,0,0,0,533,0,0,549
2025-06-23,0,0,0,0,0,0,0,9861600,-9870020,8420,0,0,0,0,0,0,0,0,0,9861600,23646755,8420,0,33516775,0,0,0,0,0,0,0,0,33516775,0,0,33516775,0,0,0,0,0,0,0,4696,-4700,4,0,0,0,0,0,0,0,0,0,4696,11266,4,0,15966,0,0,0,0,0,0,0,0,15966,0,0,15966
2025-06-24,0,0,20233285,-2916915,0,0,0,0,-16655940,-660430,0,0,0,0,20233285,0,0,0,0,0,15063865,170945,0,35468095,0,0,0,2916915,0,0,0,0,31719805,831375,0,35468095,0,0,9681,-1399,0,0,0,0,-7966,-316,0,0,0,0,9681,0,0,0,0,0,7237,82,0,17000,0,0,0,1399,0,0,0,0,15203,398,0,17000
2025-06-25,0,0,23695765,-10600000,0,0,0,0,-13097890,2125,0,0,0,0,23695765,0,0,0,0,0,122850,2125,0,23820740,0,0,0,10600000,0,0,0,0,13220740,0,0,23820740,0,0,11178,-5000,0,0,0,0,-6179,1,0,0,0,0,11178,0,0,0,0,0,58,1,0,11237,0,0,0,5000,0,0,0,0,6237,0,0,11237
2025-06-26,0,0,2913905,10621365,0,0,0,0,-13518360,-30,-16880,0,0,0,7133910,10621365,0,0,0,0,2138695,2090,0,19896060,0,0,4220005,0,0,0,0,0,15657055,2120,16880,19896060,0,0,1381,5000,0,0,0,0,-6373,0,-8,0,0,0,3381,5000,0,0,0,0,1023,1,0,9405,0,0,2000,0,0,0,0,0,7396,1,8,9405
2025-06-27,0,0,0,-126600,0,0,0,175140,-52740,4200,0,0,0,0,0,0,0,0,0,175140,5676905,4200,0,5856245,0,0,0,126600,0,0,0,0,5729645,0,0,5856245,0,0,0,-60,0,0,0,84,-26,2,0,0,0,0,0,0,0,0,0,84,2718,2,0,2804,0,0,0,60,0,0,0,0,2744,0,0,2804
2025-06-30,2088320,0,-4066750,-4808560,0,0,0,143865,6590820,52305,0,0,2088320,0,0,0,0,0,0,143865,17701965,71095,0,20005245,0,0,4066750,4808560,0,0,0,0,11111145,18790,0,20005245,1000,0,-1950,-2306,0,0,0,69,3162,25,0,0,1000,0,0,0,0,0,0,69,8489,34,0,9592,0,0,1950,2306,0,0,0,0,5327,9,0,9592
2025-07-01,0,0,0,1836885,0,0,0,114675,-2733055,781495,0,0,0,0,0,1836885,0,0,0,114675,2654295,806575,0,5412430,0,0,0,0,0,0,0,0,5387350,25080,0,5412430,0,0,0,881,0,0,0,55,-1309,373,0,0,0,0,0,881,0,0,0,55,1270,385,0,2591,0,0,0,0,0,0,0,0,2579,12,0,2591
2025-07-02,0,0,-9456667,-1352130,0,0,0,93825,10604712,110260,0,0,0,0,0,0,0,0,0,93825,20730387,145645,0,20969857,0,0,9456667,1352130,0,0,0,0,10125675,35385,0,20969857,0,0,-4550,-651,0,0,0,45,5103,53,0,0,0,0,0,0,0,0,0,45,9955,70,0,10070,0,0,4550,651,0,0,0,0,4852,17,0,10070
2025-07-03,0,0,-3883530,6963790,0,0,0,348195,-3413895,-14560,0,0,0,0,0,8259680,0,0,0,348195,1886595,2085,0,10496555,0,0,3883530,1295890,0,0,0,0,5300490,16645,0,10496555,0,0,-1867,3348,0,0,0,167,-1641,-7,0,0,0,0,0,3971,0,0,0,167,905,1,0,5044,0,0,1867,623,0,0,0,0,2546,8,0,5044
2025-07-04,0,0,-4259840,-1064960,0,0,0,0,5347685,-22885,0,0,0,0,0,0,0,0,0,0,7577715,0,0,7577715,0,0,4259840,1064960,0,0,0,0,2230030,22885,0,7577715,0,0,-2048,-512,0,0,0,0,2571,-11,0,0,0,0,0,0,0,0,0,0,3643,0,0,3643,0,0,2048,512,0,0,0,0,1072,11,0,3643
2025-07-07,-1320903,0,-3966690,17576640,0,0,0,-729400,-11553627,-6020,0,0,0,0,0,20704140,0,0,0,1857440,13483458,93370,0,36138408,1320903,0,3966690,3127500,0,0,0,2586840,25037085,99390,0,36138408,-637,0,-1913,8502,0,0,0,-359,-5590,-3,0,0,0,0,0,10002,0,0,0,893,6494,45,0,17434,637,0,1913,1500,0,0,0,1252,12084,48,0,17434
2025-07-08,-1449900,0,-4353693,-302325,0,0,0,1006430,5074513,24975,0,0,0,0,0,0,0,0,0,1006430,6264628,33310,0,7304368,1449900,0,4353693,302325,0,0,0,0,1190115,8335,0,7304368,-697,0,-2093,-145,0,0,0,484,2439,12,0,0,0,0,0,0,0,0,0,484,3011,16,0,3511,697,0,2093,145,0,0,0,0,572,4,0,3511
2025-07-09,-1448460,0,-9162520,0,0,0,0,-1601770,12235800,-23050,0,0,0,0,0,0,0,0,0,2805920,19964385,68895,0,22839200,1448460,0,9162520,0,0,0,0,4407690,7728585,91945,0,22839200,-695,0,-4397,0,0,0,0,-765,5868,-11,0,0,0,0,0,0,0,0,0,1349,9573,33,0,10955,695,0,4397,0,0,0,0,2114,3705,44,0,10955
2025-07-10,199200,0,-4760000,-1190108,0,0,0,12825280,-6038772,-1035600,0,0,199200,0,0,0,0,0,0,12825280,910673,1282990,0,15218143,0,0,4760000,1190108,0,0,0,0,6949445,2318590,0,15218143,96,0,-2288,-572,0,0,0,6166,-2903,-499,0,0,96,0,0,0,0,0,0,6166,437,615,0,7314,0,0,2288,572,0,0,0,0,3340,1114,0,7314
2025-07-11,-1207470,0,-3622140,-2085,0,0,0,-1928960,6550265,210390,0,0,0,0,0,0,0,0,0,1998880,8131850,227030,0,10357760,1207470,0,3622140,2085,0,0,0,3927840,1581585,16640,0,10357760,-580,0,-1740,-1,0,0,0,-926,3146,101,0,0,0,0,0,0,0,0,0,961,3906,109,0,4976,580,0,1740,1,0,0,0,1887,760,8,0,4976
2025-07-14,0,0,0,-1040415,0,0,0,-1175720,2211965,4170,0,0,0,0,0,0,0,0,0,2369120,10909585,4170,0,13282875,0,0,0,1040415,0,0,0,3544840,8697620,0,0,13282875,0,0,0,-499,0,0,0,-564,1061,2,0,0,0,0,0,0,0,0,0,1139,5242,2,0,6383,0,0,0,499,0,0,0,1703,4181,0,0,6383
2025-07-15,-7052805,0,-39893860,-4165,0,0,0,43719520,3231310,0,0,0,6240000,0,0,0,0,0,0,46901920,6235400,4170,0,59381490,13292805,0,39893860,4165,0,0,0,3182400,3004090,4170,0,59381490,-3389,0,-19175,-2,0,0,0,21019,1547,0,0,0,3000,0,0,0,0,0,0,22549,2991,2,0,28542,6389,0,19175,2,0,0,0,1530,1444,2,0,28542
2025-07-16,0,0,-5408000,0,0,0,0,8076050,-2653375,-14675,0,0,0,0,0,0,0,0,0,13705120,917600,50040,0,14672760,0,0,5408000,0,0,0,0,5629070,3570975,64715,0,14672760,0,0,-2600,0,0,0,0,3883,-1276,-7,0,0,0,0,0,0,0,0,0,6589,440,24,0,7053,0,0,2600,0,0,0,0,2706,1716,31,0,7053
2025-07-17,0,0,0,2433195,0,0,0,-2308095,-116740,-8360,0,0,0,0,0,2433195,0,0,0,0,408320,4180,0,2845695,0,0,0,0,0,0,0,2308095,525060,12540,0,2845695,0,0,0,1167,0,0,0,-1107,-56,-4,0,0,0,0,0,1167,0,0,0,0,195,2,0,1364,0,0,0,0,0,0,0,1107,251,6,0,1364
2025-07-18,0,0,0,18509040,0,0,0,-4152830,-14352030,-4180,0,0,0,0,0,18509040,0,0,0,0,140365,0,0,18649405,0,0,0,0,0,0,0,4152830,14492395,4180,0,18649405,0,0,0,8856,0,0,0,-1987,-6867,-2,0,0,0,0,0,8856,0,0,0,0,67,0,0,8923,0,0,0,0,0,0,0,1987,6934,2,0,8923
2025-07-21,0,0,0,4528620,0,0,0,-10314183,4847508,938055,0,0,0,0,0,4528620,0,0,0,5499832,19798895,1109025,0,30936372,0,0,0,0,0,0,0,15814015,14951387,170970,0,30936372,0,0,0,2172,0,0,0,-4958,2338,448,0,0,0,0,0,2172,0,0,0,2626,9477,530,0,14805,0,0,0,0,0,0,0,7584,7139,82,0,14805
2025-07-22,0,0,0,14595000,0,0,0,0,-13885625,-709375,0,0,0,0,0,14595000,0,0,0,0,35644117,743240,0,50982357,0,0,0,0,0,0,0,0,49529742,1452615,0,50982357,0,0,0,7000,0,0,0,0,-6663,-337,0,0,0,0,0,7000,0,0,0,0,16958,356,0,24314,0,0,0,0,0,0,0,0,23621,693,0,24314
2025-07-23,3352360,0,-4250395,0,0,0,0,2433195,-1827825,292665,0,0,3352360,0,2009940,0,0,0,0,2433195,440165,301050,0,8536710,0,0,6260335,0,0,0,0,0,2267990,8385,0,8536710,1604,0,-2036,0,0,0,0,1167,-875,140,0,0,1604,0,964,0,0,0,0,1167,210,144,0,4089,0,0,3000,0,0,0,0,0,1085,4,0,4089
2025-07-24,0,0,0,8116030,0,0,0,0,-8116030,0,0,0,0,0,0,8116030,0,0,0,0,159600,0,0,8275630,0,0,0,0,0,0,0,0,8275630,0,0,8275630,0,0,0,3874,0,0,0,0,-3874,0,0,0,0,0,0,3874,0,0,0,0,76,0,0,3950,0,0,0,0,0,0,0,0,3950,0,0,3950
2025-07-25,0,0,0,7738930,0,0,0,0,-7755710,16780,0,0,0,0,0,7738930,0,0,0,0,81759,41920,0,7862609,0,0,0,0,0,0,0,0,7837469,25140,0,7862609,0,0,0,3694,0,0,0,0,-3702,8,0,0,0,0,0,3694,0,0,0,0,39,20,0,3753,0,0,0,0,0,0,0,0,3741,12,0,3753
2025-07-28,0,0,0,0,0,0,0,0,-18990,18990,0,0,0,0,0,0,0,0,0,0,4899545,77515,0,4977060,0,0,0,0,0,0,0,0,4918535,58525,0,4977060,0,0,0,0,0,0,0,0,-9,9,0,0,0,0,0,0,0,0,0,0,2334,37,0,2371,0,0,0,0,0,0,0,0,2343,28,0,2371
2025-07-29,0,0,0,0,0,0,0,5143695,-5133245,-10450,0,0,0,0,0,0,0,0,0,5143695,6523159,0,0,11666854,0,0,0,0,0,0,0,0,11656404,10450,0,11666854,0,0,0,0,0,0,0,2467,-2462,-5,0,0,0,0,0,0,0,0,0,2467,3135,0,0,5602,0,0,0,0,0,0,0,0,5597,5,0,5602
2025-07-30,0,0,0,18574400,0,0,0,15714645,-34280405,-8640,0,0,0,0,0,18574400,0,0,0,15714645,10235005,237690,0,44761740,0,0,0,0,0,0,0,0,44515410,246330,0,44761740,0,0,0,8930,0,0,0,7537,-16462,-5,0,0,0,0,0,8930,0,0,0,7537,4920,114,0,21501,0,0,0,0,0,0,0,0,21382,119,0,21501
2025-07-31,2892040,0,-31141050,10375000,0,0,0,5668020,12226865,-20875,0,0,2892040,0,0,10375000,0,0,0,5668020,20718280,443625,0,40096965,0,0,31141050,0,0,0,0,0,8491415,464500,0,40096965,1386,0,-15000,5000,0,0,0,2730,5894,-10,0,0,1386,0,0,5000,0,0,0,2730,9979,213,0,19308,0,0,15000,0,0,0,0,0,4085,223,0,19308
2025-08-01,0,0,0,0,0,0,0,0,-170000,170000,0,0,0,0,0,0,0,0,0,0,6421130,232665,0,6653795,0,0,0,0,0,0,0,0,6591130,62665,0,6653795,0,0,0,0,0,0,0,0,-82,82,0,0,0,0,0,0,0,0,0,0,3093,112,0,3205,0,0,0,0,0,0,0,0,3175,30,0,3205
2025-08-04,0,0,0,0,0,0,0,1651520,-1739095,87575,0,0,0,0,0,0,0,0,0,1651520,1314665,91740,0,3057925,0,0,0,0,0,0,0,0,3053760,4165,0,3057925,0,0,0,0,0,0,0,794,-836,42,0,0,0,0,0,0,0,0,0,794,632,44,0,1470,0,0,0,0,0,0,0,0,1468,2,0,1470
2025-08-05,0,0,0,0,0,0,0,72450,-55720,-16730,0,0,0,0,0,0,0,0,0,72450,87470,8290,0,168210,0,0,0,0,0,0,0,0,143190,25020,0,168210,0,0,0,0,0,0,0,35,-27,-8,0,0,0,0,0,0,0,0,0,35,42,4,0,81,0,0,0,0,0,0,0,0,69,12,0,81
2025-08-06,0,0,-5395000,9443325,0,0,0,2279680,-6242730,-85275,0,0,0,0,0,9443325,0,0,0,2279680,1433270,0,0,13156275,0,0,5395000,0,0,0,0,0,7676000,85275,0,13156275,0,0,-2600,4551,0,0,0,1096,-3006,-41,0,0,0,0,0,4551,0,0,0,1096,688,0,0,6335,0,0,2600,0,0,0,0,0,3694,41,0,6335
2025-08-07,0,0,0,3330375,0,0,0,0,-3328300,-2075,0,0,0,0,0,3330375,0,0,0,0,172640,0,0,3503015,0,0,0,0,0,0,0,0,3500940,2075,0,3503015,0,0,0,1605,0,0,0,0,-1604,-1,0,0,0,0,0,1605,0,0,0,0,83,0,0,1688,0,0,0,0,0,0,0,0,1687,1,0,1688
2025-08-08,0,0,0,0,0,0,0,0,29155,-29155,0,0,0,0,0,0,0,0,0,0,521010,2085,0,523095,0,0,0,0,0,0,0,0,491855,31240,0,523095,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,250,1,0,251,0,0,0,0,0,0,0,0,236,15,0,251
2025-08-11,0,0,0,456615,0,0,0,0,-168885,-287730,0,0,0,0,0,456615,0,0,0,0,386630,0,0,843245,0,0,0,0,0,0,0,0,555515,287730,0,843245,0,0,0,219,0,0,0,0,-81,-138,0,0,0,0,0,219,0,0,0,0,186,0,0,405,0,0,0,0,0,0,0,0,267,138,0,405
2025-08-12,0,0,0,1755600,0,0,0,0,-1567950,-187650,0,0,0,0,0,1755600,0,0,0,0,216885,0,0,1972485,0,0,0,0,0,0,0,0,1784835,187650,0,1972485,0,0,0,840,0,0,0,0,-750,-90,0,0,0,0,0,840,0,0,0,0,104,0,0,944,0,0,0,0,0,0,0,0,854,90,0,944
2025-08-13,0,0,0,249600,0,0,0,0,-249600,0,0,0,0,0,0,249600,0,0,0,0,604650,0,0,854250,0,0,0,0,0,0,0,0,854250,0,0,854250,0,0,0,120,0,0,0,0,-120,0,0,0,0,0,0,120,0,0,0,0,290,0,0,410,0,0,0,0,0,0,0,0,410,0,0,410
2025-08-14,0,0,0,0,0,0,0,68475,-10375,-58100,0,0,0,0,0,0,0,0,0,5446875,176730,0,0,5623605,0,0,0,0,0,0,0,5378400,187105,58100,0,5623605,0,0,0,0,0,0,0,33,-5,-28,0,0,0,0,0,0,0,0,0,2625,85,0,0,2710,0,0,0,0,0,0,0,2592,90,28,0,2710
2025-08-18,0,0,0,6210000,0,0,0,-5599050,-498380,-112570,0,0,0,0,0,6210000,0,0,0,0,7950370,203840,0,14364210,0,0,0,0,0,0,0,5599050,8448750,316410,0,14364210,0,0,0,3000,0,0,0,-2704,-242,-54,0,0,0,0,0,3000,0,0,0,0,3816,98,0,6914,0,0,0,0,0,0,0,2704,4058,152,0,6914
2025-08-19,0,0,0,3429535,0,0,0,-570625,-2836030,-22880,0,0,0,0,0,3429535,0,0,0,0,213980,0,0,3643515,0,0,0,0,0,0,0,570625,3050010,22880,0,3643515,0,0,0,1653,0,0,0,-275,-1367,-11,0,0,0,0,0,1653,0,0,0,0,103,0,0,1756,0,0,0,0,0,0,0,275,1470,11,0,1756
2025-08-20,0,0,-3312000,26340985,0,0,0,0,-22958440,-70545,0,0,0,0,0,26340985,0,0,0,0,1805260,0,0,28146245,0,0,3312000,0,0,0,0,0,24763700,70545,0,28146245,0,0,-1600,12689,0,0,0,0,-11055,-34,0,0,0,0,0,12689,0,0,0,0,870,0,0,13559,0,0,1600,0,0,0,0,0,11925,34,0,13559
2025-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338723,0,0,8338723,0,0,0,0,0,0,0,0,8338723,0,0,8338723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,0,0,4025,0,0,0,0,0,0,0,0,4025,0,0,4025
2025-08-22,0,0,0,0,0,0,0,0,47610,-47610,0,0,0,0,0,0,0,0,0,0,5840275,0,0,5840275,0,0,0,0,0,0,0,0,5792665,47610,0,5840275,0,0,0,0,0,0,0,0,23,-23,0,0,0,0,0,0,0,0,0,0,2821,0,0,2821,0,0,0,0,0,0,0,0,2798,23,0,2821
