date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-30,-1599925,0,0,0,0,0,0,51835,33402936,34872484,-66727330,0,0,0,0,0,0,0,0,13591710,2096998636,403856050,2521830,2516968226,1599925,0,0,0,0,0,0,13539875,2063595700,368983566,69249160,2516968226,-472,0,0,0,0,0,0,0,7560,12344,-19432,0,0,0,0,0,0,0,0,3887,596887,116428,707,717909,472,0,0,0,0,0,0,3887,589327,104084,20139,717909
2025-06-02,95340,0,0,0,0,0,0,0,-34049870,33954530,0,0,95340,0,0,0,0,0,0,0,155309345,59180325,0,214585010,0,0,0,0,0,0,0,0,189359215,25225795,0,214585010,28,0,0,0,0,0,0,0,-10028,10000,0,0,28,0,0,0,0,0,0,0,45755,17396,0,63179,0,0,0,0,0,0,0,0,55783,7396,0,63179
2025-06-04,-2623960,0,0,0,0,0,0,0,7151640,-4527680,0,0,0,0,0,0,0,0,0,0,111391295,13562265,0,124953560,2623960,0,0,0,0,0,0,0,104239655,18089945,0,124953560,-765,0,0,0,0,0,0,0,2057,-1292,0,0,0,0,0,0,0,0,0,0,32485,3953,0,36438,765,0,0,0,0,0,0,0,30428,5245,0,36438
2025-06-05,-722630,0,0,0,0,0,0,-6802585,-7126630,14387820,264025,0,0,0,0,0,0,0,0,403410,90923095,22155775,264025,113746305,722630,0,0,0,0,0,0,7205995,98049725,7767955,0,113746305,-211,0,0,0,0,0,0,-2000,-2095,4229,77,0,0,0,0,0,0,0,0,119,26651,6501,77,33348,211,0,0,0,0,0,0,2119,28746,2272,0,33348
2025-06-09,-7792565,0,0,0,0,0,0,-10198315,4230653,13658277,101950,0,0,0,0,0,0,0,0,3483165,114355838,22669630,101950,140610583,7792565,0,0,0,0,0,0,13681480,110125185,9011353,0,140610583,-2285,0,0,0,0,0,0,-3000,1237,4018,30,0,0,0,0,0,0,0,0,1029,33577,6656,30,41292,2285,0,0,0,0,0,0,4029,32340,2638,0,41292
2025-06-10,-6231600,0,0,0,0,0,0,-25800,20638450,-9000090,-5380960,0,0,0,0,0,0,0,0,3483000,97290005,12631570,0,113404575,6231600,0,0,0,0,0,0,3508800,76651555,21631660,5380960,113404575,-1838,0,0,0,0,0,0,0,6071,-2641,-1592,0,0,0,0,0,0,0,0,1032,28656,3727,0,33415,1838,0,0,0,0,0,0,1032,22585,6368,1592,33415
2025-06-11,-5541245,0,0,0,0,0,0,-33897355,32554975,7076120,-192495,0,0,0,0,0,0,0,0,0,120994380,10266725,33970,131295075,5541245,0,0,0,0,0,0,33897355,88439405,3190605,226465,131295075,-1637,0,0,0,0,0,0,-10000,9608,2086,-57,0,0,0,0,0,0,0,0,0,35672,3026,10,38708,1637,0,0,0,0,0,0,10000,26064,940,67,38708
2025-06-12,-802265,0,0,0,0,0,0,-6320,-8687105,9495690,0,0,23695,0,0,0,0,0,0,1266720,170849180,15509025,0,187648620,825960,0,0,0,0,0,0,1273040,179536285,6013335,0,187648620,-237,0,0,0,0,0,0,0,-2578,2815,0,0,7,0,0,0,0,0,0,376,50603,4590,0,55576,244,0,0,0,0,0,0,376,53181,1775,0,55576
2025-06-13,-210085,0,1454465,0,0,0,0,-660145,71542262,-72116552,-9945,0,0,0,1454465,0,0,0,0,0,183322347,7293655,0,192070467,210085,0,0,0,0,0,0,660145,111780085,79410207,9945,192070467,-63,0,439,0,0,0,0,-200,21490,-21663,-3,0,0,0,439,0,0,0,0,0,55144,2184,0,57767,63,0,0,0,0,0,0,200,33654,23847,3,57767
2025-06-16,-1549210,0,0,0,0,0,0,0,6942415,-6482205,1089000,0,0,0,0,0,0,0,0,0,42787800,4672550,1089000,48549350,1549210,0,0,0,0,0,0,0,35845385,11154755,0,48549350,-471,0,0,0,0,0,0,0,2107,-1966,330,0,0,0,0,0,0,0,0,0,12938,1412,330,14680,471,0,0,0,0,0,0,0,10831,3378,0,14680
2025-06-17,-194665,0,0,0,0,0,0,3465675,2752390,-6023400,0,0,0,0,0,0,0,0,0,3465675,61518918,5977984,0,70962577,194665,0,0,0,0,0,0,0,58766528,12001384,0,70962577,-59,0,0,0,0,0,0,1055,825,-1821,0,0,0,0,0,0,0,0,0,1055,18619,1808,0,21482,59,0,0,0,0,0,0,0,17794,3629,0,21482
2025-06-18,109725,0,0,0,0,0,0,-3484290,5815550,-2440985,0,0,133000,0,0,0,0,0,0,2174420,60037117,7393495,0,69738032,23275,0,0,0,0,0,0,5658710,54221567,9834480,0,69738032,33,0,0,0,0,0,0,-1055,1745,-723,0,0,40,0,0,0,0,0,0,667,18235,2252,0,21194,7,0,0,0,0,0,0,1722,16490,2975,0,21194
2025-06-19,-54000,0,0,0,0,0,0,54685,112867385,-113228780,360710,0,0,0,0,0,0,0,0,15198885,1289487443,129476985,1397370,1435560683,54000,0,0,0,0,0,0,15144200,1176620058,242705765,1036660,1435560683,-16,0,0,0,0,0,0,0,32637,-32726,105,0,0,0,0,0,0,0,0,4382,373192,37348,399,415321,16,0,0,0,0,0,0,4382,340555,70074,294,415321
2025-06-20,119340,0,0,0,0,0,0,2253610,-25022257,22649307,0,0,129580,0,0,0,0,0,0,3260850,165338195,56802150,0,225530775,10240,0,0,0,0,0,0,1007240,190360452,34152843,0,225530775,35,0,0,0,0,0,0,662,-7505,6808,0,0,38,0,0,0,0,0,0,960,48473,16799,0,66270,3,0,0,0,0,0,0,298,55978,9991,0,66270
2025-06-23,0,0,0,0,0,0,0,-2252820,-10087715,12273235,67300,0,16850,0,0,0,0,0,0,1174250,62657997,29300965,67300,93217362,16850,0,0,0,0,0,0,3427070,72745712,17027730,0,93217362,0,0,0,0,0,0,0,-662,-3031,3673,20,0,5,0,0,0,0,0,0,350,18620,8728,20,27723,5,0,0,0,0,0,0,1012,21651,5055,0,27723
2025-06-24,-109320,0,0,0,0,0,0,-25675,436665,-335820,34150,0,0,0,0,0,0,0,0,3471260,135109910,11107505,34150,149722825,109320,0,0,0,0,0,0,3496935,134673245,11443325,0,149722825,-32,0,0,0,0,0,0,0,107,-85,10,0,0,0,0,0,0,0,0,1027,39659,3263,10,43959,32,0,0,0,0,0,0,1027,39552,3348,0,43959
2025-06-25,-179990,0,0,0,0,0,0,0,-15992070,16611285,-439225,0,0,0,0,0,0,0,0,0,89552297,21466705,34000,111053002,179990,0,0,0,0,0,0,0,105544367,4855420,473225,111053002,-53,0,0,0,0,0,0,0,-4706,4889,-130,0,0,0,0,0,0,0,0,0,26353,6317,10,32680,53,0,0,0,0,0,0,0,31059,1428,140,32680
2025-06-26,-396610,0,0,0,0,0,0,0,47441506,-47044896,0,0,0,0,0,0,0,0,0,0,149963823,17231465,0,167195288,396610,0,0,0,0,0,0,0,102522317,64276361,0,167195288,-116,0,0,0,0,0,0,0,13846,-13730,0,0,0,0,0,0,0,0,0,0,44060,5069,0,49129,116,0,0,0,0,0,0,0,30214,18799,0,49129
2025-06-27,158010,0,0,0,0,0,0,56819765,-49918985,-7021965,-36825,0,158010,0,0,0,0,0,0,56819765,311305505,72898250,1047585,442229115,0,0,0,0,0,0,0,0,361224490,79920215,1084410,442229115,46,0,0,0,0,0,0,16210,-14370,-1876,-10,0,46,0,0,0,0,0,0,16210,89705,20944,298,127203,0,0,0,0,0,0,0,0,104075,22820,308,127203
2025-06-30,77660,0,0,0,0,0,0,-39424975,41303750,-1990185,33750,0,77660,0,0,0,0,0,0,15443220,98802152,19518010,33750,133874792,0,0,0,0,0,0,0,54868195,57498402,21508195,0,133874792,23,0,0,0,0,0,0,-11641,12177,-569,10,0,23,0,0,0,0,0,0,4569,29153,5768,10,39523,0,0,0,0,0,0,0,16210,16976,6337,0,39523
2025-07-01,-30630,0,0,0,0,0,0,-15511755,-9762597,25271132,33850,0,20370,0,0,0,0,0,0,0,67045082,49063010,33850,116162312,51000,0,0,0,0,0,0,15511755,76807679,23791878,0,116162312,-9,0,0,0,0,0,0,-4569,-2867,7435,10,0,6,0,0,0,0,0,0,0,19774,14436,10,34226,15,0,0,0,0,0,0,4569,22641,7001,0,34226
2025-07-02,40860,0,0,0,0,0,0,0,69829287,-69870147,0,0,78315,0,0,0,0,0,0,0,192347852,22869250,0,215295417,37455,0,0,0,0,0,0,0,122518565,92739397,0,215295417,12,0,0,0,0,0,0,0,20475,-20487,0,0,23,0,0,0,0,0,0,0,56594,6749,0,63366,11,0,0,0,0,0,0,0,36119,27236,0,63366
2025-07-03,68700,0,0,0,0,0,0,0,-39547395,39512995,-34300,0,68700,0,0,0,0,0,0,0,78038587,42748535,0,120855822,0,0,0,0,0,0,0,0,117585982,3235540,34300,120855822,20,0,0,0,0,0,0,0,-11542,11532,-10,0,20,0,0,0,0,0,0,0,22810,12476,0,35306,0,0,0,0,0,0,0,0,34352,944,10,35306
2025-07-04,-58310,0,0,0,0,0,0,0,4567795,-4290925,-218560,0,0,0,0,0,0,0,0,0,57354683,3997725,0,61352408,58310,0,0,0,0,0,0,0,52786888,8288650,218560,61352408,-17,0,0,0,0,0,0,0,1336,-1255,-64,0,0,0,0,0,0,0,0,0,16747,1165,0,17912,17,0,0,0,0,0,0,0,15411,2420,64,17912
2025-07-07,6690,0,0,0,0,0,0,-9590,-4620889,4589939,33850,0,41040,0,0,0,0,0,0,3236625,100293237,27467061,33850,131071813,34350,0,0,0,0,0,0,3246215,104914126,22877122,0,131071813,2,0,0,0,0,0,0,0,-1389,1377,10,0,12,0,0,0,0,0,0,959,29208,8103,10,38292,10,0,0,0,0,0,0,959,30597,6726,0,38292
2025-07-08,-68200,0,0,0,0,0,0,-2000,8739540,-8601040,-68300,0,0,0,0,0,0,0,0,336500,90635965,8022735,0,98995200,68200,0,0,0,0,0,0,338500,81896425,16623775,68300,98995200,-20,0,0,0,0,0,0,0,2576,-2536,-20,0,0,0,0,0,0,0,0,100,26700,2350,0,29150,20,0,0,0,0,0,0,100,24124,4886,20,29150
2025-07-09,-160035,0,0,0,0,0,0,0,-1146105,1340240,-34100,0,0,0,0,0,0,0,0,0,38794081,3186975,0,41981056,160035,0,0,0,0,0,0,0,39940186,1846735,34100,41981056,-47,0,0,0,0,0,0,0,-337,394,-10,0,0,0,0,0,0,0,0,0,11419,937,0,12356,47,0,0,0,0,0,0,0,11756,543,10,12356
2025-07-10,-280490,0,0,0,0,0,0,0,7417485,-7472455,335460,0,0,0,0,0,0,0,0,0,85929415,5141400,335460,91406275,280490,0,0,0,0,0,0,0,78511930,12613855,0,91406275,-83,0,0,0,0,0,0,0,2189,-2205,99,0,0,0,0,0,0,0,0,0,25451,1522,99,27072,83,0,0,0,0,0,0,0,23262,3727,0,27072
2025-07-11,-115420,0,0,0,0,0,0,0,-7864420,7912290,67550,0,0,0,0,0,0,0,0,0,44528198,9450890,67550,54046638,115420,0,0,0,0,0,0,0,52392618,1538600,0,54046638,-34,0,0,0,0,0,0,0,-2321,2335,20,0,0,0,0,0,0,0,0,0,13180,2790,20,15990,34,0,0,0,0,0,0,0,15501,455,0,15990
2025-07-14,-471905,0,0,0,0,0,0,0,-15689338,16497793,-336550,0,0,0,0,0,0,0,0,0,71890562,16903828,0,88794390,471905,0,0,0,0,0,0,0,87579900,406035,336550,88794390,-139,0,0,0,0,0,0,0,-4626,4864,-99,0,0,0,0,0,0,0,0,0,21204,4984,0,26188,139,0,0,0,0,0,0,0,25830,120,99,26188
2025-07-15,-112960,0,0,0,0,0,0,0,-9797845,10046595,-135790,0,0,0,0,0,0,0,0,0,66066310,11696685,20280,77783275,112960,0,0,0,0,0,0,0,75864155,1650090,156070,77783275,-33,0,0,0,0,0,0,0,-2890,2963,-40,0,0,0,0,0,0,0,0,0,19480,3449,6,22935,33,0,0,0,0,0,0,0,22370,486,46,22935
2025-07-16,-257845,0,0,0,0,0,0,0,5503185,-5245140,-200,0,3395,0,0,0,0,0,0,0,18382405,4643175,33800,23062775,261240,0,0,0,0,0,0,0,12879220,9888315,34000,23062775,-76,0,0,0,0,0,0,0,1622,-1546,0,0,1,0,0,0,0,0,0,0,5416,1366,10,6793,77,0,0,0,0,0,0,0,3794,2912,10,6793
2025-07-17,72305,0,0,0,0,0,0,0,-13162532,13124427,-34200,0,72305,0,0,0,0,0,0,0,38630848,22237745,0,60940898,0,0,0,0,0,0,0,0,51793380,9113318,34200,60940898,21,0,0,0,0,0,0,0,-3819,3808,-10,0,21,0,0,0,0,0,0,0,11341,6491,0,17853,0,0,0,0,0,0,0,0,15160,2683,10,17853
2025-07-18,-27400,0,0,0,0,0,0,0,18171520,-18122795,-21325,0,0,0,0,0,0,0,0,0,78531363,4248320,319675,83099358,27400,0,0,0,0,0,0,0,60359843,22371115,341000,83099358,-8,0,0,0,0,0,0,0,5321,-5307,-6,0,0,0,0,0,0,0,0,0,23003,1242,94,24339,8,0,0,0,0,0,0,0,17682,6549,100,24339
2025-07-21,-33900,0,0,0,0,0,0,0,4902420,-4885520,17000,0,0,0,0,0,0,0,0,0,59121775,2484455,17000,61623230,33900,0,0,0,0,0,0,0,54219355,7369975,0,61623230,-10,0,0,0,0,0,0,0,1438,-1433,5,0,0,0,0,0,0,0,0,0,17416,732,5,18153,10,0,0,0,0,0,0,0,15978,2165,0,18153
2025-07-22,-13440,0,0,0,0,0,0,0,12475760,-12462320,0,0,0,0,0,0,0,0,0,0,112036214,10228155,0,122264369,13440,0,0,0,0,0,0,0,99560454,22690475,0,122264369,-4,0,0,0,0,0,0,0,3684,-3680,0,0,0,0,0,0,0,0,0,0,33277,3044,0,36321,4,0,0,0,0,0,0,0,29593,6724,0,36321
2025-07-23,-67325,0,0,0,0,0,0,0,-10452920,11401875,-881630,0,13480,0,0,0,0,0,0,0,28464220,26279295,0,54756995,80805,0,0,0,0,0,0,0,38917140,14877420,881630,54756995,-20,0,0,0,0,0,0,0,-3091,3373,-262,0,4,0,0,0,0,0,0,0,8486,7806,0,16296,24,0,0,0,0,0,0,0,11577,4433,262,16296
2025-07-24,-430230,0,0,0,0,0,0,-590,24698060,-24267240,0,0,0,0,0,0,0,0,0,197060,70492890,1529270,0,72219220,430230,0,0,0,0,0,0,197650,45794830,25796510,0,72219220,-129,0,0,0,0,0,0,0,7386,-7257,0,0,0,0,0,0,0,0,0,59,21084,456,0,21599,129,0,0,0,0,0,0,59,13698,7713,0,21599
2025-07-25,-33250,0,0,0,0,0,0,0,33824290,-30655755,-3135285,0,0,0,0,0,0,0,0,0,59114145,6640,0,59120785,33250,0,0,0,0,0,0,0,25289855,30662395,3135285,59120785,-10,0,0,0,0,0,0,0,10186,-9234,-942,0,0,0,0,0,0,0,0,0,17803,2,0,17805,10,0,0,0,0,0,0,0,7617,9236,942,17805
2025-07-28,-91010,0,0,0,0,0,0,-195,7117255,-7026050,0,0,6500,0,0,0,0,0,0,42315,131400180,6320590,0,137769585,97510,0,0,0,0,0,0,42510,124282925,13346640,0,137769585,-28,0,0,0,0,0,0,0,2182,-2154,0,0,2,0,0,0,0,0,0,13,40249,1919,0,42183,30,0,0,0,0,0,0,13,38067,4073,0,42183
2025-07-29,-143655,0,0,0,0,0,0,962290,-37696975,36878340,0,0,0,0,0,0,0,0,0,2392970,149791470,39179680,0,191364120,143655,0,0,0,0,0,0,1430680,187488445,2301340,0,191364120,-45,0,0,0,0,0,0,306,-11787,11526,0,0,0,0,0,0,0,0,0,754,47018,12241,0,60013,45,0,0,0,0,0,0,448,58805,715,0,60013
2025-07-30,-621515,0,0,0,0,0,0,995735,-24862815,24488595,0,0,0,0,0,0,0,0,0,1971875,141977425,27032000,0,170981300,621515,0,0,0,0,0,0,976140,166840240,2543405,0,170981300,-196,0,0,0,0,0,0,319,-7843,7720,0,0,0,0,0,0,0,0,0,625,45071,8523,0,54219,196,0,0,0,0,0,0,306,52914,803,0,54219
2025-07-31,-151105,0,0,0,0,0,0,-1987500,-4216890,6355495,0,0,0,0,0,0,0,0,0,0,56130010,15777510,0,71907520,151105,0,0,0,0,0,0,1987500,60346900,9422015,0,71907520,-47,0,0,0,0,0,0,-625,-1314,1986,0,0,0,0,0,0,0,0,0,0,17585,4945,0,22530,47,0,0,0,0,0,0,625,18899,2959,0,22530
2025-08-01,-88060,0,0,0,0,0,0,0,49378530,-49290470,0,0,3115,0,0,0,0,0,0,0,115576550,1920880,0,117500545,91175,0,0,0,0,0,0,0,66198020,51211350,0,117500545,-28,0,0,0,0,0,0,0,15730,-15702,0,0,1,0,0,0,0,0,0,0,36935,615,0,37551,29,0,0,0,0,0,0,0,21205,16317,0,37551
2025-08-04,177555,0,0,0,0,0,0,0,-7234103,7056548,0,0,177555,0,0,0,0,0,0,0,39392577,17506315,0,57076447,0,0,0,0,0,0,0,0,46626680,10449767,0,57076447,57,0,0,0,0,0,0,0,-2304,2247,0,0,57,0,0,0,0,0,0,0,12664,5613,0,18334,0,0,0,0,0,0,0,0,14968,3366,0,18334
2025-08-05,-160650,0,0,0,0,0,0,705240,-2416826,1872236,0,0,3150,0,0,0,0,0,0,708470,48870209,7953655,0,57535484,163800,0,0,0,0,0,0,3230,51287035,6081419,0,57535484,-51,0,0,0,0,0,0,221,-779,609,0,0,1,0,0,0,0,0,0,222,15355,2523,0,18101,52,0,0,0,0,0,0,1,16134,1914,0,18101
2025-08-06,-184150,0,0,0,0,0,0,-697255,-3328251,4209656,0,0,0,0,0,0,0,0,0,0,19705448,7930125,0,27635573,184150,0,0,0,0,0,0,697255,23033699,3720469,0,27635573,-58,0,0,0,0,0,0,-221,-1055,1334,0,0,0,0,0,0,0,0,0,0,6219,2505,0,8724,58,0,0,0,0,0,0,221,7274,1171,0,8724
2025-08-07,-158245,0,0,0,0,0,0,-4770,-500895,663910,0,0,0,0,0,0,0,0,0,995340,37828940,4350705,0,43174985,158245,0,0,0,0,0,0,1000110,38329835,3686795,0,43174985,-50,0,0,0,0,0,0,0,-166,216,0,0,0,0,0,0,0,0,0,318,12037,1381,0,13736,50,0,0,0,0,0,0,318,12203,1165,0,13736
2025-08-08,-107605,0,0,0,0,0,0,-4740,3113405,-3001060,0,0,0,0,0,0,0,0,0,992240,33294465,1428740,0,35715445,107605,0,0,0,0,0,0,996980,30181060,4429800,0,35715445,-34,0,0,0,0,0,0,0,986,-952,0,0,0,0,0,0,0,0,0,316,10552,452,0,11320,34,0,0,0,0,0,0,316,9566,1404,0,11320
2025-08-11,-97655,0,0,0,0,0,0,0,1803155,-1497260,-208240,0,0,0,0,0,0,0,0,0,25014130,4972300,3145,29989575,97655,0,0,0,0,0,0,0,23210975,6469560,211385,29989575,-31,0,0,0,0,0,0,0,569,-472,-66,0,0,0,0,0,0,0,0,0,7949,1582,1,9532,31,0,0,0,0,0,0,0,7380,2054,67,9532
2025-08-12,-135435,0,0,0,0,0,0,-1650,-21634660,6129185,15642560,0,0,0,0,0,0,0,0,206910,15432725,7641400,15750000,39031035,135435,0,0,0,0,0,0,208560,37067385,1512215,107440,39031035,-43,0,0,0,0,0,0,0,-6867,1944,4966,0,0,0,0,0,0,0,0,66,4900,2425,5000,12391,43,0,0,0,0,0,0,66,11767,481,34,12391
2025-08-13,82040,0,0,0,0,0,0,0,4467400,-4549440,0,0,135450,0,0,0,0,0,0,0,11665510,1580250,0,13381210,53410,0,0,0,0,0,0,0,7198110,6129690,0,13381210,26,0,0,0,0,0,0,0,1421,-1447,0,0,43,0,0,0,0,0,0,0,3712,503,0,4258,17,0,0,0,0,0,0,0,2291,1950,0,4258
2025-08-14,-221200,0,0,0,0,0,0,0,-4622350,4634660,208890,0,3160,0,0,0,0,0,0,0,34123400,5641245,208890,39976695,224360,0,0,0,0,0,0,0,38745750,1006585,0,39976695,-70,0,0,0,0,0,0,0,-1462,1466,66,0,1,0,0,0,0,0,0,0,10791,1784,66,12642,71,0,0,0,0,0,0,0,12253,318,0,12642
2025-08-18,-120840,0,0,0,0,0,0,496860,6521597,-6897617,0,0,0,0,0,0,0,0,0,496860,48576795,2294363,0,51368018,120840,0,0,0,0,0,0,0,42055198,9191980,0,51368018,-38,0,0,0,0,0,0,156,2060,-2178,0,0,0,0,0,0,0,0,0,156,15275,718,0,16149,38,0,0,0,0,0,0,0,13215,2896,0,16149
2025-08-19,-9555,0,0,0,0,0,0,-497640,9559560,-9349205,296840,0,44590,0,0,0,0,0,0,0,53476835,4947180,506720,58975325,54145,0,0,0,0,0,0,497640,43917275,14296385,209880,58975325,-3,0,0,0,0,0,0,-156,3020,-2955,94,0,14,0,0,0,0,0,0,0,16841,1562,160,18577,17,0,0,0,0,0,0,156,13821,4517,66,18577
2025-08-20,22155,0,0,0,0,0,0,0,23534180,-23556335,0,0,31650,0,0,0,0,0,0,0,46335905,674495,0,47042050,9495,0,0,0,0,0,0,0,22801725,24230830,0,47042050,7,0,0,0,0,0,0,0,7518,-7525,0,0,10,0,0,0,0,0,0,0,14799,215,0,15024,3,0,0,0,0,0,0,0,7281,7740,0,15024
2025-08-21,64200,0,0,0,0,0,0,-4070,1038483,-1098613,0,0,67410,0,0,0,0,0,0,792500,52498725,8489827,0,61848462,3210,0,0,0,0,0,0,796570,51460242,9588440,0,61848462,20,0,0,0,0,0,0,0,317,-337,0,0,21,0,0,0,0,0,0,250,16464,2664,0,19399,1,0,0,0,0,0,0,250,16147,3001,0,19399
2025-08-22,-50955,0,0,0,0,0,0,0,-9887395,9938350,0,0,0,0,0,0,0,0,0,0,36000875,14289250,0,50290125,50955,0,0,0,0,0,0,0,45888270,4350900,0,50290125,-16,0,0,0,0,0,0,0,-3119,3135,0,0,0,0,0,0,0,0,0,0,11280,4495,0,15775,16,0,0,0,0,0,0,0,14399,1360,0,15775
2025-08-25,-143760,0,0,0,0,0,0,0,-12327830,9296590,3175000,0,0,0,0,0,0,0,0,0,56929695,13354465,3175000,73459160,143760,0,0,0,0,0,0,0,69257525,4057875,0,73459160,-45,0,0,0,0,0,0,0,-3876,2921,1000,0,0,0,0,0,0,0,0,0,17926,4197,1000,23123,45,0,0,0,0,0,0,0,21802,1276,0,23123
2025-08-26,-41730,0,0,0,0,0,0,0,-5669475,5711205,0,0,0,0,0,0,0,0,0,0,28995375,7985085,0,36980460,41730,0,0,0,0,0,0,0,34664850,2273880,0,36980460,-13,0,0,0,0,0,0,0,-1773,1786,0,0,0,0,0,0,0,0,0,0,9095,2500,0,11595,13,0,0,0,0,0,0,0,10868,714,0,11595
2025-08-27,-19480,0,0,0,0,0,0,4558280,60290524,-45061094,-19768230,0,0,0,0,0,0,0,0,36453370,7708193144,493585170,54186605,8292418289,19480,0,0,0,0,0,0,31895090,7647902620,538646264,73954835,8292418289,-6,0,0,0,0,0,0,1461,14978,-10538,-5895,0,0,0,0,0,0,0,0,11013,2260306,146748,15899,2433966,6,0,0,0,0,0,0,9552,2245328,157286,21794,2433966
2025-08-28,-83985,0,0,0,0,0,0,-4141895,12975065,-8114135,-635050,0,0,0,0,0,0,0,0,6878325,448296170,27820705,16210,483011410,83985,0,0,0,0,0,0,11020220,435321105,35934840,651260,483011410,-26,0,0,0,0,0,0,-1253,3955,-2480,-196,0,0,0,0,0,0,0,0,2119,138143,8567,5,148834,26,0,0,0,0,0,0,3372,134188,11047,201,148834
2025-08-29,176275,0,0,0,0,0,0,0,9199720,-9382455,6460,0,179480,0,0,0,0,0,0,0,143493650,6562200,6460,150241790,3205,0,0,0,0,0,0,0,134293930,15944655,0,150241790,55,0,0,0,0,0,0,0,2857,-2914,2,0,56,0,0,0,0,0,0,0,44561,2038,2,46657,1,0,0,0,0,0,0,0,41704,4952,0,46657
2025-09-01,-188800,0,0,0,0,0,0,-10190290,2795380,7519860,63850,0,0,0,0,0,0,0,0,2467210,183089620,20866455,63850,206487135,188800,0,0,0,0,0,0,12657500,180294240,13346595,0,206487135,-59,0,0,0,0,0,0,-3208,870,2377,20,0,0,0,0,0,0,0,0,782,57715,6570,20,65087,59,0,0,0,0,0,0,3990,56845,4193,0,65087
2025-09-02,-16075,0,0,0,0,0,0,0,-4876114,4892539,-350,0,0,0,0,0,0,0,0,0,78080975,11311169,31900,89424044,16075,0,0,0,0,0,0,0,82957089,6418630,32250,89424044,-5,0,0,0,0,0,0,0,-1515,1520,0,0,0,0,0,0,0,0,0,0,24312,3526,10,27848,5,0,0,0,0,0,0,0,25827,2006,10,27848
2025-09-03,-187045,0,0,0,0,0,0,0,-17181300,17368345,0,0,0,0,0,0,0,0,0,0,73008022,20459250,0,93467272,187045,0,0,0,0,0,0,0,90189322,3090905,0,93467272,-58,0,0,0,0,0,0,0,-5301,5359,0,0,0,0,0,0,0,0,0,0,22519,6314,0,28833,58,0,0,0,0,0,0,0,27820,955,0,28833
2025-09-04,-336420,0,0,0,0,0,0,0,-13540620,14515765,-638725,0,0,0,0,0,0,0,0,0,94824435,14937520,16225,109778180,336420,0,0,0,0,0,0,0,108365055,421755,654950,109778180,-104,0,0,0,0,0,0,0,-4184,4486,-198,0,0,0,0,0,0,0,0,0,29325,4616,5,33946,104,0,0,0,0,0,0,0,33509,130,203,33946
2025-09-05,-181045,0,0,0,0,0,0,0,-14904795,15085840,0,0,0,0,0,0,0,0,0,0,91031839,18671910,0,109703749,181045,0,0,0,0,0,0,0,105936634,3586070,0,109703749,-56,0,0,0,0,0,0,0,-4614,4670,0,0,0,0,0,0,0,0,0,0,28153,5770,0,33923,56,0,0,0,0,0,0,0,32767,1100,0,33923
2025-09-08,-458775,0,0,0,0,0,0,0,-18941840,19400615,0,0,0,0,0,0,0,0,0,0,59956675,19639150,0,79595825,458775,0,0,0,0,0,0,0,78898515,238535,0,79595825,-142,0,0,0,0,0,0,0,-5863,6005,0,0,0,0,0,0,0,0,0,0,18605,6079,0,24684,142,0,0,0,0,0,0,0,24468,74,0,24684
2025-09-09,-705480,0,0,0,0,0,0,-3100,-1917620,2658700,-32500,0,0,0,0,0,0,0,0,999750,68492490,7698230,0,77190470,705480,0,0,0,0,0,0,1002850,70410110,5039530,32500,77190470,-218,0,0,0,0,0,0,0,-603,831,-10,0,0,0,0,0,0,0,0,310,21195,2384,0,23889,218,0,0,0,0,0,0,310,21798,1553,10,23889
2025-09-10,-523730,0,0,0,0,0,0,0,-10061500,10731030,-145800,0,0,0,0,0,0,0,0,0,113237280,13725095,0,126962375,523730,0,0,0,0,0,0,0,123298780,2994065,145800,126962375,-162,0,0,0,0,0,0,0,-3109,3316,-45,0,0,0,0,0,0,0,0,0,35064,4243,0,39307,162,0,0,0,0,0,0,0,38173,927,45,39307
