date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-08-04,25840000,0,0,0,0,0,0,-12752200,394945250,-399477050,-8556000,0,25925000,0,0,0,0,0,0,7412000,2960500950,115908300,1704000,3111450250,85000,0,0,0,0,0,0,20164200,2565555700,515385350,10260000,3111450250,1495,0,0,0,0,0,0,-750,23057,-23302,-500,0,1500,0,0,0,0,0,0,436,172471,6736,100,181243,5,0,0,0,0,0,0,1186,149414,30038,600,181243
2021-08-05,98128900,0,0,0,0,0,0,-508018100,210157200,201395000,-1663000,0,98835000,0,0,0,0,0,0,0,2498525050,334749850,0,2932109900,706100,0,0,0,0,0,0,508018100,2288367850,133354850,1663000,2932109900,5659,0,0,0,0,0,0,-29397,12119,11714,-95,0,5700,0,0,0,0,0,0,0,144160,19411,0,169271,41,0,0,0,0,0,0,29397,132041,7697,95,169271
2021-08-06,148067450,0,0,0,0,0,0,-7839300,-297866800,162209450,-4570800,0,150731450,0,0,0,0,0,0,18971700,5200198900,586995700,1790000,5958687750,2664000,0,0,0,0,0,0,26811000,5498065700,424786250,6360800,5958687750,8259,0,0,0,0,0,0,-445,-16671,9110,-253,0,8407,0,0,0,0,0,0,1057,291413,32913,100,333890,148,0,0,0,0,0,0,1502,308084,23803,353,333890
2021-08-09,79758800,0,0,0,0,0,0,-51466650,286199400,-333341750,18850200,0,79900000,0,0,0,0,0,0,54555600,3217153850,85821700,19533000,3456964150,141200,0,0,0,0,0,0,106022250,2930954450,419163450,682800,3456964150,4492,0,0,0,0,0,0,-2788,15667,-18433,1062,0,4500,0,0,0,0,0,0,3076,179314,4830,1100,192820,8,0,0,0,0,0,0,5864,163647,23263,38,192820
2021-08-10,8642900,0,0,0,0,0,0,-17500,-331778750,324657100,-1503750,0,8750000,0,0,0,0,0,0,0,5683284200,717456550,15340000,6424830750,107100,0,0,0,0,0,0,17500,6015062950,392799450,16843750,6424830750,494,0,0,0,0,0,0,-1,-18600,18171,-64,0,500,0,0,0,0,0,0,0,318727,40208,871,360306,6,0,0,0,0,0,0,1,337327,22037,935,360306
2021-08-11,63423300,0,0,0,0,0,0,-166945950,1042862700,-872157500,-67182550,0,63588000,0,0,0,0,0,0,88249600,12222747500,577258200,101652450,13053495750,164700,0,0,0,0,0,0,255195550,11179884800,1449415700,168835000,13053495750,3447,0,0,0,0,0,0,-9028,55976,-46750,-3645,0,3456,0,0,0,0,0,0,4736,659615,31145,5456,704408,9,0,0,0,0,0,0,13764,603639,77895,9101,704408
2021-08-12,-253862400,0,0,0,0,0,0,842500,275052000,-33780550,11748450,0,18175250,0,0,0,0,0,0,1770000,5879878000,375072450,13160850,6288056550,272037650,0,0,0,0,0,0,927500,5604826000,408853000,1412400,6288056550,-14494,0,0,0,0,0,0,50,15708,-1929,665,0,1007,0,0,0,0,0,0,100,326495,20947,742,349291,15501,0,0,0,0,0,0,50,310787,22876,77,349291
2021-08-13,-35872600,0,0,0,0,0,0,0,150556800,-119972800,5288600,0,34400,0,0,0,0,0,0,0,5679562600,511486750,5288600,6196372350,35907000,0,0,0,0,0,0,0,5529005800,631459550,0,6196372350,-2010,0,0,0,0,0,0,0,8395,-6693,308,0,2,0,0,0,0,0,0,0,328515,29805,308,358630,2012,0,0,0,0,0,0,0,320120,36498,0,358630
2021-08-17,-182300,0,0,0,0,0,0,-39045950,50092350,-24379200,13515100,0,0,0,0,0,0,0,0,3315000,4565169900,335701550,13515100,4917701550,182300,0,0,0,0,0,0,42360950,4515077550,360080750,0,4917701550,-11,0,0,0,0,0,0,-2343,3200,-1660,814,0,0,0,0,0,0,0,0,200,274633,20046,814,295693,11,0,0,0,0,0,0,2543,271433,21706,0,295693
2021-08-18,-148050,0,0,0,0,0,0,6913300,-99383150,76442500,16175400,0,0,0,0,0,0,0,0,11112300,3169436350,363082150,17498900,3561129700,148050,0,0,0,0,0,0,4199000,3268819500,286639650,1323500,3561129700,-9,0,0,0,0,0,0,414,-6377,4985,987,0,0,0,0,0,0,0,0,674,194022,22468,1067,218231,9,0,0,0,0,0,0,260,200399,17483,80,218231
2021-08-19,-96900,0,0,0,0,0,0,-44804500,-160481250,204729150,653500,0,0,0,0,0,0,0,0,10026250,3884939200,774515400,1622500,4671103350,96900,0,0,0,0,0,0,54830750,4045420450,569786250,969000,4671103350,-6,0,0,0,0,0,0,-2677,-9209,11852,40,0,0,0,0,0,0,0,0,617,235338,46288,100,282343,6,0,0,0,0,0,0,3294,244547,34436,60,282343
2021-08-20,15273250,0,0,0,0,0,0,21743950,-45194050,6833000,1343850,0,15350000,0,0,0,0,0,0,31400000,3821703900,250067500,3653850,4122175250,76750,0,0,0,0,0,0,9656050,3866897950,243234500,2310000,4122175250,995,0,0,0,0,0,0,1383,-3102,642,82,0,1000,0,0,0,0,0,0,2000,244319,16029,232,263580,5,0,0,0,0,0,0,617,247421,15387,150,263580
2021-08-23,4646200,0,0,0,0,0,0,14245000,-336891400,317484650,515550,0,4710000,0,0,0,0,0,0,22220000,2900126650,668628000,515550,3596200200,63800,0,0,0,0,0,0,7975000,3237018050,351143350,0,3596200200,296,0,0,0,0,0,0,900,-21017,19788,33,0,300,0,0,0,0,0,0,1400,183409,42004,33,227146,4,0,0,0,0,0,0,500,204426,22216,0,227146
2021-08-24,-52033700,0,0,0,0,0,0,235883800,-230836900,43944000,3042800,0,3191300,0,0,0,0,0,0,322013800,3103151050,390799550,3785400,3822941100,55225000,0,0,0,0,0,0,86130000,3333987950,346855550,742600,3822941100,-3268,0,0,0,0,0,0,14500,-14054,2634,188,0,194,0,0,0,0,0,0,19900,191735,24059,233,236121,3462,0,0,0,0,0,0,5400,205789,21425,45,236121
2021-08-25,32500,0,0,0,0,0,0,0,257862600,-260334450,2439350,0,48750,0,0,0,0,0,0,0,1528816300,65890500,2439350,1597194900,16250,0,0,0,0,0,0,0,1270953700,326224950,0,1597194900,2,0,0,0,0,0,0,0,15922,-16075,151,0,3,0,0,0,0,0,0,0,94494,4067,151,98715,1,0,0,0,0,0,0,0,78572,20142,0,98715
2021-08-26,351200,0,0,0,0,0,0,162841200,120208300,-269276400,-14124300,0,351200,0,0,0,0,0,0,162841200,2034262950,72913250,3102700,2273471300,0,0,0,0,0,0,0,0,1914054650,342189650,17227000,2273471300,22,0,0,0,0,0,0,10000,7526,-16671,-877,0,22,0,0,0,0,0,0,10000,126654,4566,193,141435,0,0,0,0,0,0,0,0,119128,21237,1070,141435
2021-08-27,158900,0,0,0,0,0,0,78600000,-231681900,151585550,1337450,0,158900,0,0,0,0,0,0,78600000,2544100600,240561350,1417950,2864838800,0,0,0,0,0,0,0,0,2775782500,88975800,80500,2864838800,10,0,0,0,0,0,0,5000,-14863,9767,86,0,10,0,0,0,0,0,0,5000,162478,15414,91,182993,0,0,0,0,0,0,0,0,177341,5647,5,182993
2021-08-30,47550,0,0,0,0,0,0,-70282150,210314650,-100731050,-39349000,0,79250,0,0,0,0,0,0,24491950,1470078550,35357700,725000,1530732450,31700,0,0,0,0,0,0,94774100,1259763900,136088750,40074000,1530732450,3,0,0,0,0,0,0,-4445,13229,-6313,-2474,0,5,0,0,0,0,0,0,1555,92604,2222,46,96432,2,0,0,0,0,0,0,6000,79375,8535,2520,96432
2021-08-31,1709550,0,0,19356400,0,0,0,-537000,-62414900,37545600,4340350,0,1709550,0,0,19356400,0,0,0,32714500,2326242550,153427500,4500350,2537950850,0,0,0,0,0,0,0,33251500,2388657450,115881900,160000,2537950850,108,0,0,1217,0,0,0,0,-3920,2320,275,0,108,0,0,1217,0,0,0,2096,147271,9678,285,160655,0,0,0,0,0,0,0,2096,151191,7358,10,160655
2021-09-01,244154500,0,0,0,0,0,0,3494650,-350099600,107518100,-5067650,0,247523200,0,0,0,0,0,0,3511000,2942660200,404744000,963000,3599401400,3368700,0,0,0,0,0,0,16350,3292759800,297225900,6030650,3599401400,15250,0,0,0,0,0,0,211,-21395,6240,-306,0,15456,0,0,0,0,0,0,212,180053,24718,60,220499,206,0,0,0,0,0,0,1,201448,18478,366,220499
2021-09-02,330694300,0,0,0,0,0,0,-86405200,-238893450,-16558900,11163250,0,336000000,0,0,0,0,0,0,118050,3184327850,256164700,18727000,3795337600,5305700,0,0,0,0,0,0,86523250,3423221300,272723600,7563750,3795337600,19678,0,0,0,0,0,0,-5072,-14307,-987,688,0,20000,0,0,0,0,0,0,7,188449,15191,1135,224782,322,0,0,0,0,0,0,5079,202756,16178,447,224782
2021-09-03,335632800,0,0,0,0,0,0,0,-104519250,-238262650,7149100,0,335715800,0,0,0,0,0,0,0,2518526650,44807200,8086850,2907136500,83000,0,0,0,0,0,0,0,2623045900,283069850,937750,2907136500,20008,0,0,0,0,0,0,0,-6197,-14243,432,0,20013,0,0,0,0,0,0,0,150959,2662,487,174121,5,0,0,0,0,0,0,0,157156,16905,55,174121
2021-09-06,329737700,0,0,0,0,0,0,0,-354741650,17307700,7696250,0,330000000,0,0,0,0,0,0,0,2122431150,109782350,8365500,2570579000,262300,0,0,0,0,0,0,0,2477172800,92474650,669250,2570579000,19984,0,0,0,0,0,0,0,-21488,1037,467,0,20000,0,0,0,0,0,0,0,128514,6628,507,155649,16,0,0,0,0,0,0,0,150002,5591,40,155649
2021-09-07,93976300,0,0,0,0,0,0,32387650,-59743600,-67796850,1176500,0,94565000,0,0,0,0,0,0,32436700,966170850,23084950,4684000,1120941500,588700,0,0,0,0,0,0,49050,1025914450,90881800,3507500,1120941500,5768,0,0,0,0,0,0,1987,-3681,-4147,73,0,5804,0,0,0,0,0,0,1990,59145,1421,288,68648,36,0,0,0,0,0,0,3,62826,5568,215,68648
2021-09-08,253587150,0,0,0,0,0,0,33050000,-224076800,-66970300,4409950,0,253764250,0,0,0,0,0,0,49450000,1400091050,33652250,6060700,1743018250,177100,0,0,0,0,0,0,16400000,1624167850,100622550,1650750,1743018250,15611,0,0,0,0,0,0,2000,-13808,-4077,274,0,15622,0,0,0,0,0,0,3000,85935,2073,374,107004,11,0,0,0,0,0,0,1000,99743,6150,100,107004
2021-09-09,239727250,0,0,0,0,0,0,0,-232441800,-11695800,4410350,0,239838900,0,0,0,0,0,0,0,1505942750,47585150,4410350,1797777150,111650,0,0,0,0,0,0,0,1738384550,59280950,0,1797777150,15030,0,0,0,0,0,0,0,-14556,-750,276,0,15037,0,0,0,0,0,0,0,94585,2967,276,112865,7,0,0,0,0,0,0,0,109141,3717,0,112865
2021-09-10,-80600,0,0,0,0,0,0,148789350,-210563500,60192000,1662750,0,64300,0,0,0,0,0,0,174058950,1022596500,147666300,1986750,1346372800,144900,0,0,0,0,0,0,25269600,1233160000,87474300,324000,1346372800,-5,0,0,0,0,0,0,9310,-13160,3750,105,0,4,0,0,0,0,0,0,10899,63961,9220,125,84209,9,0,0,0,0,0,0,1589,77121,5470,20,84209
2021-09-13,14824450,0,0,0,0,0,0,-19100750,186246950,-179781000,-2189650,0,14956450,0,0,0,0,0,0,3214850,2201493900,97271900,12569600,2329506700,132000,0,0,0,0,0,0,22315600,2015246950,277052900,14759250,2329506700,893,0,0,0,0,0,0,-1174,11288,-10887,-120,0,901,0,0,0,0,0,0,200,133613,5940,768,141422,8,0,0,0,0,0,0,1374,122325,16827,888,141422
2021-09-14,86549750,0,0,0,0,0,0,5545200,22611550,-109290200,-5416300,0,86747700,0,0,0,0,0,0,8845050,922792500,35067300,2440700,1055893250,197950,0,0,0,0,0,0,3299850,900180950,144357500,7857000,1055893250,5290,0,0,0,0,0,0,342,1354,-6658,-328,0,5302,0,0,0,0,0,0,542,56124,2130,149,64247,12,0,0,0,0,0,0,200,54770,8788,477,64247
2021-09-15,4266650,0,0,0,0,0,0,51470000,-37897650,-20736550,2897550,0,4890000,0,0,0,0,0,0,51470000,1199499850,53918650,3905350,1313683850,623350,0,0,0,0,0,0,0,1237397500,74655200,1007800,1313683850,262,0,0,0,0,0,0,3175,-2354,-1262,179,0,300,0,0,0,0,0,0,3175,73085,3305,240,80105,38,0,0,0,0,0,0,0,75439,4567,61,80105
2021-09-16,162831700,0,0,0,0,0,0,13661750,-82116850,-96971100,2594500,0,162864500,0,0,0,0,0,0,13661750,548483250,32258200,2842000,760109700,32800,0,0,0,0,0,0,0,630600100,129229300,247500,760109700,10005,0,0,0,0,0,0,834,-5035,-5964,160,0,10007,0,0,0,0,0,0,834,33610,1972,175,46598,2,0,0,0,0,0,0,0,38645,7936,15,46598
2021-09-17,18314000,0,0,0,0,0,0,4937750,-71756900,48902750,-397600,0,18346800,0,0,0,0,0,0,4937750,581722700,65155250,424900,670587400,32800,0,0,0,0,0,0,0,653479600,16252500,822500,670587400,1127,0,0,0,0,0,0,302,-4393,2988,-24,0,1129,0,0,0,0,0,0,302,35544,3981,26,40982,2,0,0,0,0,0,0,0,39937,993,50,40982
2021-09-23,142588600,0,0,0,0,0,0,-3097600,-290913500,151161800,260700,0,142670600,0,0,0,0,0,0,162400,1244432050,181503100,1083200,1569851350,82000,0,0,0,0,0,0,3260000,1535345550,30341300,822500,1569851350,8841,0,0,0,0,0,0,-190,-17967,9299,17,0,8846,0,0,0,0,0,0,10,76451,11174,67,96548,5,0,0,0,0,0,0,200,94418,1875,50,96548
2021-09-24,-15233000,0,0,0,0,0,0,-134936200,-328712100,517412550,-38531250,0,0,0,0,0,0,0,0,4876100,5524902500,687926650,0,6217705250,15233000,0,0,0,0,0,0,139812300,5853614600,170514100,38531250,6217705250,-904,0,0,0,0,0,0,-7729,-19820,30667,-2214,0,0,0,0,0,0,0,0,291,319101,40750,0,360142,904,0,0,0,0,0,0,8020,338921,10083,2214,360142
2021-09-27,0,0,0,0,0,-1415755750,0,531000,2183558550,-775287800,6954000,0,0,0,0,0,0,0,0,531000,19110309650,591955400,19932000,19722728050,0,0,0,0,0,1415755750,0,0,16926751100,1367243200,12978000,19722728050,0,0,0,0,0,-80519,0,30,123194,-43099,394,0,0,0,0,0,0,0,0,30,1075438,33407,1121,1109996,0,0,0,0,0,80519,0,0,952244,76506,727,1109996
2021-09-28,17000,0,0,0,0,0,0,0,-191302700,186911900,4373800,0,164600,0,0,0,0,0,0,0,4816817800,476612850,7570700,5301165950,147600,0,0,0,0,0,0,0,5008120500,289700950,3196900,5301165950,1,0,0,0,0,0,0,0,-11635,11364,270,0,10,0,0,0,0,0,0,0,291972,28899,462,321343,9,0,0,0,0,0,0,0,303607,17535,192,321343
2021-09-29,3176200,0,0,0,0,0,0,-77411100,-55448300,120900050,8783150,0,3335700,0,0,0,0,0,0,4815000,1649051350,296471100,8783150,1962456300,159500,0,0,0,0,0,0,82226100,1704499650,175571050,0,1962456300,196,0,0,0,0,0,0,-4801,-3569,7621,553,0,206,0,0,0,0,0,0,300,102698,18526,553,122283,10,0,0,0,0,0,0,5101,106267,10905,0,122283
2021-09-30,158638700,0,0,0,0,0,0,8381250,-139261100,-23512800,-4246050,0,158765900,0,0,0,0,0,0,8381250,1115156800,56378900,557200,1339240050,127200,0,0,0,0,0,0,0,1254417900,79891700,4803250,1339240050,9993,0,0,0,0,0,0,525,-8784,-1470,-264,0,10001,0,0,0,0,0,0,525,69887,3524,35,83972,8,0,0,0,0,0,0,0,78671,4994,299,83972
2021-10-01,156888150,0,0,0,0,0,0,-3079500,79757200,-233796200,230350,0,156964900,0,0,0,0,0,0,1555000,1916381000,73771200,2315050,2150987150,76750,0,0,0,0,0,0,4634500,1836623800,307567400,2084700,2150987150,10009,0,0,0,0,0,0,-199,4984,-14809,15,0,10014,0,0,0,0,0,0,100,123186,4729,148,138177,5,0,0,0,0,0,0,299,118202,19538,133,138177
2021-10-05,135848150,0,0,0,0,0,0,23468950,-268455450,104610400,4527950,0,152549650,0,0,0,0,0,0,32377400,3506888450,394166250,4527950,4090509700,16701500,0,0,0,0,0,0,8908450,3775343900,289555850,0,4090509700,9170,0,0,0,0,0,0,1590,-18473,7397,316,0,10325,0,0,0,0,0,0,2200,242520,27401,316,282762,1155,0,0,0,0,0,0,610,260993,20004,0,282762
2021-10-06,6238800,0,0,0,0,0,0,-338806200,380339700,-48727250,954950,0,135750000,0,0,0,0,0,0,13450000,2649361600,218095100,954950,3017611650,129511200,0,0,0,0,0,0,352256200,2269021900,266822350,0,3017611650,641,0,0,0,0,0,0,-25000,27804,-3514,69,0,10000,0,0,0,0,0,0,1000,192371,15666,69,219106,9359,0,0,0,0,0,0,26000,164567,19180,0,219106
2021-10-07,-24910300,0,0,0,0,0,0,41400000,-223394600,206933150,-28250,0,82300,0,0,0,0,0,0,41400000,1045443300,308810200,27600,1395763400,24992600,0,0,0,0,0,0,0,1268837900,101877050,55850,1395763400,-1796,0,0,0,0,0,0,3000,-16200,14998,-2,0,6,0,0,0,0,0,0,3000,75607,22372,2,100987,1802,0,0,0,0,0,0,0,91807,7374,4,100987
2021-10-08,3611650,0,0,0,0,0,0,0,108914200,-114178650,1652800,0,3861850,0,0,0,0,0,0,0,752615550,32171200,1736950,790385550,250200,0,0,0,0,0,0,0,643701350,146349850,84150,790385550,262,0,0,0,0,0,0,0,7853,-8235,120,0,280,0,0,0,0,0,0,0,54290,2318,126,57014,18,0,0,0,0,0,0,0,46437,10553,6,57014
2021-10-12,-41250,0,0,0,0,0,0,43670000,-71315750,34507700,-6820700,0,0,0,0,0,0,0,0,43670000,796129750,101685600,54300,941539650,41250,0,0,0,0,0,0,0,867445500,67177900,6875000,941539650,-3,0,0,0,0,0,0,3200,-5237,2536,-496,0,0,0,0,0,0,0,0,3200,58319,7445,4,68968,3,0,0,0,0,0,0,0,63556,4909,500,68968
2021-10-13,200,0,0,0,0,0,0,97043500,-128139450,30921950,173800,0,27700,0,0,0,0,0,0,97043500,480773750,40616550,257500,618719000,27500,0,0,0,0,0,0,0,608913200,9694600,83700,618719000,0,0,0,0,0,0,0,7000,-9252,2239,13,0,2,0,0,0,0,0,0,7000,34785,2944,19,44750,2,0,0,0,0,0,0,0,44037,705,6,44750
2021-10-14,-83800,0,2999550,0,0,0,0,2457750,-68657700,65255600,-1971400,0,0,0,2999550,0,0,0,0,58535800,784698800,101956050,451800,948642000,83800,0,0,0,0,0,0,56078050,853356500,36700450,2423200,948642000,-6,0,213,0,0,0,0,100,-4871,4701,-137,0,0,0,213,0,0,0,0,4100,55702,7282,33,67330,6,0,0,0,0,0,0,4000,60573,2581,170,67330
2021-10-15,139250000,0,-2990950,0,0,0,0,0,-144284700,7251400,774250,0,139264050,0,0,0,0,0,0,0,618742100,74052600,1059000,833117750,14050,0,2990950,0,0,0,0,0,763026800,66801200,284750,833117750,10000,0,-213,0,0,0,0,0,-10389,546,56,0,10001,0,0,0,0,0,0,0,44067,5285,76,59429,1,0,213,0,0,0,0,0,54456,4739,20,59429
2021-10-18,-27700,0,0,0,0,0,0,0,-6649650,5124500,1552850,0,0,0,0,0,0,0,0,0,390500250,25158900,1552850,417212000,27700,0,0,0,0,0,0,0,397149900,20034400,0,417212000,-2,0,0,0,0,0,0,0,-484,374,112,0,0,0,0,0,0,0,0,0,28074,1814,112,30000,2,0,0,0,0,0,0,0,28558,1440,0,30000
2021-10-19,588500,0,0,0,0,0,0,0,-55317350,53239100,1489750,0,602650,0,0,0,0,0,0,0,638661400,82694600,3201000,725159650,14150,0,0,0,0,0,0,0,693978750,29455500,1711250,725159650,42,0,0,0,0,0,0,0,-3983,3832,109,0,43,0,0,0,0,0,0,0,45694,5930,230,51897,1,0,0,0,0,0,0,0,49677,2098,121,51897
2021-10-20,-190350,0,0,0,0,0,0,0,113950,-1584050,1660450,0,564850,0,0,0,0,0,0,0,474698600,49239300,3142450,527645200,755200,0,0,0,0,0,0,0,474584650,50823350,1482000,527645200,-13,0,0,0,0,0,0,0,-5,-101,119,0,40,0,0,0,0,0,0,0,33501,3484,223,37248,53,0,0,0,0,0,0,0,33506,3585,104,37248
2021-10-21,27794400,0,0,0,0,0,0,194600,274662600,-306358800,3707200,0,27850000,0,0,0,0,0,0,194600,911707250,8050250,3707200,951509300,55600,0,0,0,0,0,0,0,637044650,314409050,0,951509300,1996,0,0,0,0,0,0,14,19732,-22009,267,0,2000,0,0,0,0,0,0,14,65516,582,267,68379,4,0,0,0,0,0,0,0,45784,22591,0,68379
2021-10-22,290250,0,0,0,0,0,0,82500,-30739650,30422150,-55250,0,290250,0,0,0,0,0,0,82500,854645150,62237000,1614650,918869550,0,0,0,0,0,0,0,0,885384800,31814850,1669900,918869550,21,0,0,0,0,0,0,6,-2206,2181,-2,0,21,0,0,0,0,0,0,6,61468,4469,117,66081,0,0,0,0,0,0,0,0,63674,2288,119,66081
2021-10-25,277850,0,0,0,0,0,0,49401150,-64370400,12356200,2335200,0,277850,0,0,0,0,0,0,49679150,535192100,59308100,2751450,647208650,0,0,0,0,0,0,0,278000,599562500,46951900,416250,647208650,20,0,0,0,0,0,0,3532,-4638,918,168,0,20,0,0,0,0,0,0,3552,38503,4286,198,46559,0,0,0,0,0,0,0,20,43141,3368,30,46559
2021-10-26,-28200,0,0,0,0,0,0,0,-138736150,136970700,1793650,0,0,0,0,0,0,0,0,0,663389600,159985850,3612100,826987550,28200,0,0,0,0,0,0,0,802125750,23015150,1818450,826987550,-2,0,0,0,0,0,0,0,-9914,9785,131,0,0,0,0,0,0,0,0,0,47471,11438,260,59169,2,0,0,0,0,0,0,0,57385,1653,129,59169
2021-10-27,-127050,0,0,0,0,0,0,14100000,26805450,-38860050,-1918350,0,0,0,0,0,0,0,0,14100000,812713900,47361750,224150,874399800,127050,0,0,0,0,0,0,0,785908450,86221800,2142500,874399800,-9,0,0,0,0,0,0,1000,1912,-2769,-134,0,0,0,0,0,0,0,0,1000,57383,3330,16,61729,9,0,0,0,0,0,0,0,55471,6099,150,61729
2021-10-28,210450,0,0,0,0,0,0,14000000,142399050,-156721300,111800,0,224400,0,0,0,0,0,0,14000000,809532700,885200,111800,824754100,13950,0,0,0,0,0,0,0,667133650,157606500,0,824754100,15,0,0,0,0,0,0,1000,10126,-11149,8,0,16,0,0,0,0,0,0,1000,57558,63,8,58645,1,0,0,0,0,0,0,0,47432,11212,0,58645
2021-10-29,-25722950,0,0,0,0,0,0,13800000,120998900,-108329550,-746400,0,332600,0,0,0,0,0,0,13800000,600211950,3972800,653600,618970950,26055550,0,0,0,0,0,0,0,479213050,112302350,1400000,618970950,-1856,0,0,0,0,0,0,1000,8710,-7801,-53,0,24,0,0,0,0,0,0,1000,43208,286,47,44565,1880,0,0,0,0,0,0,0,34498,8087,100,44565
2021-11-01,69200,0,0,0,0,0,0,0,-48244150,51948350,-3773400,0,111200,0,0,0,0,0,0,0,651619700,97195400,863100,749789400,42000,0,0,0,0,0,0,0,699863850,45247050,4636500,749789400,5,0,0,0,0,0,0,0,-3462,3725,-268,0,8,0,0,0,0,0,0,0,46627,6963,62,53660,3,0,0,0,0,0,0,0,50089,3238,330,53660
2021-11-02,-28450,0,0,0,0,0,0,5200,14287300,-10852550,-3411500,0,14150,0,0,0,0,0,0,191750,1231221400,86745250,1243000,1319415550,42600,0,0,0,0,0,0,186550,1216934100,97597800,4654500,1319415550,-2,0,0,0,0,0,0,0,912,-678,-232,0,1,0,0,0,0,0,0,13,86230,6117,88,92449,3,0,0,0,0,0,0,13,85318,6795,320,92449
2021-11-03,-28100,0,0,-277173600,0,0,0,27625350,201544000,46504850,1527500,0,0,0,0,0,0,0,0,41775350,814030500,107098150,2025500,964929500,28100,0,0,277173600,0,0,0,14150000,612486500,60593300,498000,964929500,-2,0,0,-20000,0,0,0,2009,14559,3324,110,0,0,0,0,0,0,0,0,3009,58113,7592,145,68859,2,0,0,20000,0,0,0,1000,43554,4268,35,68859
2021-11-04,-34467100,0,0,0,0,0,0,41350650,-87133300,78989450,1260300,0,362400,0,0,0,0,0,0,41406250,543466300,128319500,1401300,714955750,34829500,0,0,0,0,0,0,55600,630599600,49330050,141000,714955750,-2474,0,0,0,0,0,0,2991,-6286,5678,91,0,26,0,0,0,0,0,0,2995,39116,9210,101,51448,2500,0,0,0,0,0,0,4,45402,3532,10,51448
2021-11-05,-274700,0,0,-75614350,0,0,0,0,70886450,4714250,288350,0,54950,0,0,0,0,0,0,0,627377100,56153600,697900,684283550,329650,0,0,75614350,0,0,0,0,556490650,51439350,409550,684283550,-20,0,0,-5502,0,0,0,0,5161,340,21,0,4,0,0,0,0,0,0,0,45759,4093,51,49907,24,0,0,5502,0,0,0,0,40598,3753,30,49907
2021-11-08,-97126500,0,0,0,0,0,0,40000000,70087400,-13716550,755650,0,0,0,0,0,0,0,0,40000000,1279228900,90706100,755650,1410690650,97126500,0,0,0,0,0,0,0,1209141500,104422650,0,1410690650,-7305,0,0,0,0,0,0,3000,5301,-1053,57,0,0,0,0,0,0,0,0,3000,96270,6793,57,106120,7305,0,0,0,0,0,0,0,90969,7846,0,106120
2021-11-09,1000,0,0,0,0,0,0,26660000,-113904900,84107550,3136350,0,52600,0,0,0,0,0,0,26660000,1440960700,104021050,3136350,1574830700,51600,0,0,0,0,0,0,0,1554865600,19913500,0,1574830700,0,0,0,0,0,0,0,2075,-8880,6564,241,0,4,0,0,0,0,0,0,2075,111771,8085,241,122176,4,0,0,0,0,0,0,0,120651,1521,0,122176
2021-11-10,1774100,0,0,0,0,0,0,190050,98291300,-101582400,1326950,0,1811750,0,0,0,0,0,0,190050,1215030100,74242450,1326950,1292601300,37650,0,0,0,0,0,0,0,1116738800,175824850,0,1292601300,138,0,0,0,0,0,0,15,7687,-7945,105,0,141,0,0,0,0,0,0,15,96057,5873,105,102191,3,0,0,0,0,0,0,0,88370,13818,0,102191
2021-11-11,176450,0,0,0,0,0,0,2394000,-64711500,61916200,224850,0,239450,0,0,0,0,0,0,2394000,654596700,122630900,224850,780085900,63000,0,0,0,0,0,0,0,719308200,60714700,0,780085900,14,0,0,0,0,0,0,190,-5100,4878,18,0,19,0,0,0,0,0,0,190,51808,9695,18,61730,5,0,0,0,0,0,0,0,56908,4817,0,61730
2021-11-12,105150,0,377000,0,0,0,0,-65100,-79111650,79482850,-788250,0,157800,0,377000,0,0,0,0,118300,689700000,152107950,0,842461050,52650,0,0,0,0,0,0,183400,768811650,72625100,788250,842461050,8,0,29,0,0,0,0,-5,-5995,6023,-60,0,12,0,29,0,0,0,0,9,52646,11612,0,64308,4,0,0,0,0,0,0,14,58641,5589,60,64308
