date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-10-15,0,0,-25589000,0,-110322000,-28213000,-257958400,38170200,1084422800,-704272500,3761900,0,0,0,0,0,10951200,0,0,38170200,3805989100,194586300,3898900,4053595700,0,0,25589000,0,121273200,28213000,257958400,0,2721566300,898858800,137000,4053595700,0,0,-376,0,-1614,-413,-3766,566,15995,-10448,56,0,0,0,0,0,162,0,0,566,55973,2846,58,59605,0,0,376,0,1776,413,3766,0,39978,13294,2,59605
2015-10-16,27380000,0,0,0,0,0,-346187900,20590000,1096365400,-783937700,-14209800,0,27380000,0,0,0,0,0,0,20590000,6200910400,626234600,0,6875115000,0,0,0,0,0,0,346187900,0,5104545000,1410172300,14209800,6875115000,400,0,0,0,0,0,-5092,300,16082,-11481,-209,0,400,0,0,0,0,0,0,300,90885,9202,0,100787,0,0,0,0,0,0,5092,0,74803,20683,209,100787
2015-10-19,-19509300,0,87156500,-117359100,0,0,-58328700,-21845600,394576700,-261651000,-3039500,0,0,0,87156500,0,0,0,0,4671700,4754350700,105022800,400800,4951602500,19509300,0,0,117359100,0,0,58328700,26517300,4359774000,366673800,3440300,4951602500,-300,0,1336,-1797,0,0,-870,-331,5927,-3918,-47,0,0,0,1336,0,0,0,0,72,72531,1603,6,75548,300,0,0,1797,0,0,870,403,66604,5521,53,75548
2015-10-20,175532800,0,0,-2422800,0,0,-337722200,267725400,-506770600,377935200,25722200,0,229339100,0,0,0,0,0,0,271336100,4910110800,501131300,45695800,5957613100,53806300,0,0,2422800,0,0,337722200,3610700,5416881400,123196100,19973600,5957613100,2602,0,0,-36,0,0,-5000,3962,-7596,5660,408,0,3400,0,0,0,0,0,0,4015,73589,7455,702,89161,798,0,0,36,0,0,5000,53,81185,1795,294,89161
2015-10-21,-203546900,0,358576500,1738979500,0,0,-358579200,-57863100,-1251594100,-196151400,-29821300,0,3503500,0,358576500,1738979500,0,0,0,210528700,7710038400,209657500,5505500,10236789600,207050400,0,0,0,0,0,358579200,268391800,8961632500,405808900,35326800,10236789600,-2982,0,5040,24308,0,0,-5110,-760,-17329,-2741,-426,0,49,0,5040,24308,0,0,0,3040,109793,3025,77,145332,3031,0,0,0,0,0,5110,3800,127122,5766,503,145332
2015-10-22,-3602446100,-560849300,-20248396600,2801337800,1034756000,-2796073500,2563951300,-834351800,23298561600,-1752826800,96337400,0,799566200,94659800,696804000,6726819100,1090079600,508621800,3327074000,759849400,42100958200,1534329900,118266900,57757028900,4402012300,655509100,20945200600,3925481300,55323600,3304695300,763122700,1594201200,18802396600,3287156700,21929500,57757028900,-52326,-8017,-291643,37461,14670,-41460,35425,-11965,341231,-24807,1431,0,11282,1393,9797,93955,15436,7492,46534,11145,608832,22569,1737,830172,63608,9410,301440,56494,766,48952,11109,23110,267601,47376,306,830172
2015-10-23,404747900,103031200,-4318790700,-2214382900,83571600,-612078600,-203277100,179827900,8456990700,-1905744200,26104200,0,655193600,103031200,1078048200,96502600,83571600,0,0,219657900,17717710200,163458200,26104200,20143277700,250445700,0,5396838900,2310885500,0,612078600,203277100,39830000,9260719500,2069202400,0,20143277700,5694,1488,-62325,-32075,1206,-8700,-2890,2587,122131,-27490,374,0,9323,1488,15406,1356,1206,0,0,3159,254953,2358,374,289623,3629,0,77731,33431,0,8700,2890,572,132822,29848,0,289623
2015-10-26,21818700,-54708800,-1030767600,-208995900,380384200,-116160000,-40820800,-143815400,1712608300,-539867000,20324300,0,428416400,0,666219900,0,478439100,0,0,59088100,10993802200,62887400,22364900,12711218000,406597700,54708800,1696987500,208995900,98054900,116160000,40820800,202903500,9281193900,602754400,2040600,12711218000,272,-751,-14141,-2862,5137,-1600,-565,-1956,23601,-7411,276,0,5861,0,9143,0,6487,0,0,813,150480,864,304,173952,5589,751,23284,2862,1350,1600,565,2769,126879,8275,28,173952
2015-10-27,135398300,0,-313018800,0,0,0,0,25796100,185981900,-39078000,4920500,0,238307700,0,0,0,0,0,0,33698900,5148247100,114765000,6000500,5541019200,102909400,0,313018800,0,0,0,0,7902800,4962265200,153843000,1080000,5541019200,1839,0,-4282,0,0,0,0,358,2553,-536,68,0,3244,0,0,0,0,0,0,465,70582,1579,83,75953,1405,0,4282,0,0,0,0,107,68029,2115,15,75953
2015-10-28,-548643900,0,223014200,52426500,0,0,633337700,-173538700,-42883300,-123093900,-20618600,0,25021000,0,223014200,52426500,0,0,633337700,29513000,7163061800,150228700,0,8276602900,573664900,0,0,0,0,0,0,203051700,7205945100,273322600,20618600,8276602900,-7386,0,3000,700,0,0,8562,-2335,-586,-1676,-279,0,337,0,3000,700,0,0,8562,397,96566,2019,0,111581,7723,0,0,0,0,0,0,2732,97152,3695,279,111581
2015-10-29,-181121900,0,-196108300,0,-305858000,0,731926500,24724300,111323800,-179032500,-5853900,0,0,0,47380500,0,4127200,0,738417200,25535500,3343694200,51551200,0,4210705800,181121900,0,243488800,0,309985200,0,6490700,811200,3232370400,230583700,5853900,4210705800,-2457,0,-2659,0,-4142,0,9912,336,1509,-2420,-79,0,0,0,641,0,56,0,10000,347,45267,699,0,57010,2457,0,3300,0,4198,0,88,11,43758,3119,79,57010
2015-10-30,-415254600,0,-18159800,-15178500,0,0,136796600,33165300,35170500,242599700,860800,0,2399100,0,0,0,0,0,503497800,39905500,4886331800,329725600,860800,5762720600,417653700,0,18159800,15178500,0,0,366701200,6740200,4851161300,87125900,0,5762720600,-5758,0,-253,-211,0,0,1898,460,474,3378,12,0,33,0,0,0,0,0,7000,554,67750,4581,12,79930,5791,0,253,211,0,0,5102,94,67276,1203,0,79930
2015-11-02,-1549150100,21598800,-5586878200,-410088700,-791452800,5942400,-674279400,269994200,8435521400,213612200,65180200,0,159221100,21598800,0,0,1368400,13157700,433776700,521862700,30481701300,469120500,86144600,32187951800,1708371200,0,5586878200,410088700,792821200,7215300,1108056100,251868500,22046179900,255508300,20964400,32187951800,-24298,341,-89427,-6554,-12716,92,-10682,4422,134326,3492,1004,0,2551,341,0,0,22,208,7000,8355,485411,7524,1341,512753,26849,0,89427,6554,12738,116,17682,3933,351085,4032,337,512753
2015-11-03,-473100100,166526400,-1535141300,-483814200,-8077400,2640700,272011800,-54352800,1937673500,181404500,-5771100,0,76452400,166526400,419190800,9081300,0,2640700,324654300,640000,11693807200,464730000,6560900,13164284000,549552500,0,1954332100,492895500,8077400,0,52642500,54992800,9756133700,283325500,12332000,13164284000,-7264,2537,-23649,-7449,-127,41,4189,-838,29868,2782,-90,0,1179,2537,6474,141,0,41,5000,10,180316,7171,100,202969,8443,0,30123,7590,127,0,811,848,150448,4389,190,202969
2015-11-04,-74640500,-167352300,-54572400,0,-6762600,0,418746900,-135847000,-166193300,183596800,3024400,0,0,0,88684500,0,0,0,522736600,13068000,5153262600,280533700,8919400,6067204800,74640500,167352300,143256900,0,6762600,0,103989700,148915000,5319455900,96936900,5895000,6067204800,-1134,-2565,-835,0,-102,0,6408,-2087,-2536,2805,46,0,0,0,1361,0,0,0,8000,200,78569,4283,136,92549,1134,2565,2196,0,102,0,1592,2287,81105,1478,90,92549
2015-11-05,-163030000,0,-179579000,0,-2323000,0,1967156300,-222459100,-1550865400,167145200,-16045000,0,43878900,0,69992000,0,5863200,0,2014928800,26298500,6262589400,388285700,0,8811836500,206908900,0,249571000,0,8186200,0,47772500,248757600,7813454800,221140500,16045000,8811836500,-2395,0,-2609,0,-38,0,28362,-3257,-22208,2376,-231,0,632,0,1000,0,84,0,29052,384,90925,5586,0,127663,3027,0,3609,0,122,0,690,3641,113133,3210,231,127663
2015-11-06,-116070800,-607860800,-1121600,0,-304930300,0,-708950600,13647300,2012864000,-265851800,-21725400,0,714000,0,0,0,0,0,0,123987400,10109336800,107572000,0,10341610200,116784800,607860800,1121600,0,304930300,0,708950600,110340100,8096472800,373423800,21725400,10341610200,-1630,-8700,-16,0,-4372,0,-10113,202,28660,-3729,-302,0,10,0,0,0,0,0,0,1720,142571,1523,0,145824,1640,8700,16,0,4372,0,10113,1518,113911,5252,302,145824
2015-11-09,-233775500,889788800,129329100,-1612472800,0,49385500,317766100,44066400,208661800,195051600,12199000,0,40410000,889788800,304496200,7091900,0,58962100,1002409800,44898000,8396003800,830330100,12199000,11586589700,274185500,0,175167100,1619564700,0,9576600,684643700,831600,8187342000,635278500,0,11586589700,-3439,13062,1868,-24039,0,729,4608,658,3537,2836,180,0,600,13062,4470,104,0,871,14638,670,123980,12188,180,170763,4039,0,2602,24143,0,142,10030,12,120443,9352,0,170763
2015-11-10,-806531700,255200,-1152617600,-998959000,-92052600,0,0,187822700,2443493000,417310000,1280000,0,23352500,255200,7983300,0,0,0,0,187822700,9023186000,665402300,1280000,9909282000,829884200,0,1160600900,998959000,92052600,0,0,0,6579693000,248092300,0,9909282000,-12680,4,-18150,-15700,-1442,0,0,2973,38409,6566,20,0,366,4,125,0,0,0,0,2973,141339,10432,20,155259,13046,0,18275,15700,1442,0,0,0,102930,3866,0,155259
2015-11-11,-193377600,464100,-33107100,0,0,619337400,0,-263600,-367187700,-14837900,-11027600,0,0,464100,0,0,0,619337400,0,0,3365795500,83875300,0,4069472300,193377600,0,33107100,0,0,0,0,263600,3732983200,98713200,11027600,4069472300,-2963,7,-507,0,0,9484,0,-4,-5622,-225,-170,0,0,7,0,0,0,9484,0,0,51419,1281,0,62191,2963,0,507,0,0,0,0,4,57041,1506,170,62191
2015-11-12,-232527700,0,-306359100,0,280746700,0,0,89452600,-329435200,498122700,0,0,0,0,0,0,280746700,0,0,90066600,6606047400,922660300,0,7899521000,232527700,0,306359100,0,0,0,0,614000,6935482600,424537600,0,7899521000,-3395,0,-4427,0,4050,0,0,1291,-4717,7198,0,0,0,0,0,0,4050,0,0,1300,96125,13402,0,114877,3395,0,4427,0,0,0,0,9,100842,6204,0,114877
2015-11-13,-9165600,0,-88789100,0,0,0,0,-59344500,266754600,-108638200,-817200,0,0,0,0,0,0,0,0,2046000,3819996400,87048100,0,3909090500,9165600,0,88789100,0,0,0,0,61390500,3553241800,195686300,817200,3909090500,-134,0,-1308,0,0,0,0,-870,3922,-1598,-12,0,0,0,0,0,0,0,0,30,56280,1283,0,57593,134,0,1308,0,0,0,0,900,52358,2881,12,57593
2015-11-16,-109845900,0,0,0,0,0,0,-990000,-231724000,342559900,0,0,0,0,0,0,0,0,0,0,3315110100,490283600,0,3805393700,109845900,0,0,0,0,0,0,990000,3546834100,147723700,0,3805393700,-1620,0,0,0,0,0,0,-15,-3462,5097,0,0,0,0,0,0,0,0,0,0,49172,7272,0,56444,1620,0,0,0,0,0,0,15,52634,2175,0,56444
2015-11-17,-866648300,0,94295700,1839877200,267814200,0,-980709500,-113163800,-148781200,-175369500,82685200,0,134315100,0,221837500,1839877200,267814200,0,0,136415300,17126806100,209545000,101969200,20038579600,1000963400,0,127541800,0,0,0,980709500,249579100,17275587300,384914500,19284000,20038579600,-12062,0,1300,25532,3750,0,-13690,-1602,-1943,-2458,1173,0,1884,0,3081,25532,3750,0,0,1893,239165,2924,1444,279673,13946,0,1781,0,0,0,13690,3495,241108,5382,271,279673
2015-11-18,37265000,0,-51209900,0,0,0,-3627100,-134704000,-12843800,124675300,40444500,0,112165000,0,0,0,0,0,0,16944100,12832238100,344983800,54845500,13361176500,74900000,0,51209900,0,0,0,3627100,151648100,12845081900,220308500,14401000,13361176500,500,0,-705,0,0,0,-50,-1807,-206,1722,546,0,1500,0,0,0,0,0,0,228,174808,4729,742,182007,1000,0,705,0,0,0,50,2035,175014,3007,196,182007
2015-11-19,-80767600,-300000,-14415000,-1735200,92892500,0,197345700,-713184200,632523900,-100340200,-12019900,0,0,0,0,0,92892500,0,197345700,125605500,9700976800,98578900,10240100,10225639500,80767600,300000,14415000,1735200,0,0,0,838789700,9068452900,198919100,22260000,10225639500,-1100,-4,-200,-24,1271,0,2702,-9554,8427,-1355,-163,0,0,0,0,0,1271,0,2702,1689,131380,1347,137,138526,1100,4,200,24,0,0,0,11243,122953,2702,300,138526
2015-11-20,63133200,0,-37510000,0,0,0,104661500,-856784000,805088000,-74733400,-3855300,0,70733200,0,0,0,0,0,104661500,13589300,6504577600,200679000,6644700,6900885300,7600000,0,37510000,0,0,0,0,870373300,5699489600,275412400,10500000,6900885300,853,0,-500,0,0,0,1410,-11466,10767,-1012,-52,0,953,0,0,0,0,0,1410,180,87007,2681,88,92319,100,0,500,0,0,0,0,11646,76240,3693,140,92319
2015-11-23,-204121700,0,0,0,0,0,-49427100,-472629300,733758200,-42100,-7538000,0,12018900,0,0,0,0,0,181009600,22196500,6642567100,88574800,754000,6947120900,216140600,0,0,0,0,0,230436700,494825800,5908808900,88616900,8292000,6947120900,-2741,0,0,0,0,0,-643,-6259,9744,-1,-100,0,159,0,0,0,0,0,2417,294,88290,1177,10,92347,2900,0,0,0,0,0,3060,6553,78546,1178,110,92347
2015-11-24,3748800,-116524100,-726551200,0,0,0,752260900,155689600,-404224800,335526400,74400,0,3748800,0,0,0,0,0,759678300,247095700,6126450800,517792900,370000,7655136500,0,116524100,726551200,0,0,0,7417400,91406100,6530675600,182266500,295600,7655136500,51,-1583,-9914,0,0,0,10212,2138,-5478,4573,1,0,51,0,0,0,0,0,10313,3388,83497,7041,5,104295,0,1583,9914,0,0,0,101,1250,88975,2468,4,104295
2015-11-25,-175660000,0,-44603400,0,93232400,0,20221000,-131134400,-106216800,344197200,-36000,0,0,0,0,0,93232400,0,20221000,78858500,3702815600,692027100,2163000,4589317600,175660000,0,44603400,0,0,0,0,209992900,3809032400,347829900,2199000,4589317600,-2400,0,-612,0,1277,0,277,-1785,-1466,4709,0,0,0,0,0,0,1277,0,277,1086,50888,9483,30,63041,2400,0,612,0,0,0,0,2871,52354,4774,30,63041
2015-11-26,0,1628000,-46247600,-2396100,-199350300,0,1127610100,-426754500,-505506400,50279800,737000,0,0,1628000,0,0,0,0,1127610100,87985800,3671104600,167025100,737000,5056090600,0,0,46247600,2396100,199350300,0,0,514740300,4176611000,116745300,0,5056090600,0,22,-627,-33,-2700,0,15278,-5772,-6860,682,10,0,0,22,0,0,0,0,15278,1194,49778,2269,10,68551,0,0,627,33,2700,0,0,6966,56638,1587,0,68551
2015-11-27,26056900,0,-399290500,0,0,0,0,-789696100,845048900,295379400,22501400,0,43353600,0,53116000,0,0,0,0,105802800,7788030000,474326500,38261500,8502890400,17296700,0,452406500,0,0,0,0,895498900,6942981100,178947100,15760100,8502890400,347,0,-5318,0,0,0,0,-10459,11214,3920,296,0,577,0,700,0,0,0,0,1410,103259,6301,505,112752,230,0,6018,0,0,0,0,11869,92045,2381,209,112752
2015-11-30,-6305400,0,25999400,0,0,0,472777700,-71488100,-1275566100,854582500,0,0,1485900,0,25999400,0,0,0,955255300,0,3286557500,2087953500,0,6357251600,7791300,0,0,0,0,0,482477600,71488100,4562123600,1233371000,0,6357251600,-85,0,350,0,0,0,6370,-938,-16890,11193,0,0,20,0,350,0,0,0,12870,0,44132,27413,0,84785,105,0,0,0,0,0,6500,938,61022,16220,0,84785
2015-12-01,14002600,228900,0,0,0,0,0,-39074800,511194100,-483270800,-3080000,0,18720600,228900,0,0,0,0,0,6224900,6341189300,45943200,4158000,6416464900,4718000,0,0,0,0,0,0,45299700,5829995200,529214000,7238000,6416464900,183,3,0,0,0,0,0,-507,6688,-6328,-39,0,245,3,0,0,0,0,0,82,82967,600,55,83952,62,0,0,0,0,0,0,589,76279,6928,94,83952
2015-12-02,-1247500,-78500,-269707100,-108869400,0,-1952500,0,-171670700,734549000,-138891300,-42132000,0,0,0,124743300,150692600,0,0,0,291562200,10237248000,14776000,768000,10819790100,1247500,78500,394450400,259562000,0,1952500,0,463232900,9502699000,153667300,42900000,10819790100,-16,-1,-3466,-1403,0,-25,0,-2183,9419,-1785,-540,0,0,0,1600,1930,0,0,0,3734,131023,189,10,138486,16,1,5066,3333,0,25,0,5917,121604,1974,550,138486
2015-12-03,15077400,-1011400,105742100,-700200,0,0,0,-222243800,331319900,-228570500,386500,0,17247400,0,105742100,0,0,0,0,1703200,4442292600,10713100,386500,4578084900,2170000,1011400,0,700200,0,0,0,223947000,4110972700,239283600,0,4578084900,195,-13,1360,-9,0,0,0,-2890,4308,-2956,5,0,223,0,1360,0,0,0,0,22,57463,138,5,59211,28,13,0,9,0,0,0,2912,53155,3094,0,59211
2015-12-04,-201274500,-197223600,16623900,0,-6384000,0,0,-39097200,131709400,295646000,0,0,0,0,16623900,0,0,0,0,4572000,4241452600,324182900,0,4586831400,201274500,197223600,0,0,6384000,0,0,43669200,4109743200,28536900,0,4586831400,-2640,-2590,219,0,-84,0,0,-513,1723,3885,0,0,0,0,219,0,0,0,0,60,55729,4259,0,60267,2640,2590,0,0,84,0,0,573,54006,374,0,60267
2015-12-07,-126850000,0,-222222000,0,0,-3876000,-341443400,-40727300,680573700,54545000,0,0,0,0,0,0,0,0,0,100280300,7262490500,164799300,371500,7527941600,126850000,0,222222000,0,0,3876000,341443400,141007600,6581916800,110254300,371500,7527941600,-1700,0,-3005,0,0,-51,-4590,-548,9173,721,0,0,0,0,0,0,0,0,0,1353,97577,2202,5,101137,1700,0,3005,0,0,51,4590,1901,88404,1481,5,101137
2015-12-08,-115705700,0,-176689900,-1028498600,0,0,0,-100611100,1367795000,36599200,17111100,0,3895100,0,0,0,0,0,0,27540500,7854325900,120889600,17111100,8023762200,119600800,0,176689900,1028498600,0,0,0,128151600,6486530900,84290400,0,8023762200,-1605,0,-2502,-14588,0,0,0,-1382,19310,523,244,0,55,0,0,0,0,0,0,385,110553,1705,244,112942,1660,0,2502,14588,0,0,0,1767,91243,1182,0,112942
2015-12-09,-218786800,413400,-1318000,-91933800,0,0,0,7720300,-87873700,393156600,-1378000,0,348000,413400,68900,0,0,0,0,7720300,3461480100,409188000,0,3879218700,219134800,0,1386900,91933800,0,0,0,0,3549353800,16031400,1378000,3879218700,-3121,6,-19,-1307,0,0,0,111,-1274,5624,-20,0,5,6,1,0,0,0,0,111,49467,5852,0,55442,3126,0,20,1307,0,0,0,0,50741,228,20,55442
2015-12-10,-155204500,0,194232700,0,0,0,0,18009500,-109299300,47295500,4966100,0,1743900,0,298456700,0,0,0,0,34643500,3185535000,103506300,4966100,3628851500,156948400,0,104224000,0,0,0,0,16634000,3294834300,56210800,0,3628851500,-2234,0,2802,0,0,0,0,269,-1599,689,73,0,25,0,4313,0,0,0,0,509,46204,1503,73,52627,2259,0,1511,0,0,0,0,240,47803,814,0,52627
2015-12-11,5736900,0,-54658400,0,0,0,689671700,65040400,-484295200,-208152400,-13343000,0,5736900,0,688900,0,0,0,689671700,74107200,3222076800,25631000,1503800,4019416300,0,0,55347300,0,0,0,0,9066800,3706372000,233783400,14846800,4019416300,83,0,-794,0,0,0,10000,939,-7017,-3015,-196,0,83,0,10,0,0,0,10000,1071,46901,374,22,58461,0,0,804,0,0,0,0,132,53918,3389,218,58461
2015-12-14,-5888500,0,0,0,-81406800,0,0,28088800,58879900,-3717100,4043700,0,1271400,0,0,0,0,0,0,42432500,4106981000,125211700,8235900,4284132500,7159900,0,0,0,81406800,0,0,14343700,4048101100,128928800,4192200,4284132500,-88,0,0,0,-1224,0,0,426,877,-52,61,0,19,0,0,0,0,0,0,643,62082,1900,125,64769,107,0,0,0,1224,0,0,217,61205,1952,64,64769
2015-12-15,179618100,4135300,-19509900,0,-29063700,0,0,-26818100,-122973600,11164100,3447800,0,221198400,4603600,468300,0,0,0,0,6916000,2144031400,39542800,3447800,2420208300,41580300,468300,19978200,0,29063700,0,0,33734100,2267005000,28378700,0,2420208300,2712,63,-295,0,-440,0,0,-406,-1854,168,52,0,3341,70,7,0,0,0,0,104,32486,598,52,36658,629,7,302,0,440,0,0,510,34340,430,0,36658
2015-12-16,54520800,-200,-28035500,0,19477800,37264000,-28665600,2595300,-44972100,-12184500,0,0,57280800,204300,0,0,37468000,37264000,0,2595300,1934330900,81498700,0,2150642000,2760000,204500,28035500,0,17990200,0,28665600,0,1979303000,93683200,0,2150642000,799,0,-411,0,287,548,-420,38,-665,-176,0,0,839,3,0,0,551,548,0,38,28334,1193,0,31506,40,3,411,0,264,0,420,0,28999,1369,0,31506
2015-12-17,74306800,0,271073900,0,-34704100,-414000,0,-270117300,222874500,-261409800,-1610000,0,77135600,0,290028900,0,0,0,0,35733500,2775521000,7981900,0,3186400900,2828800,0,18955000,0,34704100,414000,0,305850800,2552646500,269391700,1610000,3186400900,1066,0,3899,0,-500,-6,0,-3905,3230,-3761,-23,0,1107,0,4172,0,0,0,0,515,39938,115,0,45847,41,0,273,0,500,6,0,4420,36708,3876,23,45847
2015-12-18,203008900,0,296916900,0,-21207600,0,24983000,-43179700,-389093700,-17552800,-53875000,0,232722400,0,297060500,0,0,0,24983000,0,3716166600,47749700,0,4318682200,29713500,0,143600,0,21207600,0,0,43179700,4105260300,65302500,53875000,4318682200,2894,0,4174,0,-300,0,350,-610,-5502,-244,-762,0,3311,0,4176,0,0,0,350,0,52386,677,0,60900,417,0,2,0,300,0,0,610,57888,921,762,60900
2015-12-21,-118923800,218100,172677800,0,0,0,0,-42197000,-482540300,476227000,-5461800,0,51232800,218100,180501200,0,0,0,0,0,3063903900,618210900,0,3914066900,170156600,0,7823400,0,0,0,0,42197000,3546444200,141983900,5461800,3914066900,-1639,3,2401,0,0,0,0,-578,-6681,6569,-75,0,710,3,2509,0,0,0,0,0,42289,8533,0,54044,2349,0,108,0,0,0,0,578,48970,1964,75,54044
2015-12-22,-27301600,-71949000,-5577800,0,42759100,0,0,-2172000,-93807700,178803000,-20754000,0,30529700,0,116041800,0,42759100,0,0,0,1755461200,333532100,0,2278323900,57831300,71949000,121619600,0,0,0,0,2172000,1849268900,154729100,20754000,2278323900,-374,-1000,-92,0,593,0,0,-30,-1278,2471,-290,0,423,0,1605,0,593,0,0,0,24413,4627,0,31661,797,1000,1697,0,0,0,0,30,25691,2156,290,31661
2015-12-23,42993500,-139600,-698011300,-135954800,0,0,0,-29293300,1020244900,-200049400,210000,0,149235600,0,0,0,0,0,0,0,3862909800,3360200,210000,4015715600,106242100,139600,698011300,135954800,0,0,0,29293300,2842664900,203409600,0,4015715600,591,-2,-9895,-1930,0,0,0,-413,14465,-2819,3,0,2098,0,0,0,0,0,0,0,54593,48,3,56742,1507,2,9895,1930,0,0,0,413,40128,2867,0,56742
2015-12-24,-3617600,0,-236576000,0,0,-49003300,0,-30712300,124184100,195725100,0,0,65982400,0,0,0,0,0,0,0,3230954800,309605600,0,3606542800,69600000,0,236576000,0,0,49003300,0,30712300,3106770700,113880500,0,3606542800,-52,0,-3385,0,0,-700,0,-439,1781,2795,0,0,948,0,0,0,0,0,0,0,46468,4438,0,51854,1000,0,3385,0,0,700,0,439,44687,1643,0,51854
2015-12-28,74851100,0,-9182400,0,0,-122544100,-19540200,5934500,397482300,-309843800,-17157400,0,118965700,0,0,0,0,0,0,5934500,2773478600,108714400,0,3007093200,44114600,0,9182400,0,0,122544100,19540200,0,2375996300,418558200,17157400,3007093200,1087,0,-132,0,0,-1749,-280,87,5727,-4489,-251,0,1727,0,0,0,0,0,0,87,40166,1567,0,43547,640,0,132,0,0,1749,280,0,34439,6056,251,43547
