date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-02-18,0,0,0,0,0,0,0,155200,-714629050,718489850,-4016000,0,0,0,0,0,0,0,0,155200,1949677100,1078273750,1159750,3029265800,0,0,0,0,0,0,0,0,2664306150,359783900,5175750,3029265800,0,0,0,0,0,0,0,8,-36037,36235,-206,0,0,0,0,0,0,0,0,8,98370,54464,58,152900,0,0,0,0,0,0,0,0,134407,18229,264,152900
2022-02-21,0,0,0,0,0,0,0,25813600,-221590100,187422850,8353650,0,0,0,0,0,0,0,0,25813600,3370396700,737384550,11803650,4145398500,0,0,0,0,0,0,0,0,3591986800,549961700,3450000,4145398500,0,0,0,0,0,0,0,1263,-11024,9354,407,0,0,0,0,0,0,0,0,1263,166036,36605,577,204481,0,0,0,0,0,0,0,0,177060,27251,170,204481
2022-02-22,4295000,0,0,0,0,0,0,-280606950,1205756450,-919389850,-10054650,0,4295000,0,0,0,0,0,0,110172150,6900001050,1336331500,3499300,8354299000,0,0,0,0,0,0,0,390779100,5694244600,2255721350,13553950,8354299000,210,0,0,0,0,0,0,-14090,59212,-44854,-478,0,210,0,0,0,0,0,0,5360,337039,65037,173,407819,0,0,0,0,0,0,0,19450,277827,109891,651,407819
2022-02-23,0,0,0,65087500,0,0,0,-183303750,126537700,-14232850,5911400,0,0,0,0,65087500,0,0,0,32062400,3790049400,720758850,10402250,4618360400,0,0,0,0,0,0,0,215366150,3663511700,734991700,4490850,4618360400,0,0,0,3175,0,0,0,-9144,6477,-802,294,0,0,0,0,3175,0,0,0,1589,186060,35372,512,226708,0,0,0,0,0,0,0,10733,179583,36174,218,226708
2022-02-24,0,0,0,-7250350,0,0,0,848800,362014900,-360331200,4717850,0,0,0,0,0,0,0,0,848800,3410633300,556243800,4717850,3972443750,0,0,0,7250350,0,0,0,0,3048618400,916575000,0,3972443750,0,0,0,-372,0,0,0,43,18099,-18011,241,0,0,0,0,0,0,0,0,43,172899,28262,241,201445,0,0,0,372,0,0,0,0,154800,46273,0,201445
2022-02-25,0,0,0,6158250,0,0,0,20064850,-178382150,154577900,-2418850,0,0,0,0,14537800,0,0,0,20064850,2451921050,791014400,4960500,3282498600,0,0,0,8379550,0,0,0,0,2630303200,636436500,7379350,3282498600,0,0,0,307,0,0,0,1003,-8824,7636,-122,0,0,0,0,730,0,0,0,1003,123611,39764,250,165358,0,0,0,423,0,0,0,0,132435,32128,372,165358
2022-02-28,0,0,0,37459300,0,0,0,-18194200,-99369100,81008200,-904200,0,0,0,0,37459300,0,0,0,1706300,1346051850,436666100,416050,1822299600,0,0,0,0,0,0,0,19900500,1445420950,355657900,1320250,1822299600,0,0,0,1886,0,0,0,-914,-5104,4178,-46,0,0,0,0,1886,0,0,0,86,67751,22054,21,91798,0,0,0,0,0,0,0,1000,72855,17876,67,91798
2022-03-02,0,0,0,-26595200,0,0,0,-2688950,-94267200,120259600,3291750,0,0,0,0,0,0,0,0,4109250,1674137350,391559150,3675550,2073481300,0,0,0,26595200,0,0,0,6798200,1768404550,271299550,383800,2073481300,0,0,0,-1333,0,0,0,-136,-4662,5968,163,0,0,0,0,0,0,0,0,205,83694,19579,182,103660,0,0,0,1333,0,0,0,341,88356,13611,19,103660
2022-03-03,0,11975700,0,0,0,0,0,24390450,143525400,-180997550,1106000,0,0,11975700,0,0,0,0,0,26309250,7052667200,941138550,7895750,8039986450,0,0,0,0,0,0,0,1918800,6909141800,1122136100,6789750,8039986450,0,573,0,0,0,0,0,1169,6936,-8732,54,0,0,573,0,0,0,0,0,1261,337666,45157,378,385035,0,0,0,0,0,0,0,92,330730,53889,324,385035
2022-03-04,0,0,0,0,0,0,0,-18838100,414679900,-395664250,-177550,0,0,0,0,0,0,0,0,10662250,3382498000,297546400,519400,3691226050,0,0,0,0,0,0,0,29500350,2967818100,693210650,696950,3691226050,0,0,0,0,0,0,0,-893,19824,-18923,-8,0,0,0,0,0,0,0,0,515,161842,14227,25,176609,0,0,0,0,0,0,0,1408,142018,33150,33,176609
2022-03-07,0,0,0,-621800,0,0,0,-59067750,433566400,-365176600,-8700250,0,0,0,0,0,0,0,0,21499950,2956415350,138104400,1465100,3117484800,0,0,0,621800,0,0,0,80567700,2522848950,503281000,10165350,3117484800,0,0,0,-31,0,0,0,-2955,21528,-18107,-435,0,0,0,0,0,0,0,0,1072,146594,6818,72,154556,0,0,0,31,0,0,0,4027,125066,24925,507,154556
2022-03-08,-1048500,0,3245750,72184900,0,0,0,214995450,-638752050,350984800,-1610350,0,0,0,3245750,72184900,0,0,0,449402000,14009450900,2545851400,12284950,17092419900,1048500,0,0,0,0,0,0,234406550,14648202950,2194866600,13895300,17092419900,-50,0,156,3451,0,0,0,10213,-29761,16067,-76,0,0,0,156,3451,0,0,0,21313,669488,121133,585,816126,50,0,0,0,0,0,0,11100,699249,105066,661,816126
2022-03-10,115206350,0,120915300,49991100,0,0,0,-1580000,268473000,-549782400,-3223350,0,115206350,0,120915300,49991100,0,0,0,44930000,6771518350,651886950,7749350,7762197400,0,0,0,0,0,0,0,46510000,6503045350,1201669350,10972700,7762197400,5358,0,5651,2338,0,0,0,-90,12467,-25573,-151,0,5358,0,5651,2338,0,0,0,2100,317017,30673,363,363500,0,0,0,0,0,0,0,2190,304550,56246,514,363500
2022-03-11,0,0,-117749850,0,0,0,0,166400,410835650,-292813600,-438600,0,0,0,0,0,0,0,0,166400,3772248650,231134000,0,4003549050,0,0,117749850,0,0,0,0,0,3361413000,523947600,438600,4003549050,0,0,-5651,0,0,0,0,8,19663,-13999,-21,0,0,0,0,0,0,0,0,8,181147,11128,0,192283,0,0,5651,0,0,0,0,0,161484,25127,21,192283
2022-03-14,-644500,0,-3023100,-6346750,0,0,0,4192000,334842650,-329528350,508050,0,0,0,0,0,0,0,0,6424300,3778050850,378863850,1548050,4164887050,644500,0,3023100,6346750,0,0,0,2232300,3443208200,708392200,1040000,4164887050,-31,0,-147,-308,0,0,0,196,16164,-15899,25,0,0,0,0,0,0,0,0,304,181924,18202,75,200505,31,0,147,308,0,0,0,108,165760,34101,50,200505
2022-03-15,0,0,0,6212600,0,0,0,41000,292723600,-294980950,-3996250,0,0,0,0,6212600,0,0,0,41000,1959318650,229178400,163750,2194914400,0,0,0,0,0,0,0,0,1666595050,524159350,4160000,2194914400,0,0,0,301,0,0,0,2,14225,-14336,-192,0,0,0,0,301,0,0,0,2,95048,11089,8,106448,0,0,0,0,0,0,0,0,80823,25425,200,106448
2022-03-16,0,0,0,0,0,0,0,4509450,-49443400,44933950,0,0,0,0,0,0,0,0,0,4509450,2627474350,428478450,0,3060462250,0,0,0,0,0,0,0,0,2676917750,383544500,0,3060462250,0,0,0,0,0,0,0,217,-2331,2114,0,0,0,0,0,0,0,0,0,217,126110,20536,0,146863,0,0,0,0,0,0,0,0,128441,18422,0,146863
2022-03-17,0,0,0,10554100,0,0,0,-45296500,91393450,-46422550,-10228500,0,0,0,0,10554100,0,0,0,43424000,4775469050,1026051900,0,5855499050,0,0,0,0,0,0,0,88720500,4684075600,1072474450,10228500,5855499050,0,0,0,492,0,0,0,-2135,4517,-2394,-480,0,0,0,0,492,0,0,0,2030,223462,47814,0,273798,0,0,0,0,0,0,0,4165,218945,50208,480,273798
2022-03-18,0,0,0,0,0,0,0,10650000,-310652800,297862800,2140000,0,0,0,0,0,0,0,0,10650000,3222020100,682699200,2140000,3917509300,0,0,0,0,0,0,0,0,3532672900,384836400,0,3917509300,0,0,0,0,0,0,0,500,-14559,13959,100,0,0,0,0,0,0,0,0,500,151120,32025,100,183745,0,0,0,0,0,0,0,0,165679,18066,0,183745
2022-03-21,0,0,0,0,0,0,0,7441600,237183850,-245809600,1184150,0,0,0,0,0,0,0,0,10921600,3726881200,269727350,1205600,4008735750,0,0,0,0,0,0,0,3480000,3489697350,515536950,21450,4008735750,0,0,0,0,0,0,0,346,11065,-11466,55,0,0,0,0,0,0,0,0,508,173394,12509,56,186467,0,0,0,0,0,0,0,162,162329,23975,1,186467
2022-03-22,0,0,-9010400,0,0,0,0,-106792650,-141090550,266757000,-9863400,0,0,0,0,0,0,0,0,0,1896384600,444743650,850500,2341978750,0,0,9010400,0,0,0,0,106792650,2037475150,177986650,10713900,2341978750,0,0,-423,0,0,0,0,-5011,-6593,12490,-463,0,0,0,0,0,0,0,0,0,88947,20845,40,109832,0,0,423,0,0,0,0,5011,95540,8355,503,109832
2022-03-23,0,0,0,0,0,0,0,3578900,-23744150,18909850,1255400,0,0,0,0,0,0,0,0,3621500,3281052900,303676000,2357800,3590708200,0,0,0,0,0,0,0,42600,3304797050,284766150,1102400,3590708200,0,0,0,0,0,0,0,168,-1254,1027,59,0,0,0,0,0,0,0,0,170,154188,14326,111,168795,0,0,0,0,0,0,0,2,155442,13299,52,168795
2022-03-24,0,0,0,89904750,0,0,0,187790500,-1294203350,1013862050,2646050,0,0,0,0,117103150,0,0,0,260109500,11778718350,2365854950,3576450,14525362400,0,0,0,27198400,0,0,0,72319000,13072921700,1351992900,930400,14525362400,0,0,0,4066,0,0,0,8596,-58878,46094,122,0,0,0,0,5296,0,0,0,11906,537187,107996,164,662549,0,0,0,1230,0,0,0,3310,596065,61902,42,662549
2022-03-25,136617450,158528300,-347650,-55350750,0,0,825491050,44766150,-1877516350,818315300,-50503500,0,136617450,158528300,25187300,0,0,0,825491050,163617000,14794617850,3206486650,15272750,19325818350,0,0,25534950,55350750,0,0,0,118850850,16672134200,2388171350,65776250,19325818350,5813,6747,0,-2375,0,0,35175,1979,-80803,35626,-2162,0,5813,6747,1081,0,0,0,35175,7142,639025,138923,655,834561,0,0,1081,2375,0,0,0,5163,719828,103297,2817,834561
2022-03-28,473500,31434750,27100100,0,0,0,204171750,-35056800,-187762500,-48555800,8195000,0,473500,31434750,27100100,0,0,0,204171750,29201400,7559364700,1439176900,14932900,9305856000,0,0,0,0,0,0,0,64258200,7747127200,1487732700,6737900,9305856000,20,1333,1149,0,0,0,8666,-1485,-7883,-2148,348,0,20,1333,1149,0,0,0,8666,1235,320776,61126,634,394939,0,0,0,0,0,0,0,2720,328659,63274,286,394939
2022-03-29,232500,-530150,0,27545600,0,0,0,-29161450,1107914200,-1105013300,-987400,0,232500,0,0,27545600,0,0,0,12180100,7689059100,394988550,1387900,8125393750,0,530150,0,0,0,0,0,41341550,6581144900,1500001850,2375300,8125393750,10,-23,0,1191,0,0,0,-1270,47280,-47145,-43,0,10,0,0,1191,0,0,0,527,330889,16960,59,349636,0,23,0,0,0,0,0,1797,283609,64105,102,349636
2022-03-30,-22664500,0,27632150,-11705150,0,0,0,13769250,323785400,-330840000,22850,0,235500,0,27632150,0,0,0,0,14946750,4650691150,704594750,91850,5398192150,22900000,0,0,11705150,0,0,0,1177500,4326905750,1035434750,69000,5398192150,-990,0,1202,-512,0,0,0,597,14100,-14398,1,0,10,0,1202,0,0,0,0,647,202058,30323,4,234244,1000,0,0,512,0,0,0,50,187958,44721,3,234244
2022-03-31,0,0,0,0,0,0,0,92405150,-157469750,61809100,3255500,0,0,0,0,0,0,0,0,92863150,3439063000,435756800,3255500,3970938450,0,0,0,0,0,0,0,458000,3596532750,373947700,0,3970938450,0,0,0,0,0,0,0,4114,-7079,2822,143,0,0,0,0,0,0,0,0,4134,152276,19350,143,175903,0,0,0,0,0,0,0,20,159355,16528,0,175903
2022-04-01,0,0,26882000,0,0,0,0,-484976800,452166800,5553750,374250,0,0,0,26882000,0,0,0,0,70002100,3505685300,332400500,2158250,3937128150,0,0,0,0,0,0,0,554978900,3053518500,326846750,1784000,3937128150,0,0,1203,0,0,0,0,-21854,20329,305,17,0,0,0,1203,0,0,0,0,3146,157398,14941,97,176785,0,0,0,0,0,0,0,25000,137069,14636,80,176785
2022-04-04,-23800000,0,0,-27349750,0,0,0,14272750,764021050,-734465750,7321700,0,45500000,0,0,0,0,0,0,23361250,5959739950,399211550,7367000,6435179750,69300000,0,0,27349750,0,0,0,9088500,5195718900,1133677300,45300,6435179750,-1000,0,0,-1198,0,0,0,608,33471,-32206,325,0,2000,0,0,0,0,0,0,1015,262807,17677,327,283826,3000,0,0,1198,0,0,0,407,229336,49883,2,283826
2022-04-05,0,-63675150,-50040450,5201350,0,0,0,-134600,477037500,-354463200,-13925450,0,0,0,4853050,5201350,0,0,0,89400,2738344550,119281800,1941350,2869711500,0,63675150,54893500,0,0,0,0,224000,2261307050,473745000,15866800,2869711500,0,-2849,-2239,231,0,0,0,-6,21237,-15753,-621,0,0,0,216,231,0,0,0,4,121752,5278,86,127567,0,2849,2455,0,0,0,0,10,100515,21031,707,127567
2022-04-06,24757650,8251550,7443000,73800,0,0,0,278883050,89254400,-429831800,21168350,0,24757650,8251550,7443000,4022700,0,0,0,278883050,5997625750,493184050,22837200,6837004950,0,0,0,3948900,0,0,0,0,5908371350,923015850,1668850,6837004950,1090,369,329,5,0,0,0,12206,3978,-18918,941,0,1090,369,329,180,0,0,0,12206,266156,21964,1014,303308,0,0,0,175,0,0,0,0,262178,40882,73,303308
2022-04-07,0,0,7404050,-235835750,0,0,0,43277900,301631600,-97439300,-19038500,0,0,0,7404050,14246300,0,0,0,68696700,4314968250,229505650,1872000,4636692950,0,0,0,250082050,0,0,0,25418800,4013336650,326944950,20910500,4636692950,0,0,333,-10730,0,0,0,1889,13747,-4382,-857,0,0,0,333,638,0,0,0,3055,194684,10272,85,209067,0,0,0,11368,0,0,0,1166,180937,14654,942,209067
2022-04-08,0,1951650,0,-38385250,0,0,0,-87550350,131122000,-7138050,0,0,0,1951650,0,0,0,0,0,23335200,4350301150,436144000,0,4811732000,0,0,0,38385250,0,0,0,110885550,4219179150,443282050,0,4811732000,0,92,0,-1803,0,0,0,-4116,5983,-156,0,0,0,92,0,0,0,0,0,1107,203294,20422,0,224915,0,0,0,1803,0,0,0,5223,197311,20578,0,224915
2022-04-11,0,0,0,0,0,0,0,4602200,-12682750,7452550,628000,0,0,0,0,0,0,0,0,8653400,2264477950,176074850,1690500,2450896700,0,0,0,0,0,0,0,4051200,2277160700,168622300,1062500,2450896700,0,0,0,0,0,0,0,215,-619,374,30,0,0,0,0,0,0,0,0,407,106498,8256,80,115241,0,0,0,0,0,0,0,192,107117,7882,50,115241
2022-04-12,0,0,0,27396450,0,0,0,-349423250,88007250,232526550,1493000,0,0,0,0,27396450,0,0,0,4244850,2182206450,365913950,1493000,2581254700,0,0,0,0,0,0,0,353668100,2094199200,133387400,0,2581254700,0,0,0,1308,0,0,0,-16797,4292,11126,71,0,0,0,0,1308,0,0,0,203,104419,17488,71,123489,0,0,0,0,0,0,0,17000,100127,6362,0,123489
2022-04-13,0,-50372550,105046200,27665200,0,0,0,-5147050,-194113950,117155450,-233300,0,0,0,105046200,27665200,0,0,0,63600,2554509250,408232350,29040400,3124557000,0,50372550,0,0,0,0,0,5210650,2748623200,291076900,29273700,3124557000,0,-2339,4881,1287,0,0,0,-238,-9114,5522,1,0,0,0,4881,1287,0,0,0,3,119105,19145,1355,145776,0,2339,0,0,0,0,0,241,128219,13623,1354,145776
2022-04-14,0,108727550,-48473650,27539500,0,0,-11261400,295400,236849000,-313419000,-257400,0,0,108727550,12152000,27539500,0,0,0,621950,2294101150,222174100,65100,2665381350,0,0,60625650,0,0,0,11261400,326550,2057252150,535593100,322500,2665381350,0,5003,-2240,1270,0,0,-520,14,10934,-14449,-12,0,0,5003,560,1270,0,0,0,29,106212,10337,3,123414,0,0,2800,0,0,0,520,15,95278,24786,15,123414
2022-04-15,0,-93211100,0,-89015450,0,0,-16554300,42250,543715450,-344976850,0,0,0,0,0,0,0,0,0,300400,1617065750,86047800,0,1703413950,0,93211100,0,89015450,0,0,16554300,258150,1073350300,431024650,0,1703413950,0,-4336,0,-4140,0,0,-770,2,25301,-16057,0,0,0,0,0,0,0,0,0,14,75203,3998,0,79215,0,4336,0,4140,0,0,770,12,49902,20055,0,79215
2022-04-18,44200000,-74359350,26613550,6477000,0,0,-18921200,478266900,-708373100,225235100,20861100,0,44200000,0,126611600,6477000,0,0,0,493608150,10308702750,967276300,24249900,11971125700,0,74359350,99998050,0,0,0,18921200,15341250,11017075850,742041200,3388800,11971125700,2000,-3349,1246,290,0,0,-850,21432,-31617,9901,947,0,2000,0,5736,290,0,0,0,22119,464061,43466,1099,538771,0,3349,4490,0,0,0,850,687,495678,33565,152,538771
2022-04-19,0,-51923850,-26437200,-31149400,0,0,-541242600,-4292350,746656600,-107939400,16328200,0,0,0,0,0,0,0,0,22610000,4744451550,396771100,21981900,5185814550,0,51923850,26437200,31149400,0,0,541242600,26902350,3997794950,504710500,5653700,5185814550,0,-2319,-1182,-1390,0,0,-24175,-188,33419,-4895,730,0,0,0,0,0,0,0,0,1000,210945,17518,981,230444,0,2319,1182,1390,0,0,24175,1188,177526,22413,251,230444
2022-04-20,0,5731500,0,0,0,0,-441113300,-8929400,488192000,-42647750,-1233050,0,0,5731500,0,0,0,0,0,0,4081475450,418581700,3549300,4509337950,0,0,0,0,0,0,441113300,8929400,3593283450,461229450,4782350,4509337950,0,253,0,0,0,0,-19666,-396,21896,-2035,-52,0,0,253,0,0,0,0,0,0,181384,18535,159,200331,0,0,0,0,0,0,19666,396,159488,20570,211,200331
2022-04-21,883250,0,0,-41177400,0,0,0,-8717550,34809450,14826500,-624250,0,883250,0,0,0,0,0,0,2686450,3070754700,252711450,3013600,3330049450,0,0,0,41177400,0,0,0,11404000,3035945250,237884950,3637850,3330049450,40,0,0,-1866,0,0,0,-392,1604,640,-26,0,40,0,0,0,0,0,0,121,138543,11333,137,150174,0,0,0,1866,0,0,0,513,136939,10693,163,150174
2022-04-22,22409000,11654200,251189300,-180681550,0,0,25184700,-112938000,-392969150,370395300,5756200,0,37203550,11654200,251189300,0,0,0,25184700,14193150,5677300300,1185818800,11340700,7213884700,14794550,0,0,180681550,0,0,0,127131150,6070269450,815423500,5584500,7213884700,1020,519,11203,-8159,0,0,1120,-5034,-17423,16496,258,0,1679,519,11203,0,0,0,1120,648,254766,53120,508,323563,659,0,0,8159,0,0,0,5682,272189,36624,250,323563
2022-04-25,0,0,0,0,0,0,0,23989650,515192000,-535205150,-3976500,0,0,0,0,0,0,0,0,23989650,4892360600,492442150,1765500,5410557900,0,0,0,0,0,0,0,0,4377168600,1027647300,5742000,5410557900,0,0,0,0,0,0,0,1079,23705,-24597,-187,0,0,0,0,0,0,0,0,1079,227356,22754,83,251272,0,0,0,0,0,0,0,0,203651,47351,270,251272
2022-04-26,0,6743250,0,0,0,0,0,86617350,-68352800,-38174900,13167100,0,0,6743250,0,0,0,0,0,86617350,2304811000,344245800,14336000,2756753400,0,0,0,0,0,0,0,0,2373163800,382420700,1168900,2756753400,0,313,0,0,0,0,0,4010,-3224,-1715,616,0,0,313,0,0,0,0,0,4010,107259,16057,670,128309,0,0,0,0,0,0,0,0,110483,17772,54,128309
2022-04-27,-621500,0,-104623650,0,0,0,-6795550,-20845200,-475059650,606362650,1582900,0,0,0,0,0,0,0,0,558800,2113145800,844540300,1582900,2959827800,621500,0,104623650,0,0,0,6795550,21404000,2588205450,238177650,0,2959827800,-30,0,-4933,0,0,0,-320,-1016,-22955,29178,76,0,0,0,0,0,0,0,0,27,100358,40526,76,140987,30,0,4933,0,0,0,320,1043,123313,11348,0,140987
2022-04-28,0,0,0,0,0,0,0,6610350,286814350,-291303550,-2121150,0,0,0,0,0,0,0,0,6631300,1647077250,133473500,0,1787182050,0,0,0,0,0,0,0,20950,1360262900,424777050,2121150,1787182050,0,0,0,0,0,0,0,316,13573,-13788,-101,0,0,0,0,0,0,0,0,317,78369,6361,0,85047,0,0,0,0,0,0,0,1,64796,20149,101,85047
2022-04-29,0,0,3558800,635600,0,0,0,-51804900,78261800,-40504050,9852750,0,0,0,3558800,635600,0,0,0,2320100,2758528500,233767600,9852750,3008663350,0,0,0,0,0,0,0,54125000,2680266700,274271650,0,3008663350,0,0,168,30,0,0,0,-2488,3633,-1823,480,0,0,0,168,30,0,0,0,112,132856,11316,480,144962,0,0,0,0,0,0,0,2600,129223,13139,0,144962
2022-05-02,-805000,3900100,0,0,0,0,0,103417800,-429808000,321322700,1972400,0,0,3900100,0,0,0,0,0,133802900,3060815500,577777700,2174900,3778471100,805000,0,0,0,0,0,0,30385100,3490623500,256455000,202500,3778471100,-40,192,0,0,0,0,0,4905,-21230,16075,98,0,0,192,0,0,0,0,0,6409,148785,28335,108,183829,40,0,0,0,0,0,0,1504,170015,12260,10,183829
2022-05-03,-210000,0,0,0,0,0,0,60361850,687665200,-747837850,20800,0,0,0,0,0,0,0,0,61516850,2296099600,41372950,20800,2399010200,210000,0,0,0,0,0,0,1155000,1608434400,789210800,0,2399010200,-10,0,0,0,0,0,0,2874,32789,-35654,1,0,0,0,0,0,0,0,0,2929,109503,1974,1,114407,10,0,0,0,0,0,0,55,76714,37628,0,114407
2022-05-04,9585550,0,-11631200,0,0,0,2163150,-12401250,351209000,-336660000,-2265250,0,9585550,0,0,0,0,0,2163150,1235950,2029291200,69468850,0,2111744700,0,0,11631200,0,0,0,0,13637200,1678082200,406128850,2265250,2111744700,465,0,-560,0,0,0,105,-602,16972,-16270,-110,0,465,0,0,0,0,0,105,60,98217,3374,0,102221,0,0,560,0,0,0,0,662,81245,19644,110,102221
2022-05-06,0,0,0,0,0,0,0,20673300,148063700,-168596300,-140700,0,0,0,0,0,0,0,0,20673300,1796181600,96687800,100500,1913643200,0,0,0,0,0,0,0,0,1648117900,265284100,241200,1913643200,0,0,0,0,0,0,0,1031,7403,-8427,-7,0,0,0,0,0,0,0,0,1031,89471,4778,5,95285,0,0,0,0,0,0,0,0,82068,13205,12,95285
2022-05-09,0,-88170200,-57579500,0,0,0,0,19702050,420315700,-298040850,3772800,0,0,0,25078600,0,0,0,0,20632050,4182435200,263980950,5922900,4498049700,0,88170200,82658100,0,0,0,0,930000,3762119500,562021800,2150100,4498049700,0,-4650,-3049,0,0,0,0,1030,21815,-15341,195,0,0,0,1312,0,0,0,0,1080,219465,13857,306,236020,0,4650,4361,0,0,0,0,50,197650,29198,111,236020
2022-05-10,0,0,97884850,7115400,0,0,21298550,3451450,-543692250,412788850,1153150,0,0,0,97884850,7115400,0,0,21298550,3913950,1805121950,749264600,1153150,2685752450,0,0,0,0,0,0,0,462500,2348814200,336475750,0,2685752450,0,0,5218,370,0,0,1110,180,-29478,22540,60,0,0,0,5218,370,0,0,1110,205,96283,40415,60,143661,0,0,0,0,0,0,0,25,125761,17875,0,143661
2022-05-11,0,0,0,0,0,0,0,19000,43907600,-44599850,673250,0,0,0,0,0,0,0,0,19000,1284452300,169982500,673250,1455127050,0,0,0,0,0,0,0,0,1240544700,214582350,0,1455127050,0,0,0,0,0,0,0,1,2318,-2354,35,0,0,0,0,0,0,0,0,1,67089,8853,35,75978,0,0,0,0,0,0,0,0,64771,11207,0,75978
2022-05-12,0,0,0,0,0,0,0,261150,53356950,-54068100,450000,0,0,0,0,0,0,0,0,486550,1958178600,306043850,450000,2265159000,0,0,0,0,0,0,0,225400,1904821650,360111950,0,2265159000,0,0,0,0,0,0,0,14,2706,-2744,24,0,0,0,0,0,0,0,0,26,103941,16270,24,120261,0,0,0,0,0,0,0,12,101235,19014,0,120261
2022-05-13,0,0,37882200,0,0,0,7339200,0,-23269300,-22279050,326950,0,0,0,37882200,0,0,0,7339200,0,1301556900,190146950,1003700,1537928950,0,0,0,0,0,0,0,0,1324826200,212426000,676750,1537928950,0,0,1960,0,0,0,380,0,-1197,-1160,17,0,0,0,1960,0,0,0,380,0,67606,9889,52,79887,0,0,0,0,0,0,0,0,68803,11049,35,79887
2022-05-16,0,0,1110350,4696500,0,0,0,-444494500,573180050,-134492400,0,0,0,0,1110350,4696500,0,0,0,2803400,1461035400,182320600,0,1651966250,0,0,0,0,0,0,0,447297900,887855350,316813000,0,1651966250,0,0,57,242,0,0,0,-23355,29944,-6888,0,0,0,0,57,242,0,0,0,145,76063,9522,0,86029,0,0,0,0,0,0,0,23500,46119,16410,0,86029
2022-05-17,0,0,0,0,0,0,0,24059650,-126295350,101836200,399500,0,0,0,0,0,0,0,0,24677250,1618854000,270402350,592000,1914525600,0,0,0,0,0,0,0,617600,1745149350,168566150,192500,1914525600,0,0,0,0,0,0,0,1246,-6563,5296,21,0,0,0,0,0,0,0,0,1278,83626,14106,31,99041,0,0,0,0,0,0,0,32,90189,8810,10,99041
2022-05-18,0,0,7119050,3679000,0,0,0,136465000,126790350,-266908900,-7144500,0,0,0,7119050,3679000,0,0,0,136465000,2636272550,441852700,59400,3225447700,0,0,0,0,0,0,0,0,2509482200,708761600,7203900,3225447700,0,0,356,184,0,0,0,6800,6404,-13386,-358,0,0,0,356,184,0,0,0,6800,131952,22067,3,161362,0,0,0,0,0,0,0,0,125548,35453,361,161362
2022-05-19,0,0,0,0,0,0,0,81009550,-99163500,18194150,-40200,0,0,0,0,0,0,0,0,81009550,2444408050,393749550,0,2919167150,0,0,0,0,0,0,0,0,2543571550,375555400,40200,2919167150,0,0,0,0,0,0,0,4005,-4991,988,-2,0,0,0,0,0,0,0,0,4005,121385,19666,0,145056,0,0,0,0,0,0,0,0,126376,18678,2,145056
2022-05-20,1013000,0,0,0,0,0,0,-183471200,549643450,-367754650,569400,0,1013000,0,0,0,0,0,0,20250000,2262998400,62580050,610500,2347451950,0,0,0,0,0,0,0,203721200,1713354950,430334700,41100,2347451950,50,0,0,0,0,0,0,-9050,26908,-17936,28,0,50,0,0,0,0,0,0,1000,111056,3079,30,115215,0,0,0,0,0,0,0,10050,84148,21015,2,115215
2022-05-23,463800,0,0,0,0,0,0,40079600,-545000,-38990900,-1007500,0,463800,0,0,0,0,0,0,40120000,1394882100,136032150,0,1571498050,0,0,0,0,0,0,0,40400,1395427100,175023050,1007500,1571498050,23,0,0,0,0,0,0,1999,-52,-1920,-50,0,23,0,0,0,0,0,0,2001,69051,6713,0,77788,0,0,0,0,0,0,0,2,69103,8633,50,77788
2022-05-24,734450,0,0,0,0,0,0,40219350,-75326250,36362450,-1990000,0,734450,0,0,0,0,0,0,40219350,1838964400,228694400,0,2108612600,0,0,0,0,0,0,0,0,1914290650,192331950,1990000,2108612600,37,0,0,0,0,0,0,2020,-3876,1919,-100,0,37,0,0,0,0,0,0,2020,92680,11554,0,106291,0,0,0,0,0,0,0,0,96556,9635,100,106291
