date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-07-07,-2785,0,0,0,0,0,0,0,3908955,-3467720,-438450,0,0,0,0,0,0,0,0,0,101046535,7394660,0,108441195,2785,0,0,0,0,0,0,0,97137580,10862380,438450,108441195,-1,0,0,0,0,0,0,0,1371,-1212,-158,0,0,0,0,0,0,0,0,0,36324,2668,0,38992,1,0,0,0,0,0,0,0,34953,3880,158,38992
2021-07-08,0,0,0,0,0,0,0,-29934295,39355990,-9411435,-10260,0,0,0,0,0,0,0,0,0,196608175,3749810,683490,201041475,0,0,0,0,0,0,0,29934295,157252185,13161245,693750,201041475,0,0,0,0,0,0,0,-11000,14421,-3421,0,0,0,0,0,0,0,0,0,0,71533,1363,250,73146,0,0,0,0,0,0,0,11000,57112,4784,250,73146
2021-07-09,0,0,0,0,0,0,0,-34591820,-18706215,34710035,18588000,0,0,0,0,0,0,0,0,0,292305535,44964390,18857000,356126925,0,0,0,0,0,0,0,34591820,311011750,10254355,269000,356126925,0,0,0,0,0,0,0,-13021,-7076,13057,7040,0,0,0,0,0,0,0,0,0,109829,16884,7140,133853,0,0,0,0,0,0,0,13021,116905,3827,100,133853
2021-07-12,0,0,0,0,0,0,0,-14338755,7626575,6712180,0,0,0,0,0,0,0,0,0,0,145280090,11795190,0,157075280,0,0,0,0,0,0,0,14338755,137653515,5083010,0,157075280,0,0,0,0,0,0,0,-5277,2780,2497,0,0,0,0,0,0,0,0,0,0,53167,4357,0,57524,0,0,0,0,0,0,0,5277,50387,1860,0,57524
2021-07-13,-2770,0,0,0,0,0,0,-127087725,115649835,11440660,0,0,0,0,0,0,0,0,0,0,205111015,21808120,0,226919135,2770,0,0,0,0,0,0,127087725,89461180,10367460,0,226919135,-1,0,0,0,0,0,0,-46046,41900,4147,0,0,0,0,0,0,0,0,0,0,74312,7870,0,82182,1,0,0,0,0,0,0,46046,32412,3723,0,82182
2021-07-14,0,0,0,0,0,0,0,-38574545,41940090,-3948890,583345,0,0,0,0,0,0,0,0,0,148249105,12294210,610855,161154170,0,0,0,0,0,0,0,38574545,106309015,16243100,27510,161154170,0,0,0,0,0,0,0,-13832,15053,-1432,211,0,0,0,0,0,0,0,0,0,53222,4389,221,57832,0,0,0,0,0,0,0,13832,38169,5821,10,57832
2021-07-15,0,0,0,0,0,0,-1045835,-5802760,-5665005,12513600,0,0,0,0,0,0,0,0,0,0,139836250,21640010,0,161476260,0,0,0,0,0,0,1045835,5802760,145501255,9126410,0,161476260,0,0,0,0,0,0,-382,-2126,-2058,4566,0,0,0,0,0,0,0,0,0,0,51207,7893,0,59100,0,0,0,0,0,0,382,2126,53265,3327,0,59100
2021-07-16,0,0,0,0,0,0,-205200,-27164980,32167465,-4933785,136500,0,0,0,0,0,0,0,0,0,105874580,3911560,136500,109922640,0,0,0,0,0,0,205200,27164980,73707115,8845345,0,109922640,0,0,0,0,0,0,-76,-10070,11900,-1804,50,0,0,0,0,0,0,0,0,0,39039,1437,50,40526,0,0,0,0,0,0,76,10070,27139,3241,0,40526
2021-07-19,0,0,0,0,0,0,0,-17825835,33024330,-15198495,0,0,0,0,0,0,0,0,0,0,156205345,1288480,0,157493825,0,0,0,0,0,0,0,17825835,123181015,16486975,0,157493825,0,0,0,0,0,0,0,-6633,12281,-5648,0,0,0,0,0,0,0,0,0,0,57881,478,0,58359,0,0,0,0,0,0,0,6633,45600,6126,0,58359
2021-07-20,0,0,0,0,0,0,-47122085,0,43320120,3801665,300,0,0,0,0,0,0,0,0,0,402407520,33912030,11140,436330690,0,0,0,0,0,0,47122085,0,359087400,30110365,10840,436330690,0,0,0,0,0,0,-18013,0,16132,1881,0,0,0,0,0,0,0,0,0,0,150294,12795,4,163093,0,0,0,0,0,0,18013,0,134162,10914,4,163093
2021-07-21,0,0,0,0,0,0,0,-32272415,49934310,-22186695,4524800,0,0,0,0,0,0,0,0,0,159035215,3203385,4524800,166763400,0,0,0,0,0,0,0,32272415,109100905,25390080,0,166763400,0,0,0,0,0,0,0,-12115,18717,-8309,1707,0,0,0,0,0,0,0,0,0,59550,1202,1707,62459,0,0,0,0,0,0,0,12115,40833,9511,0,62459
2021-07-22,0,0,0,0,0,0,0,-373407240,329705275,42405965,1296000,0,0,0,0,0,0,0,0,0,518314260,51897040,1296000,571507300,0,0,0,0,0,0,0,373407240,188608985,9491075,0,571507300,0,0,0,0,0,0,0,-144250,127383,16367,500,0,0,0,0,0,0,0,0,0,199564,19986,500,220050,0,0,0,0,0,0,0,144250,72181,3619,0,220050
2021-07-23,0,0,0,0,0,0,0,-115384770,100998650,14776455,-390335,0,0,0,0,0,0,0,0,0,273334965,15702440,0,289037405,0,0,0,0,0,0,0,115384770,172336315,925985,390335,289037405,0,0,0,0,0,0,0,-44700,39152,5699,-151,0,0,0,0,0,0,0,0,0,105707,6057,0,111764,0,0,0,0,0,0,0,44700,66555,358,151,111764
2021-07-26,0,0,0,0,0,0,0,-129728455,147459395,-18481020,750080,0,0,0,0,0,0,0,0,0,259046745,7719220,750080,267516045,0,0,0,0,0,0,0,129728455,111587350,26200240,0,267516045,0,0,0,0,0,0,0,-51570,58545,-7268,293,0,0,0,0,0,0,0,0,0,102559,3062,293,105914,0,0,0,0,0,0,0,51570,44014,10330,0,105914
2021-07-27,0,0,0,0,0,0,0,-138535330,130975285,7557535,2510,0,0,0,0,0,0,0,0,0,234490165,20752825,2510,255245500,0,0,0,0,0,0,0,138535330,103514880,13195290,0,255245500,0,0,0,0,0,0,0,-55300,52332,2967,1,0,0,0,0,0,0,0,0,0,93506,8215,1,101722,0,0,0,0,0,0,0,55300,41174,5248,0,101722
2021-07-28,0,0,0,0,0,0,0,0,-55020530,51013585,4006945,0,0,0,0,0,0,0,0,0,206674470,58272235,4975555,269922260,0,0,0,0,0,0,0,0,261695000,7258650,968610,269922260,0,0,0,0,0,0,0,0,-22217,20586,1631,0,0,0,0,0,0,0,0,0,84001,23488,2020,109509,0,0,0,0,0,0,0,0,106218,2902,389,109509
2021-07-29,0,0,0,0,0,0,0,-77113715,44658605,33940840,-1485730,0,0,0,0,0,0,0,0,0,207862375,35932425,0,243794800,0,0,0,0,0,0,0,77113715,163203770,1991585,1485730,243794800,0,0,0,0,0,0,0,-32000,18471,14140,-611,0,0,0,0,0,0,0,0,0,86342,14960,0,101302,0,0,0,0,0,0,0,32000,67871,820,611,101302
2021-07-30,0,0,0,0,0,0,0,0,-9395355,6995355,2400000,0,0,0,0,0,0,0,0,0,116389960,19303885,2400000,138093845,0,0,0,0,0,0,0,0,125785315,12308530,0,138093845,0,0,0,0,0,0,0,0,-3924,2924,1000,0,0,0,0,0,0,0,0,0,48234,8015,1000,57249,0,0,0,0,0,0,0,0,52158,5091,0,57249
2021-08-02,0,0,0,0,0,0,49496755,-994419570,1140641190,-193433480,-2284895,0,0,0,0,0,0,0,49496755,207750,6239082555,261792765,12826155,6563405980,0,0,0,0,0,0,0,994627320,5098441365,455226245,15111050,6563405980,0,0,0,0,0,0,19480,-382028,435046,-71745,-753,0,0,0,0,0,0,0,19480,70,2299798,99859,4757,2423964,0,0,0,0,0,0,0,382098,1864752,171604,5510,2423964
2021-08-03,-9880,0,0,0,0,0,-319235,-19767120,57335175,-38341580,1102640,0,0,0,0,0,0,0,0,22141895,879288255,56133180,4001110,961564440,9880,0,0,0,0,0,319235,41909015,821953080,94474760,2898470,961564440,-4,0,0,0,0,0,-127,-8127,22815,-15005,448,0,0,0,0,0,0,0,0,8873,348750,22412,1595,381630,4,0,0,0,0,0,127,17000,325935,37417,1147,381630
2021-08-04,-7440,0,0,0,0,0,-389235,4878750,-88831755,84375680,-26000,0,0,0,0,0,0,0,0,4878750,423760525,102023130,1214000,531876405,7440,0,0,0,0,0,389235,0,512592280,17647450,1240000,531876405,-3,0,0,0,0,0,-159,2000,-36388,34550,0,0,0,0,0,0,0,0,0,2000,173535,41763,500,217798,3,0,0,0,0,0,159,0,209923,7213,500,217798
2021-08-05,-7605,0,0,0,0,0,1410990,-121346580,78935075,41681065,-672945,0,0,0,0,0,0,0,1881530,5201785,489162430,65281670,1754935,563282350,7605,0,0,0,0,0,470540,126548365,410227355,23600605,2427880,563282350,-3,0,0,0,0,0,556,-48343,31296,16742,-248,0,0,0,0,0,0,0,747,2127,195145,26116,714,224849,3,0,0,0,0,0,191,50470,163849,9374,962,224849
2021-08-06,-15060,0,2648050,0,0,0,-990305,0,-8670460,5274790,1752985,0,0,0,2648050,0,0,0,0,0,277166560,29379165,1755500,310949275,15060,0,0,0,0,0,990305,0,285837020,24104375,2515,310949275,-6,0,1055,0,0,0,-395,0,-3403,2050,699,0,0,0,1055,0,0,0,0,0,110418,11656,700,123829,6,0,0,0,0,0,395,0,113821,9606,1,123829
2021-08-09,0,0,0,0,0,0,0,0,12476740,-13939740,1463000,0,0,0,0,0,0,0,0,0,227309005,13107775,1463000,241879780,0,0,0,0,0,0,0,0,214832265,27047515,0,241879780,0,0,0,0,0,0,0,0,5121,-5721,600,0,0,0,0,0,0,0,0,0,93091,5349,600,99040,0,0,0,0,0,0,0,0,87970,11070,0,99040
2021-08-10,0,0,0,0,0,0,-233240,-60806945,68280220,-7957535,717500,0,0,0,0,0,0,0,0,0,238760250,8438195,717500,247915945,0,0,0,0,0,0,233240,60806945,170480030,16395730,0,247915945,0,0,0,0,0,0,-98,-25522,28603,-3283,300,0,0,0,0,0,0,0,0,0,99644,3515,300,103459,0,0,0,0,0,0,98,25522,71041,6798,0,103459
2021-08-11,-20880,0,0,0,0,0,0,-86361495,87314485,-1405965,473855,0,0,0,0,0,0,0,0,0,321996815,25093180,473855,347563850,20880,0,0,0,0,0,0,86361495,234682330,26499145,0,347563850,-9,0,0,0,0,0,0,-37000,37413,-605,201,0,0,0,0,0,0,0,0,0,137556,10714,201,148471,9,0,0,0,0,0,0,37000,100143,11319,0,148471
2021-08-12,-14400,0,0,0,0,0,51136600,-39298490,30591380,-41406855,-1008235,0,0,0,0,0,0,0,51136600,0,1061337370,110337555,4603570,1227415095,14400,0,0,0,0,0,0,39298490,1030745990,151744410,5611805,1227415095,-6,0,0,0,0,0,21280,-16000,10523,-15496,-301,0,0,0,0,0,0,0,21280,0,428808,45333,1907,497328,6,0,0,0,0,0,0,16000,418285,60829,2208,497328
2021-08-13,-9240,0,0,0,0,0,-11995830,0,31893210,-20619270,731130,0,0,0,0,0,0,0,0,0,253247470,13810075,3041160,270098705,9240,0,0,0,0,0,11995830,0,221354260,34429345,2310030,270098705,-4,0,0,0,0,0,-5124,0,13716,-8888,300,0,0,0,0,0,0,0,0,0,109175,5923,1300,116398,4,0,0,0,0,0,5124,0,95459,14811,1000,116398
2021-08-17,-4580,0,0,0,0,0,12209540,0,-4193245,-8127215,115500,0,0,0,0,0,0,0,12209540,0,150835975,8425250,115500,171586265,4580,0,0,0,0,0,0,0,155029220,16552465,0,171586265,-2,0,0,0,0,0,5260,0,-1781,-3527,50,0,0,0,0,0,0,0,5260,0,65396,3639,50,74345,2,0,0,0,0,0,0,0,67177,7166,0,74345
2021-08-18,15545,0,0,0,0,0,-40437570,0,-16111780,56763655,-229850,0,24365,0,0,0,0,0,0,0,171407700,68104500,449000,239985565,8820,0,0,0,0,0,40437570,0,187519480,11340845,678850,239985565,7,0,0,0,0,0,-18390,0,-7293,25781,-105,0,11,0,0,0,0,0,0,0,77609,30927,200,108747,4,0,0,0,0,0,18390,0,84902,5146,305,108747
2021-08-19,2185,0,0,0,0,0,36725845,0,-22433480,-14819740,525190,0,2185,0,0,0,0,0,36725845,0,105295435,4488430,525190,147037085,0,0,0,0,0,0,0,0,127728915,19308170,0,147037085,1,0,0,0,0,0,16387,0,-9948,-6679,239,0,1,0,0,0,0,0,16387,0,47974,2046,239,66647,0,0,0,0,0,0,0,0,57922,8725,0,66647
2021-08-20,0,0,0,0,0,0,0,0,45749685,-46130935,381250,0,0,0,0,0,0,0,0,0,235377030,15032715,831750,251241495,0,0,0,0,0,0,0,0,189627345,61163650,450500,251241495,0,0,0,0,0,0,0,0,20136,-20326,190,0,0,0,0,0,0,0,0,0,107555,6972,390,114917,0,0,0,0,0,0,0,0,87419,27298,200,114917
2021-08-23,0,0,0,0,0,0,1475485,0,-5720040,4244555,0,0,0,0,0,0,0,0,1475485,0,88441255,11788230,0,101704970,0,0,0,0,0,0,0,0,94161295,7543675,0,101704970,0,0,0,0,0,0,701,0,-2757,2056,0,0,0,0,0,0,0,0,701,0,42370,5660,0,48731,0,0,0,0,0,0,0,0,45127,3604,0,48731
2021-08-24,-8040,0,0,0,0,0,-88957055,0,-71201420,154241860,5924655,0,0,0,0,0,0,0,736120,0,579190040,185488875,5924655,771339690,8040,0,0,0,0,0,89693175,0,650391460,31247015,0,771339690,-4,0,0,0,0,0,-44557,0,-35427,77021,2967,0,0,0,0,0,0,0,365,0,289042,92602,2967,384976,4,0,0,0,0,0,44922,0,324469,15581,0,384976
2021-08-25,-6165,0,0,0,0,0,801450,0,-1178695,7034970,-6651560,0,0,0,0,0,0,0,801450,0,123978175,16809025,358180,141946830,6165,0,0,0,0,0,0,0,125156870,9774055,7009740,141946830,-3,0,0,0,0,0,390,0,-535,3431,-3283,0,0,0,0,0,0,0,390,0,60664,8223,175,69452,3,0,0,0,0,0,0,0,61199,4792,3458,69452
2021-08-26,-4160,0,0,0,0,0,0,0,4628090,-4621730,-2200,0,0,0,0,0,0,0,0,0,95825840,4682910,2070,100510820,4160,0,0,0,0,0,0,0,91197750,9304640,4270,100510820,-2,0,0,0,0,0,0,0,2189,-2186,-1,0,0,0,0,0,0,0,0,0,46161,2258,1,48420,2,0,0,0,0,0,0,0,43972,4444,2,48420
2021-08-27,-4280,0,0,0,0,0,12148480,0,-12998530,1924330,-1070000,0,0,0,0,0,0,0,12148480,0,72331430,6805760,0,91285670,4280,0,0,0,0,0,0,0,85329960,4881430,1070000,91285670,-2,0,0,0,0,0,5766,0,-6175,911,-500,0,0,0,0,0,0,0,5766,0,34061,3214,0,43041,2,0,0,0,0,0,0,0,40236,2303,500,43041
2021-08-30,-4110,0,0,0,0,0,-204700,0,23803475,-25031170,1436505,0,0,0,0,0,0,0,0,0,129564835,2161745,1436505,133163085,4110,0,0,0,0,0,204700,0,105761360,27192915,0,133163085,-2,0,0,0,0,0,-96,0,11320,-11913,691,0,0,0,0,0,0,0,0,0,62019,1027,691,63737,2,0,0,0,0,0,96,0,50699,12940,0,63737
2021-08-31,-2155,0,0,0,0,0,0,0,23946760,-23944605,0,0,0,0,0,0,0,0,0,0,113551080,9141130,0,122692210,2155,0,0,0,0,0,0,0,89604320,33085735,0,122692210,-1,0,0,0,0,0,0,0,11358,-11357,0,0,0,0,0,0,0,0,0,0,53921,4371,0,58292,1,0,0,0,0,0,0,0,42563,15728,0,58292
2021-09-01,-8420,0,0,0,0,0,-71570,0,4912475,-4405225,-427260,0,0,0,0,0,0,0,0,0,91741020,4326325,0,96067345,8420,0,0,0,0,0,71570,0,86828545,8731550,427260,96067345,-4,0,0,0,0,0,-34,0,2311,-2073,-200,0,0,0,0,0,0,0,0,0,43208,2044,0,45252,4,0,0,0,0,0,34,0,40897,4117,200,45252
2021-09-02,-4130,0,-31340,0,0,0,0,0,1965110,-1929640,0,0,0,0,0,0,0,0,0,0,113615180,6470210,0,120085390,4130,0,31340,0,0,0,0,0,111650070,8399850,0,120085390,-2,0,-15,0,0,0,0,0,951,-934,0,0,0,0,0,0,0,0,0,0,54561,3105,0,57666,2,0,15,0,0,0,0,0,53610,4039,0,57666
2021-09-03,-4470,0,0,0,0,0,50555980,83455,53030765,-101760560,-1905170,0,0,0,0,0,0,0,50555980,9669585,3249806940,152044695,18503680,3480580880,4470,0,0,0,0,0,0,9586130,3196776175,253805255,20408850,3480580880,-2,0,0,0,0,0,23466,0,19720,-42299,-885,0,0,0,0,0,0,0,23466,4000,1375146,66089,8150,1476851,2,0,0,0,0,0,0,4000,1355426,108388,9035,1476851
2021-09-06,-2165,0,0,0,0,0,-47798515,4299350,76008830,-32942000,434500,0,0,0,0,0,0,0,0,5015450,356314665,37194395,434500,398959010,2165,0,0,0,0,0,47798515,716100,280305835,70136395,0,398959010,-1,0,0,0,0,0,-22083,2000,35138,-15254,200,0,0,0,0,0,0,0,0,2330,164074,17112,200,183716,1,0,0,0,0,0,22083,330,128936,32366,0,183716
2021-09-07,2020,0,0,0,0,0,-11934225,0,30126955,-18495710,300960,0,4210,0,0,0,0,0,0,0,237149775,8029775,1252960,246436720,2190,0,0,0,0,0,11934225,0,207022820,26525485,952000,246436720,1,0,0,0,0,0,-5672,0,14249,-8714,136,0,2,0,0,0,0,0,0,0,111893,3808,584,116287,1,0,0,0,0,0,5672,0,97644,12522,448,116287
2021-09-08,0,0,0,0,0,0,0,0,-20608450,20718275,-109825,0,0,0,0,0,0,0,0,0,122454940,24339385,102175,146896500,0,0,0,0,0,0,0,0,143063390,3621110,212000,146896500,0,0,0,0,0,0,0,0,-9658,9711,-53,0,0,0,0,0,0,0,0,0,57136,11404,47,68587,0,0,0,0,0,0,0,0,66794,1693,100,68587
2021-09-09,0,0,0,0,0,0,0,0,-3444260,3545460,-101200,0,0,0,0,0,0,0,0,0,79453340,11207975,210500,90871815,0,0,0,0,0,0,0,0,82897600,7662515,311700,90871815,0,0,0,0,0,0,0,0,-1601,1648,-47,0,0,0,0,0,0,0,0,0,37763,5299,100,43162,0,0,0,0,0,0,0,0,39364,3651,147,43162
2021-09-10,39520,0,0,0,0,0,0,0,834555,-472495,-401580,0,39520,0,0,0,0,0,0,0,103172705,6691905,0,109904130,0,0,0,0,0,0,0,0,102338150,7164400,401580,109904130,19,0,0,0,0,0,0,0,393,-218,-194,0,19,0,0,0,0,0,0,0,49721,3238,0,52978,0,0,0,0,0,0,0,0,49328,3456,194,52978
2021-09-13,-16320,0,0,0,0,0,-127530,0,-24989200,25719510,-586460,0,0,0,0,0,0,0,0,0,131169025,32192870,0,163361895,16320,0,0,0,0,0,127530,0,156158225,6473360,586460,163361895,-8,0,0,0,0,0,-62,0,-12216,12570,-284,0,0,0,0,0,0,0,0,0,64231,15728,0,79959,8,0,0,0,0,0,62,0,76447,3158,284,79959
2021-09-14,-12300,0,0,0,0,0,0,0,-536520,546775,2045,0,0,0,0,0,0,0,0,0,42854540,736870,2045,43593455,12300,0,0,0,0,0,0,0,43391060,190095,0,43593455,-6,0,0,0,0,0,0,0,-262,267,1,0,0,0,0,0,0,0,0,0,20943,360,1,21304,6,0,0,0,0,0,0,0,21205,93,0,21304
2021-09-15,-8200,0,0,0,0,0,0,0,2458710,-2450510,0,0,2050,0,0,0,0,0,0,0,32706225,209025,0,32917300,10250,0,0,0,0,0,0,0,30247515,2659535,0,32917300,-4,0,0,0,0,0,0,0,1198,-1194,0,0,1,0,0,0,0,0,0,0,15950,102,0,16053,5,0,0,0,0,0,0,0,14752,1296,0,16053
2021-09-16,-6105,0,0,0,0,0,0,0,-14132705,14138810,0,0,0,0,0,0,0,0,0,0,162581555,15760875,0,178342430,6105,0,0,0,0,0,0,0,176714260,1622065,0,178342430,-3,0,0,0,0,0,0,0,-7068,7071,0,0,0,0,0,0,0,0,0,0,80718,7868,0,88586,3,0,0,0,0,0,0,0,87786,797,0,88586
2021-09-17,-2030,0,-18275,0,0,0,0,0,-9615290,9635595,0,0,4060,0,0,0,0,0,0,0,57201720,16820890,0,74026670,6090,0,18275,0,0,0,0,0,66817010,7185295,0,74026670,-1,0,-9,0,0,0,0,0,-4849,4859,0,0,2,0,0,0,0,0,0,0,28272,8385,0,36659,3,0,9,0,0,0,0,0,33121,3526,0,36659
2021-09-23,1995,0,0,0,0,0,0,4114790,26860350,-31599635,622500,0,6095,0,0,0,0,0,0,4114790,139577760,13818300,622500,158139445,4100,0,0,0,0,0,0,0,112717410,45417935,0,158139445,1,0,0,0,0,0,0,2000,12778,-15079,300,0,3,0,0,0,0,0,0,2000,67792,6741,300,76836,2,0,0,0,0,0,0,0,55014,21820,0,76836
2021-09-24,2060,0,0,0,0,0,0,4030000,909920,-4929980,-12000,0,4125,0,0,0,0,0,0,4030000,178003605,2304415,607500,184949645,2065,0,0,0,0,0,0,0,177093685,7234395,619500,184949645,1,0,0,0,0,0,0,2000,403,-2404,0,0,2,0,0,0,0,0,0,2000,86945,1129,300,90376,1,0,0,0,0,0,0,0,86542,3533,300,90376
2021-09-27,1965,0,0,0,0,0,0,0,-7846835,7379390,465480,0,1965,0,0,0,0,0,0,0,127609110,12020695,661980,140293750,0,0,0,0,0,0,0,0,135455945,4641305,196500,140293750,1,0,0,0,0,0,0,0,-4127,3872,254,0,1,0,0,0,0,0,0,0,65921,6230,354,72506,0,0,0,0,0,0,0,0,70048,2358,100,72506
2021-09-28,3885,0,0,0,0,0,0,0,11850335,-12052115,197895,0,3885,0,0,0,0,0,0,0,112485310,1363655,197895,114050745,0,0,0,0,0,0,0,0,100634975,13415770,0,114050745,2,0,0,0,0,0,0,0,6099,-6203,102,0,2,0,0,0,0,0,0,0,58065,699,102,58868,0,0,0,0,0,0,0,0,51966,6902,0,58868
2021-09-29,3780,0,0,0,0,0,0,0,-3278075,3274295,0,0,3780,0,0,0,0,0,0,0,121671615,8524275,0,130199670,0,0,0,0,0,0,0,0,124949690,5249980,0,130199670,2,0,0,0,0,0,0,0,-1758,1756,0,0,2,0,0,0,0,0,0,0,64810,4541,0,69353,0,0,0,0,0,0,0,0,66568,2785,0,69353
2021-09-30,17020,0,0,0,0,0,0,0,1348395,-1371085,5670,0,17020,0,0,0,0,0,0,0,42858250,1596450,5670,44477390,0,0,0,0,0,0,0,0,41509855,2967535,0,44477390,9,0,0,0,0,0,0,0,707,-719,3,0,9,0,0,0,0,0,0,0,22679,849,3,23540,0,0,0,0,0,0,0,0,21972,1568,0,23540
2021-10-01,5760,0,0,0,0,0,11980520,19961990,347450,-30100220,-2195500,0,5760,0,0,0,0,0,11980520,19961990,792669750,60987350,2657000,888262370,0,0,0,0,0,0,0,0,792322300,91087570,4852500,888262370,3,0,0,0,0,0,6202,10343,-1986,-13562,-1000,0,3,0,0,0,0,0,6202,10343,389436,31709,1400,439093,0,0,0,0,0,0,0,0,391422,45271,2400,439093
2021-10-05,80800,0,0,104200,0,0,0,0,3934965,-4119965,0,0,80800,0,0,104200,0,0,0,0,114776920,3349790,0,118311710,0,0,0,0,0,0,0,0,110841955,7469755,0,118311710,43,0,0,56,0,0,0,0,1955,-2054,0,0,43,0,0,56,0,0,0,0,60333,1778,0,62210,0,0,0,0,0,0,0,0,58378,3832,0,62210
2021-10-06,144985,0,0,0,0,0,23015245,0,-38675530,16108315,-593015,0,144985,0,0,0,0,0,23015245,0,187673800,29826155,1985,240662170,0,0,0,0,0,0,0,0,226349330,13717840,595000,240662170,74,0,0,0,0,0,12068,0,-20277,8434,-299,0,74,0,0,0,0,0,12068,0,96731,15545,1,124419,0,0,0,0,0,0,0,0,117008,7111,300,124419
2021-10-07,38760,0,0,0,0,0,0,-32548215,2264260,29251780,993415,0,38760,0,0,0,0,0,0,17175000,7133296410,467342510,19106590,7636959270,0,0,0,0,0,0,0,49723215,7131032150,438090730,18113175,7636959270,17,0,0,0,0,0,0,-14000,-1921,15335,569,0,17,0,0,0,0,0,0,7000,3073480,205982,8551,3295030,0,0,0,0,0,0,0,21000,3075401,190647,7982,3295030
2021-10-08,57430,0,0,0,0,0,1703555,1343235,49799955,-51496815,-1407360,0,57430,0,0,0,0,0,1703555,1343235,987463980,100792745,6839105,1098200050,0,0,0,0,0,0,0,0,937664025,152289560,8246465,1098200050,26,0,0,0,0,0,764,601,21239,-22005,-625,0,26,0,0,0,0,0,764,601,436838,44745,3018,485992,0,0,0,0,0,0,0,0,415599,66750,3643,485992
2021-10-12,66285,0,0,0,0,0,0,1928525,1172570,-2636595,-530785,0,66285,0,0,0,0,0,0,1928525,464759230,30598385,597625,497950050,0,0,0,0,0,0,0,0,463586660,33234980,1128410,497950050,33,0,0,0,0,0,0,953,296,-1039,-243,0,33,0,0,0,0,0,0,953,225735,14936,289,241946,0,0,0,0,0,0,0,0,225439,15975,532,241946
2021-10-13,12480,0,0,0,0,0,11718840,-1232050,-156559445,144113065,1947110,0,12480,0,0,0,0,0,11718840,0,277773210,171313035,5105510,465923075,0,0,0,0,0,0,0,1232050,434332655,27199970,3158400,465923075,6,0,0,0,0,0,5721,-601,-76500,70417,957,0,6,0,0,0,0,0,5721,0,134467,83447,2461,226102,0,0,0,0,0,0,0,601,210967,13030,1504,226102
2021-10-14,-2140,0,0,0,0,0,-33775605,0,30972500,3988325,-1183080,0,4220,0,0,0,0,0,0,0,191566970,26233685,504920,218309795,6360,0,0,0,0,0,33775605,0,160594470,22245360,1688000,218309795,-1,0,0,0,0,0,-16582,0,15180,1955,-552,0,2,0,0,0,0,0,0,0,92231,12685,248,105166,3,0,0,0,0,0,16582,0,77051,10730,800,105166
2021-10-15,-32255,0,12575,0,0,0,24064865,0,30339480,-53031395,-1353270,0,0,0,921595,0,0,0,24064865,0,982610245,111025545,849910,1119472160,32255,0,909020,0,0,0,0,0,952270765,164056940,2203180,1119472160,-15,0,0,0,0,0,11071,0,12187,-22617,-626,0,0,0,418,0,0,0,11071,0,440625,50619,384,503117,15,0,418,0,0,0,0,0,428438,73236,1010,503117
2021-10-18,-10825,0,4925,0,0,0,0,-9778510,-4261605,14264015,-218000,0,8795,0,708785,0,0,0,0,0,342988320,59946625,0,403652525,19620,0,703860,0,0,0,0,9778510,347249925,45682610,218000,403652525,-5,0,0,0,0,0,0,-4400,-2077,6582,-100,0,4,0,317,0,0,0,0,0,154129,27078,0,181528,9,0,317,0,0,0,0,4400,156206,20496,100,181528
2021-10-19,-14175,0,0,0,0,0,0,0,-125047355,125179525,-117995,0,0,0,0,0,0,0,0,0,727287595,165168005,4380,892459980,14175,0,0,0,0,0,0,0,852334950,39988480,122375,892459980,-7,0,0,0,0,0,0,0,-61239,61305,-59,0,0,0,0,0,0,0,0,0,355635,80429,2,436066,7,0,0,0,0,0,0,0,416874,19124,61,436066
2021-10-20,-11550,0,0,0,0,0,15839840,20709350,58148995,-94434145,-252490,0,0,0,0,0,0,0,40207290,24094530,8218473760,366697105,11748495,8661221180,11550,0,0,0,0,0,24367450,3385180,8160324765,461131250,12000985,8661221180,-5,0,0,0,0,0,5846,9104,26071,-40736,-280,0,0,0,0,0,0,0,17539,10507,3548589,162655,4978,3744268,5,0,0,0,0,0,11693,1403,3522518,203391,5258,3744268
