date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-08-28,744906000,-999417500,-3537945000,693340500,0,1104000,-3038722000,-135037000,17012994500,-10958017500,216794000,0,3173114500,103747000,472469500,1205789000,0,16299000,2524837000,237585000,21125840000,23529463000,216794000,52605938000,2428208500,1103164500,4010414500,512448500,0,15195000,5563559000,372622000,4112845500,34487480500,0,52605938000,733,-984,-3477,681,0,1,-2995,-132,16752,-10792,213,0,3121,102,464,1185,0,16,2480,234,20792,23156,213,51763,2388,1086,3941,504,0,15,5475,366,4040,33948,0,51763
2025-08-29,-701944000,-4073103500,-3118241000,-682064500,20050000,-9987000,-2621314500,48678500,29691161000,-18819985000,266750000,0,3423487500,9030000,176539000,91364500,20050000,11065000,1242100500,682950000,33207144500,41459148500,266750000,80589629500,4125431500,4082133500,3294780000,773429000,0,21052000,3863415000,634271500,3515983500,60279133500,0,80589629500,-697,-4063,-3106,-680,20,-10,-2609,46,29548,-18715,266,0,3411,9,176,91,20,11,1235,679,33046,41338,266,80282,4108,4072,3282,771,0,21,3844,633,3498,60053,0,80282
2025-09-01,-5222223500,-2329679000,-1012521500,-619293500,0,60500,-2593564500,749257500,16936388000,-5846288000,-62136000,0,1234740500,337976000,316970000,58015000,0,16012500,1228547000,807228500,20721438500,35492677000,73858000,60287463000,6456964000,2667655000,1329491500,677308500,0,15952000,3822111500,57971000,3785050500,41338965000,135994000,60287463000,-5226,-2331,-1013,-620,0,0,-2598,750,16964,-5864,-62,0,1235,338,317,58,0,16,1228,808,20749,35514,74,60337,6461,2669,1330,678,0,16,3826,58,3785,41378,136,60337
2025-09-02,-5725448000,-281627500,-5425921000,-156795500,499787000,9500,-1893163000,-706000,15604966000,-2675956500,54855000,0,3274014000,15020000,16972000,0,499787000,10988500,1252139000,109956000,20667510500,23980139000,54855000,49881381000,8999462000,296647500,5442893000,156795500,0,10979000,3145302000,110662000,5062544500,26656095500,0,49881381000,-5737,-282,-5448,-157,500,0,-1895,-1,15665,-2700,55,0,3279,15,17,0,500,11,1254,110,20731,24020,55,49992,9016,297,5465,157,0,11,3149,111,5066,26720,0,49992
2025-09-03,-6508979500,228799500,-1151710000,-161317500,10070000,-34000,-1545526500,146854500,-5093308000,14106242500,-31091000,0,1476725500,527060500,312623000,35376000,10070000,9047000,3258634000,358938500,7158408000,33857324500,2009000,47006216000,7985705000,298261000,1464333000,196693500,0,9081000,4804160500,212084000,12251716000,19751082000,33100000,47006216000,-6461,226,-1145,-160,10,0,-1532,144,-5040,13989,-31,0,1469,522,310,35,10,9,3240,356,7127,33622,2,46702,7930,296,1455,195,0,9,4772,212,12167,19633,33,46702
2025-09-04,-3750681500,-469171000,-4869688500,-2158203500,0,-1012000,-5809550000,-40506000,3462824500,13637002000,-1014000,0,2374543000,410393000,33354000,152665000,0,14153000,2364352000,20204000,10154644000,37281188000,0,52805496000,6125224500,879564000,4903042500,2310868500,0,15165000,8173902000,60710000,6691819500,23644186000,1014000,52805496000,-3720,-464,-4820,-2137,0,-1,-5749,-40,3452,13480,-1,0,2341,406,33,151,0,14,2337,20,10054,36835,0,52191,6061,870,4853,2288,0,15,8086,60,6602,23355,1,52191
2025-09-05,-43435500,-307890500,-2581178000,121324500,11318000,279932000,-1268832500,530133000,-17944188500,20878184500,324633000,0,4294298000,539760500,343885500,175443500,11318000,286087000,3376827000,734897000,8135610000,35564283000,333856000,53796265500,4337733500,847651000,2925063500,54119000,0,6155000,4645659500,204764000,26079798500,14686098500,9223000,53796265500,-63,-303,-2519,118,11,275,-1241,520,-17491,20377,316,0,4182,524,335,171,11,281,3292,720,7941,34697,325,52479,4245,827,2854,53,0,6,4533,200,25432,14320,9,52479
2025-09-08,-1137013500,-130315500,-4281645500,-23502500,0,11000,2870020500,-160107000,-4819574000,8469097500,-786971000,0,4152599000,456441500,314334500,163898500,0,12380000,4579079500,160692000,7311322000,16585438000,7219000,33743404000,5289612500,586757000,4595980000,187401000,0,12369000,1709059000,320799000,12130896000,8116340500,794190000,33743404000,-1105,-127,-4159,-23,0,0,2782,-154,-4664,8214,-764,0,4026,443,305,159,0,12,4440,156,7098,16085,7,32731,5131,570,4464,182,0,12,1658,310,11762,7871,771,32731
2025-09-09,-609808000,-2949773000,-5547213000,-648492000,-10400000,2092500,-979239000,437918500,-4485549500,14758983500,31480000,0,5537538500,332337000,2208852000,386311000,0,22830000,6631096500,655533000,24777006000,37209772500,68004000,77829280500,6147346500,3282110000,7756065000,1034803000,10400000,20737500,7610335500,217614500,29262555500,22450789000,36524000,77829280500,-591,-2848,-5360,-626,-10,2,-951,420,-4239,14173,30,0,5336,320,2127,372,0,22,6392,630,23838,35782,65,74884,5927,3168,7487,998,10,20,7343,210,28077,21609,35,74884
2025-09-10,8861559000,-1986413000,-3872330000,-879996500,-3096000,25500,-4677291000,63681500,11593618000,-9144261000,44503500,0,11820858500,149064000,1374191500,158538500,0,8296500,2712233500,661389000,23600380000,16323873500,57957500,56866782500,2959299500,2135477000,5246521500,1038535000,3096000,8271000,7389524500,597707500,12006762000,25468134500,13454000,56866782500,8551,-1920,-3743,-851,-3,0,-4520,61,11201,-8819,43,0,11402,144,1326,153,0,8,2617,639,22782,15762,56,54889,2851,2064,5069,1004,3,8,7137,578,11581,24581,13,54889
2025-09-11,16946373000,-428769500,-9445298000,-5365298000,555420000,-642299000,1418624500,-1688673000,-436807000,-891838500,-21434500,0,29242063500,887929500,4864502000,724875500,557512000,11422000,12187820500,1031521000,19852603500,39070449000,117969000,108548667500,12295690500,1316699000,14309800000,6090173500,2092000,653721000,10769196000,2720194000,20289410500,39962287500,139403500,108548667500,16335,-419,-9124,-5186,532,-621,1319,-1616,-326,-874,-20,0,28195,853,4691,698,534,11,11703,989,19123,37577,113,104487,11860,1272,13815,5884,2,632,10384,2605,19449,38451,133,104487
2025-09-12,1511226000,-2527135000,-6099319000,-1274652500,1029000,-45000,-4614314500,665712500,16056726500,-4189347000,470119000,0,10465399000,64076500,1498437500,193531500,1029000,15480000,4097265000,746249500,28333209000,35204309500,471153000,81090139500,8954173000,2591211500,7597756500,1468184000,0,15525000,8711579500,80537000,12276482500,39393656500,1034000,81090139500,1456,-2446,-5901,-1235,1,0,-4476,645,15608,-4105,453,0,10128,62,1444,187,1,15,3970,723,27482,34061,454,78527,8672,2508,7345,1422,0,15,8446,78,11874,38166,1,78527
2025-09-15,5675933000,-3998442500,-2077186500,-1144521000,-515628500,-26000,-5174293000,-60023000,-311546500,7597504000,8230000,0,9548273500,112817500,704371500,0,0,10341000,4645101500,142686000,16973744000,34343079000,16529000,66496943000,3872340500,4111260000,2781558000,1144521000,515628500,10367000,9819394500,202709000,17285290500,26745575000,8299000,66496943000,5481,-3864,-2009,-1106,-500,0,-5002,-58,-236,7286,8,0,9226,109,681,0,0,10,4494,138,16456,33153,16,64283,3745,3973,2690,1106,500,10,9496,196,16692,25867,8,64283
2025-09-16,-767853500,-1352994500,-3229083500,-863782500,0,-33058500,-9333969500,97360000,9479851000,5900038000,103493000,0,4625808500,101446000,143825000,54868000,0,16566500,2261667500,230796000,19121070000,24330527000,105561000,50992135500,5393662000,1454440500,3372908500,918650500,0,49625000,11595637000,133436000,9641219000,18430489000,2068000,50992135500,-742,-1308,-3122,-835,0,-32,-9025,94,9172,5698,100,0,4470,98,139,53,0,16,2185,223,18488,23508,102,49282,5212,1406,3261,888,0,48,11210,129,9316,17810,2,49282
2025-09-17,-3828130000,-1328801500,-1181567000,-248158500,0,-58348500,-3553428500,2156259500,15834992500,-7839038000,46220000,0,2529754000,126309500,524920000,327832500,0,15427000,1880272000,2354123500,25421462000,40650330000,71945000,73902375500,6357884000,1455111000,1706487000,575991000,0,73775500,5433700500,197864000,9586469500,48489368000,25725000,73902375500,-3722,-1297,-1151,-243,0,-57,-3459,2103,15463,-7682,45,0,2471,123,511,320,0,15,1832,2295,24789,39641,70,72067,6193,1420,1662,563,0,72,5291,192,9326,47323,25,72067
2025-09-18,1781321000,-562714500,-2287823000,-196116500,-2022000,-132130500,-314144000,215545500,1106156500,406260500,-14333000,0,6906592000,250493500,387149000,486579000,2050000,5132000,3038251500,454881000,11934025000,29057581500,7140000,52529874500,5125271000,813208000,2674972000,682695500,4072000,137262500,3352395500,239335500,10827868500,28651321000,21473000,52529874500,1735,-549,-2233,-192,-2,-129,-307,211,1117,363,-14,0,6741,244,377,474,2,5,2966,444,11672,28337,7,51269,5006,793,2610,666,4,134,3273,233,10555,27974,21,51269
2025-09-19,-3132912000,-807987500,-1339924000,-180002000,0,8500,-6002342000,35929500,5842881500,5553450500,30897500,0,1551399000,187310000,22542500,49080000,0,12296500,996164500,633771500,12062860500,77726061000,125952500,93367438000,4684311000,995297500,1362466500,229082000,0,12288000,6998506500,597842000,6219979000,72172610500,95055000,93367438000,-3061,-790,-1309,-176,0,0,-5868,34,5719,5421,30,0,1515,183,22,48,0,12,972,619,11792,75915,123,91201,4576,973,1331,224,0,12,6840,585,6073,70494,93,91201
2025-09-22,2162492500,-2981032500,-2860433000,-1194764500,10250000,-19391500,-2885772500,-824448000,817585500,7768469000,7045000,0,8225970500,1474813500,1459752500,52204000,10250000,12276500,1966431000,71559000,11600467500,27771274500,32615000,52677614000,6063478000,4455846000,4320185500,1246968500,0,31668000,4852203500,896007000,10782882000,20002805500,25570000,52677614000,2107,-2910,-2795,-1169,10,-19,-2819,-807,833,7562,7,0,8033,1440,1426,51,10,12,1923,70,11365,27126,32,51488,5926,4350,4221,1220,0,31,4742,877,10532,19564,25,51488
2025-09-23,3685734000,1443437000,1596819000,-214752500,0,-1105000,-4288577000,1057546000,-13136884500,9923464000,-65681000,0,8045016000,2477482000,2569379500,107047500,0,13374000,7188013000,1229987000,18034030500,45919419787,5207000,85588956287,4359282000,1034045000,972560500,321800000,0,14479000,11476590000,172441000,31170915000,35995955787,70888000,85588956287,3539,1391,1535,-208,0,-1,-4171,1013,-12625,9590,-63,0,7784,2396,2480,104,0,13,6959,1179,17501,44516,5,82937,4245,1005,945,312,0,14,11130,166,30126,34926,68,82937
2025-09-24,6075074500,1221449000,298631500,514802500,-1040000,300813000,-2678313000,307159000,-17257324500,11238544500,-19796500,0,7796144000,1954384000,1731495000,1240957500,0,321625000,3222039500,490323000,13615255500,43846823940,12468000,74231515440,1721069500,732935000,1432863500,726155000,1040000,20812000,5900352500,183164000,30872580000,32608279440,32264500,74231515440,5829,1171,288,495,-1,289,-2588,296,-16543,10783,-19,0,7487,1877,1665,1194,0,309,3095,472,13090,42119,12,71320,1658,706,1377,699,1,20,5683,176,29633,31336,31,71320
2025-09-25,1493537500,-1689437000,-1990594000,-76745000,10270000,-9200000,-5971557500,1171615500,40810077000,-33829017500,81051000,0,7121374500,187685500,651047500,0,10270000,13341500,2448744500,1177765500,47745397000,21083002000,81051000,80519679000,5627837000,1877122500,2641641500,76745000,0,22541500,8420302000,6150000,6935320000,54912019500,0,80519679000,1469,-1649,-1942,-75,10,-9,-5820,1141,39723,-32927,79,0,6949,183,635,0,10,13,2381,1147,46465,20548,79,78410,5480,1832,2577,75,0,22,8201,6,6742,53475,0,78410
2025-09-26,-5724530500,171051500,733196500,-1900391000,11049000,62000,-7600338500,5530055500,25366775000,-16711601500,124672000,0,3798178000,768448000,4008592000,43103500,11049000,14068000,2302976500,6072479000,43077100000,34863031500,172756000,95131781500,9522708500,597396500,3275395500,1943494500,0,14006000,9903315000,542423500,17710325000,51574633000,48084000,95131781500,-5706,170,723,-1894,11,0,-7584,5510,25313,-16668,125,0,3792,766,3993,43,11,14,2311,6051,42981,34801,173,94936,9498,596,3270,1937,0,14,9895,541,17668,51469,48,94936
2025-09-29,926560000,-891603500,-974222000,-1734508500,2004000,-44056000,-6269837500,-127102000,-3102309500,12466074000,-250999000,0,4427720500,86237000,2101255500,31093000,2004000,15050000,1999017000,135133000,11440359500,39824949000,29101000,60091919500,3501160500,977840500,3075477500,1765601500,0,59106000,8268854500,262235000,14542669000,27358875000,280100000,60091919500,924,-890,-975,-1731,2,-44,-6256,-127,-3095,12443,-251,0,4415,86,2095,31,2,15,1995,135,11417,39727,29,59947,3491,976,3070,1762,0,59,8251,262,14512,27284,280,59947
2025-09-30,-3078601000,-874541000,-706382500,-565685500,15015000,51788500,-2978873500,784412500,27019464000,-19722391000,55794500,0,2640062500,676940500,2109796500,619577000,15015000,72711500,2803695500,938558500,32206057000,42141094500,55794500,84279303000,5718663500,1551481500,2816179000,1185262500,0,20923000,5782569000,154146000,5186593000,61863485500,0,84279303000,-3084,-878,-714,-570,15,52,-2989,786,27101,-19775,56,0,2644,677,2108,619,15,73,2805,940,32288,42232,56,84457,5728,1555,2822,1189,0,21,5794,154,5187,62007,0,84457
2025-10-01,981958500,524198500,529084000,1040032500,-12082000,-1966500,-2454491000,-1292340500,-5940268500,6610893000,14982000,0,3942519000,765762500,847953000,1516084500,0,8050500,2222165500,72249500,7550294500,47682966000,30072000,64638117000,2960560500,241564000,318869000,476052000,12082000,10017000,4676656500,1364590000,13490563000,41072073000,15090000,64638117000,975,522,526,1034,-12,-2,-2451,-1288,-5880,6561,15,0,3922,763,844,1509,0,8,2207,72,7513,47418,30,64286,2947,241,318,475,12,10,4658,1360,13393,40857,15,64286
2025-10-02,2842078500,-2652999000,-1758799500,-2500454000,0,-1029000,-2339187000,-1222765000,-9326021000,16960193000,-1017000,0,22842219500,89224000,372433500,825865500,0,13153000,6243415500,31316000,6985494500,46871283000,1014000,84275418500,20000141000,2742223000,2131233000,3326319500,0,14182000,8582602500,1254081000,16311515500,29911090000,2031000,84275418500,2774,-2621,-1737,-2474,0,-1,-2317,-1206,-9189,16772,-1,0,22589,88,368,816,0,13,6176,31,6916,46366,1,83364,19815,2709,2105,3290,0,14,8493,1237,16105,29594,2,83364
2025-10-10,-2999115500,-3148293000,-2479576000,-621752000,-1013000,-986500,-847253000,780484000,5916193000,3370987000,30325000,0,5099523000,38754500,117563000,142913000,0,10145000,4467490500,949881000,16703503000,47315073500,36426000,74881272500,8098638500,3187047500,2597139000,764665000,1013000,11131500,5314743500,169397000,10787310000,43944086500,6101000,74881272500,-2959,-3110,-2448,-614,-1,-1,-839,773,5858,3311,30,0,5026,38,116,141,0,10,4407,940,16484,46627,36,73825,7985,3148,2564,755,1,11,5246,167,10626,43316,6,73825
2025-10-13,-4256788500,91332500,-77303500,861856000,506201000,-6000,-2247194500,-1303195000,-17914889500,24402192500,-62205000,0,5135483000,1151801000,857624000,976757000,509252000,8136000,3976333500,127242000,5873850000,71092930350,1019000,89710427850,9392271500,1060468500,934927500,114901000,3051000,8142000,6223528000,1430437000,23788739500,46690737850,63224000,89710427850,-4200,89,-76,846,497,0,-2214,-1279,-17597,23995,-61,0,5050,1131,842,959,500,8,3906,125,5785,69868,1,88175,9250,1042,918,113,3,8,6120,1404,23382,45873,62,88175
2025-10-14,-1774224000,-1854394000,2354997500,110662000,0,1500,3922113500,1004525500,-13288292500,9628880000,-104269500,0,7224609000,240786500,4561859000,619806000,0,4101500,10502812000,1860326000,15691642000,62771581980,5103000,103482626980,8998833000,2095180500,2206861500,509144000,0,4100000,6580698500,855800500,28979934500,53142701980,109372500,103482626980,-1788,-1812,2291,106,0,0,3834,986,-12884,9369,-102,0,7043,235,4448,603,0,4,10253,1824,15346,61249,5,101010,8831,2047,2157,497,0,4,6419,838,28230,51880,107,101010
2025-10-15,13978272500,14304063000,14621840000,18743665500,-405241000,-141305000,25575988500,-8464553500,-197219291000,119429583500,-423022500,0,24123236000,14960531000,21646839500,19942920500,507595000,14441000,55476327500,3089344000,52745744000,183320825522,94827000,375922631022,10144963500,656468000,7024999500,1199255000,912836000,155746000,29900339000,11553897500,249965035000,63891242022,517849500,375922631022,12761,12874,13327,16969,-372,-130,22962,-7625,-179124,108741,-383,0,21927,13462,19629,18035,450,13,49974,2839,47958,166732,87,341106,9166,588,6302,1066,822,143,27012,10464,227082,57991,470,341106
2025-10-16,2288645000,-1700074500,-1672218500,1938503500,0,-24782000,677467000,-222883500,-17238671500,16184445500,-230431000,0,11760594000,569765000,908595500,3255724000,0,18008000,5883172500,1046345500,18442497000,46401290500,15751000,88301743000,9471949000,2269839500,2580814000,1317220500,0,42790000,5205705500,1269229000,35681168500,30216845000,246182000,88301743000,2023,-1509,-1485,1717,0,-22,603,-200,-15315,14393,-205,0,10434,505,807,2886,0,16,5228,926,16374,41210,14,78400,8411,2014,2292,1169,0,38,4625,1126,31689,26817,219,78400
2025-10-17,5514533000,-1740379500,-88907000,-4126937500,-286081000,-37853000,-3985666500,1562523000,-4031114500,7200725000,19158000,0,12837783000,202008000,2087053500,477569000,0,13452000,6787419000,2263402000,19595075500,42524155000,32539000,86820456000,7323250000,1942387500,2175960500,4604506500,286081000,51305000,10773085500,700879000,23626190000,35323430000,13381000,86820456000,4934,-1559,-77,-3685,-255,-34,-3572,1401,-3581,6411,17,0,11469,181,1868,428,0,12,6051,2026,17498,37984,29,77546,6535,1740,1945,4113,255,46,9623,625,21079,31573,12,77546
2025-10-20,17628592500,-1234392000,-5594615000,1841411500,-43348000,-3593000,-5856968000,-823056500,-10092405000,4767072500,-588699000,0,28421768000,189156500,2159885500,3448323500,13702000,40863000,6645143500,2559664000,19874501500,52812404000,20438000,116185849500,10793175500,1423548500,7754500500,1606912000,57050000,44456000,12502111500,3382720500,29966906500,48045331500,609137000,116185849500,15535,-1090,-4946,1611,-38,-3,-5156,-737,-8887,4228,-517,0,25019,167,1892,3029,12,36,5846,2246,17454,46506,18,102225,9484,1257,6838,1418,50,39,11002,2983,26341,42278,535,102225
2025-10-21,16948482000,-3023604500,-2398977000,-4103430000,-1113271500,-1119000,2768303500,-2114617500,-8299193500,1361344000,-23916500,0,23669765000,159473500,1283234000,3774587500,0,18277000,8518495500,617012000,16512104500,43393448000,20527500,97966924500,6721283000,3183078000,3682211000,7878017500,1113271500,19396000,5750192000,2731629500,24811298000,42032104000,44444000,97966924500,14877,-2660,-2113,-3624,-981,-1,2436,-1853,-7263,1203,-21,0,20777,140,1125,3303,0,16,7486,541,14494,38114,18,86014,5900,2800,3238,6927,981,17,5050,2394,21757,36911,39,86014
2025-10-22,2835220500,1299241000,4411937000,5271204000,-53869500,-37640500,-1159369000,-6382014000,-9239204500,2964009500,90485500,0,12750625000,1801795000,5437036500,5594685000,0,18722000,6858819000,725917000,31190505500,42232943000,156000500,106767048500,9915404500,502554000,1025099500,323481000,53869500,56362500,8018188000,7107931000,40429710000,39268933500,65515000,106767048500,2411,1106,3760,4493,-46,-32,-983,-5463,-7959,2635,78,0,10903,1535,4635,4769,0,16,5869,622,26651,36193,134,91327,8492,429,875,276,46,48,6852,6085,34610,33558,56,91327
2025-10-23,1804546500,-429007000,1226164000,828866000,-9397500,-1500,-2609148500,279712000,-1429140500,244763500,92643000,0,13826325000,253072000,1739928000,3224883000,1162000,19829500,3242662500,1470291000,19640276500,37341972000,227530000,80987931500,12021778500,682079000,513764000,2396017000,10559500,19831000,5851811000,1190579000,21069417000,37097208500,134887000,80987931500,1522,-369,1051,708,-8,0,-2237,238,-1206,222,79,0,11851,217,1492,2767,1,17,2785,1259,16872,32051,195,69507,10329,586,441,2059,9,17,5022,1021,18078,31829,116,69507
2025-10-24,7474910500,-1617290500,-46387500,-354544000,850031500,48809000,-2735009500,921314000,-3121867000,-1390185500,-29781000,0,10715391500,395662000,933655500,2540111000,853583500,64146000,2975606000,1760388000,24372948500,26995725500,107108000,71714325500,3240481000,2012952500,980043000,2894655000,3552000,15337000,5710615500,839074000,27494815500,28385911000,136889000,71714325500,6294,-1367,-39,-296,715,41,-2317,771,-2633,-1144,-25,0,9046,334,789,2150,718,54,2511,1480,20603,22843,91,60619,2752,1701,828,2446,3,13,4828,709,23236,23987,116,60619
2025-10-27,21793512000,-2576024500,-725531000,-6571171500,1186000,37217500,722368000,-1565797000,-16993993500,5997406500,-119172500,0,28132803500,637980500,2152625500,935668500,1186000,66179500,7795950500,1608004000,32686153500,56821770500,137123000,130975445000,6339291500,3214005000,2878156500,7506840000,0,28962000,7073582500,3173801000,49680147000,50824364000,256295500,130975445000,18134,-2140,-614,-5468,1,31,588,-1314,-14127,5007,-98,0,23423,530,1788,779,1,55,6482,1338,27233,47310,115,109054,5289,2670,2402,6247,0,24,5894,2652,41360,42303,213,109054
2025-10-28,-6025618500,664319000,567947000,-11123846500,-41754500,14766000,3708672000,1944076500,17481315000,-6820147000,-369729000,0,27373096500,1761498500,6021804000,4314653000,0,43045000,20699422000,4258432500,58497335000,77413633000,178207000,200561126500,33398715000,1097179500,5453857000,15438499500,41754500,28279000,16990750000,2314356000,41016020000,84233780000,547936000,200561126500,-4897,538,446,-9115,-34,12,2973,1575,14283,-5481,-300,0,22282,1435,4892,3515,0,35,16846,3436,47524,63038,145,163148,27179,897,4446,12630,34,23,13873,1861,33241,68519,445,163148
2025-10-29,33656500000,-9487512000,-38929422000,-15488994500,-29238500,61125500,-47050636000,3438122000,40258599500,33534566500,36889500,0,82870721500,1815178500,15004422000,5222541000,9800000,117285000,15542416000,6132383000,92991120500,124514089500,131925500,344351882500,49214221500,11302690500,53933844000,20711535500,39038500,56159500,62593052000,2694261000,52732521000,90979523000,95036000,344351882500,27686,-7766,-31954,-12702,-24,50,-38550,2819,33026,27385,30,0,67854,1486,12251,4275,8,96,12723,5023,76065,101777,108,281666,40168,9252,44205,16977,32,46,51273,2204,43039,74392,78,281666
2025-11-24,-87234298500,7695982000,63774054000,25284848500,498351000,277879000,111128799500,-13702158500,-61060787000,-46852500000,189830000,0,26815885000,10726043500,83044836000,36277185000,1017056000,438305000,132002374500,6052609500,417107153500,271689869500,2731761000,987903078500,114050183500,3030061500,19270782000,10992336500,518705000,160426000,20873575000,19754768000,478167940500,318542369500,2541931000,987903078500,-49654,4338,35997,14235,278,158,63007,-7826,-34256,-26406,129,0,15148,6075,47075,20504,579,248,75071,3421,237598,153544,1552,560815,64802,1737,11078,6269,301,90,12064,11247,271854,179950,1423,560815
2025-11-25,5845008000,-3528796000,-24657653500,-10490583000,117162000,-149537000,-10802825500,5000871500,110430556500,-71905322000,141119000,0,22754798000,1868433000,10570570000,1888414500,125400000,72795500,23834811000,7926339000,202442561500,98532714500,210169000,370227006000,16909790000,5397229000,35228223500,12378997500,8238000,222332500,34637636500,2925467500,92012005000,170438036500,69050000,370227006000,3600,-2161,-15081,-6409,70,-92,-6749,3089,67034,-43388,87,0,13831,1159,6472,1143,75,45,14625,4775,122942,59632,129,224828,10231,3320,21553,7552,5,137,21374,1686,55908,103020,42,224828
2025-11-26,2186425000,878557500,-12605565000,1638496000,218974500,319052500,-6766694500,3186232500,-27507598500,38470296000,-18176000,0,12150259500,1536996000,6814938000,2533252500,218974500,348913500,14475391000,3674803500,57683713000,92147405500,72865000,191657512000,9963834500,658438500,19420503000,894756500,0,29861000,21242085500,488571000,85191311500,53677109500,91041000,191657512000,1288,526,-7597,982,131,191,-4054,1917,-16531,23158,-11,0,7325,921,4099,1519,131,209,8701,2210,34810,55561,44,115530,6037,395,11696,537,0,18,12755,293,51341,32403,55,115530
2025-11-27,305424500,-410795500,-600234000,-2157358000,3343000,350000,1953594000,401816000,-200775500,716556500,-11921000,0,7206632000,126799000,3294563000,386681000,3343000,23380000,7415798000,678309000,39211838000,59502446500,36674000,117886463500,6901207500,537594500,3894797000,2544039000,0,23030000,5462204000,276493000,39412613500,58785890000,48595000,117886463500,181,-246,-367,-1296,2,0,1165,241,-80,407,-7,0,4339,76,1970,232,2,14,4440,406,23525,35821,22,70847,4158,322,2337,1528,0,14,3275,165,23605,35414,29,70847
2025-11-28,6122114500,-705513000,-360762000,-4683076000,21119000,105000,-4141677500,-2165698000,10161948500,-4243746500,-4814000,0,9280620500,124572000,7241642500,530843000,21119000,27563000,3820194000,775330000,31286321500,28346138500,47149000,81501493000,3158506000,830085000,7602404500,5213919000,0,27458000,7961871500,2941028000,21124373000,32589885000,51963000,81501493000,3776,-436,-231,-2895,13,0,-2565,-1334,6302,-2627,-3,0,5724,77,4474,328,13,17,2353,480,19316,17520,29,50331,1948,513,4705,3223,0,17,4918,1814,13014,20147,32,50331
2025-12-01,-636000,1708024000,16420661000,-754338000,1632000,135109000,6199479500,-1002544000,-17022410500,-5712550000,27573000,0,7145976000,1956291500,18724789000,313683000,1632000,182687000,12685874500,187118000,15444930000,32809123500,93807000,89545911500,7146612000,248267500,2304128000,1068021000,0,47578000,6486395000,1189662000,32467340500,38521673500,66234000,89545911500,-7,1037,9955,-458,1,82,3763,-613,-10318,-3459,17,0,4347,1188,11356,191,1,111,7705,114,9389,19933,57,54392,4354,151,1401,649,0,29,3942,727,19707,23392,40,54392
2025-12-02,1365692000,-2201853000,-2982183500,-2092510000,9900000,32000,591339500,236049000,10317841500,-5275479500,31172000,0,4550095000,211524000,2340249500,229668000,9900000,21455000,4744733500,245949000,20053341000,23105144000,104006000,55616065000,3184403000,2413377000,5322433000,2322178000,0,21423000,4153394000,9900000,9735499500,28380623500,72834000,55616065000,825,-1335,-1810,-1268,6,0,356,143,6254,-3190,19,0,2753,128,1415,139,6,13,2872,149,12144,13988,63,33670,1928,1463,3225,1407,0,13,2516,6,5890,17178,44,33670
2025-12-03,5021167500,52924500,-9095123000,-5152825500,1658000,111500,404676500,-1949273000,14408820500,-3728813000,36676000,0,7751146000,263344500,375593000,1560629000,1658000,23239500,3828593000,562617000,36131719500,22933109000,182251000,73613899500,2729978500,210420000,9470716000,6713454500,0,23128000,3423916500,2511890000,21722899000,26661922000,145575000,73613899500,3019,32,-5482,-3111,1,0,242,-1174,8702,-2252,23,0,4663,159,227,943,1,14,2299,339,21746,13809,110,44310,1644,127,5709,4054,0,14,2057,1513,13044,16061,87,44310
2025-12-04,-685594500,-455639500,1049138000,30186500,1654000,-2000,-2104183000,-13231000,691741500,1466091000,19839000,0,3382381000,319850500,2283036000,123630000,1654000,16678000,3559329000,83297000,25245142500,22922624000,61654000,57999276000,4067975500,775490000,1233898000,93443500,0,16680000,5663512000,96528000,24553401000,21456533000,41815000,57999276000,-419,-274,620,18,1,0,-1266,-8,443,873,12,0,2022,192,1359,74,1,10,2135,50,15133,13725,37,34738,2441,466,739,56,0,10,3401,58,14690,12852,25,34738
