date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-01,2736895,0,0,0,0,0,0,5316702,178028129,-188674122,2592396,0,2736895,0,0,0,0,0,0,16949284,2754785025,862399485,5391308,3642261997,0,0,0,0,0,0,0,11632582,2576756896,1051073607,2798912,3642261997,1468,0,0,0,0,0,0,2851,97864,-103589,1406,0,1468,0,0,0,0,0,0,9099,1490037,463955,2927,1967486,0,0,0,0,0,0,0,6248,1392173,567544,1521,1967486
2025-07-02,941152,0,0,0,0,0,0,-5265684,412555563,-413887800,5656769,0,1708018,0,0,0,0,0,0,0,2091834141,292030247,5728893,2391301299,766866,0,0,0,0,0,0,5265684,1679278578,705918047,72124,2391301299,530,0,0,0,0,0,0,-2851,225250,-226079,3150,0,951,0,0,0,0,0,0,0,1155283,161234,3190,1320658,421,0,0,0,0,0,0,2851,930033,387313,40,1320658
2025-07-03,65271779,0,0,0,0,0,0,0,60200041,-128745433,3273613,0,65871078,0,0,0,0,0,0,0,1316313212,187883765,3813352,1573881407,599299,0,0,0,0,0,0,0,1256113171,316629198,539739,1573881407,36513,0,0,0,0,0,0,0,32868,-71206,1825,0,36847,0,0,0,0,0,0,0,732238,104088,2126,875299,334,0,0,0,0,0,0,0,699370,175294,301,875299
2025-07-04,1601697,0,0,0,0,0,0,0,-91515589,95115352,-5201460,0,2053763,0,0,0,0,0,0,0,954822637,364764203,1333918,1322974521,452066,0,0,0,0,0,0,0,1046338226,269648851,6535378,1322974521,899,0,0,0,0,0,0,0,-51833,53871,-2937,0,1153,0,0,0,0,0,0,0,536843,205074,753,743823,254,0,0,0,0,0,0,0,588676,151203,3690,743823
2025-07-07,18589699,0,0,0,0,0,0,0,-68835440,47243213,3002528,0,18649382,0,0,0,0,0,0,0,1499682189,562538562,3011458,2083881591,59683,0,0,0,0,0,0,0,1568517629,515295349,8930,2083881591,10415,0,0,0,0,0,0,0,-37619,25515,1689,0,10448,0,0,0,0,0,0,0,841124,314114,1694,1167380,33,0,0,0,0,0,0,0,878743,288599,5,1167380
2025-07-08,9144127,0,0,0,0,0,0,-29415,-75030124,67661477,-1746065,0,9149530,0,0,0,0,0,0,3780491,1608693991,391299353,826901,2013750266,5403,0,0,0,0,0,0,3809906,1683724115,323637876,2572966,2013750266,5080,0,0,0,0,0,0,0,-41636,37512,-956,0,5083,0,0,0,0,0,0,2113,889776,217345,461,1114778,3,0,0,0,0,0,0,2113,931412,179833,1417,1114778
2025-07-09,16858534,0,0,0,0,0,0,0,155867994,-177296085,4569557,0,17379529,0,0,0,0,0,0,0,1347879339,223301972,8201856,1596762696,520995,0,0,0,0,0,0,0,1192011345,400598057,3632299,1596762696,9362,0,0,0,0,0,0,0,85974,-97857,2521,0,9648,0,0,0,0,0,0,0,744851,123091,4530,882120,286,0,0,0,0,0,0,0,658877,220948,2009,882120
2025-07-10,9538594,0,0,0,0,0,0,-25597,-168263661,175133257,-16382593,0,9615867,0,0,0,0,0,0,3493006,1135185377,351186367,7127982,1506608599,77273,0,0,0,0,0,0,3518603,1303449038,176053110,23510575,1506608599,5305,0,0,0,0,0,0,0,-93632,97614,-9287,0,5348,0,0,0,0,0,0,1969,636603,196017,3966,843903,43,0,0,0,0,0,0,1969,730235,98403,13253,843903
2025-07-11,441682,0,0,0,0,0,0,0,305398251,-308879126,3039193,0,752865,0,0,0,0,0,0,0,1330070271,99344441,5425425,1435593002,311183,0,0,0,0,0,0,0,1024672020,408223567,2386232,1435593002,254,0,0,0,0,0,0,0,171852,-173796,1690,0,426,0,0,0,0,0,0,0,749057,55785,3038,808306,172,0,0,0,0,0,0,0,577205,229581,1348,808306
2025-07-14,2396626,0,0,0,0,0,0,-223525,-102509752,97211859,3124792,0,2534257,0,0,0,0,0,0,3484000,1104695900,276838395,13176546,1400729098,137631,0,0,0,0,0,0,3707525,1207205652,179626536,10051754,1400729098,1391,0,0,0,0,0,0,-115,-58919,55844,1799,0,1470,0,0,0,0,0,0,2000,637473,159129,7661,807733,79,0,0,0,0,0,0,2115,696392,103285,5862,807733
2025-07-15,14575016,0,0,0,0,0,0,0,-98303183,85645764,-1917597,0,14580179,0,0,0,0,0,0,0,482197354,204488840,120303,701386676,5163,0,0,0,0,0,0,0,580500537,118843076,2037900,701386676,8470,0,0,0,0,0,0,0,-57032,49674,-1112,0,8473,0,0,0,0,0,0,0,279941,118623,70,407107,3,0,0,0,0,0,0,0,336973,68949,1182,407107
2025-07-16,3602280,0,0,0,0,0,0,0,-91982995,90654068,-2273353,0,3603987,0,0,0,0,0,0,0,529654432,209586202,552548,743397169,1707,0,0,0,0,0,0,0,621637427,118932134,2825901,743397169,2106,0,0,0,0,0,0,0,-53809,53035,-1332,0,2107,0,0,0,0,0,0,0,309819,122467,323,434716,1,0,0,0,0,0,0,0,363628,69432,1655,434716
2025-07-17,-5551713,0,0,0,0,0,0,3310396,210375084,-208512481,378714,0,6832,0,0,0,0,0,0,3483596,1578100530,261541795,8013935,1851146688,5558545,0,0,0,0,0,0,173200,1367725446,470054276,7635221,1851146688,-3250,0,0,0,0,0,0,1936,120465,-119334,183,0,4,0,0,0,0,0,0,2036,908536,150956,4574,1066106,3254,0,0,0,0,0,0,100,788071,270290,4391,1066106
2025-07-18,-3026742,0,0,0,0,0,0,-3238341,-125011873,130001888,1275068,0,77442,0,0,0,0,0,0,3492153,1326548971,262235004,3330597,1595684167,3104184,0,0,0,0,0,0,6730494,1451560844,132233116,2055529,1595684167,-1837,0,0,0,0,0,0,-2036,-76802,79922,753,0,46,0,0,0,0,0,0,2053,798742,158730,1990,961561,1883,0,0,0,0,0,0,4089,875544,78808,1237,961561
2025-07-21,-1018227,0,0,0,0,0,0,114012,-76442667,76592376,754506,0,65191,0,0,0,0,0,0,3823480,1607374083,640598208,5177351,2257038313,1083418,0,0,0,0,0,0,3709468,1683816750,564005832,4422845,2257038313,-609,0,0,0,0,0,0,0,-48255,48432,432,0,39,0,0,0,0,0,0,2212,950779,380497,3064,1336591,648,0,0,0,0,0,0,2212,999034,332065,2632,1336591
2025-07-22,1397307,0,0,0,0,0,0,2144472,127041501,-138243079,7659799,0,1457414,0,0,0,0,0,0,16625356,2763951172,732417920,9131156,3523583018,60107,0,0,0,0,0,0,14480884,2636909671,870660999,1471357,3523583018,844,0,0,0,0,0,0,1237,75926,-82609,4602,0,880,0,0,0,0,0,0,9710,1637250,431168,5480,2084488,36,0,0,0,0,0,0,8473,1561324,513777,878,2084488
2025-07-23,2513488,0,0,0,0,0,0,-1442966,-26942669,21096355,4775792,0,2519966,0,0,0,0,0,0,1725152,594877453,221901388,6006849,827030808,6478,0,0,0,0,0,0,3168118,621820122,200805033,1231057,827030808,1559,0,0,0,0,0,0,-868,-17406,13773,2942,0,1563,0,0,0,0,0,0,1061,365804,136693,3701,508822,4,0,0,0,0,0,0,1929,383210,122920,759,508822
2025-07-24,36790545,0,0,0,0,0,0,-552129,-231140709,202560041,-7657748,0,36793648,0,0,0,0,0,0,3051928,736130694,384904208,8948605,1169829083,3103,0,0,0,0,0,0,3604057,967271403,182344167,16606353,1169829083,23642,0,0,0,0,0,0,-333,-148824,130359,-4844,0,23644,0,0,0,0,0,0,1952,465161,244093,5672,740522,2,0,0,0,0,0,0,2285,613985,113734,10516,740522
2025-07-25,-441297,0,0,0,0,0,0,-158000,-88573181,85752797,3419681,0,5055527,0,0,0,0,0,0,0,401914001,233124967,5177655,645272150,5496824,0,0,0,0,0,0,158000,490487182,147372170,1757974,645272150,-282,0,0,0,0,0,0,-100,-56616,54825,2173,0,3197,0,0,0,0,0,0,0,254528,148017,3291,409033,3479,0,0,0,0,0,0,100,311144,93192,1118,409033
2025-07-28,1506619,0,0,0,0,0,0,1998384,-97444080,104415320,-10476243,0,5517271,0,0,0,0,0,0,1998384,209446086,189534188,2042155,408538084,4010652,0,0,0,0,0,0,0,306890166,85118868,12518398,408538084,976,0,0,0,0,0,0,1264,-62698,67169,-6711,0,3542,0,0,0,0,0,0,1264,134408,121682,1303,262199,2566,0,0,0,0,0,0,0,197106,54513,8014,262199
2025-07-29,14848617,0,0,0,0,0,0,-2040050,-97729757,85499018,-577828,0,17466759,0,0,0,0,0,0,4178556,234595861,159089511,793509,416124196,2618142,0,0,0,0,0,0,6218606,332325618,73590493,1371337,416124196,9482,0,0,0,0,0,0,-1264,-62600,54754,-372,0,11156,0,0,0,0,0,0,2682,149749,101692,505,265784,1674,0,0,0,0,0,0,3946,212349,46938,877,265784
2025-07-30,1523401,0,0,0,0,0,0,5444203,-39634476,30811150,1855722,0,3836961,0,0,0,0,0,0,5463259,271000214,106597780,7651468,394549682,2313560,0,0,0,0,0,0,19056,310634690,75786630,5795746,394549682,958,0,0,0,0,0,0,3469,-25152,19535,1190,0,2438,0,0,0,0,0,0,3481,172644,67808,4888,251259,1480,0,0,0,0,0,0,12,197796,48273,3698,251259
2025-07-31,-100857,0,0,0,0,0,0,981949,-76064363,78130430,-2947159,0,3710824,0,0,0,0,0,0,6459500,886275779,449875980,2265141,1348587224,3811681,0,0,0,0,0,0,5477551,962340142,371745550,5212300,1348587224,-49,0,0,0,0,0,0,531,-47449,48802,-1835,0,2301,0,0,0,0,0,0,4000,548532,279121,1395,835349,2350,0,0,0,0,0,0,3469,595981,230319,3230,835349
2025-08-01,6417189,0,0,0,0,0,0,118761,130937422,-123036150,-14437222,0,10759334,0,0,0,0,0,0,2981766,729225483,161617251,839843,905423677,4342145,0,0,0,0,0,0,2863005,598288061,284653401,15277065,905423677,4209,0,0,0,0,0,0,0,84017,-78697,-9529,0,7079,0,0,0,0,0,0,1886,473472,105331,553,588321,2870,0,0,0,0,0,0,1886,389455,184028,10082,588321
2025-08-04,98406463,0,0,0,0,0,0,44589446,-161664226,26025585,-7357268,0,149666068,0,0,0,0,0,0,58874471,9713105807,2866944857,14105117,12802696320,51259605,0,0,0,0,0,0,14285025,9874770033,2840919272,21462385,12802696320,61326,0,0,0,0,0,0,27564,-123697,39186,-4379,0,92272,0,0,0,0,0,0,36280,5837311,1743749,8477,7718089,30946,0,0,0,0,0,0,8716,5961008,1704563,12856,7718089
2025-08-05,99273032,0,0,0,0,0,0,-20843573,-23840433,-65276058,10687032,0,102391545,0,0,0,0,0,0,7864327,1088243351,443732348,11758443,1653990014,3118513,0,0,0,0,0,0,28707900,1112083784,509008406,1071411,1653990014,61178,0,0,0,0,0,0,-12696,-16078,-38912,6508,0,63103,0,0,0,0,0,0,4865,665560,271746,7161,1012435,1925,0,0,0,0,0,0,17561,681638,310658,653,1012435
2025-08-06,-1886034,0,0,0,0,0,0,-241227,-183367235,183430862,2063634,0,2050437,0,0,0,0,0,0,1663606,320133759,268184399,2598122,594630323,3936471,0,0,0,0,0,0,1904833,503500994,84753537,534488,594630323,-1165,0,0,0,0,0,0,-154,-113911,113937,1293,0,1277,0,0,0,0,0,0,1031,199560,166670,1625,370163,2442,0,0,0,0,0,0,1185,313471,52733,332,370163
2025-08-07,77853691,0,0,0,0,0,0,-2860347,-272028280,201928354,-4893418,0,77893094,0,0,0,0,0,0,0,508414837,454984603,251698,1041544232,39403,0,0,0,0,0,0,2860347,780443117,253056249,5145116,1041544232,47414,0,0,0,0,0,0,-1767,-165725,123046,-2968,0,47438,0,0,0,0,0,0,0,311020,277823,154,636435,24,0,0,0,0,0,0,1767,476745,154777,3122,636435
2025-08-08,-4896606,0,0,0,0,0,0,-7225729,33720973,-24230091,2631453,0,31069,0,0,0,0,0,0,996870,733024135,314318299,4000523,1052370896,4927675,0,0,0,0,0,0,8222599,699303162,338548390,1369070,1052370896,-3006,0,0,0,0,0,0,-4371,20557,-14787,1607,0,19,0,0,0,0,0,0,606,444551,190292,2437,637905,3025,0,0,0,0,0,0,4977,423994,205079,830,637905
2025-08-11,14728777,0,0,0,0,0,0,-7232966,-168206427,162723870,-2013254,0,14886749,0,0,0,0,0,0,498780,543396426,339450093,207450,898439498,157972,0,0,0,0,0,0,7731746,711602853,176726223,2220704,898439498,9133,0,0,0,0,0,0,-4516,-104966,101600,-1251,0,9231,0,0,0,0,0,0,306,337784,211046,128,558495,98,0,0,0,0,0,0,4822,442750,109446,1379,558495
2025-08-12,-519211,0,0,0,0,0,0,-3019689,-10990598,14580025,-50527,0,124925,0,0,0,0,0,0,0,607368823,183553472,906894,791954114,644136,0,0,0,0,0,0,3019689,618359421,168973447,957421,791954114,-323,0,0,0,0,0,0,-1870,-6527,8756,-36,0,78,0,0,0,0,0,0,0,373871,112991,551,487491,401,0,0,0,0,0,0,1870,380398,104235,587,487491
2025-08-13,15072305,0,0,0,0,0,0,-6248415,832804353,-849072160,7443917,0,15506432,0,0,0,0,0,0,3471512,3265848021,539956673,14222620,3839005258,434127,0,0,0,0,0,0,9719927,2433043668,1389028833,6778703,3839005258,9393,0,0,0,0,0,0,-3726,499223,-509285,4395,0,9657,0,0,0,0,0,0,2044,1971517,327566,8503,2319287,264,0,0,0,0,0,0,5770,1472294,836851,4108,2319287
2025-08-14,41446341,0,0,0,0,0,76,-33530994,-214477712,254310806,-47748517,0,41450142,0,0,0,0,0,36765,1067247015,138185501146,18209714829,365057998,157869007895,3801,0,0,0,0,0,36689,1100778009,138399978858,17955404023,412806515,157869007895,23256,0,0,0,0,0,0,-16483,-175027,193871,-25617,0,23258,0,0,0,0,0,19,556909,72376786,9567426,191648,82716046,2,0,0,0,0,0,19,573392,72551813,9373555,217265,82716046
2025-08-18,25319067,0,0,0,0,0,0,-5700823,-252936686,-6405801,239724243,0,25320938,0,0,0,0,0,0,296352959,45553713031,9203635247,361980172,55441002347,1871,0,0,0,0,0,0,302053782,45806649717,9210041048,122255929,55441002347,13692,0,0,0,0,0,0,-3055,-142123,4232,127254,0,13693,0,0,0,0,0,0,159165,24547865,4973849,193302,29887874,1,0,0,0,0,0,0,162220,24689988,4969617,66048,29887874
2025-08-19,43772931,0,0,0,0,0,0,7357968,-117702580,63430005,3141676,0,50635960,0,0,0,0,0,0,97660104,15216214379,3113140089,24613197,18502263729,6863029,0,0,0,0,0,0,90302136,15333916959,3049710084,21471521,18502263729,24326,0,0,0,0,0,0,4056,-76895,46821,1692,0,27985,0,0,0,0,0,0,51820,8131362,1668461,13228,9892856,3659,0,0,0,0,0,0,47764,8208257,1621640,11536,9892856
2025-08-20,3543224,0,0,0,0,0,0,-4714152,-101788013,97304505,5654436,0,3670685,0,0,0,0,0,0,1881792,4855039694,1395493899,15330777,6271416847,127461,0,0,0,0,0,0,6595944,4956827707,1298189394,9676341,6271416847,1993,0,0,0,0,0,0,-2572,-61559,58925,3213,0,2065,0,0,0,0,0,0,1057,2683671,772275,8513,3467581,72,0,0,0,0,0,0,3629,2745230,713350,5300,3467581
2025-08-21,3995525,0,0,0,0,0,0,-36051,95837518,-99279965,-517027,0,4077112,0,0,0,0,0,0,4034516,18674246700,3848289945,33544429,22564192702,81587,0,0,0,0,0,0,4070567,18578409182,3947569910,34061456,22564192702,2183,0,0,0,0,0,0,-33,47171,-49205,-116,0,2226,0,0,0,0,0,0,2172,9996979,2062562,17994,12081933,43,0,0,0,0,0,0,2205,9949808,2111767,18110,12081933
2025-08-22,-3095656,0,0,0,0,0,0,0,382240763,-380331231,1186124,0,10652,0,0,0,0,0,0,0,2724990782,345761279,2407619,3073170332,3106308,0,0,0,0,0,0,0,2342750019,726092510,1221495,3073170332,-1746,0,0,0,0,0,0,0,211235,-210140,651,0,6,0,0,0,0,0,0,0,1517151,191590,1330,1710077,1752,0,0,0,0,0,0,0,1305916,401730,679,1710077
2025-08-25,819514,0,0,0,0,0,0,-8180424,-34860402,35607132,6614180,0,913348,0,0,0,0,0,0,2159240,2538658376,573934749,10554165,3126219878,93834,0,0,0,0,0,0,10339664,2573518778,538327617,3939985,3126219878,463,0,0,0,0,0,0,-4542,-19702,20089,3692,0,516,0,0,0,0,0,0,1200,1419218,319428,5907,1746269,53,0,0,0,0,0,0,5742,1438920,299339,2215,1746269
2025-08-26,207753,0,0,0,0,0,0,3135600,-77730330,74397047,-10070,0,768894,0,0,0,0,0,0,3135600,2226165248,509798590,6647793,2746516125,561141,0,0,0,0,0,0,0,2303895578,435401543,6657863,2746516125,117,0,0,0,0,0,0,1800,-46041,44136,-12,0,439,0,0,0,0,0,0,1800,1272342,291193,3803,1569577,322,0,0,0,0,0,0,0,1318383,247057,3815,1569577
2025-08-27,1565185,0,0,0,0,0,0,4517727,-294441493,293048302,-4689721,0,1576946,0,0,0,0,0,0,4617968,1764454062,680380224,3537305,2454566505,11761,0,0,0,0,0,0,100241,2058895555,387331922,8227026,2454566505,930,0,0,0,0,0,0,2693,-176105,175331,-2849,0,937,0,0,0,0,0,0,2752,1051160,405524,2112,1462485,7,0,0,0,0,0,0,59,1227265,230193,4961,1462485
2025-08-28,1422357,0,0,0,0,0,0,7525,-18725255,17042661,252712,0,1424024,0,0,0,0,0,0,998533,841932172,146029875,533051,990917655,1667,0,0,0,0,0,0,991008,860657427,128987214,280339,990917655,862,0,0,0,0,0,0,7,-11941,10924,148,0,863,0,0,0,0,0,0,599,504693,87784,316,594255,1,0,0,0,0,0,0,592,516634,76860,168,594255
2025-08-29,241370,0,0,0,0,0,0,-1003457,-91918833,92735699,-54779,0,560215,0,0,0,0,0,0,1999580,929482487,296681378,78760,1228802420,318845,0,0,0,0,0,0,3003037,1021401320,203945679,133539,1228802420,147,0,0,0,0,0,0,-599,-56308,56793,-33,0,342,0,0,0,0,0,0,1220,563547,180146,48,745303,195,0,0,0,0,0,0,1819,619855,123353,81,745303
2025-09-01,38447,0,0,0,0,0,0,-29286,100464940,76158003,-176632104,0,112060,0,0,0,0,0,0,4472136,911944942,358139493,1176876,1275845507,73613,0,0,0,0,0,0,4501422,811480002,281981490,177808980,1275845507,24,0,0,0,0,0,0,0,62275,46065,-108364,0,70,0,0,0,0,0,0,2776,565613,220529,734,789722,46,0,0,0,0,0,0,2776,503338,174464,109098,789722
2025-09-02,130785,0,0,0,0,0,0,-4626,-8653414,7110195,1417060,0,133960,0,0,0,0,0,0,1227432,629027055,154909188,1575913,786873548,3175,0,0,0,0,0,0,1232058,637680469,147798993,158853,786873548,82,0,0,0,0,0,0,0,-5635,4662,891,0,84,0,0,0,0,0,0,771,393676,96629,991,492151,2,0,0,0,0,0,0,771,399311,91967,100,492151
2025-09-03,1792830,0,0,0,0,0,0,-5011014,-1686422,-579890,5484496,0,4994423,0,0,0,0,0,0,0,529112293,153289756,5484496,692880968,3201593,0,0,0,0,0,0,5011014,530798715,153869646,0,692880968,1162,0,0,0,0,0,0,-3168,-1372,-71,3449,0,3163,0,0,0,0,0,0,0,333656,96780,3449,437048,2001,0,0,0,0,0,0,3168,335028,96851,0,437048
2025-09-04,-2215317,0,0,0,0,0,0,452115,117938327,-136643052,20467927,0,20975,0,0,0,0,0,0,10836423,3167357957,846143188,46556773,4070915316,2236292,0,0,0,0,0,0,10384308,3049419630,982786240,26088846,4070915316,-1344,0,0,0,0,0,0,295,60907,-72279,12421,0,13,0,0,0,0,0,0,6369,1916405,517611,28528,2468926,1357,0,0,0,0,0,0,6074,1855498,589890,16107,2468926
2025-09-05,-851267,0,0,0,0,0,0,0,82094568,-129367059,48123758,0,78187,0,0,0,0,0,0,0,778642392,113129805,52184332,944034716,929454,0,0,0,0,0,0,0,696547824,242496864,4060574,944034716,-534,0,0,0,0,0,0,0,50880,-80349,30003,0,49,0,0,0,0,0,0,0,484198,70130,32544,586921,583,0,0,0,0,0,0,0,433318,150479,2541,586921
2025-09-08,914442,0,0,0,0,0,0,-474560,97254330,-47147426,-50546786,0,917596,0,0,0,0,0,0,0,680863113,52066425,27632196,761479330,3154,0,0,0,0,0,0,474560,583608783,99213851,78178982,761479330,584,0,0,0,0,0,0,-297,61732,-29839,-32180,0,586,0,0,0,0,0,0,0,432130,32956,17490,483162,2,0,0,0,0,0,0,297,370398,62795,49670,483162
2025-09-09,63278065,0,0,0,0,0,0,0,-271731626,210050483,-1596922,0,63278065,0,0,0,0,0,0,0,536832830,294717214,12542519,907370628,0,0,0,0,0,0,0,0,808564456,84666731,14139441,907370628,39498,0,0,0,0,0,0,0,-170772,132238,-964,0,39498,0,0,0,0,0,0,0,337215,185414,7879,570006,0,0,0,0,0,0,0,0,507987,53176,8843,570006
2025-09-10,135978832,0,0,0,0,0,0,0,-82971453,-50099607,-2907772,0,135980438,0,0,0,0,0,0,0,397412064,72489206,555688,606437396,1606,0,0,0,0,0,0,0,480383517,122588813,3463460,606437396,84292,0,0,0,0,0,0,0,-51324,-31168,-1800,0,84293,0,0,0,0,0,0,0,246892,44871,346,376402,1,0,0,0,0,0,0,0,298216,76039,2146,376402
2025-09-11,414988870,0,0,0,0,0,0,552659,-440696340,35304245,-10149434,0,414988870,0,0,0,0,0,0,3975045,4541900102,1438238297,34641250,6433743564,0,0,0,0,0,0,0,3422386,4982596442,1402934052,44790684,6433743564,251062,0,0,0,0,0,0,291,-277423,32268,-6198,0,251062,0,0,0,0,0,0,2395,2729568,869488,20846,3873359,0,0,0,0,0,0,0,2104,3006991,837220,27044,3873359
2025-09-12,214169608,0,0,0,0,0,0,-5406732,-57070830,-148141463,-3550583,0,214583049,0,0,0,0,0,0,0,785383224,192401860,6323048,1198691181,413441,0,0,0,0,0,0,5406732,842454054,340543323,9873631,1198691181,130049,0,0,0,0,0,0,-3291,-34642,-89980,-2136,0,130300,0,0,0,0,0,0,0,477786,116994,3862,728942,251,0,0,0,0,0,0,3291,512428,206974,5998,728942
2025-09-15,29043016,0,0,0,0,0,0,0,19224222,-57453693,9186455,0,29046253,0,0,0,0,0,0,0,392435690,52490050,9202795,483174788,3237,0,0,0,0,0,0,0,373211468,109943743,16340,483174788,17888,0,0,0,0,0,0,0,11813,-35356,5655,0,17890,0,0,0,0,0,0,0,241259,32154,5665,296968,2,0,0,0,0,0,0,0,229446,67510,10,296968
2025-09-16,10414863,0,0,0,0,0,112124028,-3659420,-3686711381,3315803382,252028528,0,30039863,0,0,0,0,0,112124028,1345810263,103496207290,14603391741,555420348,120142993533,19625000,0,0,0,0,0,0,1349469683,107182918671,11287588359,303391820,120142993533,4561,0,0,0,0,0,60000,-1836,-1840990,1658589,119676,0,14561,0,0,0,0,0,60000,641183,51789545,7438627,272971,60216887,10000,0,0,0,0,0,0,643019,53630535,5780038,153295,60216887
2025-09-17,8499815,0,0,-43713527,0,0,19788450,129049690,3534308282,-3361711103,-286221607,0,8508019,0,0,0,0,0,20089635,252326985,79397658816,7645560880,240475279,87564619614,8204,0,0,43713527,0,0,301185,123277295,75863350534,11007271983,526696886,87564619614,4308,0,0,-22089,0,0,10000,62993,1633722,-1552722,-136212,0,4312,0,0,0,0,0,10138,121705,37719905,3632465,113948,41602473,4,0,0,22089,0,0,138,58712,36086183,5185187,250160,41602473
2025-09-18,3110311,0,0,6012961,0,0,0,-132327277,-424668738,548322633,-449890,0,3213614,0,0,6012961,0,0,0,11732306,24736642504,4846980585,61767423,29666349393,103303,0,0,0,0,0,0,144059583,25161311242,4298657952,62217313,29666349393,1555,0,0,3017,0,0,0,-65340,-209861,271032,-403,0,1607,0,0,3017,0,0,0,5884,12309071,2409919,30918,14760416,52,0,0,0,0,0,0,71224,12518932,2138887,31321,14760416
2025-09-19,599847,0,0,0,0,0,0,26744458,-824692440,796331214,1016921,0,657422,0,0,0,0,0,0,45306157,6030219659,1788545846,19312594,7884041678,57575,0,0,0,0,0,0,18561699,6854912099,992214632,18295673,7884041678,307,0,0,0,0,0,0,13652,-421591,407135,497,0,336,0,0,0,0,0,0,23065,3073393,912230,9808,4018832,29,0,0,0,0,0,0,9413,3494984,505095,9311,4018832
2025-09-22,433179,0,0,0,0,0,0,-21303036,-468693097,490789081,-1226127,0,435057,0,0,0,0,0,0,2709635,4843212488,1389592808,13956004,6249905992,1878,0,0,0,0,0,0,24012671,5311905585,898803727,15182131,6249905992,233,0,0,0,0,0,0,-11152,-249584,261240,-737,0,234,0,0,0,0,0,0,1411,2571607,735935,7342,3316529,1,0,0,0,0,0,0,12563,2821191,474695,8079,3316529
2025-09-23,217722,0,0,0,0,0,0,1811469,288853231,-290611153,-271269,0,416111,0,0,0,0,0,0,4310360,3670085740,818538498,11258974,4504609683,198389,0,0,0,0,0,0,2498891,3381232509,1109149651,11530243,4504609683,120,0,0,0,0,0,0,1000,155476,-156455,-141,0,229,0,0,0,0,0,0,2355,1995921,444142,6109,2448756,109,0,0,0,0,0,0,1355,1840445,600597,6250,2448756
2025-09-24,-1464393,0,0,33616269,0,0,0,6229468,660309486,-709100622,10409792,0,140226,0,0,33616269,0,0,0,15963424,8709237452,1962061002,14303510,10735321883,1604619,0,0,0,0,0,0,9733956,8048927966,2671161624,3893718,10735321883,-834,0,0,19072,0,0,0,3423,353038,-380475,5776,0,80,0,0,19072,0,0,0,8824,4829737,1092877,7962,5958552,914,0,0,0,0,0,0,5401,4476699,1473352,2186,5958552
2025-09-25,186665,0,0,0,0,0,0,-569845,-150561760,141410033,9534907,0,321893,0,0,0,0,0,0,226386,1911402675,465362726,12197522,2389511202,135228,0,0,0,0,0,0,796231,2061964435,323952693,2662615,2389511202,107,0,0,0,0,0,0,-324,-85644,80452,5409,0,184,0,0,0,0,0,0,129,1088822,264769,6930,1360834,77,0,0,0,0,0,0,453,1174466,184317,1521,1360834
2025-09-26,735879,0,0,0,0,0,0,-1874170,-153096239,164731898,-10497368,0,855085,0,0,0,0,0,0,197334,1378428024,479034541,538626,1859053610,119206,0,0,0,0,0,0,2071504,1531524263,314302643,11035994,1859053610,429,0,0,0,0,0,0,-1079,-89527,96273,-6096,0,498,0,0,0,0,0,0,114,797316,277428,312,1075668,69,0,0,0,0,0,0,1193,886843,181155,6408,1075668
2025-09-29,16859976,0,0,0,0,0,0,-3318,-64653783,44269141,3527984,0,16861714,0,0,0,0,0,0,597842,1075103900,291652694,4400220,1388616370,1738,0,0,0,0,0,0,601160,1139757683,247383553,872236,1388616370,9786,0,0,0,0,0,0,0,-37922,26104,2032,0,9787,0,0,0,0,0,0,349,622153,168973,2540,803802,1,0,0,0,0,0,0,349,660075,142869,508,803802
2025-09-30,42300915,0,0,0,0,0,0,-2646,-210748428,165638641,2811518,0,42302598,0,0,0,0,0,0,497154,963409450,340716056,8311289,1355236547,1683,0,0,0,0,0,0,499800,1174157878,175077415,5499771,1355236547,24979,0,0,0,0,0,0,0,-125312,98658,1675,0,24980,0,0,0,0,0,0,294,568002,201244,4915,799435,1,0,0,0,0,0,0,294,693314,102586,3240,799435
