date,open,high,low,close,volume,등락률
2025-07-11,10120,10420,10110,10360,79211,2.7777777777777777
2025-07-14,10350,10920,10230,10790,120517,4.1505791505791505
2025-07-15,10900,11110,10490,10730,120243,-0.5560704355885079
2025-07-16,10590,10730,10490,10500,46166,-2.1435228331780056
2025-07-17,10470,10700,10310,10570,51925,0.6666666666666667
2025-07-18,10630,11160,10620,10850,202740,2.6490066225165565
2025-07-21,10820,11130,10740,11100,80978,2.3041474654377883
2025-07-22,10960,11380,10940,11020,103031,-0.7207207207207207
2025-07-23,11040,11450,11030,11190,98973,1.5426497277676952
2025-07-24,11210,11290,11010,11260,71276,0.6255585344057194
2025-07-25,11260,11490,11080,11150,52692,-0.9769094138543518
2025-07-28,11080,11270,10810,11070,56315,-0.7174887892376681
2025-07-29,10900,11160,10710,11030,59998,-0.36133694670280037
2025-07-30,10940,11340,10940,11140,69978,0.9972801450589301
2025-07-31,11180,11300,10880,11000,45501,-1.2567324955116697
2025-08-01,10770,10830,10120,10370,88484,-5.7272727272727275
2025-08-04,10400,10680,10210,10510,38082,1.3500482160077145
2025-08-05,10520,10870,10510,10550,62403,0.3805899143672693
2025-08-06,10520,10890,10400,10630,60526,0.7582938388625593
2025-08-07,10580,10680,10520,10580,30667,-0.4703668861712135
2025-08-08,10540,10930,10420,10430,88552,-1.4177693761814745
2025-08-11,10450,10930,10450,10540,76328,1.0546500479386385
2025-08-12,10550,10760,10210,10210,71344,-3.130929791271347
2025-08-13,10280,10370,10150,10210,40348,0.0
2025-08-14,10110,10350,10100,10250,34975,0.3917727717923604
2025-08-18,10210,10290,10000,10020,58885,-2.24390243902439
2025-08-19,10010,10150,9980,10020,33097,0.0
2025-08-20,10030,10070,9860,10060,35964,0.39920159680638717
2025-08-21,9950,10120,9710,9710,67777,-3.4791252485089466
2025-08-22,9710,9870,9690,9790,23458,0.8238928939237898
2025-08-25,9810,9920,9750,9750,25789,-0.40858018386108275
2025-08-26,9650,9920,9600,9640,36583,-1.1282051282051282
2025-08-27,9740,10020,9640,9970,56191,3.423236514522822
2025-08-28,9990,9990,9740,9770,23962,-2.0060180541624875
2025-08-29,9700,9790,9540,9690,41328,-0.8188331627430911
2025-09-01,9590,9600,9090,9090,93734,-6.191950464396285
2025-09-02,9090,9410,9090,9380,41357,3.1903190319031904
2025-09-03,9270,9580,9270,9520,27024,1.4925373134328357
2025-09-04,9450,9600,9450,9460,17693,-0.6302521008403361
2025-09-05,9450,9920,9450,9880,87123,4.439746300211417
2025-09-08,9760,9890,9690,9770,26195,-1.1133603238866396
2025-09-09,9760,9990,9710,9750,29927,-0.2047082906857728
2025-09-10,9700,9870,9640,9750,33250,0.0
2025-09-11,9730,9860,9540,9670,67681,-0.8205128205128205
2025-09-12,9670,9840,9670,9740,33987,0.7238883143743536
2025-09-15,9680,10020,9680,9870,45700,1.3347022587268993
2025-09-16,9820,9950,9740,9840,31718,-0.303951367781155
2025-09-17,9770,9850,9620,9850,29306,0.10162601626016261
2025-09-18,9760,10050,9680,9920,48270,0.7106598984771574
2025-09-19,9840,10160,9710,9750,41074,-1.7137096774193548
2025-09-22,9760,10070,9670,9920,55930,1.7435897435897436
2025-09-23,9990,10230,9760,10200,65667,2.82258064516129
2025-09-24,10200,10200,9810,9930,63005,-2.6470588235294117
2025-09-25,9820,10090,9810,10040,25896,1.1077542799597182
2025-09-26,9930,9930,9610,9690,59481,-3.48605577689243
2025-09-29,9950,9970,9660,9720,21331,0.30959752321981426
2025-09-30,9660,9850,9530,9530,24006,-1.954732510288066
2025-10-01,9510,9730,9310,9310,79053,-2.308499475341028
2025-10-02,9580,9580,9110,9220,51510,-0.966702470461869
2025-10-10,9300,9650,9100,9200,55605,-0.21691973969631237
2025-10-13,9090,9610,9060,9590,55923,4.239130434782608
2025-10-14,9520,9780,9430,9550,39410,-0.4171011470281543
2025-10-15,9430,9830,9430,9820,28820,2.8272251308900525
2025-10-16,9790,10120,9780,10020,61952,2.0366598778004072
2025-10-17,9930,10380,9900,10140,89393,1.1976047904191618
2025-10-20,10100,10250,9840,10200,36380,0.591715976331361
2025-10-21,10170,10540,10140,10140,57589,-0.5882352941176471
2025-10-22,10190,10350,10020,10330,33267,1.8737672583826428
2025-10-23,10210,10330,10080,10110,24499,-2.1297192642787994
2025-10-24,10200,10390,10100,10240,48142,1.2858555885262115
2025-10-27,10230,10350,9450,10050,64811,-1.85546875
2025-10-28,9940,10030,9750,9870,53330,-1.791044776119403
2025-10-29,9970,10020,9500,9660,72205,-2.127659574468085
2025-10-30,9690,9790,9290,9380,84129,-2.898550724637681
2025-10-31,9300,9490,9230,9330,56257,-0.5330490405117271
2025-11-03,9260,9650,9030,9060,83991,-2.8938906752411575
2025-11-04,9010,9150,9000,9050,67065,-0.11037527593818984
2025-11-05,9130,9180,8410,8630,144337,-4.640883977900553
2025-11-06,8650,8950,8650,8830,42646,2.317497103128621
2025-11-07,8910,8910,8420,8670,68781,-1.8120045300113252
2025-11-10,8650,8800,8550,8780,32282,1.2687427912341407
2025-11-11,8690,8970,8410,8430,53505,-3.986332574031891
2025-11-12,8440,8610,8420,8530,32982,1.1862396204033214
2025-11-13,8450,8600,8420,8490,38053,-0.4689331770222743
2025-11-14,8410,8410,8180,8180,62821,-3.651354534746761
2025-11-17,8180,8260,7800,7830,85184,-4.278728606356968
2025-11-18,7800,7980,7450,7580,90980,-3.1928480204342273
2025-11-19,7650,7660,7460,7590,61707,0.13192612137203166
2025-11-20,7500,8380,7490,8340,77961,9.881422924901186
2025-11-21,7920,9000,7920,9000,132420,7.913669064748201
2025-11-24,8930,9130,8310,8410,70906,-6.555555555555556
2025-11-25,8400,8560,8090,8090,61336,-3.804994054696789
2025-11-26,8100,8590,8100,8510,49768,5.19159456118665
2025-11-27,8520,8590,8180,8240,37336,-3.172737955346651
2025-11-28,8320,8570,8110,8160,59302,-0.9708737864077669
2025-12-01,8180,8400,8140,8250,48765,1.1029411764705883
2025-12-02,8300,8380,8100,8280,66208,0.36363636363636365
2025-12-03,8300,8430,8220,8360,43113,0.966183574879227
2025-12-04,8340,8500,8200,8400,46741,0.4784688995215311
2025-12-05,8420,8580,8250,8420,48520,0.2380952380952381
2025-12-08,8420,8450,8100,8350,71051,-0.831353919239905
2025-12-09,8340,8340,7960,7970,61506,-4.550898203592815
2025-12-10,7970,8060,7690,7750,96554,-2.7603513174404015
2025-12-11,7750,8180,7720,8180,465677,5.548387096774193
2025-12-12,8190,8370,7780,7860,92938,-3.9119804400977993
2025-12-15,7770,8120,7690,7870,62313,0.1272264631043257
2025-12-16,7880,8020,7800,7860,41493,-0.12706480304955528
2025-12-17,8020,8350,7990,8030,57035,2.1628498727735366
2025-12-18,8030,8320,7930,8140,37976,1.36986301369863
2025-12-19,8220,8530,8050,8330,53849,2.334152334152334
2025-12-22,8310,8370,8220,8340,32660,0.12004801920768307
2025-12-23,8340,8340,8040,8040,37322,-3.597122302158273
2025-12-24,7940,8120,7840,8120,26202,0.9950248756218906
2025-12-26,8050,8080,7820,7850,46443,-3.32512315270936
2025-12-29,7840,8030,7650,7930,26935,1.019108280254777
2025-12-30,7850,8190,7850,8090,28977,2.01765447667087
2026-01-02,8030,8180,7890,8110,42642,0.2472187886279357
2026-01-05,8100,8460,7735,8240,159267,1.6029593094944512
2026-01-06,8280,8280,7940,8020,59576,-2.669902912621359
2026-01-07,8160,8160,7760,7770,85668,-3.117206982543641
2026-01-08,7780,7780,7460,7570,87301,-2.574002574002574
2026-01-09,7570,7990,7570,7610,79052,0.5284015852047557
2026-01-12,7610,7870,7610,7670,45061,0.7884362680683311
2026-01-13,7830,7830,7580,7590,53551,-1.0430247718383312
2026-01-14,7740,7740,7430,7430,66605,-2.1080368906455864
2026-01-15,7450,7540,7200,7290,102618,-1.8842530282637955
2026-01-16,7350,7350,7070,7100,103452,-2.606310013717421
2026-01-19,7100,7590,7090,7590,79435,6.901408450704226
2026-01-20,7620,7920,7470,7670,86363,1.0540184453227932
2026-01-21,7530,7660,7170,7350,83984,-4.172099087353325
2026-01-22,7350,7870,7350,7840,109321,6.666666666666667
2026-01-23,7790,8150,7700,8120,123381,3.571428571428571
2026-01-26,8120,8520,8120,8440,134736,3.9408866995073892
2026-01-27,8430,8600,8300,8450,91917,0.11848341232227488
2026-01-28,8450,8570,8250,8450,97786,0.0
2026-01-29,8450,8490,8010,8350,94729,-1.183431952662722
2026-01-30,8350,8440,7950,8200,117496,-1.7964071856287425
2026-02-02,8200,8390,7840,7840,93519,-4.390243902439024
2026-02-03,7930,8180,7910,8030,53720,2.423469387755102
2026-02-04,8030,8280,7900,7990,49471,-0.49813200498132004
2026-02-05,7910,7980,7670,7670,82324,-4.005006257822278
2026-02-06,7650,7650,7200,7300,163251,-4.823989569752282
2026-02-09,7390,7540,7200,7350,69976,0.684931506849315
2026-02-10,7450,7550,7330,7530,47526,2.4489795918367347
2026-02-11,7530,8000,7400,7850,101921,4.249667994687915
2026-02-12,7940,7940,7610,7620,64821,-2.9299363057324843
2026-02-13,7700,7700,7310,7310,81412,-4.0682414698162725
