date,open,high,low,close,volume,등락률
2023-08-25,39100,39200,38850,39100,2690,0.0
2023-08-28,39900,40700,39550,39950,10272,2.1739130434782608
2023-08-29,40150,40450,39650,40400,2322,1.1264080100125156
2023-08-30,40700,40700,40150,40450,3324,0.12376237623762376
2023-08-31,40400,40400,39600,39800,3860,-1.6069221260815822
2023-09-01,40200,40200,39550,39750,4850,-0.12562814070351758
2023-09-04,40200,40200,39200,39550,3477,-0.5031446540880503
2023-09-05,39850,39850,39250,39750,1610,0.5056890012642226
2023-09-06,39750,39850,39250,39350,3820,-1.0062893081761006
2023-09-07,39150,39350,39100,39150,2048,-0.5082592121982211
2023-09-08,39150,39250,38650,38850,5184,-0.7662835249042145
2023-09-11,38900,39100,38900,39100,1959,0.6435006435006435
2023-09-12,39100,39300,38800,39050,2417,-0.1278772378516624
2023-09-13,38600,38950,38250,38500,9137,-1.4084507042253522
2023-09-14,38950,39550,38650,39450,5153,2.4675324675324677
2023-09-15,39850,39850,39500,39600,2581,0.38022813688212925
2023-09-18,39650,39850,39200,39700,4589,0.25252525252525254
2023-09-19,39800,39900,39450,39450,1362,-0.6297229219143577
2023-09-20,39850,39850,39100,39400,1942,-0.12674271229404308
2023-09-21,39750,39750,38050,39000,2358,-1.015228426395939
2023-09-22,38800,38800,37800,38050,8248,-2.435897435897436
2023-09-25,38000,38800,37850,38000,4175,-0.1314060446780552
2023-09-26,38450,38450,37650,37950,4138,-0.13157894736842105
2023-09-27,37950,38050,37600,38050,1387,0.2635046113306983
2023-10-04,37650,38000,37400,38000,4158,-0.1314060446780552
2023-10-05,38400,38400,37300,37450,3423,-1.4473684210526316
2023-10-06,37500,37700,37400,37550,1110,0.26702269692923897
2023-10-10,37900,38000,36750,36950,6760,-1.5978695073235687
2023-10-11,36600,37200,36600,36950,2877,0.0
2023-10-12,37050,37550,37050,37550,1401,1.6238159675236805
2023-10-13,37500,37500,36950,37100,2045,-1.1984021304926764
2023-10-16,37100,37100,36400,36750,3405,-0.9433962264150944
2023-10-17,36350,36850,36350,36800,1030,0.13605442176870747
2023-10-18,36350,36800,36350,36750,1403,-0.1358695652173913
2023-10-19,36500,36550,36050,36150,3339,-1.6326530612244898
2023-10-20,36000,36950,35250,35950,4720,-0.5532503457814661
2023-10-23,35450,36500,35400,35700,1595,-0.6954102920723227
2023-10-24,35200,36000,35200,36000,2577,0.8403361344537815
2023-10-25,36550,36550,36000,36500,2791,1.3888888888888888
2023-10-26,36400,36550,35300,35750,4677,-2.054794520547945
2023-10-27,35400,36250,35400,35800,2965,0.13986013986013987
2023-10-30,35100,36200,35100,35950,2765,0.41899441340782123
2023-10-31,35900,36350,35600,35850,3511,-0.27816411682892905
2023-11-01,35500,36450,35500,36300,3652,1.2552301255230125
2023-11-02,36850,37300,36500,36950,3182,1.790633608815427
2023-11-03,37650,38850,37000,38600,12824,4.465493910690121
2023-11-06,39650,39650,38850,38900,6401,0.7772020725388601
2023-11-07,38550,39000,38350,38500,2491,-1.0282776349614395
2023-11-08,38500,39450,38500,39050,5362,1.4285714285714286
2023-11-09,39050,40400,38950,40200,16782,2.9449423815621
2023-11-10,40100,40150,39150,40000,5345,-0.4975124378109453
2023-11-13,40000,40450,38850,39150,4731,-2.125
2023-11-14,38850,39500,38850,39250,1472,0.2554278416347382
2023-11-15,39950,40000,39300,39950,5278,1.78343949044586
2023-11-16,39950,40400,39650,40350,3588,1.0012515644555695
2023-11-17,40350,40350,39800,39950,3262,-0.9913258983890955
2023-11-20,40000,40000,39600,39650,3500,-0.7509386733416771
2023-11-21,39650,40000,39500,39900,2896,0.6305170239596469
2023-11-22,40200,40200,39050,39450,4280,-1.1278195488721803
2023-11-23,39550,39950,39450,39900,2375,1.1406844106463878
2023-11-24,39900,40500,39650,40400,5033,1.2531328320802004
2023-11-27,40400,41250,40400,40900,10031,1.2376237623762376
2023-11-28,41000,42200,40800,42150,10997,3.056234718826406
2023-11-29,42150,42200,41150,41150,7500,-2.372479240806643
2023-11-30,41000,41850,40550,41350,4506,0.48602673147023084
2023-12-01,41350,41350,40500,40750,2828,-1.4510278113663846
2023-12-04,40750,40750,40300,40400,3846,-0.8588957055214724
2023-12-05,40550,41400,40100,40950,4464,1.3613861386138615
2023-12-06,40850,41850,40600,41500,8087,1.3431013431013432
2023-12-07,41500,42100,40950,41400,2945,-0.24096385542168677
2023-12-08,41450,41950,41100,41200,1862,-0.4830917874396135
2023-12-11,41550,41550,40850,40900,2395,-0.7281553398058253
2023-12-12,40800,41000,40550,40550,2150,-0.8557457212713936
2023-12-13,40550,40750,40250,40450,2346,-0.2466091245376079
2023-12-14,40500,41750,39950,40200,5056,-0.6180469715698393
2023-12-15,40200,40200,39650,39950,5788,-0.6218905472636816
2023-12-18,39650,40000,39500,39600,4147,-0.8760951188986232
2023-12-19,39300,39950,39300,39350,4608,-0.6313131313131313
2023-12-20,39400,39950,39350,39950,5251,1.5247776365946633
2023-12-21,39850,39850,39200,39250,3891,-1.7521902377972465
2023-12-22,39250,39500,39000,39100,5634,-0.3821656050955414
2023-12-26,39100,39550,39000,39050,6151,-0.1278772378516624
2023-12-27,39050,39050,38700,38800,3752,-0.6402048655569782
2023-12-28,38750,39450,38700,39450,4094,1.675257731958763
2024-01-02,39200,40000,38750,39050,5800,-1.0139416983523446
2024-01-03,39400,39400,38750,38850,2753,-0.5121638924455826
2024-01-04,39000,39000,38550,38550,5141,-0.7722007722007722
2024-01-05,38700,38850,38550,38600,1526,0.12970168612191957
2024-01-08,38600,39300,38350,39100,3145,1.2953367875647668
2024-01-09,38750,39150,38550,38850,6493,-0.639386189258312
2024-01-10,39250,39350,38500,38750,4112,-0.2574002574002574
2024-01-11,38750,39350,38600,38750,2951,0.0
2024-01-12,38650,39050,38250,38500,5121,-0.6451612903225806
2024-01-15,38550,38550,38000,38050,3798,-1.1688311688311688
2024-01-16,37800,38300,37400,37700,4937,-0.9198423127463863
2024-01-17,37700,38100,37100,37350,4693,-0.9283819628647214
2024-01-18,37200,37450,37150,37250,1394,-0.2677376171352075
2024-01-19,38250,38550,37000,37000,4107,-0.6711409395973155
2024-01-22,37400,38700,37100,37950,5898,2.5675675675675675
2024-01-23,37900,38200,37700,37700,2187,-0.6587615283267457
2024-01-24,37700,38000,37000,37350,3688,-0.9283819628647214
2024-01-25,37400,37750,37150,37500,2004,0.4016064257028112
2024-01-26,37650,38200,37600,37650,1973,0.4
2024-01-29,38000,39000,37800,38600,6397,2.5232403718459495
2024-01-30,38950,39050,38550,38800,3328,0.5181347150259068
2024-01-31,39300,39350,38550,39350,6075,1.4175257731958764
2024-02-01,39350,41000,39300,40650,15237,3.303684879288437
2024-02-02,41900,41900,40500,40650,6952,0.0
2024-02-05,40650,41250,40100,41000,10070,0.8610086100861009
2024-02-06,41000,41500,40000,40000,6883,-2.4390243902439024
2024-02-07,40150,41500,40000,41300,6819,3.25
2024-02-08,41300,41300,40350,40750,4242,-1.331719128329298
2024-02-13,40750,41000,39900,39950,8265,-1.96319018404908
2024-02-14,40250,40250,39700,39700,2891,-0.6257822277847309
2024-02-15,39700,39750,39200,39500,4100,-0.5037783375314862
2024-02-16,39500,39550,39100,39500,2195,0.0
2024-02-19,39500,40900,39500,40900,4139,3.5443037974683547
2024-02-20,40450,40450,39750,40100,5461,-1.9559902200488997
2024-02-21,40100,40100,39700,39950,2759,-0.3740648379052369
2024-02-22,39950,39950,39550,39700,2621,-0.6257822277847309
2024-02-23,39700,39900,39550,39700,2679,0.0
2024-02-26,39700,40000,38650,38800,8195,-2.2670025188916876
2024-02-27,39400,39400,38350,38500,3787,-0.7731958762886598
2024-02-28,38500,38950,38050,38500,6353,0.0
2024-02-29,38400,40600,38300,38400,7640,-0.2597402597402597
2024-03-04,38200,39450,38200,38850,7816,1.171875
2024-03-05,38900,39650,38500,38750,4864,-0.2574002574002574
2024-03-06,38500,39000,38400,38800,2808,0.12903225806451613
2024-03-07,38700,38800,38300,38700,3702,-0.25773195876288657
2024-03-08,38700,39050,38500,38850,3695,0.3875968992248062
2024-03-11,38500,38950,38300,38350,3839,-1.287001287001287
2024-03-12,38350,38550,38000,38350,7159,0.0
2024-03-13,38350,38400,38150,38400,3513,0.1303780964797914
2024-03-14,38200,38400,38200,38350,2385,-0.13020833333333331
2024-03-15,38800,38800,38000,38050,3034,-0.7822685788787485
2024-03-18,38050,38050,37600,37900,1755,-0.39421813403416556
2024-03-19,38000,38650,37550,38000,3617,0.2638522427440633
2024-03-20,37550,38100,37550,37850,2042,-0.39473684210526316
2024-03-21,37850,38500,37350,37650,11111,-0.5284015852047557
2024-03-22,37650,37700,37350,37600,4741,-0.13280212483399734
2024-03-25,37600,37600,37200,37200,4495,-1.0638297872340425
2024-03-26,37400,37900,37200,37900,4158,1.881720430107527
2024-03-27,37500,37950,37450,37900,3058,0.0
2024-03-28,37950,38050,37450,37600,3301,-0.79155672823219
2024-03-29,37600,37850,37500,37600,5175,0.0
2024-04-01,37600,38250,37350,38200,8348,1.5957446808510638
2024-04-02,37550,37700,37350,37600,3803,-1.5706806282722512
2024-04-03,37300,38000,37200,37900,6355,0.7978723404255319
2024-04-04,37900,37900,37500,37750,2318,-0.395778364116095
2024-04-05,37750,37750,37350,37500,1996,-0.6622516556291391
2024-04-08,37200,37300,36700,37100,6136,-1.0666666666666667
2024-04-09,37050,37050,36550,36700,4131,-1.078167115902965
2024-04-11,36500,36700,35300,36000,2899,-1.9073569482288828
2024-04-12,36000,36700,35300,35600,3889,-1.1111111111111112
2024-04-15,35250,35400,34650,34900,5611,-1.9662921348314606
2024-04-16,34600,34900,33450,34300,14756,-1.7191977077363898
2024-04-17,34350,34350,33850,34350,5930,0.1457725947521866
2024-04-18,34350,34350,33850,34200,11214,-0.43668122270742354
2024-04-19,33900,34000,33250,33500,7742,-2.046783625730994
2024-04-22,33500,34200,33300,34200,6080,2.0895522388059704
2024-04-23,34250,34650,34000,34300,4187,0.29239766081871343
2024-04-24,34600,34950,34300,34900,4691,1.749271137026239
2024-04-25,34800,35500,34600,35350,3137,1.2893982808022924
2024-04-26,35350,35450,34850,35250,3101,-0.2828854314002829
2024-04-29,35150,36400,35100,36150,6752,2.553191489361702
2024-04-30,36150,36700,36050,36500,4722,0.9681881051175657
2024-05-02,36500,36950,36000,36450,3980,-0.136986301369863
2024-05-03,36800,36800,36100,36400,1805,-0.1371742112482853
2024-05-07,36500,36800,36000,36350,5242,-0.13736263736263737
2024-05-08,36600,36600,36000,36200,2936,-0.41265474552957354
2024-05-09,36400,36400,35800,35900,1835,-0.8287292817679558
2024-05-10,36250,36250,36000,36150,1886,0.6963788300835655
2024-05-13,36150,36350,36000,36200,4213,0.13831258644536654
2024-05-14,36200,39700,36200,36900,22797,1.9337016574585635
2024-05-16,36900,37450,36800,37450,2651,1.4905149051490514
2024-05-17,37450,38650,37350,37650,12906,0.5340453938584779
2024-05-20,37650,38600,37650,38000,12263,0.9296148738379815
2024-05-21,37900,38400,37650,37800,5024,-0.5263157894736842
2024-05-22,37800,38500,37800,37900,3060,0.26455026455026454
2024-05-23,38100,38450,37550,38250,4837,0.9234828496042217
2024-05-24,38700,40700,38000,39550,37833,3.3986928104575163
2024-05-27,40100,40150,38400,39550,20974,0.0
2024-05-28,39600,40500,39450,40050,14301,1.2642225031605563
2024-05-29,39950,41100,39800,40500,16879,1.1235955056179776
2024-05-30,39950,40600,39250,39450,9406,-2.5925925925925926
2024-05-31,39050,40250,39050,39750,5676,0.7604562737642585
2024-06-03,39750,39850,38450,38450,10505,-3.270440251572327
2024-06-04,39150,39200,38000,38200,3262,-0.6501950585175552
2024-06-05,38250,38700,37700,38700,5000,1.3089005235602094
2024-06-07,38750,38750,38100,38150,3591,-1.421188630490956
2024-06-10,38600,39150,37950,39000,4583,2.2280471821756227
2024-06-11,39100,40750,39100,39300,6683,0.7692307692307693
2024-06-12,39650,39650,38500,38950,4371,-0.8905852417302799
2024-06-13,38700,39300,38350,38500,3129,-1.1553273427471118
2024-06-14,38500,44100,38300,41600,110783,8.051948051948052
2024-06-17,42300,42300,40550,41000,27124,-1.4423076923076923
2024-06-18,40900,41300,40050,40500,9930,-1.2195121951219512
2024-06-19,40550,40950,39350,39400,12344,-2.7160493827160495
2024-06-20,39550,39950,39250,39450,4750,0.12690355329949238
2024-06-21,39900,39950,39100,39200,3401,-0.6337135614702154
2024-06-24,39550,39750,38800,38900,4608,-0.7653061224489796
2024-06-25,39350,39350,38700,39000,3888,0.2570694087403599
2024-06-26,39000,39350,38550,39000,4719,0.0
2024-06-27,38950,38950,38250,38750,4546,-0.641025641025641
2024-06-28,39300,40250,39000,40000,8615,3.225806451612903
2024-07-01,40000,40250,38750,38950,7392,-2.625
2024-07-02,38950,38950,38000,38200,3934,-1.9255455712451863
2024-07-03,38200,38200,37550,38050,7716,-0.3926701570680628
2024-07-04,38550,38550,37450,37550,5330,-1.314060446780552
2024-07-05,37950,37950,37550,37850,3602,0.7989347536617843
2024-07-08,37850,38950,37350,38350,3931,1.321003963011889
2024-07-09,38350,39500,38350,39200,3889,2.216427640156454
2024-07-10,39600,39600,38550,39250,4782,0.12755102040816327
2024-07-11,39450,39700,38850,38850,2124,-1.019108280254777
2024-07-12,39250,39250,38550,38550,2279,-0.7722007722007722
2024-07-15,39200,39450,38450,39000,3567,1.1673151750972763
2024-07-16,39200,39350,38500,38800,2558,-0.5128205128205128
2024-07-17,39300,39300,38700,38800,2788,0.0
2024-07-18,38800,39050,37950,38700,3332,-0.25773195876288657
2024-07-19,38850,38850,38450,38550,1919,-0.3875968992248062
2024-07-22,39250,39250,38100,38200,3198,-0.9079118028534372
2024-07-23,38200,38500,37350,37600,5080,-1.5706806282722512
2024-07-24,37600,37850,36650,36650,6560,-2.5265957446808507
2024-07-25,36650,36650,36100,36650,2944,0.0
2024-07-26,36650,37600,36400,37050,3082,1.0914051841746248
2024-07-29,36550,37300,36550,37250,989,0.5398110661268556
2024-07-30,37250,37350,36950,37100,740,-0.4026845637583893
2024-07-31,37650,38050,36850,37850,3272,2.0215633423180592
2024-08-01,37400,38100,37400,37700,1955,-0.3963011889035667
2024-08-02,37450,37450,36750,36800,3384,-2.3872679045092835
2024-08-05,36800,36950,34100,34350,7922,-6.657608695652175
2024-08-06,34250,36600,34250,35750,10588,4.075691411935954
2024-08-07,35750,36000,35100,35850,4824,0.27972027972027974
2024-08-08,35500,37750,35200,35800,5889,-0.1394700139470014
2024-08-09,36000,36650,35900,36350,2651,1.536312849162011
2024-08-12,36950,37000,36250,36500,2353,0.41265474552957354
2024-08-13,36950,36950,36050,36350,2858,-0.410958904109589
2024-08-14,36950,36950,35700,36250,5736,-0.2751031636863824
2024-08-16,36400,36400,36000,36050,2848,-0.5517241379310345
2024-08-19,36000,36300,35850,35850,3423,-0.5547850208044383
2024-08-20,36300,37300,35950,36350,3504,1.394700139470014
2024-08-21,36300,36400,35950,36350,4317,0.0
2024-08-22,36350,36400,35950,36200,2947,-0.41265474552957354
2024-08-23,36200,36250,36000,36200,1352,0.0
2024-08-26,36200,36250,35950,36050,2404,-0.4143646408839779
2024-08-27,36050,36250,36050,36100,1135,0.13869625520110956
2024-08-28,36500,36500,36100,36150,973,0.13850415512465375
2024-08-29,36550,36750,36000,36100,2051,-0.13831258644536654
2024-08-30,36050,36300,35850,36150,1757,0.13850415512465375
2024-09-02,36600,36650,35950,36100,1019,-0.13831258644536654
2024-09-03,37100,37100,36350,36450,3571,0.9695290858725761
2024-09-04,36350,36350,35850,36000,4410,-1.2345679012345678
2024-09-05,36350,36500,35050,35700,8006,-0.8333333333333334
2024-09-06,36450,36450,35200,35650,2865,-0.1400560224089636
2024-09-09,35300,35800,34950,35650,2625,0.0
2024-09-10,36250,36250,35400,35650,590,0.0
2024-09-11,35650,35650,35200,35300,1635,-0.9817671809256662
2024-09-12,35200,35400,35050,35200,1304,-0.28328611898017
2024-09-13,35000,35950,35000,35300,1331,0.2840909090909091
2024-09-19,35750,35750,35200,35500,903,0.56657223796034
2024-09-20,36100,36100,35400,35750,2476,0.7042253521126761
2024-09-23,35750,35800,35300,35500,1713,-0.6993006993006993
2024-09-24,35300,35600,35100,35350,2507,-0.42253521126760557
2024-09-25,35350,35500,35200,35450,1798,0.2828854314002829
2024-09-26,35500,35850,35400,35800,2262,0.9873060648801129
2024-09-27,35800,36200,35700,35950,2073,0.41899441340782123
2024-09-30,36000,36250,35750,36050,1349,0.27816411682892905
2024-10-02,36100,36550,35850,36300,3898,0.6934812760055479
2024-10-04,36300,36300,35700,35950,2177,-0.9641873278236914
2024-10-07,35600,35750,35350,35600,1264,-0.9735744089012517
2024-10-08,35600,35800,35400,35500,1306,-0.2808988764044944
2024-10-10,35550,35600,35250,35400,762,-0.28169014084507044
2024-10-11,35400,35800,34800,35150,2679,-0.7062146892655368
2024-10-14,35300,35400,35050,35200,2169,0.1422475106685633
2024-10-15,35200,35600,35100,35600,1718,1.1363636363636365
2024-10-16,35650,35650,35150,35200,1993,-1.1235955056179776
2024-10-17,35200,36900,35150,36400,4923,3.4090909090909087
2024-10-18,36300,36550,35250,35550,3129,-2.3351648351648353
2024-10-21,35850,35850,34800,35700,2217,0.42194092827004215
2024-10-22,35700,35700,35000,35300,1051,-1.1204481792717087
2024-10-23,34800,35350,34800,35350,2838,0.141643059490085
2024-10-24,35000,35100,34250,34650,3787,-1.9801980198019802
2024-10-25,34350,34650,33850,34000,2832,-1.875901875901876
2024-10-28,34450,35050,33800,34850,2921,2.5
2024-10-29,34850,34900,34100,34850,2769,0.0
2024-10-30,34850,35200,34250,34450,1564,-1.1477761836441895
2024-10-31,34300,34750,34150,34500,900,0.14513788098693758
2024-11-01,34500,34800,34500,34650,503,0.43478260869565216
2024-11-04,34650,34900,34350,34700,1741,0.1443001443001443
2024-11-05,34700,35300,34550,34750,2717,0.1440922190201729
2024-11-06,35300,35300,34100,34750,3339,0.0
2024-11-07,34450,34850,33700,34650,4908,-0.28776978417266186
2024-11-08,34300,34700,34050,34550,1837,-0.2886002886002886
2024-11-11,34550,34550,33750,34200,3861,-1.0130246020260492
2024-11-12,33800,34000,32850,33300,9207,-2.631578947368421
2024-11-13,32950,33250,32000,32400,3708,-2.7027027027027026
2024-11-14,31750,32450,31700,31700,6029,-2.1604938271604937
2024-11-15,31400,32100,31250,31950,4304,0.7886435331230284
2024-11-18,31600,32650,31600,31950,12532,0.0
2024-11-19,31900,32600,31900,32000,4626,0.1564945226917058
2024-11-20,32200,32200,31500,32000,2745,0.0
2024-11-21,32000,32150,31600,31900,4139,-0.3125
2024-11-22,31950,33400,31700,32800,10349,2.8213166144200628
2024-11-25,32800,33200,32500,32600,2106,-0.6097560975609756
2024-11-26,32800,33600,30750,33450,5960,2.607361963190184
2024-11-27,33450,33700,32850,33150,1742,-0.8968609865470852
2024-11-28,33150,33300,32050,32500,7854,-1.9607843137254901
2024-11-29,32500,32500,31300,31500,15453,-3.076923076923077
2024-12-02,32000,32000,30750,30950,4316,-1.746031746031746
2024-12-03,30850,31350,30850,31300,2922,1.1308562197092082
2024-12-04,30800,31300,30300,30700,6567,-1.9169329073482428
2024-12-05,31000,31200,29950,30100,16495,-1.9543973941368076
2024-12-06,30100,30350,29250,30150,7025,0.16611295681063123
2024-12-09,29350,30150,29200,29200,7499,-3.150912106135987
2024-12-10,29250,31500,29250,30500,6278,4.4520547945205475
2024-12-11,30500,31300,30450,31050,1722,1.8032786885245904
2024-12-12,31050,31550,31050,31350,2707,0.966183574879227
2024-12-13,31450,31600,31200,31400,1092,0.1594896331738437
2024-12-16,31100,31650,30950,31300,2957,-0.3184713375796179
2024-12-17,31050,31250,30850,31250,1609,-0.1597444089456869
2024-12-18,31550,34350,31350,32500,53845,4.0
2024-12-19,31900,32950,31550,31800,8388,-2.1538461538461537
2024-12-20,31800,32700,31400,32000,5371,0.628930817610063
2024-12-23,38000,41600,34250,39550,1252896,23.59375
2024-12-24,37800,44900,34850,38700,2306464,-2.1491782553729455
2024-12-26,38900,40350,38050,39050,298723,0.9043927648578811
2024-12-27,40450,43250,37650,38000,707967,-2.6888604353393086
2024-12-30,37200,38550,36000,36000,92537,-5.263157894736842
2025-01-02,35850,35900,33800,33800,79266,-6.111111111111111
2025-01-03,33600,34250,33500,33700,47020,-0.2958579881656805
2025-01-06,33850,34500,33850,34200,33732,1.483679525222552
2025-01-07,34100,34350,33750,33900,34223,-0.8771929824561403
2025-01-08,34150,39000,33800,36450,548481,7.52212389380531
2025-01-09,36150,37200,34750,35100,96324,-3.7037037037037033
2025-01-10,35400,35400,33300,34450,43527,-1.8518518518518516
2025-01-13,34800,35550,34300,34450,32309,0.0
2025-01-14,34150,34400,33450,33950,25480,-1.4513788098693758
2025-01-15,33950,34250,33750,33800,20551,-0.4418262150220913
2025-01-16,34300,34600,33800,34600,21340,2.366863905325444
2025-01-17,34100,34500,33850,34000,12031,-1.7341040462427744
2025-01-20,34500,34850,33750,34250,18981,0.7352941176470588
2025-01-21,34250,34250,31700,32550,37823,-4.963503649635037
2025-01-22,32300,33650,32300,32850,23610,0.9216589861751152
2025-01-23,32900,33000,32050,32800,17786,-0.15220700152207
2025-01-24,32400,32750,31850,32250,22941,-1.676829268292683
2025-01-31,31750,32200,31650,31900,14217,-1.0852713178294573
2025-02-03,31300,32000,30800,31000,15691,-2.8213166144200628
2025-02-04,31000,31600,31000,31500,6656,1.6129032258064515
2025-02-05,31600,32200,31400,31900,9622,1.2698412698412698
2025-02-06,31900,32150,31550,31600,6842,-0.9404388714733543
2025-02-07,31600,31750,30700,30800,21272,-2.5316455696202533
2025-02-10,30650,30950,30400,30800,10575,0.0
2025-02-11,30600,31000,30500,30900,13579,0.3246753246753247
2025-02-12,30700,31250,30700,30750,15569,-0.48543689320388345
2025-02-13,30650,30800,30500,30700,10386,-0.16260162601626016
2025-02-14,31050,31250,30750,31150,7333,1.4657980456026058
2025-02-17,31350,31700,31200,31650,6455,1.6051364365971106
2025-02-18,31500,31700,31200,31300,8706,-1.1058451816745656
2025-02-19,31150,31750,31150,31650,8776,1.1182108626198082
2025-02-20,31600,31950,31450,31700,11863,0.1579778830963665
2025-02-21,31450,32100,31400,31850,13000,0.47318611987381703
2025-02-24,31850,32400,31650,31900,8948,0.15698587127158556
2025-02-25,32000,32100,31550,31850,6159,-0.1567398119122257
2025-02-26,31850,32450,31600,31850,9656,0.0
2025-02-27,31900,32000,31650,31750,6541,-0.3139717425431711
2025-02-28,31650,31900,31000,31000,11713,-2.3622047244094486
2025-03-04,31000,31000,30400,30650,8518,-1.129032258064516
2025-03-05,30400,31300,30400,31300,29168,2.1207177814029365
2025-03-06,31400,31550,31100,31400,6544,0.3194888178913738
2025-03-07,31400,32300,31100,31600,16728,0.6369426751592357
2025-03-10,31650,32450,31550,31900,11232,0.949367088607595
2025-03-11,31500,31900,31250,31750,8903,-0.4702194357366771
2025-03-12,31500,31950,31300,31800,5390,0.15748031496062992
2025-03-13,31850,31950,31150,31300,7038,-1.5723270440251573
2025-03-14,31500,31550,31150,31500,5637,0.6389776357827476
2025-03-17,31250,31750,31250,31500,5295,0.0
2025-03-18,31600,31750,31250,31350,5744,-0.4761904761904762
2025-03-19,31500,31650,31300,31500,4100,0.4784688995215311
2025-03-20,31650,32450,31350,32100,10956,1.9047619047619049
2025-03-21,31950,33050,31850,33000,15305,2.803738317757009
2025-03-24,32850,32950,32350,32350,6427,-1.9696969696969695
2025-03-25,32800,32800,31500,31500,8549,-2.627511591962906
2025-03-26,31650,32100,31450,31450,6046,-0.15873015873015872
2025-03-27,31400,31750,31200,31200,12226,-0.7949125596184419
2025-03-28,31200,31200,30400,31000,18062,-0.641025641025641
2025-03-31,30000,31000,29250,29400,20140,-5.161290322580645
2025-04-01,29200,30100,29200,29900,11584,1.7006802721088436
2025-04-02,29800,30300,29300,29750,4439,-0.5016722408026756
2025-04-03,29200,29800,29050,29550,7238,-0.6722689075630253
2025-04-04,29550,30900,29100,30400,6265,2.8764805414551606
2025-04-07,30000,30000,28850,29550,12165,-2.7960526315789473
2025-04-08,29550,30050,29550,29700,5770,0.5076142131979695
2025-04-09,29500,29550,28400,28600,16287,-3.7037037037037033
2025-04-10,29300,29950,28900,29850,7294,4.370629370629371
2025-04-11,29800,29950,29400,29950,5498,0.33500837520938026
2025-04-14,29950,30250,29950,30150,3339,0.667779632721202
2025-04-15,30150,30600,30150,30550,4874,1.3266998341625207
2025-04-16,30550,30750,30200,30350,7248,-0.6546644844517185
2025-04-17,30350,30950,30350,30800,7719,1.4827018121911038
2025-04-18,31000,31000,30400,30800,6129,0.0
2025-04-21,31000,31350,30450,30800,4635,0.0
2025-04-22,31000,31800,30750,31250,9160,1.461038961038961
2025-04-23,31800,31800,30800,31450,20772,0.64
2025-04-24,32900,33200,31500,31900,133192,1.4308426073131957
2025-04-25,31700,32250,31300,32150,16669,0.7836990595611284
2025-04-28,32150,32350,31550,32100,11222,-0.15552099533437014
2025-04-29,32300,32300,31600,32150,9797,0.1557632398753894
2025-04-30,31800,32800,31600,32050,17649,-0.3110419906687403
2025-05-02,32200,32250,31550,31850,3892,-0.62402496099844
2025-05-07,31600,31850,31500,31800,2566,-0.15698587127158556
2025-05-08,32000,32050,31200,32050,5650,0.7861635220125787
2025-05-09,32300,32900,31450,32600,12138,1.71606864274571
2025-05-12,32700,33700,32700,33400,25476,2.4539877300613497
2025-05-13,33700,33700,33050,33400,5956,0.0
2025-05-14,33650,33650,33100,33400,9764,0.0
2025-05-15,33400,34050,33350,33950,17330,1.6467065868263475
2025-05-16,34100,34100,33300,33350,10000,-1.7673048600883652
2025-05-19,33350,33550,33050,33200,8643,-0.4497751124437781
2025-05-20,33300,33600,32950,33300,7748,0.30120481927710846
2025-05-21,33300,33600,32900,33500,5700,0.6006006006006006
2025-05-22,33300,33900,33250,33750,14178,0.7462686567164178
2025-05-23,33800,34600,33600,33700,17692,-0.14814814814814814
2025-05-26,33450,33750,33300,33400,3343,-0.8902077151335311
2025-05-27,33950,34650,33400,34450,19009,3.143712574850299
2025-05-28,34800,35300,34500,34900,22814,1.3062409288824384
2025-05-29,34900,35150,34600,35000,7132,0.28653295128939826
2025-05-30,35300,35800,34650,35000,15878,0.0
2025-06-02,35000,35250,34600,34700,6346,-0.8571428571428572
2025-06-04,35050,35850,35050,35500,20599,2.3054755043227666
2025-06-05,35900,37050,35250,36350,23593,2.3943661971830985
2025-06-09,36350,37500,36300,36550,37681,0.5502063273727648
2025-06-10,37200,37200,36000,36250,12766,-0.8207934336525308
2025-06-11,36800,37000,36100,36550,10807,0.8275862068965517
2025-06-12,36650,36650,35800,35900,10086,-1.7783857729138166
2025-06-13,35950,36500,34950,35300,14671,-1.6713091922005572
2025-06-16,35000,35800,34500,35550,11067,0.708215297450425
2025-06-17,35600,35950,34800,35550,8525,0.0
2025-06-18,35550,36250,35200,35500,13208,-0.14064697609001406
2025-06-19,36000,38250,35800,36650,56367,3.2394366197183095
2025-06-20,37750,41300,37750,40000,157528,9.140518417462483
2025-06-23,39800,42350,39300,42200,68674,5.5
2025-06-24,42600,42900,41750,42000,28745,-0.47393364928909953
2025-06-25,41700,43150,40450,40950,31971,-2.5
2025-06-26,41350,41350,39350,39600,29237,-3.296703296703297
2025-06-27,39550,40000,38900,39000,8411,-1.5151515151515151
2025-06-30,39000,39650,38900,39200,6962,0.5128205128205128
2025-07-01,39250,40250,39200,39700,7134,1.2755102040816326
2025-07-02,39700,39950,39100,39950,6626,0.6297229219143577
2025-07-03,39950,40600,39650,40000,9145,0.1251564455569462
2025-07-04,40000,40500,39000,39750,12897,-0.625
2025-07-07,39800,40500,39150,40200,6152,1.1320754716981132
2025-07-08,40200,40500,39850,40300,6869,0.24875621890547264
2025-07-09,40300,42000,39850,41900,18274,3.970223325062035
