date,open,high,low,close,volume,등락률
2021-12-06,34423,35172,33718,34820,20278,-0.6306897634199937
2021-12-07,35172,37332,34732,35878,33717,3.038483630097645
2021-12-08,35701,36891,34026,34291,43643,-4.4233234851441
2021-12-09,33982,34731,32439,32528,78713,-5.141290717681024
2021-12-10,32704,33365,31029,31647,103864,-2.708435809149041
2021-12-13,32175,32527,30324,30324,82465,-4.180491041804911
2021-12-14,30324,31823,29531,31559,88666,4.072681704260652
2021-12-15,30985,31911,30412,30457,54897,-3.491872366044552
2021-12-16,30765,30765,29972,30457,27472,0.0
2021-12-17,29928,32087,29840,31559,44000,3.6182158452900812
2021-12-20,31381,31381,30236,30236,31344,-4.192148040178713
2021-12-21,29839,30368,29222,29311,27971,-3.0592670988225956
2021-12-22,29662,31073,29001,30853,45704,5.260823581590529
2021-12-23,31206,33498,30280,30501,82475,-1.1408939163128382
2021-12-24,30852,30985,29971,30324,28938,-0.5803088423330383
2021-12-27,30060,30060,29267,29267,32462,-3.4856879039704527
2021-12-28,29046,29971,27415,27724,119914,-5.27214951993713
2021-12-29,27282,29707,27238,29090,59549,4.927138940989756
2021-12-30,29486,29531,28076,28341,52031,-2.574767961498797
2022-01-03,28076,29839,28076,29619,34933,4.509368053350269
2022-01-04,29222,29839,29046,29311,29676,-1.0398730544582868
2022-01-05,29354,29883,27988,28385,33307,-3.1592234997100066
2022-01-06,27591,29046,27239,27592,31853,-2.7937290822617578
2022-01-07,27944,28914,27459,27592,22605,0.0
2022-01-10,27635,27944,26842,27283,28720,-1.1198898231371412
2022-01-11,27282,27679,26268,26886,21979,-1.455118572004545
2022-01-12,27106,27326,26621,26886,26034,0.0
2022-01-13,27018,27326,26180,26886,38001,0.0
2022-01-14,26753,27899,26268,26886,36949,0.0
2022-01-17,26886,28297,26710,27063,42168,0.6583351930372685
2022-01-18,27768,28649,26975,26975,51868,-0.32516720245353437
2022-01-19,26974,27767,25431,26225,74016,-2.7803521779425395
2022-01-20,26269,26930,24418,25476,106600,-2.856053384175405
2022-01-21,24903,25652,23536,23625,108526,-7.265661799340556
2022-01-24,23624,24065,21949,22214,48626,-5.972486772486772
2022-01-25,22038,22346,20187,20760,60576,-6.545421806068245
2022-01-26,20936,21773,20407,21421,24585,3.1840077071290946
2022-01-27,21729,21773,19261,19261,39447,-10.083562858876803
2022-01-28,20186,20715,18599,20363,29123,5.721405949846841
2022-02-03,20451,21553,20275,20716,19802,1.7335363158670136
2022-02-04,20627,21156,20451,20980,25672,1.27437729291369
2022-02-07,20980,20980,19878,20275,30160,-3.3603431839847473
2022-02-08,20275,22478,20275,20848,63912,2.8261405672009863
2022-02-09,20848,22390,20804,21906,38176,5.074827321565618
2022-02-10,22081,22610,20847,21024,38943,-4.026294165981923
2022-02-11,20627,21553,19966,20319,27313,-3.353310502283105
2022-02-14,20231,20231,18908,18997,39831,-6.5062257000836645
2022-02-15,18996,19789,18599,18688,17668,-1.6265726167289571
2022-02-16,19216,20450,19216,19922,28779,6.603167808219178
2022-02-17,19789,21773,19789,21112,60028,5.973295853829937
2022-02-18,21024,21641,20142,20760,45432,-1.6672982190223569
2022-02-21,20759,20759,19437,20363,30320,-1.9123314065510595
2022-02-22,19614,21244,19614,20143,51081,-1.0803909050729263
2022-02-23,20186,20803,19481,19481,38090,-3.2865015141736587
2022-02-24,19481,20230,18556,18556,52571,-4.748216210666803
2022-02-25,18776,19834,18776,19173,40397,3.325070058202199
2022-02-28,19216,20979,19216,20010,50610,4.3655140040682205
2022-03-02,20010,21288,19878,20804,61907,3.9680159920039983
2022-03-03,20804,21112,20451,20804,44724,0.0
2022-03-04,20715,20803,19260,19393,52852,-6.782349548163815
2022-03-07,18996,19657,18467,18908,42187,-2.5009023874593925
2022-03-08,18820,19260,18379,18820,15750,-0.46541146604611805
2022-03-10,18952,20495,18952,19261,13508,2.343251859723698
2022-03-11,19922,19922,18115,19129,15038,-0.6853226727584237
2022-03-14,19260,19260,18335,18335,14006,-4.150765852893513
2022-03-15,18159,18864,17806,18468,22005,0.7253886010362695
2022-03-16,18599,19172,18467,18864,17726,2.144249512670565
2022-03-17,19261,20979,19128,20407,72374,8.179601357082273
2022-03-18,20847,20847,19613,20054,28028,-1.7297985985201154
2022-03-21,19922,20539,19878,20099,18004,0.22439413583325024
2022-03-22,20010,20979,19833,19878,30170,-1.0995571919000946
2022-03-23,20142,20495,19393,19702,41789,-0.885400945769192
2022-03-24,19701,20010,18996,19922,26449,1.1166379047812405
2022-03-25,20186,21596,20186,20583,113386,3.3179399658668807
2022-03-28,20803,21112,20010,20231,45699,-1.7101491522129912
2022-03-29,20230,21112,20230,21112,44939,4.354703178290742
2022-03-30,21068,21553,20539,20804,37453,-1.4588859416445623
2022-03-31,20803,21464,20318,20495,37236,-1.4852912901365123
2022-04-01,20451,20451,19745,19790,39941,-3.4398633813125157
2022-04-04,20099,21024,19702,20672,57169,4.456796361798888
2022-04-05,20451,20980,20407,20672,25109,0.0
2022-04-06,20671,20803,20142,20231,19496,-2.1333204334365323
2022-04-07,20230,20274,19260,19305,37408,-4.577134101131927
2022-04-08,18996,19701,18996,19393,21244,0.4558404558404558
2022-04-11,19085,19525,18952,19041,19303,-1.8150879183210438
2022-04-12,18644,18864,18247,18424,23769,-3.240376030670658
2022-04-13,18423,18908,18423,18776,9058,1.910551454624403
2022-04-14,19260,19260,18643,18820,9404,0.2343417128248828
2022-04-15,18687,18687,18158,18335,16605,-2.5770456960680126
2022-04-18,18776,18776,17938,18071,19287,-1.4398691028088355
2022-04-19,18468,18468,18027,18424,13446,1.953406009628687
2022-04-20,18512,18864,18335,18512,13825,0.4776378636561007
2022-04-21,18511,18820,18114,18203,13357,-1.6691875540190149
2022-04-22,17938,17983,17277,17366,31862,-4.598143163214854
2022-04-25,16968,17321,16395,16528,33316,-4.825521133248877
2022-04-26,16528,16880,16307,16440,27361,-0.5324298160696999
2022-04-27,15955,17806,15735,17366,60604,5.632603406326034
2022-04-28,17850,17894,16660,16749,18485,-3.5529194978694
2022-04-29,16792,17498,16748,17454,15531,4.209206519792227
2022-05-02,17189,18114,17189,17718,17224,1.512547267102097
2022-05-03,17674,18203,17365,17410,17725,-1.738345185686872
2022-05-04,17762,17762,16836,16925,12379,-2.7857553130384836
2022-05-06,16704,17189,16484,16881,9548,-0.2599704579025111
2022-05-09,16572,16749,15999,16132,13511,-4.436940939517801
2022-05-10,15779,16132,14721,16088,31178,-0.2727498140342177
2022-05-11,16219,16263,15558,16043,13414,-0.2797115862754848
2022-05-12,15998,16087,14764,15426,24932,-3.8459141058405533
2022-05-13,15382,15602,14897,15382,13450,-0.2852327239725139
2022-05-16,15294,15426,14589,14986,58284,-2.5744376544012484
2022-05-17,14985,15558,14809,15250,16112,1.7616442012545042
2022-05-18,15381,17453,15337,16572,145503,8.668852459016394
2022-05-19,16352,16352,15426,15691,47078,-5.316195993241612
2022-05-20,15690,17894,15646,17498,78406,11.516155758077879
2022-05-23,17982,17982,16528,16881,49315,-3.526117270545205
2022-05-24,16792,16792,15910,15955,19110,-5.485457022688229
2022-05-25,15999,16351,15558,15999,10355,0.27577561892823566
2022-05-26,15999,16572,15778,15955,16791,-0.27501718857428586
2022-05-27,15955,16175,15646,15823,16802,-0.827326856784707
2022-05-30,15867,16572,15823,16308,26979,3.0651583138469314
2022-05-31,16352,16616,15999,16176,15800,-0.8094186902133923
2022-06-02,16351,16351,15734,15911,12091,-1.6382294757665679
2022-06-03,16175,16748,15954,15999,30108,0.5530764879643014
2022-06-07,16043,16043,15249,15382,17019,-3.856491030689418
2022-06-08,15249,15337,14809,14809,24950,-3.7251332726563517
2022-06-09,14721,14809,14192,14677,26730,-0.891349854818016
2022-06-10,14412,15823,14368,15030,47958,2.4051236628738843
2022-06-13,14720,15161,14147,14236,22742,-5.282767797737858
2022-06-14,13928,15867,13707,14501,46434,1.8614779432424837
2022-06-15,14765,14765,13310,13443,51954,-7.296048548375975
2022-06-16,13751,14148,13310,13399,28943,-0.32730789258350074
2022-06-17,13222,13531,13090,13487,19307,0.6567654302559892
2022-06-20,14191,14191,11723,12473,23878,-7.518351004671164
2022-06-21,12782,12870,12385,12694,13211,1.7718271466367355
2022-06-22,12913,12913,11767,11900,19627,-6.254923585946116
2022-06-23,11767,12340,10753,10886,38202,-8.521008403361344
2022-06-24,10886,11900,10622,11724,36936,7.697960683446629
2022-06-27,11768,12341,11591,12209,14928,4.1368133742749915
2022-06-28,12076,12385,12032,12165,10812,-0.360389876320747
2022-06-29,12164,12385,11459,12253,11542,0.7233867653103165
2022-06-30,12076,12737,11062,11151,28754,-8.993715824695993
2022-07-01,11327,11371,10445,10490,18803,-5.927719487041521
2022-07-04,10490,10754,9873,10402,21240,-0.8388941849380361
2022-07-05,10445,11151,10137,11107,16436,6.777542780234571
2022-07-06,11150,11459,10886,11283,11688,1.584586296929864
2022-07-07,11282,11459,11106,11459,9685,1.559868829212089
2022-07-08,11459,11856,11371,11592,9996,1.1606597434331094
2022-07-11,11459,12076,11459,11504,13348,-0.759144237405107
2022-07-12,11371,11459,10886,11019,11371,-4.215924895688456
2022-07-13,10930,11239,10622,11063,5305,0.3993102822397677
2022-07-14,10798,11239,10798,11239,11042,1.5908885474102865
2022-07-15,11239,11371,10798,10975,11890,-2.3489634309102234
2022-07-18,10974,11592,10930,11592,11504,5.621867881548974
2022-07-19,11459,12120,11371,11592,20279,0.0
2022-07-20,11900,12385,11680,11680,14465,0.759144237405107
2022-07-21,11856,12120,11679,11856,8666,1.5068493150684932
2022-07-22,11988,12341,11635,11680,9161,-1.484480431848853
2022-07-25,11415,11723,11194,11415,12456,-2.268835616438356
2022-07-26,11371,11547,11194,11371,5890,-0.3854577310556286
2022-07-27,11547,11547,11106,11327,8448,-0.38694925688154075
2022-07-28,11503,11856,11106,11195,12429,-1.165357111326918
2022-07-29,11238,11767,11150,11415,15484,1.9651630192050022
2022-08-01,11415,11591,11238,11415,5167,0.0
2022-08-02,11194,11591,11018,11327,15142,-0.7709154621112572
2022-08-03,11194,11415,11062,11371,9322,0.38845237044230596
2022-08-04,11635,12693,11371,11944,84111,5.039134640752793
2022-08-05,12032,12209,11900,12165,14600,1.8503014065639651
2022-08-08,11988,12297,11724,12077,11914,-0.7233867653103165
2022-08-09,12076,12297,11900,12297,15494,1.8216444481245344
2022-08-10,12164,12428,11723,11988,16108,-2.5128080019516954
2022-08-11,12032,12429,11812,12121,5820,1.1094427761094428
2022-08-12,12120,12340,11943,12032,6176,-0.734262849599868
2022-08-16,12120,12120,11679,11944,9105,-0.7313829787234043
2022-08-17,11944,11944,11415,11504,13934,-3.6838580040187545
2022-08-18,11459,11459,11062,11283,11208,-1.9210709318497914
2022-08-19,11283,11283,10842,10931,8665,-3.119737658424178
2022-08-22,10798,10886,10401,10578,15879,-3.22934772664898
2022-08-23,11415,13751,11106,13751,665251,29.99621856683683
2022-08-24,14853,17718,14809,16352,2333851,18.914988000872665
2022-08-25,16704,16748,15999,16440,303582,0.538160469667319
2022-08-26,17233,18775,16043,16484,565219,0.26763990267639903
2022-08-29,16131,16263,15294,15294,123184,-7.219121572433876
2022-08-30,15515,16660,15338,16088,220364,5.191578396756898
2022-08-31,16087,16439,15073,15470,115980,-3.8413724515166585
2022-09-01,15426,15735,15073,15735,67713,1.7129928894634778
2022-09-02,15646,15690,15118,15118,60497,-3.921194788687639
2022-09-05,14764,15073,14103,14324,75535,-5.2520174626273315
2022-09-06,14236,14500,13707,13928,91569,-2.764590896397654
2022-09-07,14015,14280,12649,12914,118625,-7.280298678920161
2022-09-08,13134,13178,12517,12826,50835,-0.6814310051107325
2022-09-13,12914,13355,12914,13355,42328,4.124434741930454
2022-09-14,12693,13178,12605,12870,28982,-3.631598652190191
2022-09-15,12870,13134,12649,12826,32134,-0.3418803418803419
2022-09-16,12385,12473,11459,11548,107215,-9.96413535007017
2022-09-19,11414,11767,10753,10886,57436,-5.732594388638725
2022-09-20,10842,11151,10798,11019,33855,1.2217527099026273
2022-09-21,10798,11856,10798,11504,49507,4.401488338324712
2022-09-22,11062,11547,10930,11459,31244,-0.3911682892906815
2022-09-23,12032,12076,10930,11019,68355,-3.839776594816301
2022-09-26,10710,10886,9828,10005,63500,-9.202286958889191
2022-09-27,9872,9960,9387,9608,52600,-3.9680159920039983
2022-09-28,9652,9784,9079,9256,42211,-3.6636136552872607
2022-09-29,9388,9740,9123,9212,46370,-0.47536732929991354
2022-09-30,8946,9696,8946,9696,24326,5.254016500217109
2022-10-04,9960,9960,9519,9608,20140,-0.9075907590759077
2022-10-05,9916,9916,9167,9167,26027,-4.589925062447961
2022-10-06,9520,9652,9299,9520,15606,3.850769062943166
2022-10-07,9432,9564,9255,9344,12158,-1.8487394957983194
2022-10-11,8991,9299,8585,8674,48049,-7.170376712328768
2022-10-12,8585,9123,8585,8815,36583,1.625547613557759
2022-10-13,8858,8858,8056,8092,31074,-8.201928530913216
2022-10-14,8144,8568,8144,8330,16457,2.941176470588235
2022-10-17,8471,10048,8471,8903,138445,6.87875150060024
2022-10-18,8990,9519,8814,9167,34093,2.9652925980006737
2022-10-19,9167,9388,8991,9256,11431,0.9708737864077669
2022-10-20,9211,9211,8700,8753,28841,-5.4343128781331025
2022-10-21,8638,8947,8638,8771,8628,0.2056437792756769
2022-10-24,8990,9034,8673,8691,8385,-0.9120966822483183
2022-10-25,8630,8779,8497,8630,9862,-0.7018755033943159
2022-10-26,8638,8682,8329,8365,12028,-3.0706836616454227
2022-10-27,8365,8665,8348,8348,12523,-0.20322773460848775
2022-10-28,8259,8435,8197,8312,10361,-0.43124101581217056
2022-10-31,8374,8542,8304,8498,4601,2.237728585178056
2022-11-01,8629,8700,8479,8700,6034,2.377029889385738
2022-11-02,8638,10092,8550,8991,88850,3.3448275862068964
2022-11-03,8946,8946,8682,8797,11178,-2.15771326882438
2022-11-04,8814,9167,8673,9035,16742,2.7054677731044676
2022-11-07,9034,9167,8858,9123,7215,0.9739900387382402
2022-11-08,9256,9256,8991,9212,6291,0.9755562863093281
2022-11-09,9211,9299,9034,9123,4767,-0.9661311333043855
2022-11-10,9035,9035,8771,8771,12673,-3.8583799188863317
2022-11-11,9078,9255,8946,9167,15637,4.514878577129176
2022-11-14,9299,9299,9034,9123,3788,-0.4799825460892331
2022-11-15,9123,9344,9079,9344,6977,2.4224487558917023
2022-11-16,9388,10533,9388,9961,65334,6.603167808219178
2022-11-17,9961,10137,9564,9829,11842,-1.3251681558076498
2022-11-18,9828,10181,9564,9961,16699,1.3429646963068471
2022-11-21,9784,10181,9564,9961,19240,0.0
2022-11-22,9872,9916,9519,9740,9634,-2.2186527457082623
2022-11-23,9740,9873,9564,9785,20530,0.4620123203285421
2022-11-24,9784,10093,9784,10005,6688,2.248339294839039
2022-11-25,10049,10049,9696,9829,8438,-1.7591204397801101
2022-11-28,9872,9872,9431,9608,11797,-2.248448468816767
2022-11-29,9387,9696,9387,9652,7925,0.4579517069109076
2022-11-30,9608,9740,9387,9608,8979,-0.45586406962287607
2022-12-01,9872,9872,9475,9696,16953,0.9159034138218152
2022-12-02,9563,9872,9431,9652,12652,-0.45379537953795385
2022-12-05,9652,9696,9432,9432,12631,-2.2793203481143802
2022-12-06,9387,9431,9035,9035,8797,-4.209075487701442
2022-12-07,8858,9035,8858,8947,11163,-0.9739900387382402
2022-12-08,8814,8947,8682,8762,12986,-2.0677322007376775
2022-12-09,8762,8991,8753,8815,8512,0.6048847295138097
2022-12-12,8744,8903,8744,8859,5729,0.49914917753828697
2022-12-13,8858,9123,8814,9035,6382,1.9866802122135683
2022-12-14,9520,9520,9123,9388,18935,3.907028223574986
2022-12-15,9255,9520,9167,9520,12391,1.406050276949297
2022-12-16,9343,9652,9035,9608,14577,0.9243697478991597
2022-12-19,9608,12473,9431,12473,385253,29.818900915903413
2022-12-20,13354,15382,12737,13002,2427077,4.241160907560331
2022-12-21,13399,13663,12473,13311,425529,2.3765574526995845
2022-12-22,13442,13795,13354,13619,159750,2.3138757418676286
2022-12-23,13619,14059,13398,13575,88768,-0.3230780527204641
2022-12-26,13751,14147,13751,14148,195406,4.220994475138121
2022-12-27,15161,16395,12825,13046,764705,-7.789086796720385
2022-12-28,13046,13487,12737,12782,102002,-2.0236087689713322
2022-12-29,12693,13266,11503,11812,130106,-7.5887967454232514
2023-01-02,11811,12384,11767,11988,115516,1.4900101591601762
2023-01-03,11812,12164,11239,11768,63334,-1.8351685018351684
2023-01-04,11855,12781,11855,12517,138295,6.364717878993882
2023-01-05,12516,12560,11899,11988,57406,-4.226252296876249
2023-01-06,12297,13002,12032,12782,153230,6.623289956623291
2023-01-09,13046,13046,12517,12694,92970,-0.6884681583476765
2023-01-10,12957,13971,12208,13090,413063,3.119584055459272
2023-01-11,13266,13707,12958,13487,116401,3.0328495034377387
2023-01-12,13530,13530,12517,12517,67775,-7.192110921628235
2023-01-13,12384,13751,12296,13707,285964,9.507070384277384
2023-01-16,13883,15117,13486,14280,411518,4.180345808710877
2023-01-17,14280,14588,13530,14148,157401,-0.9243697478991597
2023-01-18,14500,16483,13839,15382,1186524,8.72208085948544
2023-01-19,15558,15999,14545,15118,353726,-1.716291769600832
2023-01-20,14941,15470,14677,14986,180413,-0.8731313665828813
2023-01-25,15293,19481,14641,19481,2307074,29.994661684238622
2023-01-26,21200,24726,20054,20760,3066400,6.565371387505775
2023-01-27,21994,25255,21333,24154,3986768,16.34874759152216
2023-01-30,24330,24815,22875,24771,1008094,2.554442328392813
2023-01-31,23271,24241,22566,23889,698515,-3.5606152355577083
2023-02-01,23933,24858,20936,21465,687389,-10.146929549164888
2023-02-02,21729,22610,21156,22302,409265,3.89937106918239
2023-02-03,22390,24329,21861,22919,971656,2.766568020805309
2023-02-06,22478,23447,21684,22875,477047,-0.19198045289934115
2023-02-07,22875,24947,22434,24815,1182943,8.48087431693989
2023-02-08,26797,27811,25123,25652,1354670,3.372959903284304
2023-02-09,24814,25387,23360,23845,401688,-7.044285046000312
2023-02-10,23227,23272,21288,21509,417383,-9.796603061438457
2023-02-13,21861,24241,21597,22611,1252240,5.123436700915896
2023-02-14,22698,23492,21905,22302,339370,-1.3665914820220246
2023-02-15,23712,24858,21068,21068,1540860,-5.533136041610618
2023-02-16,21905,21994,19834,20187,434890,-4.181697360926524
2023-02-17,19746,19922,18159,18556,492373,-8.079457076336256
2023-02-20,18379,19217,17939,18512,414455,-0.23712006898038368
2023-02-21,18644,18996,17894,18027,385102,-2.619922212618842
2023-02-22,18203,18732,17938,18115,438045,0.48815665390802687
2023-02-23,19658,20275,18776,18953,1172453,4.626000552028706
2023-02-24,20803,21641,19702,20275,2414399,6.975149052920382
2023-02-27,19658,19966,18380,18953,454153,-6.520345252774352
2023-02-28,19129,22743,18512,21906,2345043,15.58064686329341
2023-03-02,24242,25520,22082,24771,2868050,13.078608600383458
2023-03-03,24109,26489,23448,24242,2265588,-2.1355617455896008
2023-03-06,25784,27723,24241,27327,3185328,12.725847702334791
2023-03-07,25828,26092,23933,23933,940355,-12.419950964247814
2023-03-08,23271,23580,22302,23448,514861,-2.026490619646513
2023-03-09,23580,24109,21112,21377,654366,-8.832309791879904
2023-03-10,20363,20980,19525,20804,472607,-2.6804509519577113
2023-03-13,20363,20759,19305,20187,342191,-2.96577581234378
2023-03-14,19878,19922,18512,18512,284072,-8.297419131123991
2023-03-15,19305,19790,18379,18600,288776,0.47536732929991354
2023-03-16,18203,19525,17806,19173,303654,3.0806451612903225
2023-03-17,19789,20891,19128,20451,557579,6.665623533093412
2023-03-20,20715,20759,19481,19481,244444,-4.74304434990954
2023-03-21,19702,20495,19041,19526,258739,0.2309943021405472
2023-03-22,19921,20979,19701,20627,451810,5.638635665266824
2023-03-23,20274,21597,20142,20980,461260,1.7113492025015755
2023-03-24,21861,22698,20362,21024,1270320,0.20972354623450903
2023-03-27,21156,21200,19701,19966,227231,-5.03234398782344
2023-03-28,20054,20450,19393,19393,146025,-2.869878793949715
2023-03-29,19392,19392,18599,18908,127607,-2.5009023874593925
2023-03-30,19084,19128,18070,18247,184206,-3.4958747620055006
2023-03-31,18423,18644,16978,16978,252993,-6.954567874171097
2023-04-03,17021,17383,16977,17207,100493,1.3488043350217929
2023-04-04,17242,17577,16881,16881,124606,-1.8945777881094903
2023-04-05,16845,17409,16819,17392,110871,3.0270718559327054
2023-04-06,17233,17365,16537,16599,119644,-4.559567617295309
2023-04-07,16695,16775,15638,16070,135829,-3.1869389722272428
2023-04-10,16069,16069,15117,15523,189421,-3.403858120721842
2023-04-11,15611,15611,14923,15426,120869,-0.6248792114926238
2023-04-12,15249,15267,14852,14897,93485,-3.429275249578633
2023-04-13,14747,15188,14412,15188,99164,1.9534134389474391
2023-04-14,15382,15655,15012,15497,90140,2.034500921780353
2023-04-17,15867,15867,15065,15277,68946,-1.4196296057301412
2023-04-18,15276,15276,14853,14871,54195,-2.657589840937357
2023-04-19,15135,15514,14994,15321,85544,3.026023804720597
2023-04-20,15461,15461,14457,14792,66512,-3.4527772338620193
2023-04-21,14659,15162,14457,14845,63965,0.3583017847485127
2023-04-24,14844,14844,14192,14272,39400,-3.85988548332772
2023-04-25,14060,14624,13575,13937,49411,-2.3472533632286994
2023-04-26,13839,14589,13452,14219,63506,2.023390973667217
2023-04-27,14544,14544,13574,13954,46505,-1.863703495323159
2023-04-28,13919,14580,13919,14228,64732,1.9635946681954994
2023-05-02,14535,14809,14077,14721,45875,3.4649985943210573
2023-05-03,14694,14774,14280,14351,33234,-2.5134162081380342
2023-05-04,14350,14438,14174,14245,32564,-0.7386244860985297
2023-05-08,14262,14720,14262,14474,32565,1.6075816075816076
2023-05-09,14473,14491,13839,13901,41399,-3.9588227165952743
2023-05-10,13910,14051,13469,13602,17260,-2.150924393928494
2023-05-11,13478,14183,13478,13796,23361,1.4262608439935303
2023-05-12,14086,14086,13249,13364,26102,-3.1313424180922005
2023-05-15,13601,13601,12834,12843,34101,-3.8985333732415444
2023-05-16,12825,13054,12384,12517,30087,-2.5383477380674297
2023-05-17,12499,13222,12491,13161,35532,5.145002796197172
2023-05-18,13257,13821,13160,13566,48503,3.0772737633918394
2023-05-19,13795,14800,13768,14624,156655,7.79890903729913
2023-05-22,14985,15038,14359,14624,84866,0.0
2023-05-23,14941,14941,14482,14765,39705,0.9641684901531729
2023-05-24,15029,15029,14315,14765,47427,0.0
2023-05-25,18335,19173,18203,19173,1300421,29.854385370809343
2023-05-26,20980,21773,17031,17031,3235862,-11.171960569550931
2023-05-30,18335,19966,17718,17851,2578448,4.8147495743056785
2023-05-31,18114,19304,17189,17189,1027969,-3.7084757156461827
2023-06-01,16995,17497,16748,16960,352385,-1.3322473675024724
2023-06-02,17303,18026,16995,17392,448723,2.547169811320755
2023-06-05,17392,17392,16581,16846,200792,-3.139374425022999
2023-06-07,16625,16819,16395,16537,171914,-1.8342633266057224
2023-06-08,16872,16986,16396,16502,195635,-0.21164661063070692
2023-06-09,16828,16942,16554,16590,160409,0.5332686947036723
2023-06-12,16510,16554,15867,15885,117815,-4.249547920433996
2023-06-13,16140,16581,16025,16264,211775,2.385898646521876
2023-06-14,16528,16625,15523,15585,139118,-4.174864731923266
2023-06-15,16704,17894,16060,16334,813042,4.805903111966635
2023-06-16,16545,16677,16095,16140,108997,-1.1877066242194196
2023-06-19,16140,16387,15567,15594,84847,-3.382899628252788
2023-06-20,15620,16325,15487,15673,105400,0.5066051045273823
2023-06-21,16122,16122,15400,15400,77704,-1.7418490397498883
2023-06-22,15338,15452,14862,14862,66617,-3.493506493506494
2023-06-23,14844,15294,14651,14651,68419,-1.4197281657919527
2023-06-26,14500,14809,14403,14545,48407,-0.72350010238209
2023-06-27,14606,14606,14086,14104,51835,-3.031969749054658
2023-06-28,14174,14579,14147,14148,68365,0.3119682359614294
2023-06-29,14157,14457,13699,13699,55514,-3.173593440769013
2023-06-30,13671,13689,13310,13575,46044,-0.905175560259873
2023-07-03,13504,14192,13504,13928,42117,2.6003683241252302
2023-07-04,13936,14104,13751,13884,40092,-0.31591039632395174
2023-07-05,13884,14104,13593,13646,30212,-1.7142033995966581
2023-07-06,13759,14059,13407,13416,56058,-1.6854755972446136
2023-07-07,15249,15249,14121,14386,194488,7.230172927847346
2023-07-10,14659,14791,13927,14016,78056,-2.5719449464757407
2023-07-11,13883,14121,13874,14060,41617,0.3139269406392694
2023-07-12,13989,14191,13786,13804,40727,-1.8207681365576105
2023-07-13,14712,14712,14112,14333,110479,3.83222254419009
2023-07-14,14809,15073,14157,14157,139776,-1.2279355333844972
2023-07-17,14165,14738,13425,14580,82787,2.9879211697393515
2023-07-18,14545,14739,13972,14228,64355,-2.414266117969822
2023-07-19,14324,14377,13928,13937,46665,-2.045262861962328
2023-07-20,13839,14042,13768,13901,33623,-0.25830523068092126
2023-07-21,13671,14474,13583,13998,88608,0.6977915257895115
2023-07-24,13980,13989,12975,13055,107379,-6.736676668095443
2023-07-25,13037,13355,11592,11645,141059,-10.800459594025277
2023-07-26,11644,11723,10701,10992,110339,-5.607556891369687
2023-07-27,10992,11574,10992,11107,54062,1.0462154294032024
2023-07-28,11053,12014,11053,12006,64941,8.093994778067886
2023-07-31,12191,12544,11759,12306,59777,2.498750624687656
2023-08-01,12297,13161,12191,12782,154063,3.8680318543799777
2023-08-02,12623,12887,12217,12218,45209,-4.412455014864653
2023-08-03,12076,12076,11547,11724,57864,-4.043214928793583
2023-08-04,11635,12147,11371,12147,45671,3.6079836233367453
2023-08-07,11997,12420,11688,12332,41731,1.5230097966576108
2023-08-08,12332,12456,11689,11839,54383,-3.9977294842685698
2023-08-09,11635,12235,11635,12200,26865,3.0492440239885124
2023-08-10,12076,12093,11608,11891,28174,-2.5327868852459017
2023-08-11,11776,12155,11714,11953,25607,0.521402741569254
2023-08-14,11899,11899,11459,11459,45950,-4.132853676901196
2023-08-16,11900,12340,11062,11380,89043,-0.6894144340692905
2023-08-17,11098,11477,10596,11363,78262,-0.14938488576449913
2023-08-18,11053,11608,10938,11556,52347,1.6984951157264807
2023-08-21,11459,12694,11451,12694,170675,9.847698165455174
2023-08-22,13575,13584,12341,12747,261039,0.41752008823066017
2023-08-23,12755,13001,12217,12808,167678,0.4785439711304621
2023-08-24,14986,14986,12985,12985,609367,1.381948782011243
2023-08-25,12755,12764,11988,12147,124592,-6.453600308047748
2023-08-28,11988,12023,11661,11706,85229,-3.630526055816251
2023-08-29,11811,12261,11741,12094,91650,3.314539552366308
2023-08-30,12384,15717,12129,15717,1867543,29.95700347279643
2023-08-31,15144,15311,13980,14060,1115281,-10.542724438506076
2023-09-01,13980,14438,13662,14042,446536,-0.12802275960170698
2023-09-04,14324,17127,14024,15497,4177347,10.361771827375017
2023-09-05,15365,16299,15030,15083,1065192,-2.671484803510357
2023-09-06,15082,15593,14562,14589,346154,-3.2752105018895445
2023-09-07,14589,17471,14457,15603,3945661,6.950442113921447
2023-09-08,15249,15584,14720,14897,338888,-4.5247708773953725
2023-09-11,14985,15408,14809,15215,316980,2.1346579848291602
2023-09-12,15135,15143,14500,14809,258083,-2.668419323036477
2023-09-13,14500,15946,13680,15911,621730,7.441420757647377
2023-09-14,15258,15814,15073,15735,401073,-1.1061529759286028
2023-09-15,15717,15726,15135,15347,188869,-2.4658404829996825
2023-09-18,14985,15056,14527,14651,127605,-4.5350882908711805
2023-09-19,14500,14650,13751,13751,133361,-6.142925397583783
2023-09-20,13610,13743,13020,13029,103226,-5.250527234382954
2023-09-21,12746,12861,11864,12006,143219,-7.85171540409855
2023-09-22,11750,11980,11618,11742,67198,-2.1989005497251375
2023-09-25,11556,11855,11468,11521,47933,-1.882132515755408
2023-09-26,11627,14271,11538,11918,1250038,3.445881433903307
2023-09-27,11547,11917,11521,11768,86570,-1.258600436314818
