date,open,high,low,close,volume,등락률
2023-08-24,20600,20600,20275,20275,65346,-1.5776699029126213
2023-08-25,20225,20425,20000,20150,49892,-0.6165228113440198
2023-08-28,20075,20425,20075,20250,37454,0.49627791563275436
2023-08-29,20250,20500,20250,20375,37292,0.6172839506172839
2023-08-30,20400,20450,20150,20225,48280,-0.7361963190184049
2023-08-31,20125,20325,19850,20325,68380,0.4944375772558714
2023-09-01,20200,20625,20150,20500,87726,0.8610086100861009
2023-09-04,20500,20500,20175,20475,58314,-0.12195121951219512
2023-09-05,20350,20625,20325,20550,50206,0.3663003663003663
2023-09-06,20500,20600,20325,20550,49080,0.0
2023-09-07,20575,20625,20350,20500,41504,-0.24330900243309003
2023-09-08,20500,21600,20500,21550,201940,5.121951219512195
2023-09-11,21600,21600,21025,21150,45122,-1.8561484918793503
2023-09-12,21150,21375,20925,21300,42108,0.7092198581560284
2023-09-13,21100,21600,21100,21525,87680,1.056338028169014
2023-09-14,21625,21750,21300,21425,60726,-0.4645760743321719
2023-09-15,21400,21500,21200,21275,43300,-0.7001166861143524
2023-09-18,21225,22150,21125,21875,132216,2.82021151586369
2023-09-19,21750,21875,21525,21800,42070,-0.34285714285714286
2023-09-20,21900,21900,21475,21500,45766,-1.3761467889908259
2023-09-21,21250,21700,21225,21475,56914,-0.11627906976744186
2023-09-22,21250,21625,20975,21575,60148,0.46565774155995343
2023-09-25,21550,21875,21200,21700,84884,0.5793742757821553
2023-09-26,21700,21850,21500,21650,62776,-0.2304147465437788
2023-09-27,21600,22000,21450,22000,81158,1.6166281755196306
2023-10-04,21025,22075,21000,21950,69370,-0.22727272727272727
2023-10-05,21900,22075,21625,21950,69168,0.0
2023-10-06,21925,21925,21475,21700,33414,-1.1389521640091116
2023-10-10,21875,22400,21775,22200,134662,2.3041474654377883
2023-10-11,22350,22375,22025,22250,55482,0.22522522522522523
2023-10-12,22325,22350,22075,22325,55376,0.33707865168539325
2023-10-13,22325,22450,22025,22225,59474,-0.4479283314669653
2023-10-16,22350,22950,22200,22800,158120,2.5871766029246346
2023-10-17,22650,22650,22175,22350,59378,-1.9736842105263157
2023-10-18,22150,22850,22100,22550,239042,0.8948545861297539
2023-10-19,22350,22375,22075,22300,35152,-1.1086474501108647
2023-10-20,22075,22250,21900,22050,46644,-1.1210762331838564
2023-10-23,22050,22250,21775,22200,52910,0.6802721088435374
2023-10-24,22000,22250,21525,22000,57458,-0.9009009009009009
2023-10-25,22200,22375,21825,22375,42824,1.7045454545454544
2023-10-26,23025,23025,21975,22025,73128,-1.564245810055866
2023-10-27,21325,22300,21325,21875,77800,-0.681044267877412
2023-10-30,21875,22000,21575,21800,41568,-0.34285714285714286
2023-10-31,21700,21975,21350,21800,46906,0.0
2023-11-01,21800,21925,21525,21925,42740,0.573394495412844
2023-11-02,21925,21925,21150,21200,119536,-3.30672748004561
2023-11-03,21175,21725,21175,21675,69770,2.240566037735849
2023-11-06,21675,21925,21400,21750,60822,0.34602076124567477
2023-11-07,21650,22900,21650,22100,145980,1.6091954022988506
2023-11-08,22100,22200,21525,21775,115590,-1.4705882352941175
2023-11-09,21775,21925,21600,21650,69078,-0.5740528128587831
2023-11-10,21800,21800,21500,21625,46066,-0.11547344110854503
2023-11-13,21650,21650,21250,21500,79146,-0.5780346820809248
2023-11-14,21325,21475,21000,21150,151232,-1.627906976744186
2023-11-15,21125,21325,21025,21275,104690,0.5910165484633569
2023-11-16,21300,21675,21250,21550,95376,1.2925969447708578
2023-11-17,21675,21675,21125,21300,60732,-1.160092807424594
2023-11-20,21150,21425,21025,21100,118786,-0.9389671361502347
2023-11-21,21175,21350,21050,21350,104922,1.1848341232227488
2023-11-22,21350,21350,21050,21175,70800,-0.819672131147541
2023-11-23,21250,21250,20900,21025,94434,-0.7083825265643447
2023-11-24,21150,21150,20950,20975,56042,-0.23781212841854932
2023-11-27,21050,21150,20925,21000,74952,0.11918951132300357
2023-11-28,21300,21300,20775,20900,132176,-0.4761904761904762
2023-11-29,20850,21000,20450,20700,86694,-0.9569377990430622
2023-11-30,20700,20700,20000,20250,135564,-2.1739130434782608
2023-12-01,20250,20700,20250,20550,38804,1.4814814814814816
2023-12-04,20800,21500,20600,21350,110597,3.8929440389294405
2023-12-05,21550,21800,21150,21500,74952,0.702576112412178
2023-12-06,21500,22650,21450,22400,113540,4.186046511627907
2023-12-07,22500,23000,22400,22450,74030,0.2232142857142857
2023-12-08,22500,22650,22150,22350,27452,-0.4454342984409799
2023-12-11,22600,22600,22000,22250,34573,-0.44742729306487694
2023-12-12,22000,22450,22000,22050,30919,-0.8988764044943821
2023-12-13,22250,22950,22050,22750,81337,3.1746031746031744
2023-12-14,22750,22900,22350,22400,25254,-1.5384615384615385
2023-12-15,22550,22950,22450,22900,52005,2.232142857142857
2023-12-18,22750,22850,22200,22750,52723,-0.6550218340611353
2023-12-19,22200,22650,21900,22200,72128,-2.417582417582418
2023-12-20,22100,22650,22050,22400,46525,0.9009009009009009
2023-12-21,21750,21800,21250,21550,202984,-3.7946428571428568
2023-12-22,21500,21550,21100,21300,104704,-1.160092807424594
2023-12-26,21150,21500,21050,21300,74036,0.0
2023-12-27,21100,21300,20850,21050,77626,-1.1737089201877933
2023-12-28,21000,21450,21000,21400,62458,1.66270783847981
2024-01-02,21150,21450,21050,21300,55980,-0.46728971962616817
2024-01-03,21250,21400,20950,21050,60071,-1.1737089201877933
2024-01-04,21000,21200,20300,20800,148137,-1.187648456057007
2024-01-05,20750,20900,20500,20700,64428,-0.4807692307692308
2024-01-08,20850,20850,20450,20550,75523,-0.7246376811594203
2024-01-09,20550,20800,20450,20700,71869,0.7299270072992701
2024-01-10,20850,21000,20650,20750,82015,0.24154589371980675
2024-01-11,20750,20900,20400,20450,78542,-1.4457831325301205
2024-01-12,20450,20600,20250,20350,70306,-0.4889975550122249
2024-01-15,20500,20650,20100,20350,122980,0.0
2024-01-16,20500,20500,20000,20200,65648,-0.7371007371007371
2024-01-17,20300,20300,19990,20150,86604,-0.24752475247524752
2024-01-18,20150,20700,20050,20600,78363,2.2332506203473943
2024-01-19,20450,20600,19950,20050,101098,-2.669902912621359
2024-01-22,20050,20550,19910,20400,50758,1.7456359102244388
2024-01-23,20400,21150,20350,21000,88065,2.941176470588235
2024-01-24,21000,21050,20700,20800,40217,-0.9523809523809524
2024-01-25,20800,21250,20650,21200,57728,1.9230769230769231
2024-01-26,21300,21650,21150,21500,98549,1.4150943396226416
2024-01-29,21350,21750,21200,21500,84031,0.0
2024-01-30,21400,21850,21400,21500,82462,0.0
2024-01-31,21650,21950,21500,21800,86688,1.3953488372093024
2024-02-01,21800,22150,21650,22100,98606,1.3761467889908259
2024-02-02,22200,22450,21600,22100,137482,0.0
2024-02-05,22100,22650,22050,22500,142016,1.809954751131222
2024-02-06,22500,22700,22200,22250,91666,-1.1111111111111112
2024-02-07,22450,22450,22000,22250,71416,0.0
2024-02-08,22300,22350,21650,21650,82056,-2.696629213483146
2024-02-13,21750,22100,21750,22000,66912,1.6166281755196306
2024-02-14,22000,22100,21600,21800,47356,-0.9090909090909091
2024-02-15,21800,21900,21550,21600,27272,-0.9174311926605505
2024-02-16,21700,21950,21550,21900,51008,1.3888888888888888
2024-02-19,21900,22400,21900,22150,68785,1.141552511415525
2024-02-20,22350,22350,21700,21800,51146,-1.580135440180587
2024-02-21,21950,22150,21550,21700,67582,-0.45871559633027525
2024-02-22,22000,22200,21800,22150,37898,2.0737327188940093
2024-02-23,22200,22350,21950,22150,33595,0.0
2024-02-26,22100,22800,22100,22450,93666,1.3544018058690745
2024-02-27,22650,22650,21750,21800,32973,-2.89532293986637
2024-02-28,22000,22150,21800,22000,43782,0.9174311926605505
2024-02-29,22200,22450,21900,21900,106604,-0.45454545454545453
2024-03-04,21950,22200,21800,21900,40250,0.0
2024-03-05,21750,22150,21750,21900,42701,0.0
2024-03-06,21750,22050,21600,21800,57554,-0.45662100456621
2024-03-07,21950,21950,21500,21650,73639,-0.6880733944954129
2024-03-08,21750,21900,21600,21750,42695,0.4618937644341801
2024-03-11,21850,21850,21550,21700,33893,-0.22988505747126436
2024-03-12,21750,21750,21300,21450,62489,-1.1520737327188941
2024-03-13,21450,21550,21150,21250,44906,-0.9324009324009324
2024-03-14,21300,21700,21150,21500,59635,1.1764705882352942
2024-03-15,21550,21550,21300,21350,30975,-0.6976744186046512
2024-03-18,21300,21750,21300,21600,46046,1.1709601873536302
2024-03-19,21800,21950,21650,21750,54165,0.6944444444444444
2024-03-20,21950,22350,21700,21900,73317,0.6896551724137931
2024-03-21,22000,22150,21800,21850,57990,-0.228310502283105
2024-03-22,21950,22200,21800,22200,60588,1.6018306636155606
2024-03-25,22200,22250,21850,22000,64087,-0.9009009009009009
2024-03-26,22150,22200,21950,22000,55037,0.0
2024-03-27,22100,22600,22050,22450,108367,2.0454545454545454
2024-03-28,22450,22550,22200,22400,108655,-0.22271714922048996
2024-03-29,21350,21750,21350,21600,100407,-3.571428571428571
2024-04-01,21550,21900,21450,21700,71792,0.4629629629629629
2024-04-02,21500,21950,21500,21700,75751,0.0
2024-04-03,21600,22000,21500,21550,61932,-0.6912442396313364
2024-04-04,21600,21700,21150,21450,72844,-0.46403712296983757
2024-04-05,21450,21850,21250,21500,47321,0.2331002331002331
2024-04-08,21750,21800,21150,21300,61914,-0.9302325581395349
2024-04-09,21400,21700,21300,21550,86946,1.1737089201877933
2024-04-11,21550,21850,21300,21600,63599,0.23201856148491878
2024-04-12,21700,21850,21150,21400,49448,-0.9259259259259258
2024-04-15,21150,21400,21000,21400,50174,0.0
2024-04-16,21300,21650,21150,21450,75513,0.23364485981308408
2024-04-17,21600,22100,21550,21800,61038,1.6317016317016315
2024-04-18,21850,22200,21750,21900,58696,0.45871559633027525
2024-04-19,21900,22150,21600,21850,30953,-0.228310502283105
2024-04-22,21850,22050,21750,21900,30657,0.2288329519450801
2024-04-23,22000,22250,21800,22100,34663,0.91324200913242
2024-04-24,22200,22450,22100,22400,33833,1.3574660633484164
2024-04-25,22150,22850,22150,22750,63266,1.5625
2024-04-26,22700,22950,22500,22850,44839,0.43956043956043955
2024-04-29,22950,23000,22550,23000,55382,0.6564551422319475
2024-04-30,23000,23000,22450,22750,49786,-1.0869565217391304
2024-05-02,23000,23050,22550,22800,34512,0.21978021978021978
2024-05-03,23800,24300,23350,23750,227254,4.166666666666666
2024-05-07,23800,23800,22800,22900,124000,-3.578947368421052
2024-05-08,22900,23200,22700,22850,65132,-0.21834061135371177
2024-05-09,22700,23000,22600,22750,48219,-0.437636761487965
2024-05-10,22750,22900,22500,22650,50318,-0.43956043956043955
2024-05-13,22600,22750,22500,22600,30838,-0.22075055187637968
2024-05-14,22600,22700,22250,22350,48135,-1.1061946902654867
2024-05-16,22350,22500,22050,22150,74517,-0.8948545861297539
2024-05-17,22100,22400,22100,22250,34843,0.4514672686230248
2024-05-20,22250,22300,22050,22200,31062,-0.22471910112359553
2024-05-21,22200,22250,21900,22050,50748,-0.6756756756756757
2024-05-22,22050,22700,22000,22700,69667,2.947845804988662
2024-05-23,22700,22700,22100,22150,44634,-2.4229074889867843
2024-05-24,22000,22400,21950,22250,50135,0.4514672686230248
2024-05-27,22250,22300,22000,22100,29103,-0.6741573033707865
2024-05-28,22150,22250,21750,21800,42795,-1.3574660633484164
2024-05-29,21850,22000,21650,21850,24431,0.22935779816513763
2024-05-30,21800,21850,21700,21800,16557,-0.2288329519450801
2024-05-31,21700,21950,21700,21750,36225,-0.22935779816513763
2024-06-03,21700,21950,21700,21850,30507,0.45977011494252873
2024-06-04,21800,21900,21750,21750,25725,-0.4576659038901602
2024-06-05,21750,21750,21400,21500,33488,-1.1494252873563218
2024-06-07,21550,21700,21400,21650,42917,0.6976744186046512
2024-06-10,21550,21850,21400,21850,52590,0.9237875288683602
2024-06-11,21850,21850,21600,21650,21721,-0.9153318077803204
2024-06-12,21650,21800,21500,21700,27530,0.23094688221709006
2024-06-13,21700,21900,21450,21900,67266,0.9216589861751152
2024-06-14,21900,22500,21900,22150,98298,1.141552511415525
2024-06-17,22300,22300,21900,22000,43675,-0.6772009029345373
2024-06-18,22000,22850,21950,22400,108787,1.8181818181818181
2024-06-19,22700,22750,22150,22450,94180,0.2232142857142857
2024-06-20,22450,22550,22100,22300,68261,-0.6681514476614699
2024-06-21,22250,22250,21850,22100,81296,-0.8968609865470852
2024-06-24,22050,22100,21850,22000,50676,-0.4524886877828055
2024-06-25,21950,22100,21750,22050,61083,0.22727272727272727
2024-06-26,22100,22200,21800,21900,56291,-0.6802721088435374
2024-06-27,21850,21850,20850,21050,133280,-3.881278538812785
2024-06-28,21100,21450,20900,21450,61481,1.9002375296912115
2024-07-01,21200,21650,21000,21400,86092,-0.2331002331002331
2024-07-02,21300,21400,21100,21150,25177,-1.1682242990654206
2024-07-03,21200,21200,20700,20900,56620,-1.1820330969267139
2024-07-04,20900,20900,20300,20450,99767,-2.15311004784689
2024-07-05,20450,20600,20400,20450,72900,0.0
2024-07-08,20500,20500,20050,20100,92964,-1.7114914425427872
2024-07-09,20150,20400,20100,20350,60790,1.2437810945273633
2024-07-10,20300,20300,20100,20200,44934,-0.7371007371007371
2024-07-11,20300,20350,20150,20200,28411,0.0
2024-07-12,20200,20800,20200,20700,71097,2.4752475247524752
2024-07-15,20700,20700,20200,20250,55219,-2.1739130434782608
2024-07-16,20300,20300,20100,20100,61671,-0.7407407407407408
2024-07-17,20150,20250,20000,20100,66851,0.0
2024-07-18,20000,20300,19980,20300,75580,0.9950248756218906
2024-07-19,20150,20200,20000,20100,67726,-0.9852216748768473
2024-07-22,20050,20100,19670,19710,72461,-1.9402985074626864
2024-07-23,19730,19810,19630,19810,45534,0.5073566717402334
2024-07-24,19690,19840,19620,19760,28704,-0.2523977788995457
2024-07-25,19730,19730,19570,19620,34745,-0.708502024291498
2024-07-26,19590,19820,19590,19750,24882,0.6625891946992865
2024-07-29,19780,19860,19600,19650,34662,-0.5063291139240507
2024-07-30,19650,19820,19580,19700,26813,0.2544529262086514
2024-07-31,19730,19930,19630,19770,35027,0.3553299492385787
2024-08-01,19770,20250,19770,20200,56706,2.175012645422357
2024-08-02,20000,20050,19730,19750,40832,-2.2277227722772275
2024-08-05,19680,19700,18200,18700,114691,-5.3164556962025316
2024-08-06,18500,19090,18500,18830,53584,0.6951871657754011
2024-08-07,18840,19140,18750,18750,67313,-0.42485395645246943
2024-08-08,18710,18960,18500,18830,59468,0.4266666666666667
2024-08-09,18880,19040,18730,18730,59870,-0.5310674455655868
2024-08-12,18750,19050,18740,18980,34055,1.3347570742124935
2024-08-13,18990,18990,18730,18940,39421,-0.21074815595363539
2024-08-14,19000,19060,18840,19000,28089,0.31678986272439286
2024-08-16,19020,19130,19000,19100,30489,0.5263157894736842
2024-08-19,19100,19110,18870,18950,25000,-0.7853403141361256
2024-08-20,18960,19330,18960,19100,25372,0.79155672823219
2024-08-21,19040,19570,19040,19510,34623,2.1465968586387434
2024-08-22,19500,19600,19410,19450,20867,-0.3075345976422348
2024-08-23,19590,19590,19410,19530,25636,0.4113110539845758
2024-08-26,19660,19660,19310,19600,32714,0.35842293906810035
2024-08-27,19600,19600,19400,19540,15539,-0.30612244897959184
2024-08-28,19590,19640,19320,19370,30281,-0.8700102354145343
2024-08-29,19300,19660,19240,19650,25245,1.4455343314403717
2024-08-30,19550,19660,19550,19660,18461,0.05089058524173028
2024-09-02,19750,19750,19580,19660,21249,0.0
2024-09-03,19630,19940,19530,19780,38193,0.6103763987792472
2024-09-04,19610,19610,19250,19280,63984,-2.5278058645096055
2024-09-05,19300,19650,19260,19290,33767,0.05186721991701245
2024-09-06,19370,19370,18980,19200,38853,-0.46656298600311047
2024-09-09,18840,19180,18840,19180,38594,-0.10416666666666667
2024-09-10,19200,19660,19140,19570,55140,2.0333680917622523
2024-09-11,19580,19580,19190,19230,34607,-1.7373530914665303
2024-09-12,19260,19490,19220,19310,20987,0.41601664066562666
2024-09-13,19320,19460,19200,19280,18493,-0.15535991714137753
2024-09-19,19380,19650,19270,19470,37288,0.9854771784232365
2024-09-20,19460,19560,19310,19310,41314,-0.8217770929635336
2024-09-23,19310,19500,19160,19320,35382,0.05178663904712584
2024-09-24,19320,19520,19320,19470,19213,0.7763975155279503
2024-09-25,19430,19540,19300,19360,62195,-0.5649717514124294
2024-09-26,19320,19440,19320,19410,22391,0.2582644628099174
2024-09-27,19400,19560,19360,19490,30213,0.41215868109222054
2024-09-30,19530,19530,19140,19140,39160,-1.7957927142124166
2024-10-02,19140,19260,18970,19100,50696,-0.20898641588296762
2024-10-04,19190,19190,19010,19130,20507,0.15706806282722513
2024-10-07,19200,19720,19130,19680,46138,2.8750653423941452
2024-10-08,19630,20100,19540,19980,48830,1.524390243902439
2024-10-10,20050,20100,19740,19940,32430,-0.20020020020020018
2024-10-11,19980,19980,19660,19660,17245,-1.4042126379137412
2024-10-14,19720,19720,19510,19600,10224,-0.3051881993896236
2024-10-15,19580,19760,19540,19730,22152,0.6632653061224489
2024-10-16,19730,20250,19500,20250,120254,2.6355803345159656
2024-10-17,20200,20200,19770,20000,29326,-1.2345679012345678
2024-10-18,19860,20300,19860,20000,28821,0.0
2024-10-21,20150,20250,19980,20000,16424,0.0
2024-10-22,20000,20150,19950,20100,27909,0.5
2024-10-23,20100,20200,19950,20000,16016,-0.4975124378109453
2024-10-24,19900,20100,19730,19740,23480,-1.3
2024-10-25,19750,19890,19470,19530,29551,-1.0638297872340425
2024-10-28,19480,19640,19420,19530,18149,0.0
2024-10-29,19530,20050,19510,19990,27964,2.355350742447517
2024-10-30,20100,20100,19850,19900,13023,-0.4502251125562781
2024-10-31,19930,20050,19760,19810,18463,-0.4522613065326633
2024-11-01,20000,20250,19800,20200,44736,1.9687026754164565
2024-11-04,20200,20550,19890,20450,46226,1.2376237623762376
2024-11-05,20400,20400,20100,20250,16045,-0.9779951100244498
2024-11-06,20300,20600,20200,20450,45678,0.9876543209876543
2024-11-07,20450,20650,20150,20300,38683,-0.7334963325183375
2024-11-08,20500,20500,20200,20300,16300,0.0
2024-11-11,20350,20350,19950,20200,36704,-0.49261083743842365
2024-11-12,20200,20250,19620,19620,28342,-2.8712871287128716
2024-11-13,19500,19840,19450,19490,34341,-0.6625891946992865
2024-11-14,19570,19880,19440,19870,33487,1.9497178040020522
2024-11-15,19770,19990,19660,19960,16378,0.45294413688978363
2024-11-18,19760,20050,19750,19780,20824,-0.9018036072144289
2024-11-19,19780,19920,19650,19800,11354,0.10111223458038424
2024-11-20,19800,19900,19750,19810,8374,0.050505050505050504
2024-11-21,19750,20050,19750,19900,16737,0.4543160020191822
2024-11-22,19900,19960,19830,19960,7987,0.3015075376884422
2024-11-25,19960,20150,19820,20150,21172,0.9519038076152305
2024-11-26,20050,20400,20000,20200,20412,0.24813895781637718
2024-11-27,20300,20500,20100,20300,17327,0.49504950495049505
2024-11-28,20200,20450,20200,20450,9415,0.7389162561576355
2024-11-29,20450,20450,20000,20100,13213,-1.7114914425427872
2024-12-02,20250,20350,20050,20300,13060,0.9950248756218906
2024-12-03,20300,20750,20200,20750,36366,2.2167487684729066
2024-12-04,20450,20750,20100,20250,41015,-2.4096385542168677
2024-12-05,20100,20250,19830,19880,38982,-1.8271604938271606
2024-12-06,19850,20150,19720,19830,35193,-0.2515090543259557
2024-12-09,19800,19800,19210,19320,47572,-2.5718608169440245
2024-12-10,19260,19660,19260,19450,25341,0.6728778467908902
2024-12-11,19480,19900,19480,19650,25575,1.0282776349614395
2024-12-12,19710,19930,19550,19910,17395,1.3231552162849873
2024-12-13,19940,20200,19770,20000,26232,0.45203415369161226
2024-12-16,20100,20150,19800,19810,27272,-0.95
2024-12-17,19930,20200,19720,19960,30366,0.7571933366986371
2024-12-18,19960,20150,19840,20000,22289,0.2004008016032064
2024-12-19,19780,19960,19770,19830,25209,-0.8500000000000001
2024-12-20,19950,20100,19730,19840,42276,0.05042864346949068
2024-12-23,19840,20200,19840,20000,27941,0.8064516129032258
2024-12-24,20100,20100,19850,19970,40755,-0.15
2024-12-26,19980,20200,19960,20150,41663,0.9013520280420632
2024-12-27,20000,20100,19480,19630,48114,-2.5806451612903225
2024-12-30,19480,19620,19180,19390,54445,-1.2226184411614875
2025-01-02,19430,19470,18850,19100,63376,-1.4956162970603404
2025-01-03,19240,19330,18950,19090,38736,-0.052356020942408384
2025-01-06,19270,19270,18910,18910,45761,-0.9429020429544265
2025-01-07,18950,18980,18800,18820,27528,-0.47593865679534636
2025-01-08,18810,19030,18810,19020,30253,1.0626992561105209
2025-01-09,19110,19200,19010,19180,34174,0.8412197686645636
2025-01-10,19220,19220,18940,18940,360754,-1.251303441084463
2025-01-13,18940,18940,18580,18620,53566,-1.689545934530095
2025-01-14,18630,18880,18590,18770,78045,0.8055853920515575
2025-01-15,18810,18950,18170,18300,156026,-2.503995737879595
2025-01-16,18390,18390,18170,18290,96387,-0.0546448087431694
2025-01-17,18290,18390,18200,18230,56536,-0.3280481137233461
2025-01-20,18270,18290,18160,18240,36706,0.054854635216675815
2025-01-21,18210,18400,18160,18400,52394,0.8771929824561403
2025-01-22,18390,18620,18270,18570,58864,0.9239130434782609
2025-01-23,18510,18780,18490,18610,63367,0.2154011847065159
2025-01-24,18610,18620,18220,18350,48264,-1.3970983342289092
2025-01-31,18390,18610,18320,18470,78723,0.6539509536784741
2025-02-03,18440,18440,18050,18100,93125,-2.0032485110990796
2025-02-04,18160,18190,18060,18100,73103,0.0
2025-02-05,18080,18320,18070,18280,65925,0.9944751381215469
2025-02-06,18280,18410,18100,18220,102245,-0.3282275711159737
2025-02-07,18180,18470,18180,18470,65107,1.3721185510428102
2025-02-10,18450,18680,18400,18530,49268,0.32485110990795885
2025-02-11,18660,18660,18410,18530,79367,0.0
2025-02-12,18570,18630,18440,18440,48922,-0.48569886670264434
2025-02-13,18570,18580,18300,18350,69107,-0.4880694143167028
2025-02-14,18380,18550,18360,18530,35209,0.9809264305177112
2025-02-17,18500,18600,18450,18570,34585,0.21586616297895306
2025-02-18,18580,18700,18510,18660,55441,0.48465266558966075
2025-02-19,18700,18960,18670,18930,70144,1.4469453376205788
2025-02-20,18950,19070,18890,19010,54938,0.4226096143687269
2025-02-21,19000,19080,18900,19060,38053,0.2630194634402946
2025-02-24,19030,19030,18830,18990,39970,-0.36726128016789084
2025-02-25,18980,18990,18800,18990,50799,0.0
2025-02-26,18990,19100,18830,18880,51313,-0.5792522380200106
2025-02-27,18970,18970,18770,18900,42955,0.1059322033898305
2025-02-28,18840,18840,18370,18370,83616,-2.804232804232804
2025-03-04,18330,18530,18240,18280,58799,-0.4899292324442025
2025-03-05,18340,18700,18260,18330,50788,0.2735229759299781
2025-03-06,18420,18480,18360,18420,29915,0.4909983633387889
2025-03-07,18390,18560,18390,18460,39577,0.21715526601520088
2025-03-10,18480,18480,18340,18420,55850,-0.21668472372697722
2025-03-11,18380,18480,18180,18400,86364,-0.10857763300760044
2025-03-12,18430,18460,18370,18450,22796,0.2717391304347826
2025-03-13,18410,18480,18390,18400,29250,-0.27100271002710025
2025-03-14,18400,18620,18400,18580,46056,0.9782608695652175
2025-03-17,18790,18860,18500,18550,69755,-0.16146393972012918
2025-03-18,18550,18720,18550,18640,47342,0.48517520215633425
2025-03-19,18570,18710,18570,18680,31202,0.2145922746781116
2025-03-20,18640,18790,18640,18750,46887,0.3747323340471092
2025-03-21,18720,18790,18630,18630,414161,-0.64
2025-03-24,18660,18880,18660,18750,97614,0.644122383252818
2025-03-25,17960,18150,17820,18120,186077,-3.36
2025-03-26,18060,18140,17860,17950,110796,-0.9381898454746136
2025-03-27,17890,17950,17850,17890,53480,-0.3342618384401114
2025-03-28,17880,17940,17780,17940,44867,0.2794857462269424
2025-03-31,17860,17860,17370,17480,124349,-2.564102564102564
2025-04-01,17500,17640,17400,17640,36754,0.9153318077803204
2025-04-02,17640,17640,17260,17340,54959,-1.7006802721088436
2025-04-03,17150,17390,17000,17290,51740,-0.28835063437139563
2025-04-04,17110,17530,17000,17520,50466,1.3302486986697513
2025-04-07,17280,17280,16670,16750,85849,-4.394977168949771
2025-04-08,16870,16990,16700,16700,42648,-0.2985074626865672
2025-04-09,16680,16790,16290,16460,82252,-1.437125748502994
2025-04-10,16610,17190,16610,17140,57092,4.131227217496963
2025-04-11,16910,17040,16800,16970,47189,-0.9918319719953326
2025-04-14,17070,17200,16980,17200,18714,1.3553329404832055
2025-04-15,17200,17310,17190,17290,16001,0.5232558139534884
2025-04-16,17280,17520,17210,17260,42554,-0.1735106998264893
2025-04-17,17260,17470,17170,17450,23308,1.100811123986095
2025-04-18,17470,17670,17380,17600,36683,0.8595988538681949
2025-04-21,17600,17670,17550,17600,35514,0.0
2025-04-22,17590,17790,17540,17790,34427,1.0795454545454546
2025-04-23,17890,17890,17740,17860,20030,0.39347948285553686
2025-04-24,17850,17960,17840,17940,30045,0.4479283314669653
2025-04-25,17910,17980,17870,17980,33502,0.2229654403567447
2025-04-28,18000,18060,17950,17980,30502,0.0
2025-04-29,17980,18180,17970,18180,46146,1.1123470522803114
2025-04-30,18190,18320,18150,18220,56971,0.22002200220022
2025-05-02,18220,18380,18050,18380,44614,0.8781558726673985
2025-05-07,18380,18380,18150,18220,34141,-0.8705114254624592
2025-05-08,18220,18360,18050,18050,29788,-0.9330406147091108
2025-05-09,18150,18250,18030,18240,32847,1.0526315789473684
2025-05-12,18210,18210,17920,18180,62145,-0.3289473684210526
2025-05-13,18250,18290,18100,18250,55105,0.385038503850385
2025-05-14,18290,18290,18020,18100,72616,-0.821917808219178
2025-05-15,18100,18100,17960,18000,36313,-0.5524861878453038
2025-05-16,18000,18070,17730,17850,70953,-0.8333333333333334
2025-05-19,17750,17750,17380,17510,83188,-1.9047619047619049
2025-05-20,17800,17830,17510,17630,46711,0.6853226727584237
2025-05-21,17630,17780,17580,17630,60036,0.0
2025-05-22,17770,17770,17510,17630,55451,0.0
2025-05-23,17550,17760,17530,17720,54900,0.5104934770277936
2025-05-26,17730,17850,17680,17750,29890,0.16930022573363432
2025-05-27,17750,17950,17670,17780,39698,0.16901408450704225
2025-05-28,17790,18100,17770,17990,62620,1.1811023622047243
2025-05-29,17990,18350,17930,18340,109339,1.9455252918287937
2025-05-30,18340,18340,18060,18180,390705,-0.8724100327153763
2025-06-02,18100,18210,17940,17970,39501,-1.155115511551155
2025-06-04,18090,18510,18000,18450,86384,2.671118530884808
2025-06-05,18450,18510,18290,18360,73669,-0.4878048780487805
2025-06-09,18390,18740,18360,18630,111121,1.4705882352941175
2025-06-10,18650,18850,18550,18720,105145,0.4830917874396135
2025-06-11,18700,18750,18550,18640,64372,-0.4273504273504274
2025-06-12,18680,19150,18680,18960,137863,1.7167381974248928
2025-06-13,19090,19090,18430,18740,186630,-1.160337552742616
2025-06-16,18710,18740,18460,18740,61117,0.0
2025-06-17,18760,19060,18580,18860,118654,0.6403415154749199
2025-06-18,18790,19310,18700,19080,112014,1.166489925768823
2025-06-19,19590,20625,19590,20150,629403,5.6079664570230605
2025-06-20,20200,20425,19970,20300,258114,0.7444168734491315
2025-06-23,20300,20450,19990,20250,176695,-0.24630541871921183
2025-06-24,20350,20450,20100,20450,146205,0.9876543209876543
2025-06-25,20500,20650,20000,20350,154642,-0.4889975550122249
2025-06-26,20350,20400,19810,20300,140447,-0.2457002457002457
2025-06-27,20300,20450,19990,20150,98303,-0.7389162561576355
2025-06-30,20150,20250,19610,19830,157321,-1.5880893300248138
2025-07-01,19900,20300,19840,20150,49368,1.6137165910237017
2025-07-02,20250,20350,19940,20200,46788,0.24813895781637718
2025-07-03,20400,20550,20150,20450,67082,1.2376237623762376
2025-07-04,20500,20500,19960,20000,83566,-2.2004889975550124
2025-07-07,19890,20750,19850,20500,100245,2.5
