date,open,high,low,close,volume,등락률
2023-08-24,17700,18600,17100,17200,1140668,1.1764705882352942
2023-08-25,16650,16925,15850,15875,590648,-7.703488372093023
2023-08-28,16125,16325,15725,16175,334508,1.889763779527559
2023-08-29,16275,16575,16050,16350,378162,1.0819165378670788
2023-08-30,16700,17350,16600,17025,584750,4.128440366972478
2023-08-31,17150,17550,16950,17525,398140,2.936857562408223
2023-09-01,17725,18950,17100,18525,1401146,5.706134094151213
2023-09-04,18825,19375,17625,19025,1056234,2.699055330634278
2023-09-05,19100,19275,18525,18750,587202,-1.445466491458607
2023-09-06,19100,20000,19000,19200,1627654,2.4
2023-09-07,18900,20300,18575,19650,1175590,2.34375
2023-09-08,19700,20625,19500,20275,1080850,3.1806615776081424
2023-09-11,20400,20450,19500,19900,572424,-1.8495684340320593
2023-09-12,20650,21400,19600,20150,2052888,1.256281407035176
2023-09-13,20175,21300,18600,18725,1724464,-7.07196029776675
2023-09-14,19050,20175,19050,19625,789192,4.806408544726302
2023-09-15,20000,20000,18425,18425,721140,-6.114649681528663
2023-09-18,17950,18225,17575,17825,318906,-3.2564450474898234
2023-09-19,17800,18025,17025,17100,441988,-4.067321178120617
2023-09-20,17200,17350,16750,16975,203974,-0.7309941520467835
2023-09-21,16675,16675,16025,16100,359688,-5.154639175257731
2023-09-22,15725,16600,15700,16600,331240,3.1055900621118013
2023-09-25,16525,17100,16250,16725,248976,0.7530120481927711
2023-09-26,17000,18525,16200,18500,3061794,10.612855007473842
2023-09-27,20650,22000,18075,18375,9161222,-0.6756756756756757
2023-10-04,19225,21600,18800,19025,9029958,3.537414965986395
2023-10-05,20425,20725,18075,18375,4000522,-3.416557161629435
2023-10-06,18100,19250,17825,18950,1641868,3.1292517006802725
2023-10-10,18625,18750,16349,16425,1673632,-13.324538258575197
2023-10-11,16925,17700,16750,17100,912888,4.10958904109589
2023-10-12,17175,17900,17175,17400,628060,1.7543859649122806
2023-10-13,17225,17300,16650,17150,643954,-1.4367816091954022
2023-10-16,16750,16900,15800,16150,794822,-5.830903790087463
2023-10-17,16550,16725,16175,16550,552344,2.476780185758514
2023-10-18,17000,18100,16525,16950,2109174,2.416918429003021
2023-10-19,16425,16575,15500,15600,729200,-7.964601769911504
2023-10-20,15275,15400,14200,14450,888610,-7.371794871794872
2023-10-23,14275,15099,14275,14750,430224,2.0761245674740483
2023-10-24,15149,18575,15000,18250,4328608,23.728813559322035
2023-10-25,18050,18350,17275,17600,1734156,-3.5616438356164384
2023-10-26,16550,17425,16475,16750,945512,-4.829545454545454
2023-10-27,17225,17425,15800,16250,977558,-2.9850746268656714
2023-10-30,16225,18675,16000,17750,3857248,9.230769230769232
2023-10-31,17550,18025,16900,17000,889848,-4.225352112676056
2023-11-01,17375,18325,17250,18025,1270506,6.029411764705882
2023-11-02,18700,18850,18350,18675,1113972,3.6061026352288486
2023-11-03,18925,19325,18450,18950,855864,1.4725568942436411
2023-11-06,19325,19525,18575,19450,1013212,2.638522427440633
2023-11-07,19800,20375,19250,20000,1154268,2.827763496143959
2023-11-08,20325,20475,19450,19600,683514,-2.0
2023-11-09,19525,20375,19525,19725,670046,0.6377551020408163
2023-11-10,19600,20125,19575,19750,629912,0.12674271229404308
2023-11-13,20900,23300,19460,19460,1572769,-1.4683544303797469
2023-11-14,19200,19320,18880,19140,453558,-1.644398766700925
2023-11-15,19430,22100,19430,21600,1252132,12.852664576802509
2023-11-16,21300,22650,21250,21300,551165,-1.3888888888888888
2023-11-17,21650,21700,20400,20500,315655,-3.755868544600939
2023-11-20,20750,21200,20050,20850,191475,1.707317073170732
2023-11-21,21500,26900,21450,26150,6329022,25.41966426858513
2023-11-22,25650,28200,24800,26600,3423236,1.7208413001912046
2023-11-23,26600,27700,25600,26300,1216742,-1.1278195488721803
2023-11-24,26200,30350,26100,29100,4626667,10.646387832699618
2023-11-27,29750,34900,29700,33500,5928032,15.120274914089347
2023-11-28,33800,33800,30650,31100,1762211,-7.164179104477612
2023-11-29,29750,33500,29600,30950,2425155,-0.482315112540193
2023-11-30,30800,31350,29900,30700,754698,-0.8077544426494345
2023-12-01,29650,32800,28600,31900,2985499,3.908794788273615
2023-12-04,31500,31550,28400,29200,2347736,-8.463949843260188
2023-12-05,28750,30400,28500,28850,1563048,-1.1986301369863013
2023-12-06,29100,30500,27200,30200,1896947,4.679376083188909
2023-12-07,29450,30650,28900,29200,876115,-3.3112582781456954
2023-12-08,30450,32850,30300,31750,4145860,8.732876712328768
2023-12-11,32250,33550,30800,31450,2065345,-0.9448818897637795
2023-12-12,32200,34300,31250,31300,3820631,-0.47694753577106513
2023-12-13,31550,31600,29500,29950,1381298,-4.313099041533546
2023-12-14,30650,31100,29100,30500,1289575,1.8363939899833055
2023-12-15,30500,30500,28600,29050,1110715,-4.754098360655737
2023-12-18,29800,30500,29150,30500,870936,4.991394148020654
2023-12-19,30900,31250,30200,31150,1122146,2.1311475409836063
2023-12-20,31150,31700,30350,30600,801020,-1.7656500802568218
2023-12-21,29950,31000,29500,30800,653293,0.6535947712418301
2023-12-22,31900,33500,30250,30300,3067128,-1.6233766233766231
2023-12-26,30600,32000,29500,31900,976938,5.2805280528052805
2023-12-27,31650,32500,30750,31850,1077471,-0.1567398119122257
2023-12-28,31850,32750,31200,31850,871446,0.0
2024-01-02,31900,34500,31750,34350,2143155,7.849293563579278
2024-01-03,33200,36900,32750,36900,2687594,7.423580786026202
2024-01-04,36200,37900,33200,34200,2635872,-7.317073170731707
2024-01-05,34000,34100,31900,33600,1431617,-1.7543859649122806
2024-01-08,33450,33800,32200,32700,617316,-2.6785714285714284
2024-01-09,33500,34350,32500,32550,1038529,-0.45871559633027525
2024-01-10,33100,34350,32550,33100,864445,1.6897081413210446
2024-01-11,32900,33250,32300,32450,486896,-1.9637462235649545
2024-01-12,32250,32900,30200,30350,834702,-6.471494607087827
2024-01-15,30150,31500,30000,30800,520127,1.4827018121911038
2024-01-16,30500,31100,29750,29900,403828,-2.922077922077922
2024-01-17,30200,30650,28900,29050,545913,-2.842809364548495
2024-01-18,29350,29450,28600,29300,400658,0.8605851979345954
2024-01-19,30300,31750,30050,31200,1028292,6.484641638225256
2024-01-22,32000,32700,31750,32350,918075,3.685897435897436
2024-01-23,33000,33100,30900,32450,810439,0.3091190108191654
2024-01-24,32200,32250,30650,31400,472842,-3.2357473035439135
2024-01-25,31400,32350,30650,30800,722503,-1.910828025477707
2024-01-26,30400,30750,29500,29950,505889,-2.75974025974026
2024-01-29,29550,30250,28500,28700,598613,-4.173622704507513
2024-01-30,28750,29150,27200,27600,733635,-3.8327526132404177
2024-01-31,27000,27550,25650,25900,682748,-6.159420289855073
2024-02-01,25550,26000,24550,25550,773263,-1.3513513513513513
2024-02-02,26400,26450,25100,25400,724277,-0.5870841487279843
2024-02-05,25850,25900,24750,25200,323917,-0.7874015748031495
2024-02-06,25300,26250,24700,25800,616600,2.380952380952381
2024-02-07,26000,26000,25000,25350,319337,-1.744186046511628
2024-02-08,26300,27600,26100,27450,1075606,8.284023668639055
2024-02-13,29350,31500,28850,31000,2496051,12.932604735883423
2024-02-14,29950,31650,29700,31350,1037567,1.129032258064516
2024-02-15,32000,32150,29700,30150,840816,-3.827751196172249
2024-02-16,31850,33950,30400,30550,3144034,1.3266998341625207
2024-02-19,30550,31450,29750,29850,669918,-2.2913256955810146
2024-02-20,30050,31350,29950,30100,841272,0.8375209380234505
2024-02-21,29800,30800,29050,29850,613793,-0.8305647840531563
2024-02-22,31150,32250,30150,32100,1447720,7.537688442211055
2024-02-23,33650,33750,31150,31450,1566613,-2.0249221183800623
2024-02-26,31000,31500,30150,30200,516720,-3.97456279809221
2024-02-27,30350,30800,29600,29800,510762,-1.3245033112582782
2024-02-28,29700,30500,28900,29400,482906,-1.342281879194631
2024-02-29,29050,30300,28850,29800,394617,1.3605442176870748
2024-03-04,30600,31300,30200,30950,748466,3.859060402684564
2024-03-05,30950,31400,29850,30250,468929,-2.2617124394184165
2024-03-06,29850,30850,29850,30650,356418,1.322314049586777
2024-03-07,31250,32700,30500,30700,1253155,0.1631321370309951
2024-03-08,31350,32500,31000,31350,808102,2.1172638436482085
2024-03-11,30150,30350,29200,29400,649932,-6.220095693779904
2024-03-12,29400,30150,28850,30100,444960,2.380952380952381
2024-03-13,30500,30900,29300,29300,455584,-2.6578073089700998
2024-03-14,28250,28700,26750,27350,995805,-6.655290102389079
2024-03-15,27050,27800,26700,27400,318802,0.18281535648994515
2024-03-18,27750,27750,27100,27600,201243,0.7299270072992701
2024-03-19,27600,27650,26550,26800,332990,-2.898550724637681
2024-03-20,28500,29300,27300,27500,892716,2.6119402985074625
2024-03-21,28100,28350,27600,27700,259600,0.7272727272727273
2024-03-22,27900,27900,27000,27000,221350,-2.527075812274368
2024-03-25,27350,27400,26800,27000,170072,0.0
2024-03-26,26950,27200,26150,26350,256532,-2.4074074074074074
2024-03-27,26150,27150,25800,27000,262122,2.4667931688804554
2024-03-28,27200,28150,26350,27650,544348,2.4074074074074074
2024-03-29,28200,28250,27500,27500,301025,-0.5424954792043399
2024-04-01,27750,27850,27050,27100,202210,-1.4545454545454546
2024-04-02,27100,27300,26350,26500,226244,-2.214022140221402
2024-04-03,26200,26400,25500,25500,222696,-3.7735849056603774
2024-04-04,25800,26550,25800,26550,188895,4.117647058823529
2024-04-05,26300,26400,25600,25650,156293,-3.389830508474576
2024-04-08,26250,26300,25200,25250,171387,-1.5594541910331383
2024-04-09,25150,26200,25100,25150,125704,-0.39603960396039606
2024-04-11,24650,25350,24250,25000,143828,-0.5964214711729622
2024-04-12,25250,26350,24800,25900,289004,3.5999999999999996
2024-04-15,25400,25950,24550,24850,260647,-4.054054054054054
2024-04-16,24200,24750,23200,23350,316538,-6.036217303822937
2024-04-17,23450,24000,23250,23250,195387,-0.4282655246252677
2024-04-18,23000,23750,22950,23550,216347,1.2903225806451613
2024-04-19,23300,23400,21700,22300,399364,-5.3078556263269645
2024-04-22,22000,22350,21700,22200,242187,-0.4484304932735426
2024-04-23,22500,22700,21850,21850,179576,-1.5765765765765765
2024-04-24,22300,23000,22250,22300,339010,2.059496567505721
2024-04-25,22050,22450,20900,21200,381220,-4.932735426008969
2024-04-26,21550,21750,20750,21550,324029,1.650943396226415
2024-04-29,21900,22150,21650,22050,217310,2.320185614849188
2024-04-30,22750,22850,22000,22000,287929,-0.22675736961451248
2024-05-02,21750,22050,21500,21900,159841,-0.45454545454545453
2024-05-03,22200,22400,21950,22050,170221,0.684931506849315
2024-05-07,22550,23000,22450,22750,251742,3.1746031746031744
2024-05-08,22750,23900,22500,22900,345534,0.6593406593406593
2024-05-09,22700,22700,22050,22100,162161,-3.4934497816593884
2024-05-10,22100,22200,19400,19510,1543497,-11.71945701357466
2024-05-13,19620,20750,19620,20400,666987,4.561763198359816
2024-05-14,20300,20800,19960,20800,265563,1.9607843137254901
2024-05-16,21200,21350,20600,20750,353977,-0.2403846153846154
2024-05-17,20600,20700,20150,20400,142388,-1.6867469879518073
2024-05-20,20400,20500,20000,20300,214811,-0.49019607843137253
2024-05-21,20400,20550,20100,20350,160582,0.24630541871921183
2024-05-22,20350,20400,19990,20000,181618,-1.71990171990172
2024-05-23,20400,21900,20300,21500,657661,7.5
2024-05-24,21150,21500,20750,20800,234501,-3.255813953488372
2024-05-27,21050,22300,21050,22300,430675,7.211538461538461
2024-05-28,22450,25900,21950,25050,3079348,12.331838565022421
2024-05-29,26100,26800,25250,25700,2055948,2.5948103792415167
2024-05-30,25300,26250,24650,26000,790533,1.1673151750972763
2024-05-31,25500,26300,24900,26150,510076,0.576923076923077
2024-06-03,26150,26150,23800,23900,950990,-8.604206500956023
2024-06-04,24150,24750,22700,23000,633497,-3.765690376569038
2024-06-05,24050,24100,22550,22800,462363,-0.8695652173913043
2024-06-07,23450,24350,22800,23100,522662,1.3157894736842104
2024-06-10,22700,23200,22650,22850,220462,-1.0822510822510822
2024-06-11,22800,23200,22500,22550,253511,-1.312910284463895
2024-06-12,22800,23200,22500,22800,210966,1.1086474501108647
2024-06-13,23250,23850,22650,23400,737394,2.631578947368421
2024-06-14,23700,23800,21950,22250,723854,-4.914529914529915
2024-06-17,22250,22750,22100,22500,158461,1.1235955056179776
2024-06-18,22800,22950,21200,21400,516701,-4.888888888888889
2024-06-19,21750,22900,21700,22800,662308,6.5420560747663545
2024-06-20,22850,22900,22300,22400,179828,-1.7543859649122806
2024-06-21,21950,21950,21500,21550,189371,-3.7946428571428568
2024-06-24,21300,21300,20300,20450,250494,-5.104408352668213
2024-06-25,20050,20600,19990,20450,167880,0.0
2024-06-26,20800,20850,20200,20300,179738,-0.7334963325183375
2024-06-27,20100,20250,19760,19780,284867,-2.561576354679803
2024-06-28,19780,20000,19720,19720,238639,-0.3033367037411527
2024-07-01,19800,21650,19780,21100,542486,6.9979716024340775
2024-07-02,21800,22450,21550,22400,834093,6.161137440758294
2024-07-03,22450,22450,21500,21900,408966,-2.232142857142857
2024-07-04,22400,23200,22100,22950,769384,4.794520547945205
2024-07-05,22700,24500,22100,22300,1430242,-2.832244008714597
2024-07-08,22600,23300,22500,22900,319037,2.690582959641256
2024-07-09,23200,23250,22700,23100,423455,0.8733624454148471
2024-07-10,23050,23200,22650,23000,227879,-0.4329004329004329
2024-07-11,23250,23350,22400,22600,391548,-1.7391304347826086
2024-07-12,22300,22550,21600,21950,325664,-2.8761061946902653
2024-07-15,22250,22550,21800,22500,356948,2.5056947608200453
2024-07-16,22100,22500,21650,21650,301091,-3.7777777777777777
2024-07-17,21800,22000,20750,20850,399546,-3.695150115473441
2024-07-18,20000,20900,19900,20800,499161,-0.2398081534772182
2024-07-19,20350,20900,19980,20050,306618,-3.6057692307692304
2024-07-22,20100,20200,19450,19460,365741,-2.942643391521197
2024-07-23,19800,20200,19770,19970,396824,2.6207605344295994
2024-07-24,20300,21050,20150,20200,427522,1.1517275913870806
2024-07-25,19860,20100,19710,19790,314587,-2.0297029702970297
2024-07-26,19810,20100,19360,19390,281740,-2.02122283981809
2024-07-29,19470,19670,19360,19620,196215,1.186178442496132
2024-07-30,19710,19800,17450,17940,684749,-8.56269113149847
2024-07-31,17980,18150,17170,17660,455705,-1.560758082497213
2024-08-01,17920,18800,17800,17890,482061,1.3023782559456398
2024-08-02,17520,17600,16490,16490,393692,-7.825600894354388
2024-08-05,16150,16350,13470,13900,650486,-15.706488781079441
2024-08-06,13920,15750,13920,15690,634378,12.877697841726619
2024-08-07,15520,15880,15420,15690,262798,0.0
2024-08-08,15350,15650,15030,15220,210633,-2.995538559592097
2024-08-09,15660,15900,15310,15670,217651,2.956636005256242
2024-08-12,15660,15970,15620,15700,174763,0.1914486279514997
2024-08-13,15840,16050,15260,15630,221245,-0.445859872611465
2024-08-14,15990,16340,15890,16140,185610,3.262955854126679
2024-08-16,16520,16590,16020,16330,220196,1.1771995043370507
2024-08-19,16200,16330,15510,15620,174909,-4.3478260869565215
2024-08-20,15800,16600,15760,16600,255695,6.274007682458387
2024-08-21,16370,16410,16040,16070,124572,-3.1927710843373496
2024-08-22,16190,16350,15730,15950,101430,-0.7467330429371499
2024-08-23,15610,15830,15470,15710,94880,-1.5047021943573669
2024-08-26,15860,15930,15280,15280,99741,-2.737110120942075
2024-08-27,15200,15470,15030,15290,85947,0.06544502617801047
2024-08-28,15300,15390,15100,15310,105186,0.13080444735120994
2024-08-29,15350,15350,14800,14870,136776,-2.8739386022207705
2024-08-30,15060,15650,14990,15620,112463,5.043712172158709
2024-09-02,15620,15620,15060,15200,87708,-2.6888604353393086
2024-09-03,15190,15400,14820,14880,108620,-2.1052631578947367
2024-09-04,14360,14500,13650,13700,225876,-7.93010752688172
2024-09-05,13810,14330,13650,13880,147224,1.313868613138686
2024-09-06,13760,14350,13510,13560,187855,-2.3054755043227666
2024-09-09,13420,13650,12800,13620,101659,0.4424778761061947
2024-09-10,13660,13750,13130,13180,97569,-3.2305433186490458
2024-09-11,13230,13730,13060,13320,92483,1.062215477996965
2024-09-12,13610,14280,13610,14120,182996,6.006006006006006
2024-09-13,14000,14020,13450,13450,181081,-4.745042492917847
2024-09-19,13400,13450,12840,13310,128739,-1.0408921933085502
2024-09-20,13590,13860,13390,13390,102929,0.6010518407212623
2024-09-23,13370,13860,13260,13790,92165,2.9873039581777445
2024-09-24,14000,14330,13810,14230,103828,3.1907179115300943
2024-09-25,14470,14850,14300,14380,190133,1.0541110330288124
2024-09-26,14880,15180,14720,14960,225187,4.033379694019471
2024-09-27,14990,15340,14800,15000,114456,0.267379679144385
2024-09-30,15290,15400,14760,15060,180630,0.4
2024-10-02,15040,15280,14460,14850,136992,-1.394422310756972
2024-10-04,14990,15190,14840,15060,86149,1.4141414141414141
2024-10-07,15060,15320,14920,15190,110482,0.8632138114209826
2024-10-08,15160,15160,14670,14710,86870,-3.1599736668861094
2024-10-10,14730,15090,14330,14330,96504,-2.583276682528892
2024-10-11,14480,14850,14280,14430,130836,0.6978367062107467
2024-10-14,14350,14720,14150,14510,88420,0.5544005544005544
2024-10-15,14580,15050,14360,14440,121712,-0.4824259131633356
2024-10-16,14250,14300,13810,13810,95510,-4.362880886426593
2024-10-17,13970,13980,13520,13840,67009,0.2172338884866039
2024-10-18,13820,13850,13250,13280,120214,-4.046242774566474
2024-10-21,13230,13640,13050,13550,67090,2.033132530120482
2024-10-22,13550,13640,13000,13000,98853,-4.059040590405904
2024-10-23,13130,13840,12860,13710,137761,5.461538461538462
2024-10-24,13550,13600,13020,13020,107000,-5.032822757111598
2024-10-25,13100,14090,12950,13400,141798,2.9185867895545314
2024-10-28,13250,13780,13250,13650,79953,1.8656716417910446
2024-10-29,13590,13820,13210,13790,80264,1.0256410256410255
2024-10-30,13830,13920,13500,13560,74378,-1.6678752719361856
2024-10-31,13310,14090,13210,14040,125632,3.5398230088495577
2024-11-01,13730,13840,13520,13540,79544,-3.561253561253561
2024-11-04,13540,14200,13540,14060,125096,3.8404726735598227
2024-11-05,14060,14240,13850,14130,74445,0.4978662873399715
2024-11-06,14940,14940,13900,14050,231865,-0.5661712668082095
2024-11-07,14300,14680,13880,14100,127975,0.3558718861209964
2024-11-08,14340,14600,14120,14290,118116,1.3475177304964538
2024-11-11,14080,14140,13270,13280,210980,-7.067879636109168
2024-11-12,13220,13230,12740,13070,171342,-1.5813253012048192
2024-11-13,12720,13060,12670,12860,134725,-1.6067329762815608
2024-11-14,12800,12970,12070,12070,204412,-6.14307931570762
2024-11-15,11900,12650,11900,12600,110697,4.391052195526098
2024-11-18,12450,13000,12390,13000,96831,3.1746031746031744
2024-11-19,13140,14380,13000,13920,376221,7.076923076923077
2024-11-20,13920,14120,13600,13730,141416,-1.3649425287356323
2024-11-21,13650,13940,13450,13760,88647,0.21849963583394028
2024-11-22,13980,14220,13770,14040,94141,2.0348837209302326
2024-11-25,14130,14450,14130,14400,97288,2.564102564102564
2024-11-26,14410,14630,14140,14630,106871,1.597222222222222
2024-11-27,14510,14510,14070,14170,127624,-3.1442241968557756
2024-11-28,13960,14210,13810,14080,86566,-0.6351446718419196
2024-11-29,14150,14190,13510,13570,85248,-3.6221590909090913
2024-12-02,13650,13800,13100,13430,90653,-1.0316875460574797
2024-12-03,13550,13650,13250,13560,61820,0.967982129560685
2024-12-04,13210,13400,12820,12900,135002,-4.867256637168142
2024-12-05,12870,13300,12700,13030,85424,1.0077519379844961
2024-12-06,13000,13050,12000,12400,180424,-4.834996162701458
2024-12-09,12000,12370,11320,11320,174617,-8.709677419354838
2024-12-10,11250,12100,11250,11960,109431,5.6537102473498235
2024-12-11,11960,12960,11820,12900,113038,7.859531772575251
2024-12-12,13100,13100,12610,12780,163293,-0.9302325581395349
2024-12-13,12720,13380,12720,13110,116462,2.5821596244131455
2024-12-16,13690,13830,13430,13800,172028,5.263157894736842
2024-12-17,14170,15740,13800,15740,497915,14.057971014492754
2024-12-18,15430,15920,15130,15860,584339,0.7623888182973316
2024-12-19,15340,17590,15190,16290,1541329,2.711223203026482
2024-12-20,16400,16510,15030,15400,542866,-5.463474524248005
2024-12-23,16100,16430,15950,16000,456675,3.896103896103896
2024-12-24,16370,16370,15130,15260,312495,-4.625
2024-12-26,15180,15590,14950,14950,154595,-2.0314547837483614
2024-12-27,14950,15320,14550,14580,206728,-2.4749163879598663
2024-12-30,14500,15910,14210,15720,289449,7.818930041152264
2025-01-02,15620,16450,15270,16450,424455,4.643765903307888
2025-01-03,16400,17000,16210,16540,422851,0.547112462006079
2025-01-06,16940,16990,16540,16570,302205,0.18137847642079807
2025-01-07,16750,16750,16120,16130,233804,-2.655401327700664
2025-01-08,15890,16270,15890,16270,231140,0.8679479231246126
2025-01-09,16210,16370,15810,16250,155017,-0.1229256299938537
2025-01-10,16250,16670,16060,16370,325611,0.7384615384615384
2025-01-13,16450,16530,15950,15970,135020,-2.443494196701283
2025-01-14,16050,16220,15850,16150,91475,1.127113337507827
2025-01-15,16550,20100,16500,18580,8734086,15.046439628482972
2025-01-16,18720,18920,18440,18770,1304360,1.022604951560818
2025-01-17,19150,19500,18610,18620,1706462,-0.7991475759190196
2025-01-20,18850,19880,18660,19420,2242927,4.296455424274973
2025-01-21,19180,19300,18480,18840,829196,-2.9866117404737382
2025-01-22,19300,19380,18720,19270,573262,2.282377919320594
2025-01-23,19390,19390,18120,18210,512948,-5.500778412039439
2025-01-24,18260,19450,18140,18480,517555,1.4827018121911038
2025-01-31,19550,21650,19280,19640,5191479,6.277056277056277
2025-02-03,19180,19870,18300,18540,965110,-5.6008146639511205
2025-02-04,18610,19130,18340,18350,543220,-1.0248112189859764
2025-02-05,18510,19260,18460,18770,529486,2.2888283378746594
2025-02-06,18990,20300,18820,19960,1364752,6.33990410229089
2025-02-07,20100,20850,19560,20400,1301555,2.2044088176352705
2025-02-10,20400,21500,19950,21150,1140056,3.6764705882352944
2025-02-11,22000,22950,21100,21750,1488332,2.8368794326241136
2025-02-12,21350,21950,21100,21200,536335,-2.528735632183908
2025-02-13,21500,21950,20350,20700,563942,-2.358490566037736
2025-02-14,21800,22450,21250,21400,1352766,3.3816425120772946
2025-02-17,21750,22100,21350,21500,347892,0.46728971962616817
2025-02-18,21400,21650,20650,20950,621102,-2.558139534883721
2025-02-19,21000,21300,20200,20600,394984,-1.6706443914081146
2025-02-20,20450,20500,19950,20000,325150,-2.912621359223301
2025-02-21,19880,20550,19310,19320,397852,-3.4000000000000004
2025-02-24,18960,19320,18590,19300,224681,-0.10351966873706005
2025-02-25,19070,19150,18650,18810,202182,-2.5388601036269427
2025-02-26,18610,18900,18520,18730,169060,-0.42530568846358324
2025-02-27,18980,18980,17920,17920,272701,-4.3246129204484784
2025-02-28,17500,18070,17280,17770,216654,-0.8370535714285714
2025-03-04,17280,17770,17110,17520,111173,-1.4068655036578503
2025-03-05,17680,18070,17360,17700,129562,1.0273972602739725
2025-03-06,17980,17980,16690,16780,223794,-5.19774011299435
2025-03-07,16610,17130,16540,16900,125581,0.7151370679380215
2025-03-10,16770,17240,16610,16610,138151,-1.7159763313609466
2025-03-11,16100,16520,15930,16450,170998,-0.963275135460566
2025-03-12,16580,16780,16370,16670,184096,1.337386018237082
2025-03-13,16950,17230,16310,16420,218806,-1.4997000599880024
2025-03-14,16420,18010,16420,17910,434082,9.074299634591961
2025-03-17,18240,18350,17830,18090,143698,1.0050251256281406
2025-03-18,18120,18370,17540,17610,91815,-2.6533996683250414
2025-03-19,17650,17890,17420,17880,110945,1.5332197614991483
2025-03-20,18320,18500,17470,17590,183585,-1.6219239373601788
2025-03-21,17710,18890,17600,18220,317484,3.581580443433769
2025-03-24,18560,19040,18220,18660,230733,2.4149286498353457
2025-03-25,19130,19130,17740,17850,191195,-4.340836012861737
2025-03-26,17900,18070,17700,17890,87155,0.22408963585434172
2025-03-27,17600,17890,17310,17330,59657,-3.130240357741755
2025-03-28,17330,17370,16530,16530,83110,-4.616272360069244
2025-03-31,16100,16350,15770,16050,97339,-2.9038112522686026
2025-04-01,16220,16640,15880,16360,95210,1.9314641744548289
2025-04-02,16600,16650,16000,16320,54098,-0.24449877750611246
2025-04-03,15830,16080,15600,15910,60065,-2.5122549019607843
2025-04-04,15410,16060,15350,15710,106432,-1.257071024512885
2025-04-07,15120,15250,14020,14080,190224,-10.37555697008275
2025-04-08,14400,14730,14000,14190,125231,0.78125
2025-04-09,13510,14150,13510,13780,120209,-2.8893587033121917
2025-04-10,14900,15030,14500,14890,126002,8.055152394775037
2025-04-11,14800,15100,14360,14980,76399,0.6044325050369375
2025-04-14,15140,17240,15140,17210,616752,14.886515353805073
2025-04-15,18270,18280,17530,17690,368949,2.789076118535735
2025-04-16,17220,17470,16800,16830,180382,-4.861503674392312
2025-04-17,16780,17630,16650,17510,149226,4.040404040404041
2025-04-18,17600,17620,16850,17400,82921,-0.6282124500285551
2025-04-21,17330,17720,17020,17270,120152,-0.7471264367816092
2025-04-22,17000,17240,16890,17000,82583,-1.563404748118124
2025-04-23,17500,17580,17110,17580,118177,3.4117647058823533
2025-04-24,17730,17770,16900,16900,135919,-3.8680318543799777
2025-04-25,17250,17570,17110,17280,76254,2.2485207100591715
2025-04-28,17610,17760,16990,17000,169857,-1.6203703703703702
2025-04-29,17090,17360,16970,17200,88671,1.1764705882352942
2025-04-30,17120,17180,15900,16420,132066,-4.534883720930233
2025-05-02,16500,17030,16270,16790,74145,2.253349573690621
2025-05-07,16930,17180,16700,17060,58225,1.6081000595592614
2025-05-08,17190,17420,17110,17270,69557,1.2309495896834701
2025-05-09,17420,17450,16640,16770,90174,-2.895193977996526
2025-05-12,16960,17890,16950,17890,242481,6.678592725104353
2025-05-13,18130,18300,17460,17490,164527,-2.235885969815539
2025-05-14,17700,17900,17620,17700,82038,1.2006861063464835
2025-05-15,17820,17850,17230,17340,87449,-2.0338983050847457
2025-05-16,17200,17340,16750,16830,82216,-2.941176470588235
2025-05-19,16520,16580,16090,16340,84365,-2.9114676173499703
2025-05-20,16470,16610,16300,16390,55330,0.30599755201958384
2025-05-21,16400,16740,16370,16370,49568,-0.12202562538133008
2025-05-22,16130,16350,15780,15810,57481,-3.4208918753817956
2025-05-23,15820,16000,15500,15540,59375,-1.7077798861480076
2025-05-26,15400,15900,15390,15520,98538,-0.1287001287001287
2025-05-27,15510,15650,14800,15020,153090,-3.221649484536082
2025-05-28,15250,15510,15100,15410,127035,2.596537949400799
2025-05-29,15800,15810,15500,15700,70695,1.881894873458793
2025-05-30,15520,15700,15260,15510,62395,-1.210191082802548
2025-06-02,15670,15820,15430,15480,52267,-0.19342359767891684
2025-06-04,16280,16280,15660,15940,107249,2.9715762273901807
2025-06-05,16130,16890,16000,16520,161221,3.638644918444166
2025-06-09,17010,17150,16560,16600,103425,0.48426150121065376
2025-06-10,16800,17060,16330,16850,138846,1.5060240963855422
2025-06-11,17190,17760,17110,17430,160559,3.4421364985163203
2025-06-12,17650,17910,17430,17580,213895,0.8605851979345954
2025-06-13,17890,17900,16710,16920,234719,-3.754266211604096
2025-06-16,16880,17440,16610,17400,113806,2.8368794326241136
2025-06-17,17410,18020,17190,17510,157959,0.632183908045977
2025-06-18,17360,17630,17280,17630,73947,0.6853226727584237
2025-06-19,17850,17850,17530,17620,69115,-0.05672149744753262
2025-06-20,17630,18000,17460,17730,105060,0.6242905788876276
2025-06-23,17220,17360,16830,17290,111602,-2.481669486745629
2025-06-24,17540,18600,17540,18090,292170,4.626951995373048
2025-06-25,18420,18500,17700,17900,149925,-1.0503040353786623
2025-06-26,18210,18240,17350,17500,122600,-2.2346368715083798
2025-06-27,17500,17630,17000,17100,79015,-2.2857142857142856
2025-06-30,17110,17210,16910,16910,58319,-1.1111111111111112
2025-07-01,16870,17140,16810,16900,72294,-0.05913660555884093
2025-07-02,16800,16980,16470,16690,76729,-1.242603550295858
