date,open,high,low,close,volume,등락률
2021-10-28,4053,4130,3963,4029,24017,-1.467351430667645
2021-10-29,4029,4083,3993,3993,29139,-0.8935219657483247
2021-11-01,3993,4004,3884,3999,21512,0.15026296018031557
2021-11-02,3999,4190,3993,4094,24167,2.375593898474619
2021-11-03,4094,4094,3957,3993,26037,-2.4670249145090377
2021-11-04,4017,4017,3824,3824,48078,-4.232406711745554
2021-11-05,3801,3843,3687,3728,44976,-2.510460251046025
2021-11-08,3728,3741,3370,3741,34156,0.3487124463519313
2021-11-09,3704,3753,3608,3633,26219,-2.886928628708901
2021-11-10,3657,3657,3501,3518,34153,-3.16542802091935
2021-11-11,4310,4575,3890,4575,3190884,30.045480386583286
2021-11-12,4766,5857,4736,4964,7387312,8.502732240437158
2021-11-15,5000,5007,4442,4442,888111,-10.515713134568896
2021-11-16,4491,4622,4352,4532,607675,2.0261143628995946
2021-11-17,4502,4502,4250,4275,337565,-5.670785525154457
2021-11-18,4226,4233,4136,4220,183492,-1.2865497076023393
2021-11-19,4179,4185,3957,3974,204595,-5.829383886255924
2021-11-22,3974,3974,3813,3927,113169,-1.1826874685455462
2021-11-23,3867,4040,3837,3920,167217,-0.17825311942959002
2021-11-24,3903,4029,3879,3993,88714,1.862244897959184
2021-11-25,3939,4017,3824,3867,124048,-3.155522163786627
2021-11-26,3884,3914,3717,3747,73022,-3.1031807602792862
2021-11-29,3681,3728,3585,3645,75006,-2.722177742193755
2021-11-30,3645,3687,3297,3375,123329,-7.4074074074074066
2021-12-01,3345,3518,3279,3495,71117,3.5555555555555554
2021-12-02,3531,3621,3441,3537,58608,1.201716738197425
2021-12-03,3537,3676,3507,3651,40407,3.2230703986429172
2021-12-06,3651,3723,3578,3687,25995,0.9860312243221034
2021-12-07,3711,3890,3711,3854,70352,4.529427719012748
2021-12-08,3843,4119,3837,3987,190661,3.4509600415153088
2021-12-09,4064,4064,3927,3993,38200,0.15048908954100826
2021-12-10,3987,3987,3861,3903,42269,-2.2539444027047333
2021-12-13,3897,4017,3777,3944,71567,1.0504739943633103
2021-12-14,3999,3999,3854,3944,47058,0.0
2021-12-15,3867,3987,3717,3783,106805,-4.082150101419878
2021-12-16,3788,3849,3747,3801,30125,0.47581284694686754
2021-12-17,3801,3801,3657,3723,23044,-2.0520915548539858
2021-12-20,3741,3741,3585,3608,32215,-3.08890679559495
2021-12-21,3603,3651,3482,3608,29777,0.0
2021-12-22,3591,3747,3591,3693,24734,2.3558758314855877
2021-12-23,3693,3813,3681,3807,37735,3.086921202274574
2021-12-24,3788,3854,3711,3854,48816,1.2345679012345678
2021-12-27,3818,3849,3764,3764,22527,-2.33523611831863
2021-12-28,3764,3873,3693,3753,34418,-0.2922422954303932
2021-12-29,3777,3849,3711,3818,14905,1.7319477751132426
2021-12-30,3753,3861,3753,3831,12180,0.34049240440020956
2022-01-03,3920,4023,3788,3813,25101,-0.4698512137823023
2022-01-04,3813,3897,3777,3843,23450,0.7867820613690008
2022-01-05,3914,4010,3801,3849,98099,0.156128024980484
2022-01-06,3849,4862,3717,4143,3538669,7.638347622759158
2022-01-07,4124,4305,4053,4220,415240,1.8585566014965003
2022-01-10,4245,4263,3987,4017,162769,-4.81042654028436
2022-01-11,4017,4083,3861,3879,98584,-3.4353995519044065
2022-01-12,3897,4053,3849,4053,143122,4.4856921887084305
2022-01-13,4053,4094,3807,3944,114856,-2.689365901801135
2022-01-14,3909,3957,3807,3837,100872,-2.712981744421907
2022-01-17,3837,3914,3717,3741,67016,-2.501954652071931
2022-01-18,3687,3747,3525,3591,79772,-4.0096230954290295
2022-01-19,3585,3608,3471,3513,36421,-2.172096908939014
2022-01-20,3513,3681,3513,3597,38521,2.391118701964133
2022-01-21,3615,3717,3525,3717,46137,3.336113427856547
2022-01-24,3608,3711,3548,3567,51912,-4.035512510088781
2022-01-25,3567,3603,3244,3302,75532,-7.429212223156714
2022-01-26,3302,3525,3249,3321,26999,0.5754088431253785
2022-01-27,3274,3477,3058,3237,65963,-2.5293586269196027
2022-01-28,3184,3477,3177,3411,37682,5.375347544022243
2022-02-03,3477,3597,3430,3585,37816,5.101143359718558
2022-02-04,3548,3681,3357,3651,39408,1.8410041841004186
2022-02-07,3651,3651,3531,3578,18231,-1.9994522048753764
2022-02-08,3597,3645,3513,3633,34513,1.5371716042481833
2022-02-09,3633,3681,3573,3657,29029,0.6606110652353426
2022-02-10,3537,3747,3435,3507,118471,-4.1017227235438884
2022-02-11,3525,3537,3430,3518,25735,0.3136583974907328
2022-02-14,3417,3621,3332,3501,48029,-0.4832291074474133
2022-02-15,3392,3645,3370,3465,42952,-1.0282776349614395
2022-02-16,3477,3704,3465,3681,52289,6.233766233766234
2022-02-17,3717,3824,3561,3788,61855,2.9068187992393373
2022-02-18,3753,3867,3668,3794,48711,0.15839493136219643
2022-02-21,3794,3837,3597,3783,15267,-0.28993147074327885
2022-02-22,3711,3813,3657,3771,22133,-0.317208564631245
2022-02-23,3764,3794,3687,3698,16551,-1.935826040837974
2022-02-24,3651,3728,3537,3645,34448,-1.4332071389940508
2022-02-25,3681,3741,3603,3711,21879,1.8106995884773662
2022-02-28,3704,3753,3615,3717,16824,0.16168148746968472
2022-03-02,3663,3861,3651,3771,18191,1.4527845036319613
2022-03-03,3824,3939,3741,3884,47571,2.9965526385574117
2022-03-04,3867,3944,3788,3897,19320,0.33470648815653964
2022-03-07,3944,3944,3711,3783,17762,-2.9253271747498073
2022-03-08,3681,3807,3681,3693,16535,-2.379064234734338
2022-03-10,3717,3849,3668,3747,16146,1.462225832656377
2022-03-11,3771,3807,3711,3801,6505,1.4411529223378703
2022-03-14,3801,3824,3687,3747,12852,-1.420678768745067
2022-03-15,3676,3753,3585,3668,26652,-2.1083533493461437
2022-03-16,3638,3728,3603,3663,12198,-0.13631406761177753
2022-03-17,3704,3741,3608,3676,16693,0.3549003549003549
2022-03-18,3676,3711,3608,3668,9564,-0.2176278563656148
2022-03-21,3676,3676,3608,3645,10245,-0.6270447110141767
2022-03-22,3645,3704,3615,3633,14499,-0.3292181069958848
2022-03-23,3615,3676,3603,3621,20009,-0.3303055326176713
2022-03-24,3573,3621,3531,3615,17887,-0.16570008285004142
2022-03-25,3543,3597,3477,3501,36273,-3.1535269709543567
2022-03-28,3488,3585,3452,3573,15691,2.056555269922879
2022-03-29,3573,3608,3507,3525,13580,-1.343408900083963
2022-03-30,3525,3531,3471,3477,16760,-1.3617021276595744
2022-03-31,3477,3591,3477,3537,19674,1.7256255392579811
2022-04-01,3831,3831,3597,3621,60919,2.374893977947413
2022-04-04,3676,3753,3621,3698,21243,2.1264843965755316
2022-04-05,3698,3717,3638,3704,15632,0.16224986479177933
2022-04-06,3728,3728,3687,3687,32722,-0.45896328293736505
2022-04-07,3687,3777,3608,3657,12646,-0.8136696501220505
2022-04-08,3657,3676,3537,3561,27729,-2.6251025430680888
2022-04-11,3567,3615,3357,3615,17506,1.5164279696714407
2022-04-12,3525,3651,3495,3603,24716,-0.33195020746887965
2022-04-13,3621,3621,3548,3621,9475,0.4995836802664446
2022-04-14,3608,3693,3608,3693,19741,1.9884009942004972
2022-04-15,3681,3681,3633,3651,11518,-1.1372867587327375
2022-04-18,3676,3957,3657,3920,98490,7.3678444261846066
2022-04-19,3914,3987,3801,3969,48703,1.25
2022-04-20,3993,3993,3753,3788,41652,-4.560342655580751
2022-04-21,3728,3831,3717,3741,30625,-1.2407602956705386
2022-04-22,3801,3801,3693,3764,15109,0.6148088746324512
2022-04-25,3704,3723,3608,3663,19045,-2.683315621679065
2022-04-26,3638,3723,3638,3668,10640,0.1365001365001365
2022-04-27,3627,3663,3543,3663,34761,-0.13631406761177753
2022-04-28,3608,3698,3597,3603,12681,-1.638001638001638
2022-04-29,3603,4136,3603,3873,169380,7.49375520399667
2022-05-02,3861,4023,3861,3969,51572,2.478698683191325
2022-05-03,4010,4017,3824,3890,42633,-1.9904257999496096
2022-05-04,3909,3914,3777,3794,19113,-2.467866323907455
2022-05-06,3711,3794,3698,3758,14460,-0.9488666315234582
2022-05-09,3837,3897,3608,3711,32678,-1.2506652474720596
2022-05-10,3704,3704,3555,3687,14555,-0.6467259498787389
2022-05-11,3687,3734,3608,3704,7624,0.46107946840249525
2022-05-12,3704,3704,3537,3578,27082,-3.4017278617710582
2022-05-13,3578,3676,3537,3676,17947,2.7389603130240356
2022-05-16,3477,3477,2577,2577,1745949,-29.89662676822633
2022-05-17,2469,2517,2367,2427,873916,-5.820721769499418
2022-05-18,2457,2476,2397,2427,197643,0.0
2022-05-19,2410,2482,2343,2457,172573,1.2360939431396787
2022-05-20,2463,2469,2410,2427,61633,-1.221001221001221
2022-05-23,2440,2440,2386,2440,65280,0.5356407086938607
2022-05-24,2440,2457,2386,2397,59168,-1.762295081967213
2022-05-25,2367,2410,2367,2380,51383,-0.7092198581560284
2022-05-26,2380,2427,2367,2397,52523,0.7142857142857143
2022-05-27,2422,2422,2373,2416,67048,0.7926574885273258
2022-05-30,2392,2469,2392,2452,63022,1.490066225165563
2022-05-31,2469,2469,2433,2469,24133,0.6933115823817292
2022-06-02,2476,2476,2446,2457,27354,-0.48602673147023084
2022-06-03,2457,2476,2433,2452,34876,-0.20350020350020348
2022-06-07,2446,2469,2410,2422,23128,-1.2234910277324633
2022-06-08,2410,2457,2410,2422,23554,0.0
2022-06-09,2403,2457,2392,2457,55296,1.4450867052023122
2022-06-10,2433,2517,2392,2499,108173,1.7094017094017095
2022-06-13,2469,2626,2427,2452,175309,-1.8807523009203682
2022-06-14,2452,2493,2380,2469,92052,0.6933115823817292
2022-06-15,2403,2517,2397,2403,69428,-2.67314702308627
2022-06-16,2422,2457,2392,2392,37034,-0.4577611319184353
2022-06-17,2367,2367,2271,2290,122266,-4.264214046822742
2022-06-20,2296,2350,2146,2217,68804,-3.1877729257641922
2022-06-21,2253,2266,2194,2224,20973,0.31574199368516015
2022-06-22,2200,2224,2086,2086,51418,-6.205035971223022
2022-06-23,2067,2097,1965,2038,58338,-2.3010546500479387
2022-06-24,2061,2121,1984,2091,16358,2.600588812561335
2022-06-27,2146,2241,2091,2230,39343,6.647537063605931
2022-06-28,2230,2271,2217,2224,19693,-0.26905829596412556
2022-06-29,2224,2313,2194,2217,40919,-0.3147482014388489
2022-06-30,2224,2253,2151,2151,40720,-2.9769959404600814
2022-07-01,2121,2164,2014,2050,27566,-4.695490469549047
2022-07-04,2061,2080,1954,2001,37440,-2.3902439024390243
2022-07-05,2001,2097,2001,2086,10463,4.2478760619690155
2022-07-06,2110,2176,2086,2164,34549,3.7392138063279003
2022-07-07,2164,2301,2121,2283,30951,5.499075785582256
2022-07-08,2307,2356,2266,2350,47082,2.9347349978098993
2022-07-11,2362,2469,2362,2403,67125,2.25531914893617
2022-07-12,2410,2463,2410,2440,65833,1.5397419891801913
2022-07-13,2440,2446,2367,2373,19351,-2.7459016393442623
2022-07-14,2362,2482,2307,2446,35094,3.076274757690687
2022-07-15,2422,2469,2350,2457,51569,0.44971381847914965
2022-07-18,2457,2559,2452,2536,115567,3.2153032153032153
2022-07-19,2542,2542,2476,2517,33741,-0.749211356466877
2022-07-20,2536,2577,2499,2523,50826,0.23837902264600713
2022-07-21,2547,2547,2397,2529,21718,0.23781212841854932
2022-07-22,2547,2547,2457,2517,47335,-0.4744958481613286
2022-07-25,2553,2553,2446,2482,24639,-1.3905442987683752
2022-07-26,2457,2482,2446,2476,27360,-0.24174053182917005
2022-07-27,2469,2469,2416,2463,19695,-0.5250403877221325
2022-07-28,2463,3201,2446,2943,2153375,19.488428745432397
2022-07-29,3116,3501,2998,3392,2708852,15.256540944614338
2022-08-01,3411,3939,3392,3501,1590752,3.2134433962264155
2022-08-02,3441,3488,3321,3471,214267,-0.8568980291345331
2022-08-03,3370,3548,3357,3495,163080,0.6914433880726015
2022-08-04,3488,3573,3430,3537,132377,1.201716738197425
2022-08-05,3518,3777,3447,3668,261625,3.7037037037037033
2022-08-08,3638,3813,3603,3807,206947,3.789531079607415
2022-08-09,3831,3861,3747,3843,128236,0.9456264775413712
2022-08-10,3861,3957,3663,3668,227963,-4.553734061930783
2022-08-11,3668,3668,3411,3477,173476,-5.207197382769902
2022-08-12,3460,3507,3332,3460,127428,-0.48892723612309463
2022-08-16,3411,3501,3381,3447,48034,-0.37572254335260113
2022-08-17,3435,3477,3387,3441,37372,-0.17406440382941687
2022-08-18,3435,3482,3381,3405,28515,-1.046207497820401
2022-08-19,3405,3452,3332,3435,41289,0.881057268722467
2022-08-22,3362,3597,3357,3465,47950,0.8733624454148471
2022-08-23,3477,3525,3315,3518,42020,1.5295815295815296
2022-08-24,3518,3615,3400,3537,67618,0.5400795906765207
2022-08-25,3585,3597,3501,3567,23621,0.8481764206955046
2022-08-26,3567,3573,3340,3452,113215,-3.2239977572189513
2022-08-29,3417,3507,3332,3441,26099,-0.3186558516801854
2022-08-30,3405,3477,3357,3357,58411,-2.4411508282476024
2022-08-31,3357,3381,3244,3274,100787,-2.47244563598451
2022-09-01,3317,4074,3317,3688,1033158,12.64508246792914
2022-09-02,3688,3710,3495,3617,150826,-1.9251626898047725
2022-09-05,3560,3974,3560,3760,223862,3.95355266795687
2022-09-06,3846,4067,3774,4003,288705,6.462765957446809
2022-09-07,4082,4196,3810,4124,455991,3.0227329502872844
2022-09-08,4132,4132,3874,4096,137717,-0.6789524733268671
2022-09-13,4139,4146,3889,4060,96479,-0.87890625
2022-09-14,3860,4060,3860,3996,127314,-1.5763546798029555
2022-09-15,3996,4039,3853,3867,116707,-3.2282282282282284
2022-09-16,3903,4060,3874,3960,93984,2.404965089216447
2022-09-19,3960,4003,3696,3788,76068,-4.343434343434343
2022-09-20,3788,3824,3724,3767,32789,-0.5543822597676874
2022-09-21,3731,3760,3560,3717,78843,-1.3273161667109106
2022-09-22,3710,3710,3474,3474,70646,-6.5375302663438255
2022-09-23,3474,3545,3331,3481,90439,0.20149683362118592
2022-09-26,3360,3531,3274,3324,71516,-4.510198218902614
2022-09-27,3274,3738,3181,3696,518885,11.191335740072201
2022-09-28,3688,3817,3431,3774,281072,2.1103896103896105
2022-09-29,3817,3996,3774,3889,203387,3.047164811870694
2022-09-30,3788,4267,3788,4210,841506,8.25404988428902
2022-10-04,4217,4439,4003,4353,406311,3.39667458432304
2022-10-05,4303,4403,4189,4289,274044,-1.4702504020215943
2022-10-06,4296,4518,4246,4360,382950,1.6553975285614364
2022-10-07,4489,4718,4317,4704,984714,7.889908256880735
2022-10-11,4653,4875,4503,4868,645480,3.486394557823129
2022-10-12,4918,5011,4775,4997,645342,2.6499589153656533
2022-10-13,5032,5261,4847,4925,683705,-1.4408645187112268
2022-10-14,5040,5090,4546,5032,420107,2.1725888324873095
2022-10-17,5132,5147,4897,5068,347392,0.7154213036565978
2022-10-18,5147,5147,4732,5068,310353,0.0
2022-10-19,5068,5190,4947,5125,361254,1.1247040252565115
2022-10-20,5125,5461,5075,5390,814804,5.170731707317073
2022-10-21,5447,5554,5311,5519,404003,2.3933209647495364
2022-10-24,5533,5540,5211,5461,311601,-1.050915020837108
2022-10-25,5326,5461,5054,5290,352892,-3.1312946346822925
2022-10-26,5361,5368,5047,5090,236600,-3.780718336483932
2022-10-27,5090,5361,4589,5154,535621,1.2573673870333988
2022-10-28,5154,5204,5004,5132,226858,-0.42685292976329064
2022-10-31,5147,5147,4618,4718,508339,-8.067030397505846
2022-11-01,3302,3560,3302,3302,7098394,-30.012717253073333
2022-11-02,3145,3145,2359,2423,8030445,-26.62023016353725
2022-11-03,2330,2516,2316,2444,2026712,0.8666941807676434
2022-11-04,2444,2466,2352,2394,938744,-2.0458265139116203
2022-11-07,2373,2509,2373,2444,656174,2.0885547201336676
2022-11-08,2466,2502,2416,2423,436908,-0.8592471358428805
2022-11-09,2416,2430,2344,2366,595324,-2.3524556335121747
2022-11-10,2323,2344,2244,2259,589130,-4.52240067624683
2022-11-11,2280,2359,2251,2259,478779,0.0
2022-11-14,2266,2266,2123,2166,524688,-4.116865869853918
2022-11-15,2187,2480,2180,2287,1708257,5.586334256694368
2022-11-16,2294,2487,2280,2402,1408634,5.028421512898994
2022-11-17,2387,2394,2259,2323,602934,-3.288925895087427
2022-11-18,2287,2373,2287,2337,294079,0.6026689625484287
2022-11-21,2337,2394,2273,2287,201151,-2.139495079161318
2022-11-22,2287,2373,2216,2337,363779,2.1862702229995628
2022-11-23,2337,2437,2323,2416,532592,3.380402225074882
2022-11-24,2416,2452,2366,2373,396794,-1.7798013245033113
2022-11-25,2373,2373,2301,2316,227158,-2.402022756005057
2022-11-28,2316,2452,2301,2423,631866,4.620034542314335
2022-11-29,2423,2516,2366,2516,463246,3.838217086256707
2022-11-30,2580,2580,2444,2516,481734,0.0
2022-12-01,2516,2530,2466,2523,267171,0.27821939586645467
2022-12-02,2509,2587,2502,2566,316240,1.7043202536662705
2022-12-05,2545,2616,2537,2537,352927,-1.1301636788776306
2022-12-06,2523,2566,2473,2473,231905,-2.5226645644461962
2022-12-07,2466,2587,2430,2537,480571,2.587949858471492
2022-12-08,2523,2523,2216,2352,750945,-7.292077256602286
2022-12-09,2352,2387,2251,2330,232573,-0.935374149659864
2022-12-12,2330,2459,2301,2437,350054,4.592274678111588
2022-12-13,2452,2487,2373,2394,244908,-1.764464505539598
2022-12-14,2423,2637,2402,2523,883440,5.3884711779448615
2022-12-15,2530,2559,2409,2423,340223,-3.963535473642489
2022-12-16,2359,2430,2344,2352,201200,-2.9302517540239372
2022-12-19,2301,2387,2294,2359,92864,0.2976190476190476
2022-12-20,2373,2373,2237,2259,224099,-4.23908435777872
2022-12-21,2259,2373,2244,2352,148883,4.116865869853918
2022-12-22,2352,2352,2259,2294,114741,-2.465986394557823
2022-12-23,2287,2287,2130,2137,477365,-6.843940714908457
2022-12-26,2137,2151,1930,2037,503733,-4.679457182966776
2022-12-27,2073,2151,1722,1908,2130786,-6.332842415316642
2022-12-28,1951,2030,1880,1915,227945,0.3668763102725367
2022-12-29,1915,1930,1772,1815,304970,-5.221932114882506
2023-01-02,1830,2030,1822,1915,411729,5.5096418732782375
2023-01-03,1973,1973,1758,1794,326243,-6.318537859007833
2023-01-04,1787,1808,1737,1780,180537,-0.7803790412486065
2023-01-05,1758,1822,1751,1765,97632,-0.8426966292134831
2023-01-06,1751,1815,1651,1658,715122,-6.062322946175637
2023-01-09,1715,1994,1701,1887,3188068,13.811821471652594
2023-01-10,1873,2066,1865,1887,1822706,0.0
2023-01-11,1901,1973,1873,1901,820713,0.7419183889772125
2023-01-12,1908,1930,1737,1815,871583,-4.523934771173066
2023-01-13,1815,1830,1751,1780,453049,-1.9283746556473829
2023-01-16,1787,2037,1780,2030,1608762,14.04494382022472
2023-01-17,2051,2337,2030,2237,2221771,10.19704433497537
2023-01-18,2244,2259,2116,2187,795836,-2.235136343316942
2023-01-19,2187,2259,2137,2201,549933,0.6401463191586648
2023-01-20,2201,2287,2137,2251,680896,2.271694684234439
2023-01-25,2216,2343,2213,2340,791298,3.9537983118613953
2023-01-26,2347,2607,2287,2542,1982973,8.632478632478632
2023-01-27,2569,2616,2402,2545,929868,0.11801730920535011
2023-01-30,2545,2590,2484,2533,324765,-0.4715127701375246
2023-01-31,2530,2573,2280,2419,654094,-4.500592183181998
2023-02-01,2334,2419,2313,2313,500066,-4.381976023150062
2023-02-02,2314,2394,2296,2310,193594,-0.12970168612191957
2023-02-03,2309,2329,2287,2301,228367,-0.38961038961038963
2023-02-06,2289,2320,2213,2270,239823,-1.3472403302911777
2023-02-07,2249,2403,2244,2350,306254,3.524229074889868
2023-02-08,2350,2565,2349,2542,944107,8.170212765957446
2023-02-09,2570,2673,2384,2449,1278056,-3.6585365853658534
2023-02-10,2430,2430,2251,2344,462389,-4.287464271131074
2023-02-13,2344,2344,2196,2201,321245,-6.100682593856655
2023-02-14,2201,2344,2201,2246,133181,2.044525215810995
2023-02-15,2277,2277,2050,2096,309300,-6.678539626001781
2023-02-16,2141,2141,2051,2084,171684,-0.5725190839694656
2023-02-17,2084,2287,2031,2259,231624,8.397312859884837
2023-02-20,2259,2266,2207,2207,126398,-2.3019034971226207
2023-02-21,2230,2230,2116,2144,141625,-2.8545536927956503
2023-02-22,2140,2141,2001,2094,188027,-2.332089552238806
2023-02-23,2096,2134,2068,2097,228378,0.14326647564469913
2023-02-24,2097,2097,1987,2001,463332,-4.57796852646638
2023-02-27,2001,2004,1808,1808,640065,-9.645177411294354
2023-02-28,1901,1901,1688,1761,881047,-2.599557522123894
2023-03-02,1801,1828,1694,1708,472209,-3.0096536059057355
2023-03-03,1710,1710,1638,1648,594469,-3.51288056206089
2023-03-06,1634,1638,1155,1155,2453983,-29.91504854368932
2023-03-07,873,1000,812,850,20133025,-26.406926406926406
2023-03-08,876,1065,866,1020,27962878,20.0
2023-03-09,1000,1000,835,839,7358188,-17.745098039215687
2023-03-10,814,873,772,794,4230019,-5.363528009535161
2023-03-13,757,793,717,734,2906319,-7.5566750629722925
2023-03-14,733,733,620,661,4179938,-9.945504087193461
2023-03-15,672,790,627,636,6222041,-3.7821482602118004
2023-03-16,616,647,546,584,6771851,-8.176100628930817
2023-03-17,593,672,587,616,5442634,5.47945205479452
2023-03-20,620,649,597,599,1627279,-2.75974025974026
2023-03-21,606,606,516,524,3890121,-12.520868113522537
2023-03-22,534,549,493,499,1556314,-4.770992366412214
2023-03-23,499,499,499,499,0,0.0
2023-03-24,499,499,499,499,0,0.0
2023-03-27,499,499,499,499,0,0.0
2023-03-28,499,499,499,499,0,0.0
2023-03-29,499,499,499,499,0,0.0
2023-03-30,499,499,499,499,0,0.0
2023-03-31,499,499,499,499,0,0.0
2023-04-03,499,499,499,499,0,0.0
2023-04-04,499,499,499,499,0,0.0
2023-04-05,499,499,499,499,0,0.0
2023-04-06,499,499,499,499,0,0.0
2023-04-07,499,499,499,499,0,0.0
2023-04-10,499,499,499,499,0,0.0
2023-04-11,499,499,499,499,0,0.0
2023-04-12,499,499,499,499,0,0.0
2023-04-13,499,499,499,499,0,0.0
2023-04-14,499,499,499,499,0,0.0
2023-04-17,499,499,499,499,0,0.0
2023-04-18,499,499,499,499,0,0.0
2023-04-19,499,499,499,499,0,0.0
2023-04-20,499,499,499,499,0,0.0
2023-04-21,499,499,499,499,0,0.0
2023-04-24,499,499,499,499,0,0.0
2023-04-25,499,499,499,499,0,0.0
2023-04-26,499,499,499,499,0,0.0
2023-04-27,499,499,499,499,0,0.0
2023-04-28,499,499,499,499,0,0.0
2023-05-02,499,499,499,499,0,0.0
2023-05-03,499,499,499,499,0,0.0
2023-05-04,499,499,499,499,0,0.0
2023-05-08,499,499,499,499,0,0.0
2023-05-09,499,499,499,499,0,0.0
2023-05-10,499,499,499,499,0,0.0
2023-05-11,499,499,499,499,0,0.0
2023-05-12,499,499,499,499,0,0.0
2023-05-15,499,499,499,499,0,0.0
2023-05-16,499,499,499,499,0,0.0
2023-05-17,499,499,499,499,0,0.0
2023-05-18,499,499,499,499,0,0.0
2023-05-19,499,499,499,499,0,0.0
2023-05-22,499,499,499,499,0,0.0
2023-05-23,499,499,499,499,0,0.0
2023-05-24,499,499,499,499,0,0.0
2023-05-25,499,499,499,499,0,0.0
2023-05-26,499,499,499,499,0,0.0
2023-05-30,499,499,499,499,0,0.0
2023-05-31,499,499,499,499,0,0.0
2023-06-01,499,499,499,499,0,0.0
2023-06-02,499,499,499,499,0,0.0
2023-06-05,499,499,499,499,0,0.0
2023-06-07,499,499,499,499,0,0.0
2023-06-08,499,499,499,499,0,0.0
2023-06-09,499,499,499,499,0,0.0
2023-06-12,499,499,499,499,0,0.0
2023-06-13,499,499,499,499,0,0.0
2023-06-14,499,499,499,499,0,0.0
2023-06-15,499,499,499,499,0,0.0
2023-06-16,499,499,499,499,0,0.0
2023-06-19,499,499,499,499,0,0.0
2023-06-20,499,499,499,499,0,0.0
2023-06-21,499,499,499,499,0,0.0
2023-06-22,499,499,499,499,0,0.0
2023-06-23,499,499,499,499,0,0.0
2023-06-26,499,499,499,499,0,0.0
2023-06-27,499,499,499,499,0,0.0
2023-06-28,499,499,499,499,0,0.0
2023-06-29,499,499,499,499,0,0.0
2023-06-30,499,499,499,499,0,0.0
2023-07-03,499,499,499,499,0,0.0
2023-07-04,499,499,499,499,0,0.0
2023-07-05,499,499,499,499,0,0.0
2023-07-06,499,499,499,499,0,0.0
2023-07-07,499,499,499,499,0,0.0
2023-07-10,499,499,499,499,0,0.0
2023-07-11,499,499,499,499,0,0.0
2023-07-12,499,499,499,499,0,0.0
2023-07-13,499,499,499,499,0,0.0
2023-07-14,499,499,499,499,0,0.0
2023-07-17,499,499,499,499,0,0.0
2023-07-18,499,499,499,499,0,0.0
2023-07-19,499,499,499,499,0,0.0
2023-07-20,499,499,499,499,0,0.0
2023-07-21,499,499,499,499,0,0.0
2023-07-24,499,499,499,499,0,0.0
2023-07-25,499,499,499,499,0,0.0
2023-07-26,499,499,499,499,0,0.0
2023-07-27,499,499,499,499,0,0.0
2023-07-28,499,499,499,499,0,0.0
2023-07-31,499,499,499,499,0,0.0
2023-08-01,499,499,499,499,0,0.0
2023-08-02,499,499,499,499,0,0.0
2023-08-03,499,499,499,499,0,0.0
2023-08-04,499,499,499,499,0,0.0
2023-08-07,499,499,499,499,0,0.0
2023-08-08,499,499,499,499,0,0.0
2023-08-09,499,499,499,499,0,0.0
2023-08-10,499,499,499,499,0,0.0
2023-08-11,499,499,499,499,0,0.0
2023-08-14,499,499,499,499,0,0.0
2023-08-16,499,499,499,499,0,0.0
2023-08-17,499,499,499,499,0,0.0
2023-08-18,499,499,499,499,0,0.0
2023-08-21,499,499,499,499,0,0.0
2023-08-22,499,499,499,499,0,0.0
2023-08-23,499,499,499,499,0,0.0
2023-08-24,499,499,499,499,0,0.0
2023-08-25,499,499,499,499,0,0.0
2023-08-28,499,499,499,499,0,0.0
2023-08-29,499,499,499,499,0,0.0
2023-08-30,499,499,499,499,0,0.0
2023-08-31,499,499,499,499,0,0.0
2023-09-01,499,499,499,499,0,0.0
2023-09-04,499,499,499,499,0,0.0
2023-09-05,499,499,499,499,0,0.0
2023-09-06,499,499,499,499,0,0.0
2023-09-07,499,499,499,499,0,0.0
2023-09-08,499,499,499,499,0,0.0
2023-09-11,499,499,499,499,0,0.0
2023-09-12,499,499,499,499,0,0.0
2023-09-13,499,499,499,499,0,0.0
2023-09-14,499,499,499,499,0,0.0
2023-09-15,499,499,499,499,0,0.0
2023-09-18,499,499,499,499,0,0.0
2023-09-19,499,499,499,499,0,0.0
2023-09-20,499,499,499,499,0,0.0
2023-09-21,499,499,499,499,0,0.0
2023-09-22,499,499,499,499,0,0.0
2023-09-25,499,499,499,499,0,0.0
2023-09-26,499,499,499,499,0,0.0
2023-09-27,499,499,499,499,0,0.0
2023-10-04,499,499,499,499,0,0.0
2023-10-05,499,499,499,499,0,0.0
2023-10-06,499,499,499,499,0,0.0
2023-10-10,499,499,499,499,0,0.0
2023-10-11,499,499,499,499,0,0.0
2023-10-12,499,499,499,499,0,0.0
2023-10-13,499,499,499,499,0,0.0
2023-10-16,499,499,499,499,0,0.0
2023-10-17,499,499,499,499,0,0.0
2023-10-18,499,499,499,499,0,0.0
2023-10-19,499,499,499,499,0,0.0
2023-10-20,499,499,499,499,0,0.0
2023-10-23,499,499,499,499,0,0.0
2023-10-24,499,499,499,499,0,0.0
2023-10-25,499,499,499,499,0,0.0
2023-10-26,499,499,499,499,0,0.0
2023-10-27,499,499,499,499,0,0.0
2023-10-30,499,499,499,499,0,0.0
2023-10-31,499,499,499,499,0,0.0
2023-11-01,499,499,499,499,0,0.0
2023-11-02,499,499,499,499,0,0.0
2023-11-03,499,499,499,499,0,0.0
2023-11-06,499,499,499,499,0,0.0
2023-11-07,499,499,499,499,0,0.0
