date,open,high,low,close,volume,등락률
2021-11-03,25250,26400,24550,26250,198413,5.210420841683367
2021-11-04,26850,29500,26500,27600,2239722,5.142857142857142
2021-11-05,27600,27800,25300,25400,341286,-7.971014492753622
2021-11-08,25550,26350,24600,24800,224400,-2.3622047244094486
2021-11-09,25500,26000,24350,24650,249763,-0.6048387096774194
2021-11-10,24300,24800,23050,23650,152105,-4.056795131845842
2021-11-11,23100,24000,23000,23550,122329,-0.42283298097251587
2021-11-12,23600,24400,23500,23950,73814,1.6985138004246285
2021-11-15,24300,24550,23900,24100,62232,0.6263048016701461
2021-11-16,24100,24300,23550,24300,51654,0.8298755186721992
2021-11-17,24200,24200,23550,23600,46439,-2.880658436213992
2021-11-18,23450,23600,23050,23100,40213,-2.11864406779661
2021-11-19,23000,23500,23000,23250,36583,0.6493506493506493
2021-11-22,23050,23100,21700,21850,105663,-6.021505376344086
2021-11-23,21600,22150,21400,21400,53348,-2.059496567505721
2021-11-24,21400,22250,21000,21950,79627,2.570093457943925
2021-11-25,21850,22000,21600,21650,22891,-1.366742596810934
2021-11-26,21600,21750,20550,20600,65927,-4.849884526558892
2021-11-29,19900,20600,19800,20050,93321,-2.669902912621359
2021-11-30,20050,20300,18350,18800,114662,-6.234413965087282
2021-12-01,18800,20050,18500,20050,66323,6.648936170212766
2021-12-02,19850,20400,19750,20250,37160,0.997506234413965
2021-12-03,20350,21150,20150,20850,55892,2.9629629629629632
2021-12-06,20550,20850,20100,20750,22130,-0.4796163069544364
2021-12-07,20750,21000,20500,20700,19363,-0.24096385542168677
2021-12-08,20800,20850,20250,20250,33639,-2.1739130434782608
2021-12-09,20150,20900,20150,20700,30823,2.2222222222222223
2021-12-10,20700,20850,20550,20700,17529,0.0
2021-12-13,20500,20700,20250,20550,26404,-0.7246376811594203
2021-12-14,20250,20400,19950,20150,25119,-1.9464720194647203
2021-12-15,20250,20350,19950,20050,17002,-0.49627791563275436
2021-12-16,20100,20200,19850,20050,13306,0.0
2021-12-17,19800,20050,19800,19900,18296,-0.7481296758104738
2021-12-20,19950,19950,19250,19350,19264,-2.763819095477387
2021-12-21,19350,19600,19050,19500,20648,0.7751937984496124
2021-12-22,19800,19900,19450,19900,14042,2.051282051282051
2021-12-23,20100,20100,19750,19800,14159,-0.5025125628140703
2021-12-24,19900,20350,19900,20350,28060,2.7777777777777777
2021-12-27,20500,20650,20200,20400,30647,0.2457002457002457
2021-12-28,20300,20750,20000,20300,24824,-0.49019607843137253
2021-12-29,20350,21200,20100,21000,73956,3.4482758620689653
2021-12-30,21150,21200,20750,21050,29420,0.2380952380952381
2022-01-03,21050,21400,21050,21250,40364,0.9501187648456058
2022-01-04,21350,21500,21200,21400,25420,0.7058823529411765
2022-01-05,21400,21750,21150,21250,27137,-0.7009345794392523
2022-01-06,20700,21250,20700,20700,39742,-2.588235294117647
2022-01-07,20750,21200,20500,21000,21272,1.4492753623188406
2022-01-10,21050,21100,20600,20800,28509,-0.9523809523809524
2022-01-11,20600,20900,20100,20500,22160,-1.4423076923076923
2022-01-12,20700,20900,20450,20700,18339,0.975609756097561
2022-01-13,20700,20850,20500,20800,19267,0.4830917874396135
2022-01-14,20650,21050,20500,20750,18629,-0.2403846153846154
2022-01-17,20900,25450,20500,20950,1033948,0.9638554216867471
2022-01-18,21150,21250,19900,20050,120990,-4.295942720763723
2022-01-19,19650,20200,19450,19600,56429,-2.2443890274314215
2022-01-20,19500,20300,19400,20300,42222,3.571428571428571
2022-01-21,19950,20300,19750,19950,37968,-1.7241379310344827
2022-01-24,20000,20950,19950,20100,142481,0.7518796992481203
2022-01-25,19900,20500,19100,19100,87386,-4.975124378109453
2022-01-26,19000,19450,18800,19050,36456,-0.2617801047120419
2022-01-27,18950,19050,18000,18000,72886,-5.511811023622047
2022-01-28,17950,18450,17550,18350,31483,1.9444444444444444
2022-02-03,19000,19500,18600,19100,42336,4.087193460490464
2022-02-04,19050,20000,19050,19800,54428,3.664921465968586
2022-02-07,19650,19850,19300,19700,36921,-0.5050505050505051
2022-02-08,19600,19950,19350,19650,26643,-0.25380710659898476
2022-02-09,19800,19950,19550,19900,15619,1.2722646310432568
2022-02-10,20100,20100,19700,19700,17118,-1.0050251256281406
2022-02-11,19550,20500,19400,19900,111141,1.015228426395939
2022-02-14,19950,21350,19600,19950,337649,0.25125628140703515
2022-02-15,20550,22450,19650,19800,1077462,-0.7518796992481203
2022-02-16,19600,20150,18700,19800,114882,0.0
2022-02-17,19750,20450,19650,20150,110574,1.7676767676767675
2022-02-18,20100,20450,19900,20000,65225,-0.7444168734491315
2022-02-21,20500,21550,20200,20300,152727,1.5
2022-02-22,20800,21750,20300,20950,391539,3.201970443349754
2022-02-23,21350,21450,20700,20750,135423,-0.9546539379474941
2022-02-24,21300,21950,20700,21850,439035,5.301204819277109
2022-02-25,21000,21400,20300,20750,234509,-5.034324942791762
2022-02-28,20750,20800,20400,20450,63499,-1.4457831325301205
2022-03-02,20850,21250,20800,20900,101230,2.2004889975550124
2022-03-03,21100,21100,20500,20900,57853,0.0
2022-03-04,21050,25450,21050,22650,3640776,8.373205741626794
2022-03-07,23300,25650,23150,24150,2901757,6.622516556291391
2022-03-08,23500,25000,21900,21900,915945,-9.316770186335404
2022-03-10,21250,22150,21100,21750,203065,-0.684931506849315
2022-03-11,21900,22700,21450,21750,200715,0.0
2022-03-14,22250,23050,21900,22200,302062,2.0689655172413794
2022-03-15,22300,22750,21500,21550,144628,-2.9279279279279278
2022-03-16,21750,21750,21200,21650,57883,0.46403712296983757
2022-03-17,21550,21550,21150,21400,99151,-1.1547344110854503
2022-03-18,21500,22250,21200,21900,144485,2.336448598130841
2022-03-21,22000,23200,21750,23000,423167,5.0228310502283104
2022-03-22,23500,24850,23150,23750,1245081,3.260869565217391
2022-03-23,23750,24300,23400,24000,320289,1.0526315789473684
2022-03-24,24950,25100,23450,23450,347471,-2.2916666666666665
2022-03-25,23650,25800,23550,23800,691400,1.4925373134328357
2022-03-28,24100,24150,22550,23600,190083,-0.8403361344537815
2022-03-29,23550,23550,22600,22700,132764,-3.8135593220338984
2022-03-30,22400,22450,22050,22300,82087,-1.762114537444934
2022-03-31,22750,23300,22600,22600,116912,1.345291479820628
2022-04-01,22600,23050,22400,23000,68752,1.7699115044247788
2022-04-04,23300,23300,22650,22800,68080,-0.8695652173913043
2022-04-05,23600,23650,22800,22950,94926,0.6578947368421052
2022-04-06,22900,23450,22850,23000,57480,0.2178649237472767
2022-04-07,22800,23450,22650,22800,72417,-0.8695652173913043
2022-04-08,22900,23150,22250,22400,45037,-1.7543859649122806
2022-04-11,22350,23700,22350,23650,216889,5.580357142857143
2022-04-12,23600,23600,22450,22800,125466,-3.5940803382663846
2022-04-13,23100,23900,22650,23450,185951,2.850877192982456
2022-04-14,23600,24500,23200,23900,413281,1.9189765458422177
2022-04-15,23750,24950,23550,24700,399004,3.3472803347280333
2022-04-18,24500,26550,24100,26550,683474,7.489878542510121
2022-04-19,26000,26400,25100,25600,568246,-3.5781544256120528
2022-04-20,25600,26050,25200,25350,206671,-0.9765625
2022-04-21,25200,25300,24600,24750,151324,-2.366863905325444
2022-04-22,24900,26200,24800,25300,401453,2.2222222222222223
2022-04-25,24850,27500,24750,26450,937810,4.545454545454546
2022-04-26,26150,26300,25050,25350,242285,-4.158790170132325
2022-04-27,24950,26300,24000,24100,352931,-4.930966469428008
2022-04-28,24250,24550,23550,24550,129190,1.8672199170124482
2022-04-29,25000,25000,24050,24300,100948,-1.0183299389002036
2022-05-02,24150,26400,24050,25100,546444,3.292181069958848
2022-05-03,25250,27400,24600,27350,840275,8.964143426294822
2022-05-04,26500,26800,24950,24950,362366,-8.775137111517367
2022-05-06,24750,25500,24100,24550,154012,-1.6032064128256511
2022-05-09,24600,24700,22800,22950,180524,-6.517311608961303
2022-05-10,22950,23650,21650,22150,154112,-3.485838779956427
2022-05-11,22150,22650,21700,21850,113393,-1.3544018058690745
2022-05-12,21400,22150,20800,21050,142606,-3.6613272311212817
2022-05-13,20950,21650,20750,21600,94445,2.6128266033254155
2022-05-16,21850,27000,21850,24850,2069010,15.046296296296296
2022-05-17,24600,24700,23200,23300,408548,-6.237424547283702
2022-05-18,23600,23650,22650,22800,275921,-2.1459227467811157
2022-05-19,22200,22850,22050,22400,134666,-1.7543859649122806
2022-05-20,22350,23150,22150,22900,214407,2.232142857142857
2022-05-23,22600,22850,22100,22250,79442,-2.8384279475982535
2022-05-24,22400,22850,21900,22000,134235,-1.1235955056179776
2022-05-25,22100,22400,22000,22200,46801,0.9090909090909091
2022-05-26,22200,22700,22000,22150,58808,-0.22522522522522523
2022-05-27,22400,23200,22300,22800,157008,2.9345372460496613
2022-05-30,23400,24000,23050,23200,219673,1.7543859649122806
2022-05-31,23400,23550,23000,23350,61455,0.646551724137931
2022-06-02,23350,23550,23000,23300,49871,-0.21413276231263384
2022-06-03,23300,23400,22950,23000,50688,-1.2875536480686696
2022-06-07,23000,23050,22700,22800,48701,-0.8695652173913043
2022-06-08,22800,22950,22200,22350,51462,-1.9736842105263157
2022-06-09,22300,22500,21650,21850,77636,-2.237136465324385
2022-06-10,21850,23150,21800,22200,213025,1.6018306636155606
2022-06-13,21850,22900,21500,22350,161935,0.6756756756756757
2022-06-14,21850,22250,20800,21050,121208,-5.8165548098434
2022-06-15,21050,21700,19700,19850,101144,-5.7007125890736345
2022-06-16,20300,21250,20300,20500,79502,3.27455919395466
2022-06-17,20800,21550,20200,20500,132427,0.0
2022-06-20,20650,20700,19500,19750,84982,-3.6585365853658534
2022-06-21,21850,23150,20600,20700,751044,4.810126582278481
2022-06-22,22450,23300,21300,21700,770124,4.830917874396135
2022-06-23,21200,21550,19500,19550,189239,-9.90783410138249
2022-06-24,19200,19800,18700,19700,125776,0.7672634271099744
2022-06-27,19650,20300,19650,20050,80998,1.7766497461928936
2022-06-28,20000,20350,19700,19800,52857,-1.2468827930174564
2022-06-29,19600,20100,19600,19900,45311,0.5050505050505051
2022-06-30,20450,20750,19800,20050,129406,0.7537688442211055
2022-07-01,20350,20350,18950,19300,80515,-3.7406483790523692
2022-07-04,19300,19450,18650,18950,46545,-1.8134715025906734
2022-07-05,18850,19400,18850,19400,28198,2.3746701846965697
2022-07-06,19450,19500,18800,19000,26719,-2.0618556701030926
2022-07-07,19100,19400,19100,19150,28045,0.7894736842105263
2022-07-08,19200,19650,19200,19500,29615,1.8276762402088773
2022-07-11,19600,19600,19250,19350,24737,-0.7692307692307693
2022-07-12,19050,19250,18600,18650,44013,-3.6175710594315245
2022-07-13,18550,18950,18200,18750,33967,0.5361930294906166
2022-07-14,19900,19900,18750,18850,55334,0.5333333333333333
2022-07-15,18850,18850,18400,18550,31776,-1.5915119363395225
2022-07-18,18600,18900,18550,18900,21842,1.8867924528301887
2022-07-19,18700,18950,18650,18900,26869,0.0
2022-07-20,19300,19300,19000,19050,23249,0.7936507936507936
2022-07-21,19050,19650,18700,19000,31607,-0.26246719160104987
2022-07-22,19200,19200,18850,19100,25764,0.5263157894736842
2022-07-25,18900,19100,18900,19000,14300,-0.5235602094240838
2022-07-26,18800,19650,18800,19500,50865,2.631578947368421
2022-07-27,19500,19550,19200,19500,15368,0.0
2022-07-28,19600,19700,19400,19500,28735,0.0
2022-07-29,19650,19650,19400,19600,19274,0.5128205128205128
2022-08-01,19450,19950,19450,19950,39801,1.7857142857142856
2022-08-02,19900,19950,19550,19650,30111,-1.5037593984962405
2022-08-03,19600,20200,19550,19950,38152,1.5267175572519083
2022-08-04,19850,20150,19700,19750,21737,-1.0025062656641603
2022-08-05,19750,20100,19200,19750,18107,0.0
2022-08-08,19750,20000,19500,19950,17011,1.0126582278481013
2022-08-09,20700,20950,20000,20400,108428,2.2556390977443606
2022-08-10,20400,20950,20300,20700,72215,1.4705882352941175
2022-08-11,20800,21300,20600,21200,89512,2.4154589371980677
2022-08-12,21000,21350,20850,21100,47099,-0.4716981132075472
2022-08-16,21250,21500,20450,20450,71214,-3.080568720379147
2022-08-17,20450,20600,20000,20200,63988,-1.2224938875305624
2022-08-18,20000,20400,19900,20000,47380,-0.9900990099009901
2022-08-19,20000,20250,19900,19950,28083,-0.25
2022-08-22,19950,20700,19900,20400,102351,2.2556390977443606
2022-08-23,20550,20750,19750,20050,74823,-1.715686274509804
2022-08-24,20050,20100,19550,19650,50634,-1.99501246882793
2022-08-25,20000,21000,19950,20600,118721,4.8346055979643765
2022-08-26,20900,22750,20700,21100,602399,2.4271844660194173
2022-08-29,21100,21300,20350,20600,115928,-2.3696682464454977
2022-08-30,20800,20800,19850,20000,77227,-2.912621359223301
2022-08-31,20000,20200,19700,19900,56070,-0.5
2022-09-01,19900,20200,19600,19700,56837,-1.0050251256281406
2022-09-02,19700,21000,19700,20900,181996,6.091370558375635
2022-09-05,21050,21200,20200,20250,163390,-3.110047846889952
2022-09-06,19800,19800,19150,19200,126064,-5.185185185185185
2022-09-07,19150,19200,18300,18300,70976,-4.6875
2022-09-08,18400,19000,18400,18550,36794,1.366120218579235
2022-09-13,18650,18800,18600,18750,34731,1.078167115902965
2022-09-14,18100,18600,17900,18400,31977,-1.866666666666667
2022-09-15,18450,18650,18400,18450,20104,0.2717391304347826
2022-09-16,18400,18400,17950,18000,32431,-2.4390243902439024
2022-09-19,17950,18100,17250,17350,36855,-3.6111111111111107
2022-09-20,17500,17600,17150,17250,39923,-0.5763688760806917
2022-09-21,17150,17350,16950,17100,29059,-0.8695652173913043
2022-09-22,16900,18200,16650,17600,100227,2.923976608187134
2022-09-23,17250,17600,16800,16950,33717,-3.6931818181818183
2022-09-26,16750,16750,15400,15400,57447,-9.144542772861357
2022-09-27,15200,15350,14700,15000,55293,-2.5974025974025974
2022-09-28,14750,15500,14200,14500,34928,-3.3333333333333335
2022-09-29,14600,15200,14600,14700,28245,1.3793103448275863
2022-09-30,14350,14800,14250,14600,27868,-0.6802721088435374
2022-10-04,15000,15200,14500,15150,21743,3.767123287671233
2022-10-05,15250,15350,14850,14950,12909,-1.3201320132013201
2022-10-06,15250,15300,15050,15200,14926,1.6722408026755853
2022-10-07,15100,15200,14900,15100,7318,-0.6578947368421052
2022-10-11,15000,15000,14100,14400,31349,-4.635761589403973
2022-10-12,14100,14800,14100,14800,22751,2.7777777777777777
2022-10-13,14500,14900,14100,14200,21266,-4.054054054054054
2022-10-14,14400,14850,14400,14600,12133,2.8169014084507045
2022-10-17,14150,14800,14100,14800,15544,1.36986301369863
2022-10-18,15000,15250,14500,14950,13557,1.0135135135135136
2022-10-19,15050,15050,14750,14750,12357,-1.3377926421404682
2022-10-20,14550,14850,14450,14550,18240,-1.3559322033898304
2022-10-21,14300,14550,14200,14350,15158,-1.3745704467353952
2022-10-24,14500,14700,14400,14500,6243,1.0452961672473868
2022-10-25,14500,14600,14300,14400,10218,-0.6896551724137931
2022-10-26,14400,14500,14150,14150,10495,-1.7361111111111112
2022-10-27,14150,14450,14150,14400,8341,1.76678445229682
2022-10-28,14200,14600,14200,14300,7279,-0.6944444444444444
2022-10-31,14950,15050,14650,14800,34666,3.4965034965034967
2022-11-01,14800,15050,14750,14850,15666,0.33783783783783783
2022-11-02,14950,14950,14700,14900,9473,0.33670033670033667
2022-11-03,14500,14800,14300,14700,11257,-1.342281879194631
2022-11-04,14700,14850,14550,14850,11261,1.0204081632653061
2022-11-07,15000,15050,14800,14950,11574,0.6734006734006733
2022-11-08,14950,15300,14800,15200,21215,1.6722408026755853
2022-11-09,15250,15500,15250,15400,11377,1.3157894736842104
2022-11-10,15300,15600,15150,15250,11485,-0.974025974025974
2022-11-11,15550,15550,15250,15450,16892,1.3114754098360655
2022-11-14,15500,15600,15400,15550,12428,0.6472491909385114
2022-11-15,15550,15900,15400,15900,16477,2.2508038585209005
2022-11-16,15800,16500,15800,16150,37552,1.5723270440251573
2022-11-17,16150,16150,15600,15600,9116,-3.4055727554179565
2022-11-18,15600,15900,15600,15700,9444,0.641025641025641
2022-11-21,15700,15700,15300,15300,11258,-2.547770700636943
2022-11-22,15200,15500,15200,15500,6154,1.3071895424836601
2022-11-23,15450,15700,15450,15600,10987,0.6451612903225806
2022-11-24,15700,15850,15600,15750,8736,0.9615384615384616
2022-11-25,15900,15900,15600,15650,6749,-0.6349206349206349
2022-11-28,15650,16900,15250,15250,113592,-2.5559105431309903
2022-11-29,15250,15500,15050,15300,13686,0.32786885245901637
2022-11-30,15400,15550,15200,15500,23014,1.3071895424836601
2022-12-01,15650,15800,15600,15700,13096,1.2903225806451613
2022-12-02,15700,15850,15500,15650,11489,-0.3184713375796179
2022-12-05,15700,15750,15500,15600,11350,-0.3194888178913738
2022-12-06,15350,15500,15300,15350,8506,-1.6025641025641024
2022-12-07,15150,15500,15000,15200,12599,-0.9771986970684038
2022-12-08,15100,15450,15100,15150,7825,-0.3289473684210526
2022-12-09,15150,15600,15100,15600,10598,2.9702970297029703
2022-12-12,15350,15600,15350,15450,5951,-0.9615384615384616
2022-12-13,15350,15650,15300,15400,8282,-0.3236245954692557
2022-12-14,15450,15650,15400,15650,9136,1.6233766233766231
2022-12-15,15650,15750,15500,15700,6230,0.3194888178913738
2022-12-16,15400,15650,15350,15600,7540,-0.6369426751592357
2022-12-19,15450,15700,15400,15500,5624,-0.641025641025641
2022-12-20,15500,15600,15150,15250,14672,-1.6129032258064515
2022-12-21,15350,15350,15150,15200,7801,-0.32786885245901637
2022-12-22,15150,15350,15150,15250,4353,0.3289473684210526
2022-12-23,15250,15250,14700,14750,20393,-3.278688524590164
2022-12-26,14750,14800,14550,14650,11460,-0.6779661016949152
2022-12-27,14500,14900,14500,14750,12147,0.6825938566552902
2022-12-28,14800,14950,14700,14850,7257,0.6779661016949152
2022-12-29,14800,15550,14800,15300,22704,3.0303030303030303
2023-01-02,15100,15850,15100,15200,22532,-0.6535947712418301
2023-01-03,15100,15650,14850,15200,30354,0.0
2023-01-04,15050,15500,15050,15400,15685,1.3157894736842104
2023-01-05,15400,15700,15350,15400,13657,0.0
2023-01-06,15250,16000,15250,15800,21551,2.5974025974025974
2023-01-09,16050,16350,15850,16050,21560,1.5822784810126582
2023-01-10,16150,16500,16050,16350,22863,1.8691588785046727
2023-01-11,16450,16550,16250,16400,18090,0.3058103975535168
2023-01-12,16300,16700,16250,16500,34072,0.6097560975609756
2023-01-13,16550,16600,16350,16550,15363,0.30303030303030304
2023-01-16,16600,16950,16600,16850,40344,1.812688821752266
2023-01-17,16950,17100,16600,16800,21858,-0.2967359050445104
2023-01-18,16800,16950,16650,16850,11494,0.2976190476190476
2023-01-19,16750,17150,16750,17100,11525,1.483679525222552
2023-01-20,17200,17300,16950,17300,9960,1.1695906432748537
2023-01-25,17290,17710,16300,17000,57320,-1.7341040462427744
2023-01-26,17100,17340,17000,17190,14929,1.1176470588235294
2023-01-27,17380,18480,16920,16920,277514,-1.5706806282722512
2023-01-30,16890,17100,16520,16930,35055,0.0591016548463357
2023-01-31,16760,16930,16760,16920,14644,-0.05906674542232723
2023-02-01,16900,17290,16900,16990,26854,0.41371158392434987
2023-02-02,17160,17160,16920,16970,13007,-0.11771630370806356
2023-02-03,16970,17140,16900,17000,6892,0.1767825574543312
2023-02-06,17010,17360,17010,17310,22608,1.8235294117647058
2023-02-07,17400,17400,17160,17250,11270,-0.34662045060658575
2023-02-08,17380,17380,16950,17280,18888,0.17391304347826086
2023-02-09,17280,17360,17050,17220,13968,-0.3472222222222222
2023-02-10,17220,17220,16980,17040,11851,-1.0452961672473868
2023-02-13,17050,17390,16950,17300,23956,1.5258215962441315
2023-02-14,17310,17310,16980,17040,16604,-1.5028901734104045
2023-02-15,17050,17140,16490,16530,29798,-2.992957746478873
2023-02-16,16530,16900,16530,16850,14328,1.9358741681790685
2023-02-17,16720,17180,16720,17140,24589,1.7210682492581602
2023-02-20,17120,17300,17120,17260,9766,0.7001166861143524
2023-02-21,17200,17400,17200,17400,15240,0.8111239860950173
2023-02-22,17370,17480,17000,17070,24349,-1.896551724137931
2023-02-23,17070,17190,16930,17050,11054,-0.11716461628588166
2023-02-24,17140,17140,16700,16710,14762,-1.994134897360704
2023-02-27,16870,16870,16390,16570,13180,-0.8378216636744463
2023-02-28,16580,16770,16500,16580,9501,0.06035003017501509
2023-03-02,16730,17010,16680,16800,11815,1.3268998793727382
2023-03-03,16800,17220,16800,16960,5783,0.9523809523809524
2023-03-06,16960,17080,16900,17010,15339,0.294811320754717
2023-03-07,17010,17740,16900,17710,81611,4.11522633744856
2023-03-08,17610,17710,17130,17210,31780,-2.8232636928289105
2023-03-09,17300,17490,16300,17380,21798,0.9877977919814062
2023-03-10,17200,17240,16890,17000,15921,-2.186421173762946
2023-03-13,16650,16900,16370,16730,29199,-1.588235294117647
2023-03-14,16730,16730,15800,15860,39331,-5.200239091452481
2023-03-15,16190,16190,15930,15930,16462,0.4413619167717529
2023-03-16,15710,15990,15410,15740,16779,-1.1927181418706843
2023-03-17,15750,16150,15730,16130,13575,2.4777636594663277
2023-03-20,16110,16280,15970,16070,14862,-0.3719776813391197
2023-03-21,16110,16200,16000,16080,8067,0.06222775357809583
2023-03-22,16100,16160,15820,15970,14067,-0.6840796019900498
2023-03-23,15720,15970,15610,15620,21075,-2.1916092673763305
2023-03-24,15570,15760,15530,15740,8183,0.7682458386683738
2023-03-27,15600,15990,15330,15530,15674,-1.3341804320203303
2023-03-28,15540,15650,15400,15560,19283,0.19317450096587252
2023-03-29,15570,16020,15410,16020,19787,2.956298200514139
2023-03-30,15920,16270,15920,16160,15764,0.8739076154806492
2023-03-31,16170,16210,16050,16160,14710,0.0
2023-04-03,16390,16390,16050,16110,12368,-0.3094059405940594
2023-04-04,16250,16300,16130,16260,15687,0.931098696461825
2023-04-05,16200,16260,16130,16140,11183,-0.7380073800738007
2023-04-06,16170,16170,15650,15800,13200,-2.1065675340768277
2023-04-07,15790,15790,15520,15630,20752,-1.0759493670886076
2023-04-10,15830,15830,15450,15570,27085,-0.3838771593090211
2023-04-11,15460,15850,15410,15790,21011,1.4129736673089275
2023-04-12,15790,15890,15630,15840,16465,0.31665611146295125
2023-04-13,15670,15950,15660,15900,17458,0.3787878787878788
2023-04-14,15850,15990,15820,15930,9521,0.18867924528301888
2023-04-17,15940,16000,15870,15950,8979,0.12554927809165098
2023-04-18,15990,16000,15750,15800,9635,-0.9404388714733543
2023-04-19,15800,15800,15660,15670,13974,-0.8227848101265823
2023-04-20,15670,16420,15670,16200,71175,3.382259093809828
2023-04-21,16250,17700,16070,16340,282944,0.8641975308641975
2023-04-24,16610,16880,16220,16480,75951,0.8567931456548347
2023-04-25,16480,16800,15800,15870,48097,-3.7014563106796112
2023-04-26,15750,16360,15520,16220,41375,2.2054190296156273
2023-04-27,16180,16200,15730,15850,25079,-2.281134401972873
2023-04-28,15850,15990,15520,15520,27925,-2.082018927444795
2023-05-02,15500,15800,15500,15740,12361,1.4175257731958764
2023-05-03,15630,16350,15630,16050,26545,1.9695044472681067
2023-05-04,16050,16060,15840,16000,14342,-0.3115264797507788
2023-05-08,16040,16670,16000,16420,35684,2.625
2023-05-09,16460,16600,16150,16190,24237,-1.4007308160779537
2023-05-10,16400,16400,16040,16050,14111,-0.8647313156269302
2023-05-11,16150,16150,15710,15920,25513,-0.809968847352025
2023-05-12,15760,15920,15680,15700,23142,-1.3819095477386936
2023-05-15,15700,15780,15600,15760,12954,0.3821656050955414
2023-05-16,15720,16080,15700,15990,22426,1.4593908629441625
2023-05-17,15990,16300,15970,16200,28871,1.3133208255159476
2023-05-18,16200,16300,15950,16280,16599,0.49382716049382713
2023-05-19,16590,16590,15950,16310,22258,0.18427518427518427
2023-05-22,16390,16850,16330,16690,49403,2.3298589822194975
2023-05-23,16690,16800,16490,16510,16497,-1.078490113840623
2023-05-24,16410,16900,16270,16800,40349,1.756511205330103
2023-05-25,16800,16970,16560,16580,22660,-1.3095238095238095
2023-05-26,16580,16580,16210,16390,24975,-1.1459589867310012
2023-05-30,16300,16500,16300,16470,10640,0.4881025015253203
2023-05-31,16600,16600,16310,16440,10390,-0.18214936247723132
2023-06-01,16330,16430,16200,16300,10537,-0.851581508515815
2023-06-02,16320,16390,16300,16340,8786,0.245398773006135
2023-06-05,16400,16600,16160,16370,9107,0.18359853121175032
2023-06-07,16490,16490,16140,16200,25581,-1.0384850335980453
2023-06-08,16460,16780,16250,16420,46564,1.3580246913580247
2023-06-09,16600,16890,16470,16540,40511,0.730816077953715
2023-06-12,16560,16740,16260,16370,20603,-1.0278113663845223
2023-06-13,16460,16480,16250,16310,12439,-0.3665241295051924
2023-06-14,16340,16370,16140,16290,20211,-0.1226241569589209
2023-06-15,16290,16390,16180,16200,12015,-0.5524861878453038
2023-06-16,16230,16280,16170,16200,13523,0.0
2023-06-19,16210,16470,16210,16400,19826,1.2345679012345678
2023-06-20,16350,16470,16290,16440,15209,0.24390243902439024
2023-06-21,16580,16580,16360,16360,18151,-0.48661800486618007
2023-06-22,16450,16450,16320,16400,12223,0.24449877750611246
2023-06-23,16480,16480,16200,16270,14016,-0.7926829268292683
2023-06-26,16480,16500,16070,16430,23110,0.9834050399508296
2023-06-27,16400,16400,15990,16110,18634,-1.9476567255021302
2023-06-28,16110,16150,15880,16040,20922,-0.4345127250155183
2023-06-29,15930,16110,15800,15830,20735,-1.3092269326683292
2023-06-30,15830,16150,15830,16020,18690,1.2002526847757422
2023-07-03,15920,16090,15870,15890,21757,-0.8114856429463172
2023-07-04,15890,15890,15450,15510,34714,-2.391441157960982
2023-07-05,15510,15540,15120,15120,26573,-2.5145067698259185
2023-07-06,15200,15200,14360,14540,40812,-3.835978835978836
2023-07-07,14310,14500,14280,14430,17746,-0.7565337001375516
2023-07-10,14430,14580,14260,14450,24684,0.1386001386001386
2023-07-11,14510,14690,14500,14620,12493,1.1764705882352942
2023-07-12,14620,15190,14620,14990,26553,2.53077975376197
2023-07-13,15000,15570,14800,15430,27251,2.935290193462308
2023-07-14,15370,15450,15110,15300,16957,-0.8425145819831497
2023-07-17,15790,18260,15750,16100,1287532,5.228758169934641
2023-07-18,16300,16960,15490,15670,182202,-2.670807453416149
2023-07-19,15770,15800,15030,15120,56794,-3.509891512444161
2023-07-20,15210,15460,15200,15270,26095,0.992063492063492
2023-07-21,15170,15410,15120,15160,22532,-0.7203667321545514
2023-07-24,15110,15150,14670,14710,41776,-2.9683377308707124
2023-07-25,14720,14770,14340,14490,38493,-1.495581237253569
2023-07-26,14540,14550,13050,13260,95482,-8.488612836438923
2023-07-27,13280,13700,13280,13550,22092,2.1870286576168927
2023-07-28,13530,13780,13280,13780,15796,1.6974169741697416
2023-07-31,13780,14080,13580,13860,18087,0.5805515239477503
2023-08-01,13800,14070,13720,14070,15046,1.5151515151515151
2023-08-02,14000,14050,13720,13810,20659,-1.8479033404406537
2023-08-03,13740,13790,13550,13650,22683,-1.1585807385952207
2023-08-04,13650,13790,13500,13750,9446,0.7326007326007326
2023-08-07,13940,14800,13940,14670,54600,6.6909090909090905
2023-08-08,15020,15020,14300,14500,43840,-1.1588275391956373
2023-08-09,14800,14800,13840,14750,24551,1.7241379310344827
2023-08-10,14670,14780,14150,14220,39615,-3.593220338983051
2023-08-11,14220,14220,13860,14020,20858,-1.4064697609001406
2023-08-14,14020,14020,13610,13670,33157,-2.4964336661911553
2023-08-16,13630,13630,13290,13430,26195,-1.755669348939283
2023-08-17,13400,13430,12920,13320,19871,-0.8190618019359642
2023-08-18,13100,13330,13000,13280,14569,-0.3003003003003003
2023-08-21,13210,13490,13140,13340,12284,0.4518072289156626
2023-08-22,13340,13530,13110,13270,15252,-0.5247376311844079
2023-08-23,13170,13340,13110,13240,9777,-0.22607385079125847
2023-08-24,13280,13280,13130,13200,10413,-0.3021148036253776
2023-08-25,13010,13270,13010,13200,7094,0.0
