date,open,high,low,close,volume,등락률
2021-10-26,18350,18350,18050,18200,633108,-0.273972602739726
2021-10-27,18200,18200,17800,17850,749763,-1.9230769230769231
2021-10-28,17800,17850,17550,17800,677227,-0.2801120448179272
2021-10-29,17750,17850,17300,17400,848393,-2.247191011235955
2021-11-01,17400,17650,16900,16950,726805,-2.586206896551724
2021-11-02,17000,17350,16950,17300,437559,2.0648967551622417
2021-11-03,17200,17200,16600,16650,821236,-3.7572254335260116
2021-11-04,16750,16850,16550,16700,558970,0.3003003003003003
2021-11-05,16700,16700,16000,16100,925017,-3.592814371257485
2021-11-08,16750,17150,16650,17050,1269214,5.900621118012422
2021-11-09,16900,17200,16750,17050,694047,0.0
2021-11-10,16900,16950,16650,16700,447731,-2.0527859237536656
2021-11-11,16500,16850,16250,16700,789207,0.0
2021-11-12,16550,16900,16450,16850,436251,0.8982035928143712
2021-11-15,16850,16850,16400,16450,497981,-2.3738872403560833
2021-11-16,16500,16600,16200,16400,509683,-0.303951367781155
2021-11-17,16350,16350,15800,15900,728918,-3.048780487804878
2021-11-18,15750,15800,15350,15400,761180,-3.1446540880503147
2021-11-19,15400,15600,15400,15500,375705,0.6493506493506493
2021-11-22,15300,15550,15200,15500,536141,0.0
2021-11-23,15450,15800,15350,15650,339692,0.967741935483871
2021-11-24,15550,15600,15000,15100,829833,-3.5143769968051117
2021-11-25,15150,15200,14800,14850,463186,-1.6556291390728477
2021-11-26,14800,14850,14250,14400,855356,-3.0303030303030303
2021-11-29,13750,14200,13750,14050,1188917,-2.430555555555556
2021-11-30,14150,14250,13550,13700,885734,-2.491103202846975
2021-12-01,13500,14250,13500,14250,728654,4.014598540145985
2021-12-02,13900,14450,13800,14400,538341,1.0526315789473684
2021-12-03,14700,14850,14350,14550,602268,1.0416666666666665
2021-12-06,14400,14850,14150,14800,408442,1.718213058419244
2021-12-07,15150,15250,14900,15000,476149,1.3513513513513513
2021-12-08,15100,15100,14750,14850,352097,-1.0
2021-12-09,14950,15250,14850,15100,415280,1.6835016835016834
2021-12-10,14900,15100,14850,15050,245001,-0.33112582781456956
2021-12-13,14950,15100,14750,14800,261599,-1.6611295681063125
2021-12-14,14650,14850,14550,14700,210875,-0.6756756756756757
2021-12-15,14700,15000,14600,14700,221900,0.0
2021-12-16,14750,14800,14400,14400,274886,-2.0408163265306123
2021-12-17,14250,14600,14200,14600,206167,1.3888888888888888
2021-12-20,14450,14500,14200,14250,206840,-2.3972602739726026
2021-12-21,14250,14400,14200,14350,204383,0.7017543859649122
2021-12-22,14500,14850,14450,14800,368594,3.1358885017421603
2021-12-23,14850,15100,14800,14900,332191,0.6756756756756757
2021-12-24,15050,15150,14950,15000,284826,0.6711409395973155
2021-12-27,14900,15000,14800,15000,188984,0.0
2021-12-28,15050,15250,14950,15250,391569,1.6666666666666667
2021-12-29,15250,15450,15100,15200,402338,-0.32786885245901637
2021-12-30,15150,15150,14850,14950,254156,-1.644736842105263
2022-01-03,15050,15150,14900,15100,171968,1.0033444816053512
2022-01-04,15150,15200,14950,15100,267793,0.0
2022-01-05,15100,15100,14850,14950,292009,-0.9933774834437087
2022-01-06,14750,15000,14750,14950,272442,0.0
2022-01-07,14950,15150,14800,15150,257787,1.3377926421404682
2022-01-10,15150,15150,14750,14900,296506,-1.65016501650165
2022-01-11,14850,15000,14650,14850,211944,-0.33557046979865773
2022-01-12,14950,15200,14950,15050,274205,1.3468013468013467
2022-01-13,15050,15650,15000,15600,804088,3.6544850498338874
2022-01-14,15600,15800,15300,15450,393602,-0.9615384615384616
2022-01-17,15600,15650,15200,15450,423061,0.0
2022-01-18,15500,15600,15000,15200,461357,-1.6181229773462782
2022-01-19,15000,15200,14700,14850,390535,-2.302631578947368
2022-01-20,14850,15200,14750,15200,267808,2.356902356902357
2022-01-21,14950,15200,14900,15150,311444,-0.3289473684210526
2022-01-24,15150,15200,14650,14650,314928,-3.3003300330033
2022-01-25,14700,14750,14050,14250,408442,-2.7303754266211606
2022-01-26,14200,14650,14100,14600,292125,2.456140350877193
2022-01-27,14650,14650,14050,14050,384463,-3.767123287671233
2022-01-28,14000,15000,13850,14950,601908,6.405693950177936
2022-02-03,15100,15500,14950,15100,592886,1.0033444816053512
2022-02-04,15000,16500,14850,16400,1703729,8.609271523178808
2022-02-07,16350,17000,16050,16450,2096850,0.3048780487804878
2022-02-08,16750,17100,16250,16450,1427056,0.0
2022-02-09,16650,16800,16250,16500,862642,0.303951367781155
2022-02-10,16500,16750,16250,16500,783834,0.0
2022-02-11,16400,17300,16250,16600,1756437,0.6060606060606061
2022-02-14,16350,16950,16350,16650,1082669,0.30120481927710846
2022-02-15,16700,16900,16250,16550,1027608,-0.6006006006006006
2022-02-16,17050,17200,16650,17200,1257196,3.927492447129909
2022-02-17,17100,17650,16850,17100,1778208,-0.5813953488372093
2022-02-18,17000,17450,16250,16600,1518800,-2.923976608187134
2022-02-21,16450,17650,16450,17400,1705237,4.819277108433735
2022-02-22,17050,17350,16900,16950,877715,-2.586206896551724
2022-02-23,17150,17150,16500,16850,974486,-0.5899705014749262
2022-02-24,16600,16650,16000,16100,1385458,-4.451038575667656
2022-02-25,16450,16550,16050,16450,749684,2.1739130434782608
2022-02-28,16350,16850,16150,16600,579095,0.911854103343465
2022-03-02,16500,16800,16400,16650,469277,0.30120481927710846
2022-03-03,16950,17000,16550,16650,518422,0.0
2022-03-04,16650,16750,16350,16700,512093,0.3003003003003003
2022-03-07,16400,16650,16050,16050,640782,-3.8922155688622757
2022-03-08,15750,16150,15400,15650,972959,-2.4922118380062304
2022-03-10,16050,16600,15950,16150,873843,3.1948881789137378
2022-03-11,16300,17250,16250,17200,1842435,6.5015479876160995
2022-03-14,17200,17450,16650,16750,1035374,-2.616279069767442
2022-03-15,16650,17000,16400,16600,731310,-0.8955223880597015
2022-03-16,16900,16950,16500,16900,839901,1.8072289156626504
2022-03-17,17050,17100,16700,16950,655884,0.2958579881656805
2022-03-18,16850,16900,16400,16450,736768,-2.949852507374631
2022-03-21,16650,16950,16500,16550,592608,0.60790273556231
2022-03-22,16500,16650,16500,16550,206048,0.0
2022-03-23,16650,16650,16350,16400,380397,-0.906344410876133
2022-03-24,16300,16550,16200,16500,334019,0.6097560975609756
2022-03-25,16500,16500,16150,16300,406587,-1.2121212121212122
2022-03-28,16300,16400,16100,16200,360533,-0.6134969325153374
2022-03-29,16300,16600,16200,16550,513853,2.1604938271604937
2022-03-30,16650,16700,16500,16550,317555,0.0
2022-03-31,16500,16600,16400,16550,272000,0.0
2022-04-01,16500,17400,16450,17250,1720766,4.229607250755287
2022-04-04,17350,17550,17100,17500,934834,1.4492753623188406
2022-04-05,17700,18250,17150,17700,2255590,1.1428571428571428
2022-04-06,17650,17850,17500,17650,818654,-0.2824858757062147
2022-04-07,17450,17450,16850,16950,931641,-3.9660056657223794
2022-04-08,17000,17000,16550,16800,484373,-0.8849557522123894
2022-04-11,16800,16950,16550,16750,549200,-0.2976190476190476
2022-04-12,16500,16700,16350,16400,480473,-2.0895522388059704
2022-04-13,16450,16600,16300,16600,387733,1.2195121951219512
2022-04-14,16750,16850,16600,16650,437678,0.30120481927710846
2022-04-15,16750,17050,16650,16950,710050,1.8018018018018018
2022-04-18,16950,17250,16800,16850,543746,-0.5899705014749262
2022-04-19,17000,17000,16700,16900,369181,0.2967359050445104
2022-04-20,16950,17000,16700,16750,290633,-0.8875739644970414
2022-04-21,16800,16900,16650,16650,367123,-0.5970149253731344
2022-04-22,16550,16600,16250,16300,638999,-2.1021021021021022
2022-04-25,16000,16250,15800,16150,642831,-0.9202453987730062
2022-04-26,16250,16550,16050,16400,351429,1.5479876160990713
2022-04-27,15950,16350,15950,16200,307105,-1.2195121951219512
2022-04-28,16300,16400,16150,16400,377313,1.2345679012345678
2022-04-29,16450,16850,16400,16650,499643,1.524390243902439
2022-05-02,16450,16750,16400,16600,457791,-0.3003003003003003
2022-05-03,16650,16650,16250,16250,492305,-2.108433734939759
2022-05-04,16300,16350,16000,16050,375552,-1.2307692307692308
2022-05-06,15850,16000,15500,15700,645772,-2.1806853582554515
2022-05-09,15700,15700,15000,15100,798061,-3.821656050955414
2022-05-10,14750,15100,14550,15100,679283,0.0
2022-05-11,15050,15350,14850,15250,430599,0.9933774834437087
2022-05-12,15050,15150,14700,14700,544991,-3.606557377049181
2022-05-13,14800,15450,14800,15450,573483,5.1020408163265305
2022-05-16,15550,15550,15250,15400,319946,-0.3236245954692557
2022-05-17,15450,15450,15200,15300,238932,-0.6493506493506493
2022-05-18,15400,15500,15200,15350,273987,0.32679738562091504
2022-05-19,15000,15150,14850,15000,328613,-2.2801302931596092
2022-05-20,15100,15450,15100,15350,320917,2.3333333333333335
2022-05-23,15350,15350,15050,15250,278088,-0.6514657980456027
2022-05-24,15100,15250,14850,14950,328909,-1.9672131147540985
2022-05-25,15000,15250,14950,15050,252177,0.6688963210702341
2022-05-26,15200,15850,15150,15600,838813,3.6544850498338874
2022-05-27,15950,16400,15700,16300,1205735,4.487179487179487
2022-05-30,16400,16550,16300,16350,436290,0.3067484662576687
2022-05-31,16450,16500,16150,16400,428670,0.3058103975535168
2022-06-02,16400,16600,16150,16500,474278,0.6097560975609756
2022-06-03,16600,16900,16500,16650,737884,0.9090909090909091
2022-06-07,16700,16800,16450,16550,463827,-0.6006006006006006
2022-06-08,16650,16750,16450,16550,308488,0.0
2022-06-09,16600,16650,16350,16550,399739,0.0
2022-06-10,16400,16800,16250,16600,627370,0.3021148036253776
2022-06-13,16250,16350,15750,15800,771225,-4.819277108433735
2022-06-14,15500,15900,15350,15800,650771,0.0
2022-06-15,15750,15800,15150,15400,502946,-2.5316455696202533
2022-06-16,15650,15700,15150,15150,371493,-1.6233766233766231
2022-06-17,14650,15350,14650,15300,513883,0.9900990099009901
2022-06-20,15350,15400,14800,15000,499557,-1.9607843137254901
2022-06-21,14950,15600,14900,15350,465754,2.3333333333333335
2022-06-22,15450,15500,14600,14700,639813,-4.234527687296417
2022-06-23,14600,14950,12700,12850,2448595,-12.585034013605442
2022-06-24,12900,13600,12900,13450,900369,4.669260700389105
2022-06-27,13600,14100,13350,13950,613331,3.717472118959108
2022-06-28,13900,14000,13500,13650,444842,-2.1505376344086025
2022-06-29,13700,13950,13350,13750,661554,0.7326007326007326
2022-06-30,13800,13850,13450,13500,353700,-1.8181818181818181
2022-07-01,13550,13750,13200,13350,447582,-1.1111111111111112
2022-07-04,13400,13550,13050,13300,322157,-0.37453183520599254
2022-07-05,13300,13900,13250,13650,496835,2.631578947368421
2022-07-06,13650,13900,13400,13400,447999,-1.8315018315018317
2022-07-07,13500,13900,13400,13850,440991,3.3582089552238807
2022-07-08,13900,13950,13550,13700,257449,-1.083032490974729
2022-07-11,13650,13650,12650,12700,1276542,-7.2992700729927
2022-07-12,12500,12600,12050,12350,891480,-2.7559055118110236
2022-07-13,12250,12800,12250,12750,543752,3.2388663967611335
2022-07-14,12550,13000,12500,12750,443373,0.0
2022-07-15,12850,12900,12400,12650,298566,-0.7843137254901961
2022-07-18,12800,12900,12650,12750,420403,0.7905138339920948
2022-07-19,12600,12750,12500,12600,281683,-1.1764705882352942
2022-07-20,12800,12950,12600,12650,394536,0.3968253968253968
2022-07-21,12800,13050,12700,12850,442113,1.5810276679841897
2022-07-22,12900,13350,12850,13100,735317,1.9455252918287937
2022-07-25,13050,13250,13000,13250,276606,1.1450381679389312
2022-07-26,13150,13250,13000,13150,206091,-0.7547169811320755
2022-07-27,13100,13150,13000,13150,158316,0.0
2022-07-28,13250,13450,13100,13400,421533,1.9011406844106464
2022-07-29,13450,13650,13400,13550,296675,1.1194029850746268
2022-08-01,13600,13800,13500,13600,206927,0.36900369003690037
2022-08-02,13500,14050,13450,13900,676439,2.2058823529411766
2022-08-03,13900,14400,13750,14300,720927,2.877697841726619
2022-08-04,14450,14900,14350,14550,928192,1.7482517482517483
2022-08-05,14550,14600,14300,14550,382775,0.0
2022-08-08,14450,14800,14350,14700,410645,1.0309278350515463
2022-08-09,14700,14900,14450,14800,374439,0.6802721088435374
2022-08-10,14700,14950,14500,14750,428970,-0.33783783783783783
2022-08-11,14800,15200,14800,15100,652042,2.3728813559322033
2022-08-12,15150,15250,14850,15150,330465,0.33112582781456956
2022-08-16,15300,15500,15100,15200,408916,0.33003300330033003
2022-08-17,15100,15300,14900,15200,247425,0.0
2022-08-18,15000,15500,14900,15300,470428,0.6578947368421052
2022-08-19,15200,15300,15000,15150,368743,-0.9803921568627451
2022-08-22,14950,15250,14750,15050,367476,-0.6600660066006601
2022-08-23,14850,15100,14650,14750,419223,-1.9933554817275747
2022-08-24,14500,16000,14500,15850,1784630,7.457627118644068
2022-08-25,15900,16200,15700,16050,609401,1.2618296529968454
2022-08-26,16000,16050,15500,15550,475249,-3.115264797507788
2022-08-29,15100,15750,15050,15600,783574,0.3215434083601286
2022-08-30,15700,16050,15600,15800,568652,1.282051282051282
2022-08-31,15800,16200,15550,16000,877660,1.2658227848101267
2022-09-01,15900,16400,15800,16050,1065081,0.3125
2022-09-02,16150,16550,15950,16300,903518,1.557632398753894
2022-09-05,16350,16600,16000,16100,588799,-1.2269938650306749
2022-09-06,16250,16400,16000,16150,415779,0.3105590062111801
2022-09-07,16050,16100,15750,16050,381878,-0.6191950464396285
2022-09-08,16250,16300,15900,16050,394160,0.0
2022-09-13,16200,16500,16150,16300,435065,1.557632398753894
2022-09-14,15800,16400,15700,16150,475504,-0.9202453987730062
2022-09-15,16200,16350,16100,16200,251280,0.30959752321981426
2022-09-16,16150,16200,15900,16200,306699,0.0
2022-09-19,16200,16250,15900,16000,342042,-1.2345679012345678
2022-09-20,16200,16850,16150,16750,1184618,4.6875
2022-09-21,16800,16950,16400,16450,614557,-1.791044776119403
2022-09-22,16250,16750,16000,16650,682396,1.21580547112462
2022-09-23,16550,16550,15400,15650,1534034,-6.006006006006006
2022-09-26,15350,15550,14900,15050,720759,-3.8338658146964857
2022-09-27,15300,16250,15200,16200,1630429,7.641196013289036
2022-09-28,16200,16450,15650,15900,930376,-1.8518518518518516
2022-09-29,15950,16100,15550,15650,703622,-1.5723270440251573
2022-09-30,15550,15800,15200,15400,637828,-1.5974440894568689
2022-10-04,15500,16000,15450,16000,419481,3.896103896103896
2022-10-05,16150,16200,15350,15600,698250,-2.5
2022-10-06,15700,15750,15200,15700,774837,0.641025641025641
2022-10-07,15700,16300,15550,16200,998972,3.1847133757961785
2022-10-11,15950,16100,14850,15050,1128127,-7.098765432098765
2022-10-12,15050,15150,14700,15000,555918,-0.33222591362126247
2022-10-13,14850,14950,14250,14350,751123,-4.333333333333334
2022-10-14,14700,15000,14450,14850,515670,3.484320557491289
2022-10-17,14550,14750,14400,14600,351935,-1.6835016835016834
2022-10-18,14850,15500,14800,15400,830248,5.47945205479452
2022-10-19,15500,15550,14950,15050,424486,-2.272727272727273
2022-10-20,15050,15200,14550,14800,363162,-1.6611295681063125
2022-10-21,14850,14950,14550,14750,286496,-0.33783783783783783
2022-10-24,14950,15000,14350,14450,518907,-2.0338983050847457
2022-10-25,14350,14400,13750,13950,796482,-3.4602076124567476
2022-10-26,13900,14000,13600,13850,518605,-0.7168458781362007
2022-10-27,13850,14300,13800,14050,524094,1.444043321299639
2022-10-28,14000,14550,13900,14150,385200,0.7117437722419928
2022-10-31,14300,14350,13850,14200,256720,0.35335689045936397
2022-11-01,14150,14550,14150,14500,323863,2.112676056338028
2022-11-02,14400,14800,14300,14750,516813,1.7241379310344827
2022-11-03,14550,14750,14450,14450,293257,-2.0338983050847457
2022-11-04,14400,15200,14150,15100,1202491,4.498269896193772
2022-11-07,14800,15000,14200,14900,771140,-1.3245033112582782
2022-11-08,14900,15300,14750,15150,492403,1.6778523489932886
2022-11-09,15150,15300,14900,15000,513078,-0.9900990099009901
2022-11-10,14850,15850,14700,15250,1738096,1.6666666666666667
2022-11-11,15950,16600,15900,16550,2151493,8.524590163934425
2022-11-14,16600,16950,16500,16650,1070603,0.6042296072507553
2022-11-15,16650,16950,16550,16900,602558,1.5015015015015014
2022-11-16,16900,17100,16600,17050,832221,0.8875739644970414
2022-11-17,16900,17250,16500,16900,774579,-0.8797653958944283
2022-11-18,16900,17000,16600,16750,572774,-0.8875739644970414
2022-11-21,16750,16800,16050,16200,996726,-3.2835820895522385
2022-11-22,16200,16300,15500,15650,1020983,-3.3950617283950617
2022-11-23,15750,16150,15600,16050,552453,2.5559105431309903
2022-11-24,16100,16350,16000,16150,352746,0.6230529595015576
2022-11-25,16200,16300,15950,16200,232147,0.30959752321981426
2022-11-28,16050,16300,15850,16200,390614,0.0
2022-11-29,16100,17100,16050,16900,1443661,4.320987654320987
2022-11-30,16800,17450,16700,17200,1348710,1.7751479289940828
2022-12-01,17400,17600,17050,17250,1354772,0.29069767441860467
2022-12-02,17150,17550,17050,17400,794374,0.8695652173913043
2022-12-05,17550,18250,17450,18050,2256936,3.7356321839080464
2022-12-06,17950,18200,17550,17750,987198,-1.662049861495845
2022-12-07,17750,18200,17600,17700,990955,-0.28169014084507044
2022-12-08,17650,17850,17050,17650,1222912,-0.2824858757062147
2022-12-09,17800,17850,17200,17650,963545,0.0
2022-12-12,17500,17700,17300,17600,465060,-0.28328611898017
2022-12-13,17750,17750,17250,17450,495799,-0.8522727272727272
2022-12-14,17500,17550,17300,17500,347268,0.28653295128939826
2022-12-15,17550,17700,17200,17300,495959,-1.1428571428571428
2022-12-16,17000,17750,16950,17700,656816,2.312138728323699
2022-12-19,17650,17900,17350,17750,520684,0.2824858757062147
2022-12-20,17700,17700,17100,17400,620561,-1.971830985915493
2022-12-21,17450,17500,17100,17450,296380,0.28735632183908044
2022-12-22,17500,17600,17200,17600,508871,0.8595988538681949
2022-12-23,17300,17500,17200,17400,429134,-1.1363636363636365
2022-12-26,17300,17400,16600,17000,662945,-2.2988505747126435
2022-12-27,17150,17900,17150,17750,950183,4.411764705882353
2022-12-28,17750,18350,17550,18100,1438424,1.971830985915493
2022-12-29,17750,18000,17450,17600,850809,-2.7624309392265194
2023-01-02,17200,17600,16500,17450,1209714,-0.8522727272727272
2023-01-03,17350,17900,17100,17600,725268,0.8595988538681949
2023-01-04,17550,17800,17150,17600,499513,0.0
2023-01-05,17700,17950,17500,17900,586475,1.7045454545454544
2023-01-06,17850,18150,17400,17500,797768,-2.2346368715083798
2023-01-09,17650,17800,17450,17600,673145,0.5714285714285714
2023-01-10,17500,17650,17150,17200,722954,-2.272727272727273
2023-01-11,17250,17800,17200,17700,754043,2.9069767441860463
2023-01-12,17650,17700,16900,16900,1413710,-4.519774011299435
2023-01-13,17000,17250,16950,17000,551061,0.591715976331361
2023-01-16,17050,17700,17000,17500,832528,2.941176470588235
2023-01-17,17550,17700,17400,17550,523808,0.2857142857142857
2023-01-18,17500,18150,17300,17550,1342226,0.0
2023-01-19,17450,17950,17400,17900,694920,1.9943019943019942
2023-01-20,17950,18250,17650,18200,936569,1.675977653631285
2023-01-25,18350,18450,17960,18280,843691,0.43956043956043955
2023-01-26,18290,18430,18090,18200,757976,-0.437636761487965
2023-01-27,18230,18670,17680,18120,1589008,-0.43956043956043955
2023-01-30,18120,18220,17980,18050,660518,-0.3863134657836645
2023-01-31,18000,18150,17880,17990,527324,-0.33240997229916897
2023-02-01,18150,18200,17580,17650,930338,-1.8899388549193996
2023-02-02,17740,17910,17390,17600,1047700,-0.28328611898017
2023-02-03,17600,17690,17280,17350,814461,-1.4204545454545454
2023-02-06,17300,17840,17110,17520,808135,0.9798270893371758
2023-02-07,17550,17640,17270,17600,791507,0.45662100456621
2023-02-08,17670,17670,17400,17440,502464,-0.9090909090909091
2023-02-09,17490,18180,17430,17980,1563646,3.096330275229358
2023-02-10,18060,18800,18000,18320,1655532,1.8909899888765296
2023-02-13,18430,18600,17880,18030,829183,-1.5829694323144103
2023-02-14,18130,18360,17950,18130,549623,0.5546311702717693
2023-02-15,18250,18260,17850,17880,760747,-1.3789299503585217
2023-02-16,17990,18100,17710,17880,572412,0.0
2023-02-17,17850,18060,17560,17790,617231,-0.5033557046979865
2023-02-20,17790,17830,17500,17580,594615,-1.1804384485666104
2023-02-21,17670,17670,16910,17000,1485847,-3.299203640500569
2023-02-22,16840,16840,16440,16490,936278,-3.0
2023-02-23,16630,16960,16630,16730,653245,1.4554275318374772
2023-02-24,16780,16780,16470,16480,472290,-1.4943215780035863
2023-02-27,16480,16540,16110,16440,546971,-0.24271844660194172
2023-02-28,16530,16930,16530,16740,814704,1.824817518248175
2023-03-02,16990,17260,16990,17100,935166,2.1505376344086025
2023-03-03,17210,17220,16820,16880,560604,-1.2865497076023393
2023-03-06,17040,17040,16610,16790,590099,-0.533175355450237
2023-03-07,16850,16860,16140,16200,1016564,-3.5139964264443124
2023-03-08,16040,16100,15700,15990,718608,-1.2962962962962963
2023-03-09,16080,16410,15930,16130,488731,0.8755472170106317
2023-03-10,16050,16050,15760,15800,441999,-2.045877247365158
2023-03-13,15670,15850,15420,15850,483093,0.31645569620253167
2023-03-14,15760,15800,15200,15540,717718,-1.9558359621451102
2023-03-15,15700,15700,15260,15380,608063,-1.0296010296010296
2023-03-16,15260,15580,15070,15450,501281,0.45513654096228867
2023-03-17,15550,16010,15460,15900,738261,2.912621359223301
2023-03-20,15860,16500,15850,15970,1075769,0.44025157232704404
2023-03-21,16060,16340,15900,16300,638805,2.0663744520976834
2023-03-22,16350,16360,15740,15970,909970,-2.024539877300614
2023-03-23,15940,16510,15820,16400,1090181,2.6925485284909207
2023-03-24,16450,16450,16080,16360,635705,-0.24390243902439024
2023-03-27,16390,16460,15840,16230,1053462,-0.7946210268948656
2023-03-28,16250,16450,16170,16390,621463,0.9858287122612447
2023-03-29,16420,16770,16310,16750,889429,2.1964612568639414
2023-03-30,16800,16830,16470,16700,647109,-0.2985074626865672
2023-03-31,16750,16800,16580,16790,522024,0.5389221556886228
2023-04-03,16890,17150,16800,16890,800011,0.5955926146515783
2023-04-04,16870,17100,16570,16750,931968,-0.8288928359976317
2023-04-05,16660,16770,16210,16240,1084645,-3.044776119402985
2023-04-06,16250,16460,16130,16350,518094,0.6773399014778325
2023-04-07,16350,16540,16270,16400,429585,0.3058103975535168
2023-04-10,16390,16390,16010,16120,687225,-1.707317073170732
2023-04-11,16110,16540,16100,16350,614387,1.4267990074441688
2023-04-12,16390,16480,16160,16240,388022,-0.672782874617737
2023-04-13,16200,16370,16020,16130,839463,-0.6773399014778325
2023-04-14,16200,16330,16090,16150,633617,0.12399256044637322
2023-04-17,16180,16180,15710,15790,1167180,-2.2291021671826625
2023-04-18,15870,16460,15740,16440,1444823,4.116529449018366
2023-04-19,16490,16630,16250,16500,863852,0.36496350364963503
2023-04-20,16560,16580,16230,16450,881521,-0.30303030303030304
2023-04-21,16350,16360,14620,14740,4305875,-10.395136778115502
2023-04-24,14700,14890,14460,14840,1260433,0.6784260515603799
2023-04-25,14750,15050,14610,14880,1084662,0.2695417789757413
2023-04-26,14750,15200,14690,15180,825641,2.0161290322580645
2023-04-27,15200,15250,15000,15150,511971,-0.1976284584980237
2023-04-28,15180,15460,15040,15350,763955,1.3201320132013201
2023-05-02,15360,15770,15250,15750,753754,2.6058631921824107
2023-05-03,15690,15930,15540,15550,690525,-1.2698412698412698
2023-05-04,15580,15590,15290,15370,419221,-1.157556270096463
2023-05-08,15480,15480,14840,14870,1487652,-3.253090435914118
2023-05-09,14930,15080,14830,14920,657218,0.3362474781439139
2023-05-10,14950,15230,14910,14980,793072,0.40214477211796246
2023-05-11,15200,15230,14960,14980,885964,0.0
2023-05-12,15000,15200,14910,15110,882005,0.8678237650200267
2023-05-15,15100,15100,14750,14950,735132,-1.0589013898080741
2023-05-16,15010,15070,14770,14780,450600,-1.1371237458193981
2023-05-17,14750,15180,14750,15150,482265,2.503382949932341
2023-05-18,15210,15340,15040,15080,494719,-0.46204620462046203
2023-05-19,15090,15240,14990,15190,473109,0.7294429708222812
2023-05-22,15250,15310,15100,15210,408520,0.13166556945358787
2023-05-23,15160,15310,15060,15270,352669,0.39447731755424065
2023-05-24,15120,15150,15000,15000,322819,-1.768172888015717
2023-05-25,14950,15060,14680,14720,533963,-1.866666666666667
2023-05-26,14700,14850,14590,14800,371505,0.5434782608695652
2023-05-30,14800,14800,14360,14470,669597,-2.22972972972973
2023-05-31,14440,14580,14310,14360,515805,-0.7601935038009675
2023-06-01,14370,14660,14260,14430,778533,0.48746518105849584
2023-06-02,14500,14500,14290,14340,378432,-0.6237006237006237
2023-06-05,14500,14670,14420,14460,507219,0.8368200836820083
2023-06-07,14510,14620,14460,14460,403299,0.0
2023-06-08,14490,14490,14270,14270,598319,-1.313969571230982
2023-06-09,14360,14490,14120,14180,739706,-0.6306937631394535
2023-06-12,14180,14180,13610,13920,1129582,-1.8335684062059237
2023-06-13,13950,14230,13920,13930,759720,0.07183908045977011
2023-06-14,13960,13970,13640,13800,558559,-0.9332376166547021
2023-06-15,13800,13820,13480,13620,652826,-1.3043478260869565
2023-06-16,13650,13890,13650,13740,427925,0.881057268722467
2023-06-19,13770,14030,13700,13910,498744,1.2372634643377
2023-06-20,14100,14510,14090,14140,1420438,1.6534867002156721
2023-06-21,14140,14640,14100,14550,1481501,2.8995756718528995
2023-06-22,14500,14630,14300,14470,579938,-0.5498281786941581
2023-06-23,14530,14550,14330,14400,475724,-0.48375950241879756
2023-06-26,14390,14470,13960,14000,580662,-2.7777777777777777
2023-06-27,14000,14370,13940,14090,601809,0.6428571428571428
2023-06-28,14110,14300,14060,14190,438747,0.7097232079488999
2023-06-29,14240,14260,13810,13880,504659,-2.1846370683579983
2023-06-30,13870,14210,13820,14130,621156,1.8011527377521614
2023-07-03,14230,14750,14080,14490,1291958,2.547770700636943
2023-07-04,14750,15100,14480,14520,1633861,0.2070393374741201
2023-07-05,14580,14850,14460,14520,829720,0.0
2023-07-06,14520,14520,14050,14080,759915,-3.0303030303030303
2023-07-07,14200,14410,14180,14350,623980,1.9176136363636365
2023-07-10,14430,14670,14200,14460,664547,0.7665505226480837
2023-07-11,14530,14680,14430,14640,455226,1.2448132780082988
2023-07-12,14610,14980,14560,14860,706011,1.5027322404371584
2023-07-13,14980,14980,14520,14610,817756,-1.6823687752355316
2023-07-14,14680,15270,14670,15000,1353131,2.6694045174537986
2023-07-17,14930,15000,14580,14680,794754,-2.1333333333333333
2023-07-18,14680,14810,14360,14380,617288,-2.043596730245232
2023-07-19,14420,14590,14180,14440,715901,0.4172461752433936
2023-07-20,14460,14490,14060,14120,678395,-2.21606648199446
2023-07-21,14130,14140,13880,13930,478538,-1.3456090651558072
2023-07-24,13920,13920,13550,13560,718149,-2.656137832017229
2023-07-25,13580,13620,13160,13240,911356,-2.359882005899705
2023-07-26,13160,13170,12570,12790,1298493,-3.3987915407854987
2023-07-27,12810,14170,12810,14160,1618169,10.711493354182956
2023-07-28,14080,14200,13760,14190,858513,0.211864406779661
2023-07-31,14280,14450,14060,14360,695376,1.1980267794221282
2023-08-01,14300,14550,14090,14290,667388,-0.48746518105849584
2023-08-02,14270,14410,14000,14240,576063,-0.34989503149055284
2023-08-03,14210,14220,13910,13990,531200,-1.75561797752809
2023-08-04,13950,14550,13920,14420,652432,3.073624017155111
2023-08-07,14430,14540,14360,14520,541352,0.6934812760055479
2023-08-08,14580,14650,14330,14350,401397,-1.1707988980716253
2023-08-09,14380,14450,14150,14450,548882,0.6968641114982579
2023-08-10,16300,17740,15520,17070,20996063,18.131487889273355
2023-08-11,17650,17810,16800,17480,7845818,2.401874633860574
2023-08-14,17800,18550,17800,18010,7148746,3.0320366132723113
2023-08-16,17880,17980,17300,17800,2823030,-1.1660188784008885
2023-08-17,17410,17420,16700,17180,2115318,-3.48314606741573
2023-08-18,16960,17470,16720,17200,2427626,0.11641443538998836
