date,open,high,low,close,volume,등락률
2023-08-28,6070,6130,6020,6020,27827,-0.8237232289950577
2023-08-29,6010,6130,5970,6050,19776,0.4983388704318937
2023-08-30,6050,6120,6030,6070,15479,0.3305785123966942
2023-08-31,6070,6090,5960,5970,21002,-1.6474464579901154
2023-09-01,6030,6060,5950,5950,3183,-0.33500837520938026
2023-09-04,5960,6030,5950,6030,4791,1.3445378151260505
2023-09-05,6030,6140,6020,6100,18901,1.1608623548922055
2023-09-06,6100,6130,6070,6110,9379,0.16393442622950818
2023-09-07,6110,6120,6010,6010,6596,-1.6366612111292964
2023-09-08,5970,6040,5970,6010,8613,0.0
2023-09-11,5960,6120,5960,6040,10847,0.49916805324459235
2023-09-12,6040,6120,5980,5980,16953,-0.9933774834437087
2023-09-13,6020,6040,5950,6020,10833,0.6688963210702341
2023-09-14,5960,6050,5920,5970,13404,-0.8305647840531563
2023-09-15,6030,6070,5960,6030,5727,1.0050251256281406
2023-09-18,5970,6040,5970,5970,3422,-0.9950248756218906
2023-09-19,5950,6000,5950,5980,5187,0.16750418760469013
2023-09-20,5980,6010,5930,5950,5217,-0.5016722408026756
2023-09-21,5930,5990,5920,5920,2645,-0.5042016806722689
2023-09-22,5900,5950,5850,5920,7166,0.0
2023-09-25,5910,5960,5780,5820,7988,-1.6891891891891893
2023-09-26,5910,5910,5350,5590,32120,-3.951890034364261
2023-09-27,5450,5690,5450,5640,5716,0.8944543828264758
2023-10-04,5650,5680,5500,5510,10694,-2.304964539007092
2023-10-05,5520,5660,5450,5580,6894,1.2704174228675136
2023-10-06,5580,5610,5470,5580,10181,0.0
2023-10-10,5560,5630,5390,5580,11338,0.0
2023-10-11,5510,5620,5510,5580,8550,0.0
2023-10-12,5600,5730,5600,5730,2864,2.6881720430107525
2023-10-13,5700,5700,5610,5650,4935,-1.3961605584642234
2023-10-16,5600,5630,5510,5630,6655,-0.35398230088495575
2023-10-17,5590,5650,5590,5640,3580,0.17761989342806395
2023-10-18,5610,5630,5510,5580,5100,-1.0638297872340425
2023-10-19,5550,5560,5440,5510,5344,-1.2544802867383513
2023-10-20,5450,5510,5410,5430,4377,-1.4519056261343013
2023-10-23,5510,5510,5380,5440,2141,0.1841620626151013
2023-10-24,5380,5480,5300,5460,7524,0.3676470588235294
2023-10-25,5460,5570,5430,5560,2510,1.8315018315018317
2023-10-26,5500,5500,5410,5450,1959,-1.9784172661870503
2023-10-27,5430,5520,5390,5390,5322,-1.1009174311926606
2023-10-30,5390,5470,5390,5460,2026,1.2987012987012987
2023-10-31,5440,5520,5380,5430,2852,-0.5494505494505495
2023-11-01,5440,5750,5430,5550,25205,2.209944751381215
2023-11-02,5750,5770,5570,5600,13757,0.9009009009009009
2023-11-03,5640,5660,5570,5640,6775,0.7142857142857143
2023-11-06,5750,5750,5640,5690,7080,0.8865248226950355
2023-11-07,5720,5720,5610,5650,5894,-0.7029876977152899
2023-11-08,5660,5880,5570,5670,29134,0.35398230088495575
2023-11-09,5630,5760,5630,5730,3502,1.0582010582010581
2023-11-10,5710,5710,5590,5640,10535,-1.5706806282722512
2023-11-13,5610,5780,5610,5630,17476,-0.1773049645390071
2023-11-14,5600,5750,5600,5730,7592,1.7761989342806392
2023-11-15,5870,5890,5740,5830,14271,1.7452006980802792
2023-11-16,5850,5940,5820,5850,18325,0.34305317324185247
2023-11-17,5850,5890,5800,5850,4170,0.0
2023-11-20,5800,5950,5800,5850,7593,0.0
2023-11-21,5850,5920,5840,5840,4594,-0.17094017094017094
2023-11-22,5840,5940,5830,5900,6682,1.0273972602739725
2023-11-23,5930,5930,5850,5880,4859,-0.3389830508474576
2023-11-24,5950,5950,5870,5880,7211,0.0
2023-11-27,5880,5980,5840,5840,19560,-0.6802721088435374
2023-11-28,5860,6390,5860,6330,198892,8.39041095890411
2023-11-29,6050,6350,6010,6140,65498,-3.0015797788309637
2023-11-30,6070,6150,5980,6110,27984,-0.4885993485342019
2023-12-01,6000,6070,5950,5950,20686,-2.618657937806874
2023-12-04,5980,5990,5730,5790,57354,-2.689075630252101
2023-12-05,5800,5820,5670,5700,18109,-1.5544041450777202
2023-12-06,5730,5810,5690,5790,20677,1.5789473684210527
2023-12-07,5790,6040,5770,5900,36072,1.8998272884283247
2023-12-08,5970,5970,5820,5900,10345,0.0
2023-12-11,5970,6020,5850,5870,24848,-0.5084745762711864
2023-12-12,5870,5950,5830,5900,5485,0.5110732538330494
2023-12-13,5880,5900,5810,5810,13762,-1.5254237288135595
2023-12-14,5830,5880,5820,5830,3011,0.34423407917383825
2023-12-15,5900,5920,5800,5840,7458,0.17152658662092624
2023-12-18,5860,5870,5810,5850,3189,0.17123287671232876
2023-12-19,5790,5880,5790,5820,5005,-0.5128205128205128
2023-12-20,5890,5930,5830,5860,8079,0.6872852233676976
2023-12-21,5860,5910,5820,5820,9640,-0.6825938566552902
2023-12-22,5780,5860,5780,5820,3954,0.0
2023-12-26,5820,5820,5780,5800,8071,-0.3436426116838488
2023-12-27,5770,5810,5730,5740,11589,-1.0344827586206897
2023-12-28,5850,5860,5710,5790,27066,0.8710801393728222
2024-01-02,5780,5820,5720,5790,19335,0.0
2024-01-03,5740,5810,5710,5780,14338,-0.17271157167530224
2024-01-04,5760,5860,5750,5770,7762,-0.17301038062283738
2024-01-05,5770,5810,5730,5740,9717,-0.5199306759098787
2024-01-08,5750,5840,5720,5790,11842,0.8710801393728222
2024-01-09,5770,5830,5770,5800,7817,0.17271157167530224
2024-01-10,5850,5850,5760,5790,5268,-0.1724137931034483
2024-01-11,5750,5850,5750,5780,4843,-0.17271157167530224
2024-01-12,5780,5860,5780,5830,9241,0.8650519031141869
2024-01-15,5790,5850,5770,5770,6854,-1.0291595197255576
2024-01-16,5750,5800,5740,5800,13778,0.5199306759098787
2024-01-17,5800,5870,5650,5720,17584,-1.3793103448275863
2024-01-18,5720,5750,5660,5660,2564,-1.048951048951049
2024-01-19,5790,5820,5630,5760,15864,1.76678445229682
2024-01-22,5760,6360,5570,5570,386849,-3.298611111111111
2024-01-23,5580,5660,5560,5580,14099,0.17953321364452424
2024-01-24,5600,5660,5530,5590,13435,0.17921146953405018
2024-01-25,5580,5700,5550,5600,9472,0.17889087656529518
2024-01-26,5620,5700,5580,5600,9315,0.0
2024-01-29,5600,5650,5570,5610,8940,0.17857142857142858
2024-01-30,5610,5790,5610,5710,12499,1.7825311942959003
2024-01-31,5710,5780,5690,5710,8259,0.0
2024-02-01,5710,6120,5710,5920,93572,3.677758318739054
2024-02-02,5990,6210,5900,6130,99286,3.5472972972972974
2024-02-05,6190,6300,6000,6210,69129,1.3050570962479608
2024-02-06,6210,6270,6090,6090,33727,-1.932367149758454
2024-02-07,6080,6220,6080,6140,14326,0.8210180623973727
2024-02-08,6150,6350,6140,6190,54903,0.8143322475570033
2024-02-13,6270,6280,6120,6170,24136,-0.32310177705977383
2024-02-14,6100,6140,5960,6120,20871,-0.8103727714748784
2024-02-15,6090,6120,6040,6100,18325,-0.32679738562091504
2024-02-16,6100,6140,6040,6100,14831,0.0
2024-02-19,6100,6220,6050,6170,27013,1.1475409836065573
2024-02-20,6180,6250,6120,6210,20181,0.6482982171799028
2024-02-21,6170,6260,6120,6220,17144,0.1610305958132045
2024-02-22,6180,6250,6150,6200,12983,-0.3215434083601286
2024-02-23,6250,6290,6170,6220,18326,0.3225806451612903
2024-02-26,6200,6680,6200,6510,250548,4.662379421221865
2024-02-27,6380,6440,6240,6360,62219,-2.3041474654377883
2024-02-28,6280,6350,6070,6110,79169,-3.930817610062893
2024-02-29,6110,6170,6060,6120,20587,0.16366612111292964
2024-03-04,6160,6230,5980,6000,52368,-1.9607843137254901
2024-03-05,6000,6010,5870,5880,30218,-2.0
2024-03-06,5880,5990,5820,5940,19327,1.0204081632653061
2024-03-07,5910,5920,5820,5870,23455,-1.1784511784511784
2024-03-08,5870,5930,5850,5880,16654,0.17035775127768313
2024-03-11,5950,6050,5900,6000,21972,2.0408163265306123
2024-03-12,6000,6090,5950,6050,21928,0.8333333333333334
2024-03-13,6040,6110,5970,6020,19124,-0.49586776859504134
2024-03-14,5920,6000,5850,5850,27319,-2.823920265780731
2024-03-15,5820,5940,5780,5910,30782,1.0256410256410255
2024-03-18,5880,5990,5860,5950,11072,0.676818950930626
2024-03-19,5950,5980,5890,5890,19444,-1.0084033613445378
2024-03-20,5890,5920,5830,5850,13130,-0.6791171477079796
2024-03-21,5860,5970,5860,5920,8890,1.1965811965811968
2024-03-22,5930,6060,5920,6050,29810,2.195945945945946
2024-03-25,6100,6100,6000,6040,14014,-0.1652892561983471
2024-03-26,6040,6100,6040,6090,11171,0.8278145695364238
2024-03-27,6090,6200,6070,6170,32683,1.3136288998357963
2024-03-28,6170,6190,6070,6130,19740,-0.6482982171799028
2024-03-29,6130,6130,6030,6060,16445,-1.1419249592169658
2024-04-01,6060,6070,5970,6060,20118,0.0
2024-04-02,6060,6060,5920,6050,26229,-0.16501650165016502
2024-04-03,5990,5990,5890,5950,14636,-1.6528925619834711
2024-04-04,5940,5980,5880,5960,10776,0.16806722689075632
2024-04-05,5960,5980,5890,5960,9719,0.0
2024-04-08,5910,5950,5860,5920,9388,-0.6711409395973155
2024-04-09,5890,6000,5890,5950,11468,0.5067567567567568
2024-04-11,5870,5930,5820,5910,21286,-0.6722689075630253
2024-04-12,5870,5980,5860,5900,11146,-0.1692047377326565
2024-04-15,5870,5880,5700,5880,19987,-0.3389830508474576
2024-04-16,5820,5880,5700,5790,22560,-1.530612244897959
2024-04-17,5750,5840,5730,5740,19829,-0.8635578583765112
2024-04-18,5740,6060,5740,5850,8960,1.9163763066202089
2024-04-19,5850,5850,5720,5830,14290,-0.3418803418803419
2024-04-22,5790,5950,5770,5950,8348,2.0583190394511153
2024-04-23,5950,6050,5930,5990,8149,0.6722689075630253
2024-04-24,5990,6060,5940,6060,16063,1.1686143572621035
2024-04-25,6030,6060,5960,5960,12203,-1.65016501650165
2024-04-26,5990,6040,5950,5950,9115,-0.16778523489932887
2024-04-29,5990,6010,5960,5990,7941,0.6722689075630253
2024-04-30,5950,6140,5950,6120,31530,2.1702838063439067
2024-05-02,6110,6160,6070,6120,18045,0.0
2024-05-03,6080,6150,5990,6150,15534,0.49019607843137253
2024-05-07,6150,6200,6100,6110,13664,-0.6504065040650406
2024-05-08,6120,6150,6090,6110,5651,0.0
2024-05-09,6110,6190,6080,6160,10085,0.8183306055646482
2024-05-10,6160,6210,6150,6200,8965,0.6493506493506493
2024-05-13,6180,6260,6150,6210,21317,0.16129032258064516
2024-05-14,6160,6340,6150,6250,20432,0.644122383252818
2024-05-16,6250,6300,6210,6220,10658,-0.48
2024-05-17,6240,6940,6210,6360,523466,2.2508038585209005
2024-05-20,6430,6540,6350,6420,61602,0.9433962264150944
2024-05-21,6440,6440,6260,6270,30644,-2.336448598130841
2024-05-22,6280,6390,6270,6360,32464,1.4354066985645932
2024-05-23,6350,6360,6230,6360,19727,0.0
2024-05-24,6320,6360,6190,6260,13457,-1.5723270440251573
2024-05-27,6250,6300,6130,6240,25671,-0.3194888178913738
2024-05-28,6180,6300,6180,6270,10808,0.4807692307692308
2024-05-29,6230,6300,6200,6260,9369,-0.1594896331738437
2024-05-30,6260,6270,6110,6130,13432,-2.07667731629393
2024-05-31,6170,6400,6130,6290,26289,2.6101141924959217
2024-06-03,6300,6370,6220,6350,26191,0.9538950715421303
2024-06-04,6350,6430,6310,6350,16077,0.0
2024-06-05,6350,6350,6180,6250,24604,-1.574803149606299
2024-06-07,6210,6310,6210,6270,8177,0.32
2024-06-10,6270,8150,6260,8150,7216275,29.98405103668261
2024-06-11,8280,8650,7110,7240,3898943,-11.16564417177914
2024-06-12,7430,7910,6990,7280,1544882,0.5524861878453038
2024-06-13,7140,7320,7050,7130,312920,-2.0604395604395602
2024-06-14,7100,8960,6870,8140,6905056,14.165497896213184
2024-06-17,8100,9190,7810,7900,3230277,-2.9484029484029484
2024-06-18,7970,8160,7610,7720,651813,-2.278481012658228
2024-06-19,7730,7800,7400,7530,291725,-2.461139896373057
2024-06-20,7450,7880,7450,7570,355303,0.5312084993359893
2024-06-21,7550,7650,7120,7420,241676,-1.9815059445178336
2024-06-24,7350,7390,7100,7130,118371,-3.908355795148248
2024-06-25,7140,7310,7080,7210,95708,1.1220196353436185
2024-06-26,7150,7300,7050,7050,74325,-2.219140083217753
2024-06-27,7050,7060,6750,6800,118424,-3.546099290780142
2024-06-28,6770,7030,6650,6850,91685,0.7352941176470588
2024-07-01,6890,7000,6660,6740,54347,-1.6058394160583942
2024-07-02,6700,6850,6600,6730,56280,-0.1483679525222552
2024-07-03,6730,6800,6520,6620,103851,-1.634472511144131
2024-07-04,6610,6670,6490,6520,77662,-1.5105740181268883
2024-07-05,6560,6650,6520,6610,42419,1.3803680981595092
2024-07-08,6620,7250,6570,6770,333531,2.4205748865355523
2024-07-09,6800,6860,6700,6780,70929,0.14771048744460857
2024-07-10,6810,6810,6660,6670,49578,-1.6224188790560472
2024-07-11,6790,6790,6640,6660,63071,-0.14992503748125938
2024-07-12,6640,6730,6550,6700,63446,0.6006006006006006
2024-07-15,6730,6850,6590,6620,64131,-1.1940298507462688
2024-07-16,6620,6650,6390,6500,64419,-1.812688821752266
2024-07-17,6490,6550,6430,6430,44024,-1.0769230769230769
2024-07-18,6390,6450,6300,6370,59296,-0.9331259720062209
2024-07-19,6340,6380,6270,6340,22330,-0.47095761381475665
2024-07-22,6340,6360,6150,6290,55341,-0.7886435331230284
2024-07-23,6300,6370,6280,6340,16674,0.7949125596184419
2024-07-24,6280,6400,6200,6310,21849,-0.47318611987381703
2024-07-25,6250,6260,6140,6190,33285,-1.9017432646592711
2024-07-26,6190,6270,6170,6200,15173,0.16155088852988692
2024-07-29,6200,6380,6200,6330,37409,2.0967741935483875
2024-07-30,6340,6340,6220,6250,23487,-1.263823064770932
2024-07-31,6200,7200,6200,6630,1282116,6.08
2024-08-01,6630,6730,6500,6510,146442,-1.809954751131222
2024-08-02,6490,6510,6200,6230,83421,-4.301075268817205
2024-08-05,6150,6220,5520,5600,172863,-10.112359550561797
2024-08-06,5620,5910,5620,5830,58782,4.107142857142857
2024-08-07,5740,6090,5740,5910,60652,1.3722126929674099
2024-08-08,5880,5980,5850,5920,34020,0.1692047377326565
2024-08-09,6000,6160,6000,6070,52842,2.5337837837837838
2024-08-12,6100,6180,6070,6130,27647,0.9884678747940692
2024-08-13,6110,6200,6000,6030,61192,-1.631321370309951
2024-08-14,6120,6190,6060,6160,48470,2.155887230514096
2024-08-16,6170,6210,6060,6070,34869,-1.461038961038961
2024-08-19,6120,6140,5980,6020,29764,-0.8237232289950577
2024-08-20,6030,6100,6030,6080,26495,0.9966777408637874
2024-08-21,6070,6110,6000,6050,14347,-0.4934210526315789
2024-08-22,6100,6100,5780,5950,27126,-1.6528925619834711
2024-08-23,5940,6030,5900,5980,14099,0.5042016806722689
2024-08-26,5980,6060,5850,5910,30192,-1.1705685618729096
2024-08-27,5930,6000,5840,6000,16106,1.5228426395939088
2024-08-28,6000,6060,5870,5910,16637,-1.5
2024-08-29,5900,5930,5820,5860,25824,-0.8460236886632826
2024-08-30,5860,5890,5820,5860,14869,0.0
2024-09-02,5860,5890,5800,5840,14465,-0.3412969283276451
2024-09-03,5850,5980,5830,5980,27284,2.3972602739726026
2024-09-04,5910,5910,5730,5760,44705,-3.678929765886288
2024-09-05,5770,5830,5700,5760,37998,0.0
2024-09-06,5720,5780,5650,5700,28218,-1.0416666666666665
2024-09-09,5700,5870,5610,5820,27996,2.1052631578947367
2024-09-10,5790,5930,5730,5740,18706,-1.3745704467353952
2024-09-11,5750,5870,5680,5690,11375,-0.8710801393728222
2024-09-12,5750,5850,5710,5800,16310,1.9332161687170473
2024-09-13,5800,5890,5730,5870,16584,1.206896551724138
2024-09-19,5830,5980,5770,5910,17402,0.6814310051107325
2024-09-20,5910,5970,5900,5950,14123,0.676818950930626
2024-09-23,5980,6700,5980,6030,944912,1.3445378151260505
2024-09-24,6000,6120,5980,6050,53669,0.33167495854063017
2024-09-25,6050,6130,6000,6010,45682,-0.6611570247933884
2024-09-26,6010,6100,6000,6080,19562,1.1647254575707155
2024-09-27,6060,6180,6060,6080,21989,0.0
2024-09-30,6140,6140,6020,6050,14196,-0.4934210526315789
2024-10-02,5970,6080,5920,6020,24322,-0.49586776859504134
2024-10-04,6050,6080,5950,6010,18050,-0.16611295681063123
2024-10-07,6020,6050,5970,6050,13961,0.6655574043261231
2024-10-08,6030,6050,5920,5970,21884,-1.322314049586777
2024-10-10,6000,6040,5950,6030,19656,1.0050251256281406
2024-10-11,6030,6070,5980,6040,14411,0.16583747927031509
2024-10-14,6020,6080,5960,6010,13051,-0.49668874172185434
2024-10-15,6040,6040,5960,6000,6745,-0.16638935108153077
2024-10-16,6000,6040,5900,6010,23571,0.16666666666666669
2024-10-17,6000,6120,5960,6080,23326,1.1647254575707155
2024-10-18,6050,6080,5840,5860,41001,-3.618421052631579
2024-10-21,5860,5930,5850,5930,8427,1.1945392491467577
2024-10-22,5910,5930,5720,5800,37574,-2.1922428330522767
2024-10-23,5910,6180,5800,5900,106203,1.7241379310344827
2024-10-24,5850,5970,5810,5900,19083,0.0
2024-10-25,5940,6000,5790,5950,27862,0.847457627118644
2024-10-28,5890,5980,5890,5890,12757,-1.0084033613445378
2024-10-29,5950,5950,5860,5870,7440,-0.3395585738539898
2024-10-30,5910,5950,5860,5880,14860,0.17035775127768313
2024-10-31,5930,5980,5860,5950,13051,1.1904761904761905
2024-11-01,5950,6200,5880,5910,109926,-0.6722689075630253
2024-11-04,5920,6030,5920,6020,16162,1.8612521150592216
2024-11-05,6020,6040,5980,6020,12586,0.0
2024-11-06,6020,6040,5920,5970,18314,-0.8305647840531563
2024-11-07,6000,6000,5890,5960,11217,-0.16750418760469013
2024-11-08,5950,6030,5880,5880,11130,-1.342281879194631
2024-11-11,5910,5940,5750,5770,24876,-1.870748299319728
2024-11-12,5760,5890,5500,5530,93965,-4.15944540727903
2024-11-13,5440,5510,5360,5360,31961,-3.074141048824593
2024-11-14,5400,5560,5310,5330,44740,-0.5597014925373134
2024-11-15,5310,5430,5280,5340,62505,0.18761726078799248
2024-11-18,5310,5470,5310,5450,27169,2.0599250936329585
2024-11-19,5400,5540,5400,5500,18671,0.9174311926605505
2024-11-20,5450,5540,5420,5500,26507,0.0
2024-11-21,5450,5540,5440,5460,15302,-0.7272727272727273
2024-11-22,5510,5560,5420,5470,49690,0.18315018315018314
2024-11-25,6160,6190,5550,5590,709316,2.1937842778793417
2024-11-26,5590,5670,5500,5640,43366,0.8944543828264758
2024-11-27,5650,5800,5600,5640,79808,0.0
2024-11-28,5680,5780,5640,5700,33162,1.0638297872340425
2024-11-29,5710,5760,5550,5560,37067,-2.456140350877193
2024-12-02,5560,5610,5520,5520,16085,-0.7194244604316548
2024-12-03,5520,5640,5520,5590,18562,1.2681159420289856
2024-12-04,5410,5570,5390,5510,50490,-1.4311270125223614
2024-12-05,5500,5600,5380,5380,35091,-2.35934664246824
2024-12-06,5330,5380,5200,5300,58805,-1.486988847583643
2024-12-09,5210,5210,5000,5020,43028,-5.283018867924529
2024-12-10,5020,5230,5020,5220,24077,3.9840637450199203
2024-12-11,5150,5420,5150,5420,46608,3.8314176245210727
2024-12-12,5420,5890,5370,5560,122559,2.5830258302583027
2024-12-13,5510,5680,5500,5660,23611,1.7985611510791366
2024-12-16,5670,5780,5640,5650,33071,-0.17667844522968199
2024-12-17,5700,5720,5570,5700,21071,0.8849557522123894
2024-12-18,5700,5980,5640,5770,70452,1.2280701754385965
2024-12-19,5640,5750,5510,5640,20472,-2.2530329289428077
2024-12-20,5640,5700,5500,5640,20086,0.0
2024-12-23,5620,5660,5570,5650,7577,0.1773049645390071
2024-12-24,5600,5730,5600,5700,17784,0.8849557522123894
2024-12-26,5700,5700,5540,5620,21747,-1.4035087719298245
2024-12-27,5580,5660,5490,5490,12933,-2.3131672597864767
2024-12-30,5490,5530,5420,5500,9344,0.18214936247723132
2025-01-02,5630,5630,5500,5550,9874,0.9090909090909091
2025-01-03,5560,5670,5550,5600,4683,0.9009009009009009
2025-01-06,5630,5650,5570,5650,5721,0.8928571428571428
2025-01-07,5630,5690,5560,5670,14419,0.35398230088495575
2025-01-08,5590,5740,5550,5580,15955,-1.5873015873015872
2025-01-09,5580,5620,5560,5600,3267,0.35842293906810035
2025-01-10,5580,5640,5480,5530,13498,-1.25
2025-01-13,5480,5580,5450,5510,9371,-0.3616636528028933
2025-01-14,5460,5570,5460,5540,8083,0.5444646098003629
2025-01-15,5540,5610,5480,5530,4972,-0.18050541516245489
2025-01-16,5550,5590,5480,5500,8000,-0.5424954792043399
2025-01-17,5520,5570,5480,5540,7051,0.7272727272727273
2025-01-20,5530,5590,5500,5550,8571,0.18050541516245489
2025-01-21,5510,5600,5460,5520,12648,-0.5405405405405406
2025-01-22,5510,5560,5450,5520,23809,0.0
2025-01-23,5520,5530,5420,5510,7064,-0.18115942028985507
2025-01-24,5490,5520,5440,5440,16372,-1.2704174228675136
2025-01-31,5490,5490,5400,5400,11498,-0.7352941176470588
2025-02-03,5330,5340,5250,5250,13630,-2.7777777777777777
2025-02-04,5270,5350,5200,5200,40556,-0.9523809523809524
2025-02-05,5240,5290,5220,5220,11530,0.38461538461538464
2025-02-06,5260,5370,5230,5330,10057,2.10727969348659
2025-02-07,5330,5340,5280,5340,7503,0.18761726078799248
2025-02-10,5290,5370,5280,5350,3686,0.18726591760299627
2025-02-11,5310,5360,5310,5360,10913,0.1869158878504673
2025-02-12,5340,5340,5300,5310,4916,-0.9328358208955223
2025-02-13,5300,5380,5260,5350,12489,0.7532956685499058
2025-02-14,5360,5370,5310,5370,7853,0.3738317757009346
2025-02-17,5400,5440,5370,5400,11374,0.5586592178770949
2025-02-18,5380,5440,5370,5410,11324,0.1851851851851852
2025-02-19,5380,5460,5380,5450,14483,0.7393715341959335
2025-02-20,5460,5460,5350,5430,13620,-0.3669724770642202
2025-02-21,5430,5480,5400,5470,7350,0.7366482504604052
2025-02-24,5400,5480,5400,5460,6187,-0.18281535648994515
2025-02-25,5440,5520,5410,5490,15039,0.5494505494505495
2025-02-26,5450,5550,5410,5500,17414,0.18214936247723132
2025-02-27,5510,5560,5420,5420,15441,-1.4545454545454546
2025-02-28,5410,5470,5350,5350,16093,-1.2915129151291513
2025-03-04,5350,5380,5280,5320,11851,-0.5607476635514018
2025-03-05,5330,5440,5330,5360,9559,0.7518796992481203
2025-03-06,5420,5460,5360,5420,15377,1.1194029850746268
2025-03-07,5420,5490,5340,5390,25515,-0.5535055350553505
2025-03-10,5390,5450,5330,5420,10990,0.5565862708719851
2025-03-11,5310,5420,5290,5310,29423,-2.029520295202952
2025-03-12,5330,5400,5310,5310,12792,0.0
2025-03-13,5320,5360,5310,5350,17634,0.7532956685499058
2025-03-14,5350,5420,5340,5380,5731,0.5607476635514018
2025-03-17,5420,5420,5340,5390,15107,0.18587360594795538
2025-03-18,5390,5420,5370,5410,10061,0.3710575139146568
2025-03-19,5370,5500,5370,5460,26272,0.9242144177449169
2025-03-20,5450,5570,5430,5450,20451,-0.18315018315018314
2025-03-21,5480,5490,5380,5390,22699,-1.1009174311926606
2025-03-24,5430,5480,5390,5410,5209,0.3710575139146568
2025-03-25,5410,5440,5380,5390,12765,-0.36968576709796674
2025-03-26,5400,5460,5380,5420,14034,0.5565862708719851
2025-03-27,5410,5460,5370,5400,17280,-0.36900369003690037
2025-03-28,5420,5450,5330,5440,13232,0.7407407407407408
2025-03-31,5440,5440,5320,5340,19449,-1.8382352941176472
2025-04-01,5340,5440,5340,5410,7746,1.3108614232209739
2025-04-02,5420,5510,5380,5460,21816,0.9242144177449169
2025-04-03,5420,5480,5360,5470,16840,0.18315018315018314
2025-04-04,5450,5520,5410,5520,18365,0.9140767824497258
2025-04-07,5440,5450,5350,5350,19463,-3.0797101449275366
2025-04-08,5390,5490,5380,5480,15068,2.4299065420560746
2025-04-09,5480,5480,5360,5370,15784,-2.0072992700729926
2025-04-10,5450,5780,5440,5680,134513,5.772811918063315
2025-04-11,5620,5630,5480,5610,40537,-1.232394366197183
2025-04-14,5670,5860,5650,5670,89309,1.06951871657754
2025-04-15,5670,5820,5620,5730,54969,1.0582010582010581
2025-04-16,5850,5850,5670,5750,47324,0.34904013961605584
2025-04-17,5760,5820,5670,5690,44893,-1.0434782608695654
2025-04-18,5690,5800,5670,5780,13136,1.5817223198594026
2025-04-21,5750,5970,5750,5970,156512,3.2871972318339098
2025-04-22,6220,6260,5800,5820,185503,-2.512562814070352
2025-04-23,5800,5890,5790,5850,26365,0.5154639175257731
2025-04-24,5850,5880,5770,5800,22044,-0.8547008547008548
2025-04-25,5810,6670,5800,5950,1220540,2.586206896551724
2025-04-28,6000,6030,5930,5940,91143,-0.16806722689075632
2025-04-29,5950,6040,5890,6000,48468,1.0101010101010102
2025-04-30,6010,6220,5950,6190,115076,3.166666666666667
2025-05-02,6040,6330,6020,6030,123780,-2.5848142164781907
2025-05-07,6040,6110,5940,6080,68594,0.8291873963515755
2025-05-08,6030,6090,6000,6090,25871,0.1644736842105263
2025-05-09,6100,6110,6000,6010,29480,-1.3136288998357963
2025-05-12,6070,6210,6020,6170,49389,2.6622296173044924
2025-05-13,6220,6270,6060,6170,57144,0.0
2025-05-14,6190,6300,6100,6250,70999,1.2965964343598055
2025-05-15,6240,6240,6090,6120,34846,-2.08
2025-05-16,6160,6310,6120,6180,60622,0.9803921568627451
2025-05-19,6170,6190,6030,6060,41056,-1.9417475728155338
2025-05-20,6140,6170,6070,6150,30625,1.4851485148514851
2025-05-21,6170,6270,6150,6230,48920,1.3008130081300813
2025-05-22,6240,6320,6150,6250,44492,0.32102728731942215
2025-05-23,6260,6260,6140,6160,28008,-1.44
2025-05-26,6190,6190,6120,6160,19607,0.0
2025-05-27,6130,6150,6010,6110,64106,-0.8116883116883116
2025-05-28,6110,6270,6070,6210,33248,1.6366612111292964
2025-05-29,6210,7720,6210,7450,3791331,19.96779388083736
2025-05-30,7460,7550,7080,7180,640829,-3.6241610738255035
2025-06-02,7180,7240,6890,6940,290020,-3.3426183844011144
2025-06-04,7220,8570,7080,7770,2987107,11.959654178674352
2025-06-05,7820,8040,7670,7810,518728,0.5148005148005148
2025-06-09,8000,8320,7900,7990,567415,2.3047375160051216
2025-06-10,8160,8160,7770,7800,313672,-2.3779724655819776
2025-06-11,7710,7950,7560,7950,216837,1.9230769230769231
2025-06-12,8120,8260,7920,8030,244099,1.0062893081761006
2025-06-13,8120,8120,7590,7670,256723,-4.483188044831881
2025-06-16,7660,8100,7510,8030,154688,4.69361147327249
2025-06-17,8130,8130,7670,7850,169458,-2.2415940224159403
2025-06-18,7850,7890,7720,7720,77173,-1.6560509554140128
2025-06-19,7760,7950,7610,7700,102336,-0.2590673575129534
2025-06-20,7800,7800,7620,7670,69670,-0.38961038961038963
2025-06-23,7480,7600,7300,7450,160408,-2.8683181225554106
2025-06-24,7500,7760,7490,7760,85031,4.1610738255033555
2025-06-25,7810,8710,7650,7790,981222,0.3865979381443299
2025-06-26,7720,7740,7350,7550,147527,-3.080872913992298
2025-06-27,7550,7920,7460,7740,191779,2.5165562913907285
2025-06-30,7790,8250,7750,8070,311659,4.263565891472868
2025-07-01,8180,10490,8160,9780,6835480,21.189591078066915
2025-07-02,10000,10210,9320,9750,1636404,-0.3067484662576687
2025-07-03,9660,9660,8720,8910,1029469,-8.615384615384615
2025-07-04,8910,8990,8400,8430,450856,-5.387205387205387
2025-07-07,8510,8830,8440,8520,320562,1.0676156583629894
2025-07-08,8430,8840,8380,8790,250886,3.169014084507042
2025-07-09,8820,9020,8660,8960,300971,1.9340159271899888
2025-07-10,9040,9050,8810,9030,197500,0.78125
