date,open,high,low,close,volume,등락률
2021-10-27,24723,25019,24527,24675,90520,-0.7880664227413453
2021-10-28,24773,25559,24331,25067,192425,1.5886524822695036
2021-10-29,25264,25461,24821,25067,138122,0.0
2021-11-01,25067,25264,24625,24723,75364,-1.3723221765668008
2021-11-02,24821,25559,24821,25019,78859,1.1972657040003236
2021-11-03,25067,25117,24577,24577,53469,-1.7666573404212798
2021-11-04,24969,25313,24281,24527,74541,-0.20344224274728404
2021-11-05,24871,25412,24577,24871,90234,1.4025359807559017
2021-11-08,24625,24920,24331,24821,71470,-0.2010373527401391
2021-11-09,24577,25166,24527,24625,59866,-0.7896539220821079
2021-11-10,24625,24625,23691,23741,108548,-3.589847715736041
2021-11-11,23150,23642,23003,23298,91472,-1.865970262415231
2021-11-12,23200,24085,23052,23888,96178,2.532406215125762
2021-11-15,23986,25264,23986,25067,193351,4.935532484929672
2021-11-16,24773,25313,24429,24675,95882,-1.5638089919017033
2021-11-17,24379,24773,24085,24281,91963,-1.596757852077001
2021-11-18,24281,24281,23642,23789,71047,-2.0262756888101805
2021-11-19,23789,25067,23789,25019,140951,5.170456933877002
2021-11-22,25510,26248,25166,25707,499951,2.7499100683480555
2021-11-23,25461,25559,24625,24871,166955,-3.2520325203252036
2021-11-24,25215,25264,24133,24281,165646,-2.3722407623336417
2021-11-25,24379,24379,23593,23691,118906,-2.4298834479634284
2021-11-26,23741,23937,23102,23150,162985,-2.2835675995103624
2021-11-29,22216,22905,22020,22168,189957,-4.241900647948165
2021-11-30,22315,22758,21283,21528,214524,-2.88704438830747
2021-12-01,21578,22414,21184,22315,153341,3.65570419918246
2021-12-02,21725,24577,21725,24429,380489,9.4734483531257
2021-12-03,24429,25019,24035,24821,191406,1.604650210815015
2021-12-06,24183,25608,24183,25067,225101,0.9910962491438701
2021-12-07,25067,25707,24920,25657,149617,2.353692105158176
2021-12-08,26198,26198,25215,25657,186690,0.0
2021-12-09,25412,25805,25019,25166,152004,-1.9137077600654793
2021-12-10,24871,25117,24379,24477,117718,-2.7378208694270043
2021-12-13,24675,24920,24331,24429,92291,-0.1961024635371982
2021-12-14,24379,24675,24331,24625,64948,0.8023251054075075
2021-12-15,24577,24773,24183,24331,101130,-1.1939086294416243
2021-12-16,24675,25166,24331,24477,88838,0.600057539764087
2021-12-17,24232,24281,23789,23986,90499,-2.005964783265923
2021-12-20,24183,24281,23593,23593,138475,-1.6384557658634205
2021-12-21,23642,24477,23642,24379,130562,3.3314966303564617
2021-12-22,24675,24723,24035,24281,128098,-0.4019853152303212
2021-12-23,24281,25264,24232,24577,237930,1.2190601705036859
2021-12-24,24969,25854,24675,25510,250979,3.7962322496643206
2021-12-27,25657,25805,24577,24821,193429,-2.7009016072128578
2021-12-28,25019,25412,24331,24920,355259,0.39885580758228917
2021-12-29,25117,25363,24379,24577,205950,-1.3764044943820224
2021-12-30,24477,25215,24331,24920,136317,1.3956137852463686
2022-01-03,25854,26149,25313,25952,357869,4.141252006420546
2022-01-04,26050,26346,25805,25952,225100,0.0
2022-01-05,25756,25854,24821,24920,191213,-3.976572133168927
2022-01-06,24477,24871,24232,24331,186343,-2.3635634028892456
2022-01-07,24477,24920,24379,24871,111718,2.219390900497308
2022-01-10,24871,24871,24183,24331,88941,-2.1712034095935024
2022-01-11,24085,24429,23888,23986,106373,-1.4179441864288358
2022-01-12,24331,24429,24133,24429,72557,1.8469106979071126
2022-01-13,24429,24477,23839,23888,97570,-2.2145810307421505
2022-01-14,23642,24085,23593,23839,60656,-0.2051239115874079
2022-01-17,23937,24035,23396,23642,78629,-0.826376945341667
2022-01-18,23642,23888,22462,22708,228352,-3.9505963962439723
2022-01-19,22168,22905,22118,22806,97979,0.43156596794081376
2022-01-20,22560,23102,22560,23102,65255,1.2979040603349996
2022-01-21,22708,22905,22315,22659,150221,-1.9175828932559953
2022-01-24,22512,23150,22315,22758,123329,0.4369124851052562
2022-01-25,23102,23445,22364,22560,162784,-0.8700237279198523
2022-01-26,22610,22856,22315,22462,85980,-0.4343971631205674
2022-01-27,22659,22806,21578,21578,168842,-3.935535571186893
2022-01-28,21480,22216,20791,22168,178286,2.7342663824265454
2022-02-03,22512,22856,22216,22414,88947,1.1097076867556839
2022-02-04,22462,22758,22266,22708,62996,1.311680199875078
2022-02-07,22806,22856,22070,22216,65016,-2.166637308437555
2022-02-08,22216,22512,21430,21528,96254,-3.0968671227943823
2022-02-09,21725,22070,21480,21922,81821,1.8301746562616128
2022-02-10,22118,22118,21528,21824,74455,-0.44703950369491835
2022-02-11,21578,22708,21381,21627,151409,-0.9026759530791789
2022-02-14,21283,21480,20447,20644,121931,-4.545244370462847
2022-02-15,20644,20939,20251,20299,85777,-1.67118775431118
2022-02-16,20693,21283,20693,21283,73041,4.847529434947535
2022-02-17,21283,21480,20644,20889,95066,-1.8512427759244467
2022-02-18,20693,21037,20349,20988,93502,0.47393364928909953
2022-02-21,20595,20889,20299,20889,99531,-0.4716981132075472
2022-02-22,20398,20644,20251,20299,74912,-2.824453061419886
2022-02-23,20349,20545,20103,20398,69618,0.487708754125819
2022-02-24,20005,20251,19611,19955,135860,-2.171781547210511
2022-02-25,20153,20447,19955,20398,70166,2.2199949887246304
2022-02-28,20398,20545,20053,20349,56757,-0.24021962937542896
2022-03-02,20103,20742,20103,20497,63322,0.7273084672465477
2022-03-03,20693,21234,20595,21135,79760,3.1126506317997755
2022-03-04,20939,20988,20251,20497,83346,-3.018689377809321
2022-03-07,20201,20251,19709,19857,79321,-3.122408157291311
2022-03-08,19513,20005,19415,19563,75738,-1.480586191267563
2022-03-10,20349,20840,20153,20742,133152,6.026683024076062
2022-03-11,20447,20840,20447,20595,33953,-0.708706971362453
2022-03-14,20497,20840,19955,20005,66852,-2.864773003156106
2022-03-15,19955,20053,19709,19809,35102,-0.9797550612346914
2022-03-16,20053,20693,20053,20595,51207,3.967893381796153
2022-03-17,21037,21184,20791,20840,70299,1.1896091284292305
2022-03-18,20840,21283,20595,21135,81842,1.4155470249520155
2022-03-21,21234,21332,20988,21037,63928,-0.4636858291932813
2022-03-22,20988,21480,20988,21135,39650,0.46584589057375103
2022-03-23,21283,21480,21037,21086,46676,-0.23184291459664064
2022-03-24,21283,21627,21086,21578,93203,2.3333017167789056
2022-03-25,21774,22266,21528,22070,118984,2.2801001019556955
2022-03-28,22414,23495,22216,22659,281883,2.6687811508835524
2022-03-29,22856,23003,22462,22659,90557,0.0
2022-03-30,23150,23200,22512,22708,67409,0.2162496138399753
2022-03-31,22315,22758,22266,22512,54438,-0.8631319358816275
2022-04-01,22315,22462,22020,22070,59497,-1.9633972992181947
2022-04-04,22070,22560,21774,22560,60020,2.2202084277299505
2022-04-05,22364,23003,22364,22806,84176,1.0904255319148937
2022-04-06,22414,22610,21922,22070,72701,-3.227220906778918
2022-04-07,21824,22020,21528,22020,59092,-0.22655188038060714
2022-04-08,22020,22216,21627,22020,56437,0.0
2022-04-11,22020,22070,21332,21480,60317,-2.452316076294278
2022-04-12,21332,21332,20840,21234,60169,-1.1452513966480447
2022-04-13,21528,21627,20988,21627,47317,1.8508053122350945
2022-04-14,21725,21774,21283,21430,34423,-0.9108984140195127
2022-04-15,21184,21332,20889,21234,49116,-0.9146056929538031
2022-04-18,21086,21430,20988,21332,33279,0.4615239709899219
2022-04-19,21381,22216,21381,22118,70211,3.684605287830489
2022-04-20,22168,22659,21824,22414,74064,1.3382765168640924
2022-04-21,22462,22758,22414,22610,81353,0.8744534665833853
2022-04-22,22610,22610,21774,22020,63816,-2.6094648385670056
2022-04-25,21578,21627,21234,21332,56268,-3.1244323342415985
2022-04-26,21381,21922,21332,21824,51214,2.306394149634352
2022-04-27,21234,21528,21135,21430,45270,-1.8053519061583578
2022-04-28,21430,21578,21184,21578,38821,0.6906206252916472
2022-04-29,21725,22020,21430,21922,47004,1.5942163314486977
2022-05-02,21381,21774,21283,21480,45106,-2.0162393942158565
2022-05-03,21578,22020,21480,21922,49146,2.057728119180633
2022-05-04,22216,22266,21381,21480,37206,-2.0162393942158565
2022-05-06,21135,21234,20693,20742,90054,-3.435754189944134
2022-05-09,20742,20791,19857,20103,83622,-3.0807058142898467
2022-05-10,19513,19809,19022,19661,192911,-2.1986768144058098
2022-05-11,19513,20053,19267,20053,81817,1.9937948222369157
2022-05-12,19563,19857,19267,19317,74091,-3.6702737744975815
2022-05-13,19366,19907,19169,19759,79048,2.2881399803282085
2022-05-16,19759,20153,19415,19513,67740,-1.2450022774431904
2022-05-17,18874,19022,17892,18825,267403,-3.5258545584994616
2022-05-18,18727,19120,18628,18678,80255,-0.7808764940239044
2022-05-19,17990,18776,17990,18382,65206,-1.5847521147874504
2022-05-20,18382,19022,18382,19022,58115,3.481666848003482
2022-05-23,19169,19317,18727,19071,68717,0.2575964672484492
2022-05-24,19169,19169,18481,18530,76104,-2.836767867442714
2022-05-25,18481,18825,18481,18628,53737,0.5288720992984349
2022-05-26,18579,19169,18579,18727,64065,0.5314580201846683
2022-05-27,18874,19120,18579,18727,60681,0.0
2022-05-30,19071,19071,18825,18973,37686,1.3136113632722806
2022-05-31,19169,19169,18678,18923,77691,-0.2635323881305012
2022-06-02,18874,19022,18628,18874,38413,-0.25894414204935795
2022-06-03,19415,19955,19415,19857,174404,5.208222952209388
2022-06-07,20103,20103,19415,19415,88402,-2.2259152943546354
2022-06-08,19464,19709,19218,19317,51728,-0.5047643574555756
2022-06-09,19120,19267,18825,18973,74946,-1.7808148263187866
2022-06-10,18678,19366,18678,19022,42389,0.2582617403678912
2022-06-13,18382,18678,17547,17547,127183,-7.754179371254337
2022-06-14,16711,17694,16711,17154,162423,-2.239699093862199
2022-06-15,16908,17302,16171,16220,140246,-5.444794217092223
2022-06-16,16515,17940,16367,16711,299777,3.0271270036991367
2022-06-17,16171,16318,15875,16121,110297,-3.5306085811740773
2022-06-20,16318,16367,14843,14991,156494,-7.009490726381738
2022-06-21,15187,15385,14745,15089,69857,0.653725568674538
2022-06-22,15089,15385,13762,13910,201676,-7.813639074822719
2022-06-23,13762,14647,13566,13664,170498,-1.768511861969806
2022-06-24,13664,14696,13664,14647,105401,7.194086651053865
2022-06-27,14647,15187,14303,15139,87590,3.359049634737489
2022-06-28,15187,15187,14745,15089,44827,-0.33027280533720854
2022-06-29,14598,14991,14450,14843,57558,-1.6303267280800584
2022-06-30,14843,14843,14106,14303,50968,-3.6380785555480695
2022-07-01,14204,14647,13812,13812,62834,-3.4328462560302038
2022-07-04,13860,14008,13468,14008,69657,1.4190558934260065
2022-07-05,14204,14696,14008,14499,48816,3.5051399200456883
2022-07-06,14156,14499,14008,14057,64193,-3.048486102489827
2022-07-07,14204,14499,14106,14303,45508,1.7500177847335845
2022-07-08,14450,14795,14401,14401,42293,0.6851709431587779
2022-07-11,14303,14499,14106,14156,48336,-1.7012707450871467
2022-07-12,14008,14057,13320,13468,75637,-4.860129980220401
2022-07-13,13418,14057,13368,14057,53354,4.373329373329373
2022-07-14,13713,14204,13614,13910,42024,-1.0457423347798251
2022-07-15,14204,14303,13664,14008,34687,0.7045291157440691
2022-07-18,14204,14843,14204,14696,70724,4.911479154768704
2022-07-19,14549,14843,14303,14843,24148,1.0002721829069134
2022-07-20,15040,15286,14598,14795,54841,-0.3233847604931618
2022-07-21,14843,15187,14843,15139,44369,2.3251098344035146
2022-07-22,15187,15286,14942,14942,35847,-1.3012748530286016
2022-07-25,14745,15089,14647,14795,27082,-0.9838040422968812
2022-07-26,14696,15040,14696,15040,24830,1.6559648529908753
2022-07-27,14991,15286,14893,15286,30390,1.6356382978723403
2022-07-28,15531,15729,14991,15187,53319,-0.6476514457673688
2022-07-29,15286,15581,15139,15335,32066,0.9745176795943898
2022-08-01,15385,15385,15040,15139,23498,-1.278121943267036
2022-08-02,15237,15237,14942,15040,26248,-0.6539401545676728
2022-08-03,14843,15335,14843,15237,28392,1.309840425531915
2022-08-04,15286,15433,15187,15335,32541,0.6431712279320075
2022-08-05,15335,15483,15237,15483,24391,0.9651124877730682
2022-08-08,15385,15385,14942,15040,30953,-2.8612026093134406
2022-08-09,15040,15237,14352,14745,57491,-1.9614361702127658
2022-08-10,14647,14745,14156,14254,58388,-3.3299423533401153
2022-08-11,14499,15139,14499,14893,61367,4.482952153781395
2022-08-12,14991,15237,14696,15139,42973,1.6517827167125496
2022-08-16,15335,15433,14991,15040,60710,-0.6539401545676728
2022-08-17,14795,14843,14352,14549,94924,-3.264627659574468
2022-08-18,14352,14647,14254,14647,37215,0.6735858134579696
2022-08-19,14795,14795,14254,14254,32849,-2.6831433057964085
2022-08-22,14106,14204,13812,13860,50939,-2.764136382769749
2022-08-23,13860,14008,13664,13664,45136,-1.4141414141414141
2022-08-24,13664,14008,13566,14008,68239,2.5175644028103044
2022-08-25,13959,14549,13812,14450,47177,3.1553398058252426
2022-08-26,14450,14843,14204,14204,46692,-1.7024221453287198
2022-08-29,13614,13910,13566,13762,40615,-3.111799493100535
2022-08-30,13713,14303,13713,14303,47038,3.9311146635663423
2022-08-31,14057,14549,13910,14303,29525,0.0
2022-09-01,13959,14057,13614,13614,49867,-4.817171222820387
2022-09-02,13860,13860,13468,13516,63154,-0.7198472161010724
2022-09-05,13418,13664,12779,13074,110605,-3.2701982835158327
2022-09-06,12976,13713,12976,13664,53355,4.5127734434756
2022-09-07,13418,13468,12730,12878,115282,-5.7523419203747075
2022-09-08,13074,13418,12337,13024,284699,1.1337164155924833
2022-09-13,13074,14008,13074,14008,127936,7.555282555282555
2022-09-14,13320,13614,13222,13368,73667,-4.568817818389491
2022-09-15,13468,13468,12976,13024,55004,-2.5733093955715143
2022-09-16,12779,12976,12681,12878,50844,-1.1210073710073711
2022-09-19,12926,13074,12681,12730,62426,-1.1492467774499147
2022-09-20,12926,13516,12878,13074,76034,2.702278083267871
2022-09-21,12926,13074,12730,13024,43572,-0.3824384274131865
2022-09-22,12828,12878,12435,12681,65116,-2.6335995085995085
2022-09-23,12582,12828,12337,12337,60347,-2.7127198170491287
2022-09-26,12288,12386,11403,11403,142321,-7.570722217719056
2022-09-27,11353,11796,11305,11796,113050,3.446461457511181
2022-09-28,11599,11845,10961,11157,108841,-5.417090539165819
2022-09-29,11353,11551,10911,10961,106767,-1.7567446446177286
2022-09-30,10715,10961,10567,10715,75626,-2.244320773652039
2022-10-04,11059,11747,11009,11599,116454,8.250116658889407
2022-10-05,12042,12189,11255,11403,88378,-1.6898008449004225
2022-10-06,11599,12386,11501,12091,79430,6.03349995615189
2022-10-07,12091,12238,11796,12091,52558,0.0
2022-10-11,11599,11796,11305,11599,65838,-4.069142337275659
2022-10-12,11501,12091,11452,11796,66658,1.6984222777825675
2022-10-13,11697,11796,11059,11157,60798,-5.417090539165819
2022-10-14,11993,11993,11452,11649,41949,4.409787577305727
2022-10-17,11255,11796,11255,11353,39509,-2.5409906429736457
2022-10-18,11649,11747,11107,11501,51430,1.3036201884964327
2022-10-19,11551,11649,11107,11107,46188,-3.425789061820711
2022-10-20,11107,11157,10715,10862,55382,-2.205816151976231
2022-10-21,10763,11207,10763,10813,40834,-0.4511139753268275
2022-10-24,11353,11894,11255,11599,116946,7.26902802182558
2022-10-25,11599,12386,11501,11943,109988,2.9657729114578846
2022-10-26,12189,12779,12091,12533,158750,4.94013229506824
2022-10-27,12533,13270,12386,12976,189063,3.5346684752254047
2022-10-28,13024,13516,12632,12632,181792,-2.651048088779285
2022-10-31,12828,13468,12828,13270,104591,5.050664977834072
2022-11-01,13270,13368,12779,13320,71220,0.37678975131876413
2022-11-02,13320,13320,12779,13074,77573,-1.8468468468468466
2022-11-03,12779,13270,12582,13024,77733,-0.3824384274131865
2022-11-04,12878,13024,12484,12730,84560,-2.2573710073710074
2022-11-07,12779,13124,12632,12976,56121,1.9324430479183035
2022-11-08,13320,14450,13270,13910,355772,7.19790382244143
2022-11-09,14057,14843,13959,14204,223373,2.113587347232207
2022-11-10,13860,14008,13418,13614,174631,-4.1537595043649675
2022-11-11,14499,14647,14008,14549,234069,6.8679300719847225
2022-11-14,14745,14942,14057,14156,157394,-2.7012165784590003
2022-11-15,14204,15237,13959,15237,213016,7.636337948573043
2022-11-16,15531,15729,15139,15385,202838,0.9713198136116032
2022-11-17,15237,17203,15089,16957,742373,10.21774455638609
2022-11-18,16859,17104,16466,16466,222282,-2.8955593560181634
2022-11-21,16466,16515,15777,15875,159346,-3.5892141382242198
2022-11-22,15729,15974,15089,15483,147904,-2.469291338582677
2022-11-23,15679,16121,15581,15679,111148,1.2659045404637344
2022-11-24,16073,16564,15777,16515,87112,5.33197270234071
2022-11-25,16466,16515,16023,16318,60503,-1.1928549803209205
2022-11-28,16073,16073,15385,15483,125491,-5.117048657923765
2022-11-29,15237,16318,15187,16220,109240,4.760059420009042
2022-11-30,16023,16073,15630,15827,258720,-2.4229346485819976
2022-12-01,16367,16908,16269,16564,254003,4.656599481898023
2022-12-02,16367,16662,15827,15925,132734,-3.857763825163004
2022-12-05,16171,17400,16171,16859,343140,5.864992150706437
2022-12-06,16662,16859,16417,16613,106129,-1.4591612788421615
2022-12-07,16367,16810,15974,16564,133039,-0.2949497381568651
2022-12-08,16761,16761,16121,16121,125382,-2.674474764549626
2022-12-09,16466,17154,16269,16711,200462,3.659822591650642
2022-12-12,16417,16613,15827,16023,135634,-4.117048650589432
2022-12-13,16220,16367,15875,16121,65766,0.6116207951070336
2022-12-14,16171,16957,16073,16908,145066,4.881831151913653
2022-12-15,16908,16908,16269,16417,77573,-2.903950792524249
2022-12-16,15925,16466,15777,16023,81664,-2.399951270024974
2022-12-19,16023,16466,15679,16121,77847,0.6116207951070336
2022-12-20,15974,16269,15581,15679,100105,-2.741765399168786
2022-12-21,15925,16073,15581,15925,77895,1.5689776133681994
2022-12-22,16466,16515,16171,16318,95819,2.4678178963893247
2022-12-23,15827,15875,15335,15581,145331,-4.516484863341096
2022-12-26,15581,16073,15187,15875,124256,1.8869135485527246
2022-12-27,15827,16220,15630,15827,107769,-0.30236220472440944
2022-12-28,15630,15827,15089,15187,145671,-4.043722752258798
2022-12-29,15139,15433,14745,15335,105726,0.9745176795943898
2023-01-02,15335,15679,14795,15089,94122,-1.6041734594065862
2023-01-03,14942,15385,14843,15335,75591,1.6303267280800584
2023-01-04,15139,16220,15089,15827,152597,3.2083469188131724
2023-01-05,16023,16171,15729,15875,109160,0.30327920641940986
2023-01-06,15729,16711,15679,16466,145608,3.7228346456692916
2023-01-09,16662,16908,16417,16564,111625,0.5951657961860805
2023-01-10,16466,16662,16121,16220,138069,-2.0767930451581744
2023-01-11,16417,16908,16417,16711,163681,3.0271270036991367
2023-01-12,16711,16711,16171,16269,121656,-2.644964394710071
2023-01-13,16318,16662,16171,16515,105097,1.5120781855061776
2023-01-16,16662,16662,16171,16318,91466,-1.1928549803209205
2023-01-17,16367,16367,15925,15925,96824,-2.4083833803162156
2023-01-18,15777,16269,15630,16073,70697,0.9293563579277865
2023-01-19,15925,16220,15777,16171,54784,0.6097181608909351
2023-01-20,16171,16466,16073,16171,51365,0.0
2023-01-25,17448,20988,17203,20988,2779249,29.78789190526251
2023-01-26,20988,23789,20644,22610,4020943,7.728225652753955
2023-01-27,22315,23298,22266,22610,970567,0.0
2023-01-30,22462,23052,21480,22806,815067,0.8668730650154799
2023-01-31,22216,23200,21922,22414,552116,-1.7188459177409454
2023-02-01,22560,23249,21480,21872,636639,-2.4181315249397697
2023-02-02,22610,23396,21922,22512,937776,2.9261155815654716
2023-02-03,22512,22659,21086,21234,612243,-5.676972281449894
2023-02-06,21234,21480,20644,21135,337670,-0.46623339926532925
2023-02-07,20889,21480,20545,21283,292204,0.7002602318429146
2023-02-08,21430,21824,21086,21725,250732,2.076774890757882
2023-02-09,21430,22216,21332,22020,291384,1.3578826237054085
2023-02-10,21872,22216,21528,21824,250596,-0.8900999091734786
2023-02-13,21578,21824,20840,21578,270019,-1.127199413489736
2023-02-14,21922,22560,21676,21922,376382,1.5942163314486977
2023-02-15,21922,23052,20889,21135,864116,-3.590000912325518
2023-02-16,21332,22315,21283,22216,358777,5.114738585285073
2023-02-17,21676,22020,21184,21234,311451,-4.420237666546633
2023-02-20,21234,21430,20005,21332,369920,0.4615239709899219
2023-02-21,21234,21283,20644,20791,199823,-2.536096006000375
2023-02-22,20201,20791,20153,20447,163608,-1.654562070126497
2023-02-23,20447,20889,20398,20693,137230,1.203110480755123
2023-02-24,22020,22315,20644,21086,786122,1.899192963804185
2023-02-27,20791,21234,20299,20349,204199,-3.4952100920041738
2023-02-28,20398,21037,20005,20693,197494,1.690500761708192
2023-03-02,20644,21824,20349,21135,304895,2.1359880152708643
2023-03-03,21627,21922,20447,20742,264031,-1.8594748048261178
2023-03-06,20693,21971,20398,21922,332079,5.688940314338058
2023-03-07,21824,21971,20791,20889,300488,-4.712161299151537
2023-03-08,20595,20791,20251,20349,203650,-2.5850926324859977
2023-03-09,20447,20939,19907,20053,183968,-1.4546169344930955
2023-03-10,19641,19709,19169,19346,250277,-3.5256570089263453
2023-03-13,18982,19955,18982,19601,164205,1.3181019332161688
2023-03-14,19611,19611,18864,18933,179390,-3.407989388296515
2023-03-15,19287,20153,19159,19759,228603,4.362752865367348
2023-03-16,19809,21480,19366,21037,537770,6.467938660863403
2023-03-17,21578,21922,20742,21234,424494,0.9364453106431525
2023-03-20,21234,21430,20595,21037,223608,-0.927757370255251
2023-03-21,21234,21283,20693,20742,159304,-1.4022912012169035
2023-03-22,21135,21774,20693,21725,276800,4.739176549995179
2023-03-23,21430,21480,20988,21283,233406,-2.034522439585731
2023-03-24,21627,22954,21332,22364,893172,5.079171169477987
2023-03-27,22462,23642,22364,22610,667645,1.0999821141119657
2023-03-28,22610,23150,22020,23052,398466,1.954887218045113
2023-03-29,23396,23642,22512,22954,419762,-0.4251258025334027
2023-03-30,23396,24625,22954,24133,1134101,5.136359675873487
2023-03-31,24577,25707,23789,25215,1310608,4.483487340985373
2023-04-03,25461,26050,24527,25510,1092711,1.1699385286535793
2023-04-04,25559,26100,25313,25756,739533,0.9643277146217168
2023-04-05,25854,25903,24920,25166,438942,-2.2907283739711137
2023-04-06,24773,25117,24183,24577,534870,-2.340459349916554
2023-04-07,24920,25657,24723,25461,424319,3.596858851771982
2023-04-10,25510,26050,24871,25756,561373,1.1586347747535446
2023-04-11,25903,27869,25510,26346,1535158,2.2907283739711137
2023-04-12,26198,26248,24625,24625,660504,-6.53230091854551
2023-04-13,24379,24969,24133,24675,360242,0.20304568527918782
2023-04-14,24625,24821,23937,24379,278116,-1.1995947315096251
2023-04-17,24331,24477,23396,24429,267382,0.20509454858689855
2023-04-18,24429,24429,22905,23249,469926,-4.830324614188055
2023-04-19,23200,23741,22856,23150,266011,-0.4258247666566304
2023-04-20,22758,23396,22560,22659,258088,-2.1209503239740823
2023-04-21,22560,23298,22560,22659,251801,0.0
2023-04-24,22806,23003,22315,22659,199077,0.0
2023-04-25,22610,22806,21578,21971,336046,-3.0363211086102653
2023-04-26,22020,22512,21676,21872,187988,-0.4505939647717446
2023-04-27,21676,22216,21578,21971,189670,0.4526335040234089
2023-04-28,22512,22512,21381,21480,203007,-2.2347640071002686
2023-05-02,21381,21971,21381,21627,126895,0.6843575418994413
2023-05-03,21381,22020,20889,21578,202288,-0.2265686410505387
2023-05-04,21676,21725,20939,21135,134882,-2.0530169617202705
2023-05-08,21381,23986,21381,23741,869899,12.330257866098888
2023-05-09,23839,24035,22610,22806,526030,-3.9383345267680383
2023-05-10,22560,23298,22266,22512,287861,-1.289134438305709
2023-05-11,22659,22954,21824,21922,203881,-2.620824449182658
2023-05-12,21676,22118,21528,21824,129748,-0.44703950369491835
2023-05-15,21676,21824,20840,21528,196303,-1.3563049853372433
2023-05-16,21824,22315,21037,21234,166128,-1.3656633221850614
2023-05-17,21381,21872,21184,21774,87931,2.5430912687199774
2023-05-18,22020,22364,21676,22315,154247,2.4846146780563974
2023-05-19,22806,23741,22806,23691,413965,6.166255881693928
2023-05-22,23593,23691,23052,23347,202494,-1.4520281963614874
2023-05-23,23593,23691,22905,23396,151872,0.2098770720006853
2023-05-24,23003,23937,22758,23642,214470,1.0514617883398871
2023-05-25,24035,24281,23102,23495,218802,-0.621774807545893
2023-05-26,23789,24429,23347,23445,339322,-0.21281123643328367
2023-05-30,24035,24723,23789,24331,379599,3.7790573683088082
2023-05-31,24379,24379,23495,23937,232881,-1.619333360733221
2023-06-01,23396,23691,22806,23593,314200,-1.4371057358900448
2023-06-02,24035,24133,22954,23102,218370,-2.081125757639978
2023-06-05,23298,23298,22659,23052,101844,-0.21643147779413038
2023-06-07,22905,23298,22758,22954,112543,-0.4251258025334027
2023-06-08,22954,23249,22315,23200,225345,1.0717086346606257
2023-06-09,23347,24035,22905,23396,309281,0.8448275862068965
2023-06-12,23200,23544,22856,23298,162711,-0.4188750213711746
2023-06-13,23544,23986,23347,23445,258508,0.6309554468194695
2023-06-14,23544,23544,22512,22610,227925,-3.561526978033696
2023-06-15,22708,23789,22659,23298,288515,3.0429013710747457
2023-06-16,23347,23544,23003,23200,115782,-0.420636964546313
2023-06-19,23347,23396,22560,22758,165187,-1.9051724137931034
2023-06-20,22758,22856,22118,22806,150762,0.21091484313208544
2023-06-21,22806,23003,21971,21971,154549,-3.6613171972287994
2023-06-22,21627,22216,21381,21676,151941,-1.3426789859360067
2023-06-23,21676,22216,21332,21578,177404,-0.4521129359660454
2023-06-26,21528,22118,21184,21922,119119,1.5942163314486977
2023-06-27,21922,22020,21480,21824,112793,-0.44703950369491835
2023-06-28,22118,22315,21676,21824,122762,0.0
2023-06-29,21971,22560,21725,21824,174852,0.0
2023-06-30,21922,21922,20889,21430,241392,-1.8053519061583578
2023-07-03,21627,23544,21480,23150,620655,8.026131591227252
2023-07-04,23150,23593,22758,23445,235553,1.2742980561555075
2023-07-05,23003,23200,19523,19857,1361588,-15.303902751119642
2023-07-06,19857,19857,18206,18452,816050,-7.075590471873898
2023-07-07,18245,19120,18235,18382,285207,-0.37936267071320184
2023-07-10,18344,18579,17694,17920,241675,-2.513328255902513
2023-07-11,18088,18491,17990,18461,139985,3.0189732142857144
2023-07-12,18412,18963,18314,18864,149906,2.1829803369264935
2023-07-13,18904,19405,18796,19385,202804,2.761874469889737
2023-07-14,19572,20693,19445,20201,605929,4.209440288883157
2023-07-17,19857,21430,19857,20644,478501,2.192960744517598
2023-07-18,23593,26690,22954,24035,4649572,16.426080217012206
2023-07-19,24232,26984,23937,25952,4080229,7.97586852506761
2023-07-20,25903,27476,25657,26886,1504173,3.598951911220715
2023-07-21,26248,29295,26149,28164,1995289,4.753403258201294
2023-07-24,28312,28312,26444,27182,999317,-3.4867206362732563
2023-07-25,27132,27968,26198,26984,784106,-0.7284232212493562
2023-07-26,26886,26984,24969,25510,934151,-5.462496294100207
2023-07-27,25559,26640,25313,26149,665634,2.504900039200314
2023-07-28,26738,27869,26002,27673,623185,5.828138743355386
2023-07-31,27968,28312,26886,27230,503224,-1.6008383623026055
2023-08-01,27034,27476,26346,27476,403557,0.9034153507161219
2023-08-02,26788,27132,25067,25215,600153,-8.228999854418403
2023-08-03,25019,25559,24085,24920,331531,-1.1699385286535793
2023-08-04,25019,25510,24379,24675,227180,-0.9831460674157303
2023-08-07,24429,25067,24183,24429,185709,-0.9969604863221885
2023-08-08,24871,25215,23839,24085,277568,-1.4081624298988908
2023-08-09,23986,24429,23642,24133,144296,0.19929416649366827
2023-08-10,23642,23741,22659,23396,285828,-3.053909584386525
2023-08-11,23495,23741,23052,23150,184943,-1.0514617883398871
2023-08-14,22512,23102,22266,22659,334402,-2.1209503239740823
2023-08-16,22414,22954,21922,22020,341255,-2.82007149477029
2023-08-17,21627,22462,21528,22168,256501,0.6721162579473207
2023-08-18,21676,22610,21184,21774,238377,-1.7773367015517862
