date,open,high,low,close,volume,등락률
2025-07-31,11590,11820,11560,11800,2662448,1.81190681622088
2025-08-01,11750,11760,11560,11600,1351489,-1.694915254237288
2025-08-04,11600,11660,11480,11610,746154,0.08620689655172414
2025-08-05,11630,11720,11550,11570,752461,-0.34453057708871665
2025-08-06,11600,11610,11550,11600,394862,0.25929127052722556
2025-08-07,11600,11670,11550,11560,477451,-0.3448275862068966
2025-08-08,11610,11680,11570,11650,572592,0.7785467128027681
2025-08-11,11650,11650,11540,11590,533395,-0.5150214592274678
2025-08-12,11590,11670,11560,11620,593802,0.2588438308886971
2025-08-13,11620,11640,11570,11600,325087,-0.17211703958691912
2025-08-14,11600,11730,11590,11690,1277667,0.7758620689655172
2025-08-18,11690,11700,11590,11640,1008446,-0.42771599657827203
2025-08-19,11660,11660,11540,11590,882010,-0.429553264604811
2025-08-20,11560,11630,11540,11630,678536,0.3451251078515962
2025-08-21,11610,11660,11590,11630,493053,0.0
2025-08-22,11630,11630,11520,11540,1065932,-0.7738607050730868
2025-08-25,11560,11620,11550,11590,709661,0.43327556325823224
2025-08-26,11590,11600,11530,11560,608599,-0.2588438308886971
2025-08-27,11560,11650,11500,11630,1091322,0.6055363321799307
2025-08-28,11630,11680,11590,11670,883155,0.34393809114359414
2025-08-29,11680,11690,11630,11650,977096,-0.17137960582690662
2025-09-01,11650,11680,11580,11600,672466,-0.4291845493562232
2025-09-02,11610,11640,11580,11630,569524,0.25862068965517243
2025-09-03,11630,11660,11570,11600,753556,-0.2579535683576956
2025-09-04,11600,11600,11570,11600,423968,0.0
2025-09-05,11570,11600,11560,11570,583075,-0.25862068965517243
2025-09-08,11570,11580,11450,11530,1187358,-0.34572169403630076
2025-09-09,11530,11560,11520,11540,506104,0.08673026886383348
2025-09-10,11550,11600,11530,11600,730229,0.5199306759098787
2025-09-11,11600,11610,11550,11590,649604,-0.08620689655172414
2025-09-12,11590,11630,11580,11590,915706,0.0
2025-09-15,11590,11600,11540,11550,827008,-0.3451251078515962
2025-09-16,11550,11560,11500,11520,1156761,-0.2597402597402597
2025-09-17,11520,11540,11470,11490,666251,-0.26041666666666663
2025-09-18,11490,11490,11430,11450,1495858,-0.34812880765883375
2025-09-19,11480,11480,11400,11410,1153838,-0.34934497816593885
2025-09-22,11410,11430,11310,11330,1971486,-0.7011393514461
2025-09-23,11330,11380,11310,11320,1227525,-0.088261253309797
2025-09-24,11320,11380,11310,11370,1203378,0.441696113074205
2025-09-25,11380,11510,11380,11470,1048458,0.8795074758135445
2025-09-26,11460,11510,11440,11470,1085014,0.0
2025-09-29,11470,11510,11460,11510,766486,0.34873583260680036
2025-09-30,11500,11520,11500,11510,474190,0.0
2025-10-01,11510,11530,11480,11490,596787,-0.1737619461337967
2025-10-02,11490,11510,11470,11490,764132,0.0
2025-10-10,11480,11490,11400,11480,1487164,-0.08703220191470844
2025-10-13,11460,11460,11400,11440,832106,-0.34843205574912894
2025-10-14,11440,11440,11370,11440,1167131,0.0
2025-10-15,11440,11480,11420,11440,1170845,0.0
2025-10-16,11440,11460,11390,11410,1249271,-0.26223776223776224
2025-10-17,11400,11410,11350,11350,1285992,-0.5258545135845749
2025-10-20,11330,11420,11330,11410,994721,0.5286343612334802
2025-10-21,11410,11410,11360,11380,1038969,-0.26292725679228746
2025-10-22,11370,11380,11340,11350,1209232,-0.26362038664323373
2025-10-23,11360,11360,11320,11340,1095068,-0.0881057268722467
2025-10-24,11340,11340,11290,11300,1669053,-0.3527336860670194
2025-10-27,11300,11310,11100,11140,3936448,-1.415929203539823
2025-10-28,11130,11250,11100,11190,1607021,0.4488330341113106
2025-10-29,11180,11190,11130,11140,1179596,-0.44682752457551383
2025-10-30,11140,11140,11040,11050,2618314,-0.807899461400359
2025-10-31,11050,11090,10950,10990,2912442,-0.5429864253393665
2025-11-03,10990,11070,10940,10990,2132479,0.0
2025-11-04,10990,11200,10950,11160,1589676,1.5468607825295724
2025-11-05,11170,11180,11010,11050,1494750,-0.985663082437276
2025-11-06,11050,11290,11050,11260,1366725,1.9004524886877827
2025-11-07,11250,11290,11170,11290,1021826,0.2664298401420959
2025-11-10,11280,11370,11240,11290,901502,0.0
2025-11-11,11280,11310,11240,11240,785954,-0.44286979627989376
2025-11-12,11240,11330,11220,11310,938359,0.6227758007117438
2025-11-13,11310,11360,11250,11340,799252,0.2652519893899204
2025-11-14,11340,11450,11300,11340,1263900,0.0
2025-11-17,11340,11380,11270,11360,631139,0.1763668430335097
2025-11-18,11360,11465,11345,11400,1349884,0.35211267605633806
2025-11-19,11400,11480,11380,11480,1281259,0.7017543859649122
2025-11-20,11480,11540,11460,11510,939904,0.2613240418118467
2025-11-21,11490,11530,11420,11520,1433470,0.08688097306689835
2025-11-24,11520,11550,11510,11540,1041774,0.1736111111111111
2025-11-25,11530,11560,11430,11440,1177525,-0.8665511265164645
2025-11-26,11450,11570,11450,11550,1077138,0.9615384615384616
2025-11-27,11540,11550,11500,11550,558669,0.0
2025-11-28,11550,11550,11510,11520,632925,-0.2597402597402597
2025-12-01,11550,11700,11540,11690,2092101,1.4756944444444444
2025-12-02,11690,11740,11600,11730,1172235,0.3421727972626176
2025-12-03,11730,11750,11700,11720,725466,-0.08525149190110827
2025-12-04,11720,11750,11650,11680,820104,-0.3412969283276451
2025-12-05,11680,11680,11620,11650,867584,-0.2568493150684931
2025-12-08,11650,11720,11610,11650,936012,0.0
2025-12-09,11650,11660,11580,11660,822084,0.08583690987124463
2025-12-10,11600,11670,11600,11620,507190,-0.34305317324185247
2025-12-11,11620,11690,11570,11630,1870852,0.08605851979345956
2025-12-12,11630,11710,11630,11710,1558715,0.6878761822871883
2025-12-15,11710,11720,11650,11670,1012168,-0.3415883859948762
2025-12-16,11670,11690,11630,11640,1043224,-0.2570694087403599
2025-12-17,11640,11660,11600,11650,952175,0.0859106529209622
2025-12-18,11640,11650,11580,11580,1316200,-0.6008583690987125
2025-12-19,11590,11690,11590,11630,1062021,0.4317789291882556
2025-12-22,11630,11650,11530,11550,1688468,-0.6878761822871883
2025-12-23,11550,11590,11500,11580,1467816,0.2597402597402597
2025-12-24,11580,11600,11520,11520,1652822,-0.5181347150259068
2025-12-26,11520,11540,11470,11480,3777497,-0.3472222222222222
2025-12-29,11090,11250,11080,11190,2770128,-2.5261324041811846
2025-12-30,11190,11280,11120,11250,1296195,0.5361930294906166
2026-01-02,11250,11300,11160,11190,1657378,-0.5333333333333333
2026-01-05,11180,11190,11120,11160,1612078,-0.2680965147453083
2026-01-06,11160,11220,11160,11180,1305108,0.17921146953405018
2026-01-07,11170,11220,11140,11170,1385901,-0.08944543828264759
2026-01-08,11170,11190,11110,11120,1325612,-0.4476275738585497
2026-01-09,11120,11140,11110,11120,901645,0.0
2026-01-12,11120,11130,11060,11080,1852366,-0.3597122302158274
2026-01-13,11060,11080,11040,11060,1597734,-0.18050541516245489
2026-01-14,11060,11140,11050,11130,1236495,0.6329113924050633
2026-01-15,11130,11200,11130,11190,1109191,0.5390835579514826
2026-01-16,11170,11270,11170,11270,1563917,0.7149240393208222
2026-01-19,11260,11410,11240,11370,1858890,0.8873114463176575
2026-01-20,11360,11450,11360,11420,1547085,0.43975373790677225
2026-01-21,11380,11460,11340,11380,1581942,-0.3502626970227671
2026-01-22,11370,11410,11340,11370,1646572,-0.08787346221441124
2026-01-23,11370,11430,11350,11380,1201707,0.08795074758135445
2026-01-26,11380,11450,11290,11350,1839946,-0.26362038664323373
2026-01-27,11350,11350,11280,11300,1249804,-0.4405286343612335
2026-01-28,11300,11310,11180,11190,2736460,-0.9734513274336283
2026-01-29,11160,11270,11110,11240,1872641,0.44682752457551383
2026-01-30,11240,11310,11180,11190,1317527,-0.4448398576512456
2026-02-02,11180,11180,11110,11140,2094280,-0.44682752457551383
2026-02-03,11170,11230,11150,11190,1287558,0.4488330341113106
2026-02-04,11190,11340,11170,11330,1971756,1.2511170688114388
2026-02-05,11330,11330,11240,11250,1172695,-0.706090026478376
2026-02-06,11240,11240,11130,11180,1572678,-0.6222222222222222
2026-02-09,11210,11250,11180,11240,1278886,0.5366726296958855
2026-02-10,11240,11340,11230,11330,2138834,0.800711743772242
2026-02-11,11310,11370,11250,11350,1658838,0.176522506619594
2026-02-12,11340,11470,11330,11460,2641233,0.9691629955947136
2026-02-13,11420,11580,11370,11540,3472695,0.6980802792321117
