date,open,high,low,close,volume,등락률
2021-11-05,15350,15400,15050,15200,20170,-0.9771986970684038
2021-11-08,15100,15250,14950,15050,30151,-0.9868421052631579
2021-11-09,15050,15300,15050,15200,14685,0.9966777408637874
2021-11-10,15100,15450,15050,15450,20806,1.644736842105263
2021-11-11,15450,15700,15300,15650,54453,1.2944983818770228
2021-11-12,15600,15950,15500,15900,41410,1.5974440894568689
2021-11-15,16000,16050,15750,15850,27566,-0.3144654088050315
2021-11-16,15800,15950,15700,15950,26875,0.6309148264984227
2021-11-17,15950,16300,15800,16200,57476,1.5673981191222568
2021-11-18,16300,16300,15750,16000,29869,-1.2345679012345678
2021-11-19,16050,16200,15800,16200,30514,1.25
2021-11-22,16250,16350,15900,16050,27021,-0.9259259259259258
2021-11-23,16100,16100,15900,16050,22303,0.0
2021-11-24,16050,16050,15900,16050,22033,0.0
2021-11-25,16100,16200,15950,16200,34553,0.9345794392523363
2021-11-26,16200,16250,16000,16000,46342,-1.2345679012345678
2021-11-29,15750,16000,15700,15800,28565,-1.25
2021-11-30,15750,16000,15300,15300,57556,-3.1645569620253164
2021-12-01,15600,15800,15200,15750,22844,2.941176470588235
2021-12-02,15750,16350,15650,16200,49158,2.857142857142857
2021-12-03,16450,17100,16400,16900,223875,4.320987654320987
2021-12-06,16950,17100,16700,17000,65928,0.591715976331361
2021-12-07,17000,17050,16650,16800,66392,-1.1764705882352942
2021-12-08,16900,16900,16350,16500,88542,-1.7857142857142856
2021-12-09,16500,16650,16400,16650,31723,0.9090909090909091
2021-12-10,16700,16750,16400,16750,36603,0.6006006006006006
2021-12-13,17050,17150,16650,16750,92160,0.0
2021-12-14,16750,17200,16600,16900,103757,0.8955223880597015
2021-12-15,17050,17150,16650,16800,59677,-0.591715976331361
2021-12-16,16800,16950,16600,16750,90454,-0.2976190476190476
2021-12-17,16600,16750,16400,16550,78707,-1.1940298507462688
2021-12-20,16650,16700,16100,16350,36396,-1.2084592145015105
2021-12-21,16150,16300,15850,16000,49895,-2.1406727828746175
2021-12-22,16000,16150,15950,16000,61004,0.0
2021-12-23,16100,16600,15950,16500,56900,3.125
2021-12-24,16600,16650,16350,16400,32008,-0.6060606060606061
2021-12-27,16600,16600,16300,16400,35515,0.0
2021-12-28,16450,16500,16250,16250,56018,-0.9146341463414633
2021-12-29,16200,16450,16200,16400,18070,0.9230769230769231
2021-12-30,16350,16650,16300,16600,30255,1.2195121951219512
2022-01-03,16650,16650,16400,16600,27051,0.0
2022-01-04,16500,16700,16450,16600,32528,0.0
2022-01-05,16600,16650,16450,16600,36888,0.0
2022-01-06,16450,16500,15900,15900,72351,-4.216867469879518
2022-01-07,15950,16250,15900,16150,32375,1.5723270440251573
2022-01-10,16150,16200,15750,15800,46153,-2.1671826625387
2022-01-11,15750,15900,15400,15700,48181,-0.6329113924050633
2022-01-12,15700,15800,15600,15700,21484,0.0
2022-01-13,15750,15750,15500,15600,18132,-0.6369426751592357
2022-01-14,15500,15600,15250,15300,27514,-1.9230769230769231
2022-01-17,15200,15300,14950,15200,27476,-0.6535947712418301
2022-01-18,15200,15300,14850,15100,40493,-0.6578947368421052
2022-01-19,15100,15200,14700,14750,33332,-2.3178807947019866
2022-01-20,14750,15100,14700,14950,36158,1.3559322033898304
2022-01-21,14700,14850,14650,14750,27161,-1.3377926421404682
2022-01-24,14700,14700,14400,14650,38468,-0.6779661016949152
2022-01-25,14450,14700,14300,14550,44558,-0.6825938566552902
2022-01-26,14400,14600,14300,14450,27551,-0.6872852233676976
2022-01-27,14400,14550,13900,14400,66035,-0.34602076124567477
2022-01-28,14350,14550,14100,14450,28657,0.3472222222222222
2022-02-03,14450,14850,14450,14850,22871,2.768166089965398
2022-02-04,14700,15000,14650,14900,25454,0.33670033670033667
2022-02-07,15000,15950,14750,15500,98224,4.026845637583892
2022-02-08,15600,15800,15150,15300,58430,-1.2903225806451613
2022-02-09,15350,15600,15250,15450,48106,0.9803921568627451
2022-02-10,15450,15500,15250,15350,18066,-0.6472491909385114
2022-02-11,15150,15500,15100,15250,16458,-0.6514657980456027
2022-02-14,15200,15200,14750,14750,34341,-3.278688524590164
2022-02-15,14600,14950,14600,14650,27481,-0.6779661016949152
2022-02-16,14900,15100,14850,15100,16061,3.0716723549488054
2022-02-17,15000,15150,14750,14900,24676,-1.3245033112582782
2022-02-18,14750,15100,14600,15100,13494,1.342281879194631
2022-02-21,14900,15300,14850,15100,8972,0.0
2022-02-22,14850,15050,14700,14750,23363,-2.3178807947019866
2022-02-23,14750,14950,14600,14750,40917,0.0
2022-02-24,14800,15250,14600,14800,90386,0.3389830508474576
2022-02-25,14900,15250,14800,15000,45718,1.3513513513513513
2022-02-28,15000,15200,15000,15100,16915,0.6666666666666667
2022-03-02,15200,15300,15100,15300,30516,1.3245033112582782
2022-03-03,15350,15450,15150,15400,30724,0.6535947712418301
2022-03-04,15400,15600,15200,15550,35003,0.974025974025974
2022-03-07,15550,15800,15400,15600,53290,0.3215434083601286
2022-03-08,15400,16350,15350,16000,105988,2.564102564102564
2022-03-10,16300,16300,15750,15850,58516,-0.9375
2022-03-11,15800,16000,15750,15850,14672,0.0
2022-03-14,15850,16150,15750,16100,43801,1.5772870662460567
2022-03-15,16150,16150,15800,16000,23567,-0.6211180124223602
2022-03-16,15900,16150,15800,15950,30351,-0.3125
2022-03-17,15950,16150,15900,15950,32427,0.0
2022-03-18,16050,16050,15850,16000,16241,0.3134796238244514
2022-03-21,16100,16350,16000,16200,48004,1.25
2022-03-22,16250,16700,16200,16500,68154,1.8518518518518516
2022-03-23,16700,16700,16200,16550,63471,0.30303030303030304
2022-03-24,16700,16700,16350,16550,34445,0.0
2022-03-25,16650,16650,16450,16600,36898,0.3021148036253776
2022-03-28,16600,16750,16400,16450,25535,-0.9036144578313252
2022-03-29,16700,16750,16500,16550,33161,0.60790273556231
2022-03-30,16600,16600,16250,16550,28562,0.0
2022-03-31,16500,16750,16350,16650,32889,0.6042296072507553
2022-04-01,16600,16650,16450,16550,20151,-0.6006006006006006
2022-04-04,16550,16750,16350,16750,24486,1.2084592145015105
2022-04-05,16750,16800,16550,16650,14565,-0.5970149253731344
2022-04-06,16700,16700,16500,16700,23492,0.3003003003003003
2022-04-07,16650,16750,16400,16400,37960,-1.7964071856287425
2022-04-08,16500,16650,16350,16500,16638,0.6097560975609756
2022-04-11,16550,16650,16400,16650,14177,0.9090909090909091
2022-04-12,16650,16650,16400,16600,27961,-0.3003003003003003
2022-04-13,16650,17050,16650,16800,74362,1.2048192771084338
2022-04-14,16850,17150,16600,17000,53094,1.1904761904761905
2022-04-15,16900,17050,16850,17000,38450,0.0
2022-04-18,17100,17100,16950,16950,19716,-0.29411764705882354
2022-04-19,16800,17000,16750,16850,20666,-0.5899705014749262
2022-04-20,16950,17150,16800,17000,46376,0.8902077151335311
2022-04-21,17000,17150,16850,16900,20829,-0.5882352941176471
2022-04-22,16750,16900,16450,16900,36607,0.0
2022-04-25,16650,16700,16500,16550,16581,-2.0710059171597637
2022-04-26,16500,16650,16500,16500,17715,-0.3021148036253776
2022-04-27,16250,16600,16250,16500,29332,0.0
2022-04-28,16500,17050,16400,16700,43463,1.2121212121212122
2022-04-29,16700,17050,16600,17000,62221,1.7964071856287425
2022-05-02,17000,17950,16800,17500,232969,2.941176470588235
2022-05-03,17500,17550,17300,17500,38934,0.0
2022-05-04,17500,17550,16750,16800,68085,-4.0
2022-05-06,16900,17250,16850,17200,57151,2.380952380952381
2022-05-09,17100,17100,16450,16550,78087,-3.77906976744186
2022-05-10,16500,17200,16150,17000,76881,2.719033232628399
2022-05-11,16950,17100,16850,16950,15598,-0.29411764705882354
2022-05-12,16650,16900,16350,16550,53675,-2.359882005899705
2022-05-13,16450,16650,16250,16650,25744,0.6042296072507553
2022-05-16,16600,16700,16400,16600,16949,-0.3003003003003003
2022-05-17,16500,16750,16450,16600,12893,0.0
2022-05-18,16700,16900,16500,16600,30853,0.0
2022-05-19,16600,16800,16200,16750,34992,0.9036144578313252
2022-05-20,16800,18450,16500,16950,400668,1.1940298507462688
2022-05-23,17000,17100,16800,17000,47270,0.2949852507374631
2022-05-24,16900,17100,16600,16750,39880,-1.4705882352941175
2022-05-25,16750,17050,16600,17000,17878,1.4925373134328357
2022-05-26,17100,17100,16950,17050,23243,0.29411764705882354
2022-05-27,17150,17300,17000,17050,30405,0.0
2022-05-30,17150,18300,17000,17350,352320,1.7595307917888565
2022-05-31,17350,17900,17350,17550,122601,1.1527377521613833
2022-06-02,17550,17800,17500,17750,45130,1.1396011396011396
2022-06-03,17750,17800,17550,17650,42267,-0.5633802816901409
2022-06-07,17850,18000,17400,17450,54126,-1.13314447592068
2022-06-08,17450,17550,17150,17250,29930,-1.146131805157593
2022-06-09,17250,17250,17050,17200,16555,-0.2898550724637681
2022-06-10,17150,17450,17100,17350,25881,0.872093023255814
2022-06-13,17050,17250,16750,16750,62761,-3.45821325648415
2022-06-14,16400,16750,16300,16500,39331,-1.4925373134328357
2022-06-15,16500,16700,15900,15950,40117,-3.3333333333333335
2022-06-16,16100,16350,15900,16000,18148,0.3134796238244514
2022-06-17,15900,16050,15500,16050,13963,0.3125
2022-06-20,16100,16100,15000,15100,34197,-5.919003115264798
2022-06-21,15250,15500,15050,15250,30986,0.9933774834437087
2022-06-22,15200,15450,14450,14650,43550,-3.934426229508197
2022-06-23,14700,14750,13800,13950,37530,-4.778156996587031
2022-06-24,13900,14750,13900,14750,24473,5.734767025089606
2022-06-27,14900,15650,14800,15600,23523,5.762711864406779
2022-06-28,15850,15850,15400,15800,29816,1.282051282051282
2022-06-29,15800,15800,15250,15450,19649,-2.2151898734177213
2022-06-30,15400,15500,14200,14450,121382,-6.472491909385113
2022-07-01,14550,14650,13850,14100,50758,-2.422145328719723
2022-07-04,14250,14250,12950,13250,156330,-6.028368794326241
2022-07-05,13300,13650,13300,13600,33520,2.6415094339622645
2022-07-06,13450,13600,13200,13550,34205,-0.3676470588235294
2022-07-07,13600,13700,13450,13650,17601,0.7380073800738007
2022-07-08,13900,13900,13500,13600,23310,-0.3663003663003663
2022-07-11,13550,13650,13350,13500,19781,-0.7352941176470588
2022-07-12,13450,13450,12800,13050,43970,-3.3333333333333335
2022-07-13,13000,13250,12850,13050,17984,0.0
2022-07-14,13050,13250,12950,13100,10573,0.38314176245210724
2022-07-15,13300,13300,12900,13100,8919,0.0
2022-07-18,13200,13350,13100,13300,12057,1.5267175572519083
2022-07-19,13350,13450,13200,13400,16091,0.7518796992481203
2022-07-20,13600,13750,13400,13650,35459,1.8656716417910446
2022-07-21,13800,14150,13700,14150,24107,3.6630036630036633
2022-07-22,14050,14150,13900,14150,7528,0.0
2022-07-25,14150,14500,14000,14300,14403,1.0600706713780919
2022-07-26,14350,14400,14150,14250,6168,-0.34965034965034963
2022-07-27,14250,14600,14150,14500,13866,1.7543859649122806
2022-07-28,14500,14650,14350,14500,5638,0.0
2022-07-29,14600,15000,14400,14500,40177,0.0
2022-08-01,14700,14700,14250,14300,14982,-1.3793103448275863
2022-08-02,14300,14350,14050,14150,13251,-1.048951048951049
2022-08-03,14100,14300,14050,14300,17540,1.0600706713780919
2022-08-04,14300,14500,14200,14450,21143,1.048951048951049
2022-08-05,14550,14550,14350,14550,10399,0.6920415224913495
2022-08-08,14500,14650,14300,14600,13326,0.3436426116838488
2022-08-09,14600,14600,14350,14450,10475,-1.0273972602739725
2022-08-10,14500,14500,14000,14150,29613,-2.0761245674740483
2022-08-11,14200,14400,14100,14200,26333,0.35335689045936397
2022-08-12,14300,14600,14250,14600,22875,2.8169014084507045
2022-08-16,14700,15100,14550,15100,43451,3.4246575342465753
2022-08-17,14950,15300,14950,15000,42570,-0.6622516556291391
2022-08-18,15100,15100,14800,15000,11206,0.0
2022-08-19,15000,15650,14950,14950,72530,-0.33333333333333337
2022-08-22,14950,15000,14550,14600,13979,-2.341137123745819
2022-08-23,14400,14800,14250,14500,16051,-0.684931506849315
2022-08-24,14750,14750,14250,14350,10868,-1.0344827586206897
2022-08-25,14350,14500,13550,14450,33222,0.6968641114982579
2022-08-26,14550,14550,14100,14200,29540,-1.7301038062283738
2022-08-29,14000,14050,13650,13700,36237,-3.5211267605633805
2022-08-30,13700,14050,13600,13950,13301,1.824817518248175
2022-08-31,13950,14000,13800,13950,12328,0.0
2022-09-01,13950,13950,13600,13700,28792,-1.7921146953405016
2022-09-02,13700,13800,13600,13750,19749,0.36496350364963503
2022-09-05,13550,13750,13400,13550,22855,-1.4545454545454546
2022-09-06,13600,13650,13250,13300,27924,-1.8450184501845017
2022-09-07,13150,13300,13000,13200,25552,-0.7518796992481203
2022-09-08,13300,13450,13150,13450,9051,1.893939393939394
2022-09-13,13550,13800,13500,13700,16346,1.858736059479554
2022-09-14,13200,13750,13200,13700,23916,0.0
2022-09-15,13700,13800,13550,13650,7187,-0.36496350364963503
2022-09-16,13650,13700,13450,13650,7211,0.0
2022-09-19,13650,13700,13250,13350,23570,-2.197802197802198
2022-09-20,13350,13500,13200,13350,8483,0.0
2022-09-21,13300,13550,13250,13350,7994,0.0
2022-09-22,13250,13300,13100,13150,15126,-1.4981273408239701
2022-09-23,13150,13200,12850,13000,16974,-1.1406844106463878
2022-09-26,12900,12900,12350,12450,20008,-4.230769230769231
2022-09-27,12350,12550,11850,12450,50121,0.0
2022-09-28,12350,12350,11900,12150,21373,-2.4096385542168677
2022-09-29,12200,12350,11850,12100,27166,-0.411522633744856
2022-09-30,11900,12400,11800,12200,20678,0.8264462809917356
2022-10-04,12200,12550,12200,12500,9877,2.459016393442623
2022-10-05,12550,12650,12250,12550,9058,0.4
2022-10-06,12550,12700,12350,12650,10305,0.796812749003984
2022-10-07,12650,12650,12300,12500,9023,-1.185770750988142
2022-10-11,12250,12250,11900,12000,11514,-4.0
2022-10-12,11900,12250,11550,12100,37066,0.8333333333333334
2022-10-13,12000,12000,11600,11800,24024,-2.479338842975207
2022-10-14,11950,12050,11800,11850,12689,0.423728813559322
2022-10-17,11550,12200,11550,12150,16278,2.5316455696202533
2022-10-18,12200,12400,12150,12300,17173,1.2345679012345678
2022-10-19,12350,12400,12050,12150,7457,-1.2195121951219512
2022-10-20,12150,12200,11800,11900,25770,-2.05761316872428
2022-10-21,11800,12100,11800,12050,9362,1.2605042016806722
2022-10-24,12300,12700,12100,12250,18937,1.6597510373443984
2022-10-25,12200,12450,12200,12300,10470,0.40816326530612246
2022-10-26,12300,12650,12100,12400,9162,0.8130081300813009
2022-10-27,12400,12700,12400,12700,7435,2.4193548387096775
2022-10-28,12500,12650,12400,12600,5518,-0.7874015748031495
2022-10-31,12500,12650,12300,12450,7270,-1.1904761904761905
2022-11-01,12400,12550,12350,12400,9761,-0.4016064257028112
2022-11-02,12400,12400,11950,12000,36634,-3.225806451612903
2022-11-03,11700,12050,11650,11950,15729,-0.4166666666666667
2022-11-04,11900,12100,11800,12100,8202,1.2552301255230125
2022-11-07,12100,12150,11900,12050,20685,-0.4132231404958678
2022-11-08,12050,12350,12050,12250,19608,1.6597510373443984
2022-11-09,12350,12950,12200,12750,40623,4.081632653061225
2022-11-10,12750,12800,12500,12650,17250,-0.7843137254901961
2022-11-11,12850,13050,12750,12850,17454,1.5810276679841897
2022-11-14,13000,13000,12750,12900,7880,0.38910505836575876
2022-11-15,12900,13150,12800,13150,9459,1.937984496124031
2022-11-16,13250,13250,12950,13100,6650,-0.38022813688212925
2022-11-17,13100,13100,12800,12900,6229,-1.5267175572519083
2022-11-18,12900,12950,12600,12800,18375,-0.7751937984496124
2022-11-21,12800,12800,12500,12600,8953,-1.5625
2022-11-22,12600,12650,12450,12600,5943,0.0
2022-11-23,12550,12750,12550,12650,11271,0.3968253968253968
2022-11-24,12750,12950,12700,12900,7099,1.9762845849802373
2022-11-25,13000,13000,12700,12900,5705,0.0
2022-11-28,12900,12900,12600,12800,5933,-0.7751937984496124
2022-11-29,12650,13000,12650,12900,4313,0.78125
2022-11-30,12900,13000,12700,12900,5012,0.0
2022-12-01,13050,13050,12850,13000,17161,0.7751937984496124
2022-12-02,12950,13000,12800,13000,7023,0.0
2022-12-05,13000,13100,12850,12950,9149,-0.38461538461538464
2022-12-06,12950,12950,12600,12900,12775,-0.3861003861003861
2022-12-07,12850,12900,12650,12900,8671,0.0
2022-12-08,12850,12850,12700,12750,4044,-1.1627906976744187
2022-12-09,12850,13000,12750,12900,15606,1.1764705882352942
2022-12-12,12850,12900,12700,12850,6441,-0.3875968992248062
2022-12-13,12900,12950,12750,12800,5271,-0.38910505836575876
2022-12-14,13000,13050,12750,12950,7767,1.171875
2022-12-15,12900,13050,12850,12950,6846,0.0
2022-12-16,12700,12900,12700,12900,16466,-0.3861003861003861
2022-12-19,12700,12850,12650,12850,6437,-0.3875968992248062
2022-12-20,12800,12800,12600,12800,6282,-0.38910505836575876
2022-12-21,12800,12850,12650,12750,8820,-0.390625
2022-12-22,12750,13100,12650,13000,21425,1.9607843137254901
2022-12-23,13000,13000,12550,12600,50458,-3.076923076923077
2022-12-26,12600,12850,12450,12850,9301,1.984126984126984
2022-12-27,12850,13100,12800,13100,20136,1.9455252918287937
2022-12-28,12750,12950,12700,12800,15601,-2.2900763358778624
2022-12-29,12750,12900,12450,12700,9523,-0.78125
2023-01-02,12600,12700,12150,12250,19126,-3.543307086614173
2023-01-03,12250,12350,11900,12350,14433,0.8163265306122449
2023-01-04,12350,12350,12050,12200,28132,-1.214574898785425
2023-01-05,12200,12400,12000,12100,19286,-0.819672131147541
2023-01-06,12050,12200,11850,12100,31114,0.0
2023-01-09,12150,12550,12100,12500,16987,3.3057851239669422
2023-01-10,12400,12450,12250,12400,28060,-0.8
2023-01-11,12500,12550,12350,12400,16350,0.0
2023-01-12,12700,12700,12450,12600,19460,1.6129032258064515
2023-01-13,12600,12700,12500,12550,14793,-0.3968253968253968
2023-01-16,12550,12800,12550,12700,16965,1.1952191235059761
2023-01-17,12650,12750,12450,12500,9468,-1.574803149606299
2023-01-18,12550,12650,12500,12600,16852,0.8
2023-01-19,12550,12900,12450,12850,30240,1.984126984126984
2023-01-20,12900,12950,12750,12900,24971,0.38910505836575876
2023-01-25,13080,13200,12950,13200,36275,2.3255813953488373
2023-01-26,13200,13370,13140,13300,25918,0.7575757575757576
2023-01-27,13350,13430,13170,13230,33085,-0.5263157894736842
2023-01-30,13550,13550,13200,13220,29276,-0.07558578987150416
2023-01-31,13300,13380,13100,13220,22074,0.0
2023-02-01,13230,13380,13150,13370,16079,1.13464447806354
2023-02-02,13400,13520,13250,13500,22900,0.9723261032161555
2023-02-03,13500,13560,13400,13530,19844,0.2222222222222222
2023-02-06,13530,13590,13400,13400,11392,-0.9608277900960829
2023-02-07,13410,13630,13340,13470,26820,0.5223880597014926
2023-02-08,13690,14120,13600,13600,121332,0.9651076466221231
2023-02-09,13500,16000,13390,14610,862516,7.426470588235294
2023-02-10,14610,14780,14200,14400,168868,-1.4373716632443532
2023-02-13,14220,15870,14110,14840,1224214,3.0555555555555554
2023-02-14,15320,15320,14730,14870,197923,0.20215633423180593
2023-02-15,14740,14850,14220,14260,86368,-4.10221923335575
2023-02-16,14290,14450,14140,14240,38868,-0.1402524544179523
2023-02-17,13980,14600,13850,14150,84841,-0.6320224719101123
2023-02-20,13990,14410,13990,14400,34158,1.76678445229682
2023-02-21,14410,14430,14230,14270,19168,-0.9027777777777777
2023-02-22,14080,14090,13900,13930,34095,-2.3826208829712687
2023-02-23,13960,13960,13790,13850,26800,-0.574300071787509
2023-02-24,13850,13940,13550,13680,34856,-1.227436823104693
2023-02-27,13690,14140,13490,14100,45254,3.070175438596491
2023-02-28,14250,14740,14140,14470,75661,2.624113475177305
2023-03-02,14640,14640,14140,14290,38175,-1.243953006219765
2023-03-03,14330,14570,14240,14380,36153,0.6298110566829951
2023-03-06,14380,14390,14250,14340,21616,-0.27816411682892905
2023-03-07,14330,14370,14080,14270,26739,-0.4881450488145049
2023-03-08,14120,14140,13890,13910,31950,-2.522775052557814
2023-03-09,14000,14220,13880,13980,31373,0.503235082674335
2023-03-10,13970,13970,13650,13730,33702,-1.7882689556509301
2023-03-13,13650,13740,13180,13350,22949,-2.7676620538965766
2023-03-14,13350,13380,12880,12950,28253,-2.9962546816479403
2023-03-15,13020,13240,13000,13080,19626,1.0038610038610039
2023-03-16,13000,13200,12800,13100,12874,0.1529051987767584
2023-03-17,13230,13500,13050,13490,25122,2.9770992366412212
2023-03-20,13490,13540,13320,13400,12504,-0.6671608598962194
2023-03-21,13400,13470,13150,13160,14297,-1.791044776119403
2023-03-22,13290,13290,13010,13110,15036,-0.3799392097264438
2023-03-23,13000,13120,12960,12990,23860,-0.9153318077803204
2023-03-24,13100,13150,13000,13130,9429,1.077752117013087
2023-03-27,13100,13160,12900,13070,15455,-0.456968773800457
2023-03-28,13070,13430,13070,13430,14011,2.754399387911247
2023-03-29,13450,13450,13100,13190,22542,-1.7870439314966493
2023-03-30,13250,13260,13090,13240,18462,0.37907505686125853
2023-03-31,13300,13390,13170,13200,24679,-0.3021148036253776
2023-04-03,13230,13430,13200,13400,29649,1.5151515151515151
2023-04-04,13380,13540,13370,13470,15072,0.5223880597014926
2023-04-05,13540,13540,13240,13360,22102,-0.8166295471417966
2023-04-06,13320,13320,13050,13220,22047,-1.0479041916167664
2023-04-07,13250,13290,13090,13140,9320,-0.6051437216338881
2023-04-10,13070,13090,12800,12830,36230,-2.359208523592085
2023-04-11,12830,12940,12690,12830,40779,0.0
2023-04-12,12820,12890,12670,12740,28410,-0.7014809041309431
2023-04-13,12730,12910,12700,12850,20939,0.8634222919937204
2023-04-14,12820,12990,12800,12940,21921,0.7003891050583658
2023-04-17,12900,13030,12740,12940,34963,0.0
2023-04-18,12850,13030,12790,12980,16809,0.3091190108191654
2023-04-19,12980,13090,12830,13040,22896,0.46224961479198773
2023-04-20,12910,13030,12790,12920,18519,-0.9202453987730062
2023-04-21,12820,12990,12700,12940,18575,0.15479876160990713
2023-04-24,12990,12990,12690,12730,25276,-1.6228748068006182
2023-04-25,12710,12710,12490,12580,25457,-1.178318931657502
2023-04-26,12640,12640,12330,12450,43100,-1.0333863275039745
2023-04-27,12380,12490,12270,12460,21964,0.08032128514056225
2023-04-28,12560,12560,12390,12500,23451,0.32102728731942215
2023-05-02,12500,12550,12380,12480,11870,-0.16
2023-05-03,12480,12670,12470,12540,10465,0.4807692307692308
2023-05-04,12520,12750,12520,12620,13542,0.6379585326953748
2023-05-08,12640,12650,12530,12600,13021,-0.15847860538827258
2023-05-09,12600,12620,12480,12500,13899,-0.7936507936507936
2023-05-10,12580,12580,12420,12500,7964,0.0
2023-05-11,12500,12600,12500,12570,5249,0.5599999999999999
2023-05-12,12670,12670,12500,12550,2953,-0.15910898965791567
2023-05-15,12460,12550,12380,12500,12762,-0.398406374501992
2023-05-16,12500,12530,12350,12350,17496,-1.2
2023-05-17,12350,12470,12330,12470,8522,0.9716599190283401
2023-05-18,12600,12600,12440,12470,3364,0.0
2023-05-19,12570,12600,12450,12490,7377,0.16038492381716118
2023-05-22,12490,12580,12430,12530,10951,0.32025620496397117
2023-05-23,12590,12590,12450,12460,10727,-0.5586592178770949
2023-05-24,12480,12500,12360,12370,14874,-0.7223113964686998
2023-05-25,12350,12590,12340,12370,8248,0.0
2023-05-26,12450,12450,12340,12360,5463,-0.08084074373484236
2023-05-30,12270,12530,12270,12360,9895,0.0
2023-05-31,12450,12450,12350,12370,8539,0.08090614886731393
2023-06-01,12350,12480,12340,12480,12197,0.8892481810832661
2023-06-02,12470,12940,12430,12510,121214,0.2403846153846154
2023-06-05,12600,12640,12460,12500,23504,-0.07993605115907274
2023-06-07,12550,12550,12420,12440,19975,-0.48
2023-06-08,12410,12510,12390,12480,9223,0.3215434083601286
2023-06-09,12550,12570,12440,12550,22117,0.5608974358974359
2023-06-12,12670,12670,12430,12490,13719,-0.4780876494023904
2023-06-13,12550,12550,12430,12440,13756,-0.4003202562049639
2023-06-14,12450,12510,12340,12380,23802,-0.482315112540193
2023-06-15,12490,12490,12280,12340,18990,-0.32310177705977383
2023-06-16,12410,12450,12320,12340,14776,0.0
2023-06-19,12400,12400,12260,12260,16995,-0.6482982171799028
2023-06-20,12260,12350,12230,12260,10661,0.0
2023-06-21,12340,12340,12170,12320,26859,0.48939641109298526
2023-06-22,12320,12320,12230,12250,6099,-0.5681818181818182
2023-06-23,12270,12300,12210,12250,11458,0.0
2023-06-26,12250,12310,12200,12280,9624,0.24489795918367346
2023-06-27,12280,12610,12240,12400,23811,0.9771986970684038
2023-06-28,12520,12520,12410,12480,10255,0.6451612903225806
2023-06-29,12560,12560,12370,12410,8065,-0.5608974358974359
2023-06-30,12460,12460,12280,12410,7619,0.0
2023-07-03,12420,12480,12340,12430,15430,0.16116035455278002
2023-07-04,12430,12450,12300,12440,12858,0.08045052292839903
2023-07-05,12440,12440,12310,12340,7989,-0.8038585209003215
2023-07-06,12340,12340,12100,12100,36089,-1.9448946515397085
2023-07-07,12050,12180,12040,12070,10042,-0.24793388429752067
2023-07-10,12070,12360,11950,12180,10363,0.9113504556752278
2023-07-11,12180,12300,12010,12300,12728,0.9852216748768473
2023-07-12,12330,12330,12060,12250,8155,-0.40650406504065045
2023-07-13,12260,12270,12120,12230,20513,-0.163265306122449
2023-07-14,12230,12240,12070,12230,13547,0.0
2023-07-17,12160,12230,11990,12090,27506,-1.1447260834014716
2023-07-18,12030,12100,11960,11980,15109,-0.9098428453267163
2023-07-19,12030,12110,11900,12040,19876,0.5008347245409015
2023-07-20,12070,12070,11950,12050,5170,0.08305647840531562
2023-07-21,12080,12080,11900,11980,14820,-0.5809128630705395
2023-07-24,11900,11940,11780,11860,23476,-1.001669449081803
2023-07-25,11790,11910,11700,11780,21371,-0.6745362563237773
2023-07-26,11660,11780,11220,11440,67606,-2.886247877758913
2023-07-27,11250,11540,11250,11540,8564,0.8741258741258742
2023-07-28,11510,11650,11410,11630,7216,0.779896013864818
2023-07-31,11630,13430,11550,12430,547376,6.878761822871883
2023-08-01,12500,12590,12310,12450,83949,0.16090104585679807
2023-08-02,12630,12630,12270,12290,35833,-1.285140562248996
2023-08-03,12280,12600,12150,12520,45215,1.8714401952807163
2023-08-04,12450,12590,12370,12560,18813,0.3194888178913738
2023-08-07,12560,12570,12380,12560,21786,0.0
2023-08-08,12730,12760,12510,12640,55300,0.6369426751592357
2023-08-09,12660,12700,12510,12650,29498,0.07911392405063292
2023-08-10,12700,12850,12590,12810,34867,1.2648221343873518
2023-08-11,12830,12990,12800,12960,42814,1.1709601873536302
2023-08-14,12960,12960,12600,12680,34557,-2.1604938271604937
2023-08-16,12510,12740,12460,12730,21052,0.3943217665615142
2023-08-17,12730,12730,12320,12630,24932,-0.7855459544383346
2023-08-18,12630,12790,12400,12730,22508,0.791765637371338
2023-08-21,12850,12870,12560,12580,16887,-1.178318931657502
2023-08-22,12600,12650,12430,12530,13978,-0.39745627980922094
2023-08-23,12650,12870,12510,12870,30341,2.713487629688747
2023-08-24,12850,12990,12740,12830,26863,-0.3108003108003108
2023-08-25,12830,13080,12710,13020,40198,1.4809041309431021
2023-08-28,13110,13320,12950,13240,55479,1.6897081413210446
2023-08-29,13240,13460,13120,13440,35973,1.5105740181268883
2023-08-30,13500,13780,13450,13610,49086,1.2648809523809523
2023-08-31,13600,13690,13280,13360,25765,-1.836884643644379
2023-09-01,13410,13830,13360,13670,48711,2.3203592814371254
2023-09-04,13600,13650,13280,13400,27428,-1.9751280175566936
2023-09-05,13280,13440,12980,13150,56750,-1.8656716417910446
2023-09-06,13400,13620,13110,13570,76114,3.193916349809886
2023-09-07,13660,13660,13060,13380,50770,-1.400147383935151
2023-09-08,13380,13380,13100,13230,24676,-1.1210762331838564
2023-09-11,13230,13430,13070,13400,26624,1.2849584278155708
