date,open,high,low,close,volume,등락률
2023-08-25,36750,37600,36400,37600,173396,1.3477088948787064
2023-08-28,38000,38000,36950,37300,85702,-0.7978723404255319
2023-08-29,37150,37850,36950,37550,88278,0.6702412868632708
2023-08-30,37750,37900,37300,37550,75023,0.0
2023-08-31,37300,38100,37300,37900,511561,0.9320905459387484
2023-09-01,37550,38400,37550,37900,234404,0.0
2023-09-04,37550,38400,37550,38300,103081,1.0554089709762533
2023-09-05,38000,38450,37900,38200,113832,-0.26109660574412535
2023-09-06,38050,38750,37850,38400,137830,0.5235602094240838
2023-09-07,38000,38750,37950,38550,202943,0.390625
2023-09-08,38600,39250,38550,39050,76978,1.297016861219196
2023-09-11,39050,39850,38700,39400,131148,0.8962868117797695
2023-09-12,39300,39800,39050,39250,89135,-0.3807106598984772
2023-09-13,39100,39150,38350,38600,160380,-1.6560509554140128
2023-09-14,38900,39400,38350,39000,134095,1.0362694300518136
2023-09-15,39500,40200,39200,39950,196466,2.435897435897436
2023-09-18,39900,40200,39750,39850,77421,-0.2503128911138924
2023-09-19,39500,40000,39400,39800,80531,-0.12547051442910914
2023-09-20,39600,40350,39600,40100,81769,0.7537688442211055
2023-09-21,39700,40000,39300,39700,95940,-0.997506234413965
2023-09-22,39650,40000,39050,39800,63609,0.2518891687657431
2023-09-25,39950,40200,39050,39250,71528,-1.3819095477386936
2023-09-26,38500,38500,36600,36800,136134,-6.24203821656051
2023-09-27,36200,36500,35800,36100,158265,-1.9021739130434785
2023-10-04,35800,36200,34400,36150,320468,0.13850415512465375
2023-10-05,36150,36800,35300,36650,146809,1.3831258644536653
2023-10-06,37200,37200,36100,36700,110610,0.1364256480218281
2023-10-10,38500,38500,36350,37200,180116,1.3623978201634876
2023-10-11,36900,37200,36350,36950,150817,-0.6720430107526881
2023-10-12,37250,37600,36700,37600,99718,1.7591339648173208
2023-10-13,36950,37750,36600,37400,98451,-0.5319148936170213
2023-10-16,37050,37800,36800,37200,135536,-0.53475935828877
2023-10-17,37900,38100,37350,37600,103883,1.0752688172043012
2023-10-18,37700,38450,37400,38400,195606,2.127659574468085
2023-10-19,38100,38500,37450,38200,116483,-0.5208333333333333
2023-10-20,37700,38200,37350,37400,91619,-2.094240837696335
2023-10-23,37900,37900,36500,37000,58393,-1.06951871657754
2023-10-24,37500,37800,35950,37350,102265,0.945945945945946
2023-10-25,37000,37550,36800,37050,119224,-0.8032128514056224
2023-10-26,37400,37400,35450,36300,136534,-2.0242914979757085
2023-10-27,37000,37050,34850,35000,97047,-3.581267217630854
2023-10-30,35100,36150,34950,36000,168350,2.857142857142857
2023-10-31,36650,37050,35600,35750,87906,-0.6944444444444444
2023-11-01,35750,36000,35150,35850,101120,0.27972027972027974
2023-11-02,36350,36600,35400,35450,71928,-1.1157601115760112
2023-11-03,35950,37600,35650,37450,115988,5.6417489421720735
2023-11-06,37600,39150,36900,39150,117789,4.539385847797063
2023-11-07,38800,39300,38200,39250,104325,0.2554278416347382
2023-11-08,39600,39650,38900,39450,150427,0.5095541401273885
2023-11-09,39100,39750,38650,39250,100725,-0.5069708491761723
2023-11-10,38300,39300,38300,38650,52322,-1.5286624203821657
2023-11-13,39100,39300,38500,39300,38200,1.6817593790426906
2023-11-14,39300,39300,38450,39050,69235,-0.6361323155216284
2023-11-15,39400,39950,38900,39300,185105,0.6402048655569782
2023-11-16,39300,39450,38850,39250,44261,-0.1272264631043257
2023-11-17,39300,39300,37300,37750,86421,-3.821656050955414
2023-11-20,37500,38250,37250,38100,63716,0.9271523178807948
2023-11-21,38700,39300,38250,39250,55312,3.0183727034120733
2023-11-22,38500,39300,38400,39200,35419,-0.12738853503184713
2023-11-23,38700,39200,38450,38950,46946,-0.6377551020408163
2023-11-24,38700,39100,38650,39000,30254,0.12836970474967907
2023-11-27,39250,39250,38550,39050,58564,0.1282051282051282
2023-11-28,39250,39500,38750,39300,111665,0.6402048655569782
2023-11-29,38750,38750,37650,38300,60304,-2.5445292620865136
2023-11-30,38550,38800,37800,38250,92723,-0.13054830287206268
2023-12-01,37850,38250,37300,37800,96670,-1.1764705882352942
2023-12-04,38300,38950,37800,38750,65724,2.513227513227513
2023-12-05,38200,38900,37900,38800,63166,0.12903225806451613
2023-12-06,38400,39000,38400,38900,45103,0.25773195876288657
2023-12-07,38250,38350,37700,38300,101096,-1.5424164524421593
2023-12-08,38650,38650,37800,38050,43389,-0.6527415143603132
2023-12-11,38050,38100,37550,37900,221945,-0.39421813403416556
2023-12-12,38150,38800,38100,38650,77712,1.978891820580475
2023-12-13,38600,38650,38000,38250,54181,-1.034928848641656
2023-12-14,38700,38800,37700,37700,272505,-1.4379084967320261
2023-12-15,37750,38200,37600,37950,186871,0.6631299734748011
2023-12-18,37600,38050,37100,37900,217207,-0.13175230566534915
2023-12-19,37600,38150,37600,38050,67893,0.395778364116095
2023-12-20,38250,38400,37800,38400,383185,0.9198423127463863
2023-12-21,38400,38400,37800,38250,118587,-0.390625
2023-12-22,38400,38950,37700,38650,209838,1.045751633986928
2023-12-26,39000,39100,38200,38350,111846,-0.7761966364812419
2023-12-27,38300,38600,37150,38600,87152,0.651890482398957
2023-12-28,38700,39200,38350,38700,80992,0.2590673575129534
2024-01-02,38100,38550,37900,38000,60879,-1.8087855297157622
2024-01-03,37800,38800,37700,38400,66974,1.0526315789473684
2024-01-04,38450,39050,38100,38850,50547,1.171875
2024-01-05,38350,38550,38100,38400,34673,-1.1583011583011582
2024-01-08,38400,39300,38400,39050,57754,1.6927083333333333
2024-01-09,39350,39400,38900,38900,49898,-0.3841229193341869
2024-01-10,38650,39050,38550,38850,40482,-0.12853470437017994
2024-01-11,39200,39500,38750,38950,72731,0.2574002574002574
2024-01-12,38900,39650,38000,39200,101158,0.6418485237483954
2024-01-15,39200,39550,38750,39550,81819,0.8928571428571428
2024-01-16,39000,39250,38650,39250,88222,-0.7585335018963337
2024-01-17,39350,39400,38700,39100,109361,-0.3821656050955414
2024-01-18,39350,39350,38750,39200,63415,0.2557544757033248
2024-01-19,39200,40000,39100,40000,122674,2.0408163265306123
2024-01-22,40100,40100,39550,39800,78356,-0.5
2024-01-23,40000,40050,39600,39950,108250,0.37688442211055273
2024-01-24,39950,40000,39050,39450,59968,-1.2515644555694618
2024-01-25,39700,40400,39550,40400,103044,2.4081115335868186
2024-01-26,40000,40550,39850,40150,46001,-0.6188118811881188
2024-01-29,40300,41000,39850,40500,95948,0.8717310087173101
2024-01-30,40250,40800,39900,40550,75353,0.12345679012345678
2024-01-31,40000,40550,39800,40550,60032,0.0
2024-02-01,39800,40700,39800,40050,84933,-1.2330456226880395
2024-02-02,40050,41500,39750,41400,147961,3.3707865168539324
2024-02-05,40950,41800,40050,40500,168823,-2.1739130434782608
2024-02-06,40150,41600,40150,41150,87356,1.6049382716049383
2024-02-07,41650,41700,40650,41350,95367,0.48602673147023084
2024-02-08,41600,41950,40100,40100,159961,-3.0229746070133015
2024-02-13,40900,41900,40500,41900,191198,4.488778054862843
2024-02-14,41200,41600,40500,40650,167870,-2.983293556085919
2024-02-15,41000,41000,39550,39850,150718,-1.968019680196802
2024-02-16,40150,40400,39600,39950,107454,0.2509410288582183
2024-02-19,39900,40150,39550,39850,134679,-0.2503128911138924
2024-02-20,39850,40250,39650,39900,90182,0.12547051442910914
2024-02-21,40250,40750,39650,40550,98367,1.6290726817042605
2024-02-22,40950,41000,40050,40650,79092,0.2466091245376079
2024-02-23,40650,41000,40150,40600,80858,-0.12300123001230012
2024-02-26,41050,41200,40500,40500,71587,-0.24630541871921183
2024-02-27,40400,40650,39650,40200,106420,-0.7407407407407408
2024-02-28,40350,40600,39150,39850,128244,-0.8706467661691543
2024-02-29,39450,39900,38400,38400,142043,-3.638644918444166
2024-03-04,38600,40400,38450,39800,151508,3.6458333333333335
2024-03-05,39450,40550,39350,40000,78083,0.5025125628140703
2024-03-06,39700,40100,39550,39600,64060,-1.0
2024-03-07,39750,40500,39550,40150,66525,1.3888888888888888
2024-03-08,40900,41900,40600,41000,156068,2.1170610211706102
2024-03-11,40550,41300,40000,40600,83516,-0.975609756097561
2024-03-12,41000,41000,40250,40600,39272,0.0
2024-03-13,40950,41300,40050,40050,63787,-1.354679802955665
2024-03-14,40300,41350,40050,41250,128877,2.9962546816479403
2024-03-15,40850,41150,40150,40200,102681,-2.5454545454545454
2024-03-18,40550,41050,40050,40450,61173,0.6218905472636816
2024-03-19,40000,40150,38950,39800,60300,-1.6069221260815822
2024-03-20,40150,40150,38700,39150,85096,-1.6331658291457287
2024-03-21,39350,39900,38400,39900,198350,1.9157088122605364
2024-03-22,39400,39800,38850,38900,95262,-2.506265664160401
2024-03-25,38750,38900,38350,38800,125154,-0.2570694087403599
2024-03-26,39150,39300,38600,38600,67248,-0.5154639175257731
2024-03-27,38250,39000,37900,38550,136924,-0.1295336787564767
2024-03-28,38300,38800,38200,38350,105318,-0.5188067444876783
2024-03-29,38500,38850,38050,38050,52307,-0.7822685788787485
2024-04-01,38250,38550,37900,38550,77216,1.314060446780552
2024-04-02,38150,38800,38150,38700,85856,0.38910505836575876
2024-04-03,38500,38900,38250,38500,85839,-0.516795865633075
2024-04-04,38550,38850,37800,38000,154600,-1.2987012987012987
2024-04-05,37500,38000,37300,37300,94146,-1.8421052631578945
2024-04-08,37150,37400,36550,37000,76045,-0.8042895442359249
2024-04-09,37550,38050,37350,37600,32910,1.6216216216216217
2024-04-11,36700,38500,36550,38200,115313,1.5957446808510638
2024-04-12,37800,39000,37700,38350,66651,0.3926701570680628
2024-04-15,38300,39550,38000,39000,108897,1.694915254237288
2024-04-16,38650,39400,38450,38750,39859,-0.641025641025641
2024-04-17,39050,39700,38800,39700,94955,2.4516129032258065
2024-04-18,39850,39900,39250,39300,72063,-1.0075566750629723
2024-04-19,38850,39750,38200,39250,115546,-0.1272264631043257
2024-04-22,40000,40850,39700,40500,68640,3.1847133757961785
2024-04-23,40050,40550,39950,40550,29278,0.12345679012345678
2024-04-24,40950,41300,40600,40950,108916,0.9864364981504316
2024-04-25,40550,40900,40000,40000,55708,-2.31990231990232
2024-04-26,40200,40450,39750,40350,46484,0.8750000000000001
2024-04-29,40850,41150,40350,41150,69488,1.982651796778191
2024-04-30,40750,41200,40300,41000,98870,-0.3645200486026731
2024-05-02,40500,40750,40050,40450,111887,-1.3414634146341464
2024-05-03,40700,40850,39700,39700,85899,-1.8541409147095178
2024-05-07,39700,39850,38350,38500,125832,-3.022670025188917
2024-05-08,38700,40150,38500,40150,155438,4.285714285714286
2024-05-09,40200,40550,39900,39950,105193,-0.49813200498132004
2024-05-10,40500,40550,39750,39950,105994,0.0
2024-05-13,40100,40200,39650,40000,37083,0.1251564455569462
2024-05-14,40100,40250,38750,39400,66489,-1.5
2024-05-16,40150,40900,40100,40350,68222,2.4111675126903553
2024-05-17,39950,40350,39800,39800,35596,-1.3630731102850062
2024-05-20,40450,40550,39900,40400,51051,1.507537688442211
2024-05-21,39850,40500,39850,40200,47781,-0.49504950495049505
2024-05-22,39900,40550,39900,40250,37174,0.12437810945273632
2024-05-23,40200,40800,40050,40200,77205,-0.12422360248447205
2024-05-24,39750,40100,38800,38850,106597,-3.3582089552238807
2024-05-27,39250,39500,38600,39500,79539,1.673101673101673
2024-05-28,38900,39250,38050,38900,77346,-1.5189873417721518
2024-05-29,38750,39850,38550,39700,72195,2.056555269922879
2024-05-30,38600,39500,38600,38950,44881,-1.8891687657430731
2024-05-31,39700,39900,38850,39400,130836,1.1553273427471118
2024-06-03,39050,39600,38950,39300,34397,-0.25380710659898476
2024-06-04,38950,39600,38850,39300,100955,0.0
2024-06-05,39300,39450,38900,39450,64303,0.38167938931297707
2024-06-07,39050,39600,38900,39400,70339,-0.12674271229404308
2024-06-10,39000,39950,38700,39600,59247,0.5076142131979695
2024-06-11,39350,39700,39050,39150,47237,-1.1363636363636365
2024-06-12,39000,39450,38900,39350,32803,0.5108556832694764
2024-06-13,39200,40100,38700,38700,152689,-1.6518424396442184
2024-06-14,39050,39850,38300,39400,111559,1.8087855297157622
2024-06-17,39200,40500,39200,40150,60695,1.903553299492386
2024-06-18,40150,40350,39850,40150,22676,0.0
2024-06-19,40550,40550,39900,40000,43169,-0.37359900373599003
2024-06-20,39800,40450,39800,39900,34981,-0.25
2024-06-21,39900,40250,39700,39950,66421,0.12531328320802004
2024-06-24,40100,40200,39600,39900,36613,-0.1251564455569462
2024-06-25,40250,41100,40100,40850,82731,2.380952380952381
2024-06-26,40450,41350,40400,41150,81311,0.7343941248470013
2024-06-27,40400,40650,39600,39850,78651,-3.1591737545565004
2024-06-28,39850,40550,39250,40100,103727,0.6273525721455459
2024-07-01,39900,40200,39550,39800,39413,-0.7481296758104738
2024-07-02,39400,39550,38700,39050,54071,-1.8844221105527637
2024-07-03,39100,40300,39050,39300,81355,0.6402048655569782
2024-07-04,39450,40450,39400,40450,55263,2.926208651399491
2024-07-05,40200,40750,40000,40000,52777,-1.1124845488257107
2024-07-08,39600,40100,39300,39800,60231,-0.5
2024-07-09,39800,40700,39800,40600,54813,2.0100502512562812
2024-07-10,40300,40450,39800,39950,71959,-1.600985221674877
2024-07-11,40200,40350,39800,40000,86721,0.1251564455569462
2024-07-12,40300,40700,39950,40400,50148,1.0
2024-07-15,40500,40700,39300,39300,65662,-2.722772277227723
2024-07-16,39600,39950,39200,39900,60574,1.5267175572519083
2024-07-17,40200,40750,39900,40650,97280,1.8796992481203008
2024-07-18,40950,41500,40500,41150,130032,1.2300123001230012
2024-07-19,40350,41250,40300,40800,76798,-0.850546780072904
2024-07-22,40800,40950,39950,39950,42978,-2.083333333333333
2024-07-23,39850,40250,39550,39700,83618,-0.6257822277847309
2024-07-24,39650,40900,39550,40750,69658,2.644836272040302
2024-07-25,41150,41150,40200,40500,41221,-0.6134969325153374
2024-07-26,40500,41500,40150,41200,96656,1.728395061728395
2024-07-29,41400,41500,40550,41200,54290,0.0
2024-07-30,40450,41800,40350,41400,93224,0.48543689320388345
2024-07-31,41400,43000,41100,42800,142633,3.3816425120772946
2024-08-01,42400,44550,42400,44450,194924,3.8551401869158877
2024-08-02,44050,44350,43100,44000,112868,-1.0123734533183353
2024-08-05,43600,43600,38100,39950,231777,-9.204545454545453
2024-08-06,41500,41700,37400,39950,272169,0.0
2024-08-07,38850,42150,38800,42100,131243,5.381727158948686
2024-08-08,40900,42950,40800,41500,120410,-1.4251781472684086
2024-08-09,41100,42200,40250,41600,63046,0.24096385542168677
2024-08-12,41950,43800,41800,43100,52562,3.6057692307692304
2024-08-13,42700,43300,41900,42500,33350,-1.3921113689095126
2024-08-14,42400,42750,41650,42450,68399,-0.1176470588235294
2024-08-16,43650,43750,42400,42550,159777,0.23557126030624262
2024-08-19,42800,43450,41950,42300,83642,-0.5875440658049353
2024-08-20,42050,42100,40700,40900,93711,-3.309692671394799
2024-08-21,41000,41400,40800,41150,57484,0.6112469437652812
2024-08-22,41550,41650,41200,41300,60206,0.3645200486026731
2024-08-23,41200,41600,41000,41100,74722,-0.48426150121065376
2024-08-26,41050,42250,41050,42050,55744,2.3114355231143553
2024-08-27,42350,42750,41000,42400,57547,0.8323424494649228
2024-08-28,42400,42950,42200,42400,52010,0.0
2024-08-29,42800,44150,42800,43650,133898,2.94811320754717
2024-08-30,44000,44000,42250,42350,50758,-2.978235967926689
2024-09-02,42000,42300,41500,41900,66459,-1.062573789846517
2024-09-03,41850,43000,41650,42200,53671,0.7159904534606205
2024-09-04,41900,42200,41400,41700,62757,-1.1848341232227488
2024-09-05,41450,43300,41450,43250,69481,3.7170263788968825
2024-09-06,43650,43650,41600,41700,114251,-3.5838150289017343
2024-09-09,41400,42450,41400,41950,91081,0.5995203836930456
2024-09-10,41750,43500,41750,42500,120765,1.3110846245530394
2024-09-11,42900,43050,41500,42700,103352,0.4705882352941176
2024-09-12,42700,42700,41750,41900,146373,-1.873536299765808
2024-09-13,42500,43100,42000,42700,119426,1.9093078758949882
2024-09-19,43250,43300,40050,41050,321288,-3.864168618266979
2024-09-20,41400,42850,41000,41650,226673,1.46163215590743
2024-09-23,42250,42450,41350,42050,50142,0.9603841536614646
2024-09-24,42400,42850,41700,42800,72124,1.78359096313912
2024-09-25,43350,44950,43300,43550,254532,1.7523364485981308
2024-09-26,43000,44100,43000,43650,140528,0.2296211251435132
2024-09-27,44200,44400,43200,43650,249142,0.0
2024-09-30,44400,44450,42150,42250,143926,-3.2073310423825885
2024-10-02,41600,41750,40550,40750,230463,-3.5502958579881656
2024-10-04,40650,40750,39800,40050,158331,-1.7177914110429449
2024-10-07,40000,40550,39500,40300,132627,0.6242197253433208
2024-10-08,40300,40750,39650,40050,239749,-0.620347394540943
2024-10-10,40400,41400,39850,40050,257016,0.0
2024-10-11,40100,41050,38950,39300,180509,-1.8726591760299627
2024-10-14,39300,40650,39200,40650,115953,3.435114503816794
2024-10-15,40650,41200,40000,40750,185624,0.24600246002460024
2024-10-16,40350,40700,39550,40050,254563,-1.7177914110429449
2024-10-17,40450,41300,39900,40700,185445,1.6229712858926344
2024-10-18,41100,41350,39950,40800,140347,0.2457002457002457
2024-10-21,41200,41200,40300,40350,100720,-1.1029411764705883
2024-10-22,40050,40950,39800,40700,155791,0.8674101610904585
2024-10-23,40600,40700,39500,40000,103797,-1.71990171990172
2024-10-24,40100,40250,39700,39950,94190,-0.125
2024-10-25,39850,40350,39250,39550,62458,-1.0012515644555695
2024-10-28,39550,39850,38750,39200,98620,-0.8849557522123894
2024-10-29,39250,39300,37950,38150,105207,-2.6785714285714284
2024-10-30,38350,39700,38000,39450,104108,3.4076015727391877
2024-10-31,39800,40050,38550,39900,135905,1.1406844106463878
2024-11-01,39650,39800,38600,38850,87649,-2.631578947368421
2024-11-04,38600,39150,38050,38600,84198,-0.6435006435006435
2024-11-05,38250,38750,38200,38400,73961,-0.5181347150259068
2024-11-06,38400,38700,36900,37150,215918,-3.2552083333333335
2024-11-07,36650,37300,36400,37200,127969,0.13458950201884254
2024-11-08,37650,38300,37150,37450,90121,0.6720430107526881
2024-11-11,36850,38200,36800,37750,136893,0.801068090787717
2024-11-12,38100,39050,37850,38500,170168,1.9867549668874174
2024-11-13,38600,39350,38250,39000,132159,1.2987012987012987
2024-11-14,39300,39950,38250,38250,150592,-1.9230769230769231
2024-11-15,38200,40250,38150,39750,138418,3.9215686274509802
2024-11-18,39350,39500,38400,38800,115988,-2.3899371069182394
2024-11-19,38550,39350,38500,39050,100121,0.6443298969072164
2024-11-20,38800,39550,38800,39100,124154,0.12804097311139565
2024-11-21,39150,39400,38700,38800,118334,-0.7672634271099744
2024-11-22,39100,40050,38800,39950,77129,2.9639175257731956
2024-11-25,40350,40450,39550,39850,111117,-0.2503128911138924
2024-11-26,39550,40650,39550,40550,101535,1.7565872020075282
2024-11-27,40150,41000,40150,41000,51939,1.1097410604192355
2024-11-28,41400,41400,40400,40700,68127,-0.7317073170731708
2024-11-29,40700,40700,40050,40650,90402,-0.12285012285012285
2024-12-02,41100,41100,38900,39650,109141,-2.4600246002460024
2024-12-03,39900,40950,39550,40700,156843,2.648171500630517
2024-12-04,40300,40300,39250,39650,99623,-2.5798525798525795
2024-12-05,39650,40350,39550,39900,127900,0.6305170239596469
2024-12-06,40150,40300,39050,39850,100663,-0.12531328320802004
2024-12-09,39950,40300,39550,39800,118469,-0.12547051442910914
2024-12-10,40100,40550,39700,40150,148776,0.8793969849246231
2024-12-11,40000,42100,40000,41850,174213,4.2341220423412205
2024-12-12,42700,42700,40700,40900,225998,-2.2700119474313025
2024-12-13,40900,42050,40900,41850,65857,2.3227383863080684
2024-12-16,41350,42050,40700,40750,65184,-2.6284348864994027
2024-12-17,41100,41650,40500,40900,86438,0.36809815950920244
2024-12-18,41100,41100,40250,40550,48090,-0.8557457212713936
2024-12-19,40050,41100,40050,40650,76557,0.2466091245376079
2024-12-20,40250,42100,39850,40000,85468,-1.5990159901599015
2024-12-23,40150,41200,40050,40900,59318,2.25
2024-12-24,41100,41200,40650,40800,54198,-0.24449877750611246
2024-12-26,40650,41100,40400,40700,44665,-0.24509803921568626
2024-12-27,40400,40650,39850,39850,103272,-2.0884520884520885
2024-12-30,40400,40600,40050,40300,58196,1.1292346298619824
2025-01-02,40100,40750,39300,39850,113007,-1.1166253101736971
2025-01-03,40000,40450,39850,40200,77533,0.8782936010037641
2025-01-06,40000,41000,39900,40800,37708,1.4925373134328357
2025-01-07,40800,41350,40500,40500,50573,-0.7352941176470588
2025-01-08,40100,41650,40100,41250,59278,1.8518518518518516
2025-01-09,40900,41450,40200,41050,94189,-0.48484848484848486
2025-01-10,40750,41700,40750,41000,87170,-0.12180267965895249
2025-01-13,40650,41600,40600,41600,88021,1.4634146341463417
2025-01-14,41600,42050,41050,42050,91596,1.0817307692307692
2025-01-15,42400,42400,41000,41250,76366,-1.9024970273483945
2025-01-16,41300,42050,41000,42000,72926,1.8181818181818181
2025-01-17,41700,42300,41700,42000,67013,0.0
2025-01-20,41750,42750,41450,42650,63498,1.5476190476190477
2025-01-21,42700,43250,40900,41300,173387,-3.1652989449003512
2025-01-22,41500,41650,41100,41250,106343,-0.12106537530266344
2025-01-23,41300,41600,40800,41050,52808,-0.48484848484848486
2025-01-24,40800,41000,39900,40000,160121,-2.5578562728380025
2025-01-31,40400,40450,39100,39250,197060,-1.875
2025-02-03,38500,39250,37900,39050,195142,-0.5095541401273885
2025-02-04,38950,39150,38500,38550,103593,-1.2804097311139564
2025-02-05,38800,39300,38600,39100,98715,1.4267185473411155
2025-02-06,39000,39450,38700,39000,118937,-0.2557544757033248
2025-02-07,38650,39000,37850,38150,221997,-2.1794871794871793
2025-02-10,38000,38400,37850,37950,66736,-0.5242463958060288
2025-02-11,38100,38950,38100,38400,112864,1.185770750988142
2025-02-12,38750,39000,38400,38400,92432,0.0
2025-02-13,38700,38750,38050,38050,173985,-0.9114583333333334
2025-02-14,38100,38450,37200,38250,152831,0.5256241787122208
2025-02-17,38550,38750,37900,38700,73142,1.1764705882352942
2025-02-18,38450,38900,38300,38600,82713,-0.2583979328165375
2025-02-19,38100,38850,37900,38000,176289,-1.5544041450777202
2025-02-20,37850,38400,37550,38150,189409,0.39473684210526316
2025-02-21,38250,38500,37800,37950,102716,-0.5242463958060288
2025-02-24,37950,38400,37650,38400,67104,1.185770750988142
2025-02-25,37900,38350,37850,38200,105107,-0.5208333333333333
2025-02-26,37900,38050,37200,37750,256046,-1.1780104712041886
2025-02-27,37400,38200,37300,38200,68035,1.1920529801324504
2025-02-28,37750,37900,37050,37450,159929,-1.963350785340314
2025-03-04,36700,37400,36600,37400,77195,-0.13351134846461948
2025-03-05,37100,37650,37100,37450,65697,0.1336898395721925
2025-03-06,37300,37850,37300,37850,58256,1.0680907877169559
2025-03-07,37900,37900,37250,37450,104733,-1.0568031704095113
2025-03-10,37100,37450,36650,36800,170472,-1.7356475300400533
2025-03-11,36250,37250,36050,37250,83633,1.2228260869565217
2025-03-12,36750,37550,35900,35950,146772,-3.48993288590604
2025-03-13,35800,36250,34800,34950,235032,-2.781641168289291
2025-03-14,34950,35400,34750,35350,111235,1.144492131616595
2025-03-17,36750,38850,36700,38000,794271,7.4964639321074955
2025-03-18,38550,39450,38200,38750,235927,1.9736842105263157
2025-03-19,38800,39900,38750,39450,137280,1.806451612903226
2025-03-20,39450,39900,39150,39500,114420,0.12674271229404308
2025-03-21,39100,39700,39050,39400,163490,-0.25316455696202533
2025-03-24,39600,40650,38850,39000,172893,-1.015228426395939
2025-03-25,38850,39550,38350,38800,129028,-0.5128205128205128
2025-03-26,39150,39400,38500,38850,122346,0.12886597938144329
2025-03-27,38600,39500,38550,39000,160106,0.3861003861003861
2025-03-28,39100,39250,38650,39050,214970,0.1282051282051282
2025-03-31,38200,38400,37600,37950,200966,-2.8169014084507045
2025-04-01,38000,38850,37950,38400,161202,1.185770750988142
2025-04-02,38500,38750,38200,38450,183008,0.13020833333333331
2025-04-03,37600,39100,37450,38550,213533,0.26007802340702213
2025-04-04,38550,38550,37100,37700,151984,-2.204928664072633
2025-04-07,36750,37200,35500,35700,206614,-5.305039787798409
2025-04-08,36050,36500,35550,35700,153499,0.0
2025-04-09,35200,35900,33550,34450,257384,-3.5014005602240896
2025-04-10,35000,38150,35000,37950,233826,10.159651669085632
2025-04-11,36800,37550,36300,36700,148898,-3.293807641633729
2025-04-14,36250,36800,36000,36250,110285,-1.226158038147139
2025-04-15,35900,36400,35800,35950,104884,-0.8275862068965517
2025-04-16,36100,36100,35400,35450,81003,-1.3908205841446455
2025-04-17,35600,35850,35050,35700,74255,0.7052186177715092
2025-04-18,35300,35900,35300,35550,51587,-0.42016806722689076
2025-04-21,35800,35800,34700,35450,84468,-0.2812939521800281
2025-04-22,35500,35800,35050,35600,99874,0.4231311706629055
2025-04-23,36100,36550,35600,35850,106295,0.7022471910112359
2025-04-24,35900,36450,35850,36050,85838,0.5578800557880056
2025-04-25,36200,36950,35950,36450,102195,1.1095700416088765
2025-04-28,36100,36500,35800,36100,121764,-0.9602194787379973
2025-04-29,36200,36700,35850,36400,127821,0.8310249307479225
2025-04-30,36200,37350,36150,37050,121717,1.7857142857142856
2025-05-02,36700,38300,36700,38050,112884,2.699055330634278
2025-05-07,38950,38950,37300,37600,143746,-1.1826544021024967
2025-05-08,37450,38000,36800,36800,210597,-2.127659574468085
2025-05-09,36600,37750,36500,37450,123976,1.766304347826087
2025-05-12,37550,37950,36400,37100,183498,-0.9345794392523363
2025-05-13,36150,37150,36000,36950,141191,-0.40431266846361186
2025-05-14,37450,39100,37300,38900,224098,5.2774018944519625
2025-05-15,37800,38200,36500,37850,142720,-2.6992287917737787
2025-05-16,37550,38150,37350,37400,99666,-1.1889035667107
2025-05-19,36950,37350,36350,37050,144498,-0.9358288770053476
2025-05-20,37000,37250,35600,35950,182468,-2.968960863697706
2025-05-21,35950,36500,35400,35450,137950,-1.3908205841446455
2025-05-22,35050,35650,34900,35200,179610,-0.7052186177715092
2025-05-23,35050,36050,35050,35550,110992,0.9943181818181818
2025-05-26,36600,36600,35500,36050,86524,1.4064697609001406
2025-05-27,35700,35850,35000,35250,129694,-2.219140083217753
2025-05-28,35100,36050,35100,35750,103316,1.4184397163120568
2025-05-29,36200,36450,35500,36150,107299,1.118881118881119
2025-05-30,35800,36550,35750,36050,134764,-0.2766251728907331
2025-06-02,35600,35950,34925,35050,106547,-2.7739251040221915
2025-06-04,35000,35850,34900,35400,175225,0.9985734664764622
2025-06-05,35150,36400,35150,35450,186839,0.14124293785310735
2025-06-09,35300,35750,35250,35450,137959,0.0
2025-06-10,35450,35750,35000,35700,191318,0.7052186177715092
2025-06-11,35450,35800,35450,35750,75857,0.1400560224089636
2025-06-12,35500,35900,34300,34650,477206,-3.076923076923077
2025-06-13,34400,34500,33500,33750,218357,-2.5974025974025974
2025-06-16,34200,34200,32700,33350,206685,-1.1851851851851851
2025-06-17,33000,34050,32950,33550,144711,0.5997001499250375
2025-06-18,33100,34050,33000,33800,129943,0.7451564828614009
2025-06-19,33550,34000,33150,33200,89731,-1.7751479289940828
2025-06-20,33450,34350,33200,33850,921732,1.957831325301205
2025-06-23,33550,34000,33000,33200,131463,-1.9202363367799113
2025-06-24,33750,34050,33400,33650,120696,1.355421686746988
2025-06-25,33500,33850,33450,33500,89005,-0.44576523031203563
2025-06-26,34150,34800,34150,34650,176533,3.4328358208955225
2025-06-27,34950,35350,34500,35200,163632,1.5873015873015872
2025-06-30,35500,36350,35400,35750,124182,1.5625
2025-07-01,35950,36750,35950,36400,128958,1.8181818181818181
2025-07-02,37200,38950,36500,38800,444083,6.593406593406594
2025-07-03,38550,39000,38000,38250,380991,-1.4175257731958764
2025-07-04,37900,38600,37750,37850,109136,-1.045751633986928
2025-07-07,37750,38250,37250,37850,121170,0.0
