date,open,high,low,close,volume,등락률
2021-12-29,7810,7860,7600,7660,150077,-2.7918781725888326
2021-12-30,7590,7660,7460,7570,95012,-1.1749347258485638
2022-01-03,7570,7570,7470,7540,47064,-0.3963011889035667
2022-01-04,7540,7580,7450,7560,63147,0.2652519893899204
2022-01-05,7600,7610,7470,7470,65044,-1.1904761904761905
2022-01-06,7400,7570,7370,7400,56249,-0.9370816599732262
2022-01-07,7470,7500,7400,7500,52789,1.3513513513513513
2022-01-10,7430,7500,7250,7270,71461,-3.0666666666666664
2022-01-11,7160,7360,7160,7220,95947,-0.6877579092159559
2022-01-12,7240,7440,7110,7420,136138,2.7700831024930745
2022-01-13,7470,7470,7240,7250,66428,-2.2911051212938007
2022-01-14,7180,7270,7120,7180,74027,-0.9655172413793104
2022-01-17,7140,7190,7010,7100,58347,-1.1142061281337048
2022-01-18,7020,7210,6870,6940,89605,-2.2535211267605635
2022-01-19,6760,7010,6760,6900,60990,-0.5763688760806917
2022-01-20,6760,7070,6760,7040,77509,2.0289855072463765
2022-01-21,6950,7100,6840,7000,54167,-0.5681818181818182
2022-01-24,7000,7100,6830,6830,49155,-2.4285714285714284
2022-01-25,6840,6970,6610,6650,101721,-2.635431918008785
2022-01-26,6550,6790,6550,6720,66779,1.0526315789473684
2022-01-27,6730,6780,6360,6430,92969,-4.315476190476191
2022-01-28,6450,6740,6430,6740,65787,4.821150855365474
2022-02-03,6740,6950,6740,6860,48145,1.7804154302670623
2022-02-04,6930,6960,6760,6900,32815,0.5830903790087464
2022-02-07,6850,6880,6730,6770,42433,-1.884057971014493
2022-02-08,6730,6890,6670,6720,41918,-0.7385524372230428
2022-02-09,6720,6880,6670,6860,35723,2.083333333333333
2022-02-10,6910,6910,6680,6750,48194,-1.6034985422740524
2022-02-11,6750,6750,6640,6660,42923,-1.3333333333333335
2022-02-14,6690,6690,6410,6410,62409,-3.7537537537537538
2022-02-15,6410,6540,6350,6370,41666,-0.62402496099844
2022-02-16,6400,6600,6400,6600,48503,3.610675039246468
2022-02-17,6680,6720,6530,6610,56356,0.15151515151515152
2022-02-18,6650,6660,6450,6650,36021,0.6051437216338881
2022-02-21,6670,6670,6440,6530,36711,-1.8045112781954888
2022-02-22,6460,6560,6320,6400,57733,-1.9908116385911179
2022-02-23,6400,6480,6360,6470,30922,1.09375
2022-02-24,6410,6450,6270,6330,68057,-2.1638330757341575
2022-02-25,6440,6660,6350,6590,60946,4.107424960505529
2022-02-28,6540,6580,6370,6570,37990,-0.30349013657056145
2022-03-02,6420,6570,6420,6500,41538,-1.06544901065449
2022-03-03,6500,6640,6480,6610,50522,1.6923076923076923
2022-03-04,6590,6590,6420,6490,45857,-1.8154311649016641
2022-03-07,6430,6430,6240,6250,48756,-3.697996918335902
2022-03-08,6110,6240,6100,6170,52388,-1.28
2022-03-10,6320,6490,6220,6380,80716,3.403565640194489
2022-03-11,6370,6400,6260,6380,40038,0.0
2022-03-14,6410,6410,6090,6130,56098,-3.918495297805643
2022-03-15,6130,6130,5980,5980,74733,-2.4469820554649266
2022-03-16,6100,6170,6010,6170,47729,3.177257525083612
2022-03-17,6240,6330,6200,6240,64857,1.1345218800648298
2022-03-18,6200,6300,6140,6260,59036,0.3205128205128205
2022-03-21,6260,6330,6200,6260,36406,0.0
2022-03-22,6300,6300,6180,6260,40670,0.0
2022-03-23,6270,6370,6240,6280,42734,0.3194888178913738
2022-03-24,6270,6280,6090,6170,103710,-1.7515923566878981
2022-03-25,6190,6190,6090,6170,56247,0.0
2022-03-28,6170,6270,6110,6190,63427,0.3241491085899514
2022-03-29,6200,7100,6200,6860,1142814,10.823909531502423
2022-03-30,6900,7040,6780,6890,147029,0.43731778425655976
2022-03-31,6890,6890,6780,6890,64329,0.0
2022-04-01,6890,6900,6750,6850,71781,-0.5805515239477503
2022-04-04,6860,6860,6700,6780,81709,-1.0218978102189782
2022-04-05,6790,6790,6600,6680,76803,-1.4749262536873156
2022-04-06,6680,6680,6500,6540,90765,-2.095808383233533
2022-04-07,6510,6540,6400,6540,75304,0.0
2022-04-08,6500,6600,6470,6600,50360,0.9174311926605505
2022-04-11,6600,6600,6470,6540,35553,-0.9090909090909091
2022-04-12,6450,6490,6370,6480,48186,-0.9174311926605505
2022-04-13,6480,6660,6430,6650,52090,2.6234567901234565
2022-04-14,6650,6660,6500,6580,37179,-1.0526315789473684
2022-04-15,6530,6550,6400,6490,45956,-1.3677811550151975
2022-04-18,6560,6560,6420,6510,35626,0.30816640986132515
2022-04-19,6520,6670,6500,6670,56839,2.457757296466974
2022-04-20,6690,6700,6600,6660,34191,-0.14992503748125938
2022-04-21,6660,6690,6560,6630,39532,-0.45045045045045046
2022-04-22,6530,6600,6400,6480,84310,-2.262443438914027
2022-04-25,6310,6380,6260,6320,67364,-2.4691358024691357
2022-04-26,6320,6450,6320,6420,45237,1.5822784810126582
2022-04-27,6230,6400,6210,6270,68117,-2.336448598130841
2022-04-28,6320,6370,6200,6310,41533,0.6379585326953748
2022-04-29,6340,6410,6270,6410,40698,1.5847860538827259
2022-05-02,6280,6400,6210,6370,41822,-0.62402496099844
2022-05-03,6280,6420,6260,6330,22362,-0.6279434850863422
2022-05-04,6310,6380,6230,6290,39698,-0.631911532385466
2022-05-06,6250,6260,6140,6200,44111,-1.4308426073131957
2022-05-09,6190,6190,6010,6070,56974,-2.0967741935483875
2022-05-10,5980,6050,5860,6000,105001,-1.1532125205930808
2022-05-11,6000,6110,5870,6110,35096,1.8333333333333333
2022-05-12,5860,6100,5820,5900,121558,-3.436988543371522
2022-05-13,6010,6010,5850,5960,61302,1.0169491525423728
2022-05-16,5970,6020,5860,5980,42151,0.33557046979865773
2022-05-17,6000,6040,5930,5940,34373,-0.6688963210702341
2022-05-18,6030,6030,5860,5900,50210,-0.6734006734006733
2022-05-19,5630,5900,5630,5780,78953,-2.0338983050847457
2022-05-20,5800,5880,5740,5880,34954,1.7301038062283738
2022-05-23,5840,5930,5810,5900,54148,0.3401360544217687
2022-05-24,5910,5910,5710,5780,62777,-2.0338983050847457
2022-05-25,5830,5850,5720,5740,51541,-0.6920415224913495
2022-05-26,5740,5880,5650,5720,72296,-0.34843205574912894
2022-05-27,5690,5760,5650,5680,47294,-0.6993006993006993
2022-05-30,5740,5740,5670,5720,31161,0.7042253521126761
2022-05-31,5730,6290,5650,6070,604796,6.118881118881119
2022-06-02,6010,6020,5810,5890,103746,-2.9654036243822075
2022-06-03,5900,5920,5810,5850,55492,-0.6791171477079796
2022-06-07,5870,5890,5620,5670,100356,-3.076923076923077
2022-06-08,5760,6530,5710,5980,1621045,5.467372134038801
2022-06-09,6080,6080,5670,5950,505776,-0.5016722408026756
2022-06-10,5810,6200,5810,6160,211594,3.5294117647058822
2022-06-13,5940,6080,5840,5890,74634,-4.383116883116883
2022-06-14,5850,5870,5650,5730,86093,-2.7164685908319184
2022-06-15,5700,5850,5490,5500,102774,-4.013961605584642
2022-06-16,5610,5700,5490,5590,46126,1.6363636363636365
2022-06-17,5560,5560,5340,5550,51970,-0.7155635062611807
2022-06-20,5680,5680,5260,5300,67225,-4.504504504504505
2022-06-21,5240,5350,5240,5320,34435,0.37735849056603776
2022-06-22,5330,5410,4975,4975,102100,-6.484962406015038
2022-06-23,4985,5020,4715,4800,71997,-3.5175879396984926
2022-06-24,4675,4995,4675,4870,60436,1.4583333333333333
2022-06-27,4950,5040,4885,5010,45039,2.8747433264887063
2022-06-28,5040,5060,4905,4995,40906,-0.29940119760479045
2022-06-29,4995,5040,4800,5040,37668,0.9009009009009009
2022-06-30,5040,5090,4905,4990,25535,-0.992063492063492
2022-07-01,5070,5070,4830,5000,30163,0.2004008016032064
2022-07-04,5100,5100,4880,4970,17963,-0.6
2022-07-05,5060,5060,4915,4995,25522,0.5030181086519114
2022-07-06,5070,5080,4950,5020,21241,0.5005005005005005
2022-07-07,5080,5080,5000,5040,12036,0.398406374501992
2022-07-08,5110,5150,5040,5040,40598,0.0
2022-07-11,5080,5120,5010,5090,7210,0.992063492063492
2022-07-12,5010,5060,4900,5010,18254,-1.5717092337917484
2022-07-13,5050,5050,4930,5040,5870,0.5988023952095809
2022-07-14,5030,5060,4950,5060,13024,0.3968253968253968
2022-07-15,5120,5120,4960,5050,12672,-0.1976284584980237
2022-07-18,5100,5100,4955,5060,16128,0.19801980198019803
2022-07-19,5090,5090,5030,5070,8979,0.1976284584980237
2022-07-20,5090,5230,5090,5180,19839,2.1696252465483234
2022-07-21,5160,5220,5150,5190,13261,0.19305019305019305
2022-07-22,5220,5300,5120,5300,22129,2.119460500963391
2022-07-25,5330,5330,5220,5310,9792,0.18867924528301888
2022-07-26,5310,5330,5200,5290,14399,-0.3766478342749529
2022-07-27,5240,5310,5200,5310,11237,0.3780718336483932
2022-07-28,5310,5390,5310,5380,26042,1.3182674199623352
2022-07-29,5380,5430,5270,5350,18539,-0.5576208178438662
2022-08-01,5350,5400,5310,5340,6308,-0.1869158878504673
2022-08-02,5380,5380,5210,5310,20692,-0.5617977528089888
2022-08-03,5310,5340,5220,5240,12760,-1.3182674199623352
2022-08-04,5210,5280,5190,5230,25841,-0.19083969465648853
2022-08-05,5230,5320,5130,5180,40687,-0.9560229445506693
2022-08-08,5170,5250,5050,5250,25440,1.3513513513513513
2022-08-09,5250,5250,5100,5220,18653,-0.5714285714285714
2022-08-10,5220,5240,5100,5150,18157,-1.3409961685823755
2022-08-11,5170,5260,5150,5220,14029,1.3592233009708738
2022-08-12,5250,5250,5180,5240,17077,0.38314176245210724
2022-08-16,5290,5370,5240,5340,40371,1.9083969465648856
2022-08-17,5250,5250,4975,5100,115368,-4.49438202247191
2022-08-18,5100,5100,4950,5030,50111,-1.3725490196078431
2022-08-19,5030,5140,5000,5030,33840,0.0
2022-08-22,5080,5080,4960,5050,21069,0.3976143141153081
2022-08-23,4990,5070,4915,4990,20483,-1.188118811881188
2022-08-24,4990,5050,4985,5010,19506,0.4008016032064128
2022-08-25,5010,5150,5000,5080,9384,1.3972055888223553
2022-08-26,5180,5220,5020,5090,14484,0.19685039370078738
2022-08-29,4940,5090,4910,5000,10703,-1.768172888015717
2022-08-30,5440,5790,5050,5150,378454,3.0
2022-08-31,5050,5140,5020,5100,40827,-0.9708737864077669
2022-09-01,5070,5160,4990,5100,45228,0.0
2022-09-02,5050,5090,5000,5090,17884,-0.19607843137254902
2022-09-05,5060,5120,4975,5080,24283,-0.19646365422396855
2022-09-06,5140,5140,4995,5090,37154,0.19685039370078738
2022-09-07,5090,5100,4985,5100,16542,0.19646365422396855
2022-09-08,5070,5130,5000,5110,14890,0.19607843137254902
2022-09-13,5100,5100,5030,5090,20481,-0.3913894324853229
2022-09-14,4960,5070,4905,5030,12626,-1.1787819253438114
2022-09-15,5070,5080,5000,5080,16521,0.9940357852882704
2022-09-16,5080,5350,4990,5040,63980,-0.7874015748031495
2022-09-19,5040,5040,4940,4990,27588,-0.992063492063492
2022-09-20,4925,5030,4905,4925,22505,-1.3026052104208417
2022-09-21,4925,4925,4750,4880,49871,-0.9137055837563453
2022-09-22,4880,4880,4725,4795,22635,-1.7418032786885245
2022-09-23,4850,4850,4720,4790,25182,-0.10427528675703858
2022-09-26,4720,4940,4570,4605,34721,-3.8622129436325676
2022-09-27,4620,4690,4445,4605,62370,0.0
2022-09-28,4565,4605,4395,4545,48862,-1.3029315960912053
2022-09-29,4600,4600,4430,4495,34200,-1.1001100110011002
2022-09-30,4485,4485,4340,4460,30755,-0.778642936596218
2022-10-04,4450,4690,4450,4545,28848,1.905829596412556
2022-10-05,4705,5100,4530,4635,136552,1.9801980198019802
2022-10-06,4725,4750,4625,4730,17176,2.0496224379719528
2022-10-07,4725,4790,4620,4735,14547,0.10570824524312897
2022-10-11,4720,4720,4540,4610,21159,-2.6399155227032733
2022-10-12,4580,4745,4550,4600,18532,-0.21691973969631237
2022-10-13,4515,4695,4450,4595,27438,-0.10869565217391304
2022-10-14,4595,4685,4595,4655,12962,1.3057671381936888
2022-10-17,4650,4650,4585,4620,43368,-0.7518796992481203
2022-10-18,4710,4710,4615,4700,22792,1.7316017316017316
2022-10-19,4695,4710,4625,4685,6891,-0.3191489361702127
2022-10-20,4685,4685,4620,4665,5026,-0.42689434364994666
2022-10-21,4665,4670,4520,4660,20643,-0.10718113612004287
2022-10-24,4740,5130,4600,4660,114711,0.0
2022-10-25,4705,4705,4550,4650,22209,-0.2145922746781116
2022-10-26,4645,4740,4600,4660,24908,0.21505376344086022
2022-10-27,4670,4745,4625,4680,14926,0.4291845493562232
2022-10-28,4680,4710,4615,4685,18835,0.10683760683760685
2022-10-31,4685,4695,4640,4675,12081,-0.21344717182497333
2022-11-01,4640,4690,4635,4675,10934,0.0
2022-11-02,4635,4700,4625,4690,7008,0.32085561497326204
2022-11-03,4685,4685,4510,4670,20000,-0.42643923240938164
2022-11-04,4625,4670,4605,4670,22408,0.0
2022-11-07,4670,4715,4605,4680,29522,0.21413276231263384
2022-11-08,4680,4710,4620,4695,43293,0.3205128205128205
2022-11-09,4660,4795,4645,4795,31512,2.1299254526091587
2022-11-10,4790,4915,4690,4910,47559,2.398331595411887
2022-11-11,4950,5040,4875,4985,46631,1.5274949083503055
2022-11-14,5050,5190,4990,5120,61414,2.708124373119358
2022-11-15,5150,5150,4985,5060,25539,-1.171875
2022-11-16,5060,5100,5000,5090,19383,0.592885375494071
2022-11-17,5060,5070,5000,5070,6932,-0.3929273084479371
2022-11-18,5070,5080,5050,5080,11781,0.19723865877712032
2022-11-21,5070,5170,4995,5140,43597,1.1811023622047243
2022-11-22,5130,5130,5010,5130,20940,-0.19455252918287938
2022-11-23,5130,5160,5060,5120,17660,-0.1949317738791423
2022-11-24,5170,5340,5070,5320,64094,3.90625
2022-11-25,5450,5470,5330,5400,59729,1.5037593984962405
2022-11-28,5490,5500,5250,5310,56756,-1.6666666666666667
2022-11-29,5210,5730,5210,5630,191886,6.0263653483992465
2022-11-30,5640,5690,5570,5650,38699,0.3552397868561279
2022-12-01,5650,5910,5600,5870,104749,3.893805309734513
2022-12-02,5870,6120,5850,6000,98956,2.2146507666098807
2022-12-05,6140,6140,5990,6040,45279,0.6666666666666667
2022-12-06,6040,6230,6000,6170,84027,2.152317880794702
2022-12-07,6110,6390,6070,6360,96806,3.079416531604538
2022-12-08,6360,6540,6250,6510,120945,2.358490566037736
2022-12-09,6500,6570,6310,6560,83240,0.7680491551459293
2022-12-12,6630,6630,6010,6200,122964,-5.487804878048781
2022-12-13,6230,6260,5980,6100,54115,-1.6129032258064515
2022-12-14,6200,6200,6080,6130,19550,0.49180327868852464
2022-12-15,6100,6150,5980,6070,34071,-0.9787928221859705
2022-12-16,6050,6090,5860,6010,37624,-0.9884678747940692
2022-12-19,6010,6150,5980,6080,27044,1.1647254575707155
2022-12-20,6070,6150,6010,6090,49181,0.1644736842105263
2022-12-21,6090,6150,6010,6080,13597,-0.16420361247947454
2022-12-22,6090,6120,5990,6120,20699,0.6578947368421052
2022-12-23,6100,6100,5620,5900,137604,-3.594771241830065
2022-12-26,5900,5900,5630,5880,67116,-0.3389830508474576
2022-12-27,5870,5870,5680,5870,33534,-0.17006802721088435
2022-12-28,5700,5960,5700,5960,35560,1.5332197614991483
2022-12-29,5960,5970,5790,5890,25740,-1.174496644295302
2023-01-02,5960,5960,5750,5890,23949,0.0
2023-01-03,5770,5920,5680,5910,38860,0.3395585738539898
2023-01-04,5910,6080,5830,6000,40449,1.5228426395939088
2023-01-05,6080,6120,5780,6030,36239,0.5
2023-01-06,6050,6070,5840,6050,39508,0.33167495854063017
2023-01-09,6100,6100,6010,6080,23613,0.49586776859504134
2023-01-10,6130,6130,6010,6080,8458,0.0
2023-01-11,6080,6090,6000,6050,14913,-0.4934210526315789
2023-01-12,6050,6050,5890,5910,21602,-2.3140495867768593
2023-01-13,5920,5980,5680,5860,52010,-0.8460236886632826
2023-01-16,5850,5850,5510,5590,120207,-4.607508532423208
2023-01-17,5660,5730,5570,5650,37640,1.073345259391771
2023-01-18,5700,5700,5570,5630,34688,-0.35398230088495575
2023-01-19,5640,5640,5500,5640,58837,0.17761989342806395
2023-01-20,5740,5930,5670,5850,95740,3.723404255319149
2023-01-25,5850,5940,5730,5860,35513,0.17094017094017094
2023-01-26,5850,5880,5700,5800,41539,-1.023890784982935
2023-01-27,5840,5840,5630,5740,76843,-1.0344827586206897
2023-01-30,5790,5800,5630,5690,30615,-0.8710801393728222
2023-01-31,5690,5750,5530,5680,51722,-0.17574692442882248
2023-02-01,5730,6540,5700,6250,803861,10.035211267605634
2023-02-02,6310,6660,6310,6460,439045,3.36
2023-02-03,6460,6630,6360,6550,170279,1.393188854489164
2023-02-06,6550,6820,6270,6410,320851,-2.1374045801526718
2023-02-07,6510,6870,6460,6700,242540,4.5241809672386895
2023-02-08,6870,7030,6670,6950,224387,3.731343283582089
2023-02-09,6960,7330,6830,7160,215974,3.0215827338129495
2023-02-10,7110,7140,6930,6990,79534,-2.3743016759776534
2023-02-13,6920,7010,6800,6800,119293,-2.7181688125894135
2023-02-14,6800,6880,6510,6710,138154,-1.3235294117647058
2023-02-15,6700,7610,6650,7250,555828,8.047690014903129
2023-02-16,7290,7570,7140,7250,172597,0.0
2023-02-17,7240,7580,7050,7490,217965,3.310344827586207
2023-02-20,7410,7570,7300,7490,77149,0.0
2023-02-21,7490,7500,7250,7400,72083,-1.2016021361815754
2023-02-22,7300,7530,7180,7180,143152,-2.9729729729729732
2023-02-23,7200,7390,7010,7160,138181,-0.2785515320334262
2023-02-24,7160,7260,6800,6880,188307,-3.910614525139665
2023-02-27,6870,6920,6610,6620,105437,-3.77906976744186
2023-02-28,6620,6780,6610,6680,82443,0.906344410876133
2023-03-02,6670,7390,6610,7280,226623,8.982035928143713
2023-03-03,7270,7360,7130,7250,66140,-0.4120879120879121
2023-03-06,7210,7230,6640,6990,146668,-3.5862068965517238
2023-03-07,6960,7500,6800,7450,237096,6.580829756795422
2023-03-08,7580,7910,7450,7910,607591,6.174496644295302
2023-03-09,8000,8010,7300,7330,269401,-7.332490518331227
2023-03-10,7200,7290,6660,6930,280237,-5.457025920873124
2023-03-13,6820,6960,6570,6930,186359,0.0
2023-03-14,6890,7060,6690,6690,97731,-3.463203463203463
2023-03-15,6710,6870,6420,6550,136915,-2.092675635276532
2023-03-16,6550,6850,6460,6700,60689,2.2900763358778624
2023-03-17,6720,7080,6720,7030,73571,4.925373134328359
2023-03-20,6960,7230,6880,6940,61084,-1.2802275960170697
2023-03-21,7020,7100,6730,6730,52444,-3.025936599423631
2023-03-22,6730,6880,6650,6880,68700,2.2288261515601784
2023-03-23,7210,7790,7020,7630,497522,10.901162790697674
2023-03-24,7600,7930,7500,7690,275382,0.7863695937090431
2023-03-27,7720,7750,7320,7370,114928,-4.161248374512354
2023-03-28,7370,7680,7300,7530,100575,2.1709633649932156
2023-03-29,7530,7530,7240,7390,87935,-1.859229747675963
2023-03-30,7940,8010,7480,7620,216811,3.1123139377537212
2023-03-31,7710,7880,6990,7420,181559,-2.6246719160104988
2023-04-03,7390,7450,7090,7380,136595,-0.5390835579514826
2023-04-04,7420,7420,7150,7270,78129,-1.4905149051490514
2023-04-05,7250,7430,7140,7340,91059,0.9628610729023385
2023-04-06,7340,7650,7170,7640,143168,4.087193460490464
2023-04-07,7700,7890,7580,7670,158698,0.3926701570680628
2023-04-10,8300,8310,7550,7760,589080,1.1734028683181226
2023-04-11,7690,8140,7220,8000,275405,3.0927835051546393
2023-04-12,7920,8100,7810,7950,122347,-0.625
2023-04-13,7950,8530,7850,8250,525874,3.7735849056603774
2023-04-14,8250,8480,8070,8070,152082,-2.181818181818182
2023-04-17,8230,8640,7950,8540,178532,5.8240396530359355
2023-04-18,8410,9010,8400,8860,328143,3.747072599531616
2023-04-19,8900,8950,8670,8750,135899,-1.2415349887133182
2023-04-20,8610,8800,8260,8490,140608,-2.9714285714285715
2023-04-21,8480,8500,8160,8260,114351,-2.7090694935217905
2023-04-24,8250,8250,8030,8160,67814,-1.2106537530266344
2023-04-25,8160,8290,7830,7970,140666,-2.3284313725490198
2023-04-26,7970,8110,7870,7960,48179,-0.12547051442910914
2023-04-27,8030,8430,7880,8400,91738,5.527638190954774
2023-04-28,8430,8430,8090,8230,54326,-2.0238095238095237
2023-05-02,8150,8280,8000,8000,86720,-2.7946537059538272
2023-05-03,8030,8070,7880,8010,44325,0.125
2023-05-04,7990,8090,7790,8080,61550,0.8739076154806492
2023-05-08,8190,8510,8090,8410,130910,4.084158415841585
2023-05-09,8820,8890,8570,8760,280681,4.161712247324614
2023-05-10,8760,8920,8610,8860,105531,1.141552511415525
2023-05-11,8860,8960,8770,8830,80491,-0.33860045146726864
2023-05-12,8830,8940,8600,8630,57884,-2.2650056625141564
2023-05-15,8630,8690,8390,8430,61300,-2.317497103128621
2023-05-16,8790,8790,8410,8460,59684,0.3558718861209964
2023-05-17,8580,8610,8410,8480,67980,0.2364066193853428
2023-05-18,8530,8660,8390,8480,48179,0.0
2023-05-19,8510,8600,8160,8320,93715,-1.8867924528301887
2023-05-22,8310,8440,8150,8290,70249,-0.3605769230769231
2023-05-23,8390,8400,8270,8380,43009,1.0856453558504222
2023-05-24,8350,8410,8220,8270,31451,-1.3126491646778042
2023-05-25,8270,8400,8040,8090,73946,-2.176541717049577
2023-05-26,8090,8210,8010,8110,50172,0.2472187886279357
2023-05-30,8110,8290,8100,8160,28156,0.6165228113440198
2023-05-31,8130,8390,8110,8190,52382,0.3676470588235294
2023-06-01,8320,8320,8120,8200,36721,0.1221001221001221
2023-06-02,8230,8250,8080,8180,35168,-0.24390243902439024
2023-06-05,8190,8190,7520,7620,232590,-6.845965770171149
2023-06-07,7620,7930,7500,7760,100829,1.837270341207349
2023-06-08,7660,7870,7600,7730,34142,-0.3865979381443299
2023-06-09,7650,7660,7310,7390,183292,-4.3984476067270375
2023-06-12,7400,7600,7300,7380,92253,-0.13531799729364005
2023-06-13,7740,7790,7410,7600,97381,2.9810298102981028
2023-06-14,7650,7710,7420,7570,68661,-0.39473684210526316
2023-06-15,7570,7600,7400,7450,44637,-1.5852047556142668
2023-06-16,7490,7560,7330,7400,67717,-0.6711409395973155
2023-06-19,7490,7760,7300,7540,107887,1.891891891891892
2023-06-20,7540,7630,7420,7520,39513,-0.2652519893899204
2023-06-21,7520,7520,7290,7390,83646,-1.7287234042553192
2023-06-22,7400,7690,7280,7360,146367,-0.40595399188092013
2023-06-23,7350,7490,7240,7400,54247,0.5434782608695652
2023-06-26,7480,8180,7450,7950,283393,7.4324324324324325
2023-06-27,7990,8100,7750,7940,108124,-0.12578616352201258
2023-06-28,7850,7900,7590,7590,90141,-4.408060453400504
2023-06-29,7610,7890,7510,7850,81513,3.4255599472990776
2023-06-30,7920,7920,7710,7840,47658,-0.12738853503184713
2023-07-03,7940,7980,7740,7770,46495,-0.8928571428571428
2023-07-04,7850,7850,7430,7500,181421,-3.474903474903475
2023-07-05,7450,7920,7450,7710,146974,2.8000000000000003
2023-07-06,7800,7930,7550,7810,84464,1.297016861219196
2023-07-07,7720,8110,7720,7980,162663,2.176696542893726
2023-07-10,8050,8200,7880,7920,106346,-0.7518796992481203
2023-07-11,8160,8540,7990,8470,294182,6.944444444444445
2023-07-12,8460,8920,8290,8850,275962,4.4864226682408495
2023-07-13,8950,9340,8830,9300,517115,5.084745762711865
2023-07-14,9300,9340,8950,9150,170136,-1.6129032258064515
2023-07-17,9120,9250,8920,9050,109239,-1.092896174863388
2023-07-18,9000,9050,8750,8850,105865,-2.209944751381215
2023-07-19,8860,9070,8630,8920,179942,0.7909604519774011
2023-07-20,8900,9290,8830,9270,201744,3.923766816143498
2023-07-21,9260,9550,9100,9430,298704,1.7259978425026967
2023-07-24,9430,9450,9050,9250,171274,-1.9088016967126193
2023-07-25,9320,9320,9010,9100,108315,-1.6216216216216217
2023-07-26,9090,9240,8680,8760,329941,-3.7362637362637363
2023-07-27,8800,9290,8800,9080,238239,3.65296803652968
2023-07-28,9160,9790,8710,9790,447752,7.819383259911894
2023-07-31,9900,9940,9510,9530,180070,-2.6557711950970377
2023-08-01,9640,9890,9530,9630,211256,1.049317943336831
2023-08-02,9570,9710,9170,9290,226270,-3.5306334371754935
2023-08-03,9270,9700,9020,9650,154853,3.8751345532831003
2023-08-04,9660,9700,9240,9240,102977,-4.248704663212435
2023-08-07,9240,9280,8950,8990,109172,-2.7056277056277054
2023-08-08,9010,9120,8810,8920,97183,-0.778642936596218
2023-08-09,8890,8990,8700,8920,67483,0.0
2023-08-10,8920,8950,8730,8850,88573,-0.7847533632286996
2023-08-11,8850,9250,8850,9200,83625,3.954802259887006
2023-08-14,9200,9340,8860,9250,90283,0.5434782608695652
2023-08-16,9200,9200,8270,8330,377446,-9.945945945945946
2023-08-17,8330,8980,8190,8900,145866,6.8427370948379345
2023-08-18,8790,8900,8400,8770,60330,-1.4606741573033708
2023-08-21,8570,8970,8560,8620,76231,-1.7103762827822122
2023-08-22,8700,9150,8500,8870,130311,2.9002320185614847
2023-08-23,9250,9290,8750,9140,234956,3.0439684329199546
2023-08-24,9140,9410,8910,9390,155627,2.735229759299781
2023-08-25,9400,9550,9120,9430,196076,0.42598509052183176
2023-08-28,9540,9550,9250,9410,72125,-0.2120890774125133
2023-08-29,9410,9620,9390,9600,120839,2.0191285866099893
2023-08-30,9620,9680,9320,9450,105608,-1.5625
2023-08-31,9450,9560,9320,9560,92134,1.164021164021164
2023-09-01,9530,9830,9490,9580,221364,0.20920502092050208
2023-09-04,9670,10440,9670,10240,793218,6.8893528183716075
2023-09-05,10280,10980,10160,10860,862789,6.0546875
2023-09-06,10930,11890,10650,11810,1537590,8.747697974217312
2023-09-07,11920,12170,11750,12170,1179595,3.048264182895851
2023-09-08,12390,12710,11350,11710,1065110,-3.779786359901397
2023-09-11,12120,12500,11760,12460,1040811,6.404782237403928
2023-09-12,12460,12460,10990,11130,1076033,-10.674157303370785
2023-09-13,10870,11980,10800,11850,686803,6.46900269541779
2023-09-14,11790,12050,11350,11580,311099,-2.278481012658228
2023-09-15,11580,11720,11350,11600,491184,0.17271157167530224
2023-09-18,12710,12710,11600,11650,1815129,0.43103448275862066
2023-09-19,11650,11990,10840,11160,718456,-4.206008583690987
2023-09-20,11160,11410,10950,11250,351236,0.8064516129032258
2023-09-21,11030,11370,10730,10800,314186,-4.0
2023-09-22,10600,10760,10410,10680,217544,-1.1111111111111112
2023-09-25,10540,10550,10070,10250,326466,-4.02621722846442
2023-09-26,10250,10360,10100,10250,133785,0.0
2023-09-27,10020,10410,10020,10320,147247,0.6829268292682927
2023-10-04,10300,10310,9910,9980,188844,-3.2945736434108532
2023-10-05,10140,10270,9880,9880,146491,-1.002004008016032
2023-10-06,9850,10390,9850,10150,132107,2.7327935222672064
2023-10-10,10330,10330,9560,9670,365034,-4.729064039408867
2023-10-11,9780,10220,9760,10200,141985,5.4808686659772485
2023-10-12,10200,10270,10000,10200,130680,0.0
2023-10-13,10100,10220,9880,10010,98265,-1.8627450980392157
2023-10-16,9780,9960,9460,9600,180358,-4.095904095904096
2023-10-17,9600,10750,9600,10560,344357,10.0
2023-10-18,10580,11240,10340,10880,444356,3.0303030303030303
2023-10-19,11170,11170,10060,10190,322925,-6.341911764705882
2023-10-20,10030,10450,9640,10340,285877,1.4720314033366046
2023-10-23,10800,10990,10380,10590,298527,2.4177949709864603
2023-10-24,10700,10700,9990,10590,181342,0.0
2023-10-25,10670,11250,10580,10950,390789,3.39943342776204
2023-10-26,10750,10960,10270,10430,171428,-4.748858447488584
2023-10-27,10430,10450,10000,10180,236421,-2.3969319271332696
2023-10-30,10050,10940,10050,10820,187714,6.286836935166994
2023-10-31,11000,11150,10540,10630,252988,-1.756007393715342
2023-11-01,10940,11630,10840,11070,641950,4.13922859830668
