date,open,high,low,close,volume,등락률
2022-03-21,1135,1155,1115,1145,201259,0.881057268722467
2022-03-22,1145,1170,1115,1165,213880,1.7467248908296942
2022-03-23,1175,1240,1170,1185,685661,1.7167381974248928
2022-03-24,1175,1185,1150,1175,238667,-0.8438818565400843
2022-03-25,1200,1370,1195,1210,3891040,2.9787234042553195
2022-03-28,1230,1265,1210,1250,750218,3.3057851239669422
2022-03-29,1270,1270,1185,1205,805494,-3.5999999999999996
2022-03-30,1220,1245,1200,1225,396825,1.6597510373443984
2022-03-31,1225,1270,1210,1260,478582,2.857142857142857
2022-04-01,1245,1280,1225,1270,366517,0.7936507936507936
2022-04-04,1270,1310,1270,1295,578658,1.968503937007874
2022-04-05,1280,1310,1270,1290,297213,-0.3861003861003861
2022-04-06,1290,1305,1265,1280,244936,-0.7751937984496124
2022-04-07,1260,1275,1225,1235,324468,-3.515625
2022-04-08,1250,1250,1220,1245,141306,0.8097165991902834
2022-04-11,1245,1250,1165,1180,231825,-5.220883534136546
2022-04-12,1195,1210,1160,1200,184129,1.694915254237288
2022-04-13,1210,1230,1185,1220,131850,1.6666666666666667
2022-04-14,1205,1225,1190,1210,103951,-0.819672131147541
2022-04-15,1210,1225,1180,1210,195038,0.0
2022-04-18,1210,1215,1185,1210,106967,0.0
2022-04-19,1215,1240,1200,1225,146798,1.2396694214876034
2022-04-20,1225,1225,1200,1205,161559,-1.6326530612244898
2022-04-21,1200,1225,1200,1225,110044,1.6597510373443984
2022-04-22,1220,1315,1200,1260,1101493,2.857142857142857
2022-04-25,1255,1255,1195,1205,419390,-4.365079365079365
2022-04-26,1195,1220,1195,1210,191172,0.4149377593360996
2022-04-27,1195,1200,1150,1185,259918,-2.066115702479339
2022-04-28,1185,1225,1175,1185,177224,0.0
2022-04-29,1250,1250,1200,1215,146307,2.5316455696202533
2022-05-02,1200,1255,1195,1240,235398,2.05761316872428
2022-05-03,1220,1265,1210,1230,314020,-0.8064516129032258
2022-05-04,1230,1230,1205,1225,220235,-0.40650406504065045
2022-05-06,1235,1310,1200,1215,889979,-0.8163265306122449
2022-05-09,1210,1230,1180,1190,197336,-2.05761316872428
2022-05-10,1155,1180,1125,1155,253120,-2.941176470588235
2022-05-11,1160,1245,1155,1225,358686,6.0606060606060606
2022-05-12,1190,1230,1165,1165,281869,-4.8979591836734695
2022-05-13,1185,1235,1175,1190,405846,2.1459227467811157
2022-05-16,1210,1210,1175,1190,164691,0.0
2022-05-17,1190,1195,1175,1185,91472,-0.42016806722689076
2022-05-18,1195,1195,1150,1170,296762,-1.2658227848101267
2022-05-19,1140,1160,1135,1150,74781,-1.7094017094017095
2022-05-20,1140,1185,1140,1185,153628,3.0434782608695654
2022-05-23,1185,1190,1155,1155,171629,-2.5316455696202533
2022-05-24,1145,1175,1145,1155,127533,0.0
2022-05-25,1150,1175,1150,1165,60871,0.8658008658008658
2022-05-26,1155,1175,1145,1150,132813,-1.2875536480686696
2022-05-27,1160,1185,1155,1160,44493,0.8695652173913043
2022-05-30,1150,1180,1150,1175,123267,1.293103448275862
2022-05-31,1175,1210,1160,1190,165734,1.276595744680851
2022-06-02,1210,1340,1195,1270,3366551,6.722689075630252
2022-06-03,1280,1460,1275,1415,6942985,11.41732283464567
2022-06-07,1415,1445,1345,1360,1454215,-3.8869257950530036
2022-06-08,1365,1365,1275,1310,1077335,-3.6764705882352944
2022-06-09,1310,1430,1270,1430,2378443,9.16030534351145
2022-06-10,1440,1520,1355,1380,3170159,-3.4965034965034967
2022-06-13,1345,1430,1320,1425,1279666,3.260869565217391
2022-06-14,1400,1530,1345,1445,2674954,1.4035087719298245
2022-06-15,1470,1490,1380,1420,935923,-1.7301038062283738
2022-06-16,1425,1445,1375,1375,832779,-3.169014084507042
2022-06-17,1350,1350,1250,1295,947762,-5.818181818181818
2022-06-20,1300,1315,1220,1235,663016,-4.633204633204633
2022-06-21,1225,1280,1225,1240,317935,0.4048582995951417
2022-06-22,1255,1260,1115,1150,668702,-7.258064516129033
2022-06-23,1115,1165,1085,1095,629485,-4.782608695652174
2022-06-24,1135,1150,1065,1140,212161,4.10958904109589
2022-06-27,1140,1190,1125,1190,166704,4.385964912280701
2022-06-28,1175,1210,1130,1180,489494,-0.8403361344537815
2022-06-29,1145,1160,1120,1145,154083,-2.9661016949152543
2022-06-30,1145,1170,1130,1155,241251,0.8733624454148471
2022-07-01,1155,1175,1125,1140,190034,-1.2987012987012987
2022-07-04,1140,1155,1120,1145,179355,0.43859649122807015
2022-07-05,1140,1185,1140,1170,123033,2.1834061135371177
2022-07-06,1180,1225,1135,1145,535994,-2.1367521367521367
2022-07-07,1160,1220,1150,1220,207234,6.550218340611353
2022-07-08,1210,1330,1210,1330,1257811,9.01639344262295
2022-07-11,1350,1350,1270,1295,893990,-2.631578947368421
2022-07-12,1275,1295,1225,1255,331145,-3.088803088803089
2022-07-13,1255,1310,1230,1265,421144,0.796812749003984
2022-07-14,1265,1270,1200,1235,378211,-2.371541501976284
2022-07-15,1220,1240,1195,1200,282805,-2.834008097165992
2022-07-18,1205,1205,1170,1205,241852,0.4166666666666667
2022-07-19,1200,1215,1170,1205,323666,0.0
2022-07-20,1205,1220,1160,1185,347376,-1.6597510373443984
2022-07-21,1200,1200,1155,1175,213443,-0.8438818565400843
2022-07-22,1165,1175,1160,1165,175192,-0.851063829787234
2022-07-25,1140,1180,1140,1165,136083,0.0
2022-07-26,1165,1180,1155,1175,101036,0.8583690987124464
2022-07-27,1165,1170,1140,1155,239673,-1.702127659574468
2022-07-28,1160,1170,1140,1160,143248,0.4329004329004329
2022-07-29,1165,1175,1140,1170,149534,0.8620689655172413
2022-08-01,1155,1185,1150,1185,120807,1.282051282051282
2022-08-02,1195,1200,1150,1170,195607,-1.2658227848101267
2022-08-03,1170,1185,1150,1165,125278,-0.4273504273504274
2022-08-04,1165,1170,1155,1155,142604,-0.8583690987124464
2022-08-05,1160,1185,1150,1170,154461,1.2987012987012987
2022-08-08,1170,1170,1150,1155,77725,-1.282051282051282
2022-08-09,1155,1165,1140,1140,239597,-1.2987012987012987
2022-08-10,1140,1140,1115,1120,264121,-1.7543859649122806
2022-08-11,1125,1185,1110,1175,273796,4.910714285714286
2022-08-12,1175,1245,1135,1230,665598,4.680851063829787
2022-08-16,1235,1270,1200,1270,441064,3.2520325203252036
2022-08-17,1260,1265,1200,1240,358826,-2.3622047244094486
2022-08-18,1215,1255,1195,1250,208973,0.8064516129032258
2022-08-19,1265,1265,1230,1245,203802,-0.4
2022-08-22,1240,1240,1185,1185,242230,-4.819277108433735
2022-08-23,1165,1180,1120,1130,248680,-4.641350210970464
2022-08-24,1160,1180,1140,1165,64750,3.0973451327433628
2022-08-25,1165,1220,1155,1165,251590,0.0
2022-08-26,1175,1185,1155,1155,70982,-0.8583690987124464
2022-08-29,1120,1140,1110,1125,127956,-2.5974025974025974
2022-08-30,1125,1160,1125,1160,49880,3.111111111111111
2022-08-31,1150,1175,1130,1160,79724,0.0
2022-09-01,1155,1160,1130,1130,96782,-2.586206896551724
2022-09-02,1140,1160,1130,1140,116095,0.8849557522123894
2022-09-05,1130,1170,1125,1135,94679,-0.43859649122807015
2022-09-06,1130,1155,1125,1125,68033,-0.881057268722467
2022-09-07,1125,1140,1090,1105,186837,-1.7777777777777777
2022-09-08,1115,1120,1075,1110,73424,0.4524886877828055
2022-09-13,1125,1140,1110,1130,82283,1.8018018018018018
2022-09-14,1110,1110,1075,1100,52591,-2.6548672566371683
2022-09-15,1115,1120,1100,1105,30758,0.45454545454545453
2022-09-16,1090,1105,1075,1100,91884,-0.4524886877828055
2022-09-19,1100,1150,1085,1095,238625,-0.45454545454545453
2022-09-20,1095,1115,1080,1095,107270,0.0
2022-09-21,1080,1100,1065,1080,117795,-1.36986301369863
2022-09-22,1075,1075,1000,1045,418871,-3.2407407407407405
2022-09-23,1040,1045,1015,1030,103655,-1.4354066985645932
2022-09-26,1030,1030,951,951,268828,-7.669902912621359
2022-09-27,940,960,881,905,348293,-4.837013669821241
2022-09-28,900,929,881,896,91274,-0.9944751381215469
2022-09-29,894,922,881,896,104676,0.0
2022-09-30,881,914,870,888,107336,-0.8928571428571428
2022-10-04,888,915,885,897,71073,1.0135135135135136
2022-10-05,914,921,890,916,101913,2.118171683389075
2022-10-06,913,938,913,929,74008,1.4192139737991267
2022-10-07,926,931,900,906,83409,-2.4757804090419806
2022-10-11,900,945,869,882,81691,-2.6490066225165565
2022-10-12,868,882,844,878,132477,-0.45351473922902497
2022-10-13,860,865,814,820,106607,-6.605922551252847
2022-10-14,820,840,814,829,163890,1.097560975609756
2022-10-17,825,842,822,825,67813,-0.48250904704463204
2022-10-18,825,844,822,837,110375,1.4545454545454546
2022-10-19,838,852,835,848,105362,1.3142174432497014
2022-10-20,848,849,820,840,136030,-0.9433962264150944
2022-10-21,840,978,830,869,1115735,3.4523809523809526
2022-10-24,872,1085,872,991,3796842,14.039125431530493
2022-10-25,995,996,951,960,301332,-3.128153380423814
2022-10-26,951,980,888,890,412891,-7.291666666666667
2022-10-27,926,934,900,904,154177,1.5730337078651686
2022-10-28,904,941,890,920,176589,1.7699115044247788
2022-10-31,921,932,912,926,87550,0.6521739130434783
2022-11-01,932,932,914,921,98247,-0.5399568034557235
2022-11-02,924,929,912,923,68095,0.21715526601520088
2022-11-03,923,938,905,938,54343,1.6251354279523293
2022-11-04,959,1000,949,986,286338,5.11727078891258
2022-11-07,998,999,972,986,105159,0.0
2022-11-08,982,998,971,982,92131,-0.4056795131845842
2022-11-09,982,999,962,983,42192,0.10183299389002036
2022-11-10,980,986,964,977,57922,-0.6103763987792472
2022-11-11,1000,1000,979,988,64567,1.1258955987717503
2022-11-14,988,1000,980,983,69027,-0.5060728744939271
2022-11-15,984,999,983,998,148457,1.5259409969481181
2022-11-16,1140,1180,1025,1030,2281715,3.2064128256513023
2022-11-17,1025,1030,988,1000,273740,-2.912621359223301
2022-11-18,997,1010,988,1010,96049,1.0
2022-11-21,999,1010,981,990,113836,-1.9801980198019802
2022-11-22,990,1000,955,955,166770,-3.535353535353535
2022-11-23,989,989,955,955,122619,0.0
2022-11-24,948,967,948,958,134269,0.31413612565445026
2022-11-25,970,970,948,959,60557,0.10438413361169101
2022-11-28,950,958,934,948,105984,-1.1470281543274243
2022-11-29,931,950,931,944,50935,-0.42194092827004215
2022-11-30,934,948,928,928,113293,-1.694915254237288
2022-12-01,930,933,910,912,162423,-1.7241379310344827
2022-12-02,912,918,897,907,103881,-0.5482456140350876
2022-12-05,914,917,904,905,64440,-0.2205071664829107
2022-12-06,909,935,899,926,96851,2.3204419889502765
2022-12-07,917,929,908,925,47706,-0.10799136069114472
2022-12-08,925,925,910,917,49100,-0.8648648648648649
2022-12-09,917,929,913,929,82027,1.3086150490730644
2022-12-12,933,939,911,939,70157,1.0764262648008611
2022-12-13,939,954,913,945,89494,0.6389776357827476
2022-12-14,925,949,921,930,89154,-1.5873015873015872
2022-12-15,940,940,911,914,101620,-1.7204301075268817
2022-12-16,900,934,898,914,99501,0.0
2022-12-19,901,914,900,914,37230,0.0
2022-12-20,901,913,893,893,152515,-2.297592997811816
2022-12-21,895,914,850,860,190430,-3.6954087346024638
2022-12-22,860,922,856,864,185149,0.46511627906976744
2022-12-23,857,893,853,871,72254,0.8101851851851851
2022-12-26,882,896,859,859,97926,-1.377726750861079
2022-12-27,859,867,851,854,117111,-0.5820721769499418
2022-12-28,857,865,835,840,47480,-1.639344262295082
2022-12-29,824,849,812,829,93363,-1.3095238095238095
2023-01-02,837,843,731,778,238833,-6.15199034981906
2023-01-03,771,774,706,733,319422,-5.784061696658098
2023-01-04,729,788,729,766,81173,4.502046384720328
2023-01-05,790,790,755,774,26401,1.0443864229765014
2023-01-06,775,791,765,765,93494,-1.1627906976744187
2023-01-09,765,778,764,778,75734,1.6993464052287581
2023-01-10,793,793,766,775,96956,-0.3856041131105398
2023-01-11,791,801,778,790,101102,1.935483870967742
2023-01-12,796,797,788,797,29445,0.8860759493670887
2023-01-13,805,822,796,799,67807,0.2509410288582183
2023-01-16,808,814,797,804,52750,0.6257822277847309
2023-01-17,815,815,797,801,43354,-0.3731343283582089
2023-01-18,801,811,771,779,42362,-2.746566791510612
2023-01-19,774,798,772,785,16521,0.7702182284980745
2023-01-20,794,798,775,798,59988,1.6560509554140128
2023-01-25,798,807,780,798,54915,0.0
2023-01-26,798,807,789,789,76327,-1.1278195488721803
2023-01-27,797,986,797,908,11025646,15.082382762991129
2023-01-30,915,1000,893,935,3070599,2.973568281938326
2023-01-31,933,933,892,908,413607,-2.8877005347593583
2023-02-01,899,913,881,892,484905,-1.762114537444934
2023-02-02,893,903,875,892,377052,0.0
2023-02-03,892,1110,871,968,10565463,8.520179372197308
2023-02-06,973,1021,949,953,1994329,-1.5495867768595042
2023-02-07,951,975,936,964,525786,1.154249737670514
2023-02-08,967,971,954,962,366525,-0.2074688796680498
2023-02-09,999,999,950,955,545784,-0.7276507276507277
2023-02-10,956,962,909,935,333820,-2.094240837696335
2023-02-13,935,960,904,917,214854,-1.9251336898395723
2023-02-14,915,930,904,907,165497,-1.0905125408942202
2023-02-15,903,912,865,868,268175,-4.299889746416759
2023-02-16,868,888,861,866,147877,-0.2304147465437788
2023-02-17,860,913,860,880,105374,1.6166281755196306
2023-02-20,871,898,871,880,97572,0.0
2023-02-21,874,886,874,882,42337,0.22727272727272727
2023-02-22,879,881,852,859,107183,-2.6077097505668934
2023-02-23,859,873,853,867,74639,0.9313154831199069
2023-02-24,860,866,830,831,145395,-4.1522491349480966
2023-02-27,831,832,772,797,236715,-4.0914560770156445
2023-02-28,817,817,777,789,209373,-1.0037641154328731
2023-03-02,800,820,794,803,73324,1.7743979721166032
2023-03-03,813,813,774,782,141865,-2.6151930261519305
2023-03-06,788,788,768,775,118352,-0.8951406649616368
2023-03-07,777,804,775,781,109185,0.7741935483870968
2023-03-08,781,791,750,783,66952,0.2560819462227913
2023-03-09,784,788,760,773,62153,-1.277139208173691
2023-03-10,771,783,750,751,115604,-2.846054333764554
2023-03-13,746,914,730,760,1703345,1.1984021304926764
2023-03-14,760,784,754,765,179286,0.6578947368421052
2023-03-15,760,781,759,770,98171,0.6535947712418301
2023-03-16,756,772,733,736,150037,-4.415584415584416
2023-03-17,770,770,730,732,112394,-0.5434782608695652
2023-03-20,739,750,729,733,78965,0.1366120218579235
2023-03-21,736,760,730,733,130926,0.0
2023-03-22,750,750,725,739,105920,0.8185538881309686
2023-03-23,752,752,699,713,241215,-3.5182679296346415
2023-03-24,713,722,690,712,295152,-0.1402524544179523
2023-03-27,732,732,697,715,159360,0.42134831460674155
2023-03-28,720,720,700,710,136252,-0.6993006993006993
2023-03-29,715,715,698,703,58510,-0.9859154929577465
2023-03-30,719,719,690,700,146497,-0.42674253200568996
2023-03-31,698,719,696,706,107685,0.8571428571428572
2023-04-03,707,714,695,703,68180,-0.424929178470255
2023-04-04,703,711,694,707,83905,0.5689900426742532
2023-04-05,707,715,699,712,286086,0.7072135785007072
2023-04-06,709,712,700,706,108753,-0.8426966292134831
2023-04-07,706,707,698,701,102997,-0.708215297450425
2023-04-10,695,704,690,691,142769,-1.4265335235378032
2023-04-11,692,706,690,699,225531,1.1577424023154848
2023-04-12,698,713,690,700,181836,0.14306151645207438
2023-04-13,705,706,684,697,139217,-0.4285714285714286
2023-04-14,697,712,690,693,487838,-0.5738880918220948
2023-04-17,693,702,690,702,152001,1.2987012987012987
2023-04-18,698,705,695,700,62543,-0.2849002849002849
2023-04-19,700,710,696,710,172718,1.4285714285714286
2023-04-20,718,817,714,740,2226850,4.225352112676056
2023-04-21,740,806,735,764,517644,3.2432432432432434
2023-04-24,764,769,700,706,392644,-7.591623036649215
2023-04-25,706,715,690,703,344251,-0.424929178470255
2023-04-26,705,715,696,704,63679,0.1422475106685633
2023-04-27,704,704,686,689,263402,-2.130681818181818
2023-04-28,691,698,686,690,98865,0.14513788098693758
2023-05-02,685,704,685,697,164396,1.0144927536231882
2023-05-03,698,722,698,720,142719,3.2998565279770444
2023-05-04,723,773,723,772,336179,7.222222222222221
2023-05-08,772,815,763,810,407968,4.922279792746114
2023-05-09,810,845,732,835,502668,3.0864197530864197
2023-05-10,830,840,804,822,174546,-1.5568862275449102
2023-05-11,822,838,809,815,174796,-0.851581508515815
2023-05-12,819,819,755,805,141652,-1.2269938650306749
2023-05-15,805,813,765,765,128021,-4.968944099378882
2023-05-16,757,795,757,784,69453,2.4836601307189543
2023-05-17,783,783,741,770,89689,-1.7857142857142856
2023-05-18,764,780,759,770,64956,0.0
2023-05-19,769,781,744,765,107199,-0.6493506493506493
2023-05-22,765,860,764,826,435728,7.973856209150326
2023-05-23,813,890,805,868,592662,5.084745762711865
2023-05-24,881,910,871,889,399426,2.4193548387096775
2023-05-25,889,1057,887,1030,5016115,15.860517435320585
2023-05-26,1030,1039,983,986,978465,-4.271844660194175
2023-05-30,986,986,887,892,738472,-9.533468559837727
2023-05-31,892,913,873,889,376684,-0.336322869955157
2023-06-01,909,925,887,888,253864,-0.11248593925759282
2023-06-02,888,919,888,915,154899,3.040540540540541
2023-06-05,903,931,901,917,123105,0.2185792349726776
2023-06-07,908,1043,908,949,955503,3.4896401308615053
2023-06-08,940,952,915,950,243256,0.10537407797681769
2023-06-09,944,945,924,928,75872,-2.3157894736842106
2023-06-12,928,949,905,929,119161,0.10775862068965517
2023-06-13,929,929,904,921,118519,-0.8611410118406888
2023-06-14,943,1180,942,984,10584855,6.840390879478828
2023-06-15,1006,1080,999,1025,1560021,4.166666666666666
2023-06-16,1042,1046,996,1003,684855,-2.1463414634146343
2023-06-19,1059,1059,996,997,574037,-0.5982053838484547
2023-06-20,1000,1007,963,975,421679,-2.206619859578736
2023-06-21,975,989,961,967,212616,-0.8205128205128205
2023-06-22,967,974,910,965,293959,-0.2068252326783868
2023-06-23,945,969,880,944,277299,-2.1761658031088085
2023-06-26,968,968,900,920,138397,-2.5423728813559325
2023-06-27,915,930,910,920,142085,0.0
2023-06-28,920,940,888,890,305550,-3.260869565217391
2023-06-29,882,890,853,872,265548,-2.0224719101123596
2023-06-30,859,873,850,870,207075,-0.22935779816513763
2023-07-03,870,948,870,879,247938,1.0344827586206897
2023-07-04,908,909,864,864,201165,-1.7064846416382253
2023-07-05,864,898,848,863,181074,-0.11574074074074073
2023-07-06,883,883,810,843,142841,-2.317497103128621
2023-07-07,843,843,800,822,330661,-2.491103202846975
2023-07-10,822,848,810,826,353862,0.48661800486618007
2023-07-11,832,840,790,821,299372,-0.6053268765133172
2023-07-12,821,877,800,840,305499,2.3142509135200973
2023-07-13,840,847,808,812,259214,-3.3333333333333335
2023-07-14,813,814,790,794,213319,-2.2167487684729066
2023-07-17,810,810,774,777,299711,-2.141057934508816
2023-07-18,776,777,731,741,321162,-4.633204633204633
2023-07-19,743,759,720,733,167059,-1.0796221322537112
2023-07-20,733,746,711,730,210744,-0.4092769440654843
2023-07-21,730,913,730,830,3940168,13.698630136986301
2023-07-24,819,835,790,796,333924,-4.096385542168675
2023-07-25,796,803,750,779,302472,-2.135678391959799
2023-07-26,779,798,715,737,513336,-5.391527599486521
2023-07-27,737,800,720,760,361343,3.1207598371777476
2023-07-28,775,829,760,808,210418,6.315789473684211
2023-07-31,848,880,813,827,393076,2.3514851485148514
2023-08-01,835,835,753,753,623311,-8.94800483675937
2023-08-02,754,768,701,720,874077,-4.382470119521913
2023-08-03,725,739,692,692,797138,-3.888888888888889
2023-08-04,701,705,671,687,431990,-0.7225433526011561
2023-08-07,687,717,687,690,302405,0.43668122270742354
2023-08-08,691,712,689,706,200209,2.318840579710145
2023-08-09,700,711,685,695,260739,-1.5580736543909348
2023-08-10,699,794,699,750,1161969,7.913669064748201
2023-08-11,750,769,725,736,218935,-1.866666666666667
2023-08-14,736,744,716,716,105485,-2.717391304347826
2023-08-16,716,726,683,708,279133,-1.1173184357541899
2023-08-17,703,717,692,703,110390,-0.7062146892655368
2023-08-18,703,713,681,708,149226,0.7112375533428165
2023-08-21,708,728,702,712,89767,0.5649717514124294
2023-08-22,712,730,704,713,67304,0.1404494382022472
2023-08-23,713,720,689,690,331502,-3.225806451612903
2023-08-24,690,709,685,702,128075,1.7391304347826086
2023-08-25,702,754,701,731,225384,4.131054131054131
2023-08-28,734,780,728,755,456312,3.283173734610123
2023-08-29,759,793,759,780,380486,3.3112582781456954
2023-08-30,799,846,798,829,689453,6.282051282051282
2023-08-31,829,837,787,802,285445,-3.2569360675512664
2023-09-01,811,860,794,850,775253,5.985037406483791
2023-09-04,855,858,814,835,298062,-1.7647058823529411
2023-09-05,835,865,831,840,324023,0.5988023952095809
2023-09-06,865,865,837,837,350198,-0.35714285714285715
2023-09-07,837,943,828,924,1690364,10.39426523297491
2023-09-08,915,949,860,897,811129,-2.922077922077922
2023-09-11,900,916,858,905,406826,0.8918617614269788
2023-09-12,905,996,900,988,1303484,9.171270718232044
2023-09-13,988,1000,950,985,492788,-0.30364372469635625
2023-09-14,993,1012,940,985,411695,0.0
2023-09-15,985,1000,967,985,225954,0.0
2023-09-18,993,998,920,940,424694,-4.568527918781726
2023-09-19,940,1030,938,1000,822670,6.382978723404255
2023-09-20,990,1165,978,1093,4177750,9.3
2023-09-21,1084,1140,1027,1124,1525810,2.8362305580969807
2023-09-22,1063,1120,970,1049,2300731,-6.672597864768683
2023-09-25,1109,1245,1096,1201,7856643,14.489990467111536
2023-09-26,1221,1340,1221,1254,5510608,4.412989175686928
2023-09-27,1252,1252,1121,1183,1497125,-5.6618819776714515
2023-10-04,1187,1305,1136,1205,1794594,1.8596787827557058
2023-10-05,1200,1224,1102,1135,1321753,-5.809128630705394
2023-10-06,1121,1191,1095,1170,812552,3.0837004405286343
2023-10-10,1160,1235,1123,1191,836276,1.7948717948717947
2023-10-11,1156,1250,1156,1230,666805,3.27455919395466
2023-10-12,1230,1230,1136,1171,1192456,-4.796747967479675
2023-10-13,1145,1147,1030,1058,2596619,-9.649871904355251
2023-10-16,1040,1041,937,966,1985256,-8.695652173913043
2023-10-17,966,993,953,965,844120,-0.10351966873706005
2023-10-18,955,1200,942,1163,5350502,20.51813471502591
2023-10-19,1163,1199,1077,1081,1401105,-7.05073086844368
2023-10-20,1069,1232,1052,1210,2606233,11.933395004625346
2023-10-23,1212,1219,1144,1146,1200720,-5.289256198347108
2023-10-24,1145,1247,1113,1229,1531027,7.242582897033159
2023-10-25,1228,1275,1185,1226,1307161,-0.24410089503661514
2023-10-26,1226,1287,1109,1255,2958489,2.365415986949429
2023-10-27,1251,1267,1182,1267,1181876,0.9561752988047808
2023-10-30,1250,1250,1111,1147,1483802,-9.47119179163378
2023-10-31,1147,1164,1040,1100,1678909,-4.097646033129904
2023-11-01,1089,1128,1054,1070,368164,-2.727272727272727
2023-11-02,1073,1130,1054,1100,948130,2.803738317757009
2023-11-03,1102,1148,1000,1100,1387961,0.0
2023-11-06,1049,1130,998,1090,1046425,-0.9090909090909091
2023-11-07,1070,1090,1009,1067,768939,-2.1100917431192663
2023-11-08,1058,1172,1055,1135,2449348,6.373008434864105
2023-11-09,1135,1179,1030,1128,1545741,-0.6167400881057269
2023-11-10,1127,1167,1066,1155,1139130,2.393617021276596
2023-11-13,1140,1155,1113,1119,666136,-3.116883116883117
2023-11-14,1105,1137,1095,1126,626957,0.6255585344057194
2023-11-15,1139,1139,1100,1108,721749,-1.5985790408525755
2023-11-16,1108,1116,1054,1104,509604,-0.36101083032490977
2023-11-17,1094,1116,1065,1102,493018,-0.18115942028985507
2023-11-20,1100,1248,1077,1226,3299401,11.252268602540836
2023-11-21,1230,1311,1225,1285,3968006,4.8123980424143555
2023-11-22,1273,1330,1175,1305,2609170,1.556420233463035
2023-11-23,1360,1495,1230,1255,8451092,-3.8314176245210727
2023-11-24,1220,1356,1220,1304,2528664,3.904382470119522
2023-11-27,1306,1436,1306,1420,3300848,8.895705521472392
2023-11-28,1423,1515,1381,1507,3030547,6.126760563380282
2023-11-29,1485,1600,1485,1550,2485831,2.8533510285335106
2023-11-30,1560,1593,1512,1554,1110816,0.25806451612903225
2023-12-01,1554,1580,1503,1580,1109074,1.673101673101673
2023-12-04,1629,1650,1552,1576,1378779,-0.25316455696202533
2023-12-05,1576,1580,1290,1293,3489797,-17.956852791878173
2023-12-06,1318,1342,1210,1280,1400159,-1.005413766434648
2023-12-07,1280,1285,1165,1230,2169760,-3.90625
2023-12-08,1200,1247,1109,1131,2191540,-8.048780487804878
2023-12-11,1090,1197,1004,1051,4038170,-7.073386383731211
2023-12-12,1030,1060,966,1000,2065724,-4.8525214081826835
2023-12-13,1005,1124,993,1071,1867123,7.1
2023-12-14,1071,1079,1005,1042,926547,-2.707749766573296
2023-12-15,1033,1050,995,1022,995916,-1.9193857965451053
2023-12-18,1054,1054,1010,1024,292449,0.19569471624266144
2023-12-19,1033,1033,991,1006,670170,-1.7578125
2023-12-20,1015,1015,990,995,515711,-1.0934393638170974
2023-12-21,996,1000,920,950,1042901,-4.522613065326634
2023-12-22,950,955,886,939,1182375,-1.1578947368421053
2023-12-26,943,959,898,917,562880,-2.3429179978700745
2023-12-27,955,955,807,820,2533729,-10.577971646673937
2023-12-28,820,891,809,888,839582,8.292682926829269
2024-01-02,888,955,882,938,1189751,5.63063063063063
2024-01-03,942,953,882,940,484290,0.21321961620469082
2024-01-04,953,954,923,952,588452,1.276595744680851
2024-01-05,955,958,915,923,390658,-3.046218487394958
2024-01-08,925,939,875,875,430891,-5.200433369447454
2024-01-09,889,889,819,875,291023,0.0
2024-01-10,870,870,789,838,1827132,-4.228571428571429
2024-01-11,838,949,827,920,2375362,9.785202863961814
2024-01-12,925,1072,918,1071,4585120,16.413043478260867
2024-01-15,1070,1086,1030,1086,1301830,1.400560224089636
2024-01-16,1080,1097,996,1044,1075909,-3.867403314917127
2024-01-17,1046,1068,1000,1003,703968,-3.9272030651340994
2024-01-18,1005,1014,956,1000,480017,-0.29910269192422734
2024-01-19,1000,1006,933,948,629156,-5.2
2024-01-22,947,972,885,895,989838,-5.590717299578059
2024-01-23,909,909,801,850,2000841,-5.027932960893855
2024-01-24,850,915,789,850,1697314,0.0
2024-01-25,850,897,821,895,483714,5.294117647058823
2024-01-26,895,1115,883,1088,5038392,21.564245810055866
2024-01-29,1065,1186,1028,1068,3916001,-1.8382352941176472
2024-01-30,1058,1178,1058,1171,4059445,9.644194756554308
2024-01-31,1169,1262,1141,1246,2030689,6.404782237403928
2024-02-01,1235,1300,1057,1155,3313670,-7.303370786516854
2024-02-02,1150,1173,1105,1147,688909,-0.6926406926406926
2024-02-05,1147,1150,1100,1103,363024,-3.836094158674804
2024-02-06,1103,1200,1041,1136,1172194,2.9918404351767904
2024-02-07,1136,1158,1080,1103,612413,-2.9049295774647885
2024-02-08,1124,1124,1012,1107,1061437,0.3626473254759746
2024-02-13,1091,1117,1051,1107,593280,0.0
2024-02-14,1091,1092,806,1010,9447337,-8.76242095754291
2024-02-15,1006,1059,981,1045,931886,3.4653465346534658
2024-02-16,1045,1098,970,1059,1941762,1.3397129186602872
2024-02-19,1058,1059,990,1040,1201403,-1.794145420207743
2024-02-20,1067,1067,1007,1045,421220,0.4807692307692308
2024-02-21,1045,1170,1003,1160,3830803,11.004784688995215
2024-02-22,1498,1508,1342,1508,18229963,30.0
2024-02-23,1960,1960,1807,1960,38965875,29.973474801061005
2024-02-26,2000,2390,1790,1832,101673549,-6.530612244897959
2024-02-27,1710,1764,1283,1283,68935133,-29.967248908296945
2024-02-28,1388,1480,1123,1200,51961257,-6.46921278254092
2024-02-29,1160,1380,1133,1205,53764291,0.4166666666666667
2024-03-04,1272,1273,1145,1185,17463291,-1.6597510373443984
2024-03-05,1087,1090,951,965,19883724,-18.565400843881857
