date,open,high,low,close,volume,등락률
2021-10-27,29586,29862,29035,29091,113470,-0.7539574235807861
2021-10-28,28980,29256,28484,28540,48794,-1.8940565810731842
2021-10-29,28485,28540,27658,27714,125013,-2.8941836019621583
2021-11-01,27823,28374,27713,28044,50448,1.1907339250920113
2021-11-02,27989,28595,27989,28485,57286,1.5725288831835686
2021-11-03,28595,28595,27768,27824,61038,-2.3205195717044056
2021-11-04,27934,28429,27713,27934,63434,0.3953421506612996
2021-11-05,27934,28099,27521,27604,61847,-1.1813560535548078
2021-11-08,27493,28044,27355,27934,42761,1.195478916099116
2021-11-09,27713,28319,27520,27824,54985,-0.39378535118493596
2021-11-10,27603,27879,27245,27411,70211,-1.4843300747556065
2021-11-11,27300,27300,26474,26667,85237,-2.7142388092371674
2021-11-12,26474,27604,26474,27549,68459,3.3074586567667903
2021-11-15,27659,27659,27273,27604,47528,0.199644270209445
2021-11-16,27410,27658,27024,27328,59994,-0.9998550934647153
2021-11-17,27162,27162,26143,26336,145279,-3.629976580796253
2021-11-18,26225,26253,25234,25234,226750,-4.184386391251519
2021-11-19,25234,25702,25041,25510,138910,1.0937623840849646
2021-11-22,25730,26832,25317,26667,179763,4.5354762838102705
2021-11-23,26611,26611,25867,25978,87612,-2.5837177035287056
2021-11-24,26116,26309,25703,25951,83169,-0.10393409808299331
2021-11-25,26088,26088,25454,25482,93957,-1.8072521290123693
2021-11-26,25454,25647,24242,24573,180209,-3.567223922769013
2021-11-29,24077,24545,23857,23857,111619,-2.9137671427990073
2021-11-30,23884,24132,22865,22948,160773,-3.8102024563021337
2021-12-01,22975,23802,22975,23637,119341,3.002440299808262
2021-12-02,23113,24132,23058,24105,73844,1.979946693742861
2021-12-03,24132,24352,23884,24215,69022,0.45633685957270276
2021-12-06,24242,25675,23994,25675,152564,6.029320669006814
2021-12-07,25922,26032,25289,25785,98068,0.4284323271665044
2021-12-08,25978,26336,25234,25262,87371,-2.0283110335466357
2021-12-09,25675,25812,25316,25675,72380,1.6348665980524109
2021-12-10,25675,25675,25124,25290,53477,-1.4995131450827652
2021-12-13,25481,26666,25316,25785,111474,1.9572953736654803
2021-12-14,25730,25950,25454,25565,52727,-0.8532092301725809
2021-12-15,25399,26171,25316,25317,59853,-0.9700762761588109
2021-12-16,25619,26060,25289,25482,46711,0.651735987676265
2021-12-17,25289,25426,25179,25427,54845,-0.2158386311906444
2021-12-20,25482,25482,24104,24270,191642,-4.550281197152633
2021-12-21,24298,24628,23994,24298,87456,0.11536876802637
2021-12-22,24187,24628,24187,24408,70421,0.45271215737920817
2021-12-23,24297,24628,24297,24573,79383,0.676007866273353
2021-12-24,24600,26253,24600,26088,161677,6.165303381760469
2021-12-27,26887,27107,26419,26667,225605,2.2194112235510577
2021-12-28,26694,27218,26612,27108,152967,1.6537293283833951
2021-12-29,26832,27162,26611,26667,83349,-1.6268260292164674
2021-12-30,26666,26666,25840,25923,119637,-2.789965125435932
2022-01-03,26033,26667,25923,26612,68900,2.6578713883423988
2022-01-04,26667,26694,26171,26447,70857,-0.6200210431384339
2022-01-05,26474,27190,25896,25896,158281,-2.0834121072333343
2022-01-06,25399,26336,25234,26006,88097,0.42477602718566576
2022-01-07,26060,26528,25730,26281,62593,1.0574482811658847
2022-01-10,26281,26529,25813,25951,46079,-1.2556599824968608
2022-01-11,25647,26198,25510,25510,46740,-1.6993564795190936
2022-01-12,26170,26170,25509,25978,53760,1.8345746765974127
2022-01-13,25978,26226,25868,26006,37369,0.10778350912310417
2022-01-14,25951,25951,25262,25345,71630,-2.5417211412750906
2022-01-17,25262,25510,25069,25290,35589,-0.2170053264943776
2022-01-18,25399,25399,24518,24518,76525,-3.052589956504547
2022-01-19,23801,24490,23388,23471,125948,-4.270332000978873
2022-01-20,23333,23829,23305,23719,49499,1.0566230667632397
2022-01-21,23608,23608,22892,22920,119376,-3.3686074455078208
2022-01-24,22919,23030,22341,22424,87562,-2.164048865619546
2022-01-25,22424,22507,21515,21846,137304,-2.5775954334641455
2022-01-26,22342,24628,22342,24298,330049,11.224022704385241
2022-01-27,24242,24463,22948,22948,170287,-5.556012840563009
2022-01-28,23360,23994,22644,23967,83451,4.44047411539132
2022-02-03,24297,24628,23746,23967,112541,0.0
2022-02-04,23801,24021,23305,23526,96622,-1.840030041306797
2022-02-07,23581,23609,23113,23554,61858,0.11901725750233785
2022-02-08,23471,23884,23444,23637,68938,0.3523817610596926
2022-02-09,23691,24242,23664,23912,39210,1.1634302153403562
2022-02-10,23911,24159,23691,23829,47297,-0.3471060555369689
2022-02-11,23636,23857,23416,23444,49402,-1.615678375089177
2022-02-14,23251,23388,22562,22590,80229,-3.6427230847978156
2022-02-15,22452,22920,22452,22645,50658,0.2434705621956618
2022-02-16,22893,23526,22893,23389,54876,3.285493486420844
2022-02-17,23388,24077,23168,23719,84032,1.4109196630894865
2022-02-18,23333,24077,23305,23912,42182,0.8136936633078967
2022-02-21,23718,24022,23360,24022,49816,0.4600200736032118
2022-02-22,23664,23746,23223,23306,67064,-2.980601115643993
2022-02-23,23360,23801,23223,23774,38206,2.00806659229383
2022-02-24,23746,23746,23113,23196,66354,-2.4312273912677713
2022-02-25,23416,24049,23250,23857,67249,2.849629246421797
2022-02-28,23664,23884,23554,23747,38349,-0.4610806052730855
2022-03-02,23746,23856,23278,23416,80538,-1.393860277087632
2022-03-03,23554,24656,23416,24601,100489,5.060642295866074
2022-03-04,24600,24600,23939,24022,46958,-2.3535628632982397
2022-03-07,23856,23856,23030,23030,103785,-4.1295479144117895
2022-03-08,22893,23030,22562,22783,65543,-1.0725141120277897
2022-03-10,23250,23278,22837,23113,68641,1.4484484045121362
2022-03-11,22893,23168,22782,23086,56096,-0.11681737550296369
2022-03-14,23030,23196,22397,22838,68305,-1.0742441306419475
2022-03-15,22700,22755,22424,22480,60699,-1.5675628338733691
2022-03-16,22754,23030,22424,22865,45847,1.7126334519572954
2022-03-17,23278,23361,22920,22948,109281,0.36300021867483057
2022-03-18,23057,23471,22947,23361,59535,1.7997211085933416
2022-03-21,23360,23636,23222,23526,50731,0.7063053807628098
2022-03-22,23388,23911,23278,23774,48036,1.0541528521635637
2022-03-23,23801,24600,23801,24518,164005,3.129469167998654
2022-03-24,24408,25014,24077,24546,89184,0.11420181091443021
2022-03-25,24545,25289,24490,24931,102199,1.568483663326
2022-03-28,25041,25152,24628,25152,70267,0.8864465925955637
2022-03-29,25234,25729,25151,25234,115632,0.3260178117048346
2022-03-30,25206,26033,25206,25923,116390,2.730443053023698
2022-03-31,25977,26225,25344,25482,133051,-1.7011919916676312
2022-04-01,25482,26336,25234,25923,112860,1.7306333882740759
2022-04-04,25923,26309,25647,26006,76436,0.3201789916290553
2022-04-05,26033,26281,25675,25675,75870,-1.2727832038760287
2022-04-06,25592,25785,25206,25510,63483,-0.6426484907497565
2022-04-07,25482,25482,24628,24711,76786,-3.1321050568404547
2022-04-08,24710,25096,24628,25069,41500,1.4487475213467687
2022-04-11,25069,25510,24766,24849,58185,-0.8775778850372972
2022-04-12,24546,24793,24132,24243,71565,-2.4387299287697695
2022-04-13,24435,25977,24407,25840,209582,6.587468547621994
2022-04-14,25840,26722,25675,26006,145455,0.6424148606811145
2022-04-15,25703,25813,25344,25648,71011,-1.3766053987541338
2022-04-18,25426,25922,25261,25840,49891,0.7485963817841547
2022-04-19,25840,26198,25619,25675,57697,-0.6385448916408669
2022-04-20,25537,26171,25372,26006,99255,1.2891918208373905
2022-04-21,26336,28154,26253,27879,459125,7.202184111358917
2022-04-22,27879,28265,27328,27659,199213,-0.7891244305749847
2022-04-25,27163,27493,26529,27108,208363,-1.9921182978415706
2022-04-26,27052,27879,26997,27218,160806,0.405784270326103
2022-04-27,26750,27108,26474,26998,100077,-0.8082886325225953
2022-04-28,27273,27714,26997,27604,157174,2.2446107119045857
2022-04-29,27603,27768,26391,26419,215867,-4.292856107810462
2022-05-02,26253,27493,25950,27218,278739,3.0243385442295314
2022-05-03,27162,27410,26777,26777,87649,-1.6202513042839297
2022-05-04,27025,27052,26501,26722,73064,-0.20540015685102886
2022-05-06,26446,26584,25592,25648,126541,-4.019160242496819
2022-05-09,26281,26281,24298,24546,167156,-4.296631316281972
2022-05-10,23966,25123,23718,24931,129209,1.568483663326
2022-05-11,24656,24711,24353,24601,85819,-1.323653283061249
2022-05-12,24380,24876,23939,23995,99400,-2.4633144994105933
2022-05-13,24160,24904,24160,24849,75425,3.559074807251511
2022-05-16,25371,25371,24573,24573,53450,-1.110708680429796
2022-05-17,24573,24848,24132,24463,86580,-0.44764579009481953
2022-05-18,24573,24793,24242,24546,50301,0.3392879041818256
2022-05-19,24132,24627,23911,24132,95175,-1.6866291860180884
2022-05-20,24077,25068,24077,24821,128683,2.85513011768606
2022-05-23,24903,25124,24655,25014,53395,0.7775673824584021
2022-05-24,25041,25316,24848,24931,112906,-0.3318141840569281
2022-05-25,25234,25234,24463,24463,134394,-1.877181019614135
2022-05-26,24490,24766,24297,24463,69158,0.0
2022-05-27,24876,25179,24546,24794,50225,1.3530638106528226
2022-05-30,25069,25482,25069,25400,53390,2.4441397112204566
2022-05-31,25620,26254,25427,25896,180073,1.952755905511811
2022-06-02,25895,25895,25344,25510,84442,-1.4905776953969725
2022-06-03,26060,26446,25895,26419,270352,3.563308506468052
2022-06-07,26611,26831,26225,26639,213294,0.8327340171846019
2022-06-08,26721,26721,25729,26033,198070,-2.274860167423702
2022-06-09,25840,25923,25261,25923,480429,-0.4225406215188415
2022-06-10,25978,27162,25923,26116,336238,0.7445125949928635
2022-06-13,25454,25509,24077,24518,193896,-6.118854342165722
2022-06-14,23802,24325,23747,24243,133197,-1.1216249286238682
2022-06-15,24132,24573,23636,23940,112368,-1.249845316173741
2022-06-16,24242,24490,23857,23857,84135,-0.3467000835421888
2022-06-17,22920,24077,22920,23664,79162,-0.8089868801609591
2022-06-20,23966,23966,22865,23113,73581,-2.3284313725490198
2022-06-21,23113,23857,22920,23637,66310,2.2671223986501103
2022-06-22,23747,23802,23086,23086,54664,-2.3310910860092227
2022-06-23,22974,23167,21625,21625,216938,-6.328510785757602
2022-06-24,21377,22424,21377,22369,102609,3.440462427745665
2022-06-27,22920,23498,22589,23471,87378,4.926460726898833
2022-06-28,23526,23967,23471,23885,70525,1.7638788291934728
2022-06-29,23581,23747,23306,23692,49163,-0.8080385178982624
2022-06-30,23581,23939,23333,23664,57029,-0.11818335303055885
2022-07-01,23636,23883,22699,23030,79948,-2.6791751183231916
2022-07-04,23030,23030,22231,22342,62058,-2.9874077290490666
2022-07-05,22341,22699,22066,22452,79082,0.4923462536925969
2022-07-06,22589,22589,21707,21818,73645,-2.823801888473187
2022-07-07,22093,22423,21872,22176,40605,1.6408470070583923
2022-07-08,22590,22727,22452,22590,28407,1.8668831168831168
2022-07-11,22589,22699,22121,22507,32048,-0.367419212040726
2022-07-12,22397,22589,22121,22342,31440,-0.7331052561425334
2022-07-13,22368,23415,22176,23278,62739,4.189419031420643
2022-07-14,23526,23912,23498,23802,82090,2.2510524959188936
2022-07-15,23801,23801,22975,23058,77567,-3.1257877489286616
2022-07-18,23444,23444,22975,23086,50486,0.12143290831815423
2022-07-19,23085,23471,22892,23251,52860,0.7147188772416183
2022-07-20,23554,23692,23113,23334,53239,0.35697389359597437
2022-07-21,23278,23664,23141,23637,44175,1.2985343275906402
2022-07-22,23774,24132,23416,23499,77605,-0.5838304353344332
2022-07-25,23416,24518,23416,24491,112693,4.221456232180093
2022-07-26,24766,24766,24160,24243,51945,-1.0126168796700827
2022-07-27,24132,24325,23967,24188,23821,-0.22686961184671864
2022-07-28,24518,24546,23692,23940,42607,-1.0253018025467175
2022-07-29,24132,24325,23774,24215,66655,1.148705096073517
2022-08-01,24104,24490,23884,23967,34487,-1.0241585793929384
2022-08-02,24104,24297,23719,24160,63860,0.8052739183043351
2022-08-03,24159,24545,24159,24518,57276,1.4817880794701987
2022-08-04,24600,24793,24104,24380,61731,-0.5628517823639775
2022-08-05,24215,24546,24105,24243,66873,-0.5619360131255127
2022-08-08,23994,24187,23526,23526,68597,-2.9575547580744956
2022-08-09,23664,23664,23085,23361,134280,-0.7013516959959194
2022-08-10,23278,23305,22892,22920,105952,-1.8877616540387825
2022-08-11,23085,23388,22975,23306,86493,1.6841186736474696
2022-08-12,23223,23609,23168,23554,68503,1.0641036642924568
2022-08-16,23636,23746,23416,23664,40299,0.46701197248874926
2022-08-17,23637,23829,23526,23637,53893,-0.1140973630831643
2022-08-18,23553,23636,23140,23609,34518,-0.1184583491982908
2022-08-19,23526,23801,23443,23719,35676,0.46592401202931083
2022-08-22,23636,23636,23195,23278,43948,-1.8592689405118261
2022-08-23,23223,23251,22893,22893,48809,-1.6539221582610188
2022-08-24,22893,23884,22865,23692,79643,3.490149827458175
2022-08-25,23857,25510,23857,25510,388122,7.673476278912713
2022-08-26,25455,26116,25289,25593,203274,0.3253626029008232
2022-08-29,25013,26390,24765,25840,163811,0.9651076466221231
2022-08-30,25867,26914,25867,26474,165468,2.453560371517028
2022-08-31,26474,26969,26363,26722,114944,0.936768149882904
2022-09-01,26364,26914,26364,26364,89438,-1.339720080832273
2022-09-02,26418,27134,26225,26281,91482,-0.3148232438173267
2022-09-05,26115,26831,26115,26281,63632,0.0
2022-09-06,26474,26694,26198,26667,54615,1.4687416764963281
2022-09-07,26666,26859,26115,26391,79540,-1.0349870626617166
2022-09-08,26612,27383,26446,27301,188674,3.448145201015498
2022-09-13,27548,27658,25289,25730,224732,-5.754367971869162
2022-09-14,24986,26556,24986,26529,128164,3.10532452390206
2022-09-15,26418,26666,26253,26584,84253,0.20732029100229937
2022-09-16,26419,26611,25620,25813,87979,-2.900240746313572
2022-09-19,25785,26446,25289,26226,113285,1.5999690078642543
2022-09-20,26280,27107,26005,26942,115339,2.7301151529017007
2022-09-21,26557,26942,25978,26254,69456,-2.5536337317199913
2022-09-22,26171,27025,25868,26695,112653,1.6797440390035803
2022-09-23,26694,26694,25179,25345,73844,-5.057126802772054
2022-09-26,25344,25344,23829,24077,83302,-5.002959163543105
2022-09-27,23498,24352,23471,23802,60016,-1.1421688748598247
2022-09-28,23415,23691,22644,22727,67786,-4.516427190992354
2022-09-29,22865,23388,22755,22755,50048,0.12320147841774101
2022-09-30,22286,23388,22176,23141,83434,1.6963304768182819
2022-10-04,23278,24077,23278,24050,30160,3.928092995116892
2022-10-05,24270,24297,22727,23113,94415,-3.896049896049896
2022-10-06,23113,23664,23113,23664,21040,2.3839397741530743
2022-10-07,23306,23664,23306,23306,21973,-1.512846517917512
2022-10-11,23030,23112,22093,22314,49283,-4.256414657169827
2022-10-12,22589,22947,22286,22617,37990,1.3578919064264587
2022-10-13,22341,22810,22038,22094,38126,-2.3124198611663793
2022-10-14,22396,23030,22396,22810,25639,3.2406988322621526
2022-10-17,22590,23306,22507,23141,23761,1.451117930732135
2022-10-18,23443,23746,23305,23581,35275,1.9013871483514109
2022-10-19,23691,24435,23443,24050,38582,1.9888893600780289
2022-10-20,23774,24187,23113,23113,45428,-3.896049896049896
2022-10-21,23223,23554,22975,23251,23289,0.5970665859040367
2022-10-24,23305,23608,22369,22562,60590,-2.963313405875016
2022-10-25,22396,22561,22065,22121,92030,-1.954613952663771
2022-10-26,22259,22452,22038,22342,21427,0.9990506758283983
2022-10-27,22369,23251,22369,23141,48007,3.576224151821681
2022-10-28,23251,24766,23141,24739,121107,6.905492416058079
2022-10-31,24738,24793,23856,24325,60929,-1.6734710376328874
2022-11-01,24270,24573,23691,23995,34396,-1.3566289825282631
2022-11-02,23995,24215,23692,23940,31701,-0.22921441967076475
2022-11-03,23526,24711,23526,24711,35883,3.2205513784461153
2022-11-04,24380,25179,24353,24794,40297,0.3358828052284408
2022-11-07,24793,25096,24545,24656,22262,-0.5565862708719851
2022-11-08,24738,24738,24104,24325,40253,-1.3424724205061649
2022-11-09,24352,24683,24104,24215,25133,-0.4522096608427543
2022-11-10,24325,24407,23994,24270,22351,0.2271319430105307
2022-11-11,24766,24821,24242,24298,47577,0.11536876802637
2022-11-14,24518,24931,24298,24794,64122,2.0413202732735205
2022-11-15,24903,24931,24600,24766,35396,-0.1129305477131564
2022-11-16,25178,26060,24903,25785,154330,4.114511830735687
2022-11-17,25620,25730,25041,25317,35042,-1.8150087260034906
2022-11-18,25289,25978,25179,25345,40075,0.11059762215112376
2022-11-21,25454,25592,24352,24435,31567,-3.590451765634248
2022-11-22,24601,24601,24132,24188,14775,-1.0108450992428892
2022-11-23,24380,24849,24215,24849,21233,2.7327600463039525
2022-11-24,24876,25042,24683,24739,11686,-0.44267374944665777
2022-11-25,24904,24904,24187,24243,32955,-2.004931484700271
2022-11-28,24379,25178,24352,24683,47386,1.814956894773749
2022-11-29,24683,24794,24490,24794,18073,0.4497022242028927
2022-11-30,24738,25014,24600,24656,22420,-0.5565862708719851
2022-12-01,24958,25317,24821,25262,40190,2.4578195976638546
2022-12-02,25262,25730,25152,25593,45575,1.3102683873010845
2022-12-05,25619,25619,25124,25372,49564,-0.8635173680303208
2022-12-06,25317,25703,24986,25400,55081,0.11035787482263912
2022-12-07,25400,25593,25234,25593,21879,0.7598425196850394
2022-12-08,25647,25647,24849,24849,55098,-2.907044895088501
2022-12-09,24876,25537,24849,25290,34669,1.7747193045997829
2022-12-12,25289,25289,24986,25069,16704,-0.8738631870304467
2022-12-13,25068,25344,24986,25124,39876,0.2193944712593243
2022-12-14,25399,25399,24958,25069,45488,-0.21891418563922943
2022-12-15,25068,25289,25068,25179,8651,0.4387889425186486
2022-12-16,24958,25289,24931,25124,22732,-0.218435998252512
2022-12-19,25124,25206,24104,24215,71381,-3.6180544499283553
2022-12-20,24104,24270,23443,24270,83322,0.2271319430105307
2022-12-21,24270,24518,23939,24518,35429,1.0218376596621344
2022-12-22,24518,24903,24463,24463,24852,-0.22432498572477363
2022-12-23,24518,24518,23857,23857,21695,-2.477210481134775
2022-12-26,23829,23912,23443,23609,39876,-1.0395271827975017
2022-12-27,23664,25978,23581,24105,87278,2.100893726968529
2022-12-28,24104,24132,23195,23416,45469,-2.858328147687202
2022-12-29,23058,23526,22893,23141,58156,-1.1744106593782029
2023-01-02,23140,23278,22644,22700,35269,-1.9057084827794823
2023-01-03,22700,22893,22424,22590,25960,-0.4845814977973568
2023-01-04,22369,23058,22369,22783,16624,0.8543603364320496
2023-01-05,22699,23002,22699,22727,15795,-0.24579730500812008
2023-01-06,22727,23333,22727,23058,16938,1.456417477009724
2023-01-09,22947,23333,22947,23223,26697,0.7155867811605517
2023-01-10,23223,23334,23030,23334,26187,0.477974421909314
2023-01-11,23360,23581,23250,23526,29565,0.8228336333247621
2023-01-12,23526,24022,23526,23692,34413,0.7056023123352886
2023-01-13,23719,23912,23719,23802,9688,0.464291744048624
2023-01-16,24022,24077,23664,23747,16904,-0.23107301907402739
2023-01-17,23967,23994,23636,23747,34478,0.0
2023-01-18,23746,23856,23526,23719,14922,-0.11790963069019243
2023-01-19,23719,24215,23637,24188,36418,1.9773177621316245
2023-01-20,24132,24132,23719,24050,25329,-0.5705308417397056
2023-01-25,24242,24435,23994,24105,46615,0.2286902286902287
2023-01-26,24352,24490,24049,24325,51591,0.9126737191454055
2023-01-27,24270,25069,24270,24408,61956,0.34121274409044194
2023-01-30,24627,25041,24407,24435,89190,0.11061946902654868
2023-01-31,24876,25234,24490,25152,124610,2.934315531000614
2023-02-01,25234,25537,24958,25179,65955,0.10734732824427481
2023-02-02,25234,25482,24903,25207,59704,0.11120378092855157
2023-02-03,25482,26061,25344,25758,100070,2.1859007418574206
2023-02-06,25868,25978,25509,25868,45618,0.4270517897352279
2023-02-07,25868,26419,25868,26364,99566,1.9174269367558374
2023-02-08,26363,26446,26087,26391,50019,0.10241238051888939
2023-02-09,26391,26502,26143,26199,57689,-0.7275207457087643
2023-02-10,26198,26391,25923,26171,48306,-0.10687430817970152
2023-02-13,26171,26419,25840,26199,37297,0.10698865156088799
2023-02-14,26446,26556,26115,26281,31614,0.3129890453834116
2023-02-15,26226,26446,25923,26309,40306,0.10654084699973365
2023-02-16,26336,26749,26308,26612,52346,1.1516971378615684
2023-02-17,26446,26942,26363,26639,32748,0.10145798887719824
2023-02-20,26667,26887,26447,26695,27561,0.21021810128007806
2023-02-21,26694,27025,26529,26722,40059,0.1011425360554411
2023-02-22,26446,27245,26446,26722,52508,0.0
2023-02-23,26750,27301,26750,27301,77971,2.166753985480129
2023-02-24,27355,27438,27052,27383,53464,0.3003552983407201
2023-02-27,27383,27383,26116,26144,58989,-4.52470510900924
2023-02-28,26171,26942,26171,26612,78761,1.7900856793145656
2023-03-02,26611,27934,26611,27824,139680,4.554336389598677
2023-03-03,28044,28044,27025,27604,55461,-0.7906843013225991
2023-03-06,27603,27768,26170,27493,71387,-0.4021156354151572
2023-03-07,27548,27603,26832,27025,51419,-1.702251482195468
2023-03-08,26970,27383,26832,27301,48816,1.0212765957446808
2023-03-09,27300,27713,26914,27025,39175,-1.0109519797809603
2023-03-10,26942,26997,26419,26557,29652,-1.7317298797409806
2023-03-13,26419,26832,25923,26667,45898,0.4142034115299168
2023-03-14,26832,26942,25592,25758,44170,-3.408707391157611
2023-03-15,26170,26170,25757,25785,34258,0.10482180293501049
2023-03-16,25785,25950,23774,25813,36355,0.10859026565832848
2023-03-17,26060,26060,25454,25510,48945,-1.1738271413628794
2023-03-20,25509,25729,24683,25179,36730,-1.297530380243042
2023-03-21,25454,25564,24986,25234,33046,0.218435998252512
2023-03-22,25372,25509,24793,24959,43858,-1.0897994768962511
2023-03-23,24904,25785,24738,25703,57913,2.980888657398133
2023-03-24,25702,26170,25041,25179,43693,-2.0386725284986187
2023-03-27,25454,25675,25096,25565,34391,1.5330235513721753
2023-03-28,25675,25895,25482,25868,27133,1.1852141599843535
2023-03-29,25868,26143,25648,25896,29064,0.10824184320395856
2023-03-30,25922,26363,25895,26336,34291,1.699104108742663
2023-03-31,26419,26446,25785,25813,38600,-1.9858748481166464
2023-04-03,25812,26363,25702,26226,38959,1.5999690078642543
2023-04-04,26363,26418,26032,26391,31636,0.6291466483642187
2023-04-05,26446,26446,26060,26281,27841,-0.41680876056231286
2023-04-06,26060,26308,25619,25675,40328,-2.3058483314942353
2023-04-07,25729,25812,25344,25785,43083,0.4284323271665044
2023-04-10,25730,25868,25455,25703,42892,-0.31801434942796203
2023-04-11,25592,26391,25454,26391,64132,2.6767303427615454
2023-04-12,26997,28815,26721,28650,218835,8.55973627372968
2023-04-13,29036,29036,27466,27549,130932,-3.842931937172775
2023-04-14,27989,27989,27217,27273,69122,-1.0018512468692147
2023-04-17,27245,27410,26776,27080,58699,-0.707659590070766
2023-04-18,27052,27521,26887,27218,46854,0.5096011816838996
2023-04-19,27217,27713,27080,27521,45805,1.113233889337938
2023-04-20,27300,29036,27162,27769,166771,0.9011300461465789
2023-04-21,27520,28044,26859,27989,61161,0.792250351110951
2023-04-24,28099,28705,27659,28210,83442,0.7895959126799814
2023-04-25,28760,30303,28595,29091,427427,3.123006026231833
2023-04-26,29421,29531,26419,26419,331122,-9.184971296964697
2023-04-27,26501,27052,26281,26667,124029,0.9387183466444604
2023-04-28,26997,26997,25950,26281,123133,-1.447481906476169
2023-05-02,26335,26859,26308,26391,58751,0.41855332749895363
2023-05-03,26281,26832,26171,26502,28730,0.4205979311128794
2023-05-04,26529,27218,26529,27218,67800,2.701682891857218
2023-05-08,27245,27328,26887,27163,57123,-0.20207215813064883
2023-05-09,27217,27217,26529,26722,40037,-1.6235320104553987
2023-05-10,26859,27768,26721,27438,73743,2.679440161664546
2023-05-11,27603,27879,27328,27659,52947,0.8054522924411399
2023-05-12,27824,28264,27548,27714,63555,0.19885028381358688
2023-05-15,27714,27934,26915,27301,42564,-1.4902215486757595
2023-05-16,27300,27824,27080,27714,66231,1.5127651001794806
2023-05-17,27658,28044,27548,27934,42952,0.7938226167280075
2023-05-18,28264,28925,28099,28595,133701,2.3662919739385697
2023-05-19,29036,29256,28099,28761,64693,0.5805210701171534
2023-05-22,28430,28816,28044,28210,59287,-1.9157887416988282
2023-05-23,28264,28430,27934,28320,29002,0.38993264799716415
2023-05-24,28265,28265,27438,27604,77507,-2.5282485875706215
2023-05-25,27603,27658,26997,27190,47032,-1.4997826401970729
2023-05-26,27548,28099,27355,27659,59345,1.724898859874954
2023-05-30,28210,28375,27438,28210,71795,1.9921182978415706
2023-05-31,28430,28870,28099,28320,111414,0.38993264799716415
2023-06-01,28595,29311,28319,29091,84774,2.722457627118644
2023-06-02,29366,29366,28760,28926,58481,-0.5671857275446014
2023-06-05,29256,29532,28926,29312,58746,1.334439604508055
2023-06-07,29586,29641,28815,29091,55874,-0.7539574235807861
2023-06-08,28705,28760,28264,28485,41562,-2.083118490254718
2023-06-09,28760,29201,28485,28871,31685,1.3550991750043884
2023-06-12,28650,28870,28319,28485,30854,-1.3369817463891103
2023-06-13,28540,28760,28429,28540,28442,0.19308407934000352
2023-06-14,28430,28706,27824,28100,40226,-1.5416958654519972
2023-06-15,28099,28320,27604,28155,26463,0.19572953736654805
2023-06-16,28209,28760,27878,28044,27465,-0.39424613745338305
2023-06-19,28430,29532,27989,29257,136645,4.325345885037798
2023-06-20,29201,29256,28430,28430,33903,-2.8266739583689375
2023-06-21,28539,28705,27933,28650,82645,0.7738304607808653
2023-06-22,28760,28870,28099,28540,60439,-0.38394415357766143
2023-06-23,28871,28871,27934,28100,23884,-1.5416958654519972
2023-06-26,27658,28375,27658,28265,19712,0.5871886120996441
2023-06-27,28099,28595,27989,28430,19848,0.5837608349548912
2023-06-28,28815,28815,28319,28375,47246,-0.19345761519521631
2023-06-29,28264,29422,28264,29422,115417,3.6898678414096913
2023-06-30,29421,29696,29035,29146,51606,-0.9380735504044592
2023-07-03,29146,29366,28429,29091,63577,-0.18870513964180335
2023-07-04,29256,29752,28760,29752,92025,2.2721803994362517
2023-07-05,29752,30578,29752,30303,135522,1.851976337725195
2023-07-06,30358,30798,29641,30248,96101,-0.18150018150018152
2023-07-07,30192,30192,29145,29752,55613,-1.6397778365511768
2023-07-10,29752,29752,28705,29036,63635,-2.4065609034686744
2023-07-11,29091,29367,28705,29367,52600,1.1399641823942692
2023-07-12,29477,29477,28926,29312,28714,-0.18728504784281677
2023-07-13,29477,29532,28650,28871,108383,-1.5045032751091703
2023-07-14,28816,29808,28706,29808,74269,3.245471234110353
2023-07-17,29862,30027,28650,29091,77701,-2.405394524959742
2023-07-18,28926,29532,28926,29367,40349,0.9487470351655151
2023-07-19,29257,29257,28595,29257,55154,-0.37457009568563354
2023-07-20,28925,28980,27382,27989,184315,-4.334005537136411
2023-07-21,27989,28044,27410,27989,46684,0.0
2023-07-24,27989,27989,27411,27549,62022,-1.5720461609918184
2023-07-25,27879,27879,26722,26860,107127,-2.5009982213510473
2023-07-26,26859,27080,25950,26970,116719,0.4095309009679821
2023-07-27,26969,27520,26749,26832,62303,-0.5116796440489433
2023-07-28,26391,27411,26391,26998,33111,0.6186642814549791
2023-07-31,27437,27437,26280,26584,57526,-1.5334469219942217
2023-08-01,26805,27300,26501,26805,49175,0.831327114053566
2023-08-02,27163,27163,26502,26750,41260,-0.20518559970154823
2023-08-03,26749,26860,26336,26860,31872,0.411214953271028
2023-08-04,26859,26859,26474,26667,18196,-0.7185405807892777
2023-08-07,26666,26666,25812,25978,61432,-2.5837177035287056
2023-08-08,26005,26253,25620,25868,46918,-0.4234352144121949
2023-08-09,25620,25951,25510,25951,46658,0.3208597494974486
2023-08-10,25812,25867,25344,25620,48825,-1.2754807136526531
2023-08-11,25592,26143,25537,26088,41128,1.8266978922716628
2023-08-14,26088,26088,25371,25730,36885,-1.3722784421956455
2023-08-16,25647,25647,24766,24904,60111,-3.2102603964244074
2023-08-17,24821,24986,24160,24794,40126,-0.441696113074205
