date,open,high,low,close,volume,등락률
2023-08-29,20513,21671,20236,20838,187314,2.2723926380368096
2023-08-30,21208,21347,20652,20884,90670,0.22075055187637968
2023-08-31,20884,21440,20282,20329,116816,-2.657536870331354
2023-09-01,20374,20513,19911,20097,101682,-1.1412268188302426
2023-09-04,20190,20236,19588,19727,61720,-1.841070806588048
2023-09-05,19633,20652,19633,19819,122571,0.4663658944593704
2023-09-06,20097,20189,19448,19634,124346,-0.9334477017003885
2023-09-07,19726,20004,19032,19171,119774,-2.3581542222674954
2023-09-08,19078,19402,19032,19032,54910,-0.7250534661728653
2023-09-11,19217,19263,18800,18893,52414,-0.730348886086591
2023-09-12,18939,19217,18522,18569,76032,-1.7149208701635525
2023-09-13,18503,18707,18355,18439,69643,-0.7000915504335182
2023-09-14,18347,19865,18347,18523,341707,0.4555561581430664
2023-09-15,18615,19356,18476,19356,112383,4.497111698968849
2023-09-18,19448,19448,18985,19032,48946,-1.6738995660260385
2023-09-19,19032,19541,18615,18986,81327,-0.24169819251786467
2023-09-20,19263,21115,19078,19912,425238,4.877277994311599
2023-09-21,19911,20791,19309,19773,301299,-0.6980715146645239
2023-09-22,19773,19773,18939,19264,119000,-2.574217367116775
2023-09-25,19263,19540,18892,18939,64663,-1.6870847176079735
2023-09-26,18939,19588,18800,19264,102556,1.7160356935424257
2023-09-27,18847,19264,18486,19264,91884,0.0
2023-10-04,18846,19356,18522,18569,68842,-3.607765780730897
2023-10-05,18615,18708,18078,18458,109300,-0.5977704776778502
2023-10-06,18198,18707,18198,18569,27869,0.6013652616751545
2023-10-10,18569,19171,18421,18523,57365,-0.24772470246109107
2023-10-11,18614,18985,18568,18800,35996,1.4954381039788371
2023-10-12,18892,18985,18475,18800,59868,0.0
2023-10-13,18800,19170,18707,18939,45375,0.7393617021276596
2023-10-16,18939,18985,18522,18615,39890,-1.7107555837161412
2023-10-17,18615,19124,18615,19032,50762,2.2401289282836423
2023-10-18,19032,19310,18754,19125,64081,0.48865069356872637
2023-10-19,18847,18939,17800,17995,123376,-5.908496732026144
2023-10-20,17967,17967,17179,17541,74482,-2.52292303417616
2023-10-23,17467,17865,17244,17282,48660,-1.4765406761302093
2023-10-24,17106,17782,17031,17708,39685,2.4649924777224856
2023-10-25,17614,18059,17614,17939,32874,1.304495143437994
2023-10-26,17939,17939,17337,17782,49112,-0.8751881375773455
2023-10-27,17782,17856,17532,17671,21780,-0.62422674614779
2023-10-30,17670,17717,17513,17532,19000,-0.7865995133269198
2023-10-31,17485,17772,17188,17476,44526,-0.31941592516541184
2023-11-01,17337,17763,17337,17708,17750,1.3275349050125886
2023-11-02,17707,17762,17549,17559,18329,-0.8414276033431218
2023-11-03,17522,17809,17457,17782,23943,1.2700039865595991
2023-11-06,17809,18244,17605,18004,44449,1.24845349229558
2023-11-07,18050,18170,17531,17819,48243,-1.0275494334592314
2023-11-08,17633,17966,17633,17791,27551,-0.15713564173073685
2023-11-09,17790,17790,17466,17615,20764,-0.9892642347254229
2023-11-10,17578,17754,17402,17754,16056,0.7891001986942946
2023-11-13,17642,17930,17642,17680,24977,-0.41680748000450607
2023-11-14,17680,17911,17661,17745,16303,0.3676470588235294
2023-11-15,17837,17837,17226,17671,36661,-0.41701887855734004
2023-11-16,17670,17828,17587,17791,22034,0.6790787165412258
2023-11-17,17725,17800,17587,17587,18731,-1.1466471811590129
2023-11-20,17689,17920,17587,17893,17078,1.739921532950475
2023-11-21,17911,18087,17772,18050,19360,0.8774381042865925
2023-11-22,18050,18198,17828,18134,25927,0.46537396121883656
2023-11-23,18151,18300,17994,18013,16323,-0.6672548803352818
2023-11-24,17874,18124,17846,17874,23575,-0.7716649086770665
2023-11-27,17874,18013,17874,17921,12478,0.2629517735257917
2023-11-28,17920,17920,17781,17911,10168,-0.05580045756375203
2023-11-29,17836,18021,17568,17846,34918,-0.36290547708112336
2023-11-30,17856,17893,17744,17782,11668,-0.3586237812394934
2023-12-01,17864,17864,17661,17661,19172,-0.6804633899448881
2023-12-04,17660,17864,17549,17596,18798,-0.36804257969537396
2023-12-05,17596,17633,17504,17532,15230,-0.36371902705160264
2023-12-06,17531,17642,17374,17541,21381,0.051334702258726904
2023-12-07,17559,17643,17458,17458,21718,-0.47317712787184313
2023-12-08,17522,17623,17420,17522,12831,0.3665941115820827
2023-12-11,17549,17688,17549,17596,18379,0.42232621846821133
2023-12-12,17689,17689,17550,17652,9624,0.3182541486701523
2023-12-13,17651,17716,17503,17513,14576,-0.7874461817357805
2023-12-14,17651,17651,17374,17374,20723,-0.7936961114600581
2023-12-15,17364,17948,17364,17948,37064,3.30378726833199
2023-12-18,18004,18847,17911,18171,88474,1.2424782705593937
2023-12-19,18355,18365,17966,18078,26513,-0.5118045236915965
2023-12-20,18086,18188,18012,18124,8782,0.2544529262086514
2023-12-21,18161,18429,18050,18226,43364,0.5627896711542706
2023-12-22,18235,18661,18235,18393,43742,0.9162734555031273
2023-12-26,18568,18568,18262,18411,30829,0.09786331756646549
2023-12-27,18429,18615,18309,18504,41022,0.5051328010428549
2023-12-28,18707,20050,18614,18800,187409,1.599654128837008
2024-01-02,19356,19911,19078,19773,88704,5.175531914893617
2024-01-03,19726,20004,19587,19912,49539,0.7029788094876852
2024-01-04,19911,20189,19309,19680,72274,-1.1651265568501405
2024-01-05,19680,19912,18893,18986,48716,-3.5264227642276422
2024-01-08,19772,19772,19031,19356,39454,1.9488043821763403
2024-01-09,19356,19541,18986,19125,17126,-1.1934283942963424
2024-01-10,19124,19124,18708,18708,22803,-2.180392156862745
2024-01-11,18846,19078,18661,18893,12641,0.988881761813128
2024-01-12,18986,19078,18569,18662,19373,-1.2226750648388292
2024-01-15,18985,18985,17605,18504,21421,-0.8466402314864431
2024-01-16,18503,18800,18364,18800,19801,1.599654128837008
2024-01-17,18753,18846,18077,18263,46374,-2.8563829787234045
2024-01-18,18245,18430,18198,18421,11733,0.8651371625691289
2024-01-19,18421,18615,18217,18523,26790,0.5537158677596221
2024-01-22,18754,18754,18328,18328,31300,-1.052745235652972
2024-01-23,18401,18522,17883,18513,44613,1.009384548232213
2024-01-24,18411,18411,18078,18078,13939,-2.3497002106627773
2024-01-25,18160,18160,17846,18022,20229,-0.30976877973227124
2024-01-26,18022,18189,18013,18060,10192,0.21085340139829098
2024-01-29,18069,18661,18069,18421,35896,1.9988925802879292
2024-01-30,18661,19587,18438,19078,94570,3.5665816188046247
2024-01-31,19078,19587,18708,19449,62714,1.9446482859838559
2024-02-01,19402,19587,19078,19449,42518,0.0
2024-02-02,19726,19865,19171,19588,57449,0.7146897012699882
2024-02-05,19448,19772,19124,19495,61778,-0.47478047784357774
2024-02-06,19494,19494,18800,18893,26764,-3.087971274685817
2024-02-07,18893,24543,18893,24543,3135624,29.90525591488911
2024-02-08,27877,30933,26487,27553,5713218,12.264189381901152
2024-02-13,27691,28618,26719,27553,1534629,0.0
2024-02-14,30099,33016,27923,28664,6467176,4.032228795412478
2024-02-15,28061,29080,28061,28386,339316,-0.969857661177784
2024-02-16,27367,28386,26256,26256,311564,-7.503699006552527
2024-02-19,25283,28247,25283,28247,312579,7.583028641072517
2024-02-20,28015,30562,25885,28942,2606971,2.460438276631147
2024-02-21,27413,29590,24125,24450,1864709,-15.520696565544883
2024-02-22,24912,24912,23245,23616,560727,-3.411042944785276
2024-02-23,23615,23708,22365,22412,346012,-5.098238482384824
2024-02-26,22180,22273,21486,21625,213635,-3.5115116901659826
2024-02-27,21578,21578,20791,21023,169547,-2.783815028901734
2024-02-28,21208,22134,21069,21347,243970,1.5411691956428675
2024-02-29,21300,21578,20884,21023,90380,-1.5177776736778001
2024-03-04,21115,21671,20837,20884,144842,-0.6611806117109832
2024-03-05,20421,20745,20051,20468,128753,-1.991955564068186
2024-03-06,20467,20606,20096,20282,90558,-0.9087355872581591
2024-03-07,20282,20375,19958,20051,64896,-1.1389409328468592
2024-03-08,20050,20374,19911,20097,55178,0.229414991770984
2024-03-11,19957,20235,19633,19680,45137,-2.074936557695178
2024-03-12,19727,19819,19449,19727,43247,0.2388211382113821
2024-03-13,19818,19911,19448,19680,59389,-0.23825214173467837
2024-03-14,19680,19911,19541,19819,62482,0.7063008130081301
2024-03-15,19911,20004,19495,19495,45408,-1.6347948937887886
2024-03-18,19541,19865,19449,19727,28398,1.1900487304437035
2024-03-19,19818,20513,19818,20143,197252,2.108784914077153
2024-03-20,20328,20328,19772,20004,49217,-0.6900660279005113
2024-03-21,20143,20189,19957,20143,36520,0.6948610277944411
2024-03-22,20328,20328,19726,19819,46126,-1.6084992305019115
2024-03-25,19958,20050,19680,19912,32257,0.4692466824764115
2024-03-26,19911,20282,19772,20097,54345,0.929087987143431
2024-03-27,20189,20281,19680,19680,50355,-2.074936557695178
2024-03-28,19680,19818,19587,19680,27962,0.0
2024-03-29,19680,19726,19495,19588,31800,-0.46747967479674796
2024-04-01,19680,19773,19541,19727,54593,0.7096181335511538
2024-04-02,19726,19726,19263,19495,63519,-1.1760531251584123
2024-04-03,19263,19448,19031,19217,36653,-1.4260066683765067
2024-04-04,19217,19402,19078,19264,22585,0.24457511578290053
2024-04-05,19216,19216,18800,18939,31875,-1.6870847176079735
2024-04-08,18661,19078,18569,18708,44828,-1.2197053698716933
2024-04-09,18661,18985,18661,18847,27161,0.7429976480649989
2024-04-11,18661,18847,18476,18847,26398,0.0
2024-04-12,18800,19587,18522,18800,23435,-0.24937655860349126
2024-04-15,18569,18847,18393,18662,34451,-0.7340425531914894
2024-04-16,18522,18800,18513,18615,39735,-0.251848676454828
2024-04-17,18523,18939,18523,18662,33648,0.252484555466022
2024-04-18,18615,19217,18615,19032,32160,1.9826385167720502
2024-04-19,19170,19170,18522,18754,30852,-1.460697772173182
2024-04-22,18846,18985,18707,18939,16528,0.9864562226724966
2024-04-23,18939,19171,18893,18986,19393,0.2481651618353662
2024-04-24,18985,19124,18846,19078,16594,0.48456757610871165
2024-04-25,19263,19263,18939,19078,10707,0.0
2024-04-26,19078,19448,18892,19217,19724,0.7285879022958381
2024-04-29,19356,20699,19032,20375,180400,6.025914554821251
2024-04-30,20374,25931,20189,23894,3246439,17.27116564417178
2024-05-02,23569,24542,23245,24033,630995,0.5817360006696242
2024-05-03,23801,23847,22829,22968,391997,-4.4314068156285105
2024-05-07,23060,23431,22505,23246,207829,1.2103796586555207
2024-05-08,23060,23060,22088,22690,166951,-2.3918093435429753
2024-05-09,22689,23291,22319,22412,104713,-1.22520934332305
2024-05-10,22412,22551,22088,22505,82386,0.4149562734249509
2024-05-13,22227,23986,22180,23107,488332,2.6749611197511665
2024-05-14,23940,24079,22644,22644,191112,-2.0037218158999437
2024-05-16,22689,22921,22087,22551,115484,-0.41070482246952833
2024-05-17,22782,22782,21856,22181,65088,-1.6407254667198792
2024-05-20,22181,22690,21810,22320,70004,0.6266624588611874
2024-05-21,22320,22412,21162,21394,80248,-4.148745519713262
2024-05-22,21394,21486,20745,21070,65463,-1.5144433018603347
2024-05-23,20791,20976,20467,20838,48310,-1.10109159943047
2024-05-24,20837,20837,20467,20606,27653,-1.1133506094634802
2024-05-27,20653,20977,20514,20792,52209,0.9026497136756285
2024-05-28,20837,20884,20606,20699,35788,-0.4472874182377838
2024-05-29,20791,21625,20467,21116,103752,2.014590076815305
2024-05-30,21116,21301,20468,20468,42569,-3.0687630232998675
2024-05-31,20467,20745,20328,20375,34077,-0.45436779362907953
2024-06-03,20375,21671,20375,21116,49519,3.6368098159509197
2024-06-04,21069,21393,20560,20792,30095,-1.5343815116499337
2024-06-05,20791,22134,20513,21440,109285,3.1165833012697193
2024-06-07,21440,21625,21116,21116,314145,-1.5111940298507462
2024-06-10,20931,21208,20560,21070,37264,-0.21784428869103997
2024-06-11,21255,21486,20745,21070,29836,0.0
2024-06-12,21069,21069,20560,20560,37318,-2.420503084954912
2024-06-13,20745,20976,20652,20884,20592,1.575875486381323
2024-06-14,20699,20884,20468,20468,32606,-1.991955564068186
2024-06-17,20513,20930,20513,20745,17138,1.3533320304866132
2024-06-18,21022,21022,20467,20745,24768,0.0
2024-06-19,20559,22458,20467,21486,220400,3.571945046999277
2024-06-20,21486,21486,20930,21301,34187,-0.8610257842315927
2024-06-21,21533,21533,20468,20468,58037,-3.910614525139665
2024-06-24,20513,21347,20513,20838,29112,1.8076998241156927
2024-06-25,20745,21208,20699,20977,24724,0.66705058066993
2024-06-26,21162,21162,20468,20468,39915,-2.426467082995662
2024-06-27,20375,20467,20143,20375,29876,-0.45436779362907953
2024-06-28,20745,20745,20236,20653,18024,1.3644171779141103
2024-07-01,20745,20745,20190,20329,33409,-1.5687793540889943
2024-07-02,20328,20375,19819,19912,43798,-2.051256825225048
2024-07-03,20097,20328,19819,20051,20008,0.6980715146645239
2024-07-04,20050,20096,19772,20004,15507,-0.234402274200788
2024-07-05,20097,20097,19819,19912,23405,-0.4599080183963208
2024-07-08,20143,20143,19819,19912,16341,0.0
2024-07-09,20004,20096,19911,20004,18363,0.4620329449578144
2024-07-10,20096,20143,19726,19819,17714,-0.9248150369926015
2024-07-11,19911,20097,19819,20097,19957,1.4026943841768
2024-07-12,20097,20097,19911,20097,17163,0.0
2024-07-15,20097,20282,19958,20190,23669,0.4627556351694283
2024-07-16,20374,20467,19958,20097,25233,-0.4606240713224369
2024-07-17,20281,20328,19911,20004,17813,-0.4627556351694283
2024-07-18,20004,20004,19541,19680,52114,-1.6196760647870425
2024-07-19,19495,19726,19125,19125,51962,-2.8201219512195124
2024-07-22,18986,19263,18467,18523,127693,-3.1477124183006535
2024-07-23,18708,18893,18569,18847,18894,1.749176699238784
2024-07-24,18661,18985,18448,18476,60445,-1.9684830476998993
2024-07-25,18475,18485,17966,18198,87552,-1.5046546871617232
2024-07-26,18198,18615,18180,18569,33030,2.0386855698428397
2024-07-29,18568,18753,18337,18513,35541,-0.30157789864828477
2024-07-30,18523,18615,18448,18486,12978,-0.14584346135148274
2024-07-31,18615,18847,18476,18662,23041,0.9520718381477875
2024-08-01,18985,18985,18707,18800,14106,0.7394705819311971
2024-08-02,18800,18893,18430,18430,32800,-1.9680851063829787
2024-08-05,18244,18420,16948,17652,111168,-4.221378187737384
2024-08-06,17494,18077,17475,17772,54150,0.6798096532970768
2024-08-07,17762,18170,17762,17874,18826,0.5739365293720459
2024-08-08,17688,18022,17688,17911,12007,0.20700458766924024
2024-08-09,17920,18225,17920,18124,9651,1.1892133325889118
2024-08-12,18152,18310,18106,18310,12793,1.0262635179871993
2024-08-13,18309,18337,17966,18004,24041,-1.671217913708356
2024-08-14,18272,18439,18142,18365,20406,2.0051099755609867
2024-08-16,18429,18568,17920,18198,26156,-0.9093384154641982
2024-08-19,18179,18179,17836,17846,37358,-1.9342784921419935
2024-08-20,17855,18013,17855,18013,20514,0.9357839291718031
2024-08-21,17939,18087,17902,17902,16651,-0.6162216177205352
2024-08-22,17958,17967,17569,17671,55469,-1.2903586191486984
2024-08-23,17670,17893,17670,17884,15110,1.2053647218606756
2024-08-26,17809,17994,17809,17837,14947,-0.2628047416685305
2024-08-27,17790,18151,17790,18124,21035,1.609014968884902
2024-08-28,18124,18281,17781,17837,22393,-1.5835356433458396
2024-08-29,17837,17855,17726,17791,13623,-0.2578909009362561
2024-08-30,17865,18087,17698,18041,14517,1.4052048788713394
2024-09-02,17966,18328,17939,18291,19672,1.3857324981985477
2024-09-03,18282,18402,18152,18273,13751,-0.09840905363293423
2024-09-04,18068,18235,17670,18013,32836,-1.4228643353581787
2024-09-05,17837,18087,17651,17726,24476,-1.5932937323044467
2024-09-06,17679,17967,17402,17541,47388,-1.0436646733611645
2024-09-09,17503,17503,17290,17374,39816,-0.9520551849951542
2024-09-10,17290,17457,17179,17309,20545,-0.3741222516403822
2024-09-11,17197,17318,17179,17309,14357,0.0
2024-09-12,17309,17800,17309,17643,19473,1.929631983361257
2024-09-13,17651,18003,17651,17902,16612,1.4680043076574278
2024-09-19,17921,17921,17652,17671,9217,-1.2903586191486984
2024-09-20,17679,17901,17550,17550,23996,-0.684737705845736
2024-09-23,17633,17893,17633,17782,15415,1.3219373219373218
2024-09-24,17716,17967,17716,17967,14241,1.0403779102463164
2024-09-25,18022,18253,17994,18087,24285,0.6678911337451995
2024-09-26,18171,18189,17911,18097,21185,0.0552883286338254
2024-09-27,18244,18244,18013,18013,9959,-0.4641653312703763
2024-09-30,18013,18198,17837,17893,12062,-0.6661855326708488
2024-10-02,17873,17901,17633,17698,15531,-1.0898116581903536
2024-10-04,17707,18050,17587,17689,22623,-0.050853203751836364
2024-10-07,17864,18012,17827,17911,16045,1.2550172423540054
2024-10-08,17911,18004,17782,17782,16098,-0.7202277929763832
2024-10-10,17958,18124,17837,17884,29286,0.5736137667304015
2024-10-11,17938,17948,17549,17800,22580,-0.469693580854395
2024-10-14,17735,17874,17679,17874,17863,0.4157303370786517
2024-10-15,17763,17939,17763,17939,13549,0.3636567080675842
2024-10-16,17939,18523,17819,18523,75235,3.2554768939182783
2024-10-17,18522,18707,18170,18337,33659,-1.0041569940074502
2024-10-18,18337,18476,18059,18291,15851,-0.25085891912526587
2024-10-21,18290,18290,18114,18189,11634,-0.5576513039199607
2024-10-22,18151,18225,17781,17911,15361,-1.52839628346803
2024-10-23,17911,18003,17799,17911,8861,0.0
2024-10-24,17828,17911,17754,17754,15273,-0.8765563061805595
2024-10-25,17753,17911,17624,17624,18593,-0.7322293567646728
2024-10-28,17670,18134,17504,18134,22495,2.8937812074443943
2024-10-29,18161,18161,17939,18041,4457,-0.5128487923238116
2024-10-30,17911,18041,17828,17828,10942,-1.1806440884651628
2024-10-31,17809,17920,17642,17837,13923,0.0504823872560018
2024-11-01,17837,17920,17670,17800,10464,-0.20743398553568423
2024-11-04,17985,18319,17985,18060,35197,1.4606741573033708
2024-11-05,18059,18123,17957,17985,11127,-0.41528239202657813
2024-11-06,17985,18004,17800,17958,14795,-0.1501251042535446
2024-11-07,17846,18124,17781,17995,15372,0.20603630693841185
2024-11-08,18087,18615,17874,18134,101458,0.7724367879966657
2024-11-11,18087,18096,17828,17958,19441,-0.9705525532149553
2024-11-12,17957,18003,17623,17735,22168,-1.2417863904666444
2024-11-13,17726,17772,17300,17365,36604,-2.086270087397801
2024-11-14,17152,17717,17152,17495,18140,0.7486323063633746
2024-11-15,17494,17512,17142,17309,19431,-1.0631609031151759
2024-11-18,17143,17596,17143,17319,16091,0.057773412675486746
2024-11-19,17503,17503,17244,17309,9822,-0.057740054275651015
2024-11-20,17327,17466,17123,17244,12625,-0.37552718239066385
2024-11-21,17225,17225,16716,16985,16977,-1.501971700301554
2024-11-22,17004,17069,16856,16856,17179,-0.7594936708860759
2024-11-25,16984,17077,16846,17022,10851,0.984812529663028
2024-11-26,16892,17225,16892,17124,6687,0.5992245329573492
2024-11-27,17188,17281,17058,17133,9206,0.052557813594954456
2024-11-28,17225,17225,17058,17096,5626,-0.21595750890095136
2024-11-29,17271,17271,16920,16920,8799,-1.0294805802526907
2024-12-02,16892,16994,16883,16930,16666,0.0591016548463357
2024-12-03,16957,17179,16957,17161,11927,1.364441819255759
2024-12-04,17096,17096,16762,16948,24679,-1.2411864110483073
2024-12-05,16864,17197,16706,16781,16533,-0.9853670049563371
2024-12-06,16781,17031,16420,16763,21394,-0.10726416780883141
2024-12-09,16336,16661,16068,16235,34592,-3.1497941895842034
2024-12-10,16234,16614,16234,16605,16587,2.279026793963659
2024-12-11,16642,17031,16642,16948,16196,2.065642878651009
2024-12-12,16948,17365,16948,17365,28353,2.460467311777201
2024-12-13,17559,17559,17253,17365,26593,0.0
2024-12-16,17365,17485,17207,17393,20280,0.161243881370573
2024-12-17,17466,17466,17281,17365,11553,-0.16098430403035704
2024-12-18,17383,17623,17345,17559,12365,1.117189749496113
2024-12-19,17133,17467,17133,17180,21817,-2.158437268637166
2024-12-20,17180,17346,17041,17143,42288,-0.21536670547147846
2024-12-23,17142,17633,17142,17615,11792,2.7533103890800907
2024-12-24,17614,17790,17531,17735,23780,0.6812375816065853
2024-12-26,17735,18060,17596,18060,28661,1.8325345362277983
2024-12-27,18000,18550,17610,17850,22013,-1.1627906976744187
2024-12-30,17850,17900,17440,17850,18164,0.0
2025-01-02,17830,18480,17660,18130,11160,1.5686274509803921
2025-01-03,18130,18400,18020,18400,15098,1.4892443463872034
2025-01-06,18410,18500,18220,18300,5623,-0.5434782608695652
2025-01-07,18380,18490,18210,18430,5546,0.7103825136612022
2025-01-08,18500,18500,18230,18490,7219,0.32555615843733043
2025-01-09,18500,18580,18290,18360,9785,-0.7030827474310438
2025-01-10,18490,18490,18250,18350,4402,-0.054466230936819175
2025-01-13,18350,18430,18000,18390,9001,0.21798365122615804
2025-01-14,18430,18460,18230,18300,5385,-0.48939641109298526
2025-01-15,18300,18480,18200,18400,6428,0.546448087431694
2025-01-16,18440,18480,18270,18270,5548,-0.7065217391304348
2025-01-17,18270,18500,18190,18280,4883,0.05473453749315819
2025-01-20,18200,18280,18180,18200,3911,-0.437636761487965
2025-01-21,18200,18450,18040,18380,10873,0.9890109890109889
2025-01-22,18000,18400,17740,18180,38420,-1.088139281828074
2025-01-23,18110,18170,17860,18070,17979,-0.605060506050605
2025-01-24,18070,18150,17880,18040,9849,-0.16602102933038185
2025-01-31,18040,18250,17900,18080,13026,0.22172949002217296
2025-02-03,17980,18200,17930,17960,8510,-0.6637168141592921
2025-02-04,18180,18190,17980,18100,12570,0.779510022271715
2025-02-05,18100,18130,18000,18080,7952,-0.11049723756906078
2025-02-06,18150,18150,17940,18000,7387,-0.4424778761061947
2025-02-07,18000,18040,17840,18030,12929,0.16666666666666669
2025-02-10,18020,18020,17800,17900,7880,-0.7210205213533
2025-02-11,17900,18160,17880,18140,14540,1.3407821229050279
2025-02-12,18150,18160,18000,18030,5307,-0.6063947078280044
2025-02-13,18140,18140,18020,18040,8640,0.055463117027176934
2025-02-14,18130,18180,18050,18130,8947,0.4988913525498891
2025-02-17,18130,18190,18070,18180,9132,0.27578599007170435
2025-02-18,18500,18500,17830,18130,12371,-0.27502750275027504
2025-02-19,18130,18180,18030,18090,15260,-0.2206287920573635
2025-02-20,18100,18320,18040,18180,24061,0.4975124378109453
2025-02-21,18200,18340,18160,18170,8572,-0.055005500550055
2025-02-24,17860,18270,17860,18030,6031,-0.7705008255365988
2025-02-25,18030,18120,17900,18120,7187,0.49916805324459235
2025-02-26,18120,18180,17970,18130,7001,0.05518763796909492
2025-02-27,18160,18190,17930,17980,8339,-0.827357970215113
2025-02-28,18000,18020,17680,17690,10881,-1.6129032258064515
2025-03-04,17640,17980,17630,17630,4416,-0.3391746749576032
2025-03-05,17500,17830,17500,17800,10464,0.9642654566080544
2025-03-06,17920,18140,17800,18140,26313,1.9101123595505618
2025-03-07,18170,18940,18090,18670,82241,2.9217199558985665
2025-03-10,19100,19470,18300,18300,47582,-1.9817889662560257
2025-03-11,18200,18200,17800,17970,15584,-1.8032786885245904
2025-03-12,17900,18380,17840,18050,20982,0.4451864218141347
2025-03-13,18240,18260,17740,17770,24438,-1.551246537396122
2025-03-14,17630,18320,17630,17770,16419,0.0
2025-03-17,18010,18160,17740,17750,6598,-0.11254924029262803
2025-03-18,17920,17920,17660,17700,10261,-0.28169014084507044
2025-03-19,17700,17800,17650,17660,8139,-0.22598870056497175
2025-03-20,17700,17800,17600,17800,18483,0.7927519818799547
2025-03-21,17920,17940,17510,17510,35604,-1.6292134831460674
2025-03-24,17600,17600,17350,17570,12027,0.34266133637921187
2025-03-25,17670,17670,17260,17260,16256,-1.7643710870802503
2025-03-26,17460,17460,17250,17290,4118,0.17381228273464658
2025-03-27,17280,17500,17230,17350,6779,0.3470213996529786
2025-03-28,17410,17410,17100,17190,7904,-0.9221902017291067
2025-03-31,17190,17190,16720,16780,12867,-2.3851076207097153
2025-04-01,16710,17100,16710,17000,16723,1.3110846245530394
2025-04-02,17000,17150,16750,16750,10424,-1.4705882352941175
2025-04-03,17000,17000,16630,16630,9389,-0.7164179104477612
2025-04-04,16630,16630,16300,16630,16560,0.0
2025-04-07,16510,16600,15950,16040,17933,-3.5478051713770298
2025-04-08,16040,17260,16020,16590,18858,3.4289276807980054
2025-04-09,16240,16520,16240,16310,8053,-1.6877637130801686
2025-04-10,16500,17020,16500,16940,8526,3.862660944206009
2025-04-11,16940,16980,16650,16730,2538,-1.2396694214876034
2025-04-14,16660,17050,16660,16910,4320,1.0759115361625822
2025-04-15,17050,17340,16910,17340,8377,2.54287403903016
2025-04-16,17220,17340,16990,16990,6672,-2.0184544405997693
2025-04-17,17150,17190,16960,17020,3440,0.17657445556209533
2025-04-18,17030,17060,16770,16870,6009,-0.881316098707403
2025-04-21,16900,17320,16900,16940,9715,0.4149377593360996
2025-04-22,16950,17300,16950,17120,28981,1.062573789846517
2025-04-23,17080,17230,16890,17180,10936,0.35046728971962615
2025-04-24,17010,17270,17010,17230,3006,0.2910360884749709
2025-04-25,17180,17340,17140,17210,8100,-0.11607661056297155
2025-04-28,17290,17330,16870,17160,4439,-0.2905287623474724
2025-04-29,17180,17340,17100,17340,10323,1.048951048951049
2025-04-30,17320,17420,16350,17260,7832,-0.461361014994233
2025-05-02,17320,17390,17100,17110,4579,-0.869061413673233
2025-05-07,17110,17210,17050,17160,7467,0.29222676797194624
2025-05-08,16940,17210,16940,17180,4216,0.11655011655011654
2025-05-09,17240,17240,16980,17030,10697,-0.8731082654249126
2025-05-12,17030,17140,16940,17070,18731,0.23487962419260128
2025-05-13,17100,17310,17100,17190,10809,0.7029876977152899
2025-05-14,17190,17430,17190,17410,15892,1.2798138452588714
2025-05-15,17380,17480,17250,17360,9279,-0.2871912693854107
2025-05-16,17360,17410,17100,17120,8018,-1.3824884792626728
2025-05-19,17220,17250,17000,17000,15156,-0.7009345794392523
2025-05-20,17050,17140,17050,17060,4140,0.35294117647058826
2025-05-21,17070,17200,17060,17090,3551,0.1758499413833529
2025-05-22,17020,17180,17000,17010,4442,-0.4681100058513751
2025-05-23,17010,17190,16960,17130,4065,0.7054673721340388
2025-05-26,17130,17270,17120,17250,15700,0.7005253940455342
2025-05-27,17200,17310,17140,17180,3523,-0.4057971014492754
2025-05-28,17200,17480,17180,17390,23109,1.2223515715948778
2025-05-29,17390,17580,17280,17540,27504,0.8625646923519263
2025-05-30,17540,17700,17480,17510,15581,-0.17103762827822122
2025-06-02,17450,17550,17260,17410,20720,-0.5711022272986864
2025-06-04,17600,17780,17470,17720,19196,1.7805858701895463
2025-06-05,17810,17980,17760,17910,27180,1.072234762979684
2025-06-09,17920,18150,17920,18090,16303,1.0050251256281406
2025-06-10,18040,18240,17940,18090,19423,0.0
2025-06-11,18090,18200,18000,18130,18125,0.22111663902708678
2025-06-12,18230,18510,18190,18400,45981,1.4892443463872034
2025-06-13,18580,18690,18110,18350,34076,-0.2717391304347826
2025-06-16,18120,18350,18090,18190,19381,-0.8719346049046321
2025-06-17,18200,18440,17890,18130,29446,-0.32985156679494226
2025-06-18,18130,18250,18080,18130,19921,0.0
2025-06-19,18140,18200,17900,18140,11544,0.05515719801434087
2025-06-20,18000,18150,18000,18090,11342,-0.27563395810363833
2025-06-23,18100,18290,17650,17800,28684,-1.6030956329463792
2025-06-24,17930,18100,17640,17970,49344,0.9550561797752809
2025-06-25,18000,18120,17770,18080,26717,0.6121313299944352
2025-06-26,18080,18200,17760,17880,12236,-1.1061946902654867
2025-06-27,17890,18010,17740,17870,12088,-0.05592841163310962
2025-06-30,17870,18150,17800,17860,9174,-0.05595970900951316
2025-07-01,17860,18130,17850,18110,18501,1.3997760358342666
2025-07-02,18110,18200,17810,18140,14546,0.16565433462175594
2025-07-03,18030,18440,18030,18390,37762,1.3781697905181918
2025-07-04,18390,18490,18200,18430,11183,0.2175095160413268
2025-07-07,18250,18470,18200,18400,11132,-0.16277807921866522
