date,open,high,low,close,volume,등락률
2021-11-01,9550,9550,9330,9400,107888,-1.5706806282722512
2021-11-02,9400,9640,9380,9570,104400,1.8085106382978722
2021-11-03,9900,10100,9630,9640,155282,0.7314524555903866
2021-11-04,9800,9950,9630,9930,104334,3.008298755186722
2021-11-05,10100,10650,9920,10600,475461,6.747230614300101
2021-11-08,10800,11100,10650,10800,442089,1.8867924528301887
2021-11-09,10650,10950,10600,10700,133656,-0.9259259259259258
2021-11-10,10600,10650,10150,10300,155400,-3.7383177570093453
2021-11-11,10150,10450,10050,10200,124829,-0.9708737864077669
2021-11-12,10200,10450,10100,10450,103634,2.450980392156863
2021-11-15,10500,10500,10150,10300,112028,-1.4354066985645932
2021-11-16,10350,10350,9950,10000,141523,-2.912621359223301
2021-11-17,10050,10050,9650,9710,143106,-2.9000000000000004
2021-11-18,9630,9870,9510,9830,97890,1.235839340885685
2021-11-19,9670,9830,9650,9760,81962,-0.7121057985757884
2021-11-22,9790,9800,9570,9620,94925,-1.4344262295081966
2021-11-23,9620,9860,9620,9700,57957,0.8316008316008316
2021-11-24,9700,9710,9560,9640,51047,-0.6185567010309279
2021-11-25,9600,9660,9500,9580,65579,-0.6224066390041494
2021-11-26,9510,9580,9210,9250,147329,-3.4446764091858038
2021-11-29,8940,9100,8550,8830,131972,-4.54054054054054
2021-11-30,8850,9060,8290,8300,214436,-6.0022650056625135
2021-12-01,8310,8500,8030,8440,72374,1.6867469879518073
2021-12-02,8230,8900,8230,8900,74926,5.450236966824645
2021-12-03,8970,9090,8790,9010,36857,1.2359550561797752
2021-12-06,9000,9130,8830,9110,48480,1.1098779134295227
2021-12-07,9130,9250,8940,9110,49352,0.0
2021-12-08,9380,9440,9070,9150,98962,0.43907793633369924
2021-12-09,9070,9360,9070,9280,35083,1.4207650273224044
2021-12-10,9300,9410,9170,9340,61477,0.646551724137931
2021-12-13,9350,9440,9310,9320,40177,-0.21413276231263384
2021-12-14,9200,9300,9000,9120,37725,-2.1459227467811157
2021-12-15,9140,9400,9030,9300,46593,1.9736842105263157
2021-12-16,9300,9370,9160,9200,32525,-1.0752688172043012
2021-12-17,9180,9220,9000,9050,56907,-1.6304347826086956
2021-12-20,8980,9050,8800,8900,57034,-1.6574585635359116
2021-12-21,8910,8980,8750,8890,86816,-0.11235955056179776
2021-12-22,9110,9400,9100,9270,189737,4.274465691788527
2021-12-23,9340,9340,9130,9290,54899,0.2157497303128371
2021-12-24,9280,9280,9160,9250,43277,-0.4305705059203444
2021-12-27,9230,9400,9230,9270,48024,0.21621621621621623
2021-12-28,9370,9370,9200,9270,44340,0.0
2021-12-29,9230,9330,9200,9330,25477,0.6472491909385114
2021-12-30,9330,9570,9250,9510,95405,1.929260450160772
2022-01-03,9510,10300,9420,9940,642085,4.52155625657203
2022-01-04,10150,10350,10000,10350,518220,4.124748490945674
2022-01-05,10400,10450,10100,10250,247182,-0.966183574879227
2022-01-06,10050,10500,9980,10350,295311,0.975609756097561
2022-01-07,10450,10450,10250,10250,120085,-0.966183574879227
2022-01-10,10250,10300,9980,10050,172924,-1.951219512195122
2022-01-11,10100,10100,9660,9810,128638,-2.3880597014925375
2022-01-12,9840,9950,9770,9860,69554,0.509683995922528
2022-01-13,9920,9960,9780,9860,61110,0.0
2022-01-14,9850,10050,9770,9840,91091,-0.2028397565922921
2022-01-17,9840,9840,9400,9400,99572,-4.471544715447155
2022-01-18,9400,9530,9120,9180,83045,-2.3404255319148937
2022-01-19,9130,9340,9010,9050,82701,-1.4161220043572984
2022-01-20,9000,9270,9000,9240,36029,2.0994475138121547
2022-01-21,9200,9280,9050,9110,43817,-1.406926406926407
2022-01-24,9100,9100,8600,8780,99906,-3.6223929747530184
2022-01-25,8720,8870,8300,8470,75425,-3.530751708428246
2022-01-26,8320,8740,8320,8690,77936,2.5974025974025974
2022-01-27,8840,8840,8280,8340,86991,-4.027617951668585
2022-01-28,8350,8920,8130,8650,188444,3.7170263788968825
2022-02-03,8780,9150,8680,8880,89182,2.6589595375722546
2022-02-04,8890,8990,8820,8950,32695,0.7882882882882882
2022-02-07,9080,9080,8800,8840,49818,-1.2290502793296088
2022-02-08,8910,8930,8690,8810,48275,-0.3393665158371041
2022-02-09,8900,8950,8810,8940,30582,1.4755959137343928
2022-02-10,8950,8980,8860,8920,24913,-0.22371364653243847
2022-02-11,8810,8940,8800,8870,36409,-0.5605381165919282
2022-02-14,8700,8900,8450,8530,62236,-3.8331454340473505
2022-02-15,8530,8690,8280,8410,56184,-1.406799531066823
2022-02-16,8640,8840,8630,8790,45425,4.5184304399524375
2022-02-17,8840,9020,8700,8900,76790,1.2514220705346986
2022-02-18,8710,9060,8710,9040,54349,1.5730337078651686
2022-02-21,8920,9200,8810,9200,45978,1.7699115044247788
2022-02-22,8960,9170,8900,9030,42799,-1.8478260869565217
2022-02-23,9030,9200,8970,9190,70967,1.7718715393133997
2022-02-24,9110,9160,8790,8800,86376,-4.243743199129488
2022-02-25,8940,9100,8820,9030,54407,2.6136363636363633
2022-02-28,9060,9240,8980,9180,75921,1.6611295681063125
2022-03-02,9180,9240,9100,9200,64932,0.2178649237472767
2022-03-03,9260,9390,9200,9390,169941,2.0652173913043477
2022-03-04,9410,9750,9370,9670,215577,2.9818956336528224
2022-03-07,9650,9760,9500,9640,143195,-0.3102378490175801
2022-03-08,9410,9750,9360,9440,126654,-2.0746887966804977
2022-03-10,9700,10150,9590,10000,526280,5.932203389830509
2022-03-11,10150,10600,9950,10150,1054246,1.5
2022-03-14,10300,10400,10050,10200,304973,0.49261083743842365
2022-03-15,10250,10350,9950,9950,254665,-2.450980392156863
2022-03-16,10100,10500,9920,10350,451080,4.0201005025125625
2022-03-17,10350,10450,10100,10100,185505,-2.4154589371980677
2022-03-18,10050,10300,10000,10100,138523,0.0
2022-03-21,10200,10200,9990,10000,121566,-0.9900990099009901
2022-03-22,9970,10100,9650,9970,180818,-0.3
2022-03-23,9990,10100,9800,10050,129181,0.802407221664995
2022-03-24,9970,10200,9920,10100,155705,0.4975124378109453
2022-03-25,10150,10300,10050,10250,256458,1.4851485148514851
2022-03-28,10850,10950,10100,10100,1284556,-1.4634146341463417
2022-03-29,10100,10250,10000,10100,204031,0.0
2022-03-30,10100,10200,9840,9840,244777,-2.5742574257425743
2022-03-31,9860,9950,9830,9860,110179,0.20325203252032523
2022-04-01,9860,10250,9840,10100,240964,2.434077079107505
2022-04-04,10300,10450,10100,10150,305503,0.49504950495049505
2022-04-05,10150,10250,9970,10150,212729,0.0
2022-04-06,10050,10100,9930,9950,145763,-1.9704433497536946
2022-04-07,9840,9850,9630,9640,141021,-3.1155778894472363
2022-04-08,9660,9770,9600,9610,55383,-0.3112033195020747
2022-04-11,9580,9760,9580,9670,68669,0.6243496357960457
2022-04-12,9550,9690,9550,9590,55866,-0.8273009307135472
2022-04-13,9700,9850,9570,9660,74601,0.7299270072992701
2022-04-14,9780,9780,9600,9650,52143,-0.10351966873706005
2022-04-15,9620,9680,9450,9670,59656,0.20725388601036268
2022-04-18,9680,9680,9570,9570,48038,-1.0341261633919339
2022-04-19,9570,9690,9570,9620,37866,0.522466039707419
2022-04-20,9650,9750,9560,9680,60381,0.6237006237006237
2022-04-21,9680,9820,9660,9770,61842,0.9297520661157025
2022-04-22,9770,9770,9580,9650,47144,-1.2282497441146365
2022-04-25,9580,9630,9510,9550,49342,-1.0362694300518136
2022-04-26,9570,9650,9540,9620,48821,0.7329842931937173
2022-04-27,9490,9550,9380,9450,52550,-1.7671517671517671
2022-04-28,9590,9680,9500,9550,61201,1.0582010582010581
2022-04-29,9710,9960,9680,9800,183027,2.6178010471204187
2022-05-02,9680,9780,9630,9780,50682,-0.20408163265306123
2022-05-03,9720,9920,9720,9860,91723,0.81799591002045
2022-05-04,9950,9950,9820,9850,60416,-0.10141987829614604
2022-05-06,9860,9910,9760,9800,82402,-0.5076142131979695
2022-05-09,9800,9800,9400,9410,104177,-3.9795918367346936
2022-05-10,9110,9290,8900,9250,92035,-1.7003188097768331
2022-05-11,9250,9340,9150,9290,32305,0.43243243243243246
2022-05-12,9280,9280,8810,8880,100414,-4.413347685683531
2022-05-13,8820,9020,8820,8950,32808,0.7882882882882882
2022-05-16,8970,9120,8950,9020,30416,0.782122905027933
2022-05-17,9100,9170,9020,9130,26766,1.2195121951219512
2022-05-18,9250,9250,9070,9140,21783,0.10952902519167579
2022-05-19,8910,9100,8850,9060,32944,-0.87527352297593
2022-05-20,9030,9100,9000,9100,26232,0.44150110375275936
2022-05-23,9100,9110,8940,9000,33469,-1.098901098901099
2022-05-24,9050,9070,8860,8860,40747,-1.5555555555555556
2022-05-25,8820,8900,8700,8800,34748,-0.6772009029345373
2022-05-26,8810,8900,8780,8780,22873,-0.22727272727272727
2022-05-27,8850,8890,8740,8800,23051,0.22779043280182232
2022-05-30,8890,8920,8810,8870,16445,0.7954545454545454
2022-05-31,8870,8930,8850,8890,39219,0.2254791431792559
2022-06-02,8930,8940,8780,8800,28169,-1.0123734533183353
2022-06-03,8850,8850,8710,8790,41333,-0.11363636363636363
2022-06-07,8740,8790,8630,8630,35360,-1.8202502844141069
2022-06-08,8600,8670,8570,8600,32840,-0.34762456546929316
2022-06-09,8510,8560,8370,8410,56209,-2.2093023255813953
2022-06-10,8350,8410,8280,8300,38490,-1.3079667063020213
2022-06-13,8230,8280,7610,7640,90755,-7.951807228915662
2022-06-14,7410,7600,7250,7430,100485,-2.74869109947644
2022-06-15,7260,7460,6900,6980,94719,-6.056527590847914
2022-06-16,7210,7400,6980,6980,58279,0.0
2022-06-17,6710,7130,6700,7120,53915,2.005730659025788
2022-06-20,7130,7130,6500,6610,119335,-7.162921348314606
2022-06-21,6620,6760,6500,6610,63937,0.0
2022-06-22,6640,6750,6100,6100,68729,-7.715582450832073
2022-06-23,6080,6200,5730,5770,108294,-5.409836065573771
2022-06-24,5720,6190,5720,6190,73617,7.279029462738301
2022-06-27,6250,6510,6150,6420,58905,3.715670436187399
2022-06-28,6420,6510,6310,6440,18327,0.3115264797507788
2022-06-29,6290,6470,6280,6430,14768,-0.15527950310559005
2022-06-30,6340,6450,6180,6280,19830,-2.332814930015552
2022-07-01,6190,6350,6000,6050,38908,-3.662420382165605
2022-07-04,6080,6130,5780,5940,31626,-1.8181818181818181
2022-07-05,5970,6190,5960,6190,42790,4.208754208754209
2022-07-06,6280,6280,5980,6040,39424,-2.4232633279483036
2022-07-07,6080,6250,6080,6240,16264,3.3112582781456954
2022-07-08,6300,6410,6270,6270,18664,0.4807692307692308
2022-07-11,6270,6380,6200,6220,19873,-0.7974481658692184
2022-07-12,6170,6180,6000,6130,28603,-1.4469453376205788
2022-07-13,6120,6210,6000,6140,18358,0.1631321370309951
2022-07-14,6140,6210,6020,6150,18829,0.16286644951140067
2022-07-15,6150,6160,5990,6060,13189,-1.4634146341463417
2022-07-18,6250,6290,6140,6220,30461,2.6402640264026402
2022-07-19,6210,6470,6180,6440,52138,3.536977491961415
2022-07-20,6500,6980,6450,6610,160963,2.639751552795031
2022-07-21,6590,6680,6510,6630,24048,0.30257186081694404
2022-07-22,6630,6840,6620,6760,42050,1.9607843137254901
2022-07-25,6680,6820,6540,6720,20633,-0.591715976331361
2022-07-26,6660,6790,6650,6690,11549,-0.4464285714285714
2022-07-27,6690,6690,6510,6590,34259,-1.4947683109118086
2022-07-28,6630,6700,6540,6570,13506,-0.30349013657056145
2022-07-29,6570,6690,6550,6650,12658,1.21765601217656
2022-08-01,6690,6740,6630,6700,20303,0.7518796992481203
2022-08-02,6670,6750,6570,6700,29195,0.0
2022-08-03,6700,6880,6620,6830,30541,1.9402985074626864
2022-08-04,6870,7270,6800,7100,113924,3.953147877013177
2022-08-05,7110,8300,7050,7620,4145646,7.323943661971831
2022-08-08,7620,7630,7390,7540,258202,-1.0498687664041995
2022-08-09,7530,7530,7400,7420,144956,-1.5915119363395225
2022-08-10,7320,8160,7300,7690,1342733,3.638814016172507
2022-08-11,7810,7900,7710,7770,182258,1.0403120936280885
2022-08-12,7720,7990,7690,7930,163087,2.0592020592020592
2022-08-16,7870,7900,7450,7480,168395,-5.674653215636822
2022-08-17,7530,7530,7240,7240,78612,-3.2085561497326207
2022-08-18,7210,7350,7130,7330,35267,1.2430939226519337
2022-08-19,7240,7350,7170,7170,29784,-2.1828103683492497
2022-08-22,7050,7090,6810,6920,59859,-3.486750348675035
2022-08-23,6820,6960,6710,6750,33127,-2.4566473988439306
2022-08-24,6820,6890,6720,6810,20630,0.8888888888888888
2022-08-25,6930,7500,6930,7120,143455,4.552129221732746
2022-08-26,7120,7300,7120,7210,35226,1.2640449438202246
2022-08-29,7000,7070,6960,7000,39544,-2.912621359223301
2022-08-30,7000,7110,7000,7100,16611,1.4285714285714286
2022-08-31,7040,7180,6990,7150,17153,0.7042253521126761
2022-09-01,7290,7300,7050,7050,39678,-1.3986013986013985
2022-09-02,7110,7150,7040,7040,13183,-0.14184397163120568
2022-09-05,7010,7080,6860,6900,24691,-1.9886363636363635
2022-09-06,6910,7010,6910,7000,11928,1.4492753623188406
2022-09-07,6980,7040,6770,6830,20895,-2.4285714285714284
2022-09-08,6890,6890,6720,6750,18536,-1.171303074670571
2022-09-13,6780,7000,6780,6960,19210,3.111111111111111
2022-09-14,6690,6830,6690,6790,15345,-2.442528735632184
2022-09-15,6820,6950,6790,6850,34601,0.8836524300441826
2022-09-16,6790,6810,6740,6780,21448,-1.0218978102189782
2022-09-19,6780,6790,6490,6530,30806,-3.687315634218289
2022-09-20,6600,6750,6500,6660,17945,1.9908116385911179
2022-09-21,6570,6760,6570,6600,8881,-0.9009009009009009
2022-09-22,6550,6550,6330,6400,26006,-3.0303030303030303
2022-09-23,6420,6420,6090,6090,27889,-4.84375
2022-09-26,5950,6030,5680,5830,46188,-4.269293924466338
2022-09-27,5540,6090,5540,5710,48271,-2.0583190394511153
2022-09-28,5710,5760,5390,5520,41423,-3.327495621716287
2022-09-29,5530,5700,5500,5500,26081,-0.36231884057971014
2022-09-30,5340,5500,5300,5430,23061,-1.2727272727272727
2022-10-04,5510,5630,5480,5630,23310,3.683241252302026
2022-10-05,5740,5740,5330,5430,58681,-3.5523978685612785
2022-10-06,5460,5590,5460,5590,17322,2.9465930018416207
2022-10-07,5640,5640,5500,5570,11402,-0.35778175313059035
2022-10-11,5560,5560,5120,5210,39681,-6.463195691202872
2022-10-12,5210,5210,4995,5070,49149,-2.6871401151631478
2022-10-13,5000,5040,4860,4860,33276,-4.142011834319527
2022-10-14,4890,5450,4885,5080,119244,4.526748971193416
2022-10-17,5040,5210,5000,5160,23936,1.574803149606299
2022-10-18,5360,5410,5210,5390,22385,4.457364341085271
2022-10-19,5390,5450,5280,5280,38184,-2.0408163265306123
2022-10-20,5280,5300,5040,5110,52489,-3.2196969696969697
2022-10-21,5130,5130,5030,5040,13739,-1.36986301369863
2022-10-24,5130,5210,5100,5140,16431,1.984126984126984
2022-10-25,5140,5200,5100,5100,17385,-0.7782101167315175
2022-10-26,5120,5130,5030,5030,15006,-1.3725490196078431
2022-10-27,5090,5180,5050,5170,20280,2.783300198807157
2022-10-28,5170,5200,5110,5140,13326,-0.5802707930367506
2022-10-31,5210,5210,5100,5180,9743,0.7782101167315175
2022-11-01,5200,5280,5140,5260,14375,1.5444015444015444
2022-11-02,5260,5280,5220,5270,9601,0.19011406844106463
2022-11-03,5130,5450,5130,5350,26828,1.5180265654648957
2022-11-04,5310,5420,5260,5320,8874,-0.5607476635514018
2022-11-07,5360,5440,5320,5400,22334,1.5037593984962405
2022-11-08,5450,5670,5400,5630,55461,4.2592592592592595
2022-11-09,5650,5690,5570,5690,17393,1.0657193605683837
2022-11-10,5680,5700,5590,5670,14643,-0.35149384885764495
2022-11-11,5780,5840,5670,5730,31620,1.0582010582010581
2022-11-14,5740,5830,5690,5690,48204,-0.6980802792321117
2022-11-15,5650,5790,5650,5740,15686,0.8787346221441126
2022-11-16,5740,5790,5620,5730,22809,-0.17421602787456447
2022-11-17,5700,5710,5620,5700,20939,-0.5235602094240838
2022-11-18,5650,5730,5650,5660,16764,-0.7017543859649122
2022-11-21,5660,5680,5500,5530,22446,-2.2968197879858656
2022-11-22,5580,5980,5500,5800,75070,4.882459312839059
2022-11-23,5870,6050,5780,5850,48285,0.8620689655172413
2022-11-24,5910,6040,5850,6030,31205,3.076923076923077
2022-11-25,6030,6180,5920,6100,39453,1.1608623548922055
2022-11-28,6100,6100,5900,5930,26112,-2.7868852459016393
2022-11-29,5860,5930,5810,5930,21118,0.0
2022-11-30,5880,5940,5860,5900,12834,-0.5059021922428331
2022-12-01,5950,6130,5940,6020,25623,2.0338983050847457
2022-12-02,6100,6100,5930,5990,18041,-0.4983388704318937
2022-12-05,6060,6060,5900,6000,11901,0.1669449081803005
2022-12-06,6040,6040,5870,5890,11535,-1.8333333333333333
2022-12-07,5860,5860,5680,5830,27150,-1.0186757215619695
2022-12-08,5790,5790,5640,5680,19388,-2.5728987993138936
2022-12-09,5640,5700,5640,5680,9064,0.0
2022-12-12,5690,5690,5590,5630,16193,-0.8802816901408451
2022-12-13,5650,5750,5550,5700,28385,1.2433392539964476
2022-12-14,5700,5770,5670,5700,18733,0.0
2022-12-15,5820,5980,5750,5820,49931,2.1052631578947367
2022-12-16,5770,5860,5700,5780,19436,-0.6872852233676976
2022-12-19,5700,5740,5640,5680,9504,-1.7301038062283738
2022-12-20,5650,6210,5380,5480,305237,-3.5211267605633805
2022-12-21,5460,5600,5370,5550,37523,1.2773722627737227
2022-12-22,5550,5650,5480,5580,39678,0.5405405405405406
2022-12-23,5600,5600,5410,5460,18222,-2.1505376344086025
2022-12-26,5460,5510,5310,5330,21079,-2.380952380952381
2022-12-27,5300,5420,5300,5400,20352,1.3133208255159476
2022-12-28,5420,5490,5320,5450,20791,0.9259259259259258
2022-12-29,5410,5410,5130,5170,28265,-5.137614678899083
2023-01-02,5150,5230,5000,5000,27878,-3.2882011605415857
2023-01-03,4950,5080,4870,5030,35758,0.6
2023-01-04,4935,5200,4935,5190,23570,3.180914512922465
2023-01-05,5250,5940,5250,5310,180343,2.312138728323699
2023-01-06,5430,5550,5340,5440,46496,2.4482109227871938
2023-01-09,5670,5730,5560,5680,59299,4.411764705882353
2023-01-10,5830,7000,5650,6250,5857833,10.035211267605634
2023-01-11,6170,6410,6150,6300,443547,0.8
2023-01-12,6430,6880,6230,6230,1051829,-1.1111111111111112
2023-01-13,6230,6420,6230,6250,159898,0.32102728731942215
2023-01-16,6260,6320,6140,6260,101891,0.16
2023-01-17,6210,6370,6190,6370,136616,1.7571884984025559
2023-01-18,6370,6400,6290,6330,66455,-0.6279434850863422
2023-01-19,6310,6370,6250,6370,59056,0.631911532385466
2023-01-20,6380,6390,6300,6320,51241,-0.7849293563579277
2023-01-25,6390,6390,6270,6320,45803,0.0
2023-01-26,6370,6370,6290,6310,48849,-0.15822784810126583
2023-01-27,6310,6330,6220,6260,64883,-0.7923930269413629
2023-01-30,6290,6700,6240,6300,392707,0.6389776357827476
2023-01-31,6300,6530,6300,6520,148251,3.492063492063492
2023-02-01,6630,6630,6410,6470,89594,-0.7668711656441718
2023-02-02,6500,6650,6490,6600,111202,2.009273570324575
2023-02-03,6620,6860,6530,6720,140774,1.8181818181818181
2023-02-06,6760,8080,6710,7400,6806873,10.119047619047619
2023-02-07,7470,7620,7300,7500,870476,1.3513513513513513
2023-02-08,7510,7580,7410,7480,248955,-0.26666666666666666
2023-02-09,7480,7530,7350,7410,139707,-0.9358288770053476
2023-02-10,7290,7390,7070,7240,165038,-2.2941970310391366
2023-02-13,7240,7260,7090,7200,60447,-0.5524861878453038
2023-02-14,7100,7350,7100,7270,44212,0.9722222222222222
2023-02-15,7280,7310,6900,7010,91629,-3.576341127922971
2023-02-16,7010,7110,6970,7010,39897,0.0
2023-02-17,7000,7080,6940,6990,42038,-0.28530670470756064
2023-02-20,6990,7190,6990,7140,47537,2.1459227467811157
2023-02-21,7240,7280,7120,7130,40006,-0.1400560224089636
2023-02-22,7060,7230,7060,7150,30640,0.2805049088359046
2023-02-23,7530,8100,7030,7030,1744250,-1.6783216783216783
2023-02-24,7040,7040,6690,6720,212120,-4.409672830725462
2023-02-27,6650,6790,6500,6560,78399,-2.380952380952381
2023-02-28,6550,6760,6500,6700,79961,2.1341463414634148
2023-03-02,6700,6860,6700,6820,66875,1.791044776119403
2023-03-03,6850,7040,6850,6870,78532,0.7331378299120235
2023-03-06,6930,7370,6900,7150,157124,4.075691411935954
2023-03-07,7120,7180,7020,7060,66383,-1.2587412587412588
2023-03-08,7040,7090,6920,6930,35873,-1.8413597733711047
2023-03-09,6930,7070,6840,6970,37243,0.5772005772005772
2023-03-10,6970,7030,6720,6840,62667,-1.8651362984218076
2023-03-13,6720,7200,6410,6630,201232,-3.070175438596491
2023-03-14,6540,6620,6280,6400,67045,-3.469079939668175
2023-03-15,6410,6580,6410,6510,30861,1.7187500000000002
2023-03-16,6540,6570,6220,6350,54525,-2.457757296466974
2023-03-17,6410,6550,6280,6510,30666,2.5196850393700787
2023-03-20,6510,6770,6510,6570,49165,0.9216589861751152
2023-03-21,6560,6630,6420,6450,37410,-1.82648401826484
2023-03-22,6490,6720,6300,6680,161620,3.565891472868217
2023-03-23,6720,6940,6630,6730,219210,0.7485029940119761
2023-03-24,6810,6870,6620,6650,77905,-1.188707280832095
2023-03-27,6730,6730,6470,6580,51418,-1.0526315789473684
2023-03-28,6580,6670,6500,6630,50325,0.7598784194528876
2023-03-29,6640,6730,6560,6700,36454,1.0558069381598794
2023-03-30,6700,7090,6600,6780,184437,1.1940298507462688
2023-03-31,6830,6830,6560,6560,53775,-3.2448377581120944
2023-04-03,6560,6580,6360,6360,76086,-3.048780487804878
2023-04-04,6320,6410,6300,6390,52429,0.4716981132075472
2023-04-05,6380,6460,6350,6370,38023,-0.3129890453834116
2023-04-06,6310,6320,6150,6160,60585,-3.296703296703297
2023-04-07,6140,6450,6140,6170,44182,0.16233766233766234
2023-04-10,6170,6200,5900,5960,89445,-3.403565640194489
2023-04-11,5960,6160,5900,6070,39461,1.8456375838926176
2023-04-12,6220,6330,6160,6270,62441,3.2948929159802307
2023-04-13,6380,6380,6150,6250,32379,-0.3189792663476874
2023-04-14,6430,6430,6160,6270,55159,0.32
2023-04-17,6290,6300,6200,6270,24967,0.0
2023-04-18,6300,6300,6140,6210,43699,-0.9569377990430622
2023-04-19,6170,6280,6160,6260,26025,0.8051529790660225
2023-04-20,6240,6240,6060,6080,40890,-2.8753993610223643
2023-04-21,6020,6070,5960,5980,24854,-1.644736842105263
2023-04-24,5870,6000,5840,5940,31325,-0.6688963210702341
2023-04-25,5870,5930,5690,5750,45490,-3.1986531986531985
2023-04-26,5790,5850,5680,5750,30867,0.0
2023-04-27,5700,5780,5620,5740,25565,-0.17391304347826086
2023-04-28,5800,5800,5550,5690,33639,-0.8710801393728222
2023-05-02,5620,5790,5610,5760,20231,1.2302284710017575
2023-05-03,5680,5820,5670,5750,15682,-0.1736111111111111
2023-05-04,5640,6640,5620,5740,969776,-0.17391304347826086
2023-05-08,5710,5920,5710,5840,80117,1.7421602787456445
2023-05-09,5900,5940,5770,5900,70237,1.0273972602739725
2023-05-10,5830,6780,5830,6180,1417783,4.745762711864407
2023-05-11,6160,6250,6060,6060,108570,-1.9417475728155338
2023-05-12,6090,6160,6000,6030,65986,-0.49504950495049505
2023-05-15,6060,6060,5820,5930,53143,-1.658374792703151
2023-05-16,5960,6040,5870,5970,31349,0.6745362563237773
2023-05-17,5920,6100,5890,6010,56099,0.6700167504187605
2023-05-18,6030,6180,6010,6110,51934,1.6638935108153077
2023-05-19,6190,6190,6040,6100,30254,-0.16366612111292964
2023-05-22,6130,6130,6010,6120,34628,0.32786885245901637
2023-05-23,6060,6130,6050,6090,21104,-0.49019607843137253
2023-05-24,6090,6430,6030,6140,142814,0.8210180623973727
2023-05-25,6120,6180,6050,6050,47940,-1.4657980456026058
2023-05-26,6080,6080,5900,5900,41998,-2.479338842975207
2023-05-30,5900,6000,5870,5950,23729,0.847457627118644
2023-05-31,5830,5990,5830,5920,28220,-0.5042016806722689
2023-06-01,5950,5950,5890,5930,12319,0.16891891891891891
2023-06-02,5990,5990,5870,5910,19489,-0.33726812816188867
2023-06-05,5910,5990,5910,5950,19480,0.676818950930626
2023-06-07,5950,6350,5950,6040,332881,1.5126050420168067
2023-06-08,5980,6160,5980,6110,63113,1.1589403973509933
2023-06-09,6090,6190,6080,6170,70396,0.9819967266775778
2023-06-12,6170,6200,6090,6090,36919,-1.2965964343598055
2023-06-13,6060,6130,6030,6080,33339,-0.16420361247947454
2023-06-14,6090,6120,5950,5970,33781,-1.8092105263157896
2023-06-15,5970,6020,5840,5940,24851,-0.5025125628140703
2023-06-16,5940,5990,5900,5950,22427,0.16835016835016833
2023-06-19,5950,6060,5860,6060,28709,1.8487394957983194
2023-06-20,6010,6050,5960,5990,17189,-1.155115511551155
2023-06-21,5880,6050,5880,5900,24377,-1.5025041736227045
2023-06-22,5830,5950,5830,5830,22662,-1.1864406779661016
2023-06-23,5830,5890,5700,5730,35984,-1.7152658662092626
2023-06-26,5690,5800,5630,5760,26542,0.5235602094240838
2023-06-27,5790,5790,5690,5740,19638,-0.3472222222222222
2023-06-28,5740,5770,5710,5730,15386,-0.17421602787456447
2023-06-29,5780,5780,5600,5650,29120,-1.3961605584642234
2023-06-30,5610,5720,5560,5670,16052,0.35398230088495575
2023-07-03,5670,5780,5670,5780,18146,1.9400352733686066
2023-07-04,5780,5780,5700,5700,15437,-1.384083044982699
2023-07-05,5730,5750,5550,5600,22620,-1.7543859649122806
2023-07-06,5650,5650,5410,5440,33976,-2.857142857142857
2023-07-07,5390,5440,5360,5380,14748,-1.1029411764705883
2023-07-10,5300,5470,5300,5370,22534,-0.18587360594795538
2023-07-11,5320,5470,5320,5360,13493,-0.186219739292365
2023-07-12,5410,5410,5290,5290,23924,-1.3059701492537312
2023-07-13,5320,5430,5320,5410,18300,2.2684310018903595
2023-07-14,5410,5410,5320,5380,14635,-0.5545286506469501
2023-07-17,5380,5480,5330,5480,15063,1.858736059479554
2023-07-18,5490,5490,5300,5310,20990,-3.102189781021898
2023-07-19,5310,5380,5220,5270,18400,-0.7532956685499058
2023-07-20,5220,5260,5200,5220,15768,-0.9487666034155597
2023-07-21,5230,5280,5180,5210,10852,-0.19157088122605362
2023-07-24,5150,5190,5050,5050,29828,-3.071017274472169
2023-07-25,5050,5070,4935,4945,36494,-2.0792079207920793
2023-07-26,4815,4895,4550,4670,78151,-5.5611729019211324
2023-07-27,4625,4880,4625,4870,15766,4.282655246252676
2023-07-28,4820,5080,4820,5010,22552,2.8747433264887063
2023-07-31,5010,5070,4870,4990,20833,-0.39920159680638717
2023-08-01,4990,5040,4990,5010,16026,0.4008016032064128
2023-08-02,5010,5070,4955,4970,22234,-0.7984031936127743
2023-08-03,4970,4990,4880,4920,16558,-1.0060362173038229
2023-08-04,4920,5020,4870,5020,18501,2.0325203252032518
2023-08-07,4995,5140,4955,5070,31870,0.9960159362549801
2023-08-08,5000,5070,4980,5000,22360,-1.3806706114398422
2023-08-09,4975,5020,4940,5020,18901,0.4
2023-08-10,5040,5140,4990,5080,23442,1.1952191235059761
2023-08-11,5080,5290,5030,5220,20642,2.7559055118110236
2023-08-14,5220,5220,5060,5070,22670,-2.8735632183908044
2023-08-16,5070,5070,4925,4985,28842,-1.6765285996055226
2023-08-17,4900,4990,4860,4950,29879,-0.7021063189568706
2023-08-18,4890,5160,4890,5010,22693,1.2121212121212122
2023-08-21,5010,5150,5010,5020,18156,0.19960079840319359
2023-08-22,5020,5150,4960,5090,20100,1.394422310756972
2023-08-23,5110,5170,5010,5070,12489,-0.3929273084479371
