date,open,high,low,close,volume,등락률
2023-08-22,8910,9230,8800,9110,156953,1.7877094972067038
2023-08-23,9120,9200,8970,9110,110073,0.0
2023-08-24,9110,9280,9010,9170,77825,0.6586169045005488
2023-08-25,9040,9420,9040,9400,130808,2.5081788440567068
2023-08-28,9410,9750,9320,9670,144526,2.872340425531915
2023-08-29,9670,10250,9400,9420,504275,-2.5853154084798344
2023-08-30,9630,9790,9470,9580,139369,1.6985138004246285
2023-08-31,9580,9920,9510,9640,119038,0.6263048016701461
2023-09-01,9650,9710,9510,9610,31926,-0.3112033195020747
2023-09-04,9530,9600,9340,9410,61020,-2.081165452653486
2023-09-05,9360,9600,9330,9490,38695,0.8501594048884166
2023-09-06,9440,9550,9300,9300,40131,-2.0021074815595363
2023-09-07,9220,9610,9220,9360,52782,0.6451612903225806
2023-09-08,9280,9420,9260,9360,57486,0.0
2023-09-11,9320,9520,9140,9180,82343,-1.9230769230769231
2023-09-12,9270,9360,9110,9150,32653,-0.32679738562091504
2023-09-13,9120,9340,9040,9130,43201,-0.2185792349726776
2023-09-14,9130,9280,9120,9220,32975,0.9857612267250823
2023-09-15,9310,9550,9200,9380,63954,1.735357917570499
2023-09-18,9240,9470,9150,9370,49700,-0.10660980810234541
2023-09-19,9330,9410,9030,9220,60795,-1.6008537886872998
2023-09-20,9120,9210,8970,8990,60048,-2.4945770065075923
2023-09-21,8870,9030,8790,8850,64032,-1.557285873192436
2023-09-22,8750,9100,8710,8910,44561,0.6779661016949152
2023-09-25,8810,8960,8780,8830,33610,-0.8978675645342313
2023-09-26,8700,8910,8560,8600,65960,-2.6047565118912797
2023-09-27,8500,8840,8500,8780,33564,2.0930232558139537
2023-10-04,8870,8870,8530,8580,46400,-2.277904328018223
2023-10-05,8600,8760,8410,8410,52325,-1.9813519813519813
2023-10-06,8380,8690,8380,8600,39291,2.2592152199762188
2023-10-10,8740,8880,8420,8420,43897,-2.0930232558139537
2023-10-11,8410,8630,8410,8530,48580,1.3064133016627077
2023-10-12,8510,8800,8510,8750,28494,2.5791324736225087
2023-10-13,8750,8810,8480,8670,37197,-0.9142857142857144
2023-10-16,8520,8620,8270,8360,49580,-3.575547866205306
2023-10-17,8380,8620,8350,8550,25150,2.272727272727273
2023-10-18,8670,8670,8380,8440,30317,-1.2865497076023393
2023-10-19,8310,8320,8150,8150,44356,-3.4360189573459716
2023-10-20,8050,8300,7930,8160,56435,0.1226993865030675
2023-10-23,8040,8210,7990,8190,39327,0.3676470588235294
2023-10-24,8200,8450,8050,8450,45310,3.1746031746031744
2023-10-25,8500,8610,8300,8580,32525,1.5384615384615385
2023-10-26,8490,8600,8310,8540,40574,-0.4662004662004662
2023-10-27,8500,8810,8340,8390,87331,-1.756440281030445
2023-10-30,8320,8770,8320,8630,68649,2.860548271752086
2023-10-31,8630,8760,8400,8430,23192,-2.317497103128621
2023-11-01,8420,8670,8420,8600,20194,2.0166073546856467
2023-11-02,8790,8810,8650,8690,24238,1.0465116279069768
2023-11-03,8700,8910,8600,8880,39207,2.186421173762946
2023-11-06,8880,8980,8610,8980,45401,1.1261261261261262
2023-11-07,8900,8950,8680,8730,42782,-2.783964365256125
2023-11-08,8710,8900,8710,8740,14387,0.11454753722794961
2023-11-09,8780,8900,8740,8810,14154,0.8009153318077803
2023-11-10,8700,8800,8640,8680,16326,-1.4755959137343928
2023-11-13,8790,8850,8560,8580,15171,-1.1520737327188941
2023-11-14,8580,8820,8580,8770,24770,2.2144522144522143
2023-11-15,8830,8920,8790,8810,28200,0.45610034207525657
2023-11-16,8900,8900,8790,8800,12965,-0.11350737797956867
2023-11-17,8800,8870,8720,8800,23133,0.0
2023-11-20,8780,8930,8720,8920,15997,1.3636363636363635
2023-11-21,8840,9020,8840,8910,27235,-0.11210762331838565
2023-11-22,8910,8990,8800,8900,20134,-0.11223344556677892
2023-11-23,9000,9020,8820,8900,18497,0.0
2023-11-24,8900,8970,8830,8890,26050,-0.11235955056179776
2023-11-27,8980,9000,8800,8810,15454,-0.8998875140607425
2023-11-28,8750,8900,8750,8770,9297,-0.4540295119182747
2023-11-29,8720,8900,8700,8800,21227,0.34207525655644244
2023-11-30,8720,8900,8700,8710,27448,-1.0227272727272727
2023-12-01,8680,8840,8680,8750,19403,0.4592422502870264
2023-12-04,8840,9190,8670,9100,100413,4.0
2023-12-05,9160,11300,8900,9600,4007073,5.4945054945054945
2023-12-06,9880,10050,9410,9530,725393,-0.7291666666666666
2023-12-07,9550,9600,9210,9260,305401,-2.8331584470094437
2023-12-08,9220,9520,9220,9320,182959,0.6479481641468683
2023-12-11,9450,9680,9250,9290,226456,-0.3218884120171674
2023-12-12,9260,9400,9090,9380,108164,0.9687836383207751
2023-12-13,9330,9700,9070,9070,381044,-3.304904051172708
2023-12-14,9140,9270,9050,9220,95559,1.6538037486218304
2023-12-15,9300,9430,9190,9240,111103,0.21691973969631237
2023-12-18,9380,9660,9280,9560,226733,3.463203463203463
2023-12-19,9510,9770,9320,9560,199529,0.0
2023-12-20,9600,9850,9500,9620,185105,0.6276150627615062
2023-12-21,9560,9580,9250,9390,126573,-2.390852390852391
2023-12-22,9390,9390,9250,9300,68845,-0.9584664536741214
2023-12-26,9330,9390,9240,9310,57196,0.10752688172043011
2023-12-27,9250,9410,9250,9410,53298,1.0741138560687433
2023-12-28,9330,9550,9320,9490,73183,0.8501594048884166
2024-01-02,9490,9600,9420,9590,51816,1.053740779768177
2024-01-03,9500,9520,9340,9450,59887,-1.4598540145985401
2024-01-04,9370,9450,9200,9230,54230,-2.328042328042328
2024-01-05,9230,9370,9150,9340,31974,1.191765980498375
2024-01-08,9310,9400,9210,9340,38114,0.0
2024-01-09,9350,9770,9350,9670,196336,3.5331905781584587
2024-01-10,9710,9930,9650,9790,188785,1.2409513960703205
2024-01-11,9810,9990,9750,9950,149271,1.634320735444331
2024-01-12,9950,9970,9470,9560,127220,-3.919597989949749
2024-01-15,9450,9560,9350,9380,57747,-1.882845188284519
2024-01-16,9360,9470,9170,9230,53427,-1.5991471215351813
2024-01-17,9320,9350,8760,8790,101335,-4.7670639219935
2024-01-18,8700,8880,8520,8710,69151,-0.9101251422070534
2024-01-19,8900,9330,8900,9060,121128,4.018369690011482
2024-01-22,9240,9330,9080,9100,73694,0.44150110375275936
2024-01-23,9190,9230,9050,9160,31251,0.6593406593406593
2024-01-24,9250,9250,8990,9000,34432,-1.7467248908296942
2024-01-25,9000,9150,8760,8980,38813,-0.2222222222222222
2024-01-26,8900,9080,8900,8980,35308,0.0
2024-01-29,9020,9160,8860,8890,31624,-1.0022271714922049
2024-01-30,8890,8950,8770,8830,29570,-0.6749156355455568
2024-01-31,8870,8920,8770,8880,16595,0.5662514156285391
2024-02-01,8780,8950,8760,8820,31080,-0.6756756756756757
2024-02-02,8820,8980,8820,8950,26021,1.473922902494331
2024-02-05,8880,9020,8840,9000,19219,0.5586592178770949
2024-02-06,8920,9050,8830,8830,38708,-1.8888888888888888
2024-02-07,8910,8910,8500,8530,82275,-3.397508493771234
2024-02-08,8590,8590,8400,8550,26718,0.23446658851113714
2024-02-13,8530,8780,8440,8750,40363,2.3391812865497075
2024-02-14,8680,8810,8590,8780,31974,0.34285714285714286
2024-02-15,8750,8830,8720,8810,25718,0.3416856492027335
2024-02-16,8810,8920,8730,8900,32930,1.0215664018161181
2024-02-19,8980,9090,8920,9090,51094,2.134831460674157
2024-02-20,9070,9090,8940,9000,45763,-0.9900990099009901
2024-02-21,8920,9200,8900,9030,58754,0.33333333333333337
2024-02-22,9030,9160,8850,8850,30326,-1.9933554817275747
2024-02-23,8850,8900,8730,8740,26655,-1.2429378531073447
2024-02-26,8720,8770,8560,8770,29295,0.34324942791762014
2024-02-27,8800,8800,8570,8610,34716,-1.8244013683010263
2024-02-28,8560,8640,8550,8570,17768,-0.4645760743321719
2024-02-29,8540,8770,8510,8580,31345,0.11668611435239205
2024-03-04,8600,8730,8520,8630,18813,0.5827505827505828
2024-03-05,8570,8680,8530,8600,30066,-0.34762456546929316
2024-03-06,8520,8620,8450,8500,35520,-1.1627906976744187
2024-03-07,8450,8520,8250,8260,53031,-2.823529411764706
2024-03-08,8420,8540,8340,8470,24246,2.5423728813559325
2024-03-11,8410,8690,8410,8600,29110,1.5348288075560803
2024-03-12,8700,8790,8560,8780,39009,2.0930232558139537
2024-03-13,8780,8880,8740,8850,41001,0.7972665148063782
2024-03-14,8850,8940,8820,8840,34981,-0.11299435028248588
2024-03-15,8760,8900,8740,8800,30999,-0.4524886877828055
2024-03-18,8720,8920,8720,8800,12042,0.0
2024-03-19,8760,8760,8610,8630,23060,-1.9318181818181817
2024-03-20,8630,8790,8630,8700,15729,0.8111239860950173
2024-03-21,8670,8840,8650,8800,21656,1.1494252873563218
2024-03-22,8880,8890,8740,8780,17002,-0.22727272727272727
2024-03-25,8780,8890,8770,8880,25572,1.1389521640091116
2024-03-26,9000,9000,8740,8930,44850,0.5630630630630631
2024-03-27,8930,9090,8800,8920,31979,-0.11198208286674133
2024-03-28,8880,8980,8810,8880,14142,-0.4484304932735426
2024-03-29,8880,8960,8720,8750,16366,-1.4639639639639639
2024-04-01,8850,8900,8700,8840,12739,1.0285714285714285
2024-04-02,8840,8910,8740,8840,26200,0.0
2024-04-03,8890,9030,8740,8860,30714,0.22624434389140274
2024-04-04,9010,9010,8810,8910,26776,0.5643340857787811
2024-04-05,9500,9500,8730,8730,70091,-2.0202020202020203
2024-04-08,8740,8820,8650,8680,24425,-0.572737686139748
2024-04-09,8620,8910,8620,8900,36988,2.5345622119815667
2024-04-11,8760,9020,8670,8990,26919,1.0112359550561798
2024-04-12,8990,8990,8810,8860,18904,-1.4460511679644048
2024-04-15,8690,8860,8530,8670,48322,-2.144469525959368
2024-04-16,8550,8670,8540,8550,20628,-1.384083044982699
2024-04-17,8510,8650,8400,8540,21736,-0.11695906432748539
2024-04-18,8500,8710,8500,8640,19926,1.1709601873536302
2024-04-19,8600,8740,8550,8740,24733,1.1574074074074074
2024-04-22,8640,8820,8630,8770,17213,0.34324942791762014
2024-04-23,8690,8820,8680,8770,15221,0.0
2024-04-24,8880,8970,8790,8790,20183,0.22805017103762829
2024-04-25,8710,8850,8690,8790,6410,0.0
2024-04-26,8710,8890,8710,8750,10362,-0.4550625711035267
2024-04-29,8800,8940,8750,8810,8880,0.6857142857142857
2024-04-30,8810,8910,8790,8910,15582,1.1350737797956867
2024-05-02,8920,8970,8800,8860,5942,-0.5611672278338945
2024-05-03,8920,8950,8800,8860,10477,0.0
2024-05-07,8870,8950,8810,8870,13687,0.1128668171557562
2024-05-08,8850,8970,8800,8870,20862,0.0
2024-05-09,8840,8910,8780,8790,16631,-0.9019165727170236
2024-05-10,8890,8890,8750,8840,16342,0.5688282138794084
2024-05-13,8830,8870,8750,8840,10400,0.0
2024-05-14,8760,8830,8690,8700,22293,-1.583710407239819
2024-05-16,8770,8840,8660,8670,17636,-0.3448275862068966
2024-05-17,8800,8810,8620,8620,21086,-0.5767012687427913
2024-05-20,8710,8710,8560,8650,16241,0.34802784222737815
2024-05-21,8650,8730,8560,8580,12254,-0.8092485549132947
2024-05-22,8580,8680,8530,8580,11376,0.0
2024-05-23,8570,8620,8510,8620,9190,0.4662004662004662
2024-05-24,8530,8620,8520,8550,8502,-0.8120649651972157
2024-05-27,8530,8640,8500,8610,15006,0.7017543859649122
2024-05-28,8520,8640,8520,8620,8253,0.11614401858304298
2024-05-29,8620,8620,8480,8480,16839,-1.6241299303944314
2024-05-30,8430,8810,8430,8580,8391,1.179245283018868
2024-05-31,8570,8660,8500,8500,9498,-0.9324009324009324
2024-06-03,8510,8650,8510,8610,10788,1.2941176470588236
2024-06-04,8580,8630,8480,8540,16103,-0.8130081300813009
2024-06-05,8540,8590,8500,8580,15532,0.468384074941452
2024-06-07,8570,8630,8510,8560,11973,-0.2331002331002331
2024-06-10,8500,8660,8500,8590,7856,0.35046728971962615
2024-06-11,8590,8650,8590,8630,12358,0.46565774155995343
2024-06-12,8650,8750,8600,8680,16126,0.5793742757821553
2024-06-13,8680,8680,8510,8510,27314,-1.9585253456221197
2024-06-14,8470,8900,8470,8580,40935,0.8225616921269095
2024-06-17,8580,8670,8540,8620,10653,0.4662004662004662
2024-06-18,8650,8650,8460,8530,18912,-1.0440835266821344
2024-06-19,8570,8610,8450,8520,8068,-0.11723329425556857
2024-06-20,8460,8560,8460,8480,7422,-0.4694835680751174
2024-06-21,8470,8490,8380,8390,22424,-1.0613207547169812
2024-06-24,8350,8440,8260,8390,19120,0.0
2024-06-25,8330,8570,8310,8500,18873,1.3110846245530394
2024-06-26,8410,8540,8370,8450,17210,-0.5882352941176471
2024-06-27,8380,8500,8310,8430,19034,-0.2366863905325444
2024-06-28,8330,8540,8330,8400,18531,-0.3558718861209964
2024-07-01,8400,8580,8400,8560,17908,1.9047619047619049
2024-07-02,8520,8670,8420,8550,10872,-0.11682242990654204
2024-07-03,8470,8520,8340,8430,23713,-1.4035087719298245
2024-07-04,8340,8430,8340,8430,13732,0.0
2024-07-05,8350,8430,8340,8400,7017,-0.3558718861209964
2024-07-08,8400,8450,8310,8450,9752,0.5952380952380952
2024-07-09,8370,8450,8350,8390,8290,-0.7100591715976331
2024-07-10,8360,8420,8320,8410,9217,0.23837902264600713
2024-07-11,8360,8420,8330,8390,4622,-0.23781212841854932
2024-07-12,8500,8660,8390,8460,19570,0.834326579261025
2024-07-15,8480,8640,8370,8530,24697,0.8274231678486997
2024-07-16,8420,8510,8420,8450,8766,-0.9378663540445485
2024-07-17,8460,8550,8330,8460,28860,0.1183431952662722
2024-07-18,8540,8540,8400,8460,11614,0.0
2024-07-19,8380,8470,8380,8400,8261,-0.7092198581560284
2024-07-22,8340,8400,8310,8320,22002,-0.9523809523809524
2024-07-23,8110,8400,8050,8370,35631,0.6009615384615385
2024-07-24,8130,8350,8130,8340,12426,-0.35842293906810035
2024-07-25,8160,8500,8160,8490,37452,1.7985611510791366
2024-07-26,8540,8540,8410,8450,19189,-0.47114252061248524
2024-07-29,8380,8520,8380,8500,8482,0.591715976331361
2024-07-30,8490,8500,8320,8470,10785,-0.35294117647058826
2024-07-31,8350,8500,8320,8500,15405,0.3541912632821724
2024-08-01,8550,8550,8440,8460,6863,-0.4705882352941176
2024-08-02,8460,8460,8260,8330,15760,-1.5366430260047281
2024-08-05,8400,8400,7310,7340,65943,-11.884753901560623
2024-08-06,7110,7900,7110,7780,73597,5.994550408719346
2024-08-07,7620,7890,7610,7840,29348,0.7712082262210797
2024-08-08,7750,7970,7680,7930,21598,1.1479591836734695
2024-08-09,7990,8120,7890,8090,27344,2.01765447667087
2024-08-12,8010,8150,8010,8140,11675,0.6180469715698393
2024-08-13,8060,8140,8010,8110,10639,-0.36855036855036855
2024-08-14,8080,8240,8060,8060,22506,-0.6165228113440198
2024-08-16,8160,8380,8030,8130,13895,0.8684863523573202
2024-08-19,8090,8360,8010,8280,29970,1.8450184501845017
2024-08-20,8220,8580,8220,8510,50196,2.7777777777777777
2024-08-21,8510,8670,8420,8630,34455,1.410105757931845
2024-08-22,8700,8700,8460,8650,26119,0.2317497103128621
2024-08-23,8640,8640,8530,8570,3532,-0.9248554913294799
2024-08-26,8520,8560,8380,8500,12804,-0.8168028004667445
2024-08-27,8420,8570,8390,8560,9746,0.7058823529411765
2024-08-28,8450,8570,8430,8470,8429,-1.0514018691588785
2024-08-29,8330,8430,8320,8320,6651,-1.770956316410862
2024-08-30,8250,8490,8250,8390,9556,0.8413461538461539
2024-09-02,8490,8540,8300,8300,11721,-1.0727056019070322
2024-09-03,8510,8510,8220,8310,6066,0.12048192771084339
2024-09-04,8390,8390,8110,8300,19190,-0.12033694344163659
2024-09-05,8230,8410,8230,8340,13215,0.48192771084337355
2024-09-06,8340,8340,8140,8280,11623,-0.7194244604316548
2024-09-09,8350,8400,8200,8300,10203,0.24154589371980675
2024-09-10,8170,8290,8070,8070,24163,-2.7710843373493974
2024-09-11,8130,8190,7970,8090,14099,0.24783147459727387
2024-09-12,8010,8350,8010,8220,21312,1.6069221260815822
2024-09-13,8150,8290,8150,8270,5450,0.6082725060827251
2024-09-19,8210,8420,8210,8390,8372,1.4510278113663846
2024-09-20,8330,8470,8330,8420,8608,0.3575685339690107
2024-09-23,8400,8470,8340,8370,9899,-0.5938242280285035
2024-09-24,8360,8480,8360,8370,6992,0.0
2024-09-25,8450,8450,8340,8390,6520,0.23894862604540024
2024-09-26,8390,8470,8390,8440,6990,0.5959475566150179
2024-09-27,8350,8450,8310,8340,9493,-1.1848341232227488
2024-09-30,8440,8460,8320,8380,29883,0.4796163069544364
2024-10-02,8300,8450,8250,8340,6468,-0.47732696897374705
2024-10-04,8430,8690,8310,8650,70434,3.7170263788968825
2024-10-07,8670,8680,8560,8570,9794,-0.9248554913294799
2024-10-08,8570,8630,8460,8570,9381,0.0
2024-10-10,8510,8580,8470,8530,10720,-0.4667444574095682
2024-10-11,8570,8570,8370,8400,7740,-1.5240328253223916
2024-10-14,8400,8490,8360,8420,6630,0.2380952380952381
2024-10-15,8380,8490,8350,8420,5311,0.0
2024-10-16,8270,8420,8270,8370,6071,-0.5938242280285035
2024-10-17,8220,8450,8210,8210,17424,-1.911589008363202
2024-10-18,8210,8210,8080,8100,15972,-1.3398294762484775
2024-10-21,8210,8220,8110,8220,4386,1.4814814814814816
2024-10-22,8260,8260,7960,7970,15670,-3.0413625304136254
2024-10-23,8070,8230,7970,8210,8701,3.0112923462986196
2024-10-24,8230,8230,8000,8080,8535,-1.5834348355663823
2024-10-25,8210,8210,7980,8070,5307,-0.12376237623762376
2024-10-28,7990,8130,7990,8110,6635,0.49566294919454773
2024-10-29,8040,8200,7980,8200,7048,1.1097410604192355
2024-10-30,8210,8210,8130,8180,3322,-0.24390243902439024
2024-10-31,8050,8130,7990,8100,10042,-0.9779951100244498
2024-11-01,8090,8090,8000,8080,6620,-0.24691358024691357
2024-11-04,8130,8270,8020,8260,12487,2.2277227722772275
2024-11-05,8260,8260,8180,8230,2639,-0.36319612590799033
2024-11-06,8200,8330,8110,8200,5507,-0.3645200486026731
2024-11-07,8120,8200,8060,8180,10467,-0.24390243902439024
2024-11-08,8260,8260,8050,8050,10653,-1.5892420537897312
2024-11-11,7980,8170,7830,8010,18160,-0.4968944099378882
2024-11-12,7940,8120,7730,7940,19036,-0.8739076154806492
2024-11-13,7940,8080,7790,7930,15417,-0.12594458438287154
2024-11-14,8080,8080,7920,7920,12811,-0.12610340479192939
2024-11-15,7920,8070,7850,8030,11862,1.3888888888888888
2024-11-18,8020,8090,7980,7980,10129,-0.62266500622665
2024-11-19,7950,8270,7950,8140,11258,2.0050125313283207
2024-11-20,8230,8230,8070,8140,4144,0.0
2024-11-21,8140,8200,8050,8160,9088,0.2457002457002457
2024-11-22,8210,8220,8060,8180,8124,0.24509803921568626
2024-11-25,8180,8240,8100,8190,9309,0.12224938875305623
2024-11-26,8110,8250,8090,8200,3591,0.1221001221001221
2024-11-27,8200,8200,8090,8190,7940,-0.12195121951219512
2024-11-28,8260,8260,8120,8190,4881,0.0
2024-11-29,8110,8270,8050,8120,6261,-0.8547008547008548
2024-12-02,8200,8200,8050,8130,6134,0.12315270935960591
2024-12-03,8070,8130,8070,8080,6067,-0.6150061500615006
2024-12-04,8000,8120,7600,8060,28582,-0.24752475247524752
2024-12-05,7980,8070,7920,8050,11364,-0.12406947890818859
2024-12-06,8140,8150,7820,8150,20862,1.2422360248447204
2024-12-09,8190,8190,7910,7920,22321,-2.8220858895705523
2024-12-10,8100,8100,7850,7920,40311,0.0
2024-12-11,7910,8100,7910,7950,20315,0.3787878787878788
2024-12-12,7930,8030,7540,7560,222453,-4.905660377358491
2024-12-13,7600,7870,7560,7840,48305,3.7037037037037033
2024-12-16,7910,7960,7850,7890,17571,0.6377551020408163
2024-12-17,7830,7950,7810,7920,7268,0.38022813688212925
2024-12-18,7820,7980,7820,7850,10070,-0.8838383838383838
2024-12-19,7790,7970,7750,7910,9344,0.7643312101910829
2024-12-20,7870,7930,7760,7820,10575,-1.1378002528445006
2024-12-23,7830,7900,7550,7790,13095,-0.3836317135549872
2024-12-24,7760,7900,7760,7860,11552,0.8985879332477535
2024-12-26,7870,7890,7780,7780,5868,-1.0178117048346056
2024-12-27,7730,7850,7720,7800,7214,0.2570694087403599
2024-12-30,7800,7940,7780,7840,13090,0.5128205128205128
2025-01-02,7840,7970,7810,7940,14197,1.2755102040816326
2025-01-03,7900,8090,7900,8050,8264,1.385390428211587
2025-01-06,8000,8150,8000,8100,9675,0.6211180124223602
2025-01-07,8030,8140,8020,8050,4709,-0.6172839506172839
2025-01-08,8000,8400,7980,8180,70299,1.6149068322981366
2025-01-09,8160,8300,8120,8270,9760,1.1002444987775062
2025-01-10,8350,8350,8180,8180,4602,-1.0882708585247884
2025-01-13,8180,8250,8090,8090,7460,-1.1002444987775062
2025-01-14,8190,8210,8060,8160,6176,0.865265760197775
2025-01-15,8120,8190,8040,8040,8963,-1.4705882352941175
2025-01-16,8130,8130,8030,8080,4718,0.4975124378109453
2025-01-17,8150,8150,7990,8050,9070,-0.3712871287128713
2025-01-20,8250,8250,7980,8020,7539,-0.37267080745341613
2025-01-21,7930,8160,7930,7990,10814,-0.3740648379052369
2025-01-22,8100,8100,7940,7990,12213,0.0
2025-01-23,7990,8040,7810,8010,5011,0.2503128911138924
2025-01-24,8010,8050,7960,7960,11385,-0.6242197253433208
2025-01-31,7960,8080,7900,8000,10305,0.5025125628140703
2025-02-03,7750,8150,7750,8070,9949,0.8750000000000001
2025-02-04,7990,8150,7990,8020,5924,-0.6195786864931847
2025-02-05,8000,8050,7980,7990,6307,-0.3740648379052369
2025-02-06,8010,8090,7890,7980,6602,-0.1251564455569462
2025-02-07,7920,8060,7500,7630,76142,-4.385964912280701
2025-02-10,7630,7750,7590,7700,42748,0.9174311926605505
2025-02-11,7700,7820,7620,7780,35596,1.0389610389610389
2025-02-12,7790,7940,7670,7710,40481,-0.8997429305912596
2025-02-13,7710,7720,7650,7700,11681,-0.12970168612191957
2025-02-14,7700,7780,7650,7730,15376,0.38961038961038963
2025-02-17,7730,7840,7710,7780,13144,0.646830530401035
2025-02-18,7710,7820,7710,7740,13881,-0.5141388174807198
2025-02-19,7800,7800,7720,7780,10039,0.516795865633075
2025-02-20,7780,7790,7750,7750,7159,-0.3856041131105398
2025-02-21,7750,7910,7730,7790,11030,0.5161290322580645
2025-02-24,7800,7880,7770,7850,10921,0.7702182284980745
2025-02-25,7850,7900,7790,7820,6974,-0.3821656050955414
2025-02-26,7770,7930,7750,7830,11624,0.1278772378516624
2025-02-27,7780,7870,7760,7790,10045,-0.5108556832694764
2025-02-28,7720,7820,7610,7700,25556,-1.1553273427471118
2025-03-04,7610,7880,7610,7750,16452,0.6493506493506493
2025-03-05,7610,7750,7610,7650,22637,-1.2903225806451613
2025-03-06,7650,7700,7620,7640,12105,-0.130718954248366
2025-03-07,7680,7680,7550,7650,14645,0.13089005235602094
2025-03-10,7620,7650,7580,7610,11055,-0.522875816993464
2025-03-11,7520,7680,7490,7640,20701,0.39421813403416556
2025-03-12,7640,7850,7590,7670,17406,0.3926701570680628
2025-03-13,7650,7780,7590,7670,23498,0.0
2025-03-14,7650,7740,7650,7710,5206,0.5215123859191656
2025-03-17,7710,7780,7680,7750,8857,0.5188067444876783
2025-03-18,7750,7830,7700,7790,12040,0.5161290322580645
2025-03-19,7730,7840,7700,7790,11773,0.0
2025-03-20,7850,7850,7730,7770,8520,-0.25673940949935814
2025-03-21,7710,7830,7700,7760,11367,-0.1287001287001287
2025-03-24,7760,7920,7700,7820,15579,0.7731958762886598
2025-03-25,7800,7920,7780,7820,6845,0.0
2025-03-26,7820,7910,7820,7850,13578,0.3836317135549872
2025-03-27,7830,7920,7780,7810,10770,-0.5095541401273885
2025-03-28,7650,7820,7650,7690,21855,-1.5364916773367476
2025-03-31,7700,7750,7510,7510,16175,-2.340702210663199
2025-04-01,7510,7770,7510,7670,8410,2.130492676431425
2025-04-02,7610,7690,7580,7600,3098,-0.9126466753585397
2025-04-03,7390,7820,7390,7500,5617,-1.3157894736842104
2025-04-04,7450,7620,7420,7580,2056,1.0666666666666667
2025-04-07,7570,7570,7340,7390,11534,-2.5065963060686016
2025-04-08,7390,7500,7330,7450,9511,0.8119079837618403
2025-04-09,7390,7490,7250,7290,11912,-2.1476510067114094
2025-04-10,7400,7570,7400,7550,11823,3.5665294924554183
2025-04-11,7490,7620,7410,7560,8444,0.13245033112582782
2025-04-14,7640,7640,7480,7590,4866,0.3968253968253968
2025-04-15,7620,7650,7540,7650,1621,0.7905138339920948
2025-04-16,7660,7660,7570,7570,5998,-1.045751633986928
2025-04-17,7650,7670,7490,7670,5839,1.321003963011889
2025-04-18,7610,7750,7610,7710,1465,0.5215123859191656
2025-04-21,7660,7760,7650,7660,3576,-0.648508430609598
2025-04-22,7750,7790,7630,7670,1519,0.13054830287206268
2025-04-23,7670,7780,7630,7680,2989,0.1303780964797914
2025-04-24,7770,7770,7610,7660,5122,-0.26041666666666663
2025-04-25,7730,7730,7640,7670,3665,0.13054830287206268
2025-04-28,7830,7960,7730,7780,25977,1.4341590612777053
2025-04-29,7850,7870,7700,7810,8019,0.3856041131105398
2025-04-30,7810,7810,7710,7760,4264,-0.6402048655569782
2025-05-02,7760,7850,7730,7730,2816,-0.3865979381443299
2025-05-07,7730,7780,7680,7690,7770,-0.517464424320828
2025-05-08,7740,7740,7650,7700,4728,0.13003901170351106
2025-05-09,7660,7780,7620,7700,6085,0.0
2025-05-12,7750,7750,7630,7680,7127,-0.2597402597402597
2025-05-13,7680,7770,7650,7710,9041,0.390625
2025-05-14,7730,7730,7630,7710,5840,0.0
2025-05-15,7710,7710,7620,7690,2033,-0.25940337224383914
2025-05-16,7640,7680,7600,7660,3468,-0.3901170351105332
2025-05-19,7600,7650,7550,7630,6025,-0.39164490861618795
2025-05-20,7690,7690,7550,7630,2800,0.0
2025-05-21,7630,7680,7610,7660,4415,0.39318479685452157
2025-05-22,7660,7740,7560,7600,5380,-0.7832898172323759
2025-05-23,7730,7730,7500,7600,5156,0.0
2025-05-26,7680,7720,7600,7650,2525,0.6578947368421052
2025-05-27,7580,7680,7580,7640,4290,-0.130718954248366
2025-05-28,7620,7720,7560,7570,16435,-0.9162303664921465
2025-05-29,7620,7670,7570,7610,8221,0.5284015852047557
2025-05-30,7700,7720,7600,7600,4655,-0.1314060446780552
2025-06-02,7700,7700,7580,7690,10967,1.1842105263157896
2025-06-04,7720,7730,7630,7710,9614,0.26007802340702213
2025-06-05,7640,7760,7640,7720,7305,0.12970168612191957
2025-06-09,7870,8160,7870,8150,76089,5.569948186528497
2025-06-10,8210,8240,8000,8040,34339,-1.3496932515337423
2025-06-11,8120,8270,8050,8210,31515,2.1144278606965177
2025-06-12,8300,8430,8250,8280,27749,0.8526187576126675
2025-06-13,8300,8340,8010,8220,16488,-0.7246376811594203
2025-06-16,8270,8350,8130,8240,15190,0.24330900243309003
2025-06-17,8260,8260,8020,8050,25205,-2.3058252427184467
2025-06-18,8290,8290,8110,8240,14025,2.360248447204969
2025-06-19,8420,10710,8420,10710,617816,29.975728155339805
2025-06-20,12720,13610,10920,11660,1886184,8.870214752567694
2025-06-23,11600,12200,11280,11830,537158,1.4579759862778732
2025-06-24,11750,11750,11320,11680,234687,-1.267962806424345
2025-06-25,11540,11540,11380,11470,125314,-1.797945205479452
2025-06-26,11340,11340,10230,10830,186403,-5.579773321708806
2025-06-27,10900,10900,9760,10130,232897,-6.463527239150507
2025-06-30,10050,10050,9280,9820,140833,-3.0602171767028628
2025-07-01,9830,10190,9830,10040,91272,2.240325865580448
2025-07-02,9980,10070,9500,9600,77078,-4.382470119521913
