date,open,high,low,close,volume,등락률
2021-11-03,41831,42959,41024,41831,58837,1.369165899287549
2021-11-04,42233,42233,41024,41266,51140,-1.350672945901365
2021-11-05,41589,41589,40179,40622,70345,-1.5606067949401443
2021-11-08,40461,40945,39775,40945,57772,0.7951356407857811
2021-11-09,40299,41348,40220,41348,51597,0.9842471608254976
2021-11-10,41429,41429,40299,40380,45918,-2.3411047692754186
2021-11-11,40058,40945,40017,40299,40572,-0.20059435364041603
2021-11-12,41508,43603,40863,42636,129477,5.799151343705799
2021-11-15,43200,43200,42154,42636,55328,0.0
2021-11-16,42636,42798,41104,41429,52078,-2.8309409888357258
2021-11-17,41348,41508,40380,40702,68687,-1.7548094330058654
2021-11-18,40863,43041,40461,42718,92575,4.953073559038868
2021-11-19,42636,44168,42233,43041,91458,0.7561215412706588
2021-11-22,43121,43524,42072,42798,56896,-0.5645779605492438
2021-11-23,42879,43121,41589,41670,38550,-2.6356371793074445
2021-11-24,41589,42475,40863,41508,32658,-0.38876889848812096
2021-11-25,41750,42315,41024,41186,29088,-0.7757540715042883
2021-11-26,41912,42959,40299,40863,70478,-0.784247074248531
2021-11-29,40017,40782,39493,40179,78123,-1.6738859114602451
2021-11-30,41186,41186,38042,38768,92032,-3.5117847631847483
2021-12-01,38808,39573,37478,39412,63697,1.6611638464713165
2021-12-02,38647,39654,38284,39049,32962,-0.9210392773774485
2021-12-03,39452,39816,39049,39816,33726,1.9641988271146507
2021-12-06,39533,39816,39170,39412,24529,-1.0146674703636729
2021-12-07,39735,39816,39090,39573,28004,0.40850502385060383
2021-12-08,40058,40541,39654,40017,43253,1.1219771056023045
2021-12-09,40299,40461,39573,39775,38527,-0.6047429842317016
2021-12-10,39735,39735,39009,39131,28965,-1.6191074795725957
2021-12-13,39170,40138,39131,39332,23069,0.513659247144208
2021-12-14,39573,39735,39090,39452,21730,0.3050950879690837
2021-12-15,39775,39856,39170,39373,17437,-0.20024333367129674
2021-12-16,39412,39896,39252,39252,18331,-0.30731719706397786
2021-12-17,39252,39252,37840,38566,50820,-1.7476816467950678
2021-12-20,38930,40098,38930,39332,40541,1.9862054659544677
2021-12-21,40945,41912,39896,40622,78437,3.2797721956676495
2021-12-22,41429,41429,40702,40782,24209,0.3938752400177244
2021-12-23,40945,41912,40782,41508,40278,1.7801971457996175
2021-12-24,41912,42556,41589,42233,35343,1.7466512479522018
2021-12-27,42718,43041,42394,42475,60986,0.5730116259796841
2021-12-28,41104,41429,38203,38728,371965,-8.821659799882283
2021-12-29,38771,39911,38771,39911,50701,3.0546374715967777
2021-12-30,40164,40882,40123,40629,43397,1.7990027811881435
2022-01-03,40544,40839,40291,40714,26022,0.20921017007556178
2022-01-04,40714,41600,40671,40797,19643,0.20386107972687528
2022-01-05,40797,41093,39700,39953,28987,-2.0687795671250337
2022-01-06,39446,39995,38138,38432,86383,-3.806973193502365
2022-01-07,38432,39236,38432,39024,25293,1.5403830141548709
2022-01-10,38686,39236,36996,37249,62357,-4.548482984829849
2022-01-11,37335,37376,34884,35941,65013,-3.5115036645279067
2022-01-12,35982,36785,35982,36574,19994,1.7612197768565148
2022-01-13,36531,36912,35813,36574,41480,0.0
2022-01-14,35898,36742,35561,35644,23946,-2.542789960080932
2022-01-17,35898,36237,35012,35180,20668,-1.3017618673549547
2022-01-18,35138,36152,34166,34378,29888,-2.2797043774872088
2022-01-19,33237,34378,33237,33871,43566,-1.4747803828029553
2022-01-20,34040,35264,33617,35180,24803,3.8646629860352513
2022-01-21,35138,35307,34251,34588,14713,-1.6827743035815805
2022-01-24,34715,34715,33490,34040,23594,-1.584364519486527
2022-01-25,33786,34040,31760,31928,50660,-6.204465334900117
2022-01-26,32097,32478,31718,32139,24206,0.660861939363568
2022-01-27,31760,32478,30999,31463,30515,-2.103363514732879
2022-01-28,31126,32097,30408,31970,38777,1.6114165845596415
2022-02-03,32097,33576,32097,33068,24258,3.4344698154519864
2022-02-04,32942,34125,32687,33997,19386,2.8093625257046084
2022-02-07,33997,34251,33279,33955,14352,-0.12354031238050417
2022-02-08,34125,34294,33576,33786,15043,-0.49771756736857603
2022-02-09,33702,34715,33660,34294,15106,1.5035813650624519
2022-02-10,34378,34843,33955,34631,13706,0.9826791858634163
2022-02-11,34588,34588,32942,33027,37325,-4.631688371690104
2022-02-14,32182,32899,31549,31718,32467,-3.963423865322312
2022-02-15,31718,32646,31549,31844,21421,0.3972507724320575
2022-02-16,32942,33576,32182,33449,15728,5.040195955281999
2022-02-17,33617,33828,32478,33449,23616,0.0
2022-02-18,32857,33068,32139,32857,14576,-1.7698585906903046
2022-02-21,32604,32604,32012,32351,14187,-1.5400066956812855
2022-02-22,32054,32266,31463,31801,15463,-1.7001020061203673
2022-02-23,31675,32266,31549,32266,10277,1.462218169239961
2022-02-24,32054,32054,30830,30999,22406,-3.926734023430236
2022-02-25,32266,32266,30999,30999,19243,0.0
2022-02-28,30999,31801,30069,31126,13518,0.40969063518178006
2022-03-02,31337,32646,31168,32393,16925,4.070551950138148
2022-03-03,32730,32942,32393,32561,10485,0.5186305683326645
2022-03-04,32561,32561,31718,32223,9076,-1.0380516568901446
2022-03-07,32223,32223,31211,31549,9607,-2.091673649256742
2022-03-08,30914,31970,30914,31463,10297,-0.27259184126279756
2022-03-10,31506,31886,31421,31463,8845,0.0
2022-03-11,31421,31590,30830,31211,13653,-0.8009407875917745
2022-03-14,31675,31760,30872,31337,18492,0.40370382237031815
2022-03-15,30872,31844,30872,31337,15087,0.0
2022-03-16,31760,33533,31379,32054,38328,2.28803012413441
2022-03-17,32097,33279,32097,32730,14258,2.10894116178948
2022-03-18,32816,33237,32478,32561,10161,-0.5163458600672166
2022-03-21,32857,32985,32518,32646,10728,0.261048493596634
2022-03-22,32646,32985,32518,32646,9630,0.0
2022-03-23,32899,32942,32604,32604,9293,-0.12865282117257856
2022-03-24,32604,32604,31970,32518,10570,-0.26377131640289536
2022-03-25,32773,33321,32773,32899,19413,1.1716587736023125
2022-03-28,33279,33279,32435,32985,14165,0.26140612176661904
2022-03-29,33111,33237,32857,32942,17878,-0.13036228588752463
2022-03-30,33279,34040,32816,34040,43111,3.33313095744035
2022-03-31,34040,35941,33955,35476,57735,4.218566392479436
2022-04-01,35476,35772,34970,35138,17465,-0.9527567933250648
2022-04-04,35518,36405,34674,35941,24032,2.2852752006374866
2022-04-05,36279,36785,35941,36110,21277,0.47021507470576773
2022-04-06,35898,35898,35222,35264,18986,-2.342841318194406
2022-04-07,35180,35180,33955,34505,18856,-2.1523366606170597
2022-04-08,34547,35012,33828,34758,12030,0.7332270685407912
2022-04-11,34631,35898,34547,35476,15431,2.0657114908797976
2022-04-12,35433,35433,34294,34970,11808,-1.426316382906754
2022-04-13,34927,35180,34715,35012,9113,0.1201029453817558
2022-04-14,35264,35433,34758,35307,8417,0.8425682623100651
2022-04-15,35264,35264,34631,35054,14006,-0.7165717846319427
2022-04-18,35012,35180,34336,34378,6287,-1.928453243567068
2022-04-19,34336,34843,34082,34674,10397,0.8610157658967945
2022-04-20,34420,34547,33997,34294,18450,-1.0959220164965102
2022-04-21,34082,34462,34082,34378,11235,0.24494080597189014
2022-04-22,34378,34378,33449,33702,21260,-1.966373843737274
2022-04-25,33364,33407,32561,32561,24449,-3.3855557533677527
2022-04-26,32646,33617,32478,32478,20136,-0.2549061761002426
2022-04-27,31928,32816,31549,32518,20384,0.12316029312149762
2022-04-28,32773,32773,32139,32393,9413,-0.3844024847776616
2022-04-29,32899,32899,32393,32561,6137,0.5186305683326645
2022-05-02,32351,32561,32139,32518,9630,-0.13205982617241485
2022-05-03,32518,33027,32478,32518,7719,0.0
2022-05-04,32646,32857,32097,32518,9608,0.0
2022-05-06,32604,35222,32604,33997,79996,4.548250199889292
2022-05-09,34547,35603,33955,33997,42056,0.0
2022-05-10,33111,34294,32687,33702,28160,-0.8677236226725887
2022-05-11,33702,34420,33407,34294,14276,1.7565723102486501
2022-05-12,34631,34927,33111,33576,34888,-2.0936606986644892
2022-05-13,33576,34547,33576,34040,11121,1.3819394805813676
2022-05-16,34040,34462,33702,33786,10389,-0.7461809635722679
2022-05-17,34378,34927,33702,34715,22302,2.749659622328775
2022-05-18,35433,35982,34927,35603,41928,2.557972058188103
2022-05-19,34547,35222,34462,34970,21536,-1.7779400612307952
2022-05-20,35012,35603,34378,35476,22078,1.4469545324563913
2022-05-23,35729,36490,35476,35561,19719,0.23959860187168788
2022-05-24,35264,35898,34800,34884,16207,-1.9037709850679114
2022-05-25,35644,41515,34505,35349,410529,1.3329893360853113
2022-05-26,35898,36067,35392,35476,25758,0.3592746612351127
2022-05-27,35603,37335,35054,36616,67000,3.2134400721614615
2022-05-30,36996,37335,36237,36701,26831,0.23213895564780426
2022-05-31,36996,39404,36531,38432,126060,4.716492738617476
2022-06-02,38559,39572,38052,39066,69641,1.6496669442131555
2022-06-03,38938,39362,38855,39150,24398,0.21502073414222087
2022-06-07,39362,40123,38138,39236,59516,0.21966794380587484
2022-06-08,38771,40164,38771,39277,39244,0.10449587113875014
2022-06-09,39024,40374,38813,39784,49447,1.2908317845049266
2022-06-10,39953,40544,39277,40374,28699,1.4830082445204102
2022-06-13,39530,40123,39024,39615,62479,-1.8799227225442114
2022-06-14,39024,41051,38896,41051,54275,3.6248895620345825
2022-06-15,41390,41390,38602,38938,78326,-5.147255852476188
2022-06-16,39530,40037,38221,38517,32173,-1.0812060198263906
2022-06-17,37757,40502,36321,40334,88068,4.717397512786562
2022-06-20,40334,40924,38347,40080,42835,-0.6297416571626915
2022-06-21,39868,40123,39066,39489,26042,-1.4745508982035926
2022-06-22,39489,39826,35982,36067,65437,-8.665704373369799
2022-06-23,35898,36742,34251,35349,44646,-1.9907394571214685
2022-06-24,35054,37165,35054,37039,36035,4.78089903533339
2022-06-27,36912,37672,36912,37588,15456,1.48222144226356
2022-06-28,37249,37672,36871,37335,10238,-0.6730871554751516
2022-06-29,36828,39150,36574,38855,44530,4.071246819338422
2022-06-30,38263,38855,37588,37840,16283,-2.612276412302149
2022-07-01,37504,38179,35518,36362,37504,-3.9059196617336154
2022-07-04,36362,36701,33871,34970,31530,-3.828172267752049
2022-07-05,35054,35813,34843,35561,26595,1.6900200171575637
2022-07-06,35855,35898,34166,34294,21064,-3.562891932172886
2022-07-07,34294,34927,34294,34505,7917,0.6152679769055811
2022-07-08,34547,35222,34547,35012,9268,1.4693522677872772
2022-07-11,35012,35433,34125,34294,10977,-2.0507254655546667
2022-07-12,34125,34125,32097,33027,33728,-3.694523823409343
2022-07-13,32687,33111,31844,32985,13723,-0.12716868017076938
2022-07-14,32518,33279,32518,32985,9480,0.0
2022-07-15,33027,33449,32097,32478,27844,-1.5370623010459301
2022-07-18,32985,33364,32604,33027,10063,1.6903750230925547
2022-07-19,33027,33027,31928,32687,33073,-1.0294607442395616
2022-07-20,33237,33237,31844,32012,44958,-2.065041147856946
2022-07-21,32309,32561,31760,32266,21911,0.7934524553292516
2022-07-22,32351,32393,32012,32223,14632,-0.13326721626479887
2022-07-25,32223,32646,32054,32223,17378,0.0
2022-07-26,32097,32393,32012,32266,10218,0.1334450547745399
2022-07-27,32351,33027,32097,32646,17091,1.1777102832703157
2022-07-28,32899,35264,32857,34674,71962,6.212093365190222
2022-07-29,35476,38009,35433,36701,82360,5.845878756416912
2022-08-01,37208,38009,36237,37883,44802,3.2206206915342905
2022-08-02,37461,38138,37165,37546,19816,-0.8895810785840615
2022-08-03,37292,37461,36996,37080,15825,-1.2411441964523517
2022-08-04,37123,37757,37123,37504,19770,1.1434735706580368
2022-08-05,37840,38263,37335,37883,21767,1.0105588737201365
2022-08-08,38009,38517,37419,37883,37467,0.0
2022-08-09,38179,38179,36362,36742,30066,-3.0119050761555317
2022-08-10,36742,36742,35941,36237,22748,-1.3744488596156985
2022-08-11,36828,38771,36785,38347,82535,5.8227778237712835
2022-08-12,38771,45613,38771,43248,870619,12.780660807885885
2022-08-16,44430,46373,43755,44853,354310,3.7111542730299667
2022-08-17,45105,46034,43416,43924,168982,-2.071210398412592
2022-08-18,43924,45190,43416,44767,117184,1.9192241143793827
2022-08-19,45190,45613,43838,43838,65674,-2.0751893135568613
2022-08-22,43162,45190,43162,44260,116845,0.9626351567133536
2022-08-23,44260,46288,43669,45613,186523,3.0569362855851785
2022-08-24,46203,48568,45697,47809,274801,4.814416942538311
2022-08-25,47892,49076,47724,47809,141600,0.0
2022-08-26,48315,48991,46711,47133,131173,-1.4139597146980694
2022-08-29,45190,46288,44346,45697,129300,-3.046697642840473
2022-08-30,45697,46795,44767,44936,74430,-1.6653171980655186
2022-08-31,44515,44767,43248,44177,84727,-1.68906889798825
2022-09-01,44006,45190,41642,41854,157925,-5.2583923761233216
2022-09-02,42149,42993,41347,42023,74985,0.40378458450805177
2022-09-05,42064,42657,40714,41220,55146,-1.9108583394807606
2022-09-06,41220,43162,41220,42402,54678,2.8675400291120816
2022-09-07,42402,43669,42149,42657,57989,0.6013867270411772
2022-09-08,43331,43331,42233,42233,39555,-0.993975197505685
2022-09-13,42909,43079,41220,42825,69290,1.4017474486775743
2022-09-14,41262,41981,41262,41684,49326,-2.664331582019848
2022-09-15,42488,46034,42064,46034,216189,10.435658765953363
2022-09-16,45782,47471,44767,45697,105807,-0.7320676022070643
2022-09-19,45358,48231,44767,45444,142235,-0.553646847714292
2022-09-20,46457,46964,44767,45444,74121,0.0
2022-09-21,44598,45275,42993,43500,94310,-4.277792447847901
2022-09-22,42402,43924,41854,43500,66614,0.0
2022-09-23,43162,43669,41811,41811,49060,-3.882758620689655
2022-09-26,40586,41390,38855,38938,84413,-6.871397479132285
2022-09-27,38938,39319,37419,38728,63341,-0.539318917253069
2022-09-28,38221,38432,36152,36447,64887,-5.8897954967981825
2022-09-29,36912,37672,35476,35476,68070,-2.664142453425522
2022-09-30,34884,36447,34631,36025,43012,1.5475250873830195
2022-10-04,36490,37249,36194,36659,35411,1.759888965995836
2022-10-05,37419,37504,35307,35772,45869,-2.4195968247906383
2022-10-06,35476,36574,35476,36152,28238,1.0622833501062283
2022-10-07,35729,38138,35644,37840,64991,4.66917459614959
2022-10-11,36574,36912,35222,35222,46708,-6.9186046511627906
2022-10-12,35687,36025,34884,35307,24464,0.24132644369996023
2022-10-13,34800,35307,33786,33871,29385,-4.067182145183675
2022-10-14,34927,35729,34631,34927,23861,3.117711316465413
2022-10-17,34294,35729,33955,35561,12153,1.8152145904314714
2022-10-18,37039,38263,36490,37840,50094,6.408706166868199
2022-10-19,38643,38643,36490,36490,45858,-3.567653276955603
2022-10-20,36490,37080,35644,36152,15971,-0.9262811729240887
2022-10-21,35603,36321,35138,35392,18048,-2.1022350077450764
2022-10-24,35855,36742,35813,35813,23381,1.1895343580470163
2022-10-25,35813,36237,34970,35095,27348,-2.0048585709100046
2022-10-26,35518,36321,34758,36152,26507,3.011825046302892
2022-10-27,36531,38179,36237,37546,53042,3.855941579995574
2022-10-28,37546,38559,36996,37840,37760,0.7830394715815268
2022-10-31,37840,38009,37080,37419,33350,-1.1125792811839323
2022-11-01,37419,38305,37249,38052,21646,1.6916539725807744
2022-11-02,38179,38559,36996,37165,21934,-2.3310207085041523
2022-11-03,36237,39150,36194,38390,69813,3.29611193327055
2022-11-04,38432,39107,37546,37840,17673,-1.4326647564469914
2022-11-07,37883,38179,36996,38138,26466,0.7875264270613108
2022-11-08,38221,38517,37588,37926,22219,-0.555876029157271
2022-11-09,37798,40248,37757,40123,75308,5.792859779570743
2022-11-10,40671,40966,39277,39489,79112,-1.5801410662213693
2022-11-11,40629,40924,40205,40374,40890,2.241130441388741
2022-11-14,40586,41727,40164,40544,39452,0.4210630603853965
2022-11-15,39489,39741,36785,37080,169682,-8.543804262036305
2022-11-16,37376,38179,36616,37969,52322,2.397518878101402
2022-11-17,37672,38009,36871,37039,41255,-2.4493665885327505
2022-11-18,37039,38263,36954,37039,27640,0.0
2022-11-21,37376,37376,36279,36531,20469,-1.3715273090526203
2022-11-22,36405,36912,35982,36067,16568,-1.2701541156825709
2022-11-23,36405,36659,35855,36067,19656,0.0
2022-11-24,36067,37629,36067,37504,30453,3.98425153187124
2022-11-25,37714,38771,37080,38474,57484,2.5863907849829353
2022-11-28,38517,39236,37672,38771,47612,0.7719498882362115
2022-11-29,38221,39446,38138,38138,31858,-1.6326635887647984
2022-11-30,38138,40502,37504,40123,118876,5.204782631496146
2022-12-01,40460,40714,39530,40164,47438,0.102185778730404
2022-12-02,40164,40417,39193,39319,16054,-2.103874116123892
2022-12-05,39362,39615,38347,38771,18649,-1.3937282229965158
2022-12-06,37969,38559,37798,37798,13737,-2.509607696474169
2022-12-07,37249,37926,37165,37292,21259,-1.3386951690565638
2022-12-08,37292,37798,36912,36996,20095,-0.7937359219135471
2022-12-09,37165,41769,36954,38517,108231,4.111255270840091
2022-12-12,38221,39530,37504,37588,13362,-2.411922008463795
2022-12-13,37714,38179,37080,37165,13899,-1.1253591571778228
2022-12-14,37335,37504,36996,37165,18062,0.0
2022-12-15,37165,37672,37039,37249,11169,0.22601910399569486
2022-12-16,36742,37629,36659,37249,17042,0.0
2022-12-19,36828,38009,36828,37461,9129,0.5691427957797525
2022-12-20,36996,37419,36574,36616,22452,-2.2556792397426655
2022-12-21,36659,37165,36362,36447,10429,-0.46154686475857554
2022-12-22,36912,36912,36321,36447,10832,0.0
2022-12-23,36110,36362,35644,36152,68228,-0.8093944631931298
2022-12-26,36659,36701,35476,35644,29635,-1.4051781367559195
2022-12-27,35644,37208,35518,37208,47094,4.387835259791269
2022-12-28,37208,37783,36057,36500,90079,-1.9028165985809502
2022-12-29,35970,36721,35260,35394,33689,-3.03013698630137
2023-01-02,35394,35660,34685,34951,29129,-1.2516245691360117
2023-01-03,34908,35128,34199,34775,18875,-0.5035621298389173
2023-01-04,34376,36102,34199,35570,18625,2.2861250898634076
2023-01-05,35394,35615,34288,34908,26724,-1.8611189204385716
2023-01-06,34465,35217,34333,34775,11638,-0.3810014896298842
2023-01-09,34730,35527,34730,35173,12937,1.1445003594536305
2023-01-10,35394,35570,35173,35260,12432,0.24734881869615896
2023-01-11,35350,36500,35305,36412,13775,3.267158252977879
2023-01-12,36721,37297,36279,36545,17737,0.3652641986158409
2023-01-13,36898,36942,36014,36190,7258,-0.971405116979067
2023-01-16,36721,37031,35880,36721,14700,1.467256148107212
2023-01-17,36323,36987,36014,36323,13206,-1.0838484790719207
2023-01-18,36588,36721,35925,36102,11975,-0.6084299204360873
2023-01-19,35792,36235,35570,35925,10887,-0.49027754695030745
2023-01-20,35748,36235,35748,36190,7610,0.7376478775226166
2023-01-25,36545,37031,35925,36810,14577,1.7131804365846919
2023-01-26,36588,37518,36545,37385,18942,1.5620755229557186
2023-01-27,37473,38004,37031,37076,15611,-0.8265347064330613
2023-01-30,37076,37385,36854,37119,9999,0.11597799115330672
2023-01-31,37031,37297,36632,36987,26112,-0.3556130283682211
2023-02-01,37297,37828,37163,37562,19798,1.5546002649579582
2023-02-02,37828,39907,37031,39332,68696,4.71220914754273
2023-02-03,39376,40836,39376,40172,51717,2.135665615783586
2023-02-06,40527,41057,39552,40172,35742,0.0
2023-02-07,39730,40217,39110,39243,32776,-2.3125560091606094
2023-02-08,39287,39376,38490,38800,31922,-1.128863746400632
2023-02-09,38490,39552,38490,39376,32211,1.4845360824742269
2023-02-10,39376,39376,38314,38712,23296,-1.6863063795205202
2023-02-13,38712,39110,38048,38624,21437,-0.22731969415168424
2023-02-14,38403,38933,38004,38403,24447,-0.5721830985915494
2023-02-15,38181,40261,38181,39420,65332,2.6482306069838297
2023-02-16,39420,39730,39155,39597,22489,0.4490106544901065
2023-02-17,39465,39597,38757,38933,16919,-1.6768947142460287
2023-02-20,39022,39332,38181,39332,29101,1.0248375414173065
2023-02-21,39287,40040,38800,39376,23661,0.11186819892199736
2023-02-22,39022,39376,38490,38933,20646,-1.1250507923608288
2023-02-23,39022,39509,38535,38757,12527,-0.4520586648858295
2023-02-24,38933,40172,38225,39287,40150,1.3674949041463478
2023-02-27,39110,39685,38403,39465,21189,0.4530760811464352
2023-02-28,39066,39509,39066,39110,10584,-0.8995312302039782
2023-03-02,39465,40172,36632,37208,131937,-4.863206341089236
2023-03-03,37960,38580,37429,38535,24014,3.5664373253063855
2023-03-06,38890,39951,38225,39465,47035,2.4133904242896067
2023-03-07,39597,39951,39022,39597,25017,0.33447358418852147
2023-03-08,39155,41588,39155,40172,55290,1.4521302118847386
2023-03-09,40128,41810,40128,41544,71743,3.415314149158618
2023-03-10,41500,41500,40084,40527,34556,-2.448006932409012
2023-03-13,40172,40527,38890,39951,44543,-1.421274705751721
2023-03-14,39642,40614,38580,39597,60763,-0.8860854546819854
2023-03-15,39775,40659,39465,39818,24915,0.5581230901330909
2023-03-16,39376,39730,38490,39287,31243,-1.3335677331859963
2023-03-17,39775,43092,39509,41720,114627,6.1928882327487464
2023-03-20,41720,42738,40880,42517,76231,1.9103547459252155
2023-03-21,42872,44243,41765,42296,84692,-0.5197920831667333
2023-03-22,42650,42915,41102,42163,62483,-0.31445053905806697
2023-03-23,42827,44419,41898,42605,79208,1.0483125014823422
2023-03-24,42738,43357,41898,42605,46159,0.0
2023-03-27,42605,42872,41810,42163,28606,-1.0374369205492313
2023-03-28,41854,42872,41854,42738,28410,1.3637549510234093
2023-03-29,44066,45570,43535,45039,129664,5.383967429453882
2023-03-30,45481,45570,44199,44950,60703,-0.19760651879482224
2023-03-31,45216,49906,44863,46987,315685,4.531701890989989
2023-04-03,47074,57517,45659,54949,486530,16.945112477919423
2023-04-04,54949,57517,51764,52295,253037,-4.829933210795464
2023-04-05,51853,53977,51322,53092,128152,1.5240462759346018
2023-04-06,53092,53712,51410,51764,53083,-2.5013184660589167
2023-04-07,52030,52561,50525,51853,80908,0.1719341627385828
2023-04-10,52030,52384,50792,51499,64431,-0.6826991688041194
2023-04-11,52119,60967,51499,60171,489685,16.83916192547428
2023-04-12,60171,65923,59906,63003,265327,4.706586229246647
2023-04-13,62471,63445,59640,61941,111020,-1.6856340174277415
2023-04-14,63887,65038,62736,62826,112106,1.4287789993703686
2023-04-17,62826,63533,60790,63268,73652,0.7035303855091841
2023-04-18,63003,64861,61764,62913,94875,-0.5611051400391983
2023-04-19,62471,66366,62029,64418,134694,2.3921923926692417
2023-04-20,63533,63622,58755,59109,200242,-8.241485299139992
2023-04-21,58579,76807,54596,72825,1085248,23.204588133786732
2023-04-24,74240,78930,67780,71232,587238,-2.187435633367662
2023-04-25,70348,70613,60879,63091,343244,-11.428852201257863
2023-04-26,64242,64861,59286,59463,173295,-5.7504239907435295
2023-04-27,59109,63533,59109,62206,197097,4.612952592368363
2023-04-28,62383,65569,61409,61499,153576,-1.1365463138603993
2023-05-02,60348,63710,60259,63179,87339,2.7317517358005823
2023-05-03,61941,63356,61055,61764,54806,-2.2396682441950646
2023-05-04,62471,63268,59109,59817,89685,-3.1523217408198954
2023-05-08,60967,61233,58931,59109,54870,-1.183610010532123
2023-05-09,59109,59286,54949,56011,170141,-5.241164628060025
2023-05-10,56011,58136,55304,56631,56136,1.1069254253628753
2023-05-11,56808,57427,53180,54064,93675,-4.53285303102541
2023-05-12,54331,54774,52915,53712,59943,-0.6510802012429713
2023-05-15,53712,55216,52561,54949,68542,2.3030235329162942
2023-05-16,54596,57251,54064,56366,93621,2.5787548454021003
2023-05-17,56366,58136,55481,56985,82804,1.098179753752262
2023-05-18,57162,59463,57074,58401,65614,2.484864438010003
2023-05-19,58401,62913,57427,61233,142902,4.849232033698053
2023-05-22,61409,63356,60348,60524,84895,-1.1578723890712523
2023-05-23,60967,61764,59640,60259,46598,-0.43784283920428263
2023-05-24,59993,65038,59197,64329,154715,6.75417779916693
2023-05-25,61055,61055,56720,57604,266433,-10.454072035940245
2023-05-26,60171,60171,57517,57517,123847,-0.15103117839038957
2023-05-30,56808,57427,53977,54242,145279,-5.693968739676965
2023-05-31,54242,55569,53712,54331,46556,0.1640794955938203
2023-06-01,53977,55304,53977,55039,42959,1.303123447019197
2023-06-02,55392,57251,54774,56542,62928,2.7307908937299006
2023-06-05,56631,57074,55304,55392,27716,-2.033886314597998
2023-06-07,55746,56101,54242,54419,47890,-1.75657134604275
2023-06-08,54861,55039,53003,53092,64000,-2.4384865580036386
2023-06-09,53622,54064,52915,53977,66596,1.6669178030588414
2023-06-12,54154,54949,53799,54949,39985,1.8007669933490191
2023-06-13,54949,59109,54419,58844,175323,7.088391053522357
2023-06-14,59374,63268,59021,61675,275739,4.811025763034464
2023-06-15,62206,62383,58931,60524,107165,-1.8662342926631537
2023-06-16,60790,64507,59374,63268,182413,4.533738682175666
2023-06-19,65480,67250,64329,65480,160189,3.4962382246949484
2023-06-20,64949,67693,64772,66188,92181,1.0812461820403176
2023-06-21,66896,67693,64064,64861,86347,-2.0048951471565846
2023-06-22,64153,64949,63003,63887,46061,-1.5016728080048103
2023-06-23,63268,64507,62561,63533,41594,-0.5541033387074052
2023-06-26,62471,64153,61499,62471,62301,-1.6715722537893694
2023-06-27,61586,61586,58047,58401,178140,-6.515022970658385
2023-06-28,58401,60348,57959,59640,91289,2.1215390147428983
2023-06-29,59728,60790,58401,59817,65741,0.29678068410462777
2023-06-30,59817,61851,58579,60967,66307,1.9225303843389003
2023-07-03,61499,62383,60436,61586,56463,1.0153033608345499
2023-07-04,61409,62206,60436,62029,51497,0.7193193258208035
2023-07-05,63268,63445,61321,61675,71057,-0.5707008012381306
2023-07-06,61144,61764,58401,59021,60153,-4.303202269963519
2023-07-07,58489,60702,58312,58844,50996,-0.2998932583317802
2023-07-10,58666,59197,56631,58931,52964,0.14784854870505063
2023-07-11,59286,60082,58312,58401,35773,-0.8993568749893944
2023-07-12,58401,58401,55481,55923,101296,-4.243078029485797
2023-07-13,55746,57162,55569,56985,49765,1.899039751086315
2023-07-14,60879,62383,59021,60436,182408,6.0559796437659035
2023-07-17,61764,62648,58844,59906,111084,-0.8769607518697465
2023-07-18,60082,60436,58844,59728,51564,-0.29713217373885753
2023-07-19,59728,59728,56366,57869,116529,-3.112443075274578
2023-07-20,58401,58931,57074,57339,52513,-0.9158616876047625
2023-07-21,56454,57959,55746,57604,54050,0.4621636233628072
2023-07-24,57517,57604,55746,56542,62619,-1.8436219706964792
2023-07-25,56631,58489,53799,54861,104226,-2.9730112129036823
2023-07-26,54774,55569,53003,53534,130900,-2.4188403419551228
2023-07-27,53092,56101,53092,55304,47144,3.30631000859267
2023-07-28,54861,55746,54419,55039,32808,-0.47916968031245477
2023-07-31,55039,57251,54684,56366,43528,2.4110176420356475
2023-08-01,56808,57693,55481,56101,53758,-0.47014157470815743
2023-08-02,55746,56897,54064,54419,47570,-2.998164025596692
2023-08-03,54419,54419,50879,53357,146978,-1.9515242837979383
2023-08-04,53357,54684,52561,52650,50162,-1.3250370148246715
2023-08-07,52119,53357,49729,50172,93384,-4.706552706552706
2023-08-08,50172,51057,49110,50260,62675,0.17539663557362672
2023-08-09,50082,50879,49552,50172,30391,-0.17508953442101075
2023-08-10,50879,51676,49552,49640,37815,-1.0603523877860161
2023-08-11,50172,50968,49817,50082,28838,0.8904109589041096
2023-08-14,49640,50525,47605,49021,68086,-2.118525617986502
2023-08-16,48401,48490,46190,46455,93196,-5.234491340445931
2023-08-17,46101,48136,45216,47605,41962,2.4755139382197826
2023-08-18,47074,47605,45925,47162,25632,-0.9305745194832475
2023-08-21,48579,49906,47605,47605,40460,0.9393155506551886
2023-08-22,47605,48490,46720,46897,22504,-1.487238735426951
2023-08-23,46987,49021,46720,46987,31356,0.19190993027272532
2023-08-24,47162,48314,47074,47782,18984,1.6919573499052931
2023-08-25,47782,47782,46012,46632,29336,-2.406764053409234
2023-08-28,47162,48048,46544,47782,36193,2.466117687424944
