date,open,high,low,close,volume,등락률
2023-08-23,14120,14640,13750,14000,1353094,-2.7777777777777777
2023-08-24,13800,13810,12830,13330,1598727,-4.785714285714286
2023-08-25,13190,13800,12660,13050,1463719,-2.100525131282821
2023-08-28,12910,13530,12910,13170,699782,0.9195402298850575
2023-08-29,13130,13680,13010,13230,719291,0.45558086560364464
2023-08-30,13310,13470,12910,13170,479413,-0.45351473922902497
2023-08-31,13170,13550,13080,13250,703515,0.6074411541381929
2023-09-01,13260,13300,12660,12780,483128,-3.547169811320755
2023-09-04,12720,12860,12340,12510,279923,-2.112676056338028
2023-09-05,12440,12860,12420,12440,213173,-0.5595523581135092
2023-09-06,12340,12550,11980,12010,355886,-3.456591639871383
2023-09-07,11930,12180,11660,12000,229857,-0.08326394671107411
2023-09-08,11880,12070,11630,11730,205361,-2.25
2023-09-11,11780,12030,11740,11800,175399,0.5967604433077579
2023-09-12,11820,12090,11220,11530,261525,-2.288135593220339
2023-09-13,11470,11630,11250,11470,172971,-0.5203816131830009
2023-09-14,11410,11630,11270,11510,122916,0.34873583260680036
2023-09-15,11510,11830,11350,11680,175798,1.4769765421372718
2023-09-18,11680,13970,11500,13050,3996434,11.729452054794521
2023-09-19,12800,13240,12200,12600,774466,-3.4482758620689653
2023-09-20,12480,12950,12190,12750,751792,1.1904761904761905
2023-09-21,12590,12800,12200,12380,392562,-2.9019607843137254
2023-09-22,12100,12280,11590,11660,344207,-5.815831987075929
2023-09-25,11410,11630,10950,10990,185263,-5.74614065180103
2023-09-26,10800,11280,10800,11100,180014,1.0009099181073704
2023-09-27,11100,11860,11030,11510,194732,3.6936936936936933
2023-10-04,11400,11730,10930,11470,246828,-0.3475238922675934
2023-10-05,11460,11540,10960,11190,114596,-2.4411508282476024
2023-10-06,10910,11790,10910,11690,161763,4.468275245755138
2023-10-10,11690,11890,11090,11150,149008,-4.619332763045338
2023-10-11,11290,11920,11100,11700,176449,4.932735426008969
2023-10-12,11860,12210,11600,11970,196773,2.307692307692308
2023-10-13,11860,12040,11600,11800,86398,-1.4202172096908938
2023-10-16,11650,11690,11210,11260,99176,-4.576271186440678
2023-10-17,11300,11560,11200,11210,62867,-0.4440497335701598
2023-10-18,11170,11210,10220,10730,197892,-4.281891168599464
2023-10-19,10400,10570,10100,10180,172581,-5.125815470643056
2023-10-20,9950,10100,9710,9740,177435,-4.322200392927308
2023-10-23,9870,10620,9670,10490,401462,7.7002053388090355
2023-10-24,10500,11080,9750,10380,441250,-1.0486177311725453
2023-10-25,10550,10670,9620,9960,340234,-4.046242774566474
2023-10-26,9850,10200,9710,9710,168388,-2.5100401606425704
2023-10-27,9680,10000,9380,9380,293148,-3.398558187435633
2023-10-30,9350,9970,9190,9800,108020,4.477611940298507
2023-10-31,9830,10560,9080,9460,591640,-3.4693877551020407
2023-11-01,9500,9500,9100,9200,148589,-2.748414376321353
2023-11-02,9230,9640,9230,9430,178066,2.5
2023-11-03,9460,9520,9170,9390,158678,-0.4241781548250266
2023-11-06,9430,9850,9330,9690,208002,3.1948881789137378
2023-11-07,9720,9790,9130,9180,223245,-5.263157894736842
2023-11-08,9250,9300,9000,9030,151072,-1.6339869281045754
2023-11-09,9010,9030,8600,8690,214732,-3.7652270210409746
2023-11-10,8710,8800,8460,8500,165506,-2.186421173762946
2023-11-13,8510,8690,8230,8290,146927,-2.4705882352941173
2023-11-14,8380,8650,8380,8540,132145,3.0156815440289506
2023-11-15,8600,8780,8510,8660,102209,1.405152224824356
2023-11-16,8660,8950,8650,8950,97610,3.348729792147806
2023-11-17,8950,8950,8510,8580,104458,-4.134078212290502
2023-11-20,8590,9120,8560,8930,110440,4.0792540792540795
2023-11-21,9070,9070,8770,9030,60681,1.1198208286674132
2023-11-22,9020,9240,8940,9130,81564,1.1074197120708749
2023-11-23,9080,9350,9080,9200,69811,0.7667031763417306
2023-11-24,9200,9320,9130,9270,73957,0.7608695652173914
2023-11-27,9290,9520,9200,9480,121405,2.26537216828479
2023-11-28,9480,9490,9130,9380,115841,-1.0548523206751055
2023-11-29,9300,9540,9000,9470,101437,0.9594882729211088
2023-11-30,9520,9800,9470,9570,119231,1.0559662090813093
2023-12-01,9460,9630,9340,9540,62543,-0.3134796238244514
2023-12-04,9500,9590,9320,9500,82053,-0.41928721174004197
2023-12-05,9450,9730,9450,9630,75618,1.368421052631579
2023-12-06,9700,9710,9460,9610,74901,-0.20768431983385255
2023-12-07,9510,9880,9510,9650,91445,0.41623309053069724
2023-12-08,9680,9700,9460,9650,74966,0.0
2023-12-11,9700,9700,9310,9390,106712,-2.6943005181347153
2023-12-12,9360,9520,9260,9350,59494,-0.42598509052183176
2023-12-13,9260,9380,8920,8940,103910,-4.385026737967915
2023-12-14,9020,9930,8970,9440,462539,5.592841163310962
2023-12-15,9460,9500,9150,9190,120272,-2.6483050847457625
2023-12-18,9190,9280,9070,9270,57138,0.8705114254624592
2023-12-19,9260,9710,9100,9670,199012,4.314994606256742
2023-12-20,9680,10050,9600,9950,268196,2.8955532574974145
2023-12-21,9900,10880,9780,10850,780911,9.045226130653267
2023-12-22,10850,11700,10590,11300,600011,4.147465437788019
2023-12-26,11370,11730,10240,10480,619489,-7.256637168141593
2023-12-27,10500,10640,10060,10210,315784,-2.5763358778625953
2023-12-28,10060,10860,10060,10700,210247,4.799216454456415
2024-01-02,10680,10680,10090,10280,132957,-3.925233644859813
2024-01-03,10510,10900,10440,10600,405584,3.11284046692607
2024-01-04,10640,10640,10020,10090,222100,-4.811320754716982
2024-01-05,10090,10250,9930,9970,99075,-1.1892963330029733
2024-01-08,9980,9980,9610,9610,141627,-3.6108324974924777
2024-01-09,9610,9890,9610,9820,58083,2.18522372528616
2024-01-10,9730,9880,9650,9680,56143,-1.4256619144602851
2024-01-11,9680,9760,9520,9640,51632,-0.4132231404958678
2024-01-12,9600,9720,9190,9250,110612,-4.045643153526971
2024-01-15,9420,9420,9060,9060,59609,-2.054054054054054
2024-01-16,8990,9170,8870,9000,64164,-0.6622516556291391
2024-01-17,9000,9040,8730,8780,74462,-2.4444444444444446
2024-01-18,8720,9020,8720,9000,41247,2.5056947608200453
2024-01-19,9000,9190,8970,9080,39863,0.8888888888888888
2024-01-22,9080,9290,9050,9230,67309,1.6519823788546255
2024-01-23,9290,9460,9230,9270,68507,0.43336944745395445
2024-01-24,9270,9700,9010,9480,161883,2.26537216828479
2024-01-25,9510,9590,9240,9380,94181,-1.0548523206751055
2024-01-26,9350,9980,9280,9570,210067,2.025586353944563
2024-01-29,9570,9740,9210,9270,100358,-3.1347962382445136
2024-01-30,9250,9310,9100,9170,36377,-1.0787486515641855
2024-01-31,9110,9200,8920,8920,49290,-2.7262813522355507
2024-02-01,8790,9070,8790,8860,40466,-0.672645739910314
2024-02-02,8860,9090,8860,8940,25573,0.9029345372460496
2024-02-05,8940,9100,8830,8980,21654,0.44742729306487694
2024-02-06,9000,9160,8810,8830,36134,-1.670378619153675
2024-02-07,8810,9100,8790,8870,98436,0.4530011325028313
2024-02-08,8870,9080,8730,8740,49360,-1.4656144306651635
2024-02-13,8740,8850,8600,8700,87405,-0.4576659038901602
2024-02-14,8650,8750,8620,8650,43474,-0.5747126436781609
2024-02-15,8670,8780,8630,8650,47372,0.0
2024-02-16,8680,8810,8580,8750,67385,1.1560693641618496
2024-02-19,8690,8870,8580,8650,51487,-1.1428571428571428
2024-02-20,8650,8740,8600,8710,23267,0.6936416184971098
2024-02-21,8700,8730,8550,8560,50710,-1.7221584385763489
2024-02-22,8590,8670,8480,8570,43291,0.11682242990654204
2024-02-23,8520,8700,8440,8510,43559,-0.7001166861143524
2024-02-26,8510,8590,8410,8550,25741,0.4700352526439483
2024-02-27,8510,9130,8510,8890,240144,3.976608187134503
2024-02-28,8940,9060,8670,8710,116023,-2.0247469066366706
2024-02-29,8790,9000,8600,8760,80605,0.5740528128587831
2024-03-04,8770,8890,8460,8500,78617,-2.968036529680365
2024-03-05,8500,8680,8370,8370,33731,-1.5294117647058825
2024-03-06,8290,8490,8290,8350,36919,-0.23894862604540024
2024-03-07,8480,8480,8180,8340,64448,-0.11976047904191617
2024-03-08,8580,9500,8470,9200,598416,10.311750599520384
2024-03-11,9290,9460,8800,9010,176623,-2.0652173913043477
2024-03-12,9140,9290,8880,8990,105278,-0.22197558268590456
2024-03-13,9200,10200,9000,10000,919092,11.234705228031146
2024-03-14,9940,10010,9500,9840,210990,-1.6
2024-03-15,9840,9850,9120,9120,265339,-7.317073170731707
2024-03-18,8980,9190,8850,9140,114546,0.21929824561403508
2024-03-19,9000,9390,8880,8910,121317,-2.516411378555799
2024-03-20,8910,9060,8710,8730,72846,-2.0202020202020203
2024-03-21,8810,8840,8570,8710,80387,-0.22909507445589922
2024-03-22,8640,8750,8600,8650,59023,-0.6888633754305395
2024-03-25,8660,9440,8660,9070,223441,4.855491329479769
2024-03-26,9070,9300,8890,9040,84561,-0.33076074972436603
2024-03-27,9000,9120,8850,9030,86519,-0.11061946902654868
2024-03-28,9200,9420,9050,9190,334975,1.7718715393133997
2024-03-29,9070,9170,8620,8680,204991,-5.549510337323178
2024-04-01,8680,8800,8380,8720,111265,0.4608294930875576
2024-04-02,8730,8790,8550,8590,78012,-1.4908256880733946
2024-04-03,8510,8660,8430,8510,68506,-0.9313154831199069
2024-04-04,8520,8680,8460,8510,44014,0.0
2024-04-05,8500,8630,8440,8530,56321,0.23501762632197415
2024-04-08,8530,8580,8330,8430,51165,-1.1723329425556859
2024-04-09,8370,8500,8190,8310,66876,-1.4234875444839856
2024-04-11,8220,8310,8150,8230,32166,-0.9626955475330927
2024-04-12,8230,8440,8150,8390,42344,1.9441069258809234
2024-04-15,8250,8290,8150,8230,39018,-1.907032181168057
2024-04-16,8250,8250,7860,7990,118946,-2.916160388821385
2024-04-17,7960,8010,7890,7890,40255,-1.2515644555694618
2024-04-18,7820,8030,7810,7990,42239,1.2674271229404308
2024-04-19,7990,8070,7710,7870,47227,-1.5018773466833542
2024-04-22,7790,7990,7790,7880,33757,0.12706480304955528
2024-04-23,7980,8090,7830,7940,37538,0.7614213197969544
2024-04-24,7940,8040,7900,8000,29779,0.7556675062972292
2024-04-25,7980,7980,7790,7870,30183,-1.625
2024-04-26,7980,7980,7750,7780,23060,-1.1435832274459974
2024-04-29,7780,8080,7760,8050,47579,3.470437017994859
2024-04-30,8050,8220,7990,8150,27459,1.2422360248447204
2024-05-02,8110,8230,8060,8080,22298,-0.8588957055214724
2024-05-03,8080,8210,7990,8010,31140,-0.8663366336633664
2024-05-07,8020,8050,7930,8010,22459,0.0
2024-05-08,7930,8120,7930,8050,23644,0.4993757802746567
2024-05-09,8030,8120,7960,8040,51830,-0.12422360248447205
2024-05-10,8130,8130,7910,7910,25048,-1.616915422885572
2024-05-13,7900,8220,7900,8100,60776,2.402022756005057
2024-05-14,8080,8350,7950,8250,35658,1.8518518518518516
2024-05-16,8270,8790,8270,8600,187393,4.242424242424243
2024-05-17,10160,10500,8930,9060,5093367,5.348837209302325
2024-05-20,8920,9370,8530,8620,771670,-4.856512141280353
2024-05-21,8590,8610,8040,8050,456840,-6.612529002320186
2024-05-22,8030,8130,7900,7920,204032,-1.6149068322981366
2024-05-23,7830,8010,7800,7930,97896,0.12626262626262627
2024-05-24,7930,8370,7890,8100,138056,2.1437578814627996
2024-05-27,8030,8110,7880,7950,81781,-1.8518518518518516
2024-05-28,7890,8000,7880,7960,58894,0.12578616352201258
2024-05-29,7960,8340,7900,8050,177684,1.1306532663316584
2024-05-30,8050,8100,7900,7960,66623,-1.1180124223602486
2024-05-31,7960,8110,7910,8110,85761,1.8844221105527637
2024-06-03,8110,8250,8060,8070,58393,-0.4932182490752158
2024-06-04,8060,8130,7910,8000,43205,-0.8674101610904585
2024-06-05,7980,8180,7920,7950,71767,-0.625
2024-06-07,8010,8140,7960,8030,31578,1.0062893081761006
2024-06-10,8030,8090,7910,7980,46282,-0.62266500622665
2024-06-11,7970,8030,7870,7890,66916,-1.1278195488721803
2024-06-12,7900,7980,7890,7900,40258,0.12674271229404308
2024-06-13,7930,7980,7820,7830,39996,-0.8860759493670887
2024-06-14,7820,7890,7700,7760,65455,-0.8939974457215836
2024-06-17,7710,7940,7700,7880,36314,1.5463917525773196
2024-06-18,7830,7930,7780,7860,38951,-0.25380710659898476
2024-06-19,7800,7890,7770,7850,40669,-0.1272264631043257
2024-06-20,7850,7920,7750,7750,43191,-1.2738853503184715
2024-06-21,7750,9280,7720,7980,3817817,2.967741935483871
2024-06-24,7890,8030,7800,7820,198447,-2.0050125313283207
2024-06-25,7810,7980,7720,7880,159080,0.7672634271099744
2024-06-26,7820,7960,7760,7770,111116,-1.3959390862944163
2024-06-27,7800,7840,7690,7770,60621,0.0
2024-06-28,7800,7830,7700,7700,51682,-0.9009009009009009
2024-07-01,7690,7940,7680,7870,54052,2.207792207792208
2024-07-02,8030,8060,7720,7770,114609,-1.2706480304955527
2024-07-03,7800,7880,7740,7830,53763,0.7722007722007722
2024-07-04,7790,7900,7710,7750,76764,-1.0217113665389528
2024-07-05,7700,7830,7600,7650,104252,-1.2903225806451613
2024-07-08,7640,7950,7640,7860,78209,2.7450980392156863
2024-07-09,7860,8010,7850,7970,60560,1.3994910941475827
2024-07-10,7970,7980,7870,7890,33311,-1.0037641154328731
2024-07-11,7900,7950,7700,7740,53865,-1.9011406844106464
2024-07-12,7700,7800,7650,7720,64586,-0.2583979328165375
2024-07-15,7750,7980,7730,7850,58795,1.6839378238341969
2024-07-16,7800,7980,7700,7740,68656,-1.4012738853503186
2024-07-17,7740,7930,7740,7790,56658,0.6459948320413437
2024-07-18,7790,7790,7600,7650,84628,-1.797175866495507
2024-07-19,7620,7650,7430,7490,78592,-2.091503267973856
2024-07-22,7510,7950,7510,7560,89848,0.9345794392523363
2024-07-23,7580,7860,7580,7720,73029,2.1164021164021163
2024-07-24,7820,9050,7760,8390,3651469,8.678756476683938
2024-07-25,8100,8280,7980,8000,495947,-4.648390941597139
2024-07-26,8000,8120,7840,7910,211820,-1.125
2024-07-29,8010,8190,7910,7930,198847,0.2528445006321113
2024-07-30,7990,8390,7630,7630,583293,-3.783102143757881
2024-07-31,7710,7810,7300,7370,231734,-3.4076015727391877
2024-08-01,7380,7750,7380,7610,97803,3.2564450474898234
2024-08-02,7480,7580,7190,7190,186526,-5.519053876478318
2024-08-05,6930,7180,6050,6330,283975,-11.96105702364395
2024-08-06,6100,7350,6100,6990,1103647,10.42654028436019
2024-08-07,6980,7270,6940,7170,244432,2.575107296137339
2024-08-08,7460,8200,7370,7400,1396858,3.2078103207810322
2024-08-09,7400,7830,7350,7430,253113,0.40540540540540543
2024-08-12,7910,8390,7600,7680,1582855,3.3647375504710633
2024-08-13,7620,7730,7420,7510,177319,-2.213541666666667
2024-08-14,7530,7660,7450,7450,115522,-0.7989347536617843
2024-08-16,7480,7600,7450,7500,70955,0.6711409395973155
2024-08-19,7460,7930,7450,7820,270205,4.266666666666667
2024-08-20,7800,7900,7660,7710,121850,-1.4066496163682864
2024-08-21,7820,7990,7520,7560,211586,-1.9455252918287937
2024-08-22,7550,7640,7200,7340,132068,-2.91005291005291
2024-08-23,7320,7490,7310,7360,37582,0.2724795640326975
2024-08-26,7360,7370,7200,7230,64308,-1.766304347826087
2024-08-27,7160,7270,7160,7220,39941,-0.13831258644536654
2024-08-28,7220,7320,7160,7210,37759,-0.13850415512465375
2024-08-29,7210,7240,6790,7000,126495,-2.912621359223301
2024-08-30,6920,7100,6920,7010,56475,0.14285714285714285
2024-09-02,7030,7170,6860,6980,44241,-0.42796005706134094
2024-09-03,6920,7060,6900,6940,47428,-0.5730659025787965
2024-09-04,6720,6830,6590,6620,87573,-4.610951008645533
2024-09-05,6650,7470,6650,6660,469918,0.6042296072507553
2024-09-06,6600,7220,6600,6860,204046,3.003003003003003
2024-09-09,6790,6970,6620,6840,85290,-0.2915451895043732
2024-09-10,6830,7000,6640,6940,84514,1.461988304093567
2024-09-11,6920,7050,6690,6690,73580,-3.602305475504323
2024-09-12,6700,6800,6600,6780,39764,1.345291479820628
2024-09-13,6770,6940,6730,6870,40338,1.3274336283185841
2024-09-19,6900,7020,6900,6940,30213,1.0189228529839884
2024-09-20,7020,7940,6940,7360,872892,6.051873198847262
2024-09-23,7360,7410,7230,7320,78800,-0.5434782608695652
2024-09-24,7250,7370,7240,7330,62815,0.1366120218579235
2024-09-25,7350,7460,7240,7250,50038,-1.0914051841746248
2024-09-26,7240,7320,7200,7300,30085,0.6896551724137931
2024-09-27,7300,7360,7070,7160,49617,-1.9178082191780823
2024-09-30,7110,7170,7050,7090,30048,-0.9776536312849162
2024-10-02,7040,7130,6970,7090,22592,0.0
2024-10-04,7090,7580,7090,7530,166906,6.205923836389281
2024-10-07,7500,7670,7390,7590,68772,0.796812749003984
2024-10-08,7450,8330,7450,7700,625910,1.4492753623188406
2024-10-10,7650,7830,7650,7700,69715,0.0
2024-10-11,7660,8000,7640,7830,85499,1.6883116883116882
2024-10-14,7770,7890,7550,7740,114937,-1.1494252873563218
2024-10-15,7750,7980,7660,7840,56463,1.2919896640826873
2024-10-16,7800,8430,7800,8280,361799,5.612244897959184
2024-10-17,8300,8300,7960,8040,97981,-2.898550724637681
2024-10-18,8050,8200,8000,8060,90288,0.24875621890547264
2024-10-21,8060,9210,7850,7850,2107960,-2.6054590570719602
2024-10-22,7750,7940,7720,7720,153864,-1.6560509554140128
2024-10-23,7820,8030,7690,7810,105848,1.16580310880829
2024-10-24,7810,7970,7720,7950,55158,1.792573623559539
2024-10-25,7950,8380,7880,8020,176239,0.8805031446540881
2024-10-28,8000,8120,7860,7860,89362,-1.99501246882793
2024-10-29,7930,7940,7680,7850,59399,-0.1272264631043257
2024-10-30,7970,7970,7780,7850,31307,0.0
2024-10-31,7850,7960,7700,7840,192620,-0.12738853503184713
2024-11-01,8050,8220,7900,7920,340961,1.0204081632653061
2024-11-04,8010,8120,7820,7900,205012,-0.25252525252525254
2024-11-05,7900,8230,7810,7940,160798,0.5063291139240507
2024-11-06,7980,8220,7930,7960,162386,0.2518891687657431
2024-11-07,7960,8110,7630,7770,173112,-2.386934673366834
2024-11-08,7750,8100,7750,7990,284328,2.8314028314028317
2024-11-11,7970,7970,7730,7730,125284,-3.254067584480601
2024-11-12,7700,7720,7250,7270,154399,-5.950840879689522
2024-11-13,7230,7430,7040,7260,114272,-0.1375515818431912
2024-11-14,7230,7310,6900,6900,197611,-4.958677685950414
2024-11-15,6650,7090,6300,7090,219130,2.753623188405797
2024-11-18,7210,7650,7210,7390,115335,4.231311706629055
2024-11-19,7310,8020,7160,7300,599731,-1.2178619756427604
2024-11-20,7220,7360,7150,7280,80122,-0.273972602739726
2024-11-21,7230,7260,7050,7050,83640,-3.159340659340659
2024-11-22,7050,7160,6940,7020,109667,-0.425531914893617
2024-11-25,6980,7090,6600,6950,90260,-0.9971509971509971
2024-11-26,7010,7160,6980,7130,45175,2.5899280575539567
2024-11-27,7200,7270,6990,7090,97523,-0.5610098176718092
2024-11-28,7180,7180,7020,7090,29482,0.0
2024-11-29,7160,7160,6910,6970,46877,-1.692524682651622
2024-12-02,6970,7120,6870,6890,111846,-1.1477761836441895
2024-12-03,6970,7030,6790,6940,58024,0.7256894049346879
2024-12-04,6800,6920,6650,6690,129643,-3.602305475504323
2024-12-05,6690,6790,6550,6700,76378,0.14947683109118087
2024-12-06,6600,6670,6000,6410,155943,-4.328358208955224
2024-12-09,6070,6310,6000,6190,169654,-3.43213728549142
2024-12-10,6120,6510,6120,6490,67524,4.846526655896607
2024-12-11,6420,6710,6420,6670,45079,2.773497688751926
2024-12-12,6750,6860,6620,6670,45409,0.0
2024-12-13,6630,6810,6620,6760,39486,1.3493253373313343
2024-12-16,6860,6880,6770,6770,27611,0.14792899408284024
2024-12-17,6750,6830,6640,6770,26974,0.0
2024-12-18,6760,6760,6570,6670,46215,-1.4771048744460855
2024-12-19,6610,6640,6500,6580,31842,-1.3493253373313343
2024-12-20,6610,6650,6270,6320,60197,-3.951367781155015
2024-12-23,6400,6540,6240,6470,50277,2.3734177215189876
2024-12-24,6470,6550,6410,6450,17860,-0.3091190108191654
2024-12-26,6450,6550,6420,6460,28067,0.15503875968992248
2024-12-27,6300,6450,6270,6350,30230,-1.7027863777089782
2024-12-30,6440,6720,6210,6550,47071,3.149606299212598
2025-01-02,6510,6700,6460,6570,19451,0.3053435114503817
2025-01-03,6580,6830,6550,6800,45918,3.50076103500761
2025-01-06,6800,6900,6780,6860,26398,0.8823529411764706
2025-01-07,6930,6930,6730,6730,39439,-1.8950437317784257
2025-01-08,6680,7060,6680,6850,66922,1.7830609212481425
2025-01-09,6820,6940,6710,6800,19806,-0.7299270072992701
2025-01-10,6800,6810,6710,6800,25555,0.0
2025-01-13,6750,6820,6670,6670,26155,-1.911764705882353
2025-01-14,6670,6810,6630,6770,23376,1.4992503748125936
2025-01-15,6720,6840,6640,6680,31952,-1.329394387001477
2025-01-16,6750,6800,6690,6750,13704,1.0479041916167664
2025-01-17,6810,6810,6630,6680,30752,-1.037037037037037
2025-01-20,6620,6720,6590,6700,24096,0.29940119760479045
2025-01-21,6640,6780,6580,6660,34465,-0.5970149253731344
2025-01-22,6660,6800,6630,6740,37146,1.2012012012012012
2025-01-23,6850,7500,6840,7440,664916,10.385756676557865
2025-01-24,7490,7910,7460,7670,253028,3.0913978494623655
2025-01-31,7690,7840,7550,7730,106047,0.7822685788787485
2025-02-03,7620,7620,7050,7300,157014,-5.5627425614489
2025-02-04,7390,7610,7250,7290,73865,-0.136986301369863
2025-02-05,7290,7490,7220,7400,28859,1.5089163237311385
2025-02-06,7340,7480,7240,7290,57708,-1.4864864864864866
2025-02-07,7330,7330,7050,7090,77956,-2.7434842249657065
2025-02-10,7010,7170,6910,7090,65064,0.0
2025-02-11,7090,7170,7000,7100,32448,0.14104372355430184
2025-02-12,7060,7170,6980,7000,45431,-1.4084507042253522
2025-02-13,6930,7090,6900,7020,43288,0.2857142857142857
2025-02-14,7030,7140,7020,7020,34691,0.0
2025-02-17,7020,7390,7020,7230,93993,2.9914529914529915
2025-02-18,7250,7420,6970,7350,96040,1.6597510373443984
2025-02-19,7370,7370,7080,7190,64041,-2.1768707482993195
2025-02-20,7170,7250,7030,7060,41845,-1.808066759388039
2025-02-21,7010,7270,7010,7140,28593,1.13314447592068
2025-02-24,7080,7370,7080,7140,66977,0.0
2025-02-25,7080,7180,7060,7110,21197,-0.42016806722689076
2025-02-26,7070,7170,7000,7080,38455,-0.42194092827004215
2025-02-27,7120,7120,7000,7030,44181,-0.7062146892655368
2025-02-28,7000,7000,6850,6980,56133,-0.7112375533428165
2025-03-04,7020,7050,6820,6920,28803,-0.8595988538681949
2025-03-05,6920,7020,6850,6900,33190,-0.2890173410404624
2025-03-06,6900,7000,6870,6890,45615,-0.14492753623188406
2025-03-07,6960,6960,6700,6710,65934,-2.6124818577648767
2025-03-10,6630,6850,6620,6720,50025,0.14903129657228018
2025-03-11,6560,6730,6530,6700,26661,-0.2976190476190476
2025-03-12,6680,6920,6680,6780,15914,1.1940298507462688
2025-03-13,6780,7070,6780,6900,63534,1.7699115044247788
2025-03-14,6840,7250,6840,7190,83434,4.202898550724638
2025-03-17,7250,7550,7250,7340,116183,2.086230876216968
2025-03-18,7310,7400,7280,7320,36111,-0.2724795640326975
2025-03-19,7320,7370,7060,7190,39137,-1.7759562841530054
2025-03-20,7170,7190,7030,7100,34517,-1.2517385257301807
2025-03-21,7040,7090,6940,7010,32273,-1.267605633802817
2025-03-24,6970,7150,6970,7030,20869,0.28530670470756064
2025-03-25,7070,7140,7030,7090,19878,0.8534850640113799
2025-03-26,7150,7150,6920,6990,26678,-1.4104372355430184
2025-03-27,6990,7050,6960,6960,17752,-0.4291845493562232
2025-03-28,7060,7060,6800,6890,42144,-1.0057471264367817
2025-03-31,6850,6850,6630,6790,37404,-1.4513788098693758
2025-04-01,6800,6920,6710,6870,14441,1.1782032400589102
2025-04-02,6950,6950,6700,6830,11214,-0.5822416302765648
2025-04-03,6770,6890,6740,6850,9263,0.29282576866764276
2025-04-04,6870,6890,6750,6870,14495,0.291970802919708
2025-04-07,6700,6780,6420,6660,53614,-3.056768558951965
2025-04-08,6620,6760,6600,6630,24997,-0.45045045045045046
2025-04-09,6550,6640,6290,6390,45427,-3.619909502262444
2025-04-10,6520,6650,6490,6630,20072,3.755868544600939
2025-04-11,6670,6960,6590,6920,291289,4.374057315233785
2025-04-14,6960,7350,6960,7240,40892,4.624277456647398
2025-04-15,7150,7210,6910,7100,40861,-1.9337016574585635
2025-04-16,7190,7200,6930,7000,31118,-1.4084507042253522
2025-04-17,6950,7090,6920,7050,26456,0.7142857142857143
2025-04-18,7090,7120,6990,7070,15667,0.28368794326241137
2025-04-21,7140,7140,6970,7080,15106,0.14144271570014144
2025-04-22,7060,7080,6930,7030,17784,-0.7062146892655368
2025-04-23,7050,7110,6740,7040,15529,0.1422475106685633
2025-04-24,7090,7090,6990,6990,11856,-0.7102272727272727
2025-04-25,7080,7080,6970,6990,13026,0.0
2025-04-28,7000,7010,6910,6920,17655,-1.0014306151645207
2025-04-29,6900,7000,6900,6990,8989,1.0115606936416186
2025-04-30,7080,7080,6860,6880,14926,-1.5736766809728182
2025-05-02,6940,6940,6820,6890,4896,0.14534883720930233
2025-05-07,6790,6900,6790,6850,7437,-0.5805515239477503
2025-05-08,6800,6940,6800,6910,10342,0.8759124087591241
2025-05-09,6950,6950,6530,6750,94492,-2.3154848046309695
2025-05-12,6750,6930,6650,6740,34738,-0.14814814814814814
2025-05-13,6710,6810,6660,6760,36423,0.2967359050445104
2025-05-14,6830,6830,6510,6640,35807,-1.7751479289940828
2025-05-15,6610,6710,6550,6690,20367,0.7530120481927711
2025-05-16,6740,6740,6550,6580,48627,-1.6442451420029895
2025-05-19,6600,6620,6500,6530,21410,-0.7598784194528876
2025-05-20,6450,6620,6450,6540,28330,0.1531393568147014
2025-05-21,6550,6800,6550,6800,34413,3.9755351681957185
2025-05-22,6800,6860,6730,6810,27879,0.14705882352941177
2025-05-23,6830,6915,6770,6840,14736,0.4405286343612335
2025-05-26,6840,6840,6745,6800,17769,-0.5847953216374269
2025-05-27,6790,6890,6700,6760,11966,-0.5882352941176471
2025-05-28,6780,6810,6300,6740,55680,-0.2958579881656805
2025-05-29,6770,6810,6650,6740,17745,0.0
2025-05-30,6850,6870,6740,6830,30866,1.3353115727002967
2025-06-02,6990,7030,6870,6900,24256,1.0248901903367496
2025-06-04,6890,7010,6710,6920,26447,0.2898550724637681
2025-06-05,6870,6930,6820,6840,17551,-1.1560693641618496
2025-06-09,6930,6930,6740,6810,18666,-0.43859649122807015
2025-06-10,6920,6920,6760,6770,10312,-0.5873715124816447
2025-06-11,6940,6940,6780,6860,25964,1.329394387001477
2025-06-12,6880,6900,6770,6850,49290,-0.1457725947521866
2025-06-13,6860,6860,6620,6740,60938,-1.6058394160583942
2025-06-16,6630,6760,6540,6640,39613,-1.483679525222552
2025-06-17,6690,6700,6510,6610,39693,-0.4518072289156626
2025-06-18,6580,6700,6570,6590,20623,-0.30257186081694404
2025-06-19,6610,6680,6510,6620,38098,0.4552352048558422
2025-06-20,6560,6640,6480,6500,39099,-1.812688821752266
2025-06-23,6390,6510,6220,6260,70594,-3.6923076923076925
2025-06-24,6360,6410,6250,6300,36209,0.6389776357827476
2025-06-25,6290,6370,6050,6190,71713,-1.746031746031746
2025-06-26,6140,6280,6070,6250,36338,0.9693053311793215
2025-06-27,6260,6290,6190,6280,32716,0.48
2025-06-30,6360,6470,6250,6390,41536,1.7515923566878981
2025-07-01,6390,6530,6390,6440,54660,0.7824726134585289
2025-07-02,6450,6500,6310,6380,29436,-0.9316770186335404
2025-07-03,6390,6440,6200,6420,46014,0.6269592476489028
