date,open,high,low,close,volume,등락률
2023-08-29,14530,15050,14260,14640,125897,0.7570543702684102
2023-08-30,14850,16280,14740,16020,1563286,9.426229508196721
2023-08-31,15850,16210,15570,15780,404177,-1.4981273408239701
2023-09-01,15780,16100,15480,15750,229000,-0.19011406844106463
2023-09-04,15750,15750,15050,15350,136571,-2.5396825396825395
2023-09-05,15950,15960,14880,15040,210049,-2.019543973941368
2023-09-06,15150,16590,15080,16290,569491,8.311170212765957
2023-09-07,16500,17460,16330,16550,581315,1.596071209330878
2023-09-08,16900,17150,16500,16760,218278,1.2688821752265862
2023-09-11,16770,17570,16700,17090,312950,1.9689737470167064
2023-09-12,17400,17760,16510,16700,248621,-2.2820362785254535
2023-09-13,16510,16810,15980,16100,139951,-3.592814371257485
2023-09-14,16300,16560,16000,16320,75250,1.3664596273291925
2023-09-15,16280,16340,16060,16220,54965,-0.6127450980392157
2023-09-18,16220,16490,15760,16070,82957,-0.9247842170160296
2023-09-19,16070,16280,15510,15720,86260,-2.177971375233354
2023-09-20,15600,16100,15500,15850,60491,0.826972010178117
2023-09-21,15830,15950,14300,15230,85266,-3.9116719242902205
2023-09-22,15230,15490,14800,14910,69321,-2.1011162179908074
2023-09-25,14740,15130,14550,14790,75810,-0.8048289738430584
2023-09-26,14810,15050,14300,14350,43333,-2.974983096686951
2023-09-27,14640,14750,14220,14750,49489,2.7874564459930316
2023-10-04,14750,14780,14020,14080,51975,-4.542372881355932
2023-10-05,14300,14700,14060,14490,55626,2.911931818181818
2023-10-06,14500,15090,14490,15030,52526,3.7267080745341614
2023-10-10,15090,15090,14460,14660,41289,-2.4617431803060548
2023-10-11,14830,15340,14830,14960,64490,2.046384720327422
2023-10-12,15120,15520,15040,15200,53860,1.6042780748663104
2023-10-13,15080,15220,14540,14860,53778,-2.236842105263158
2023-10-16,14860,14860,14060,14150,49778,-4.77792732166891
2023-10-17,14310,14700,14310,14650,21507,3.53356890459364
2023-10-18,14460,14640,14100,14110,35692,-3.6860068259385668
2023-10-19,13900,13970,13280,13400,84527,-5.031892274982282
2023-10-20,13420,13420,12630,12970,64900,-3.2089552238805967
2023-10-23,12860,13170,12660,12690,25266,-2.1588280647648417
2023-10-24,12940,13500,12830,13380,44015,5.4373522458628845
2023-10-25,13580,13920,13450,13570,48046,1.4200298953662183
2023-10-26,13250,13560,13150,13290,25762,-2.0633750921149594
2023-10-27,13220,13630,12950,13620,50141,2.4830699774266365
2023-10-30,13600,14180,13420,14010,48479,2.8634361233480177
2023-10-31,14300,14620,13890,14050,69139,0.28551034975017847
2023-11-01,14280,14310,14040,14120,47813,0.498220640569395
2023-11-02,14310,14680,14180,14550,66778,3.045325779036827
2023-11-03,14550,14990,14550,14980,61075,2.9553264604810994
2023-11-06,14990,15500,14650,15070,116443,0.6008010680907877
2023-11-07,15000,15260,14830,15250,77677,1.1944260119442602
2023-11-08,15460,15900,15100,15620,219910,2.4262295081967213
2023-11-09,15710,15740,15370,15630,62668,0.06402048655569782
2023-11-10,15550,15670,15210,15630,59276,0.0
2023-11-13,15760,15760,14870,15180,99871,-2.8790786948176583
2023-11-14,15340,15800,14540,14990,142602,-1.251646903820817
2023-11-15,15140,15870,15130,15800,176307,5.403602401601067
2023-11-16,16190,16470,15700,16120,127602,2.0253164556962027
2023-11-17,16300,16300,15610,15610,64694,-3.163771712158809
2023-11-20,15960,16470,15610,16290,136214,4.356181934657271
2023-11-21,16450,17130,16110,17050,232373,4.665438919582566
2023-11-22,17300,17400,16570,16810,231158,-1.4076246334310851
2023-11-23,17100,17130,16590,16640,128861,-1.0113027959547887
2023-11-24,16550,16840,16220,16380,86889,-1.5625
2023-11-27,16680,17120,16520,16680,180668,1.8315018315018317
2023-11-28,16760,17300,16330,16840,232426,0.9592326139088728
2023-11-29,16940,17020,16420,16420,87176,-2.494061757719715
2023-11-30,16430,16580,16190,16520,94258,0.6090133982947624
2023-12-01,16940,17070,16600,16610,147935,0.5447941888619854
2023-12-04,16700,16750,16160,16300,73914,-1.8663455749548463
2023-12-05,16270,16500,15660,15850,74995,-2.7607361963190185
2023-12-06,15850,16110,15630,15940,55781,0.5678233438485805
2023-12-07,15960,16500,15860,16360,99170,2.6348808030112925
2023-12-08,16520,16520,15750,15910,100358,-2.750611246943765
2023-12-11,15970,16450,15930,15930,72884,0.1257071024512885
2023-12-12,16090,16270,15690,15750,88899,-1.1299435028248588
2023-12-13,15800,16000,15500,15730,49601,-0.12698412698412698
2023-12-14,15870,16110,15580,15900,93063,1.080737444373808
2023-12-15,15900,16870,15900,16620,252218,4.528301886792453
2023-12-18,16650,16820,16380,16690,100171,0.421179302045728
2023-12-19,16720,16760,16350,16400,79125,-1.7375674056321149
2023-12-20,16390,16800,16300,16760,122009,2.195121951219512
2023-12-21,16600,16650,16240,16290,105361,-2.8042959427207634
2023-12-22,16390,16510,16190,16190,96478,-0.6138735420503376
2023-12-26,16250,16530,15880,15910,83248,-1.7294626312538603
2023-12-27,15990,16180,15830,16130,65268,1.3827781269641735
2023-12-28,16200,16200,15850,16130,57374,0.0
2024-01-02,16260,17310,16250,16790,220369,4.091754494730316
2024-01-03,16700,17420,16550,17410,200670,3.692674210839786
2024-01-04,17340,17340,16560,16810,153787,-3.4462952326249283
2024-01-05,16600,16940,16500,16780,101167,-0.1784651992861392
2024-01-08,16780,17900,16780,17750,386981,5.780691299165673
2024-01-09,18000,18000,17260,17590,173599,-0.9014084507042254
2024-01-10,17670,17780,17180,17480,147187,-0.625355315520182
2024-01-11,17650,18940,17450,18900,540403,8.123569794050344
2024-01-12,19100,19200,18150,18550,327481,-1.8518518518518516
2024-01-15,18700,19000,18230,18740,230180,1.0242587601078168
2024-01-16,18810,19270,17940,18220,174104,-2.774813233724653
2024-01-17,18230,18230,17330,17390,153109,-4.55543358946213
2024-01-18,17260,17910,17210,17740,123254,2.0126509488211615
2024-01-19,18000,18590,17950,18500,189371,4.284103720405862
2024-01-22,18580,18590,17960,17990,117035,-2.7567567567567566
2024-01-23,18000,18340,17770,18170,65632,1.000555864369094
2024-01-24,18260,18260,17690,17760,85654,-2.2564667033571824
2024-01-25,17820,17820,17120,17170,110760,-3.3220720720720722
2024-01-26,17170,17450,17090,17180,76165,0.05824111822947001
2024-01-29,17390,17390,16360,16500,169834,-3.958090803259604
2024-01-30,16590,16760,15950,16220,117299,-1.6969696969696972
2024-01-31,16220,16540,15980,15980,118756,-1.4796547472256474
2024-02-01,15930,16150,15230,15460,203463,-3.254067584480601
2024-02-02,15520,15750,15090,15290,190921,-1.0996119016817594
2024-02-05,15320,15430,15060,15150,68133,-0.9156311314584695
2024-02-06,15150,15390,15020,15230,75292,0.528052805280528
2024-02-07,15380,15420,15120,15250,58215,0.13131976362442546
2024-02-08,15340,15640,15190,15500,70868,1.639344262295082
2024-02-13,15540,15740,15300,15690,62251,1.2258064516129032
2024-02-14,15510,15870,15370,15870,58937,1.147227533460803
2024-02-15,15930,15990,15590,15680,70727,-1.1972274732199117
2024-02-16,15800,16080,15600,15870,99370,1.211734693877551
2024-02-19,15880,15970,15620,15840,54636,-0.1890359168241966
2024-02-20,15960,16040,15680,15860,210904,0.12626262626262627
2024-02-21,16900,16900,16110,16110,491348,1.5762925598991173
2024-02-22,16290,16290,15620,15650,165221,-2.8553693358162633
2024-02-23,15810,15820,15310,15420,82531,-1.4696485623003195
2024-02-26,15470,15500,15180,15180,67193,-1.556420233463035
2024-02-27,15230,15420,14910,14980,59152,-1.3175230566534915
2024-02-28,14910,15190,14800,14970,206154,-0.06675567423230974
2024-02-29,15020,15510,14950,15340,66382,2.4716098864395457
2024-03-04,15350,15410,14980,15020,53675,-2.0860495436766624
2024-03-05,15000,15240,14950,15030,43639,0.06657789613848203
2024-03-06,14930,15110,14890,14900,42553,-0.8649367930805056
2024-03-07,15040,15070,14580,14580,54588,-2.1476510067114094
2024-03-08,14590,14680,14250,14310,62765,-1.8518518518518516
2024-03-11,14310,14770,14200,14630,43819,2.2361984626135567
2024-03-12,14860,15070,14510,15030,62660,2.734107997265892
2024-03-13,15170,15220,14890,15170,45377,0.9314703925482368
2024-03-14,15080,15170,14840,14870,31215,-1.977587343441002
2024-03-15,14820,14970,14780,14870,15466,0.0
2024-03-18,14990,15040,14770,14870,16865,0.0
2024-03-19,14800,15290,14420,15190,84206,2.151983860121049
2024-03-20,15270,15370,15110,15330,50567,0.9216589861751152
2024-03-21,15420,15470,15230,15230,35171,-0.6523157208088715
2024-03-22,15380,15380,14850,15170,25065,-0.3939592908732764
2024-03-25,15160,15160,14820,14820,50791,-2.3071852340145025
2024-03-26,14800,15240,14750,15160,54654,2.2941970310391366
2024-03-27,15160,15320,14970,15010,49975,-0.9894459102902375
2024-03-28,15010,15150,14810,14810,31659,-1.3324450366422385
2024-03-29,14810,14840,14310,14410,73477,-2.700877785280216
2024-04-01,14310,16700,14310,16700,703912,15.891741845940318
2024-04-02,16420,16420,15470,15560,222267,-6.826347305389222
2024-04-03,15520,17060,15040,15390,278588,-1.0925449871465296
2024-04-04,15450,15660,15150,15250,72056,-0.9096816114359974
2024-04-05,15140,15200,14730,14730,75362,-3.4098360655737707
2024-04-08,14730,14970,14500,14500,47580,-1.561439239646979
2024-04-09,14570,14930,14570,14720,24041,1.5172413793103448
2024-04-11,14510,14880,14250,14820,28349,0.6793478260869565
2024-04-12,14720,15000,14580,14620,34953,-1.349527665317139
2024-04-15,14380,14490,13960,14170,62594,-3.0779753761969904
2024-04-16,14060,14720,13740,13740,87227,-3.0345800988002827
2024-04-17,13800,14290,13800,14020,40303,2.037845705967977
2024-04-18,13950,14460,13950,14350,28933,2.353780313837375
2024-04-19,14360,14360,13750,13970,32482,-2.64808362369338
2024-04-22,14020,14270,13950,14160,45446,1.3600572655690766
2024-04-23,14200,14410,14150,14250,23090,0.6355932203389831
2024-04-24,14350,14830,14350,14740,64093,3.43859649122807
2024-04-25,14740,15560,14600,15230,124231,3.324287652645862
2024-04-26,15240,15630,15230,15260,74839,0.1969796454366382
2024-04-29,15260,15600,15220,15540,51203,1.834862385321101
2024-04-30,15990,16120,15540,15540,117605,0.0
2024-05-02,15540,15910,15350,15630,75480,0.5791505791505791
2024-05-03,15630,15850,15570,15570,48538,-0.3838771593090211
2024-05-07,15580,15920,15490,15700,67247,0.8349389852280027
2024-05-08,15700,16240,15700,16010,106202,1.9745222929936306
2024-05-09,15940,16090,15820,15820,30171,-1.1867582760774515
2024-05-10,15920,16000,15510,15900,44556,0.5056890012642226
2024-05-13,16000,16000,15670,15890,28463,-0.06289308176100629
2024-05-14,16000,16130,15000,15190,211377,-4.405286343612335
2024-05-16,15190,15380,15100,15230,50339,0.26333113890717574
2024-05-17,15220,15360,14730,14810,82178,-2.757715036112935
2024-05-20,14810,14910,14500,14590,38795,-1.4854827819041188
2024-05-21,14700,14730,14280,14410,53985,-1.233721727210418
2024-05-22,14480,14620,14130,14170,43279,-1.6655100624566272
2024-05-23,14190,14290,13980,14120,49026,-0.35285815102328866
2024-05-24,14100,14100,13820,13820,52049,-2.1246458923512748
2024-05-27,14000,14010,13790,13980,33005,1.1577424023154848
2024-05-28,14200,14450,13900,14000,55735,0.14306151645207438
2024-05-29,14140,14140,13520,13600,58811,-2.857142857142857
2024-05-30,13580,13650,13400,13440,58906,-1.1764705882352942
2024-05-31,13530,13610,13280,13290,43233,-1.1160714285714286
2024-06-03,13400,13530,13280,13400,54872,0.8276899924755455
2024-06-04,13480,13480,13080,13200,46816,-1.4925373134328357
2024-06-05,13200,13350,13120,13200,35573,0.0
2024-06-07,13250,13250,12970,12970,49361,-1.7424242424242427
2024-06-10,13050,13110,12890,12970,41124,0.0
2024-06-11,12990,13020,12800,12800,39315,-1.310717039321511
2024-06-12,12830,13360,12810,13270,53106,3.671875
2024-06-13,13390,13400,12990,13200,57619,-0.5275056518462697
2024-06-14,13200,13330,12940,12940,32004,-1.9696969696969695
2024-06-17,12900,13020,12800,12900,28415,-0.3091190108191654
2024-06-18,12990,13020,12900,13000,22078,0.7751937984496124
2024-06-19,13010,13200,12940,13030,23617,0.23076923076923078
2024-06-20,13000,13510,13000,13230,51777,1.5349194167306215
2024-06-21,13100,13360,12850,12870,47574,-2.7210884353741496
2024-06-24,12870,13170,12860,12860,36826,-0.0777000777000777
2024-06-25,12780,12990,12730,12870,33662,0.07776049766718507
2024-06-26,12830,13010,12810,12990,21555,0.9324009324009324
2024-06-27,13070,13370,12900,13270,48371,2.155504234026174
2024-06-28,13280,13300,13100,13260,23095,-0.07535795026375283
2024-07-01,13370,13370,13090,13100,24806,-1.206636500754148
2024-07-02,13160,13230,12770,12770,42442,-2.519083969465649
2024-07-03,12820,14540,12820,13190,883325,3.288958496476116
2024-07-04,13260,14430,13220,14110,353036,6.974981046247157
2024-07-05,13780,13990,13470,13470,158222,-4.5357902197023385
2024-07-08,13690,14370,13650,13900,236411,3.192279138827023
2024-07-09,14400,15440,13930,14550,1349752,4.676258992805756
2024-07-10,14430,14540,14120,14340,165510,-1.443298969072165
2024-07-11,14820,14950,14510,14510,252097,1.1854951185495117
2024-07-12,14300,14480,14120,14260,104264,-1.722949689869056
2024-07-15,14280,14280,13960,14010,73991,-1.753155680224404
2024-07-16,14000,14080,13510,13930,111248,-0.5710206995003569
2024-07-17,13730,13840,13230,13240,111246,-4.953338119167265
2024-07-18,13120,13600,12900,13530,62291,2.190332326283988
2024-07-19,13610,13610,13200,13380,29834,-1.1086474501108647
2024-07-22,13320,13360,12880,12900,56451,-3.587443946188341
2024-07-23,12930,13290,12890,12900,43962,0.0
2024-07-24,12900,13180,12760,12920,36933,0.15503875968992248
2024-07-25,12790,12790,12360,12400,69098,-4.024767801857585
2024-07-26,12360,12590,12050,12190,69190,-1.6935483870967745
2024-07-29,12200,12340,12110,12190,30057,0.0
2024-07-30,12180,12180,11790,11960,57641,-1.8867924528301887
2024-07-31,11960,12050,11770,12040,33369,0.6688963210702341
2024-08-01,12100,12300,12070,12190,30357,1.2458471760797343
2024-08-02,12020,12050,11520,11530,81274,-5.414273995077933
2024-08-05,11220,11470,9510,9950,158376,-13.70338248048569
2024-08-06,9900,10570,9900,10330,89032,3.819095477386935
2024-08-07,10200,11340,10200,11110,85847,7.55082284607938
2024-08-08,10780,11340,10780,11320,33270,1.8901890189018902
2024-08-09,11350,11600,11310,11340,56670,0.17667844522968199
2024-08-12,11460,11630,11380,11590,30249,2.204585537918871
2024-08-13,11600,11760,11370,11740,83253,1.2942191544434858
2024-08-14,11900,11970,11740,11880,57952,1.192504258943782
2024-08-16,11620,11660,11210,11280,105209,-5.05050505050505
2024-08-19,11280,11280,11100,11150,28521,-1.152482269503546
2024-08-20,11170,11490,11170,11420,36653,2.4215246636771304
2024-08-21,11410,11410,10960,11120,45479,-2.626970227670753
2024-08-22,11150,11200,10900,10930,31106,-1.70863309352518
2024-08-23,10790,10880,10620,10720,35379,-1.9213174748398902
2024-08-26,10820,10820,10500,10550,29795,-1.585820895522388
2024-08-27,10550,10750,10430,10630,18998,0.7582938388625593
2024-08-28,10570,10800,10510,10790,13762,1.5051740357478833
2024-08-29,10900,11020,10580,10670,39107,-1.1121408711770158
2024-08-30,10860,10860,10670,10770,22527,0.937207122774133
2024-09-02,11130,11490,10960,11300,117961,4.921077065923862
2024-09-03,11150,11340,11150,11300,46437,0.0
2024-09-04,11070,11190,10870,10910,44766,-3.4513274336283186
2024-09-05,11200,11200,10830,11080,37833,1.5582034830430798
2024-09-06,11010,11870,11010,11290,182486,1.895306859205776
2024-09-09,11090,11250,10950,11190,32504,-0.8857395925597875
2024-09-10,11190,11350,11110,11200,34330,0.08936550491510277
2024-09-11,11240,11630,11160,11270,47794,0.625
2024-09-12,11300,11500,11300,11500,38229,2.0408163265306123
2024-09-13,11550,12040,11500,11930,81305,3.739130434782609
2024-09-19,12050,12050,11400,11550,72614,-3.1852472757753563
2024-09-20,11720,11770,11500,11550,33389,0.0
2024-09-23,11550,11740,11470,11620,18466,0.6060606060606061
2024-09-24,11750,12000,11500,11670,25302,0.4302925989672977
2024-09-25,11670,12520,11670,11700,206305,0.2570694087403599
2024-09-26,11750,11970,11750,11930,33174,1.9658119658119657
2024-09-27,12090,12140,11880,11930,41314,0.0
2024-09-30,11900,11950,11680,11770,27342,-1.341156747694887
2024-10-02,11660,11750,11450,11550,25323,-1.8691588785046727
2024-10-04,11440,11670,11370,11550,16326,0.0
2024-10-07,11550,11730,11400,11730,16957,1.5584415584415585
2024-10-08,11620,11770,11420,11470,19218,-2.2165387894288147
2024-10-10,11590,11590,11000,11050,43752,-3.661726242371403
2024-10-11,10940,11100,10810,10860,27890,-1.7194570135746607
2024-10-14,10950,10950,10640,10650,32957,-1.9337016574585635
2024-10-15,10800,10800,10450,10570,24305,-0.7511737089201878
2024-10-16,10560,10560,10370,10410,14110,-1.5137180700094608
2024-10-17,10410,10440,10140,10230,23714,-1.729106628242075
2024-10-18,10360,10390,10180,10200,13271,-0.2932551319648094
2024-10-21,10300,10500,10070,10200,23648,0.0
2024-10-22,10100,10180,9920,9940,42993,-2.549019607843137
2024-10-23,9950,10400,9850,10400,39778,4.627766599597585
2024-10-24,10310,10310,9990,10030,30110,-3.5576923076923075
2024-10-25,10050,10150,9830,9910,15490,-1.1964107676969093
2024-10-28,9910,10230,9900,10200,27297,2.9263370332996974
2024-10-29,10200,10400,10140,10390,14839,1.8627450980392157
2024-10-30,10440,10580,10230,10410,10414,0.192492781520693
2024-10-31,10310,10610,10230,10590,15727,1.729106628242075
2024-11-01,10590,10590,10230,10320,18812,-2.5495750708215295
2024-11-04,10310,10500,10210,10500,22896,1.744186046511628
2024-11-05,10410,11120,10410,10860,47003,3.428571428571429
2024-11-06,10800,10860,10430,10640,45492,-2.0257826887661143
2024-11-07,10660,11080,10590,11020,63423,3.571428571428571
2024-11-08,10990,11440,10880,11300,40370,2.540834845735027
2024-11-11,11200,11390,10980,11110,36138,-1.6814159292035398
2024-11-12,11000,11310,10540,10590,49182,-4.68046804680468
2024-11-13,10890,11050,10440,10460,42530,-1.2275731822474032
2024-11-14,10500,10670,9530,9700,164562,-7.265774378585086
2024-11-15,9700,9760,9380,9720,49883,0.2061855670103093
2024-11-18,9910,10150,9750,10050,35689,3.3950617283950617
2024-11-19,9900,10480,9900,10280,46994,2.288557213930348
2024-11-20,10290,10290,10050,10150,21574,-1.264591439688716
2024-11-21,10200,10200,10000,10030,16229,-1.1822660098522169
2024-11-22,10200,10250,10020,10070,18374,0.3988035892323031
2024-11-25,10010,10190,9610,9960,20749,-1.0923535253227408
2024-11-26,10130,10130,9600,10000,35100,0.4016064257028112
2024-11-27,10100,10100,9760,9890,27498,-1.0999999999999999
2024-11-28,9840,9920,9680,9720,35076,-1.7189079878665317
2024-11-29,9840,9840,9310,9340,52442,-3.909465020576132
2024-12-02,9530,9530,9000,9100,46388,-2.569593147751606
2024-12-03,9100,9320,9090,9240,18100,1.5384615384615385
2024-12-04,9000,9180,8900,9170,47789,-0.7575757575757576
2024-12-05,9080,9290,8920,8990,22216,-1.9629225736095965
2024-12-06,8740,8970,8460,8540,57839,-5.005561735261402
2024-12-09,8220,8600,7900,7910,55516,-7.377049180327869
2024-12-10,7610,8530,7610,8440,38114,6.700379266750948
2024-12-11,8450,8870,8450,8870,25526,5.0947867298578196
2024-12-12,8880,8990,8710,8960,24068,1.0146561443066515
2024-12-13,8850,9160,8850,9050,14877,1.0044642857142858
2024-12-16,9140,9210,9070,9140,17540,0.9944751381215469
2024-12-17,9120,9210,9040,9160,11953,0.2188183807439825
2024-12-18,9210,9350,9140,9330,19650,1.8558951965065504
2024-12-19,8980,9250,8980,9190,15927,-1.5005359056806002
2024-12-20,9180,9210,8840,8840,26930,-3.808487486398259
2024-12-23,8840,9080,8840,9040,10055,2.262443438914027
2024-12-24,9040,9100,8940,9010,6314,-0.33185840707964603
2024-12-26,8900,8990,8810,8810,11478,-2.2197558268590454
2024-12-27,8790,8890,8620,8790,15514,-0.22701475595913734
2024-12-30,8790,8900,8730,8900,14106,1.2514220705346986
2025-01-02,8810,9140,8800,9140,14525,2.696629213483146
2025-01-03,9100,9290,9100,9200,23886,0.6564551422319475
2025-01-06,9300,9420,9230,9380,26392,1.956521739130435
2025-01-07,9380,9460,9180,9200,27028,-1.9189765458422177
2025-01-08,9110,9350,9080,9200,23406,0.0
2025-01-09,9110,9350,8960,9290,23382,0.9782608695652175
2025-01-10,9300,9480,9160,9330,29843,0.4305705059203444
2025-01-13,9220,10070,9190,9500,215533,1.822079314040729
2025-01-14,9480,9560,9350,9510,48265,0.10526315789473684
2025-01-15,9560,9680,9280,9280,52770,-2.4185068349106205
2025-01-16,9300,9480,9300,9410,26123,1.4008620689655173
2025-01-17,9370,9480,9300,9350,12982,-0.6376195536663124
2025-01-20,9440,9440,9200,9230,25967,-1.2834224598930482
2025-01-21,9160,9400,9150,9250,23980,0.21668472372697722
2025-01-22,9200,9300,9070,9250,66450,0.0
2025-01-23,9230,9230,8860,8920,52179,-3.567567567567568
2025-01-24,8910,9090,8810,9010,23700,1.0089686098654709
2025-01-31,8980,8980,8780,8830,17209,-1.9977802441731412
2025-02-03,8730,8760,8410,8560,26216,-3.057757644394111
2025-02-04,8560,8980,8560,8890,38480,3.8551401869158877
2025-02-05,8990,9640,8900,9550,127937,7.424071991001124
2025-02-06,9560,9920,9450,9850,93758,3.1413612565445024
2025-02-07,9750,10000,9400,9730,45232,-1.2182741116751268
2025-02-10,9780,10030,9550,10020,51937,2.9804727646454263
2025-02-11,10060,10060,9700,9890,35460,-1.2974051896207583
2025-02-12,9840,10060,9760,9830,43804,-0.6066734074823054
2025-02-13,10050,10120,9740,10020,39260,1.9328585961342828
2025-02-14,10020,10120,9870,9980,21724,-0.39920159680638717
2025-02-17,9900,10020,9800,9990,25611,0.1002004008016032
2025-02-18,9850,9970,9770,9800,25073,-1.9019019019019021
2025-02-19,9800,9890,9720,9770,21619,-0.30612244897959184
2025-02-20,9770,9850,9670,9720,17024,-0.511770726714432
2025-02-21,9820,9820,9610,9690,12396,-0.30864197530864196
2025-02-24,9620,10060,9580,9950,45883,2.683178534571723
2025-02-25,9880,9950,9700,9840,19997,-1.105527638190955
2025-02-26,9800,10210,9740,10030,57909,1.9308943089430894
2025-02-27,10000,10160,9820,9990,34093,-0.3988035892323031
2025-02-28,9910,9950,9560,9610,39099,-3.8038038038038042
2025-03-04,9610,9810,9390,9810,22322,2.081165452653486
2025-03-05,9910,10700,9910,10530,117637,7.339449541284404
2025-03-06,10540,10730,10270,10400,48017,-1.2345679012345678
2025-03-07,10370,10400,10210,10400,36905,0.0
2025-03-10,10400,10460,10220,10390,25480,-0.09615384615384616
2025-03-11,10180,10290,9960,10240,23889,-1.4436958614051971
2025-03-12,10200,10320,10090,10150,41735,-0.87890625
2025-03-13,10250,10370,10110,10220,38103,0.6896551724137931
2025-03-14,10200,10540,10100,10420,58598,1.9569471624266144
2025-03-17,10390,10550,10270,10540,24958,1.1516314779270633
2025-03-18,10440,10640,10430,10540,48902,0.0
2025-03-19,10510,11180,10440,11020,132920,4.554079696394687
2025-03-20,11060,11060,10780,11020,48261,0.0
2025-03-21,11100,11100,10770,10940,37091,-0.7259528130671506
2025-03-24,10980,11120,10750,10780,47883,-1.4625228519195612
2025-03-25,10860,11020,10800,10900,57648,1.1131725417439702
2025-03-26,10990,11070,10790,10970,36966,0.6422018348623854
2025-03-27,10970,10970,10760,10820,35687,-1.367365542388332
2025-03-28,10870,10870,10320,10350,42988,-4.343807763401109
2025-03-31,10350,10350,9920,10090,17091,-2.5120772946859904
2025-04-01,10090,10380,9590,10100,27566,0.09910802775024777
2025-04-02,10350,10350,9980,9980,22601,-1.188118811881188
2025-04-03,9900,9990,9680,9920,18292,-0.6012024048096193
2025-04-04,9700,9990,9670,9890,18079,-0.3024193548387097
2025-04-07,9500,9500,9100,9360,42881,-5.358948432760364
2025-04-08,9480,9620,9270,9380,28210,0.2136752136752137
2025-04-09,9310,9390,8600,9090,23461,-3.091684434968017
2025-04-10,9500,9650,9450,9500,34602,4.51045104510451
2025-04-11,9500,9670,9320,9640,9883,1.4736842105263157
2025-04-14,9640,9890,9530,9860,28431,2.2821576763485476
2025-04-15,10000,10000,9770,9900,10433,0.4056795131845842
2025-04-16,9870,9880,9610,9710,14270,-1.9191919191919191
2025-04-17,9690,9800,9580,9750,22060,0.4119464469618949
2025-04-18,9660,9670,9230,9600,54902,-1.5384615384615385
2025-04-21,9600,9690,9420,9510,14784,-0.9375
2025-04-22,9460,9550,9410,9480,9497,-0.31545741324921134
2025-04-23,9600,9600,9500,9500,9157,0.21097046413502107
2025-04-24,9620,9620,9120,9500,11600,0.0
2025-04-25,9680,9880,9510,9860,38770,3.7894736842105265
2025-04-28,10300,10780,9930,10000,90766,1.4198782961460445
2025-04-29,9940,9960,9740,9960,44614,-0.4
2025-04-30,9850,9960,9600,9600,17192,-3.614457831325301
2025-05-02,9600,9650,9470,9610,26790,0.10416666666666667
2025-05-07,9660,9660,9350,9610,16010,0.0
2025-05-08,9500,9660,9500,9550,14052,-0.6243496357960457
2025-05-09,9600,9600,9380,9430,17935,-1.256544502617801
2025-05-12,9440,9750,9440,9750,19612,3.3934252386002126
2025-05-13,9870,9870,9610,9650,18134,-1.0256410256410255
2025-05-14,9660,9840,9610,9830,8957,1.865284974093264
2025-05-15,9830,9830,9550,9580,23949,-2.5432349949135302
2025-05-16,9650,9650,9180,9190,39229,-4.07098121085595
2025-05-19,9110,9170,8930,9150,29171,-0.4352557127312296
2025-05-20,9220,9220,9120,9140,7646,-0.1092896174863388
2025-05-21,9040,9270,9040,9120,15585,-0.2188183807439825
2025-05-22,9180,9180,9000,9060,17381,-0.6578947368421052
2025-05-23,9200,9200,8860,8860,24904,-2.207505518763797
2025-05-26,8820,8990,8760,8860,41479,0.0
2025-05-27,8860,8910,8700,8710,36707,-1.6930022573363432
2025-05-28,8850,8960,8700,8840,22505,1.4925373134328357
2025-05-29,8990,9160,8820,9150,25081,3.506787330316742
2025-05-30,9150,9370,9070,9250,32511,1.092896174863388
2025-06-02,9300,9390,9110,9280,41619,0.3243243243243243
2025-06-04,9350,9390,9270,9310,17415,0.3232758620689655
2025-06-05,9360,9360,9200,9290,16420,-0.21482277121374865
2025-06-09,9350,9350,9210,9320,25646,0.32292787944025836
2025-06-10,9320,9640,9250,9390,20750,0.7510729613733905
2025-06-11,9400,9500,9310,9410,23744,0.21299254526091588
2025-06-12,9490,9500,9340,9440,14711,0.3188097768331562
2025-06-13,9430,9490,9090,9230,24338,-2.2245762711864407
2025-06-16,9060,9230,8960,9100,24339,-1.4084507042253522
2025-06-17,9100,9150,8940,9040,30546,-0.6593406593406593
2025-06-18,9040,9120,8980,9110,17530,0.7743362831858407
2025-06-19,9150,9230,9000,9140,24277,0.3293084522502744
2025-06-20,9150,9260,9010,9190,19759,0.5470459518599562
2025-06-23,9190,9190,8970,9020,19490,-1.8498367791077257
2025-06-24,9040,9320,9040,9320,30543,3.325942350332594
2025-06-25,9230,9370,9220,9290,27351,-0.3218884120171674
2025-06-26,9320,9320,9110,9310,14963,0.2152852529601722
2025-06-27,9320,9320,9000,9010,28814,-3.22234156820623
2025-06-30,9010,9050,8910,8940,10202,-0.776914539400666
2025-07-01,8900,9070,8880,8990,20447,0.5592841163310962
2025-07-02,8990,9070,8820,9070,21158,0.8898776418242491
2025-07-03,9000,9130,8970,9060,16729,-0.11025358324145534
2025-07-04,9060,9070,8890,8890,18202,-1.8763796909492272
2025-07-07,8980,8980,8780,8930,6927,0.44994375703037126
2025-07-08,8930,9020,8880,9020,7967,1.007838745800672
2025-07-09,9090,9090,8960,9010,7579,-0.11086474501108648
2025-07-10,9100,9100,8990,9080,10523,0.776914539400666
