date,open,high,low,close,volume,등락률
2023-08-29,17700,18150,17700,17820,26217,0.11235955056179776
2023-08-30,18150,18170,17800,17880,16708,0.33670033670033667
2023-08-31,17890,18090,17620,17740,18168,-0.7829977628635347
2023-09-01,17660,17950,17600,17700,23040,-0.2254791431792559
2023-09-04,17530,17880,17530,17560,19189,-0.7909604519774011
2023-09-05,17390,18150,17390,18040,43740,2.733485193621868
2023-09-06,18040,18100,17710,17880,24509,-0.8869179600886918
2023-09-07,17880,17880,17370,17480,26940,-2.237136465324385
2023-09-08,17480,17550,17310,17460,19416,-0.11441647597254005
2023-09-11,17350,17600,17330,17390,23157,-0.40091638029782356
2023-09-12,17400,18000,17110,17110,53126,-1.6101207590569295
2023-09-13,17110,17300,16670,16670,43125,-2.571595558153127
2023-09-14,16600,16990,16600,16720,19524,0.2999400119976005
2023-09-15,16730,16980,16720,16770,18865,0.29904306220095694
2023-09-18,16770,16800,16440,16480,23632,-1.7292784734645201
2023-09-19,16480,16600,16170,16260,25955,-1.3349514563106795
2023-09-20,16260,16770,16160,16350,28625,0.5535055350553505
2023-09-21,16120,16340,15660,15660,41776,-4.220183486238533
2023-09-22,15660,15860,15150,15490,24953,-1.0855683269476373
2023-09-25,15150,15910,15150,15850,31086,2.324080051646223
2023-09-26,15990,15990,15290,15290,27162,-3.533123028391167
2023-09-27,15000,15600,15000,15490,21115,1.3080444735120993
2023-10-04,15300,15360,14770,14770,26132,-4.648160103292446
2023-10-05,15080,15150,14530,14790,20856,0.13540961408259986
2023-10-06,14440,15190,14440,14910,23652,0.8113590263691683
2023-10-10,14820,15260,14440,14550,27725,-2.414486921529175
2023-10-11,14550,15080,14550,14920,12894,2.542955326460481
2023-10-12,14940,15450,14940,15360,13443,2.949061662198391
2023-10-13,15110,15350,14900,15050,15333,-2.018229166666667
2023-10-16,14950,15000,14630,14770,16197,-1.8604651162790697
2023-10-17,14770,15330,14770,15170,16720,2.7081922816519977
2023-10-18,15200,18560,15090,15860,1160936,4.548450889914305
2023-10-19,15360,16800,15240,15290,260099,-3.5939470365699875
2023-10-20,15030,15090,14360,14640,110590,-4.251144538914323
2023-10-23,14200,16980,14180,15220,521165,3.9617486338797816
2023-10-24,15230,15800,14650,15300,74077,0.5256241787122208
2023-10-25,15400,15430,15060,15170,35639,-0.8496732026143791
2023-10-26,14720,15000,14000,14190,83558,-6.460118655240607
2023-10-27,14070,14440,13910,14010,39914,-1.2684989429175475
2023-10-30,13800,14430,13710,14270,17303,1.8558172733761598
2023-10-31,14370,14660,13770,13770,31973,-3.50385423966363
2023-11-01,13770,14160,13770,13890,15692,0.8714596949891068
2023-11-02,14050,14620,14050,14560,24049,4.82361411087113
2023-11-03,14630,14830,14300,14700,17473,0.9615384615384616
2023-11-06,14650,15550,14650,15320,55439,4.217687074829931
2023-11-07,15320,15440,14870,15170,16937,-0.97911227154047
2023-11-08,16660,18220,15180,15180,1357479,0.06591957811470006
2023-11-09,15170,15250,14900,14900,78978,-1.844532279314888
2023-11-10,14680,14860,14440,14440,46202,-3.087248322147651
2023-11-13,14590,15080,14370,14380,39781,-0.41551246537396125
2023-11-14,14250,14890,14250,14760,22461,2.642559109874826
2023-11-15,15010,15640,14940,15200,99189,2.9810298102981028
2023-11-16,15190,15400,15070,15250,18683,0.3289473684210526
2023-11-17,15110,15240,14860,14940,21582,-2.0327868852459017
2023-11-20,15040,15290,14950,15230,22212,1.9410977242302543
2023-11-21,15230,15590,15230,15360,22119,0.8535784635587657
2023-11-22,15600,15600,15020,15250,17702,-0.7161458333333333
2023-11-23,15290,15470,15150,15230,33472,-0.13114754098360656
2023-11-24,15200,16150,15160,15410,196680,1.1818778726198294
2023-11-27,15500,15820,15360,15420,51106,0.06489292667099286
2023-11-28,15600,15810,15350,15420,46160,0.0
2023-11-29,15320,15470,14400,15190,37500,-1.4915693904020753
2023-11-30,15050,15440,15050,15250,19578,0.39499670836076367
2023-12-01,15400,15400,15150,15240,14450,-0.06557377049180328
2023-12-04,15240,15240,15000,15030,25155,-1.3779527559055118
2023-12-05,14820,15170,14660,14680,55389,-2.3286759813705924
2023-12-06,14700,15050,14550,15050,19982,2.5204359673024523
2023-12-07,15070,15140,14720,14830,21535,-1.4617940199335548
2023-12-08,14870,15140,14820,15010,20125,1.2137559002022926
2023-12-11,14910,15310,14910,15040,25119,0.19986675549633579
2023-12-12,15200,15510,15070,15400,40630,2.393617021276596
2023-12-13,15750,15750,15220,15220,40059,-1.1688311688311688
2023-12-14,15290,15450,15120,15150,24217,-0.45992115637319314
2023-12-15,15160,15370,15120,15320,34766,1.1221122112211221
2023-12-18,15170,15490,15170,15460,22918,0.9138381201044387
2023-12-19,15460,15660,15320,15390,15512,-0.45278137128072443
2023-12-20,15390,19100,15340,16590,2378024,7.797270955165692
2023-12-21,16590,16610,16150,16170,151194,-2.5316455696202533
2023-12-22,16450,21000,16450,20050,5760143,23.99505256648114
2023-12-26,18510,19790,18170,18240,1237603,-9.027431421446384
2023-12-27,18170,18370,17340,18030,390784,-1.151315789473684
2023-12-28,17920,18010,17100,17420,214369,-3.3832501386577922
2024-01-02,17440,17840,17360,17780,149844,2.066590126291619
2024-01-03,17820,19600,17640,18150,1259997,2.080989876265467
2024-01-04,17810,18240,17550,17880,194639,-1.487603305785124
2024-01-05,18270,18920,17600,17600,497003,-1.5659955257270695
2024-01-08,17610,17830,17300,17470,80975,-0.7386363636363636
2024-01-09,17630,17830,17400,17740,96518,1.5455065827132226
2024-01-10,18000,18200,17250,17310,114097,-2.4239007891770012
2024-01-11,17200,17600,17200,17320,51142,0.05777007510109763
2024-01-12,17320,17670,17200,17670,68060,2.020785219399538
2024-01-15,17870,18490,17510,17940,266557,1.5280135823429541
2024-01-16,17900,17940,17420,17880,87248,-0.33444816053511706
2024-01-17,17880,18180,16800,16910,127293,-5.425055928411633
2024-01-18,16660,17160,16660,16890,58804,-0.11827321111768185
2024-01-19,16950,17390,16840,16890,42472,0.0
2024-01-22,16970,17200,16730,16740,44596,-0.8880994671403196
2024-01-23,17310,21150,17300,17760,4636923,6.093189964157706
2024-01-24,17790,20200,17190,18240,3429794,2.7027027027027026
2024-01-25,18240,18870,17720,17720,314773,-2.850877192982456
2024-01-26,18040,18190,17400,17440,145338,-1.580135440180587
2024-01-29,17330,17620,17000,17020,108216,-2.408256880733945
2024-01-30,17290,17290,16500,16700,88925,-1.8801410105757932
2024-01-31,16470,17170,16470,16580,46946,-0.718562874251497
2024-02-01,16470,16780,16250,16690,66511,0.6634499396863691
2024-02-02,16690,17000,16650,16960,42813,1.6177351707609346
2024-02-05,17060,17520,16890,17200,141091,1.4150943396226416
2024-02-06,17440,17440,16900,17250,42175,0.29069767441860467
2024-02-07,17400,17410,17050,17160,39124,-0.5217391304347827
2024-02-08,17050,17200,17040,17070,36184,-0.5244755244755245
2024-02-13,17100,17490,17080,17450,51486,2.2261277094317515
2024-02-14,17400,17610,17280,17600,47956,0.8595988538681949
2024-02-15,17620,17760,17400,17600,55115,0.0
2024-02-16,17770,18330,17520,18200,180603,3.4090909090909087
2024-02-19,18120,18950,17860,17940,173246,-1.4285714285714286
2024-02-20,18200,18450,17800,17800,66122,-0.7803790412486065
2024-02-21,17600,17930,17600,17720,49946,-0.44943820224719105
2024-02-22,17730,17740,17560,17570,47439,-0.8465011286681716
2024-02-23,17650,17680,17320,17390,37023,-1.024473534433694
2024-02-26,17300,17640,17300,17420,17859,0.17251293847038526
2024-02-27,17340,17620,17000,17320,36666,-0.5740528128587831
2024-02-28,17220,17450,16970,17250,25425,-0.40415704387990764
2024-02-29,17400,17400,17100,17240,21625,-0.057971014492753624
2024-03-04,17280,17900,17150,17590,74333,2.0301624129930396
2024-03-05,17320,18450,17320,18270,182648,3.8658328595793066
2024-03-06,18270,18570,18070,18390,131360,0.6568144499178982
2024-03-07,18390,19170,17940,18700,221970,1.6856987493202826
2024-03-08,18600,22650,18370,21650,2229648,15.775401069518717
2024-03-11,21300,21400,20000,20350,469193,-6.0046189376443415
2024-03-12,20150,22450,20150,21400,780919,5.159705159705159
2024-03-13,21050,23450,20750,22800,767240,6.5420560747663545
2024-03-14,22500,23450,21500,23450,361258,2.850877192982456
2024-03-15,22800,23800,22200,23400,334149,-0.21321961620469082
2024-03-18,23150,25000,22700,24600,338377,5.128205128205128
2024-03-19,24300,25200,23950,24900,162055,1.2195121951219512
2024-03-20,24700,26000,24050,25000,257479,0.4016064257028112
2024-03-21,24750,25700,24550,25200,145364,0.8
2024-03-22,25550,26500,24900,25150,177627,-0.1984126984126984
2024-03-25,24750,25400,24600,24800,100565,-1.3916500994035785
2024-03-26,24800,25750,24550,25300,125411,2.0161290322580645
2024-03-27,25350,29500,25350,29050,951000,14.82213438735178
2024-03-28,28550,31400,27650,30700,668219,5.679862306368331
2024-03-29,30600,31350,29700,30200,245778,-1.6286644951140066
2024-04-01,30750,32250,29950,31050,409201,2.814569536423841
2024-04-02,33500,34500,31000,31800,890349,2.4154589371980677
2024-04-03,32750,32800,30600,31650,457268,-0.4716981132075472
2024-04-04,32000,38150,32000,36900,2036309,16.587677725118482
2024-04-05,36350,37650,33550,34200,632222,-7.317073170731707
2024-04-08,34750,39500,34500,37900,1656698,10.818713450292398
2024-04-09,38050,39300,36500,38400,549625,1.3192612137203166
2024-04-11,38000,43350,34600,42700,1023608,11.197916666666668
2024-04-12,43450,44700,39600,42100,688386,-1.405152224824356
2024-04-15,41450,44500,40900,43650,451431,3.681710213776722
2024-04-16,42400,42950,37750,39050,528051,-10.538373424971363
2024-04-17,39150,39600,36050,38750,510910,-0.7682458386683738
2024-04-18,38250,40450,37400,39700,465404,2.4516129032258065
2024-04-19,40050,40050,35300,36700,502598,-7.5566750629722925
2024-04-22,36050,38350,35400,38000,319974,3.5422343324250685
2024-04-23,38250,44650,37200,43750,1009287,15.131578947368421
2024-04-24,43450,51100,43300,47550,1401023,8.685714285714285
2024-04-25,47050,49450,46650,47300,564285,-0.5257623554153523
2024-04-26,47650,54800,47650,53200,1004373,12.473572938689218
2024-04-29,53700,56300,52400,55000,401141,3.3834586466165413
2024-04-30,58500,70500,55500,65600,2711645,19.272727272727273
2024-05-02,66000,67400,62300,62700,667643,-4.420731707317073
2024-05-03,64100,72100,62800,67300,2150853,7.336523125996811
2024-05-07,66800,69300,63100,66000,980534,-1.9316493313521546
2024-05-08,66700,69000,61700,63000,838827,-4.545454545454546
2024-05-09,62000,69600,62000,67000,1105159,6.349206349206349
2024-05-10,66300,72900,64700,70000,1176875,4.477611940298507
2024-05-13,72600,84500,71500,80600,2129588,15.142857142857144
2024-05-14,80100,80200,67600,71600,1097393,-11.166253101736972
2024-05-16,72500,73400,69300,71900,515238,0.41899441340782123
2024-05-17,71500,72400,65600,67000,486302,-6.815020862308763
2024-05-20,67000,69400,65900,68900,431097,2.8358208955223883
2024-05-21,70300,72400,67500,69200,454369,0.43541364296081275
2024-05-22,69400,71700,65500,66600,373449,-3.7572254335260116
2024-05-23,66300,68400,65500,65500,213551,-1.6516516516516515
2024-05-24,65000,70300,63200,70000,460205,6.870229007633588
2024-05-27,70800,79400,68100,74800,1025567,6.857142857142858
2024-05-28,75200,77000,71500,75900,427877,1.4705882352941175
2024-05-29,77000,77000,67800,68100,554879,-10.276679841897234
2024-05-30,67000,73600,66300,70300,536266,3.2305433186490458
2024-05-31,69600,74000,67000,71500,311146,1.7069701280227598
2024-06-03,72300,73800,69400,73600,215277,2.937062937062937
2024-06-04,73300,74400,70900,73300,173406,-0.4076086956521739
2024-06-05,73400,75400,68300,73100,374927,-0.2728512960436562
2024-06-07,73100,75500,71000,73300,199859,0.27359781121751026
2024-06-10,73000,81000,72200,81000,527769,10.504774897680765
2024-06-11,81800,89900,77000,83000,767614,2.4691358024691357
2024-06-12,84900,84900,80000,81600,252519,-1.6867469879518073
2024-06-13,83400,84400,80700,84100,205609,3.063725490196078
2024-06-14,83800,83800,76000,77500,328469,-7.8478002378121285
2024-06-17,76300,79700,73800,79200,201192,2.193548387096774
2024-06-18,80200,80600,77600,78800,131698,-0.5050505050505051
2024-06-19,79500,79900,73400,76000,225703,-3.5532994923857872
2024-06-20,76300,80200,75200,77700,239351,2.236842105263158
2024-06-21,76200,80900,76000,79500,204149,2.3166023166023164
2024-06-24,80300,83000,77500,80500,259794,1.257861635220126
2024-06-25,79500,80400,76400,78100,166830,-2.981366459627329
2024-06-26,77800,80400,77400,78100,109593,0.0
2024-06-27,77400,80200,76000,79700,156714,2.0486555697823303
2024-06-28,80400,82000,77900,78400,153178,-1.631116687578419
2024-07-01,77700,78500,68000,68500,428858,-12.627551020408163
2024-07-02,67500,70700,65100,69200,243970,1.0218978102189782
2024-07-03,69100,70500,65200,65800,247893,-4.913294797687861
2024-07-04,66500,67800,63200,65100,242961,-1.0638297872340425
2024-07-05,65800,69600,65300,67700,191280,3.9938556067588324
2024-07-08,67700,69500,62600,64000,269448,-5.465288035450517
2024-07-09,64200,65000,61500,64500,214724,0.78125
2024-07-10,64900,65800,63000,63800,123226,-1.0852713178294573
2024-07-11,64300,64900,62400,63000,136301,-1.2539184952978055
2024-07-12,62300,62900,60800,61000,119349,-3.1746031746031744
2024-07-15,60300,61500,58600,59600,167273,-2.2950819672131146
2024-07-16,59600,60000,57100,58200,126626,-2.348993288590604
2024-07-17,59000,59100,56100,56700,139150,-2.5773195876288657
2024-07-18,55600,56200,54000,55100,172129,-2.821869488536155
2024-07-19,54600,54600,52500,53300,171229,-3.2667876588021776
2024-07-22,53300,54500,52100,52600,106043,-1.3133208255159476
2024-07-23,52800,53300,51100,52000,147932,-1.1406844106463878
2024-07-24,52000,53700,51300,52600,110397,1.153846153846154
2024-07-25,50700,52000,48400,48800,144123,-7.224334600760455
2024-07-26,48750,51900,48200,50400,130924,3.278688524590164
2024-07-29,50400,50500,49100,49900,54247,-0.992063492063492
2024-07-30,49750,49750,47800,48450,64192,-2.905811623246493
2024-07-31,48450,50800,47250,50000,102537,3.199174406604747
2024-08-01,51500,54000,49800,50100,295325,0.2
2024-08-02,48000,48000,40700,42000,439344,-16.16766467065868
2024-08-05,40150,40500,34800,36500,239140,-13.095238095238097
2024-08-06,37450,39750,37450,38550,222227,5.616438356164384
2024-08-07,38550,42700,38000,41550,200910,7.782101167315175
2024-08-08,39900,46400,39600,43650,637642,5.054151624548736
2024-08-09,47500,48100,45600,46350,338414,6.185567010309279
2024-08-12,46700,47200,44350,44500,135709,-3.9913700107874863
2024-08-13,44500,45350,42500,44750,87562,0.5617977528089888
2024-08-14,46000,48350,45200,47500,198436,6.145251396648044
2024-08-16,48650,50700,48300,49600,180349,4.421052631578947
2024-08-19,49600,49800,46250,46250,145571,-6.754032258064516
2024-08-20,47300,52400,47300,50300,284733,8.756756756756756
2024-08-21,50500,52000,48300,49850,264050,-0.8946322067594433
2024-08-22,51000,51300,47500,48400,160249,-2.908726178535607
2024-08-23,47000,48750,46300,47500,99827,-1.859504132231405
2024-08-26,48200,49700,46600,46800,78800,-1.4736842105263157
2024-08-27,46400,46450,44350,45100,74802,-3.632478632478633
2024-08-28,44850,47050,44050,46350,74837,2.771618625277162
2024-08-29,44150,44500,41900,42400,224976,-8.522114347357066
2024-08-30,43050,44100,42800,43600,87649,2.8301886792452833
2024-09-02,43400,43400,41400,42200,83947,-3.211009174311927
2024-09-03,42200,42950,41200,41250,86588,-2.251184834123223
2024-09-04,38300,39750,37700,38400,218888,-6.909090909090909
2024-09-05,38800,39950,38100,38750,128018,0.9114583333333334
2024-09-06,38550,38600,35500,36400,141877,-6.064516129032258
2024-09-09,34900,38500,34900,38400,123663,5.4945054945054945
2024-09-10,38750,39200,37500,37600,62638,-2.083333333333333
2024-09-11,37950,39500,37800,38550,98676,2.5265957446808507
2024-09-12,40400,42100,40150,41700,137518,8.171206225680933
2024-09-13,41900,41900,40350,40600,89885,-2.6378896882494005
2024-09-19,40450,42400,40400,42000,88959,3.4482758620689653
2024-09-20,42900,46500,42550,44900,255848,6.904761904761905
2024-09-23,44250,46750,43950,46000,124160,2.4498886414253898
2024-09-24,46000,47450,45900,46400,67788,0.8695652173913043
2024-09-25,46050,47350,45050,45800,92613,-1.293103448275862
2024-09-26,47000,54900,47000,54900,631563,19.868995633187772
2024-09-27,55200,55600,51100,52300,317717,-4.735883424408015
2024-09-30,51500,52300,49200,49200,153098,-5.927342256214149
2024-10-02,48950,50300,47100,47200,135954,-4.0650406504065035
2024-10-04,47600,49200,47400,48000,71345,1.694915254237288
2024-10-07,48100,49550,47300,48950,103932,1.9791666666666665
2024-10-08,48200,48950,47300,47300,88656,-3.3707865168539324
2024-10-10,47900,48300,46100,46750,67252,-1.1627906976744187
2024-10-11,46800,47250,45400,45750,68390,-2.13903743315508
2024-10-14,45950,49200,45900,48850,156986,6.775956284153005
2024-10-15,49700,49750,43350,43700,245820,-10.542476970317297
2024-10-16,43100,43800,41100,42300,112739,-3.203661327231121
2024-10-17,42900,43400,40350,40800,128098,-3.546099290780142
2024-10-18,40800,41300,39200,39450,100071,-3.308823529411765
2024-10-21,39600,40450,39000,39500,71381,0.12674271229404308
2024-10-22,39600,39600,38000,38200,88503,-3.2911392405063293
2024-10-23,38300,39150,37350,39100,73521,2.356020942408377
2024-10-24,38350,38800,37500,37950,57252,-2.941176470588235
2024-10-25,40700,43900,40300,42100,489524,10.935441370223979
2024-10-28,43100,43200,41150,42750,114493,1.5439429928741093
2024-10-29,42700,42700,39100,39300,187918,-8.070175438596491
2024-10-30,39350,40150,38300,38450,92804,-2.1628498727735366
2024-10-31,37700,38150,36800,36800,137623,-4.291287386215865
2024-11-01,36000,36250,34850,35200,159064,-4.3478260869565215
2024-11-04,35100,37300,35050,37250,101491,5.823863636363636
2024-11-05,37150,38200,36150,36900,82730,-0.9395973154362416
2024-11-06,37600,37900,36300,36950,102151,0.13550135501355012
2024-11-07,37550,37550,36000,36850,51178,-0.2706359945872801
2024-11-08,37000,38550,36850,36900,95454,0.13568521031207598
2024-11-11,36900,36900,34350,34450,130517,-6.639566395663957
2024-11-12,34300,34450,31650,32050,179965,-6.966618287373004
2024-11-13,31200,32250,31050,31500,92634,-1.71606864274571
2024-11-14,31600,32400,30050,30200,107800,-4.1269841269841265
2024-11-15,30500,31950,28500,29900,184780,-0.9933774834437087
2024-11-18,29400,31550,29400,30650,93243,2.508361204013378
2024-11-19,30250,31850,29950,31650,97178,3.262642740619902
2024-11-20,31750,33200,31650,32250,112062,1.8957345971563981
2024-11-21,32200,33050,30800,31750,71089,-1.550387596899225
2024-11-22,31550,32400,31200,31600,60238,-0.47244094488188976
2024-11-25,31900,32950,31900,32450,68341,2.689873417721519
2024-11-26,32550,32550,31300,31750,68335,-2.157164869029276
2024-11-27,31800,31900,29550,29900,103749,-5.826771653543307
2024-11-28,29500,29950,29150,29600,50275,-1.0033444816053512
2024-11-29,29950,30550,28150,28400,104712,-4.054054054054054
2024-12-02,28600,29050,27950,28100,44475,-1.056338028169014
2024-12-03,28150,29800,28150,29650,67222,5.5160142348754455
2024-12-04,29000,29800,28350,28700,55879,-3.204047217537943
2024-12-05,28950,30250,27950,29300,64867,2.0905923344947737
2024-12-06,29200,29350,26500,27500,73916,-6.143344709897611
2024-12-09,26400,26850,25500,25650,85932,-6.7272727272727275
2024-12-10,25650,28400,25650,28200,68914,9.941520467836257
2024-12-11,28200,30000,27800,29500,66141,4.609929078014184
2024-12-12,30050,30200,29250,29700,43461,0.6779661016949152
2024-12-13,29150,29750,28500,29150,52259,-1.8518518518518516
2024-12-16,29600,31250,29300,30700,85529,5.317324185248713
2024-12-17,30950,31000,30000,30800,40983,0.32573289902280134
2024-12-18,30750,31700,30500,31300,44822,1.6233766233766231
2024-12-19,30300,31200,29900,30800,22056,-1.5974440894568689
2024-12-20,30500,30700,29750,29750,36846,-3.4090909090909087
2024-12-23,30100,31300,30100,31050,45384,4.369747899159663
2024-12-24,31050,31200,30200,30700,32720,-1.1272141706924315
2024-12-26,30950,30950,30250,30300,37766,-1.3029315960912053
2024-12-27,30300,31650,30050,30450,70017,0.49504950495049505
2024-12-30,29900,31800,29300,31200,45562,2.4630541871921183
2025-01-02,31000,32050,30650,31500,37249,0.9615384615384616
2025-01-03,31850,32600,31450,31900,53939,1.2698412698412698
2025-01-06,32200,37250,32150,36600,348183,14.733542319749215
2025-01-07,36850,37000,34900,35150,145878,-3.9617486338797816
2025-01-08,34450,37850,34400,37350,295702,6.258890469416785
2025-01-09,37750,37850,36000,37400,201069,0.13386880856760375
2025-01-10,37100,38750,36850,37650,178351,0.6684491978609626
2025-01-13,37750,38650,35700,35900,176947,-4.648074369189907
2025-01-14,36250,36800,35150,35200,109430,-1.9498607242339834
2025-01-15,35200,35800,34350,34500,103886,-1.9886363636363635
2025-01-16,35050,36450,33800,34000,195094,-1.4492753623188406
2025-01-17,34300,36300,34300,35450,158876,4.264705882352941
2025-01-20,35800,41600,35500,40100,1221471,13.117066290550069
2025-01-21,39500,40750,39050,39150,326740,-2.369077306733167
2025-01-22,40200,44850,39850,42100,725210,7.535121328224776
2025-01-23,42800,43250,40650,40650,233617,-3.44418052256532
2025-01-24,41100,44850,41000,43950,497113,8.118081180811808
2025-01-31,40300,41600,37950,38200,406077,-13.083048919226394
2025-02-03,37000,37600,32150,33050,487635,-13.481675392670155
2025-02-04,34000,34300,32500,32850,303443,-0.6051437216338881
2025-02-05,33100,33900,32900,33250,116473,1.21765601217656
2025-02-06,33800,36900,33400,36200,405458,8.87218045112782
2025-02-07,37050,38450,36350,37150,304211,2.6243093922651934
2025-02-10,37600,42500,37100,42250,491859,13.728129205921938
2025-02-11,42300,42900,40200,40950,311648,-3.076923076923077
2025-02-12,40950,45650,39600,42500,624425,3.785103785103785
2025-02-13,43350,44650,42400,42650,255304,0.35294117647058826
2025-02-14,42800,45300,40300,42600,445419,-0.11723329425556857
2025-02-17,43100,43600,41800,43100,128166,1.1737089201877933
2025-02-18,43100,43100,41900,42800,157456,-0.6960556844547563
2025-02-19,44350,45700,43200,43300,352370,1.1682242990654206
2025-02-20,42850,43450,40650,40700,178213,-6.0046189376443415
2025-02-21,40600,41800,40000,41750,131858,2.5798525798525795
2025-02-24,42050,42850,40650,41650,153573,-0.23952095808383234
2025-02-25,40800,41200,39500,39850,132950,-4.321728691476591
2025-02-26,39450,40600,39300,39850,70707,0.0
2025-02-27,40000,40650,37550,37750,130090,-5.269761606022585
2025-02-28,36300,36950,35950,35950,110414,-4.768211920529802
2025-03-04,35000,36550,34300,36350,66656,1.1126564673157162
2025-03-05,36300,37950,36250,37500,64215,3.1636863823933976
2025-03-06,37900,38000,36550,36850,54977,-1.7333333333333332
2025-03-07,36350,37350,35650,36050,54081,-2.1709633649932156
2025-03-10,36100,36250,35300,35700,50880,-0.9708737864077669
2025-03-11,34200,34950,33700,34800,87276,-2.5210084033613445
2025-03-12,34900,35650,34850,35150,68519,1.0057471264367817
2025-03-13,35650,37350,35350,36400,99307,3.556187766714083
2025-03-14,36300,38600,35850,38200,118062,4.945054945054945
2025-03-17,38850,39100,37800,38250,102582,0.13089005235602094
2025-03-18,38250,38500,37300,37400,56578,-2.2222222222222223
2025-03-19,37000,38800,37000,37700,77698,0.8021390374331552
2025-03-20,38000,38450,36900,37100,45876,-1.5915119363395225
2025-03-21,36600,38400,36200,37150,72868,0.13477088948787064
2025-03-24,37100,37350,36400,36550,29383,-1.6150740242261103
2025-03-25,37100,37350,33150,33200,211692,-9.165526675786593
2025-03-26,33200,34100,33050,33700,83085,1.5060240963855422
2025-03-27,33000,33400,31450,31500,126097,-6.528189910979229
2025-03-28,31550,32150,30500,31050,89941,-1.4285714285714286
2025-03-31,30250,31100,29650,29700,56175,-4.3478260869565215
2025-04-01,29950,30500,28900,29650,178159,-0.16835016835016833
2025-04-02,29800,30000,29000,29300,43084,-1.1804384485666104
2025-04-03,28100,28850,27500,27850,69266,-4.948805460750854
2025-04-04,26900,28300,26800,27850,43496,0.0
2025-04-07,27100,27100,25350,25350,63331,-8.976660682226212
2025-04-08,26000,26400,25050,25250,48321,-0.39447731755424065
2025-04-09,24650,25250,23600,23800,60320,-5.742574257425743
2025-04-10,25900,26400,25500,26250,48593,10.294117647058822
2025-04-11,25800,27300,25650,27300,35012,4.0
2025-04-14,28300,28550,27250,28100,49489,2.93040293040293
2025-04-15,28350,28450,27600,28350,39709,0.8896797153024912
2025-04-16,29000,29250,27400,27500,61609,-2.9982363315696645
2025-04-17,27300,28200,27150,28050,46098,2.0
2025-04-18,28550,28550,27600,28200,27588,0.53475935828877
2025-04-21,28250,28450,27500,27650,45229,-1.950354609929078
2025-04-22,27300,28050,27150,27500,25382,-0.5424954792043399
2025-04-23,28100,28500,28100,28200,43581,2.5454545454545454
2025-04-24,28900,28900,27400,27600,43967,-2.127659574468085
2025-04-25,28000,29100,28000,28750,51570,4.166666666666666
2025-04-28,29050,29050,27800,27950,31134,-2.782608695652174
2025-04-29,28300,28900,28150,28450,27875,1.7889087656529516
2025-04-30,28850,28850,27550,27900,23025,-1.9332161687170473
2025-05-02,27900,28700,27600,28550,30133,2.3297491039426523
2025-05-07,28400,28650,28100,28450,18820,-0.3502626970227671
2025-05-08,28500,29150,28400,29150,29205,2.460456942003515
2025-05-09,29150,29300,28200,28500,37646,-2.2298456260720414
2025-05-12,28700,30600,28700,29900,103178,4.912280701754386
2025-05-13,30650,30650,29400,29950,63501,0.16722408026755853
2025-05-14,30150,30400,29700,29900,45017,-0.1669449081803005
2025-05-15,30100,30400,29050,29050,46702,-2.842809364548495
2025-05-16,29000,29350,27950,28200,60043,-2.9259896729776247
2025-05-19,27650,27900,26900,27250,57876,-3.368794326241135
2025-05-20,27550,28200,27500,27750,23167,1.834862385321101
2025-05-21,28350,28350,27600,27950,26397,0.7207207207207207
2025-05-22,27500,27500,26850,26950,49647,-3.5778175313059033
2025-05-23,26950,27200,26500,26700,26123,-0.927643784786642
2025-05-26,26700,27350,26550,26900,19588,0.7490636704119851
2025-05-27,26550,26900,26400,26700,22930,-0.7434944237918215
2025-05-28,27200,27700,26900,27200,32020,1.8726591760299627
2025-05-29,27400,27750,27100,27350,20740,0.5514705882352942
2025-05-30,27300,27300,26600,26750,25494,-2.1937842778793417
2025-06-02,26900,27100,26500,26550,19354,-0.7476635514018692
2025-06-04,27000,27200,26800,27050,19268,1.8832391713747645
2025-06-05,27300,28650,27150,28300,76693,4.621072088724584
2025-06-09,28750,29100,28450,28600,46531,1.0600706713780919
2025-06-10,29300,29300,27900,28300,29758,-1.048951048951049
2025-06-11,28450,28750,28350,28600,21323,1.0600706713780919
2025-06-12,28900,29150,28500,28700,28545,0.34965034965034963
2025-06-13,29150,29150,27050,27600,65596,-3.8327526132404177
2025-06-16,27550,28100,26850,28050,53041,1.6304347826086956
2025-06-17,28700,30800,28650,30400,205989,8.377896613190732
2025-06-18,30250,30600,29450,30200,66661,-0.6578947368421052
2025-06-19,30400,30400,29500,29800,37210,-1.3245033112582782
2025-06-20,29900,30250,29400,29450,35962,-1.174496644295302
2025-06-23,28600,28850,27950,28700,44116,-2.5466893039049237
2025-06-24,29400,30500,29400,29750,56001,3.6585365853658534
2025-06-25,30400,30400,29200,29550,39463,-0.6722689075630253
2025-06-26,29800,29950,28700,29050,37215,-1.6920473773265652
2025-06-27,29100,29500,28650,28700,26748,-1.2048192771084338
2025-06-30,28950,29800,28900,29050,42988,1.2195121951219512
2025-07-01,30700,31200,29700,29800,82010,2.5817555938037864
2025-07-02,30150,30150,28600,29250,44870,-1.8456375838926176
2025-07-03,30000,30850,29850,30100,79323,2.905982905982906
2025-07-04,29900,30050,28850,28950,59925,-3.820598006644518
2025-07-07,28950,28950,27500,28050,45998,-3.1088082901554404
2025-07-08,27950,28600,27900,28450,28273,1.4260249554367201
