date,open,high,low,close,volume,등락률
2023-08-22,5358,5396,5222,5262,85704,-1.4606741573033708
2023-08-23,5252,5396,5232,5262,73631,0.0
2023-08-24,5290,5734,5290,5494,260361,4.4089699733941465
2023-08-25,5494,5590,5398,5456,64423,-0.691663633054241
2023-08-28,5464,5668,5406,5562,54818,1.9428152492668622
2023-08-29,5522,5724,5426,5696,156704,2.409205321826681
2023-08-30,5696,5792,5658,5736,85896,0.7022471910112359
2023-08-31,5754,5830,5648,5716,58062,-0.3486750348675035
2023-09-01,5716,5734,5562,5572,39923,-2.5192442267319803
2023-09-04,5570,5628,5502,5600,28108,0.5025125628140703
2023-09-05,5590,5726,5562,5678,36966,1.3928571428571428
2023-09-06,5658,5724,5542,5552,49839,-2.219091229306094
2023-09-07,5552,5668,5398,5466,65706,-1.5489913544668588
2023-09-08,5426,5542,5387,5494,63516,0.5122575923893158
2023-09-11,5444,5646,5444,5580,78798,1.5653440116490718
2023-09-12,5580,5716,5572,5630,79068,0.8960573476702508
2023-09-13,5610,5668,5484,5524,57061,-1.8827708703374777
2023-09-14,5503,6111,5503,5687,3016038,2.950760318609703
2023-09-15,5648,5966,5648,5938,453830,4.413574819764375
2023-09-18,5888,6024,5840,5976,197885,0.6399461098012799
2023-09-19,5974,5984,5744,5802,180581,-2.9116465863453818
2023-09-20,5850,6148,5830,5918,385996,1.9993105825577389
2023-09-21,5840,5974,5704,5754,142636,-2.7712064886786076
2023-09-22,5676,5744,5542,5542,137864,-3.6843934654153627
2023-09-25,5531,5619,5387,5417,81338,-2.255503428365211
2023-09-26,5416,7036,5396,7036,6754773,29.88739154513568
2023-09-27,7044,8124,7036,7200,18771129,2.3308698123934053
2023-10-04,7334,7748,7044,7258,6518679,0.8055555555555556
2023-10-05,7806,7932,6958,7036,5358346,-3.0586938550564895
2023-10-06,6997,7547,6843,7297,2692111,3.709494030699261
2023-10-10,7296,7440,6938,7036,1245146,-3.576812388652871
2023-10-11,7132,7634,7104,7384,2813479,4.945992040932349
2023-10-12,7442,7538,7296,7394,897418,0.13542795232936078
2023-10-13,7392,7468,6890,6978,838893,-5.626183391939411
2023-10-16,6890,6890,6340,6390,803439,-8.426483233018056
2023-10-17,6478,6670,6468,6642,473064,3.943661971830986
2023-10-18,6602,6670,6342,6352,430885,-4.366154772658837
2023-10-19,6168,6236,5937,5938,366044,-6.517632241813602
2023-10-20,5917,6139,5637,5687,360885,-4.227012462108454
2023-10-23,5686,5936,5618,5668,201060,-0.33409530508176544
2023-10-24,5716,5908,5504,5880,285226,3.7402964008468595
2023-10-25,5936,6090,5878,5976,209328,1.6326530612244898
2023-10-26,5830,5850,5570,5658,239486,-5.321285140562249
2023-10-27,5686,5744,5474,5600,205562,-1.025097207493814
2023-10-30,5580,5782,5474,5754,137666,2.75
2023-10-31,5772,5878,5522,5638,167315,-2.0159888773027457
2023-11-01,5647,5743,5619,5687,83303,0.8691025186236254
2023-11-02,5762,5926,5744,5860,153147,3.042025672586601
2023-11-03,5764,5831,5552,5832,318630,-0.477815699658703
2023-11-06,5918,6004,5782,5996,187159,2.8120713305898493
2023-11-07,5994,6004,5772,5870,122282,-2.1014009339559707
2023-11-08,6062,6208,5966,6054,306490,3.1345826235093694
2023-11-09,6120,6130,5812,5900,124605,-2.5437727122563594
2023-11-10,5898,5898,5658,5658,161370,-4.101694915254237
2023-11-13,5696,5724,5464,5484,192102,-3.0752916224814424
2023-11-14,5484,5686,5484,5668,97756,3.3552151714077314
2023-11-15,5842,6072,5822,5900,257366,4.093154551870148
2023-11-16,5918,5976,5822,5900,63971,0.0
2023-11-17,5880,5880,5668,5726,148508,-2.9491525423728815
2023-11-20,5724,5918,5724,5822,135975,1.6765630457562
2023-11-21,5850,5898,5744,5764,109274,-0.9962212298179319
2023-11-22,5714,5762,5618,5696,108154,-1.179736294240111
2023-11-23,5704,5782,5676,5696,100185,0.0
2023-11-24,5676,5714,5590,5600,85418,-1.6853932584269662
2023-11-27,5600,5676,5494,5562,92552,-0.6785714285714286
2023-11-28,5522,5618,5484,5562,120461,0.0
2023-11-29,5560,5638,5482,5638,148751,1.3664149586479684
2023-11-30,5638,5638,5532,5572,124692,-1.1706278822277403
2023-12-01,5560,5560,5368,5436,262849,-2.4407753050969134
2023-12-04,5436,5484,5340,5408,118819,-0.515084621044886
2023-12-05,5378,5484,5340,5340,120298,-1.257396449704142
2023-12-06,5358,5416,5310,5378,94078,0.7116104868913857
2023-12-07,5368,5378,5242,5282,116331,-1.7850502045370025
2023-12-08,5300,5434,5270,5426,87531,2.7262400605831125
2023-12-11,5436,5512,5386,5436,72334,0.18429782528566163
2023-12-12,5445,5552,5416,5552,90157,2.1339220014716704
2023-12-13,5552,5552,5388,5446,87792,-1.909221902017291
2023-12-14,5473,5531,5387,5417,74940,-0.5325009181050312
2023-12-15,5416,5464,5358,5398,101643,-0.3507476462986893
2023-12-18,5396,5482,5386,5474,64310,1.4079288625416821
2023-12-19,5426,5502,4432,4641,1343454,-15.217391304347828
2023-12-20,4914,5608,4847,4954,6513227,6.744236156000862
2023-12-21,4916,4954,4732,4815,414555,-2.80581348405329
2023-12-22,4837,4953,4814,4935,210693,2.4922118380062304
2023-12-26,4943,4973,4819,4829,118744,-2.1479229989868287
2023-12-27,4898,4957,4888,4908,87873,1.6359494719403604
2023-12-28,4907,4966,4868,4947,88034,0.7946210268948656
2024-01-02,4937,4996,4907,4996,53825,0.9904992925005053
2024-01-03,4996,5025,4642,4898,102480,-1.9615692554043236
2024-01-04,4863,4897,4716,4731,181279,-3.409554920375663
2024-01-05,4730,4833,4721,4829,76557,2.0714436694145
2024-01-08,4785,5025,4785,5006,154859,3.6653551459929594
2024-01-09,5084,5310,5016,5183,357885,3.5357570914902117
2024-01-10,5153,5183,5006,5026,97507,-3.029133706347675
2024-01-11,5035,5241,5005,5163,126663,2.725825706327099
2024-01-12,5114,5183,5006,5036,96414,-2.459810187875266
2024-01-15,5065,5065,4927,5016,72814,-0.3971405877680699
2024-01-16,4966,5113,4917,4947,65471,-1.375598086124402
2024-01-17,4907,4976,4799,4829,92641,-2.385284010511421
2024-01-18,4829,4957,4805,4879,54684,1.0354110581901015
2024-01-19,4893,5025,4893,4957,89795,1.598688255790121
2024-01-22,4996,5074,4868,4893,75180,-1.2911034900141216
2024-01-23,4868,5005,4780,4898,63576,0.10218679746576743
2024-01-24,4859,6312,4790,5900,6419154,20.457329522253982
2024-01-25,6488,6606,5467,5566,5537936,-5.661016949152542
2024-01-26,5909,6920,5889,6135,13046101,10.222781171397772
2024-01-29,6066,6243,5703,5792,1342985,-5.590872045639772
2024-01-30,5703,5742,5457,5497,752266,-5.093232044198895
2024-01-31,5457,5575,5232,5242,468203,-4.638893942150264
2024-02-01,5241,5408,5104,5232,378867,-0.19076688286913393
2024-02-02,5300,5889,5300,5536,3420464,5.81039755351682
2024-02-05,5506,5594,5359,5418,391648,-2.1315028901734103
2024-02-06,5418,5556,5330,5468,440309,0.9228497600590625
2024-02-07,5477,5487,5300,5350,244624,-2.1580102414045355
2024-02-08,5379,6812,5310,6518,9020610,21.831775700934582
2024-02-13,6684,7921,6566,7087,17134117,8.729671678428966
2024-02-14,6959,7293,6871,6930,2616246,-2.2153238323691267
2024-02-15,6880,7077,6704,6979,1820447,0.7070707070707071
2024-02-16,6890,7558,6890,7048,4874810,0.9886803266943689
2024-02-19,7116,8048,6969,7509,10134620,6.540862656072645
2024-02-20,7382,7784,6999,7294,3882540,-2.863230789719004
2024-02-21,7116,7253,6822,6822,1028539,-6.471072114066356
2024-02-22,7018,7676,6783,7323,4126999,7.343887423043095
2024-02-23,7382,7519,7058,7127,1545927,-2.6764987027174656
2024-02-26,7057,7106,6782,6871,540911,-3.591974182685562
2024-02-27,6782,6812,6449,6567,633251,-4.424392373744724
2024-02-28,6537,6802,6390,6626,454911,0.8984315516978835
2024-02-29,6645,6655,6302,6302,319983,-4.889827950498038
2024-03-04,6360,7057,6321,6704,861461,6.3789273246588385
2024-03-05,6724,6753,6508,6538,373088,-2.476133651551313
2024-03-06,6410,6616,6380,6587,238093,0.7494646680942184
2024-03-07,6615,6625,6468,6606,274052,0.2884469409442842
2024-03-08,6615,6802,6546,6547,317303,-0.893127459884953
2024-03-11,6439,6547,6380,6430,192579,-1.7870780510157325
2024-03-12,6507,6822,6331,6773,435372,5.334370139968896
2024-03-13,6851,7273,6822,7097,1263004,4.7836999852354944
2024-03-14,7117,7117,6744,6803,341078,-4.142595462871636
2024-03-15,6753,7028,6557,6999,359577,2.8810818756430985
2024-03-18,6998,7037,6812,6920,242307,-1.1287326760965852
2024-03-19,6891,7009,6812,6852,227156,-0.9826589595375723
2024-03-20,6851,6900,6665,6685,206459,-2.4372446001167543
2024-03-21,6754,7166,6734,6862,398262,2.647718773373224
2024-03-22,6841,6979,6792,6930,240835,0.9909647333139028
2024-03-25,7106,7401,6969,7313,1536968,5.526695526695527
2024-03-26,7460,7636,7303,7519,1679208,2.8169014084507045
2024-03-27,7646,7950,7263,7303,2425305,-2.8727224364942145
2024-03-28,7176,7176,6969,7019,752221,-3.8888128166506912
2024-03-29,7067,7156,6871,6999,366923,-0.2849408747684855
2024-04-01,6959,7077,6881,6989,264983,-0.1428775539362766
2024-04-02,6940,7048,6586,6636,536798,-5.050794105022178
2024-04-03,6557,6586,6341,6361,344841,-4.1440626883664855
2024-04-04,6302,6420,6155,6165,334410,-3.0812765288476656
2024-04-05,6065,6134,5908,6007,278508,-2.5628548256285484
2024-04-08,6007,6056,5801,5870,191794,-2.2806725486931914
2024-04-09,5840,5938,5585,5664,239506,-3.509369676320272
2024-04-11,5497,5605,5497,5576,133778,-1.5536723163841808
2024-04-12,5634,6596,5565,5831,1099764,4.573170731707317
2024-04-15,5683,5742,5584,5742,123461,-1.526324815640542
2024-04-16,5673,5742,5458,5458,169876,-4.946011842563567
2024-04-17,5438,5556,5418,5468,105583,0.18321729571271528
2024-04-18,5438,5634,5418,5556,97674,1.6093635698610096
2024-04-19,5555,5585,5320,5428,127021,-2.3038156947444204
2024-04-22,5399,5487,5350,5409,83247,-0.35003684598378776
2024-04-23,5467,5536,5369,5409,83443,0.0
2024-04-24,5477,5791,5437,5595,245555,3.438713255684969
2024-04-25,5595,5644,5487,5497,71910,-1.7515638963360143
2024-04-26,5565,5565,5428,5438,103276,-1.0733127160269238
2024-04-29,5477,5644,5437,5644,86198,3.788157410812799
2024-04-30,5644,5713,5497,5507,135871,-2.4273564847625795
2024-05-02,5467,5585,5457,5507,83981,0.0
2024-05-03,5526,5653,5526,5644,89797,2.4877428727074635
2024-05-07,5702,5840,5644,5752,144120,1.9135364989369241
2024-05-08,5752,5909,5703,5841,184170,1.5472878998609179
2024-05-09,5880,5880,5693,5723,112568,-2.0202020202020203
2024-05-10,5742,5830,5634,5654,82736,-1.2056613664162152
2024-05-13,5654,5654,5526,5566,74868,-1.556420233463035
2024-05-14,5565,5732,5546,5664,115840,1.760689902982393
2024-05-16,5693,5713,5546,5556,103834,-1.9067796610169492
2024-05-17,5556,5615,5467,5615,91438,1.0619150467962564
2024-05-20,5614,5614,5496,5536,68836,-1.406945681211042
2024-05-21,5555,5575,5408,5418,88942,-2.1315028901734103
2024-05-22,5418,5477,5369,5438,56564,0.36913990402362495
2024-05-23,5438,6959,5291,6263,6247696,15.171018756895919
2024-05-24,6183,6792,6183,6233,3246997,-0.4790036723614881
2024-05-27,6341,6655,6085,6292,2138610,0.9465746831381356
2024-05-28,6194,6233,6047,6057,481251,-3.7349014621741894
2024-05-29,6046,6056,5879,5929,283374,-2.113257388145947
2024-05-30,5889,5928,5752,5821,178557,-1.821555068308315
2024-05-31,5791,5840,5634,5733,139517,-1.5117677375021474
2024-06-03,5771,5840,5693,5703,180848,-0.5232862375719518
2024-06-04,5713,5791,5684,5684,143262,-0.33315798702437316
2024-06-05,5653,5712,5565,5595,128951,-1.5657987332864178
2024-06-07,5693,5693,5565,5605,85894,0.17873100983020554
2024-06-10,5556,5664,5506,5664,77764,1.0526315789473684
2024-06-11,5615,5644,5566,5576,78602,-1.5536723163841808
2024-06-12,5604,5683,5575,5585,75868,0.16140602582496413
2024-06-13,5594,5692,5565,5585,73776,0.0
2024-06-14,5594,5604,5428,5487,135216,-1.7547000895255147
2024-06-17,5506,5506,5418,5438,60570,-0.8930198651357755
2024-06-18,5418,5496,5408,5418,66798,-0.3677822728944465
2024-06-19,5399,5497,5330,5350,133940,-1.2550756736803248
2024-06-20,5320,5388,5320,5379,50629,0.5420560747663551
2024-06-21,5349,5378,5251,5261,91799,-2.193716304145752
2024-06-24,5260,5310,5153,5153,74207,-2.052841665082684
2024-06-25,5094,5202,5094,5173,55153,0.38812342324859306
2024-06-26,5182,5231,5123,5222,59100,0.9472259810554804
2024-06-27,5172,5221,5025,5055,100722,-3.198008425890463
2024-06-28,5035,5536,5035,5065,265298,0.19782393669634024
2024-07-01,5006,5133,5006,5075,39389,0.19743336623889435
2024-07-02,5045,5133,4957,5016,78720,-1.1625615763546797
2024-07-03,4995,5035,4907,4937,82768,-1.5749601275917064
2024-07-04,4928,4967,4908,4928,66125,-0.18229694146242656
2024-07-05,5016,5016,4908,4928,57236,0.0
2024-07-08,4928,4996,4918,4987,23673,1.1972402597402598
2024-07-09,4946,5025,4937,4996,64553,0.180469219971927
2024-07-10,5006,5016,4908,4928,68804,-1.3610888710968776
2024-07-11,4937,5153,4937,5006,146333,1.5827922077922076
2024-07-12,5006,5084,4986,5016,67522,0.1997602876548142
2024-07-15,5006,5075,4986,5075,41546,1.1762360446570972
2024-07-16,5035,5084,4976,4996,54432,-1.5566502463054186
2024-07-17,4976,5182,4976,5065,105452,1.3811048839071256
2024-07-18,5016,5045,4927,4977,47124,-1.7374136229022705
2024-07-19,4947,5006,4947,4967,22533,-0.20092425155716293
2024-07-22,4927,4996,4863,4903,64635,-1.2885041272397826
2024-07-23,4888,4957,4859,4864,49229,-0.7954313685498674
2024-07-24,4839,4937,4790,4790,45159,-1.5213815789473684
2024-07-25,4785,4785,4633,4687,88385,-2.150313152400835
2024-07-26,4677,4770,4677,4741,38060,1.1521228931085983
2024-07-29,4740,4780,4706,4731,49246,-0.2109259649862898
2024-07-30,4702,4731,4564,4604,55862,-2.684421898118791
2024-07-31,4603,4652,4525,4648,44210,0.9556907037358819
2024-08-01,4682,4780,4682,4761,37350,2.4311531841652325
2024-08-02,4633,4726,4495,4545,112652,-4.536862003780719
2024-08-05,4412,4515,3788,3941,211724,-13.28932893289329
2024-08-06,3710,4171,3710,4113,136085,4.364374524232428
2024-08-07,3931,4245,3931,4152,68160,0.9482129832239241
2024-08-08,4113,4176,4039,4118,34492,-0.8188824662813102
2024-08-09,4132,4265,4132,4177,61554,1.4327343370568237
2024-08-12,4176,4593,4176,4456,265082,6.679435001197032
2024-08-13,4451,4515,4275,4275,107879,-4.061938958707361
2024-08-14,4318,4495,4314,4368,109051,2.175438596491228
2024-08-16,4368,4417,4270,4285,80564,-1.90018315018315
2024-08-19,4285,4343,4221,4290,36070,0.11668611435239205
2024-08-20,4308,4377,4274,4348,44647,1.3519813519813522
2024-08-21,4309,4397,4294,4329,24428,-0.43698252069917204
2024-08-22,4319,4378,4265,4290,39812,-0.9009009009009009
2024-08-23,4284,4313,4181,4260,28076,-0.6993006993006993
2024-08-26,4260,4289,4167,4221,36190,-0.9154929577464789
2024-08-27,4181,4275,4122,4275,25714,1.279317697228145
2024-08-28,4279,4299,4166,4216,39577,-1.3801169590643274
2024-08-29,4092,4230,4092,4186,38449,-0.7115749525616698
2024-08-30,4147,4289,4132,4270,25218,2.0066889632107023
2024-09-02,4274,4299,4171,4250,23212,-0.468384074941452
2024-09-03,4249,4279,4146,4191,29229,-1.388235294117647
2024-09-04,4088,4088,3926,4000,73758,-4.557384872345502
2024-09-05,3994,4073,3867,3887,100050,-2.825
2024-09-06,3847,3926,3725,3833,60376,-1.389246205299717
2024-09-09,3709,3867,3705,3867,26038,0.8870336551004436
2024-09-10,3866,4019,3778,3808,22323,-1.5257305404706492
2024-09-11,3768,3861,3768,3808,41209,0.0
2024-09-12,3872,4019,3833,4015,53930,5.435924369747899
2024-09-13,4000,4020,3941,4020,27796,0.12453300124533001
2024-09-19,3985,4064,3946,4020,33213,0.0
2024-09-20,4019,4048,3941,3941,38609,-1.9651741293532337
2024-09-23,3897,3970,3897,3951,22901,0.25374270489723416
2024-09-24,3926,3994,3906,3980,28145,0.7339913945836497
2024-09-25,3999,4063,3946,3946,46208,-0.8542713567839196
2024-09-26,4043,4117,3965,4093,42165,3.7252914343639127
2024-09-27,4093,4270,4064,4123,92585,0.7329587099926704
2024-09-30,4127,4201,3990,3990,35027,-3.225806451612903
2024-10-02,3965,4024,3901,3980,20452,-0.2506265664160401
2024-10-04,3941,4039,3931,3961,19746,-0.47738693467336685
2024-10-07,3960,4004,3906,3995,16334,0.8583690987124464
2024-10-08,4009,4009,3872,3985,42863,-0.2503128911138924
2024-10-10,3985,3985,3818,3912,72296,-1.8318695106649938
2024-10-11,3911,3935,3828,3828,49257,-2.147239263803681
2024-10-14,3852,3906,3793,3818,46652,-0.2612330198537095
2024-10-15,3818,3847,3759,3784,28463,-0.8905185961236249
2024-10-16,3788,3788,3705,3715,50088,-1.8234672304439745
2024-10-17,3730,3759,3671,3691,32374,-0.6460296096904442
2024-10-18,3656,3691,3563,3588,60739,-2.790571660796532
2024-10-21,3587,3670,3587,3661,22063,2.0345596432552955
2024-10-22,3661,3675,3528,3563,39012,-2.676864244741874
2024-10-23,3592,3592,3504,3524,23245,-1.094583216390682
2024-10-24,3513,3547,3479,3494,26194,-0.851305334846765
2024-10-25,3489,3601,3474,3494,28533,0.0
2024-10-28,3494,3533,3484,3524,15420,0.8586147681740127
2024-10-29,3523,3567,3469,3563,22321,1.1066969353007945
2024-10-30,3523,3582,3455,3455,26482,-3.031153522312658
2024-10-31,3464,3503,3405,3445,17185,-0.2894356005788712
2024-11-01,3445,3445,3342,3367,36955,-2.2641509433962264
2024-11-04,3366,3400,3292,3386,42706,0.5643005643005643
2024-11-05,3435,3514,3391,3470,23613,2.4808033077377436
2024-11-06,3513,3965,3469,3499,1016481,0.8357348703170028
2024-11-07,3518,3577,3440,3465,60555,-0.9717062017719349
2024-11-08,3464,3562,3464,3489,45663,0.6926406926406926
2024-11-11,3489,3558,3377,3377,42801,-3.210088850673545
2024-11-12,3352,3406,3151,3151,80250,-6.692330470832099
2024-11-13,3121,3204,2993,3077,53780,-2.348460806093304
2024-11-14,3048,3170,3048,3107,26996,0.9749756256093598
2024-11-15,2979,3234,2964,3102,81687,-0.16092693916961698
2024-11-18,3071,3184,3071,3175,30209,2.353320438426821
2024-11-19,3204,4112,3130,3499,3320362,10.204724409448819
2024-11-20,3351,3533,3214,3229,497889,-7.7164904258359535
2024-11-21,3229,3283,3200,3210,81312,-0.5884174667079591
2024-11-22,3214,3356,3175,3288,112885,2.4299065420560746
2024-11-25,3327,3425,3298,3313,126372,0.7603406326034063
2024-11-26,3288,3411,3288,3377,55544,1.9317838816782371
2024-11-27,3346,3430,3322,3386,61333,0.26650873556411014
2024-11-28,3386,3405,3342,3396,25828,0.29533372711163614
2024-11-29,3430,3430,3268,3308,68462,-2.5912838633686692
2024-12-02,3308,3342,3190,3215,51487,-2.81136638452237
2024-12-03,3184,3292,3184,3273,25808,1.8040435458786936
2024-12-04,3238,3253,3130,3219,83179,-1.6498625114573784
2024-12-05,3204,3258,3175,3200,52045,-0.5902454178316247
2024-12-06,3190,3229,2988,3033,154351,-5.21875
2024-12-09,2871,3018,2783,2783,158856,-8.242664029014177
2024-12-10,2782,2983,2782,2959,42271,6.324110671936759
2024-12-11,2905,3067,2905,3028,41610,2.331868874619804
2024-12-12,3062,3091,2984,3038,21730,0.33025099075297226
2024-12-13,3072,3092,3013,3092,38161,1.7774851876234363
2024-12-16,3131,3175,3092,3151,39704,1.9081500646830531
2024-12-17,3150,3170,3125,3170,26469,0.6029831799428753
2024-12-18,3140,3190,3106,3190,27267,0.6309148264984227
2024-12-19,3066,3238,3066,3116,79517,-2.3197492163009406
2024-12-20,3111,3141,2984,2994,38638,-3.915275994865212
2024-12-23,3022,3096,2944,3018,34985,0.8016032064128256
2024-12-24,2994,3062,2940,2994,46297,-0.7952286282306162
2024-12-26,2959,3038,2935,2950,32985,-1.4696058784235138
2024-12-27,2930,3005,2925,2950,15042,0.0
2024-12-30,2900,3005,2900,2975,9987,0.847457627118644
2025-01-02,3040,3150,2975,3135,45997,5.378151260504202
2025-01-03,3105,3200,3105,3185,43339,1.5948963317384368
2025-01-06,3200,3260,3185,3225,36537,1.2558869701726845
2025-01-07,3235,3300,3210,3220,42499,-0.15503875968992248
2025-01-08,3200,3255,3200,3225,15239,0.15527950310559005
2025-01-09,3260,3260,3185,3240,19042,0.46511627906976744
2025-01-10,3230,3290,3200,3250,21768,0.30864197530864196
2025-01-13,3250,3290,3155,3175,22765,-2.307692307692308
2025-01-14,3215,3215,3150,3180,18523,0.15748031496062992
2025-01-15,3190,3190,3125,3125,13426,-1.729559748427673
2025-01-16,3150,3190,3105,3115,26376,-0.32
2025-01-17,3120,3150,3080,3150,25623,1.1235955056179776
2025-01-20,3200,3200,3095,3160,27738,0.31746031746031744
2025-01-21,3160,3185,3105,3145,23335,-0.4746835443037975
2025-01-22,3145,3170,3100,3160,25529,0.47694753577106513
2025-01-23,3165,3165,3050,3050,37049,-3.481012658227848
2025-01-24,3035,3090,3035,3045,20453,-0.16393442622950818
2025-01-31,3050,3070,2980,2995,36919,-1.6420361247947455
2025-02-03,2960,3125,2925,2955,26142,-1.335559265442404
2025-02-04,2950,3045,2950,3010,24542,1.8612521150592216
2025-02-05,3050,3090,2995,3085,34876,2.4916943521594686
2025-02-06,3080,3125,3060,3090,24143,0.1620745542949757
2025-02-07,3090,3155,3010,3140,52505,1.6181229773462782
2025-02-10,3160,3300,3140,3285,70260,4.617834394904459
2025-02-11,3200,3290,3185,3225,50618,-1.82648401826484
2025-02-12,3225,3290,3040,3040,52592,-5.736434108527131
2025-02-13,3040,3110,3040,3105,55243,2.138157894736842
2025-02-14,3140,3200,3105,3180,30324,2.4154589371980677
2025-02-17,3175,3200,3145,3170,29212,-0.3144654088050315
2025-02-18,3170,3295,3115,3265,75264,2.996845425867508
2025-02-19,3250,3380,3245,3350,90814,2.6033690658499236
2025-02-20,3340,3365,3230,3240,60627,-3.2835820895522385
2025-02-21,3200,3310,3175,3290,50884,1.5432098765432098
2025-02-24,3265,3275,3195,3245,35504,-1.3677811550151975
2025-02-25,3210,3300,3205,3300,27675,1.694915254237288
2025-02-26,3300,3400,3280,3355,52488,1.6666666666666667
2025-02-27,3355,3390,3300,3335,18250,-0.5961251862891207
2025-02-28,3295,3305,3200,3200,46624,-4.0479760119940025
2025-03-04,3155,3235,3075,3175,26828,-0.78125
2025-03-05,3180,3265,3180,3240,19954,2.047244094488189
2025-03-06,3240,3295,3230,3295,32522,1.6975308641975309
2025-03-07,3275,3290,3200,3200,17751,-2.8831562974203337
2025-03-10,3180,3225,3160,3210,15623,0.3125
2025-03-11,3205,3205,3050,3070,59313,-4.361370716510903
2025-03-12,3110,3145,3060,3070,16567,0.0
2025-03-13,3070,3145,3050,3050,15653,-0.6514657980456027
2025-03-14,3025,3085,3020,3065,7635,0.49180327868852464
2025-03-17,3065,3085,3015,3040,31323,-0.8156606851549755
2025-03-18,3030,3060,2995,3015,28903,-0.8223684210526315
2025-03-19,3030,3030,2990,3030,24847,0.4975124378109453
2025-03-20,3065,3065,2995,3050,31128,0.6600660066006601
2025-03-21,3025,3035,2965,2995,25076,-1.8032786885245904
2025-03-24,2995,3020,2905,3010,26133,0.5008347245409015
2025-03-25,2985,3025,2960,2975,17464,-1.1627906976744187
2025-03-26,2960,3015,2935,2940,22195,-1.1764705882352942
2025-03-27,2940,3000,2895,2895,35161,-1.530612244897959
2025-03-28,2940,2940,2815,2835,27123,-2.072538860103627
2025-03-31,2715,2800,2715,2735,32534,-3.527336860670194
2025-04-01,2720,2850,2710,2775,19491,1.4625228519195612
2025-04-02,2825,2825,2730,2750,18241,-0.9009009009009009
2025-04-03,2690,2750,2655,2710,51555,-1.4545454545454546
2025-04-04,2665,2780,2620,2780,21014,2.5830258302583027
2025-04-07,2780,2780,2540,2625,51467,-5.575539568345324
2025-04-08,2630,2735,2630,2680,37259,2.0952380952380953
2025-04-09,2680,2735,2550,2600,28265,-2.9850746268656714
2025-04-10,2670,2770,2670,2745,30876,5.5769230769230775
2025-04-11,2765,2840,2715,2815,14184,2.5500910746812386
2025-04-14,2820,3405,2805,3000,1146951,6.571936056838366
2025-04-15,3005,3035,2955,3005,73107,0.16666666666666669
2025-04-16,3025,3040,2955,2980,54936,-0.8319467554076538
2025-04-17,2980,3020,2965,3000,28774,0.6711409395973155
2025-04-18,3000,3035,2990,2995,44835,-0.16666666666666669
2025-04-21,3030,3045,2995,3015,38992,0.667779632721202
2025-04-22,2990,3035,2980,3010,14824,-0.16583747927031509
2025-04-23,3030,3095,3030,3075,44109,2.1594684385382057
2025-04-24,3095,3140,3065,3130,32680,1.788617886178862
2025-04-25,3140,3155,3100,3155,31063,0.7987220447284344
2025-04-28,3175,3195,3100,3100,29770,-1.7432646592709984
2025-04-29,3185,3190,3070,3120,13538,0.6451612903225806
2025-04-30,3105,3155,3040,3040,19640,-2.564102564102564
2025-05-02,3035,3090,3005,3055,26991,0.4934210526315789
2025-05-07,3070,3115,3020,3065,18248,0.32733224222585927
2025-05-08,3030,3200,3030,3190,61884,4.078303425774878
2025-05-09,3200,3210,3145,3200,27955,0.3134796238244514
2025-05-12,3200,3290,3180,3250,53083,1.5625
2025-05-13,3255,3290,3220,3285,46152,1.0769230769230769
2025-05-14,3300,3340,3250,3300,68495,0.45662100456621
2025-05-15,3330,3330,3225,3280,34918,-0.6060606060606061
2025-05-16,3280,3280,3185,3235,47590,-1.3719512195121952
2025-05-19,3235,3270,3155,3220,22944,-0.46367851622874806
2025-05-20,3220,3245,3140,3215,40088,-0.15527950310559005
2025-05-21,3205,3295,3200,3290,50573,2.332814930015552
2025-05-22,3305,3320,3195,3255,35319,-1.0638297872340425
2025-05-23,3205,3250,3030,3205,35250,-1.5360983102918586
2025-05-26,3165,3325,3165,3310,56001,3.2761310452418098
2025-05-27,3330,3330,3240,3305,30174,-0.1510574018126888
2025-05-28,3280,3355,3270,3335,60139,0.9077155824508321
2025-05-29,3365,3365,3305,3345,36048,0.29985007496251875
2025-05-30,3335,3365,3300,3305,20564,-1.195814648729447
2025-06-02,3345,3345,3280,3315,22470,0.30257186081694404
2025-06-04,3295,3390,3295,3365,35250,1.5082956259426847
2025-06-05,3370,3435,3335,3405,60595,1.188707280832095
2025-06-09,3415,3555,3400,3510,97050,3.0837004405286343
2025-06-10,3525,3530,3440,3450,52551,-1.7094017094017095
2025-06-11,3435,3500,3405,3445,36350,-0.14492753623188406
2025-06-12,3490,3530,3450,3490,46444,1.3062409288824384
2025-06-13,3500,3500,3315,3380,99829,-3.151862464183381
2025-06-16,3380,3380,3310,3365,37709,-0.4437869822485207
2025-06-17,3365,3390,3270,3310,52082,-1.634472511144131
2025-06-18,3305,3400,3285,3360,74583,1.5105740181268883
2025-06-19,3320,3380,3295,3335,39539,-0.744047619047619
2025-06-20,3340,3395,3295,3390,37094,1.6491754122938531
2025-06-23,3390,3390,3277,3305,44074,-2.5073746312684366
2025-06-24,3305,3430,3305,3405,66839,3.0257186081694405
2025-06-25,3445,3445,3375,3440,50433,1.0279001468428781
2025-06-26,3485,3485,3230,3285,85254,-4.505813953488372
2025-06-27,3285,3385,3255,3270,41217,-0.45662100456621
2025-06-30,3260,3290,3145,3220,94324,-1.529051987767584
2025-07-01,3220,3355,3210,3350,56173,4.037267080745342
