date,open,high,low,close,volume,등락률
2022-07-26,0,0,0,12000,0,0.0
2022-07-27,0,0,0,12000,0,0.0
2022-07-28,0,0,0,12000,0,0.0
2022-07-29,0,0,0,12000,0,0.0
2022-08-01,0,0,0,12000,0,0.0
2022-08-02,0,0,0,12000,0,0.0
2022-08-03,0,0,0,12000,0,0.0
2022-08-04,0,0,0,12000,0,0.0
2022-08-05,0,0,0,12000,0,0.0
2022-08-08,0,0,0,12000,0,0.0
2022-08-09,0,0,0,12000,0,0.0
2022-08-10,0,0,0,12000,0,0.0
2022-08-11,0,0,0,12000,0,0.0
2022-08-12,0,0,0,12000,0,0.0
2022-08-16,0,0,0,12000,0,0.0
2022-08-17,0,0,0,12000,0,0.0
2022-08-18,0,0,0,12000,0,0.0
2022-08-19,0,0,0,12000,0,0.0
2022-08-22,0,0,0,12000,0,0.0
2022-08-23,0,0,0,12000,0,0.0
2022-08-24,0,0,0,12000,0,0.0
2022-08-25,0,0,0,12000,0,0.0
2022-08-26,0,0,0,12000,0,0.0
2022-08-29,0,0,0,12000,0,0.0
2022-08-30,0,0,0,12000,0,0.0
2022-08-31,0,0,0,12000,0,0.0
2022-09-01,0,0,0,12000,0,0.0
2022-09-02,0,0,0,12000,0,0.0
2022-09-05,0,0,0,12000,0,0.0
2022-09-06,0,0,0,12000,0,0.0
2022-09-07,0,0,0,12000,0,0.0
2022-09-08,0,0,0,12000,0,0.0
2022-09-13,0,0,0,12000,0,0.0
2022-09-14,0,0,0,12000,0,0.0
2022-09-15,0,0,0,12000,0,0.0
2022-09-16,0,0,0,12000,0,0.0
2022-09-19,0,0,0,12000,0,0.0
2022-09-20,0,0,0,12000,0,0.0
2022-09-21,0,0,0,12000,0,0.0
2022-09-22,0,0,0,12000,0,0.0
2022-09-23,0,0,0,12000,0,0.0
2022-09-26,0,0,0,12000,0,0.0
2022-09-27,0,0,0,12000,0,0.0
2022-09-28,0,0,0,12000,0,0.0
2022-09-29,0,0,0,12000,0,0.0
2022-09-30,0,0,0,12000,0,0.0
2022-10-04,0,0,0,12000,0,0.0
2022-10-05,0,0,0,12000,0,0.0
2022-10-06,0,0,0,12000,0,0.0
2022-10-07,0,0,0,12000,0,0.0
2022-10-11,0,0,0,12000,0,0.0
2022-10-12,0,0,0,12000,0,0.0
2022-10-13,0,0,0,12000,0,0.0
2022-10-14,0,0,0,12000,0,0.0
2022-10-17,0,0,0,12000,0,0.0
2022-10-18,0,0,0,12000,0,0.0
2022-10-19,0,0,0,12000,0,0.0
2022-10-20,0,0,0,12000,0,0.0
2022-10-21,0,0,0,12000,0,0.0
2022-10-24,0,0,0,12000,0,0.0
2022-10-25,0,0,0,12000,0,0.0
2022-10-26,0,0,0,12000,0,0.0
2022-10-27,0,0,0,12000,0,0.0
2022-10-28,0,0,0,12000,0,0.0
2022-10-31,0,0,0,12000,0,0.0
2022-11-01,0,0,0,12000,0,0.0
2022-11-02,0,0,0,12000,0,0.0
2022-11-03,0,0,0,12000,0,0.0
2022-11-04,0,0,0,12000,0,0.0
2022-11-07,0,0,0,12000,0,0.0
2022-11-08,0,0,0,12000,0,0.0
2022-11-09,0,0,0,12000,0,0.0
2022-11-10,0,0,0,12000,0,0.0
2022-11-11,0,0,0,12000,0,0.0
2022-11-14,0,0,0,12000,0,0.0
2022-11-15,0,0,0,12000,0,0.0
2022-11-16,0,0,0,12000,0,0.0
2022-11-17,0,0,0,12000,0,0.0
2022-11-18,0,0,0,12000,0,0.0
2022-11-21,0,0,0,12000,0,0.0
2022-11-22,0,0,0,12000,0,0.0
2022-11-23,0,0,0,12000,0,0.0
2022-11-24,0,0,0,12000,0,0.0
2022-11-25,0,0,0,12000,0,0.0
2022-11-28,0,0,0,12000,0,0.0
2022-11-29,0,0,0,12000,0,0.0
2022-11-30,0,0,0,12000,0,0.0
2022-12-01,0,0,0,12000,0,0.0
2022-12-02,0,0,0,12000,0,0.0
2022-12-05,0,0,0,12000,0,0.0
2022-12-06,0,0,0,12000,0,0.0
2022-12-07,0,0,0,12000,0,0.0
2022-12-08,0,0,0,12000,0,0.0
2022-12-09,0,0,0,12000,0,0.0
2022-12-12,0,0,0,12000,0,0.0
2022-12-13,0,0,0,12000,0,0.0
2022-12-14,0,0,0,12000,0,0.0
2022-12-15,0,0,0,12000,0,0.0
2022-12-16,0,0,0,12000,0,0.0
2022-12-19,0,0,0,12000,0,0.0
2022-12-20,12000,15600,9360,9480,1917024,-21.0
2022-12-21,8990,9460,8370,8580,427431,-9.49367088607595
2022-12-22,8580,9420,8100,8200,336518,-4.428904428904429
2022-12-23,8170,8170,7630,7650,159215,-6.707317073170732
2022-12-26,7520,7570,7080,7130,184766,-6.7973856209150325
2022-12-27,7130,7740,7090,7240,168821,1.5427769985974753
2022-12-28,7310,9130,7240,8460,1472643,16.85082872928177
2022-12-29,8440,8500,7830,7960,208504,-5.91016548463357
2023-01-02,7970,8200,7730,7820,57828,-1.7587939698492463
2023-01-03,7820,8080,7600,8040,61533,2.813299232736573
2023-01-04,7970,8350,7860,7910,90186,-1.616915422885572
2023-01-05,7910,8070,7760,7880,33056,-0.37926675094816686
2023-01-06,7730,7970,7610,7770,57530,-1.3959390862944163
2023-01-09,7770,8050,7630,7800,65172,0.3861003861003861
2023-01-10,7850,8010,7850,7860,32973,0.7692307692307693
2023-01-11,7990,8140,7840,8110,42670,3.1806615776081424
2023-01-12,8120,9690,8050,9240,446159,13.933415536374847
2023-01-13,9370,9630,8830,8910,161538,-3.571428571428571
2023-01-16,8910,9340,8710,9090,71559,2.0202020202020203
2023-01-17,9070,9070,8740,8760,47388,-3.6303630363036308
2023-01-18,8740,9820,8460,9100,349688,3.881278538812785
2023-01-19,9070,10950,9070,10050,578495,10.43956043956044
2023-01-20,10050,10100,9560,9890,110947,-1.5920398009950247
2023-01-25,9870,10360,9650,9710,78017,-1.820020222446916
2023-01-26,9720,9850,9450,9530,55113,-1.8537590113285274
2023-01-27,9450,9580,9200,9370,48657,-1.6789087093389297
2023-01-30,9370,9500,9090,9160,41708,-2.2411953041622197
2023-01-31,9150,9440,8910,9230,29971,0.7641921397379913
2023-02-01,9200,9480,9120,9200,24257,-0.3250270855904659
2023-02-02,9200,9300,8840,9090,61015,-1.1956521739130435
2023-02-03,9080,9080,8780,8970,65123,-1.3201320132013201
2023-02-06,8950,9170,8860,9150,23267,2.0066889632107023
2023-02-07,9150,9240,9060,9110,12196,-0.4371584699453552
2023-02-08,9110,9360,8810,9360,20426,2.7442371020856204
2023-02-09,9350,9420,9070,9160,31669,-2.1367521367521367
2023-02-10,9200,9260,8860,9150,21860,-0.10917030567685589
2023-02-13,9050,9150,8820,9080,25418,-0.7650273224043715
2023-02-14,9020,9020,8790,8810,16778,-2.973568281938326
2023-02-15,8800,8800,8540,8550,31650,-2.9511918274687856
2023-02-16,8540,8680,8470,8640,21994,1.0526315789473684
2023-02-17,8620,8730,8380,8590,18214,-0.5787037037037037
2023-02-20,8560,8640,8490,8490,8799,-1.1641443538998837
2023-02-21,8540,8540,8290,8490,41164,0.0
2023-02-22,8430,8440,8140,8390,46460,-1.1778563015312131
2023-02-23,8260,8320,8170,8250,14122,-1.66865315852205
2023-02-24,8250,8250,7830,7880,69985,-4.484848484848484
2023-02-27,7870,7980,7740,7950,32896,0.8883248730964468
2023-02-28,7890,8030,7830,7950,7367,0.0
2023-03-02,7990,8040,7930,7980,16238,0.37735849056603776
2023-03-03,8020,8030,7920,7930,14239,-0.6265664160401002
2023-03-06,7930,7970,7910,7920,10690,-0.12610340479192939
2023-03-07,7960,7960,7770,7840,20503,-1.0101010101010102
2023-03-08,7820,7820,7680,7740,14831,-1.2755102040816326
2023-03-09,7740,7770,7670,7770,8705,0.3875968992248062
2023-03-10,7720,7720,7550,7660,18201,-1.4157014157014158
2023-03-13,7440,7550,7400,7470,21930,-2.4804177545691903
2023-03-14,7460,7460,7160,7160,29361,-4.149933065595716
2023-03-15,7180,7320,7150,7210,33480,0.6983240223463687
2023-03-16,7240,7240,7070,7190,13027,-0.27739251040221913
2023-03-17,7300,7860,7190,7470,73947,3.8942976356050067
2023-03-20,7500,7580,7430,7480,7414,0.13386880856760375
2023-03-21,7500,7570,7310,7450,10995,-0.4010695187165776
2023-03-22,7450,7550,7340,7340,4889,-1.476510067114094
2023-03-23,7260,7410,7260,7300,9903,-0.544959128065395
2023-03-24,7380,7380,7210,7220,6348,-1.095890410958904
2023-03-27,7230,7240,7090,7120,18321,-1.3850415512465373
2023-03-28,7120,7230,7120,7210,2359,1.2640449438202246
2023-03-29,7180,7260,7160,7240,10062,0.4160887656033287
2023-03-30,7180,7440,7180,7400,31198,2.209944751381215
2023-03-31,7480,7760,7350,7690,41768,3.9189189189189193
2023-04-03,7720,7850,7630,7770,21849,1.0403120936280885
2023-04-04,7760,7780,7640,7710,12688,-0.7722007722007722
2023-04-05,7710,7710,7560,7680,14557,-0.38910505836575876
2023-04-06,7650,7650,7420,7580,15891,-1.3020833333333335
2023-04-07,7570,7580,7430,7490,16743,-1.1873350923482848
2023-04-10,7500,7520,7380,7470,7721,-0.26702269692923897
2023-04-11,7410,7700,7360,7600,34190,1.7402945113788488
2023-04-12,7590,7840,7570,7810,55610,2.763157894736842
2023-04-13,7780,8470,7750,8410,69362,7.682458386683738
2023-04-14,8410,8430,8170,8260,23935,-1.78359096313912
2023-04-17,8260,8290,8000,8250,17119,-0.12106537530266344
2023-04-18,8200,8400,8090,8310,20059,0.7272727272727273
2023-04-19,8290,8370,8200,8320,10885,0.12033694344163659
2023-04-20,8320,8330,8030,8190,28256,-1.5625
2023-04-21,8040,8100,7920,8060,27892,-1.5873015873015872
2023-04-24,8000,8240,7900,8000,21784,-0.7444168734491315
2023-04-25,7990,8150,7920,8130,18667,1.625
2023-04-26,8120,8410,8030,8250,37168,1.4760147601476015
2023-04-27,8250,8550,8120,8430,24244,2.181818181818182
2023-04-28,8480,8520,8220,8350,22345,-0.9489916963226572
2023-05-02,8360,8430,8220,8310,21569,-0.47904191616766467
2023-05-03,8240,8420,8220,8250,7974,-0.7220216606498195
2023-05-04,8200,8430,8200,8340,14122,1.090909090909091
2023-05-08,8340,8500,8340,8490,13171,1.7985611510791366
2023-05-09,8420,8530,8380,8400,10075,-1.0600706713780919
2023-05-10,8310,8490,8290,8290,15685,-1.3095238095238095
2023-05-11,8290,8960,8290,8470,58109,2.1712907117008444
2023-05-12,8470,8920,8370,8780,30394,3.659976387249114
2023-05-15,8780,9150,8690,9030,33861,2.847380410022779
2023-05-16,8950,9040,8370,8530,46685,-5.537098560354374
2023-05-17,8530,8700,8420,8560,14011,0.3516998827667058
2023-05-18,8630,8650,8420,8480,13622,-0.9345794392523363
2023-05-19,8500,8580,8380,8500,14324,0.2358490566037736
2023-05-22,8500,8720,8500,8650,17702,1.7647058823529411
2023-05-23,8650,8800,8620,8650,11000,0.0
2023-05-24,8640,8770,8540,8740,6119,1.0404624277456647
2023-05-25,8740,8890,8650,8870,10849,1.4874141876430207
2023-05-26,8780,8950,8700,8810,12555,-0.6764374295377678
2023-05-30,8730,8730,8440,8550,19019,-2.9511918274687856
2023-05-31,8560,8630,8190,8210,32211,-3.976608187134503
2023-06-01,8140,8550,8090,8160,26141,-0.6090133982947624
2023-06-02,8160,8500,8160,8500,11836,4.166666666666666
2023-06-05,8510,8570,8410,8490,4649,-0.1176470588235294
2023-06-07,8490,8490,8300,8300,7417,-2.237926972909305
2023-06-08,8280,8420,8250,8420,9165,1.4457831325301205
2023-06-09,8420,8540,8340,8460,7075,0.4750593824228029
2023-06-12,8460,8460,8230,8310,8221,-1.773049645390071
2023-06-13,8310,8480,8260,8480,3471,2.0457280385078223
2023-06-14,8490,8490,7780,8250,18888,-2.7122641509433962
2023-06-15,8180,8340,8180,8250,4405,0.0
2023-06-16,8260,8550,8260,8470,7556,2.666666666666667
2023-06-19,8500,8590,8350,8360,3562,-1.2987012987012987
2023-06-20,8290,8480,8290,8370,4473,0.11961722488038277
2023-06-21,8370,8550,8370,8380,14172,0.11947431302270012
2023-06-22,8320,8540,8320,8520,3867,1.6706443914081146
2023-06-23,8380,8550,8350,8430,4306,-1.056338028169014
2023-06-26,8410,8410,8210,8270,7336,-1.8979833926453145
2023-06-27,8450,8680,8330,8490,20557,2.6602176541717046
2023-06-28,8490,8650,8490,8540,10201,0.5889281507656066
2023-06-29,8540,8540,8400,8420,3940,-1.405152224824356
2023-06-30,8190,8550,8190,8460,5322,0.4750593824228029
2023-07-03,8460,8630,8220,8390,27919,-0.8274231678486997
2023-07-04,8430,8440,8180,8330,17001,-0.7151370679380215
2023-07-05,8250,8310,8200,8220,7736,-1.3205282112845138
2023-07-06,8220,9490,8180,8330,368965,1.338199513381995
2023-07-07,8330,8750,8260,8430,29622,1.2004801920768309
2023-07-10,8430,8510,8340,8340,10794,-1.0676156583629894
2023-07-11,8340,8460,8310,8400,8185,0.7194244604316548
2023-07-12,8400,8460,8250,8260,15903,-1.6666666666666667
2023-07-13,8270,8380,8110,8230,16231,-0.36319612590799033
2023-07-14,8230,8230,8090,8190,7265,-0.48602673147023084
2023-07-17,8120,8220,8090,8090,5926,-1.221001221001221
2023-07-18,8190,8200,7980,8030,24024,-0.7416563658838072
2023-07-19,8000,8010,7910,7950,6714,-0.9962640099626401
2023-07-20,7950,7990,7820,7990,12521,0.5031446540880503
2023-07-21,7910,8050,7790,7870,7575,-1.5018773466833542
2023-07-24,7870,7890,7690,7870,7727,0.0
2023-07-25,7800,7810,7700,7720,5077,-1.9059720457433291
2023-07-26,7670,7690,7010,7320,21059,-5.181347150259067
2023-07-27,7240,7630,7240,7460,8404,1.912568306010929
2023-07-28,7240,7580,7200,7540,2046,1.0723860589812333
2023-07-31,7700,8740,7530,7690,70565,1.989389920424403
2023-08-01,8020,8020,7580,7610,9153,-1.0403120936280885
2023-08-02,7960,7960,7540,7550,8579,-0.7884362680683311
2023-08-03,7550,7580,7450,7510,4300,-0.5298013245033113
2023-08-04,7510,7600,7380,7400,2354,-1.4647137150466045
2023-08-07,7460,7810,7250,7320,3385,-1.0810810810810811
2023-08-08,7350,7420,7230,7240,5750,-1.092896174863388
2023-08-09,7230,7380,7100,7260,12655,0.2762430939226519
2023-08-10,7220,7640,7220,7640,4553,5.234159779614325
2023-08-11,7560,7800,7560,7750,2917,1.4397905759162304
2023-08-14,7750,7840,7600,7770,9266,0.25806451612903225
2023-08-16,7410,7730,7410,7450,9922,-4.1184041184041185
2023-08-17,7380,7450,7090,7320,7618,-1.74496644295302
2023-08-18,7250,7320,7130,7230,2293,-1.2295081967213115
2023-08-21,7230,7470,7060,7470,4073,3.319502074688797
2023-08-22,7470,7480,7160,7460,2807,-0.13386880856760375
2023-08-23,7290,7370,7150,7210,9931,-3.351206434316354
2023-08-24,7210,7280,7090,7150,4938,-0.8321775312066574
2023-08-25,7240,7380,7130,7380,3012,3.2167832167832167
2023-08-28,7370,7370,7140,7140,5580,-3.2520325203252036
2023-08-29,7140,7360,7140,7230,3651,1.2605042016806722
2023-08-30,7240,7300,7160,7160,5101,-0.9681881051175657
2023-08-31,7160,7330,7150,7210,2414,0.6983240223463687
2023-09-01,7210,7240,7130,7200,3577,-0.13869625520110956
2023-09-04,7190,7190,7090,7190,4092,-0.1388888888888889
2023-09-05,7130,7320,7120,7200,5168,0.13908205841446453
2023-09-06,7200,7280,7140,7200,4319,0.0
2023-09-07,7140,7200,7080,7090,1738,-1.5277777777777777
2023-09-08,7130,7160,7030,7110,1448,0.2820874471086037
2023-09-11,7130,7290,7100,7130,2148,0.2812939521800281
2023-09-12,7180,7380,7000,7160,3216,0.42075736325385693
2023-09-13,7160,7160,7030,7030,1864,-1.8156424581005588
2023-09-14,7030,7200,6960,7040,2659,0.1422475106685633
2023-09-15,7320,7320,7050,7050,1821,0.14204545454545456
2023-09-18,7050,7120,7000,7030,5419,-0.28368794326241137
2023-09-19,7040,7100,6970,6980,2041,-0.7112375533428165
2023-09-20,6980,7100,6960,6990,1170,0.14326647564469913
2023-09-21,6960,7050,6910,6960,2791,-0.4291845493562232
2023-09-22,6960,6980,6820,6900,1299,-0.8620689655172413
2023-09-25,6820,6990,6750,6780,4577,-1.7391304347826086
2023-09-26,6780,6790,6670,6760,9004,-0.2949852507374631
2023-09-27,6750,6760,6590,6700,3738,-0.8875739644970414
2023-10-04,6600,6680,6510,6590,3734,-1.6417910447761193
2023-10-05,6590,6600,6530,6590,4422,0.0
2023-10-06,6590,6700,6590,6620,1401,0.4552352048558422
2023-10-10,6680,6680,6520,6580,2594,-0.6042296072507553
2023-10-11,6510,6600,6510,6570,796,-0.1519756838905775
2023-10-12,6570,6600,6530,6570,3719,0.0
2023-10-13,6570,6860,6500,6570,2100,0.0
2023-10-16,6570,6800,6450,6680,4354,1.67427701674277
2023-10-17,6640,6650,6540,6650,2138,-0.4491017964071856
2023-10-18,6660,6660,6530,6560,1743,-1.3533834586466165
2023-10-19,6550,6560,6410,6420,3015,-2.1341463414634148
2023-10-20,6360,6410,6250,6410,6200,-0.1557632398753894
2023-10-23,6360,6400,6250,6310,1888,-1.5600624024960998
2023-10-24,6310,6330,6210,6290,2375,-0.31695721077654515
2023-10-25,6320,6370,6270,6290,2849,0.0
2023-10-26,6280,6280,6200,6200,1516,-1.4308426073131957
2023-10-27,6200,6420,6170,6180,3043,-0.3225806451612903
2023-10-30,6180,6310,6150,6270,2087,1.4563106796116505
2023-10-31,6270,6270,6110,6110,3921,-2.5518341307814993
2023-11-01,6110,6240,6110,6180,1400,1.1456628477905073
2023-11-02,6500,6500,6190,6190,2170,0.16181229773462785
2023-11-03,6340,6340,6190,6270,2483,1.2924071082390953
2023-11-06,6430,6430,6130,6300,4983,0.4784688995215311
2023-11-07,6300,6390,6240,6290,3472,-0.15873015873015872
2023-11-08,6290,6350,6260,6290,2173,0.0
2023-11-09,6290,6420,6290,6360,668,1.1128775834658187
2023-11-10,6360,6360,6190,6220,1971,-2.20125786163522
2023-11-13,6230,6530,6230,6290,2501,1.1254019292604502
2023-11-14,6290,6340,6220,6300,5128,0.1589825119236884
2023-11-15,6280,6480,6260,6410,6762,1.746031746031746
2023-11-16,6410,6530,6390,6440,3648,0.46801872074883
2023-11-17,6280,6460,6280,6430,8333,-0.15527950310559005
2023-11-20,6430,6590,6430,6520,3930,1.3996889580093312
2023-11-21,6520,6730,6470,6470,3340,-0.7668711656441718
2023-11-22,6470,6580,6450,6580,1765,1.7001545595054095
2023-11-23,6730,6730,6500,6560,5100,-0.303951367781155
2023-11-24,6730,6730,6500,6620,2533,0.9146341463414633
2023-11-27,6620,6620,6500,6500,5278,-1.812688821752266
2023-11-28,6510,6570,6500,6530,1582,0.46153846153846156
2023-11-29,6530,6540,6510,6520,4032,-0.1531393568147014
2023-11-30,6540,6540,6520,6540,2898,0.3067484662576687
2023-12-01,6540,6680,6480,6560,2669,0.3058103975535168
2023-12-04,6560,6720,6550,6590,1443,0.45731707317073167
2023-12-05,6580,6660,6540,6540,16241,-0.7587253414264037
2023-12-06,6540,6570,6480,6550,1716,0.1529051987767584
2023-12-07,6550,6550,6480,6530,9010,-0.3053435114503817
2023-12-08,6500,6520,6300,6510,4337,-0.3062787136294028
2023-12-11,6510,6510,6420,6430,7718,-1.228878648233487
2023-12-12,6410,6500,6410,6440,3446,0.15552099533437014
2023-12-13,6440,6540,6310,6350,3983,-1.3975155279503106
2023-12-14,6360,6500,6330,6500,2147,2.3622047244094486
2023-12-15,6490,6490,6360,6370,5689,-2.0
2023-12-18,6370,6480,6370,6450,2471,1.2558869701726845
2023-12-19,6450,6460,6410,6460,1310,0.15503875968992248
2023-12-20,6540,6540,6400,6450,2965,-0.15479876160990713
2023-12-21,6450,6490,6420,6460,1828,0.15503875968992248
2023-12-22,6460,6500,6350,6490,2689,0.46439628482972134
2023-12-26,6490,6530,6400,6500,7945,0.15408320493066258
2023-12-27,6500,6500,6470,6490,919,-0.15384615384615385
2023-12-28,6490,6520,6470,6490,3110,0.0
2024-01-02,6490,6740,6490,6500,5912,0.15408320493066258
2024-01-03,6440,6540,6440,6490,3647,-0.15384615384615385
2024-01-04,6490,6540,6400,6460,3853,-0.46224961479198773
2024-01-05,6460,6550,6460,6490,1812,0.46439628482972134
2024-01-08,6490,6630,6450,6490,1983,0.0
2024-01-09,6490,6590,6450,6550,916,0.9244992295839755
2024-01-10,6590,6590,6450,6450,3310,-1.5267175572519083
2024-01-11,6450,6540,6450,6490,1270,0.6201550387596899
2024-01-12,6530,6530,6440,6490,955,0.0
2024-01-15,6490,6520,6410,6410,2394,-1.2326656394453006
2024-01-16,6490,6490,6360,6460,2276,0.7800312012480499
2024-01-17,6520,6520,6340,6340,2995,-1.8575851393188854
2024-01-18,6340,6440,6290,6320,7242,-0.31545741324921134
2024-01-19,6320,6410,6320,6400,914,1.2658227848101267
2024-01-22,6460,6500,6330,6500,1481,1.5625
2024-01-23,6500,6500,6330,6470,2424,-0.46153846153846156
2024-01-24,6470,6470,6380,6410,720,-0.9273570324574961
2024-01-25,6410,6690,6270,6350,4834,-0.93603744149766
2024-01-26,6350,6420,6300,6400,1162,0.7874015748031495
2024-01-29,6400,7090,6380,6760,30172,5.625
2024-01-30,6780,7060,6680,6900,14442,2.0710059171597637
2024-01-31,7030,7030,6840,6860,3730,-0.5797101449275363
2024-02-01,6800,7300,6800,7160,28728,4.373177842565598
2024-02-02,7180,7300,7010,7230,19644,0.9776536312849162
2024-02-05,7190,7450,7180,7430,16217,2.7662517289073305
2024-02-06,7430,7430,7300,7350,15035,-1.0767160161507403
2024-02-07,7350,7500,7240,7410,10220,0.8163265306122449
2024-02-08,7410,7500,7340,7360,6618,-0.6747638326585695
2024-02-13,7390,7450,7300,7320,13238,-0.5434782608695652
2024-02-14,7260,7580,7200,7350,8484,0.4098360655737705
2024-02-15,7630,7630,7370,7500,4274,2.0408163265306123
2024-02-16,7500,7600,7420,7510,2920,0.13333333333333333
2024-02-19,7620,7650,7500,7630,9057,1.5978695073235687
2024-02-20,7600,7640,7510,7520,3697,-1.4416775884665793
2024-02-21,7500,7760,7380,7690,6787,2.2606382978723407
2024-02-22,7690,7700,7540,7540,2520,-1.950585175552666
2024-02-23,7540,7650,7540,7590,4708,0.6631299734748011
2024-02-26,7590,7680,7300,7310,12999,-3.689064558629776
2024-02-27,7350,7400,7210,7220,3154,-1.231190150478796
2024-02-28,7270,7480,7220,7410,4178,2.631578947368421
2024-02-29,7440,7440,7370,7400,2605,-0.1349527665317139
2024-03-04,7400,7420,7340,7360,10189,-0.5405405405405406
2024-03-05,7320,7400,7300,7380,22327,0.2717391304347826
2024-03-06,7360,7380,7300,7380,3880,0.0
2024-03-07,7400,7400,7300,7350,2427,-0.40650406504065045
2024-03-08,7350,7410,7310,7330,3180,-0.27210884353741494
2024-03-11,7400,7400,7240,7260,6550,-0.9549795361527967
2024-03-12,7290,7380,7250,7250,1566,-0.13774104683195593
2024-03-13,7260,7270,7190,7250,9819,0.0
2024-03-14,7230,7260,7200,7260,2024,0.13793103448275862
2024-03-15,7300,7300,7220,7270,550,0.13774104683195593
2024-03-18,7250,7400,7220,7380,3886,1.5130674002751032
2024-03-19,7380,7390,7250,7290,2314,-1.2195121951219512
2024-03-20,7320,7590,7270,7300,1484,0.1371742112482853
2024-03-21,7300,7390,7250,7250,4715,-0.684931506849315
2024-03-22,7250,7320,7230,7240,16131,-0.13793103448275862
2024-03-25,7240,7330,7020,7330,3277,1.2430939226519337
2024-03-26,7330,7340,7210,7210,5192,-1.6371077762619373
2024-03-27,7210,7370,7210,7300,785,1.248266296809986
2024-03-28,7300,7390,7300,7350,1146,0.684931506849315
2024-03-29,7350,7350,7270,7300,685,-0.6802721088435374
2024-04-01,7300,7450,7290,7410,2038,1.5068493150684932
2024-04-02,7490,7490,7270,7270,1776,-1.8893387314439947
2024-04-03,7150,7380,7150,7200,5967,-0.9628610729023385
2024-04-04,7270,7300,7200,7250,3370,0.6944444444444444
2024-04-05,7270,7390,7220,7330,1782,1.103448275862069
2024-04-08,7330,7400,7250,7250,2822,-1.0914051841746248
2024-04-09,7250,7330,7190,7210,4212,-0.5517241379310345
2024-04-11,7230,7230,7170,7200,1869,-0.13869625520110956
2024-04-12,7200,7290,7150,7150,1752,-0.6944444444444444
2024-04-15,7150,7150,7070,7140,2675,-0.13986013986013987
2024-04-16,7110,7460,7040,7100,3662,-0.5602240896358543
2024-04-17,7040,7250,6980,7050,2928,-0.7042253521126761
2024-04-18,7260,7260,7040,7060,534,0.14184397163120568
2024-04-19,7120,7130,6990,6990,1275,-0.9915014164305949
2024-04-22,7040,7400,7020,7070,1272,1.144492131616595
2024-04-23,7040,7360,7040,7120,581,0.7072135785007072
2024-04-24,7350,7350,7100,7280,2668,2.247191011235955
2024-04-25,7270,7350,7080,7150,7845,-1.7857142857142856
2024-04-26,7190,7230,7130,7130,1786,-0.27972027972027974
2024-04-29,7270,7270,7100,7160,6625,0.42075736325385693
2024-04-30,7190,7870,7170,7870,10417,9.916201117318437
2024-05-02,7770,7770,7400,7400,5843,-5.972045743329097
2024-05-03,7410,7570,7260,7270,2207,-1.7567567567567568
2024-05-07,7270,7360,7230,7310,3837,0.5502063273727648
2024-05-08,7310,7330,7250,7260,1806,-0.6839945280437756
2024-05-09,7320,7320,7260,7310,708,0.6887052341597797
2024-05-10,7310,7340,7250,7290,2277,-0.27359781121751026
2024-05-13,7290,7330,7070,7310,1668,0.2743484224965706
2024-05-14,7210,7270,6900,7220,5505,-1.231190150478796
2024-05-16,7170,7310,7170,7300,2215,1.10803324099723
2024-05-17,7300,7310,7130,7130,4580,-2.328767123287671
2024-05-20,7130,7230,7130,7130,2371,0.0
2024-05-21,7130,7190,7090,7190,4040,0.8415147265077139
2024-05-22,7120,7230,7100,7110,898,-1.1126564673157162
2024-05-23,7240,7240,7110,7220,1102,1.5471167369901548
2024-05-24,7240,7260,7150,7180,1647,-0.554016620498615
2024-05-27,7250,7260,7040,7040,2300,-1.9498607242339834
2024-05-28,7200,7230,7080,7130,927,1.278409090909091
2024-05-29,7200,7200,7100,7160,277,0.42075736325385693
2024-05-30,7160,7160,7110,7150,2136,-0.13966480446927373
2024-05-31,7140,7240,7100,7150,711,0.0
2024-06-03,7150,7300,7090,7140,3297,-0.13986013986013987
2024-06-04,7140,7290,7140,7160,1689,0.2801120448179272
2024-06-05,7200,7220,7130,7220,870,0.8379888268156425
2024-06-07,7170,7320,7160,7280,7514,0.8310249307479225
2024-06-10,7240,7270,7110,7150,1868,-1.7857142857142856
2024-06-11,7150,7150,7120,7120,378,-0.4195804195804196
2024-06-12,7120,7140,7120,7140,641,0.2808988764044944
2024-06-13,7140,7150,7090,7150,1150,0.1400560224089636
2024-06-14,7120,7290,7120,7150,696,0.0
2024-06-17,7150,7180,7100,7130,962,-0.27972027972027974
2024-06-18,7220,7420,7130,7290,1241,2.244039270687237
2024-06-19,7430,7430,7190,7260,2040,-0.411522633744856
2024-06-20,7290,7350,7150,7200,177,-0.8264462809917356
2024-06-21,7180,7400,7180,7200,1204,0.0
2024-06-24,7450,7450,7160,7200,1590,0.0
2024-06-25,7060,7200,7060,7200,4081,0.0
2024-06-26,7210,7290,7150,7290,722,1.25
2024-06-27,7240,7270,7000,7100,1370,-2.606310013717421
2024-06-28,7100,7130,7070,7120,731,0.28169014084507044
2024-07-01,7110,7610,7070,7160,3144,0.5617977528089888
2024-07-02,7100,7160,7050,7050,4643,-1.536312849162011
2024-07-03,7040,7290,7040,7190,2472,1.9858156028368796
2024-07-04,7130,7200,7070,7100,911,-1.2517385257301807
2024-07-05,7100,7100,7000,7010,15256,-1.267605633802817
2024-07-08,7010,7140,6990,7120,11798,1.5691868758915835
2024-07-09,7060,7100,7040,7040,1064,-1.1235955056179776
