date,open,high,low,close,volume,등락률
2023-08-25,39700,39900,39400,39650,6798,-0.12594458438287154
2023-08-28,39650,40050,39600,40000,5364,0.8827238335435058
2023-08-29,40000,40450,40000,40300,4815,0.75
2023-08-30,40500,40700,40350,40450,5107,0.37220843672456577
2023-08-31,40450,40650,40450,40450,5174,0.0
2023-09-01,40400,40700,40300,40650,6614,0.4944375772558714
2023-09-04,40500,41200,40500,41050,10725,0.984009840098401
2023-09-05,41200,41200,40800,40850,2693,-0.48721071863580995
2023-09-06,40950,40950,40400,40850,4211,0.0
2023-09-07,40800,41000,40650,40800,4250,-0.12239902080783352
2023-09-08,40850,41250,40700,41150,4049,0.857843137254902
2023-09-11,41350,41450,41100,41200,6253,0.12150668286755771
2023-09-12,41300,41450,40700,41000,5610,-0.48543689320388345
2023-09-13,40850,41500,40850,41500,7932,1.2195121951219512
2023-09-14,41350,42050,41350,42050,10642,1.3253012048192772
2023-09-15,42000,42800,42000,42550,11218,1.1890606420927468
2023-09-18,42550,43100,42100,42850,9765,0.7050528789659225
2023-09-19,42850,43450,42600,43200,6853,0.8168028004667445
2023-09-20,43200,43200,42550,42850,11008,-0.8101851851851851
2023-09-21,43000,43000,41950,42250,8793,-1.4002333722287048
2023-09-22,42250,42250,41700,42000,5953,-0.591715976331361
2023-09-25,41950,42200,41800,42100,9725,0.2380952380952381
2023-09-26,42100,42100,41000,41200,14032,-2.137767220902613
2023-09-27,41150,41600,40850,41550,9526,0.8495145631067961
2023-10-04,41550,41550,40350,40500,19735,-2.527075812274368
2023-10-05,40500,41500,40500,40900,14867,0.9876543209876543
2023-10-06,40900,41200,40700,41050,15675,0.36674816625916873
2023-10-10,41050,41750,40950,41000,8413,-0.12180267965895249
2023-10-11,41200,41650,41000,41200,3749,0.4878048780487805
2023-10-12,41400,42900,41100,42900,8839,4.12621359223301
2023-10-13,42500,42550,41700,42150,6206,-1.7482517482517483
2023-10-16,42150,42150,41050,41650,7531,-1.1862396204033214
2023-10-17,41650,42050,41400,41400,7824,-0.6002400960384154
2023-10-18,41600,42150,41500,41900,7616,1.2077294685990339
2023-10-19,41050,41750,40800,41150,8795,-1.7899761336515514
2023-10-20,41150,41400,40350,41150,6634,0.0
2023-10-23,41100,41100,39600,39950,18403,-2.916160388821385
2023-10-24,39600,40350,39000,40200,12548,0.6257822277847309
2023-10-25,40600,41950,40400,41300,24854,2.736318407960199
2023-10-26,41700,41700,39600,40150,17434,-2.784503631961259
2023-10-27,40300,40350,39400,39550,15732,-1.4943960149439601
2023-10-30,39550,39800,39150,39600,6358,0.12642225031605564
2023-10-31,40200,40200,38100,38850,27693,-1.893939393939394
2023-11-01,38850,39600,38850,39500,5796,1.673101673101673
2023-11-02,40000,40200,39550,39550,12123,0.12658227848101267
2023-11-03,39900,40750,39800,40750,9266,3.034134007585335
2023-11-06,41850,42100,40950,41900,25823,2.8220858895705523
2023-11-07,41900,41900,40650,41500,12190,-0.9546539379474941
2023-11-08,41500,41700,40900,41150,7177,-0.8433734939759037
2023-11-09,40900,41750,40900,41750,4661,1.4580801944106925
2023-11-10,41750,42100,41350,41550,6182,-0.47904191616766467
2023-11-13,41800,42150,41400,41600,7093,0.12033694344163659
2023-11-14,41600,42100,41200,42050,14328,1.0817307692307692
2023-11-15,42250,42650,41800,42500,12432,1.070154577883472
2023-11-16,42500,42750,42100,42750,6404,0.5882352941176471
2023-11-17,42750,42750,42250,42550,5100,-0.46783625730994155
2023-11-20,42650,43100,42400,43100,8921,1.2925969447708578
2023-11-21,43250,43650,43100,43500,8604,0.9280742459396751
2023-11-22,43500,43700,43100,43550,5756,0.11494252873563218
2023-11-23,43500,43850,43350,43700,6125,0.3444316877152698
2023-11-24,43700,43750,43550,43650,3782,-0.11441647597254005
2023-11-27,43650,43850,43500,43650,5740,0.0
2023-11-28,43650,43850,43400,43500,12285,-0.3436426116838488
2023-11-29,43650,43700,43300,43450,7564,-0.11494252873563218
2023-11-30,43700,44000,43200,44000,11277,1.2658227848101267
2023-12-01,44000,44000,43650,43650,5359,-0.7954545454545454
2023-12-04,43600,44350,43600,44300,11027,1.4891179839633446
2023-12-05,44300,44450,43650,44400,7662,0.2257336343115124
2023-12-06,44350,45400,44200,45250,29086,1.9144144144144142
2023-12-07,45300,45650,44900,45350,11673,0.22099447513812157
2023-12-08,45500,45500,45100,45400,6525,0.11025358324145534
2023-12-11,45450,45600,45100,45550,9052,0.3303964757709251
2023-12-12,45650,45650,45300,45350,5498,-0.43907793633369924
2023-12-13,45650,45650,44400,44500,18534,-1.8743109151047408
2023-12-14,44950,45300,44900,45000,15893,1.1235955056179776
2023-12-15,45450,45450,44000,44250,38816,-1.6666666666666667
2023-12-18,44800,44800,43950,44350,13454,0.22598870056497175
2023-12-19,44200,44500,44200,44450,11646,0.2254791431792559
2023-12-20,44500,44750,44300,44700,12540,0.562429696287964
2023-12-21,44700,45200,44600,45050,17128,0.7829977628635347
2023-12-22,45200,45200,44550,44650,20420,-0.8879023307436182
2023-12-26,44650,44800,44150,44800,75641,0.33594624860022393
2023-12-27,42500,42900,42000,42250,29828,-5.691964285714286
2023-12-28,42000,43550,41700,43550,39014,3.076923076923077
2024-01-02,42650,42750,41650,41800,29380,-4.018369690011482
2024-01-03,41800,41800,40450,40950,34305,-2.0334928229665072
2024-01-04,40850,40850,40450,40600,12277,-0.8547008547008548
2024-01-05,40600,40600,40150,40200,11712,-0.9852216748768473
2024-01-08,40200,41100,39950,40150,9416,-0.12437810945273632
2024-01-09,40500,40600,40250,40550,7805,0.9962640099626401
2024-01-10,40550,40550,39950,40250,3982,-0.7398273736128237
2024-01-11,40900,41150,40200,41150,15760,2.236024844720497
2024-01-12,41200,41200,40600,41100,3892,-0.12150668286755771
2024-01-15,41150,41500,40800,40950,6903,-0.36496350364963503
2024-01-16,41000,41300,40700,41050,4916,0.2442002442002442
2024-01-17,41300,41300,40200,40550,6446,-1.2180267965895248
2024-01-18,40550,41250,40150,40350,8391,-0.4932182490752158
2024-01-19,41000,41150,40500,40650,3826,0.7434944237918215
2024-01-22,41250,41250,40250,40350,5435,-0.7380073800738007
2024-01-23,40200,40900,40200,40600,5008,0.6195786864931847
2024-01-24,40600,40700,40350,40500,10949,-0.24630541871921183
2024-01-25,40850,40900,40300,40650,6679,0.3703703703703704
2024-01-26,41000,41500,40300,41300,10981,1.5990159901599015
2024-01-29,41300,41800,41050,41700,10237,0.9685230024213075
2024-01-30,41700,42700,41600,42500,25505,1.9184652278177456
2024-01-31,42300,42500,41200,42500,22395,0.0
2024-02-01,42500,44600,41900,44400,65341,4.470588235294118
2024-02-02,44400,45100,43600,44650,23928,0.5630630630630631
2024-02-05,44800,44950,43350,44550,18266,-0.22396416573348266
2024-02-06,44150,44750,43850,43900,18923,-1.4590347923681257
2024-02-07,44100,44950,43900,44950,33482,2.3917995444191344
2024-02-08,45150,45800,44500,45600,50150,1.4460511679644048
2024-02-13,46000,47000,45900,46850,39993,2.7412280701754383
2024-02-14,46400,46850,46100,46750,15311,-0.21344717182497333
2024-02-15,46950,47050,46150,46150,18241,-1.2834224598930482
2024-02-16,46350,47900,46150,47800,32887,3.5752979414951245
2024-02-19,47900,50500,47750,50200,72329,5.02092050209205
2024-02-20,50100,50400,48550,49050,32592,-2.2908366533864544
2024-02-21,49150,50300,48750,49800,26823,1.529051987767584
2024-02-22,49800,50300,48800,49900,23363,0.2008032128514056
2024-02-23,50300,50600,49650,50100,17186,0.4008016032064128
2024-02-26,49350,49350,47000,48050,34339,-4.091816367265469
2024-02-27,47500,48550,47500,47900,17091,-0.31217481789802287
2024-02-28,48700,48700,47450,48250,8569,0.7306889352818371
2024-02-29,48250,49100,48050,48300,11390,0.10362694300518134
2024-03-04,48050,49800,48050,49750,17753,3.002070393374741
2024-03-05,49900,51100,49450,50000,47524,0.5025125628140703
2024-03-06,50500,50500,49150,49300,21829,-1.4000000000000001
2024-03-07,49500,49800,48950,49300,6785,0.0
2024-03-08,49500,49900,49250,49250,4733,-0.10141987829614604
2024-03-11,49000,49000,47200,47750,20239,-3.0456852791878175
2024-03-12,47350,48000,46700,47250,18455,-1.0471204188481675
2024-03-13,47250,48850,47200,48650,25131,2.9629629629629632
2024-03-14,49000,49850,48100,49600,28754,1.9527235354573484
2024-03-15,49550,49750,47800,48400,33399,-2.4193548387096775
2024-03-18,48400,49500,47500,48000,15107,-0.8264462809917356
2024-03-19,47800,48800,47150,47650,8319,-0.7291666666666666
2024-03-20,48200,49000,47750,48400,13520,1.5739769150052465
2024-03-21,48400,49500,48350,49350,11942,1.962809917355372
2024-03-22,49350,49900,49100,49500,10618,0.303951367781155
2024-03-25,49500,49900,48350,48400,10292,-2.2222222222222223
2024-03-26,48450,49000,48300,48450,9387,0.10330578512396695
2024-03-27,48450,48450,47500,47700,16917,-1.5479876160990713
2024-03-28,47800,47900,47150,47450,9073,-0.5241090146750524
2024-03-29,47500,48100,46550,46950,10936,-1.053740779768177
2024-04-01,47200,47200,45650,45700,23003,-2.6624068157614484
2024-04-02,45700,46450,45550,45600,12757,-0.2188183807439825
2024-04-03,45600,45850,45400,45500,10408,-0.21929824561403508
2024-04-04,45500,47000,45500,46400,8946,1.9780219780219779
2024-04-05,46700,46700,46050,46400,4422,0.0
2024-04-08,46400,46800,46150,46550,5732,0.3232758620689655
2024-04-09,46500,46800,46000,46000,3076,-1.1815252416756177
2024-04-11,46000,46000,44600,45500,6379,-1.0869565217391304
2024-04-12,45500,45500,44600,44900,16966,-1.3186813186813187
2024-04-15,44550,45200,44200,45000,7948,0.22271714922048996
2024-04-16,44950,45200,43900,43900,13037,-2.4444444444444446
2024-04-17,43950,44500,43600,43750,5258,-0.3416856492027335
2024-04-18,43600,44250,43600,44050,6074,0.6857142857142857
2024-04-19,44750,44750,43500,44150,9294,0.22701475595913734
2024-04-22,44100,46000,44100,45900,11737,3.9637599093997737
2024-04-23,45900,46250,45550,45750,5354,-0.32679738562091504
2024-04-24,46050,46300,45750,45900,4587,0.32786885245901637
2024-04-25,46200,46450,45700,46050,4565,0.32679738562091504
2024-04-26,46050,46650,45950,46450,6536,0.8686210640608035
2024-04-29,46850,46850,46200,46550,3465,0.2152852529601722
2024-04-30,46650,46900,46350,46350,4017,-0.4296455424274973
2024-05-02,46350,46350,45400,45850,9500,-1.0787486515641855
2024-05-03,45850,46700,45300,45550,4683,-0.6543075245365322
2024-05-07,45650,46100,45350,45450,12108,-0.21953896816684962
2024-05-08,46100,47800,46100,47550,24357,4.62046204620462
2024-05-09,47450,48300,47350,47850,10264,0.6309148264984227
2024-05-10,47850,49100,47800,48800,20534,1.9853709508881923
2024-05-13,48750,49200,48600,48800,7055,0.0
2024-05-14,48800,49000,48000,48700,8887,-0.20491803278688525
2024-05-16,49200,49300,48200,48600,19756,-0.20533880903490762
2024-05-17,48900,48900,45250,47700,8997,-1.8518518518518516
2024-05-20,47700,48550,47700,47850,6302,0.3144654088050315
2024-05-21,48850,48850,47350,47650,3362,-0.41797283176593525
2024-05-22,48150,48150,47400,47650,4543,0.0
2024-05-23,47750,47900,47500,47600,12622,-0.1049317943336831
2024-05-24,47550,47550,47000,47200,8208,-0.8403361344537815
2024-05-27,47300,47750,47100,47250,4366,0.1059322033898305
2024-05-28,47500,47600,46400,46400,5263,-1.7989417989417988
2024-05-29,46400,47200,46000,46300,5132,-0.21551724137931033
2024-05-30,46300,47200,45700,46200,11370,-0.21598272138228944
2024-05-31,46400,46950,46200,46350,4764,0.3246753246753247
2024-06-03,46900,47000,46600,46750,4907,0.8629989212513484
2024-06-04,46950,46950,46100,46300,11518,-0.9625668449197862
2024-06-05,46300,46950,45850,46850,7695,1.187904967602592
2024-06-07,46950,47800,46950,47400,16393,1.1739594450373532
2024-06-10,47300,47500,46950,47300,7519,-0.21097046413502107
2024-06-11,47850,47850,46450,46450,6085,-1.7970401691331923
2024-06-12,46650,46650,45850,45900,15999,-1.1840688912809472
2024-06-13,46400,47050,46400,46800,10126,1.9607843137254901
2024-06-14,47100,47400,46250,47400,15844,1.282051282051282
2024-06-17,47000,47200,46200,46200,11921,-2.5316455696202533
2024-06-18,46400,47050,46050,46700,7687,1.0822510822510822
2024-06-19,46600,46950,46550,46750,4190,0.10706638115631692
2024-06-20,46750,47350,46250,47350,8210,1.2834224598930482
2024-06-21,47350,47450,46250,47250,5410,-0.21119324181626187
2024-06-24,47250,47250,46500,46950,4526,-0.6349206349206349
2024-06-25,47450,47450,46600,47100,3076,0.3194888178913738
2024-06-26,47100,47100,46550,46700,4923,-0.8492569002123143
2024-06-27,47050,47050,46250,46350,5567,-0.7494646680942184
2024-06-28,46900,47500,46550,47200,11060,1.8338727076591153
2024-07-01,47750,47750,46500,46950,11185,-0.5296610169491525
2024-07-02,46950,47200,46300,47100,8273,0.3194888178913738
2024-07-03,47550,49550,47050,48600,28433,3.1847133757961785
2024-07-04,48600,49700,48500,49400,20324,1.646090534979424
2024-07-05,49800,50100,49450,49800,20554,0.8097165991902834
2024-07-08,49500,50100,49300,49900,13250,0.2008032128514056
2024-07-09,49900,50200,49250,49450,8625,-0.9018036072144289
2024-07-10,49800,49800,49050,49200,3879,-0.5055611729019212
2024-07-11,49200,50900,49200,50100,14866,1.8292682926829267
2024-07-12,50100,50100,49550,49800,5820,-0.5988023952095809
2024-07-15,49900,50200,49450,49950,11669,0.30120481927710846
2024-07-16,49700,50800,49700,50300,20065,0.7007007007007007
2024-07-17,50200,52200,49700,51500,38544,2.3856858846918487
2024-07-18,51400,51400,49200,51000,25302,-0.9708737864077669
2024-07-19,51300,51300,49850,50500,7798,-0.9803921568627451
2024-07-22,50100,50700,49600,49950,5881,-1.089108910891089
2024-07-23,50700,52200,49700,50000,26429,0.10010010010010009
2024-07-24,50000,50500,49050,49300,12914,-1.4000000000000001
2024-07-25,49000,49250,48450,48600,15703,-1.4198782961460445
2024-07-26,48600,49950,48600,49750,9806,2.366255144032922
2024-07-29,50000,51400,49900,50800,9401,2.1105527638190953
2024-07-30,50900,51200,50200,50200,7697,-1.1811023622047243
2024-07-31,50600,50900,50100,50400,8241,0.398406374501992
2024-08-01,50400,51100,50000,50700,9634,0.5952380952380952
2024-08-02,50400,50400,48550,49150,12953,-3.057199211045365
2024-08-05,48650,48650,44300,45450,36193,-7.527975584944049
2024-08-06,47000,48400,46600,47100,22715,3.6303630363036308
2024-08-07,48250,48800,47300,48550,8725,3.0785562632696393
2024-08-08,48500,49850,48000,49700,10836,2.368692070030896
2024-08-09,49700,49850,48950,49650,7016,-0.1006036217303823
2024-08-12,50000,50300,49700,49750,2464,0.2014098690835851
2024-08-13,49950,50200,49350,49950,6406,0.4020100502512563
2024-08-14,49950,50200,49250,49850,5941,-0.20020020020020018
2024-08-16,50300,50800,49900,50100,7746,0.5015045135406219
2024-08-19,50700,51600,50100,51000,17569,1.7964071856287425
2024-08-20,50900,51900,50900,51800,15688,1.5686274509803921
2024-08-21,51800,52000,51100,51800,17037,0.0
2024-08-22,51800,51800,51000,51300,3122,-0.9652509652509652
2024-08-23,51200,52100,51000,51900,14116,1.1695906432748537
2024-08-26,51900,52400,51600,52400,14354,0.9633911368015413
2024-08-27,52000,52400,51300,51700,10864,-1.3358778625954197
2024-08-28,51300,51700,50600,50800,11604,-1.7408123791102514
2024-08-29,50600,51900,50600,51000,11520,0.39370078740157477
2024-08-30,50600,51000,50200,50800,4837,-0.39215686274509803
2024-09-02,50600,51300,50500,51300,4043,0.984251968503937
2024-09-03,51300,51800,51100,51400,4164,0.1949317738791423
2024-09-04,50100,50800,49550,50700,5781,-1.3618677042801557
2024-09-05,51000,51300,50600,50900,11267,0.39447731755424065
2024-09-06,50900,51500,49600,50800,12230,-0.19646365422396855
2024-09-09,50500,50500,49600,50400,12312,-0.7874015748031495
2024-09-10,50900,51100,50200,51000,4075,1.1904761904761905
2024-09-11,50400,50500,49050,49100,24733,-3.7254901960784315
2024-09-12,49950,49950,48850,49050,17652,-0.10183299389002036
2024-09-13,49500,51100,48500,50800,13294,3.567787971457696
2024-09-19,51200,51600,50800,51200,15840,0.7874015748031495
2024-09-20,51100,51700,50600,50800,14098,-0.78125
2024-09-23,50800,51200,50600,50600,15352,-0.39370078740157477
2024-09-24,51400,51700,50600,50700,5657,0.1976284584980237
2024-09-25,51000,51500,50000,50600,15124,-0.19723865877712032
2024-09-26,51200,51500,50600,51400,7249,1.5810276679841897
2024-09-27,51400,51700,50600,50700,27529,-1.3618677042801557
2024-09-30,51200,51200,50100,50100,7830,-1.183431952662722
2024-10-02,50400,50400,49700,50100,6573,0.0
2024-10-04,50100,50900,50000,50800,3897,1.3972055888223553
2024-10-07,50000,51300,50000,50800,7279,0.0
2024-10-08,50700,50700,49900,50100,8403,-1.3779527559055118
2024-10-10,50100,51500,50100,51200,15540,2.19560878243513
2024-10-11,51100,52000,51000,51900,13680,1.3671875
2024-10-14,52000,52600,51600,52200,13788,0.5780346820809248
2024-10-15,52500,52500,51600,51900,5821,-0.5747126436781609
2024-10-16,52000,52400,51600,52200,11496,0.5780346820809248
2024-10-17,52000,52800,51700,52000,16019,-0.38314176245210724
2024-10-18,52500,52900,51600,52000,9152,0.0
2024-10-21,52000,53200,52000,52900,13567,1.7307692307692308
2024-10-22,52800,53400,52500,53200,11253,0.5671077504725899
2024-10-23,53200,53300,52100,52800,7108,-0.7518796992481203
2024-10-24,52700,53100,52100,52300,4589,-0.946969696969697
2024-10-25,52000,53800,52000,53600,20646,2.48565965583174
2024-10-28,53600,53700,53000,53200,9750,-0.7462686567164178
2024-10-29,53200,54000,53200,53300,8271,0.18796992481203006
2024-10-30,53500,53500,52700,53000,13143,-0.5628517823639775
2024-10-31,53000,53000,52200,52700,4721,-0.5660377358490566
2024-11-01,52800,53000,52400,52800,4913,0.18975332068311196
2024-11-04,52900,52900,52300,52800,3850,0.0
2024-11-05,52800,53400,52500,53100,1859,0.5681818181818182
2024-11-06,53200,54100,53200,53900,11073,1.5065913370998116
2024-11-07,54200,54200,53200,53200,17932,-1.2987012987012987
2024-11-08,53300,54100,53300,53800,12377,1.1278195488721803
2024-11-11,54000,55300,53800,54300,38673,0.929368029739777
2024-11-12,54100,55000,53200,53800,19114,-0.9208103130755065
2024-11-13,53900,53900,52300,52800,17436,-1.858736059479554
2024-11-14,52400,53000,51300,52800,14756,0.0
2024-11-15,52400,52800,51800,52400,21591,-0.7575757575757576
2024-11-18,52400,53400,52100,52300,6240,-0.19083969465648853
2024-11-19,52300,52600,52000,52400,4704,0.19120458891013384
2024-11-20,52400,53200,52400,53000,4719,1.1450381679389312
2024-11-21,53000,53800,52800,53700,6938,1.3207547169811322
2024-11-22,53700,54000,53200,53700,5585,0.0
2024-11-25,54300,54300,53000,53000,10330,-1.303538175046555
2024-11-26,53000,53500,52700,53300,7685,0.5660377358490566
2024-11-27,53800,54000,53300,53800,14232,0.9380863039399625
2024-11-28,54000,54300,53500,54000,6892,0.37174721189591076
2024-11-29,54500,54500,53600,54100,21392,0.1851851851851852
2024-12-02,54100,54600,53700,54600,8921,0.9242144177449169
2024-12-03,54600,57800,54600,57400,54475,5.128205128205128
2024-12-04,56500,57100,53500,55200,55688,-3.8327526132404177
2024-12-05,55500,55500,54400,54700,14497,-0.9057971014492754
2024-12-06,54700,55500,53900,54700,19250,0.0
2024-12-09,53200,54600,52700,52900,35733,-3.2906764168190126
2024-12-10,52800,54800,52800,53800,5630,1.7013232514177694
2024-12-11,54300,55300,53600,55100,28019,2.41635687732342
2024-12-12,54900,55900,54900,55500,8267,0.7259528130671506
2024-12-13,55700,55900,54900,55600,13006,0.18018018018018017
2024-12-16,55700,56000,55000,55200,27603,-0.7194244604316548
2024-12-17,55200,55500,53000,53500,35475,-3.0797101449275366
2024-12-18,53600,55000,53600,54500,27709,1.8691588785046727
2024-12-19,54400,54400,53200,53300,26209,-2.2018348623853212
2024-12-20,53600,53800,51500,52000,39711,-2.4390243902439024
2024-12-23,52200,53800,51800,52800,21107,1.5384615384615385
2024-12-24,52800,53100,52400,52900,34726,0.1893939393939394
2024-12-26,53100,53100,52500,53100,21772,0.3780718336483932
2024-12-27,52300,52800,51600,52600,25217,-0.9416195856873822
2024-12-30,52400,53000,51800,53000,13517,0.7604562737642585
2025-01-02,52600,53000,52200,52500,12659,-0.9433962264150944
2025-01-03,52400,53000,52200,52800,13385,0.5714285714285714
2025-01-06,53000,53500,52400,53500,11603,1.3257575757575757
2025-01-07,53300,54400,53300,54400,13866,1.6822429906542056
2025-01-08,54300,54400,53600,54400,7626,0.0
2025-01-09,54200,54300,53700,53700,8509,-1.2867647058823528
2025-01-10,53900,54200,53700,54100,3984,0.74487895716946
2025-01-13,54100,54100,52800,53000,12107,-2.033271719038817
2025-01-14,53300,53500,52800,53400,6479,0.7547169811320755
2025-01-15,53600,54000,53300,53400,6654,0.0
2025-01-16,54200,54400,51100,54200,18579,1.4981273408239701
2025-01-17,54400,54500,53700,54400,10378,0.36900369003690037
2025-01-20,54100,55100,54100,54900,19852,0.9191176470588236
2025-01-21,55100,56100,54700,56000,16998,2.0036429872495445
2025-01-22,56000,56200,55400,55800,8038,-0.35714285714285715
2025-01-23,56300,56300,55300,55500,4469,-0.5376344086021506
2025-01-24,56000,56700,55700,56400,7985,1.6216216216216217
2025-01-31,56400,57700,56000,57000,24461,1.0638297872340425
2025-02-03,56200,56900,55600,56100,15336,-1.5789473684210527
2025-02-04,56200,57000,56000,56600,12815,0.8912655971479502
2025-02-05,56300,57000,56000,56700,9982,0.17667844522968199
2025-02-06,56600,56900,56200,56400,7140,-0.5291005291005291
2025-02-07,56000,56900,55900,56800,7431,0.7092198581560284
2025-02-10,56400,56900,55400,55800,18012,-1.7605633802816902
2025-02-11,55800,56200,55200,56000,11493,0.35842293906810035
2025-02-12,56400,57200,56100,56800,15404,1.4285714285714286
2025-02-13,56700,57400,56600,56900,34097,0.17605633802816903
2025-02-14,56400,59000,56300,58500,67535,2.8119507908611596
2025-02-17,58800,59700,58100,59600,28727,1.8803418803418803
2025-02-18,59500,60000,59100,59600,23052,0.0
2025-02-19,59600,59800,59000,59400,37977,-0.33557046979865773
2025-02-20,59400,60200,59200,60000,18920,1.0101010101010102
2025-02-21,60000,61400,59900,61400,21969,2.3333333333333335
2025-02-24,61000,61200,60400,61200,19415,-0.32573289902280134
2025-02-25,61300,61300,60300,60500,21657,-1.1437908496732025
2025-02-26,60800,60800,59500,59600,41891,-1.487603305785124
2025-02-27,56500,57300,56400,57300,34002,-3.859060402684564
2025-02-28,57200,57200,56400,56700,18415,-1.0471204188481675
2025-03-04,56700,57300,54700,54800,23151,-3.3509700176366843
2025-03-05,54800,55800,54200,54600,15657,-0.36496350364963503
2025-03-06,55100,55700,54700,55300,13435,1.282051282051282
2025-03-07,54600,55200,54100,54200,13962,-1.9891500904159132
2025-03-10,54700,55100,54100,54700,15146,0.9225092250922509
2025-03-11,54200,54200,53400,53800,36424,-1.6453382084095063
2025-03-12,53900,54500,53700,54000,12662,0.37174721189591076
2025-03-13,54600,54900,54100,54700,9444,1.2962962962962963
2025-03-14,55000,55000,54100,54800,11636,0.18281535648994515
2025-03-17,55000,55600,54900,55500,7166,1.2773722627737227
2025-03-18,55400,56900,55300,56400,17489,1.6216216216216217
2025-03-19,56300,57100,56300,57000,16596,1.0638297872340425
2025-03-20,57000,57600,56700,56800,21558,-0.3508771929824561
2025-03-21,56800,57300,56200,56400,46945,-0.7042253521126761
2025-03-24,56900,57200,56200,56200,16827,-0.3546099290780142
2025-03-25,56900,56900,55800,56300,10052,0.1779359430604982
2025-03-26,56800,57400,56100,57300,14187,1.7761989342806392
2025-03-27,57200,57200,56100,56800,9601,-0.8726003490401396
2025-03-28,56800,56800,55500,56200,12188,-1.056338028169014
2025-03-31,55600,55900,54200,54600,27045,-2.8469750889679712
2025-04-01,54300,55300,54300,55000,16434,0.7326007326007326
2025-04-02,55000,55700,54500,55200,10280,0.36363636363636365
2025-04-03,54900,55100,54000,54300,14223,-1.6304347826086956
2025-04-04,53900,54500,53000,54300,14796,0.0
2025-04-07,53000,53000,51300,51900,22654,-4.41988950276243
2025-04-08,52600,52800,51200,51900,14090,0.0
2025-04-09,51900,52000,50700,51100,15875,-1.5414258188824663
2025-04-10,53500,53500,52200,52700,9627,3.131115459882583
2025-04-11,51900,52900,51900,52700,6695,0.0
2025-04-14,52700,53500,52700,53100,6439,0.7590132827324478
2025-04-15,53100,54300,53100,54200,4931,2.0715630885122414
2025-04-16,54000,54800,53900,54800,8219,1.107011070110701
2025-04-17,54800,55200,54600,54800,3880,0.0
2025-04-18,55300,55900,54900,55500,7477,1.2773722627737227
2025-04-21,56000,58100,55600,57500,14670,3.6036036036036037
2025-04-22,57000,58500,57000,58200,9254,1.2173913043478262
2025-04-23,58300,59000,58200,58700,11752,0.859106529209622
2025-04-24,59000,59600,58600,59200,12874,0.8517887563884157
2025-04-25,59200,59600,59100,59400,9293,0.33783783783783783
2025-04-28,59300,60000,56200,59300,11538,-0.16835016835016833
2025-04-29,59200,60400,59200,60000,12757,1.1804384485666104
2025-04-30,60200,61500,60100,61000,26295,1.6666666666666667
2025-05-02,61000,61400,60500,61200,9113,0.32786885245901637
2025-05-07,61400,64100,61400,63000,39078,2.941176470588235
2025-05-08,63200,64100,63000,64000,15599,1.5873015873015872
2025-05-09,64000,65000,63600,64300,20112,0.46875
2025-05-12,64400,66800,64400,66000,30072,2.6438569206842923
2025-05-13,66000,66800,65400,66700,16861,1.0606060606060608
2025-05-14,66700,66900,65900,66500,25779,-0.29985007496251875
2025-05-15,68500,70500,68000,70000,74554,5.263157894736842
2025-05-16,69000,70700,68300,70700,39114,1.0
2025-05-19,70000,71600,69300,70300,22807,-0.5657708628005658
2025-05-20,71000,71900,70800,71500,23079,1.7069701280227598
2025-05-21,71500,72600,70900,72400,20698,1.2587412587412588
2025-05-22,72400,72900,70700,71600,23371,-1.1049723756906076
2025-05-23,72400,73300,71500,72800,31467,1.675977653631285
2025-05-26,73400,75100,72600,74900,45573,2.8846153846153846
2025-05-27,74900,75900,72500,74200,29341,-0.9345794392523363
2025-05-28,74300,75000,73300,73700,14734,-0.6738544474393532
2025-05-29,73900,78800,73900,78600,73227,6.648575305291724
2025-05-30,78600,78800,76800,77500,40711,-1.3994910941475827
2025-06-02,77300,78400,72000,75500,57030,-2.5806451612903225
2025-06-04,76200,79900,76200,79300,62207,5.033112582781457
2025-06-05,79600,79900,77900,78800,29955,-0.6305170239596469
2025-06-09,80000,83100,79900,81000,73531,2.7918781725888326
2025-06-10,82000,82400,80000,81200,40643,0.24691358024691357
2025-06-11,81200,84100,79500,82800,49204,1.9704433497536946
2025-06-12,83700,84900,82200,84300,69485,1.8115942028985508
2025-06-13,84300,86400,81100,82600,77747,-2.0166073546856467
2025-06-16,82500,87300,81600,87000,63080,5.326876513317192
2025-06-17,87800,89800,86600,87500,57282,0.5747126436781609
2025-06-18,87500,88800,85600,87200,27049,-0.34285714285714286
2025-06-19,87300,88000,84700,86300,34924,-1.0321100917431194
2025-06-20,86700,88700,85400,88400,38667,2.4333719582850524
2025-06-23,88300,90000,86750,88700,46041,0.3393665158371041
2025-06-24,89500,95400,89500,95400,99649,7.5535512965050735
2025-06-25,95500,96300,93250,94500,34319,-0.9433962264150944
2025-06-26,94000,94200,88800,91200,54942,-3.492063492063492
2025-06-27,91500,91800,88800,91000,34540,-0.21929824561403508
2025-06-30,91000,91500,89400,90000,37095,-1.098901098901099
2025-07-01,90400,94000,90000,90000,45632,0.0
2025-07-02,90000,90600,87400,88500,51718,-1.6666666666666667
2025-07-03,88300,91700,88300,91100,55211,2.937853107344633
2025-07-04,90300,91800,87500,87500,38569,-3.951701427003293
2025-07-07,87200,90500,86000,90500,58970,3.428571428571429
