date,open,high,low,close,volume,등락률
2025-02-26,7320,7430,7190,7310,8280,0.4120879120879121
2025-02-27,7310,7400,7240,7250,10773,-0.8207934336525308
2025-02-28,7190,7190,7040,7040,13928,-2.896551724137931
2025-03-04,7040,7080,6870,6960,19335,-1.1363636363636365
2025-03-05,6850,7220,6850,7210,16687,3.5919540229885056
2025-03-06,7090,7580,7090,7130,34428,-1.1095700416088765
2025-03-07,7110,7300,6980,7130,20178,0.0
2025-03-10,7040,7100,6990,7050,9904,-1.1220196353436185
2025-03-11,7050,7050,6790,6970,13516,-1.1347517730496455
2025-03-12,6990,7160,6980,7010,8146,0.5738880918220948
2025-03-13,7010,7040,6910,6920,5793,-1.2838801711840229
2025-03-14,6910,6990,6890,6950,9706,0.4335260115606936
2025-03-17,6950,6950,6880,6900,11429,-0.7194244604316548
2025-03-18,6900,6970,6840,6890,8779,-0.14492753623188406
2025-03-19,6880,6920,6810,6850,8964,-0.5805515239477503
2025-03-20,6890,6890,6750,6790,12717,-0.8759124087591241
2025-03-21,6660,6820,6660,6730,5385,-0.8836524300441826
2025-03-24,6670,6850,6530,6600,24902,-1.9316493313521546
2025-03-25,6690,6840,6520,6680,25860,1.2121212121212122
2025-03-26,6850,6850,6700,6800,8587,1.7964071856287425
2025-03-27,6750,6950,6660,6750,6485,-0.7352941176470588
2025-03-28,6750,6890,6520,6520,27513,-3.4074074074074074
2025-03-31,6510,6530,6320,6320,18713,-3.067484662576687
2025-04-01,6280,6850,6280,6760,26091,6.962025316455696
2025-04-02,6820,6820,6600,6680,13356,-1.183431952662722
2025-04-03,6630,6700,6500,6500,6906,-2.694610778443114
2025-04-04,6340,6640,6340,6640,7741,2.1538461538461537
2025-04-07,6630,6630,6000,6260,23079,-5.72289156626506
2025-04-08,6150,6420,6150,6260,7912,0.0
2025-04-09,6100,6250,5970,6080,15060,-2.8753993610223643
2025-04-10,6120,6430,6120,6380,14948,4.934210526315789
2025-04-11,6330,6580,6230,6580,9921,3.1347962382445136
2025-04-14,6580,6930,6550,6860,31336,4.25531914893617
2025-04-15,6870,6900,6740,6790,8608,-1.0204081632653061
2025-04-16,6790,6860,6700,6720,13406,-1.0309278350515463
2025-04-17,6680,6810,6670,6810,12610,1.3392857142857142
2025-04-18,6820,7110,6820,6880,11887,1.0279001468428781
2025-04-21,6920,6990,6710,6740,22629,-2.0348837209302326
2025-04-22,6740,7080,6550,7050,49509,4.599406528189911
2025-04-23,7020,7620,7010,7320,128468,3.829787234042553
2025-04-24,7120,7770,7050,7150,109041,-2.3224043715846996
2025-04-25,7150,7220,7000,7200,20735,0.6993006993006993
2025-04-28,7200,7220,7000,7000,15052,-2.7777777777777777
2025-04-29,7070,7070,6720,7010,10271,0.14285714285714285
2025-04-30,6880,7010,6880,6940,7612,-0.9985734664764622
2025-05-02,6850,6940,6750,6890,11372,-0.7204610951008645
2025-05-07,6800,6890,6680,6870,16205,-0.29027576197387517
2025-05-08,6800,6880,6700,6750,19940,-1.7467248908296942
2025-05-09,6750,6780,6560,6570,24176,-2.666666666666667
2025-05-12,6600,6750,6590,6730,11675,2.43531202435312
2025-05-13,6740,6790,6730,6780,9427,0.7429420505200593
2025-05-14,6780,6790,6730,6770,6210,-0.14749262536873156
2025-05-15,6780,7150,6730,6890,44121,1.7725258493353029
2025-05-16,7050,7050,6680,6820,25631,-1.0159651669085632
2025-05-19,6950,6950,6590,6650,13014,-2.4926686217008798
2025-05-20,6650,6880,6650,6790,11870,2.1052631578947367
2025-05-21,6720,6930,6720,6870,5221,1.1782032400589102
2025-05-22,6870,6870,6670,6760,7521,-1.6011644832605532
2025-05-23,6710,6790,6650,6700,6860,-0.8875739644970414
2025-05-26,6700,6740,6630,6640,6637,-0.8955223880597015
2025-05-27,6650,6690,6620,6620,4917,-0.30120481927710846
2025-05-28,6620,6740,6580,6740,10446,1.812688821752266
2025-05-29,6670,6900,6670,6760,11555,0.2967359050445104
2025-05-30,6760,6850,6710,6770,19268,0.14792899408284024
2025-06-02,6690,6770,6600,6770,14814,0.0
2025-06-04,6720,6880,6720,6860,13126,1.329394387001477
2025-06-05,6860,6860,6780,6830,21795,-0.43731778425655976
2025-06-09,6800,7040,6800,6990,21438,2.342606149341142
2025-06-10,6990,7090,6920,6950,10017,-0.5722460658082975
2025-06-11,7090,7090,6830,6950,12281,0.0
2025-06-12,6950,7030,6870,6970,9211,0.28776978417266186
2025-06-13,7110,7130,6740,7080,19006,1.5781922525107603
2025-06-16,7050,7050,6780,6880,10552,-2.824858757062147
2025-06-17,6880,6960,6770,6930,12266,0.7267441860465116
2025-06-18,6930,7070,6810,7070,34140,2.0202020202020203
2025-06-19,7070,7320,7020,7100,50977,0.4243281471004243
2025-06-20,7060,7150,6880,7140,23746,0.5633802816901409
2025-06-23,7140,7400,6920,7030,23034,-1.5406162464985995
2025-06-24,7040,7380,6910,7210,51470,2.5604551920341394
2025-06-25,7210,7310,6850,7110,37777,-1.3869625520110958
2025-06-26,7110,7290,6860,7220,24877,1.5471167369901548
2025-06-27,7170,7230,7050,7050,20025,-2.3545706371191137
2025-06-30,7050,7160,6960,6960,8134,-1.276595744680851
2025-07-01,6960,7200,6900,6960,11018,0.0
2025-07-02,6950,7050,6900,6900,6446,-0.8620689655172413
2025-07-03,6900,6990,6890,6980,5897,1.1594202898550725
2025-07-04,6980,6980,6720,6770,15516,-3.0085959885386817
2025-07-07,6710,6860,6710,6860,6842,1.329394387001477
2025-07-08,6750,6920,6730,6780,11538,-1.1661807580174928
2025-07-09,6840,6940,6750,6770,6660,-0.14749262536873156
2025-07-10,6770,6960,6700,6820,12232,0.7385524372230428
2025-07-11,6850,6950,6780,6900,11153,1.1730205278592376
2025-07-14,6910,6970,6820,6840,7280,-0.8695652173913043
2025-07-15,6730,6840,6710,6720,15142,-1.7543859649122806
2025-07-16,6700,6790,6510,6600,41161,-1.7857142857142856
2025-07-17,6600,6700,6520,6570,12031,-0.45454545454545453
2025-07-18,6560,6660,6550,6610,6464,0.60882800608828
2025-07-21,6690,6690,6560,6580,4046,-0.45385779122541603
2025-07-22,6580,6620,6550,6560,9511,-0.303951367781155
2025-07-23,6560,6590,6510,6590,9123,0.45731707317073167
2025-07-24,6540,6700,6490,6490,12566,-1.5174506828528074
2025-07-25,6490,6640,6430,6490,9067,0.0
2025-07-28,6600,6600,6370,6420,8562,-1.078582434514638
2025-07-29,6380,6470,6030,6420,21023,0.0
2025-07-30,6410,6470,6310,6390,8979,-0.46728971962616817
2025-07-31,6330,7630,6330,6470,910323,1.2519561815336464
2025-08-01,6470,6480,6160,6210,67298,-4.01854714064915
2025-08-04,6210,6450,6180,6270,25532,0.966183574879227
2025-08-05,6260,6360,6230,6270,17461,0.0
2025-08-06,6370,6400,6210,6330,17729,0.9569377990430622
2025-08-07,6320,6430,6300,6380,6877,0.7898894154818324
2025-08-08,6330,6500,6330,6390,7877,0.1567398119122257
2025-08-11,6390,6530,6320,6350,9379,-0.6259780907668232
2025-08-12,6280,7500,6280,6580,1321106,3.622047244094488
2025-08-13,6600,6720,6480,6660,86039,1.21580547112462
2025-08-14,6620,6650,6520,6600,24224,-0.9009009009009009
2025-08-18,6550,6630,6330,6440,44393,-2.4242424242424243
2025-08-19,6460,6530,6340,6390,13560,-0.7763975155279503
2025-08-20,6390,6440,6300,6390,17347,0.0
2025-08-21,6390,6550,6390,6410,17065,0.3129890453834116
2025-08-22,6450,6530,6410,6460,7556,0.7800312012480499
2025-08-25,6480,6550,6430,6480,10591,0.30959752321981426
2025-08-26,6590,6590,6450,6460,6477,-0.30864197530864196
2025-08-27,6360,6530,6360,6390,11796,-1.08359133126935
2025-08-28,6390,6440,6300,6380,9396,-0.1564945226917058
2025-08-29,6450,6500,6290,6330,12042,-0.7836990595611284
2025-09-01,6320,6330,6140,6170,20464,-2.527646129541864
2025-09-02,6200,6280,6100,6250,9848,1.2965964343598055
2025-09-03,6250,6280,6170,6240,9022,-0.16
2025-09-04,6300,6360,6180,6350,9315,1.7628205128205128
2025-09-05,6400,6400,6280,6390,13825,0.6299212598425197
2025-09-08,6400,6480,6350,6410,6379,0.3129890453834116
2025-09-09,6430,6460,6350,6410,7140,0.0
2025-09-10,6390,6610,6390,6420,27184,0.15600624024961
2025-09-11,6420,6550,6370,6420,25909,0.0
2025-09-12,6420,6550,6360,6550,15934,2.0249221183800623
2025-09-15,6610,6610,6420,6490,7560,-0.9160305343511451
2025-09-16,6500,6550,6400,6470,14921,-0.30816640986132515
2025-09-17,6370,6500,6330,6480,11206,0.1545595054095827
2025-09-18,6400,6630,6400,6620,27213,2.1604938271604937
2025-09-19,6650,6850,6530,6640,47376,0.3021148036253776
2025-09-22,6640,6730,6460,6540,8851,-1.5060240963855422
2025-09-23,6460,6560,6420,6530,12665,-0.1529051987767584
2025-09-24,6530,6590,6400,6590,10568,0.9188361408882083
2025-09-25,6560,6700,6460,6590,13445,0.0
2025-09-26,6540,6560,6150,6400,38042,-2.8831562974203337
2025-09-29,6400,6550,6380,6410,5135,0.15625
2025-09-30,6410,6430,6300,6360,9473,-0.7800312012480499
2025-10-01,6420,6420,6270,6390,10953,0.4716981132075472
2025-10-02,6450,6450,6240,6290,18693,-1.5649452269170578
2025-10-10,6290,6290,6170,6240,20810,-0.7949125596184419
2025-10-13,6240,6240,6070,6120,21426,-1.9230769230769231
2025-10-14,6120,6260,6050,6080,18430,-0.6535947712418301
2025-10-15,6070,6490,6070,6400,42050,5.263157894736842
2025-10-16,6330,6400,6220,6230,5917,-2.65625
2025-10-17,6230,6230,6060,6090,17456,-2.247191011235955
2025-10-20,6090,6960,6070,6300,1788379,3.4482758620689653
2025-10-21,6420,6420,6150,6250,79491,-0.7936507936507936
2025-10-22,6220,6350,6180,6230,35504,-0.32
2025-10-23,6190,6290,6170,6170,12265,-0.9630818619582664
2025-10-24,6170,6280,6120,6130,26592,-0.6482982171799028
2025-10-27,6110,6210,6070,6080,30398,-0.8156606851549755
2025-10-28,6150,6300,6060,6160,14026,1.3157894736842104
2025-10-29,6200,6210,6080,6180,24587,0.3246753246753247
2025-10-30,6120,6120,5970,5980,33282,-3.2362459546925564
2025-10-31,6010,6200,5900,5940,56575,-0.6688963210702341
2025-11-03,5950,6130,5940,5940,21265,0.0
2025-11-04,5940,5980,5860,5870,17269,-1.1784511784511784
2025-11-05,5880,5880,5450,5750,56583,-2.0442930153321974
2025-11-06,5750,5830,5560,5750,15094,0.0
2025-11-07,5520,5840,5520,5740,45992,-0.17391304347826086
2025-11-10,5740,5890,5540,5810,51017,1.2195121951219512
2025-11-11,5770,5900,5770,5880,15142,1.2048192771084338
2025-11-12,5840,6050,5840,5980,12276,1.7006802721088436
2025-11-13,5950,6020,5830,5940,4667,-0.6688963210702341
2025-11-14,5900,6000,5760,5780,6915,-2.6936026936026933
2025-11-17,6040,6040,5690,5830,12938,0.8650519031141869
2025-11-18,5820,6000,5660,5680,11319,-2.5728987993138936
2025-11-19,5680,5950,5640,5680,13649,0.0
2025-11-20,5680,5820,5590,5720,6371,0.7042253521126761
2025-11-21,5610,5620,5310,5550,21749,-2.972027972027972
2025-11-24,5480,5610,5410,5440,9357,-1.981981981981982
2025-11-25,5390,5720,5390,5520,31923,1.4705882352941175
2025-11-26,5480,5600,5410,5570,8584,0.9057971014492754
2025-11-27,5570,5600,5510,5530,20310,-0.718132854578097
2025-11-28,5530,5680,5530,5620,4410,1.62748643761302
2025-12-01,5570,5670,5570,5600,5856,-0.3558718861209964
2025-12-02,5600,5670,5570,5570,3647,-0.5357142857142857
2025-12-03,5570,5590,5510,5520,3901,-0.8976660682226212
2025-12-04,5540,5540,5300,5470,15217,-0.9057971014492754
2025-12-05,5440,5440,5220,5310,27712,-2.9250457038391224
2025-12-08,5310,5450,5220,5440,17517,2.4482109227871938
2025-12-09,5540,5540,5300,5310,17042,-2.389705882352941
2025-12-10,5410,5730,5230,5490,38176,3.389830508474576
2025-12-11,5460,5580,5320,5460,6706,-0.546448087431694
2025-12-12,5470,5700,5460,5580,24945,2.197802197802198
2025-12-15,5580,5640,5460,5460,5729,-2.1505376344086025
2025-12-16,5480,5480,5300,5300,7719,-2.93040293040293
2025-12-17,5300,5820,5230,5450,131669,2.8301886792452833
2025-12-18,5450,6110,5450,5560,91200,2.0183486238532113
2025-12-19,5580,5740,5520,5630,14318,1.2589928057553956
2025-12-22,5630,5700,5480,5500,11712,-2.3090586145648313
2025-12-23,5500,5940,5430,5600,26978,1.8181818181818181
2025-12-24,5660,5660,5480,5530,9768,-1.25
2025-12-26,5500,5680,5500,5500,3588,-0.5424954792043399
2025-12-29,5650,5770,5410,5500,25225,0.0
2025-12-30,5430,5630,5430,5520,7287,0.36363636363636365
2026-01-02,5450,5670,5410,5630,12269,1.9927536231884055
2026-01-05,5690,5690,5460,5590,28252,-0.7104795737122558
2026-01-06,5590,5800,5530,5780,31821,3.3989266547406083
2026-01-07,5780,5900,5500,5600,26927,-3.1141868512110724
2026-01-08,5600,5600,5480,5520,8254,-1.4285714285714286
2026-01-09,5480,5540,5440,5480,6752,-0.7246376811594203
2026-01-12,5480,5530,5410,5500,10116,0.36496350364963503
2026-01-13,5520,5570,5450,5500,6337,0.0
2026-01-14,5600,5690,5400,5450,17920,-0.9090909090909091
2026-01-15,5450,5540,5300,5450,14661,0.0
2026-01-16,5450,5640,5340,5370,10712,-1.4678899082568808
2026-01-19,5310,5440,5270,5330,27654,-0.74487895716946
2026-01-20,5300,5440,5300,5320,16397,-0.18761726078799248
2026-01-21,5320,5330,5200,5210,36248,-2.0676691729323307
2026-01-22,5250,5270,5200,5200,25052,-0.19193857965451055
2026-01-23,5210,5250,5210,5240,13487,0.7692307692307693
2026-01-26,5270,5330,5220,5260,18087,0.38167938931297707
2026-01-27,5290,5300,5200,5270,13227,0.19011406844106463
2026-01-28,5330,5340,5240,5270,21244,0.0
2026-01-29,5270,5300,5220,5270,13877,0.0
2026-01-30,5280,5300,5210,5220,12859,-0.9487666034155597
2026-02-02,5190,5190,4970,4970,46149,-4.789272030651341
2026-02-03,5000,5150,4950,4970,26534,0.0
2026-02-04,4970,4970,4880,4905,28147,-1.30784708249497
2026-02-05,4905,5050,4870,4940,32490,0.7135575942915392
2026-02-06,4940,5000,4810,4900,36659,-0.8097165991902834
2026-02-09,4900,5030,4895,4990,18461,1.8367346938775513
2026-02-10,5060,5100,4990,5080,8264,1.8036072144288577
2026-02-11,5110,5170,5030,5160,9885,1.574803149606299
2026-02-12,5180,5180,5090,5090,6589,-1.3565891472868217
2026-02-13,5070,5490,4935,4980,189054,-2.161100196463654
2026-02-19,4940,5010,4935,4975,28076,-0.1004016064257028
2026-02-20,4975,4995,4930,4940,26208,-0.7035175879396985
