date,open,high,low,close,volume,등락률
2023-08-21,6948,7056,6778,6825,27655,-1.5435660703981535
2023-08-22,6824,6824,6470,6578,45925,-3.619047619047619
2023-08-23,6609,6732,6501,6563,35021,-0.2280328367284889
2023-08-24,6516,6670,6500,6547,38433,-0.24379094926100867
2023-08-25,6547,6563,6208,6255,80398,-4.460058041851229
2023-08-28,6254,6686,6254,6563,69998,4.924060751398881
2023-08-29,6685,6855,6562,6778,70835,3.275940880694804
2023-08-30,6778,6778,6470,6501,101917,-4.086751254057244
2023-08-31,6500,6500,6238,6285,118860,-3.3225657591139823
2023-09-01,6285,7548,6223,6871,525514,9.32378679395386
2023-09-04,6870,6870,6393,6393,144178,-6.956774850822296
2023-09-05,6408,6531,6284,6362,74492,-0.48490536524323474
2023-09-06,6254,6439,6254,6347,49273,-0.23577491354919836
2023-09-07,6346,6408,6023,6094,110142,-3.9861351819757362
2023-09-08,6131,6131,5823,6039,104612,-0.9025270758122743
2023-09-11,6039,6072,5832,5885,97451,-2.5500910746812386
2023-09-12,5921,6022,5748,5758,127727,-2.1580288870008495
2023-09-13,5740,7472,5527,7472,823586,29.767280305661686
2023-09-14,9135,9504,7610,7872,3861940,5.353319057815846
2023-09-15,8149,10090,7780,9829,7563569,24.860264227642276
2023-09-18,9520,9705,8857,9012,1331749,-8.312137552141621
2023-09-19,9304,11708,9089,11708,7482357,29.91566799822459
2023-09-20,11415,13788,11307,12371,7866903,5.662794670310898
2023-09-21,11816,12848,10892,12371,2286432,0.0
2023-09-22,12741,15390,11770,12664,7375899,2.368442324791852
2023-09-25,12216,13957,12016,12756,1671342,0.7264687302590018
2023-09-26,13156,13679,10075,10414,1707744,-18.359987456883037
2023-09-27,10537,10938,9813,10846,1203106,4.148261955060495
2023-10-04,10507,11308,10229,10877,583220,0.2858196570164116
2023-10-05,11091,11215,9428,9690,572159,-10.912935552082375
2023-10-06,6794,6794,6794,6794,261776,-29.886480908152734
2023-10-10,5382,5539,4760,4760,4943615,-29.938180747718572
2023-10-11,4744,5905,4735,5567,11584931,16.953781512605044
2023-10-12,5632,6238,5616,5669,4668680,1.8322256152326208
2023-10-13,5783,5885,5204,5654,3064476,-0.2645969306756042
2023-10-16,5774,6932,5663,6794,9948981,20.162716660771135
2023-10-17,7317,7486,6485,6732,3073356,-0.9125699146305564
2023-10-18,6639,6639,6254,6378,1058944,-5.258467023172905
2023-10-19,6624,6686,5808,5836,1586256,-8.497961743493258
2023-10-20,5604,7270,5579,6134,8867416,5.106237148732008
2023-10-23,6176,6577,5622,5721,1646550,-6.732963808281708
2023-10-24,5780,5974,5416,5913,946181,3.3560566334556894
2023-10-25,5850,6500,5779,5977,1849970,1.0823608997124978
2023-10-26,5706,5798,5546,5651,538072,-5.454241258156266
2023-10-27,5657,5715,5293,5497,485005,-2.7251813838258716
2023-10-30,5450,5712,5444,5620,307141,2.2375841368018916
2023-10-31,5657,5697,5299,5383,326224,-4.217081850533807
2023-11-01,5373,5558,5373,5472,177425,1.6533531488017834
2023-11-02,5515,5712,5487,5617,333717,2.6498538011695905
2023-11-03,5659,5659,5443,5490,341305,-2.2609934128538365
2023-11-06,5576,5807,5468,5737,479675,4.499089253187614
2023-11-07,5736,5736,5268,5398,447311,-5.909011678577654
2023-11-08,5469,5469,5191,5238,349673,-2.9640607632456466
2023-11-09,5237,5296,5099,5133,194260,-2.004581901489118
2023-11-10,5133,5133,4948,5016,217714,-2.2793687901811808
2023-11-13,4991,5046,4859,4896,179115,-2.3923444976076556
2023-11-14,5058,6161,5046,5755,6562232,17.544934640522875
2023-11-15,5770,5979,5579,5755,1616222,0.0
2023-11-16,5761,6146,5758,5823,1471747,1.1815812337098175
2023-11-17,5823,5956,5604,5913,568301,1.545595054095827
2023-11-20,5918,5989,5699,5940,391577,0.45662100456621
2023-11-21,6013,6013,5884,5943,270191,0.050505050505050504
2023-11-22,5946,5992,5791,5869,316314,-1.2451623759044252
2023-11-23,5881,5946,5822,5863,163458,-0.10223206679161698
2023-11-24,5823,5900,5681,5731,267722,-2.25140712945591
2023-11-27,5730,5851,5607,5620,243230,-1.9368347583318795
2023-11-28,5715,5715,5385,5463,317600,-2.793594306049822
2023-11-29,5468,5585,5357,5435,188618,-0.5125388980413692
2023-11-30,5428,5499,5385,5438,139296,0.05519779208831647
2023-12-01,5437,5468,5336,5370,156660,-1.250459727841118
2023-12-04,5360,5375,5237,5342,153573,-0.521415270018622
2023-12-05,5333,5342,5191,5216,165884,-2.358667165855485
2023-12-06,5222,5699,5219,5669,613529,8.684815950920246
2023-12-07,5638,5755,5503,5537,236091,-2.328452989945317
2023-12-08,5577,5607,5447,5457,117420,-1.4448257178977786
2023-12-11,5456,6901,5453,6270,5380212,14.898295766904893
2023-12-12,6347,6747,6134,6486,1755073,3.4449760765550237
2023-12-13,6454,6686,6239,6609,812318,1.8963922294172062
2023-12-14,6609,6763,6362,6409,679603,-3.026176426085641
2023-12-15,6470,6670,6408,6563,489246,2.402870962708691
2023-12-18,6747,7609,6577,7502,3238692,14.307481334755447
2023-12-19,7441,8011,7225,7657,1825538,2.066115702479339
2023-12-20,6778,7117,6716,6809,1235325,-11.07483348569936
2023-12-21,6747,7317,6670,6855,668963,0.6755764429431634
2023-12-22,6870,6962,6624,6624,338297,-3.3698030634573306
2023-12-26,6624,6717,6378,6563,345997,-0.9208937198067633
2023-12-27,6470,6547,6285,6332,388547,-3.5197318299558127
2023-12-28,6377,6623,6207,6285,394001,-0.7422615287428933
2024-01-02,5700,6008,5422,5925,633552,-5.727923627684964
2024-01-03,5998,5998,5755,5891,210979,-0.5738396624472574
2024-01-04,5863,5863,5654,5691,250483,-3.395009336275675
2024-01-05,5699,5699,5545,5549,250898,-2.4951678088209457
2024-01-08,5657,5724,5549,5580,188748,0.5586592178770949
2024-01-09,5638,5638,5484,5552,183186,-0.5017921146953405
2024-01-10,5545,5853,5471,5709,419462,2.827809798270893
2024-01-11,5854,7409,5783,6424,8976614,12.524084778420038
2024-01-12,6423,6485,6161,6208,863893,-3.3623910336239105
2024-01-15,6254,8057,6069,8057,9982148,29.784149484536083
2024-01-16,8858,9628,8164,8966,18812326,11.2821149311158
2024-01-17,8565,9412,8518,8827,4052362,-1.5503011376310505
2024-01-18,8950,9612,8318,9351,5360638,5.936331709527585
2024-01-19,9412,11338,9150,9921,10159487,6.095604748155278
2024-01-22,9952,10892,9952,10322,4138019,4.041931256929745
2024-01-23,10167,10167,9289,9983,2010948,-3.2842472389071884
2024-01-24,9766,10167,8965,9320,1422359,-6.6412901933286586
2024-01-25,9397,9521,8735,8797,1308540,-5.611587982832618
2024-01-26,8858,10167,8704,9228,3364747,4.89939752188246
2024-01-29,9212,9212,8611,8750,852982,-5.17988729952319
2024-01-30,8873,9028,8488,8951,551868,2.297142857142857
2024-01-31,9058,9058,8195,8242,612820,-7.920902692436599
2024-02-01,8627,9397,8257,8319,1914612,0.9342392623149721
2024-02-02,8380,9104,8241,8673,925972,4.25531914893617
2024-02-05,8596,8627,7949,8381,826172,-3.3667704369883547
2024-02-06,8272,8303,7780,7780,478462,-7.170981983056915
2024-02-07,8087,8487,7763,7918,564622,1.7737789203084835
2024-02-08,7810,8026,7579,7718,396749,-2.525890376357666
2024-02-13,7733,7888,7564,7888,284484,2.2026431718061676
2024-02-14,7841,7856,7563,7718,288631,-2.1551724137931036
2024-02-15,7764,7841,7441,7472,339996,-3.1873542368489245
2024-02-16,7471,7533,7255,7379,268087,-1.2446466809421841
2024-02-19,7425,8735,7348,8689,2302971,17.753083073587206
2024-02-20,8704,9120,8365,8812,1503885,1.415582920934515
2024-02-21,8826,8826,8241,8257,592579,-6.298229686790741
2024-02-22,8226,8673,8010,8519,486594,3.1730652779459847
2024-02-23,8519,8565,8057,8165,331869,-4.155417302500294
2024-02-26,8088,9536,7857,9182,3323995,12.455603184323332
2024-02-27,9150,9366,8442,8442,1298700,-8.059246351557395
2024-02-28,8318,8473,7795,7826,560653,-7.2968490878938645
2024-02-29,7641,8164,7548,7903,418325,0.9838998211091234
2024-03-04,6439,6886,6045,6224,1655660,-21.24509679868404
2024-03-05,6269,6701,6035,6470,580280,3.9524421593830334
2024-03-06,6485,6578,6254,6378,292417,-1.4219474497681608
2024-03-07,6285,6624,6103,6301,281430,-1.207275007839448
2024-03-08,6300,6562,6285,6285,196540,-0.25392794794477064
2024-03-11,6763,6809,6439,6532,271324,3.929992044550517
2024-03-12,6593,6593,6300,6316,165812,-3.306797305572566
2024-03-13,6254,6469,6177,6285,171830,-0.4908169727675744
2024-03-14,6377,6393,6161,6239,176908,-0.7319013524264121
2024-03-15,6316,6316,6159,6255,114893,0.25645135438371536
2024-03-18,6254,6285,6155,6162,125675,-1.486810551558753
2024-03-19,6153,6156,5795,5848,363522,-5.095748133722817
2024-03-20,5875,5909,5576,5694,280152,-2.633378932968536
2024-03-21,5884,6777,5767,6362,1793575,11.731647348085703
2024-03-22,6577,7594,6577,6886,2524634,8.236403646651997
2024-03-25,7040,7440,6793,6886,601113,0.0
2024-03-26,6886,7148,6686,6717,299220,-2.4542550101655536
2024-03-27,6609,6978,6408,6717,305159,0.0
2024-03-28,6778,6824,6500,6578,182973,-2.0693762096173884
2024-03-29,6532,6655,6501,6640,117797,0.9425357251444209
2024-04-01,6639,6809,6454,6809,134243,2.5451807228915664
2024-04-02,6809,6809,6362,6378,227927,-6.329857541489206
2024-04-03,6378,6501,6178,6178,141400,-3.135779241141424
2024-04-04,6208,6362,6162,6193,124954,0.24279702168986728
2024-04-05,6106,6315,6066,6208,92599,0.24220894558372358
2024-04-08,6285,6285,6128,6193,86598,-0.2416237113402062
2024-04-09,6331,7256,6331,6532,1120227,5.473922170192153
2024-04-11,6486,6778,6316,6486,214968,-0.7042253521126761
2024-04-12,6485,6593,6239,6270,192123,-3.330249768732655
2024-04-15,6106,6347,6039,6224,135118,-0.733652312599681
2024-04-16,6047,7024,6047,6239,1036824,0.2410025706940874
2024-04-17,6255,6362,6178,6178,103896,-0.9777207885879148
2024-04-18,6423,6439,6192,6208,130587,0.48559404337973455
2024-04-19,6161,6577,6152,6285,363965,1.2403350515463918
2024-04-22,6316,6408,6137,6301,117193,0.2545743834526651
2024-04-23,6285,6347,6177,6193,107545,-1.714013648627202
2024-04-24,6193,6301,6162,6224,138750,0.500565154206362
2024-04-25,6208,6239,6162,6178,93627,-0.7390745501285347
2024-04-26,6300,6624,6193,6193,299853,0.24279702168986728
2024-04-29,6224,6270,6177,6224,94379,0.500565154206362
2024-04-30,6254,6346,6223,6316,113303,1.4781491002570695
2024-05-02,6377,6562,6269,6516,246108,3.1665611146295127
2024-05-03,6516,6516,6316,6347,109037,-2.5936157151626764
2024-05-07,6362,6393,6285,6347,91708,0.0
2024-05-08,6300,6501,6285,6455,160335,1.7015913029777847
2024-05-09,6408,6408,6300,6316,113695,-2.1533694810224633
2024-05-10,6285,6362,6269,6316,97319,0.0
2024-05-13,6301,6316,6079,6110,264756,-3.261557948068398
2024-05-14,6134,6193,6069,6113,79005,0.049099836333878884
2024-05-16,6118,6192,6078,6088,95923,-0.4089645018812367
2024-05-17,6091,6147,6073,6104,54854,0.2628120893561104
2024-05-20,6104,6116,6023,6027,95145,-1.261467889908257
2024-05-21,6069,6069,5884,5894,92302,-2.2067363530778166
2024-05-22,5854,6082,5823,6002,98585,1.8323719036308113
2024-05-23,6002,6002,5860,5879,68749,-2.049316894368544
2024-05-24,5885,5928,5761,5842,97642,-0.6293587344786528
2024-05-27,5869,5875,5659,5700,135016,-2.4306744265662443
2024-05-28,5669,5983,5653,5897,95742,3.456140350877193
2024-05-29,5853,5875,5733,5749,69832,-2.5097507207054432
2024-05-30,5804,5900,5718,5743,59013,-0.10436597669159853
2024-05-31,5755,5783,5641,5654,64726,-1.5497126937140866
2024-06-03,5700,5798,5361,5697,100170,0.7605235231694376
2024-06-04,5687,5687,5536,5595,97531,-1.790416008425487
2024-06-05,5594,5822,5536,5792,145096,3.521000893655049
2024-06-07,5952,5952,5699,5712,61738,-1.3812154696132597
2024-06-10,5746,5909,5733,5780,79604,1.1904761904761905
2024-06-11,5761,5814,5604,5611,103204,-2.9238754325259517
2024-06-12,5613,5696,5425,5478,139664,-2.3703439672072713
2024-06-13,5543,5561,5336,5346,137273,-2.4096385542168677
2024-06-14,5332,5339,5209,5296,152499,-0.9352787130564909
2024-06-17,5345,5388,5151,5324,139724,0.5287009063444109
2024-06-18,5305,5314,4541,4541,695677,-14.706987227648385
2024-06-19,4310,4784,4303,4461,476610,-1.761726491962123
2024-06-20,4420,4479,4331,4467,183674,0.13449899125756556
2024-06-21,4461,4467,4113,4132,361658,-7.4994403402731145
2024-06-24,4218,4218,4011,4061,166567,-1.718296224588577
2024-06-25,4029,4085,3964,4042,151697,-0.46786505786752036
2024-06-26,4066,4242,3986,3999,114324,-1.0638297872340425
2024-06-27,4036,4036,3894,3944,112314,-1.3753438359589898
2024-06-28,3956,3959,3829,3839,120326,-2.662271805273834
2024-07-01,3838,3943,3589,3885,136113,1.198228705392029
2024-07-02,3885,4098,3799,4021,152536,3.5006435006435006
2024-07-03,4020,4063,3801,3848,143003,-4.30241233523999
2024-07-04,3854,3897,3718,3759,84230,-2.312889812889813
2024-07-05,3718,3749,3558,3583,193473,-4.682096302208034
2024-07-08,3542,3607,3481,3595,103351,0.3349148758024002
2024-07-09,3598,3909,3549,3620,268225,0.6954102920723227
2024-07-10,3755,3758,3546,3574,109110,-1.270718232044199
2024-07-11,3577,3934,3577,3685,274380,3.10576385002798
2024-07-12,3647,3702,3613,3635,70508,-1.3568521031207599
2024-07-15,3635,3672,3561,3660,71489,0.6877579092159559
2024-07-16,3660,3700,3536,3540,116784,-3.278688524590164
2024-07-17,3579,3619,3413,3484,96417,-1.5819209039548021
2024-07-18,3447,3471,3111,3370,184994,-3.2721010332950633
2024-07-19,3370,3374,3204,3297,82381,-2.166172106824926
2024-07-22,3299,3336,3210,3272,93585,-0.7582650894752806
2024-07-23,3271,3342,3179,3216,98164,-1.7114914425427872
2024-07-24,3179,3204,3142,3158,89278,-1.8034825870646767
2024-07-25,3133,3277,3096,3241,145154,2.628245725142495
2024-07-26,3240,3247,3117,3170,84922,-2.190681888306078
2024-07-29,3195,3315,3114,3192,59411,0.694006309148265
2024-07-30,3203,3219,2797,3025,423004,-5.231829573934837
2024-07-31,3018,3018,2861,2945,156537,-2.644628099173554
2024-08-01,2929,3219,2929,3121,153596,5.97623089983022
2024-08-02,3121,3121,2991,3001,84516,-3.8449214995193848
2024-08-05,2926,2966,2637,2742,200984,-8.630456514495169
2024-08-06,0,0,0,2742,0,0.0
2024-08-07,2673,2741,2513,2609,367516,-4.850474106491612
2024-08-08,2594,2603,2440,2554,211017,-2.1080873898045227
2024-08-09,2528,2652,2528,2649,107352,3.719655442443226
2024-08-12,2642,2772,2618,2689,67301,1.5100037750094375
2024-08-13,2668,2770,2616,2616,89681,-2.714763852733358
2024-08-14,2618,2714,2597,2597,42085,-0.7262996941896025
2024-08-16,2556,2596,1838,1996,1291822,-23.142087023488642
2024-08-19,2045,2057,1885,1885,232663,-5.561122244488978
2024-08-20,1885,2205,1872,2153,420623,14.217506631299734
2024-08-21,2153,2169,2052,2086,98654,-3.1119368323269856
2024-08-22,2110,2132,1928,1941,111894,-6.951102588686481
2024-08-23,1996,2002,1912,1953,81061,0.6182380216383307
2024-08-26,1958,2202,1946,1965,225126,0.6144393241167435
2024-08-27,1965,2014,1931,1981,37137,0.8142493638676844
2024-08-28,1959,2015,1928,1975,57871,-0.3028773346794548
2024-08-29,1968,2011,1921,1999,67446,1.2151898734177216
2024-08-30,1983,2171,1983,2156,167499,7.85392696348174
2024-09-02,2162,2217,2082,2153,55784,-0.13914656771799627
2024-09-03,2097,2464,2097,2218,361431,3.0190431955411055
2024-09-04,2211,2217,2113,2147,90515,-3.2010820559062214
2024-09-05,2147,2211,2042,2067,62104,-3.7261294829995344
2024-09-06,2119,2119,1999,2024,44560,-2.080309627479439
2024-09-09,1995,2094,1992,2073,38676,2.4209486166007905
2024-09-10,2057,2079,2002,2002,33047,-3.424987940183309
2024-09-11,1998,2048,1962,1962,24966,-1.998001998001998
2024-09-12,1968,2172,1968,2160,92218,10.091743119266056
2024-09-13,2171,2310,2094,2224,66763,2.9629629629629632
2024-09-19,2227,2861,2054,2255,538953,1.393884892086331
2024-09-20,2547,2929,2538,2748,7521819,21.862527716186253
2024-09-23,2664,2713,2202,2221,969883,-19.17758369723435
2024-09-24,2254,2618,2236,2372,1268019,6.798739306618639
2024-09-25,2343,2368,2273,2307,221446,-2.740303541315346
2024-09-26,2301,2406,2252,2351,146520,1.907238838318162
2024-09-27,2332,2511,2310,2511,349473,6.8056146320714594
2024-09-30,3173,3263,3081,3263,745748,29.948227797690162
2024-10-02,3850,3850,2975,2988,5453649,-8.427827152926755
2024-10-04,2991,3447,2889,2942,1566936,-1.5394912985274432
2024-10-07,2899,2988,2791,2819,372482,-4.180829367777022
2024-10-08,2818,2821,2655,2711,277473,-3.8311457963816955
2024-10-10,2711,2738,2572,2588,198408,-4.537071191442272
2024-10-11,2587,3219,2587,2828,2199311,9.273570324574962
2024-10-14,2831,2862,2680,2736,242731,-3.253182461103253
2024-10-15,2803,2822,2649,2782,204203,1.6812865497076022
2024-10-16,2782,3031,2717,2884,357363,3.6664270309130123
2024-10-17,2887,2933,2794,2807,137434,-2.669902912621359
2024-10-18,2787,2806,2741,2763,147407,-1.5675097969362308
2024-10-21,2852,2988,2772,2933,241666,6.152732537097358
2024-10-22,3133,3773,2963,3509,3611059,19.638595294919877
2024-10-23,3548,3635,3203,3213,618941,-8.435451695639784
2024-10-24,3231,3258,2920,2991,319981,-6.909430438842204
2024-10-25,2960,3071,2864,3062,202087,2.3737880307589436
2024-10-28,3062,3105,2991,3044,151120,-0.5878510777269758
2024-10-29,3043,3071,2970,2970,118531,-2.431011826544021
2024-10-30,2969,3034,2864,2908,123615,-2.087542087542088
2024-10-31,3028,3306,2954,2958,369108,1.71939477303989
2024-11-01,3015,3015,2756,2914,69258,-1.4874915483434754
2024-11-04,2874,3004,2874,2958,61637,1.5099519560741248
2024-11-05,2957,3160,2957,3099,167199,4.766734279918864
2024-11-06,3149,3463,2828,3072,589755,-0.8712487899322363
2024-11-07,3086,3086,2923,2939,119203,-4.329427083333334
2024-11-08,2927,3154,2927,2927,264642,-0.4083021435862538
2024-11-11,3006,3006,2828,2828,107296,-3.3823026990092244
2024-11-12,2834,2868,2769,2816,85388,-0.4243281471004243
2024-11-13,2772,2825,2695,2708,74262,-3.835227272727273
2024-11-14,2772,2803,2597,2597,90705,-4.098966026587888
2024-11-15,2597,2717,2557,2628,61501,1.1936850211782826
2024-11-18,2665,2729,2622,2622,76374,-0.228310502283105
2024-11-19,2621,2649,2511,2548,59144,-2.822273073989321
2024-11-20,2547,2547,2430,2440,82881,-4.23861852433281
2024-11-21,2418,2467,2360,2360,72915,-3.278688524590164
2024-11-22,2359,2523,2356,2406,61000,1.9491525423728815
2024-11-25,2381,2602,2381,2569,98668,6.774729842061513
2024-11-26,2569,2628,2470,2588,49432,0.7395873880887505
2024-11-27,2588,2612,2529,2588,34044,0.0
2024-11-28,2600,2600,2471,2539,22782,-1.893353941267388
2024-11-29,2538,2575,2464,2477,33632,-2.4419062623079952
2024-12-02,2460,2494,2417,2424,35340,-2.1396851029471136
2024-12-03,2430,2476,2409,2446,33619,0.9075907590759077
2024-12-04,2344,2433,2344,2375,58508,-2.902698282910875
2024-12-05,2414,2414,2190,2190,50289,-7.7894736842105265
2024-12-06,2245,2301,2159,2286,68496,4.383561643835616
2024-12-09,2249,2270,2135,2166,65079,-5.2493438320209975
2024-12-10,2143,2310,2143,2261,39101,4.385964912280701
2024-12-11,2255,2480,2255,2468,76190,9.155241043785937
2024-12-12,2470,2615,2454,2495,67305,1.094003241491086
2024-12-13,2507,2603,2492,2526,73702,1.2424849699398797
2024-12-16,2541,2585,2492,2505,25814,-0.831353919239905
2024-12-17,2504,2504,2405,2421,65710,-3.3532934131736525
2024-12-18,2421,2445,2353,2409,48011,-0.49566294919454773
2024-12-19,2384,2384,2310,2372,93299,-1.5359070153590701
2024-12-20,2371,2371,2258,2258,52244,-4.806070826306914
2024-12-23,2258,2270,2196,2215,61334,-1.9043401240035431
2024-12-24,2215,2227,2135,2160,91721,-2.4830699774266365
2024-12-26,2165,2381,2156,2215,124642,2.5462962962962963
2024-12-27,2214,2288,2159,2178,59926,-1.6704288939051917
2024-12-30,2187,2199,2140,2181,46802,0.13774104683195593
2025-01-02,2180,2307,2159,2258,42831,3.5304906006419072
2025-01-03,2266,2337,2257,2310,50121,2.3029229406554474
2025-01-06,2341,2412,2313,2397,56351,3.766233766233766
2025-01-07,2433,2476,2384,2384,56360,-0.5423445974134334
2025-01-08,2403,2430,2353,2394,28033,0.41946308724832215
2025-01-09,2402,2418,2341,2369,40638,-1.0442773600668338
2025-01-10,2369,2375,2347,2360,31836,-0.3799071338117349
2025-01-13,2371,2377,2334,2347,20112,-0.5508474576271186
2025-01-14,2387,2387,2325,2347,18522,0.0
2025-01-15,2369,2369,2319,2326,13661,-0.8947592671495527
2025-01-16,2341,2369,2258,2286,71264,-1.7196904557179709
2025-01-17,2285,2310,2266,2270,27392,-0.699912510936133
2025-01-20,2273,2273,2211,2224,31969,-2.026431718061674
2025-01-21,2224,2273,2209,2246,39132,0.9892086330935251
2025-01-22,2246,2264,2187,2206,50871,-1.7809439002671414
2025-01-23,2217,2217,2187,2187,28229,-0.8612873980054397
2025-01-24,2190,2656,2187,2388,422891,9.190672153635116
2025-01-31,2384,2489,2353,2394,93561,0.25125628140703515
2025-02-03,2405,2405,2186,2264,65098,-5.430242272347535
2025-02-04,2279,2316,2233,2289,50966,1.1042402826855124
2025-02-05,2285,2387,2282,2375,56721,3.7570991699432064
2025-02-06,2350,2390,2338,2357,45218,-0.7578947368421052
2025-02-07,2356,2485,2356,2412,68910,2.333474756045821
2025-02-10,2402,2464,2344,2449,57559,1.5339966832504146
2025-02-11,2489,2489,2418,2449,37205,0.0
2025-02-12,2417,2448,2313,2344,48830,-4.287464271131074
2025-02-13,2347,2399,2325,2332,26269,-0.5119453924914675
2025-02-14,2332,2365,2304,2329,26618,-0.1286449399656947
2025-02-17,2320,2332,2252,2317,61579,-0.51524259338772
2025-02-18,2310,2335,2279,2332,42179,0.6473888649115235
2025-02-19,2331,2368,2313,2341,32713,0.38593481989708406
2025-02-20,2340,2377,2316,2344,22432,0.12815036309269542
2025-02-21,2362,2387,2316,2372,32558,1.1945392491467577
2025-02-24,2371,2396,2325,2378,33669,0.25295109612141653
2025-02-25,2377,2377,2340,2344,32230,-1.4297729184188395
2025-02-26,2341,2381,2334,2338,29523,-0.25597269624573377
2025-02-27,2337,2368,2303,2307,20842,-1.3259195893926432
2025-02-28,2307,2310,2264,2264,35119,-1.8638925010836587
2025-03-04,2264,2264,2202,2206,50972,-2.5618374558303887
2025-03-05,2209,2212,2089,2163,43265,-1.9492293744333637
2025-03-06,2156,2233,2126,2160,28092,-0.13869625520110956
2025-03-07,2159,2162,2140,2150,41901,-0.4629629629629629
2025-03-10,2122,2162,2116,2132,46071,-0.8372093023255814
2025-03-11,2110,2134,1996,2104,58447,-1.3133208255159476
2025-03-12,2076,2089,2036,2049,74979,-2.614068441064639
2025-03-13,2063,2082,2033,2033,57243,-0.7808687164470474
2025-03-14,1995,2032,1832,1848,225420,-9.099852434825381
2025-03-17,1839,1842,1694,1719,225955,-6.98051948051948
2025-03-18,1719,2061,1703,1827,228529,6.282722513089005
2025-03-19,1848,2061,1833,1984,268968,8.593322386425834
2025-03-20,2032,2233,1894,1959,208720,-1.2600806451612903
2025-03-21,2055,2153,1937,2092,170917,6.789178152118428
2025-03-24,2098,2698,2098,2360,1549662,12.810707456978967
2025-03-25,2283,2440,2206,2354,224069,-0.2542372881355932
2025-03-26,2357,2418,2273,2280,66540,-3.143585386576041
2025-03-27,2276,2289,2150,2166,53424,-5.0
2025-03-28,2153,2187,2106,2147,26053,-0.8771929824561403
2025-03-31,2122,2125,2067,2067,22541,-3.7261294829995344
2025-04-01,1983,2122,1983,2061,50278,-0.29027576197387517
2025-04-02,2057,2101,2014,2021,20914,-1.9408054342552157
2025-04-03,2021,2033,1971,1978,23834,-2.127659574468085
2025-04-04,1999,2005,1956,1987,25071,0.455005055611729
2025-04-07,1971,1983,1879,1910,26764,-3.8751887267237044
2025-04-08,2045,2045,1882,1901,58261,-0.4712041884816754
2025-04-09,1901,1925,1848,1858,40104,-2.261967385586533
2025-04-10,1918,1971,1903,1968,51511,5.920344456404736
2025-04-11,1968,2255,1910,2160,286366,9.75609756097561
2025-04-14,0,0,0,2160,0,0.0
2025-04-15,0,0,0,2160,0,0.0
2025-04-16,0,0,0,2160,0,0.0
2025-04-17,0,0,0,2160,0,0.0
2025-04-18,0,0,0,2160,0,0.0
2025-04-21,0,0,0,2160,0,0.0
2025-04-22,0,0,0,2160,0,0.0
2025-04-23,0,0,0,2160,0,0.0
2025-04-24,0,0,0,2160,0,0.0
2025-04-25,0,0,0,2160,0,0.0
2025-04-28,0,0,0,2160,0,0.0
2025-04-29,0,0,0,2160,0,0.0
2025-04-30,0,0,0,2160,0,0.0
2025-05-02,0,0,0,2160,0,0.0
2025-05-07,0,0,0,2160,0,0.0
2025-05-08,0,0,0,2160,0,0.0
2025-05-09,2160,2620,2110,2220,634127,2.7777777777777777
2025-05-12,2270,2350,2190,2200,118696,-0.9009009009009009
2025-05-13,2200,2285,2150,2165,79928,-1.5909090909090908
2025-05-14,2150,2165,2015,2060,115741,-4.849884526558892
2025-05-15,2085,2210,2015,2020,93761,-1.9417475728155338
2025-05-16,2020,2170,2000,2050,60675,1.4851485148514851
2025-05-19,2095,2100,2015,2050,55212,0.0
2025-05-20,2050,2115,2015,2020,39757,-1.4634146341463417
2025-05-21,2025,2095,2000,2050,37731,1.4851485148514851
2025-05-22,2050,2075,2010,2020,27863,-1.4634146341463417
2025-05-23,2005,2040,1999,2000,57826,-0.9900990099009901
2025-05-26,2000,2020,1990,1992,18704,-0.4
2025-05-27,2020,2025,1915,1924,52668,-3.413654618473896
2025-05-28,1920,1965,1918,1925,30247,0.05197505197505198
2025-05-29,1955,1955,1917,1926,14959,0.05194805194805195
2025-05-30,1926,2500,1906,2500,909512,29.80269989615784
2025-06-02,2845,2950,2400,2435,2587706,-2.6
2025-06-04,2495,2710,2425,2435,952143,0.0
2025-06-05,2445,2480,2365,2380,182158,-2.2587268993839835
2025-06-09,2375,2415,2250,2415,176016,1.4705882352941175
2025-06-10,2425,2490,2390,2450,166647,1.4492753623188406
2025-06-11,2430,2435,2360,2380,136181,-2.857142857142857
2025-06-12,2380,2500,2365,2475,176738,3.9915966386554618
2025-06-13,2485,2495,2370,2390,126705,-3.4343434343434343
2025-06-16,2390,2465,2305,2420,62099,1.2552301255230125
2025-06-17,2420,2575,2410,2485,221515,2.6859504132231407
2025-06-18,2500,2550,2430,2455,111274,-1.2072434607645874
2025-06-19,2455,2650,2455,2640,340608,7.535641547861507
2025-06-20,2700,2710,2585,2660,278389,0.7575757575757576
2025-06-23,2645,2710,2530,2610,155706,-1.8796992481203008
2025-06-24,2745,2745,2615,2705,176382,3.6398467432950192
2025-06-25,2750,2750,2600,2670,130434,-1.2939001848428837
2025-06-26,2685,2775,2645,2750,162973,2.9962546816479403
2025-06-27,2780,2860,2690,2740,234890,-0.36363636363636365
2025-06-30,2740,2785,2615,2615,125587,-4.562043795620438
2025-07-01,2615,2660,2515,2530,178924,-3.2504780114722758
2025-07-02,2750,2750,2465,2505,160156,-0.9881422924901186
2025-07-03,2505,2610,2400,2500,120287,-0.19960079840319359
2025-07-04,2500,2600,2450,2475,82925,-1.0
