date,open,high,low,close,volume,등락률
2024-07-30,24200,24850,23700,23850,102116,-1.6494845360824744
2024-07-31,23850,23950,23300,23800,82001,-0.20964360587002098
2024-08-01,23800,24600,23750,24350,66847,2.3109243697478994
2024-08-02,24200,24200,23500,23650,88857,-2.8747433264887063
2024-08-05,23450,23450,20200,20450,279148,-13.530655391120508
2024-08-06,20350,21900,20150,21550,229726,5.378973105134474
2024-08-07,21000,21650,20950,21000,121952,-2.5522041763341066
2024-08-08,20500,20950,20200,20450,133790,-2.619047619047619
2024-08-09,20800,21600,20600,21300,128624,4.156479217603912
2024-08-12,21500,21850,21200,21800,69916,2.3474178403755865
2024-08-13,22000,22000,20750,20950,180084,-3.89908256880734
2024-08-14,21300,21800,21250,21500,94606,2.6252983293556085
2024-08-16,21900,22100,21100,21200,88268,-1.3953488372093024
2024-08-19,21300,21600,20500,20550,104345,-3.0660377358490565
2024-08-20,20700,21300,20400,20900,133831,1.70316301703163
2024-08-21,20650,21800,20600,21200,124731,1.4354066985645932
2024-08-22,21800,22100,21300,21600,184436,1.8867924528301887
2024-08-23,21000,21400,20850,21200,76024,-1.8518518518518516
2024-08-26,21250,21750,20850,20900,91593,-1.4150943396226416
2024-08-27,20900,21200,20300,20800,81762,-0.4784688995215311
2024-08-28,20850,21050,20200,20400,99139,-1.9230769230769231
2024-08-29,20150,20350,19900,20100,1659177,-1.4705882352941175
2024-08-30,20100,20250,19670,19960,250553,-0.6965174129353234
2024-09-02,20000,21550,19960,20950,319067,4.959919839679359
2024-09-03,21450,21800,20450,20550,230626,-1.9093078758949882
2024-09-04,19960,20000,18930,18960,356739,-7.737226277372263
2024-09-05,19050,19810,18820,18990,200750,0.15822784810126583
2024-09-06,18790,18980,17710,17710,339317,-6.740389678778304
2024-09-09,17450,18020,16800,17940,208916,1.2987012987012987
2024-09-10,17850,18070,17210,17330,129907,-3.400222965440357
2024-09-11,17340,18470,17340,18110,191359,4.500865551067513
2024-09-12,18210,18940,18210,18610,140217,2.7609055770292654
2024-09-13,18610,18740,18270,18530,73491,-0.42987641053197206
2024-09-19,18530,18720,17950,18200,88299,-1.7808958445763627
2024-09-20,18480,18730,18080,18130,84027,-0.38461538461538464
2024-09-23,18300,18670,17970,18490,97897,1.9856591285162712
2024-09-24,18490,19720,18490,19720,256429,6.652244456462952
2024-09-25,19890,20300,19430,19700,209381,-0.10141987829614604
2024-09-26,19700,20350,19560,20050,105685,1.7766497461928936
2024-09-27,20150,21250,19820,20600,229437,2.7431421446384037
2024-09-30,20950,21400,20150,20150,186427,-2.1844660194174756
2024-10-02,19710,20550,19550,20100,121065,-0.24813895781637718
2024-10-04,20100,20500,19590,19800,134525,-1.4925373134328357
2024-10-07,19900,21550,19890,21050,402503,6.313131313131313
2024-10-08,20800,21650,20350,21150,217422,0.4750593824228029
2024-10-10,21300,21500,19540,19970,417391,-5.57919621749409
2024-10-11,20000,20400,19150,19280,233250,-3.4551827741612415
2024-10-14,19060,19300,18600,19220,109302,-0.3112033195020747
2024-10-15,19380,19520,18360,18410,1701470,-4.214360041623309
2024-10-16,18460,18550,17930,17960,143978,-2.444323737099402
2024-10-17,18100,18260,17110,17320,223024,-3.5634743875278394
2024-10-18,17400,17540,16910,17040,161138,-1.6166281755196306
2024-10-21,17040,17300,16950,16960,92317,-0.4694835680751174
2024-10-22,16910,16960,15730,15770,372554,-7.0165094339622645
2024-10-23,15770,16210,15590,16160,144500,2.4730500951173116
2024-10-24,16260,16340,15630,15730,137057,-2.660891089108911
2024-10-25,15950,16100,15390,15510,129028,-1.3986013986013985
2024-10-28,15650,18190,15650,17880,868918,15.28046421663443
2024-10-29,18060,18130,17220,18060,398578,1.006711409395973
2024-10-30,17810,17900,16820,16870,256909,-6.5891472868217065
2024-10-31,16510,17390,16160,17220,217836,2.0746887966804977
2024-11-01,16900,17360,16600,17060,137938,-0.9291521486643438
2024-11-04,17020,17700,16500,17590,216511,3.1066822977725677
2024-11-05,17350,17600,17100,17120,88947,-2.67197271176805
2024-11-06,17300,17440,16040,16150,257822,-5.66588785046729
2024-11-07,16010,16090,15280,15300,346653,-5.263157894736842
2024-11-08,15600,16250,15500,15570,206094,1.7647058823529411
2024-11-11,15560,15580,14610,14630,206050,-6.0372511239563265
2024-11-12,14620,14810,14180,14200,176913,-2.939166097060834
2024-11-13,13990,14340,13660,13690,245706,-3.591549295774648
2024-11-14,13690,13940,13170,13170,203563,-3.7983929875821767
2024-11-15,12680,12800,12000,12500,403453,-5.087319665907366
2024-11-18,12300,13030,12300,12960,163795,3.6799999999999997
2024-11-19,12890,12990,12470,12760,105351,-1.5432098765432098
2024-11-20,12740,12840,12400,12530,82677,-1.8025078369905956
2024-11-21,12560,12740,12380,12540,91909,0.07980845969672785
2024-11-22,12510,12780,12140,12140,189001,-3.1897926634768736
2024-11-25,12170,13260,12170,13200,325832,8.731466227347612
2024-11-26,13300,13490,13150,13490,176531,2.196969696969697
2024-11-27,13490,13490,12950,13100,107056,-2.891030392883618
2024-11-28,13220,13300,13010,13140,83769,0.3053435114503817
2024-11-29,13080,13180,12360,12410,133237,-5.555555555555555
2024-12-02,12530,12800,12000,12160,165264,-2.0145044319097503
2024-12-03,12160,12430,12110,12280,74022,0.9868421052631579
2024-12-04,11880,12260,11640,11990,167533,-2.3615635179153096
2024-12-05,11990,12090,11610,11650,155961,-2.835696413678065
2024-12-06,11860,11950,11450,11690,152150,0.34334763948497854
2024-12-09,11570,11640,10950,11150,190775,-4.619332763045338
2024-12-10,11250,11700,10840,11500,146452,3.1390134529147984
2024-12-11,12400,12800,11660,12430,263338,8.08695652173913
2024-12-12,12600,12620,12060,12260,1211290,-1.3676588897827837
2024-12-13,12350,13100,12190,12570,351909,2.528548123980424
2024-12-16,12610,12810,12470,12480,143811,-0.7159904534606205
2024-12-17,12480,12540,11930,11940,176769,-4.326923076923077
2024-12-18,11940,12490,11800,12420,191360,4.0201005025125625
2024-12-19,12170,12170,11820,12050,120205,-2.9790660225442833
2024-12-20,12050,12170,11390,11400,184927,-5.394190871369295
2024-12-23,11400,11870,11120,11820,122294,3.684210526315789
2024-12-24,11820,12240,11620,11620,127888,-1.6920473773265652
2024-12-26,11680,11790,11200,11250,143026,-3.1841652323580036
2024-12-27,11110,11300,10910,11060,143738,-1.6888888888888887
2024-12-30,10960,11190,10870,11090,90194,0.27124773960216997
2025-01-02,11020,11120,10760,10960,154041,-1.1722272317403066
2025-01-03,11000,11830,11000,11610,238927,5.930656934306569
2025-01-06,11620,12310,11620,12100,278349,4.220499569336779
2025-01-07,12100,12400,11870,11920,225327,-1.487603305785124
2025-01-08,11750,12210,11750,12200,157563,2.348993288590604
2025-01-09,12030,12240,11840,11980,232506,-1.8032786885245904
2025-01-10,11900,12080,11700,11760,205568,-1.8363939899833055
2025-01-13,11610,12000,11510,11510,129607,-2.1258503401360542
2025-01-14,11620,12300,11540,12230,268734,6.255430060816682
2025-01-15,12130,12400,11760,11830,134517,-3.2706459525756335
2025-01-16,12030,12210,11820,11900,134681,0.591715976331361
2025-01-17,11870,11980,11720,11810,74717,-0.7563025210084033
2025-01-20,11810,12300,11810,12100,252474,2.4555461473327687
2025-01-21,12100,12200,11220,11450,292237,-5.371900826446281
2025-01-22,11470,11730,11310,11600,131393,1.3100436681222707
2025-01-23,11600,11600,10900,11090,145932,-4.396551724137931
2025-01-24,11200,11320,10950,10950,109198,-1.2623985572587917
2025-01-31,11000,11000,10660,10660,155046,-2.6484018264840183
2025-02-03,10490,10660,9680,9830,399650,-7.786116322701689
2025-02-04,9940,10310,9860,10060,224677,2.3397761953204474
2025-02-05,10100,10860,10100,10810,199329,7.455268389662027
2025-02-06,10780,10900,10530,10660,108592,-1.3876040703052728
2025-02-07,10660,10930,10450,10570,111479,-0.8442776735459663
2025-02-10,10400,10860,10130,10860,150595,2.7436140018921478
2025-02-11,10800,10890,10510,10570,92485,-2.6703499079189688
2025-02-12,10570,10780,10340,10350,109195,-2.081362346263009
2025-02-13,10370,10920,10370,10770,249855,4.057971014492753
2025-02-14,10760,10980,10580,10690,142372,-0.7428040854224698
2025-02-17,10600,11230,10600,11030,214298,3.1805425631431246
2025-02-18,11010,11030,10710,10760,150558,-2.447869446962829
2025-02-19,10720,11310,10720,11090,299533,3.066914498141264
2025-02-20,10980,11490,10940,11230,322043,1.2623985572587917
2025-02-21,11150,11500,11000,11360,327311,1.157613535173642
2025-02-24,11080,11910,10900,11840,550135,4.225352112676056
2025-02-25,11740,11800,11130,11170,293962,-5.658783783783783
2025-02-26,11120,11970,11080,11900,469412,6.535362578334826
2025-02-27,11820,12130,11460,11530,322045,-3.1092436974789917
2025-02-28,11340,11380,10000,10040,1094370,-12.922810060711187
2025-03-04,9910,9950,9210,9320,675779,-7.171314741035857
2025-03-05,9250,9560,9220,9300,294811,-0.2145922746781116
2025-03-06,9400,9560,8760,8780,594134,-5.591397849462366
2025-03-07,8810,9080,8650,8920,271442,1.5945330296127564
2025-03-10,8820,9080,8600,8800,233023,-1.345291479820628
2025-03-11,8430,8610,8340,8600,236718,-2.272727272727273
2025-03-12,8610,8870,8510,8750,153699,1.744186046511628
2025-03-13,8890,9050,8720,8810,383891,0.6857142857142857
2025-03-14,8870,9110,8530,8800,351809,-0.11350737797956867
2025-03-17,8960,8970,8720,8800,119166,0.0
2025-03-18,8830,9050,8700,8720,123320,-0.9090909090909091
2025-03-19,8710,8910,8680,8820,87165,1.146788990825688
2025-03-20,8940,9020,8730,8750,159524,-0.7936507936507936
2025-03-21,8820,8820,8470,8580,180167,-1.9428571428571426
2025-03-24,8550,8620,8420,8480,107915,-1.1655011655011656
2025-03-25,8620,8690,8120,8150,182060,-3.891509433962264
2025-03-26,8190,8500,8120,8320,127685,2.085889570552147
2025-03-27,8270,8310,8090,8090,95241,-2.7644230769230766
2025-03-28,8040,8100,7830,7930,146598,-1.9777503090234856
2025-03-31,7810,7810,7340,7430,308673,-6.305170239596469
2025-04-01,7450,7800,7450,7740,195252,4.172274562584119
2025-04-02,7740,7820,7330,7380,172379,-4.651162790697675
2025-04-03,7250,7430,7040,7420,168564,0.5420054200542005
2025-04-04,7300,7860,7270,7640,254438,2.964959568733154
2025-04-07,7290,7300,7060,7080,158553,-7.329842931937172
2025-04-08,7210,7300,7010,7020,145669,-0.847457627118644
2025-04-09,6930,7120,6750,6870,220224,-2.1367521367521367
2025-04-10,7270,7360,7040,7360,350495,7.132459970887918
2025-04-11,7190,7530,7060,7430,183584,0.9510869565217392
2025-04-14,7500,7960,7480,7610,239849,2.4226110363391657
2025-04-15,7660,7750,7510,7610,124050,0.0
2025-04-16,7540,7660,7340,7410,130075,-2.628120893561104
2025-04-17,7260,7600,7260,7480,84967,0.9446693657219973
2025-04-18,7450,7520,7360,7460,84048,-0.267379679144385
2025-04-21,7360,7580,7260,7320,116827,-1.876675603217158
2025-04-22,7250,7410,7230,7240,92430,-1.092896174863388
2025-04-23,7500,7930,7450,7860,323682,8.56353591160221
2025-04-24,7860,7920,7590,7670,207841,-2.4173027989821882
2025-04-25,7820,9870,7660,8580,9396755,11.864406779661017
2025-04-28,9300,11150,9240,10460,13787237,21.91142191142191
2025-04-29,10420,10600,8910,9150,3911958,-12.523900573613766
2025-04-30,9530,9740,8900,9170,3606176,0.2185792349726776
2025-05-02,8810,9660,8630,9400,3629764,2.5081788440567068
2025-05-07,9410,9930,9250,9290,3328548,-1.1702127659574468
2025-05-08,9370,9430,8870,9200,1098665,-0.9687836383207751
2025-05-09,9210,9210,8590,8670,723055,-5.760869565217392
2025-05-12,8690,9000,8570,8850,804231,2.0761245674740483
2025-05-13,8900,8960,8480,8540,555389,-3.5028248587570623
2025-05-14,8540,8760,8350,8580,513063,0.468384074941452
2025-05-15,8650,8720,8370,8390,306542,-2.2144522144522143
2025-05-16,8500,8500,8050,8240,552871,-1.7878426698450536
2025-05-19,8030,8260,8010,8230,300530,-0.12135922330097086
2025-05-20,8180,8180,7700,7710,519493,-6.318347509113001
2025-05-21,7700,8160,7700,7800,414632,1.1673151750972763
2025-05-22,7810,7840,7550,7610,254705,-2.435897435897436
2025-05-23,7700,7760,7230,7290,320747,-4.204993429697766
2025-05-26,7160,7550,7160,7250,292143,-0.5486968449931412
2025-05-27,7250,7270,7030,7080,186483,-2.344827586206897
2025-05-28,7150,8000,7090,7790,1946891,10.028248587570623
2025-05-29,7610,7720,7510,7620,352292,-2.1822849807445444
2025-05-30,7570,8130,7420,7750,923821,1.7060367454068242
2025-06-02,7910,8050,7700,7750,398556,0.0
2025-06-04,7840,8100,7810,7850,307804,1.2903225806451613
2025-06-05,7900,7980,7740,7790,373046,-0.7643312101910829
2025-06-09,7780,7870,7600,7760,248300,-0.38510911424903727
2025-06-10,7790,7900,7660,7670,182131,-1.1597938144329898
2025-06-11,7730,7900,7720,7730,227896,0.7822685788787485
2025-06-12,7810,8070,7710,7770,1060275,0.517464424320828
2025-06-13,7820,7850,7250,7380,512880,-5.019305019305019
2025-06-16,7260,7310,6990,7070,436186,-4.200542005420054
2025-06-17,7100,7300,6960,7010,274346,-0.8486562942008486
2025-06-18,6960,7190,6940,7110,178078,1.4265335235378032
2025-06-19,7110,7160,7000,7050,189360,-0.8438818565400843
2025-06-20,7170,7450,7070,7330,416396,3.9716312056737593
2025-06-23,7150,7230,7040,7120,188780,-2.8649386084583903
2025-06-24,7290,7700,7250,7660,452238,7.584269662921349
2025-06-25,7980,8160,7740,7800,481238,1.8276762402088773
2025-06-26,7920,8270,7790,7820,951317,0.2564102564102564
2025-06-27,7900,7930,7340,7340,305473,-6.138107416879795
2025-06-30,7360,7510,7240,7260,196819,-1.08991825613079
2025-07-01,7340,7520,7280,7300,216488,0.5509641873278237
2025-07-02,7440,7670,7080,7250,625573,-0.684931506849315
2025-07-03,7240,7660,7210,7490,387489,3.310344827586207
2025-07-04,7500,7500,7300,7360,140972,-1.7356475300400533
2025-07-07,7360,7390,7080,7090,234622,-3.6684782608695654
2025-07-08,7050,7390,7050,7130,231611,0.5641748942172073
2025-07-09,7160,7230,7020,7060,157723,-0.9817671809256662
2025-07-10,7110,7110,7020,7060,160493,0.0
2025-07-11,7140,7340,7120,7170,335065,1.5580736543909348
2025-07-14,7170,7220,7060,7070,165710,-1.394700139470014
2025-07-15,7130,7210,7070,7100,117807,0.4243281471004243
2025-07-16,7100,7130,7040,7050,145910,-0.7042253521126761
2025-07-17,7120,7150,7010,7070,83723,0.28368794326241137
2025-07-18,7110,7330,7100,7250,278469,2.545968882602546
2025-07-21,7220,7940,7200,7660,704838,5.655172413793103
2025-07-22,7670,7880,7560,7630,459240,-0.39164490861618795
2025-07-23,7800,7800,7390,7550,196193,-1.0484927916120577
2025-07-24,7550,7830,7470,7690,296431,1.8543046357615895
2025-07-25,7660,7750,7540,7590,138887,-1.3003901170351104
2025-07-28,7600,7730,7500,7560,163831,-0.3952569169960474
2025-07-29,7550,7550,7190,7330,195814,-3.0423280423280423
2025-07-30,7340,7760,7340,7670,363181,4.638472032742155
2025-07-31,7850,7870,7370,7450,230684,-2.8683181225554106
2025-08-01,7360,7450,7060,7120,288728,-4.429530201342282
2025-08-04,7110,7370,7080,7220,147223,1.4044943820224718
2025-08-05,7250,7840,7250,7690,495313,6.509695290858726
2025-08-06,7570,7970,7570,7910,302145,2.860858257477243
2025-08-07,7970,8090,7760,8000,235074,1.1378002528445006
2025-08-08,7890,8050,7800,7870,150443,-1.625
2025-08-11,7930,8290,7930,8290,404507,5.336721728081321
2025-08-12,8150,8450,8100,8110,221095,-2.1712907117008444
2025-08-13,8470,8490,8120,8200,206124,1.1097410604192355
2025-08-14,8180,8660,8180,8280,357947,0.975609756097561
2025-08-18,8450,8450,8000,8000,227187,-3.3816425120772946
2025-08-19,8050,8120,7830,7850,177122,-1.875
2025-08-20,7630,7790,7560,7650,236705,-2.547770700636943
2025-08-21,7680,7770,7580,7650,93103,0.0
2025-08-22,7660,7750,7490,7530,128583,-1.5686274509803921
2025-08-25,7630,7850,7630,7730,92481,2.6560424966799467
2025-08-26,7600,7810,7600,7660,67467,-0.9055627425614489
2025-08-27,8080,8400,7860,8210,578511,7.180156657963447
2025-08-28,8140,8180,7740,7740,264593,-5.724725943970768
2025-08-29,7850,7890,7410,7450,219229,-3.7467700258397936
2025-09-01,7430,7480,7150,7220,154598,-3.087248322147651
2025-09-02,7240,7300,7120,7180,131344,-0.554016620498615
2025-09-03,7200,7260,7080,7110,208533,-0.9749303621169917
2025-09-04,7230,7300,7120,7130,162824,0.2812939521800281
2025-09-05,7190,7220,7080,7120,117377,-0.1402524544179523
2025-09-08,7130,7170,7040,7080,156537,-0.5617977528089888
2025-09-09,7090,7130,6990,7010,256110,-0.9887005649717515
2025-09-10,7060,7060,6750,6890,336838,-1.7118402282453637
2025-09-11,6930,6980,6840,6890,179758,0.0
2025-09-12,7000,7200,6950,7070,217941,2.6124818577648767
2025-09-15,7100,7290,7100,7110,305487,0.5657708628005658
2025-09-16,7180,7180,6980,7010,139990,-1.4064697609001406
2025-09-17,7070,7100,6970,7020,103515,0.14265335235378032
2025-09-18,7040,7160,7020,7140,148424,1.7094017094017095
2025-09-19,7140,7140,7010,7010,82239,-1.8207282913165268
2025-09-22,7010,7100,6960,6970,155441,-0.5706134094151213
2025-09-23,7020,7020,6870,6990,113887,0.2869440459110474
2025-09-24,7020,7020,6800,6840,133364,-2.1459227467811157
2025-09-25,6860,7000,6850,6960,98572,1.7543859649122806
2025-09-26,6910,6910,6550,6600,230075,-5.172413793103448
2025-09-29,6720,6770,6670,6700,96297,1.5151515151515151
2025-09-30,6710,6720,6590,6600,49089,-1.4925373134328357
2025-10-01,6610,6650,6290,6410,189476,-2.878787878787879
2025-10-02,6450,6640,6450,6490,143868,1.24804992199688
2025-10-10,6530,6530,6300,6520,105968,0.46224961479198773
2025-10-13,6350,6790,6270,6760,181160,3.6809815950920246
2025-10-14,6780,7100,6740,6980,233806,3.2544378698224854
2025-10-15,6990,7170,6960,7150,155030,2.4355300859598854
2025-10-16,7140,7470,7120,7450,315284,4.195804195804196
2025-10-17,7370,9270,7320,8820,4890212,18.389261744966444
2025-10-20,8340,8720,7990,8600,1170272,-2.494331065759637
2025-10-21,8530,8860,8350,8380,756344,-2.558139534883721
2025-10-22,8760,9130,8340,8700,1856617,3.8186157517899764
2025-10-23,8520,8690,8210,8380,493062,-3.67816091954023
2025-10-24,8460,9170,8420,8910,1406643,6.324582338902148
2025-10-27,9250,9250,8620,8690,519947,-2.4691358024691357
2025-10-28,8690,8980,8310,8900,499473,2.4165707710011506
2025-10-29,8800,8910,8570,8670,236662,-2.584269662921348
2025-10-30,8590,8730,8040,8040,377183,-7.26643598615917
2025-10-31,7920,8150,7830,7870,200104,-2.1144278606965177
2025-11-03,7980,8010,7690,7760,272276,-1.3977128335451081
2025-11-04,8090,8290,7990,7990,240740,2.9639175257731956
2025-11-05,7890,7890,7370,7550,293936,-5.506883604505632
2025-11-06,7770,7910,7580,7670,185565,1.5894039735099337
2025-11-07,7410,7680,7130,7230,212182,-5.736636245110821
2025-11-10,7240,7320,7120,7290,113848,0.8298755186721992
2025-11-11,7300,8010,7300,7440,308464,2.05761316872428
2025-11-12,7520,8040,7430,7760,365811,4.301075268817205
2025-11-13,7860,8110,7710,7920,246344,2.0618556701030926
2025-11-14,7700,8040,7560,7560,248550,-4.545454545454546
2025-11-17,8280,8360,7740,7810,452407,3.3068783068783065
2025-11-18,7830,7940,7340,7420,252066,-4.99359795134443
2025-11-19,7400,7500,7150,7210,102568,-2.8301886792452833
2025-11-20,7340,7460,7270,7290,83198,1.1095700416088765
2025-11-21,7100,7130,6920,6980,181429,-4.252400548696845
2025-11-24,7020,7060,6760,6770,90620,-3.0085959885386817
2025-11-25,6920,7030,6750,6800,86149,0.4431314623338257
2025-11-26,6820,7090,6820,7070,113323,3.9705882352941173
2025-11-27,7110,7270,7070,7130,102096,0.8486562942008486
2025-11-28,7210,7370,7200,7370,113928,3.3660589060308554
2025-12-01,7460,7680,7390,7500,142840,1.7639077340569878
2025-12-02,7500,7580,7400,7520,82068,0.26666666666666666
2025-12-03,7530,7570,7350,7420,128861,-1.3297872340425532
2025-12-04,7420,7480,7160,7180,101536,-3.234501347708895
2025-12-05,7230,7680,7130,7300,125737,1.6713091922005572
2025-12-08,7310,7580,7310,7550,177760,3.4246575342465753
2025-12-09,7470,7680,7400,7500,129629,-0.6622516556291391
2025-12-10,8000,8070,7740,7890,427594,5.2
2025-12-11,7980,7980,7600,7890,225938,0.0
2025-12-12,7780,7840,7560,7560,185744,-4.182509505703422
2025-12-15,7370,7540,7270,7390,152417,-2.2486772486772484
2025-12-16,7410,7450,7100,7140,218432,-3.3829499323410013
2025-12-17,7130,7130,6930,6960,207650,-2.5210084033613445
2025-12-18,6760,6840,6660,6700,191285,-3.7356321839080464
2025-12-19,6790,6860,6600,6780,191409,1.1940298507462688
2025-12-22,6810,6860,6750,6800,101609,0.2949852507374631
2025-12-23,6890,6890,6630,6660,96233,-2.0588235294117645
2025-12-24,6660,6740,6490,6500,129080,-2.4024024024024024
2025-12-26,6570,6570,6390,6400,106971,-1.5384615384615385
2025-12-29,6360,6400,6300,6370,119772,-0.46875
2025-12-30,6440,6440,6230,6240,111093,-2.0408163265306123
2026-01-02,6240,6290,6050,6070,214091,-2.7243589743589745
2026-01-05,6090,6390,6090,6260,248171,3.130148270181219
2026-01-06,6310,6480,6290,6400,193228,2.2364217252396164
2026-01-07,6430,6440,6100,6130,196813,-4.21875
2026-01-08,6270,6270,6010,6180,175676,0.8156606851549755
2026-01-09,6130,6200,6030,6090,139321,-1.4563106796116505
2026-01-12,6090,6300,6040,6280,155989,3.1198686371100166
2026-01-13,6290,6690,6230,6660,251869,6.050955414012739
2026-01-14,6660,6660,6360,6450,130453,-3.153153153153153
2026-01-15,6360,6530,6300,6520,157839,1.0852713178294573
2026-01-16,6520,6590,6380,6470,119431,-0.7668711656441718
2026-01-19,6470,7590,6430,7450,1206622,15.146831530139105
2026-01-20,7500,8080,7410,7850,898566,5.369127516778524
2026-01-21,7650,8160,7400,7670,556262,-2.2929936305732483
2026-01-22,7820,8170,7770,7870,626554,2.607561929595828
2026-01-23,8000,8100,7480,7700,372455,-2.1601016518424396
2026-01-26,7800,8350,7800,8280,851833,7.532467532467532
2026-01-27,8190,8740,8020,8430,1445790,1.8115942028985508
2026-01-28,8500,9150,8500,9010,1629748,6.880189798339265
2026-01-29,9200,10690,8600,10320,3272583,14.539400665926749
2026-01-30,10320,10600,9520,9620,1172840,-6.782945736434108
2026-02-02,9610,9660,8770,8880,857748,-7.6923076923076925
2026-02-03,9070,9240,8750,8920,524158,0.45045045045045046
2026-02-04,8900,9470,8680,9300,557373,4.260089686098654
2026-02-05,9170,9240,8790,8920,408492,-4.086021505376344
2026-02-06,8680,8810,8350,8640,322377,-3.1390134529147984
2026-02-09,8920,9190,8820,9030,330234,4.513888888888888
2026-02-10,9110,9340,8930,9040,272345,0.11074197120708748
2026-02-11,9070,9270,8850,9110,253492,0.7743362831858407
2026-02-12,9130,10580,9070,9950,1985866,9.220636663007683
2026-02-13,9820,9970,8920,8930,874590,-10.251256281407036
