date,open,high,low,close,volume,등락률
2021-12-02,21375,22100,21000,21650,82154,-0.11534025374855825
2021-12-03,21675,21675,20700,21250,86766,-1.8475750577367205
2021-12-06,21725,22450,20750,21950,84558,3.294117647058824
2021-12-07,22000,22875,21300,22075,107868,0.5694760820045558
2021-12-08,22500,23750,21925,23400,157660,6.0022650056625135
2021-12-09,23750,24899,23375,24550,233870,4.914529914529915
2021-12-10,24400,25150,23875,24000,112134,-2.240325865580448
2021-12-13,24725,28350,24275,25350,661752,5.625
2021-12-14,25100,26500,25050,25950,188792,2.366863905325444
2021-12-15,26150,27550,24925,26850,248332,3.4682080924855487
2021-12-16,27649,27750,24525,26350,675262,-1.86219739292365
2021-12-17,25950,26000,24825,25300,155500,-3.984819734345351
2021-12-20,24850,25100,23075,23300,324520,-7.905138339920949
2021-12-21,23524,24975,23025,24575,219100,5.472103004291846
2021-12-22,25000,25050,24250,24650,98028,0.3051881993896236
2021-12-23,24650,26500,24650,26450,174694,7.302231237322515
2021-12-24,26850,27150,25900,26300,90234,-0.5671077504725899
2021-12-27,26300,26900,25250,25950,118798,-1.3307984790874523
2021-12-28,26200,27150,25300,26550,191498,2.312138728323699
2021-12-29,26900,29550,26900,28950,159592,9.03954802259887
2021-12-30,29600,29700,28650,29200,49726,0.8635578583765112
2022-01-03,29700,29700,27450,27900,63258,-4.4520547945205475
2022-01-04,27850,28100,26900,27600,47012,-1.0752688172043012
2022-01-05,27200,27950,26450,27650,68661,0.18115942028985507
2022-01-06,26900,29900,26900,28350,123227,2.5316455696202533
2022-01-07,28850,36850,28350,33600,724963,18.51851851851852
2022-01-10,33750,34950,32950,33200,126420,-1.1904761904761905
2022-01-11,32700,32900,30400,31250,99128,-5.873493975903615
2022-01-12,31100,33300,30650,32350,68870,3.52
2022-01-13,32000,32300,30000,30600,90485,-5.4095826893353935
2022-01-14,29900,31650,29850,31350,48193,2.450980392156863
2022-01-17,30700,31350,30550,31000,32840,-1.1164274322169059
2022-01-18,30000,32250,29600,31900,68451,2.903225806451613
2022-01-19,31200,31900,30500,30650,62244,-3.918495297805643
2022-01-20,29700,30900,29000,30600,252240,-0.1631321370309951
2022-01-21,30000,30000,27850,28800,203851,-5.88235294117647
2022-01-24,27900,28650,26500,28150,144356,-2.256944444444444
2022-01-25,27550,28050,26450,26900,82752,-4.440497335701599
2022-01-26,26950,28550,26950,28000,98419,4.089219330855019
2022-01-27,28850,29150,25900,27350,120733,-2.3214285714285716
2022-01-28,27000,28500,26250,28000,107140,2.376599634369287
2022-02-03,28600,28850,25950,26050,121231,-6.964285714285714
2022-02-04,26050,26600,24950,26050,153372,0.0
2022-02-07,26050,26100,25200,25700,50258,-1.3435700575815739
2022-02-08,25700,27400,25300,27050,131464,5.252918287937743
2022-02-09,28200,28250,26450,26950,110477,-0.36968576709796674
2022-02-10,27200,27200,26550,26950,44433,0.0
2022-02-11,26950,27150,26200,26200,63440,-2.782931354359926
2022-02-14,25650,25900,23600,24100,127004,-8.015267175572518
2022-02-15,24000,24250,23400,23750,66586,-1.4522821576763485
2022-02-16,24200,24900,24000,24850,32998,4.631578947368421
2022-02-17,24850,25400,24000,24900,47442,0.2012072434607646
2022-02-18,24200,25300,24200,25150,28866,1.0040160642570282
2022-02-21,24300,25150,23850,24850,39938,-1.1928429423459244
2022-02-22,24050,25000,23500,24000,40684,-3.420523138832998
2022-02-23,24050,24250,23700,24050,13884,0.20833333333333334
2022-02-24,23650,23800,22700,23300,52750,-3.118503118503119
2022-02-25,23800,25250,23500,25200,72182,8.15450643776824
2022-02-28,25200,26300,24500,25800,48783,2.380952380952381
2022-03-02,27450,27450,25800,26000,130153,0.7751937984496124
2022-03-03,26450,27600,25650,27300,77431,5.0
2022-03-04,27100,27250,26450,27100,37790,-0.7326007326007326
2022-03-07,26700,26700,25700,26200,31729,-3.3210332103321036
2022-03-08,25650,28000,25600,26550,61474,1.3358778625954197
2022-03-10,26650,27900,26550,26650,43069,0.3766478342749529
2022-03-11,26450,27250,26100,27200,44884,2.0637898686679175
2022-03-14,26200,26450,25650,25900,100435,-4.779411764705882
2022-03-15,25650,26600,25550,26000,33284,0.3861003861003861
2022-03-16,26100,26400,25650,26400,29369,1.5384615384615385
2022-03-17,26850,27700,26450,27050,58230,2.462121212121212
2022-03-18,27550,30100,27000,28400,227660,4.990757855822551
2022-03-21,29000,29450,27550,28000,82498,-1.4084507042253522
2022-03-22,27800,28650,27700,28600,47391,2.142857142857143
2022-03-23,29400,29400,27650,28200,72954,-1.3986013986013985
2022-03-24,27900,28650,27650,28350,30934,0.5319148936170213
2022-03-25,29150,31800,29100,30550,337544,7.760141093474426
2022-03-28,30600,31900,29550,30900,177013,1.1456628477905073
2022-03-29,31300,32100,30350,31500,110239,1.9417475728155338
2022-03-30,31900,31900,30850,30850,57821,-2.0634920634920633
2022-03-31,30800,31800,30400,31750,63392,2.9173419773095626
2022-04-01,31200,34050,31200,33500,160812,5.511811023622047
2022-04-04,33350,33500,32400,33000,62018,-1.4925373134328357
2022-04-05,34050,35250,33350,33500,178815,1.5151515151515151
2022-04-06,33400,34600,31450,33100,138044,-1.1940298507462688
2022-04-07,32400,32500,31400,32200,90035,-2.719033232628399
2022-04-08,32300,33350,30950,32450,88653,0.7763975155279503
2022-04-11,33000,33000,31100,31700,81112,-2.311248073959938
2022-04-12,31000,31850,30900,31800,46187,0.31545741324921134
2022-04-13,31600,32750,31600,32550,59967,2.358490566037736
2022-04-14,32850,32900,30900,31450,51309,-3.3794162826420893
2022-04-15,31000,32000,30300,31650,59075,0.6359300476947536
2022-04-18,30850,31050,30000,30450,64169,-3.7914691943127963
2022-04-19,30400,32300,30400,31450,75987,3.284072249589491
2022-04-20,31450,32700,31000,31750,71469,0.9538950715421303
2022-04-21,31400,31750,30750,31250,39015,-1.574803149606299
2022-04-22,30800,31350,30300,31100,42679,-0.48
2022-04-25,30500,30600,29500,29750,71185,-4.340836012861737
2022-04-26,30300,30350,29050,29650,37563,-0.33613445378151263
2022-04-27,28900,29600,28300,29150,89171,-1.6863406408094435
2022-04-28,29500,29500,28100,29300,109111,0.5145797598627788
2022-04-29,29500,29500,28450,28450,50535,-2.901023890784983
2022-05-02,28050,28250,27550,27900,49084,-1.9332161687170473
2022-05-03,28100,28550,27750,27950,49361,0.17921146953405018
2022-05-04,28350,30600,27050,29650,131334,6.082289803220036
2022-05-06,29200,29200,28100,28300,44405,-4.5531197301854975
2022-05-09,27850,28300,26500,26500,69567,-6.36042402826855
2022-05-10,26000,26450,25050,26000,101700,-1.8867924528301887
2022-05-11,26000,26550,25300,25950,46291,-0.19230769230769232
2022-05-12,25350,25900,24000,24050,88345,-7.321772639691715
2022-05-13,24350,25500,24350,25400,37405,5.613305613305614
2022-05-16,25600,26400,24800,25850,52196,1.7716535433070866
2022-05-17,25900,26350,25450,25900,20870,0.19342359767891684
2022-05-18,26800,26850,25350,26500,42253,2.3166023166023164
2022-05-19,26000,26000,25400,25950,22826,-2.0754716981132075
2022-05-20,25700,26850,25700,26850,12993,3.4682080924855487
2022-05-23,26950,27000,26000,26100,24953,-2.793296089385475
2022-05-24,25750,26100,24700,24900,43631,-4.597701149425287
2022-05-25,24900,25200,24500,24650,21752,-1.0040160642570282
2022-05-26,24750,24950,23450,23750,82716,-3.6511156186612577
2022-05-27,24000,24800,23200,24300,48504,2.3157894736842106
2022-05-30,24400,25400,23800,25000,42722,2.880658436213992
2022-05-31,25000,25850,24500,25550,31674,2.1999999999999997
2022-06-02,25550,25950,24600,25300,20625,-0.9784735812133072
2022-06-03,25200,25400,24750,25250,13050,-0.1976284584980237
2022-06-07,25650,25650,24400,24950,10400,-1.188118811881188
2022-06-08,25300,25300,23950,24200,20671,-3.006012024048096
2022-06-09,24200,24300,23250,24100,40729,-0.4132231404958678
2022-06-10,23400,23850,23350,23700,14538,-1.6597510373443984
2022-06-13,23200,23550,21750,22700,64936,-4.219409282700422
2022-06-14,21600,22550,21000,22300,69164,-1.762114537444934
2022-06-15,21950,22400,20700,21250,45993,-4.708520179372197
2022-06-16,21550,21950,19600,20350,68684,-4.235294117647059
2022-06-17,19550,20000,18400,19500,98411,-4.176904176904177
2022-06-20,19600,19650,17800,18300,93606,-6.153846153846154
2022-06-21,18100,18750,17750,18750,50258,2.459016393442623
2022-06-22,18750,18850,17350,17350,78656,-7.466666666666668
2022-06-23,17350,17600,16450,17000,64402,-2.0172910662824206
2022-06-24,17900,18150,16600,17750,66865,4.411764705882353
2022-06-27,17850,18150,17400,17700,43917,-0.28169014084507044
2022-06-28,17500,18300,17400,18300,36902,3.389830508474576
2022-06-29,17700,19350,17700,19100,46105,4.371584699453552
2022-06-30,18950,19500,18600,19000,28464,-0.5235602094240838
2022-07-01,18750,19350,17600,17950,36421,-5.526315789473684
2022-07-04,18100,18100,16450,17000,56793,-5.2924791086350975
2022-07-05,17050,17950,16900,17650,44416,3.823529411764706
2022-07-06,17900,17900,17050,17450,22457,-1.13314447592068
2022-07-07,17450,18100,17450,17700,12264,1.4326647564469914
2022-07-08,17800,17900,17300,17350,30281,-1.977401129943503
2022-07-11,17400,17550,16600,17400,20779,0.2881844380403458
2022-07-12,17500,17500,16650,16650,28393,-4.310344827586207
2022-07-13,16500,17350,16500,17250,18032,3.6036036036036037
2022-07-14,17250,17400,16900,17250,17330,0.0
2022-07-15,17300,17500,16450,16900,35318,-2.0289855072463765
2022-07-18,17350,18300,17000,17900,53191,5.9171597633136095
2022-07-19,17700,18100,17400,18050,25601,0.8379888268156425
2022-07-20,18250,19150,18000,18200,135094,0.8310249307479225
2022-07-21,18200,18650,18200,18550,49100,1.9230769230769231
2022-07-22,18550,19300,18300,18300,30006,-1.3477088948787064
2022-07-25,18050,18400,17900,18100,23705,-1.092896174863388
2022-07-26,18000,18200,17900,18150,14491,0.2762430939226519
2022-07-27,18250,18550,18000,18500,5868,1.9283746556473829
2022-07-28,18800,18800,18000,18150,34027,-1.891891891891892
2022-07-29,18150,18150,16900,17100,340854,-5.785123966942149
2022-08-01,17050,17600,16800,17000,49771,-0.5847953216374269
2022-08-02,17000,17650,17000,17250,21939,1.4705882352941175
2022-08-03,17200,17900,16900,17800,51035,3.1884057971014492
2022-08-04,18200,18200,17650,18050,43173,1.4044943820224718
2022-08-05,18350,18350,17500,17950,28477,-0.554016620498615
2022-08-08,17850,17900,17150,17550,29233,-2.2284122562674096
2022-08-09,17400,17500,17100,17300,9628,-1.4245014245014245
2022-08-10,17100,17150,16000,16750,53882,-3.1791907514450863
2022-08-11,16950,17100,16350,16800,65924,0.2985074626865672
2022-08-12,16600,17600,16500,17500,46583,4.166666666666666
2022-08-16,17500,17700,17100,17400,23898,-0.5714285714285714
2022-08-17,17450,17450,16700,17050,20205,-2.0114942528735633
2022-08-18,16850,17200,16600,17050,24302,0.0
2022-08-19,16800,17050,16200,16700,34192,-2.0527859237536656
2022-08-22,16500,16600,16150,16600,18645,-0.5988023952095809
2022-08-23,16500,16500,15900,16350,23589,-1.5060240963855422
2022-08-24,16200,16850,15750,16150,23337,-1.2232415902140672
2022-08-25,16450,16800,15900,16800,34479,4.024767801857585
2022-08-26,16850,16950,16400,16650,12975,-0.8928571428571428
2022-08-29,16300,16700,15750,15750,40792,-5.405405405405405
2022-08-30,15750,16200,15550,15800,51642,0.31746031746031744
2022-08-31,15450,18600,15450,16900,350444,6.962025316455696
2022-09-01,16700,16850,15900,15950,43947,-5.621301775147929
2022-09-02,16050,16200,15550,15700,35522,-1.5673981191222568
2022-09-05,15700,15750,14750,15200,53064,-3.1847133757961785
2022-09-06,15500,16850,15100,16250,98134,6.907894736842106
2022-09-07,16000,16400,15600,16000,37212,-1.5384615384615385
2022-09-08,15850,16350,15700,16150,26214,0.9375
2022-09-13,16150,17100,16100,16900,53305,4.643962848297214
2022-09-14,16000,16450,15700,16300,39167,-3.5502958579881656
2022-09-15,16300,17350,16300,17350,53033,6.441717791411043
2022-09-16,17350,17350,16700,17000,24243,-2.0172910662824206
2022-09-19,16900,17000,15900,16150,25034,-5.0
2022-09-20,16150,16550,15850,16100,24611,-0.30959752321981426
2022-09-21,15950,16200,15700,15800,17548,-1.8633540372670807
2022-09-22,15500,15850,15200,15650,17637,-0.949367088607595
2022-09-23,15650,15650,14650,15150,39570,-3.1948881789137378
2022-09-26,14750,14750,13100,13500,77564,-10.891089108910892
2022-09-27,13750,13950,12800,13600,55229,0.7407407407407408
2022-09-28,13600,13600,11950,12450,113585,-8.455882352941178
2022-09-29,12800,12950,11800,12100,78105,-2.8112449799196786
2022-09-30,11800,12200,11500,11850,38699,-2.066115702479339
2022-10-04,12150,13150,12000,13100,37250,10.548523206751055
2022-10-05,13200,13450,12750,13100,25011,0.0
2022-10-06,13200,14000,13100,13700,43777,4.580152671755725
2022-10-07,13550,14000,13300,13900,7518,1.4598540145985401
2022-10-11,13300,13750,12850,13050,16265,-6.115107913669065
2022-10-12,13000,13400,12500,13000,10509,-0.38314176245210724
2022-10-13,13050,13050,12100,12600,17695,-3.076923076923077
2022-10-14,12700,13400,12700,13100,20036,3.968253968253968
2022-10-17,12950,13650,12700,13650,164099,4.198473282442748
2022-10-18,13700,14750,13700,14050,37820,2.93040293040293
2022-10-19,14350,14400,13850,14000,13572,-0.3558718861209964
2022-10-20,13950,14300,13700,14200,12422,1.4285714285714286
2022-10-21,14000,14300,13850,14100,5961,-0.7042253521126761
2022-10-24,14500,14550,14000,14200,11219,0.7092198581560284
2022-10-25,14150,14450,14000,14350,8847,1.056338028169014
2022-10-26,14450,14450,13950,14150,4866,-1.3937282229965158
2022-10-27,13900,13950,12650,13650,89640,-3.53356890459364
2022-10-28,13600,13700,13150,13500,32702,-1.098901098901099
2022-10-31,13600,14200,13600,14100,16896,4.444444444444445
2022-11-01,14000,14450,14000,14300,14891,1.4184397163120568
2022-11-02,14400,14500,14050,14200,12167,-0.6993006993006993
2022-11-03,14200,14350,13900,14250,14810,0.35211267605633806
2022-11-04,14250,14350,13650,13900,21635,-2.456140350877193
2022-11-07,13900,14850,13550,14500,57728,4.316546762589928
2022-11-08,14700,16100,14600,15400,108830,6.206896551724138
2022-11-09,15250,15800,15250,15300,22956,-0.6493506493506493
2022-11-10,15300,15700,15000,15500,14838,1.3071895424836601
2022-11-11,15950,16200,15400,16050,43879,3.5483870967741935
2022-11-14,16300,16350,15650,15700,17437,-2.1806853582554515
2022-11-15,16000,16000,15500,15900,14079,1.2738853503184715
2022-11-16,15800,16100,15600,15700,12579,-1.257861635220126
2022-11-17,15700,15850,15200,15450,14460,-1.5923566878980893
2022-11-18,15450,15650,15150,15500,7324,0.3236245954692557
2022-11-21,15750,15750,14450,14500,62405,-6.451612903225806
2022-11-22,14600,14600,14150,14400,14541,-0.6896551724137931
2022-11-23,14400,14900,14300,14900,14906,3.4722222222222223
2022-11-24,14750,15400,14700,15350,18746,3.0201342281879198
2022-11-25,15550,15550,14300,14700,99322,-4.234527687296417
2022-11-28,14450,14700,14200,14700,26619,0.0
2022-11-29,14550,14950,14450,14800,11419,0.6802721088435374
2022-11-30,14800,15000,14500,14750,27066,-0.33783783783783783
2022-12-01,14850,15200,14850,15050,21475,2.0338983050847457
2022-12-02,15100,15550,14800,15250,24600,1.3289036544850499
2022-12-05,15100,15400,14950,15100,18224,-0.9836065573770493
2022-12-06,15300,15300,14350,14750,38769,-2.3178807947019866
2022-12-07,14500,15050,14450,14950,14219,1.3559322033898304
2022-12-08,14900,15100,14750,14950,7806,0.0
2022-12-09,15200,15200,14800,14950,11596,0.0
2022-12-12,14950,15100,14300,14950,31123,0.0
2022-12-13,14950,15250,14700,15200,21765,1.6722408026755853
2022-12-14,15250,16750,15250,16250,227686,6.907894736842106
2022-12-15,16300,16750,15950,16550,92053,1.8461538461538463
2022-12-16,16300,17350,16050,16500,70182,-0.3021148036253776
2022-12-19,16300,16550,15900,16450,22395,-0.30303030303030304
2022-12-20,16450,16450,15700,16000,36449,-2.735562310030395
2022-12-21,16000,16200,15500,15800,14980,-1.25
2022-12-22,16000,16000,15550,15750,19317,-0.31645569620253167
2022-12-23,15500,15500,14800,14900,162657,-5.396825396825397
2022-12-26,14900,15600,14600,15200,163462,2.013422818791946
2022-12-27,15250,16300,15200,16000,109910,5.263157894736842
2022-12-28,15850,16250,15500,16200,73649,1.25
2022-12-29,16200,16200,15200,15850,33147,-2.1604938271604937
2023-01-02,15800,15950,15100,15300,34307,-3.4700315457413247
2023-01-03,15200,15400,14800,15100,33950,-1.3071895424836601
2023-01-04,15000,15550,14650,15400,13649,1.9867549668874174
2023-01-05,15700,15700,14600,14800,56451,-3.896103896103896
2023-01-06,14600,15700,14600,15350,44376,3.7162162162162162
2023-01-09,15350,15600,15100,15200,45941,-0.9771986970684038
2023-01-10,15100,15300,14550,14900,36364,-1.9736842105263157
2023-01-11,14700,15000,14700,14900,34761,0.0
2023-01-12,15000,15000,14550,14800,20610,-0.6711409395973155
2023-01-13,14600,14950,14600,14800,9647,0.0
2023-01-16,14700,14850,14450,14650,26059,-1.0135135135135136
2023-01-17,14650,14650,13900,14150,38772,-3.4129692832764507
2023-01-18,14150,14300,13800,14250,15345,0.7067137809187279
2023-01-19,14300,14400,14050,14300,11094,0.3508771929824561
2023-01-20,14150,14650,13700,14100,66202,-1.3986013986013985
2023-01-25,14200,14270,13660,14270,46224,1.2056737588652482
2023-01-26,14390,14640,14150,14510,38226,1.6818500350385426
2023-01-27,14500,14840,13850,14100,77035,-2.8256374913852516
2023-01-30,14150,14440,13810,14350,53874,1.773049645390071
2023-01-31,14470,14470,13910,14010,37312,-2.3693379790940767
2023-02-01,14150,14980,13910,14700,66990,4.925053533190578
2023-02-02,14900,15770,14760,15550,127972,5.782312925170068
2023-02-03,15790,16000,15100,15360,84910,-1.2218649517684887
2023-02-06,15360,16190,15070,16090,80494,4.752604166666666
2023-02-07,16160,17770,16090,16990,334353,5.593536357986327
2023-02-08,17100,18040,17100,17760,211178,4.532077692760447
2023-02-09,17820,18350,17220,17430,171323,-1.8581081081081081
2023-02-10,17600,17610,16790,16960,96951,-2.6965002868617325
2023-02-13,16920,17300,16720,17200,46696,1.4150943396226416
2023-02-14,17100,19450,16970,19300,426186,12.209302325581394
2023-02-15,19360,19820,18650,18650,185707,-3.3678756476683938
2023-02-16,18600,19650,18310,19100,165122,2.4128686327077746
2023-02-17,18830,19600,18670,19350,83957,1.3089005235602094
2023-02-20,19220,21050,18880,20750,258128,7.235142118863049
2023-02-21,20950,21500,20100,21200,190073,2.1686746987951806
2023-02-22,20800,21450,20250,21250,100793,0.2358490566037736
2023-02-23,21400,21400,20350,20550,88968,-3.294117647058824
2023-02-24,20600,22350,20550,21550,181093,4.866180048661801
2023-02-27,21850,21850,20700,21500,78718,-0.23201856148491878
2023-02-28,21350,21950,20950,21750,125773,1.1627906976744187
2023-03-02,21400,22700,20850,22400,163340,2.9885057471264367
2023-03-03,22400,23150,22200,22900,93348,2.232142857142857
2023-03-06,22700,22700,21800,22100,86927,-3.4934497816593884
2023-03-07,21750,22050,20600,20800,152280,-5.88235294117647
2023-03-08,21000,21850,20750,20900,102564,0.4807692307692308
2023-03-09,21150,21250,20200,20400,100299,-2.3923444976076556
2023-03-10,20000,20000,18810,19370,174420,-5.049019607843137
2023-03-13,19100,19370,18340,19370,104237,0.0
2023-03-14,19370,19700,18150,18480,111111,-4.594734124935467
2023-03-15,19000,19000,18190,18340,84070,-0.7575757575757576
2023-03-16,18300,18900,17870,18600,42647,1.4176663031624863
2023-03-17,18730,20300,18640,20200,108792,8.60215053763441
2023-03-20,20600,21450,20050,20600,149396,1.9801980198019802
2023-03-21,20850,21150,20300,20600,63212,0.0
2023-03-22,21000,21100,19850,20350,102709,-1.2135922330097086
2023-03-23,20400,22000,20350,21650,154038,6.388206388206388
2023-03-24,22100,24000,22050,23600,397436,9.006928406466514
2023-03-27,24150,24200,22500,23400,190274,-0.847457627118644
2023-03-28,24450,25950,23850,24850,662511,6.196581196581197
2023-03-29,25300,25500,24100,24900,241622,0.2012072434607646
2023-03-30,25400,25600,24100,24350,163744,-2.208835341365462
2023-03-31,24350,24450,23050,23050,227027,-5.338809034907597
2023-04-03,23050,23250,21300,23000,349192,-0.21691973969631237
2023-04-04,22600,23500,22250,22450,123182,-2.391304347826087
2023-04-05,22900,23400,21850,22000,188248,-2.0044543429844097
2023-04-06,22300,22300,21200,21400,124363,-2.727272727272727
2023-04-07,21400,22150,21300,21850,92388,2.102803738317757
2023-04-10,21750,21950,20650,21750,122881,-0.4576659038901602
2023-04-11,21750,22050,20450,21250,189243,-2.2988505747126435
2023-04-12,21050,22650,20150,21950,402687,3.294117647058824
2023-04-13,22150,23250,21700,22600,237576,2.9612756264236904
2023-04-14,23050,23150,21700,22400,100868,-0.8849557522123894
2023-04-17,22400,22400,20450,21750,270400,-2.9017857142857144
2023-04-18,22100,22600,21000,21700,162579,-0.22988505747126436
2023-04-19,22400,23650,22350,23200,885880,6.912442396313365
2023-04-20,23350,23400,21850,22100,315043,-4.741379310344827
2023-04-21,22050,22900,21100,22350,248819,1.1312217194570136
2023-04-24,22900,23900,22650,23800,448785,6.487695749440715
2023-04-25,23850,23900,22650,23550,284603,-1.050420168067227
2023-04-26,23200,23950,22800,22800,184321,-3.1847133757961785
2023-04-27,22750,22900,21750,22550,90109,-1.0964912280701753
2023-04-28,22500,22850,21900,22550,114929,0.0
2023-05-02,22150,23250,22000,22850,97919,1.3303769401330376
2023-05-03,22850,23550,22500,22800,84908,-0.2188183807439825
2023-05-04,22800,24200,22500,24200,274452,6.140350877192982
2023-05-08,24550,25850,23900,25600,346340,5.785123966942149
2023-05-09,25600,25800,23100,24150,296868,-5.6640625
2023-05-10,24050,24500,23350,23500,101036,-2.691511387163561
2023-05-11,24200,24950,23300,23500,167648,0.0
2023-05-12,23500,24100,23400,23700,61649,0.851063829787234
2023-05-15,23500,23500,22250,23350,113709,-1.4767932489451476
2023-05-16,23350,25600,22850,25600,394411,9.635974304068522
2023-05-17,25200,27850,24950,27500,760550,7.421875
2023-05-18,27500,28400,27000,27650,382752,0.5454545454545455
2023-05-19,27600,27600,26300,26450,201007,-4.3399638336347195
2023-05-22,26450,27150,25750,26250,100697,-0.7561436672967864
2023-05-23,26250,26250,25200,25550,175775,-2.666666666666667
2023-05-24,25150,26400,24950,26100,101870,2.152641878669276
2023-05-25,26100,26500,25400,25650,77176,-1.7241379310344827
2023-05-26,25850,26850,25700,26500,125503,3.313840155945419
2023-05-30,26550,27650,25750,26250,200589,-0.9433962264150944
2023-05-31,26950,26950,25600,26250,179045,0.0
2023-06-01,26150,26550,25550,25750,69011,-1.9047619047619049
2023-06-02,25800,26200,25600,25950,63118,0.7766990291262136
2023-06-05,26350,26600,25250,26150,77296,0.7707129094412332
2023-06-07,26250,26400,25700,26050,86899,-0.3824091778202677
2023-06-08,26100,26300,25500,25900,77507,-0.5758157389635317
2023-06-09,26200,26400,25550,26100,137827,0.7722007722007722
2023-06-12,26100,27000,25800,26700,160992,2.2988505747126435
2023-06-13,26950,26950,25850,26250,139398,-1.6853932584269662
2023-06-14,26400,26450,24250,25000,289948,-4.761904761904762
2023-06-15,25200,25400,24700,25200,66630,0.8
2023-06-16,25450,25500,24850,25000,51473,-0.7936507936507936
2023-06-19,24600,25350,24550,25100,50929,0.4
2023-06-20,25550,25550,24700,24950,41909,-0.5976095617529881
2023-06-21,24950,25150,24200,24200,56065,-3.006012024048096
2023-06-22,24050,24400,23750,24000,47959,-0.8264462809917356
2023-06-23,24050,25400,24050,24800,129299,3.3333333333333335
2023-06-26,24900,25200,24300,24550,53533,-1.0080645161290323
2023-06-27,24300,24950,24200,24700,35468,0.6109979633401221
2023-06-28,24950,25050,24450,24450,35262,-1.0121457489878543
2023-06-29,24550,25400,24450,24900,90579,1.8404907975460123
2023-06-30,25250,25250,23900,24800,75075,-0.4016064257028112
2023-07-03,24700,25250,24400,24600,60377,-0.8064516129032258
2023-07-04,24600,25400,23550,24050,149747,-2.2357723577235773
2023-07-05,23900,24050,22600,23100,239667,-3.9501039501039505
2023-07-06,23100,23900,22350,22600,104641,-2.1645021645021645
2023-07-07,22400,22900,22050,22750,66776,0.6637168141592921
2023-07-10,22600,22700,21700,22300,86191,-1.9780219780219779
2023-07-11,22650,22750,22200,22350,24523,0.2242152466367713
2023-07-12,22350,22650,21750,22050,68935,-1.342281879194631
2023-07-13,22150,23150,22050,23000,114938,4.308390022675737
2023-07-14,22800,23250,22450,22950,73890,-0.21739130434782608
2023-07-17,23400,23400,22200,22550,85692,-1.7429193899782136
2023-07-18,22750,22800,22050,22350,44661,-0.8869179600886918
2023-07-19,22350,22400,21300,21450,95121,-4.026845637583892
2023-07-20,21450,23000,21400,22550,88981,5.128205128205128
2023-07-21,22500,22500,21100,21200,119462,-5.986696230598669
2023-07-24,21350,21500,20400,21000,119947,-0.9433962264150944
2023-07-25,21350,21400,20300,20650,101213,-1.6666666666666667
2023-07-26,21050,21300,19510,19690,163138,-4.648910411622276
2023-07-27,20050,20500,19710,19820,40638,0.6602336211274759
2023-07-28,19730,20300,19360,20150,39743,1.6649848637739657
2023-07-31,20150,20450,19470,19690,96203,-2.28287841191067
2023-08-01,19790,19790,18800,19630,195470,-0.30472320975114275
2023-08-02,19730,20450,19390,19750,102717,0.6113092205807438
2023-08-03,19710,20550,19290,19500,114860,-1.2658227848101267
2023-08-04,19500,19650,18600,19500,115050,0.0
2023-08-07,19610,20600,19010,19880,77431,1.948717948717949
2023-08-08,19900,20400,19420,19730,52104,-0.7545271629778671
2023-08-09,19910,20200,19410,19530,78843,-1.0136847440446022
2023-08-10,19330,19800,18820,18920,65298,-3.1233998975934463
2023-08-11,19000,19440,19000,19100,25361,0.9513742071881607
2023-08-14,18940,19090,18270,18470,66201,-3.298429319371728
2023-08-16,18440,18840,18000,18120,52139,-1.8949648077964267
2023-08-17,17830,19150,17830,18990,86933,4.801324503311259
2023-08-18,18620,19400,18380,18990,44572,0.0
2023-08-21,19060,19060,18430,18640,50381,-1.8430753027909426
2023-08-22,18890,19110,18430,18800,49490,0.8583690987124464
2023-08-23,18760,18760,18150,18600,54455,-1.0638297872340425
2023-08-24,18600,18760,17780,17780,87473,-4.408602150537634
2023-08-25,17600,17900,17260,17440,61105,-1.9122609673790776
2023-08-28,17440,17810,17000,17650,64993,1.2041284403669725
2023-08-29,17530,18400,17320,18180,100028,3.002832861189802
2023-08-30,18490,18940,18350,18800,67116,3.4103410341034106
2023-08-31,19500,19850,18750,18990,108656,1.0106382978723405
2023-09-01,19180,19770,18920,19590,107183,3.15955766192733
2023-09-04,19780,20050,19420,20000,74973,2.092904543134252
2023-09-05,19810,20800,19520,19610,74262,-1.95
2023-09-06,19410,19710,18900,19270,64824,-1.7338092809790924
2023-09-07,18990,19530,18800,19200,53640,-0.3632589517384536
2023-09-08,18960,19360,18600,18720,58508,-2.5
2023-09-11,19000,19770,18340,19680,77658,5.128205128205128
2023-09-12,19480,20650,19400,20400,123304,3.6585365853658534
2023-09-13,21400,21400,19320,19320,296917,-5.294117647058823
2023-09-14,19900,21150,19810,20800,284353,7.6604554865424435
2023-09-15,20750,21100,20100,20750,93469,-0.2403846153846154
2023-09-18,20750,21950,20400,21800,245022,5.0602409638554215
2023-09-19,21800,22000,21300,21850,116463,0.22935779816513763
2023-09-20,21500,23150,21500,22750,288977,4.118993135011442
2023-09-21,22200,23000,21250,21750,188763,-4.395604395604396
2023-09-22,21150,23450,21000,23000,278749,5.747126436781609
2023-09-25,23200,23650,22500,23300,143005,1.3043478260869565
2023-09-26,23450,23450,21950,21950,107371,-5.793991416309012
2023-09-27,21650,22600,21300,22300,91616,1.5945330296127564
2023-10-04,22300,22800,21250,21750,99710,-2.4663677130044843
